A3,2550
A3,2601
A3,2546
A3,2586
A3,2612
A3,2607
A3,2646
A3,2628
A4,1857
A4,1822
A4,1827
A4,1816
A4,1894
A4,1848
A4,1822
A4,1832
A4,1884
A4,1895
A4,1943
A4,1864
A4,1896
A4,1885
A4,1870
A4,1854
A5,1502
A5,1437
A5,1463
A5,1450
A5,1415
A5,1483
A5,1499
A5,1470
A5,1438
A5,1466
A5,1404
A5,1450
A5,1473
A5,1442
A5,1500
A5,1441
A6,1663
A6,1615
A6,1598
A6,1619
A6,1631
A6,1656
A6,1634
A6,1631
A6,1628
A6,1599
A6,1627
A6,1608
A6,1641
A6,1592
A6,1618
A6,1587
A7,1397
A7,1486
A7,1513
A7,1420
A7,1488
A7,1471
A7,1473
A7,1495
A7,1476
A7,1495
A7,1453
A7,1403
A7,1509
A7,1484
A7,1498
A7,1478
A8,1506
A8,1491
A8,1500
A8,1568
A8,1507
A8,1523
A8,1473
A8,1493
A8,1550
A8,1517
A8,1543
A8,1547
A8,1522
A8,1530
A8,1478
A8,1505
A9,1771
A9,1810
A9,1800
A9,1766
A9,1741
A9,1784
A9,1726
A9,1808
A9,1750
A9,1805
A9,1746
A9,1806
A9,1794
A9,1772
A9,1809
A9,1801
AA,1782
AA,1817
AA,1805
AA,1741
AA,1769
AA,1820
AA,1814
AA,1826
AA,1762
AA,1770
AA,1816
AA,1831
AA,1778
AA,1741
AA,1781
AA,1794
AB,1712
AB,1808
AB,1793
AB,1735
AB,1827
AB,1787
AB,1842
AB,1798
AB,1774
AB,1783
AB,1766
AB,1841
AB,1860
AB,1784
AB,1751
AB,1720
AC,1678
AC,1650
AC,1720
AC,1714
AC,1689
AC,1697
AC,1711
AC,1710
AC,1715
AC,1692
AC,1723
AC,1685
AC,1697
AC,1654
AC,1693
AC,1729
AD,1613
AD,1569
AD,1608
AD,1544
AD,1620
AD,1571
AD,1578
AD,1643
AD,1642
AD,1621
AD,1598
AD,1546
AD,1660
AD,1567
AD,1604
AD,1655
AE,1433
AE,1347
AE,1375
AE,1381
AE,1330
AE,1382
AE,1369
AE,1398
AE,1403
AE,1397
AE,1350
AE,1385
AE,1406
AE,1391
AE,1352
AE,1364
AF,1569
AF,1639
AF,1622
AF,1669
AF,1619
AF,1702
AF,1660
AF,1616
AF,1635
AF,1605
AF,1661
AF,1685
AF,1663
AF,1644
AF,1626
AF,1576
B0,1526
B0,1499
B0,1557
B0,1516
B0,1485
B0,1513
B0,1536
B0,1528
B0,1507
B0,1567
B0,1492
B0,1518
B0,1545
B0,1544
B0,1500
B0,1555
B1,1829
B1,1782
B1,1879
B1,1886
B1,1884
B1,1866
B1,1868
B1,1827
B1,1861
B1,1854
B1,1908
B1,1864
B1,1842
B1,1855
B1,1923
B1,1856
B2,1627
B2,1645
B2,1678
B2,1668
B2,1603
B2,1658
B2,1646
B2,1592
B2,1634
B2,1694
B2,1661
B2,1650
B2,1620
B2,1616
B2,1691
B2,1588
B3,1665
B3,1637
B3,1618
B3,1677
B3,1687
B3,1662
B3,1610
B3,1540
B3,1638
B3,1649
B3,1680
B3,1677
B3,1641
B3,1613
B3,1659
B3,1643
B4,1708
B4,1663
B4,1698
B4,1672
B4,1627
B4,1655
B4,1637
B4,1649
B4,1671
B4,1682
B4,1668
B4,1674
B4,1666
B4,1688
B4,1701
B4,1744
B5,1719
B5,1592
B5,1637
B5,1640
B5,1692
B5,1674
B5,1654
B5,1631
B5,1658
B5,1645
B5,1718
B5,1639
B5,1646
B5,1665
B5,1739
B5,1615
B6,1627
B6,1607
B6,1586
B6,1573
B6,1682
B6,1616
B6,1601
B6,1639
B6,1675
B6,1627
B6,1695
B6,1613
B6,1648
B6,1584
B6,1558
B6,1662
B7,1611
B7,1566
B7,1603
B7,1630
B7,1628
B7,1561
B7,1600
B7,1630
B7,1626
B7,1570
B7,1582
B7,1604
B7,1574
B7,1607
B7,1598
B7,1580
B8,1604
B8,1603
B8,1568
B8,1560
B8,1526
B8,1588
B8,1529
B8,1564
B8,1561
B8,1555
B8,1531
B8,1574
B8,1575
B8,1538
B8,1578
B8,1576
B9,1525
B9,1527
B9,1525
B9,1481
B9,1483
B9,1517
B9,1479
B9,1513
B9,1519
B9,1510
B9,1512
B9,1546
B9,1477
B9,1483
B9,1530
B9,1569
BA,1779
BA,1772
BA,1773
BA,1731
BA,1727
BA,1749
BA,1797
BA,1761
BA,1781
BA,1769
BA,1738
BA,1763
BA,1764
BA,1821
BA,1775
BA,1738
BB,1875
BB,1772
BB,1860
BB,1848
BB,1832
BB,1882
BB,1829
BB,1906
BB,1855
BB,1861
BB,1823
BB,1882
BB,1862
BB,1878
BB,1829
BB,1841
BC,2604
BC,2589
BC,2620
BC,2619
BC,2663
BC,2625
BC,2587
BC,2677
BC,2573
BC,2581
BC,2611
BC,2579
BC,2543
BC,2575
BC,2599
BC,2582
BD,3432
BD,3471
BD,3530
BD,3475
BD,3456
BD,3483
BD,3435
BD,3444
BD,3500
BD,3459
BD,3529
BD,3484
BD,3464
BD,3490
BD,3551
BD,3563
BE,3289
BE,3261
BE,3290
BE,3251
BE,3344
BE,3322
BE,3286
BE,3300
BE,3356
BE,3220
BE,3286
BE,3272
BE,3229
BE,3241
BE,3271
BE,3283
BF,2897
BF,2916
BF,2815
BF,2831
BF,2884
BF,2900
BF,2904
BF,2942
BF,2917
BF,2891
BF,2860
BF,2866
BF,2873
BF,2911
BF,2869
BF,2882
C0,2752
C0,2754
C0,2711
C0,2812
C0,2754
C0,2730
C0,2686
C0,2753
C0,2724
C0,2744
C0,2716
C0,2751
C0,2727
C0,2666
C0,2780
C0,2752
C1,2912
C1,2971
C1,2978
C1,2962
C1,2954
C1,2916
C1,2981
C1,3013
C1,2917
C1,2946
C1,2966
C1,2919
C1,2950
C1,2964
C1,2995
C1,2934
C2,2219
C2,2261
C2,2209
C2,2162
C2,2201
C2,2252
C2,2201
C2,2181
C2,2204
C2,2205
C2,2249
C2,2231
C2,2142
C2,2205
C2,2191
C2,2191
C3,2560
C3,2544
C3,2512
C3,2556
C3,2540
C3,2548
C3,2501
C3,2657
C3,2573
C3,2536
C3,2568
C3,2607
C3,2520
C3,2494
C3,2556
C3,2567
C4,1971
C4,1931
C4,1915
C4,2008
C4,1942
C4,1937
C4,1946
C4,1927
C4,1994
C4,1917
C4,1932
C4,1947
C4,1957
C4,1972
C4,1932
C4,1971
C5,1844
C5,1800
C5,1754
C5,1784
C5,1798
C5,1846
C5,1763
C5,1803
C5,1786
C5,1844
C5,1761
C5,1796
C5,1814
C5,1801
C5,1824
C5,1812
C6,1801
C6,1753
C6,1813
C6,1801
C6,1754
C6,1774
C6,1816
C6,1745
C6,1773
C6,1794
C6,1781
C6,1738
C6,1806
C6,1791
C6,1784
C6,1771
C7,1564
C7,1608
C7,1528
C7,1537
C7,1573
C7,1567
C7,1522
C7,1588
C7,1543
C7,1577
C7,1601
C7,1558
C7,1617
C7,1589
C7,1608
C7,1522
C8,1750
C8,1760
C8,1775
C8,1762
C8,1770
C8,1790
C8,1723
C8,1838
C8,1759
C8,1828
C8,1769
C8,1741
C8,1753
C8,1787
C8,1810
C8,1787
C9,1783
C9,1736
C9,1765
C9,1770
C9,1778
C9,1810
C9,1788
C9,1757
C9,1787
C9,1768
C9,1804
C9,1769
C9,1777
C9,1774
C9,1741
C9,1739
CA,1737
CA,1783
CA,1767
CA,1721
CA,1704
CA,1713
CA,1792
CA,1719
CA,1719
CA,1808
CA,1689
CA,1729
CA,1714
CA,1741
CA,1719
CA,1733
CB,1726
CB,1727
CB,1781
CB,1756
CB,1762
CB,1736
CB,1749
CB,1756
CB,1734
CB,1742
CB,1716
CB,1749
CB,1765
CB,1784
CB,1670
CB,1710
CC,1519
CC,1553
CC,1558
CC,1540
CC,1552
CC,1566
CC,1590
CC,1582
CC,1603
CC,1518
CC,1574
CC,1542
CC,1620
CC,1564
CC,1622
CC,1533
CD,2059
CD,2143
CD,2131
CD,2072
CD,2127
CD,2118
CD,2135
CD,2103
CD,2171
CD,2111
CD,2120
CD,2106
CD,2099
CD,2133
CD,2092
CD,2064
CE,1915
CE,1950
CE,1853
CE,1876
CE,1856
CE,1872
CE,1888
CE,1892
CE,1920
CE,1866
CE,1840
CE,1855
CE,1861
CE,1895
CE,1907
CE,1921
CF,2595
CF,2625
CF,2605
CF,2635
CF,2619
CF,2615
CF,2636
CF,2641
CF,2624
CF,2561
CF,2642
CF,2572
CF,2584
CF,2633
CF,2623
CF,2605
D0,2516
D0,2561
D0,2505
D0,2557
D0,2521
D0,2532
D0,2514
D0,2489
D0,2470
D0,2531
D0,2526
D0,2491
D0,2588
D0,2549
D0,2511
D0,2521
D1,1769
D1,1795
D1,1858
D1,1769
D1,1767
D1,1770
D1,1806
D1,1818
D1,1759
D1,1760
D1,1780
D1,1799
D1,1764
D1,1795
D1,1779
D1,1844
D2,2416
D2,2507
D2,2469
D2,2460
D2,2449
D2,2426
D2,2474
D2,2393
D2,2435
D2,2403
D2,2435
D2,2432
D2,2436
D2,2413
D2,2479
D2,2422
D3,2013
D3,2051
D3,2037
D3,2058
D3,2037
D3,2058
D3,2073
D3,2053
D3,2054
D3,2076
D3,2044
D3,2053
D3,2061
D3,2034
D3,2090
D3,2036
D4,1577
D4,1618
D4,1569
D4,1633
D4,1615
D4,1591
D4,1598
D4,1579
D4,1747
D4,1634
D4,1549
D4,1592
D4,1655
D4,1614
D4,1699
D4,1629
D5,1829
D5,1853
D5,1809
D5,1851
D5,1815
D5,1839
D5,1831
D5,1799
D5,1891
D5,1818
D5,1824
D5,1788
D5,1839
D5,1834
D5,1879
D5,1822
D6,1866
D6,1833
D6,1776
D6,1813
D6,1779
D6,1813
D6,1757
D6,1822
D6,1807
D6,1783
D6,1840
D6,1822
D6,1857
D6,1833
D6,1819
D6,1862
D7,1765
D7,1779
D7,1782
D7,1793
D7,1841
D7,1786
D7,1826
D7,1756
D7,1807
D7,1736
D7,1795
D7,1780
D7,1788
D7,1744
D7,1799
D7,1761
D8,2009
D8,1994
D8,1986
D8,1956
D8,1966
D8,2022
D8,1934
D8,1942
D8,2003
D8,1990
D8,1958
D8,1932
D8,1954
D8,1972
D8,1961
D8,2007
D9,1826
D9,1881
D9,1895
D9,1850
D9,1840
D9,1845
D9,1874
D9,1804
D9,1860
D9,1817
D9,1817
D9,1816
D9,1811
D9,1800
D9,1800
D9,1862
DA,1696
DA,1670
DA,1711
DA,1758
DA,1717
DA,1716
DA,1756
DA,1738
DA,1675
DA,1697
DA,1751
DA,1692
DA,1689
DA,1799
DA,1733
DA,1719
DB,2002
DB,2095
DB,2031
DB,1973
DB,2084
DB,2063
DB,2026
DB,2054
DB,2027
DB,2061
DB,2024
DB,2032
DB,2100
DB,2072
DB,1985
DB,2054
DC,2272
DC,2336
DC,2299
DC,2360
DC,2265
DC,2353
DC,2358
DC,2287
DC,2272
DC,2361
DC,2259
DC,2326
DC,2299
DC,2283
DC,2307
DC,2335
DD,3056
DD,3043
DD,3060
DD,2952
DD,3053
DD,2968
DD,3001
DD,3063
DD,3038
DD,3024
DD,3024
DD,3035
DD,3013
DD,3035
DD,3066
DD,3048
DE,3816
DE,3799
DE,3817
DE,3846
DE,3789
DE,3823
DE,3795
DE,3786
DE,3843
DE,3732
DE,3809
DE,3776
DE,3795
DE,3827
DE,3800
DE,3789
DF,3252
DF,3199
DF,3304
DF,3282
DF,3219
DF,3231
DF,3257
DF,3213
DF,3297
DF,3227
DF,3217
DF,3163
DF,3193
DF,3267
DF,3233
DF,3242
E0,2826
E0,2781
E0,2844
E0,2786
E0,2842
E0,2840
E0,2802
E0,2835
E0,2838
E0,2820
E0,2795
E0,2792
E0,2811
E0,2829
E0,2851
E0,2803
E1,3384
E1,3469
E1,3438
E1,3408
E1,3431
E1,3372
E1,3447
E1,3395
E1,3440
E1,3406
E1,3360
E1,3364
E1,3331
E1,3297
E1,3391
E1,3461
E2,2845
E2,2905
E2,2848
E2,2855
E2,2875
E2,2757
E2,2888
E2,2872
E2,2838
E2,2928
E2,2846
E2,2825
E2,2756
E2,2807
E2,2750
E2,2808
E3,2471
E3,2454
E3,2394
E3,2351
E3,2411
E3,2377
E3,2367
E3,2442
E3,2416
E3,2374
E3,2446
E3,2393
E3,2413
E3,2388
E3,2396
E3,2451
E4,2188
E4,2140
E4,2159
E4,2147
E4,2160
E4,2132
E4,2181
E4,2184
E4,2184
E4,2182
E4,2136
E4,2132
E4,2170
E4,2138
E4,2134
E4,2117
E5,1701
E5,1746
E5,1720
E5,1671
E5,1691
E5,1728
E5,1772
E5,1722
E5,1751
E5,1684
E5,1725
E5,1752
E5,1771
E5,1754
E5,1707
E5,1721
E6,1716
E6,1737
E6,1665
E6,1694
E6,1664
E6,1672
E6,1696
E6,1715
E6,1672
E6,1668
E6,1706
E6,1649
E6,1670
E6,1700
E6,1649
E6,1733
E7,1694
E7,1719
E7,1720
E7,1718
E7,1721
E7,1732
E7,1705
E7,1737
E7,1750
E7,1747
E7,1755
E7,1748
E7,1697
E7,1724
E7,1752
E7,1742
E8,1578
E8,1558
E8,1591
E8,1493
E8,1557
E8,1569
E8,1586
E8,1608
E8,1567
E8,1548
E8,1527
E8,1605
E8,1615
E8,1582
E8,1529
E8,1554
E9,1846
E9,1824
E9,1830
E9,1864
E9,1861
E9,1823
E9,1854
E9,1851
E9,1821
E9,1875
E9,1811
E9,1831
E9,1793
E9,1832
E9,1865
E9,1865
EA,1822
EA,1849
EA,1855
EA,1893
EA,1871
EA,1862
EA,1866
EA,1844
EA,1834
EA,1835
EA,1873
EA,1880
EA,1876
EA,1818
EA,1892
EA,1840
EB,1777
EB,1832
EB,1792
EB,1823
EB,1778
EB,1764
EB,1821
EB,1758
EB,1784
EB,1825
EB,1795
EB,1805
EB,1817
EB,1743
EB,1779
EB,1736
EC,1933
EC,1902
EC,1937
EC,1843
EC,1900
EC,1936
EC,1875
EC,1902
EC,2000
EC,1920
EC,1858
EC,1921
EC,1940
EC,1943
EC,1938
EC,1891
ED,1632
ED,1650
ED,1691
ED,1716
ED,1694
ED,1668
ED,1681
ED,1626
ED,1698
ED,1677
ED,1667
ED,1647
ED,1650
ED,1680
ED,1667
ED,1665
EE,1905
EE,1843
EE,1856
EE,1871
EE,1847
EE,1832
EE,1842
EE,1943
EE,1823
EE,1884
EE,1806
EE,1864
EE,1887
EE,1813
EE,1841
EE,1801
EF,2120
EF,2096
EF,2114
EF,2056
EF,2087
EF,2181
EF,2144
EF,2031
EF,2079
EF,2120
EF,2091
EF,2076
EF,2091
EF,2157
EF,2056
EF,2144
F0,1653
F0,1685
F0,1678
F0,1710
F0,1660
F0,1653
F0,1632
F0,1703
F0,1654
F0,1709
F0,1680
F0,1698
F0,1663
F0,1692
F0,1710
F0,1696
F1,1862
F1,1841
F1,1878
F1,1917
F1,1891
F1,1883
F1,1867
F1,1918
F1,1860
F1,1853
F1,1927
F1,1928
F1,1848
F1,1901
F1,1919
F1,1855
F2,1791
F2,1741
F2,1778
F2,1798
F2,1779
F2,1793
F2,1761
F2,1804
F2,1787
F2,1737
F2,1754
F2,1807
F2,1805
F2,1816
F2,1790
F2,1759
F3,1579
F3,1601
F3,1589
F3,1607
F3,1648
F3,1637
F3,1573
F3,1613
F3,1595
F3,1525
F3,1629
F3,1644
F3,1633
F3,1647
F3,1671
F3,1621
F4,1893
F4,1976
F4,1891
F4,1965
F4,1927
F4,1955
F4,1949
F4,1966
F4,1974
F4,1887
F4,1958
F4,1881
F4,1965
F4,1965
F4,1979
F4,1898
F5,1943
F5,1939
F5,1992
F5,1927
F5,1934
F5,1956
F5,1994
F5,1965
F5,1925
F5,1945
F5,1930
F5,2006
F5,1970
F5,1961
F5,1980
F5,1941
F6,1562
F6,1500
F6,1573
F6,1497
F6,1568
F6,1568
F6,1561
F6,1547
F6,1582
F6,1532
F6,1506
F6,1559
F6,1519
F6,1533
F6,1552
F6,1517
F7,1713
F7,1774
F7,1678
F7,1699
F7,1712
F7,1717
F7,1693
F7,1737
F7,1712
F7,1732
F7,1677
F7,1732
F7,1759
F7,1721
F7,1755
F7,1695
F8,1633
F8,1557
F8,1659
F8,1646
F8,1664
F8,1687
F8,1692
F8,1656
F8,1654
F8,1644
F8,1661
F8,1652
F8,1646
F8,1637
F8,1638
F8,1637
F9,1671
F9,1637
F9,1713
F9,1650
F9,1699
F9,1666
F9,1727
F9,1741
F9,1647
F9,1692
F9,1676
F9,1704
F9,1696
F9,1702
F9,1701
F9,1723
FA,2034
FA,1989
FA,2000
FA,2066
FA,1948
FA,2076
FA,2019
FA,2037
FA,2110
FA,2014
FA,2006
FA,1975
FA,2076
FA,1972
FA,2028
FA,2034
FB,1966
FB,2025
FB,2024
FB,2013
FB,2042
FB,2014
FB,2052
FB,2023
FB,2029
FB,2059
FB,2049
FB,2050
FB,2038
FB,2054
FB,2017
FB,2089
FC,2956
FC,3078
FC,3078
FC,3011
FC,3001
FC,2999
FC,2997
FC,2969
FC,3048
FC,2995
FC,3112
FC,3062
FC,3076
FC,2996
FC,3082
FC,3023
FD,3835
FD,3836
FD,3786
FD,3809
FD,3753
FD,3824
FD,3781
FD,3842
FD,3807
FD,3868
FD,3837
FD,3763
FD,3849
FD,3905
FD,3838
FD,3832
FE,3595
FE,3565
FE,3516
FE,3623
FE,3532
FE,3569
FE,3549
FE,3613
FE,3601
FE,3539
FE,3625
FE,3521
FE,3547
FE,3535
FE,3627
FE,3645
FF,3340
FF,3363
FF,3344
FF,3361
FF,3419
FF,3418
FF,3391
FF,3396
FF,3354
FF,3360
FF,3377
FF,3347
FF,3368
FF,3419
FF,3342
FF,3408
100,4606
100,4441
100,4514
100,4426
100,4524
100,4542
100,4465
100,4441
100,4570
100,4465
100,4441
100,4579
100,4552
100,4436
100,4505
100,4498
101,9738
101,9735
101,9760
101,9753
101,9766
101,9710
101,9665
101,9735
101,9673
101,9671
101,9618
101,9762
101,9685
101,9715
101,9614
101,9727
102,8762
102,8610
102,8606
102,8668
102,8618
102,8613
102,8651
102,8742
102,8660
102,8662
102,8565
102,8584
102,8741
102,8564
102,8604
102,8679
103,3299
103,3354
103,3330
103,3347
103,3347
103,3318
103,3322
103,3349
103,3289
103,3268
103,3296
103,3401
103,3333
103,3251
103,3259
103,3329
104,2353
104,2376
104,2347
104,2332
104,2338
104,2367
104,2290
104,2432
104,2364
104,2382
104,2400
104,2349
104,2311
104,2363
104,2350
104,2283
105,1963
105,1950
105,1967
105,1948
105,1964
105,1951
105,1902
105,1959
105,1972
105,1960
105,1942
105,1930
105,1954
105,1911
105,1923
105,1940
106,1728
106,1740
106,1720
106,1795
106,1819
106,1727
106,1735
106,1790
106,1810
106,1849
106,1788
106,1742
106,1692
106,1752
106,1760
106,1776
107,1811
107,1805
107,1850
107,1834
107,1746
107,1759
107,1795
107,1858
107,1719
107,1826
107,1757
107,1761
107,1763
107,1755
107,1736
107,1800
108,1807
108,1819
108,1840
108,1822
108,1807
108,1809
108,1821
108,1771
108,1870
108,1824
108,1850
108,1825
108,1802
108,1842
108,1829
108,1880
109,1895
109,1916
109,1836
109,1872
109,1905
109,1937
109,1942
109,1895
109,1889
109,1851
109,1943
109,1903
109,1947
109,1879
109,1857
109,1870
10A,2084
10A,2131
10A,2132
10A,2132
10A,2115
10A,2113
10A,2150
10A,2124
10A,2103
10A,2098
10A,2177
10A,2141
10A,2141
10A,2103
10A,2103
10A,2066
10B,1817
10B,1778
10B,1874
10B,1759
10B,1783
10B,1847
10B,1827
10B,1819
10B,1806
10B,1829
10B,1792
10B,1815
10B,1841
10B,1829
10B,1884
10B,1831
10C,2163
10C,2094
10C,2159
10C,2120
10C,2091
10C,2090
10C,2128
10C,2163
10C,2153
10C,2118
10C,2099
10C,2113
10C,2139
10C,2088
10C,2082
10C,2131
10D,1825
10D,1776
10D,1817
10D,1805
10D,1779
10D,1877
10D,1769
10D,1787
10D,1812
10D,1799
10D,1730
10D,1809
10D,1741
10D,1795
10D,1801
10D,1814
10E,1783
10E,1794
10E,1775
10E,1767
10E,1813
10E,1795
10E,1783
10E,1797
10E,1739
10E,1742
10E,1759
10E,1736
10E,1789
10E,1761
10E,1771
10E,1789
10F,2233
10F,2279
10F,2212
10F,2252
10F,2220
10F,2250
10F,2216
10F,2211
10F,2261
10F,2228
10F,2212
10F,2236
10F,2228
10F,2275
10F,2246
10F,2247
110,2066
110,2009
110,2025
110,1972
110,2021
110,1963
110,1996
110,2035
110,1993
110,2010
110,2053
110,1987
110,1979
110,1970
110,2000
110,1989
111,1798
111,1843
111,1772
111,1779
111,1789
111,1774
111,1780
111,1772
111,1744
111,1750
111,1770
111,1755
111,1752
111,1774
111,1782
111,1829
112,1774
112,1736
112,1756
112,1788
112,1789
112,1746
112,1735
112,1771
112,1783
112,1779
112,1763
112,1777
112,1745
112,1797
112,1706
112,1722
113,1784
113,1780
113,1763
113,1788
113,1786
113,1764
113,1782
113,1764
113,1827
113,1748
113,1790
113,1798
113,1790
113,1734
113,1703
113,1751
114,1815
114,1809
114,1793
114,1847
114,1864
114,1794
114,1834
114,1821
114,1817
114,1834
114,1839
114,1841
114,1815
114,1876
114,1783
114,1839
115,2014
115,2016
115,1997
115,1949
115,2006
115,2007
115,1984
115,1953
115,2001
115,2007
115,1997
115,1977
115,2002
115,1998
115,1982
115,2054
116,1784
116,1745
116,1810
116,1736
116,1759
116,1745
116,1752
116,1758
116,1789
116,1803
116,1758
116,1717
116,1792
116,1732
116,1768
116,1748
117,1744
117,1765
117,1728
117,1787
117,1731
117,1754
117,1784
117,1743
117,1773
117,1773
117,1771
117,1759
117,1787
117,1738
117,1760
117,1785
118,2286
118,2307
118,2327
118,2296
118,2277
118,2321
118,2357
118,2279
118,2318
118,2326
118,2263
118,2281
118,2268
118,2286
118,2248
118,2273
119,2245
119,2311
119,2354
119,2310
119,2363
119,2312
119,2326
119,2259
119,2336
119,2356
119,2290
119,2293
119,2255
119,2294
119,2320
119,2316
11A,1825
11A,1759
11A,1857
11A,1870
11A,1821
11A,1786
11A,1788
11A,1857
11A,1787
11A,1853
11A,1829
11A,1829
11A,1872
11A,1849
11A,1817
11A,1818
11B,1804
11B,1864
11B,1837
11B,1824
11B,1807
11B,1862
11B,1845
11B,1879
11B,1836
11B,1807
11B,1839
11B,1846
11B,1861
11B,1829
11B,1765
11B,1858
11C,1874
11C,1852
11C,1885
11C,1899
11C,1861
11C,1861
11C,1925
11C,1819
11C,1847
11C,1902
11C,1875
11C,1895
11C,1884
11C,1876
11C,1900
11C,1843
11D,2349
11D,2378
11D,2355
11D,2328
11D,2380
11D,2364
11D,2381
11D,2402
11D,2334
11D,2331
11D,2388
11D,2299
11D,2375
11D,2360
11D,2320
11D,2323
11E,2170
11E,2186
11E,2117
11E,2132
11E,2138
11E,2124
11E,2118
11E,2128
11E,2195
11E,2211
11E,2075
11E,2138
11E,2162
11E,2149
11E,2128
11E,2161
11F,1989
11F,2004
11F,2023
11F,1996
11F,2026
11F,2013
11F,2004
11F,2056
11F,2070
11F,2029
11F,1982
11F,2028
11F,2024
11F,2009
11F,2010
11F,2010
120,2531
120,2517
120,2445
120,2504
120,2526
120,2570
120,2505
120,2547
120,2532
120,2463
120,2471
120,2513
120,2477
120,2499
120,2530
120,2555
121,3733
121,3694
121,3700
121,3724
121,3755
121,3756
121,3730
121,3698
121,3720
121,3704
121,3744
121,3742
121,3679
121,3717
121,3711
121,3719
122,5146
122,5110
122,5186
122,5175
122,5193
122,5210
122,5067
122,5128
122,5137
122,5156
122,5122
122,5099
122,5156
122,5122
122,5174
122,5237
123,4389
123,4390
123,4362
123,4351
123,4348
123,4418
123,4338
123,4374
123,4369
123,4411
123,4426
123,4379
123,4397
123,4450
123,4478
123,4376
124,2009
124,2000
124,2044
124,2014
124,2000
124,2049
124,1995
124,2029
124,2097
124,1993
124,2002
124,1984
124,1957
124,2049
124,2125
124,2011
125,1655
125,1633
125,1676
125,1682
125,1668
125,1700
125,1633
125,1621
125,1626
125,1602
125,1668
125,1651
125,1625
125,1622
125,1655
125,1648
126,1639
126,1732
126,1698
126,1688
126,1783
126,1713
126,1689
126,1670
126,1681
126,1714
126,1745
126,1722
126,1674
126,1715
126,1741
126,1712
127,1485
127,1441
127,1435
127,1474
127,1455
127,1398
127,1451
127,1468
127,1464
127,1474
127,1487
127,1416
127,1421
127,1431
127,1455
127,1405
128,2081
128,2046
128,1977
128,1997
128,1969
128,2015
128,2061
128,2032
128,2110
128,2059
128,2038
128,2034
128,2124
128,2065
128,2026
128,2049
129,2232
129,2262
129,2225
129,2196
129,2267
129,2269
129,2252
129,2274
129,2229
129,2261
129,2212
129,2214
129,2297
129,2235
129,2240
129,2228
12A,2092
12A,2078
12A,2096
12A,2120
12A,2124
12A,2190
12A,2110
12A,2104
12A,2146
12A,2091
12A,2168
12A,2202
12A,2209
12A,2153
12A,2163
12A,2136
12B,1770
12B,1760
12B,1726
12B,1772
12B,1757
12B,1801
12B,1743
12B,1764
12B,1812
12B,1778
12B,1735
12B,1808
12B,1794
12B,1658
12B,1710
12B,1780
12C,1801
12C,1765
12C,1825
12C,1745
12C,1738
12C,1748
12C,1800
12C,1789
12C,1763
12C,1795
12C,1788
12C,1764
12C,1763
12C,1714
12C,1769
12C,1733
12D,1453
12D,1467
12D,1469
12D,1506
12D,1569
12D,1562
12D,1477
12D,1523
12D,1537
12D,1521
12D,1504
12D,1489
12D,1534
12D,1490
12D,1461
12D,1522
12E,1653
12E,1623
12E,1557
12E,1607
12E,1619
12E,1601
12E,1592
12E,1611
12E,1568
12E,1609
12E,1646
12E,1665
12E,1634
12E,1595
12E,1676
12E,1663
12F,1427
12F,1479
12F,1378
12F,1438
12F,1383
12F,1401
12F,1360
12F,1425
12F,1427
12F,1429
12F,1387
12F,1380
12F,1454
12F,1440
12F,1381
12F,1391
130,1534
130,1555
130,1509
130,1551
130,1554
130,1589
130,1588
130,1566
130,1500
130,1536
130,1529
130,1555
130,1555
130,1567
130,1540
130,1549
131,1803
131,1754
131,1751
131,1787
131,1731
131,1768
131,1757
131,1749
131,1737
131,1760
131,1777
131,1745
131,1785
131,1789
131,1743
131,1755
132,1533
132,1620
132,1566
132,1546
132,1545
132,1548
132,1500
132,1627
132,1540
132,1635
132,1590
132,1555
132,1583
132,1516
132,1545
132,1501
133,1566
133,1586
133,1577
133,1572
133,1574
133,1590
133,1609
133,1558
133,1566
133,1586
133,1537
133,1581
133,1528
133,1564
133,1512
133,1558
134,1670
134,1708
134,1680
134,1705
134,1667
134,1647
134,1637
134,1656
134,1713
134,1713
134,1649
134,1754
134,1707
134,1673
134,1641
134,1731
135,1620
135,1606
135,1640
135,1599
135,1633
135,1641
135,1594
135,1648
135,1622
135,1660
135,1619
135,1602
135,1651
135,1588
135,1606
135,1590
136,1449
136,1400
136,1492
136,1432
136,1413
136,1495
136,1450
136,1411
136,1466
136,1487
136,1478
136,1492
136,1454
136,1396
136,1403
136,1485
137,1600
137,1640
137,1581
137,1613
137,1652
137,1676
137,1620
137,1656
137,1645
137,1613
137,1611
137,1582
137,1678
137,1601
137,1612
137,1614
138,1563
138,1533
138,1572
138,1506
138,1535
138,1578
138,1574
138,1587
138,1489
138,1573
138,1513
138,1524
138,1587
138,1502
138,1539
138,1558
139,2031
139,1989
139,1958
139,1967
139,1925
139,1982
139,1889
139,1947
139,1898
139,1930
139,1947
139,1908
139,1945
139,1955
139,1949
139,1939
13A,1975
13A,2026
13A,2033
13A,2084
13A,2019
13A,2025
13A,1960
13A,2033
13A,2010
13A,2078
13A,2031
13A,2023
13A,1999
13A,2091
13A,2054
13A,2082
13B,2143
13B,2127
13B,2088
13B,2115
13B,2117
13B,2075
13B,2142
13B,2069
13B,2115
13B,2151
13B,2103
13B,2140
13B,2132
13B,2151
13B,2117
13B,2114
