A3,3733
A3,2790
A3,3610
A3,3500
A3,3344
A3,3607
A3,2718
A4,2400
A4,3303
A4,3480
A4,3844
A4,3410
A4,3156
A4,3085
A4,1950
A4,3916
A4,3394
A4,2981
A4,4242
A4,3222
A4,3653
A4,2724
A4,3080
A5,3547
A5,3113
A5,3248
A5,3683
A5,2388
A5,3322
A5,2118
A5,4594
A5,3178
A5,3768
A5,2513
A5,3414
A5,2766
A5,3789
A5,2698
A5,2708
A6,2695
A6,4127
A6,2966
A6,2466
A6,4291
A6,3393
A6,3060
A6,2016
A6,3206
A6,3001
A6,2595
A6,3183
A6,2773
A6,3977
A6,4619
A6,3108
A7,3406
A7,2344
A7,2799
A7,2115
A7,5056
A7,4885
A7,3521
A7,4338
A7,2486
A7,2283
A7,2524
A7,3287
A7,3373
A7,2455
A7,2258
A7,3484
A8,3015
A8,3897
A8,2367
A8,3275
A8,4025
A8,2473
A8,3226
A8,2598
A8,3587
A8,2720
A8,3164
A8,3231
A8,2664
A8,2716
A8,2741
A8,3429
A9,2981
A9,3576
A9,3872
A9,2747
A9,3346
A9,3018
A9,2999
A9,2883
A9,3114
A9,2777
A9,3917
A9,3533
A9,2726
A9,2612
A9,2440
A9,4394
AA,3968
AA,2662
AA,3783
AA,2563
AA,3742
AA,3277
AA,3097
AA,3974
AA,3635
AA,3326
AA,2827
AA,3878
AA,3334
AA,3432
AA,2995
AA,4252
AB,2212
AB,3603
AB,3163
AB,3964
AB,3371
AB,3321
AB,4171
AB,2792
AB,3309
AB,3248
AB,3566
AB,2740
AB,14803
AB,5197
AB,2689
AB,5096
AC,3265
AC,4525
AC,3985
AC,3439
AC,3342
AC,2621
AC,2838
AC,13799
AC,4293
AC,3440
AC,3260
AC,2991
AC,2598
AC,3191
AC,3254
AC,2672
AD,2347
AD,2776
AD,2537
AD,3327
AD,3212
AD,3955
AD,3669
AD,3214
AD,4157
AD,13695
AD,3213
AD,5156
AD,4405
AD,3106
AD,2504
AD,3015
AE,2510
AE,2724
AE,2543
AE,4037
AE,3309
AE,3320
AE,2550
AE,2988
AE,3178
AE,4308
AE,3431
AE,4052
AE,2707
AE,2495
AE,3345
AE,3362
AF,2579
AF,2656
AF,2554
AF,3565
AF,4199
AF,3021
AF,4938
AF,2101
AF,2760
AF,2460
AF,3396
AF,2554
AF,3460
AF,3685
AF,4189
AF,2803
B0,3077
B0,3596
B0,3352
B0,3506
B0,3337
B0,2948
B0,4176
B0,1155
B0,2699
B0,2211
B0,3689
B0,3866
B0,3171
B0,3071
B0,2907
B0,2836
B1,2792
B1,4029
B1,3977
B1,2681
B1,3829
B1,3419
B1,3790
B1,1607
B1,2877
B1,3254
B1,2732
B1,2254
B1,3696
B1,2939
B1,2669
B1,3870
B2,3693
B2,2701
B2,2558
B2,2884
B2,3141
B2,2758
B2,3118
B2,2856
B2,2616
B2,3081
B2,2669
B2,2795
B2,2361
B2,3425
B2,2152
B2,3194
B3,3496
B3,2951
B3,3452
B3,2682
B3,2598
B3,1934
B3,2096
B3,3112
B3,2840
B3,2839
B3,1542
B3,3813
B3,2287
B3,2837
B3,3379
B3,4229
B4,3737
B4,2138
B4,3317
B4,2615
B4,2745
B4,2498
B4,2529
B4,2299
B4,3067
B4,2525
B4,2296
B4,3778
B4,3449
B4,3407
B4,2298
B4,2647
B5,3312
B5,2758
B5,3851
B5,3274
B5,2921
B5,2785
B5,3249
B5,3054
B5,3064
B5,1987
B5,2625
B5,2469
B5,2466
B5,4116
B5,3228
B5,2792
B6,3945
B6,2672
B6,1808
B6,2269
B6,3162
B6,3929
B6,2706
B6,2917
B6,1181
B6,3581
B6,3261
B6,3804
B6,2951
B6,3142
B6,3269
B6,3206
B7,2794
B7,2879
B7,2462
B7,2261
B7,3177
B7,3205
B7,2898
B7,3067
B7,3781
B7,2460
B7,3119
B7,2270
B7,2303
B7,2117
B7,3299
B7,2363
B8,2585
B8,2645
B8,3189
B8,4315
B8,2869
B8,2619
B8,3391
B8,2641
B8,3489
B8,2374
B8,2639
B8,2290
B8,2906
B8,2984
B8,2691
B8,3411
B9,4112
B9,2552
B9,2608
B9,1683
B9,2608
B9,2507
B9,2339
B9,2608
B9,3266
B9,3208
B9,2948
B9,3396
B9,2480
B9,3230
B9,3382
B9,3906
BA,2943
BA,2954
BA,3827
BA,2223
BA,2201
BA,3059
BA,3244
BA,2555
BA,2695
BA,3218
BA,2584
BA,2213
BA,2216
BA,2687
BA,2325
BA,2471
BB,1702
BB,2015
BB,2322
BB,2738
BB,2595
BB,2380
BB,5119
BB,2533
BB,2650
BB,2708
BB,2737
BB,2070
BB,3285
BB,2483
BB,1921
BB,2241
BC,3142
BC,2220
BC,3272
BC,2810
BC,2382
BC,2148
BC,3585
BC,2483
BC,2976
BC,2513
BC,1925
BC,4663
BC,2618
BC,3370
BC,2948
BC,2129
BD,3040
BD,4696
BD,1840
BD,2220
BD,2090
BD,2610
BD,3263
BD,2690
BD,2319
BD,2353
BD,4059
BD,2969
BD,3604
BD,2385
BD,2175
BD,3750
BE,3514
BE,2159
BE,3285
BE,1965
BE,2354
BE,1908
BE,4062
BE,2289
BE,2833
BE,3039
BE,2500
BE,2389
BE,2976
BE,2675
BE,2523
BE,2612
BF,2932
BF,1970
BF,3501
BF,1980
BF,3190
BF,2844
BF,4611
BF,1905
BF,1401
BF,1976
BF,3059
BF,2850
BF,1985
BF,2398
BF,2820
BF,2622
C0,2683
C0,2112
C0,2248
C0,2411
C0,4806
C0,3368
C0,3599
C0,3101
C0,2974
C0,2462
C0,2076
C0,2908
C0,2494
C0,3521
C0,2967
C0,2389
C1,2605
C1,2584
C1,1850
C1,4801
C1,3814
C1,2134
C1,3700
C1,2928
C1,2836
C1,2224
C1,3960
C1,2909
C1,2500
C1,2280
C1,4371
C1,3317
C2,2975
C2,2319
C2,3024
C2,1902
C2,2819
C2,2740
C2,3239
C2,2877
C2,2868
C2,3319
C2,2895
C2,2524
C2,1860
C2,1951
C2,3204
C2,2724
C3,1834
C3,5649
C3,2403
C3,2998
C3,2210
C3,2378
C3,5591
C3,3194
C3,2368
C3,3311
C3,2363
C3,3073
C3,4866
C3,2439
C3,2570
C3,2957
C4,3126
C4,3183
C4,2867
C4,3372
C4,5550
C4,1871
C4,2619
C4,4166
C4,4107
C4,2482
C4,3052
C4,3525
C4,2379
C4,4246
C4,2872
C4,2946
C5,3005
C5,2673
C5,3001
C5,3427
C5,3436
C5,2870
C5,1978
C5,2810
C5,3036
C5,3001
C5,2531
C5,2909
C5,3801
C5,4268
C5,3601
C5,1243
C6,2771
C6,3915
C6,3083
C6,3506
C6,2792
C6,2007
C6,2565
C6,3389
C6,1836
C6,2951
C6,2862
C6,4149
C6,4296
C6,2426
C6,4478
C6,2673
C7,2850
C7,3393
C7,3029
C7,2530
C7,3257
C7,2943
C7,2367
C7,3938
C7,3556
C7,2544
C7,3107
C7,2394
C7,3303
C7,2624
C7,1315
C7,3964
C8,3145
C8,1261
C8,2381
C8,3253
C8,2620
C8,2942
C8,2974
C8,5047
C8,2408
C8,2728
C8,2618
C8,4812
C8,3881
C8,3958
C8,2840
C8,3138
C9,2299
C9,1928
C9,3157
C9,2164
C9,4309
C9,3657
C9,1959
C9,2318
C9,3237
C9,2247
C9,2656
C9,2959
C9,3384
C9,3002
C9,2895
C9,2426
CA,3731
CA,2556
CA,3165
CA,3548
CA,2495
CA,2406
CA,2459
CA,4663
CA,2956
CA,2792
CA,2259
CA,2427
CA,2162
CA,3046
CA,1724
CA,2207
CB,2734
CB,2739
CB,2470
CB,2979
CB,2456
CB,4006
CB,2357
CB,2486
CB,3438
CB,2372
CB,4028
CB,1812
CB,2882
CB,2901
CB,2676
CB,3523
CC,3281
CC,2924
CC,2112
CC,3305
CC,2743
CC,3821
CC,4259
CC,3346
CC,2802
CC,2429
CC,2549
CC,2770
CC,3624
CC,1866
CC,2936
CC,3552
CD,3054
CD,3021
CD,4170
CD,1114
CD,4086
CD,3347
CD,5445
CD,2497
CD,3235
CD,2430
CD,3292
CD,2777
CD,3486
CD,2865
CD,4266
CD,5032
CE,4030
CE,3049
CE,2654
CE,3989
CE,2775
CE,2872
CE,4182
CE,2977
CE,2723
CE,3407
CE,2607
CE,3324
CE,2565
CE,2720
CE,4421
CE,2706
CF,4221
CF,2741
CF,3026
CF,4037
CF,2976
CF,3114
CF,2310
CF,6616
CF,3134
CF,3135
CF,2637
CF,2729
CF,4196
CF,6771
CF,6146
CF,2741
D0,1941
D0,2098
D0,4107
D0,4446
D0,5814
D0,7198
D0,3333
D0,2639
D0,2868
D0,3678
D0,2970
D0,3172
D0,3014
D0,4216
D0,3177
D0,3208
D1,3733
D1,3196
D1,2410
D1,2714
D1,2627
D1,2539
D1,3913
D1,1845
D1,3221
D1,2841
D1,2672
D1,2434
D1,2112
D1,2293
D1,2340
D1,3006
D2,4164
D2,3724
D2,6964
D2,3369
D2,3466
D2,1984
D2,3399
D2,3251
D2,3431
D2,3232
D2,2271
D2,2700
D2,2362
D2,4316
D2,2170
D2,6261
D3,2343
D3,2269
D3,2701
D3,4067
D3,3495
D3,2271
D3,2608
D3,2171
D3,3065
D3,3087
D3,3365
D3,1982
D3,2576
D3,2332
D3,2577
D3,3231
D4,3104
D4,3274
D4,2681
D4,4027
D4,4214
D4,4503
D4,1701
D4,2552
D4,2102
D4,3156
D4,4451
D4,2245
D4,2060
D4,2807
D4,2121
D4,2060
D5,2924
D5,4647
D5,2355
D5,2786
D5,2812
D5,2444
D5,2633
D5,2809
D5,2067
D5,2269
D5,3609
D5,3403
D5,2528
D5,2647
D5,3510
D5,2654
D6,2124
D6,2641
D6,3984
D6,2948
D6,2529
D6,2590
D6,2576
D6,2880
D6,2686
D6,2300
D6,4049
D6,2455
D6,3463
D6,2164
D6,2894
D6,2762
D7,3668
D7,2441
D7,2806
D7,2421
D7,2096
D7,2495
D7,3257
D7,1957
D7,2443
D7,3373
D7,2553
D7,2065
D7,4854
D7,1914
D7,3215
D7,2393
D8,2055
D8,2651
D8,2324
D8,2353
D8,1953
D8,2311
D8,2862
D8,1834
D8,3344
D8,3141
D8,2635
D8,2402
D8,4078
D8,3623
D8,2942
D8,3185
D9,3353
D9,2567
D9,2625
D9,3234
D9,2703
D9,2713
D9,3254
D9,2763
D9,3676
D9,3235
D9,2935
D9,2203
D9,2406
D9,4011
D9,3825
D9,6084
DA,2621
DA,5834
DA,3124
DA,3359
DA,2648
DA,2311
DA,3343
DA,2950
DA,2144
DA,2252
DA,3063
DA,2712
DA,2377
DA,1934
DA,2549
DA,2446
DB,3128
DB,2555
DB,2374
DB,3074
DB,2122
DB,2660
DB,4209
DB,2038
DB,2239
DB,2144
DB,3567
DB,2187
DB,3109
DB,2845
DB,2357
DB,2504
DC,2821
DC,2287
DC,1992
DC,3969
DC,2311
DC,2647
DC,2631
DC,2893
DC,2672
DC,2600
DC,2298
DC,2968
DC,2668
DC,2039
DC,3112
DC,1898
DD,2178
DD,2123
DD,3533
DD,2194
DD,2907
DD,2410
DD,3541
DD,2222
DD,1980
DD,1787
DD,1824
DD,2774
DD,1798
DD,2515
DD,2852
DD,2317
DE,2938
DE,2635
DE,2471
DE,2082
DE,3711
DE,1952
DE,3510
DE,2665
DE,2695
DE,2815
DE,3342
DE,3369
DE,3207
DE,2624
DE,2526
DE,2266
DF,1858
DF,3136
DF,2899
DF,2426
DF,2632
DF,2175
DF,2351
DF,13732
DF,2375
DF,2927
DF,2628
DF,4180
DF,1765
DF,3203
DF,2549
DF,4237
E0,2685
E0,2859
E0,3073
E0,2190
E0,2462
E0,2173
E0,1935
E0,3622
E0,2451
E0,2587
E0,2661
E0,1814
E0,3250
E0,14379
E0,2143
E0,3686
E1,3128
E1,3573
E1,3082
E1,2663
E1,2537
E1,3504
E1,2509
E1,3103
E1,2350
E1,2497
E1,13074
E1,2056
E1,2905
E1,4771
E1,2972
E1,2008
E2,2992
E2,5120
E2,3965
E2,3524
E2,2479
E2,2233
E2,2572
E2,2235
E2,2373
E2,2476
E2,2057
E2,2331
E2,3289
E2,2440
E2,2285
E2,1964
E3,3129
E3,3060
E3,3041
E3,4031
E3,1315
E3,2933
E3,2665
E3,3307
E3,2671
E3,2308
E3,3133
E3,4303
E3,2515
E3,2818
E3,2783
E3,2433
E4,2528
E4,2584
E4,2492
E4,3776
E4,1335
E4,3203
E4,3797
E4,2032
E4,2194
E4,2860
E4,2926
E4,2131
E4,3738
E4,2807
E4,2976
E4,3142
E5,3530
E5,2626
E5,4234
E5,2107
E5,2651
E5,3190
E5,2377
E5,2163
E5,1879
E5,1173
E5,2690
E5,2587
E5,2642
E5,2954
E5,2865
E5,2635
E6,3214
E6,2353
E6,3080
E6,2133
E6,2807
E6,3450
E6,2084
E6,2190
E6,1913
E6,3080
E6,2595
E6,2169
E6,3746
E6,1283
E6,2562
E6,3239
E7,2642
E7,2621
E7,2329
E7,4173
E7,2329
E7,2424
E7,2588
E7,2548
E7,2599
E7,3336
E7,3425
E7,2587
E7,3440
E7,2647
E7,1975
E7,2592
E8,2964
E8,3716
E8,2362
E8,3216
E8,2412
E8,2563
E8,1936
E8,2220
E8,2246
E8,2867
E8,2903
E8,2010
E8,2623
E8,2275
E8,3276
E8,2696
E9,2301
E9,3672
E9,3171
E9,2491
E9,2937
E9,2408
E9,2309
E9,3951
E9,3319
E9,2924
E9,2128
E9,2716
E9,2487
E9,2209
E9,2027
E9,2833
EA,2510
EA,2210
EA,4041
EA,2216
EA,3637
EA,3954
EA,3031
EA,2563
EA,2093
EA,3752
EA,2228
EA,2118
EA,2190
EA,1803
EA,2919
EA,2633
EB,2577
EB,3981
EB,2080
EB,2041
EB,2040
EB,3287
EB,2523
EB,2078
EB,3154
EB,3092
EB,2438
EB,2032
EB,2513
EB,4507
EB,3039
EB,2927
EC,2628
EC,3321
EC,3299
EC,2085
EC,2125
EC,3537
EC,2043
EC,2322
EC,2515
EC,3438
EC,1752
EC,3724
EC,2021
EC,3556
EC,2340
EC,2399
ED,2963
ED,2195
ED,2975
ED,2182
ED,2538
ED,3812
ED,3051
ED,2578
ED,1810
ED,3107
ED,2453
ED,3314
ED,3275
ED,2399
ED,3370
ED,2676
EE,4548
EE,2278
EE,2758
EE,3996
EE,3371
EE,2777
EE,2237
EE,2764
EE,4310
EE,3284
EE,2229
EE,2460
EE,1961
EE,4829
EE,3082
EE,2390
EF,2668
EF,2643
EF,2253
EF,4531
EF,1907
EF,3886
EF,3040
EF,3009
EF,2382
EF,2274
EF,2579
EF,2546
EF,3207
EF,3816
EF,2699
EF,2796
F0,4188
F0,3397
F0,3358
F0,2102
F0,3530
F0,2262
F0,2784
F0,3450
F0,2577
F0,2650
F0,1765
F0,3799
F0,2296
F0,6263
F0,2612
F0,3401
F1,3743
F1,2970
F1,2714
F1,4729
F1,3153
F1,2670
F1,3141
F1,3226
F1,3749
F1,2992
F1,2370
F1,2419
F1,3264
F1,2556
F1,2784
F1,4264
F2,2861
F2,2788
F2,3449
F2,3412
F2,4578
F2,2643
F2,5693
F2,3884
F2,2513
F2,4404
F2,3478
F2,3140
F2,3155
F2,2390
F2,5844
F2,2545
F3,2844
F3,2802
F3,2072
F3,2202
F3,2006
F3,3835
F3,2782
F3,2655
F3,3275
F3,2224
F3,3723
F3,2546
F3,2552
F3,3957
F3,3303
F3,2744
F4,2651
F4,3262
F4,6517
F4,2680
F4,2527
F4,3039
F4,2822
F4,2347
F4,2302
F4,4450
F4,3456
F4,2535
F4,2983
F4,3526
F4,2438
F4,4182
F5,3730
F5,2852
F5,2040
F5,3394
F5,2831
F5,2921
F5,3080
F5,3401
F5,2637
F5,3075
F5,3511
F5,3273
F5,2315
F5,2452
F5,5990
F5,3829
F6,1983
F6,2356
F6,2073
F6,2270
F6,3212
F6,1684
F6,3101
F6,2478
F6,2316
F6,2882
F6,1690
F6,2674
F6,2389
F6,3459
F6,3630
F6,2388
F7,2574
F7,2230
F7,2690
F7,3009
F7,2202
F7,1816
F7,2235
F7,2196
F7,2605
F7,2644
F7,2512
F7,2420
F7,2704
F7,2334
F7,2357
F7,3041
F8,3810
F8,2151
F8,2891
F8,2187
F8,3287
F8,3373
F8,1845
F8,2586
F8,2752
F8,2749
F8,1946
F8,2451
F8,2592
F8,2448
F8,2915
F8,2632
F9,2783
F9,2617
F9,2915
F9,3134
F9,3511
F9,2819
F9,2133
F9,2617
F9,1846
F9,2810
F9,2591
F9,2181
F9,1697
F9,2145
F9,2734
F9,1946
FA,2079
FA,2468
FA,1864
FA,2761
FA,2049
FA,3062
FA,3265
FA,2575
FA,2693
FA,2627
FA,3261
FA,1754
FA,1868
FA,2898
FA,2264
FA,2283
FB,2129
FB,3113
FB,1957
FB,1763
FB,2304
FB,2865
FB,2617
FB,3100
FB,2602
FB,1483
FB,3079
FB,3777
FB,3528
FB,1839
FB,2211
FB,3889
FC,2740
FC,2697
FC,3230
FC,5257
FC,2073
FC,3022
FC,2589
FC,2857
FC,2216
FC,3263
FC,2762
FC,2531
FC,3672
FC,3541
FC,3306
FC,1915
FD,4123
FD,3769
FD,3600
FD,3552
FD,3009
FD,3147
FD,2169
FD,3810
FD,2927
FD,2853
FD,3423
FD,3167
FD,2646
FD,2951
FD,3405
FD,4012
FE,3090
FE,2867
FE,3803
FE,2187
FE,2861
FE,2977
FE,2781
FE,1215
FE,1639
FE,2212
FE,3390
FE,2452
FE,2464
FE,2174
FE,3415
FE,3542
FF,1893
FF,2673
FF,2569
FF,3540
FF,2570
FF,1970
FF,2397
FF,3852
FF,3856
FF,1751
FF,2064
FF,2223
FF,3575
FF,2264
FF,3282
FF,2122
100,3694
100,1995
100,2137
100,2329
100,3413
100,2967
100,6180
100,2779
100,2168
100,3604
100,2857
100,2348
100,2025
100,2409
100,2117
100,2229
101,1390
101,1615
101,2220
101,1872
101,1840
101,2083
101,1712
101,2553
101,2335
101,2310
101,1756
101,2938
101,1903
101,2120
101,2025
101,2714
102,5703
102,1770
102,1580
102,1437
102,1334
102,2091
102,2660
102,1869
102,1901
102,1645
102,1414
102,1896
102,1345
102,2073
102,1554
102,1332
103,2645
103,3747
103,1716
103,1696
103,2161
103,1901
103,1714
103,1273
103,1916
103,2372
103,1423
103,1533
103,1486
103,1112
103,2173
103,1926
104,1532
104,2208
104,2080
104,1949
104,1334
104,1994
104,1412
104,1732
104,2274
104,1645
104,2233
104,2037
104,2238
104,3321
104,2098
104,1764
105,1940
105,1800
105,3078
105,1326
105,1509
105,1509
105,1735
105,2813
105,1428
105,1639
105,1508
105,1844
105,1654
105,1931
105,2050
105,1330
106,2124
106,1743
106,1879
106,1496
106,1934
106,1624
106,4490
106,1920
106,1485
106,2164
106,2180
106,2374
106,1904
106,1585
106,2146
106,1537
107,1697
107,1356
107,1633
107,1481
107,1201
107,2382
107,2495
107,3606
107,2025
107,2702
107,1514
107,1681
107,3124
107,2329
107,2012
107,2104
108,1775
108,2167
108,1504
108,1757
108,1748
108,1936
108,3617
108,2145
108,2606
108,2826
108,2560
108,2341
108,1560
108,1813
108,1710
108,2997
109,1927
109,1899
109,1605
109,2300
109,1812
109,5656
109,1513
109,2632
109,2497
109,4743
109,2315
109,1940
109,1902
109,2442
109,3697
109,2469
10A,2294
10A,2622
10A,2690
10A,2214
10A,2017
10A,1895
10A,3307
10A,4148
10A,5207
10A,2253
10A,2138
10A,1741
10A,2655
10A,2619
10A,1922
10A,1624
10B,2541
10B,2683
10B,2984
10B,3271
10B,3224
10B,1993
10B,2606
10B,4619
10B,1796
10B,3389
10B,2097
10B,3409
10B,2131
10B,2963
10B,2491
10B,2866
10C,1928
10C,3298
10C,1791
10C,2419
10C,2407
10C,1750
10C,2705
10C,1898
10C,1944
10C,2121
10C,1650
10C,1912
10C,2243
10C,3153
10C,2188
10C,2183
10D,1469
10D,1666
10D,2296
10D,1267
10D,717
10D,1980
10D,1607
10D,1880
10D,1994
10D,2079
10D,2484
10D,2057
10D,1686
10D,2483
10D,1359
10D,1927
10E,2317
10E,2941
10E,1544
10E,2359
10E,808
10E,3126
10E,2471
10E,1556
10E,2347
10E,3085
10E,1481
10E,2726
10E,1403
10E,2142
10E,1417
10E,1998
10F,2465
10F,2490
10F,2374
10F,3882
10F,1234
10F,3806
10F,5764
10F,4754
10F,1753
10F,2089
10F,2056
10F,14572
10F,1969
10F,1989
10F,5400
10F,2730
110,2262
110,2275
110,2992
110,1696
110,5062
110,1946
110,4880
110,2292
110,1908
110,626
110,1436
110,929
110,2638
110,13554
110,2090
110,1823
111,1679
111,1954
111,1845
111,11117
111,2440
111,2047
111,1906
111,6870
111,1846
111,1425
111,1383
111,2578
111,2314
111,1227
111,2121
111,2666
112,1711
112,2307
112,2838
112,1675
112,2423
112,1860
112,3202
112,2417
112,1392
112,2081
112,2203
112,3294
112,1669
112,2009
112,1803
112,2329
113,1719
113,2004
113,1709
113,2622
113,1867
113,1931
113,2149
113,3935
113,1066
113,2179
113,5521
113,1751
113,3798
113,2949
113,2451
113,1814
114,1848
114,2218
114,2056
114,3162
114,1984
114,4212
114,1903
114,2013
114,2413
114,2777
114,2667
114,2238
114,2669
114,2407
114,2309
114,1294
115,2237
115,2000
115,2456
115,3600
115,1902
115,2170
115,2379
115,2641
115,1724
115,2088
115,1567
115,2131
115,3357
115,2985
115,1559
115,3418
116,1480
116,3049
116,2067
116,2384
116,3737
116,2679
116,2609
116,1657
116,3665
116,2520
116,1806
116,1770
116,2833
116,2972
116,3616
116,7798
117,3413
117,2005
117,2997
117,2551
117,1760
117,3214
117,8450
117,3000
117,2779
117,2609
117,2322
117,2826
117,3046
117,1813
117,2051
117,3192
118,2431
118,2695
118,2607
118,1584
118,2602
118,2568
118,8445
118,2371
118,2191
118,3721
118,3411
118,2081
118,3510
118,1864
118,2943
118,2684
119,2589
119,2643
119,2173
119,3157
119,2850
119,3326
119,2414
119,3833
119,3851
119,3820
119,2649
119,2154
119,2702
119,3674
119,2168
119,3071
11A,2434
11A,3164
11A,1462
11A,3014
11A,3427
11A,2095
11A,3699
11A,3670
11A,2386
11A,3350
11A,2973
11A,3909
11A,2641
11A,3192
11A,3153
11A,3365
11B,2500
11B,2785
11B,4682
11B,2570
11B,3370
11B,2454
11B,3710
11B,2611
11B,2856
11B,2570
11B,1765
11B,3255
11B,3088
11B,3593
11B,3235
11B,3058
11C,1848
11C,2637
11C,2096
11C,3174
11C,3903
11C,2564
11C,2638
11C,2899
11C,3096
11C,2968
11C,3137
11C,2411
11C,3414
11C,3750
11C,2611
11C,3173
11D,3041
11D,3171
11D,1829
11D,3286
11D,2674
11D,3358
11D,2710
11D,1439
11D,2972
11D,3830
11D,2962
11D,1719
11D,2088
11D,2972
11D,3016
11D,3544
11E,1707
11E,1179
11E,2284
11E,2478
11E,1094
11E,2278
11E,2797
11E,2222
11E,2438
11E,2151
11E,2074
11E,3669
11E,2327
11E,2761
11E,3004
11E,2806
11F,3051
11F,2332
11F,2099
11F,2798
11F,2564
11F,2350
11F,2266
11F,2683
11F,2581
11F,2015
11F,2750
11F,2338
11F,2747
11F,3180
11F,2175
11F,1845
120,1834
120,2548
120,1710
120,2307
120,2370
120,3016
120,2592
120,4094
120,3278
120,2802
120,2110
120,3378
120,3035
120,4167
120,3539
120,2502
121,2327
121,3513
121,4035
121,3146
121,3814
121,2486
121,2310
121,3754
121,1416
121,1871
121,1787
121,2031
121,2325
121,2021
121,2638
121,1363
122,2144
122,1731
122,3329
122,2507
122,2887
122,2625
122,2691
122,2490
122,2287
122,3438
122,2836
122,2514
122,3469
122,2289
122,1816
122,2823
123,2150
123,3300
123,2047
123,2782
123,1981
123,2928
123,3229
123,4149
123,3781
123,1881
123,2214
123,2167
123,2591
123,2587
123,3942
123,5096
124,2808
124,2308
124,2531
124,1687
124,2499
124,2380
124,2220
124,3187
124,2729
124,2734
124,2452
124,1672
124,2115
124,3422
124,4287
124,2267
125,2440
125,1810
125,2834
125,2492
125,2335
125,2584
125,1840
125,2722
125,2254
125,2750
125,2877
125,3230
125,1765
125,1089
125,2600
125,3247
126,1020
126,3082
126,2261
126,2530
126,2786
126,1938
126,1282
126,4146
126,3168
126,2406
126,2257
126,2378
126,3405
126,3318
126,1841
126,2943
127,1740
127,2845
127,1981
127,2406
127,2009
127,2364
127,1850
127,3069
127,3917
127,2170
127,1164
127,2071
127,3637
127,2690
127,3205
127,1472
128,2859
128,3797
128,3621
128,2389
128,3614
128,3398
128,1731
128,2195
128,5853
128,2243
128,2285
128,2409
128,1045
128,2951
128,3175
128,4593
129,3378
129,2442
129,3408
129,2278
129,7529
129,3754
129,2948
129,3816
129,2542
129,2718
129,8133
129,2818
129,2888
129,1751
129,2370
129,2403
12A,2544
12A,2571
12A,2633
12A,1966
12A,3032
12A,3031
12A,1494
12A,2834
12A,2336
12A,7526
12A,9831
12A,3230
12A,3256
12A,3774
12A,3313
12A,2652
12B,2939
12B,2018
12B,3528
12B,2790
12B,2122
12B,1527
12B,1978
12B,2546
12B,4150
12B,2335
12B,2539
12B,2657
12B,2399
12B,4447
12B,1950
12B,2569
12C,3261
12C,1883
12C,1900
12C,6015
12C,2802
12C,2160
12C,1594
12C,2983
12C,1757
12C,2158
12C,1778
12C,2841
12C,3028
12C,7663
12C,2346
12C,1901
12D,2088
12D,4694
12D,1747
12D,3149
12D,2607
12D,2597
12D,3507
12D,6038
12D,3204
12D,2698
12D,2143
12D,1798
12D,2201
12D,2527
12D,2286
12D,2481
12E,2181
12E,6314
12E,2127
12E,1930
12E,2368
12E,3539
12E,2314
12E,5745
12E,2476
12E,1999
12E,2354
12E,3076
12E,2494
12E,2334
12E,1990
12E,2402
12F,2012
12F,3292
12F,2070
12F,1993
12F,2562
12F,1431
12F,4700
12F,2294
12F,2112
12F,2474
12F,2476
12F,2700
12F,1978
12F,1960
12F,2166
12F,2491
130,2439
130,2679
130,4485
130,4383
130,2587
130,3214
130,2117
130,2574
130,4132
130,3307
130,4897
130,1386
130,3001
130,2359
130,2918
130,2168
131,3483
131,2864
131,1767
131,2267
131,5101
131,1993
131,2280
131,2761
131,4443
131,3767
131,4154
131,3594
131,5140
131,2949
131,4531
131,2296
132,2805
132,6142
132,3264
132,2793
132,3076
132,2067
132,2936
132,5247
132,3356
132,4301
132,2943
132,1404
132,2560
132,3063
132,6719
132,3677
133,2573
133,2145
133,3129
133,1596
133,2264
133,1841
133,3393
133,2650
133,2701
133,3266
133,4192
133,3705
133,3231
133,3279
133,4119
133,1385
134,2616
134,2282
134,1922
134,2588
134,2852
134,2742
134,3243
134,4012
134,2502
134,4025
134,2367
134,2677
134,2863
134,2291
134,2911
134,2970
135,2156
135,4482
135,1899
135,2707
135,1618
135,2919
135,2531
135,2174
135,2131
135,3193
135,1815
135,3036
135,2103
135,1821
135,1767
135,1726
136,5487
136,1842
136,2724
136,2774
136,1955
136,1068
136,1854
136,3174
136,1821
136,2085
136,1978
136,2163
136,3233
136,3413
136,3536
136,2392
137,2176
137,2074
137,2217
137,1858
137,2253
137,3063
137,3540
137,3027
137,2148
137,3077
137,3183
137,3680
137,1052
137,3619
137,1908
137,2824
138,2261
138,2494
138,2673
138,2230
138,2299
138,2805
138,2279
138,3546
138,1886
138,2188
138,2125
138,9377
138,3124
138,2006
138,3432
138,1733
139,2449
139,2680
139,2947
139,1993
139,2237
139,2097
139,3354
139,2350
139,3384
139,1777
139,1998
139,1407
139,2105
139,2083
139,4971
139,2580
13A,1911
13A,2379
13A,2544
13A,2196
13A,2898
13A,4035
13A,2136
13A,3468
13A,2187
13A,2407
13A,2122
13A,2833
13A,3292
13A,1286
13A,1107
13A,2663
13B,3655
13B,1151
13B,3527
13B,2451
13B,1098
13B,1407
13B,1918
13B,2168
13B,2205
13B,1770
13B,2818
13B,3335
13B,2192
13B,2368
13B,3024
13B,2420
13C,1886
