AD,2161
AD,713
AD,1553
AD,782
AD,2816
AD,2796
AD,3511
AD,1087
AD,1019
AD,1058
AE,779
AE,965
AE,904
AE,2105
AE,1422
AE,2242
AE,683
AE,762
AE,988
AE,1808
AE,1347
AE,1929
AE,4953
AE,964
AE,987
AE,966
AF,2069
AF,865
AF,2667
AF,1496
AF,3202
AF,1821
AF,3360
AF,598
AF,1475
AF,878
AF,1709
AF,878
AF,1548
AF,2338
AF,2262
AF,613
B0,812
B0,3029
B0,4419
B0,3659
B0,2262
B0,1454
B0,2594
B0,1794
B0,1558
B0,880
B0,2353
B0,2326
B0,1061
B0,735
B0,978
B0,803
B1,2238
B1,2045
B1,1432
B1,1438
B1,1459
B1,2285
B1,2458
B1,5134
B1,1219
B1,1722
B1,1287
B1,1198
B1,1888
B1,991
B1,1472
B1,2291
B2,7337
B2,985
B2,2263
B2,1443
B2,1565
B2,1629
B2,2974
B2,906
B2,1646
B2,1578
B2,794
B2,1165
B2,2058
B2,1669
B2,1700
B2,2499
B3,2112
B3,1050
B3,813
B3,939
B3,1538
B3,4532
B3,810
B3,2639
B3,967
B3,1311
B3,1779
B3,2883
B3,2008
B3,764
B3,1750
B3,2679
B4,1616
B4,2582
B4,1499
B4,878
B4,733
B4,3362
B4,2540
B4,689
B4,1438
B4,2487
B4,821
B4,1855
B4,1570
B4,1796
B4,945
B4,917
B5,3173
B5,2135
B5,2754
B5,1341
B5,1792
B5,3871
B5,1094
B5,1486
B5,1446
B5,1373
B5,1889
B5,928
B5,3531
B5,1689
B5,1414
B5,922
B6,2615
B6,960
B6,1379
B6,873
B6,1262
B6,1753
B6,1695
B6,650
B6,1858
B6,2127
B6,1411
B6,2624
B6,1211
B6,941
B6,5850
B6,805
B7,797
B7,801
B7,842
B7,1493
B7,3200
B7,1574
B7,2364
B7,742
B7,2718
B7,760
B7,1334
B7,1703
B7,4864
B7,718
B7,1520
B7,2295
B8,784
B8,1863
B8,3612
B8,2305
B8,2036
B8,1009
B8,1779
B8,2549
B8,2002
B8,1020
B8,2055
B8,1351
B8,2219
B8,743
B8,722
B8,1452
B9,1738
B9,3197
B9,1797
B9,2540
B9,1464
B9,703
B9,1497
B9,1672
B9,1544
B9,705
B9,2738
B9,951
B9,1390
B9,2100
B9,1123
B9,1775
BA,720
BA,1890
BA,1654
BA,709
BA,979
BA,1884
BA,1473
BA,722
BA,718
BA,3117
BA,2162
BA,1530
BA,968
BA,1500
BA,896
BA,1947
BB,1607
BB,1048
BB,935
BB,1476
BB,971
BB,2953
BB,4676
BB,1590
BB,1180
BB,1021
BB,1019
BB,1999
BB,2515
BB,1118
BB,1102
BB,1021
BC,2377
BC,1446
BC,2672
BC,2540
BC,1331
BC,1037
BC,2054
BC,2246
BC,944
BC,1088
BC,1359
BC,1398
BC,1271
BC,1216
BC,2300
BC,3198
BD,1585
BD,2956
BD,824
BD,1985
BD,2170
BD,2055
BD,2227
BD,1441
BD,1097
BD,1672
BD,2137
BD,1722
BD,4039
BD,1660
BD,1388
BD,2344
BE,1899
BE,1129
BE,6007
BE,1451
BE,1152
BE,1034
BE,2058
BE,830
BE,1458
BE,3074
BE,1015
BE,2436
BE,1323
BE,1103
BE,1472
BE,1630
BF,148437
BF,1921
BF,2262
BF,1464
BF,2541
BF,1909
BF,2406
BF,903
BF,1677
BF,1448
BF,1136
BF,936
BF,1061
BF,3621
BF,20273
BF,1139
C0,1574
C0,3574
C0,2275
C0,1306
C0,3958
C0,2344
C0,1707
C0,2952
C0,1519
C0,833
C0,1735
C0,2016
C0,1125
C0,2593
C0,1997
C0,1172
C1,2495
C1,1635
C1,1115
C1,6988
C1,1765
C1,1351
C1,4356
C1,1349
C1,1264
C1,1552
C1,1723
C1,3057
C1,1994
C1,1080
C1,3214
C1,4125
C2,1917
C2,1464
C2,2894
C2,1125
C2,1314
C2,1837
C2,1193
C2,1852
C2,1412
C2,2114
C2,1320
C2,821
C2,1917
C2,2021
C2,4486
C2,1467
C3,1722
C3,3849
C3,3725
C3,1973
C3,967
C3,2064
C3,5084
C3,2830
C3,1818
C3,1779
C3,1272
C3,1746
C3,3069
C3,1789
C3,2938
C3,1325
C4,4039
C4,1219
C4,1047
C4,1305
C4,3973
C4,960
C4,1317
C4,4349
C4,2274
C4,1391
C4,1354
C4,2039
C4,1707
C4,2226
C4,1876
C4,1563
C5,897
C5,758
C5,1186
C5,1010
C5,1994
C5,1334
C5,2972
C5,2261
C5,1393
C5,1537
C5,1815
C5,1199
C5,2752
C5,2551
C5,2847
C5,1427
C6,1009
C6,2605
C6,947
C6,2376
C6,1542
C6,868
C6,1399
C6,2356
C6,1278
C6,2435
C6,1355
C6,4445
C6,2561
C6,1025
C6,3256
C6,1010
C7,852
C7,2743
C7,1932
C7,976
C7,2928
C7,1529
C7,1204
C7,2280
C7,2699
C7,1937
C7,1077
C7,7002
C7,922
C7,1387
C7,867
C7,2625
C8,1226
C8,1522
C8,1250
C8,958
C8,821
C8,5537
C8,1154
C8,6553
C8,1210
C8,1109
C8,970
C8,1609
C8,32321
C8,2612
C8,1157
C8,2492
C9,1060
C9,1239
C9,1878
C9,956
C9,4499
C9,3609
C9,1003
C9,1150
C9,26855
C9,1397
C9,3328
C9,896
C9,1695
C9,718
C9,1146
C9,1584
CA,2264
CA,1423
CA,3156
CA,2611
CA,6956
CA,1528
CA,1332
CA,3319
CA,1184
CA,681
CA,1606
CA,795
CA,1554
CA,2301
CA,69089
CA,728
CB,1086
CB,2990
CB,1043
CB,1409
CB,1886
CB,4119
CB,1913
CB,901
CB,3203
CB,1628
CB,3031
CB,990
CB,1700
CB,1190
CB,4024
CB,1766
CC,2853
CC,3581
CC,1701
CC,1382
CC,62084
CC,1166
CC,4475
CC,1876
CC,2285
CC,994
CC,1015
CC,12226
CC,2844
CC,3324
CC,2183
CC,1933
CD,148452
CD,1728
CD,2392
CD,148427
CD,21096
CD,2535
CD,4043
CD,2015
CD,1740
CD,19384
CD,1582
CD,1316
CD,2778
CD,1016
CD,5471
CD,3005
CE,4079
CE,1526
CE,19877
CE,1940
CE,1009
CE,5981
CE,21018
CE,2594
CE,148812
CE,935
CE,1078
CE,2004
CE,1693
CE,2866
CE,3233
CE,148706
CF,5067
CF,21227
CF,149877
CF,21625
CF,1576
CF,1935
CF,4442
CF,4887
CF,1740
CF,2278
CF,1166
CF,1371
CF,2639
CF,5034
CF,151384
CF,1176
D0,981
D0,940
D0,169325
D0,1436
D0,4832
D0,5523
D0,2559
D0,1099
D0,4692
D0,1815
D0,4196
D0,3872
D0,955
D0,21569
D0,149109
D0,1792
D1,3393
D1,1049
D1,18989
D1,1452
D1,140652
D1,2887
D1,141417
D1,1190
D1,2003
D1,4133
D1,1344
D1,5329
D1,2989
D1,1359
D1,3213
D1,19080
D2,1055
D2,2805
D2,6662
D2,4429
D2,2245
D2,13348
D2,1975
D2,1721
D2,14042
D2,2452
D2,1911
D2,113995
D2,1946
D2,3598
D2,2739
D2,116247
D3,1347
D3,1019
D3,4654
D3,1503
D3,2920
D3,1050
D3,1020
D3,1573
D3,1976
D3,2144
D3,1797
D3,835
D3,1642
D3,877
D3,1246
D3,1748
D4,1296
D4,2072
D4,1526
D4,4081
D4,3383
D4,5247
D4,1082
D4,1422
D4,973
D4,2139
D4,991
D4,3356
D4,1495
D4,1629
D4,1424
D4,1048
D5,1285
D5,4467
D5,1264
D5,1454
D5,1359
D5,1225
D5,1438
D5,2092
D5,2065
D5,1185
D5,2195
D5,1894
D5,1923
D5,1710
D5,2686
D5,1501
D6,4794
D6,2070
D6,2434
D6,1270
D6,1327
D6,1480
D6,1993
D6,2028
D6,1277
D6,1452
D6,2583
D6,1300
D6,2590
D6,1092
D6,1587
D6,2029
D7,1960
D7,987
D7,1463
D7,1061
D7,889
D7,1492
D7,2173
D7,933
D7,1832
D7,4976
D7,1281
D7,958
D7,4004
D7,1718
D7,3271
D7,2152
D8,1106
D8,1831
D8,1502
D8,1553
D8,3926
D8,1207
D8,1435
D8,1001
D8,1922
D8,2584
D8,1751
D8,1083
D8,3146
D8,2051
D8,1971
D8,1662
D9,2859
D9,1216
D9,4447
D9,1888
D9,1814
D9,1830
D9,1565
D9,1207
D9,2728
D9,2781
D9,998
D9,981
D9,1596
D9,4831
D9,2599
D9,3763
DA,1078
DA,3326
DA,1237
DA,2987
DA,1775
DA,1323
DA,3066
DA,1185
DA,1269
DA,3470
DA,4736
DA,1258
DA,1001
DA,2997
DA,1778
DA,1542
DB,1628
DB,2110
DB,1830
DB,2278
DB,1185
DB,1204
DB,1175
DB,1847
DB,1839
DB,1273
DB,2298
DB,1015
DB,1512
DB,1860
DB,4592
DB,1570
DC,2197
DC,1374
DC,1293
DC,3273
DC,2097
DC,1642
DC,1147
DC,1499
DC,1049
DC,1572
DC,1506
DC,2430
DC,1319
DC,2560
DC,5299
DC,994
DD,1679
DD,1068
DD,1991
DD,1336
DD,2208
DD,1590
DD,2329
DD,1443
DD,1325
DD,1303
DD,1251
DD,1245
DD,2067
DD,5144
DD,1044
DD,1282
DE,1262
DE,2789
DE,5512
DE,2153
DE,2023
DE,1444
DE,1148
DE,1306
DE,4764
DE,1047
DE,3017
DE,4469
DE,3004
DE,1519
DE,1933
DE,1097
DF,1379
DF,971
DF,1071
DF,2119
DF,2156
DF,1838
DF,1094
DF,1148
DF,993
DF,1275
DF,4514
DF,5956
DF,1931
DF,1913
DF,1517
DF,2411
E0,1423
E0,2171
E0,1747
E0,1225
E0,2287
E0,1483
E0,1794
E0,3671
E0,4145
E0,1284
E0,1286
E0,2102
E0,2140
E0,3012
E0,1586
E0,3332
E1,1431
E1,1881
E1,2317
E1,1095
E1,2008
E1,3750
E1,1801
E1,1796
E1,4201
E1,1292
E1,1633
E1,1687
E1,2002
E1,6619
E1,4823
E1,1326
E2,1823
E2,5640
E2,3066
E2,2877
E2,1968
E2,1962
E2,3141
E2,2365
E2,1305
E2,1414
E2,1890
E2,2155
E2,2290
E2,1323
E2,2259
E2,1722
E3,2918
E3,6879
E3,1888
E3,4406
E3,1863
E3,1146
E3,1195
E3,5622
E3,3566
E3,2607
E3,1694
E3,2828
E3,1162
E3,1774
E3,1895
E3,1336
E4,1439
E4,1258
E4,1030
E4,1946
E4,5418
E4,1244
E4,4623
E4,1397
E4,1165
E4,1444
E4,2350
E4,1125
E4,1664
E4,1571
E4,3626
E4,947
E5,5052
E5,2185
E5,2456
E5,960
E5,12019
E5,1618
E5,1012
E5,1004
E5,852
E5,1979
E5,1333
E5,1492
E5,62591
E5,2788
E5,1402
E5,2061
E6,1629
E6,19941
E6,7958
E6,924
E6,2056
E6,6190
E6,1420
E6,5135
E6,1444
E6,1367
E6,4459
E6,1110
E6,3061
E6,1049
E6,1260
E6,2144
E7,2586
E7,1909
E7,892
E7,12788
E7,1592
E7,1027
E7,3279
E7,968
E7,1053
E7,898
E7,1963
E7,869
E7,2263
E7,994
E7,1723
E7,1812
E8,2522
E8,2803
E8,1086
E8,1961
E8,2055
E8,3733
E8,2911
E8,1581
E8,1029
E8,924
E8,1276
E8,1080
E8,1730
E8,947
E8,996
E8,1215
E9,1230
E9,2129
E9,1694
E9,978
E9,1056
E9,1074
E9,2369
E9,4456
E9,2225
E9,6836
E9,1427
E9,1181
E9,1501
E9,1920
E9,966
E9,1008
EA,1000
EA,1229
EA,3207
EA,2036
EA,2533
EA,2296
EA,1683
EA,1031
EA,943
EA,2825
EA,1489
EA,848
EA,854
EA,3833
EA,1268
EA,1257
EB,857
EB,2550
EB,931
EB,3861
EB,920
EB,1699
EB,1836
EB,1248
EB,2151
EB,1762
EB,2058
EB,991
EB,1860
EB,2496
EB,2537
EB,943
EC,1795
EC,4039
EC,1930
EC,951
EC,1070
EC,5537
EC,1202
EC,1024
EC,3746
EC,1612
EC,1750
EC,4172
EC,1617
EC,2536
EC,1144
EC,1316
ED,1266
ED,2019
ED,1028
ED,1497
ED,980
ED,5080
ED,1854
ED,1092
ED,1224
ED,1438
ED,1723
ED,2623
ED,1309
ED,1262
ED,1179
ED,1297
EE,3111
EE,1049
EE,2746
EE,2343
EE,1759
EE,1725
EE,1727
EE,1395
EE,7757
EE,1060
EE,5728
EE,1215
EE,1423
EE,2235
EE,2834
EE,1926
EF,1534
EF,3918
EF,1598
EF,4577
EF,1393
EF,3103
EF,1297
EF,5614
EF,1711
EF,1403
EF,2659
EF,2087
EF,3930
EF,2130
EF,1472
EF,1731
F0,4357
F0,1244
F0,3157
F0,1243
F0,5052
F0,2068
F0,1419
F0,2146
F0,1504
F0,1174
F0,1604
F0,3305
F0,2164
F0,4289
F0,2926
F0,2136
F1,2418
F1,1788
F1,1974
F1,1996
F1,3226
F1,1715
F1,1522
F1,1701
F1,3278
F1,5060
F1,1902
F1,2464
F1,2116
F1,1795
F1,1663
F1,2531
F2,4684
F2,2291
F2,1559
F2,2235
F2,2564
F2,2082
F2,2126
F2,3877
F2,1318
F2,3057
F2,2200
F2,6037
F2,2702
F2,1646
F2,1503
F2,2083
F3,2543
F3,1555
F3,2230
F3,1400
F3,1496
F3,1858
F3,1121
F3,2570
F3,3062
F3,1782
F3,2991
F3,1503
F3,1549
F3,2959
F3,7359
F3,1171
F4,1456
F4,2371
F4,1506
F4,1807
F4,1757
F4,1784
F4,2127
F4,1703
F4,5194
F4,2889
F4,2238
F4,1627
F4,2455
F4,2940
F4,1509
F4,2828
F5,2181
F5,2259
F5,1355
F5,1493
F5,1533
F5,1379
F5,1825
F5,2548
F5,1465
F5,1548
F5,1803
F5,2366
F5,1425
F5,2678
F5,2715
F5,4444
F6,1302
F6,1530
F6,1246
F6,1699
F6,2396
F6,1477
F6,2167
F6,1744
F6,1179
F6,1975
F6,4531
F6,1663
F6,1395
F6,3384
F6,3121
F6,2130
F7,1997
F7,4415
F7,1460
F7,2387
F7,1627
F7,1342
F7,2048
F7,1446
F7,2662
F7,2252
F7,1964
F7,1248
F7,2971
F7,1652
F7,1638
F7,3002
F8,5304
F8,1761
F8,1658
F8,2899
F8,2981
F8,3398
F8,1454
F8,3319
F8,2443
F8,1909
F8,2504
F8,2219
F8,2594
F8,1979
F8,3541
F8,6389
F9,1542
F9,3152
F9,2583
F9,8664
F9,2430
F9,2237
F9,2029
F9,2069
F9,1700
F9,3842
F9,2261
F9,3319
F9,3332
F9,4907
F9,3230
F9,3361
FA,1766
FA,1734
FA,1235
FA,1875
FA,1853
FA,2168
FA,2344
FA,1505
FA,1180
FA,4124
FA,1071
FA,1677
FA,2829
FA,2224
FA,1968
FA,1493
FB,2045
FB,2333
FB,1714
FB,5592
FB,1981
FB,2517
FB,1689
FB,1656
FB,1364
FB,1561
FB,1467
FB,3327
FB,4279
FB,1604
FB,1921
FB,2176
FC,1997
FC,1696
FC,2086
FC,1979
FC,1488
FC,5957
FC,3064
FC,1426
FC,1571
FC,2296
FC,1970
FC,1719
FC,5838
FC,2258
FC,3295
FC,1520
FD,4681
FD,2075
FD,2690
FD,2818
FD,2046
FD,2556
FD,2284
FD,1435
FD,2032
FD,2094
FD,1931
FD,7416
FD,1911
FD,2528
FD,8090
FD,2581
FE,1398
FE,2244
FE,3010
FE,1371
FE,1870
FE,1853
FE,2187
FE,6554
FE,1999
FE,1789
FE,3566
FE,1928
FE,1343
FE,1564
FE,1791
FE,3055
FF,1475
FF,2294
FF,1525
FF,3073
FF,2054
FF,1702
FF,1996
FF,3045
FF,2562
FF,1889
FF,1368
FF,1494
FF,2718
FF,1818
FF,3133
FF,7470
100,1903
100,1763
100,1679
100,3151
100,16527
100,1329
100,1386
100,1364
100,1296
100,837
100,2080
100,1249
100,997
100,1421
100,1081
100,1102
101,1964
101,811
101,2063
101,1462
101,876
101,1054
101,1104
101,1072
101,1289
101,1269
101,1078
101,1733
101,770
101,842
101,1533
101,795
102,1645
102,890
102,1263
102,1030
102,2002
102,1895
102,1348
102,1048
102,892
102,1282
102,1201
102,1495
102,1993
102,1036
102,827
102,1082
103,1666
103,848
103,1094
103,1277
103,1013
103,2269
103,1175
103,889
103,826
103,1588
103,990
103,949
103,1830
103,1494
103,1228
103,729
104,836
104,1441
104,2064
104,1918
104,1143
104,1915
104,1270
104,1437
104,2067
104,2161
104,1120
104,3256
104,1304
104,977
104,1976
104,2253
105,1536
105,966
105,2441
105,698
105,908
105,1249
105,842
105,2128
105,790
105,1118
105,725
105,853
105,761
105,1153
105,854
105,682
106,812
106,883
106,1966
106,803
106,1563
106,1405
106,2118
106,683
106,652
106,769
106,1405
106,1141
106,843
106,994
106,690
106,961
107,865
107,563
107,703
107,1395
107,920
107,1444
107,1676
107,973
107,1257
107,765
107,1169
107,770
107,1283
107,1242
107,862
107,849
108,1397
108,1764
108,757
108,793
108,945
108,1002
108,2003
108,802
108,1663
108,2430
108,1206
108,1048
108,777
108,1596
108,856
108,2373
109,1625
109,815
109,769
109,926
109,806
109,1061
109,657
109,1461
109,765
109,817
109,2751
109,948
109,858
109,1607
109,2175
109,1543
10A,718
10A,1284
10A,1345
10A,930
10A,2486
10A,850
10A,2137
10A,844
10A,1446
10A,1361
10A,1278
10A,1278
10A,1089
10A,1143
10A,1046
10A,682
10B,1072
10B,4233
10B,934
10B,723
10B,1615
10B,887
10B,1221
10B,3820
10B,819
10B,1148
10B,1070
10B,925
10B,1556
10B,2110
10B,3724
10B,1622
10C,969
10C,5794
10C,2658
10C,1471
10C,1880
10C,1330
10C,1747
10C,1655
10C,1977
10C,990
10C,993
10C,1678
10C,1947
10C,4419
10C,1341
10C,1244
10D,719
10D,603
10D,1133
10D,1129
10D,684
10D,995
10D,652
10D,1667
10D,860
10D,1426
10D,824
10D,682
10D,1464
10D,880
10D,772
10D,948
10E,1380
10E,2661
10E,1558
10E,911
10E,689
10E,1851
10E,599
10E,822
10E,1144
10E,1065
10E,1306
10E,1250
10E,670
10E,628
10E,695
10E,630
10F,1446
10F,2174
10F,1330
10F,1981
10F,996
10F,1712
10F,4514
10F,824
10F,1072
10F,651
10F,1146
10F,1743
10F,1015
10F,942
10F,1392
10F,927
110,1097
110,2225
110,1619
110,941
110,4624
110,1851
110,802
110,763
110,878
110,717
110,906
110,693
110,1248
110,1817
110,2263
110,2112
111,1596
111,1061
111,653
111,1848
111,975
111,864
111,1046
111,2184
111,1415
111,666
111,1330
111,1683
111,4270
111,872
111,972
111,1562
112,850
112,1221
112,1283
112,1099
112,2133
112,2847
112,1355
112,1637
112,1523
112,1132
112,777
112,778
112,730
112,829
112,1010
112,977
113,1326
113,776
113,1473
113,1104
113,1118
113,779
113,997
113,1246
113,647
113,1117
113,2013
113,872
113,1225
113,1457
113,923
113,732
114,721
114,1207
114,639
114,1379
114,751
114,3041
114,1652
114,1814
114,1264
114,2832
114,1102
114,1054
114,710
114,1489
114,743
114,808
115,721
115,869
115,1031
115,1757
115,1038
115,1109
115,672
115,1444
115,879
115,1429
115,672
115,1673
115,1904
115,1595
115,1038
115,2515
116,758
116,908
116,1837
116,1293
116,2499
116,1115
116,845
116,1045
116,994
116,1426
116,978
116,953
116,1098
116,1403
116,1754
116,867
117,1008
117,714
117,2469
117,1496
117,1103
117,833
117,1189
117,1431
117,1236
117,1817
117,1063
117,1113
117,1007
117,1263
117,761
117,1672
118,869
118,1158
118,647
118,943
118,1137
118,652
118,758
118,1389
118,872
118,1847
118,1438
118,764
118,1170
118,2109
118,928
118,1215
119,782
119,1520
119,1382
119,890
119,2581
119,772
119,662
119,1436
119,2119
119,665
119,756
119,631
119,1016
119,2161
119,1198
119,1596
11A,1714
11A,977
11A,656
11A,664
11A,1743
11A,1456
11A,3681
11A,1801
11A,1035
11A,2828
11A,1577
11A,871
11A,1090
11A,747
11A,817
11A,1529
11B,1657
11B,1268
11B,1448
11B,1215
11B,1476
11B,2915
11B,1005
11B,2089
11B,793
11B,1183
11B,1192
11B,838
11B,1711
11B,1231
11B,3635
11B,1097
11C,1509
11C,2036
11C,903
11C,1352
11C,1165
11C,1838
11C,1755
11C,2535
11C,1785
11C,749
11C,1014
11C,1540
11C,2888
11C,2278
11C,853
11C,1140
11D,1193
11D,999
11D,1091
11D,2742
11D,1064
11D,1794
11D,864
11D,790
11D,860
11D,1519
11D,5014
11D,1609
11D,1673
11D,1387
11D,1153
11D,980
11E,1194
11E,732
11E,970
11E,747
11E,707
11E,867
11E,1579
11E,1164
11E,1296
11E,770
11E,2716
11E,1104
11E,1561
11E,1058
11E,1980
11E,1112
11F,905
11F,920
11F,868
11F,1465
11F,2166
11F,1661
11F,945
11F,1683
11F,1107
11F,1070
11F,1567
11F,1824
11F,1273
11F,1988
11F,2907
11F,1384
120,825
120,1249
120,5005
120,61642
120,1554
120,16061
120,1429
120,5069
120,13257
120,976
120,2268
120,1501
120,11450
120,7588
120,1903
120,1074
121,2124
121,6727
121,2836
121,1907
121,2162
121,1414
121,30038
121,164948
121,1916
121,23215
121,1220
121,1153
121,1045
121,1085
121,15828
121,1303
122,899
122,2055
122,2207
122,1089
122,1579
122,1207
122,6611
122,1185
122,1025
122,1727
122,1021
122,757
122,2047
122,1279
122,1195
122,21677
123,998
123,2035
123,1134
123,916
123,3053
123,1435
123,3205
123,1306
123,1389
123,1587
123,2016
123,2646
123,1238
123,1027
123,1649
123,4259
124,1451
124,950
124,826
124,904
124,3212
124,2345
124,825
124,2051
124,1057
124,956
124,984
124,1557
124,1213
124,2515
124,948
124,3030
125,697
125,1034
125,744
125,1498
125,946
125,1178
125,2002
125,1479
125,2252
125,1057
125,1745
125,3338
125,968
125,1838
125,750
125,828
126,857
126,1417
126,681
126,1427
126,1794
126,911
126,671
126,1401
126,1398
126,740
126,1206
126,637
126,750
126,2428
126,1430
126,839
127,682
127,1664
127,888
127,832
127,733
127,962
127,661
127,1983
127,1879
127,939
127,812
127,607
127,2259
127,771
127,851
127,1593
128,821
128,3429
128,1399
128,806
128,2137
128,916
128,860
128,1008
128,996
128,1571
128,1171
128,1782
128,825
128,1647
128,2147
128,1473
129,685
129,798
129,1023
129,1320
129,1720
129,2188
129,2200
129,1157
129,1750
129,1110
129,3353
129,2199
129,975
129,828
129,819
129,5094
12A,776
12A,1237
12A,739
12A,1791
12A,1965
12A,711
12A,668
12A,1391
12A,982
12A,747
12A,8008
12A,2018
12A,671
12A,2615
12A,1540
12A,730
12B,1175
12B,687
12B,1848
12B,1176
12B,835
12B,807
12B,1794
12B,927
12B,2757
12B,704
12B,1569
12B,1429
12B,1616
12B,2171
12B,916
12B,1748
12C,1965
12C,1530
12C,993
12C,790
12C,1195
12C,827
12C,810
12C,1566
12C,756
12C,1288
12C,783
12C,1465
12C,1151
12C,2345
12C,1680
12C,803
12D,911
12D,747
12D,792
12D,2572
12D,859
12D,1379
12D,2183
12D,1538
12D,2009
12D,1670
12D,1740
12D,2316
12D,1139
12D,1255
12D,812
12D,862
12E,1329
12E,2549
12E,1907
12E,834
12E,1992
12E,1493
12E,785
12E,746
12E,1087
12E,1042
12E,746
12E,1604
12E,704
12E,1079
12E,1481
12E,680
12F,673
12F,1853
12F,748
12F,777
12F,771
12F,707
12F,2130
12F,1197
12F,685
12F,853
12F,894
12F,1350
12F,766
12F,1273
12F,734
12F,898
130,1114
130,958
130,1873
130,1892
130,1115
130,1058
130,1132
130,1087
130,2997
130,1124
130,861
130,1192
130,1026
130,737
130,2258
130,1164
131,923
131,1706
131,1328
131,1107
131,937
131,895
131,859
131,920
131,1361
131,803
131,1187
131,1722
131,2221
131,1491
131,2027
131,1224
132,1261
132,122308
132,1576
132,1125
132,120695
132,1119
132,1058
132,91649
132,3807
132,4896
132,89609
132,2060
132,1226
132,1400
132,2161
132,1036
133,1038
133,779
133,1744
133,818
133,1071
133,818
133,905
133,893
133,1214
133,1459
133,1004
133,2481
133,985
133,2030
133,1816
133,1307
134,1325
134,782
134,921
134,1690
134,878
134,1408
134,835
134,1380
134,1045
134,1849
134,843
134,924
134,980
134,849
134,2335
134,774
135,801
135,2127
135,817
135,1735
135,870
135,810
135,1721
135,1323
135,1123
135,1481
135,1002
135,2539
135,822
135,1514
135,1249
135,697
136,1260
136,966
136,1471
136,2205
136,2292
136,1215
136,1243
136,2100
136,1009
136,958
136,802
136,1099
136,2739
136,2431
136,1294
136,1250
137,934
137,2103
137,1263
137,940
137,1104
137,717
137,1485
137,755
137,1106
137,1378
137,1513
137,1604
137,854
137,1936
137,993
137,863
138,1232
138,992
138,1030
138,1136
138,3936
138,1515
138,1171
138,3040
138,1556
138,837
138,1100
138,929
138,1560
138,1088
138,1683
138,1303
139,2332
139,954
139,769
139,829
139,1242
139,806
139,1922
139,3591
139,2309
139,2543
139,1641
139,739
139,870
139,758
139,2930
139,2598
13A,1035
13A,2047
13A,1313
13A,1840
13A,1337
13A,1338
13A,1086
13A,1687
13A,817
13A,1621
13A,1547
13A,760
13A,3737
13A,867
13A,1549
13A,814
13B,1822
13B,816
13B,2951
13B,816
13B,1163
13B,1394
13B,971
13B,1555
13B,2171
13B,1442
13B,963
13B,2705
13B,1266
13B,879
13B,1682
13B,2667
13C,1677
13C,1290
13C,818
13C,2635
13C,813
13C,873
13C,1577
13C,1248
13C,1453
13C,1506
13C,869
13C,1002
13C,1314
13C,950
13C,1375
13C,996
13D,1708
13D,1072
13D,2087
13D,1202
13D,884
13D,1356
13D,707
13D,941
13D,1717
13D,775
13D,1021
13D,1692
13D,748
13D,943
13D,1270
13D,1367
13E,774
13E,1131
13E,1901
13E,1095
13E,1097
13E,1029
13E,674
13E,1536
13E,1528
13E,1143
13E,678
13E,970
13E,1902
13E,1039
13E,1745
13E,1727
13F,825
13F,1097
13F,1547
13F,799
13F,1448
13F,935
13F,852
13F,700
13F,712
13F,1101
13F,752
13F,2807
13F,2307
13F,992
13F,2337
13F,1890
140,1286
140,1607
140,766
140,1634
140,766
140,2248
140,2228
140,938
140,749
140,2014
140,944
140,1502
140,3009
140,931
140,1247
140,1315
141,795
141,1751
141,1360
141,1855
141,1453
141,807
141,2296
141,753
141,1618
141,890
141,690
141,874
141,1766
141,1218
141,748
141,1402
142,1177
142,995
142,1163
142,2771
142,2083
142,725
142,2044
142,1673
142,3155
142,770
142,985
142,1795
142,1238
142,1497
142,754
142,760
143,1833
143,1170
143,681
143,837
143,618
143,730
143,1416
143,1240
143,996
143,805
143,681
143,963
143,1423
143,1549
143,1722
143,1931
144,788
144,785
144,1423
144,1529
144,755
144,768
144,2055
144,1424
144,1588
144,2268
144,1169
144,900
144,675
144,1368
144,794
144,638
145,800
145,1406
145,941
145,1491
145,1553
145,1412
145,2809
145,786
145,1549
145,2753
145,1645
145,1502
145,747
145,1065
145,1360
145,1001
146,915
146,1507
146,1290
146,1088
146,632
146,1413
146,651
146,1017
146,3827
146,709
146,1889
146,654
146,717
146,641
146,1847
146,899
147,1516
147,1141
147,1116
147,2356
147,1622
147,790
147,1354
147,615
147,1432
147,1809
147,825
147,1815
147,1564
147,675
147,875
147,2514
148,680
148,1259
148,1440
148,1021
148,999
148,1284
148,1523
148,748
148,1284
148,1658
148,2733
148,844
148,710
148,1170
148,693
148,824
149,697
149,875
149,717
149,645
149,2083
149,1221
149,736
149,709
149,2684
149,1071
149,1389
149,1241
149,2702
149,1286
149,1617
149,823
14A,922
14A,1276
14A,840
14A,720
14A,1927
14A,1422
14A,1016
14A,1199
14A,1186
14A,2785
14A,839
14A,969
14A,1769
14A,1516
14A,1061
14A,786
14B,1270
14B,736
14B,739
14B,1338
14B,1247
14B,1670
14B,1970
14B,2049
14B,733
14B,1193
14B,789
14B,604
14B,705
14B,846
14B,743
14B,1001
14C,810
14C,1617
14C,714
14C,809
14C,1758
14C,1469
14C,691
14C,935
14C,785
14C,746
14C,995
14C,1179
14C,1475
14C,1627
14C,694
14C,1255
14D,1375
14D,803
14D,821
14D,954
14D,789
14D,1185
14D,1102
14D,916
14D,1125
14D,1491
14D,1131
