A3,2383
A3,2519
A3,2198
A3,2270
A3,2625
A3,2247
A3,3210
A3,2564
A4,2206
A4,3048
A4,2244
A4,2770
A4,2274
A4,2105
A4,2076
A4,2063
A4,3262
A4,2157
A4,2094
A4,3073
A4,2135
A4,2114
A4,2138
A4,2129
A5,2523
A5,2159
A5,2317
A5,3155
A5,2058
A5,2133
A5,2179
A5,3548
A5,2104
A5,3596
A5,2221
A5,2209
A5,2172
A5,2758
A5,2033
A5,2163
A6,1971
A6,2973
A6,2106
A6,2122
A6,3388
A6,2229
A6,2239
A6,2392
A6,2795
A6,2242
A6,2114
A6,2220
A6,2187
A6,2978
A6,3915
A6,2022
A7,2087
A7,2074
A7,2028
A7,1964
A7,3667
A7,3293
A7,2748
A7,3042
A7,2127
A7,2324
A7,2148
A7,2115
A7,2145
A7,2085
A7,2172
A7,2139
A8,2055
A8,2831
A8,2018
A8,2054
A8,3109
A8,2056
A8,3261
A8,2182
A8,3323
A8,2037
A8,2036
A8,2237
A8,2031
A8,2041
A8,2089
A8,1936
A9,2098
A9,2753
A9,3488
A9,1981
A9,2670
A9,2797
A9,2071
A9,2214
A9,2059
A9,2811
A9,3076
A9,2454
A9,2265
A9,2133
A9,2142
A9,2958
AA,2634
AA,2159
AA,2877
AA,2612
AA,2902
AA,2060
AA,1919
AA,3713
AA,2734
AA,2358
AA,2945
AA,2566
AA,2114
AA,2558
AA,2852
AA,3756
AB,2124
AB,3278
AB,2251
AB,2816
AB,2159
AB,2813
AB,3138
AB,2024
AB,2739
AB,2176
AB,2361
AB,2176
AB,2966
AB,3363
AB,2189
AB,2988
AC,2335
AC,3643
AC,3334
AC,2785
AC,2619
AC,1975
AC,3096
AC,2012
AC,3020
AC,2711
AC,2027
AC,2104
AC,1938
AC,2177
AC,2527
AC,2055
AD,2026
AD,2047
AD,2208
AD,2829
AD,2781
AD,3378
AD,2807
AD,2048
AD,2999
AD,1961
AD,2077
AD,3356
AD,3621
AD,2426
AD,2052
AD,2139
AE,1904
AE,2011
AE,1967
AE,3451
AE,2723
AE,2784
AE,2062
AE,2026
AE,2048
AE,2991
AE,2683
AE,3171
AE,2105
AE,2190
AE,2144
AE,2307
AF,2168
AF,2077
AF,2068
AF,2719
AF,3547
AF,2039
AF,4785
AF,2077
AF,1974
AF,2175
AF,2988
AF,2111
AF,2887
AF,3710
AF,3419
AF,2061
B0,2282
B0,3169
B0,2032
B0,2784
B0,3475
B0,2672
B0,3517
B0,2285
B0,2248
B0,2139
B0,3695
B0,3645
B0,2308
B0,2143
B0,2063
B0,2087
B1,2458
B1,3245
B1,2758
B1,2808
B1,2711
B1,2647
B1,2216
B1,2826
B1,2207
B1,2920
B1,2289
B1,2141
B1,3059
B1,2168
B1,2293
B1,3535
B2,3642
B2,2121
B2,2172
B2,2839
B2,2755
B2,2913
B2,2863
B2,2032
B2,2443
B2,2859
B2,2047
B2,2237
B2,2090
B2,2923
B2,2054
B2,2233
B3,3005
B3,2348
B3,2021
B3,2216
B3,2770
B3,2958
B3,2241
B3,2837
B3,2117
B3,1991
B3,2161
B3,3734
B3,2190
B3,2199
B3,2692
B3,3343
B4,2915
B4,2152
B4,2785
B4,2213
B4,2152
B4,2109
B4,2695
B4,2011
B4,2840
B4,2118
B4,2070
B4,3179
B4,2911
B4,3197
B4,2162
B4,2161
B5,3788
B5,2101
B5,4001
B5,2128
B5,3130
B5,2331
B5,2127
B5,2776
B5,2611
B5,2034
B5,2065
B5,2135
B5,2861
B5,2848
B5,2638
B5,2224
B6,2831
B6,2352
B6,2097
B6,2216
B6,2434
B6,2829
B6,2659
B6,2095
B6,2104
B6,3550
B6,2746
B6,3596
B6,2296
B6,2213
B6,3058
B6,2271
B7,2092
B7,1965
B7,2067
B7,2114
B7,1869
B7,2769
B7,3045
B7,2078
B7,3164
B7,2071
B7,2225
B7,2102
B7,2086
B7,1979
B7,2823
B7,2018
B8,1987
B8,2091
B8,2026
B8,3684
B8,2965
B8,2157
B8,3176
B8,2268
B8,3184
B8,2134
B8,2147
B8,1981
B8,2152
B8,2162
B8,1922
B8,2802
B9,3147
B9,2003
B9,2925
B9,2227
B9,2128
B9,2170
B9,2248
B9,1951
B9,3642
B9,1981
B9,3157
B9,2300
B9,2116
B9,3020
B9,2718
B9,2801
BA,2119
BA,2940
BA,2608
BA,2074
BA,2054
BA,3133
BA,2049
BA,2138
BA,2101
BA,1951
BA,2433
BA,2267
BA,2188
BA,1926
BA,2092
BA,2102
BB,2020
BB,2031
BB,2046
BB,2288
BB,2028
BB,1916
BB,3489
BB,2336
BB,2101
BB,1920
BB,1945
BB,2082
BB,3401
BB,2091
BB,2073
BB,2045
BC,2936
BC,2025
BC,3447
BC,2942
BC,2189
BC,2150
BC,3090
BC,2121
BC,2232
BC,2138
BC,2151
BC,2154
BC,1942
BC,2128
BC,3131
BC,2181
BD,2683
BD,3923
BD,2155
BD,2203
BD,2060
BD,2567
BD,2760
BD,2454
BD,2147
BD,2511
BD,3222
BD,2744
BD,2909
BD,2093
BD,2146
BD,3128
BE,2939
BE,2160
BE,2698
BE,1935
BE,2109
BE,2152
BE,2937
BE,2058
BE,2495
BE,3418
BE,2039
BE,3455
BE,2134
BE,2248
BE,2488
BE,2038
BF,2007
BF,1999
BF,3218
BF,2235
BF,3566
BF,2090
BF,3451
BF,1921
BF,2136
BF,2111
BF,2140
BF,2055
BF,2047
BF,2065
BF,2541
BF,1985
C0,2691
C0,2303
C0,2339
C0,1974
C0,4679
C0,3603
C0,3154
C0,3294
C0,2766
C0,2021
C0,2131
C0,2367
C0,2121
C0,3178
C0,2076
C0,2193
C1,2088
C1,2923
C1,2331
C1,3981
C1,2985
C1,2288
C1,3670
C1,2380
C1,2238
C1,2256
C1,2897
C1,2556
C1,2185
C1,2297
C1,3719
C1,3312
C2,2491
C2,2034
C2,3049
C2,2183
C2,2266
C2,2801
C2,2429
C2,2979
C2,2287
C2,2832
C2,2469
C2,1941
C2,2207
C2,2313
C2,3091
C2,2298
C3,2132
C3,5221
C3,2434
C3,2585
C3,2403
C3,2257
C3,3898
C3,2512
C3,2301
C3,3047
C3,2265
C3,2427
C3,4618
C3,3155
C3,2466
C3,2141
C4,3019
C4,2412
C4,2224
C4,2437
C4,4524
C4,2210
C4,2322
C4,4953
C4,3194
C4,2543
C4,2259
C4,3634
C4,2645
C4,3155
C4,2266
C4,2139
C5,2310
C5,2218
C5,2856
C5,2556
C5,2554
C5,2275
C5,2452
C5,3503
C5,2956
C5,3048
C5,2375
C5,2579
C5,3183
C5,4156
C5,3450
C5,2556
C6,2395
C6,3395
C6,2468
C6,2980
C6,3136
C6,2486
C6,2560
C6,3095
C6,2936
C6,2393
C6,2876
C6,4138
C6,3958
C6,2331
C6,4083
C6,2629
C7,2223
C7,3184
C7,3262
C7,2465
C7,3312
C7,2735
C7,2258
C7,3806
C7,3316
C7,2169
C7,2553
C7,2279
C7,2652
C7,2544
C7,2228
C7,4023
C8,2305
C8,2537
C8,2507
C8,2723
C8,2367
C8,2603
C8,2514
C8,2486
C8,2469
C8,2744
C8,2687
C8,3034
C8,3642
C8,3199
C8,2801
C8,3305
C9,2209
C9,2216
C9,2200
C9,2419
C9,3661
C9,3583
C9,2039
C9,2186
C9,2629
C9,2299
C9,3013
C9,2136
C9,2919
C9,2243
C9,2434
C9,2352
CA,3476
CA,2336
CA,2416
CA,3752
CA,2311
CA,3045
CA,2591
CA,4306
CA,2340
CA,2385
CA,2263
CA,2300
CA,2379
CA,3379
CA,2353
CA,2389
CB,2013
CB,3629
CB,2414
CB,2318
CB,2185
CB,3910
CB,2088
CB,2319
CB,2939
CB,2282
CB,3214
CB,2219
CB,2187
CB,2297
CB,2189
CB,3127
CC,2295
CC,2305
CC,2239
CC,2217
CC,2608
CC,2025
CC,3870
CC,2828
CC,2949
CC,2134
CC,2382
CC,2260
CC,3589
CC,2228
CC,3515
CC,3218
CD,2114
CD,2256
CD,3545
CD,2190
CD,3221
CD,2620
CD,3876
CD,2030
CD,2954
CD,2201
CD,2239
CD,2205
CD,3049
CD,2121
CD,3586
CD,4281
CE,3940
CE,2668
CE,2328
CE,3250
CE,2249
CE,2207
CE,3730
CE,3021
CE,2292
CE,2166
CE,2205
CE,2397
CE,2196
CE,3852
CE,4547
CE,2371
CF,3313
CF,2415
CF,2837
CF,3892
CF,2907
CF,3323
CF,2952
CF,6391
CF,2477
CF,3579
CF,2672
CF,2572
CF,3344
CF,6619
CF,4592
CF,2724
D0,2362
D0,2288
D0,3746
D0,2843
D0,6303
D0,6089
D0,2383
D0,2317
D0,2154
D0,3101
D0,3161
D0,2727
D0,2355
D0,4190
D0,2256
D0,3061
D1,3749
D1,2401
D1,2278
D1,2754
D1,2210
D1,2250
D1,2301
D1,2393
D1,2902
D1,3119
D1,2338
D1,2499
D1,2161
D1,2530
D1,2488
D1,3035
D2,2234
D2,3844
D2,6423
D2,2663
D2,2822
D2,2616
D2,3261
D2,2329
D2,3543
D2,3542
D2,2995
D2,2808
D2,2641
D2,4670
D2,2307
D2,6406
D3,2041
D3,2153
D3,2209
D3,2036
D3,3630
D3,2221
D3,2155
D3,2293
D3,3285
D3,3598
D3,3066
D3,2252
D3,1993
D3,2035
D3,2196
D3,3118
D4,2335
D4,3102
D4,2529
D4,3642
D4,3958
D4,2295
D4,2863
D4,2647
D4,2257
D4,2724
D4,2102
D4,2277
D4,2487
D4,3019
D4,2530
D4,2341
D5,2399
D5,2432
D5,2279
D5,2417
D5,2339
D5,2323
D5,2744
D5,2236
D5,2437
D5,2263
D5,3353
D5,2877
D5,2430
D5,2363
D5,3110
D5,2361
D6,2463
D6,2316
D6,3328
D6,2316
D6,2415
D6,2388
D6,2291
D6,3337
D6,2362
D6,2447
D6,3164
D6,2345
D6,3727
D6,2395
D6,2267
D6,2429
D7,3196
D7,2050
D7,2185
D7,1939
D7,2028
D7,2611
D7,3262
D7,2224
D7,2344
D7,3034
D7,2270
D7,2123
D7,4252
D7,2259
D7,3733
D7,2164
D8,2054
D8,2995
D8,2283
D8,2191
D8,2052
D8,2496
D8,2475
D8,2124
D8,2934
D8,2901
D8,2552
D8,2324
D8,4304
D8,3306
D8,2375
D8,2927
D9,3061
D9,2152
D9,2395
D9,2415
D9,2405
D9,2363
D9,2821
D9,2504
D9,3927
D9,2760
D9,2390
D9,3141
D9,2258
D9,4224
D9,3845
D9,4408
DA,2436
DA,3776
DA,2266
DA,3295
DA,2315
DA,2417
DA,3432
DA,2287
DA,2119
DA,2967
DA,2327
DA,2490
DA,2343
DA,2240
DA,3103
DA,2246
DB,2722
DB,2428
DB,2118
DB,3328
DB,2006
DB,2234
DB,2096
DB,2137
DB,2223
DB,2205
DB,3371
DB,2209
DB,2513
DB,2872
DB,2173
DB,2136
DC,2837
DC,2456
DC,2293
DC,3602
DC,2152
DC,2077
DC,2163
DC,2188
DC,2148
DC,2035
DC,1986
DC,3010
DC,2104
DC,2474
DC,2839
DC,2207
DD,2585
DD,2245
DD,3152
DD,2152
DD,2712
DD,2219
DD,3215
DD,2027
DD,2211
DD,2392
DD,2327
DD,2222
DD,2253
DD,2212
DD,2205
DD,2277
DE,2233
DE,2113
DE,2158
DE,2194
DE,2989
DE,2128
DE,2108
DE,2215
DE,2294
DE,2084
DE,2755
DE,2985
DE,3134
DE,2550
DE,2195
DE,2227
DF,2250
DF,2336
DF,2319
DF,2256
DF,3197
DF,2298
DF,2234
DF,2248
DF,2281
DF,2075
DF,2183
DF,3818
DF,2245
DF,2252
DF,2089
DF,3397
E0,2439
E0,3076
E0,2838
E0,2137
E0,2372
E0,1996
E0,2048
E0,3376
E0,2123
E0,2183
E0,2056
E0,2283
E0,3050
E0,3250
E0,2003
E0,3496
E1,2607
E1,2943
E1,3302
E1,2340
E1,2222
E1,3651
E1,2185
E1,2840
E1,2301
E1,2157
E1,2274
E1,2408
E1,2671
E1,2349
E1,2458
E1,2371
E2,2621
E2,3217
E2,3954
E2,3450
E2,2449
E2,2268
E2,2253
E2,2508
E2,2300
E2,2203
E2,2083
E2,2508
E2,3356
E2,2494
E2,2284
E2,2254
E3,2328
E3,2941
E3,2464
E3,3940
E3,2301
E3,2445
E3,2501
E3,3501
E3,2607
E3,2465
E3,2364
E3,3656
E3,2520
E3,2981
E3,2622
E3,2371
E4,2161
E4,2247
E4,2373
E4,2865
E4,2321
E4,2527
E4,2902
E4,2321
E4,2177
E4,2204
E4,2999
E4,2203
E4,2923
E4,2082
E4,2937
E4,2396
E5,3351
E5,2921
E5,3709
E5,2265
E5,2154
E5,2825
E5,2221
E5,2257
E5,2371
E5,2316
E5,2335
E5,2549
E5,2281
E5,2829
E5,2596
E5,2338
E6,2808
E6,2162
E6,3024
E6,2174
E6,2147
E6,2991
E6,2205
E6,2095
E6,2164
E6,2275
E6,2107
E6,2139
E6,3113
E6,2040
E6,2189
E6,2760
E7,2275
E7,2225
E7,2134
E7,3643
E7,2448
E7,2263
E7,2253
E7,2256
E7,2270
E7,2191
E7,3252
E7,2243
E7,3090
E7,2302
E7,2299
E7,2255
E8,2826
E8,3449
E8,2189
E8,3268
E8,2254
E8,2011
E8,2154
E8,2158
E8,2251
E8,2240
E8,2512
E8,2210
E8,2290
E8,2235
E8,2136
E8,2182
E9,2231
E9,3092
E9,2897
E9,2430
E9,2579
E9,2220
E9,3023
E9,2940
E9,2297
E9,2999
E9,2295
E9,2332
E9,2450
E9,2343
E9,2390
E9,2553
EA,2127
EA,2098
EA,3707
EA,2343
EA,3738
EA,2819
EA,2712
EA,2244
EA,2338
EA,3432
EA,2223
EA,2274
EA,2259
EA,2419
EA,2609
EA,2166
EB,2409
EB,3357
EB,2385
EB,2395
EB,2400
EB,3266
EB,2184
EB,2343
EB,3435
EB,2887
EB,2372
EB,2390
EB,2374
EB,3511
EB,3147
EB,2215
EC,3182
EC,2261
EC,2542
EC,2407
EC,2132
EC,2979
EC,2345
EC,2266
EC,2397
EC,3008
EC,2320
EC,2530
EC,2312
EC,3394
EC,2330
EC,2181
ED,2746
ED,2263
ED,2264
ED,2324
ED,2303
ED,3702
ED,3024
ED,2314
ED,2104
ED,2839
ED,2183
ED,3063
ED,2602
ED,2326
ED,2291
ED,2351
EE,3484
EE,2384
EE,2442
EE,3635
EE,3399
EE,3193
EE,2439
EE,4025
EE,4729
EE,2452
EE,2441
EE,2463
EE,2515
EE,3565
EE,2302
EE,2455
EF,2869
EF,2862
EF,2962
EF,5345
EF,2696
EF,3792
EF,2955
EF,3229
EF,2600
EF,2645
EF,3003
EF,3629
EF,4979
EF,2767
EF,2611
EF,2723
F0,2389
F0,2654
F0,3692
F0,2553
F0,7151
F0,2727
F0,2632
F0,3162
F0,2698
F0,2517
F0,2677
F0,4010
F0,2460
F0,5634
F0,3242
F0,2918
F1,3136
F1,2914
F1,3169
F1,3711
F1,3620
F1,3060
F1,2854
F1,2948
F1,4033
F1,3291
F1,3073
F1,3322
F1,3249
F1,3441
F1,3030
F1,4042
F2,2685
F2,2563
F2,2476
F2,3002
F2,3461
F2,2486
F2,2480
F2,3623
F2,2459
F2,3738
F2,2404
F2,2683
F2,3010
F2,2598
F2,2480
F2,2436
F3,3418
F3,2265
F3,2651
F3,2379
F3,2532
F3,2990
F3,2436
F3,2492
F3,2673
F3,2503
F3,3376
F3,2477
F3,2481
F3,3909
F3,3649
F3,2402
F4,2589
F4,3726
F4,2809
F4,3099
F4,2606
F4,2626
F4,2462
F4,2694
F4,2722
F4,3337
F4,3582
F4,2675
F4,2559
F4,3481
F4,2713
F4,3587
F5,2910
F5,2825
F5,2571
F5,2854
F5,2444
F5,3126
F5,2615
F5,3554
F5,2597
F5,2903
F5,3408
F5,2894
F5,2543
F5,2514
F5,3136
F5,2558
F6,2316
F6,2376
F6,2618
F6,2395
F6,3423
F6,2467
F6,2674
F6,2471
F6,2471
F6,2478
F6,2480
F6,2339
F6,2463
F6,3746
F6,3863
F6,2482
F7,2671
F7,2533
F7,2764
F7,3573
F7,2605
F7,2601
F7,2185
F7,2574
F7,2596
F7,2571
F7,2651
F7,2615
F7,3500
F7,2475
F7,2512
F7,3243
F8,4073
F8,2361
F8,2448
F8,2306
F8,3243
F8,3123
F8,2443
F8,2951
F8,2305
F8,2486
F8,2533
F8,2490
F8,2901
F8,2448
F8,3171
F8,2532
F9,2147
F9,2645
F9,2396
F9,2935
F9,3365
F9,2893
F9,2069
F9,2372
F9,2249
F9,3320
F9,2250
F9,2231
F9,2224
F9,2222
F9,2938
F9,2417
FA,2299
FA,2224
FA,2148
FA,2913
FA,2107
FA,3444
FA,2811
FA,2296
FA,2263
FA,2239
FA,2407
FA,2288
FA,2248
FA,3042
FA,2248
FA,2259
FB,2266
FB,3252
FB,2297
FB,2304
FB,2643
FB,2819
FB,2324
FB,2468
FB,2370
FB,2336
FB,2335
FB,3737
FB,3667
FB,2439
FB,2345
FB,2896
FC,2830
FC,2379
FC,3148
FC,3339
FC,2335
FC,3110
FC,3069
FC,2322
FC,2403
FC,3265
FC,2914
FC,2472
FC,3610
FC,3168
FC,3306
FC,2397
FD,4068
FD,2528
FD,3333
FD,3269
FD,2602
FD,3494
FD,2718
FD,2530
FD,3184
FD,4902
FD,3066
FD,3110
FD,2750
FD,2847
FD,3801
FD,3552
FE,2500
FE,3325
FE,4012
FE,2611
FE,2482
FE,3219
FE,3263
FE,2630
FE,2575
FE,2637
FE,3522
FE,2748
FE,2702
FE,2877
FE,2666
FE,4070
FF,2241
FF,2374
FF,2271
FF,3438
FF,2337
FF,2138
FF,3105
FF,3869
FF,3541
FF,2342
FF,2277
FF,2147
FF,3804
FF,2275
FF,3883
FF,2540
100,4618
100,3274
100,3745
100,4028
100,5299
100,3031
100,4491
100,3763
100,3580
100,3146
100,3243
100,3621
100,3603
100,2898
100,15670
100,3145
101,2904
101,2704
101,3851
101,3493
101,2797
101,2843
101,2855
101,2880
101,2853
101,2823
101,3000
101,3786
101,2691
101,2912
101,3540
101,2708
102,2764
102,2237
102,2536
102,2359
102,2468
102,2569
102,2449
102,2541
102,2526
102,2478
102,2457
102,2337
102,2368
102,2231
102,2360
102,2536
103,2510
103,2428
103,2540
103,2464
103,2587
103,3289
103,2607
103,2492
103,2580
103,3484
103,2500
103,2461
103,2371
103,2334
103,2601
103,2439
104,2453
104,3287
104,3003
104,2400
104,2473
104,2310
104,2477
104,2271
104,2563
104,2550
104,2551
104,2265
104,2787
104,2592
104,3416
104,2582
105,2417
105,2325
105,3743
105,2295
105,2253
105,2335
105,2331
105,3714
105,2124
105,2438
105,2429
105,2396
105,2443
105,2243
105,2480
105,2455
106,2512
106,2555
106,2882
106,2372
106,3126
106,3078
106,3961
106,2505
106,2420
106,2620
106,2359
106,2658
106,2631
106,2474
106,2524
106,2589
107,2772
107,2593
107,2774
107,2547
107,2595
107,3202
107,3259
107,3233
107,3142
107,3224
107,2883
107,2486
107,3275
107,2924
107,2789
107,2674
108,2918
108,2632
108,2862
108,2620
108,3110
108,2810
108,4014
108,3071
108,2850
108,3717
108,3159
108,3258
108,3262
108,2940
108,2718
108,4279
109,2406
109,2579
109,2845
109,2525
109,2569
109,2800
109,2689
109,3122
109,2521
109,2696
109,3529
109,2546
109,2516
109,3303
109,4198
109,3507
10A,2817
10A,3075
10A,3000
10A,2639
10A,3169
10A,2595
10A,3918
10A,2328
10A,3027
10A,3214
10A,2723
10A,2872
10A,3305
10A,2555
10A,2757
10A,2483
10B,2378
10B,2629
10B,3232
10B,2399
10B,3239
10B,2529
10B,2377
10B,4561
10B,2550
10B,2678
10B,2711
10B,2527
10B,2775
10B,4304
10B,3232
10B,2762
10C,2523
10C,3529
10C,2845
10C,2889
10C,3442
10C,3275
10C,3547
10C,2960
10C,4338
10C,2970
10C,2481
10C,3237
10C,3303
10C,4993
10C,2996
10C,2749
10D,2392
10D,2312
10D,2739
10D,2391
10D,2402
10D,2389
10D,2389
10D,2762
10D,2568
10D,3045
10D,2441
10D,2396
10D,2919
10D,2437
10D,2415
10D,2658
10E,3090
10E,3375
10E,2398
10E,2438
10E,2365
10E,3271
10E,2335
10E,2297
10E,3055
10E,2522
10E,2567
10E,2640
10E,2370
10E,2335
10E,2541
10E,2293
10F,3000
10F,2858
10F,2474
10F,3508
10F,2172
10F,2338
10F,5581
10F,2384
10F,2519
10F,2490
10F,2765
10F,3101
10F,2279
10F,2162
10F,2784
10F,2195
110,2176
110,3316
110,2839
110,2438
110,5217
110,2510
110,2112
110,2240
110,2214
110,2219
110,2237
110,2010
110,2615
110,2771
110,2226
110,2457
111,2582
111,2196
111,2161
111,2108
111,2217
111,2066
111,2309
111,3259
111,2058
111,2056
111,2093
111,2885
111,2518
111,2021
111,2411
111,2722
112,1958
112,2390
112,2370
112,2233
112,2906
112,2053
112,2884
112,3062
112,2087
112,2462
112,2115
112,2286
112,2152
112,2146
112,2451
112,2463
113,2074
113,2080
113,2192
113,2513
113,2595
113,2136
113,2208
113,2442
113,2161
113,2232
113,3204
113,2268
113,2801
113,2976
113,2425
113,2272
114,2145
114,2475
114,2083
114,2245
114,2130
114,4121
114,3060
114,2166
114,2700
114,3206
114,2301
114,2353
114,2120
114,2922
114,2178
114,2091
115,2189
115,2193
115,2263
115,3166
115,2493
115,2206
115,1986
115,2838
115,2329
115,2180
115,2128
115,2299
115,2743
115,2828
115,2167
115,2973
116,2263
116,2433
116,2234
116,2223
116,3410
116,2225
116,2177
116,2526
116,2440
116,2602
116,2557
116,2106
116,2381
116,2902
116,3170
116,2297
117,2278
117,1975
117,2940
117,2722
117,2453
117,2075
117,2163
117,2079
117,2307
117,2767
117,2256
117,2512
117,2421
117,2162
117,1995
117,3055
118,2082
118,2555
118,2171
118,2121
118,2298
118,2084
118,2074
118,2565
118,2257
118,2744
118,2813
118,2169
118,2108
118,2804
118,2223
118,2536
119,2097
119,2174
119,2703
119,2254
119,2883
119,2077
119,2294
119,2942
119,3318
119,2017
119,2158
119,2104
119,2489
119,3591
119,2404
119,2375
11A,2764
11A,2390
11A,2159
11A,2099
11A,2927
11A,2490
11A,2756
11A,2207
11A,2259
11A,2887
11A,2797
11A,2154
11A,2531
11A,2196
11A,2048
11A,2760
11B,2246
11B,2699
11B,3087
11B,2379
11B,2953
11B,2403
11B,2698
11B,2431
11B,2188
11B,2830
11B,2358
11B,2467
11B,2742
11B,2772
11B,3160
11B,2527
11C,2298
11C,2957
11C,2273
11C,2910
11C,2633
11C,3010
11C,3066
11C,2298
11C,2320
11C,2312
11C,2293
11C,2616
11C,2479
11C,2818
11C,2338
11C,2472
11D,2481
11D,2308
11D,2702
11D,2869
11D,2521
11D,3232
11D,2346
11D,2475
11D,2504
11D,3224
11D,2868
11D,2474
11D,2277
11D,3028
11D,2350
11D,2370
11E,2008
11E,2218
11E,2108
11E,2182
11E,2179
11E,2103
11E,2681
11E,2132
11E,2607
11E,2170
11E,2009
11E,2433
11E,2731
11E,2523
11E,2486
11E,2344
11F,2293
11F,2281
11F,2259
11F,2886
11F,3305
11F,2383
11F,2399
11F,2860
11F,2557
11F,2472
11F,2389
11F,3240
11F,2721
11F,2970
11F,2317
11F,2232
120,2390
120,2625
120,3441
120,9813
120,2521
120,3163
120,2786
120,2589
120,4872
120,2480
120,3056
120,2619
120,2522
120,3337
120,2673
120,2654
121,2279
121,2815
121,3348
121,2998
121,3017
121,2551
121,2583
121,3384
121,2274
121,2348
121,2367
121,2217
121,2215
121,2288
121,2336
121,2154
122,2322
122,2613
122,3512
122,2079
122,2575
122,2338
122,2397
122,2221
122,2152
122,3079
122,2404
122,2211
122,2999
122,2322
122,2299
122,2762
123,2252
123,2535
123,2564
123,2454
123,2196
123,2786
123,3695
123,2650
123,2899
123,3079
123,2712
123,2851
123,2829
123,2329
123,3009
123,4429
124,2862
124,2316
124,2291
124,2175
124,2438
124,2288
124,2235
124,3610
124,2371
124,2213
124,2176
124,2984
124,2461
124,2276
124,2297
124,2245
125,2327
125,2399
125,2108
125,2747
125,2263
125,2216
125,2446
125,2148
125,3645
125,2163
125,2929
125,3101
125,2035
125,2132
125,2059
125,2162
126,2112
126,2393
126,2348
126,2733
126,3205
126,2190
126,2289
126,3094
126,2606
126,2291
126,2249
126,2201
126,2139
126,3845
126,2212
126,2385
127,2013
127,2928
127,2078
127,2131
127,1933
127,2423
127,2103
127,2597
127,3274
127,2083
127,1965
127,2052
127,3525
127,1985
127,2123
127,1997
128,2142
128,2901
128,2778
128,2005
128,3129
128,2255
128,2123
128,2486
128,2138
128,2844
128,2057
128,2184
128,2151
128,2128
128,3607
128,2132
129,2082
129,2270
129,2333
129,2545
129,4516
129,3625
129,3687
129,2839
129,3289
129,2868
129,4087
129,2951
129,2227
129,2423
129,2392
129,2148
12A,2206
12A,2332
12A,2298
12A,2415
12A,2588
12A,2585
12A,2520
12A,3149
12A,2422
12A,2125
12A,4917
12A,3442
12A,2295
12A,3726
12A,5308
12A,2413
12B,2569
12B,2039
12B,2948
12B,2363
12B,2182
12B,2084
12B,2053
12B,2017
12B,3515
12B,1893
12B,2462
12B,2708
12B,2084
12B,3496
12B,2035
12B,2714
12C,3297
12C,2065
12C,2344
12C,2131
12C,2575
12C,1983
12C,2123
12C,2618
12C,2097
12C,2096
12C,2214
12C,2779
12C,2090
12C,3670
12C,2690
12C,2093
12D,1996
12D,2094
12D,2118
12D,2710
12D,2033
12D,2058
12D,3407
12D,2700
12D,2831
12D,2848
12D,2054
12D,2104
12D,2108
12D,2112
12D,2112
12D,2176
12E,2214
12E,3518
12E,2777
12E,2099
12E,2975
12E,2802
12E,2155
12E,2052
12E,2073
12E,2090
12E,2072
12E,3005
12E,2042
12E,2466
12E,2204
12E,2133
12F,1979
12F,2452
12F,2062
12F,1958
12F,2024
12F,2056
12F,3515
12F,2081
12F,1882
12F,2059
12F,2012
12F,2508
12F,1925
12F,1988
12F,2049
12F,1958
130,2075
130,2191
130,2914
130,3154
130,2135
130,2047
130,2157
130,2113
130,3486
130,2139
130,2024
130,1997
130,2205
130,2143
130,2777
130,2131
131,2370
131,2995
131,2501
131,2306
131,2418
131,2421
131,2292
131,2333
131,2329
131,2347
131,2177
131,2936
131,3680
131,2804
131,3653
131,2203
132,2508
132,2988
132,2823
132,2408
132,2594
132,2871
132,2622
132,3944
132,2945
132,4599
132,2435
132,2424
132,2426
132,2542
132,3418
132,2419
133,2201
133,2193
133,2234
133,2262
133,2220
133,2273
133,2366
133,2272
133,2555
133,2827
133,2110
133,3613
133,2155
133,3461
133,3142
133,2204
134,2857
134,2270
134,2273
134,2686
134,2118
134,2814
134,2169
134,2325
134,2343
134,2858
134,2252
134,2473
134,2331
134,2214
134,3490
134,2224
135,2392
135,3599
135,2155
135,3054
135,2237
135,2248
135,2305
135,2513
135,2281
135,2974
135,2305
135,3391
135,2330
135,3008
135,2276
135,2229
136,2342
136,2300
136,2270
136,3305
136,2350
136,2335
136,2313
136,3465
136,2325
136,2491
136,2428
136,2472
136,3039
136,3620
136,2393
136,2711
137,2100
137,2113
137,2306
137,2186
137,2143
137,2103
137,2814
137,2086
137,2226
137,2649
137,2759
137,2150
137,2087
137,3162
137,2196
137,2259
138,2363
138,2295
138,2415
138,2306
138,2324
138,2990
138,2275
138,3787
138,2466
138,2311
138,2319
138,2431
138,3119
138,2221
138,3143
138,2194
139,3179
139,2316
139,2362
139,2205
139,2239
139,2386
139,3036
139,2391
139,3779
139,2254
139,3345
139,2271
139,2273
139,2422
139,3802
139,2214
13A,2397
13A,2327
13A,2395
13A,2668
13A,2371
13A,2493
13A,2589
13A,3137
13A,2396
13A,3119
13A,2532
13A,2453
13A,3887
13A,2566
13A,2278
13A,2526
13B,3114
13B,2269
13B,3230
13B,2284
13B,2265
13B,2308
13B,2438
13B,2405
13B,2328
13B,2939
13B,2261
13B,3555
13B,2275
13B,2236
13B,3066
13B,2803
