A3,18057
A3,17125
A3,45609
A3,44875
A3,45942
A3,46925
A3,17563
A3,18448
A4,45122
A4,16675
A4,16244
A4,16018
A4,16735
A4,19245
A4,15905
A4,41859
A4,47021
A4,35352
A4,15946
A4,16221
A4,15415
A4,17450
A4,15153
A4,42886
A5,25354
A5,15096
A5,15905
A5,16180
A5,35664
A5,62022
A5,15547
A5,43588
A5,15364
A5,45582
A5,19281
A5,15542
A5,19033
A5,25802
A5,16866
A5,15115
A6,15060
A6,16259
A6,15032
A6,15016
A6,16614
A6,18798
A6,45756
A6,65752
A6,15844
A6,15221
A6,43991
A6,25495
A6,15212
A6,16060
A6,34434
A6,15697
A7,41151
A7,14981
A7,15310
A7,26419
A7,65829
A7,16242
A7,16207
A7,15937
A7,15114
A7,16604
A7,16368
A7,18587
A7,14857
A7,14986
A7,43626
A7,32742
A8,16565
A8,31369
A8,14971
A8,16223
A8,21255
A8,15303
A8,16001
A8,44570
A8,45259
A8,25315
A8,15073
A8,15513
A8,63528
A8,14901
A8,15765
A8,14848
A9,29716
A9,45431
A9,16915
A9,18794
A9,17770
A9,16773
A9,16179
A9,44337
A9,14985
A9,17047
A9,16559
A9,44767
A9,15048
A9,47541
A9,15855
A9,15867
AA,45584
AA,42275
AA,16401
AA,33846
AA,16231
AA,16279
AA,44848
AA,17841
AA,46412
AA,18787
AA,16782
AA,16185
AA,15459
AA,15683
AA,20256
AA,21674
AB,15707
AB,18081
AB,42843
AB,16121
AB,16592
AB,17102
AB,33360
AB,21678
AB,26646
AB,16553
AB,16912
AB,63147
AB,46314
AB,17700
AB,20864
AB,22727
AC,17461
AC,65779
AC,17281
AC,32764
AC,45060
AC,14820
AC,15888
AC,44859
AC,16370
AC,15714
AC,14957
AC,15728
AC,15761
AC,18817
AC,15467
AC,26708
AD,14881
AD,44513
AD,18892
AD,33317
AD,66883
AD,16435
AD,16057
AD,15833
AD,16475
AD,17058
AD,41610
AD,16598
AD,16676
AD,25669
AD,15233
AD,17578
AE,15763
AE,46819
AE,16645
AE,18618
AE,16629
AE,16880
AE,15744
AE,16384
AE,57083
AE,27022
AE,20463
AE,18985
AE,16594
AE,17807
AE,45844
AE,38787
AF,28865
AF,36384
AF,16523
AF,20433
AF,47368
AF,18464
AF,36805
AF,19669
AF,18793
AF,63328
AF,17294
AF,18128
AF,18691
AF,19156
AF,45694
AF,17641
B0,16031
B0,36508
B0,16426
B0,47723
B0,18337
B0,17489
B0,46850
B0,16589
B0,17507
B0,16255
B0,77878
B0,123418
B0,17404
B0,15807
B0,44131
B0,16842
B1,16574
B1,16181
B1,16020
B1,31424
B1,42689
B1,67237
B1,17238
B1,16582
B1,15712
B1,18009
B1,15202
B1,148582
B1,16248
B1,15354
B1,20737
B1,26316
B2,17984
B2,15945
B2,15989
B2,39219
B2,46929
B2,16607
B2,16130
B2,59336
B2,16317
B2,21462
B2,17585
B2,17075
B2,44752
B2,26397
B2,15521
B2,15707
B3,16775
B3,20334
B3,64403
B3,16504
B3,16557
B3,42433
B3,15753
B3,16275
B3,33444
B3,18496
B3,15421
B3,19064
B3,64810
B3,25581
B3,25651
B3,47397
B4,16474
B4,15546
B4,17235
B4,15546
B4,16626
B4,18535
B4,16322
B4,15302
B4,44374
B4,15174
B4,32233
B4,16662
B4,64119
B4,45618
B4,15246
B4,25229
B5,44413
B5,36091
B5,17941
B5,16634
B5,18058
B5,16430
B5,18783
B5,15977
B5,15775
B5,16252
B5,43080
B5,15624
B5,45542
B5,19974
B5,16470
B5,45581
B6,59708
B6,39121
B6,16414
B6,16542
B6,26553
B6,46311
B6,17727
B6,18917
B6,16330
B6,22638
B6,17201
B6,17884
B6,16891
B6,46191
B6,18749
B6,17443
B7,16285
B7,36674
B7,16812
B7,16787
B7,43936
B7,18050
B7,46518
B7,16474
B7,63700
B7,17606
B7,16304
B7,26106
B7,16493
B7,20057
B7,19321
B7,17677
B8,60573
B8,37656
B8,19427
B8,43867
B8,17010
B8,15825
B8,16765
B8,16598
B8,18356
B8,15992
B8,16095
B8,15817
B8,17468
B8,27343
B8,44637
B8,16846
B9,16501
B9,18462
B9,16006
B9,25797
B9,15446
B9,16547
B9,44665
B9,15571
B9,17274
B9,31543
B9,16805
B9,15530
B9,15261
B9,46471
B9,65286
B9,16249
BA,44346
BA,47110
BA,16615
BA,15140
BA,16094
BA,16321
BA,15500
BA,63896
BA,16487
BA,15487
BA,29736
BA,24867
BA,18495
BA,15656
BA,15031
BA,15676
BB,18184
BB,15942
BB,16401
BB,32848
BB,15638
BB,16366
BB,20669
BB,16399
BB,46858
BB,16389
BB,46713
BB,44412
BB,17340
BB,16936
BB,43516
BB,16267
BC,25485
BC,14921
BC,16732
BC,17069
BC,15511
BC,15699
BC,26386
BC,34857
BC,15666
BC,43850
BC,20052
BC,62538
BC,15579
BC,15470
BC,34961
BC,15617
BD,16041
BD,17662
BD,44045
BD,18736
BD,15929
BD,44620
BD,16098
BD,43403
BD,32171
BD,15977
BD,46281
BD,16636
BD,17666
BD,16027
BD,16921
BD,16909
BE,17023
BE,17411
BE,16531
BE,15722
BE,26041
BE,15865
BE,34833
BE,15751
BE,19624
BE,16942
BE,45123
BE,46887
BE,15822
BE,16150
BE,63642
BE,15799
BF,16308
BF,16030
BF,17876
BF,45718
BF,17926
BF,21122
BF,17874
BF,46836
BF,32745
BF,16152
BF,17846
BF,15789
BF,16830
BF,44176
BF,46544
BF,15936
C0,63587
C0,15790
C0,45195
C0,15723
C0,18993
C0,17157
C0,32953
C0,16822
C0,17400
C0,16951
C0,44520
C0,15976
C0,15430
C0,18377
C0,18373
C0,26254
C1,34027
C1,17878
C1,16935
C1,18432
C1,20339
C1,17905
C1,30550
C1,17802
C1,46028
C1,44074
C1,66174
C1,22562
C1,16930
C1,17542
C1,24023
C1,22401
C2,16368
C2,15501
C2,19921
C2,17188
C2,44169
C2,16216
C2,25308
C2,46318
C2,15743
C2,15966
C2,57089
C2,15078
C2,15336
C2,36837
C2,17072
C2,15350
C3,19268
C3,27178
C3,21931
C3,17257
C3,52726
C3,26491
C3,45655
C3,18779
C3,16394
C3,18341
C3,17156
C3,33710
C3,68324
C3,17829
C3,17160
C3,20197
C4,59278
C4,15486
C4,16305
C4,16032
C4,28541
C4,15663
C4,16394
C4,20147
C4,45190
C4,15871
C4,16669
C4,16593
C4,18609
C4,36563
C4,44345
C4,15933
C5,45063
C5,26552
C5,16339
C5,15777
C5,17402
C5,15519
C5,16583
C5,17211
C5,65387
C5,19535
C5,16102
C5,15674
C5,31422
C5,17242
C5,18456
C5,45553
C6,16698
C6,17169
C6,15858
C6,17053
C6,17371
C6,15694
C6,29699
C6,21060
C6,16377
C6,15948
C6,65419
C6,17381
C6,17388
C6,26329
C6,47279
C6,44067
C7,15490
C7,42180
C7,15686
C7,15372
C7,44714
C7,19107
C7,16649
C7,16741
C7,17488
C7,15806
C7,43880
C7,14905
C7,42565
C7,35548
C7,15339
C7,16775
C8,15525
C8,45256
C8,16371
C8,16779
C8,15277
C8,43117
C8,17432
C8,15594
C8,15414
C8,17121
C8,25696
C8,15844
C8,65532
C8,32439
C8,15899
C8,19450
C9,15611
C9,27695
C9,57666
C9,15464
C9,17395
C9,17970
C9,37555
C9,15907
C9,15812
C9,15832
C9,56462
C9,17717
C9,15946
C9,72565
C9,44645
C9,58506
CA,16819
CA,63420
CA,15757
CA,33845
CA,26048
CA,17534
CA,15714
CA,17775
CA,15814
CA,15625
CA,14924
CA,15975
CA,18891
CA,45894
CA,44757
CA,17150
CB,18153
CB,19402
CB,20391
CB,36719
CB,17031
CB,47337
CB,17115
CB,28023
CB,110468
CB,18168
CB,47867
CB,51936
CB,58163
CB,21950
CB,17099
CB,18193
CC,22780
CC,18573
CC,18418
CC,19535
CC,20588
CC,17268
CC,66681
CC,17741
CC,22061
CC,18148
CC,17232
CC,48863
CC,36948
CC,19152
CC,28699
CC,52526
CD,68150
CD,17228
CD,47136
CD,16284
CD,18538
CD,17005
CD,19712
CD,29627
CD,19601
CD,18377
CD,16465
CD,16615
CD,32727
CD,44269
CD,19276
CD,18786
CE,18122
CE,63693
CE,19575
CE,17530
CE,17101
CE,47290
CE,17921
CE,19077
CE,16749
CE,26198
CE,17126
CE,18933
CE,48093
CE,19836
CE,20869
CE,31255
CF,28001
CF,18157
CF,825872
CF,34894
CF,16645
CF,21062
CF,18935
CF,23722
CF,18749
CF,19745
CF,46405
CF,67638
CF,18366
CF,50258
CF,19016
CF,421625
D0,63339
D0,17011
D0,18429
D0,16674
D0,20342
D0,19870
D0,45786
D0,16441
D0,16050
D0,17120
D0,20278
D0,33825
D0,29330
D0,46035
D0,20988
D0,16524
D1,73684
D1,30637
D1,26953
D1,43855
D1,24341
D1,832396
D1,17524
D1,16305
D1,17038
D1,17571
D1,17034
D1,17108
D1,16575
D1,420714
D1,45849
D1,17325
D2,824984
D2,21320
D2,424768
D2,50911
D2,18383
D2,32364
D2,51183
D2,17596
D2,18703
D2,19465
D2,16484
D2,44763
D2,17026
D2,53179
D2,17304
D2,26199
D3,15198
D3,17945
D3,46752
D3,16365
D3,16902
D3,16663
D3,15340
D3,16430
D3,16764
D3,44877
D3,17203
D3,48754
D3,41933
D3,16546
D3,15650
D3,31920
D4,17449
D4,46792
D4,16068
D4,17835
D4,17432
D4,15725
D4,18216
D4,18507
D4,61950
D4,15645
D4,30939
D4,28136
D4,17090
D4,17313
D4,18201
D4,46490
D5,15873
D5,42182
D5,26339
D5,17385
D5,16783
D5,16277
D5,31258
D5,15996
D5,15907
D5,43970
D5,66622
D5,16674
D5,18558
D5,16128
D5,17007
D5,17419
D6,42619
D6,16252
D6,32186
D6,17818
D6,16143
D6,15955
D6,16126
D6,19259
D6,16713
D6,44492
D6,471016
D6,16663
D6,432238
D6,16223
D6,16562
D6,16048
D7,19056
D7,25836
D7,44477
D7,17015
D7,15310
D7,15420
D7,16625
D7,58028
D7,16503
D7,15693
D7,15478
D7,15291
D7,57882
D7,18025
D7,64871
D7,14826
D8,15658
D8,16336
D8,15696
D8,18173
D8,44275
D8,30865
D8,16356
D8,16255
D8,467210
D8,420859
D8,16588
D8,15461
D8,28604
D8,16769
D8,16144
D8,46356
D9,17657
D9,16257
D9,16131
D9,17367
D9,15315
D9,15676
D9,44594
D9,422320
D9,19268
D9,15701
D9,26590
D9,15705
D9,446050
D9,32745
D9,67102
D9,21662
DA,16292
DA,422649
DA,46611
DA,16896
DA,41681
DA,15991
DA,16643
DA,31239
DA,15411
DA,19748
DA,419948
DA,46226
DA,46150
DA,17149
DA,17036
DA,16800
DB,15623
DB,15323
DB,15002
DB,16264
DB,15098
DB,42880
DB,447786
DB,15236
DB,14698
DB,25426
DB,16522
DB,15455
DB,440268
DB,15984
DB,58659
DB,17527
DC,15411
DC,41930
DC,15524
DC,16834
DC,15104
DC,15386
DC,43669
DC,15033
DC,17487
DC,15067
DC,25180
DC,66801
DC,15079
DC,29498
DC,16002
DC,15379
DD,30124
DD,15590
DD,16649
DD,41794
DD,15713
DD,18029
DD,28089
DD,16089
DD,32202
DD,15838
DD,15288
DD,15703
DD,15278
DD,65341
DD,25835
DD,15706
DE,30812
DE,16016
DE,15210
DE,15788
DE,47123
DE,45221
DE,17897
DE,15586
DE,44381
DE,42571
DE,17828
DE,16829
DE,17105
DE,16744
DE,16470
DE,16204
DF,15429
DF,15525
DF,15721
DF,15361
DF,32711
DF,41608
DF,45708
DF,15055
DF,15527
DF,43610
DF,35233
DF,16636
DF,15775
DF,25803
DF,17756
DF,16702
E0,49500
E0,19602
E0,18976
E0,50511
E0,18630
E0,48333
E0,78372
E0,19669
E0,19575
E0,19233
E0,32590
E0,48835
E0,18809
E0,19210
E0,45248
E0,18321
E1,26831
E1,16753
E1,16939
E1,15922
E1,15910
E1,30882
E1,17162
E1,91365
E1,15842
E1,50293
E1,63634
E1,17228
E1,97032
E1,15456
E1,46399
E1,18591
E2,16318
E2,16880
E2,27957
E2,19406
E2,81030
E2,17836
E2,22233
E2,44115
E2,15885
E2,15783
E2,18259
E2,60595
E2,46964
E2,61754
E2,16092
E2,16132
E3,17279
E3,50008
E3,19018
E3,220560
E3,18408
E3,383174
E3,17131
E3,18374
E3,60788
E3,27790
E3,17192
E3,17895
E3,17826
E3,36201
E3,64709
E3,17622
E4,43449
E4,15683
E4,17041
E4,161925
E4,16232
E4,31491
E4,16651
E4,16108
E4,16442
E4,16227
E4,16701
E4,15833
E4,58331
E4,62178
E4,163635
E4,148182
E5,44951
E5,16290
E5,143301
E5,15956
E5,15281
E5,134278
E5,16039
E5,45243
E5,61793
E5,29955
E5,15953
E5,31848
E5,15442
E5,16296
E5,22051
E5,137675
E6,17910
E6,16474
E6,27642
E6,63498
E6,138471
E6,17951
E6,16455
E6,140067
E6,46959
E6,16897
E6,16718
E6,16161
E6,148304
E6,44748
E6,16611
E6,18411
E7,45507
E7,17570
E7,18872
E7,28802
E7,26334
E7,46661
E7,18582
E7,17571
E7,17634
E7,33140
E7,24302
E7,17779
E7,18602
E7,28395
E7,63692
E7,17554
E8,46838
E8,18543
E8,16687
E8,64393
E8,16912
E8,17065
E8,16694
E8,26944
E8,17542
E8,46289
E8,16866
E8,17336
E8,16677
E8,19037
E8,16940
E8,31555
E9,17800
E9,17578
E9,17771
E9,16636
E9,59676
E9,18899
E9,45190
E9,18355
E9,16571
E9,17590
E9,17567
E9,44047
E9,16716
E9,45174
E9,27119
E9,37202
EA,16743
EA,17047
EA,18610
EA,17011
EA,47106
EA,63017
EA,46233
EA,17690
EA,17384
EA,31171
EA,16636
EA,26543
EA,16542
EA,17076
EA,16898
EA,17663
EB,15614
EB,17322
EB,45605
EB,30023
EB,25881
EB,20813
EB,15951
EB,15923
EB,45021
EB,16622
EB,61824
EB,15859
EB,16226
EB,16852
EB,17038
EB,15906
EC,44208
EC,17861
EC,45327
EC,16960
EC,65834
EC,17536
EC,26944
EC,16694
EC,17114
EC,17405
EC,16511
EC,17079
EC,16907
EC,31664
EC,16400
EC,16639
ED,16554
ED,17882
ED,44455
ED,16585
ED,16230
ED,18551
ED,16569
ED,62786
ED,18574
ED,16987
ED,16168
ED,31212
ED,16952
ED,16285
ED,26862
ED,46018
EE,48700
EE,25420
EE,22591
EE,19110
EE,18453
EE,31100
EE,64774
EE,17983
EE,47984
EE,19798
EE,23488
EE,18064
EE,17569
EE,29062
EE,17827
EE,19141
EF,47408
EF,18330
EF,31247
EF,20861
EF,45138
EF,20204
EF,17952
EF,48640
EF,17434
EF,50889
EF,23764
EF,19109
EF,19337
EF,18327
EF,19154
EF,24845
F0,22465
F0,37643
F0,60857
F0,18826
F0,24405
F0,19740
F0,17400
F0,18181
F0,22766
F0,43764
F0,45753
F0,19082
F0,17469
F0,21022
F0,17645
F0,27629
F1,59525
F1,17267
F1,21154
F1,35052
F1,34613
F1,17501
F1,27775
F1,28424
F1,18540
F1,16892
F1,19068
F1,17765
F1,17020
F1,17632
F1,44826
F1,18489
F2,18300
F2,18448
F2,28975
F2,18545
F2,28482
F2,38750
F2,18908
F2,18558
F2,17297
F2,61356
F2,17274
F2,18586
F2,17488
F2,44389
F2,36056
F2,17235
F3,21157
F3,18210
F3,18684
F3,17909
F3,44962
F3,18867
F3,47559
F3,18151
F3,20633
F3,17886
F3,33612
F3,18448
F3,17774
F3,48197
F3,19965
F3,49813
F4,18441
F4,18994
F4,19018
F4,28468
F4,35381
F4,66241
F4,17850
F4,18076
F4,19949
F4,18999
F4,19075
F4,48753
F4,32177
F4,19265
F4,29419
F4,18940
F5,35124
F5,45240
F5,20615
F5,17437
F5,18700
F5,28583
F5,29233
F5,19463
F5,17328
F5,31365
F5,18941
F5,17979
F5,17936
F5,18623
F5,67210
F5,19262
F6,17847
F6,18141
F6,17669
F6,37883
F6,18954
F6,18126
F6,30140
F6,18057
F6,18062
F6,18071
F6,19388
F6,41026
F6,51067
F6,35052
F6,42410
F6,18545
F7,41585
F7,19726
F7,53477
F7,20056
F7,26286
F7,19097
F7,18637
F7,19070
F7,18479
F7,18176
F7,39872
F7,18638
F7,40007
F7,39089
F7,20504
F7,19608
F8,20035
F8,17710
F8,17913
F8,17836
F8,18261
F8,18525
F8,31475
F8,19155
F8,47477
F8,64436
F8,18884
F8,28125
F8,46413
F8,17988
F8,19036
F8,17810
F9,30384
F9,17591
F9,17370
F9,17383
F9,63719
F9,18489
F9,18202
F9,45252
F9,16830
F9,19300
F9,16783
F9,16784
F9,17272
F9,27128
F9,46970
F9,16859
FA,17060
FA,17318
FA,17444
FA,27220
FA,38737
FA,18247
FA,18079
FA,17088
FA,51548
FA,37439
FA,17190
FA,17026
FA,18733
FA,25537
FA,52694
FA,17551
FB,18900
FB,39576
FB,51450
FB,17899
FB,51109
FB,28429
FB,25957
FB,17502
FB,17412
FB,18264
FB,17536
FB,18971
FB,19406
FB,18225
FB,17973
FB,40587
FC,19373
FC,18501
FC,32195
FC,19447
FC,39180
FC,27239
FC,19498
FC,18366
FC,39435
FC,34372
FC,19463
FC,18350
FC,51785
FC,40777
FC,20777
FC,19794
FD,36962
FD,130861
FD,20677
FD,31025
FD,42951
FD,41989
FD,22244
FD,56075
FD,27536
FD,68423
FD,25263
FD,23886
FD,20109
FD,22225
FD,93914
FD,139338
FE,27022
FE,19225
FE,19290
FE,41286
FE,18105
FE,22645
FE,51770
FE,38608
FE,32350
FE,39690
FE,72735
FE,29552
FE,19079
FE,17788
FE,17947
FE,20219
FF,17415
FF,55795
FF,27966
FF,56043
FF,25904
FF,39524
FF,18690
FF,26688
FF,18762
FF,32482
FF,31025
FF,17701
FF,18983
FF,18234
FF,19129
FF,17545
100,19388
100,38168
100,23371
100,18710
100,25256
100,46747
100,18127
100,63425
100,33123
100,18187
100,20252
100,54252
100,18556
100,32497
100,18385
100,44458
101,34680
101,43402
101,53883
101,33820
101,125112
101,24354
101,25983
101,154934
101,28127
101,23508
101,37988
101,112054
101,23426
101,22743
101,25634
101,64765
102,47768
102,16462
102,16704
102,18273
102,17406
102,26860
102,47674
102,36744
102,16532
102,16321
102,16485
102,16296
102,44739
102,16743
102,57483
102,18044
103,17564
103,42602
103,18888
103,48953
103,36379
103,22198
103,16687
103,20916
103,47320
103,17827
103,18166
103,41883
103,19433
103,40792
103,16340
103,17370
104,22999
104,23673
104,20790
104,20370
104,21474
104,53411
104,23543
104,22501
104,47442
104,53752
104,41348
104,21743
104,44679
104,24230
104,48879
104,23008
105,19036
105,46015
105,20289
105,43957
105,18657
105,22693
105,42438
105,50193
105,41842
105,18952
105,47963
105,19128
105,18375
105,18256
105,48318
105,20591
106,48484
106,18160
106,19699
106,18698
106,78803
106,30125
106,20574
106,18518
106,45842
106,69617
106,43025
106,21196
106,17937
106,33476
106,18742
106,18683
107,46639
107,20033
107,22608
107,47474
107,20012
107,20722
107,20586
107,30630
107,23385
107,49485
107,40590
107,19562
107,20955
107,62111
107,19788
107,20454
108,23371
108,23992
108,22243
108,52195
108,22925
108,38234
108,49681
108,46852
108,51770
108,52414
108,22460
108,21309
108,21210
108,21492
108,22696
108,24093
109,18523
109,21488
109,48309
109,18758
109,38587
109,30842
109,47443
109,19309
109,62058
109,21125
109,19867
109,43848
109,19564
109,19244
109,22307
109,18520
10A,47582
10A,19022
10A,20339
10A,18553
10A,19783
10A,18157
10A,19829
10A,38712
10A,21553
10A,18564
10A,49560
10A,43415
10A,28942
10A,20556
10A,58382
10A,18686
10B,20612
10B,20141
10B,23793
10B,28528
10B,59655
10B,35778
10B,23621
10B,51714
10B,48610
10B,30983
10B,20525
10B,25497
10B,26588
10B,39751
10B,47179
10B,19796
10C,22135
10C,45367
10C,21354
10C,52171
10C,37280
10C,20403
10C,23550
10C,22636
10C,51418
10C,63230
10C,21698
10C,26252
10C,26737
10C,26044
10C,22616
10C,45349
10D,48201
10D,20486
10D,19657
10D,44727
10D,42548
10D,68675
10D,19918
10D,45538
10D,48933
10D,19898
10D,34150
10D,19457
10D,19218
10D,22013
10D,20442
10D,21736
10E,49267
10E,35167
10E,21565
10E,26208
10E,19939
10E,48507
10E,19089
10E,19175
10E,19528
10E,49538
10E,19969
10E,19771
10E,50850
10E,22227
10E,52105
10E,45693
10F,20083
10F,45103
10F,50290
10F,23235
10F,22221
10F,48603
10F,23464
10F,46231
10F,19991
10F,19974
10F,20346
10F,21059
10F,19672
10F,42576
10F,40452
10F,23059
110,16113
110,18469
110,43082
110,16916
110,19276
110,16760
110,16183
110,39178
110,15985
110,18532
110,46367
110,36118
110,16719
110,41411
110,17577
110,48508
111,62194
111,21663
111,18716
111,38662
111,18952
111,43199
111,20744
111,49558
111,18336
111,32097
111,18902
111,19306
111,20096
111,19290
111,19782
111,47468
112,44652
112,58504
112,15530
112,40668
112,38999
112,25747
112,18732
112,16901
112,15867
112,17454
112,16083
112,16185
112,15744
112,43879
112,16226
112,16274
113,26677
113,15900
113,40649
113,17920
113,16614
113,28808
113,18732
113,16217
113,65227
113,16005
113,19263
113,44822
113,16349
113,16595
113,15918
113,42851
114,44326
114,18355
114,18682
114,17247
114,22143
114,21383
114,47754
114,46481
114,17773
114,17237
114,47439
114,16438
114,26765
114,18912
114,16470
114,37966
115,16888
115,17775
115,17617
115,18450
115,17678
115,41851
115,17206
115,29635
115,46349
115,45683
115,57962
115,17105
115,16751
115,18863
115,38325
115,17552
116,19594
116,26795
116,45771
116,16761
116,18185
116,57607
116,17361
116,17544
116,17633
116,17147
116,42232
116,36630
116,19276
116,47420
116,17326
116,17267
117,17518
117,16453
117,28457
117,42340
117,17636
117,17441
117,37273
117,18452
117,17124
117,17554
117,16961
117,46024
117,46461
117,55428
117,18540
117,18020
118,16159
118,19041
118,18959
118,16308
118,17050
118,58414
118,26293
118,16418
118,17169
118,17339
118,17241
118,16802
118,44921
118,43198
118,36714
118,41158
119,39212
119,42345
119,16827
119,57413
119,17684
119,17242
119,16373
119,45907
119,17454
119,16272
119,18919
119,41281
119,16552
119,17625
119,16597
119,26776
11A,19079
11A,16134
11A,28016
11A,64168
11A,16983
11A,17009
11A,17026
11A,17282
11A,16343
11A,28360
11A,46163
11A,16254
11A,46127
11A,16258
11A,15850
11A,41257
11B,46648
11B,19258
11B,17784
11B,18560
11B,48549
11B,47222
11B,16405
11B,19104
11B,17207
11B,45275
11B,41068
11B,17017
11B,17094
11B,16789
11B,17618
11B,37075
11C,16579
11C,16952
11C,16299
11C,47178
11C,24081
11C,29340
11C,19720
11C,17249
11C,42718
11C,18649
11C,64225
11C,17069
11C,16797
11C,17491
11C,17176
11C,45729
11D,28086
11D,18097
11D,18743
11D,46827
11D,17988
11D,17394
11D,16866
11D,41169
11D,45243
11D,17478
11D,16728
11D,16747
11D,63007
11D,17316
11D,16335
11D,27102
11E,18585
11E,16440
11E,42945
11E,17251
11E,20861
11E,16768
11E,17451
11E,66076
11E,17711
11E,16746
11E,29025
11E,41655
11E,27724
11E,16934
11E,17813
11E,46435
11F,17142
11F,45561
11F,16404
11F,19538
11F,17622
11F,26840
11F,42953
11F,16960
11F,16987
11F,18632
11F,41107
11F,29583
11F,17134
11F,17639
11F,16546
11F,67876
120,20865
120,20080
120,56615
120,59363
120,20626
120,44137
120,21179
120,27822
120,38832
120,19364
120,58948
120,29094
120,21720
120,20845
120,50084
120,19958
121,16455
121,44910
121,18729
121,20448
121,19785
121,36082
121,16932
121,45409
121,16106
121,15908
121,15871
121,42831
121,27068
121,16118
121,15797
121,58272
122,16281
122,17195
122,16901
122,17683
122,28274
122,16302
122,47290
122,17848
122,15551
122,26437
122,48305
122,63765
122,19128
122,15791
122,15814
122,43185
123,18460
123,16781
123,16682
123,16170
123,43270
123,66855
123,17994
123,17391
123,45333
123,49692
123,28161
123,19234
123,18221
123,16508
123,19626
123,28685
124,45514
124,16413
124,26711
124,18518
124,17537
124,46161
124,27542
124,67742
124,16254
124,15765
124,17314
124,17002
124,17840
124,15976
124,16077
124,40760
125,15311
125,28301
125,15483
125,16021
125,45318
125,15351
125,17034
125,15646
125,24710
125,43016
125,65163
125,19022
125,15418
125,44377
125,16666
125,15936
126,16922
126,15513
126,15631
126,15618
126,47572
126,27959
126,46059
126,16097
126,42618
126,15226
126,22876
126,15581
126,15564
126,18117
126,15189
126,63620
127,46270
127,16025
127,15412
127,15406
127,29517
127,15806
127,15327
127,41807
127,24015
127,63373
127,16989
127,42654
127,16669
127,15221
127,15104
127,15009
128,612968
128,19153
128,32060
128,17346
128,44149
128,64097
128,16108
128,308115
128,16061
128,16555
128,15764
128,25694
128,42887
128,16151
128,17102
128,15587
129,49930
129,17118
129,309059
129,19150
129,30374
129,29937
129,46536
129,20303
129,19924
129,22239
129,21670
129,32038
129,306840
129,48071
129,299247
129,63832
12A,18425
12A,19275
12A,30746
12A,46826
12A,68011
12A,303843
12A,23937
12A,44825
12A,569414
12A,19743
12A,19764
12A,31128
12A,24940
12A,29287
12A,24735
12A,40718
12B,65499
12B,15467
12B,41051
12B,16168
12B,15907
12B,466217
12B,17836
12B,16109
12B,17328
12B,15394
12B,46482
12B,219811
12B,27493
12B,27326
12B,16730
12B,44375
12C,16526
12C,61866
12C,15758
12C,154192
12C,45482
12C,15637
12C,15151
12C,16320
12C,156721
12C,20622
12C,42306
12C,16474
12C,44717
12C,17063
12C,28125
12C,228650
12D,26267
12D,24792
12D,15282
12D,45664
12D,15694
12D,87015
12D,16592
12D,45726
12D,36248
12D,113987
12D,116294
12D,44047
12D,15082
12D,15414
12D,17073
12D,15176
12E,16341
12E,43480
12E,19018
12E,80947
12E,93797
12E,45972
12E,18330
12E,15947
12E,15832
12E,16074
12E,17234
12E,106719
12E,23261
12E,17530
12E,63460
12E,15873
12F,46607
12F,53866
12F,43759
12F,15513
12F,15626
12F,30959
12F,42073
12F,30883
12F,15727
12F,15651
12F,63310
12F,17006
12F,15205
12F,27018
12F,15227
12F,15910
130,14857
130,14917
130,17767
130,23348
130,43719
130,14792
130,41182
130,64862
130,44194
130,15205
130,15081
130,15298
130,15176
130,16766
130,15527
130,27659
131,15250
131,58075
131,43582
131,25539
131,15112
131,43459
131,18556
131,14916
131,15316
131,15152
131,15260
131,15878
131,35960
131,15401
131,16716
131,41857
132,16054
132,19273
132,54661
132,36795
132,45139
132,16428
132,16106
132,42329
132,46825
132,18723
132,15589
132,17597
132,17263
132,24845
132,16236
132,15621
133,15358
133,15470
133,15050
133,41330
133,39584
133,15643
133,15203
133,27924
133,15546
133,17317
133,45124
133,16203
133,47455
133,47577
133,16239
133,15124
134,15699
134,17549
134,15120
134,41478
134,14792
134,16783
134,44885
134,41442
134,46217
134,45914
134,15637
134,15231
134,15255
134,15179
134,28153
134,15363
135,16824
135,18057
135,54701
135,18098
135,15656
135,36739
135,44234
135,41479
135,45168
135,16031
135,22841
135,16549
135,15480
135,15954
135,15794
135,15627
136,24078
136,17916
136,64574
136,54175
136,19465
136,17489
136,19644
136,18539
136,47904
136,17733
136,50282
136,17590
136,29537
136,18954
136,27525
136,23353
137,27280
137,43133
137,36420
137,20256
137,16307
137,40953
137,18639
137,17424
137,16461
137,16825
137,20265
137,16482
137,17659
137,57222
137,18667
137,45881
138,49474
138,15395
138,16310
138,44676
138,15892
138,54888
138,18482
138,17008
138,16191
138,15947
138,24930
138,16301
138,43757
138,16303
138,38037
138,16777
139,17030
139,18924
139,37700
139,17535
139,15562
139,43768
139,45375
139,21279
139,19187
139,41651
139,49283
139,25986
139,15891
139,15830
139,17713
139,17996
13A,24197
13A,15737
13A,41517
13A,46788
13A,15309
13A,17607
13A,15253
13A,16488
13A,64794
13A,15798
13A,19514
13A,15350
13A,17364
13A,25757
13A,15776
13A,46363
13B,37212
13B,54944
13B,27663
13B,15962
13B,18357
13B,40647
13B,19967
13B,16005
13B,47152
13B,18965
13B,16172
13B,17867
13B,16044
13B,16899
13B,17585
13B,47545
