A6,2826
A6,6480
A6,1444
A7,7409
A7,757
A7,1788
A7,2342
A7,2431
A7,2783
A7,3019
A7,1929
A7,3678
A7,13064
A7,1968
A7,638
A7,1601
A7,861
A7,861
A7,8010
A8,11891
A8,1912
A8,2723
A8,3843
A8,2268
A8,3655
A8,8324
A8,2673
A8,3356
A8,3081
A8,1024
A8,2289
A8,4928
A8,4271
A8,728
A8,2879
A9,2280
A9,1787
A9,2354
A9,2976
A9,2669
A9,1457
A9,2649
A9,10134
A9,958
A9,2061
A9,2839
A9,2503
A9,1306
A9,1935
A9,4161
A9,4145
AA,2301
AA,2265
AA,1551
AA,1432
AA,13722
AA,746
AA,1729
AA,4514
AA,1404
AA,972
AA,1299
AA,2116
AA,774
AA,1200
AA,1946
AA,2542
AB,2279
AB,3187
AB,2060
AB,12657
AB,674
AB,1284
AB,1534
AB,705
AB,732
AB,648
AB,2293
AB,1515
AB,1466
AB,2311
AB,579
AB,1750
AC,11691
AC,2404
AC,2086
AC,1270
AC,1989
AC,3472
AC,1734
AC,776
AC,1645
AC,3295
AC,790
AC,642
AC,684
AC,1382
AC,1194
AC,2162
AD,784
AD,928
AD,893
AD,1343
AD,3168
AD,6144
AD,1451
AD,12042
AD,2566
AD,1200
AD,781
AD,1969
AD,3439
AD,6377
AD,776
AD,2255
AE,742
AE,2178
AE,1487
AE,4288
AE,2783
AE,1832
AE,1160
AE,712
AE,1949
AE,1882
AE,2912
AE,3848
AE,10737
AE,1149
AE,4502
AE,2527
AF,2710
AF,1180
AF,3840
AF,1329
AF,2241
AF,1159
AF,13116
AF,772
AF,5216
AF,1169
AF,2330
AF,1515
AF,3216
AF,2693
AF,4145
AF,10970
B0,669
B0,5939
B0,2058
B0,2755
B0,2263
B0,11236
B0,2364
B0,769
B0,1075
B0,2377
B0,3011
B0,3882
B0,768
B0,1826
B0,639
B0,749
B1,898
B1,1952
B1,1240
B1,2731
B1,2605
B1,2934
B1,2132
B1,1217
B1,594
B1,1390
B1,709
B1,664
B1,1631
B1,606
B1,2156
B1,12044
B2,2986
B2,2400
B2,948
B2,1792
B2,1409
B2,1429
B2,1621
B2,3976
B2,1184
B2,3071
B2,757
B2,892
B2,3035
B2,11860
B2,2286
B2,962
B3,1576
B3,870
B3,856
B3,551
B3,2705
B3,2253
B3,2243
B3,1660
B3,11607
B3,2320
B3,571
B3,2204
B3,3570
B3,893
B3,1146
B3,1868
B4,2113
B4,937
B4,2305
B4,846
B4,3037
B4,690
B4,1738
B4,615
B4,1607
B4,692
B4,6156
B4,10991
B4,1608
B4,4750
B4,789
B4,726
B5,2256
B5,895
B5,2475
B5,2839
B5,12544
B5,4047
B5,628
B5,1631
B5,1186
B5,921
B5,587
B5,572
B5,1350
B5,2846
B5,1592
B5,2454
B6,2087
B6,878
B6,664
B6,735
B6,4120
B6,2705
B6,1697
B6,1017
B6,3909
B6,12737
B6,1932
B6,2451
B6,2295
B6,1059
B6,1911
B6,808
B7,917
B7,5235
B7,2598
B7,1467
B7,701
B7,3164
B7,1566
B7,1148
B7,3137
B7,10577
B7,2410
B7,2110
B7,900
B7,1151
B7,1612
B7,630
B8,805
B8,1960
B8,1087
B8,4258
B8,1583
B8,13263
B8,1860
B8,2176
B8,2399
B8,742
B8,1789
B8,3930
B8,988
B8,2375
B8,908
B8,2041
B9,2057
B9,1148
B9,2415
B9,3669
B9,14507
B9,2118
B9,2954
B9,1028
B9,7889
B9,2147
B9,4168
B9,4010
B9,1188
B9,2952
B9,2619
B9,2152
BA,2833
BA,11466
BA,2889
BA,4506
BA,2053
BA,2937
BA,2154
BA,2234
BA,1007
BA,2129
BA,1098
BA,2885
BA,4081
BA,858
BA,5876
BA,791
BB,969
BB,3012
BB,941
BB,11400
BB,2459
BB,1598
BB,2653
BB,1245
BB,4097
BB,979
BB,3911
BB,1017
BB,6533
BB,1482
BB,2355
BB,3308
BC,1588
BC,2462
BC,5250
BC,13167
BC,1458
BC,1124
BC,2567
BC,954
BC,903
BC,1664
BC,1112
BC,2349
BC,5758
BC,4328
BC,3294
BC,1338
BD,3507
BD,3203
BD,1257
BD,1258
BD,1112
BD,2015
BD,12692
BD,1788
BD,3565
BD,2299
BD,5090
BD,2017
BD,3763
BD,2101
BD,4245
BD,1862
BE,2491
BE,790
BE,2627
BE,1048
BE,2309
BE,1226
BE,3156
BE,618
BE,1241
BE,2273
BE,964
BE,12237
BE,905
BE,2438
BE,2895
BE,3685
BF,3765
BF,1121
BF,1916
BF,4222
BF,3585
BF,928
BF,2399
BF,1532
BF,1185
BF,1358
BF,1199
BF,1038
BF,2924
BF,731
BF,10026
BF,5558
C0,4279
C0,2449
C0,2199
C0,1877
C0,3258
C0,2105
C0,2003
C0,3863
C0,1296
C0,2419
C0,739
C0,2692
C0,1073
C0,2258
C0,1011
C0,10422
C1,8047
C1,1914
C1,2079
C1,2968
C1,2390
C1,1409
C1,2492
C1,1205
C1,1158
C1,2656
C1,3219
C1,1722
C1,1242
C1,2186
C1,3682
C1,12186
C2,1660
C2,10546
C2,1626
C2,4457
C2,1269
C2,2745
C2,1476
C2,2753
C2,2661
C2,1596
C2,3742
C2,1158
C2,1476
C2,1413
C2,4854
C2,1166
C3,1379
C3,6149
C3,1255
C3,1418
C3,1713
C3,2305
C3,3949
C3,11485
C3,1735
C3,2193
C3,6180
C3,1551
C3,6245
C3,2069
C3,2102
C3,1285
C4,2613
C4,853
C4,726
C4,1360
C4,11741
C4,1085
C4,1026
C4,4025
C4,2214
C4,1311
C4,1116
C4,2774
C4,4985
C4,1773
C4,1856
C4,1896
C5,3878
C5,780
C5,10325
C5,2707
C5,1463
C5,2381
C5,1535
C5,4672
C5,2006
C5,1407
C5,1865
C5,3543
C5,1497
C5,3602
C5,2342
C5,748
C6,1847
C6,11580
C6,2294
C6,5587
C6,1994
C6,901
C6,791
C6,4899
C6,1463
C6,2202
C6,2245
C6,3495
C6,2734
C6,726
C6,5363
C6,984
C7,3336
C7,2725
C7,1767
C7,869
C7,1773
C7,4361
C7,2455
C7,2100
C7,11781
C7,4353
C7,1324
C7,966
C7,3838
C7,1054
C7,1606
C7,2107
C8,960
C8,786
C8,2307
C8,895
C8,1198
C8,855
C8,12375
C8,6128
C8,2052
C8,1399
C8,3166
C8,3743
C8,1898
C8,1633
C8,1298
C8,1869
C9,1452
C9,739
C9,3194
C9,887
C9,2635
C9,3456
C9,1985
C9,672
C9,1535
C9,2642
C9,1913
C9,2167
C9,1599
C9,1240
C9,3047
C9,10651
CA,2121
CA,3110
CA,765
CA,2051
CA,1541
CA,2396
CA,2789
CA,10348
CA,789
CA,2860
CA,4658
CA,1061
CA,635
CA,2424
CA,721
CA,1038
CB,1241
CB,4705
CB,2709
CB,2934
CB,2646
CB,6075
CB,1049
CB,1479
CB,3145
CB,903
CB,1804
CB,1453
CB,1486
CB,1168
CB,8174
CB,3400
CC,3977
CC,4782
CC,11086
CC,3834
CC,3620
CC,3074
CC,4558
CC,17489
CC,3655
CC,4195
CC,4031
CC,3408
CC,4068
CC,7121
CC,6089
CC,2961
CD,1659
CD,6340
CD,4464
CD,15011
CD,3110
CD,15204
CD,2838
CD,6930
CD,3121
CD,3350
CD,6577
CD,3159
CD,3755
CD,4079
CD,2849
CD,7544
CE,6725
CE,4398
CE,13970
CE,3576
CE,3236
CE,1279
CE,6051
CE,18195
CE,3169
CE,3224
CE,3249
CE,3471
CE,2871
CE,3327
CE,9707
CE,3826
CF,4210
CF,3778
CF,14177
CF,9619
CF,3391
CF,6668
CF,1784
CF,8387
CF,2542
CF,2126
CF,2509
CF,18667
CF,2808
CF,8017
CF,6491
CF,4355
D0,4496
D0,4478
D0,5229
D0,15728
D0,6646
D0,6570
D0,17995
D0,2124
D0,2364
D0,1983
D0,4680
D0,4083
D0,3809
D0,5442
D0,3911
D0,6131
D1,5547
D1,2195
D1,6474
D1,6508
D1,3554
D1,3400
D1,2134
D1,2463
D1,6950
D1,4668
D1,3972
D1,13441
D1,3368
D1,5397
D1,1628
D1,14828
D2,1104
D2,4442
D2,5677
D2,3367
D2,5395
D2,3892
D2,5668
D2,15324
D2,6382
D2,3791
D2,3711
D2,5778
D2,14494
D2,5499
D2,3822
D2,6899
D3,4327
D3,13718
D3,2976
D3,1551
D3,4060
D3,6662
D3,4758
D3,5748
D3,15471
D3,5033
D3,5451
D3,1193
D3,1222
D3,1403
D3,3222
D3,3561
D4,6334
D4,2190
D4,2155
D4,7191
D4,6338
D4,17447
D4,1493
D4,4482
D4,2220
D4,17073
D4,3787
D4,2910
D4,4675
D4,1639
D4,1928
D4,6433
D5,12469
D5,13893
D5,5267
D5,1006
D5,2530
D5,3820
D5,5161
D5,1775
D5,1819
D5,3498
D5,2377
D5,2805
D5,5019
D5,2360
D5,5428
D5,3996
D6,13512
D6,3342
D6,6043
D6,4434
D6,1928
D6,2769
D6,5674
D6,2332
D6,1554
D6,2004
D6,3595
D6,1825
D6,7050
D6,2397
D6,2119
D6,13146
D7,4327
D7,3381
D7,1958
D7,4655
D7,2086
D7,4150
D7,5672
D7,1810
D7,14370
D7,16338
D7,2433
D7,5383
D7,2989
D7,2698
D7,5176
D7,2250
D8,2383
D8,4596
D8,925
D8,12484
D8,2999
D8,5395
D8,2482
D8,3676
D8,3964
D8,5975
D8,5100
D8,3003
D8,4820
D8,4051
D8,1843
D8,13667
D9,3372
D9,4055
D9,2421
D9,2607
D9,11944
D9,10867
D9,2297
D9,3721
D9,6287
D9,3810
D9,2456
D9,3475
D9,4244
D9,4681
D9,3095
D9,4422
DA,2829
DA,3649
DA,3150
DA,5189
DA,4436
DA,5122
DA,18631
DA,3920
DA,3993
DA,3334
DA,3328
DA,978
DA,1550
DA,3935
DA,15544
DA,3836
DB,4294
DB,4678
DB,3548
DB,3622
DB,3034
DB,3478
DB,8970
DB,14258
DB,1760
DB,1010
DB,4401
DB,14625
DB,1697
DB,5565
DB,3548
DB,2473
DC,3949
DC,4254
DC,15858
DC,3583
DC,6277
DC,5179
DC,2793
DC,3346
DC,4363
DC,3014
DC,4455
DC,18001
DC,4218
DC,3440
DC,2542
DC,2177
DD,15522
DD,14957
DD,3556
DD,1751
DD,5988
DD,3403
DD,2466
DD,1360
DD,4975
DD,8104
DD,2629
DD,2517
DD,3121
DD,3466
DD,2998
DD,8033
DE,5842
DE,1449
DE,1599
DE,18528
DE,4257
DE,14109
DE,4232
DE,1601
DE,2601
DE,1491
DE,4917
DE,5163
DE,4382
DE,3882
DE,2585
DE,3652
DF,3621
DF,1508
DF,3286
DF,17510
DF,2676
DF,13355
DF,1439
DF,3306
DF,3872
DF,1287
DF,2418
DF,2649
DF,3746
DF,2440
DF,7235
DF,4257
E0,5081
E0,3657
E0,2099
E0,17987
E0,2186
E0,4039
E0,1944
E0,2753
E0,3082
E0,3455
E0,3551
E0,2096
E0,5172
E0,4475
E0,15334
E0,4385
E1,2529
E1,3783
E1,2930
E1,4228
E1,612
E1,3187
E1,15636
E1,3416
E1,6538
E1,4514
E1,3003
E1,16753
E1,2378
E1,3386
E1,1141
E1,5318
E2,4280
E2,17550
E2,7271
E2,3575
E2,2403
E2,3448
E2,1491
E2,1450
E2,2790
E2,2221
E2,13597
E2,3100
E2,4482
E2,4170
E2,1000
E2,1449
E3,12383
E3,4386
E3,1606
E3,3621
E3,1462
E3,2492
E3,2352
E3,2531
E3,1578
E3,2393
E3,3246
E3,4316
E3,10159
E3,4027
E3,6010
E3,2942
E4,3487
E4,1104
E4,2740
E4,3201
E4,13046
E4,4386
E4,3659
E4,1973
E4,3306
E4,9157
E4,4011
E4,1577
E4,1984
E4,2219
E4,2851
E4,2848
E5,2321
E5,1509
E5,13778
E5,2301
E5,2579
E5,3001
E5,1612
E5,4542
E5,5227
E5,2193
E5,1661
E5,9964
E5,1015
E5,2733
E5,3197
E5,3826
E6,1962
E6,1285
E6,2697
E6,3630
E6,2260
E6,6108
E6,12553
E6,2463
E6,2502
E6,2256
E6,3171
E6,3742
E6,1681
E6,8987
E6,1257
E6,2927
E7,4118
E7,4103
E7,2500
E7,3686
E7,1302
E7,2227
E7,1607
E7,3299
E7,9011
E7,12112
E7,1904
E7,1574
E7,4982
E7,2138
E7,2932
E7,1531
E8,5118
E8,3306
E8,2105
E8,2242
E8,4632
E8,6750
E8,2819
E8,3061
E8,15147
E8,12030
E8,3716
E8,2027
E8,3255
E8,2118
E8,2690
E8,3411
E9,2729
E9,4099
E9,13241
E9,1497
E9,2149
E9,4584
E9,1938
E9,2811
E9,2950
E9,4312
E9,3804
E9,10847
E9,1748
E9,5272
E9,3153
E9,1868
EA,4776
EA,2768
EA,3735
EA,3305
EA,4392
EA,2736
EA,12322
EA,1586
EA,733
EA,4880
EA,1591
EA,5849
EA,2627
EA,3437
EA,2924
EA,11950
EB,3364
EB,3594
EB,2239
EB,12476
EB,1986
EB,4134
EB,3954
EB,8058
EB,8206
EB,7707
EB,1398
EB,13475
EB,2906
EB,7703
EB,4672
EB,4867
EC,5616
EC,5070
EC,3978
EC,3163
EC,12137
EC,5959
EC,1713
EC,3849
EC,10299
EC,3558
EC,5948
EC,15542
EC,1825
EC,4583
EC,6320
EC,4468
ED,3002
ED,3061
ED,3196
ED,11888
ED,6565
ED,8574
ED,5342
ED,3876
ED,942
ED,2890
ED,6000
ED,4980
ED,4255
ED,14275
ED,1378
ED,4008
EE,4540
EE,6792
EE,4301
EE,5250
EE,8889
EE,13851
EE,2840
EE,14784
EE,7203
EE,4888
EE,2651
EE,4986
EE,3861
EE,3522
EE,862
EE,2955
EF,6639
EF,1838
EF,6702
EF,4877
EF,4024
EF,15373
EF,9261
EF,3796
EF,1805
EF,4228
EF,12702
EF,2684
EF,3327
EF,4098
EF,5908
EF,7220
F0,1355
F0,8043
F0,15061
F0,1707
F0,6827
F0,6606
F0,3316
F0,4683
F0,1638
F0,4268
F0,6973
F0,4530
F0,16358
F0,7667
F0,2464
F0,6493
F1,3870
F1,4934
F1,7725
F1,2795
F1,3689
F1,6012
F1,4787
F1,14346
F1,2767
F1,15167
F1,1911
F1,3304
F1,10287
F1,1879
F1,3968
F1,2672
F2,11411
F2,2462
F2,6455
F2,6370
F2,2685
F2,15607
F2,11489
F2,5178
F2,3192
F2,4036
F2,2875
F2,2525
F2,3990
F2,6003
F2,3812
F2,4045
F3,4148
F3,1999
F3,2260
F3,1304
F3,5180
F3,12530
F3,5979
F3,5192
F3,4362
F3,4878
F3,12715
F3,1139
F3,7090
F3,5704
F3,2183
F3,3621
F4,3288
F4,5054
F4,3547
F4,3611
F4,1591
F4,2880
F4,2390
F4,4135
F4,3778
F4,3419
F4,2964
F4,3407
F4,9811
F4,2838
F4,5908
F4,4719
F5,3683
F5,3693
F5,3558
F5,5283
F5,2222
F5,4398
F5,3283
F5,2383
F5,2283
F5,2013
F5,2734
F5,2878
F5,4237
F5,1268
F5,4483
F5,8541
F6,2282
F6,3326
F6,1408
F6,1816
F6,2266
F6,12246
F6,2225
F6,2955
F6,2916
F6,1322
F6,3645
F6,4701
F6,3369
F6,7690
F6,7894
F6,2863
F7,5353
F7,3332
F7,6089
F7,4428
F7,4791
F7,1356
F7,2130
F7,2006
F7,4823
F7,1855
F7,3581
F7,1988
F7,12438
F7,2585
F7,1775
F7,3071
F8,3221
F8,12121
F8,3302
F8,3179
F8,1763
F8,3304
F8,4996
F8,2837
F8,4587
F8,3201
F8,3845
F8,2626
F8,3240
F8,4659
F8,2624
F8,3724
F9,5144
F9,1732
F9,2161
F9,1623
F9,12744
F9,1997
F9,3921
F9,3467
F9,3800
F9,4849
F9,2273
F9,2456
F9,5216
F9,2975
F9,2571
F9,5203
FA,4903
FA,3446
FA,2721
FA,11999
FA,1961
FA,4701
FA,3119
FA,1664
FA,2003
FA,4054
FA,5351
FA,2291
FA,3266
FA,6447
FA,1675
FA,1015
FB,6724
FB,3313
FB,12172
FB,1927
FB,2702
FB,5019
FB,3731
FB,3398
FB,1253
FB,4339
FB,2150
FB,4116
FB,2997
FB,2404
FB,1375
FB,3983
FC,3212
FC,4702
FC,13375
FC,6517
FC,2018
FC,5572
FC,3188
FC,2607
FC,1226
FC,5712
FC,3180
FC,2018
FC,3512
FC,4350
FC,2057
FC,2071
FD,3414
FD,3640
FD,2267
FD,5939
FD,4515
FD,2874
FD,2814
FD,4316
FD,3015
FD,3540
FD,1768
FD,5676
FD,4641
FD,3195
FD,4286
FD,11967
FE,2381
FE,1771
FE,13208
FE,2848
FE,3152
FE,5294
FE,5842
FE,1315
FE,3167
FE,4498
FE,5084
FE,2174
FE,1960
FE,2059
FE,2341
FE,4895
FF,4468
FF,2964
FF,1002
FF,2256
FF,1796
FF,2616
FF,3980
FF,3855
FF,3187
FF,4360
FF,3316
FF,5572
FF,2916
FF,3703
FF,3770
FF,11701
100,2202
100,2033
100,7553
100,2955
100,3801
100,7130
100,2037
100,8613
100,2118
100,2142
100,8246
100,1602
100,1214
100,11121
100,3612
100,1333
101,2394
101,1524
101,3487
101,2841
101,2427
101,1736
101,1677
101,1723
101,5841
101,7195
101,7244
101,2765
101,1955
101,1147
101,8687
101,5663
102,2636
102,5782
102,7177
102,1064
102,5021
102,2178
102,2349
102,1839
102,4372
102,2042
102,2198
102,1737
102,3673
102,1490
102,8089
102,1998
103,3007
103,1677
103,2083
103,1635
103,4560
103,5866
103,4962
103,1980
103,8634
103,3994
103,3879
103,2415
103,2152
103,2116
103,1579
103,1492
104,1596
104,1886
104,3040
104,8151
104,1406
104,2233
104,1615
104,2574
104,2863
104,1548
104,2386
104,5241
104,1933
104,4778
104,2351
104,2900
105,2037
105,2069
105,2911
105,1033
105,4613
105,2145
105,1336
105,3836
105,976
105,1129
105,1909
105,1479
105,1406
105,1168
105,6952
105,3307
106,1019
106,2329
106,1325
106,1401
106,1746
106,1765
106,2888
106,2178
106,1745
106,1038
106,8853
106,6919
106,1149
106,4692
106,2689
106,1366
107,2049
107,5991
107,6988
107,5394
107,1343
107,2976
107,10123
107,1492
107,2169
107,2619
107,1308
107,2219
107,2133
107,1719
107,1075
107,2376
108,2089
108,2659
108,7434
108,1638
108,1242
108,2254
108,4332
108,1809
108,5523
108,2685
108,1558
108,1348
108,8375
108,8817
108,1607
108,2836
109,1413
109,2922
109,891
109,5357
109,1714
109,1857
109,8123
109,2876
109,5610
109,1561
109,6401
109,2024
109,1129
109,2006
109,4482
109,2442
10A,2005
10A,1995
10A,4535
10A,2489
10A,6256
10A,1604
10A,2913
10A,3634
10A,2549
10A,3758
10A,2897
10A,2249
10A,2401
10A,1719
10A,7872
10A,2606
10B,1318
10B,3414
10B,2292
10B,1267
10B,3073
10B,3778
10B,1330
10B,2326
10B,9610
10B,1671
10B,2028
10B,1335
10B,5057
10B,2070
10B,4253
10B,969
10C,1251
10C,6052
10C,844
10C,4120
10C,5795
10C,1387
10C,8009
10C,999
10C,1901
10C,1416
10C,1196
10C,1379
10C,3668
10C,5080
10C,2028
10C,1941
10D,1557
10D,1958
10D,7463
10D,1055
10D,4212
10D,1599
10D,838
10D,2405
10D,922
10D,3113
10D,1918
10D,1254
10D,4762
10D,12658
10D,1596
10D,1142
10E,6875
10E,2446
10E,1122
10E,2438
10E,4480
10E,1940
10E,856
10E,782
10E,1424
10E,3685
10E,1681
10E,2718
10E,1515
10E,1418
10E,1236
10E,826
10F,4942
10F,3231
10F,861
10F,2956
10F,963
10F,1593
10F,5185
10F,1163
10F,1785
10F,6189
10F,2475
10F,1745
10F,1099
10F,6929
10F,2535
10F,2349
110,787
110,3616
110,1670
110,1258
110,4083
110,1194
110,734
110,1364
110,683
110,3193
110,1113
110,870
110,1750
110,4030
110,4558
110,1435
111,2699
111,777
111,1396
111,611
111,1910
111,3971
111,1420
111,3199
111,5183
111,1883
111,537
111,2094
111,1381
111,972
111,1510
111,2147
112,587
112,1601
112,838
112,1764
112,2188
112,569
112,3451
112,2163
112,3061
112,1248
112,631
112,5140
112,1108
112,630
112,2975
112,856
113,2936
113,4259
113,1656
113,982
113,980
113,1396
113,3949
113,1209
113,661
113,675
113,1670
113,717
113,2279
113,2696
113,854
113,1596
114,694
114,1336
114,1296
114,4556
114,1395
114,3460
114,3197
114,1103
114,2602
114,1712
114,1070
114,937
114,2289
114,2093
114,1132
114,1617
115,960
115,1607
115,6242
115,3095
115,1762
115,2736
115,2757
115,2197
115,1488
115,3175
115,1560
115,1400
115,1446
115,5402
115,2139
115,2807
116,1030
116,1011
116,1484
116,1707
116,2560
116,2264
116,1715
116,4920
116,906
116,1690
116,2105
116,850
116,1785
116,2476
116,2470
116,1200
117,1219
117,2235
117,3853
117,1726
117,1181
117,1373
117,2651
117,1396
117,1720
117,5125
117,1079
117,1856
117,1471
117,1665
117,1303
117,2477
118,1500
118,1652
118,1638
118,1721
118,1961
118,1697
118,1498
118,1242
118,1667
118,2326
118,5244
118,1071
118,946
118,2228
118,1878
118,2931
119,1506
119,1125
119,5185
119,1655
119,1977
119,1153
119,2176
119,2859
119,2938
119,1334
119,804
119,880
119,1310
119,4091
119,1743
119,1887
11A,1771
11A,1698
11A,1271
11A,1918
11A,7512
11A,3492
11A,1703
11A,2155
11A,1970
11A,2839
11A,1671
11A,1323
11A,2150
11A,2618
11A,1591
11A,13864
11B,1232
11B,1393
11B,2710
11B,4496
11B,3543
11B,1925
11B,8982
11B,16264
11B,4613
11B,2291
11B,2285
11B,1690
11B,1786
11B,2746
11B,2312
11B,1657
11C,2164
11C,1638
11C,1481
11C,1678
11C,1991
11C,2469
11C,2007
11C,1917
11C,9298
11C,1707
11C,6941
11C,2129
11C,1559
11C,2093
11C,1156
11C,2188
11D,1953
11D,1369
11D,1688
11D,2454
11D,1662
11D,2724
11D,5089
11D,1350
11D,1661
11D,3224
11D,2252
11D,836
11D,2815
11D,8887
11D,3180
11D,1203
11E,2900
11E,1194
11E,2471
11E,5124
11E,1246
11E,1711
11E,2395
11E,2110
11E,5337
11E,1387
11E,9229
11E,2849
11E,2368
11E,3213
11E,2060
11E,1425
11F,1688
11F,1246
11F,1709
11F,5460
11F,3379
11F,2736
11F,3302
11F,1864
11F,2311
11F,8156
11F,2128
11F,4075
11F,1617
11F,2552
11F,2813
11F,4782
120,1487
120,1318
120,2308
120,2471
120,1556
120,4562
120,4359
120,3397
120,2470
120,2000
120,5267
120,1371
120,7984
120,4519
120,23516
120,2930
121,1484
121,5628
121,5167
121,8309
121,3337
121,1809
121,1942
121,2882
121,1603
121,1547
121,3066
121,1306
121,4718
121,2312
121,1643
121,3509
122,1486
122,1618
122,2668
122,1875
122,1729
122,1426
122,7909
122,2780
122,1610
122,2308
122,1934
122,3635
122,4634
122,4662
122,2362
122,1688
123,1547
123,2111
123,1598
123,5357
123,7556
123,4384
123,3363
123,1826
123,3982
123,3247
123,1653
123,1564
123,4732
123,1090
123,4070
123,3723
124,1898
124,1511
124,890
124,1676
124,4154
124,2217
124,1564
124,3673
124,6890
124,1667
124,1051
124,1657
124,4434
124,1063
124,2407
124,1846
125,791
125,965
125,3799
125,2007
125,1309
125,1297
125,4250
125,1252
125,3140
125,875
125,2175
125,2066
125,932
125,680
125,1307
125,1754
126,2577
126,737
126,4426
126,2109
126,2724
126,2587
126,1089
126,2432
126,1212
126,1217
126,3186
126,778
126,6056
126,14265
126,2235
126,4316
127,812
127,3953
127,1981
127,1842
127,4898
127,14789
127,2400
127,4546
127,2058
127,1710
127,1691
127,4521
127,2594
127,1174
127,1280
127,1235
128,5357
128,14561
128,1753
128,2771
128,2098
128,1010
128,851
128,894
128,1536
128,1679
128,881
128,1580
128,937
128,1594
128,2264
128,776
129,1001
129,1127
129,794
129,746
129,777
129,2211
129,5675
129,3338
129,2066
129,1632
129,15966
129,2059
129,1556
129,1234
129,662
129,6868
12A,731
12A,3246
12A,756
12A,865
12A,1260
12A,1135
12A,1184
12A,1776
12A,1450
12A,704
12A,5393
12A,2515
12A,796
12A,2851
12A,1574
12A,761
12B,2153
12B,931
12B,2280
12B,1769
12B,693
12B,900
12B,3359
12B,830
12B,3062
12B,1067
12B,1889
12B,1851
12B,890
12B,2278
12B,1576
12B,1435
12C,1707
12C,1121
12C,1076
12C,1293
12C,976
12C,1427
12C,643
12C,1483
12C,1114
12C,1588
12C,1088
12C,4537
12C,1223
12C,2267
12C,1432
12C,649
12D,1338
12D,1074
12D,613
12D,1190
12D,1381
12D,971
12D,2738
12D,1896
12D,1282
12D,2398
12D,1030
12D,5558
12D,1370
12D,4261
12D,1378
12D,1199
12E,867
12E,2360
12E,2038
12E,1292
12E,1720
12E,2553
12E,2087
12E,4878
12E,1060
12E,804
12E,5276
12E,1558
12E,635
12E,1644
12E,1560
12E,565
12F,1238
12F,1219
12F,1172
12F,1698
12F,950
12F,980
12F,4822
12F,763
12F,905
12F,3417
12F,789
12F,1743
12F,1638
12F,1100
12F,1602
12F,1092
130,598
130,594
130,2027
130,1942
130,773
130,751
130,724
130,651
130,2137
130,836
130,1013
130,690
130,1179
130,1040
130,1305
130,3050
131,717
131,1374
131,743
131,564
131,712
131,976
131,620
131,904
131,994
131,626
131,1044
131,1238
131,2168
131,3577
131,2679
131,977
132,744
132,650
132,1025
132,3659
132,847
132,810
132,720
132,2501
132,596
132,2899
132,1052
132,1217
132,812
132,734
132,2131
132,670
133,609
133,539
133,1198
133,1464
133,504
133,547
133,640
133,502
133,935
133,1102
133,602
133,2372
133,1190
133,6088
133,1387
133,520
134,1200
134,682
134,601
134,1286
134,735
134,1219
134,4256
134,576
134,1369
134,1444
134,652
134,1480
134,712
134,668
134,3505
134,1153
135,5209
135,6104
135,1123
135,2731
135,953
135,1374
135,1457
135,2320
135,1046
135,1361
135,886
135,2412
135,834
135,1348
135,1457
135,660
136,1283
136,685
136,763
136,1692
136,1454
136,1319
136,1671
136,6418
136,795
136,691
136,1517
136,1385
136,1861
136,2551
136,4920
136,2545
137,1976
137,1776
137,1371
137,872
137,792
137,1684
137,1314
137,1980
137,783
137,1148
137,1289
137,691
137,5728
137,5288
137,1447
137,1603
138,1553
138,1379
138,694
138,706
138,4416
138,1746
138,2604
138,2062
138,1088
138,1015
138,788
138,6654
138,2889
138,1468
138,2106
138,603
139,1496
139,4141
139,1416
139,729
139,770
139,894
139,1626
139,768
139,7126
139,1570
139,3233
139,870
139,827
139,699
139,2545
139,2479
13A,1497
13A,845
13A,2751
13A,1334
13A,2189
13A,1716
13A,707
13A,2367
13A,1394
13A,4387
13A,3505
13A,2555
13A,2824
13A,772
13A,6486
13A,4391
13B,1948
13B,958
13B,2833
13B,5434
13B,1109
13B,1644
13B,2048
13B,2094
13B,1334
13B,1376
13B,1350
13B,5850
13B,766
13B,701
13B,1573
13B,2358
13C,1693
13C,4867
13C,1503
13C,2270
13C,730
13C,657
13C,4013
13C,1798
13C,1251
13C,1884
13C,972
13C,612
13C,2488
13C,1689
13C,983
13C,784
13D,1373
13D,1519
13D,2916
13D,1158
13D,1590
13D,869
13D,2196
13D,894
13D,1974
13D,1383
13D,4352
13D,2290
13D,743
13D,1059
13D,1099
13D,1346
13E,695
13E,645
13E,1280
13E,782
13E,943
13E,714
13E,1317
13E,1914
13E,1631
13E,1018
13E,687
13E,910
13E,2655
13E,2268
13E,5675
13E,3382
13F,1326
13F,1056
13F,1899
13F,807
13F,2081
13F,810
13F,1493
13F,1072
13F,826
13F,1633
13F,1560
13F,2041
13F,2064
13F,4542
13F,1353
13F,2504
140,689
140,778
140,997
140,1688
140,1761
140,650
140,2134
140,661
140,1623
140,736
140,792
140,1310
140,2910
140,671
140,1184
140,653
141,652
141,1202
141,980
141,1457
141,1333
141,1462
141,782
141,734
141,1368
141,709
141,572
141,623
141,1620
141,537
141,860
141,701
142,540
142,874
142,691
142,1169
142,2089
142,628
142,1872
142,583
142,2097
142,537
142,520
142,982
142,1000
142,2854
142,640
142,557
143,1658
143,718
