A3,1467
A3,1471
A3,1459
A3,1469
A3,1446
A3,1433
A3,1443
A3,1441
A4,1976
A4,1999
A4,2024
A4,2033
A4,2016
A4,1985
A4,2009
A4,1976
A4,1992
A4,2003
A4,2001
A4,2020
A4,1976
A4,2030
A4,1994
A4,2007
A5,1473
A5,1467
A5,1489
A5,1485
A5,1471
A5,1489
A5,1478
A5,1502
A5,1449
A5,1505
A5,1456
A5,1481
A5,1469
A5,1484
A5,1485
A5,1498
A6,2087
A6,2065
A6,2037
A6,2026
A6,2021
A6,2005
A6,2036
A6,2042
A6,2045
A6,2007
A6,2015
A6,2033
A6,2028
A6,2028
A6,2070
A6,2049
A7,1468
A7,1475
A7,1466
A7,1484
A7,1463
A7,1518
A7,1464
A7,1490
A7,1473
A7,1492
A7,1468
A7,1488
A7,1481
A7,1490
A7,1470
A7,1475
A8,2100
A8,2080
A8,2045
A8,2097
A8,2096
A8,2091
A8,2085
A8,2074
A8,2068
A8,2108
A8,2084
A8,1942
A8,2084
A8,2056
A8,2083
A8,2071
A9,7666
A9,7648
A9,7673
A9,7668
A9,7703
A9,7693
A9,7721
A9,7678
A9,7676
A9,7621
A9,7677
A9,7635
A9,7642
A9,7676
A9,7685
A9,7647
AA,2400
AA,2370
AA,2404
AA,2408
AA,2374
AA,2339
AA,2361
AA,2402
AA,2389
AA,2368
AA,2370
AA,2393
AA,2407
AA,2396
AA,2411
AA,2363
AB,1498
AB,1524
AB,1519
AB,1502
AB,1542
AB,1498
AB,1518
AB,1535
AB,1503
AB,1507
AB,1509
AB,1519
AB,1513
AB,1529
AB,1525
AB,1505
AC,2253
AC,2226
AC,2252
AC,2225
AC,2279
AC,2205
AC,2245
AC,2283
AC,2284
AC,2220
AC,2268
AC,2271
AC,2276
AC,2253
AC,2269
AC,2241
AD,1603
AD,1600
AD,1618
AD,1590
AD,1617
AD,1599
AD,1612
AD,1618
AD,1609
AD,1599
AD,1591
AD,1568
AD,1626
AD,1611
AD,1627
AD,1567
AE,2007
AE,2029
AE,2035
AE,2008
AE,2015
AE,2061
AE,2019
AE,2029
AE,2052
AE,2008
AE,2007
AE,2049
AE,2000
AE,2028
AE,2048
AE,2040
AF,1811
AF,1784
AF,1805
AF,1817
AF,1816
AF,1795
AF,1806
AF,1782
AF,1806
AF,1800
AF,1789
AF,1772
AF,1761
AF,1790
AF,1766
AF,1816
B0,2311
B0,2251
B0,2273
B0,2276
B0,2282
B0,2278
B0,2272
B0,2265
B0,2281
B0,2307
B0,2234
B0,2254
B0,2226
B0,2283
B0,2288
B0,2293
B1,1627
B1,1577
B1,1628
B1,1597
B1,1565
B1,1595
B1,1614
B1,1579
B1,1564
B1,1588
B1,1597
B1,1569
B1,1589
B1,1615
B1,1576
B1,1607
B2,2073
B2,2096
B2,2091
B2,2101
B2,2113
B2,2052
B2,2044
B2,2084
B2,2040
B2,2080
B2,2068
B2,2077
B2,2103
B2,2084
B2,2053
B2,2138
B3,1485
B3,1479
B3,1450
B3,1478
B3,1486
B3,1483
B3,1495
B3,1478
B3,1456
B3,1484
B3,1470
B3,1431
B3,1488
B3,1427
B3,1486
B3,1464
B4,1916
B4,1986
B4,1962
B4,1959
B4,1953
B4,1965
B4,1965
B4,1933
B4,1933
B4,1986
B4,1982
B4,1954
B4,1958
B4,1988
B4,1936
B4,1998
B5,1657
B5,1607
B5,1610
B5,1607
B5,1630
B5,1606
B5,1614
B5,1614
B5,1623
B5,1629
B5,1652
B5,1621
B5,1653
B5,1631
B5,1635
B5,1636
B6,2124
B6,2149
B6,2091
B6,2153
B6,2160
B6,2133
B6,2147
B6,2139
B6,2079
B6,2142
B6,2099
B6,2133
B6,2111
B6,2136
B6,2081
B6,2127
B7,1250
B7,1225
B7,1254
B7,1234
B7,1238
B7,1259
B7,1250
B7,1247
B7,1266
B7,1239
B7,1239
B7,1260
B7,1231
B7,1255
B7,1249
B7,1288
B8,1887
B8,1894
B8,1922
B8,1912
B8,1886
B8,1918
B8,1896
B8,1886
B8,1877
B8,1913
B8,1900
B8,1905
B8,1902
B8,1871
B8,1925
B8,1902
B9,1428
B9,1424
B9,1416
B9,1434
B9,1412
B9,1404
B9,1402
B9,1421
B9,1428
B9,1414
B9,1429
B9,1401
B9,1411
B9,1445
B9,1422
B9,1421
BA,1802
BA,1827
BA,1853
BA,1798
BA,1808
BA,1839
BA,1816
BA,1820
BA,1800
BA,1802
BA,1827
BA,1814
BA,1815
BA,1837
BA,1866
BA,1819
BB,1217
BB,1216
BB,1218
BB,1233
BB,1220
BB,1232
BB,1242
BB,1224
BB,1229
BB,1240
BB,1238
BB,1225
BB,1226
BB,1223
BB,1211
BB,1221
BC,1965
BC,1986
BC,2006
BC,2017
BC,1985
BC,2005
BC,1989
BC,1983
BC,1983
BC,1991
BC,2016
BC,1981
BC,2013
BC,2008
BC,2003
BC,2003
BD,1622
BD,1601
BD,1578
BD,1604
BD,1600
BD,1585
BD,1597
BD,1604
BD,1591
BD,1565
BD,1592
BD,1608
BD,1605
BD,1594
BD,1626
BD,1602
BE,2243
BE,2247
BE,2225
BE,2247
BE,2276
BE,2230
BE,2256
BE,2251
BE,2245
BE,2228
BE,2215
BE,2244
BE,2252
BE,2213
BE,2235
BE,2261
BF,1568
BF,1593
BF,1561
BF,1554
BF,1574
BF,1566
BF,1555
BF,1569
BF,1579
BF,1543
BF,1542
BF,1558
BF,1559
BF,1542
BF,1546
BF,1559
C0,2466
C0,2479
C0,2447
C0,2446
C0,2457
C0,2472
C0,2464
C0,2487
C0,2472
C0,2466
C0,2470
C0,2452
C0,2463
C0,2463
C0,2470
C0,2447
C1,1680
C1,1709
C1,1699
C1,1690
C1,1697
C1,1684
C1,1709
C1,1686
C1,1680
C1,1685
C1,1679
C1,1675
C1,1673
C1,1682
C1,1701
C1,1685
C2,2129
C2,2139
C2,2141
C2,2141
C2,2144
C2,2130
C2,2138
C2,2136
C2,2118
C2,2123
C2,2105
C2,2144
C2,2136
C2,2116
C2,2146
C2,2116
C3,1921
C3,1898
C3,1899
C3,1845
C3,1908
C3,1883
C3,1865
C3,1903
C3,1904
C3,1896
C3,1868
C3,1912
C3,1888
C3,1906
C3,1888
C3,1860
C4,2381
C4,2316
C4,2330
C4,2310
C4,2325
C4,2322
C4,2362
C4,2347
C4,2318
C4,2334
C4,2355
C4,2377
C4,2357
C4,2351
C4,2352
C4,2328
C5,1515
C5,1480
C5,1495
C5,1478
C5,1492
C5,1487
C5,1489
C5,1489
C5,1470
C5,1472
C5,1493
C5,1477
C5,1466
C5,1479
C5,1465
C5,1483
C6,2297
C6,2313
C6,2335
C6,2328
C6,2304
C6,2302
C6,2315
C6,2319
C6,2318
C6,2308
C6,2319
C6,2283
C6,2292
C6,2311
C6,2328
C6,2328
C7,1515
C7,1528
C7,1549
C7,1527
C7,1512
C7,1520
C7,1511
C7,1557
C7,1543
C7,1539
C7,1537
C7,1568
C7,1547
C7,1525
C7,1554
C7,1478
C8,1853
C8,1859
C8,1852
C8,1863
C8,1848
C8,1875
C8,1898
C8,1878
C8,1859
C8,1874
C8,1887
C8,1854
C8,1863
C8,1876
C8,1878
C8,1885
C9,1393
C9,1392
C9,1392
C9,1414
C9,1387
C9,1360
C9,1388
C9,1393
C9,1367
C9,1384
C9,1402
C9,1391
C9,1386
C9,1404
C9,1384
C9,1395
CA,2049
CA,2111
CA,2086
CA,2116
CA,2094
CA,2117
CA,2095
CA,2062
CA,2096
CA,2101
CA,2091
CA,2104
CA,2127
CA,2081
CA,2092
CA,2074
CB,1672
CB,1711
CB,1680
CB,1709
CB,1689
CB,1685
CB,1672
CB,1690
CB,1700
CB,1715
CB,1670
CB,1680
CB,1681
CB,1714
CB,1682
CB,1693
CC,2361
CC,2339
CC,2305
CC,2298
CC,2313
CC,2335
CC,2351
CC,2336
CC,2355
CC,2314
CC,2334
CC,2339
CC,2352
CC,2310
CC,2312
CC,2335
CD,1899
CD,1894
CD,1888
CD,1918
CD,1892
CD,1876
CD,1890
CD,1912
CD,1893
CD,1908
CD,1909
CD,1890
CD,1901
CD,1910
CD,1887
CD,1918
CE,2357
CE,2363
CE,2372
CE,2343
CE,2390
CE,2336
CE,2298
CE,2362
CE,2360
CE,2366
CE,2383
CE,2398
CE,2342
CE,2316
CE,2361
CE,2367
CF,6035
CF,6010
CF,6022
CF,6064
CF,5988
CF,6033
CF,6012
CF,6060
CF,6035
CF,6015
CF,6007
CF,5999
CF,6009
CF,6014
CF,6013
CF,5976
D0,2947
D0,2976
D0,2969
D0,2949
D0,2972
D0,2949
D0,2989
D0,2990
D0,2998
D0,2988
D0,2952
D0,2937
D0,2975
D0,2979
D0,2942
D0,2949
D1,1571
D1,1576
D1,1570
D1,1572
D1,1582
D1,1588
D1,1565
D1,1606
D1,1588
D1,1573
D1,1594
D1,1535
D1,1593
D1,1570
D1,1565
D1,1557
D2,2928
D2,2910
D2,2900
D2,2906
D2,2969
D2,2905
D2,2920
D2,2935
D2,2952
D2,2942
D2,2884
D2,2951
D2,2947
D2,2967
D2,2945
D2,2886
D3,1426
D3,1426
D3,1428
D3,1434
D3,1426
D3,1433
D3,1420
D3,1411
D3,1393
D3,1423
D3,1446
D3,1430
D3,1425
D3,1403
D3,1427
D3,1435
D4,1835
D4,1805
D4,1823
D4,1848
D4,1832
D4,1817
D4,1815
D4,1836
D4,1837
D4,1808
D4,1793
D4,1822
D4,1811
D4,1792
D4,1835
D4,1812
D5,1246
D5,1235
D5,1213
D5,1212
D5,1209
D5,1188
D5,1250
D5,1215
D5,1224
D5,1221
D5,1244
D5,1240
D5,1223
D5,1220
D5,1232
D5,1211
D6,1956
D6,1991
D6,1975
D6,1975
D6,1983
D6,1954
D6,1966
D6,1982
D6,2001
D6,1974
D6,1991
D6,1997
D6,1977
D6,1956
D6,1973
D6,2011
D7,1577
D7,1571
D7,1555
D7,1554
D7,1553
D7,1551
D7,1560
D7,1571
D7,1569
D7,1532
D7,1586
D7,1591
D7,1551
D7,1566
D7,1573
D7,1560
D8,2117
D8,2156
D8,2139
D8,2124
D8,2141
D8,2123
D8,2169
D8,2143
D8,2142
D8,2134
D8,2148
D8,2157
D8,2144
D8,2142
D8,2158
D8,2139
D9,1664
D9,1677
D9,1681
D9,1674
D9,1657
D9,1664
D9,1644
D9,1643
D9,1658
D9,1623
D9,1663
D9,1666
D9,1650
D9,1639
D9,1632
D9,1647
DA,1966
DA,1924
DA,1928
DA,1936
DA,1911
DA,1912
DA,1990
DA,1961
DA,1957
DA,1966
DA,1950
DA,1927
DA,1965
DA,1931
DA,1945
DA,1940
DB,1269
DB,1272
DB,1287
DB,1271
DB,1288
DB,1276
DB,1260
DB,1271
DB,1285
DB,1289
DB,1296
DB,1261
DB,1297
DB,1287
DB,1281
DB,1271
DC,1933
DC,1945
DC,1971
DC,1948
DC,1938
DC,1936
DC,1945
DC,1927
DC,1920
DC,1955
DC,1937
DC,1958
DC,1975
DC,1964
DC,1977
DC,1936
DD,1230
DD,1228
DD,1205
DD,1223
DD,1218
DD,1234
DD,1209
DD,1208
DD,1234
DD,1245
DD,1228
DD,1246
DD,1257
DD,1257
DD,1224
DD,1222
DE,1940
DE,1936
DE,1914
DE,1937
DE,1933
DE,1933
DE,1958
DE,1954
DE,1977
DE,1955
DE,1954
DE,1963
DE,1944
DE,1955
DE,1929
DE,1920
DF,1355
DF,1341
DF,1333
DF,1330
DF,1311
DF,1338
DF,1344
DF,1322
DF,1324
DF,1350
DF,1323
DF,1336
DF,1323
DF,1335
DF,1338
DF,1373
E0,2105
E0,2125
E0,2077
E0,2100
E0,2118
E0,2134
E0,2133
E0,2111
E0,2114
E0,2106
E0,2078
E0,2105
E0,2091
E0,2120
E0,2103
E0,2107
E1,1361
E1,1370
E1,1389
E1,1365
E1,1365
E1,1380
E1,1368
E1,1363
E1,1398
E1,1391
E1,1375
E1,1358
E1,1418
E1,1401
E1,1404
E1,1403
E2,2011
E2,2026
E2,2036
E2,2050
E2,2020
E2,2025
E2,2007
E2,2032
E2,2019
E2,2013
E2,2024
E2,2010
E2,2014
E2,2032
E2,2042
E2,2022
E3,1597
E3,1627
E3,1658
E3,1613
E3,1634
E3,1623
E3,1651
E3,1629
E3,1637
E3,1635
E3,1622
E3,1616
E3,1628
E3,1653
E3,1615
E3,1606
E4,1937
E4,1954
E4,1964
E4,1975
E4,1953
E4,1955
E4,1933
E4,1972
E4,1955
E4,1966
E4,1936
E4,1952
E4,1940
E4,1945
E4,1958
E4,1954
E5,1425
E5,1427
E5,1393
E5,1415
E5,1424
E5,1421
E5,1411
E5,1428
E5,1384
E5,1413
E5,1398
E5,1409
E5,1441
E5,1407
E5,1420
E5,1392
E6,1952
E6,1968
E6,1966
E6,1971
E6,1969
E6,1968
E6,1959
E6,1978
E6,1961
E6,1944
E6,1984
E6,1974
E6,1974
E6,2001
E6,1967
E6,1971
E7,1402
E7,1413
E7,1415
E7,1395
E7,1420
E7,1423
E7,1397
E7,1416
E7,1423
E7,1424
E7,1416
E7,1437
E7,1418
E7,1404
E7,1405
E7,1412
E8,1878
E8,1935
E8,1884
E8,1914
E8,1907
E8,1920
E8,1900
E8,1919
E8,1925
E8,1927
E8,1922
E8,1916
E8,1913
E8,1913
E8,1903
E8,1903
E9,24675
E9,24639
E9,24738
E9,24677
E9,24750
E9,24689
E9,24633
E9,24664
E9,24636
E9,24609
E9,24730
E9,24637
E9,24680
E9,24690
E9,24727
E9,24719
EA,25237
EA,25378
EA,25265
EA,25244
EA,25334
EA,25317
EA,25250
EA,25219
EA,25248
EA,25300
EA,25280
EA,25267
EA,25297
EA,25241
EA,25312
EA,25348
EB,24018
EB,23878
EB,23890
EB,23915
EB,23944
EB,24050
EB,23867
EB,23914
EB,23905
EB,23851
EB,23940
EB,23901
EB,23989
EB,23894
EB,23942
EB,23822
EC,25011
EC,25084
EC,25051
EC,24984
EC,25077
EC,25039
EC,25027
EC,25021
EC,25036
EC,25040
EC,25033
EC,25044
EC,25014
EC,25034
EC,24954
EC,24960
ED,23598
ED,23605
ED,23639
ED,23590
ED,23626
ED,23530
ED,23512
ED,23577
ED,23480
ED,23544
ED,23485
ED,23462
ED,23583
ED,23532
ED,23612
ED,23540
EE,30049
EE,30122
EE,30017
EE,30049
EE,30212
EE,30116
EE,30136
EE,30252
EE,30164
EE,29995
EE,29981
EE,30125
EE,30285
EE,30145
EE,30109
EE,30270
EF,27298
EF,27377
EF,27283
EF,27295
EF,27217
EF,27302
EF,27347
EF,27231
EF,27362
EF,27302
EF,27295
EF,27364
EF,27314
EF,27287
EF,27321
EF,27319
F0,28973
F0,29048
F0,29191
F0,29033
F0,28876
F0,29201
F0,29133
F0,29125
F0,28900
F0,29026
F0,29009
F0,29063
F0,29134
F0,29078
F0,29193
F0,29206
F1,28299
F1,28428
F1,28348
F1,28269
F1,28251
F1,28322
F1,28265
F1,28165
F1,28311
F1,28237
F1,28224
F1,28249
F1,28346
F1,28414
F1,28280
F1,28149
F2,36652
F2,36726
F2,36801
F2,36663
F2,36712
F2,36752
F2,36651
F2,36730
F2,36678
F2,36769
F2,36740
F2,36848
F2,36811
F2,36775
F2,36736
F2,36726
F3,35316
F3,35256
F3,35252
F3,35283
F3,35158
F3,35135
F3,35231
F3,35270
F3,35272
F3,35162
F3,35279
F3,35174
F3,35141
F3,35265
F3,35210
F3,35245
F4,40544
F4,40717
F4,40648
F4,40830
F4,40752
F4,40573
F4,40621
F4,40715
F4,40772
F4,40696
F4,40572
F4,40704
F4,40682
F4,40649
F4,40664
F4,40591
F5,38310
F5,38353
F5,38281
F5,38289
F5,38331
F5,38298
F5,38254
F5,38248
F5,38331
F5,38302
F5,38252
F5,38254
F5,38301
F5,38287
F5,38293
F5,38203
F6,36601
F6,36697
F6,36686
F6,36641
F6,36667
F6,36695
F6,36660
F6,36576
F6,36569
F6,36520
F6,36615
F6,36531
F6,36668
F6,36642
F6,36530
F6,36594
F7,24239
F7,24134
F7,24140
F7,24207
F7,24122
F7,24208
F7,24148
F7,24248
F7,24126
F7,24197
F7,24180
F7,24106
F7,24185
F7,24110
F7,24133
F7,24171
F8,25663
F8,25676
F8,25698
F8,25676
F8,25702
F8,25655
F8,25739
F8,25666
F8,25695
F8,25714
F8,25736
F8,25605
F8,25671
F8,25693
F8,25670
F8,25705
F9,1532
F9,1576
F9,1569
F9,1564
F9,1556
F9,1560
F9,1561
F9,1574
F9,1559
F9,1533
F9,1576
F9,1526
F9,1551
F9,1540
F9,1560
F9,1543
FA,24939
FA,24949
FA,24905
FA,24789
FA,24783
FA,24866
FA,24902
FA,24971
FA,24820
FA,24899
FA,24838
FA,24838
FA,24933
FA,24875
FA,24905
FA,24847
FB,24122
FB,24052
FB,24060
FB,23983
FB,23977
FB,23979
FB,24115
FB,24066
FB,24033
FB,24081
FB,24076
FB,23987
FB,24067
FB,23875
FB,23982
FB,23988
FC,25411
FC,25357
FC,25381
FC,25378
FC,25331
FC,25402
FC,25369
FC,25481
FC,25399
FC,25428
FC,25391
FC,25408
FC,25329
FC,25388
FC,25363
FC,25379
FD,25479
FD,25600
FD,25649
FD,25666
FD,25633
FD,25634
FD,25631
FD,25578
FD,25565
FD,25594
FD,25522
FD,25507
FD,25567
FD,25629
FD,25548
FD,25626
FE,25399
FE,25471
FE,25443
FE,25296
FE,25440
FE,25424
FE,25453
FE,25384
FE,25340
FE,25428
FE,25444
FE,25404
FE,25450
FE,25435
FE,25343
FE,25408
FF,24360
FF,24503
FF,24353
FF,24419
FF,24343
FF,24397
FF,24465
FF,24487
FF,24396
FF,24426
FF,24458
FF,24358
FF,24352
FF,24419
FF,24383
FF,24393
100,44222
100,44231
100,44432
100,44250
100,44515
100,44464
100,44437
100,44339
100,44400
100,44423
100,44449
100,44190
100,44427
100,44497
100,44453
100,44297
101,41430
101,41496
101,41513
101,41591
101,41513
101,41542
101,41326
101,41236
101,41282
101,41317
101,41596
101,41286
101,41373
101,41278
101,41342
101,41500
102,4907
102,4925
102,4939
102,4939
102,4937
102,4926
102,4914
102,4903
102,4947
102,4919
102,4870
102,4901
102,4902
102,4881
102,4911
102,4930
103,1458
103,1443
103,1458
103,1433
103,1416
103,1429
103,1441
103,1421
103,1425
103,1394
103,1430
103,1427
103,1453
103,1437
103,1448
103,1423
104,2139
104,2120
104,2127
104,2134
104,2140
104,2140
104,2154
104,2109
104,2171
104,2145
104,2144
104,2152
104,2178
104,2156
104,2148
104,2115
105,1551
105,1519
105,1513
105,1538
105,1539
105,1527
105,1505
105,1535
105,1541
105,1545
105,1525
105,1537
105,1522
105,1550
105,1530
105,1512
106,1931
106,2044
106,1980
106,2041
106,1980
106,2001
106,2025
106,2018
106,2015
106,2035
106,1980
106,2012
106,2008
106,1977
106,2014
106,1966
107,2141
107,2134
107,2141
107,2120
107,2087
107,2112
107,2136
107,2093
107,2121
107,2133
107,2137
107,2114
107,2138
107,2132
107,2126
107,2106
108,50538
108,50380
108,50402
108,50552
108,50530
108,50230
108,50465
108,50461
108,50478
108,50406
108,50388
108,50494
108,50302
108,50357
108,50274
108,50285
109,45619
109,45558
109,45672
109,45703
109,45609
109,45489
109,45639
109,45719
109,45637
109,45784
109,45530
109,45680
109,45670
109,45628
109,45621
109,45598
10A,46045
10A,46249
10A,46238
10A,46366
10A,46282
10A,46327
10A,46107
10A,46286
10A,46130
10A,46151
10A,46284
10A,46195
10A,46132
10A,46086
10A,46413
10A,46331
10B,47143
10B,47037
10B,47097
10B,47092
10B,47119
10B,47028
10B,47097
10B,47278
10B,46989
10B,47139
10B,47124
10B,47151
10B,47217
10B,47133
10B,47138
10B,47158
10C,51439
10C,51562
10C,51512
10C,51373
10C,51537
10C,51402
10C,51522
10C,51363
10C,51439
10C,51384
10C,51527
10C,51661
10C,51533
10C,51502
10C,51572
10C,51355
10D,45833
10D,46026
10D,46022
10D,45953
10D,46111
10D,45936
10D,46111
10D,45919
10D,46124
10D,45968
10D,45968
10D,46078
10D,46119
10D,46103
10D,46014
10D,45978
10E,12845
10E,12774
10E,12783
10E,12751
10E,12848
10E,12807
10E,12737
10E,12823
10E,12841
10E,12813
10E,12770
10E,12824
10E,12820
10E,12745
10E,12791
10E,12836
10F,4171
10F,4169
10F,4137
10F,4131
10F,4217
10F,4148
10F,4171
10F,4180
10F,4164
10F,4132
10F,4229
10F,4204
10F,4149
10F,4176
10F,4149
10F,4163
110,2533
110,2529
110,2533
110,2529
110,2510
110,2527
110,2513
110,2535
110,2508
110,2512
110,2513
110,2514
110,2514
110,2563
110,2536
110,2534
111,1565
111,1562
111,1547
111,1560
111,1564
111,1584
111,1553
111,1543
111,1568
111,1579
111,1561
111,1567
111,1569
111,1561
111,1538
111,1560
112,2257
112,2257
112,2228
112,2231
112,2247
112,2260
112,2259
112,2247
112,2250
112,2249
112,2256
112,2241
112,2235
112,2227
112,2238
112,2250
113,1550
113,1517
113,1524
113,1550
113,1539
113,1551
113,1508
113,1528
113,1561
113,1506
113,1578
113,1530
113,1523
113,1547
113,1545
113,1511
114,2388
114,2413
114,2400
114,2423
114,2401
114,2416
114,2432
114,2392
114,2420
114,2440
114,2407
114,2437
114,2390
114,2387
114,2424
114,2404
115,1618
115,1641
115,1602
115,1612
115,1577
115,1612
115,1634
115,1605
115,1608
115,1587
115,1632
115,1602
115,1589
115,1608
115,1605
115,1591
116,15520
116,15596
116,15558
116,15459
116,15535
116,15537
116,15551
116,15577
116,15506
116,15533
116,15535
116,15490
116,15543
116,15518
116,15560
116,15514
117,8363
117,8366
117,8371
117,8370
117,8335
117,8364
117,8372
117,8382
117,8373
117,8380
117,8415
117,8404
117,8313
117,8412
117,8365
117,8377
118,3472
118,3496
118,3538
118,3550
118,3528
118,3575
118,3487
118,3479
118,3545
118,3536
118,3531
118,3507
118,3511
118,3460
118,3526
118,3539
119,6201
119,6224
119,6222
119,6245
119,6210
119,6168
119,6199
119,6212
119,6224
119,6220
119,6237
119,6206
119,6249
119,6163
119,6260
119,6270
11A,9724
11A,9714
11A,9715
11A,9728
11A,9734
11A,9659
11A,9700
11A,9710
11A,9701
11A,9684
11A,9686
11A,9667
11A,9696
11A,9673
11A,9733
11A,9694
11B,2876
11B,2828
11B,2853
11B,2879
11B,2888
11B,2863
11B,2871
11B,2866
11B,2836
11B,2896
11B,2866
11B,2837
11B,2853
11B,2862
11B,2835
11B,2855
11C,4914
11C,4890
11C,4892
11C,4880
11C,4901
11C,4928
11C,4942
11C,4899
11C,4909
11C,4943
11C,4925
11C,4908
11C,4902
11C,4887
11C,4929
11C,4902
11D,2087
11D,2151
11D,2099
11D,2131
11D,2071
11D,2089
11D,2096
11D,2125
11D,2086
11D,2149
11D,2172
11D,2106
11D,2090
11D,2102
11D,2134
11D,2083
11E,2755
11E,2711
11E,2722
11E,2716
11E,2718
11E,2722
11E,2731
11E,2738
11E,2745
11E,2748
11E,2738
11E,2752
11E,2741
11E,2749
11E,2727
11E,2730
11F,1745
11F,1712
11F,1698
11F,1724
11F,1677
11F,1725
11F,1708
11F,1726
11F,1738
11F,1742
11F,1724
11F,1714
11F,1730
11F,1742
11F,1712
11F,1719
120,7117
120,7128
120,7136
120,7172
120,7164
120,7163
120,7143
120,7144
120,7188
120,7144
120,7153
120,7186
120,7214
120,7173
120,7106
120,7170
121,1768
121,1717
121,1743
121,1743
121,1734
121,1757
121,1762
121,1729
121,1770
121,1730
121,1732
121,1737
121,1764
121,1751
121,1741
121,1744
122,2579
122,2564
122,2605
122,2549
122,2520
122,2583
122,2566
122,2535
122,2579
122,2557
122,2582
122,2576
122,2584
122,2562
122,2566
122,2563
123,2300
123,2198
123,2217
123,2268
123,2212
123,2253
123,2289
123,2319
123,2228
123,2216
123,2162
123,2198
123,2247
123,2193
123,2356
123,2193
124,2482
124,2463
124,2481
124,2489
124,2481
124,2499
124,2470
124,2482
124,2488
124,2480
124,2490
124,2496
124,2487
124,2460
124,2501
124,2494
125,1543
125,1523
125,1527
125,1542
125,1529
125,1537
125,1532
125,1533
125,1532
125,1502
125,1512
125,1520
125,1550
125,1539
125,1517
125,1532
126,2400
126,2405
126,2394
126,2418
126,2358
126,2378
126,2383
126,2389
126,2379
126,2386
126,2396
126,2350
126,2401
126,2352
126,2391
126,2396
127,1565
127,1567
127,1534
127,1567
127,1539
127,1535
127,1534
127,1561
127,1565
127,1554
127,1519
127,1565
127,1569
127,1579
127,1569
127,1565
128,2284
128,2318
128,2316
128,2361
128,2298
128,2290
128,2315
128,2322
128,2312
128,2278
128,2324
128,2308
128,2307
128,2287
128,2316
128,2310
129,1662
129,1672
129,1681
129,1660
129,1651
129,1657
129,1671
129,1664
129,1628
129,1677
129,1658
129,1651
129,1630
129,1656
129,1666
129,1687
12A,17421
12A,17514
12A,17506
12A,17460
12A,17389
12A,17501
12A,17427
12A,17488
12A,17490
12A,17428
12A,17457
12A,17406
12A,17464
12A,17499
12A,17453
12A,17488
12B,1702
12B,1694
12B,1680
12B,1690
12B,1707
12B,1672
12B,1677
12B,1662
12B,1695
12B,1670
12B,1680
12B,1697
12B,1691
12B,1677
12B,1690
12B,1715
12C,2362
12C,2337
12C,2391
12C,2348
12C,2390
12C,2384
12C,2410
12C,2365
12C,2378
12C,2369
12C,2371
12C,2348
12C,2400
12C,2374
12C,2378
12C,2379
12D,1593
12D,1572
12D,1541
12D,1564
12D,1554
12D,1551
12D,1552
12D,1566
12D,1567
12D,1566
12D,1564
12D,1578
12D,1547
12D,1546
12D,1559
12D,1550
12E,2537
12E,2539
12E,2535
12E,2510
12E,2523
12E,2560
12E,2543
12E,2510
12E,2575
12E,2554
12E,2530
12E,2519
12E,2562
12E,2549
12E,2591
12E,2511
12F,1392
12F,1422
12F,1413
12F,1390
12F,1401
12F,1393
12F,1386
12F,1395
12F,1416
12F,1396
12F,1424
12F,1392
12F,1399
12F,1386
12F,1417
12F,1402
130,2216
130,2190
130,2198
130,2212
130,2226
130,2227
130,2194
130,2207
130,2202
130,2201
130,2192
130,2200
130,2189
130,2190
130,2210
130,2234
131,1555
131,1587
131,1605
131,1584
131,1574
131,1587
131,1580
131,1575
131,1561
131,1589
131,1565
131,1572
131,1596
131,1580
131,1573
131,1556
132,2469
132,2496
132,2467
132,2500
132,2471
132,2489
132,2458
132,2463
132,2449
132,2464
132,2466
132,2499
132,2466
132,2459
132,2485
132,2467
133,1569
133,1530
133,1534
133,1561
133,1545
133,1550
133,1537
133,1546
133,1555
133,1548
133,1547
133,1561
133,1563
133,1571
133,1534
133,1524
134,2191
134,2145
134,2142
134,2158
134,2190
134,2164
134,2179
134,2206
134,2182
134,2198
134,2129
134,2159
134,2149
134,2171
134,2191
134,2183
135,1577
135,1596
135,1576
135,1567
135,1559
135,1563
135,1560
135,1562
135,1567
135,1560
135,1552
135,1561
135,1554
135,1556
135,1576
135,1589
136,2363
136,2366
136,2378
136,2342
136,2329
136,2377
136,2371
136,2341
136,2376
136,2377
136,2357
136,2333
136,2355
136,2327
136,2347
136,2350
137,1526
137,1544
137,1518
137,1551
137,1540
137,1545
137,1538
137,1546
137,1536
137,1536
137,1533
137,1526
137,1533
137,1539
137,1533
137,1524
138,2213
138,2246
138,2241
138,2237
138,2229
138,2203
138,2215
138,2218
138,2239
138,2232
138,2229
138,2220
138,2212
138,2267
138,2236
138,2217
139,1694
139,1726
139,1708
139,1709
139,1721
139,1695
139,1693
139,1728
139,1715
139,1688
139,1735
139,1705
139,1721
139,1710
139,1703
139,1699
13A,2219
13A,2207
13A,2203
13A,2231
13A,2193
13A,2225
13A,2225
13A,2226
13A,2248
13A,2277
13A,2245
13A,2201
13A,2217
13A,2220
13A,2250
13A,2208
13B,1634
13B,1622
13B,1618
13B,1627
13B,1606
13B,1597
13B,1630
13B,1591
13B,1608
13B,1598
13B,1620
13B,1617
13B,1622
13B,1615
13B,1623
13B,1641
