3480,98.4265734266
3481,94.0559440559
3482,93.8228438228
3483,96.8531468531
3484,95.2797202797
3485,90.3846153846
3486,95.2214452214
3487,97.0862470862
3488,97.5524475524
3489,99.0729295426
3490,98.825710754
3491,97.4660074166
3492,98.3930778739
3493,96.6007416564
3494,95.1174289246
3495,100.0
3496,97.0951792336
3497,99.196538937
3498,94.0049443758
3499,98.7639060569
3500,96.3535228677
3501,93.8813349815
3502,94.6229913473
3503,98.2076637824
3504,96.2299134734
3505,96.8008255934
3506,96.2848297214
3507,97.7296181631
3508,96.0784313725
3509,97.7812177503
3510,93.653250774
3511,100.0
3512,99.4324045408
3513,95.9752321981
3514,96.7492260062
3515,97.8328173375
3516,96.697626419
3517,93.7564499484
3518,93.91124871
3519,95.5108359133
3520,99.226006192
3521,96.9010727056
3522,96.1462058006
3523,97.9737783075
3524,99.3245927692
3525,97.5367500993
3526,97.5764799364
3527,97.2586412396
3528,97.0997218911
3529,97.5367500993
3530,100.0
3531,97.7353992849
3532,94.6364719905
3533,97.2586412396
3534,97.6956694478
3535,97.5367500993
3536,96.5435041716
3537,97.5315897737
3538,97.8842198061
3539,97.7666764619
3540,96.4736996768
3541,97.825448134
3542,98.9714957391
3543,100.0
3544,97.0320305613
3545,98.3543931825
3546,98.3543931825
3547,97.3258889215
3548,99.2065824273
3549,97.7372906259
3550,97.6491331178
3551,97.0026447252
3552,99.2359682633
3553,100.0
3554,97.7133021883
3555,97.2461273666
3556,97.8116547824
3557,99.1885910991
3558,95.7462503074
3559,97.9100073764
3560,99.3361199902
3561,98.942709614
3562,99.3607081387
3563,96.3609540202
3564,94.8119006639
3565,99.0164740595
3566,98.5001229407
3567,99.1394148021
3568,97.3444799607
3569,98.4670413899
3570,93.8170669392
3571,94.9667858968
3572,95.6821665815
3573,97.879407256
3574,95.605518651
3575,100.0
3576,93.9959121104
3577,94.3791517629
3578,97.2917731221
3579,92.6162493613
3580,94.2514052121
3581,93.6637710782
3582,95.3500255493
3583,92.2841083291
3584,96.3208993357
3585,91.8460139436
3586,99.1209457411
3587,96.9990906335
3588,95.2712943316
3589,96.6050318278
3590,98.7571991513
3591,93.8769324038
3592,93.9981812671
3593,97.1809639285
3594,94.2709912095
3595,100.0
3596,100.0
3597,100.0
3598,96.6050318278
3599,97.0597150652
3600,97.9084571082
3601,99.8814814815
3602,100.0
3603,97.8074074074
3604,98.8148148148
3605,96.2962962963
3606,94.9925925926
3607,95.9111111111
3608,96.8
3609,99.6148148148
3610,96.3555555556
3611,97.6296296296
3612,96.9777777778
3613,92.6518518519
3614,98.6074074074
3615,96.5333333333
3616,97.4814814815
3617,94.0894089409
3618,99.7899789979
3619,98.6198619862
3620,97.1797179718
3621,95.3495349535
3622,100.0
3623,95.1095109511
3624,99.2799279928
3625,95.3795379538
3626,97.6897689769
3627,97.7197719772
3628,97.4197419742
3629,97.2697269727
3630,96.8196819682
3631,97.2397239724
3632,96.1296129613
3633,97.8136562395
3634,95.1900437269
3635,96.3673057518
3636,99.6636394215
3637,99.5627312479
3638,98.6545576858
3639,97.9482004709
3640,96.6700302725
3641,97.1745711403
3642,100.0
3643,96.5691220989
3644,96.4345778675
3645,98.0491086445
3646,95.0218634376
3647,99.3609149008
3648,98.7218298015
3649,100.0
3650,97.2795969773
3651,98.6397984887
3652,95.3652392947
3653,97.1284634761
3654,95.6675062972
3655,95.4659949622
3656,95.1133501259
3657,92.5440806045
3658,97.7329974811
3659,97.9848866499
3660,98.6397984887
3661,95.314861461
3662,99.4458438287
3663,96.1712846348
3664,94.8110831234
3665,91.6302311056
3666,100.0
3667,94.6283572767
3668,93.816364772
3669,93.7539038101
3670,91.8800749532
3671,93.3791380387
3672,95.8151155528
3673,94.8157401624
3674,95.06558401
3675,94.2535915053
3676,96.0024984385
3677,95.690193629
3678,95.3154278576
3679,94.0662086196
3680,94.8782011243
3681,100.0
3682,92.6766040181
3683,96.4355152301
3684,91.3156189242
3685,98.314970836
3686,97.926117952
3687,93.2598833441
3688,95.6578094621
3689,94.2968243681
3690,97.666882696
3691,96.1114711601
3692,95.2041477641
3693,92.2877511342
3694,94.7504860661
3695,90.6027219702
3696,89.6953985742
3697,92.4278846154
3698,96.8149038462
3699,91.2259615385
3700,94.4110576923
3701,92.1274038462
3702,88.4014423077
3703,91.8269230769
3704,88.7620192308
3705,100.0
3706,96.0336538462
3707,98.9783653846
3708,91.2860576923
3709,91.2860576923
3710,97.9567307692
3711,91.2259615385
3712,94.4711538462
3713,95.2316991269
3714,98.8582941572
3715,95.9704499664
3716,99.4627266622
3717,97.1121558093
3718,95.3660174614
3719,95.6346541303
3720,93.6870382807
3721,95.5674949631
3722,91.9408999328
3723,95.9032907992
3724,100.0
3725,99.0597716588
3726,98.9254533244
3727,99.6642041639
3728,97.9852249832
3729,96.9660194175
3730,97.4514563107
3731,98.3616504854
3732,98.1796116505
3733,95.8131067961
3734,100.0
3735,92.2936893204
3736,97.9975728155
3737,95.0849514563
3738,99.817961165
3739,97.1480582524
3740,97.7548543689
3741,93.1432038835
3742,99.0898058252
3743,98.4830097087
3744,98.5436893204
3745,96.2521294719
3746,91.1413969336
3747,96.2521294719
3748,93.6399772856
3749,91.8796138558
3750,97.9557069847
3751,100.0
3752,91.7092561045
3753,97.0471323112
3754,98.8642816581
3755,93.1289040318
3756,95.7978421352
3757,95.9114139693
3758,97.8421351505
3759,94.6053378762
3760,94.9460533788
3761,98.2194141298
3762,93.5094773119
3763,96.3239517519
3764,98.2194141298
3765,94.7156806433
3766,98.3917288914
3767,97.7024698449
3768,99.3681792074
3769,96.1516369902
3770,91.5565766801
3771,100.0
3772,97.8173463527
3773,97.0132107984
3774,94.9454336588
3775,96.0941987364
3776,96.266513498
3777,96.3948973932
3778,97.0604547976
3779,97.2268441486
3780,96.6722129784
3781,92.0687742651
3782,98.3915696062
3783,97.4486966167
3784,93.2889628397
3785,92.4015529673
3786,96.6722129784
3787,96.6167498613
3788,100.0
3789,97.6150859678
3790,96.8386023295
3791,92.1242373821
3792,93.6217415419
3793,95.905707196
3794,94.1687344913
3795,97.0843672457
3796,100.0
3797,93.3622828784
3798,94.7270471464
3799,92.3697270471
3800,92.8660049628
3801,98.0148883375
3802,95.9677419355
3803,95.6575682382
3804,95.5955334988
3805,94.1687344913
3806,97.270471464
3807,97.0843672457
3808,97.3325062035
3809,96.7759562842
3810,96.5027322404
3811,98.9071038251
3812,98.7431693989
3813,99.9453551913
3814,98.4153005464
3815,98.7978142077
3816,98.0327868852
3817,97.0491803279
3818,96.6666666667
3819,97.650273224
3820,93.7704918033
3821,93.3879781421
3822,99.4535519126
3823,100.0
3824,94.5355191257
3825,98.6006996502
3826,96.5017491254
3827,98.1009495252
3828,96.4517741129
3829,100.0
3830,97.4012993503
3831,96.0019990005
3832,99.6501749125
3833,99.2503748126
3834,94.9525237381
3835,98.9005497251
3836,98.7006496752
3837,97.9010494753
3838,97.1014492754
3839,99.0004997501
3840,95.4522738631
3841,94.9060036386
3842,94.2389326865
3843,96.3614311704
3844,100.0
3845,94.5421467556
3846,98.7265009096
3847,97.4530018193
3848,94.6027895694
3849,97.3923590055
3850,98.7265009096
3851,93.3899332929
3852,96.6040024257
3853,97.210430564
3854,96.3614311704
3855,97.8168587022
3856,96.846573681
3857,94.2087155963
3858,100.0
3859,94.1513761468
3860,94.380733945
3861,91.1697247706
3862,93.5206422018
3863,90.4816513761
3864,96.6169724771
3865,92.6032110092
3866,90.6536697248
3867,95.7568807339
3868,93.9793577982
3869,91.5137614679
3870,95.5848623853
3871,89.9655963303
3872,96.0435779817
3873,95.9121415497
3874,97.4984746797
3875,95.1189749847
3876,92.2513727883
3877,91.8852959121
3878,93.105552166
3879,89.2007321538
3880,95.0579621721
3881,94.6308724832
3882,96.644295302
3883,93.6546674802
3884,92.312385601
3885,87.7364246492
3886,92.9225137279
3887,93.5326418548
3888,100.0
3889,92.3766816143
3890,97.2453555413
3891,95.6438180653
3892,97.3094170404
3893,96.2844330557
3894,93.7219730942
3895,97.1812940423
3896,97.1812940423
3897,96.1563100577
3898,94.2344650865
3899,100.0
3900,94.6828955798
3901,93.2094811019
3902,93.3376040999
3903,96.66880205
3904,94.8750800769
3905,94.5838084379
3906,93.6716077537
3907,94.0136830103
3908,97.6054732041
3909,100.0
3910,93.3865450399
3911,95.3249714937
3912,94.4697833523
3913,90.5929304447
3914,96.9783352338
3915,96.8072976055
3916,95.724059293
3917,96.1231470924
3918,96.3511972634
3919,95.4389965792
3920,93.7286202965
3921,97.8865406007
3922,99.9443826474
3923,97.7753058954
3924,97.6084538376
3925,100.0
3926,91.4905450501
3927,97.8865406007
3928,99.4438264739
3929,95.8286985539
3930,95.2169076752
3931,99.0545050056
3932,95.2725250278
3933,96.1624026696
3934,96.5517241379
3935,97.6084538376
3936,99.8887652948
3937,95.2284946237
3938,97.7822580645
3939,93.2123655914
3940,90.8602150538
3941,93.3467741935
3942,98.0510752688
3943,93.4139784946
3944,94.4220430108
3945,94.0860215054
3946,100.0
3947,95.9005376344
3948,94.623655914
3949,95.4301075269
3950,93.8844086022
3951,97.311827957
3952,94.8924731183
3953,100.0
3954,97.1298108284
3955,97.1298108284
3956,95.0424005219
3957,96.803652968
3958,93.9334637965
3959,94.7162426614
3960,94.5205479452
3961,96.5427266797
3962,94.8467058056
3963,96.2818003914
3964,97.8473581213
3965,95.0424005219
3966,98.4344422701
3967,99.4781474234
3968,95.4990215264
3969,94.7504860661
3970,97.73169151
3971,92.7414128321
3972,93.0006480881
3973,99.02786779
3974,100.0
3975,94.5560596241
3976,96.0466623461
3977,96.2410887881
3978,95.3985742061
3979,96.0466623461
3980,93.8431626701
3981,92.4173687622
3982,97.4076474401
3983,93.9079714841
3984,99.805573558
3985,100.0
3986,95.1188182402
3987,92.5497752087
3988,94.6692357097
3989,97.2382787412
3990,99.5504174695
3991,96.6602440591
3992,97.5594091201
3993,96.0179833012
3994,95.6968529223
3995,96.2106615286
3996,94.9903660886
3997,97.7520873475
3998,95.8253050739
3999,98.4585741811
4000,95.3114964676
4001,97.5400457666
4002,100.0
4003,98.3981693364
4004,95.0228832952
4005,97.3684210526
4006,94.1647597254
4007,97.0251716247
4008,99.3135011442
4009,97.8832951945
4010,99.5423340961
4011,99.1418764302
4012,98.9702517162
4013,93.7070938215
4014,97.0823798627
4015,93.2494279176
4016,96.5675057208
4017,99.3875278396
4018,96.6592427617
4019,95.3229398664
4020,94.9331848552
4021,98.1625835189
4022,94.5434298441
4023,97.6614699332
4024,94.153674833
4025,94.6547884187
4026,97.2160356347
4027,98.0512249443
4028,96.6035634744
4029,98.0512249443
4030,100.0
4031,98.719376392
4032,98.6636971047
4033,98.4631879914
4034,94.853466762
4035,97.891350965
4036,97.3195139385
4037,96.2830593281
4038,98.2487491065
4039,94.7105075054
4040,96.1043602573
4041,96.3187991422
4042,100.0
4043,98.355968549
4044,96.2473195139
4045,97.2480343102
4046,98.6776268763
4047,96.4260185847
4048,96.9263759828
4049,96.3142319075
4050,97.5786924939
4051,96.0990045736
4052,96.8253968254
4053,95.453322572
4054,96.9599139091
4055,96.9330104923
4056,98.0091471617
4057,98.5741189131
4058,99.3543179984
4059,98.7086359968
4060,98.789346247
4061,97.4441754103
4062,99.4619316653
4063,100.0
4064,98.4396018294
4065,98.1295744104
4066,98.644619138
4067,97.9127134725
4068,96.7741935484
4069,99.8373542966
4070,97.4247763622
4071,96.1778259691
4072,95.9609650312
4073,99.7560314448
4074,99.6204933586
4075,95.825426945
4076,99.0241257793
4077,100.0
4078,97.3163458932
4079,97.072377338
4080,97.858498238
4081,97.3640067098
4082,95.5188114067
4083,96.5732087227
4084,95.3271028037
4085,98.0589503954
4086,95.0874670501
4087,94.7999041457
4088,100.0
4089,95.3271028037
4090,97.6036424635
4091,98.5621854781
4092,94.4164869399
4093,96.2137550923
4094,94.8957584472
4095,96.7409537503
4096,94.1768511862
4097,96.219769899
4098,92.7212960789
4099,98.6616576661
4100,95.9145339282
4101,98.9199342569
4102,95.8206151679
4103,96.6189246302
4104,97.0415590514
4105,96.6658840103
4106,99.4130077483
4107,92.5569382484
4108,95.186663536
4109,96.1023714487
4110,98.7320967363
4111,100.0
4112,95.7971354778
4113,99.5734958111
4114,98.7966488957
4115,95.064737243
4116,98.0959634425
4117,97.9436405179
4118,99.0860624524
4119,95.5369383092
4120,99.0708301599
4121,96.6184310739
4122,96.7402894136
4123,97.7456207159
4124,98.476770754
4125,100.0
4126,97.5780654989
4127,96.6641279513
4128,93.7395277989
4129,94.9486538995
4130,94.5045795171
4131,100.0
4132,95.3094643353
4133,94.0882597835
4134,95.2817096864
4135,96.6416874827
4136,97.6686094921
4137,94.9764085484
4138,97.0857618651
4139,94.809880655
4140,95.7535387177
4141,94.532334166
4142,92.3952262004
4143,96.0310852068
4144,94.3935609215
4145,97.8448275862
4146,93.9224137931
4147,98.3620689655
4148,99.0086206897
4149,97.6293103448
4150,99.0948275862
4151,98.8362068966
4152,100.0
4153,95.6896551724
4154,96.3362068966
4155,98.4913793103
4156,99.3965517241
4157,96.5086206897
4158,93.4482758621
4159,93.275862069
4160,92.2413793103
4161,95.0803212851
4162,95.6827309237
4163,95.0301204819
4164,98.7951807229
4165,92.5702811245
4166,91.4156626506
4167,96.0341365462
4168,97.0883534137
4169,96.686746988
4170,96.5361445783
4171,94.4779116466
4172,95.6325301205
4173,100.0
4174,96.8875502008
4175,93.9759036145
4176,91.8674698795
4177,95.21218716
4178,93.9608269859
4179,92.5462459195
4180,93.0903155604
4181,92.4918389554
4182,92.3830250272
4183,92.1109902067
4184,95.0489662677
4185,92.9815016322
4186,94.7225244831
4187,92.1109902067
4188,91.4581066376
4189,100.0
4190,93.1447225245
4191,94.5048966268
4192,91.077257889
4193,93.1350114416
4194,93.2494279176
4195,93.7070938215
4196,94.7940503432
4197,100.0
4198,93.8215102975
4199,91.76201373
4200,91.76201373
4201,93.0778032037
4202,95.881006865
4203,94.3363844394
4204,97.0251716247
4205,94.5080091533
4206,92.3340961098
4207,95.823798627
4208,93.8215102975
4209,97.5244674727
4210,100.0
4211,91.8249856074
4212,96.1427748993
4213,96.7760506621
4214,94.0126655153
4215,92.9763960852
4216,92.2855497985
4217,94.4156591825
4218,98.388025331
4219,99.0213010938
4220,95.739781232
4221,92.7461139896
4222,97.4093264249
4223,94.127806563
4224,89.9251583189
4225,100.0
4226,92.9854096521
4227,99.6071829405
4228,92.6487093154
4229,95.2300785634
4230,93.4343434343
4231,96.1840628507
4232,93.8271604938
4233,93.4343434343
4234,95.3984287318
4235,92.480359147
4236,95.9595959596
4237,90.0112233446
4238,92.8170594837
4239,93.3782267116
4240,97.0819304153
4241,99.7699827487
4242,92.9844738355
4243,100.0
4244,95.8021851639
4245,99.0799309948
4246,96.2622196665
4247,97.8723404255
4248,99.1374353076
4249,98.6198964922
4250,98.9649223692
4251,99.022426682
4252,91.201840138
4253,99.5974698102
4254,98.1023576768
4255,98.6198964922
4256,98.5048878666
4257,97.3670886076
4258,93.5696202532
4259,96.6075949367
4260,95.7974683544
4261,96.1518987342
4262,99.5443037975
4263,95.2911392405
4264,92.0506329114
4265,100.0
4266,95.3924050633
4267,93.2658227848
4268,96.2025316456
4269,97.3670886076
4270,97.0126582278
4271,92.5063291139
4272,98.2784810127
4273,94.0079140757
4274,96.1560203505
4275,98.6433013002
4276,93.6687394008
4277,89.3725268513
4278,94.8558507631
4279,99.77388355
4280,92.9338609384
4281,93.3295647258
4282,94.5732052007
4283,93.5556811758
4284,95.4776710006
4285,94.2905596382
4286,95.2515545506
4287,92.4250989259
4288,100.0
4289,92.9570170896
4290,93.5784567582
4291,97.5660279648
4292,94.1481097877
4293,94.0963231486
4294,95.7017089591
4295,92.335577421
4296,92.1802175039
4297,93.2677369239
4298,100.0
4299,99.1196271362
4300,93.9409632315
4301,95.1320559296
4302,94.0963231486
4303,96.9445882962
4304,99.2232004143
4305,95.652173913
4306,97.8260869565
4307,95.900621118
4308,97.2670807453
4309,94.7826086957
4310,97.4534161491
4311,97.5776397516
4312,100.0
4313,94.5341614907
4314,95.8385093168
4315,98.9440993789
4316,94.6583850932
4317,97.2670807453
4318,96.2732919255
4319,92.7950310559
4320,94.6583850932
4321,95.9064327485
4322,97.6023391813
4323,95.730994152
4324,93.5087719298
4325,95.7894736842
4326,95.2631578947
4327,93.2748538012
4328,95.4970760234
4329,94.9122807018
4330,91.7543859649
4331,100.0
4332,92.6900584795
4333,93.6842105263
4334,89.7076023392
4335,92.2222222222
4336,98.0701754386
4337,97.0999482134
4338,99.1714137752
4339,97.7213878819
4340,95.9606421543
4341,97.6178146038
4342,98.0321077162
4343,99.0678404972
4344,99.0678404972
4345,99.0678404972
4346,99.0160538581
4347,97.82496116
4348,95.598135681
4349,98.2910409114
4350,93.6302433972
4351,99.5857068876
4352,100.0
4353,94.5157526254
4354,98.7164527421
4355,95.2742123687
4356,94.8074679113
4357,96.6161026838
4358,95.682613769
4359,94.9241540257
4360,96.7911318553
4361,96.3827304551
4362,92.5320886814
4363,96.4994165694
4364,100.0
4365,95.2742123687
4366,95.8576429405
4367,98.0746791132
4368,92.7654609102
4369,95.0742240216
4370,93.9271255061
4371,90.620782726
4372,97.705802969
4373,94.0620782726
4374,98.1781376518
4375,97.6383265857
4376,94.3319838057
4377,93.3198380567
4378,100.0
4379,92.7800269906
4380,95.681511471
4381,95.2766531714
4382,94.9392712551
4383,92.7800269906
4384,91.5654520918
4385,94.670846395
4386,96.802507837
4387,93.7304075235
4388,92.2884012539
4389,91.9749216301
4390,94.2946708464
4391,88.5893416928
4392,93.7931034483
4393,92.4137931034
4394,91.9749216301
4395,95.6739811912
4396,92.4764890282
4397,91.4106583072
4398,100.0
4399,92.9153605016
4400,92.0376175549
4401,97.7945809704
4402,99.4328922495
4403,99.6219281664
4404,96.9124133585
4405,95.0850661626
4406,96.5973534972
4407,98.8657844991
4408,96.4713295526
4409,96.6603654694
4410,99.4959042218
4411,97.6055450536
4412,97.4165091367
4413,95.9672337744
4414,97.3534971645
4415,95.2110901071
4416,100.0
4417,100.0
4418,93.9429928741
4419,90.4394299287
4420,94.4180522565
4421,87.7672209026
4422,91.8052256532
4423,94.1805225653
4424,91.2114014252
4425,94.8337292162
4426,90.3206650831
4427,95.5463182898
4428,93.4679334917
4429,93.7054631829
4430,91.2114014252
4431,95.0118764846
4432,94.7743467933
4433,94.1309255079
4434,91.4785553047
4435,92.776523702
4436,93.7923250564
4437,96.7268623025
4438,96.3318284424
4439,95.7674943567
4440,94.9774266366
4441,94.5259593679
4442,95.7674943567
4443,92.1557562077
4444,96.388261851
4445,95.0902934537
4446,99.2099322799
4447,96.3318284424
4448,100.0
4449,94.9262536873
4450,95.1622418879
4451,99.587020649
4452,90.9144542773
4453,100.0
4454,96.7551622419
4455,97.8761061947
4456,96.3421828909
4457,93.1563421829
4458,93.2743362832
4459,99.2330383481
4460,97.581120944
4461,92.2713864307
4462,97.6991150442
4463,91.9174041298
4464,96.401179941
4465,95.0532247965
4466,96.869129618
4467,99.123356293
4468,93.9887288666
4469,92.4232936756
4470,100.0
4471,93.3625547902
4472,98.1840951785
4473,94.4896681277
4474,96.180338134
4475,96.3681903569
4476,94.7401377583
4477,97.056981841
4478,96.4934251722
4479,94.8653725736
4480,91.1083281152
4481,97.2300469484
4482,92.5821596244
4483,95.2582159624
4484,92.441314554
4485,94.9765258216
4486,95.9154929577
4487,93.9436619718
4488,94.6478873239
4489,90.0469483568
4490,92.7699530516
4491,94.5539906103
4492,93.2863849765
4493,90.8450704225
4494,92.3004694836
4495,100.0
4496,90.5164319249
4497,97.9562737643
4498,96.0076045627
4499,92.1577946768
4500,95.3897338403
4501,96.9106463878
4502,96.102661597
4503,92.4429657795
4504,96.4353612167
4505,93.5836501901
4506,100.0
4507,91.8726235741
4508,93.1558935361
4509,97.2433460076
4510,99.3821292776
4511,93.4410646388
4512,95.1520912548
4513,97.5124378109
4514,90.6094527363
4515,93.6567164179
4516,97.3258706468
4517,93.0348258706
4518,95.7089552239
4519,95.2114427861
4520,94.3407960199
4521,95.5223880597
4522,94.6517412935
4523,95.2736318408
4524,93.0970149254
4525,100.0
4526,95.8955223881
4527,95.7711442786
4528,99.0049751244
4529,90.2680652681
4530,90.2680652681
4531,90.675990676
4532,100.0
4533,94.3473193473
4534,96.7948717949
4535,90.7342657343
4536,94.1724941725
4537,93.0652680653
4538,91.958041958
4539,91.0839160839
4540,92.3076923077
4541,96.2121212121
4542,94.3473193473
4543,96.7948717949
4544,93.0652680653
4545,100.0
4546,96.9713071201
4547,92.61424017
4548,95.9617428268
4549,98.7247608927
4550,96.3336875664
4551,93.8363443146
4552,92.1360255048
4553,91.8703506908
4554,97.3432518597
4555,95.6429330499
4556,95.908607864
4557,92.5079702444
4558,96.8119022317
4559,95.1647183847
4560,96.9713071201
4561,96.2182862614
4562,97.606510292
4563,100.0
4564,99.2340832934
4565,95.3566299665
4566,94.4949736716
4567,98.1330780278
4568,92.9152704643
4569,96.2182862614
4570,96.2661560555
4571,94.6385830541
4572,91.0962182863
4573,98.7075155577
4574,96.0746768789
4575,95.4523695548
4576,95.5481091431
4577,93.8239835306
4578,95.5738548636
4579,95.1106536284
4580,94.9047864128
4581,97.2207925888
4582,95.0077200206
4583,96.500257334
4584,94.9047864128
4585,94.6474523932
4586,97.3751930005
4587,100.0
4588,96.8090581575
4589,95.6767884714
4590,96.500257334
4591,96.0370560988
4592,97.7869274318
4593,98.0624327234
4594,96.7168998924
4595,96.2863293864
4596,97.2551130248
4597,92.8417653391
4598,98.439181916
4599,100.0
4600,94.5102260495
4601,94.9407965554
4602,97.093649085
4603,97.2551130248
4604,94.6716899892
4605,96.2325080732
4606,96.9860064586
4607,93.6490850377
4608,94.833153929
4609,96.2327134001
4610,94.9928469242
4611,97.3295183596
4612,96.1373390558
4613,93.9437291369
4614,89.6995708155
4615,94.9928469242
4616,92.8946113495
4617,94.945159752
4618,95.6604673343
4619,98.9508822127
4620,96.1373390558
4621,94.0867906533
4622,95.2312827849
4623,100.0
4624,95.6604673343
4625,97.705601907
4626,99.1358760429
4627,100.0
4628,96.6924910608
4629,95.6197854589
4630,98.1227651967
4631,96.0965435042
4632,97.7651966627
4633,98.7783075089
4634,99.4338498212
4635,95.0238379023
4636,97.1692491061
4637,94.2789034565
4638,98.4505363528
4639,94.7556615018
4640,97.3778307509
4641,100.0
4642,97.7378576181
4643,94.244843646
4644,99.7338656021
4645,95.5089820359
4646,96.8063872255
4647,99.2348636061
4648,92.1823020625
4649,96.1410512309
4650,94.9767132402
4651,99.8003992016
4652,97.7045908184
4653,95.375914837
4654,99.7671324019
4655,99.3679308051
4656,99.4011976048
4657,100.0
4658,98.974912328
4659,97.9228486647
4660,99.0558403021
4661,96.331265174
4662,98.5702724575
4663,97.7340167251
4664,99.0828162935
4665,93.984353925
4666,97.140544915
4667,98.3274885352
4668,98.462368492
4669,97.5991367683
4670,96.6549770704
4671,97.5991367683
4672,97.7340167251
4673,95.2164009112
4674,94.0774487472
4675,94.4191343964
4676,94.2482915718
4677,93.6218678815
4678,94.5330296128
4679,91.8564920273
4680,93.2232346241
4681,96.298405467
4682,93.4510250569
4683,92.9954441913
4684,91.6856492027
4685,93.6218678815
4686,100.0
4687,92.7107061503
4688,94.9316628702
4689,96.4949928469
4690,92.4892703863
4691,93.1330472103
4692,94.1344778255
4693,95.4935622318
4694,94.4206008584
4695,95.56509299
4696,98.9985693848
4697,95.2074391989
4698,97.5679542203
4699,97.138769671
4700,95.6366237482
4701,97.2818311874
4702,91.773962804
4703,93.8483547926
4704,100.0
4705,93.3687002653
4706,93.899204244
4707,94.8275862069
4708,91.5782493369
4709,93.1034482759
4710,100.0
4711,94.1644562334
4712,94.4297082228
4713,98.8063660477
4714,95.9549071618
4715,95.0928381963
4716,92.175066313
4717,95.1591511936
4718,92.9708222812
4719,91.8435013263
4720,94.6949602122
4721,98.3715766099
4722,94.8186528497
4723,100.0
4724,90.7475943745
4725,96.8171724648
4726,95.0407105848
4727,97.0392301999
4728,93.4863064397
4729,91.6358253146
4730,95.9289415248
4731,94.7446336047
4732,95.6328645448
4733,94.9666913397
4734,97.9274611399
4735,92.4500370096
4736,97.7794226499
4737,93.6917169501
4738,93.3625891388
4739,93.417443774
4740,95.6116291827
4741,96.4893033461
4742,96.7635765222
4743,95.447065277
4744,93.3625891388
4745,97.2024136039
4746,91.8815139879
4747,96.7635765222
4748,91.387822271
4749,100.0
4750,94.6242457488
4751,95.0082281953
4752,91.4426769062
4753,96.2391513983
4754,93.924783028
4755,95.7087753134
4756,92.0443587271
4757,93.2015429122
4758,94.0212150434
4759,93.5390549662
4760,88.1870781099
4761,92.5265188042
4762,100.0
4763,96.5284474446
4764,98.1195756991
4765,94.0212150434
4766,99.8553519769
4767,98.1195756991
4768,92.0925747348
4769,95.0929752066
4770,95.5061983471
4771,96.7458677686
4772,100.0
4773,94.2665289256
4774,97.7272727273
4775,99.2768595041
4776,99.173553719
4777,98.4504132231
4778,92.923553719
4779,97.7272727273
4780,96.2809917355
4781,96.7458677686
4782,96.1776859504
4783,97.1590909091
4784,97.4173553719
4785,92.4901185771
4786,94.1370223979
4787,98.2213438735
4788,93.8735177866
4789,91.1725955204
4790,89.7233201581
4791,93.6100131752
4792,97.4967061924
4793,94.5322793149
4794,93.9393939394
4795,95.1910408432
4796,95.652173913
4797,100.0
4798,91.1725955204
4799,90.9090909091
4800,92.5559947299
4801,93.5695538058
4802,95.8661417323
4803,92.125984252
4804,94.4225721785
4805,92.8477690289
4806,98.4251968504
4807,94.4881889764
4808,93.3727034121
4809,95.1443569554
4810,100.0
4811,91.4041994751
4812,97.5065616798
4813,94.2257217848
4814,95.9317585302
4815,98.7532808399
4816,97.2440944882
4817,96.0120391272
4818,93.8299473288
4819,96.3130173062
4820,99.1723100075
4821,93.5289691497
4822,94.8081264108
4823,95.9367945824
4824,96.6892400301
4825,96.9902182092
4826,95.9367945824
4827,90.8954100828
4828,94.5823927765
4829,91.6478555305
4830,95.8615500376
4831,94.1309255079
4832,100.0
4833,100.0
4834,95.8363769175
4835,94.3754565376
4836,97.0781592403
4837,90.942293645
4838,97.8816654492
4839,99.707815924
4840,97.7355734112
4841,98.1008035062
4842,94.8137326516
4843,98.3199415632
4844,93.6449963477
4845,95.4711468225
4846,95.1059167275
4847,96.2746530314
4848,95.6902848795
4849,100.0
4850,97.8137651822
4851,96.7611336032
4852,95.7894736842
4853,92.2267206478
4854,98.3805668016
4855,96.7611336032
4856,93.7651821862
4857,95.2226720648
4858,94.8987854251
4859,92.955465587
4860,99.028340081
4861,97.6518218623
4862,96.1943319838
4863,92.8744939271
4864,92.1457489879
4865,90.2294596595
4866,100.0
4867,89.1191709845
4868,95.1147298298
4869,92.6720947446
4870,95.4108068098
4871,95.1887490748
4872,89.5632864545
4873,90.8216136195
4874,94.8926720947
4875,90.8956328645
4876,90.6735751295
4877,99.11176906
4878,96.0029607698
4879,95.1147298298
4880,97.7054034049
4881,100.0
4882,95.6492637216
4883,93.5073627845
4884,97.3226238286
4885,96.9210174029
4886,98.4605087015
4887,91.9009370817
4888,93.8420348059
4889,98.5274431058
4890,92.9049531459
4891,93.5073627845
4892,94.9799196787
4893,91.4323962517
4894,97.4564926372
4895,94.6452476573
4896,94.4444444444
4897,97.1024734982
4898,93.074204947
4899,94.2049469965
4900,93.5689045936
4901,92.6501766784
4902,94.0636042403
4903,92.8621908127
4904,100.0
4905,92.0141342756
4906,98.2332155477
4907,95.1236749117
4908,97.7385159011
4909,91.3780918728
4910,97.1024734982
4911,93.074204947
4912,97.1024734982
4913,90.4089219331
4914,93.3828996283
4915,95.9107806691
4916,96.5799256506
4917,86.3940520446
4918,92.0446096654
4919,95.687732342
4920,100.0
