3069,96.3548528766
3070,93.5880544576
3071,94.1150636803
3072,94.9055775143
3073,95.8252048381
3074,97.3858759266
3075,93.5622317597
3076,97.6980101444
3077,96.4494732735
3078,93.9133827546
3079,96.5665236052
3080,97.0347249317
3081,97.7370269216
3082,95.3570035115
3083,98.7904799064
3084,93.5232149824
3085,98.0101443621
3086,96.8396410456
3087,100.0
3088,95.1229028482
3089,96.187571483
3090,92.2607701106
3091,97.8269157453
3092,97.2169271826
3093,99.6568814335
3094,96.8738086161
3095,92.6420129623
3096,98.436904308
3097,90.5451772779
3098,96.5688143347
3099,100.0
3100,92.9470072436
3101,94.8913457873
3102,97.1406786123
3103,100.0
3104,96.0731986275
3105,92.4774774775
3106,98.2432432432
3107,96.1711711712
3108,99.6396396396
3109,97.9279279279
3110,100.0
3111,98.018018018
3112,97.1171171171
3113,94.3243243243
3114,96.0810810811
3115,97.8828828829
3116,99.5045045045
3117,99.1891891892
3118,99.6396396396
3119,97.1171171171
3120,95.9009009009
3121,97.8306508048
3122,96.3960811756
3123,96.1861441568
3124,97.5857242827
3125,94.8215535339
3126,99.4401679496
3127,94.7865640308
3128,96.8159552134
3129,97.9006298111
3130,98.2505248425
3131,95.9412176347
3132,99.3351994402
3133,100.0
3134,95.3463960812
3135,95.3813855843
3136,96.8509447166
3137,98.606271777
3138,97.3867595819
3139,95.0174216028
3140,97.0383275261
3141,98.5365853659
3142,95.2613240418
3143,97.0034843206
3144,96.9337979094
3145,96.724738676
3146,98.118466899
3147,97.7003484321
3148,100.0
3149,95.8885017422
3150,96.6202090592
3151,96.2369337979
3152,96.2020905923
3153,94.1176470588
3154,95.5514705882
3155,100.0
3156,99.4485294118
3157,99.4485294118
3158,94.0808823529
3159,96.6911764706
3160,96.9117647059
3161,96.25
3162,94.6323529412
3163,96.8382352941
3164,92.9044117647
3165,95.7720588235
3166,95.8823529412
3167,96.2867647059
3168,96.0294117647
3169,95.9912536443
3170,96.3192419825
3171,97.4125364431
3172,97.2303206997
3173,95.5539358601
3174,100.0
3175,95.2259475219
3176,98.7609329446
3177,98.2142857143
3178,98.5058309038
3179,98.2142857143
3180,96.4285714286
3181,93.4037900875
3182,94.3148688047
3183,99.416909621
3184,94.2419825073
3185,95.5193482688
3186,96.6598778004
3187,100.0
3188,95.600814664
3189,91.8533604888
3190,94.5417515275
3191,93.6456211813
3192,95.1120162933
3193,95.0305498982
3194,93.3604887984
3195,97.3116089613
3196,92.7902240326
3197,95.1934826884
3198,95.1934826884
3199,97.067209776
3200,91.5682281059
3201,99.817251462
3202,96.1988304094
3203,95.9064327485
3204,94.6637426901
3205,94.7733918129
3206,95.2119883041
3207,94.1520467836
3208,94.298245614
3209,96.600877193
3210,92.0687134503
3211,93.567251462
3212,92.2514619883
3213,90.8260233918
3214,97.9897660819
3215,91.9590643275
3216,100.0
3217,99.1964644436
3218,97.0269184411
3219,97.8304539976
3220,100.0
3221,94.7770188831
3222,97.6295701085
3223,96.8662113299
3224,92.8083567698
3225,99.6785857774
3226,99.5982322218
3227,99.2768179992
3228,99.0357573323
3229,94.4957814383
3230,98.7946966653
3231,94.4154278827
3232,96.6653274407
3233,97.0870065159
3234,97.4319662706
3235,96.7037178996
3236,100.0
3237,98.6968187045
3238,96.972019931
3239,95.4771943273
3240,92.6025297049
3241,95.2088922959
3242,92.6791874281
3243,99.1184361824
3244,97.7385971637
3245,98.0835569184
3246,94.0973553085
3247,95.4005366041
3248,97.5852817171
3249,98.2806877249
3250,93.6825269892
3251,92.5229908037
3252,96.0815673731
3253,95.3218712515
3254,92.5629748101
3255,96.1215513794
3256,95.9216313475
3257,93.0827668932
3258,93.8824470212
3259,93.9224310276
3260,95.0819672131
3261,94.0423830468
3262,100.0
3263,93.4826069572
3264,92.6829268293
3265,94.2524115756
3266,98.191318328
3267,97.5884244373
3268,96.1012861736
3269,95.2572347267
3270,95.2572347267
3271,91.3585209003
3272,96.0610932476
3273,95.4180064309
3274,99.959807074
3275,97.7491961415
3276,95.538585209
3277,94.3327974277
3278,95.538585209
3279,99.6382636656
3280,100.0
3281,96.2597035992
3282,97.5652787579
3283,94.7776993649
3284,94.4248412138
3285,98.5179957657
3286,95.7304163726
3287,95.4834156669
3288,96.3655610445
3289,100.0
3290,92.0959774171
3291,97.7417078335
3292,94.7071277347
3293,97.1771347918
3294,95.4481298518
3295,95.3775582216
3296,94.3895553987
3297,100.0
3298,97.1924029727
3299,91.9488026424
3300,94.3848059455
3301,97.3162675475
3302,95.4170107349
3303,98.4723369116
3304,94.5499587118
3305,98.5549132948
3306,94.7151114781
3307,98.637489678
3308,97.3988439306
3309,95.7473162675
3310,95.6234516928
3311,99.2568125516
3312,97.9355904211
3313,96.7783094099
3314,96.7783094099
3315,98.1499202552
3316,98.9154704944
3317,98.9473684211
3318,96.2360446571
3319,99.0111642743
3320,98.2456140351
3321,99.649122807
3322,99.0749601276
3323,98.692185008
3324,100.0
3325,98.8835725678
3326,94.2264752791
3327,99.2344497608
3328,97.1610845295
3329,97.3938223938
3330,98.906048906
3331,97.425997426
3332,96.1068211068
3333,95.7528957529
3334,100.0
3335,94.0476190476
3336,98.2625482625
3337,98.712998713
3338,96.8468468468
3339,98.3590733591
3340,97.3616473616
3341,96.7824967825
3342,97.3294723295
3343,96.3642213642
3344,94.3693693694
3345,98.3760683761
3346,96.0683760684
3347,94.4017094017
3348,96.1538461538
3349,94.6153846154
3350,94.8290598291
3351,100.0
3352,99.4871794872
3353,93.8461538462
3354,98.1196581197
3355,95.8547008547
3356,97.094017094
3357,95.7692307692
3358,95.7264957265
3359,99.8290598291
3360,97.1367521368
3361,99.8726520216
3362,93.1232091691
3363,97.2620184655
3364,94.4921999363
3365,98.5036612544
3366,97.1028334925
3367,99.1085641515
3368,96.1477236549
3369,96.2750716332
3370,97.1665074817
3371,98.6310092327
3372,96.2432346387
3373,95.8611907036
3374,97.3575294492
3375,100.0
3376,98.0579433301
3377,95.0756107018
3378,92.3226056611
3379,99.6898022489
3380,98.5265606824
3381,94.9205118263
3382,97.9449398992
3383,96.3939511439
3384,97.8673904614
3385,93.9899185731
3386,100.0
3387,97.7510663048
3388,99.0306320279
3389,99.2245056223
3390,98.1000387747
3391,97.2469949593
3392,98.2939123691
3393,100.0
3394,95.1823502927
3395,93.6965330932
3396,91.7604682575
3397,95.4524988744
3398,98.2890589824
3399,96.6231427285
3400,97.5686627645
3401,98.1539846916
3402,96.2179198559
3403,97.9288608735
3404,94.8221521837
3405,94.9122017109
3406,99.3246285457
3407,98.6492570914
3408,97.7937865826
3409,100.0
3410,95.0438596491
3411,97.0175438596
3412,95.0
3413,96.798245614
3414,97.4561403509
3415,96.3157894737
3416,96.7543859649
3417,96.798245614
3418,94.9122807018
3419,89.1666666667
3420,95.7894736842
3421,94.9561403509
3422,97.9824561404
3423,95.9649122807
3424,96.2719298246
3425,93.9086294416
3426,95.0800468567
3427,96.8371729793
3428,97.1885982038
3429,94.455290902
3430,94.2991019133
3431,94.455290902
3432,95.7438500586
3433,100.0
3434,90.8238969153
3435,96.993361968
3436,95.4705193284
3437,90.6286606794
3438,92.9324482624
3439,95.8609918001
3440,98.7504880906
3441,92.6876701673
3442,96.4216258265
3443,96.9272656554
3444,94.826915597
3445,100.0
3446,96.7327887981
3447,93.5044729677
3448,94.0879035395
3449,94.7491248541
3450,98.1330221704
3451,93.8545313108
3452,94.2434850253
3453,93.6211590821
3454,97.6273823415
3455,95.3714507974
3456,93.9712174251
3457,92.5408719346
3458,93.8010899183
3459,91.6553133515
3460,96.1171662125
3461,94.5844686649
3462,96.014986376
3463,94.0395095368
3464,92.2683923706
3465,97.3092643052
3466,93.5286103542
3467,100.0
3468,95.2316076294
3469,95.60626703
3470,96.8664850136
3471,97.5476839237
3472,93.1198910082
3473,100.0
3474,96.5220789371
3475,93.2786244627
3476,93.9038686987
3477,96.4439234076
3478,96.4439234076
3479,94.0992575225
3480,96.8737788199
3481,95.6232903478
3482,92.6533802267
3483,95.6232903478
3484,98.3587338804
3485,94.2555685815
3486,95.2325127003
3487,96.7174677608
3488,96.6783899961
3489,96.3537300922
3490,97.820620285
3491,94.9287510478
3492,96.8566638726
3493,91.1986588433
3494,94.3419949707
3495,94.6353730092
3496,95.2221290863
3497,96.7309304275
3498,99.7904442582
3499,94.0905280805
3500,93.4199497066
3501,91.9530595138
3502,93.8390611903
3503,100.0
3504,93.2942162615
3505,94.9096880131
3506,95.4433497537
3507,94.2528735632
3508,97.8653530378
3509,98.8916256158
3510,95.197044335
3511,97.0443349754
3512,100.0
3513,90.5993431856
3514,94.6223316913
3515,97.249589491
3516,95.6486042693
3517,99.5484400657
3518,95.0328407225
3519,93.9655172414
3520,94.6223316913
3521,95.4318936877
3522,99.1279069767
3523,97.0930232558
3524,98.0066445183
3525,93.1478405316
3526,98.0897009967
3527,98.1312292359
3528,98.9202657807
3529,97.6744186047
3530,91.0714285714
3531,96.0548172757
3532,97.0514950166
3533,97.3837209302
3534,97.0930232558
3535,100.0
3536,95.6395348837
3537,100.0
3538,97.5599315068
3539,95.6335616438
3540,95.0770547945
3541,93.4075342466
3542,95.6335616438
3543,99.8287671233
3544,96.2328767123
3545,95.9760273973
3546,97.5599315068
3547,95.4623287671
3548,92.3801369863
3549,95.8904109589
3550,99.0582191781
3551,94.0924657534
3552,92.6369863014
3553,96.8433359314
3554,93.8815276695
3555,95.2844894778
3556,97.8565861263
3557,96.7264224474
3558,95.0896336711
3559,95.5962587685
3560,98.7529228371
3561,95.2065471551
3562,97.1940763835
3563,99.883086516
3564,96.6484801247
3565,95.3234606391
3566,100.0
3567,94.8168355417
3568,99.2985190959
3569,94.8415922015
3570,100.0
3571,96.7506092608
3572,97.5223395613
3573,90.9017059301
3574,93.0950446791
3575,93.9480097482
3576,95.3696181966
3577,92.8107229894
3578,92.0796100731
3579,93.2981316003
3580,92.6076360682
3581,95.0040617384
3582,93.9073923639
3583,92.2420796101
3584,91.2672623883
3585,100.0
3586,98.9361702128
3587,93.7021276596
3588,97.2765957447
3589,97.2340425532
3590,96.2978723404
3591,95.2765957447
3592,99.1489361702
3593,95.4042553191
3594,98.2978723404
3595,96.2978723404
3596,94.3829787234
3597,99.0212765957
3598,98.2553191489
3599,93.3191489362
3600,99.0638297872
3601,92.3529411765
3602,94.9579831933
3603,93.781512605
3604,92.4369747899
3605,93.8235294118
3606,96.4285714286
3607,92.6890756303
3608,100.0
3609,94.4537815126
3610,92.7731092437
3611,96.1764705882
3612,93.6134453782
3613,91.0504201681
3614,93.487394958
3615,96.1344537815
3616,90.9243697479
3617,97.5898334794
3618,100.0
3619,95.2673093777
3620,97.1078001753
3621,95.7931638913
3622,99.342681858
3623,96.4504820333
3624,98.9044697634
3625,96.7572304996
3626,93.689745837
3627,92.7256792287
3628,100.0
3629,96.7134092901
3630,93.5144609991
3631,95.4425942156
3632,96.5819456617
3633,95.2120957581
3634,91.1381772365
3635,93.3641327173
3636,97.480050399
3637,96.4300713986
3638,96.8920621588
3639,100.0
3640,93.2381352373
3641,95.002099958
3642,98.9080218396
3643,96.6820663587
3644,95.9680806384
3645,96.0520789584
3646,98.4880302394
3647,98.9500209996
3648,97.7740445191
3649,97.5060337892
3650,94.6500402253
3651,95.8567980692
3652,100.0
3653,94.2477876106
3654,95.5349959775
3655,98.7127916331
3656,92.0756234916
3657,93.765084473
3658,94.971842317
3659,98.5921158488
3660,93.9662107804
3661,91.6331456154
3662,96.9026548673
3663,93.6041834272
3664,93.5237329043
3665,97.8342357351
3666,97.5426905456
3667,98.0008329863
3668,92.8779675135
3669,96.0433152853
3670,95.5018742191
3671,93.5860058309
3672,95.0853810912
3673,97.9175343607
3674,96.293211162
3675,94.543940025
3676,96.5014577259
3677,95.3352769679
3678,100.0
3679,98.833819242
3680,98.4589754269
3681,100.0
3682,90.2055622733
3683,92.664248287
3684,91.1326078194
3685,94.7601773478
3686,93.4300685208
3687,91.2132204756
3688,90.4474002418
3689,92.0999596937
3690,92.5836356308
3691,90.2055622733
3692,92.3821039903
3693,93.3494558646
3694,93.9137444579
3695,94.2361950826
3696,93.1882305522
3697,98.4391628237
3698,94.8563320326
3699,95.2820148989
3700,100.0
3701,97.4104292302
3702,99.2195814118
3703,95.6012770486
3704,97.4813763746
3705,96.8783256474
3706,98.4391628237
3707,98.5455835403
3708,94.5725434551
3709,95.4593827598
3710,99.4678964172
3711,95.7786449095
3712,99.1486342675
3713,98.4353268428
3714,99.5479833102
3715,100.0
3716,97.3574408901
3717,95.8970792768
3718,97.3922114047
3719,95.7579972184
3720,97.4965229485
3721,97.3922114047
3722,97.9137691238
3723,96.4534075104
3724,97.983310153
3725,99.5827538248
3726,99.2350486787
3727,99.5132127955
3728,93.0111265647
3729,100.0
3730,93.9604685212
3731,91.0688140556
3732,94.6559297218
3733,99.0849194729
3734,94.3631039531
3735,96.1200585652
3736,92.6427525622
3737,92.1303074671
3738,97.7306002928
3739,97.8404099561
3740,99.9267935578
3741,97.1449487555
3742,93.4846266471
3743,91.7276720351
3744,96.5226939971
3745,97.9366249079
3746,92.3728813559
3747,94.9521002211
3748,92.6308032424
3749,94.0677966102
3750,92.888725129
3751,97.7892409727
3752,94.2151805453
3753,93.3677229182
3754,100.0
3755,91.2675018423
3756,96.2785556374
3757,94.5836403832
3758,98.3787767133
3759,92.9624170965
3760,95.4679439941
3761,92.1033994334
3762,97.3087818697
3763,97.2025495751
3764,95.7861189802
3765,95.7507082153
3766,97.0609065156
3767,91.2889518414
3768,96.0339943343
3769,95.9277620397
3770,96.3172804533
3771,93.3073654391
3772,100.0
3773,92.9532577904
3774,95.6090651558
3775,95.6090651558
3776,93.5552407932
3777,95.5265938711
3778,96.9707643536
3779,96.1958436069
3780,97.9570271222
3781,96.4071856287
3782,94.716449454
3783,98.2388164847
3784,94.5051074322
3785,100.0
3786,95.2800281789
3787,95.1391334977
3788,95.2095808383
3789,93.0609369496
3790,94.9277914759
3791,92.638252906
3792,93.7301866855
3793,93.8883034773
3794,96.3821566561
3795,96.2065331928
3796,92.3428170004
3797,96.3821566561
3798,95.1879171057
3799,99.6838777661
3800,100.0
3801,94.2044257113
3802,93.92342817
3803,95.468914647
3804,96.8739023534
3805,96.6631541974
3806,96.1011591149
3807,95.5040393397
3808,95.0122936424
3809,97.4896727042
3810,99.7775659358
3811,95.7419764855
3812,100.0
3813,96.6952653321
3814,97.1083571656
3815,99.2691452177
3816,99.8728948205
3817,92.5007944074
3818,96.6634890372
3819,99.5869081665
3820,98.7289482046
3821,92.8503336511
3822,97.0448045758
3823,96.4728312679
3824,98.5065141405
3825,97.0696937698
3826,95.459345301
3827,98.1256599789
3828,95.0633579725
3829,97.9408658923
3830,96.3041182682
3831,97.7824709609
3832,98.5216473073
3833,96.4097148891
3834,97.9936642027
3835,94.4033790919
3836,97.8616684266
3837,94.0073917635
3838,100.0
3839,96.0665258712
3840,94.8521647307
3841,100.0
3842,94.4827586207
3843,99.224137931
3844,95.632183908
3845,96.5804597701
3846,97.0114942529
3847,97.3275862069
3848,92.6724137931
3849,96.091954023
3850,96.3793103448
3851,97.0689655172
3852,99.1379310345
3853,95.9482758621
3854,97.2126436782
3855,95.1724137931
3856,96.5229885057
3857,89.7644927536
3858,97.1014492754
3859,100.0
3860,95.7729468599
3861,97.6449275362
3862,98.2789855072
3863,99.6980676329
3864,95.3804347826
3865,97.7053140097
3866,97.0712560386
3867,97.1618357488
3868,95.7427536232
3869,96.4070048309
3870,95.1086956522
3871,93.2669082126
3872,97.8562801932
3873,95.114451657
3874,100.0
3875,97.0618380594
3876,98.5650837035
3877,97.4376494704
3878,93.4403826443
3879,93.9528527503
3880,94.5678168773
3881,94.8752989409
3882,95.1827810044
3883,93.8161940553
3884,93.4745473181
3885,96.8226853434
3886,94.5678168773
3887,94.6019815511
3888,96.0027331739
3889,96.6088922381
3890,97.5508666164
3891,96.7972871138
3892,99.0580256217
3893,98.4174830445
3894,96.4204973625
3895,100.0
3896,95.2524491334
3897,97.5885455916
3898,93.8583270535
3899,97.0610399397
3900,96.3074604371
3901,96.0813865863
3902,97.2871137905
3903,99.8116051243
3904,98.0406932931
3905,95.2502740227
3906,95.7252466204
3907,99.0865911582
3908,94.7387650712
3909,94.4464742419
3910,96.2002192181
3911,96.8578735842
3912,94.5560833029
3913,92.9484837413
3914,95.8348556814
3915,93.9715016441
3916,96.9674826452
3917,97.1501644136
3918,94.5560833029
3919,100.0
3920,94.1176470588
3921,91.9447253118
3922,97.4384900573
3923,94.2703067071
3924,94.9106841928
3925,91.97842939
3926,95.0117964274
3927,93.7647455342
3928,96.9666329626
3929,94.8432760364
3930,100.0
3931,98.2473879339
3932,96.9329288844
3933,94.4051230199
3934,96.8318166498
3935,91.9110212336
3936,94.6747556454
3937,96.5503568596
3938,97.1847739889
3939,96.5107057891
3940,96.233148295
3941,95.0436161776
3942,100.0
3943,95.0832672482
3944,93.6558287074
3945,96.2727993656
3946,95.9952418715
3947,99.246629659
3948,94.0919904837
3949,95.4401268834
3950,96.8279143537
3951,98.8897700238
3952,94.9246629659
3953,95.0264550265
3954,98.4832451499
3955,95.4850088183
3956,98.1657848325
3957,93.6860670194
3958,97.2134038801
3959,95.4144620811
3960,95.1322751323
3961,98.9065255732
3962,92.557319224
3963,92.9805996473
3964,93.8271604938
3965,95.1322751323
3966,100.0
3967,98.024691358
3968,96.4021164021
3969,97.5059382423
3970,100.0
3971,98.2977038797
3972,94.4972288203
3973,93.982581156
3974,95.486935867
3975,95.2889944576
3976,98.5352335709
3977,92.9928741093
3978,97.901821061
3979,94.7347585115
3980,97.7038796516
3981,92.7949326999
3982,97.3871733967
3983,94.2596991291
3984,94.0221694378
3985,97.3621103118
3986,94.6442845723
3987,92.8856914468
3988,96.5627498002
3989,92.6858513189
3990,99.0807354117
3991,94.3645083933
3992,98.2414068745
3993,97.4020783373
3994,96.003197442
3995,96.2829736211
3996,94.48441247
3997,94.0047961631
3998,100.0
3999,97.0023980815
4000,90.8073541167
4001,93.2447817837
4002,95.6736242884
4003,96.8880455408
4004,98.7476280835
4005,100.0
4006,98.7476280835
4007,95.9013282732
4008,94.724857685
4009,95.9392789374
4010,95.825426945
4011,95.4838709677
4012,92.220113852
4013,97.6470588235
4014,96.0531309298
4015,98.9753320683
4016,94.7628083491
4017,95.9413754228
4018,94.0623825629
4019,94.7763998497
4020,97.9706877114
4021,98.6095452837
4022,95.415257422
4023,93.0477264186
4024,92.7470875611
4025,90.830514844
4026,97.5948891394
4027,96.4299135663
4028,94.0623825629
4029,96.2420142803
4030,95.3400977076
4031,100.0
4032,93.874483277
4033,95.6738250856
4034,97.3544973545
4035,96.6697790227
4036,99.128540305
4037,97.4789915966
4038,95.9850606909
4039,98.5060690943
4040,94.0242763772
4041,99.6265172736
4042,96.0784313725
4043,97.6034858388
4044,95.8605664488
4045,98.1637099284
4046,100.0
4047,96.51416122
4048,96.0784313725
4049,95.0422863809
4050,93.8757655293
4051,99.1251093613
4052,96.8503937008
4053,97.171186935
4054,94.8381452318
4055,97.9585885098
4056,97.0836978711
4057,94.9839603383
4058,100.0
4059,99.0084572762
4060,95.2755905512
4061,99.2709244678
4062,99.1542723826
4063,94.5173519977
4064,93.5549722951
4065,100.0
4066,94.1809485851
4067,96.3730569948
4068,94.9780789159
4069,98.9238740534
4070,100.0
4071,96.5723395775
4072,97.4093264249
4073,99.5615783181
4074,99.9202869669
4075,95.1773614986
4076,96.9310482264
4077,95.5360701475
4078,95.3367875648
4079,91.4308489438
4080,96.2534874452
4081,93.1653302787
4082,94.119893089
4083,97.1363115693
4084,95.8381061474
4085,92.2107674685
4086,95.150820924
4087,95.3417334861
4088,91.5234822451
4089,100.0
4090,94.9980908744
4091,98.1672394044
4092,93.5089728904
4093,97.3654066438
4094,96.0290187094
4095,92.5925925926
4096,95.2271859488
4097,95.3766008248
4098,98.3937486434
4099,94.3781202518
4100,96.4836118949
4101,96.6355545908
4102,97.6991534621
4103,96.3750813979
4104,98.5022791404
4105,93.6835250705
4106,96.2014326026
4107,98.0681571522
4108,93.813761667
4109,93.444757977
4110,100.0
4111,93.9439982635
4112,95.1161276319
4113,95.2457695407
4114,93.8221864088
4115,95.030889068
4116,96.4007520817
4117,91.6733816814
4118,94.7085683589
4119,91.4853612678
4120,94.5205479452
4121,92.6134837497
4122,94.8428686543
4123,94.0102068225
4124,97.0453934999
4125,100.0
4126,97.1796937953
4127,94.4399677679
4128,94.762288477
4129,93.839031339
4130,90.4202279202
4131,91.6666666667
4132,97.5071225071
4133,96.3319088319
4134,95.5128205128
4135,92.7706552707
4136,91.2393162393
4137,95.0854700855
4138,91.4173789174
4139,94.1595441595
4140,100.0
4141,93.7321937322
4142,93.198005698
4143,93.660968661
4144,90.2421652422
4145,96.4485235435
4146,100.0
4147,93.6552274541
4148,95.5706304868
4149,92.8172386273
4150,94.2936951317
4151,94.4932162809
4152,94.9321628093
4153,96.9672785315
4154,91.8196328811
4155,96.9672785315
4156,97.5259377494
4157,98.5634477255
4158,97.7254588986
4159,95.3312051077
4160,96.847565842
4161,96.7843631778
4162,94.6721311475
4163,99.1488020177
4164,96.2168978562
4165,93.9155107188
4166,94.9243379571
4167,95.6494325347
4168,94.1677175284
4169,100.0
4170,98.3606557377
4171,96.0277427491
4172,97.0365699874
4173,95.7755359395
4174,98.8020176545
4175,93.8209331652
4176,98.4867591425
4177,97.5122634898
4178,98.6334968465
4179,98.2831114226
4180,96.4961457603
4181,99.4744218641
4182,99.9299229152
4183,100.0
4184,97.0217238963
4185,98.1079187106
4186,98.7736510161
4187,98.7035739313
4188,94.3237561317
4189,97.1618780659
4190,97.8976874562
4191,97.0918009811
4192,99.3342676945
4193,97.6057723844
4194,100.0
4195,94.4899967202
4196,92.3253525746
4197,99.0488684815
4198,96.8514266973
4199,96.9170219744
4200,93.0469006232
4201,97.3105936373
4202,96.1298786487
4203,94.8835683831
4204,96.1626762873
4205,95.9330928173
4206,99.31124959
4207,97.3433912758
4208,96.6874385044
4209,95.2054794521
4210,96.2775461584
4211,94.0142942228
4212,94.8481238833
4213,97.8558665873
4214,96.0393091126
4215,94.2823108993
4216,97.0815961882
4217,95.7415128052
4218,94.2823108993
4219,97.4687313877
4220,94.6992257296
4221,100.0
4222,95.8606313282
4223,96.3966646814
4224,94.1036331149
4225,95.8259325044
4226,98.7270574304
4227,98.4902309059
4228,100.0
4229,93.8129070456
4230,95.1154529307
4231,98.0757844879
4232,95.9739490823
4233,98.9342806394
4234,96.9508584962
4235,97.306098283
4236,93.78330373
4237,98.2830076969
4238,97.9573712256
4239,97.9869745411
4240,96.891651865
4241,98.8636363636
4242,97.6965601966
4243,100.0
4244,96.5601965602
4245,98.2186732187
4246,96.1916461916
4247,97.0208845209
4248,96.1916461916
4249,95.300982801
4250,99.8771498771
4251,98.187960688
4252,95.3316953317
4253,99.9078624079
4254,93.8267813268
4255,98.8022113022
4256,97.3587223587
4257,95.6671449067
4258,98.5365853659
4259,97.4175035868
4260,97.474892396
4261,96.6714490674
4262,96.212338594
4263,97.7905308465
4264,98.3070301291
4265,97.8192252511
4266,96.0401721664
4267,99.1104734577
4268,93.4576757532
4269,93.8307030129
4270,99.512195122
4271,100.0
4272,93.0846484935
4273,94.591113973
4274,97.1023824855
4275,97.9072762395
4276,95.4603992273
4277,97.2311654862
4278,95.4282034771
4279,97.6819059884
4280,94.591113973
4281,99.0663232453
4282,97.8750804894
4283,96.1043142305
4284,100.0
4285,96.8126207341
4286,96.3296844816
4287,96.9092079845
4288,98.0360592402
4289,94.535840188
4290,98.178613396
4291,95.2702702703
4292,95.5934195065
4293,98.7074030552
4294,94.5064629847
4295,95.0058754407
4296,95.7109283196
4297,93.0376028202
4298,94.3008225617
4299,94.5652173913
4300,97.7967097532
4301,98.8542890717
4302,95.9459459459
4303,94.6239717979
4304,100.0
4305,94.4718309859
4306,96.6197183099
4307,97.1478873239
4308,95.2112676056
4309,95.8098591549
4310,96.3732394366
4311,95.5281690141
4312,92.7464788732
4313,94.9647887324
4314,94.7887323944
4315,96.9366197183
4316,93.2042253521
4317,90.6690140845
4318,97.6408450704
4319,100.0
4320,94.0492957746
4321,95.5723972876
4322,97.0083765457
4323,97.7662544874
4324,95.652173913
4325,97.6465895493
4326,96.2903869166
4327,99.0825688073
4328,97.1679297966
4329,97.247706422
4330,97.4471479856
4331,100.0
4332,98.1651376147
4333,97.0083765457
4334,97.1280414838
4335,98.9230155564
4336,95.0538492222
4337,95.8628005658
4338,97.6661951909
4339,95.2263083451
4340,94.5190947666
4341,96.8882602546
4342,95.6506364922
4343,96.5700141443
4344,100.0
4345,95.4384724187
4346,95.297029703
4347,94.5190947666
4348,93.6704384724
4349,95.5091937765
4350,94.342291372
4351,94.801980198
4352,95.1202263083
4353,93.9978173881
4354,96.2168061113
4355,95.598399418
4356,93.1975263732
4357,100.0
4358,93.5612950164
4359,96.3259367043
4360,92.6518734085
4361,95.7075300109
4362,97.6355038196
4363,90.0691160422
4364,96.5078210258
4365,95.7439068752
4366,98.7631866133
4367,93.3066569662
4368,93.3430338305
4369,93.1563666528
4370,100.0
4371,90.4603898797
4372,90.6262961427
4373,96.5574450436
4374,92.2853587723
4375,95.0228121112
4376,92.5342181667
4377,97.5528826213
4378,96.5989216093
4379,91.7046868519
4380,92.7416009954
4381,96.9307341352
4382,97.8432185815
4383,93.8614682704
4384,94.566569888
4385,95.3112687155
4386,97.7935382191
4387,93.0260047281
4388,93.6564223798
4389,92.0015760441
4390,93.5382190701
4391,97.3995271868
4392,97.3207249803
4393,97.2419227738
4394,95.3506698188
4395,96.0992907801
4396,93.8928289992
4397,98.0693459417
4398,96.0992907801
4399,100.0
4400,97.2419227738
4401,94.8344370861
4402,96.0264900662
4403,94.7902869757
4404,97.3951434879
4405,99.7350993377
4406,100.0
4407,95.6732891832
4408,97.7041942605
4409,95.2759381898
4410,96.821192053
4411,98.3664459161
4412,98.3664459161
4413,95.8940397351
4414,98.9845474614
4415,91.6114790287
4416,97.1302428256
4417,99.8247919404
4418,97.2404730618
4419,95.5321944809
4420,93.6487078406
4421,96.0140166448
4422,100.0
4423,96.0140166448
4424,90.7139728428
4425,94.6561541831
4426,94.6123521682
4427,95.5321944809
4428,97.4156811213
4429,99.5181778362
4430,95.7074025405
4431,98.1603153745
4432,95.6636005256
4433,97.5546975547
4434,91.1625911626
4435,96.8253968254
4436,95.4096954097
4437,96.0531960532
4438,97.0398970399
4439,94.6803946804
4440,93.3504933505
4441,100.0
4442,92.8356928357
4443,97.5975975976
4444,95.3238953239
4445,98.2410982411
4446,92.1492921493
4447,96.4392964393
4448,95.8815958816
4449,96.7019027484
4450,94.6723044397
4451,98.7737843552
4452,94.8837209302
4453,100.0
4454,98.689217759
4455,96.5750528541
4456,93.6152219873
4457,90.6976744186
4458,99.1966173362
4459,93.7420718816
4460,93.7420718816
4461,93.7843551797
4462,99.2811839323
4463,96.3213530655
4464,94.9260042283
4465,100.0
4466,92.2624434389
4467,91.221719457
4468,91.4479638009
4469,92.443438914
4470,97.6470588235
4471,94.1628959276
4472,94.4343891403
4473,95.2036199095
4474,96.1990950226
4475,96.2895927602
4476,94.9773755656
4477,97.2850678733
4478,94.5701357466
4479,96.3800904977
4480,94.7511312217
4481,94.4668820679
4482,96.2035541195
4483,98.8287560582
4484,94.9919224556
4485,99.3134087237
4486,96.8497576737
4487,93.7399030695
4488,100.0
4489,95.2342487884
4490,97.1324717286
4491,94.50726979
4492,97.9402261712
4493,96.2843295638
4494,97.0920840065
4495,94.3053311793
4496,97.3344103393
4497,95.4381752701
4498,93.837535014
4499,90.7963185274
4500,97.8391356543
4501,94.3577430972
4502,98.4393757503
4503,98.1192476991
4504,95.1180472189
4505,98.1192476991
4506,100.0
4507,97.6390556222
4508,97.6790716287
