2625,93.3263816475
2626,87.6955161627
2627,90.3023983316
2628,91.9708029197
2629,94.7862356621
2630,95.0990615224
2631,91.3451511992
2632,100.0
2633,90.8237747654
2634,94.1605839416
2635,92.3879040667
2636,92.28362878
2637,89.8852971846
2638,87.7997914494
2639,91.1366006257
2640,97.9144942649
2641,89.0909090909
2642,97.9545454545
2643,92.0454545455
2644,89.3181818182
2645,87.7272727273
2646,92.0454545455
2647,94.3181818182
2648,89.3181818182
2649,100.0
2650,89.7727272727
2651,88.4090909091
2652,92.2727272727
2653,90.2272727273
2654,94.0909090909
2655,84.0909090909
2656,91.3636363636
2657,95.9131545338
2658,98.9782886335
2659,97.4457215837
2660,98.8505747126
2661,100.0
2662,98.9782886335
2663,99.7445721584
2664,97.9565772669
2665,96.2962962963
2666,97.3180076628
2667,97.7011494253
2668,96.9348659004
2669,100.0
2670,98.2120051086
2671,98.8505747126
2672,99.3614303959
2673,97.17624148
2674,95.6183057449
2675,95.3261927945
2676,100.0
2677,95.3261927945
2678,96.2025316456
2679,96.8841285297
2680,94.4498539435
2681,93.8656280428
2682,94.6445959104
2683,95.7156767283
2684,95.0340798442
2685,97.2736124635
2686,93.8656280428
2687,96.7867575463
2688,97.8578383642
2689,96.9453376206
2690,94.0514469453
2691,96.6237942122
2692,95.6591639871
2693,94.0514469453
2694,98.7138263666
2695,98.0707395498
2696,97.2668810289
2697,98.7138263666
2698,91.3183279743
2699,98.5530546624
2700,92.1221864952
2701,95.0160771704
2702,97.1061093248
2703,100.0
2704,92.9260450161
2705,98.52700491
2706,100.0
2707,96.8903436989
2708,93.8625204583
2709,94.5990180033
2710,96.317512275
2711,97.8723404255
2712,95.7446808511
2713,94.6808510638
2714,99.263502455
2715,97.2176759411
2716,99.5090016367
2717,95.58101473
2718,96.317512275
2719,97.05400982
2720,92.8805237316
2721,95.9409594096
2722,95.9409594096
2723,86.7158671587
2724,91.5129151292
2725,97.6014760148
2726,98.1549815498
2727,100.0
2728,92.4354243542
2729,95.0184501845
2730,97.7859778598
2731,98.1549815498
2732,96.3099630996
2733,94.0959409594
2734,96.3099630996
2735,92.2509225092
2736,87.4538745387
2737,92.4548352816
2738,89.5855472901
2739,96.5993623804
2740,94.261424017
2741,100.0
2742,90.1168969182
2743,87.0350690755
2744,89.1604675877
2745,90.8607863974
2746,91.6046758767
2747,93.9426142402
2748,92.0297555792
2749,89.7980871413
2750,94.5802337938
2751,85.0159404888
2752,88.522848034
2753,98.1981981982
2754,96.4656964657
2755,95.0103950104
2756,91.683991684
2757,95.3568953569
2758,87.5952875953
2759,92.8620928621
2760,100.0
2761,95.4954954955
2762,95.7726957727
2763,94.0401940402
2764,97.0200970201
2765,97.6437976438
2766,96.4656964657
2767,95.7726957727
2768,98.4753984754
2769,88.4976525822
2770,87.558685446
2771,90.8450704225
2772,93.0751173709
2773,90.7276995305
2774,96.7136150235
2775,95.1877934272
2776,93.544600939
2777,95.5399061033
2778,100.0
2779,88.4976525822
2780,96.5962441315
2781,86.1502347418
2782,96.3615023474
2783,98.9436619718
2784,86.8544600939
2785,100.0
2786,91.5413533835
2787,93.2330827068
2788,91.5413533835
2789,92.6691729323
2790,90.2255639098
2791,94.1729323308
2792,92.1052631579
2793,90.977443609
2794,90.2255639098
2795,87.4060150376
2796,91.3533834586
2797,94.3609022556
2798,96.0526315789
2799,92.8571428571
2800,93.7969924812
2801,100.0
2802,89.247311828
2803,86.917562724
2804,94.623655914
2805,91.2186379928
2806,90.1433691756
2807,90.3225806452
2808,93.5483870968
2809,87.2759856631
2810,90.8602150538
2811,88.8888888889
2812,94.0860215054
2813,92.29390681
2814,91.935483871
2815,89.605734767
2816,93.0107526882
2817,95.3886693017
2818,98.9459815547
2819,95.652173913
2820,97.233201581
2821,93.8076416337
2822,98.418972332
2823,99.8682476943
2824,96.3109354414
2825,92.7536231884
2826,92.8853754941
2827,97.8919631094
2828,91.3043478261
2829,96.7061923584
2830,100.0
2831,96.5744400527
2832,94.7299077734
2833,96.204379562
2834,96.7153284672
2835,99.5620437956
2836,98.6131386861
2837,97.3722627737
2838,99.0510948905
2839,99.0510948905
2840,99.4890510949
2841,98.6861313869
2842,97.1532846715
2843,100.0
2844,98.7591240876
2845,96.7153284672
2846,95.4744525547
2847,96.0583941606
2848,99.8540145985
2849,94.2961165049
2850,95.6310679612
2851,94.1747572816
2852,92.8398058252
2853,98.9077669903
2854,94.9029126214
2855,94.5388349515
2856,97.9368932039
2857,96.7233009709
2858,97.3300970874
2859,96.4805825243
2860,91.6262135922
2861,93.567961165
2862,95.0242718447
2863,100.0
2864,97.9368932039
2865,96.5938864629
2866,100.0
2867,97.8165938865
2868,97.7292576419
2869,95.7205240175
2870,99.3013100437
2871,96.943231441
2872,98.864628821
2873,95.1965065502
2874,98.6899563319
2875,97.8165938865
2876,99.5633187773
2877,95.5458515284
2878,97.4672489083
2879,97.1179039301
2880,96.3318777293
2881,92.0081967213
2882,93.4426229508
2883,94.0573770492
2884,93.4426229508
2885,85.0409836066
2886,88.5245901639
2887,94.6721311475
2888,91.5983606557
2889,99.7950819672
2890,91.1885245902
2891,96.7213114754
2892,92.4180327869
2893,98.9754098361
2894,91.8032786885
2895,100.0
2896,85.2459016393
2897,94.7494033413
2898,100.0
2899,90.9307875895
2900,89.0214797136
2901,90.5727923628
2902,93.9140811456
2903,92.0047732697
2904,88.5441527446
2905,92.1241050119
2906,93.7947494033
2907,92.2434367542
2908,85.9188544153
2909,90.4534606205
2910,92.4821002387
2911,92.9594272076
2912,90.4534606205
2913,97.8998384491
2914,95.7996768982
2915,95.9612277868
2916,96.5266558966
2917,96.4458804523
2918,100.0
2919,95.718901454
2920,96.2843295638
2921,95.3957996769
2922,98.0613893376
2923,97.4151857835
2924,97.0920840065
2925,93.7802907916
2926,98.7075928918
2927,94.50726979
2928,97.9806138934
2929,97.1223021583
2930,92.5659472422
2931,94.48441247
2932,93.5251798561
2933,94.0047961631
2934,97.4820143885
2935,93.4052757794
2936,94.2446043165
2937,94.48441247
2938,97.3621103118
2939,100.0
2940,96.4028776978
2941,95.9232613909
2942,90.1678657074
2943,92.5659472422
2944,96.5227817746
2945,93.8438438438
2946,91.8918918919
2947,86.7867867868
2948,90.2402402402
2949,94.5945945946
2950,92.1921921922
2951,93.6936936937
2952,94.1441441441
2953,93.3933933934
2954,93.6936936937
2955,100.0
2956,92.1921921922
2957,98.9489489489
2958,87.6876876877
2959,93.993993994
2960,96.5465465465
2961,95.3810623557
2962,88.2217090069
2963,88.4526558891
2964,90.7621247113
2965,91.454965358
2966,95.8429561201
2967,85.4503464203
2968,97.4595842956
2969,89.8383371824
2970,88.6836027714
2971,90.9930715935
2972,94.4572748268
2973,93.5334872979
2974,84.7575057737
2975,90.9930715935
2976,100.0
2977,92.8767123288
2978,96.9863013699
2979,96.4383561644
2980,98.4931506849
2981,97.5342465753
2982,98.0821917808
2983,94.2465753425
2984,92.3287671233
2985,97.1232876712
2986,93.698630137
2987,97.8082191781
2988,100.0
2989,95.8904109589
2990,94.1095890411
2991,96.0273972603
2992,97.1232876712
2993,100.0
2994,96.1904761905
2995,95.5952380952
2996,97.380952381
2997,97.1428571429
2998,94.4047619048
2999,96.1904761905
3000,96.6666666667
3001,94.5238095238
3002,98.8095238095
3003,94.7619047619
3004,95.119047619
3005,94.880952381
3006,95.9523809524
3007,93.0952380952
3008,94.7619047619
3009,93.5350756534
3010,89.2709766162
3011,88.4456671252
3012,87.4828060523
3013,88.1705639615
3014,91.6093535076
3015,96.5612104539
3016,90.9215955983
3017,88.4456671252
3018,100.0
3019,84.0440165062
3020,91.6093535076
3021,87.0701513067
3022,88.7207702889
3023,87.3452544704
3024,96.1485557084
3025,96.7792615868
3026,98.5074626866
3027,95.6009426551
3028,99.1358994501
3029,96.3864886096
3030,93.7156323645
3031,100.0
3032,100.0
3033,95.6009426551
3034,97.8004713276
3035,97.0934799686
3036,98.0361351139
3037,94.4226237235
3038,94.344069128
3039,98.2717989002
3040,96.2293794187
3041,98.7179487179
3042,88.2783882784
3043,88.8278388278
3044,93.4065934066
3045,85.8974358974
3046,93.4065934066
3047,87.5457875458
3048,95.6043956044
3049,83.8827838828
3050,100.0
3051,97.4358974359
3052,90.8424908425
3053,91.7582417582
3054,92.8571428571
3055,88.0952380952
3056,96.8864468864
3057,96.0757780785
3058,97.9702300406
3059,95.2638700947
3060,99.4587280108
3061,96.4817320704
3062,92.151556157
3063,96.4817320704
3064,96.0757780785
3065,98.6468200271
3066,100.0
3067,97.9702300406
3068,89.5805142084
3069,94.7225981055
3070,94.8579161028
3071,91.6102841678
3072,98.6468200271
3073,93.4437543133
3074,93.7888198758
3075,93.0296756384
3076,92.4085576259
3077,94.2719116632
3078,95.7211870255
3079,93.5127674258
3080,96.4803312629
3081,97.4465148378
3082,93.1677018634
3083,94.9620427881
3084,99.1028295376
3085,90.6142167012
3086,93.3747412008
3087,100.0
3088,89.7170462388
3089,88.2352941176
3090,89.7737556561
3091,84.7963800905
3092,94.479638009
3093,92.5791855204
3094,88.5067873303
3095,100.0
3096,82.443438914
3097,78.371040724
3098,97.9185520362
3099,88.3257918552
3100,95.1131221719
3101,81.3574660633
3102,89.3212669683
3103,85.6108597285
3104,92.6696832579
3105,90.297029703
3106,95.4455445545
3107,91.2871287129
3108,90.297029703
3109,100.0
3110,96.0396039604
3111,94.4554455446
3112,95.8415841584
3113,96.0396039604
3114,93.8613861386
3115,91.6831683168
3116,94.2574257426
3117,91.0891089109
3118,97.0297029703
3119,97.4257425743
3120,95.0495049505
3121,92.7960927961
3122,89.9877899878
3123,93.2844932845
3124,89.9877899878
3125,94.2612942613
3126,91.9413919414
3127,89.3772893773
3128,94.7496947497
3129,95.4822954823
3130,100.0
3131,96.8253968254
3132,97.3137973138
3133,96.5811965812
3134,92.673992674
3135,86.4468864469
3136,93.4065934066
3137,93.6477382098
3138,96.8238691049
3139,97.978825794
3140,97.978825794
3141,89.6053897979
3142,100.0
3143,92.9740134745
3144,94.7064485082
3145,95.7651588065
3146,92.8777670837
3147,92.2040423484
3148,97.6900866218
3149,95.572666025
3150,96.8238691049
3151,93.6477382098
3152,93.3589990375
3153,96.2230215827
3154,99.9100719424
3155,98.6510791367
3156,97.7517985612
3157,93.345323741
3158,95.8633093525
3159,99.3705035971
3160,100.0
3161,91.726618705
3162,99.9100719424
3163,99.6402877698
3164,98.6510791367
3165,96.1330935252
3166,96.6726618705
3167,96.6726618705
3168,95.6834532374
3169,88.35546476
3170,91.7262512768
3171,100.0
3172,88.4576098059
3173,91.5219611849
3174,90.7048008172
3175,90.8069458631
3176,91.0112359551
3177,86.9254341164
3178,92.1348314607
3179,89.5812053115
3180,93.4627170582
3181,88.8661899898
3182,91.113381001
3183,89.6833503575
3184,93.1562819203
3185,100.0
3186,88.382484361
3187,94.9955317248
3188,89.0974084004
3189,92.2252010724
3190,91.599642538
3191,89.6336014298
3192,89.3655049151
3193,87.3100983021
3194,92.582663092
3195,88.8293118856
3196,92.1358355675
3197,96.0679177837
3198,87.6675603217
3199,94.9061662198
3200,91.8677390527
3201,96.4516129032
3202,88.2258064516
3203,88.2258064516
3204,90.3225806452
3205,85.8064516129
3206,88.7096774194
3207,95.4838709677
3208,88.7096774194
3209,93.2258064516
3210,83.7096774194
3211,85.4838709677
3212,92.0967741935
3213,100.0
3214,86.6129032258
3215,98.8709677419
3216,87.9032258065
3217,96.5277777778
3218,94.3055555556
3219,94.3055555556
3220,90.1388888889
3221,91.5277777778
3222,100.0
3223,94.5833333333
3224,89.4444444444
3225,93.0555555556
3226,94.1666666667
3227,99.5833333333
3228,99.3055555556
3229,94.1666666667
3230,94.3055555556
3231,87.5
3232,95.0
3233,97.2380178716
3234,95.613322502
3235,95.5320877335
3236,100.0
3237,95.6945572705
3238,93.9073923639
3239,97.3192526401
3240,100.0
3241,97.8878960195
3242,97.4817221771
3243,95.775792039
3244,96.0194963444
3245,98.9439480097
3246,96.2632006499
3247,95.775792039
3248,96.6693744923
3249,94.5137157107
3250,94.5137157107
3251,94.5137157107
3252,93.7655860349
3253,100.0
3254,95.7605985037
3255,95.3865336658
3256,90.6483790524
3257,91.1471321696
3258,90.6483790524
3259,90.1496259352
3260,93.1421446384
3261,98.8778054863
3262,90.2743142145
3263,96.5087281796
3264,94.63840399
3265,93.1863727455
3266,87.1743486974
3267,89.5791583166
3268,92.9859719439
3269,100.0
3270,89.7795591182
3271,87.374749499
3272,93.5871743487
3273,83.7675350701
3274,94.1883767535
3275,90.5811623246
3276,92.3847695391
3277,87.9759519038
3278,86.9739478958
3279,87.374749499
3280,92.7855711423
3281,96.2785114046
3282,92.4369747899
3283,97.4789915966
3284,93.3973589436
3285,100.0
3286,98.1992797119
3287,94.237695078
3288,91.4765906363
3289,94.5978391357
3290,96.3985594238
3291,93.9975990396
3292,92.4369747899
3293,97.118847539
3294,93.8775510204
3295,98.1992797119
3296,99.8799519808
3297,96.2343096234
3298,95.7112970711
3299,93.6192468619
3300,96.0251046025
3301,95.9205020921
3302,93.6192468619
3303,100.0
3304,92.5732217573
3305,96.9665271967
3306,99.5815899582
3307,97.8033472803
3308,93.8284518828
3309,96.6527196653
3310,95.2928870293
3311,96.2343096234
3312,96.9665271967
3313,96.7446592065
3314,97.9654120041
3315,99.5422177009
3316,97.507629705
3317,97.507629705
3318,95.8290946083
3319,97.2533062055
3320,97.9145473042
3321,97.8128179044
3322,97.1515768057
3323,98.4231943032
3324,99.5930824008
3325,98.2197355036
3326,100.0
3327,97.2533062055
3328,96.1342828077
3329,98.1770833333
3330,95.3125
3331,96.484375
3332,96.4192708333
3333,98.7630208333
3334,95.2473958333
3335,99.21875
3336,97.7864583333
3337,97.2005208333
3338,96.1588541667
3339,96.9401041667
3340,99.4791666667
3341,98.9583333333
3342,95.9635416667
3343,100.0
3344,96.8098958333
3345,89.6326530612
3346,94.3673469388
3347,89.7142857143
3348,93.2244897959
3349,100.0
3350,90.3673469388
3351,96.5714285714
3352,94.8571428571
3353,92.7346938776
3354,93.0612244898
3355,93.387755102
3356,94.7755102041
3357,94.0408163265
3358,94.1224489796
3359,92.8979591837
3360,91.7551020408
3361,95.1291512915
3362,94.2435424354
3363,99.63099631
3364,99.3357933579
3365,97.4169741697
3366,98.8191881919
3367,98.2287822878
3368,94.0959409594
3369,95.8671586716
3370,93.1365313653
3371,94.7601476015
3372,98.2287822878
3373,93.2841328413
3374,98.9667896679
3375,100.0
3376,94.6125461255
3377,95.2042628774
3378,94.5825932504
3379,96.9804618117
3380,100.0
3381,97.3357015986
3382,96.1811722913
3383,96.0035523979
3384,96.7140319716
3385,95.9147424512
3386,98.756660746
3387,98.3126110124
3388,96.8028419183
3389,98.134991119
3390,97.3357015986
3391,96.7140319716
3392,96.7140319716
3393,96.8831168831
3394,98.2683982684
3395,97.2294372294
3396,99.9134199134
3397,94.025974026
3398,99.5670995671
3399,97.316017316
3400,98.0952380952
3401,99.2207792208
3402,99.3073593074
3403,97.4025974026
3404,98.5281385281
3405,98.961038961
3406,98.0086580087
3407,100.0
3408,96.9696969697
3409,91.4948453608
3410,96.6494845361
3411,95.2319587629
3412,99.4845360825
3413,95.1030927835
3414,96.6494845361
3415,100.0
3416,94.7164948454
3417,96.5206185567
3418,94.4587628866
3419,95.7474226804
3420,98.7113402062
3421,94.8453608247
3422,93.4278350515
3423,94.4587628866
3424,97.0360824742
3425,100.0
3426,92.5093632959
3427,98.252184769
3428,98.127340824
3429,96.8789013733
3430,98.252184769
3431,95.7553058677
3432,93.0087390762
3433,97.7528089888
3434,94.631710362
3435,92.759051186
3436,94.2571785268
3437,97.7528089888
3438,99.5006242197
3439,97.8776529338
3440,97.5031210986
3441,98.2481751825
3442,96.204379562
3443,98.6861313869
3444,100.0
3445,92.5547445255
3446,96.7883211679
3447,97.3722627737
3448,98.2481751825
3449,97.2262773723
3450,96.496350365
3451,96.204379562
3452,91.0948905109
3453,96.9343065693
3454,95.4744525547
3455,94.3065693431
3456,95.9124087591
3457,95.2107279693
3458,97.4137931034
3459,93.4865900383
3460,96.3601532567
3461,96.7432950192
3462,100.0
3463,93.9655172414
3464,97.5095785441
3465,97.3180076628
3466,97.7011494253
3467,97.7969348659
3468,96.9348659004
3469,97.3180076628
3470,94.5402298851
3471,92.1455938697
3472,97.5095785441
3473,95.9580838323
3474,95.2095808383
3475,98.8023952096
3476,98.0538922156
3477,95.7335329341
3478,100.0
3479,97.8293413174
3480,96.1077844311
3481,97.380239521
3482,99.251497006
3483,98.2784431138
3484,96.1077844311
3485,96.9311377246
3486,99.251497006
3487,95.9580838323
3488,97.5299401198
3489,93.4097421203
3490,91.547277937
3491,94.4126074499
3492,92.2636103152
3493,100.0
3494,95.558739255
3495,95.4154727794
3496,95.558739255
3497,99.7134670487
3498,94.4126074499
3499,98.5673352436
3500,92.8366762178
3501,94.1260744986
3502,92.9799426934
3503,92.9799426934
3504,96.2750716332
3505,96.4714714715
3506,96.021021021
3507,100.0
3508,94.8198198198
3509,95.4204204204
3510,97.5975975976
3511,98.5735735736
3512,92.1921921922
3513,95.045045045
3514,97.2222222222
3515,96.9219219219
3516,97.0720720721
3517,99.4744744745
3518,91.3663663664
3519,96.0960960961
3520,99.7747747748
3521,90.9752547307
3522,92.4308588064
3523,92.2852983988
3524,94.0320232897
3525,91.7030567686
3526,99.4177583697
3527,94.7598253275
3528,92.2852983988
3529,90.6841339156
3530,94.0320232897
3531,100.0
3532,97.0887918486
3533,95.3420669578
3534,96.943231441
3535,94.6142649199
3536,94.9053857351
3537,96.8337730871
3538,92.6121372032
3539,97.4934036939
3540,94.9868073879
3541,91.0290237467
3542,100.0
3543,91.4248021108
3544,97.0976253298
3545,94.7229551451
3546,91.5567282322
3547,95.5145118734
3548,92.2163588391
3549,97.6253298153
3550,96.5699208443
3551,92.0844327177
3552,99.4722955145
3553,97.1471471471
3554,96.0960960961
3555,96.6966966967
3556,98.1981981982
3557,95.1201201201
3558,97.972972973
3559,96.4714714715
3560,95.7207207207
3561,93.0930930931
3562,96.4714714715
3563,100.0
3564,96.8468468468
3565,93.993993994
3566,97.2222222222
3567,95.2702702703
3568,97.8228228228
3569,92.0990566038
3570,92.9245283019
3571,95.9905660377
3572,95.6367924528
3573,99.1745283019
3574,97.8773584906
3575,100.0
3576,91.5094339623
3577,95.5188679245
3578,95.0471698113
3579,95.7547169811
3580,94.4575471698
3581,95.2830188679
3582,95.8726415094
3583,89.7405660377
3584,93.5141509434
3585,92.2037422037
3586,93.5550935551
3587,90.8523908524
3588,93.5550935551
3589,97.2972972973
3590,95.841995842
3591,95.738045738
3592,92.6195426195
3593,96.0498960499
3594,94.2827442827
3595,97.0893970894
3596,100.0
3597,96.3617463617
3598,97.4012474012
3599,95.6340956341
3600,97.920997921
3601,93.5732647815
3602,91.3881748072
3603,97.9434447301
3604,92.4164524422
3605,94.7300771208
3606,95.1156812339
3607,94.4730077121
3608,94.2159383033
3609,94.2159383033
3610,96.6580976864
3611,94.087403599
3612,96.1439588689
3613,100.0
3614,93.059125964
3615,98.971722365
3616,95.8868894602
3617,95.3177257525
3618,100.0
3619,91.4158305463
3620,87.0680044593
3621,89.2976588629
3622,97.2129319955
3623,90.8584169454
3624,98.8851727982
3625,99.5540691193
3626,92.3076923077
3627,93.0880713489
3628,91.861761427
3629,90.8584169454
3630,94.6488294314
3631,94.4258639911
3632,92.0847268673
3633,93.9487975175
3634,98.5259891389
3635,93.0178432894
3636,93.3281613654
3637,92.7851047324
3638,95.6555469356
3639,93.6384794414
3640,100.0
3641,95.0349107836
3642,92.0093095423
3643,93.7160589604
3644,92.9402637704
3645,92.7851047324
3646,90.7680372382
3647,96.7416602017
3648,96.4313421257
3649,96.8220338983
3650,100.0
3651,95.2330508475
3652,96.5042372881
3653,90.3601694915
3654,95.656779661
3655,97.9872881356
3656,93.4322033898
3657,93.5381355932
3658,93.6440677966
3659,96.6101694915
3660,96.9279661017
3661,92.9025423729
3662,91.9491525424
3663,95.0211864407
3664,96.6101694915
3665,93.769470405
3666,91.8224299065
3667,96.3395638629
3668,90.8878504673
3669,85.8255451713
3670,94.937694704
3671,88.707165109
3672,99.7663551402
3673,90.1090342679
3674,92.445482866
3675,100.0
3676,96.3395638629
3677,93.5358255452
3678,95.2492211838
3679,89.4080996885
3680,94.2367601246
3681,92.4337957125
3682,95.5863808323
3683,97.2257250946
3684,100.0
3685,94.9558638083
3686,96.343001261
3687,90.7944514502
3688,97.0996216898
3689,90.1639344262
3690,88.6506935687
3691,87.6418663304
3692,93.5687263556
3693,96.2168978562
3694,94.1992433796
3695,94.4514501892
3696,98.3606557377
3697,94.954954955
3698,86.9369369369
3699,86.6666666667
3700,90.0900900901
3701,87.6576576577
3702,100.0
3703,88.9189189189
3704,87.2972972973
3705,92.6126126126
3706,94.2342342342
3707,91.7117117117
3708,91.0810810811
3709,89.9099099099
3710,99.8198198198
3711,85.5855855856
3712,90.6306306306
3713,96.5400843882
3714,99.4092827004
3715,100.0
3716,96.6244725738
3717,96.7088607595
3718,96.4556962025
3719,99.8312236287
3720,95.9493670886
3721,96.2025316456
3722,98.9029535865
3723,98.9029535865
3724,96.9620253165
3725,97.2151898734
3726,99.9156118143
3727,95.4430379747
3728,99.6624472574
3729,92.0792079208
3730,90.5115511551
3731,89.603960396
3732,91.4191419142
3733,90.3465346535
3734,91.0891089109
3735,89.603960396
3736,93.8943894389
3737,93.1518151815
3738,92.9867986799
3739,94.5544554455
3740,89.9339933993
3741,94.3069306931
3742,88.6138613861
3743,100.0
3744,97.6072607261
3745,94.5035460993
3746,92.5531914894
3747,93.1737588652
3748,98.8475177305
3749,89.0957446809
3750,93.2624113475
3751,89.0957446809
3752,90.9574468085
3753,92.7304964539
3754,94.5035460993
3755,100.0
3756,89.7163120567
3757,87.1453900709
3758,92.3758865248
3759,90.3368794326
3760,89.8936170213
3761,90.1109989909
3762,90.7164480323
3763,94.5509586276
3764,96.0645812311
3765,90.7164480323
3766,92.9364278507
3767,100.0
3768,100.0
3769,97.6791120081
3770,89.9091826438
3771,95.4591321897
3772,97.1745711403
3773,92.3309788093
3774,96.1654894046
3775,90.8173562059
3776,95.2573158426
3777,91.8079096045
3778,94.9858757062
3779,93.7146892655
3780,88.488700565
3781,90.1129943503
3782,91.313559322
3783,89.9717514124
3784,94.7033898305
3785,96.8220338983
3786,97.4576271186
3787,84.0395480226
3788,93.0084745763
3789,100.0
3790,94.9152542373
3791,99.081920904
3792,90.7485875706
3793,89.4210150107
3794,100.0
3795,90.4932094353
3796,92.6375982845
3797,91.2794853467
3798,100.0
3799,92.280200143
3800,100.0
3801,94.853466762
3802,90.5646890636
3803,88.6347390994
3804,92.1372408863
3805,93.8527519657
3806,90.3502501787
3807,95.4967834167
3808,94.0671908506
3809,93.7598736177
3810,94.6287519747
3811,95.1816745656
3812,93.9968404423
3813,95.1816745656
3814,93.4439178515
3815,97.7883096367
3816,99.131121643
3817,95.5766192733
3818,100.0
3819,92.5750394945
3820,94.0758293839
3821,93.0489731438
3822,98.6571879937
3823,99.131121643
3824,90.6003159558
3825,97.6229961305
3826,96.3515754561
3827,91.7634051962
3828,91.2658927584
3829,93.9192924268
3830,99.5024875622
3831,95.909342178
3832,93.864013267
3833,100.0
3834,96.4621337756
3835,96.9596462134
3836,96.1857379768
3837,88.1702598121
3838,90.3261470426
3839,93.0901050304
3840,94.5826423438
3841,91.6512059369
3842,94.3413729128
3843,98.7940630798
3844,88.4044526902
3845,92.4860853432
3846,91.3729128015
3847,97.9591836735
3848,92.4860853432
3849,95.3617810761
3850,89.2393320965
3851,92.9499072356
3852,96.6604823748
3853,94.8979591837
3854,94.8051948052
3855,100.0
3856,93.7847866419
3857,97.5794251135
3858,92.2844175492
3859,91.6036308623
3860,94.5537065053
3861,93.1164901664
3862,98.1845688351
3863,88.880484115
3864,95.0832072617
3865,96.671709531
3866,100.0
3867,99.3948562784
3868,95.4614220877
3869,96.293494705
3870,96.1422087746
3871,90.2420574887
3872,98.7140695915
3873,94.4186046512
3874,93.023255814
3875,95.2325581395
3876,95.3488372093
3877,94.5348837209
3878,99.2441860465
3879,98.8372093023
3880,93.8953488372
3881,95.0581395349
3882,91.976744186
3883,96.0465116279
3884,95.0
3885,89.476744186
3886,100.0
3887,97.9069767442
3888,93.023255814
3889,93.445243805
3890,96.0831334932
3891,89.3685051958
3892,93.5251798561
3893,96.962430056
3894,96.3229416467
3895,96.2430055955
3896,98.001598721
3897,89.0487609912
3898,91.2070343725
3899,99.9200639488
3900,92.486011191
3901,94.48441247
3902,91.6067146283
3903,96.8025579536
3904,100.0
3905,96.6719492868
3906,99.9207606973
3907,93.3438985737
3908,100.0
3909,93.8193343899
3910,98.8114104596
3911,93.8985736926
3912,94.5324881141
3913,90.5705229794
3914,96.0380348653
3915,95.0079239303
3916,96.3549920761
3917,95.4041204437
3918,93.9778129952
3919,91.7591125198
3920,96.4342313788
3921,95.1060358891
3922,89.396411093
3923,100.0
3924,97.5530179445
3925,94.0456769984
3926,91.7618270799
3927,91.0277324633
3928,92.9037520392
3929,88.7438825449
3930,96.7373572594
3931,92.1696574225
3932,92.088091354
3933,95.0244698206
3934,91.5171288744
3935,90.4567699837
3936,92.5774877651
3937,95.0949367089
3938,95.7278481013
3939,91.9303797468
3940,88.0537974684
3941,86.8670886076
3942,93.75
3943,87.8955696203
3944,96.914556962
3945,95.9651898734
3946,93.9873417722
3947,97.3892405063
3948,97.5474683544
3949,100.0
3950,89.5569620253
3951,87.5
3952,94.1455696203
3953,92.0
3954,100.0
3955,98.5263157895
3956,96.4912280702
3957,92.1403508772
3958,94.1052631579
3959,94.8771929825
3960,91.7894736842
3961,91.5789473684
3962,91.9298245614
3963,95.0877192982
3964,91.649122807
3965,90.3859649123
3966,92.8421052632
3967,92.4912280702
3968,89.9649122807
3969,92.5318761384
3970,90.8014571949
3971,95.6284153005
3972,97.3588342441
3973,99.635701275
3974,95.6284153005
3975,91.8943533698
3976,93.1693989071
3977,98.6338797814
3978,93.5336976321
3979,94.262295082
3980,95.6284153005
3981,92.9872495446
3982,98.7249544627
3983,94.1712204007
3984,100.0
3985,100.0
3986,96.8018720749
3987,91.9656786271
3988,96.4898595944
3989,95.1638065523
3990,99.2979719189
3991,94.5397815913
3992,96.9578783151
3993,92.8237129485
3994,96.0218408736
3995,98.2839313573
3996,98.4399375975
3997,94.8517940718
3998,94.7737909516
3999,96.4118564743
4000,99.375975039
4001,99.3243243243
4002,100.0
4003,98.0694980695
4004,97.2972972973
4005,97.5868725869
4006,94.9806949807
4007,98.7451737452
4008,91.5057915058
4009,97.6833976834
4010,98.5521235521
4011,99.8069498069
4012,95.9459459459
4013,93.6293436293
4014,96.6216216216
4015,95.9459459459
4016,97.3938223938
4017,94.1952506596
4018,92.7880386983
4019,97.7132805629
4020,94.9868073879
4021,90.6772207564
4022,94.8988566403
4023,96.3940193492
4024,95.8663148637
4025,99.9120492524
4026,99.2963940193
4027,95.6904133685
4028,98.5927880387
4029,100.0
4030,96.3940193492
4031,89.709762533
4032,90.3254177661
4033,96.4730290456
4034,91.8049792531
4035,98.3402489627
4036,98.9107883817
4037,100.0
4038,94.5539419087
4039,95.2282157676
4040,96.2136929461
4041,95.7468879668
4042,93.6721991701
4043,91.234439834
4044,91.856846473
4045,92.9979253112
4046,97.510373444
4047,96.7323651452
4048,95.7468879668
4049,95.7264957265
4050,97.150997151
4051,98.8603988604
4052,97.037037037
4053,96.8660968661
4054,100.0
4055,91.9088319088
4056,95.7264957265
4057,98.4615384615
4058,95.2706552707
4059,92.5356125356
4060,94.415954416
4061,94.1310541311
4062,98.4615384615
4063,98.9743589744
4064,93.9601139601
4065,95.9100204499
4066,95.3987730061
4067,99.591002045
4068,97.0347648262
4069,98.9775051125
