3056,98.4556264501
3057,99.4927818962
3058,99.6630369241
3059,98.9039832583
3060,99.0884262051
3061,99.6240201468
3062,98.864966481
3063,99.3438087469
3064,99.2906040507
3065,99.3189798886
3066,99.425389281
3067,98.6627886355
3068,99.0848792253
3069,99.1026141241
3070,99.5530805519
3071,99.8120100734
3072,100.0
3073,99.3937206785
3074,99.494767232
3075,99.7942980873
3076,99.6715987008
3077,99.516420065
3078,100.0
3079,99.2457596536
3080,99.2962829304
3081,98.8957055215
3082,98.6358715265
3083,99.0725369903
3084,99.5452905088
3085,99.5272464814
3086,99.5958137856
3087,98.3255142548
3088,99.0689281848
3089,99.1512113617
3090,99.6023391813
3091,99.6591478697
3092,99.5956558062
3093,99.7894736842
3094,100.0
3095,99.8228905597
3096,99.3617376775
3097,99.8028404344
3098,99.0242272348
3099,99.7560568087
3100,99.5355054302
3101,99.9665831245
3102,99.5087719298
3103,99.7660818713
3104,99.6992481203
3105,100.0
3106,99.5253164557
3107,98.0718280836
3108,99.2787753901
3109,99.0800706506
3110,98.7341772152
3111,98.2153370621
3112,99.6320282602
3113,97.7443332352
3114,97.788489844
3115,98.6274654107
3116,98.0975861054
3117,98.3404474536
3118,98.2484545187
3119,97.6376214307
3120,98.1049455402
3121,99.041460132
3122,99.6782982635
3123,98.2962938647
3124,99.2613990743
3125,99.1563536093
3126,98.7821291403
3127,99.5043167121
3128,99.3040737944
3129,99.1629189509
3130,99.130092243
3131,98.8707612514
3132,100.0
3133,99.071004169
3134,98.7788464695
3135,98.8412172143
3136,98.5884515642
3137,97.4754204631
3138,98.757517917
3139,99.326538697
3140,99.0708394857
3141,98.0768538193
3142,98.7287067382
3143,99.2905247236
3144,97.705909893
3145,98.9844059495
3146,100.0
3147,98.3469586199
3148,98.3973781827
3149,98.905175208
3150,99.1356646379
3151,99.0024129362
3152,98.2713292758
3153,99.2933626564
3154,99.7800771533
3155,99.1599668313
3156,99.8666041749
3157,98.911201644
3158,99.531311966
3159,99.0157551285
3160,99.1743880016
3161,99.2861520712
3162,99.5204960883
3163,99.3258102895
3164,99.5962072322
3165,100.0
3166,98.8715434257
3167,99.0265710062
3168,98.9075963514
3169,98.9985642498
3170,98.8047379756
3171,98.2806891601
3172,98.9949748744
3173,99.1349605169
3174,98.8406317301
3175,98.2699210337
3176,99.3108399139
3177,100.0
3178,98.8119167265
3179,98.9590811199
3180,98.3129935391
3181,98.7473079684
3182,98.7796123475
3183,98.5714285714
3184,99.0811198851
3185,99.0179667448
3186,99.5499014247
3187,100.0
3188,99.0998028494
3189,99.8065692073
3190,99.9553621248
3191,98.947290109
3192,99.4606256742
3193,98.5455492319
3194,99.4197076219
3195,99.6280177064
3196,98.7873377227
3197,99.1890785999
3198,99.2746345274
3199,99.8102890302
3200,99.4643454972
3201,99.4811789381
3202,98.9954741141
3203,99.4443831181
3204,99.4149464621
3205,99.966883762
3206,99.1868123781
3207,99.5474114141
3208,99.812341318
3209,100.0
3210,99.2383265261
3211,99.0580270081
3212,99.4370239541
3213,99.74242926
3214,99.4002281341
3215,99.6136438901
3216,99.775545498
3217,99.6026193541
3218,100.0
3219,99.4319135837
3220,99.0093468405
3221,99.3815413892
3222,99.0681144009
3223,99.468293502
3224,99.734146751
3225,98.6343538367
3226,99.5074718755
3227,99.2388201713
3228,99.5914255331
3229,99.4515027705
3230,99.0737113114
3231,98.3796944087
3232,99.180052611
3233,99.277493374
3234,99.1068511055
3235,99.4154594634
3236,99.1976182696
3237,99.1830955234
3238,98.8055041208
3239,99.3900446574
3240,99.1431579712
3241,99.4953345678
3242,98.5114185092
3243,99.077805613
3244,99.7712667465
3245,99.1830955234
3246,99.1903568965
3247,98.4569582108
3248,100.0
3249,99.5262749159
3250,100.0
3251,99.479679006
3252,99.3295366296
3253,98.6098886875
3254,99.4693243593
3255,99.3864871861
3256,99.3813098628
3257,99.8291483303
3258,99.7385451721
3259,99.2751747347
3260,99.800673052
3261,98.8143929588
3262,99.8912762102
3263,99.6919492622
3264,99.5961687807
3265,99.4476933073
3266,99.4022092268
3267,99.7660818713
3268,99.6588693957
3269,99.5386614685
3270,99.7790773229
3271,99.1910331384
3272,99.4606887589
3273,99.6361273554
3274,98.7946718648
3275,99.8375568551
3276,99.2787524366
3277,99.7530864198
3278,99.5061728395
3279,99.7238466537
3280,100.0
3281,99.7804685624
3282,98.9229238843
3283,100.0
3284,98.950365314
3285,98.5799060131
3286,98.7514149487
3287,99.821630707
3288,98.4667101156
3289,98.8303090591
3290,99.248790862
3291,99.6569821288
3292,98.5250231537
3293,98.521592975
3294,98.3123520735
3295,98.0002058107
3296,99.4443110486
3297,98.8670018596
3298,99.8071492527
3299,99.6074109787
3300,99.6452923755
3301,98.9427646532
3302,99.4696604449
3303,99.6659549556
3304,99.3835663613
3305,99.4524416282
3306,98.1438115573
3307,99.5970796887
3308,99.0460775536
3309,99.2733659343
3310,100.0
3311,98.8153454095
3312,99.0736276603
3313,99.8258601698
3314,99.8882265276
3315,99.8809369533
3316,99.7958919199
3317,100.0
3318,99.722996177
3319,99.9416834057
3320,99.8963260546
3321,99.6492904814
3322,99.8452990345
3323,99.9603123178
3324,99.8882265276
3325,99.8120909739
3326,99.9343938314
3327,99.8938961965
3328,99.8720274736
3329,100.0
3330,99.397819692
3331,99.7023706524
3332,100.0
3333,99.7404395224
3334,99.4981830767
3335,99.7715867797
3336,99.4601142066
3337,99.162484859
3338,99.4082021111
3339,99.8892541962
3340,99.435888562
3341,99.9515487108
3342,99.0275134106
3343,99.1174943762
3344,99.7023706524
3345,99.8815785175
3346,99.7582568358
3347,99.7737741335
3348,100.0
3349,99.9085296135
3350,99.7933749306
3351,99.8399268237
3352,99.8546274215
3353,99.8725948189
3354,99.8538107216
3355,99.8799451178
3356,99.7664238346
3357,99.8995459149
3358,99.7688739342
3359,99.8162425272
3360,99.9656986051
3361,99.8159182289
3362,99.841754267
3363,99.7085371958
3364,100.0
3365,99.8659755526
3366,99.8070370909
3367,99.8078444671
3368,99.8086518432
3369,99.9426762906
3370,99.7779715481
3371,99.8611312955
3372,99.7739346671
3373,99.8457911479
3374,99.7109593244
3375,99.8821230764
3376,99.8070370909
3377,99.4218595631
3378,99.7584982985
3379,98.6790588752
3380,100.0
3381,99.9377950163
3382,99.2828131289
3383,99.5901789308
3384,99.952431483
3385,99.1584031615
3386,99.2608584288
3387,99.8572944491
3388,99.3925866296
3389,99.5023601303
3390,99.8097259322
3391,99.7438618318
3392,98.5729444912
3393,99.8646868212
3394,99.8183954706
3395,98.5542855108
3396,99.1097817185
3397,99.1453904497
3398,99.067051241
3399,99.5833778442
3400,98.8320336146
3401,99.1097817185
3402,98.7608161521
3403,100.0
3404,99.5726952249
3405,99.661717053
3406,99.4445037923
3407,98.643307339
3408,99.1418295766
3409,100.0
3410,99.2920675259
3411,97.9597023053
3412,98.3408967145
3413,98.5986567435
3414,98.3009620621
3415,98.4243964422
3416,99.1650027228
3417,98.7475040842
3418,97.524051552
3419,99.2049373752
3420,99.6188055909
3421,97.7890724269
3422,98.7729170448
3423,97.7455073516
3424,98.9217643856
3425,99.5352345457
3426,99.5596375051
3427,99.6250818054
3428,99.9656140117
3429,99.4198751012
3430,99.7127106142
3431,99.2024669174
3432,99.3655230553
3433,99.691635331
3434,99.1913746631
3435,100.0
3436,98.9606557741
3437,99.6761061751
3438,99.6195356782
3439,99.7482058279
3440,99.4941932049
3441,99.4459006603
3442,99.917050997
3443,99.2435050931
3444,98.9282988818
3445,99.495670062
3446,99.6781578685
3447,99.0344736056
3448,99.3364079764
3449,99.6449782674
3450,99.2003716115
3451,99.0145658449
3452,98.7192673944
3453,99.6980656293
3454,99.6881117489
3455,99.7312452304
3456,100.0
3457,99.3351849993
3458,99.6397059644
3459,99.8025633303
3460,99.7356356457
3461,99.7389820299
3462,99.9163403942
3463,99.6185121976
3464,100.0
3465,99.7981014847
3466,99.4824259055
3467,99.4913495968
3468,99.7713304108
3469,99.6374750416
3470,99.8494127096
3471,99.8460663253
3472,99.5047351337
3473,99.8459782597
3474,99.8747880816
3475,99.9734063182
3476,100.0
3477,99.3639677773
3478,99.9445964963
3479,99.9722982481
3480,99.9689740379
3481,99.7750617749
3482,99.8714638714
3483,99.7828182654
3484,99.8127361574
3485,99.7429277428
3486,99.4825312753
3487,99.5268540783
3488,99.4670182942
3489,99.6787746754
3490,99.8732882803
3491,99.6821091944
3492,99.9066334697
3493,99.8143784457
3494,99.9344211275
3495,99.943313178
3496,99.6398719545
3497,99.6621020807
3498,99.6243108661
3499,99.7399075227
3500,100.0
3501,99.6776631691
3502,99.75880313
3503,99.7265694469
3504,99.630979904
3505,99.7585631121
3506,99.7156911413
3507,99.8048197121
3508,100.0
3509,99.6852294779
3510,99.8962047024
3511,99.5396904192
3512,99.8149735999
3513,99.6310754095
3514,99.8138453901
3515,99.7292296584
3516,99.6942551559
3517,99.6513831852
3518,99.670562751
3519,99.5521007266
3520,99.9277945756
3521,98.4741784038
3522,98.9739512343
3523,97.8494623656
3524,97.7055883689
3525,98.9663789187
3526,98.5801908224
3527,99.352567015
3528,98.2432227775
3529,98.6786309253
3530,99.2844161745
3531,100.0
3532,98.5612600333
3533,98.4135998788
3534,98.9588066031
3535,97.7283053158
3536,98.9701650765
3537,100.0
3538,98.8613656072
3539,99.8755796856
3540,99.3628171775
3541,99.9547562493
3542,98.752026543
3543,98.589903103
3544,99.3100328017
3545,99.5890359311
3546,99.6078874939
3547,99.1893827998
3548,98.5559702899
3549,99.2233156129
3550,98.8123515439
3551,99.7850921841
3552,99.6870640576
3553,99.7297099861
3554,98.7946526408
3555,98.9151873767
3556,98.3125136971
3557,98.2321572065
3558,98.1152750384
3559,97.7317554241
3560,100.0
3561,99.2585287457
3562,97.9289940828
3563,96.5665863102
3564,98.3599970779
3565,99.8429395865
3566,96.5264080649
3567,98.1591058514
3568,99.5982175469
3569,99.0546573133
3570,98.777056683
3571,100.0
3572,98.495704693
3573,99.0133923547
3574,98.8033162021
3575,98.551975091
3576,99.4372960198
3577,99.2497280264
3578,98.6157482087
3579,98.7395430844
3580,99.3247552238
3581,99.6773830514
3582,99.5685936152
3583,99.5385827362
3584,99.0246464343
3585,99.3027621346
3586,99.4288012872
3587,98.7986055243
3588,99.0801823545
3589,99.5897023331
3590,99.4341646554
3591,98.9219629928
3592,98.9192813087
3593,99.6889246447
3594,98.6430678466
3595,98.8924644677
3596,98.7020648968
3597,99.313488871
3598,100.0
3599,98.6189326897
3600,99.3724859212
3601,99.6815765721
3602,98.9920770234
3603,99.3155149935
3604,99.2779059272
3605,99.127469662
3606,99.0622806138
3607,99.4609367165
3608,99.4609367165
3609,99.155049644
3610,99.44589309
3611,99.1099187644
3612,99.6289238792
3613,99.736736536
3614,100.0
3615,99.2202386922
3616,99.44589309
3617,97.4847927571
3618,100.0
3619,98.66459188
3620,99.021077946
3621,98.353373886
3622,98.5287876645
3623,99.3040033951
3624,98.8965907483
3625,99.2983448861
3626,98.8626396944
3627,99.2587353232
3628,99.2530768143
3629,99.159711416
3630,98.5316169189
3631,99.3096619041
3632,99.4539538832
3633,99.8320079119
3634,99.4133824665
3635,99.5014428353
3636,99.4933141858
3637,99.7222711446
3638,99.4946689608
3639,99.6382751006
3640,99.5502147318
3641,99.4093181418
3642,100.0
3643,99.5800197797
3644,99.3903512931
3645,99.6951756466
3646,99.2006828066
3647,99.5881484291
3648,99.378158319
3649,99.8309312175
3650,99.6618624349
3651,99.7037111435
3652,99.6300574164
3653,99.5463599993
3654,99.6585145382
3655,99.6066221396
3656,99.8476707009
3657,99.872779926
3658,99.7957783023
3659,99.7388640587
3660,100.0
3661,99.7171027302
3662,99.7639732838
3663,99.6016002946
3664,99.4609886339
3665,99.5960212583
3666,99.6570669348
3667,99.5996121804
3668,98.9083596668
3669,99.9946136168
3670,99.6067940247
3671,99.7953174375
3672,99.5744757254
3673,99.8671358805
3674,99.2189744326
3675,100.0
3676,99.9784544671
3677,99.1597242172
3678,99.7917265154
3679,98.9909508762
3680,99.6427032462
3681,99.4237033325
3682,99.1319755163
3683,99.4040161793
3684,99.1104986219
3685,99.7494362315
3686,99.3413752371
3687,98.5896839317
3688,100.0
3689,99.0997601747
3690,98.7310734868
3691,99.1409242224
3692,99.348534202
3693,99.8729283746
3694,99.1051293983
3695,99.2769445538
3696,98.4930379067
3697,99.7586431833
3698,99.7977821265
3699,99.4390084801
3700,99.5564253098
3701,99.5238095238
3702,99.8662752772
3703,99.4063926941
3704,99.5596868885
3705,98.9628180039
3706,99.4879321592
3707,99.7195042401
3708,99.5238095238
3709,98.9399869537
3710,98.9530332681
3711,100.0
3712,99.4651011089
3713,98.0868519697
3714,98.8047245208
3715,98.9002051064
3716,99.9787820921
3717,100.0
3718,98.3556121366
3719,99.1618926374
3720,99.0381215079
3721,99.9540278662
3722,98.9709314662
3723,97.9842987481
3724,99.7984298748
3725,97.772119669
3726,98.0762430158
3727,97.8994271165
3728,99.0840936417
3729,99.6368119419
3730,99.9933359989
3731,99.1836598694
3732,99.5468479275
3733,99.4135679062
3734,98.9337598294
3735,99.1736638678
3736,99.2769558843
3737,99.5668399307
3738,99.3469278955
3739,99.6201519392
3740,100.0
3741,99.7167799547
3742,99.1336798614
3743,99.400239904
3744,99.3535918966
3745,99.5491788615
3746,100.0
3747,98.8908368815
3748,98.1430462628
3749,98.3970803964
3750,99.2450534903
3751,99.2557873269
3752,98.8979927725
3753,99.2593652725
3754,98.9301942824
3755,99.1520269062
3756,99.3774374754
3757,98.2217610648
3758,99.1878063616
3759,99.2307417081
3760,99.4847758417
3761,98.0947495695
3762,98.6589968124
3763,98.5820540065
3764,98.7799069358
3765,98.7689151064
3766,98.0984135126
3767,98.0581101381
3768,98.3585534753
3769,97.9884952186
3770,99.3844575532
3771,100.0
3772,99.7361960942
3773,98.8312021397
3774,98.4794635987
3775,98.3732092478
3776,98.783570879
3777,99.8090984404
3778,97.9469077549
3779,99.3228397507
3780,98.1918380578
3781,98.735727407
3782,99.7910888593
3783,99.8811367648
3784,99.6686237078
3785,98.1306054821
3786,99.6902352051
3787,98.9698519612
3788,99.3156359183
3789,99.852321435
3790,98.3899434499
3791,100.0
3792,99.6362064618
3793,98.5530256558
3794,99.9927831704
3795,98.5891098041
3796,98.7659221304
3797,98.8741745751
3798,99.1195467831
3799,97.0880092375
3800,98.7226211525
3801,99.0978962942
3802,99.346876917
3803,98.9102587233
3804,98.1597084401
3805,99.101504709
3806,100.0
3807,97.1854364378
3808,98.7839642045
3809,99.7171517842
3810,99.7533300444
3811,99.7895083046
3812,99.2007893439
3813,98.970564052
3814,100.0
3815,99.516526887
3816,99.0790988324
3817,99.3948363756
3818,99.161322151
3819,99.14816642
3820,98.9804308502
3821,99.7171517842
3822,99.9342213452
3823,99.1547442855
3824,99.8256865647
3825,99.8493827969
3826,100.0
3827,99.9639828427
3828,99.862479945
3829,98.9653253004
3830,99.1290396516
3831,99.2894797158
3832,99.6267312793
3833,99.7838970564
3834,99.5481483907
3835,98.9489538653
3836,99.3746111784
3837,99.7511541862
3838,99.3385940212
3839,99.4204511968
3840,99.2698339936
3841,98.9376535423
3842,99.0472080207
3843,98.6189496049
3844,98.4894761304
3845,99.1733616626
3846,99.0505278534
3847,99.365911958
3848,100.0
3849,99.6148994091
3850,99.1468030011
3851,98.7882610716
3852,99.4057499502
3853,99.7377332182
3854,98.9110948808
3855,98.8114999004
3856,99.2397583162
3857,98.9322971365
3858,99.1353357138
3859,98.2146607855
3860,97.7875796401
3861,98.5962332843
3862,98.7467618848
3863,99.4398935798
3864,100.0
3865,97.7770776448
3866,99.3243716306
3867,97.5985437233
3868,99.4713995659
3869,99.6884408038
3870,98.1306448225
3871,99.3838829378
3872,98.9112931457
3873,100.0
3874,99.3669579578
3875,99.4667308883
3876,99.0607582743
3877,99.3256726072
3878,99.1054840707
3879,98.2350512626
3880,98.3520264226
3881,99.1295671919
3882,99.1467694213
3883,98.9953898025
3884,98.6341429849
3885,99.3910410789
3886,98.9506640061
3887,99.3979219707
3888,99.067639166
3889,99.2351689279
3890,98.8826815642
3891,99.5311252993
3892,99.1719872306
3893,100.0
3894,99.0622505986
3895,98.8660548018
3896,98.5900505454
3897,99.1354083533
3898,99.1985900505
3899,99.4845703645
3900,99.0522745411
3901,99.1919393456
3902,98.4138068635
3903,98.02141527
3904,99.1520351157
3905,98.8453276047
3906,98.5096670247
3907,99.8187432868
3908,98.6540010741
3909,99.1407089151
3910,98.7446294307
3911,100.0
3912,99.32867884
3913,99.1272824919
3914,99.4730128894
3915,98.8084049409
3916,98.8386143931
3917,98.2377819549
3918,99.4662996778
3919,98.4861707841
3920,98.7748388829
3921,98.7760683761
3922,99.8905982906
3923,99.3230769231
3924,99.6752136752
3925,98.7658119658
3926,99.452991453
3927,98.905982906
3928,99.6341880342
3929,99.1931623932
3930,98.7623931624
3931,99.2512820513
3932,100.0
3933,99.2854700855
3934,99.1282051282
3935,99.4632478632
3936,99.5897435897
3937,99.0418748923
3938,99.0177494399
3939,99.0625538515
3940,98.4490780631
3941,99.1487161813
3942,99.3313803205
3943,98.4283991039
3944,99.3692917456
3945,100.0
3946,98.9384800965
3947,99.910391177
3948,99.3727382388
3949,99.4244356367
3950,99.9655350681
3951,99.4347751163
3952,98.8523177667
3953,99.3753322701
3954,97.8867623604
3955,99.1859383307
3956,100.0
3957,98.6908559277
3958,98.418394471
3959,98.7938596491
3960,98.7672780436
3961,98.2954545455
3962,98.2589048379
3963,98.1525784157
3964,99.2557150452
3965,98.7340510367
3966,99.2391015417
3967,99.0629984051
3968,99.18261563
3969,99.7965587394
3970,99.220716527
3971,99.3482983345
3972,99.048308679
3973,99.0793420917
3974,99.6965621875
3975,99.917244233
3976,99.1207199752
3977,99.2345091549
3978,99.1448570739
3979,99.0586531499
3980,99.6103582635
3981,99.5448432813
3982,99.827592152
3983,100.0
3984,99.0724457777
3985,99.2745634935
3986,99.1785498382
3987,99.0860922442
3988,98.2290814694
3989,99.2141104513
3990,100.0
3991,99.3634650261
3992,99.3599089648
3993,99.0114149568
3994,99.9253227126
3995,99.8364211799
3996,99.8577575477
3997,99.0967604281
3998,99.0149710181
3999,98.9829664663
4000,98.9296255467
4001,98.8797794897
4002,98.5758710863
4003,99.155417344
4004,98.568803449
4005,98.9787264118
4006,100.0
4007,97.8443706269
4008,99.2225598982
4009,98.7596296558
4010,99.6996254152
4011,99.1342144321
4012,99.0776733338
4013,99.2366951728
4014,98.6076754541
4015,98.4380521592
4016,99.095342427
4017,99.5956873315
4018,99.5300297187
4019,99.2535766121
4020,100.0
4021,99.2190199737
4022,99.7788375147
4023,99.6544336167
4024,98.9356555394
4025,99.6924459189
4026,99.7442808764
4027,99.5300297187
4028,98.5658995093
4029,98.6108231391
4030,98.5209758795
4031,99.3918031654
4032,99.2673992674
4033,98.6850799524
4034,98.985727501
4035,98.4306858729
4036,98.9064358398
4037,98.6223073873
4038,99.0154618739
4039,100.0
4040,99.0220695124
4041,99.6398837056
4042,98.4273820537
4043,99.1377031849
4044,99.4350469142
4045,99.738998282
4046,99.3821858068
4047,98.9758160433
4048,98.9758160433
4049,99.7629921805
4050,99.7699121168
4051,99.9463704934
4052,99.773372085
4053,99.6557331673
4054,99.5190644246
4055,100.0
4056,99.6055636288
4057,99.6453532627
4058,99.6730330081
4059,99.8858210504
4060,99.9238807003
4061,99.5502041381
4062,99.6176735174
4063,99.7162826102
4064,99.9359905889
4065,99.3871899122
4066,100.0
4067,98.1998703671
4068,99.1338165105
4069,98.8333038713
4070,99.9646455719
4071,98.9599905722
4072,98.7036709681
4073,99.76135761
4074,99.5197690177
4075,99.1249779035
4076,98.9894525956
4077,99.7083259678
4078,98.9010665252
4079,99.8261740616
4080,98.762595015
4081,99.2136004699
4082,98.7861384846
4083,99.6932715526
4084,99.6639039353
4085,99.4518044769
4086,98.8057168962
4087,100.0
4088,99.3995953795
4089,98.7894015532
4090,98.7078248385
4091,99.507276643
4092,99.872740325
4093,99.0928669321
4094,99.4909613
4095,98.6980356327
4096,99.9738954513
4097,98.2467872303
4098,98.8224690353
4099,99.3632610339
4100,99.4475780659
4101,99.1248473571
4102,99.3574460662
4103,99.3109263244
4104,99.5696923882
4105,98.3078443915
4106,99.1161249055
4107,99.5202651625
4108,99.6947141943
4109,99.4010583241
4110,98.0665232308
4111,100.0
4112,99.1422922603
4113,99.9867149357
4114,99.3091766581
4115,99.3739413464
4116,100.0
4117,99.2394300707
4118,99.0733667674
4119,99.0700455013
4120,99.3672988143
4121,99.6230363014
4122,99.750905045
4123,99.599787439
4124,99.6711946594
4125,99.4254209705
4126,99.848882394
4127,99.3756019795
4128,99.5483078149
4129,98.7813811014
4130,97.6326829593
4131,98.9312112939
4132,99.3640540721
4133,98.6648465073
4134,98.155423853
4135,97.659319438
4136,98.6149031098
4137,98.0721848572
4138,98.4251181994
4139,99.0410867683
4140,99.9367383632
4141,99.3474062729
4142,97.4195911301
4143,100.0
4144,98.451754678
4145,99.5437658867
4146,99.4818483999
4147,98.7779443394
4148,99.4720719546
4149,100.0
4150,99.2830606791
4151,99.7197419018
4152,99.5437658867
4153,99.6936713811
4154,99.4818483999
4155,98.9962849508
4156,99.8240239849
4157,98.8496382715
4158,99.7490712377
4159,98.5139803168
4160,99.9706706641
4161,98.0796782015
4162,99.3139739916
4163,97.9556975975
4164,98.9723385497
4165,98.9861141724
4166,98.4020277717
4167,98.7987657042
4168,99.4710160899
4169,99.1018294027
4170,98.7271324664
4171,98.4433546396
4172,98.8759091911
4173,99.4682609654
4174,99.3249944898
4175,100.0
4176,99.0605025347
4177,98.1013930777
4178,97.9865000718
4179,98.0525635502
4180,98.5609651012
4181,98.6270285796
4182,98.4058595433
4183,98.6500071808
4184,97.9003303174
4185,98.1933074824
4186,98.4460720954
4187,99.41404567
4188,98.6471348557
4189,99.1469194313
4190,99.0320264254
4191,99.5088323998
4192,100.0
4193,99.5578119882
4194,98.979146195
4195,98.9764166394
4196,98.2476252866
4197,99.7352331041
4198,97.6198274921
4199,99.4841139862
4200,98.4905557375
4201,99.1511081996
4202,98.8372093023
4203,98.1848455072
4204,98.7498635222
4205,98.2776503985
4206,100.0
4207,99.0037121957
4208,98.7225679659
4209,98.6453056897
4210,100.0
4211,98.9663093415
4212,98.9162445518
4213,99.3609376841
4214,99.4964071151
4215,99.3255978325
4216,98.5363411474
4217,98.8838496878
4218,99.0811638591
4219,98.6924254918
4220,98.2388973966
4221,98.6894805042
4222,99.7025562493
4223,98.3802568029
4224,99.3550477088
4225,100.0
4226,99.6188833561
4227,99.6522658358
4228,99.6661752024
4229,99.6383564692
4230,99.1487467661
4231,99.8775975742
4232,99.52986341
4233,98.6201908365
4234,99.5326452833
4235,99.1598742593
4236,98.9317606476
4237,99.7857957549
4238,99.1404011461
4239,99.0402537068
4240,99.3323504048
4241,98.9463747374
4242,99.5005938061
4243,100.0
4244,99.6132647157
4245,98.669265203
4246,98.1546332105
4247,99.3818325771
4248,99.5158196047
4249,99.0194585706
4250,99.2630713481
4251,98.8123877097
4252,98.9433295776
4253,98.9402844179
4254,98.7058071196
4255,99.8020646183
4256,99.6010840769
4257,98.624252988
4258,99.7634462151
4259,99.3463645418
4260,99.5704681275
4261,99.1969621514
4262,99.3214641434
4263,99.5922559761
4264,99.0195468127
4265,99.5611304781
4266,99.5580179283
4267,99.2996762948
4268,99.7385458167
4269,98.9635209163
4270,100.0
4271,99.8786105578
4272,99.203187251
4273,99.6138996139
4274,99.0689777924
4275,98.6281113941
4276,99.3756674608
4277,99.6221145157
4278,98.9046797557
4279,99.6330677182
4280,99.0032585777
4281,99.4194802705
4282,99.1374353076
4283,99.1867247186
4284,99.7836742518
4285,100.0
4286,99.268873737
4287,99.219584326
4288,99.1127906022
4289,99.245692579
4290,99.5577262244
4291,99.9592999593
4292,98.8821055488
4293,98.8414055081
4294,99.1914258581
4295,99.9267399267
4296,98.838692172
4297,99.595712929
4298,100.0
4299,98.7057387057
4300,99.0774657441
4301,99.1724325058
4302,99.3135259802
4303,99.3542260209
4304,99.1670058337
4305,99.5379848393
4306,99.4079566204
4307,99.2779284015
4308,99.6569468268
4309,99.0870359099
4310,99.6846124052
4311,99.3526254634
4312,99.6431140375
4313,98.7024843689
4314,99.8035743927
4315,99.9668013058
4316,99.9695678637
4317,99.0815027942
4318,98.6858850219
4319,99.817407182
4320,100.0
4321,99.1150442478
4322,99.4821775939
4323,99.6794432724
4324,99.3917641579
4325,99.1890188772
4326,98.8602427464
4327,99.8301323324
4328,98.5944820406
4329,98.3506397436
4330,99.4766979917
4331,100.0
4332,98.6109208471
4333,98.5068084057
4334,99.5479328201
4335,99.5287542124
4336,99.2821721143
4337,98.4989572012
4338,99.7062538554
4339,98.4078958964
4340,98.8573274976
4341,98.8455776518
4342,99.1481361807
4343,99.1569485651
4344,99.6122550892
4345,98.5547689687
4346,99.8825015422
4347,98.7927033458
4348,98.8162030373
4349,98.7750785771
4350,100.0
4351,98.7574538084
4352,99.8296272361
4353,98.8074041724
4354,99.1601437834
4355,97.4468371015
4356,99.5800718917
4357,100.0
4358,99.069439312
4359,97.6114489199
4360,98.1019249504
4361,99.4994456949
4362,99.5699936171
4363,99.1870191823
4364,98.0112204791
4365,98.7234185507
4366,98.5722444318
4367,99.647260389
4368,98.5856821312
4369,99.071642338
4370,99.4533683503
4371,99.1510413486
4372,99.7587491602
4373,99.3556464912
4374,99.4472607341
4375,99.0075123679
4376,99.7984486655
4377,99.8809014842
4378,99.5480364014
4379,99.5999511391
4380,99.4075612289
4381,99.8625786356
4382,99.0930189947
4383,100.0
4384,99.1296646919
4385,100.0
4386,99.4284526655
4387,99.3314628148
4388,99.7921646056
4389,99.6951747549
4390,99.594720981
4391,99.5496899789
4392,99.9168658423
4393,99.8060202986
4394,99.2587204268
4395,99.2864318127
4396,99.4596279746
4397,99.681319062
4398,99.9515050746
4399,99.4804115141
4400,99.1790501922
4401,98.5627342434
4402,99.157583468
4403,97.8888010178
4404,98.7312175498
4405,99.7283636489
4406,99.8796547811
4407,99.5014269505
4408,98.43207372
4409,99.5117422549
4410,99.1954062511
4411,98.8997008562
4412,98.982223292
4413,98.7380944194
4414,99.2641749476
4415,98.9891001616
4416,100.0
4417,99.0763953028
4418,98.8586884813
4419,98.4364691912
4420,99.1390684787
4421,98.9543475393
4422,99.1159783613
4423,98.9312574218
4424,98.93455601
4425,99.0005277741
4426,100.0
4427,99.1126797731
4428,99.6173637683
4429,98.2814355456
4430,99.7592030611
4431,99.5843778863
4432,99.8185776488
4433,99.5738124119
4434,98.2559092548
4435,100.0
4436,98.5771891289
4437,98.7411074321
4438,99.2033570468
4439,98.5935809592
4440,97.8067731043
4441,98.1936202996
4442,99.1804084844
4443,97.3510802216
4444,98.1837852015
4445,98.7935612891
4446,98.6165295217
4447,98.1018260499
4448,98.5607972986
4449,99.8872492124
4450,100.0
4451,99.5589454485
4452,99.7612336263
4453,99.0316697065
4454,99.117890897
4455,99.2306416846
4456,99.5788426463
4457,99.6683800365
4458,99.2837008788
4459,99.7114906317
4460,99.263803681
4461,99.6915934339
4462,99.5655778478
4463,99.6617476372
4464,99.4793566573
4465,98.9862394469
4466,98.627268497
4467,98.7901349465
4468,98.3580402845
4469,99.1258392608
4470,99.1856677524
4471,99.1158678455
4472,99.0228013029
4473,98.8765538789
4474,99.2288772186
4475,98.3314498438
4476,99.0460679386
4477,98.9829156418
4478,99.3452103969
4479,100.0
4480,98.3613640896
4481,94.9628379475
4482,93.3530232709
4483,92.2008373633
4484,93.9210022395
4485,92.46697608
4486,94.7616111129
4487,93.9534581805
4488,98.6368504755
4489,94.9758203239
4490,92.5740806855
4491,100.0
4492,93.7327577813
4493,98.7699198338
4494,92.4442569212
4495,94.550647496
