1E8,35196,137471
1E8,34292,138133
1E8,48451,174883
1E8,30905,120717
1E8,29607,130132
1E8,48676,149512
1E8,34056,140007
1E8,30076,140393
1E8,32997,132289
1E8,39229,152259
1E8,33178,137703
1E8,32619,132324
1E8,36139,143983
1E9,39986,163691
1E9,41849,163926
1E9,48032,187219
1E9,44291,162678
1E9,39505,168166
1E9,43306,172137
1E9,35238,138984
1E9,44695,173708
1E9,35673,157096
1E9,35564,137857
1E9,40382,198384
1E9,35472,152023
1E9,37673,138219
1E9,40882,162591
1E9,41561,155146
1E9,38968,153974
1EA,50403,201045
1EA,45889,193040
1EA,53111,235127
1EA,45124,181607
1EA,36417,205070
1EA,48546,212498
1EA,41424,172455
1EA,40118,173125
1EA,50327,180703
1EA,58772,212008
1EA,45600,175420
1EA,49856,196109
1EA,40601,183898
1EA,42168,175110
1EA,46190,176213
1EA,50127,173414
1EB,35683,137418
1EB,39822,156578
1EB,38361,175474
1EB,37620,148038
1EB,45908,186143
1EB,40327,163844
1EB,41500,166952
1EB,35962,157015
1EB,35887,143827
1EB,40058,159948
1EB,46922,174347
1EB,39232,168259
1EB,43400,161494
1EB,45196,179011
1EB,41788,172294
1EB,43670,157859
1EC,42299,174169
1EC,44530,173051
1EC,44233,174787
1EC,41128,167945
1EC,38260,180928
1EC,40525,175704
1EC,34732,138860
1EC,40509,140581
1EC,42590,172819
1EC,34201,150882
1EC,43213,178194
1EC,40453,160072
1EC,48876,201712
1EC,36197,152352
1EC,48995,174997
1EC,39980,151612
1ED,49021,198584
1ED,33114,155459
1ED,31961,129593
1ED,36732,198482
1ED,41551,182029
1ED,32938,161854
1ED,37178,171973
1ED,20142,114088
1ED,35324,162451
1ED,40422,166717
1ED,36806,174245
1ED,35365,178262
1ED,37272,175999
1ED,41211,177471
1ED,35220,172357
1ED,43421,204904
1EE,35582,150349
1EE,38475,179463
1EE,36981,170664
1EE,40101,170543
1EE,35748,149529
1EE,35234,155477
1EE,36578,162589
1EE,52350,283738
1EE,36672,165440
1EE,43481,183346
1EE,17591,121091
1EE,41895,188481
1EE,36419,184717
1EE,35719,141497
1EE,48299,193620
1EE,40858,248568
1EF,44048,208053
1EF,38433,205083
1EF,42744,188352
1EF,43056,194676
1EF,42821,205624
1EF,38774,203275
1EF,19122,139802
1EF,40643,183975
1EF,37431,158123
1EF,41534,180691
1EF,41947,202408
1EF,44797,196788
1EF,31780,153361
1EF,56056,221456
1EF,52843,198278
1EF,20472,136645
1F0,36701,147247
1F0,34960,156696
1F0,42671,172756
1F0,29527,124856
1F0,39946,158945
1F0,36853,167103
1F0,34219,162823
1F0,34899,163800
1F0,19852,107099
1F0,29311,114829
1F0,31477,138431
1F0,34590,159017
1F0,36962,146905
1F0,35732,171659
1F0,36186,159117
1F0,35054,160027
1F1,38484,180367
1F1,43017,183746
1F1,43384,194827
1F1,44691,195351
1F1,24273,114887
1F1,43418,176145
1F1,43500,179815
1F1,41388,174875
1F1,39642,173886
1F1,41749,173166
1F1,39021,169853
1F1,44880,178129
1F1,38764,164128
1F1,37310,138294
1F1,44862,178527
1F1,41713,165267
1F2,38525,166257
1F2,45795,188066
1F2,30046,137909
1F2,44715,200649
1F2,34065,149193
1F2,48625,204667
1F2,44765,169324
1F2,44026,165679
1F2,41156,138197
1F2,46233,211912
1F2,35903,155056
1F2,44984,214859
1F2,45763,210889
1F2,39782,192686
1F2,46568,208954
1F2,23456,131202
1F3,57584,213740
1F3,54035,221162
1F3,48753,179109
1F3,39020,153739
1F3,46821,176446
1F3,24411,102008
1F3,55171,207204
1F3,26679,116385
1F3,49347,179360
1F3,49242,170594
1F3,45117,186411
1F3,53923,204359
1F3,39839,142064
1F3,59808,229438
1F3,50561,180299
1F3,40978,170225
1F4,30267,109044
1F4,60752,189622
1F4,38961,151858
1F4,53174,174193
1F4,59045,178469
1F4,59202,183896
1F4,61894,179174
1F4,71726,211051
1F4,58985,154973
1F4,65710,199053
1F4,60271,177022
1F4,54165,178914
1F4,34545,148095
1F4,79511,209395
1F4,29193,105644
1F4,76505,221570
1F5,43701,132328
1F5,69899,179007
1F5,66192,171171
1F5,51776,152056
1F5,62300,155257
1F5,51993,161880
1F5,73950,191436
1F5,54761,165467
1F5,52778,160477
1F5,64111,185450
1F5,61226,175101
1F5,76721,182879
1F5,65032,175380
1F5,63433,184170
1F5,64281,171811
1F5,29016,105861
1F6,37038,141957
1F6,72335,192789
1F6,43687,151401
1F6,49926,172328
1F6,70423,195330
1F6,65353,177736
1F6,26399,114275
1F6,65157,174778
1F6,51816,155019
1F6,45523,158393
1F6,40148,126397
1F6,56605,153902
1F6,51180,163876
1F6,49771,172376
1F6,65892,193011
1F6,61323,166664
1F7,51860,161333
1F7,44292,155924
1F7,40743,169827
1F7,39412,163690
1F7,29446,119733
1F7,43207,162591
1F7,42415,180696
1F7,37910,147277
1F7,37520,143343
1F7,42543,182651
1F7,43968,168320
1F7,34647,153356
1F7,40309,178094
1F7,19024,95575
1F7,36899,161520
1F7,52782,161264
1F8,36914,128870
1F8,48806,152311
1F8,28279,112742
1F8,42317,141107
1F8,60132,161543
1F8,90510,200103
1F8,54070,169760
1F8,101294,218717
1F8,45401,150982
1F8,33736,125770
1F8,65399,181452
1F8,43559,143376
1F8,40542,125174
1F8,48710,142285
1F8,48805,150975
1F8,34025,115282
1F9,56778,174119
1F9,66750,195547
1F9,58399,170606
1F9,62502,184544
1F9,37246,120134
1F9,44348,150937
1F9,56639,175494
1F9,41282,155881
1F9,34686,111388
1F9,30965,120497
1F9,33006,122409
1F9,54458,168490
1F9,78146,281644
1F9,26162,105506
1F9,54341,174835
1F9,47962,156910
1FA,69998,201714
1FA,29548,124776
1FA,25989,102599
1FA,35799,137827
1FA,32561,119026
1FA,31232,120309
1FA,45290,157048
1FA,45428,172506
1FA,42057,172047
1FA,73118,211491
1FA,73455,206777
1FA,45788,153209
1FA,49132,171681
1FA,51879,181733
1FA,51663,180435
1FA,46942,167361
1FB,34853,123594
1FB,40788,154525
1FB,41712,157121
1FB,38619,161382
1FB,40404,160272
1FB,33131,144867
1FB,17414,92414
1FB,46415,175968
1FB,37147,138288
1FB,38870,148700
1FB,27414,97815
1FB,40297,164198
1FB,42130,148472
1FB,23705,124709
1FB,40660,146522
1FB,38257,163090
1FC,34909,156683
1FC,23969,109261
1FC,38598,154264
1FC,41011,157038
1FC,18679,92747
1FC,39786,160272
1FC,27096,111518
1FC,37830,149090
1FC,41427,162230
1FC,47539,181419
1FC,39642,140278
1FC,24924,110393
1FC,37822,149629
1FC,36506,138280
1FC,43779,172287
1FC,35401,142070
1FD,43878,185408
1FD,51416,193182
1FD,40763,160298
1FD,34675,143833
1FD,35123,134602
1FD,26187,131825
1FD,45273,165833
1FD,41812,160162
1FD,44462,168826
1FD,24901,130103
1FD,41961,162300
1FD,38521,141958
1FD,46945,166928
1FD,50357,182691
1FD,26974,107321
1FD,41723,162352
1FE,36252,150680
1FE,25352,99923
1FE,45853,172725
1FE,16918,99842
1FE,34664,140000
1FE,45406,159152
1FE,39267,145119
1FE,46855,170087
1FE,28113,112214
1FE,32415,127105
1FE,40486,167044
1FE,41870,152281
1FE,40825,149241
1FE,40361,151685
1FE,36539,141333
1FE,19149,101331
1FF,37252,146380
1FF,41324,152778
1FF,42534,147610
1FF,44995,151544
1FF,35926,119979
1FF,27329,114446
1FF,34733,133007
1FF,27882,119055
1FF,47924,154632
1FF,18593,87242
1FF,40267,142725
1FF,30698,122156
1FF,34282,138611
1FF,40615,138543
1FF,38565,151060
1FF,41235,144017
200,81895,298601
200,62976,223271
200,59105,234571
200,26630,108155
200,61862,425219
200,49774,218351
200,63953,191025
200,110488,319820
200,52869,177066
200,58672,385705
200,34024,152322
200,58863,196297
200,85070,297557
200,55338,185780
200,70344,232742
200,71726,304094
201,34337,157693
201,20627,139272
201,34465,172114
201,32260,149776
201,28311,116659
201,31324,154831
201,45309,265240
201,17004,139849
201,25913,175980
201,34269,134072
201,37700,228661
201,27001,113290
201,24682,113510
201,31253,120889
201,38046,182741
201,38467,188374
202,32235,208209
202,29197,157654
202,30732,165072
202,33198,141532
202,31899,138863
202,29874,139741
202,32082,135678
202,16911,100372
202,12342,128651
202,31541,119351
202,32601,216483
202,28870,124741
202,27649,127529
202,18147,185976
202,31901,135890
202,32978,148464
203,36137,135483
203,17996,93645
203,51638,200443
203,15875,79510
203,37143,131347
203,32104,128213
203,32342,130620
203,28552,124006
203,34210,141033
203,39250,147519
203,16340,79202
203,26648,104547
203,42532,168689
203,32776,118307
203,34201,123480
203,29590,118845
204,15149,75827
204,57270,196833
204,26075,100301
204,38768,144859
204,38374,147179
204,31395,116814
204,37583,154575
204,33001,119175
204,32019,122135
204,31089,126857
204,32978,131685
204,33210,129731
204,29976,116619
204,40448,146680
204,19220,81380
204,34981,125197
205,31943,126019
205,24090,103000
205,19616,95526
205,34087,127183
205,40921,155652
205,26840,115592
205,31569,115887
205,36777,140878
205,37295,154459
205,32671,119738
205,16300,80886
205,28843,118298
205,32178,122569
205,45690,147713
205,39843,155248
205,32346,120946
206,31617,119432
206,32803,121485
206,14032,79084
206,35962,140752
206,41743,162634
206,32286,125403
206,41956,163860
206,22330,100101
206,26195,96089
206,17956,85110
206,35489,137980
206,37945,150875
206,29214,113875
206,50283,196289
206,14439,82377
206,34794,130119
207,33683,121967
207,21210,87206
207,34123,128407
207,36800,180888
207,36415,163529
207,28513,109982
207,34122,131327
207,13744,121977
207,28922,109431
207,36000,164380
207,35664,165044
207,40119,158096
207,37462,140721
207,16271,93923
207,42421,239681
207,52328,225109
208,37644,189071
208,29984,144885
208,32236,144450
208,32942,119345
208,45092,191443
208,42339,154293
208,15814,112608
208,25230,113302
208,18331,95313
208,40883,168288
208,35483,131929
208,36097,135785
208,37478,175588
208,36640,168568
208,41521,158192
208,14858,151479
209,37871,160499
209,8597,61202
209,37804,171770
209,36319,166678
209,36562,201413
209,33737,172146
209,25660,130879
209,34617,144904
209,17627,78422
209,37249,140248
209,40783,162324
209,17297,119792
209,40670,169148
209,29707,116337
209,37928,144531
209,45190,185867
20A,16440,117181
20A,34988,170338
20A,36754,189344
20A,28980,144033
20A,34197,178395
20A,19671,190185
20A,29922,174676
20A,36706,168750
20A,35009,133405
20A,35067,206745
20A,33171,181502
20A,36991,220612
20A,18384,149198
20A,35607,227019
20A,35579,164508
20A,35130,205660
20B,32381,135216
20B,26210,119325
20B,29088,132655
20B,32291,132603
20B,27540,119783
20B,24491,108346
20B,28922,134233
20B,25367,96849
20B,31938,150302
20B,29867,111160
20B,28907,114602
20B,29214,146934
20B,13734,110861
20B,31627,168583
20B,17388,108203
20B,21148,107526
20C,30487,121564
20C,31003,130716
20C,31487,116397
20C,30886,328720
20C,31195,147738
20C,27550,99686
20C,28280,129251
20C,8953,61245
20C,31357,119353
20C,31512,110204
20C,25081,95596
20C,32067,112998
20C,21279,91500
20C,16334,98922
20C,32930,167682
20C,24906,97718
20D,16679,94053
20D,32466,160887
20D,29105,98080
20D,26027,113957
20D,31376,128910
20D,31183,108258
20D,33602,147051
20D,34836,128807
20D,28288,121227
20D,18059,121480
20D,34079,139737
20D,25432,108068
20D,33747,127704
20D,19707,126866
20D,22444,104662
20D,33798,154373
20E,32607,135888
20E,15920,107717
20E,33431,115118
20E,16651,114916
20E,26424,115778
20E,31976,142119
20E,30721,109916
20E,17415,88432
20E,35398,143109
20E,26530,130201
20E,20178,144101
20E,25362,135949
20E,30854,142919
20E,34959,126354
20E,37062,132426
20E,32865,139575
20F,28387,107562
20F,34965,117954
20F,10668,118912
20F,22988,116269
20F,26013,110378
20F,23491,157252
20F,22373,129621
20F,36551,156628
20F,36290,151586
20F,40726,139182
20F,38632,158851
20F,39875,162432
20F,39403,175032
20F,17955,89386
20F,17727,88336
20F,27468,117201
210,24066,121216
210,33731,143971
210,33645,175241
210,32138,134944
210,25338,114023
210,24877,96013
210,30079,108484
210,20750,118798
210,33882,166289
210,33006,140086
210,34680,127795
210,20359,110466
210,36384,147745
210,34772,125615
210,9246,111244
210,19826,117547
211,31897,118444
211,12885,88382
211,30807,117878
211,31273,148462
211,30808,136508
211,30548,150897
211,23136,93259
211,30769,157683
211,34803,132895
211,21421,130677
211,28883,120712
211,16510,89833
211,21457,109620
211,9686,161601
211,36404,134755
211,29649,128852
212,33567,116005
212,10554,102889
212,14378,108916
212,34569,148419
212,15193,75008
212,33262,144307
212,32256,147584
212,26568,98278
212,37525,146645
212,12736,84614
212,34968,162782
212,24206,140145
212,33228,158129
212,35180,126398
212,31840,124824
212,36792,169106
213,25094,104756
213,33149,119000
213,34404,123151
213,34468,167568
213,31108,131650
213,33376,170934
213,33454,135569
213,14213,80299
213,33657,177327
213,29984,112582
213,34472,129459
213,32043,146634
213,13254,132342
213,27182,127123
213,18826,96684
213,34167,121678
214,29078,110817
214,34292,147526
214,31756,157701
214,33510,149035
214,34921,146749
214,31202,142303
214,34441,126722
214,24796,121247
214,23892,133345
214,31088,155403
214,15182,80645
214,17151,112344
214,36534,167943
214,34296,122046
214,32824,134166
214,14631,76314
215,30422,123945
215,29592,135815
215,30841,150005
215,34382,128463
215,29277,152887
215,31348,111142
215,17480,88269
215,31251,140181
215,30037,129445
215,14697,82470
215,25208,142445
215,25844,115846
215,32821,171839
215,31454,125423
215,34409,146920
215,33184,155874
216,30512,139879
216,32517,132740
216,21879,96655
216,31370,143399
216,29567,147734
216,31212,166228
216,14853,70689
216,29777,143041
216,20771,98264
216,29003,143448
216,26898,138413
216,30705,137871
216,34501,106276
216,15623,83117
216,30296,111337
216,29970,172252
217,30756,132508
217,23181,109025
217,28829,141047
217,32518,122505
217,27903,121016
217,30209,118117
217,17079,89256
217,27099,148239
217,31801,162178
217,25875,133951
217,29661,145247
217,31841,124144
217,32865,116120
217,31210,138429
217,27266,106140
217,17296,120207
218,32201,117050
218,33184,120104
218,33501,154947
218,35183,162998
218,24964,131698
218,11151,95796
218,20574,128330
218,34627,128689
218,25461,99828
218,16902,117389
218,30609,167981
218,17538,74951
218,35514,146086
218,36959,139944
218,37349,158274
218,32529,129323
219,31920,144618
219,35196,141350
219,32888,109227
219,36893,193944
219,18043,99197
219,19258,117015
219,37881,144484
219,26309,116838
219,13538,110498
219,21119,101882
219,38691,158210
219,34965,117044
219,37678,174949
219,36769,144306
219,36152,122487
219,10414,109332
21A,39259,240114
21A,33276,150008
21A,37649,168541
21A,32574,169247
21A,36752,193214
21A,30045,231107
21A,36363,198543
21A,14852,100552
21A,38131,186019
21A,36323,181874
21A,28694,127413
21A,38701,189017
21A,21684,131705
21A,7258,55099
21A,36607,202054
21A,10794,75893
21B,54486,359102
21B,42312,221929
21B,46435,244887
21B,37659,175838
21B,29487,148629
21B,36551,221578
21B,8797,71410
21B,17933,162794
21B,9426,60619
21B,37692,200003
21B,22051,150867
21B,41614,183993
21B,48776,208192
21B,44657,242048
21B,24082,177851
21B,36253,170463
21C,32511,130577
21C,34198,174077
21C,33410,147277
21C,17930,116911
21C,32428,151309
21C,23344,103142
21C,31501,208871
21C,12480,68968
21C,31403,156037
21C,32715,117386
21C,31623,124905
21C,15760,79951
21C,20436,98691
21C,24018,113370
21C,33420,158754
21C,24032,102992
21D,33241,173900
21D,27281,102831
21D,23227,89857
21D,25142,95243
21D,15715,109637
21D,31513,147386
21D,31937,137625
21D,14939,91955
21D,15640,97230
21D,35979,136700
21D,27776,115925
21D,33808,138026
21D,36385,165585
21D,33400,155273
21D,28883,110875
21D,31230,141189
21E,39372,156419
21E,34619,128449
21E,37246,146802
21E,18258,116561
21E,23631,97706
21E,36900,167177
21E,38926,155090
21E,28673,111397
21E,36779,129515
21E,35016,140976
21E,18318,138413
21E,36957,135495
21E,26351,148846
21E,20674,108595
21E,33790,145365
21E,36030,146509
21F,42571,207410
21F,23323,113525
21F,19568,134963
21F,45761,171353
21F,42249,188004
21F,34035,143745
21F,39572,157909
21F,38577,170876
21F,20733,140686
21F,39697,193907
21F,14342,88294
21F,38018,153837
21F,50773,203288
21F,29649,143675
21F,42039,148827
21F,42395,148859
220,52526,221596
220,41504,179218
220,45544,169877
220,44105,203835
220,17619,91270
220,38931,185700
220,36893,158043
220,14630,88515
220,33839,138264
220,38762,219590
220,27501,140051
220,26973,150366
220,20881,134014
220,59787,280038
220,6309,41282
220,37930,139880
221,37720,220193
221,34444,177119
221,37985,176270
221,33405,190801
221,27396,163991
221,14208,96051
221,15817,89283
221,34332,155582
221,35539,199255
221,14246,80596
221,26252,131578
221,22849,86906
221,29847,213978
221,35404,194480
221,34726,180206
221,26239,113998
222,15553,111250
222,33410,151465
222,20602,102923
222,29745,131163
222,28143,101945
222,31656,171409
222,22338,93577
222,32255,170727
222,22958,104027
222,36935,155433
222,23408,103692
222,33458,123155
222,16405,75206
222,17553,91417
222,35398,181668
222,35230,170575
223,31043,130117
223,26515,141806
223,30196,123394
223,36972,153025
223,32581,145744
223,27402,121053
223,35919,148197
223,33859,114377
223,12844,109226
223,14463,123000
223,34155,139671
223,17479,91221
223,39645,174949
223,32371,183337
223,20524,93435
223,16171,83488
224,36784,130130
224,19331,111710
224,14344,105977
224,37701,182385
224,26205,104588
224,37433,177360
224,17883,118699
224,19636,129926
224,25555,122546
224,38533,139212
224,24811,156336
224,17392,79137
224,31206,111136
224,26953,102325
224,33267,133095
224,38735,151248
225,12634,68817
225,33194,154400
225,21717,119747
225,24517,109823
225,26193,119572
225,17519,94912
225,31605,157843
225,16900,107905
225,25210,154687
225,26460,166326
225,29895,102851
225,38380,150066
225,34136,121238
225,17598,95117
225,33278,131471
225,36726,182785
226,17518,99037
226,20523,93075
226,24018,109868
226,34481,139936
226,31815,121064
226,27900,137814
226,29849,161444
226,28391,198862
226,28560,121084
226,17265,99009
226,20284,129092
226,25636,140878
226,19558,93645
226,31359,136199
226,16522,89685
226,26538,121150
227,32886,141211
227,22185,110954
227,19354,98435
227,31331,113443
227,30020,150554
227,21117,101432
227,19925,128698
227,27113,107525
227,30030,129741
227,18708,122225
227,20410,125870
227,29105,154448
227,32475,130783
227,31628,125510
227,32497,130450
227,30771,151814
228,33780,150035
228,27556,143101
228,28678,125207
228,29724,155410
228,31305,130055
228,33533,125066
228,15212,100698
228,31119,147635
228,17854,96155
228,32359,131421
228,17665,113585
228,33422,139294
228,12839,75416
228,31047,168476
228,30959,131676
228,30358,134953
229,30970,125665
229,30502,123175
229,33528,131582
229,29935,168243
229,19189,93594
229,30981,119761
229,10767,99002
229,34790,128554
229,17426,118637
229,33669,148076
229,34254,143607
229,12839,94387
229,33187,132068
229,31667,126710
229,24256,119218
229,31692,143676
22A,29570,115917
22A,31146,164556
22A,32619,130480
22A,31459,143696
22A,31726,150852
22A,25109,144200
22A,31968,132580
22A,13982,75459
22A,30910,139483
22A,32639,133326
22A,23665,121479
22A,35571,126253
22A,17688,79137
22A,29404,116368
22A,19732,114713
22A,25390,167218
22B,15227,97293
22B,35568,180038
22B,27527,120752
22B,32128,119560
22B,30539,180449
22B,33542,177551
22B,30593,143501
22B,27355,113086
22B,29406,144058
22B,32357,157929
22B,32368,173071
22B,24294,103425
22B,21752,107789
22B,20008,117172
22B,35325,146827
22B,36405,164184
22C,32060,140878
22C,23999,98807
22C,18748,122661
22C,30541,134081
22C,23243,120593
22C,14365,99768
22C,31253,119505
22C,31251,117611
22C,17944,109035
22C,32377,133147
22C,32130,141317
22C,29122,129486
22C,30634,129625
22C,29016,165472
22C,20877,143505
22C,31934,156288
22D,32400,179944
22D,31853,132023
22D,26463,109975
22D,21847,119544
22D,32653,158684
22D,29566,129860
22D,22659,112027
22D,30367,124968
22D,17247,99545
22D,24962,104600
22D,16066,83066
22D,30145,132536
22D,31990,126805
22D,31753,137212
22D,32631,132115
22D,33203,164778
22E,31920,126086
22E,31581,145769
22E,16834,95287
22E,24439,164384
22E,22887,99395
22E,16255,104129
22E,30197,128908
22E,33322,154042
22E,15448,75766
22E,16648,88773
22E,25651,124754
22E,32350,121180
22E,36725,137419
22E,32324,159193
22E,32264,147746
22E,33271,174093
22F,29601,178607
22F,29548,158048
22F,33041,148554
22F,16695,124886
22F,28640,197366
22F,29569,140544
22F,22157,92053
22F,26304,119175
22F,29515,172618
22F,28033,143652
22F,31641,167827
22F,29886,154431
22F,20175,116602
22F,32276,117924
22F,23127,117365
22F,16109,148187
230,31812,145104
230,20641,103750
230,26632,116578
230,14931,87026
230,27130,145222
230,26764,133523
230,27667,114195
230,29220,126288
230,28014,149214
230,31954,132271
230,28156,190300
230,14822,85667
230,30027,136617
230,27565,118627
230,18075,94297
230,27327,140022
231,22534,101928
231,30532,127699
231,27577,158437
231,30882,124266
231,28519,119456
231,16875,116326
231,15098,81401
231,17258,151775
231,33108,159467
231,30341,125810
231,28794,159531
231,30306,127455
231,30365,167296
231,29066,116464
231,17800,105097
231,26180,103593
232,28241,144638
232,30612,115515
232,17384,171744
232,24112,130197
232,29541,124910
232,19106,109132
232,15045,94514
232,15361,97872
232,31949,125849
232,28111,114467
232,30087,143672
232,28174,101162
232,36391,141395
232,24287,147524
232,35115,155895
232,32860,169484
233,32789,142908
233,31974,123297
233,36280,125347
233,31393,126320
233,31787,133706
233,25168,180606
233,19014,94751
233,18224,101105
233,31804,147635
233,32132,149116
233,35027,128459
233,34667,151204
233,27444,103592
233,15881,86189
233,28789,112792
233,20176,184023
234,19553,94998
234,31224,116139
234,15071,110671
234,28404,104010
234,31090,133020
234,25386,131364
234,33059,167503
234,30704,142889
234,32463,139411
234,30076,148822
234,28555,121931
234,34896,132744
234,32126,178379
234,33241,127731
234,25210,111981
234,19975,133325
235,30304,118194
235,30482,116433
235,33119,125481
235,27971,111129
235,35990,153494
235,25234,118126
235,36786,163309
235,15449,117180
235,28544,128843
235,16188,106247
235,25744,120516
235,37957,152381
235,34666,144407
235,21229,103431
235,18370,150795
235,33451,169358
236,27130,118302
236,32153,133913
236,25070,144177
236,31501,119889
236,30805,127932
236,16214,147878
236,34952,142159
236,17559,93051
236,26260,137393
236,28426,118865
236,31611,120424
236,33212,144951
236,35615,139776
236,27435,133339
236,15529,100023
236,30119,147668
237,30226,130714
237,28591,131942
237,12445,95379
237,28735,115619
237,33703,133081
237,19458,113179
237,16148,94564
237,34055,147232
237,36449,190502
237,32272,146534
237,17313,94940
237,32251,128941
237,36527,173397
237,20619,81504
237,30181,120423
237,32587,173895
238,21331,106994
238,33952,138890
238,32553,128833
238,30562,113104
238,31883,126689
238,10210,71519
238,12586,81145
238,32480,177266
238,33854,167321
238,10352,90742
238,25706,130683
238,34843,145807
238,35121,131536
238,24096,150020
238,33616,141359
238,27951,140026
239,35619,153094
239,34969,129473
239,24083,109679
239,20599,114951
239,26143,150783
239,22601,101592
239,13776,83156
239,30353,120721
239,14957,121796
239,16079,133815
239,33151,145691
239,34373,138364
239,29751,118866
239,30163,162722
239,36169,130933
239,33916,134795
23A,28709,132528
23A,34526,141463
23A,26791,132300
23A,18013,101257
23A,36449,154800
23A,23439,104635
23A,22558,130136
23A,30612,158740
23A,31091,155404
23A,31090,113389
23A,30725,127863
23A,38667,134429
23A,36597,118115
23A,24586,106773
23A,19938,107542
23A,39336,155245
23B,32909,146439
23B,32512,135840
23B,28974,130557
23B,17782,93238
23B,29641,118081
23B,33134,141213
23B,28783,113896
23B,22741,101853
23B,29127,182663
23B,31510,127124
23B,30907,179672
23B,34190,160292
23B,11777,69346
23B,24287,126903
23B,16682,117327
23B,34471,173830
23C,31820,130707
23C,29987,172596
23C,27251,149831
23C,28894,117352
23C,28911,156742
23C,31837,127439
23C,24637,129554
23C,29737,133250
23C,19558,121920
23C,16296,129420
23C,19516,114327
23C,24356,99843
23C,20718,119978
23C,19301,97063
23C,32085,125283
23C,31632,126470
23D,9795,72124
23D,13102,122520
23D,32907,126163
23D,26457,114937
23D,19540,106371
23D,28710,144686
23D,29304,120055
23D,24116,111269
23D,32270,131443
23D,28293,117640
23D,33878,135529
23D,30454,220183
23D,32837,158616
23D,34757,160153
23D,15257,73603
23D,32532,137271
23E,28858,117090
23E,28804,198225
23E,29185,108459
23E,31156,142460
23E,28148,166371
23E,27234,110915
23E,29490,130787
23E,26827,117775
23E,19817,114488
23E,26541,125020
23E,9488,89502
23E,18554,113025
23E,29861,122893
23E,31274,132172
23E,27884,109455
23E,32572,152458
23F,26849,112415
23F,31011,314207
23F,30446,110949
23F,35928,130807
23F,30027,127228
23F,24740,144144
23F,28954,159826
23F,28726,122603
23F,31149,122938
23F,28035,112569
23F,30919,120004
23F,17903,82308
23F,30861,129055
23F,34644,125077
23F,12098,60328
23F,33793,160504
240,31543,126902
240,17817,94044
240,24960,94907
240,29818,132582
240,36795,134323
240,32490,113877
240,32132,126897
240,32160,116258
240,31575,116562
240,31255,118650
240,10469,68236
240,32386,131751
240,32744,125140
240,32639,108169
240,17793,103406
240,34538,127937
241,29487,121733
241,28761,106278
241,36006,141237
241,30341,119013
241,33988,130601
241,33166,132137
241,30387,130267
241,33869,127646
241,34141,138159
241,16009,80294
241,32948,145470
241,33943,142340
241,27842,101936
241,29539,101485
241,17271,106115
241,33662,135627
242,32421,131814
242,28718,107204
242,32452,129700
242,29510,109684
242,29962,128115
242,38576,140504
242,38233,149934
242,20111,102679
242,37879,145911
242,14521,77336
242,34190,123997
242,27404,116863
242,39380,138833
242,18518,94771
242,30532,114407
242,12670,89697
243,37602,135748
243,27728,115044
243,44283,154689
243,38258,128938
243,19848,93622
243,38893,137842
243,18182,91027
243,42131,169990
243,17696,86781
243,20056,98980
243,25101,90510
243,35504,143122
243,25994,111120
243,18784,77107
243,19394,101668
243,40911,153202
244,38473,137723
244,24125,99780
244,41805,140754
244,20872,99559
244,28222,118851
244,42130,134564
244,10782,74362
244,38760,137122
244,9020,71962
244,39405,141960
244,33096,112789
244,28432,111099
244,19845,98074
244,39440,131147
244,43768,148397
244,20305,103131
245,39202,135502
245,19646,87237
245,37855,139005
245,19227,96045
245,28990,115309
245,27575,111812
245,15300,78895
245,32492,118289
245,30318,116660
245,33527,123183
245,34721,135226
245,32992,126233
245,18734,91613
245,18931,89425
245,36736,133720
245,24818,95001
246,34182,134579
246,6512,52406
246,32496,120925
246,33776,132791
246,34981,138542
246,16061,88180
246,19295,81895
246,31238,121431
246,33336,132016
246,9916,71927
246,15584,92628
246,30808,125555
246,25423,96782
246,37760,130604
246,32670,123703
246,32591,133274
247,33259,132409
247,30520,127907
247,30460,130424
247,17349,93994
247,30250,132481
247,31907,133699
247,34243,129543
247,16539,96568
247,18034,99380
247,23863,95703
247,32054,137226
247,9040,58374
247,18534,91749
247,30599,117278
247,33481,128533
247,34279,135401
248,15349,84768
248,19342,93939
248,33280,142182
248,17786,98236
248,31400,140661
248,24820,104970
248,10181,69258
248,9976,67476
248,32902,132089
248,24811,100991
248,32147,139778
248,34403,129448
248,36702,128756
248,33147,140035
248,32571,128467
248,23250,100424
249,21768,95291
249,32363,133107
249,19686,93549
249,30822,129011
249,36954,133119
249,35336,141183
249,15683,104323
249,34241,136124
249,8865,62780
249,26509,104780
249,27433,104644
249,23802,113048
249,34484,125344
249,33115,119199
249,37054,143665
249,26620,108898
24A,34214,133597
24A,25470,112173
24A,24898,97225
24A,34566,127234
24A,25231,107311
24A,31564,131691
24A,24035,105547
24A,30913,119115
24A,33674,138607
24A,16241,93805
24A,17905,95146
24A,34587,124536
24A,34190,121660
24A,35465,125786
24A,19674,97147
24A,17295,92311
24B,36111,140805
24B,27760,113859
24B,24010,106709
24B,39166,138897
24B,37595,146513
24B,14143,88412
24B,16575,102037
24B,20412,89112
24B,35260,137764
24B,33945,131165
24B,21372,88091
24B,11384,67253
24B,33348,135744
24B,27404,99560
24B,40094,140323
24B,38049,137070
24C,18132,102565
24C,35490,139534
24C,37904,141489
24C,17912,96220
24C,17406,102686
