21F,7266,50783
21F,8159,88308
21F,10163,79504
21F,8588,68252
21F,11178,79671
21F,139797,333003
21F,9718,93230
21F,6808,60075
21F,7831,52708
21F,12569,79195
21F,7275,77066
21F,7537,50312
21F,8610,57527
220,8131,59169
220,8825,72420
220,10384,66331
220,9183,88674
220,10971,62660
220,9100,103348
220,7921,64565
220,7186,61257
220,8584,71281
220,7584,128324
220,9301,89399
220,7868,102057
220,11742,100179
220,6187,75379
220,5767,42336
220,9449,56578
221,8073,106327
221,10006,77609
221,8352,71646
221,7345,73503
221,8522,80720
221,7993,75084
221,8650,61156
221,8850,62385
221,7898,85046
221,8022,57965
221,7407,45817
221,10480,50648
221,8161,114459
221,8738,88346
221,8663,94570
221,7950,56425
222,6636,81505
222,6862,81952
222,9758,63344
222,8049,73326
222,6418,50921
222,7093,97749
222,7873,50047
222,7079,105644
222,8126,68685
222,8246,78583
222,7832,67626
222,7636,60448
222,9676,49130
222,7134,58592
222,8864,112430
222,9483,99837
223,10533,79361
223,8267,96305
223,8093,63912
223,9131,79209
223,9022,71004
223,8035,63144
223,5996,65631
223,5862,51147
223,7871,90678
223,8517,98024
223,8114,71434
223,7944,51815
223,12881,105777
223,8903,118396
223,10315,63422
223,6939,48985
224,7442,58491
224,8273,66063
224,9179,87750
224,9917,101629
224,4504,43441
224,8726,106155
224,8887,83859
224,9281,102317
224,7052,75230
224,9481,63016
224,7888,100582
224,6955,45239
224,12725,64689
224,6682,48691
224,8101,67155
224,9554,80525
225,6354,42900
225,8747,81936
225,8287,79635
225,7512,63095
225,8350,62637
225,6539,65308
225,8522,92170
225,6873,72434
225,7662,99651
225,6237,108790
225,7192,43442
225,10635,76620
225,6629,46301
225,7689,63558
225,7705,61482
225,7764,107860
226,6998,64827
226,6386,52364
226,7243,64349
226,7932,71530
226,10500,63312
226,6669,83104
226,7708,97336
226,6053,137415
226,6320,53845
226,6939,57182
226,8007,86929
226,7273,82603
226,10419,63968
226,7997,68861
226,8898,67372
226,6945,59609
227,7145,70365
227,7556,64974
227,8611,68003
227,11120,60392
227,7819,84783
227,7216,65274
227,7333,86733
227,6507,52426
227,6360,66499
227,7404,80579
227,9729,92241
227,8700,88613
227,10106,70680
227,9082,63048
227,7716,73602
227,7638,96167
228,8239,74324
228,6374,90118
228,6870,68392
228,8048,92717
228,7797,68271
228,8410,57916
228,7691,69500
228,7550,88661
228,7889,65473
228,8224,73074
228,9129,87637
228,7013,72559
228,10067,59551
228,8643,103958
228,8371,63240
228,7098,81282
229,6548,61588
229,7273,57586
229,8854,67685
229,8036,107549
229,5999,52462
229,7537,52993
229,7221,86644
229,7539,63569
229,6998,88040
229,7278,78839
229,7952,76924
229,6975,69525
229,10138,66089
229,9218,64798
229,6930,76278
229,6892,76424
22A,6788,54442
22A,8225,94702
22A,7355,65376
22A,8207,77627
22A,6868,81501
22A,7931,90893
22A,7395,66653
22A,6525,48039
22A,6484,69846
22A,7410,70342
22A,7687,71233
22A,8676,57065
22A,9694,50942
22A,7094,59177
22A,7923,76735
22A,7319,126574
22B,8966,74268
22B,9811,107730
22B,8425,68761
22B,7402,56208
22B,7871,97476
22B,9372,95844
22B,6534,50676
22B,6764,46980
22B,7199,75150
22B,9644,85373
22B,8202,89735
22B,8933,66645
22B,12704,67727
22B,7809,74746
22B,9960,72849
22B,8652,89559
22C,8688,70313
22C,7739,58595
22C,8795,93620
22C,6705,65859
22C,7332,73360
22C,5859,75485
22C,7369,48810
22C,7226,48108
22C,7642,74506
22C,9227,68887
22C,6519,72726
22C,7440,73460
22C,9661,77359
22C,7017,109355
22C,8282,100517
22C,8162,90533
22D,9996,115882
22D,8712,69269
22D,8182,52783
22D,8051,80934
22D,8173,96205
22D,7447,63118
22D,8016,76367
22D,7963,67161
22D,9382,74998
22D,7258,63164
22D,8418,53419
22D,9957,69205
22D,11214,69566
22D,9756,81236
22D,9274,71086
22D,10116,96916
22E,7003,56461
22E,6984,78970
22E,7903,62934
22E,7450,120954
22E,6749,51390
22E,7458,74409
22E,7429,74408
22E,8055,84873
22E,6790,50715
22E,9513,55376
22E,7006,78956
22E,8790,62958
22E,11459,71882
22E,8436,95914
22E,8972,75100
22E,8057,103348
22F,7407,99405
22F,8278,77574
22F,7192,52615
22F,7641,81365
22F,7240,95896
22F,9218,68869
22F,6589,53166
22F,5318,40720
22F,7595,101903
22F,8673,74657
22F,7692,73206
22F,8272,58609
22F,10613,76129
22F,7487,55614
22F,7739,80462
22F,7435,89717
230,11444,81678
230,7349,65296
230,6913,56137
230,7210,58866
230,7903,85048
230,5921,69755
230,8964,54484
230,8933,64436
230,6236,80943
230,8978,64136
230,7816,130807
230,9584,57468
230,14887,96327
230,7318,61344
230,8199,57588
230,6286,79105
231,8373,59990
231,8551,66037
231,25581,159332
231,8203,64594
231,7660,55479
231,7301,80562
231,7393,53946
231,7549,115930
231,9734,89145
231,54094,223716
231,8330,95837
231,10216,65801
231,58640,271694
231,8418,61447
231,7896,63742
231,9594,60513
232,8953,87812
232,7423,54939
232,242501,581007
232,8095,80366
232,7593,60415
232,7136,79542
232,7346,67058
232,8219,66005
232,7961,49294
232,7356,52099
232,9141,77618
232,10142,55475
232,10789,62491
232,8992,97613
232,8340,77557
232,8656,100952
233,8426,79578
233,7952,53023
233,8315,53968
233,8182,69587
233,7184,64941
233,7993,130169
233,7528,51537
233,9111,69148
233,8296,86408
233,7202,87330
233,8209,61809
233,11682,90055
233,7600,50759
233,6935,57791
233,8907,62778
233,20723,185451
234,7422,51197
234,6310,50336
234,7961,81918
234,6911,48205
234,8163,68146
234,7772,81809
234,6734,98550
234,7893,76979
234,8482,72445
234,8218,90162
234,8631,71401
234,11445,70479
234,8784,114207
234,8205,57329
234,9002,64453
234,7733,90581
235,7141,51733
235,6507,53666
235,7611,57292
235,6474,48709
235,7499,77970
235,6629,71339
235,8226,87663
235,7976,82422
235,8640,77736
235,7669,78518
235,8158,69765
235,11949,77710
235,8269,75490
235,7039,51191
235,8762,117479
235,8782,96536
236,7008,46686
236,7686,64870
236,7699,100523
236,6010,53946
236,7916,68891
236,7077,115558
236,7851,70264
236,8133,60145
236,9160,85362
236,7764,64214
236,7896,55436
236,8231,80476
236,10081,70118
236,7706,78710
236,8212,74281
236,8012,81257
237,6259,63542
237,10002,81960
237,9202,82422
237,7143,54980
237,7587,59723
237,8909,70487
237,8670,59360
237,8976,75533
237,10196,127302
237,7724,78863
237,9107,66640
237,8473,61671
237,10047,102747
237,10357,53674
237,6752,59439
237,8821,109080
238,6505,64481
238,7736,69665
238,6998,60802
238,7011,55160
238,7172,56319
238,6398,59877
238,7290,55067
238,6374,99438
238,8104,98997
238,6214,75640
238,7829,84015
238,9379,79383
238,9170,58369
238,10148,99956
238,8529,78102
238,6898,79030
239,6638,82471
239,7694,51807
239,6860,58269
239,7271,70964
239,7310,98283
239,6262,51521
239,8402,67418
239,7122,68496
239,6699,90530
239,6981,105339
239,6942,76189
239,9906,69961
239,14944,71333
239,7532,95387
239,7180,58649
239,7058,60726
23A,8273,87190
23A,6516,67510
23A,9335,89767
23A,6812,63409
23A,7624,75641
23A,6427,55371
23A,6763,85745
23A,7344,102645
23A,6318,84708
23A,6535,53154
23A,7322,59293
23A,7984,56092
23A,8236,57814
23A,10477,68959
23A,6674,68034
23A,8471,71337
23B,7958,86214
23B,8591,71975
23B,7372,68058
23B,9095,61116
23B,6657,57316
23B,6330,64398
23B,6620,58365
23B,7466,57277
23B,9210,107168
23B,6931,50350
23B,7755,111447
23B,6348,81600
23B,8433,56285
23B,11054,84635
23B,7347,80441
23B,7550,103664
23C,8885,59467
23C,6812,108855
23C,7498,96734
23C,8191,58282
23C,7093,102965
23C,6911,53442
23C,7068,75502
23C,7939,72303
23C,7696,85100
23C,8298,98842
23C,9044,75632
23C,7898,58262
23C,7057,80122
23C,11339,59982
23C,6777,46335
23C,7761,58859
23D,8656,60210
23D,7022,97924
23D,6969,53430
23D,7600,58377
23D,6230,63928
23D,6922,81865
23D,6731,58194
23D,7773,65368
23D,9195,69860
23D,7106,54961
23D,8462,62931
23D,7439,150979
23D,8003,90130
23D,11410,89592
23D,6786,50326
23D,8778,71774
23E,7693,55855
23E,6690,135065
23E,7866,54485
23E,6739,83498
23E,6757,104607
23E,6934,49860
23E,7131,70421
23E,5629,56888
23E,7472,84061
23E,6781,64831
23E,8412,80493
23E,8117,73580
23E,7952,67580
23E,10487,70234
23E,7355,51051
23E,9294,84801
23F,6781,55960
23F,7427,246796
23F,8161,55299
23F,9098,60762
23F,7484,66607
23F,8149,101504
23F,7852,101412
23F,8308,63674
23F,7326,56632
23F,9034,57736
23F,8377,62556
23F,8566,54250
23F,9113,66615
23F,10959,54439
23F,6954,42694
23F,9770,94082
240,8453,57699
240,8066,59262
240,6901,52044
240,8540,67328
240,7988,58235
240,7776,48124
240,7528,57697
240,9464,54915
240,9030,58732
240,9733,59451
240,8526,55897
240,8927,62816
240,9580,60562
240,10378,49774
240,9722,63208
240,9021,59513
241,8292,60815
241,7771,55035
241,9439,61100
241,9476,55134
241,9119,58603
241,7791,55334
241,7069,56970
241,68381,434600
241,10506,67389
241,8425,54827
241,8494,60208
241,7991,74834
241,8552,56553
241,122081,787176
241,8187,75155
241,7310,60394
242,62028,245733
242,6742,58391
242,8228,57539
242,86674,336274
242,7735,62043
242,7554,54863
242,7599,56221
242,6725,56484
242,8144,60483
242,7472,49915
242,7828,56621
242,9696,66540
242,9533,48595
242,7978,61488
242,12612,67420
242,8917,67356
243,8371,52638
243,7463,57348
243,8700,64034
243,7685,61650
243,8228,60868
243,7949,54519
243,8094,59429
243,5906,49691
243,6789,49475
243,7687,56597
243,6505,45443
243,8214,57821
243,8933,62625
243,11407,51677
243,8511,64383
243,7931,64337
244,6564,47123
244,7533,56249
244,10133,58081
244,8221,56230
244,8755,56008
244,7063,47931
244,125311,464085
244,8442,61580
244,7842,62697
244,9362,58003
244,8148,52166
244,7369,55343
244,8134,58634
244,9381,53436
244,10349,59297
244,8063,56713
245,8701,57286
245,5966,46092
245,9997,59418
245,8148,59271
245,8972,57239
245,223188,463993
245,8342,61586
245,8249,60346
245,7428,52100
245,7296,56835
245,8413,59035
245,8046,56463
245,8092,52791
245,11285,59383
245,6410,53275
245,7392,57417
246,7601,55022
246,6758,44324
246,12729,62264
246,7202,53955
246,7587,57842
246,7113,56594
246,7349,55168
246,6186,47899
246,7611,55948
246,6127,55814
246,7515,61307
246,6954,52511
246,7504,51837
246,11049,55345
246,7514,56840
246,7565,65146
247,7259,57025
247,7296,53712
247,8702,56388
247,8226,55561
247,7074,52289
247,6105,58445
247,23017,357213
247,6953,56905
247,6985,57296
247,7159,52994
247,8314,58511
247,7451,54928
247,7417,58523
247,11770,60401
247,6845,55359
247,22484,337916
248,7391,52382
248,8153,55159
248,6927,55334
248,7096,58091
248,7027,67057
248,6640,52624
248,7742,53298
248,8206,56695
248,6763,56893
248,8341,55521
248,6550,61543
248,7240,53321
248,11842,58401
248,6658,53344
248,6301,53876
248,7856,59519
249,8169,53766
249,7023,56998
249,8819,53013
249,8401,57287
249,7123,58289
249,8778,58977
249,7310,60946
249,7848,57977
249,7487,56154
249,8574,61498
249,8217,57384
249,8838,62327
249,8362,57469
249,10080,86703
249,9268,66870
249,8932,63144
24A,7787,59522
24A,7430,62254
24A,9317,58368
24A,7243,48845
24A,7852,59190
24A,8263,51865
24A,5999,59886
24A,6151,47657
24A,8072,64806
24A,7255,56297
24A,7696,59494
24A,8761,57446
24A,8414,50648
24A,10253,60396
24A,9696,59536
24A,7839,59738
24B,7482,49701
24B,7667,58497
24B,7852,63624
24B,8764,54164
24B,6960,57380
24B,7532,64134
24B,6805,63137
24B,7322,59199
24B,7720,54311
24B,7695,61497
24B,5676,50323
24B,10023,57498
24B,8687,62232
24B,11288,54264
24B,7549,49164
24B,6655,58705
24C,7125,58635
24C,9129,56740
24C,7740,60084
24C,6402,48781
24C,7796,60503
24C,6020,53991
24C,7261,56212
24C,6782,62462
24C,7812,56353
24C,7265,57377
24C,7354,59157
24C,9247,61286
24C,10744,51257
24C,7605,55159
24C,11693,62183
24C,8453,63932
24D,8125,51336
24D,7690,62077
24D,7091,60375
24D,7340,53917
24D,6335,53443
24D,6309,64194
24D,6531,51130
24D,6696,57791
24D,8403,57297
24D,7945,55792
24D,7840,50647
24D,7285,59744
24D,7978,61636
24D,10044,53034
24D,7296,63378
24D,9297,62538
24E,8696,61120
24E,7504,59474
24E,7423,59825
24E,7819,52113
24E,6275,58592
24E,6364,57372
24E,7768,55263
24E,7199,55614
24E,6753,63464
24E,6477,58270
24E,8987,54501
24E,7668,55056
24E,7338,45882
24E,10186,56539
24E,8057,52591
24E,7464,51953
24F,1167749,1964014
24F,8646,60905
24F,7625,46082
24F,9603,57617
24F,245223,453378
24F,10757,63336
24F,7770,61530
24F,8612,62461
24F,9408,56064
24F,7010,54142
24F,7074,60903
24F,9282,62877
24F,9700,53820
24F,8826,58739
24F,8444,57091
24F,7620,49331
250,6630,62273
250,6816,58813
250,8311,56955
250,6676,43914
250,7780,54311
250,6401,51933
250,7196,54017
250,6913,54844
250,6946,55331
250,6452,62977
250,6895,59144
250,7406,53199
250,7691,58234
250,10196,55569
250,7971,60786
250,6813,54499
251,6694,57388
251,7927,56161
251,7364,53855
251,8979,64743
251,7988,59688
251,7033,58121
251,7851,63523
251,4463,40463
251,6608,61510
251,8075,51408
251,7784,56544
251,6823,58725
251,9449,66557
251,11584,59668
251,8276,59250
251,8227,61682
252,8120,54157
252,7708,59122
252,8414,70731
252,7956,57593
252,8339,60776
252,9059,64826
252,6405,57952
252,7584,52715
252,6997,57201
252,5846,58962
252,7799,59271
252,7659,49036
252,8388,59197
252,5541,51025
252,8524,65156
252,9073,60118
253,6980,49971
253,7229,55409
253,8593,61722
253,8537,62706
253,6424,53456
253,8189,50101
253,7142,57097
253,6313,55709
253,7339,62748
253,8206,54865
253,9448,62828
253,9831,64196
253,9106,54875
253,11350,58235
253,7866,56930
253,7803,60098
254,7769,60578
254,7671,62624
254,8311,59166
254,7160,58764
254,7865,61187
254,6627,51354
254,6852,55073
254,7793,68346
254,9669,61829
254,7454,55874
254,7796,56416
254,7744,53796
254,11313,58539
254,8789,61824
254,8227,62455
254,7249,57412
255,7966,53419
255,8364,55659
255,7743,48133
255,7490,58097
255,6934,55730
255,6337,50063
255,7947,53002
255,8784,65379
255,7667,54455
255,7779,65707
255,8843,62448
255,8657,62408
255,8602,60172
255,11618,58884
255,8768,60989
255,9335,60702
256,8005,62058
256,9031,53405
256,9338,57743
256,6727,52871
256,8031,66273
256,8133,66686
256,7450,61512
256,7280,55712
256,7456,58578
256,7780,58685
256,8017,62220
256,7158,56440
256,11075,48758
256,7174,53380
256,8453,56528
256,8155,60770
257,7666,61169
257,6608,50613
257,9977,60807
257,155491,568197
257,8520,60584
257,6714,56803
257,7692,57522
257,6618,53497
257,6737,59744
257,10371,63199
257,7439,56781
257,5022,43482
257,12756,60735
257,8397,61295
257,10029,60424
257,8907,56458
258,6482,59174
258,9892,62527
258,5995,59184
258,7173,55034
258,6158,56747
258,6793,56085
258,8239,54765
258,6800,57703
258,8076,50427
258,8437,55255
258,8138,62499
258,7006,58026
258,7401,59690
258,10192,57104
258,239707,494680
258,6904,51873
259,8341,56226
259,9117,60638
259,7840,60228
259,6669,55042
259,5518,44584
259,7069,58921
259,6959,61601
259,6679,59789
259,22778,107751
259,6510,64948
259,7579,53429
259,6356,59691
259,8137,61637
259,9661,60097
259,8059,56267
259,7292,56843
25A,6213,42264
25A,8612,60562
25A,7398,62745
25A,7285,52760
25A,6991,58916
25A,6553,59400
25A,6435,56957
25A,6926,55977
25A,6749,58408
25A,8216,54574
25A,7016,50558
25A,7886,63346
25A,6485,62245
25A,10556,54379
25A,7968,59753
25A,7174,54900
25B,6856,54133
25B,7826,58955
25B,6882,50702
25B,7660,55079
25B,5891,55210
25B,7314,56848
25B,7172,63709
25B,9376,57676
25B,6847,59165
25B,11373,68835
25B,7638,53983
25B,7471,56812
25B,8878,56243
25B,11345,60101
25B,6110,55374
25B,6700,58782
25C,8217,53233
25C,7480,60192
25C,7920,63537
25C,11339,65407
25C,4004,41359
25C,8452,68299
25C,7238,54666
25C,6642,56592
25C,8065,62437
25C,9569,58007
25C,7963,53067
25C,7535,57573
25C,6693,63727
25C,11439,56007
25C,6290,49398
25C,7660,58314
25D,8648,66282
25D,8810,58385
25D,7034,55807
25D,7762,54703
25D,6341,43515
25D,7682,56191
25D,4206,42726
25D,8261,59289
25D,7183,64525
25D,7876,60968
25D,7500,53438
25D,8596,57256
25D,6245,55528
25D,11231,63900
25D,7949,58055
25D,8747,58530
25E,8242,60292
25E,8247,60292
25E,8252,56931
25E,9125,59337
25E,5549,52681
25E,6269,56274
25E,6433,52134
25E,7286,65821
25E,6569,57513
25E,6592,54132
25E,9233,61360
25E,7735,55659
25E,5878,59838
25E,10383,50184
25E,9879,63181
25E,8745,55470
25F,7786,61887
25F,7765,56660
25F,7206,49602
25F,8841,52394
25F,5891,56886
25F,7348,55330
25F,6468,54224
25F,7266,60633
25F,10943,60982
25F,7146,60484
25F,6487,48576
25F,7894,58785
25F,7176,62234
25F,10456,51943
25F,6909,59787
25F,8918,57296
260,7297,54340
260,7701,58311
260,6909,54745
260,7692,56954
260,6968,59571
260,7090,59726
260,6674,58900
260,8248,61072
260,8413,56708
260,8233,54726
260,7037,60842
260,7139,54351
260,7742,64565
260,8575,41139
260,7437,54973
260,7019,68709
261,7100,60101
261,7151,58050
261,8272,65335
261,8317,57748
261,8485,56577
261,6469,56862
261,7565,63928
261,6575,57577
261,7502,60543
261,9641,65214
261,8550,56973
261,6614,46925
261,5739,53859
261,9352,46664
261,9248,51371
261,8346,65821
262,14126,95448
262,9290,60617
262,16346,98341
262,10325,59087
262,9831,61619
262,7639,59017
262,17960,102775
262,9766,70158
262,7410,57613
262,8695,62376
262,6777,57318
262,12038,76621
262,10223,76895
262,13105,66582
262,16073,101937
262,8179,58286
263,10015,68796
263,10711,62329
263,11594,71041
263,6857,50084
263,12866,77535
263,11723,69119
263,12312,75733
263,11887,79609
263,12736,78605
263,17522,95435
263,20985,104583
263,15048,88969
263,6727,46733
263,12843,66960
263,16400,90460
263,16255,90747
264,7780,63678
264,9633,66689
264,8530,56101
264,6709,47457
264,6364,49256
264,7725,62914
264,6842,56504
264,7693,60114
264,6709,62723
264,8028,56233
264,6383,50300
264,8145,60975
264,7818,56398
264,12362,58875
264,8362,58504
264,8788,58459
265,7328,51106
265,8502,55303
265,8013,63467
265,7250,55354
265,7785,63552
265,8267,57161
265,7861,60268
265,7751,62183
265,8542,59501
265,8365,58159
265,8692,65293
265,7777,64041
265,7655,58305
265,10493,50871
265,8881,58674
265,9997,58904
266,9619,61677
266,7019,58243
266,8800,56246
266,8563,50784
266,8209,66040
266,7667,54282
266,6541,57079
266,4881,50928
266,7673,54982
266,7748,59775
266,8546,56297
266,8208,59789
266,7125,48711
266,11804,56525
266,9210,64361
266,6933,54745
267,5984,44437
267,12633,84911
267,16819,94254
267,14089,100142
267,10009,75409
267,10782,73529
267,68640,502561
267,15287,100858
267,9374,68667
267,9751,70443
267,79696,560467
267,12859,85523
267,10777,68101
267,18300,81703
267,14962,102139
267,10009,62283
268,9663,60410
268,7299,50298
268,8462,58164
268,8233,61951
268,7457,61195
268,5695,47714
268,6915,61451
268,7162,60370
268,7867,58337
268,8253,58484
268,8062,59250
268,6602,52894
268,10395,57660
268,7658,59147
268,7668,53984
268,9599,66385
269,13846,79729
269,9125,60805
269,7961,59255
269,8507,64422
269,7835,55531
269,6617,51967
269,8459,59279
269,6994,51177
269,7301,62221
269,7181,64482
269,7342,49507
269,7937,52493
269,8207,62743
269,13510,60013
269,8805,56506
269,8518,60613
26A,8459,54766
26A,7183,51699
26A,8437,54016
26A,7820,52623
26A,7060,58880
26A,6341,52154
26A,9380,63216
26A,8105,71763
26A,8806,54847
26A,9989,75524
26A,9334,61101
26A,8889,61480
26A,8558,57818
26A,10528,55470
26A,10773,68134
26A,384919,1402213
26B,10130,59519
26B,8162,59064
26B,7938,60341
26B,7982,51298
26B,8736,57300
26B,7583,61167
26B,16362,76182
26B,8517,60542
26B,8339,61117
26B,6876,57475
26B,7650,50093
26B,9622,60179
26B,740136,1392864
26B,11029,55614
26B,22578,85801
26B,7940,52381
26C,6990,59457
26C,6748,56698
26C,6723,49871
26C,9305,56894
26C,7411,53555
26C,6864,59407
26C,5430,46026
26C,7281,53892
26C,8304,64393
26C,10510,86817
26C,8741,60277
26C,8013,59102
26C,8261,58258
26C,21027,75448
26C,7020,64788
26C,9065,58609
26D,9707,68178
26D,8678,62574
26D,6965,47702
26D,7400,51082
26D,7792,58946
26D,7546,59443
26D,500735,1503733
26D,6832,53410
26D,6657,54290
26D,8462,56753
26D,8598,57614
26D,8218,63279
26D,7146,66297
26D,11485,70766
26D,8410,68493
26D,8207,61604
26E,6407,70237
26E,7380,60102
26E,565241,10815209
26E,1108771,17809257
26E,6278,66454
26E,8935,56693
26E,10001,73328
26E,6369,52051
26E,6793,51376
26E,7443,62038
26E,7309,61705
26E,7218,67653
26E,6748,59377
26E,604316,8755273
26E,9096,60006
26E,8664,62578
26F,9227,71303
26F,8953,170782
26F,6766,55851
26F,7186,57728
26F,8059,73711
26F,8387,57640
26F,7793,69740
26F,6705,53307
26F,952046,18977796
26F,7326,59567
26F,7560,55473
26F,10276,75053
26F,980508,18926023
26F,10260,53781
26F,8521,57497
26F,8189,58876
270,7803,54937
270,7811,61388
270,529311,1453072
270,7820,52595
270,8874,59735
270,9108,57659
270,10215,58481
270,8373,59913
270,7794,57081
270,6842,55046
270,7237,69187
270,8414,60700
270,7908,57936
270,11152,55936
270,228721,566439
270,7785,57056
271,7258,53150
271,8212,65154
271,8752,60548
271,6798,56786
271,7742,56896
271,7132,56145
271,382822,1106637
271,6319,48685
271,7391,53500
271,6743,51351
271,8228,67429
271,7092,62591
271,7180,48441
271,11303,64081
271,8369,60762
271,511327,1510390
272,6596,63492
272,8575,51395
272,6175,49958
272,7021,63207
272,6766,66406
272,8245,58895
272,7560,51678
272,27700,69470
272,5991,54789
272,7308,60634
272,6494,56786
272,7298,55865
272,6900,64294
272,10775,56250
272,6710,63263
272,524864,1891612
273,7676,63834
273,8002,57706
273,7174,49750
273,6881,55219
273,8094,65154
273,5981,45567
273,710097,2221105
273,6980,70066
273,6447,72774
273,6147,55198
273,9425,58747
273,7392,55258
273,7760,55089
273,8979,50320
273,8163,57511
273,7449,58397
274,6875,57216
274,7792,52784
274,7261,60625
274,7193,62092
274,6729,54452
274,7186,51871
274,8916,53821
274,7467,54219
274,6839,55036
274,8116,59054
274,6923,58972
274,6898,58680
274,6439,57074
274,9609,57664
274,7967,50326
274,558465,2017359
275,6395,48081
275,8058,55315
275,7848,62038
275,6817,56197
275,6533,66320
275,7376,49627
275,6033,42416
275,6905,60634
275,7122,53524
275,8044,61073
275,652580,2124529
275,8948,57914
275,5836,53584
275,10312,54927
275,7284,59831
275,7871,57141
276,6702,52275
276,6406,50398
276,6809,53327
276,6589,52584
276,6114,56032
276,6510,56970
276,8345,68979
276,5984,42242
276,8698,57910
276,6017,56446
276,7388,70305
276,7282,52308
276,7066,63524
276,10247,62296
276,7775,61131
276,589608,1956728
277,632387,2148068
277,6498,51120
277,7875,56750
277,8427,63841
277,7809,55686
277,6959,58442
277,6182,58238
277,6044,47242
277,7460,51549
277,7868,56071
277,8041,58428
277,8624,54740
277,8874,57242
277,9476,54422
277,7346,52459
277,9647,59890
278,7414,54155
278,7496,53768
278,7961,54967
278,6633,61121
278,7321,52847
278,7701,54438
278,5930,57355
278,6790,49630
278,477314,1601705
278,7310,54783
278,6872,52169
278,7126,57859
278,8395,55681
278,8575,59082
278,7531,55812
278,6359,54218
279,8351,54414
279,7599,55555
279,6940,54514
279,107796,315029
279,7526,58648
279,6451,51847
279,8118,56994
279,6366,50368
279,7053,58305
279,7136,49274
279,7814,54045
279,7649,55448
279,7226,54960
279,85027,343129
279,6469,49472
279,7510,59046
27A,7746,59075
27A,518259,1921877
27A,7138,47535
27A,6269,60194
27A,6460,60034
27A,6498,52847
27A,6503,56738
27A,6039,57077
27A,5553,56285
27A,7156,51806
27A,7478,53952
27A,6971,49696
27A,8403,53044
27A,7195,56033
27A,7422,55395
27A,6241,49999
27B,8014,57733
27B,6699,55555
27B,7207,57498
27B,7311,51464
27B,8588,59780
27B,7130,57185
27B,6595,53736
27B,8164,51871
27B,6712,48868
27B,8305,59946
27B,578032,1987311
27B,9044,53647
27B,9632,56131
27B,8347,59166
27B,7417,53440
27B,7110,54688
27C,7565,50778
27C,8220,58900
27C,7227,53657
27C,7467,52378
27C,7034,57323
27C,7431,55762
27C,6725,60693
27C,8060,58008
27C,6778,57436
27C,6547,55983
27C,7139,60021
27C,6941,47817
27C,7877,55476
27C,7015,59894
27C,7328,53038
27C,526172,1801470
27D,7264,55972
27D,6562,53503
27D,7436,54492
27D,7982,60145
27D,7766,57205
27D,6206,54951
27D,7902,57713
27D,7056,52437
27D,6242,50604
27D,6997,52871
27D,7241,55542
27D,7206,55404
27D,7604,54796
27D,9136,55737
27D,7080,50858
27D,537485,2230988
27E,6783,59582
27E,7022,51292
27E,7007,54503
27E,8210,57169
27E,8785,58857
27E,6734,56180
27E,7871,55127
27E,6898,62803
27E,5709,50578
27E,7118,55196
27E,5078,42203
27E,181957,692900
27E,7639,61589
27E,8416,49813
27E,7282,53513
27E,8543,60952
27F,7789,52716
27F,8096,54606
27F,7344,48362
27F,7152,53596
27F,6834,47429
27F,7092,54478
27F,6604,51096
27F,6793,48340
27F,6534,51078
27F,7409,51708
27F,380077,1007126
27F,6695,45686
27F,7511,53836
27F,6774,60682
27F,7229,57000
27F,5739,57161
280,6871,47065
280,7598,53487
280,8783,57743
280,8436,54219
280,7447,54199
280,8737,72416
280,8230,59938
280,7987,75479
280,9055,59070
280,8013,55639
280,8090,69198
280,8872,57715
280,9201,57895
280,8079,62467
280,8901,55520
280,7825,54088
281,7247,50005
281,7688,54970
281,7589,56814
281,8036,55732
281,6525,55943
281,6468,59331
281,9634,58443
281,7044,72207
281,7860,55949
281,7402,68603
281,6968,52133
281,8977,60325
281,8041,57633
281,7978,71423
281,8109,59200
281,9858,56007
282,7287,53131
282,7326,55954
282,10046,52663
282,7160,59403
282,7637,63170
282,7310,62062
282,6239,50296
282,7987,60976
282,8476,57956
282,8087,58977
282,7167,54965
282,7961,54562
282,5046,59208
282,8176,57626
282,8534,58470
282,9252,57600
283,7581,59175
283,9138,60306
283,7648,59044
283,5558,43938
283,6302,54393
283,6930,55028
283,8411,64689
283,8633,58262
283,10684,56264
283,7457,62395
283,7478,59011
283,9298,59700
283,7908,53563
283,8172,60511
283,8675,56866
283,8081,60905
284,8640,56528
284,7189,57204
284,7981,57860
284,7845,56566
284,7104,60325
284,6951,52110
284,8037,57037
284,7679,53131
284,8132,60989
284,8831,58265
284,7838,53175
284,7291,56663
284,7828,65480
284,9751,55197
284,7538,54395
284,8018,61819
285,9363,63040
285,7634,62878
285,8391,59833
285,8127,52322
285,7508,57200
285,6933,52343
285,7653,54067
285,8415,54175
285,7830,62629
285,7769,54744
285,8818,60994
285,50271,335742
285,7419,60953
285,51024,351676
285,7863,56254
285,8286,56182
286,6958,57960
286,9150,57034
286,6933,54800
286,6804,54700
286,7746,56406
286,6575,51923
286,10100,66416
286,7704,58350
286,99802,659292
286,7735,60899
286,6791,59315
286,7723,53070
286,6980,56796
286,7332,55561
286,7574,57233
286,8486,59308
287,7493,58432
287,8371,53050
287,7280,64000
287,6878,53474
287,9332,56082
287,7810,62743
287,6606,54154
287,5963,54572
287,8330,60601
287,9368,58676
287,8344,55779
287,9595,58353
