10B,22837,82851
10B,22734,82810
10B,15246,69304
10B,34534,145722
10B,114581,242361
10B,21492,82695
10B,21944,88828
10B,21346,94775
10B,49215,107401
10B,25560,94672
10B,22209,86663
10B,18881,79677
10C,18904,77536
10C,15060,68706
10C,18284,67914
10C,19012,76087
10C,21924,80002
10C,23369,93726
10C,21533,87051
10C,21822,84011
10C,12422,55289
10C,23213,96253
10C,21667,75345
10C,61937,181529
10C,67393,199576
10C,31014,118014
10C,30154,85415
10C,19619,82315
10D,20571,77830
10D,14070,66959
10D,19193,77585
10D,101371,170487
10D,19696,77221
10D,20242,76683
10D,7880,53454
10D,17146,69831
10D,64561,120565
10D,21843,83265
10D,23050,81661
10D,17370,77581
10D,18975,78293
10D,19749,74330
10D,20633,78285
10D,53135,116723
10E,17770,69917
10E,20279,82373
10E,17491,73003
10E,18965,74899
10E,18284,70930
10E,17607,74707
10E,23432,80232
10E,21642,80961
10E,14627,64129
10E,63508,174715
10E,20878,81143
10E,38588,125437
10E,19746,81271
10E,18496,75166
10E,20410,82961
10E,45894,135024
10F,18788,67584
10F,20240,78599
10F,102425,163608
10F,17434,70793
10F,19845,75153
10F,16292,63713
10F,19005,81497
10F,11033,55080
10F,17552,72080
10F,19309,78273
10F,17641,76782
10F,19613,78674
10F,105877,167976
10F,18032,78360
10F,20546,78376
10F,21458,72232
110,19164,73638
110,18381,84087
110,16454,70097
110,18931,85220
110,19342,72711
110,16579,76866
110,17860,78176
110,17383,67781
110,19646,75039
110,17442,73717
110,17204,68809
110,16465,70626
110,17464,77488
110,16839,72346
110,21906,84384
110,72381,290652
111,16193,70764
111,18747,77390
111,16048,73669
111,16149,67388
111,16957,73820
111,16654,72936
111,16449,74767
111,18838,77038
111,94116,159557
111,15629,76085
111,20064,74772
111,15263,74431
111,14605,64376
111,17110,64787
111,92146,150069
111,19140,81585
112,42685,111267
112,20384,77692
112,17245,78004
112,16799,74891
112,17691,78897
112,18137,67168
112,29508,77236
112,19243,75340
112,15318,71258
112,76135,153057
112,17003,75404
112,61153,131683
112,16788,76158
112,16879,75997
112,19152,83538
112,15040,67668
113,17385,73650
113,18731,71540
113,18642,75354
113,68719,123038
113,56873,104063
113,15811,70639
113,18734,73214
113,22291,78278
113,57520,112505
113,71448,123276
113,19898,79540
113,16906,81817
113,16244,75745
113,14611,67528
113,19483,77301
113,20339,72419
114,81307,168907
114,45141,115566
114,15912,78938
114,17915,73605
114,14076,57947
114,51615,126692
114,18838,74569
114,19477,69946
114,17736,77376
114,19622,75654
114,18255,72095
114,17932,77448
114,18444,75647
114,14624,63305
114,22304,84407
114,16615,69007
115,18231,73168
115,16582,70243
115,18003,78973
115,19258,75977
115,23227,198743
115,18999,72148
115,19085,85027
115,20121,70635
115,15597,71878
115,19781,183182
115,23367,79853
115,19723,73001
115,16525,68047
115,17532,73202
115,19211,71057
115,20317,78013
116,17372,68722
116,18330,73800
116,17075,70407
116,17584,73256
116,12814,60778
116,16905,73173
116,17624,77540
116,15359,64382
116,17741,77439
116,13842,68236
116,16076,72538
116,116595,286759
116,14696,71504
116,16773,76764
116,16999,69598
116,18610,68597
117,16430,70655
117,105594,156891
117,103398,157083
117,18706,72763
117,18035,75392
117,19146,74894
117,17280,70634
117,19508,72904
117,16739,65703
117,15936,75421
117,15138,67962
117,13052,69613
117,16786,69419
117,19152,77654
117,18928,71475
117,21241,71687
118,18095,69437
118,13617,65160
118,19322,79578
118,15186,68247
118,16115,62118
118,18206,72179
118,16204,72405
118,18192,69495
118,16960,75609
118,14961,66421
118,95564,167530
118,17895,74195
118,93400,159225
118,17624,75374
118,16361,71818
118,18607,79468
119,15860,61819
119,16763,77535
119,48028,180778
119,17025,71177
119,15022,62274
119,18827,78453
119,16491,73542
119,18555,80518
119,19253,80120
119,11753,62724
119,17741,74739
119,18476,75400
119,18406,80683
119,19653,76052
119,48772,185495
119,18202,69561
11A,17456,71700
11A,17554,66378
11A,16696,74087
11A,18091,74423
11A,16366,78724
11A,17448,72788
11A,16239,72761
11A,18153,77073
11A,13885,69463
11A,20520,78155
11A,16463,80358
11A,12820,57014
11A,27005,196540
11A,16882,75089
11A,27707,196342
11A,17842,77014
11B,15540,77334
11B,21453,80517
11B,17582,74532
11B,16514,70474
11B,17880,76138
11B,17502,77562
11B,14104,66310
11B,17475,81128
11B,17465,83014
11B,19020,83046
11B,17106,74586
11B,19776,80848
11B,17004,79062
11B,22939,76776
11B,11758,56480
11B,17380,76218
11C,14393,67328
11C,18629,79393
11C,17805,65722
11C,17135,81617
11C,18228,73318
11C,17123,74183
11C,19205,86981
11C,19457,87883
11C,16924,66976
11C,18317,77966
11C,20086,84351
11C,20117,80407
11C,19983,84800
11C,18043,77424
11C,24247,84821
11C,20742,83700
11D,19978,81726
11D,22632,87553
11D,17543,74890
11D,18637,81882
11D,14684,73782
11D,19205,72024
11D,19480,79813
11D,19806,78629
11D,19138,78435
11D,18965,74688
11D,22077,80760
11D,20544,83222
11D,19708,86205
11D,23620,82835
11D,20483,79131
11D,19370,83995
11E,17861,88461
11E,15453,79790
11E,21107,69101
11E,19950,78031
11E,18598,82346
11E,20269,78631
11E,16296,81586
11E,19155,82293
11E,18908,70241
11E,18298,69984
11E,16497,74372
11E,16601,75616
11E,20208,78808
11E,17969,79999
11E,17525,82868
11E,19157,82690
11F,16243,71881
11F,20339,76398
11F,18982,78283
11F,20524,72546
11F,18684,69966
11F,17339,80967
11F,21093,83434
11F,17417,73102
11F,18510,81363
11F,19806,83982
11F,18007,76693
11F,21162,87426
11F,17755,83301
11F,18843,75486
11F,22290,85227
11F,18974,81584
120,27905,205229
120,36758,201900
120,18100,70308
120,18382,75300
120,17501,72448
120,16089,76514
120,15719,65731
120,18917,78491
120,17943,73514
120,21246,80058
120,16395,71597
120,20744,74957
120,16170,69604
120,20730,81633
120,22500,92228
120,21911,88047
121,18786,89750
121,21826,79159
121,16799,60132
121,17375,71527
121,21369,84405
121,18805,76837
121,17261,78619
121,21749,83451
121,14859,70666
121,16076,70007
121,19413,80111
121,23277,84038
121,22600,83376
121,20800,80969
121,20452,75382
121,20704,84044
122,18913,82379
122,20924,78967
122,16241,70693
122,15469,64702
122,13501,55692
122,18003,76164
122,16352,65693
122,18815,79414
122,18590,78940
122,20241,76027
122,19277,82641
122,19805,77651
122,19399,76511
122,19881,81762
122,20001,78072
122,18067,81107
123,8226,53947
123,16333,67671
123,18413,74965
123,18937,79433
123,21440,86776
123,18016,78332
123,17632,77034
123,24505,80741
123,22752,75035
123,19406,82467
123,20480,80140
123,18329,75006
123,20830,78491
123,19326,77199
123,14651,58333
123,16038,73781
124,9475,51642
124,13892,63728
124,18748,79515
124,20082,85179
124,17467,71537
124,17732,72793
124,16306,70562
124,17494,72126
124,24701,88438
124,20053,82166
124,17263,72671
124,18764,80361
124,18232,69944
124,19513,81636
124,13879,61188
124,17841,73571
125,18269,75771
125,13002,63721
125,19722,74846
125,17092,77439
125,14602,69866
125,15696,73729
125,15444,80925
125,18190,74465
125,16848,70905
125,17915,69961
125,16046,68051
125,16254,61009
125,16097,68277
125,16718,69013
125,14875,69699
125,18178,82729
126,18198,81246
126,16939,65859
126,16753,70476
126,15752,68803
126,19188,79119
126,17891,78337
126,17370,72716
126,17515,66234
126,20510,73800
126,11649,53501
126,16243,80045
126,19081,79354
126,17391,73691
126,16402,79994
126,13796,68092
126,18035,75219
127,17769,67426
127,16845,73209
127,17984,74248
127,12648,58742
127,19509,81238
127,19463,75486
127,18564,73492
127,17498,75728
127,20399,80384
127,17596,75067
127,21222,75981
127,20322,72360
127,19580,76064
127,18467,73126
127,17933,71633
127,15692,64640
128,18476,70648
128,19614,76394
128,15768,74106
128,14380,66522
128,18846,77944
128,19652,78818
128,17038,75153
128,16034,71057
128,15994,69439
128,16827,74699
128,18574,73347
128,16994,69651
128,15144,66479
128,19749,76268
128,18494,80679
128,15735,74177
129,14035,58283
129,15301,74518
129,20720,88223
129,16394,72502
129,15159,77415
129,8382,51499
129,14180,69630
129,20250,76736
129,20571,81001
129,17229,78501
129,21795,76119
129,18811,72979
129,18988,78492
129,15976,65925
129,16083,72502
129,16815,75729
12A,16982,74798
12A,16846,73245
12A,15669,72878
12A,14720,65921
12A,15973,74866
12A,16248,76302
12A,18273,76375
12A,20062,75521
12A,16074,67400
12A,18554,78956
12A,17124,77173
12A,17656,59607
12A,18276,74326
12A,16213,74210
12A,10200,52357
12A,15529,71795
12B,18734,69863
12B,16773,76352
12B,17638,73965
12B,15365,77118
12B,16489,73198
12B,16230,75696
12B,14077,70438
12B,13448,71478
12B,17543,76057
12B,19394,78191
12B,13635,67723
12B,16163,69928
12B,17028,67166
12B,16378,73199
12B,18643,73845
12B,15741,73826
12C,18831,70998
12C,16233,66166
12C,16050,72618
12C,16972,71134
12C,16407,77305
12C,15761,73345
12C,16932,74963
12C,20341,71828
12C,17782,69336
12C,18321,76889
12C,16536,72439
12C,18523,78799
12C,17873,71781
12C,16931,73848
12C,20466,74640
12C,17515,71373
12D,14240,57712
12D,16690,62510
12D,17006,75181
12D,13416,65317
12D,19557,73276
12D,18168,74913
12D,16463,74641
12D,15768,72097
12D,17759,76048
12D,19072,77008
12D,16473,69320
12D,18132,70067
12D,17380,72243
12D,15476,71249
12D,20370,77462
12D,20376,71719
12E,16299,73028
12E,15440,64458
12E,16974,71743
12E,17272,69913
12E,16860,73244
12E,19199,79151
12E,15461,72944
12E,16234,73898
12E,17581,79427
12E,17604,72797
12E,16464,72745
12E,16633,67912
12E,17667,69894
12E,13180,58847
12E,18819,74010
12E,16514,65887
12F,14684,71727
12F,17294,71849
12F,14754,64731
12F,14101,72411
12F,12727,66849
12F,18020,73268
12F,15767,72905
12F,17133,75095
12F,14237,67086
12F,17459,72917
12F,17438,71649
12F,18529,73845
12F,15831,72939
12F,19166,81487
12F,16492,67293
12F,17123,67133
130,23524,81715
130,19670,80816
130,19823,81597
130,17588,76336
130,16131,74031
130,17089,72634
130,18497,80637
130,19372,73410
130,21223,82258
130,23940,81972
130,20892,75505
130,20519,80755
130,18175,74780
130,17110,67172
130,18584,79502
130,20861,80745
131,17704,70676
131,17279,70492
131,18909,74541
131,20192,80863
131,18691,73453
131,16311,77097
131,14067,64287
131,20306,72765
131,16175,80241
131,15905,64123
131,18394,74854
131,16506,69678
131,20387,78391
131,17557,73113
131,18745,66104
131,19277,80970
132,19161,75539
132,15368,62497
132,15573,75040
132,16826,76122
132,17770,76842
132,17261,75734
132,18484,74414
132,20368,77616
132,14968,72291
132,18085,76744
132,13663,67362
132,17942,77518
132,13669,61767
132,18105,80646
132,14637,71451
132,16185,60650
133,16548,75163
133,15589,74706
133,17277,69122
133,15686,73635
133,16929,69462
133,17157,77370
133,16694,70073
133,17394,74285
133,15956,66542
133,18946,74042
133,14948,72366
133,15953,76932
133,18429,73218
133,14197,70436
133,15907,61999
133,17897,71041
134,18135,78925
134,15089,71364
134,14004,61913
134,10457,57727
134,14983,69000
134,16977,74752
134,18275,73191
134,16278,72760
134,19314,68858
134,13501,63262
134,19042,72929
134,16737,72116
134,15776,72546
134,15296,70361
134,16581,70059
134,16612,79408
135,16116,69829
135,16351,65422
135,17909,74023
135,17036,72788
135,15533,73274
135,17152,65943
135,16928,76395
135,19501,75842
135,15967,76644
135,14923,65409
135,18169,75758
135,15288,72988
135,14125,63641
135,17374,74160
135,16115,64369
135,17756,78148
136,11648,57956
136,17040,75464
136,14106,60082
136,15318,70415
136,19099,73444
136,18776,75133
136,17522,76088
136,16443,66936
136,20357,75940
136,16375,68943
136,18232,73324
136,17111,79206
136,18233,71218
136,19412,72966
136,20413,75163
136,15412,69534
137,18366,76402
137,15289,72801
137,19670,75626
137,15556,74516
137,18113,77214
137,19098,68169
137,22284,74565
137,13119,56547
137,18090,75753
137,17111,76247
137,18776,73260
137,21416,73107
137,18314,77106
137,16849,71017
137,20637,76353
137,16018,70343
138,16855,74257
138,15115,63981
138,14040,69152
138,14891,74799
138,16608,65353
138,15356,72159
138,13905,64050
138,16170,73580
138,16189,76681
138,19390,75810
138,17054,72692
138,16696,74166
138,14695,62936
138,16937,71907
138,16542,71651
138,17232,75515
139,15837,79510
139,16369,75558
139,16083,76402
139,16254,67757
139,15481,62609
139,16745,73770
139,20648,86967
139,13563,63597
139,19397,74236
139,12512,60221
139,16571,70423
139,16853,76146
139,11323,54569
139,16683,71279
139,16305,71915
139,18801,78218
13A,14857,65724
13A,17763,71167
13A,14656,64436
13A,13083,65008
13A,19531,77656
13A,14961,70461
13A,16200,66673
13A,18917,78131
13A,19846,75721
13A,17266,72870
13A,15644,72752
13A,16830,80446
13A,14753,67432
13A,17596,74510
13A,20084,75373
13A,15210,72938
13B,17998,77075
13B,18599,68294
13B,18793,76166
13B,17455,73953
13B,18803,78097
13B,12118,55478
13B,17113,72611
13B,18152,75714
13B,12137,68880
13B,18357,82885
13B,19530,75182
13B,19811,75884
13B,20223,74164
13B,20561,80762
13B,15128,64430
13B,17631,75170
13C,16364,64075
13C,17669,76959
13C,22838,77470
13C,17859,74729
13C,21452,85536
13C,15368,68794
13C,14969,71475
13C,17394,70363
13C,17709,75871
13C,16165,66139
13C,21168,70807
13C,18422,78002
13C,18003,72440
13C,16555,73226
13C,19665,77827
13C,17121,74376
13D,18894,73793
13D,18472,74343
13D,16956,82786
13D,13059,67452
13D,17432,78422
13D,18160,82444
13D,16765,70965
13D,19752,76831
13D,14788,62292
13D,16663,69241
13D,17165,76120
13D,19648,75222
13D,19285,68708
13D,19826,80649
13D,19064,76538
13D,17789,78965
13E,12786,60697
13E,18803,80442
13E,18371,80297
13E,16556,74789
13E,15621,74284
13E,16162,68344
13E,17405,82706
13E,18826,75758
13E,11309,48809
13E,16917,76866
13E,18724,78076
13E,16987,74333
13E,16750,71215
13E,17770,79476
13E,19800,69038
13E,18605,74005
13F,19819,79821
13F,17530,71634
13F,18179,77836
13F,17419,68959
13F,16496,83301
13F,16913,77787
13F,16136,80457
13F,15985,63969
13F,18103,70014
13F,16282,71480
13F,17054,78954
13F,19790,72427
13F,13062,67076
13F,19217,84393
13F,14372,58397
13F,18317,84709
140,18452,78717
140,17776,82307
140,16769,62906
140,22571,83159
140,14238,74259
140,15290,61040
140,18221,79232
140,16098,69405
140,19527,80690
140,18693,78124
140,19021,73199
140,12161,58233
140,20815,84733
140,15521,78812
140,20221,88701
140,19249,85860
141,22636,113053
141,17778,82789
141,22008,86862
141,16893,67763
141,20690,111085
141,20716,93443
141,21966,103860
141,19246,94812
141,23171,116228
141,24593,127247
141,23648,108591
141,16762,81677
141,20775,100737
141,21839,104678
141,18223,82500
141,20326,96647
142,14220,66413
142,14834,70562
142,14757,70429
142,13677,64112
142,15355,64079
142,16853,75167
142,15311,74200
142,11759,76211
142,16235,79080
142,19869,75403
142,17788,73191
142,20207,77894
142,14234,66536
142,16600,74090
142,16488,79617
142,14759,69271
143,16421,76517
143,19930,80503
143,16160,72251
143,19638,86125
143,17388,71589
143,18312,79415
143,18240,77486
143,15413,66183
143,12912,77592
143,13668,66706
143,20390,81108
143,18469,72745
143,10349,48850
143,20685,83710
143,15895,70694
143,16086,65866
144,16401,75489
144,19355,76103
144,16110,76557
144,15281,65125
144,19336,88407
144,20034,78232
144,16698,75768
144,17450,71838
144,20819,75229
144,19447,83888
144,16719,80739
144,17411,85924
144,19309,77393
144,17603,74483
144,19075,75482
144,15308,63689
145,17399,75217
145,16115,65874
145,20253,74939
145,19503,78921
145,19750,73673
145,22473,84919
145,22769,84260
145,17483,82521
145,20200,79065
145,24955,84878
145,19842,74177
145,22377,81611
145,23620,88812
145,22545,78920
145,26515,88879
145,19352,67376
146,19421,80535
146,18105,76247
146,17216,82090
146,20385,72707
146,19325,79631
146,23070,87093
146,17860,79697
146,19099,73403
146,15037,59180
146,19686,80326
146,17695,75625
146,20868,83981
146,18523,76220
146,16647,72718
146,20298,80256
146,19131,77786
147,17756,65197
147,19728,78461
147,20186,73335
147,16964,69312
147,21920,83381
147,17091,78076
147,20173,81594
147,19169,78183
147,21475,84737
147,16634,68889
147,19313,80669
147,22180,87917
147,19138,80743
147,22039,88113
147,13975,55916
147,21475,78836
148,19298,78140
148,20165,78171
148,15882,61909
148,17314,81985
148,15109,63062
148,18060,82493
148,17478,77731
148,20197,82261
148,19441,79331
148,17337,73277
148,16271,70389
148,15047,67419
148,17634,76558
148,15015,68446
148,18551,84057
148,20843,82416
149,16837,72460
149,19116,77692
149,16440,75129
149,20148,77115
149,15169,61540
149,17228,80977
149,19244,77568
149,18620,70139
149,19801,83246
149,19082,84317
149,21117,85209
149,17942,78858
149,17849,71233
149,18432,76217
149,18591,74090
149,16407,70677
14A,17096,75356
14A,17974,75401
14A,16758,58818
14A,15808,79611
14A,17001,77812
14A,20290,78227
14A,17570,67823
14A,14782,66647
14A,14960,62653
14A,16512,71691
14A,17976,76148
14A,19808,80889
14A,18594,78359
14A,15735,75885
14A,17610,76132
14A,19971,79083
14B,14154,59306
14B,17439,74426
14B,15114,65861
14B,16659,80431
14B,13980,69949
14B,17758,72959
14B,12438,58586
14B,16732,79132
14B,20391,79990
14B,16919,67986
14B,19570,76999
14B,16397,77581
14B,18286,75839
14B,16472,76984
14B,20451,78544
14B,18475,77524
14C,16372,72673
14C,19248,73071
14C,18481,73022
14C,17282,75222
14C,16115,79546
14C,12821,67776
14C,17663,82103
14C,18413,70928
14C,17710,78077
14C,17220,75275
14C,14899,62625
14C,16498,80091
14C,16364,77034
14C,19047,81827
14C,18696,72628
14C,16778,78733
14D,17073,72835
14D,18750,75176
14D,18904,76446
14D,17176,78084
14D,20269,80421
14D,17948,82542
14D,18268,79635
14D,16502,85109
14D,15507,69087
14D,15454,78282
14D,15142,64300
14D,16763,85567
14D,18158,74529
14D,18159,76768
14D,19873,78368
14D,17851,74025
14E,17083,67178
14E,17408,81550
14E,18180,78180
14E,16755,75443
14E,14525,63541
14E,21846,77211
14E,17223,73040
14E,17340,78748
14E,16169,70102
14E,15575,71995
14E,17969,75868
14E,17685,85010
14E,19810,81990
14E,18173,67371
14E,19770,81252
14E,14314,71175
14F,18750,81473
14F,23163,81449
14F,15697,67796
14F,18955,87538
14F,17704,64589
14F,14935,70958
14F,18127,74719
14F,16110,68158
14F,25877,92471
14F,20149,73458
14F,20496,80133
14F,21477,75590
14F,18230,81615
14F,19025,79960
14F,17955,68328
14F,18315,78873
150,15188,77062
150,15137,66883
150,16098,80089
150,16680,77082
150,16923,68806
150,17724,80692
150,17361,81224
150,21494,86331
150,20878,78409
150,20526,78283
150,16937,72042
150,19277,72193
150,19903,80903
150,19839,75614
150,18928,78531
150,18012,72765
151,17264,80796
151,16525,67076
151,17713,77984
151,17500,84530
151,18089,79039
151,18465,78605
151,16617,63309
151,18770,85785
151,23015,83012
151,23006,76635
151,20938,74795
151,21194,81235
151,19798,80344
151,14467,66807
151,18648,71419
151,15176,78407
152,17195,68846
152,19412,78655
152,18259,71577
152,17072,77677
152,15888,71963
152,19444,81040
152,16104,67738
152,17885,76980
152,12529,60834
152,17721,81566
152,19585,81111
152,14108,59923
152,16618,85772
152,17937,82538
152,19211,83772
152,16536,72242
153,18519,73478
153,17473,69565
153,18170,75473
153,19332,81586
153,17266,74455
153,18769,83231
153,15534,79463
153,17982,69133
153,14874,63690
153,18721,78259
153,18973,74079
153,18082,80138
153,19027,78776
153,16460,80612
153,19082,66454
153,17957,76482
154,17574,77172
154,18188,76959
154,17777,72330
154,17116,74781
154,19408,78669
154,18559,67636
154,19362,75526
154,18154,68280
154,16917,75024
154,18857,77128
154,18208,70389
154,16205,57705
154,15020,76194
154,15471,71486
154,20015,80626
154,16765,73475
155,16055,74227
155,16835,68552
155,18640,79553
155,17824,76330
155,15833,65268
155,17576,71993
155,19842,78370
155,16165,66315
155,20599,80360
155,21594,77491
155,19128,76119
155,17646,77569
155,15800,69019
155,17196,75262
155,18159,66303
155,14609,79811
156,18117,77225
156,16558,75386
156,15902,71642
156,15946,77279
156,15771,72506
156,15934,74710
156,13780,66697
156,17075,75581
156,17955,73031
156,20736,76264
156,18848,71706
156,20465,72386
156,16650,70767
156,16462,72816
156,18120,76090
156,15391,64242
157,16849,77541
157,15380,74855
157,18371,79762
157,16988,76084
157,19937,77992
157,14850,59779
157,15660,72908
157,15826,70991
157,18531,71331
157,17798,82035
157,18145,80780
157,16570,68484
157,16798,73205
157,16801,74444
157,17136,73337
157,16862,73693
158,16507,73341
158,16786,72190
158,15057,72202
158,17312,77230
158,17864,78804
158,15356,67244
158,15785,66934
158,17151,67945
158,17887,71389
158,15417,73695
158,18546,72092
158,19933,78580
158,17907,78577
158,14966,70506
158,16635,71606
158,17345,80921
159,16231,68519
159,16007,81772
159,14501,62787
159,17493,69916
159,15853,77306
159,17961,67286
159,15705,76554
159,18107,75746
159,16321,83678
159,18810,81218
159,19796,74702
159,17362,73320
159,15347,66476
159,18011,76916
159,19140,79966
159,16858,77283
15A,17415,77260
15A,16739,75293
15A,19262,78253
15A,13434,61771
15A,16741,69155
15A,15310,78460
15A,16501,67874
15A,17997,82895
15A,19003,80235
15A,18059,74195
15A,19150,78833
15A,17139,68535
15A,15537,79342
15A,15754,73213
15A,15143,70290
15A,17766,75287
15B,16200,75977
15B,16440,76951
15B,17265,73121
15B,18709,79716
15B,14838,68192
15B,20706,77987
15B,13791,72124
15B,16816,67290
15B,18496,77151
15B,17755,71723
15B,18106,74050
15B,17628,73952
15B,14444,75081
15B,16140,73664
15B,16874,72608
15B,15184,70607
15C,15345,74655
15C,17003,80319
15C,16947,75616
15C,17320,68406
15C,16774,74484
15C,16035,70862
15C,14782,62173
15C,16974,70331
15C,18383,82848
15C,18570,75691
15C,17447,66735
15C,12349,65797
15C,17775,73875
15C,15575,75198
15C,22463,75542
15C,14345,66863
15D,16822,70371
15D,18792,76273
15D,15389,69287
15D,15186,65198
15D,16727,72934
15D,16309,66639
15D,20213,78384
15D,15412,75454
15D,17745,71955
15D,18667,65919
15D,15394,77926
15D,15176,74456
15D,15023,73596
15D,15295,67845
15D,17265,69903
15D,18007,82924
15E,17293,72758
15E,17305,77007
15E,15616,69929
15E,17056,75243
15E,16048,71725
15E,15929,62942
15E,14571,67301
15E,19913,73450
15E,17968,70893
15E,18639,75562
15E,17296,71295
15E,17250,72076
15E,15460,77737
15E,15170,74772
15E,16793,74523
15E,19771,68474
15F,15436,74185
15F,16664,71571
15F,17987,70576
15F,14959,70890
15F,18104,73266
15F,14607,68115
15F,15545,65147
15F,16255,73413
15F,16161,71338
15F,17486,68811
15F,17744,75144
15F,17425,75330
15F,15402,67549
15F,17420,73496
15F,15717,70951
15F,16900,71821
160,15279,79131
160,20157,71451
160,16595,80219
160,15474,69674
160,16122,71079
160,14823,68094
160,16882,83748
160,17595,74338
160,19592,72692
160,17687,75377
160,17226,69723
160,17562,74218
160,18665,72949
160,18952,75405
160,18940,74701
160,17671,67758
161,16859,74868
161,17870,79325
161,21359,78537
161,16146,74549
161,17225,78217
161,17797,75023
161,20194,78021
161,17824,75729
161,18592,78165
161,17262,73167
161,14857,61585
161,20287,76786
161,17385,76657
161,14922,68441
161,17178,68966
161,20626,80078
162,17248,75528
162,17646,77028
162,32086,191139
162,16574,85073
162,15014,72055
162,29519,182639
162,18101,72641
162,16586,73938
162,43498,307975
162,17004,72781
162,29744,176538
162,32373,191019
162,18337,84158
162,30137,182244
162,19277,77111
162,17188,76590
163,17330,67668
163,17687,76224
163,16087,73219
163,18211,79144
163,17695,71216
163,39337,179260
163,19318,75712
163,42105,180658
163,16995,74651
163,43069,179304
163,41927,181129
163,47137,186539
163,18637,88841
163,17240,72705
163,18709,79693
163,66578,295435
164,44941,131904
164,20105,72671
164,17818,74545
164,18877,83066
164,17106,67965
164,18808,74687
164,18474,79289
164,17980,74952
164,64283,166996
164,131798,323033
164,33234,109634
164,40769,119584
164,84760,208762
164,57412,163198
164,17320,64564
164,25449,93286
165,18950,76406
165,90097,278844
165,14709,61841
165,15987,81046
165,55665,187559
165,17640,77194
165,57578,182200
165,54743,179947
165,16020,69819
165,18698,69452
165,53511,185967
165,16077,71580
165,18828,77382
165,55890,182962
165,20319,74071
165,18791,73237
166,18054,76407
166,17001,75789
166,14941,68417
166,129494,392681
166,19161,80960
166,17591,72855
166,15620,73582
166,14382,58378
166,14195,66887
166,15491,71969
166,17311,77465
166,56574,178772
166,51852,180797
166,91643,281571
166,15905,71590
166,16435,70355
167,16020,72473
167,15658,68820
167,17924,76395
167,17970,73278
167,17478,75838
167,19348,77233
167,18234,75530
167,16590,70888
167,20806,79219
167,30875,190695
167,19684,79719
167,33482,199186
167,32803,190991
167,60257,438246
167,32207,208309
167,15139,79944
168,18117,77112
168,16459,71622
168,15085,67128
168,14640,73298
168,18419,87668
168,16463,77421
168,15700,75620
168,17222,63005
168,17530,70794
168,14803,63472
168,18162,69412
168,20324,69424
168,19328,75903
168,17231,78413
168,17216,73516
168,17145,73639
169,16380,73974
169,20694,77005
169,17386,73630
169,13166,68280
169,15480,62867
169,18212,64025
169,12031,64383
169,21754,69983
169,17290,71524
169,18730,69947
169,16278,71500
169,15207,80119
169,17651,83966
169,17949,78954
169,20620,74996
169,15909,71368
16A,18457,72307
16A,16414,74634
16A,18705,78423
16A,15586,71242
16A,12622,65609
16A,16056,70801
16A,16044,74410
16A,11739,54969
16A,19639,81573
16A,14159,71945
16A,14768,67541
16A,18160,69927
16A,16169,71979
16A,18440,80324
16A,15169,79296
16A,18117,82115
16B,14964,79868
16B,13046,69348
16B,16793,76022
16B,16097,76101
16B,19150,78619
16B,17647,72723
16B,16884,68987
16B,16424,72600
16B,14509,66034
16B,16976,77417
16B,20097,74314
16B,19684,74098
16B,18206,74929
16B,19241,80268
16B,15809,67808
16B,14755,74412
16C,54856,129005
16C,145431,257711
16C,95061,198178
16C,11860,52988
16C,13391,69335
16C,84895,180131
16C,9572,46985
16C,22473,89640
16C,48111,123155
16C,57123,131514
16C,13884,63367
16C,20553,76860
16C,43032,111587
16C,19098,75080
16C,49788,120137
16C,49236,129816
16D,89865,291938
16D,16563,67306
16D,106765,355318
16D,18765,78227
16D,19503,80884
16D,17950,70494
16D,54235,189016
16D,11457,57200
16D,52357,174491
16D,33069,124471
16D,17666,73928
16D,16820,69101
16D,16040,75159
16D,19033,77584
16D,20790,108155
16D,18911,80203
16E,17114,83840
16E,20607,119330
16E,18726,81596
16E,20315,144678
16E,14730,73102
16E,20042,137135
16E,18983,74828
16E,14474,93811
16E,11540,71796
16E,19562,104682
16E,19662,100919
16E,18238,111876
16E,18777,132068
16E,19582,130652
16E,18374,94980
16E,20460,97107
16F,41616,225609
16F,16289,121960
16F,26357,164670
16F,17157,130029
16F,16728,76566
16F,44863,199590
16F,17636,80611
16F,16298,97324
16F,47080,214452
16F,14042,79921
16F,23259,149509
16F,43625,185526
16F,39670,196049
16F,22047,246365
16F,62542,269344
16F,17420,78772
170,19124,77987
170,21970,211265
170,21089,83305
170,16861,72630
170,19732,88419
170,18541,73713
170,26686,214633
170,20011,85144
170,20387,100387
170,21686,77085
170,19086,73227
170,22961,188639
170,17968,73397
170,19892,75786
170,22529,447508
170,22022,225756
171,84944,181689
171,20744,79781
171,84253,170847
171,81925,161309
171,148158,263810
171,154513,271026
171,19187,84141
171,18075,75124
171,17234,77013
171,17620,76551
171,17581,70047
171,19507,78446
171,19464,83168
171,16003,78777
171,6053,41237
171,19628,72838
172,17805,70025
172,146620,243187
172,80449,160926
172,18102,74109
172,16489,76773
172,18661,73774
172,79603,153678
172,16383,67881
172,15441,63836
172,212904,327709
172,18023,81636
172,15495,62722
172,16293,77741
172,17372,71028
172,17635,69969
172,18223,73664
173,68272,196088
173,15470,69932
173,15327,71103
173,85304,258599
173,52188,164739
173,14674,62591
173,16466,82714
173,16068,84745
