202,8028,111555
202,7358,55804
202,9388,149807
202,9722,77327
202,10779,91563
202,7853,155031
202,8612,78160
202,8412,86857
203,6804,54010
203,7290,53629
203,8255,57725
203,7994,55043
203,7574,55600
203,6734,51860
203,6152,50528
203,7675,60432
203,6589,53116
203,7230,57982
203,7346,55058
203,7829,54147
203,9217,54722
203,6960,53061
203,8725,56087
203,8479,56258
204,6384,46749
204,8729,51307
204,7913,55656
204,9085,55733
204,7748,55415
204,6346,49865
204,8072,51185
204,10254,56205
204,8935,53715
204,8601,56767
204,8555,57862
204,9216,55479
204,10310,52041
204,13184,60073
204,9507,52022
204,8865,54901
205,8271,55047
205,6959,52944
205,8305,53256
205,8270,53758
205,7902,55035
205,8133,55909
205,7842,55220
205,9982,56728
205,7455,56999
205,9339,52830
205,8492,53127
205,7243,55606
205,7180,48796
205,8294,52797
205,9705,59616
205,7552,50668
206,6977,53666
206,8193,53944
206,7201,51589
206,8211,56659
206,6831,60670
206,7673,54801
206,8374,54072
206,5765,55042
206,4944,40071
206,7238,57745
206,7659,57076
206,7131,52445
206,10091,53865
206,7640,58780
206,7720,60285
206,7232,54643
207,5919,50710
207,10888,55154
207,8053,53512
207,8314,82410
207,7257,76424
207,8910,50092
207,9834,63767
207,9273,103654
207,5364,39694
207,7437,79702
207,10954,86444
207,8458,54093
207,11175,69176
207,7207,66266
207,12133,147995
207,9012,92531
208,7155,97372
208,8139,83434
208,7664,70609
208,7049,49833
208,7477,59959
208,8102,59170
208,5792,80309
208,8002,66517
208,6702,64532
208,7291,55468
208,6919,55325
208,7243,55499
208,9661,95348
208,7342,85454
208,8383,61542
208,7539,125199
209,6357,61193
209,7474,55888
209,7819,88043
209,6195,85214
209,7326,104073
209,7880,97607
209,6189,79895
209,6506,63435
209,4979,40005
209,5729,50769
209,7870,58349
209,7641,92133
209,10563,82260
209,6757,54291
209,7225,55112
209,7084,59797
20A,6445,58326
20A,8293,55547
20A,7562,76436
20A,7498,70572
20A,6536,76063
20A,6409,99658
20A,7058,92424
20A,7403,52833
20A,5040,40487
20A,6921,83998
20A,7558,69132
20A,7621,90754
20A,8807,99019
20A,7910,75738
20A,8573,61039
20A,6957,68323
20B,8236,69819
20B,7891,76037
20B,7090,71574
20B,7634,66796
20B,6803,59642
20B,7313,62781
20B,7903,73036
20B,4731,39298
20B,6674,85982
20B,6789,53605
20B,7536,54470
20B,7686,92087
20B,11337,99736
20B,7203,104259
20B,8544,71510
20B,8334,67644
20C,7363,55564
20C,7122,70581
20C,8459,60763
20C,7051,274275
20C,6757,86767
20C,4433,40464
20C,8178,64112
20C,6262,45783
20C,8831,55057
20C,7342,54122
20C,7027,53934
20C,8452,52759
20C,11480,56628
20C,7212,60651
20C,8610,107497
20C,7112,56512
20D,7628,59634
20D,6220,91195
20D,8072,49438
20D,8798,73221
20D,7792,66304
20D,4713,39648
20D,7796,81545
20D,7983,66462
20D,9211,70496
20D,6705,87815
20D,7743,73775
20D,7245,62187
20D,9984,68028
20D,6635,94595
20D,8506,59618
20D,8465,97902
20E,6659,68592
20E,7680,76363
20E,7035,52880
20E,8262,85035
20E,6983,70398
20E,7105,71839
20E,4304,40599
20E,6232,58233
20E,8778,82048
20E,7504,78328
20E,7572,104479
20E,7418,94944
20E,11433,89783
20E,7023,57060
20E,9253,62290
20E,7837,72063
20F,8261,57573
20F,5095,40817
20F,7820,106901
20F,9553,79138
20F,7591,64134
20F,6784,107629
20F,8256,91599
20F,7603,83761
20F,7379,70519
20F,7673,62275
20F,9029,87335
20F,9247,72140
20F,12561,98499
20F,7285,60152
20F,7352,50307
20F,6641,65760
210,9373,77380
210,7499,76207
210,8496,101303
210,8155,69751
210,7165,67765
210,6588,50138
210,4473,40454
210,8086,84797
210,7595,99815
210,8107,71943
210,9249,63700
210,7485,70050
210,10703,81198
210,8246,57572
210,7843,103294
210,8856,86854
211,6920,54251
211,7214,70014
211,7394,54774
211,7282,79368
211,7067,69626
211,7271,89356
211,4365,41042
211,7061,91396
211,7520,66020
211,6950,91660
211,7133,59153
211,8490,57444
211,10190,65551
211,7528,154424
211,7875,60248
211,6924,60715
212,6956,45898
212,6989,82994
212,6611,82007
212,6642,77153
212,4526,40367
212,6938,73564
212,5829,80489
212,5853,48698
212,8514,73684
212,6920,62396
212,8959,96961
212,8249,99654
212,9796,98635
212,6653,57852
212,7222,64931
212,7878,95613
213,6427,60256
213,7448,50609
213,8511,60996
213,6842,94238
213,5953,68858
213,7297,94863
213,6873,65302
213,6976,58378
213,8386,106237
213,6968,53787
213,8514,61656
213,6737,85969
213,12476,123265
213,8653,82778
213,7678,64942
213,8001,59358
214,8038,65351
214,8801,77813
214,7890,92418
214,7511,85595
214,7944,75465
214,5727,75190
214,7719,59856
214,6691,76777
214,6822,89195
214,5712,87341
214,7159,46906
214,8221,79629
214,7037,96333
214,9290,58183
214,6836,62888
214,6316,51019
215,6939,64094
215,7494,71491
215,8529,91526
215,8905,67960
215,6830,83188
215,7357,49834
215,8548,57325
215,7420,82284
215,7515,69143
215,7012,48067
215,8096,96964
215,11049,73620
215,8073,109839
215,6919,68884
215,8310,84887
215,7518,83829
216,7791,73490
216,10513,70122
216,7661,61088
216,8811,79264
216,7062,89062
216,9914,104419
216,4807,39556
216,8015,79611
216,6222,51598
216,7228,85739
216,7698,77365
216,8490,75234
216,10089,55680
216,6327,54243
216,7365,51199
216,7519,116143
217,8494,73635
217,8694,70780
217,7094,87420
217,9755,62255
217,7885,64239
217,7836,62887
217,7585,58816
217,7966,84643
217,8541,102619
217,9221,93303
217,7468,89984
217,9521,65713
217,10152,53026
217,9943,80123
217,6340,50675
217,8525,89581
218,4966,39403
218,6835,51889
218,8528,90677
218,7457,91046
218,7402,88559
218,6683,82711
218,9135,94206
218,6453,59665
218,6361,52511
218,7687,86257
218,7997,112374
218,6335,40187
218,10569,77197
218,8430,69878
218,8902,90990
218,8696,66142
219,7989,78454
219,8417,75041
219,5776,45422
219,7470,119251
219,8157,63476
219,8161,78088
219,7586,61575
219,8785,78730
219,8110,92163
219,7156,65480
219,8351,81521
219,6260,43744
219,11382,100828
219,8034,69820
219,7901,53361
219,8559,98617
21A,8629,109928
21A,5690,46871
21A,7105,49853
21A,8815,75984
21A,8069,85527
21A,7908,86491
21A,8420,94594
21A,9349,80755
21A,6611,52163
21A,9206,74397
21A,6851,55406
21A,8953,66038
21A,10330,98696
21A,5657,47383
21A,9332,92952
21A,8756,66735
21B,8903,141491
21B,6023,49108
21B,6521,46183
21B,7973,87490
21B,8101,80229
21B,7300,93252
21B,6679,60212
21B,7550,79144
21B,7506,51563
21B,8854,73563
21B,8798,85424
21B,6198,44763
21B,11109,61286
21B,10058,102130
21B,8576,87263
21B,7794,62847
21C,7341,61393
21C,8325,105638
21C,8275,80198
21C,8281,82878
21C,6814,78696
21C,6996,59973
21C,7373,140611
21C,5433,45561
21C,8697,91999
21C,6191,49010
21C,6905,67466
21C,5788,44695
21C,9619,57198
21C,8127,71082
21C,7059,87909
21C,6530,57161
21D,8244,105136
21D,6374,50241
21D,36760,841403
21D,6829,46628
21D,6886,75833
21D,6561,78525
21D,5928,77342
21D,6848,65736
21D,6503,66729
21D,7529,71175
21D,6469,68572
21D,7924,72705
21D,10941,99015
21D,8529,87344
21D,6590,48466
21D,6547,77397
21E,8631,74046
21E,7674,58650
21E,7624,68370
21E,8606,83127
21E,6391,48403
21E,8384,100067
21E,6710,70701
21E,6737,52638
21E,6698,50808
21E,7282,66819
21E,9245,108677
21E,7664,47920
21E,9954,104004
21E,346033,732106
21E,7994,66907
21E,7776,68604
21F,8568,101751
21F,6741,64121
21F,9732,99353
21F,6613,49900
21F,7631,83925
21F,8812,76194
21F,7997,67547
21F,6558,74464
21F,10822,108180
21F,9643,91236
21F,6501,59551
21F,7482,52756
21F,11100,78633
21F,7251,75999
21F,7037,48058
21F,7516,55006
220,7133,57614
220,8440,70475
220,9554,65873
220,8391,87127
220,7566,55557
220,8294,101372
220,7758,65464
220,6808,60808
220,8014,67380
220,7317,127039
220,9008,84959
220,7929,98899
220,10852,99784
220,5672,75559
220,5747,40308
220,8033,53877
221,7315,104540
221,8883,73836
221,8060,70860
221,6514,72707
221,7194,78979
221,6769,71695
221,8266,61217
221,8546,60307
221,7261,83217
221,8022,57965
221,6638,42440
221,11051,48439
221,7356,115792
221,8075,85233
221,8315,89415
221,7317,54836
222,5790,81691
222,6789,81454
222,8725,61715
222,7024,70011
222,5632,47313
222,6489,94255
222,7598,48949
222,6407,103432
222,7936,66649
222,8533,79599
222,6117,61320
222,6944,59265
222,9318,48694
222,7134,58592
222,8149,107532
222,7584,91955
223,10572,73722
223,8086,94654
223,7668,65473
223,8501,78058
223,8028,72028
223,7364,61287
223,5705,66545
223,5852,50106
223,7871,90678
223,8200,97309
223,7614,67481
223,7430,50678
223,11595,100953
223,6859,118093
223,9437,61751
223,5808,47363
224,7442,58491
224,8214,67337
224,8561,86703
224,8365,101485
224,4257,42118
224,7782,104876
224,8201,81000
224,8766,100265
224,7672,72708
224,8227,59684
224,7849,99534
224,5764,42839
224,12290,64274
224,6049,47969
224,7202,67263
224,9630,78499
225,5508,41091
225,8697,80191
225,7653,78673
225,6792,61973
225,7876,62870
225,6124,61581
225,8598,91415
225,6095,71592
225,7493,100066
225,5948,109054
225,5890,41634
225,9784,75090
225,6110,47192
225,7180,62531
225,7643,60039
225,7797,105518
226,6923,65997
226,6229,52009
226,7039,62509
226,7593,68758
226,6076,57726
226,6774,81596
226,6898,95563
226,5692,135837
226,5391,52701
226,6711,57919
226,7529,87508
226,6552,79089
226,9897,59618
226,7551,69434
226,8498,66196
226,6461,57759
227,7091,69083
227,7258,63131
227,7823,68727
227,10547,58984
227,7593,82741
227,7435,63661
227,6545,85706
227,5912,51731
227,6352,63663
227,7240,81224
227,10066,92176
227,8648,86628
227,9594,69144
227,7792,61261
227,8187,76144
227,6970,95635
228,7533,75003
228,6080,88080
228,6435,69964
228,7401,89964
228,7269,67263
228,7358,56238
228,6806,68970
228,7862,86822
228,7770,66412
228,7717,69327
228,8403,87356
228,6921,69162
228,9436,57226
228,7824,101996
228,8524,62342
228,6083,80521
229,6650,59877
229,6674,57298
229,8189,67894
229,7193,103350
229,6207,49432
229,7470,52296
229,7221,86615
229,7480,62654
229,7202,85039
229,7150,77779
229,7702,75250
229,6884,69309
229,9177,66153
229,8633,66503
229,6316,73502
229,6495,78423
22A,6494,53719
22A,7803,97403
22A,7052,63579
22A,7108,76655
22A,6404,80429
22A,7406,89929
22A,6943,63827
22A,5586,46432
22A,6458,70351
22A,6326,69354
22A,7936,68539
22A,8723,57527
22A,9859,50442
22A,6712,56453
22A,7981,74593
22A,6991,125323
22B,8684,74240
22B,10030,107342
22B,8472,66666
22B,6628,53137
22B,8569,98387
22B,9190,95159
22B,6185,51537
22B,5853,46857
22B,6100,75121
22B,8700,83986
22B,8029,89879
22B,8684,63773
22B,12042,65840
22B,7438,73033
22B,9630,70869
22B,8435,88620
22C,7709,69908
22C,7685,57126
22C,8594,91984
22C,7604,63896
22C,6845,70039
22C,5576,73875
22C,7389,48278
22C,6798,49254
22C,7377,74648
22C,8628,66803
22C,6695,73243
22C,7481,71854
22C,9504,77211
22C,6162,108156
22C,6992,98448
22C,7640,89843
22D,9763,115790
22D,8639,66049
22D,8079,54315
22D,8373,78563
22D,7473,94949
22D,7247,63051
22D,7935,76737
22D,8605,66353
22D,8940,73581
22D,7242,63887
22D,7626,52111
22D,9200,68167
22D,10522,66321
22D,8782,81139
22D,9825,70147
22D,10498,95734
22E,6840,55057
22E,6287,78869
22E,7331,62581
22E,6970,121985
22E,6341,48969
22E,6608,72431
22E,6775,73766
22E,7240,84114
22E,5839,50386
22E,9121,55128
22E,7061,76824
22E,8768,61447
22E,10961,69554
22E,8491,95510
22E,9132,74307
22E,8082,101475
22F,6690,98415
22F,7607,76145
22F,6737,53287
22F,7447,79729
22F,6301,94002
22F,8400,67656
22F,5852,51258
22F,4816,39686
22F,7077,101135
22F,8059,74799
22F,7921,70825
22F,8014,57079
22F,10373,76164
22F,7205,53526
22F,7364,78651
22F,7038,89845
230,11184,81605
230,7010,63008
230,6448,56090
230,6784,57719
230,7507,83352
230,5761,68784
230,8397,52756
230,8712,63460
230,5897,79670
230,8663,62116
230,7872,130966
230,9414,57133
230,14094,96355
230,6683,60511
230,7975,55759
230,5898,77202
231,7407,58125
231,8274,65567
231,7420,97112
231,6976,62706
231,7027,56844
231,7308,79531
231,6637,50726
231,7411,115805
231,9734,89145
231,7354,61196
231,7864,94335
231,9803,65697
231,6718,98474
231,7618,61316
231,7537,63313
231,9820,58168
232,9681,86969
232,6797,53463
232,9147,139380
232,7755,79375
232,6815,60169
232,6764,78378
232,7037,64132
232,7250,64048
232,7818,47382
232,7687,50935
232,8416,77390
232,9472,54701
232,10293,60143
232,7753,97523
232,7935,76202
232,8607,98812
233,8142,77038
233,7110,53383
233,7827,52990
233,7632,69465
233,7190,64490
233,7150,132232
233,7084,50599
233,8197,66695
233,7828,86529
233,7285,84923
233,8859,60364
233,11020,90478
233,7406,48910
233,7125,55767
233,8382,61471
233,9004,149719
234,6683,50232
234,5962,49297
234,7231,80832
234,6382,47844
234,8047,66545
234,6594,80110
234,6660,98732
234,7371,75308
234,8449,71447
234,7743,88411
234,8527,68162
234,11267,68688
234,8326,115016
234,7836,55943
234,8234,65268
234,7426,89344
235,6413,48212
235,6290,52694
235,7590,56233
235,6667,48105
235,7406,76241
235,6372,72089
235,8042,85254
235,6673,82389
235,7802,76261
235,6637,78565
235,7934,67611
235,10706,77730
235,7181,71692
235,6958,51490
235,7955,115558
235,8739,95042
236,6228,46346
236,7370,62064
236,7842,99338
236,5866,52529
236,7216,68321
236,6616,115831
236,7465,69719
236,7234,57782
236,8469,85270
236,7302,61919
236,7629,52697
236,7310,79866
236,9358,68014
236,7583,78832
236,8609,74267
236,7882,81169
237,6154,62013
237,9468,78301
237,8912,80644
237,6125,53615
237,6757,58389
237,8816,68506
237,8079,57218
237,8219,74946
237,9277,126661
237,7723,77519
237,8506,66030
237,8161,60113
237,9094,101776
237,10230,53966
237,6542,59747
237,8438,108951
238,6267,63381
238,7010,68630
238,6721,58519
238,6364,54327
238,5912,55261
238,5896,56839
238,6859,54222
238,6330,98801
238,7230,97660
238,6098,72630
238,7204,80969
238,9979,79577
238,8029,57136
238,9147,98703
238,7260,77414
238,7033,78588
239,6145,78979
239,7048,52453
239,6315,56833
239,7303,69074
239,6427,97368
239,5648,50314
239,7651,66477
239,7136,68509
239,6125,88790
239,6809,104070
239,6572,75307
239,9982,66351
239,10218,67041
239,6686,94647
239,7316,58738
239,6505,60205
23A,7342,85893
23A,6384,67568
23A,8632,90481
23A,6299,62488
23A,7285,74001
23A,5561,50832
23A,6421,85313
23A,6565,101340
23A,6373,84067
23A,6520,51633
23A,6871,58720
23A,6896,54857
23A,7313,56247
23A,10278,67389
23A,6090,68278
23A,8272,68796
23B,7745,82499
23B,7887,70622
23B,6437,66445
23B,8762,62587
23B,6361,53535
23B,5714,61148
23B,5618,56636
23B,7509,57343
23B,8481,105306
23B,6237,50559
23B,7507,110121
23B,6463,81120
23B,7687,56519
23B,10370,82502
23B,6948,80840
23B,6973,104098
23C,7757,58034
23C,6594,106513
23C,7122,93717
23C,7201,57387
23C,6216,100642
23C,6550,54827
23C,6803,72624
23C,7257,71156
23C,7437,84858
23C,7896,99500
23C,8030,71129
23C,7578,57360
23C,7066,79410
23C,10532,58416
23C,6305,46861
23C,7328,57111
23D,7596,57722
23D,6411,98535
23D,6236,47172
23D,6627,57139
23D,6068,60880
23D,6822,81069
23D,5612,57965
23D,7306,65051
23D,8419,68588
23D,6945,54722
23D,8117,65573
23D,6913,151074
23D,7662,86931
23D,10624,87997
23D,6108,48111
23D,8343,68940
23E,6724,53461
23E,7109,134061
23E,8018,52925
23E,6300,83841
23E,5739,103239
23E,6127,49374
23E,6550,68165
23E,5660,54297
23E,6606,81805
23E,6950,63355
23E,7760,79283
23E,7837,73829
23E,7289,65664
23E,10379,68286
23E,6396,49952
23E,8432,84127
23F,6529,54793
23F,7480,244355
23F,7693,54527
23F,7840,60680
23F,6686,64745
23F,7879,100750
23F,7149,101043
23F,8327,61535
23F,7401,55646
23F,8019,57025
23F,7604,60425
23F,7760,51203
23F,8061,64579
23F,10902,54209
23F,6317,40771
23F,8655,91406
240,7309,57604
240,7944,57840
240,6037,49549
240,7623,64379
240,7814,56124
240,7420,46959
240,6874,56699
240,9084,55261
240,7927,53337
240,9739,58881
240,8165,55516
240,8975,65211
240,9890,60430
240,10516,46700
240,8267,62829
240,8638,56840
241,8151,60442
241,7589,53610
241,8613,61122
241,8869,52541
241,8455,62634
241,6693,53797
241,5619,52178
241,8311,56748
241,9604,67474
241,8018,53576
241,8598,57956
241,7780,74916
241,8970,53940
241,12038,53900
241,7778,74132
241,7328,61099
242,8839,57000
242,6490,55873
242,8103,57312
242,4694,44548
242,7157,60801
242,6711,54128
242,7263,53823
242,6466,57221
242,7045,57766
242,6964,48735
242,7457,57209
242,8761,62470
242,9223,48616
242,7822,57738
242,8019,55497
242,8168,64958
243,7704,51479
243,7487,57771
243,7612,59726
243,7327,60232
243,7482,59946
243,7023,51565
243,7393,58633
243,6006,50556
243,6721,49881
243,7581,59912
243,6213,41322
243,7716,58319
243,8349,59358
243,9499,48895
243,7999,63172
243,7218,61456
244,6250,47169
244,6638,56742
244,9537,55570
244,7689,55494
244,8279,55490
244,6412,46333
244,8687,61652
244,7275,61487
244,6975,60484
244,8710,57415
244,7239,49911
244,7529,51715
244,8731,56277
244,9185,52067
244,9615,57430
244,7514,55937
245,9362,59135
245,5371,42358
245,9116,54180
245,7942,57990
245,8024,56679
245,8256,57418
245,7160,57073
245,7731,59434
245,6896,51203
245,7391,56866
245,7681,55513
245,7446,55461
245,7453,54148
245,10596,57144
245,5903,54047
245,6891,54771
246,6797,52792
246,5831,42853
246,6962,49074
246,6956,52510
246,6847,59094
246,6683,53768
246,6847,54011
246,5609,48755
246,7135,56393
246,6225,55904
246,6805,59199
246,6459,49964
246,6980,49884
246,9815,51582
246,6497,54491
246,7953,63174
247,7091,56665
247,6789,52841
247,8101,56227
247,7546,53732
247,6247,51821
247,5920,56157
247,6719,55487
247,6593,57592
247,6693,57043
247,6315,54097
247,8261,60128
247,7852,54603
247,7516,56973
247,11465,60819
247,6641,52412
247,7941,54563
248,6387,52599
248,8193,54736
248,6486,52675
248,6288,57010
248,6220,63944
248,6788,53569
248,8023,52279
248,7191,54321
248,6481,58941
248,7798,53807
248,6550,61031
248,6864,52608
248,11303,56360
248,6791,53723
248,5906,51036
248,6870,57207
249,7412,54011
249,6495,54542
249,7815,49668
249,6876,55428
249,6728,57157
249,7528,59021
249,6948,61308
249,7462,56372
249,7577,53888
249,9270,59957
249,7520,57573
249,8733,61613
249,8515,55609
249,9112,47038
249,8560,66933
249,8008,63046
24A,7592,58166
24A,7772,60365
24A,7603,55696
24A,6676,49346
24A,7409,58381
24A,7215,51553
24A,5738,59635
24A,6332,46161
24A,7576,61062
24A,6834,54608
24A,7606,57869
24A,8512,57679
24A,7500,49570
24A,9937,56997
24A,9423,58433
24A,7075,58952
24B,6558,50349
24B,7630,58964
24B,7446,60979
24B,8186,52844
24B,6472,58380
24B,6925,62692
24B,5734,61261
24B,7122,56058
24B,7153,52685
24B,6841,59186
24B,5676,47251
24B,8989,57402
24B,7610,59831
24B,10130,53848
24B,7168,47878
24B,6702,56080
24C,7070,58790
24C,7909,55099
24C,6789,58206
24C,6013,45969
24C,7174,57968
24C,5877,52566
24C,6560,53551
24C,6107,61336
24C,7775,53457
24C,7148,56139
24C,6595,59380
24C,8653,59894
24C,10640,50337
24C,7151,53684
24C,6798,58122
24C,8624,63763
24D,7275,50182
24D,7304,60358
24D,6775,59133
24D,7308,52925
24D,6098,49482
24D,5980,61965
24D,5722,51166
24D,6220,57755
24D,7552,56103
24D,7276,56499
24D,7398,49775
24D,6998,58211
24D,7034,59262
24D,8782,51174
24D,7389,62813
24D,8767,61812
24E,7903,59591
24E,6871,56766
24E,7565,57122
24E,7405,52310
24E,6207,58148
24E,6418,54937
24E,7046,53964
24E,6787,56160
24E,5839,62152
24E,6079,57677
24E,8329,53078
24E,7409,55000
24E,6514,44765
24E,9687,55460
24E,7821,50364
24E,6252,49428
24F,6705,59067
24F,7730,59859
24F,7150,45533
24F,9081,56173
24F,8949,63977
24F,10677,62015
24F,7653,59592
24F,8049,62569
24F,8674,54989
24F,6624,53550
24F,7404,58704
24F,8246,61611
24F,9431,54042
24F,8920,58154
24F,8192,58153
24F,7441,48486
250,6299,59251
250,6573,58306
250,7618,54887
250,5916,44027
250,7325,53346
250,6219,50579
250,6455,53004
250,6585,55228
250,6669,54924
250,5983,60219
250,7113,56460
250,6488,53512
250,7104,57147
250,9411,56299
250,7863,58777
250,6878,52841
251,6276,54320
251,7948,56754
251,7009,54897
251,8547,63749
251,7311,57936
251,6914,57013
251,7230,63047
251,4463,40463
251,5927,58443
251,7095,49881
251,7668,56228
251,6954,57588
251,8305,60753
251,11112,57918
251,7741,59763
251,7392,61181
252,6906,51528
252,8457,59815
252,7068,59587
252,7302,56633
252,7920,60550
252,8563,61605
252,6031,58377
252,6818,50986
252,6817,56414
252,6515,61131
252,7556,55331
252,6819,48121
252,8208,57723
252,5034,47538
252,6797,60743
252,8404,60275
253,6734,49961
253,7102,55118
253,7696,59661
253,7603,59372
253,6456,50930
253,7597,50998
253,7218,57464
253,6421,54134
253,6802,61042
253,7913,53727
253,8389,60368
253,8791,59428
253,8146,53493
253,11148,58747
253,7294,57411
253,7619,59748
254,6979,56247
254,7178,53377
254,8329,56827
254,6239,58454
254,7853,59012
254,6514,53075
254,6619,51825
254,7056,64301
254,9076,61619
254,6881,55805
254,6777,56073
254,6387,51623
254,10731,56454
254,8181,58160
254,7994,61413
254,7436,61789
255,7856,55287
255,7060,55073
255,7227,48984
255,7107,56805
255,6142,52152
255,6025,49043
255,7492,54204
255,8406,64982
255,6773,51063
255,7703,64219
255,8439,59087
255,8886,60828
255,7820,58596
255,11869,57727
255,9217,59567
255,8569,57654
256,7511,59393
256,7673,52464
256,8644,56278
256,6111,51353
256,8055,65792
256,8009,64542
256,7196,59807
256,6862,55618
256,7176,58337
256,7323,56913
256,7877,60336
256,7322,55668
256,10530,48688
256,6347,52389
256,8139,55818
256,8044,60322
257,7554,59426
257,6153,48222
257,10223,62937
257,7620,59051
257,7964,57951
257,6421,55712
257,6946,56888
257,6756,52335
257,6924,60698
257,9499,61666
257,6896,57320
257,4737,41719
257,12609,61225
257,7619,59413
257,9930,56750
257,8990,57319
258,6375,57481
258,9592,61092
258,6302,57990
258,7198,54822
258,5880,53547
258,6838,56048
258,7982,54675
258,6061,57764
258,7766,51261
258,7607,53771
258,8264,61187
258,6656,57714
258,6574,59215
258,9927,54663
258,6880,49783
258,6797,50019
259,7536,56048
259,9439,58817
259,7428,59140
259,6508,53593
259,4847,43647
259,6639,56625
259,6430,60886
259,6750,56722
259,5774,52275
259,6190,61931
259,7639,54353
259,6352,60916
259,7820,61147
259,9474,57684
259,8263,55688
259,6820,57050
25A,5903,42574
25A,7933,60133
25A,7352,62505
25A,7180,51296
25A,6741,57421
25A,6241,56530
25A,6116,54663
25A,6392,54840
25A,6542,58072
25A,7625,55142
25A,6705,50787
25A,7328,60254
25A,6023,61634
25A,10083,51414
25A,8070,57654
25A,6681,55827
25B,6089,54120
25B,7673,56951
25B,6557,50261
25B,6993,54832
25B,5714,55964
25B,7326,57730
25B,5312,60143
25B,8779,55948
25B,6301,58248
25B,11712,70268
25B,7638,51935
25B,7179,56461
25B,8642,55310
25B,10987,56835
25B,6371,51721
25B,6041,56099
25C,7379,51597
25C,7800,59491
25C,8513,62127
25C,10788,63115
25C,3895,39420
25C,8019,67573
25C,6908,54164
25C,6421,56270
25C,7322,58411
25C,9401,55575
25C,7179,51390
25C,7216,56228
25C,5922,63365
25C,10835,54785
25C,6383,50553
25C,7708,57570
25D,9012,63471
25D,8704,55152
25D,7057,55458
25D,8149,56006
25D,4782,42197
25D,6959,55904
25D,4206,40678
25D,7168,58586
25D,7068,62575
25D,7399,58359
25D,6507,52696
25D,8361,59593
25D,5812,54246
25D,11135,61676
25D,7559,56272
25D,8115,54784
25E,7321,61062
25E,7448,60462
25E,7491,56668
25E,8617,57461
25E,5500,49263
25E,6148,56275
25E,5344,50142
25E,6229,63618
25E,6312,55653
25E,5862,51459
25E,7825,58181
25E,7438,53424
25E,5580,56894
25E,10197,48814
25E,8791,61844
25E,8498,56010
25F,7601,60063
25F,7677,56877
25F,6180,47451
25F,7164,51019
25F,6167,56522
25F,6902,55281
25F,6263,53175
25F,6784,57244
25F,7018,56774
25F,6966,59589
25F,6465,47040
25F,6910,56289
25F,6700,61484
25F,9637,52009
25F,7099,56569
25F,8018,57224
260,6688,53669
260,7477,60689
260,6924,52107
260,7191,57483
260,6264,54876
260,6599,59491
260,6017,57096
260,7449,57385
260,7358,57835
260,7692,52527
260,7258,60469
260,6659,54034
260,7672,62381
260,8403,38717
260,6933,52555
260,6534,66968
261,6719,58523
261,7229,56717
261,8313,63761
261,7741,57270
261,8639,53777
261,6055,57616
261,7180,64048
261,6406,56589
261,7656,56489
261,8849,65231
261,7502,53634
261,6305,46185
261,5994,53688
261,9089,46788
261,8140,51245
261,8042,62796
262,14085,93967
262,8650,60990
262,15518,96846
262,10334,60463
262,9532,61206
262,6860,56852
262,17328,101084
262,9112,67286
262,7716,57202
262,8598,60292
262,6754,54471
262,11646,75235
262,9685,76581
262,12324,67267
262,16279,99998
262,7554,54626
263,9660,67193
263,10180,61458
263,11078,69790
263,6701,49216
263,12665,76717
263,11367,69272
263,11697,73349
263,11436,77080
263,11899,75661
263,16807,92807
263,20199,103178
263,14966,88820
263,5784,45413
263,12495,64461
263,15537,87923
263,15841,89585
264,7307,62674
264,8936,67530
264,8534,54768
264,6495,46334
264,5875,47407
264,6769,58972
264,6304,57263
264,7029,59254
264,6276,62065
264,7604,54505
264,6088,47249
264,8001,59271
264,7406,53654
264,11398,56116
264,7451,58867
264,8292,55964
265,6977,49678
265,8061,55580
265,7598,61594
265,6609,52127
265,7156,60368
265,7346,53709
265,7071,57690
265,7911,61263
265,7782,56569
265,7941,56127
265,8172,64689
265,7048,64366
265,7302,57877
265,10145,52206
265,8717,57955
265,9308,58225
266,8917,59455
266,7050,56475
266,7776,54920
266,8109,50951
266,7882,65731
266,7245,54971
266,6279,56001
266,5147,48799
266,7402,53575
266,6875,57781
266,7846,55427
266,8355,58429
266,6531,45538
266,11344,55852
266,9020,61276
266,6488,52592
267,5495,43020
267,11961,81220
267,16677,95144
267,13338,99070
267,9532,77635
267,10487,70750
267,13321,100743
267,14831,97530
267,8933,68737
267,9558,66995
267,14891,88750
267,11994,83385
267,10554,67751
267,18016,78810
267,14545,100508
267,8907,58682
268,9060,57633
268,6791,51649
268,8598,58941
268,7904,61176
268,6004,56015
268,5142,46693
268,6118,56598
268,7229,58218
268,7575,57605
268,7944,58195
268,7496,54976
268,5635,51776
268,9982,55613
268,7732,58265
268,7362,55314
268,8813,63287
269,9192,64750
269,9143,60787
269,7344,56180
269,8172,64206
269,7685,54368
269,6435,50636
269,8500,58191
269,6457,52738
269,7172,61577
269,7453,62071
269,6756,46238
269,6960,50644
269,7210,58891
269,12971,58892
269,8267,56676
269,8031,61100
26A,8374,56606
26A,6436,48956
26A,8173,54280
26A,7387,52713
26A,6129,52843
26A,5978,51493
26A,8911,61169
26A,7611,69263
26A,8092,53709
26A,6462,65132
26A,8602,59233
26A,8499,61868
26A,8364,59036
26A,10408,53542
26A,9839,66713
26A,8803,54928
26B,9303,58807
26B,7673,56103
26B,7895,59959
