CE,97923,696530
CE,93639,673370
CE,91514,662602
CE,94130,687699
CE,85218,613332
CE,88901,631534
CE,95025,682143
CE,54969,322074
CE,94369,621994
CE,96611,691897
CE,56315,461587
CE,96622,691331
CE,95478,698007
CE,92743,666158
CE,94925,697096
CE,97329,677737
CF,76910,356008
CF,105054,647484
CF,107652,688867
CF,101667,660501
CF,98205,664992
CF,96618,645535
CF,104268,692178
CF,104777,646784
CF,101735,682590
CF,114301,705430
CF,97370,651033
CF,51582,450990
CF,98110,675789
CF,96849,681373
CF,98168,673066
CF,104589,693459
D0,75944,540047
D0,87053,620802
D0,90280,651248
D0,81941,617857
D0,88207,649113
D0,51482,459795
D0,87883,651963
D0,91542,660684
D0,88975,674785
D0,90417,676272
D0,91565,655902
D0,85423,631068
D0,91315,657768
D0,90438,663871
D0,87646,660288
D0,90909,673176
D1,91134,690607
D1,87952,619108
D1,96621,711147
D1,91365,696649
D1,93130,678187
D1,97448,699181
D1,86253,644726
D1,93068,695498
D1,92600,654951
D1,88903,653585
D1,93886,662182
D1,54332,484514
D1,93068,687130
D1,93968,690002
D1,93697,695705
D1,86494,646016
D2,74425,562224
D2,81340,614971
D2,84733,643858
D2,81377,629085
D2,76271,572773
D2,83631,653524
D2,80821,619698
D2,83864,644805
D2,82650,623918
D2,82068,636702
D2,83700,639355
D2,42105,396845
D2,85157,653888
D2,81202,647852
D2,75083,557457
D2,78495,596104
D3,79284,598811
D3,80962,610936
D3,81193,598915
D3,78719,593482
D3,78435,597009
D3,78537,597903
D3,76339,580773
D3,78161,609543
D3,24165,214950
D3,78660,606613
D3,75583,606209
D3,81891,618681
D3,83188,622484
D3,78321,604046
D3,79700,608424
D3,80473,622385
D4,81529,641981
D4,82651,643406
D4,81881,655697
D4,78075,611726
D4,79907,622146
D4,79813,647809
D4,78178,612612
D4,83548,629232
D4,82710,618811
D4,79312,587924
D4,86162,659253
D4,83172,644749
D4,84970,656575
D4,41810,400626
D4,83779,657223
D4,77678,607205
D5,76289,569494
D5,84733,628921
D5,86039,612770
D5,85077,626453
D5,33785,302382
D5,83172,606968
D5,82946,618005
D5,83042,624873
D5,80998,602023
D5,86478,628089
D5,82204,611409
D5,82612,614240
D5,81904,606920
D5,81571,589418
D5,83927,636771
D5,84209,618145
D6,81468,614694
D6,82537,622364
D6,67413,452946
D6,83212,632439
D6,78170,603513
D6,82397,613697
D6,67626,481836
D6,80816,609535
D6,42981,420088
D6,79982,603237
D6,84939,627654
D6,81816,604055
D6,61050,429205
D6,80793,620676
D6,77952,582994
D6,80970,615745
D7,85787,640714
D7,78896,574343
D7,82879,621832
D7,52067,314278
D7,84245,624488
D7,85843,630130
D7,80940,591213
D7,85360,613102
D7,82687,598114
D7,76659,555837
D7,48224,415589
D7,82490,587797
D7,82061,609968
D7,80816,562288
D7,87639,638060
D7,85653,605728
D8,83877,628883
D8,86636,637188
D8,85479,620846
D8,81386,606487
D8,87070,653344
D8,85495,647344
D8,87920,639656
D8,83127,606637
D8,85635,637282
D8,88140,638551
D8,87514,650431
D8,50944,308860
D8,84635,640432
D8,84798,644692
D8,88437,641962
D8,36348,332954
D9,85174,617043
D9,83865,628024
D9,48079,422001
D9,79816,577389
D9,87417,628793
D9,86886,613856
D9,81866,602690
D9,83251,614761
D9,82396,615601
D9,84185,635833
D9,69692,490866
D9,83080,604899
D9,79302,596787
D9,80746,598049
D9,83720,620097
D9,84173,611403
DA,87307,640075
DA,82422,626412
DA,82087,641995
DA,80948,630545
DA,82685,625415
DA,81049,606079
DA,81582,626442
DA,79333,600958
DA,53465,502091
DA,76088,584148
DA,70585,506323
DA,80732,642755
DA,79877,572646
DA,80518,618496
DA,82011,619233
DA,74560,589265
DB,92867,709295
DB,82735,603508
DB,91720,692521
DB,48571,300607
DB,90267,705932
DB,89142,704480
DB,57631,430609
DB,87031,657638
DB,94809,690366
DB,88278,670426
DB,57093,478011
DB,87425,683593
DB,92162,705183
DB,82115,601479
DB,82872,626092
DB,47986,300420
DC,89511,666952
DC,88062,668501
DC,49259,303844
DC,88919,701956
DC,87832,663095
DC,42649,404369
DC,91949,699921
DC,82917,608058
DC,88102,687258
DC,90747,686333
DC,88797,667361
DC,86714,674230
DC,48815,304191
DC,79806,591725
DC,92152,675680
DC,81185,605627
DD,88035,654101
DD,85686,629142
DD,84709,649654
DD,85449,647983
DD,87583,668305
DD,84478,632695
DD,86466,643857
DD,86565,649152
DD,92524,672101
DD,75111,556090
DD,39426,378826
DD,85211,640180
DD,89696,653945
DD,88315,648892
DD,86510,632288
DD,87942,659747
DE,95280,704878
DE,88816,632199
DE,93348,683515
DE,54796,469903
DE,95175,660061
DE,93667,693872
DE,96490,694100
DE,96751,715940
DE,90053,648857
DE,95315,682037
DE,92041,661553
DE,99084,710087
DE,91120,657139
DE,97082,697359
DE,98776,725266
DE,98080,727118
DF,52161,321809
DF,91596,688252
DF,89787,673888
DF,92922,676435
DF,90875,685790
DF,89338,671834
DF,92243,689447
DF,87477,632648
DF,83276,603837
DF,52706,450612
DF,90282,682752
DF,89952,668671
DF,50268,330444
DF,91238,691764
DF,92299,681392
DF,89627,688113
E0,85013,637420
E0,49453,316039
E0,82973,618569
E0,73050,519786
E0,84863,641231
E0,84357,646319
E0,86278,633399
E0,86467,633715
E0,87770,653063
E0,84563,625808
E0,47725,423252
E0,88231,640846
E0,83167,634571
E0,84275,632440
E0,87495,646964
E0,86854,648948
E1,89175,639334
E1,52344,308905
E1,87446,649046
E1,86682,654146
E1,86816,651310
E1,89040,670495
E1,84568,642033
E1,85461,645043
E1,87409,658806
E1,87541,660951
E1,51501,306152
E1,38887,356974
E1,86388,653242
E1,85160,644271
E1,84357,640786
E1,89000,646176
E2,72194,559703
E2,78632,597571
E2,81240,621327
E2,45914,291651
E2,84677,624475
E2,82430,626163
E2,79923,605822
E2,82133,607569
E2,83038,612492
E2,54649,361736
E2,82967,612254
E2,82729,606794
E2,83886,630475
E2,84079,630982
E2,83293,621950
E2,82649,616407
E3,89034,650826
E3,80812,631132
E3,73119,531062
E3,83418,635936
E3,83898,654985
E3,84631,672357
E3,89691,669040
E3,83619,636285
E3,82768,649186
E3,86620,654094
E3,78021,594352
E3,78348,545628
E3,82965,647624
E3,82739,661139
E3,76242,607685
E3,84789,634540
E4,90092,686512
E4,88117,674924
E4,81681,614707
E4,81979,627287
E4,88711,677800
E4,77160,581964
E4,81983,663874
E4,86981,628498
E4,51264,302435
E4,88905,687375
E4,67191,490855
E4,90114,684699
E4,89234,712526
E4,94064,724182
E4,91875,698200
E4,88384,713572
E5,91517,663704
E5,92081,685548
E5,89741,653372
E5,88650,645341
E5,85310,633341
E5,91455,691577
E5,81515,592149
E5,89730,686307
E5,89291,670214
E5,92099,694788
E5,90688,660158
E5,89201,670528
E5,87762,677732
E5,86180,616099
E5,76928,545953
E5,88076,667236
E6,97547,673891
E6,92011,632541
E6,96712,664768
E6,100578,664380
E6,91103,671047
E6,89699,675680
E6,58081,310615
E6,93208,681896
E6,97742,660654
E6,87033,655834
E6,88468,636524
E6,58710,295543
E6,99164,687267
E6,92492,681453
E6,100980,685645
E6,97562,680663
E7,97562,646529
E7,89448,624729
E7,93425,645062
E7,90286,627014
E7,58235,321163
E7,85594,596725
E7,86949,609459
E7,95799,643038
E7,94863,626056
E7,95124,638950
E7,90848,609977
E7,95007,632532
E7,91922,638652
E7,92339,630917
E7,81668,603633
E7,96967,627431
E8,100957,671911
E8,93879,667693
E8,101226,677090
E8,101521,671821
E8,103302,683870
E8,101145,681700
E8,105375,687965
E8,104014,699851
E8,97851,672000
E8,96297,653784
E8,102333,673971
E8,97976,672799
E8,88859,636654
E8,97455,676798
E8,95355,667396
E8,61346,323686
E9,101316,673006
E9,102276,662709
E9,99947,668327
E9,102082,681919
E9,99691,659699
E9,99527,674464
E9,100880,671200
E9,103774,693507
E9,99358,682922
E9,107004,701867
E9,103902,684347
E9,98208,666539
E9,104750,687606
E9,101583,673590
E9,103416,672964
E9,57172,305689
EA,74582,346355
EA,108913,678665
EA,110088,706350
EA,102498,676767
EA,106084,688105
EA,98698,671085
EA,110217,708740
EA,112387,682899
EA,111482,721929
EA,102711,673598
EA,101923,679308
EA,96829,644291
EA,106061,690497
EA,108901,699467
EA,104600,663957
EA,102489,679776
EB,88963,631815
EB,97234,666536
EB,94180,657370
EB,93758,648120
EB,88571,605363
EB,90623,639439
EB,91488,633349
EB,87860,606869
EB,92253,628966
EB,87078,618216
EB,89235,607707
EB,93900,658967
EB,90286,625291
EB,97859,660277
EB,86985,605343
EB,87534,604282
EC,101990,664074
EC,96816,632921
EC,102834,665583
EC,101910,673183
EC,109497,685356
EC,108737,694060
EC,107928,686345
EC,113125,698946
EC,112329,686031
EC,107709,679598
EC,94346,645889
EC,106638,670990
EC,111872,701960
EC,108192,672221
EC,107916,678346
EC,107248,671418
ED,94170,652290
ED,100580,659566
ED,95712,649802
ED,95034,647282
ED,98085,666931
ED,100310,654046
ED,87843,625251
ED,94141,661448
ED,95089,669812
ED,89153,639290
ED,100358,661245
ED,100047,671556
ED,102104,652003
ED,99204,644024
ED,103339,668831
ED,100088,686278
EE,103861,751292
EE,108187,745549
EE,105545,758281
EE,100374,717725
EE,104636,742051
EE,106798,740691
EE,107441,773631
EE,104321,732892
EE,103084,769761
EE,102239,756968
EE,95816,693340
EE,96396,698530
EE,105843,728487
EE,106473,734785
EE,99235,722686
EE,89458,644467
EF,114217,858087
EF,133186,918437
EF,113580,819954
EF,117420,851194
EF,118381,856774
EF,124877,889121
EF,119921,865407
EF,125385,918051
EF,113621,800997
EF,120430,872202
EF,118290,874382
EF,114083,826483
EF,127560,907237
EF,113543,837177
EF,117635,867865
EF,114299,827644
F0,205189,846701
F0,213209,855869
F0,164528,749648
F0,183650,769354
F0,184019,797819
F0,176074,753135
F0,173616,753381
F0,157891,747594
F0,179357,772789
F0,184956,802393
F0,184375,786785
F0,172099,761192
F0,162515,739494
F0,167484,748032
F0,176745,777767
F0,169122,751338
F1,160016,874438
F1,154237,850871
F1,143389,838208
F1,151965,860411
F1,144898,850168
F1,144205,825135
F1,154796,881971
F1,145804,824909
F1,151332,847993
F1,107815,527436
F1,143005,830999
F1,148106,846823
F1,166145,902723
F1,157420,848712
F1,99393,474375
F1,144281,816738
F2,145627,799640
F2,138909,766994
F2,150426,828539
F2,146714,810156
F2,148297,810964
F2,137882,761811
F2,141629,772954
F2,145654,799552
F2,135626,769943
F2,147466,807854
F2,134284,749462
F2,66039,345626
F2,139263,768838
F2,146022,796228
F2,148792,816012
F2,156887,838450
F3,205793,827462
F3,224566,853145
F3,193163,804360
F3,140835,615830
F3,197782,791357
F3,198255,805582
F3,210355,825753
F3,128958,558287
F3,101572,451502
F3,220068,825375
F3,97290,457945
F3,199691,808753
F3,195194,792179
F3,207212,818299
F3,218558,861693
F3,225385,858871
F4,142264,836512
F4,125736,752325
F4,141515,870287
F4,137573,827279
F4,150574,889681
F4,72636,376469
F4,125919,770143
F4,88174,444224
F4,88566,462436
F4,129099,779065
F4,138713,842380
F4,132791,820850
F4,139716,828828
F4,144944,890004
F4,131591,821664
F4,150498,891632
F5,134322,734531
F5,125874,741255
F5,123923,730640
F5,123654,717706
F5,73337,332510
F5,73503,339501
F5,123999,705040
F5,134188,804633
F5,137221,797603
F5,132878,744859
F5,136305,789069
F5,137484,792429
F5,137879,785564
F5,135152,768855
F5,139941,808747
F5,131751,767145
F6,213570,799389
F6,213814,793044
F6,178919,667160
F6,228519,781403
F6,213575,794083
F6,205758,762607
F6,242612,827740
F6,74760,339416
F6,203337,794879
F6,72385,336585
F6,211141,777815
F6,182767,722630
F6,210168,800705
F6,191927,740381
F6,234133,813411
F6,133147,577078
F7,178243,939171
F7,173030,937592
F7,133317,728209
F7,153680,880788
F7,159887,885888
F7,65042,356921
F7,153226,881724
F7,171378,956149
F7,165916,941816
F7,68499,349786
F7,171581,965328
F7,94435,515450
F7,161044,891556
F7,156789,901106
F7,168695,971380
F7,87001,501676
F8,226734,962076
F8,64207,306567
F8,112439,487640
F8,218803,941055
F8,217790,943429
F8,208297,924358
F8,199106,910976
F8,71878,342399
F8,198874,896438
F8,163510,767588
F8,172498,811890
F8,216105,945415
F8,215489,935678
F8,219032,959967
F8,218804,942528
F8,118549,548389
F9,177111,796644
F9,114418,526093
F9,167328,783751
F9,175956,778869
F9,186619,821978
F9,170711,781747
F9,169575,764361
F9,94349,432824
F9,168204,773492
F9,182709,802652
F9,174199,780360
F9,185160,829593
F9,177240,803277
F9,185761,821058
F9,178037,800132
F9,169217,780857
FA,164625,753498
FA,151198,755210
FA,151564,766666
FA,182836,792899
FA,157687,762767
FA,159898,759409
FA,150988,725837
FA,163604,745013
FA,172327,796529
FA,102988,467713
FA,129792,575349
FA,157135,740106
FA,67893,328809
FA,170154,777788
FA,157160,780694
FA,144393,719227
FB,81589,438325
FB,181383,873845
FB,164260,810848
FB,184565,890333
FB,182232,864855
FB,70542,344714
FB,215914,973985
FB,105955,539384
FB,192063,916814
FB,186972,870239
FB,191451,917167
FB,205116,933653
FB,168185,838958
FB,172683,836807
FB,196226,917623
FB,190642,886994
FC,57471,376625
FC,87917,573375
FC,144026,977819
FC,130558,902959
FC,135227,936160
FC,127202,892925
FC,127213,884466
FC,146620,1001702
FC,143084,961137
FC,137074,935645
FC,137597,909371
FC,136627,945460
FC,144968,979015
FC,140000,954772
FC,135786,959364
FC,140709,942074
FD,156761,917527
FD,115119,625887
FD,80995,393520
FD,119818,640962
FD,146896,852659
FD,157305,929417
FD,162361,947444
FD,186537,1060764
FD,153359,888564
FD,179727,1004809
FD,177016,1037630
FD,166240,929374
FD,158868,950244
FD,166359,947935
FD,151170,903336
FD,157763,939509
FE,128391,844829
FE,124963,834541
FE,124673,815332
FE,124715,833296
FE,122145,785413
FE,107094,697684
FE,124629,792108
FE,132206,849826
FE,127197,824345
FE,128522,836381
FE,112853,772733
FE,133964,868549
FE,123894,800285
FE,123710,801981
FE,125404,831036
FE,127212,837742
FF,117257,830358
FF,129151,891846
FF,107931,770056
FF,134678,907933
FF,129438,879119
FF,123872,857995
FF,129604,879897
FF,121663,842893
FF,58246,339065
FF,127235,886247
FF,139063,929786
FF,123302,859107
FF,126164,869190
FF,134962,910137
FF,131134,928292
FF,143757,985256
100,104461,704985
100,112639,752458
100,103496,640220
100,93997,624449
100,73782,420309
100,108249,736099
100,99234,685386
100,109976,744642
100,110168,739146
100,111846,735491
100,113062,774147
100,106755,695361
100,110320,741488
100,107488,735824
100,92717,630590
100,105552,685061
101,98910,688494
101,66150,419909
101,98697,670144
101,93500,655696
101,95495,678173
101,89213,630587
101,97004,696742
101,92979,616590
101,123207,880050
101,82145,550703
101,91368,611920
101,93401,636800
101,92742,658590
101,92243,657789
101,81186,536310
101,99096,675394
102,94583,672588
102,96329,678042
102,88157,604030
102,91805,652520
102,94219,669992
102,85265,637796
102,60491,346609
102,77121,501581
102,90099,642316
102,92314,667562
102,96388,677771
102,80978,606856
102,90610,638046
102,88025,619112
102,88879,598935
102,92312,669355
103,89832,599086
103,99529,653993
103,103919,710164
103,103323,704581
103,103641,710712
103,104309,724003
103,69088,407545
103,92276,593283
103,56332,323302
103,79596,513329
103,100447,665753
103,106224,732033
103,87313,589323
103,89725,584345
103,75963,542766
103,89538,599844
104,102483,663746
104,80743,533213
104,92493,595336
104,104191,651571
104,101817,684961
104,97519,661400
104,56688,342175
104,97939,656833
104,99408,672614
104,99465,641168
104,109367,731568
104,60029,384353
104,91663,588106
104,104177,724422
104,74550,481319
104,81298,532188
105,54523,314666
105,81373,560485
105,86812,615043
105,84055,617291
105,88089,632140
105,82380,564425
105,87920,641035
105,81636,576266
105,87868,635332
105,85568,626977
105,92705,668136
105,57135,336997
105,84973,599001
105,85942,635301
105,91528,640133
105,73693,481687
106,93106,619032
106,85737,592420
106,86168,594057
106,89382,610709
106,89531,594829
106,92341,619543
106,93269,612646
106,79425,537752
106,89322,603069
106,93326,625337
106,70851,434850
106,83282,573675
106,89243,584360
106,93067,627582
106,89493,605698
106,55912,324324
107,85254,614330
107,89058,659023
107,89924,629924
107,84935,596423
107,83096,625701
107,77566,575719
107,87402,654968
107,90619,638715
107,58714,335628
107,85498,611410
107,77113,584209
107,83538,599335
107,86883,622192
107,83256,596709
107,89011,652591
107,83909,615761
108,82705,505647
108,97191,648483
108,96344,664221
108,98041,680839
108,86507,596657
108,59628,341931
108,96750,686868
108,99636,677985
108,82489,511769
108,93725,647873
108,101287,679012
108,102642,689809
108,100543,669384
108,94949,638029
108,98422,679336
108,100907,674746
109,91149,659661
109,80804,617439
109,85868,615094
109,89971,655558
109,79097,594616
109,88743,661060
109,86336,641398
109,85362,644470
109,88903,648125
109,92502,670316
109,91435,663728
109,87123,660109
109,54025,331754
109,80546,604915
109,88159,662282
109,88102,644978
10A,91765,656819
10A,83297,619197
10A,60808,327036
10A,94148,655511
10A,55062,302850
10A,96882,673461
10A,93444,666659
10A,95257,668340
10A,94234,659918
10A,86653,650187
10A,98825,670597
10A,92571,666564
10A,97438,679450
10A,93441,681474
10A,95501,676050
10A,85473,634509
10B,95088,687492
10B,99899,696151
10B,86717,642328
10B,84563,557795
10B,96505,686276
10B,93153,671364
10B,92494,682563
10B,115337,774330
10B,77394,421483
10B,92680,679489
10B,96576,692773
10B,60853,422326
10B,73081,449650
10B,98247,705610
10B,96387,686771
10B,97265,699341
10C,98484,610883
10C,97657,637553
10C,98451,613405
10C,100822,630386
10C,103970,644437
10C,103990,655701
10C,63963,352470
10C,102869,629351
10C,96823,615951
10C,108203,666100
10C,102253,622866
10C,99037,631962
10C,105708,635288
10C,113466,655496
10C,109195,641139
10C,104879,656604
10D,91320,657427
10D,92614,637585
10D,87514,621431
10D,89122,645632
10D,91908,653080
10D,89342,639995
10D,88550,636812
10D,91981,638478
10D,83581,601449
10D,91156,631453
10D,91453,625029
10D,55272,337940
10D,89840,639369
10D,93173,630204
10D,89319,636437
10D,86955,608653
10E,96545,629947
10E,60783,370117
10E,100435,658260
10E,99125,643056
10E,98364,648780
10E,98304,657179
10E,101523,673712
10E,99974,641730
10E,99391,640934
10E,97433,633398
10E,95233,619747
10E,102478,660772
10E,59542,355312
10E,99507,645907
10E,104905,677305
10E,94711,620422
10F,90538,606344
10F,92602,626790
10F,87575,597212
10F,95849,644961
10F,66246,491338
10F,77641,537186
10F,100348,665660
10F,68401,491015
10F,91772,610499
10F,96620,645784
10F,95000,621575
10F,60565,359182
10F,100303,658559
10F,86418,596937
10F,95002,620251
10F,96871,636811
110,85263,628896
110,90745,667356
110,82124,625494
110,89842,664198
110,89330,647478
110,90239,641781
110,87782,647533
110,88815,646399
110,90613,660878
110,80234,607353
110,90060,647350
110,84043,629599
110,86542,622849
110,82760,624635
110,58569,352295
110,86451,646393
111,97371,704185
111,92907,682819
111,92146,685705
111,45206,265315
111,95917,696199
111,92509,699895
111,45844,290495
111,96940,705261
111,96138,711186
111,94911,703244
111,94090,695891
111,94050,701598
111,95433,706874
111,81543,647956
111,55532,336547
111,95550,706977
112,89474,661997
112,51934,327898
112,88992,670635
112,89120,667270
112,87111,668859
112,85096,643634
112,93894,672011
112,87481,622928
112,90845,682386
112,77634,532108
112,91371,674128
112,51201,314259
112,67172,468672
112,91182,678953
112,93027,692498
112,88394,657640
113,81039,618759
113,81733,637213
113,80685,620226
113,50421,315605
113,86067,652738
113,83998,656715
113,73664,604281
113,85090,635071
113,83238,616709
113,83965,642615
113,85905,641920
113,83369,647205
113,49279,310637
113,80928,628428
113,85437,640228
113,85224,630411
114,89610,653109
114,89394,652121
114,82440,574741
114,86582,636642
114,86608,620555
114,88516,665876
114,78904,565057
114,87018,652957
114,84101,634900
114,82733,619448
114,83310,608584
114,82602,602305
114,46028,283474
114,81094,588657
114,90015,651771
114,80541,603158
115,85903,649853
115,87115,675534
115,78752,605575
115,53694,330963
115,88998,706208
115,86914,652236
115,90877,680209
115,76795,592398
115,82775,605462
115,50216,315752
115,85931,650520
115,87310,654382
115,86316,657457
115,84847,671933
115,91168,658031
115,90284,690020
116,92679,682142
116,96585,708702
116,91050,654749
116,90238,659901
116,91714,676325
116,87331,651376
116,91521,681583
116,88500,664215
116,91514,689076
116,90553,690683
116,96323,709519
116,90068,680166
116,93745,694384
116,53950,317274
116,63278,425846
116,88925,657558
117,82769,629127
117,83032,630704
117,75118,594705
117,56722,337819
117,80917,612284
117,85976,645033
117,73778,555977
117,87019,626090
117,84310,623745
117,82901,619236
117,84313,628826
117,80791,592745
117,51480,318564
117,86458,634303
117,78426,597043
117,84595,616441
118,81656,620312
118,80630,626789
118,83635,632830
118,54315,341208
118,83757,634785
118,77654,586700
118,78385,576700
118,81464,613979
118,85703,648293
118,81020,608546
118,85161,629618
118,79411,620821
118,81772,634990
118,82841,613328
118,86187,637822
118,84791,634313
119,90375,646344
119,90369,644652
119,88791,639177
119,81085,583007
119,82773,603022
119,82736,616261
119,85817,619283
119,89314,628911
119,84991,618875
119,55646,330081
119,87624,631142
119,91516,638449
119,85917,611515
119,69953,521420
119,91242,636338
119,83496,601681
11A,79223,566893
11A,78341,561242
11A,52879,325669
11A,78255,556063
11A,81114,574870
11A,72650,513199
11A,73990,521513
11A,79781,582627
11A,80559,573476
11A,82014,561526
11A,79438,570626
11A,80426,562939
11A,78063,549584
11A,81307,562085
11A,70429,516420
11A,81171,566233
11B,96052,625751
11B,97690,623549
11B,95218,639096
11B,85138,564295
11B,86040,583180
11B,93787,619351
11B,96831,630942
11B,95730,616949
11B,59532,318647
11B,97627,632769
11B,100351,631484
11B,93892,620754
11B,93607,619659
11B,59447,309070
11B,92207,592123
11B,92992,609543
11C,95338,673173
11C,59532,342114
11C,86060,582886
11C,95895,684505
11C,93110,668269
11C,98009,675425
11C,96135,683681
11C,95486,686332
11C,81824,522064
11C,90159,618208
11C,94156,660651
11C,98752,674673
11C,101922,686064
11C,94514,689665
11C,98160,679476
11C,90949,618708
11D,103390,699645
11D,98085,657573
11D,100710,683497
11D,104723,702602
11D,85355,558575
11D,105721,694198
11D,100036,685828
11D,103504,700041
11D,105507,706926
11D,101216,658535
11D,59392,323362
11D,100374,705942
11D,101400,707262
11D,108556,719340
11D,104210,696086
11D,81553,524962
11E,87977,657369
11E,88836,654266
11E,83088,609042
11E,89986,640990
11E,84886,643262
11E,89910,651303
11E,86373,648460
11E,56869,342277
11E,87963,639604
11E,90528,654811
11E,91041,626797
11E,84838,638091
11E,88296,656635
11E,92099,651463
11E,86858,657314
11E,87139,643309
11F,56950,340959
11F,86129,626660
11F,89041,661092
11F,79235,571371
11F,82372,618710
11F,85374,639380
11F,86889,643294
11F,84808,622735
11F,87795,634666
11F,79099,584449
11F,87789,637585
11F,86525,660013
11F,81479,608124
11F,83174,615621
11F,82204,572810
11F,85691,622491
120,63222,369525
120,98009,668831
120,97236,667966
120,100651,671509
120,98571,669735
120,102597,702670
120,100692,671253
120,100759,684836
120,102919,702027
120,99086,659949
120,101284,681919
120,106482,702427
120,101600,685644
120,101075,675492
120,101994,689202
120,100799,699091
121,84005,641783
121,83321,598832
121,86022,639063
121,86586,666605
121,89429,660830
121,92068,688734
121,89102,685714
121,91110,683253
121,89113,663493
121,90794,673225
121,90256,662953
121,89148,677767
121,70598,464350
121,58032,347477
121,89953,660585
121,74878,544867
122,88403,638445
122,90368,632218
122,90629,690385
122,93464,679565
122,93382,691527
122,95474,713654
122,96148,708245
122,55654,321702
122,71913,476549
122,90098,654571
122,69935,465702
122,79867,566296
122,83002,596792
122,93078,671880
122,89792,666946
122,88667,648146
123,92923,669167
123,62922,369511
123,93368,670923
123,90048,655898
123,97368,709053
123,60183,360813
123,76052,605930
123,95569,715175
123,58842,327405
123,90966,672654
123,95112,686821
123,85196,627425
123,65831,403304
123,90562,658560
123,85719,633863
123,91514,684387
124,91262,645705
124,84592,578972
124,92629,663131
124,71215,548853
124,93110,685435
124,94180,690902
124,87373,648033
124,56359,327439
124,92091,669959
124,86188,605374
124,85579,597284
124,63738,379815
124,90187,634132
124,60881,351322
124,91699,658012
124,94363,670524
125,74857,499832
125,82327,575885
125,85360,597203
125,84649,598976
125,77487,565577
125,80042,590313
125,54001,344085
125,83055,603227
125,85297,607495
125,84096,592545
125,84269,594338
125,87785,605346
125,80145,565527
125,82213,589512
125,86295,623838
125,87774,621088
126,69209,486004
126,51624,340469
126,85030,620745
126,78992,602801
126,84455,628580
126,84318,632423
126,81796,595122
126,78138,554495
126,85799,635811
126,79055,580041
126,80954,593786
126,82787,618500
126,83162,641525
126,82117,626941
126,83160,612570
126,86746,622217
127,84090,618096
127,88832,652080
127,83960,638205
127,81824,607577
127,86757,641097
127,88027,650239
127,87183,660146
127,86119,656362
127,87554,661815
127,85122,644764
127,54620,340213
127,52821,303212
127,89141,655251
127,84640,624663
127,85480,647115
127,77460,597209
128,93845,678104
128,88992,679747
128,59195,402720
128,91004,679310
128,49783,310533
128,91689,696496
128,93058,693785
128,90550,686940
128,86180,650589
128,94413,705701
128,91202,685570
128,94286,695485
128,50298,288135
128,82856,615499
128,92099,691387
128,89698,687489
129,88746,623309
129,57279,352618
129,87122,656701
129,91343,644538
129,90754,668889
129,53744,300423
129,90655,653687
129,91560,666757
129,96388,676111
129,82779,623279
129,90165,653911
129,90837,648267
129,89475,669427
129,89699,645459
129,92425,673211
129,95068,656637
12A,69025,470900
12A,92024,697937
12A,52155,293258
12A,94455,696287
12A,91808,684734
12A,79476,564540
12A,95804,704841
12A,95208,702989
12A,58503,385210
12A,83796,578339
12A,91889,696315
12A,93463,672900
12A,94661,713231
12A,93426,704093
12A,92273,667501
12A,94635,701902
12B,90251,717202
12B,79920,605593
12B,85061,654399
12B,83340,627982
12B,88741,684630
12B,50237,307333
12B,89490,685380
12B,86404,680578
12B,88899,698379
12B,81645,616869
12B,89370,705261
12B,87724,672104
12B,85100,673548
12B,60233,430127
12B,89537,691261
12B,83013,631937
12C,69727,474260
12C,78449,573208
12C,88076,637483
12C,87917,649611
12C,53821,335084
12C,84184,608034
12C,88280,659226
12C,86332,640617
12C,92130,670277
12C,88781,633853
12C,88266,656643
12C,88403,645766
12C,90543,657713
12C,85050,623052
12C,90093,657882
12C,73628,508965
12D,69710,547523
12D,81477,594653
12D,79230,573799
12D,76727,582779
12D,83739,650282
12D,71729,529324
12D,76742,589901
12D,83206,641196
12D,72549,547241
12D,78968,580916
12D,57550,367027
12D,79101,609681
12D,80234,577175
12D,71579,520783
12D,82991,609707
12D,78497,593422
12E,72110,529902
12E,83328,623281
12E,85234,635221
12E,81272,632601
12E,84920,639235
12E,55679,353279
12E,80337,614719
12E,84321,658670
12E,79658,595174
12E,81422,620772
12E,76162,563403
12E,79769,605627
12E,75736,562063
12E,81202,614222
12E,81289,591072
12E,79573,605169
12F,82789,632143
12F,83760,638313
12F,82842,625878
12F,82535,636128
12F,83831,652338
12F,84530,628045
12F,82414,613597
12F,50358,321358
12F,83691,618806
12F,84033,639727
12F,85014,638207
12F,87180,649351
12F,83170,637204
12F,69748,462776
12F,86823,642936
12F,66650,465870
130,89125,629020
130,87612,624261
130,77366,568902
130,89020,645579
130,88017,643332
130,85696,624312
130,83187,620504
130,86212,622627
130,83526,571769
130,53197,322217
130,82774,588720
130,80149,563628
130,79557,584107
130,88817,621666
130,85072,632432
130,84866,596623
131,84604,640153
131,54658,348155
131,79965,564543
131,88039,657253
131,78970,589036
131,83764,657768
131,84449,647965
131,83789,653110
131,82906,641759
131,83485,619825
131,84241,639797
131,84360,624971
131,84393,639942
131,80380,590806
131,76015,545872
131,83052,643584
132,85013,640639
132,72400,496068
132,87672,656070
132,86313,661007
132,75209,547066
132,74343,514750
132,87505,662031
132,88739,638786
132,82779,605479
132,92343,676421
132,91740,722387
132,83037,614978
132,90369,686594
