E4,51311,210518
E4,53628,202899
E4,30889,197996
E4,61288,246504
E4,44035,224103
E4,44881,217072
E5,50913,225575
E5,57679,223051
E5,49026,238675
E5,47659,199056
E5,49693,230232
E5,64217,241811
E5,56615,227072
E5,43028,238013
E5,52126,212401
E5,45930,229380
E5,49769,227930
E5,52854,235357
E5,37708,220332
E5,44817,232149
E5,49703,227085
E5,42848,217330
E6,62681,220510
E6,61838,236753
E6,61421,221452
E6,59417,211028
E6,51520,208559
E6,38255,198644
E6,52544,223728
E6,49697,214659
E6,58248,236663
E6,65221,227280
E6,59034,221108
E6,53416,212262
E6,55034,218536
E6,60535,226253
E6,60145,237214
E6,60767,223554
E7,52870,228532
E7,52828,208355
E7,58359,232425
E7,53396,229274
E7,58563,229356
E7,61619,223746
E7,55125,234394
E7,53780,243309
E7,48092,218122
E7,58422,241155
E7,57330,232380
E7,57811,240358
E7,61627,245211
E7,54341,238763
E7,53130,201689
E7,59990,231713
E8,66919,227663
E8,45799,217875
E8,54950,225273
E8,67427,220813
E8,71010,231614
E8,60803,239273
E8,56553,228952
E8,37311,217020
E8,58774,244164
E8,54957,246712
E8,65246,239037
E8,51262,222617
E8,58145,220270
E8,49732,214508
E8,57352,254013
E8,54666,240152
E9,55699,241164
E9,54724,227394
E9,55745,236657
E9,57090,247270
E9,49393,218263
E9,55099,238069
E9,58878,224940
E9,53409,229923
E9,49787,227143
E9,48555,220685
E9,58847,239377
E9,61796,219093
E9,51717,231684
E9,47624,233157
E9,51357,227573
E9,49242,222986
EA,57550,215141
EA,58070,231867
EA,55324,227231
EA,46989,205703
EA,52785,216972
EA,52793,215915
EA,64774,235354
EA,58946,228155
EA,53867,226245
EA,52550,227470
EA,48576,208385
EA,47994,218714
EA,51797,219778
EA,55167,211724
EA,55725,225659
EA,44385,220571
EB,43834,214435
EB,61135,221138
EB,56126,234672
EB,51961,235422
EB,55239,231561
EB,55227,234631
EB,57699,217016
EB,49706,208249
EB,56203,231718
EB,45597,211005
EB,54367,224177
EB,59387,238189
EB,55408,232403
EB,53749,230560
EB,56140,217579
EB,51299,224804
EC,69106,256678
EC,52171,223824
EC,64191,259717
EC,63140,274037
EC,61984,257814
EC,49638,245661
EC,55297,257620
EC,61982,264344
EC,67713,277563
EC,57600,261898
EC,60719,234106
EC,51355,256175
EC,66738,255595
EC,61800,252825
EC,60404,251568
EC,64414,261463
ED,35451,213985
ED,57678,241168
ED,43942,222537
ED,45623,216117
ED,58827,231265
ED,52955,231621
ED,47012,236983
ED,55338,230044
ED,51805,243719
ED,40516,232993
ED,34740,204401
ED,47765,233646
ED,47687,236331
ED,49376,223714
ED,47848,230228
ED,46036,216262
EE,62284,276866
EE,61480,271698
EE,62276,307940
EE,57742,289150
EE,50296,241574
EE,54779,282751
EE,51682,273104
EE,61865,307593
EE,52797,297169
EE,57066,301452
EE,45723,248723
EE,62890,304617
EE,60009,281875
EE,54025,272417
EE,62219,286269
EE,56108,334217
EF,61908,383731
EF,73409,345480
EF,64976,273825
EF,76108,334951
EF,73585,347991
EF,69725,334898
EF,57056,317931
EF,67126,352121
EF,64272,304424
EF,56851,309592
EF,59002,289932
EF,73316,368723
EF,63488,323963
EF,63613,300838
EF,62765,307496
EF,57638,293205
F0,103223,355805
F0,96084,333832
F0,58195,246590
F0,58656,249358
F0,76777,291719
F0,62301,251394
F0,59449,220381
F0,64919,256622
F0,57246,247244
F0,69658,260160
F0,76894,265511
F0,64468,253424
F0,61902,267159
F0,58548,234159
F0,66688,242218
F0,67001,285247
F1,78199,287413
F1,57847,245036
F1,72254,282095
F1,68061,262917
F1,55881,262281
F1,74751,287117
F1,74914,290675
F1,52016,238348
F1,76375,286643
F1,66488,263802
F1,67075,274098
F1,67965,270656
F1,79077,296989
F1,63114,253670
F1,82188,290194
F1,76294,262541
F2,68710,250336
F2,66695,258049
F2,71712,280164
F2,67227,265961
F2,63647,273362
F2,68558,273332
F2,40131,209370
F2,67098,267691
F2,60908,230703
F2,69048,263206
F2,70847,258970
F2,78519,304994
F2,69754,273167
F2,82476,291839
F2,62850,263147
F2,60052,252449
F3,62563,260026
F3,64883,250018
F3,60616,230902
F3,69466,246390
F3,72934,255386
F3,58153,217424
F3,65384,241963
F3,65787,241654
F3,58406,258088
F3,69565,231525
F3,77192,260284
F3,68679,236852
F3,70311,248248
F3,61860,241222
F3,80762,257330
F3,61550,246123
F4,64283,266929
F4,54333,251611
F4,67575,277564
F4,55509,218031
F4,66822,253025
F4,65560,289734
F4,66746,302356
F4,63893,261886
F4,62522,263949
F4,65089,250598
F4,66477,262284
F4,58746,254468
F4,71970,276742
F4,62686,254018
F4,57574,255828
F4,67850,256892
F5,67054,259781
F5,66216,264625
F5,65986,265126
F5,62786,267647
F5,52843,232889
F5,58506,246609
F5,62284,251014
F5,56302,227440
F5,62084,244846
F5,55586,238355
F5,49409,246647
F5,69121,255394
F5,63999,274423
F5,51862,202704
F5,67387,264780
F5,71198,266871
F6,62452,269736
F6,50519,236477
F6,58587,257073
F6,69954,262369
F6,70209,259745
F6,63574,252813
F6,67160,258709
F6,57158,240519
F6,59750,252901
F6,62815,258711
F6,72452,259183
F6,57509,245740
F6,54418,257775
F6,62987,246366
F6,66576,277683
F6,63983,250686
F7,63008,277750
F7,62283,274120
F7,54807,249511
F7,55395,246382
F7,54395,245256
F7,67844,287873
F7,59775,257607
F7,57818,259614
F7,53350,251186
F7,63188,273432
F7,64288,285054
F7,56527,270686
F7,43228,231666
F7,59431,262929
F7,53193,278020
F7,54448,245827
F8,66141,273468
F8,80332,318680
F8,67176,304886
F8,86477,317313
F8,79711,313550
F8,67203,271959
F8,73823,312538
F8,90344,361554
F8,81394,329718
F8,73609,312352
F8,79437,337933
F8,77368,325036
F8,80001,324899
F8,73564,314643
F8,83473,317350
F8,67762,292754
F9,47897,231678
F9,54782,240725
F9,57601,244238
F9,55997,238788
F9,53024,237566
F9,57292,242362
F9,62621,265154
F9,69600,252219
F9,61278,254577
F9,74011,253996
F9,51959,242814
F9,64163,261952
F9,53064,251414
F9,49263,249881
F9,56555,253063
F9,64082,252255
FA,65384,261992
FA,60050,257178
FA,63559,269538
FA,68013,266113
FA,65102,269974
FA,73788,269395
FA,76639,275785
FA,70550,279867
FA,65120,268276
FA,78023,276968
FA,66004,265500
FA,59380,246316
FA,68856,273451
FA,60730,263516
FA,56193,240785
FA,55903,253936
FB,43527,265293
FB,55996,283902
FB,50616,241537
FB,41061,243299
FB,52726,271838
FB,47471,238538
FB,50893,254389
FB,61346,283535
FB,49314,269590
FB,47644,251573
FB,45302,256664
FB,46241,244247
FB,45527,273362
FB,59399,250827
FB,57245,270126
FB,51416,269305
FC,45309,260266
FC,49761,238761
FC,44908,245159
FC,46342,251453
FC,43372,260802
FC,46746,239948
FC,40308,243695
FC,45900,253754
FC,57180,227403
FC,54058,271080
FC,57442,249288
FC,47486,261781
FC,42180,251411
FC,43630,243471
FC,44733,249908
FC,47857,236398
FD,46547,251072
FD,48478,233984
FD,51963,269245
FD,36864,163729
FD,50492,290085
FD,43935,246504
FD,36851,179588
FD,59388,281222
FD,56214,270392
FD,48701,268667
FD,58021,293216
FD,50911,261613
FD,49371,260963
FD,55432,276782
FD,53686,270920
FD,58846,265016
FE,49145,263725
FE,48283,247539
FE,54537,267218
FE,45004,239293
FE,46647,256478
FE,42872,233293
FE,43707,248794
FE,52099,251889
FE,50908,247227
FE,52766,227162
FE,46361,252796
FE,50718,284434
FE,52523,255518
FE,51402,260256
FE,48107,254612
FE,46547,248947
FF,35619,214244
FF,46667,249931
FF,39159,245298
FF,35952,224336
FF,36679,228839
FF,42394,257098
FF,44811,251927
FF,40910,248961
FF,48055,241393
FF,41860,250668
FF,51372,255110
FF,45131,254585
FF,55231,242006
FF,48598,240713
FF,44614,236681
FF,43065,234271
100,43378,241349
100,51298,318197
100,58838,313872
100,39918,202127
100,51001,272667
100,48779,269914
100,43090,221128
100,55184,289557
100,54440,297973
100,56141,282683
100,59137,347142
100,49772,288767
100,61576,340416
100,57665,298417
100,45908,245701
100,66304,340282
101,42859,236334
101,48937,296504
101,43725,223924
101,39167,216864
101,46024,249772
101,39593,200928
101,52750,316306
101,44886,238364
101,72515,460696
101,44589,244442
101,48355,257027
101,35577,211262
101,58958,299142
101,40150,202502
101,48250,262326
101,39006,205974
102,43542,231128
102,38768,197029
102,36742,216657
102,37129,216716
102,40976,223968
102,39061,210010
102,36457,181990
102,35043,192566
102,41695,225672
102,42571,243627
102,38555,223695
102,39956,230632
102,38385,209452
102,38261,228703
102,34643,181054
102,43079,247532
103,30812,160285
103,36346,172270
103,30925,188111
103,36109,192116
103,33452,189959
103,46308,235080
103,45964,245004
103,37351,165790
103,36932,194808
103,38898,210016
103,39480,205363
103,36520,213694
103,44591,241927
103,43205,228150
103,43023,231800
103,42604,236985
104,42386,208359
104,42661,216165
104,33487,202763
104,40556,197524
104,45119,248407
104,39864,211507
104,37584,201390
104,41294,227738
104,40186,192345
104,30775,171843
104,35165,198783
104,36711,213205
104,35620,170482
104,41067,227781
104,40523,230962
104,41726,216161
105,39930,206781
105,35562,177746
105,38012,215556
105,36003,166422
105,38595,215344
105,38676,224528
105,33609,203768
105,30733,174804
105,37371,192045
105,37721,213676
105,30426,196357
105,37607,219193
105,31576,161424
105,36970,208693
105,42356,217159
105,37236,212657
106,35584,207555
106,33236,187005
106,37009,201242
106,25410,148765
106,36378,211686
106,37359,212326
106,37260,206438
106,39356,214509
106,35099,209019
106,32443,199906
106,32378,189073
106,39222,226310
106,37349,180738
106,32048,158397
106,36217,204059
106,39588,191986
107,37312,188967
107,39194,220487
107,39795,219453
107,36594,219450
107,35840,211800
107,37202,212177
107,38193,216277
107,36946,177916
107,41218,215317
107,44449,229602
107,46107,234748
107,39247,202608
107,42279,235774
107,41658,224578
107,40673,238608
107,36745,206498
108,37106,217943
108,40999,257366
108,35427,215507
108,37995,218917
108,34231,181562
108,34160,201670
108,38047,236012
108,33793,218423
108,42018,241585
108,33699,209042
108,37826,232300
108,37209,220062
108,40739,234598
108,38860,240593
108,27489,188384
108,39138,232507
109,33683,189021
109,36068,202081
109,38975,213226
109,34997,200047
109,35348,218239
109,36752,219205
109,37136,190779
109,35017,207527
109,34955,196232
109,38651,202409
109,40582,189042
109,31731,207247
109,37539,202255
109,37056,214823
109,36343,210515
109,38405,214229
10A,28620,170396
10A,29807,177714
10A,34570,210906
10A,32429,188050
10A,32861,174850
10A,31640,170880
10A,38655,217388
10A,34154,197797
10A,36129,202869
10A,34797,212672
10A,39112,217060
10A,36438,219440
10A,36647,208020
10A,37410,218590
10A,39300,223418
10A,36596,203301
10B,36530,212068
10B,36668,229950
10B,36042,192786
10B,37255,217140
10B,35065,208143
10B,39069,207347
10B,31390,189366
10B,62278,308441
10B,58300,299337
10B,35435,215515
10B,36283,216996
10B,46981,245721
10B,39709,222876
10B,39235,209127
10B,40522,222619
10B,34518,195680
10C,38366,215948
10C,45357,233808
10C,37480,184017
10C,39221,220738
10C,41866,225399
10C,38402,224570
10C,41136,216255
10C,28796,175047
10C,30682,188174
10C,52774,262098
10C,40069,212951
10C,39101,213837
10C,46174,229481
10C,49995,230752
10C,51595,241112
10C,38267,190803
10D,36748,186834
10D,35510,198250
10D,31387,184938
10D,36038,203334
10D,34204,185010
10D,39374,213434
10D,32162,203245
10D,36726,210587
10D,39531,221921
10D,36440,178641
10D,32407,175302
10D,34594,215846
10D,33630,178516
10D,38457,211558
10D,37996,207600
10D,38283,218832
10E,35023,198633
10E,28390,157537
10E,38059,204523
10E,33926,184439
10E,29834,197543
10E,38101,222066
10E,31715,205987
10E,35271,179541
10E,37539,220544
10E,34666,193982
10E,37132,204054
10E,35295,188325
10E,39448,227178
10E,39208,222733
10E,35595,174187
10E,40483,220760
10F,37483,204754
10F,37407,207836
10F,39142,231479
10F,37468,224364
10F,37722,228254
10F,31072,198890
10F,35923,208589
10F,32982,195909
10F,33833,172798
10F,33141,172081
10F,35647,207300
10F,38002,213994
10F,33368,197953
10F,30172,159742
10F,40180,228105
10F,38056,219637
110,33477,185019
110,39241,215536
110,29222,154255
110,44233,233675
110,34721,169311
110,36165,200876
110,36741,208482
110,33302,192867
110,41583,227300
110,38415,199241
110,39669,216403
110,38047,221901
110,39776,206151
110,27715,182293
110,42606,225316
110,38058,229418
111,37998,222363
111,35627,211650
111,35677,220848
111,29565,180118
111,28126,164218
111,30504,198804
111,33153,196241
111,35579,183120
111,37080,212441
111,35795,211060
111,37560,215176
111,36429,218995
111,36586,207539
111,30087,192296
111,37870,213140
111,36867,224189
112,36434,217101
112,35385,208074
112,32067,189166
112,34389,208276
112,36534,224163
112,31589,194435
112,26201,148764
112,39416,213169
112,31124,195576
112,40415,218745
112,36308,215063
112,32848,195160
112,37439,217910
112,37650,221194
112,32999,185172
112,37269,204127
113,33728,176444
113,33864,191947
113,36259,215815
113,37680,221623
113,34904,178253
113,36315,208460
113,32985,190598
113,37271,205401
113,39849,176514
113,43066,224234
113,38850,219280
113,38562,223618
113,40371,233479
113,29988,188438
113,36047,211981
113,37865,201224
114,37016,212946
114,31479,177439
114,39837,240710
114,37993,218028
114,30097,169469
114,36426,216647
114,38685,225697
114,37106,211709
114,32163,175801
114,32525,169287
114,38562,223846
114,34484,212630
114,34610,193261
114,35711,209077
114,41640,219714
114,38877,218240
115,39900,222881
115,34896,203992
115,37380,202190
115,41451,220308
115,33766,179757
115,37005,222219
115,39449,235929
115,34074,182673
115,38824,222389
115,26057,159398
115,39454,215398
115,39864,224588
115,35630,195879
115,39066,204772
115,37760,202364
115,33845,188194
116,38276,212439
116,33678,187506
116,38934,215011
116,33987,182496
116,27352,157256
116,29536,176370
116,40654,220712
116,39513,216710
116,41101,224813
116,35164,209427
116,36641,204758
116,42229,222539
116,37764,224612
116,42073,222076
116,38897,215179
116,38877,223309
117,38648,211599
117,37103,221219
117,34759,195810
117,36510,209576
117,36411,217415
117,36451,202340
117,41098,210988
117,39012,224753
117,38084,212911
117,40248,224021
117,40292,222216
117,35400,200932
117,39528,233145
117,38454,214261
117,40954,243940
117,35164,208751
118,33297,174553
118,45219,248906
118,39653,228863
118,40266,215725
118,38266,197973
118,33685,194545
118,43068,223339
118,41875,228649
118,45657,236746
118,39572,216765
118,39887,224098
118,35680,205254
118,37479,194355
118,41184,211706
118,39782,205940
118,43644,227938
119,34375,199589
119,39642,226081
119,32953,180821
119,31632,204628
119,38792,212176
119,32896,166007
119,41946,227428
119,35201,182825
119,39093,224071
119,33980,205159
119,36041,192601
119,42539,239074
119,39986,230973
119,39957,206334
119,39293,213630
119,40474,234983
11A,39499,207295
11A,37629,209919
11A,33149,196109
11A,40862,222172
11A,42484,247861
11A,40243,229510
11A,33606,184961
11A,33336,191030
11A,39938,222477
11A,42634,233406
11A,36821,195224
11A,31439,185265
11A,40997,236443
11A,37687,216428
11A,41413,229226
11A,42939,229376
11B,40457,213748
11B,39924,224783
11B,35489,198551
11B,33040,186581
11B,41270,240756
11B,35996,209455
11B,41797,225712
11B,41489,249301
11B,38786,230743
11B,38760,224454
11B,34058,208089
11B,39984,218048
11B,40921,228387
11B,39721,223118
11B,27824,162358
11B,35075,193512
11C,43202,209077
11C,43664,187837
11C,46057,226536
11C,46808,231337
11C,42946,224542
11C,39434,201001
11C,48089,246487
11C,45094,209824
11C,40472,219324
11C,38155,188365
11C,42912,230621
11C,39710,212087
11C,38288,186945
11C,44054,223548
11C,38924,176562
11C,42819,235848
11D,38446,227281
11D,32660,177707
11D,33363,172313
11D,40296,226909
11D,38031,218335
11D,38549,202312
11D,39754,210556
11D,38467,226893
11D,38445,230278
11D,40551,228985
11D,37121,213794
11D,30377,169159
11D,39412,215917
11D,41079,228236
11D,37355,217486
11D,34960,206668
11E,35863,213805
11E,32752,183973
11E,33495,196967
11E,33883,209775
11E,29006,163725
11E,31102,158304
11E,30679,191341
11E,33663,209824
11E,36406,206787
11E,33862,203861
11E,31415,176869
11E,33306,200182
11E,32527,196852
11E,36089,214216
11E,33680,208220
11E,36065,202281
11F,36104,204753
11F,35881,203394
11F,33760,218019
11F,29154,157466
11F,36778,196726
11F,35794,209581
11F,36904,202156
11F,25135,149289
11F,33574,207003
11F,38683,223172
11F,34449,203393
11F,39125,218842
11F,31316,177341
11F,34315,198192
11F,36713,217507
11F,37130,211015
120,37968,235556
120,38832,220925
120,33759,204249
120,31704,170354
120,33303,213066
120,37531,223542
120,34429,213969
120,35795,209467
120,32904,179616
120,37926,233556
120,26884,158495
120,36805,209876
120,37769,211729
120,41021,228684
120,38622,233176
120,36447,206553
121,37869,238954
121,40248,230260
121,25379,151941
121,32719,207241
121,37981,228500
121,40642,230692
121,33656,175967
121,39426,222279
121,36260,212404
121,37469,216456
121,36756,195237
121,43389,236939
121,37521,205509
121,37807,218414
121,36680,178554
121,34326,188081
122,31986,164859
122,36968,186637
122,28789,145237
122,37251,220055
122,32013,182493
122,38430,223961
122,37298,202515
122,39676,229585
122,37986,218267
122,35211,220297
122,34744,193147
122,35758,217401
122,35980,211675
122,37785,218563
122,40572,238393
122,34622,188450
123,33026,198877
123,42092,226488
123,37101,227339
123,35017,215026
123,35214,178937
123,35640,194398
123,37580,206209
123,37050,217978
123,41311,222661
123,36394,216697
123,32478,193696
123,30742,172924
123,40148,216120
123,35277,207372
123,27937,164108
123,37872,219657
124,31968,168249
124,36344,195271
124,38451,215025
124,35737,197311
124,36705,215665
124,36695,208507
124,37052,216237
124,27602,129413
124,39676,233661
124,41001,225304
124,32430,169015
124,36834,207943
124,36615,188439
124,32458,202141
124,29733,187174
124,38075,225718
125,35178,227234
125,33091,170146
125,35263,209911
125,37667,209078
125,33046,194719
125,33698,199688
125,35022,207686
125,36357,206304
125,37391,214435
125,38110,210068
125,39140,213446
125,35797,190055
125,36274,218916
125,33415,162804
125,40379,227534
125,32544,180874
126,36795,215596
126,29019,163962
126,36443,207118
126,32727,189104
126,39089,232083
126,26167,146706
126,36083,189655
126,29983,188960
126,38792,221860
126,36962,208836
126,36871,227327
126,36680,207027
126,35844,205133
126,36697,214961
126,34257,204339
126,35205,187698
127,33131,188302
127,34999,210950
127,28729,169242
127,30136,164855
127,28243,170151
127,36032,198460
127,37140,203804
127,32712,201495
127,35898,219003
127,32658,205168
127,34775,195727
127,38983,215492
127,36509,220275
127,32168,180635
127,32467,195762
127,31647,189729
128,35801,200773
128,37146,220954
128,40355,234755
128,31269,182706
128,36997,216036
128,37805,211147
128,37564,200912
128,35268,185753
128,30989,173004
128,34916,187916
128,32421,201635
128,37355,183009
128,35561,200481
128,34476,205488
128,40262,213426
128,36628,219778
129,31943,191988
129,38848,225702
129,29261,170423
129,35883,209023
129,37515,223576
129,25250,148863
129,31738,178062
129,37757,204549
129,39660,214838
129,36609,213283
129,35143,182533
129,41420,230623
129,39952,228024
129,17963,119277
129,40967,211101
129,41488,248989
12A,29817,163260
12A,38400,212675
12A,34716,194198
12A,34103,213336
12A,38174,217879
12A,37542,216991
12A,35652,213853
12A,36740,209972
12A,30334,167513
12A,33242,179616
12A,35154,222097
12A,35788,198586
12A,39681,216233
12A,36942,215552
12A,23696,144883
12A,33819,186843
12B,36199,200720
12B,28590,160653
12B,34229,205248
12B,27598,151816
12B,34962,206526
12B,30281,165028
12B,31734,199672
12B,31962,218651
12B,35646,212976
12B,38328,212493
12B,30582,194024
12B,35585,203814
12B,34118,195275
12B,32527,204299
12B,33670,194627
12B,35703,217302
12C,33686,197107
12C,31856,198936
12C,31159,178786
12C,26758,160609
12C,34171,210334
12C,31589,196234
12C,34047,192614
12C,36774,188741
12C,37557,213736
12C,37583,211822
12C,30951,199236
12C,34513,176839
12C,39936,207727
12C,36515,201721
12C,37693,204010
12C,35900,210616
12D,33090,201804
12D,37606,215683
12D,33759,180837
12D,30711,184172
12D,36985,207506
12D,37715,207682
12D,35486,216712
12D,37771,216971
12D,37002,235347
12D,39763,235930
12D,33241,164059
12D,42440,233104
12D,37215,209644
12D,40364,223802
12D,39382,232529
12D,37266,209022
12E,38606,226326
12E,38072,203610
12E,38053,199155
12E,33562,208690
12E,39781,219235
12E,38024,222168
12E,33023,166665
12E,36094,214617
12E,38028,220633
12E,40029,221488
12E,34260,194845
12E,36206,203521
12E,39165,214082
12E,32741,174695
12E,33516,177233
12E,38230,212890
12F,32940,200337
12F,34020,192096
12F,33640,196888
12F,35983,211830
12F,29028,164549
12F,33611,188286
12F,33821,209252
12F,36657,225194
12F,39092,207497
12F,29076,165049
12F,37317,213083
12F,36000,204339
12F,36410,212285
12F,26379,142070
12F,37459,207925
12F,34104,201587
130,39607,216674
130,37604,231074
130,38760,225058
130,39078,222779
130,30696,174371
130,38306,223982
130,37107,218911
130,37939,215478
130,34076,193204
130,39027,204367
130,40028,217975
130,37643,213276
130,36522,224192
130,31047,175459
130,35164,180167
130,38441,197386
131,35571,198014
131,28740,162858
131,37076,188689
131,32897,208263
131,30295,164688
131,36366,212431
131,31171,196088
131,37787,215186
131,38419,224663
131,36900,207855
131,34033,206367
131,37853,212010
131,34927,200382
131,35991,217334
131,35094,187479
131,35168,221105
132,35292,194069
132,39810,230082
132,33612,176092
132,42532,259552
132,42424,250708
132,38726,253986
132,37825,227362
132,43577,274079
132,42127,251980
132,41493,232183
132,34583,207869
132,41672,248754
132,42819,233709
132,38306,219758
132,39987,252347
132,33825,202498
133,33240,222853
133,34949,219900
133,34434,229352
133,33041,232136
133,32875,227162
133,39214,229752
133,32243,201446
133,34179,224810
133,30478,189889
133,38889,214316
133,34119,210170
133,35354,215280
133,29438,175429
133,32049,209454
133,37964,226786
133,37380,223420
134,33896,209599
134,35810,213857
134,31401,192252
134,28880,175128
134,31936,206262
134,30922,192566
134,34356,205392
134,34244,209368
134,35769,208695
134,32720,191160
134,35835,217777
134,36183,200816
134,37888,220300
134,32876,214156
134,34085,205612
134,36093,233289
135,34243,209477
135,34586,206159
135,30005,188370
135,34881,206773
135,30600,192563
135,37955,218219
135,33928,214748
135,35044,212785
135,32394,214660
135,35235,207566
135,34569,206543
135,30605,179475
135,30736,173031
135,36132,224821
135,40152,220658
135,31788,198074
136,39052,206224
136,37832,224919
136,33729,201153
136,32595,201429
136,37650,217573
136,39147,221624
136,31059,183706
136,34911,217390
136,28775,159692
136,39119,213856
136,39004,221800
136,37541,232302
136,29342,196771
136,32208,206436
136,29924,158936
136,35209,192183
137,31606,192291
137,27740,186464
137,38820,227927
137,38128,222468
137,37571,215595
137,38464,217161
137,34132,204561
137,34122,184255
137,32472,199781
137,35725,215544
137,36520,176763
137,39612,216881
137,33415,200837
137,30046,173072
137,27108,152257
137,37244,210615
138,31823,177888
138,30018,194866
138,38242,209534
138,34476,218899
138,31753,166969
138,34698,208533
138,25553,179612
138,32748,195344
138,30204,175474
138,38913,223393
138,39621,223593
138,38471,229580
138,32353,188960
138,35429,210505
138,35167,203453
138,36265,206498
139,33600,211910
139,35714,222920
139,32058,188097
139,35067,216418
139,30870,179287
139,30703,195905
139,37857,234968
139,34432,203269
139,34530,180575
139,28306,170268
139,32634,162616
139,38597,210306
139,36823,229477
139,39922,219857
139,34996,220207
139,32702,207790
13A,34274,208047
13A,35696,203858
13A,36379,210082
13A,37007,211677
13A,34049,206727
13A,40185,223761
13A,30355,169883
13A,31607,189484
13A,27812,173196
13A,38337,208060
13A,32514,170775
13A,38142,226577
13A,24382,148963
13A,38298,220185
13A,35906,218254
13A,37197,214456
13B,36077,204162
13B,34660,190323
13B,37739,215469
13B,36919,209400
13B,36894,227517
13B,37021,213902
13B,34801,200327
13B,36900,211268
13B,38119,219525
13B,31929,162372
13B,34709,205668
13B,39351,212549
13B,35597,197247
13B,35428,181188
13B,36636,209461
13B,32389,184875
13C,32936,177340
13C,37017,220060
13C,33502,187380
13C,35846,216881
13C,33863,190409
13C,36431,201558
13C,35118,208448
13C,38244,206661
13C,36684,213306
13C,31111,170071
13C,33077,180177
13C,38827,217965
13C,35716,202817
13C,37850,237296
13C,39405,223003
13C,39025,220724
13D,39310,235124
13D,39500,235706
13D,29251,173990
13D,38711,233494
13D,37694,227100
13D,34917,215325
13D,40031,233346
13D,42631,238868
13D,30571,191985
13D,37913,205474
13D,40714,242320
13D,41883,234925
13D,37844,222031
13D,40756,245584
13D,33692,195042
13D,41991,235635
13E,32808,187817
13E,38818,218888
13E,35054,172222
13E,34227,189845
13E,38387,213604
13E,36282,207969
13E,36703,221548
13E,38928,228575
13E,28944,164605
13E,37710,211384
13E,37940,222717
13E,40137,211050
13E,37473,205127
13E,39131,206891
13E,36593,200127
13E,31585,194585
13F,35551,203515
13F,42133,227209
13F,38167,211230
13F,36057,216078
13F,35178,223798
13F,37981,230360
13F,35252,208384
13F,31719,178187
13F,35363,196180
13F,32477,205582
13F,42299,230933
13F,34996,195684
13F,32944,185435
13F,31421,171691
13F,28586,169740
13F,34788,184423
140,37469,187808
140,38046,223770
140,40905,221728
140,36144,219528
140,36998,218290
140,29388,168328
140,38464,223521
140,39731,238792
140,35774,219722
140,32311,182691
140,35739,191903
140,29348,181293
140,34299,212721
140,33460,204323
140,36011,201368
140,35146,232233
141,36211,238096
141,35894,207705
141,39877,225926
141,30896,186100
141,39556,253627
141,43122,238265
141,41234,246697
141,36818,224487
141,43393,240116
141,44233,266688
141,43261,262646
141,33846,206661
141,37607,213006
141,39989,232484
141,39200,234089
141,38914,240769
142,31473,197838
142,37300,211077
142,28920,177127
142,27580,147055
142,32823,208018
142,35919,216854
142,32974,210624
142,33866,217677
142,33222,219887
142,38421,201105
142,34610,212327
142,37460,214014
142,30285,196328
142,35400,210150
142,30613,190019
142,34557,206215
143,36373,220784
143,36589,203921
143,37053,223429
143,36523,219875
143,32867,196883
143,36841,208369
143,33943,211288
143,27125,173388
143,31947,183080
143,33542,185410
143,34414,180408
143,36397,223854
143,34807,196928
143,37701,231556
143,27895,170887
143,33552,214098
144,35530,209245
144,36352,214098
144,34173,193943
144,27065,174091
144,37115,201848
144,32376,199406
144,36372,213927
144,32789,194784
144,33313,202370
144,32512,191274
144,24189,151170
144,34078,207397
144,35965,205324
144,33928,195377
144,37727,211533
144,27754,168866
145,37507,224637
145,31999,192706
145,35250,201161
145,33812,163501
145,28272,149034
145,34024,183248
145,34517,198306
145,37090,221032
145,37635,219626
145,36940,216990
145,34817,198829
145,38306,214628
145,34847,224130
145,34086,198510
145,37858,226516
145,30296,175614
146,38980,205861
146,37692,215087
146,32993,208519
146,36599,209487
146,33588,198573
146,39193,218758
146,30881,205437
146,34180,193427
146,31238,181027
146,35887,207075
146,34904,197105
146,32563,187541
146,35932,218512
146,35207,209777
146,34108,193904
146,32619,164982
147,36694,212467
147,38461,218187
147,36477,194897
147,34284,198628
147,40060,226000
147,33210,208502
147,39067,222138
147,33930,206320
147,35550,208466
147,39151,217281
147,36109,177205
147,34848,200707
147,39223,203732
147,37075,218130
147,32897,196148
147,39579,209384
148,35832,209543
148,36507,208089
148,30284,187771
148,33553,207577
148,31647,183385
148,30897,207453
148,28742,188004
148,32976,170983
148,34733,195174
148,31344,183386
148,33275,200770
148,32152,208144
148,30526,195209
148,30487,198989
148,36015,208181
148,36265,206802
149,34181,202214
149,35095,211793
149,30289,186175
149,35803,198177
149,29348,192035
149,37632,215366
149,35607,205027
149,35620,201253
149,35605,199832
149,32512,200811
149,39275,217450
149,33894,206368
149,31772,197813
149,33541,165139
149,36631,208171
149,36305,207749
14A,33382,202216
14A,38506,221055
14A,31646,178879
14A,36466,201148
14A,33442,203116
14A,35569,215710
14A,31037,192082
14A,34037,194520
14A,34993,203508
14A,34256,202923
14A,33338,188481
14A,33530,193273
14A,33879,194979
14A,35475,209331
14A,34119,207527
14A,32641,167686
14B,34012,193511
14B,36921,201168
14B,37051,212443
14B,37497,210071
14B,34837,223832
14B,32961,208716
