1DD,16548,65666
1DD,16818,77605
1DD,17560,70133
1DD,16133,75969
1DE,22750,84055
1DE,18660,75946
1DE,18002,71086
1DE,15470,72535
1DE,21297,78119
1DE,17894,75571
1DE,18969,73156
1DE,14392,61501
1DE,20977,73941
1DE,26292,87361
1DE,21862,83506
1DE,19365,80407
1DE,17089,75637
1DE,21361,74944
1DE,17074,79321
1DE,17131,69756
1DF,14938,65438
1DF,21496,76529
1DF,14942,69689
1DF,16704,74404
1DF,19922,74586
1DF,23399,77934
1DF,17777,79610
1DF,26306,83682
1DF,17018,74416
1DF,17075,72725
1DF,23861,75320
1DF,18649,81136
1DF,18891,80023
1DF,15099,70671
1DF,23506,85506
1DF,21866,77945
1E0,20541,72653
1E0,18833,78033
1E0,19097,78775
1E0,19242,83118
1E0,18949,73022
1E0,13045,63491
1E0,15407,61747
1E0,43409,99395
1E0,17886,78731
1E0,15984,60585
1E0,20226,80118
1E0,17158,77415
1E0,20170,78698
1E0,15643,68939
1E0,19624,87830
1E0,19135,80731
1E1,19392,73865
1E1,17815,78844
1E1,25351,85552
1E1,18165,75019
1E1,19098,78233
1E1,13118,66641
1E1,23893,75868
1E1,22340,80972
1E1,19242,77318
1E1,15750,68883
1E1,21203,75709
1E1,23680,78025
1E1,16699,79874
1E1,15103,80341
1E1,19102,81333
1E1,18172,83667
1E2,22350,99817
1E2,17139,78986
1E2,18160,69965
1E2,16320,71184
1E2,14372,70009
1E2,18401,77909
1E2,15548,63949
1E2,16848,70467
1E2,19085,81005
1E2,26582,148704
1E2,35292,214517
1E2,21532,90600
1E2,43167,103450
1E2,17364,78779
1E2,21357,74695
1E2,21444,114904
1E3,17554,77044
1E3,21349,87541
1E3,47421,196488
1E3,17549,66644
1E3,26287,77895
1E3,16619,67895
1E3,15309,72261
1E3,31612,138323
1E3,17672,67344
1E3,39849,148395
1E3,24085,81664
1E3,19380,81464
1E3,22095,75645
1E3,25800,86968
1E3,17168,72231
1E3,18934,80874
1E4,19680,72163
1E4,26656,85117
1E4,22016,86329
1E4,25777,80687
1E4,25102,87991
1E4,17388,77015
1E4,15307,72815
1E4,15763,66624
1E4,73899,180625
1E4,46378,133088
1E4,21782,84091
1E4,19889,83825
1E4,20450,81890
1E4,50623,137306
1E4,21479,79446
1E4,24722,79833
1E5,41387,150007
1E5,21151,73287
1E5,20447,88732
1E5,23585,97036
1E5,19337,72953
1E5,24381,84974
1E5,38933,142579
1E5,20945,96363
1E5,46761,150191
1E5,19764,77202
1E5,28305,97000
1E5,21862,83697
1E5,24544,97200
1E5,22450,88698
1E5,24889,98275
1E5,41599,148958
1E6,26898,87841
1E6,36168,110327
1E6,33660,101116
1E6,35015,115515
1E6,60608,163239
1E6,38392,135618
1E6,35686,112822
1E6,35473,106653
1E6,38153,115012
1E6,28740,92343
1E6,42980,113494
1E6,64007,183964
1E6,23643,77750
1E6,41285,112671
1E6,30775,106800
1E6,58619,171510
1E7,31149,83551
1E7,33831,87234
1E7,23886,81395
1E7,17487,75360
1E7,32756,90401
1E7,29826,86708
1E7,39594,220717
1E7,39643,156803
1E7,26084,83664
1E7,33276,91031
1E7,28192,77746
1E7,35712,147404
1E7,21720,71396
1E7,29180,87156
1E7,31152,92618
1E7,58709,119195
1E8,20731,75115
1E8,30306,85489
1E8,21828,78315
1E8,21451,79951
1E8,26334,88063
1E8,24333,87457
1E8,22683,78184
1E8,33051,96941
1E8,37304,106226
1E8,30713,94658
1E8,27807,88114
1E8,25980,83727
1E8,23180,89223
1E8,28665,92369
1E8,28858,92042
1E8,25100,84967
1E9,29038,104807
1E9,32151,95521
1E9,24128,83321
1E9,30990,105107
1E9,26169,79979
1E9,29447,100153
1E9,27336,88038
1E9,26736,86374
1E9,27472,90944
1E9,28979,97853
1E9,27384,91856
1E9,33445,98324
1E9,41598,115142
1E9,28358,90027
1E9,36993,96259
1E9,31930,99369
1EA,26193,85111
1EA,31079,92595
1EA,32394,84990
1EA,25754,92981
1EA,43118,110807
1EA,31019,92866
1EA,32194,93423
1EA,31256,81943
1EA,25177,91081
1EA,34927,91068
1EA,21422,80169
1EA,32037,85026
1EA,22496,79018
1EA,35544,99475
1EA,45076,95847
1EA,35317,96485
1EB,28289,93715
1EB,34384,109167
1EB,29120,97322
1EB,20041,92367
1EB,31561,91274
1EB,31170,93116
1EB,35422,103661
1EB,34466,100035
1EB,29455,92025
1EB,20805,83945
1EB,30047,95558
1EB,22017,88360
1EB,20164,79011
1EB,27365,93728
1EB,29736,99936
1EB,28275,96584
1EC,26982,96650
1EC,23679,79451
1EC,60869,142327
1EC,28718,103311
1EC,25548,100454
1EC,29436,97671
1EC,27594,98872
1EC,64981,153754
1EC,23619,98742
1EC,34949,110954
1EC,23899,83490
1EC,65615,161354
1EC,31201,104798
1EC,24656,96136
1EC,64427,149480
1EC,28127,93941
1ED,24134,109677
1ED,22362,74084
1ED,25780,95803
1ED,22425,107301
1ED,20723,107300
1ED,21431,80184
1ED,35005,141668
1ED,41828,148435
1ED,24881,83910
1ED,23676,90269
1ED,20840,106563
1ED,22229,97864
1ED,28691,100619
1ED,26625,112183
1ED,44289,162133
1ED,55265,186255
1EE,24017,99549
1EE,38094,117037
1EE,18927,93121
1EE,23059,96328
1EE,23914,106503
1EE,19446,94119
1EE,20506,78709
1EE,30383,116618
1EE,26448,101983
1EE,23575,88252
1EE,18545,95456
1EE,27038,89383
1EE,30141,99512
1EE,30239,106635
1EE,20797,78078
1EE,26476,109729
1EF,33506,154460
1EF,23370,97322
1EF,22897,99885
1EF,29278,113555
1EF,34990,153936
1EF,32982,114217
1EF,42206,159162
1EF,26502,103659
1EF,30479,117030
1EF,38025,150826
1EF,20370,98367
1EF,22968,84783
1EF,28272,109259
1EF,23298,95941
1EF,24291,107380
1EF,25505,98346
1F0,34072,146542
1F0,37931,173401
1F0,48727,187047
1F0,39523,109612
1F0,45317,108933
1F0,35997,110533
1F0,48583,116871
1F0,45170,154412
1F0,34174,89985
1F0,43338,100642
1F0,38887,113215
1F0,39108,109480
1F0,37827,175267
1F0,48949,109983
1F0,48024,116200
1F0,40430,95346
1F1,26699,90622
1F1,33780,100235
1F1,33661,88875
1F1,72235,151277
1F1,33937,101162
1F1,37150,99809
1F1,28763,85395
1F1,44576,97593
1F1,29246,93007
1F1,69348,139475
1F1,57364,130151
1F1,39162,100265
1F1,33311,101041
1F1,59689,127388
1F1,38085,106896
1F1,39008,103239
1F2,34519,108015
1F2,31250,98722
1F2,110544,206844
1F2,31062,103533
1F2,27975,104803
1F2,62759,141115
1F2,32591,88330
1F2,30534,100937
1F2,29919,94224
1F2,27555,89638
1F2,23435,77423
1F2,63452,136847
1F2,30455,96507
1F2,33582,108722
1F2,25871,88004
1F2,31384,102645
1F3,34647,103839
1F3,40414,101765
1F3,30397,99664
1F3,27336,88120
1F3,40722,104837
1F3,54297,157072
1F3,51872,158229
1F3,30842,93404
1F3,40610,107208
1F3,36575,105243
1F3,30720,90751
1F3,43390,112695
1F3,31138,95832
1F3,39617,108701
1F3,37874,103329
1F3,71118,199273
1F4,41303,102950
1F4,32808,87632
1F4,42959,102390
1F4,37267,96218
1F4,38387,95432
1F4,85568,150497
1F4,45350,106287
1F4,30394,85124
1F4,38386,101328
1F4,70885,125871
1F4,86740,152166
1F4,37145,95295
1F4,83461,153694
1F4,36221,94184
1F4,42149,101418
1F4,40255,97895
1F5,69407,146271
1F5,73356,155102
1F5,28431,92706
1F5,32414,95427
1F5,31290,96901
1F5,34709,93528
1F5,37274,91965
1F5,33958,90055
1F5,66870,140956
1F5,33679,98708
1F5,61238,132994
1F5,30733,95148
1F5,27706,83799
1F5,34263,98108
1F5,32709,82558
1F5,36335,94672
1F6,36883,116331
1F6,46991,132783
1F6,61685,151310
1F6,24459,95479
1F6,24373,100256
1F6,24303,96407
1F6,17935,69920
1F6,50689,130672
1F6,26766,97031
1F6,27950,97785
1F6,59954,154308
1F6,24589,83849
1F6,39359,117361
1F6,29835,98633
1F6,29902,99717
1F6,22271,95675
1F7,44419,131625
1F7,31418,90671
1F7,54171,137324
1F7,28454,89320
1F7,46091,131855
1F7,21610,76819
1F7,57023,146927
1F7,25313,89126
1F7,25044,87677
1F7,23133,95580
1F7,28574,95711
1F7,24931,89225
1F7,18887,85238
1F7,19704,79065
1F7,36368,103985
1F7,30171,95166
1F8,89536,170158
1F8,27036,80420
1F8,28282,84533
1F8,29396,88244
1F8,21739,84459
1F8,22484,86323
1F8,26152,90377
1F8,47554,112580
1F8,25046,78701
1F8,24792,91133
1F8,31637,84863
1F8,47210,110419
1F8,24131,88114
1F8,21932,80086
1F8,24754,90091
1F8,43741,112545
1F9,19973,77875
1F9,27415,90833
1F9,28304,84322
1F9,55567,165839
1F9,19335,77660
1F9,22605,80000
1F9,18290,77495
1F9,26258,90882
1F9,34822,117445
1F9,30460,104978
1F9,26731,85264
1F9,27501,94130
1F9,18463,82206
1F9,38472,124884
1F9,26291,87192
1F9,17903,73307
1FA,72155,131468
1FA,28551,92942
1FA,33244,92891
1FA,41807,102465
1FA,20882,78800
1FA,70153,133454
1FA,52791,110960
1FA,26443,91763
1FA,25525,84885
1FA,24633,91639
1FA,56677,109370
1FA,50605,108096
1FA,27661,89571
1FA,25517,85823
1FA,28431,89527
1FA,18635,73479
1FB,27908,82132
1FB,23198,82240
1FB,23009,82038
1FB,23029,84063
1FB,32011,92448
1FB,23685,78375
1FB,46839,112950
1FB,53117,120106
1FB,60453,137408
1FB,21305,76569
1FB,27581,88877
1FB,65413,142680
1FB,25932,87786
1FB,22731,83646
1FB,22177,78802
1FB,39814,104117
1FC,31706,115367
1FC,21960,94804
1FC,45678,131440
1FC,23628,99575
1FC,55718,151977
1FC,70358,172533
1FC,18880,103664
1FC,18324,89929
1FC,39224,155941
1FC,24899,103025
1FC,22041,95751
1FC,20706,97993
1FC,22478,105294
1FC,24294,115404
1FC,23509,110341
1FC,43682,149059
1FD,27278,119317
1FD,52549,141767
1FD,24182,101034
1FD,32279,94929
1FD,24356,106999
1FD,25045,85384
1FD,30653,109597
1FD,21767,85311
1FD,39992,134649
1FD,58292,159698
1FD,29789,108422
1FD,45697,139768
1FD,21367,91705
1FD,24615,117026
1FD,54972,158960
1FD,29029,111020
1FE,60627,131164
1FE,41681,114568
1FE,58632,128570
1FE,20629,70592
1FE,19663,85354
1FE,61567,134005
1FE,25699,85314
1FE,16976,73465
1FE,19059,72724
1FE,21461,76030
1FE,24176,90097
1FE,42841,110947
1FE,23055,81692
1FE,25980,87437
1FE,21713,73320
1FE,19872,85616
1FF,33153,101615
1FF,19914,79077
1FF,25460,86242
1FF,53157,133981
1FF,19381,86022
1FF,18511,86614
1FF,41849,128046
1FF,35156,104817
1FF,28694,93128
1FF,25457,86316
1FF,22960,100133
1FF,20514,82161
1FF,43062,119575
1FF,18429,77346
1FF,20916,75521
1FF,19041,76665
200,85821,250068
200,67642,230524
200,54273,196794
200,88266,386658
200,52755,199870
200,47564,204397
200,47319,195893
200,82998,242196
200,8643,45326
200,104234,335454
200,100664,261148
200,65151,280665
200,53932,223120
200,106772,326026
200,41870,175963
200,51064,207721
201,27981,103264
201,60592,135135
201,29475,107012
201,20231,74458
201,22018,89416
201,97305,193644
201,24612,99349
201,25021,101207
201,57627,136976
201,56900,136130
201,22094,88659
201,25393,96709
201,67410,144603
201,23458,96715
201,34112,107076
201,21572,104319
202,63346,139226
202,23343,110114
202,20703,97320
202,63731,121857
202,20114,87011
202,73650,147384
202,67452,134696
202,17428,86985
202,27119,99537
202,19025,86145
202,20457,85154
202,17786,82518
202,23699,90781
202,18807,83492
202,18916,82130
202,75880,196440
203,54563,157154
203,18558,94125
203,16266,73638
203,19529,75143
203,16036,72568
203,16521,67768
203,16947,72357
203,26839,109507
203,16947,72505
203,37538,136648
203,23934,74129
203,17316,73958
203,18063,66150
203,27088,95372
203,16882,68175
203,18685,80042
204,17178,72698
204,68996,121050
204,17897,71643
204,116228,170292
204,15032,66080
204,28453,88444
204,16459,66509
204,17159,68610
204,119576,173258
204,17874,70357
204,19423,72392
204,16077,69795
204,16347,73833
204,18862,70820
204,21342,74168
204,48176,100303
205,94945,173144
205,16186,71288
205,57359,126014
205,18044,71700
205,18861,77100
205,18297,70925
205,15921,64260
205,18255,67640
205,15729,63262
205,19712,73036
205,17084,61721
205,57219,127484
205,104132,175335
205,15261,71354
205,16608,65349
205,48086,102686
206,34343,139209
206,18870,80109
206,48985,205480
206,41024,193794
206,21738,80565
206,17360,73865
206,27216,89367
206,16792,73223
206,17427,66566
206,16268,63591
206,17491,74324
206,18419,80785
206,64670,121178
206,19285,72135
206,24180,80530
206,23339,82210
207,32836,218587
207,16490,74825
207,20239,78122
207,16069,63717
207,19684,85005
207,69795,266232
207,21160,84509
207,15775,64056
207,18919,74184
207,37417,180339
207,18752,76551
207,19737,77750
207,24649,73305
207,22799,81874
207,19981,75360
207,50425,108200
208,27353,217703
208,35646,92619
208,50332,174392
208,12895,64521
208,16104,76994
208,16880,77500
208,16827,81078
208,42120,95993
208,15596,64539
208,18741,74306
208,25118,142535
208,14406,67216
208,27884,139472
208,67880,123339
208,43393,99358
208,19776,75510
209,61166,182287
209,14193,73514
209,21801,139429
209,18247,74257
209,63368,133807
209,24154,139924
209,19435,75407
209,19229,68945
209,18487,81493
209,18998,62137
209,13654,62325
209,20474,73210
209,22447,129671
209,18931,70032
209,21588,79855
209,55795,175568
20A,31529,93503
20A,12209,62242
20A,18933,74357
20A,108373,176974
20A,13497,64365
20A,56808,121343
20A,16618,67383
20A,18498,78992
20A,69477,111737
20A,19402,78833
20A,18735,82094
20A,67829,120170
20A,62434,132370
20A,18625,77166
20A,122101,167764
20A,18339,74237
20B,18744,73253
20B,52972,118173
20B,58918,119227
20B,17332,72172
20B,63074,133586
20B,19530,75916
20B,118786,188926
20B,19124,66523
20B,17237,70566
20B,65572,126086
20B,17306,75967
20B,63141,118123
20B,26687,71575
20B,14504,64115
20B,65803,124644
20B,18241,77508
20C,41844,136003
20C,16504,72104
20C,19860,92961
20C,20282,77281
20C,18025,84881
20C,14396,68891
20C,17984,61871
20C,12821,55153
20C,49283,175150
20C,19089,75984
20C,22830,114191
20C,16927,77046
20C,23917,79738
20C,65340,159298
20C,70120,194922
20C,19881,78933
20D,19101,74919
20D,13213,69624
20D,18569,79778
20D,64051,127492
20D,20276,75288
20D,61437,121677
20D,17023,67865
20D,20435,76031
20D,18675,69907
20D,65680,125539
20D,109751,176359
20D,20418,77538
20D,21774,71975
20D,63037,129794
20D,19652,76086
20D,13909,64011
20E,20761,80890
20E,45831,136224
20E,14143,56867
20E,12810,60123
20E,24872,86035
20E,22732,84520
20E,18310,72695
20E,48698,149615
20E,20128,77965
20E,13279,65496
20E,42945,136527
20E,19743,74161
20E,22347,73748
20E,45800,137956
20E,40700,119822
20E,56424,131519
20F,55188,126313
20F,21475,69712
20F,19279,73650
20F,18358,74093
20F,15388,70888
20F,143653,199410
20F,17423,75863
20F,18166,75793
20F,18656,73460
20F,70033,130581
20F,20646,76234
20F,21769,76735
20F,15505,66483
20F,107787,172777
20F,66472,126749
20F,16688,71949
210,53405,119271
210,60312,125155
210,17012,73176
210,14954,65625
210,16602,71922
210,17122,79585
210,14621,62983
210,30543,122532
210,55517,116368
210,34771,140491
210,20745,82346
210,17752,83915
210,38280,149316
210,18779,82623
210,18282,70200
210,51250,204775
211,19376,80195
211,16640,81917
211,60058,120471
211,59060,117506
211,29159,97879
211,102230,164832
211,59328,123603
211,16582,63980
211,48543,109284
211,17703,71434
211,18958,74648
211,51740,104104
211,19582,70307
211,21170,79455
211,18092,73757
211,18931,73091
212,58249,124712
212,21079,78186
212,17608,74275
212,135381,229111
212,56745,135575
212,19449,84131
212,15646,74521
212,12926,59411
212,25310,76169
212,20244,70771
212,16147,75330
212,35947,93699
212,46679,99256
212,17508,74503
212,57673,129379
212,16972,73134
213,20801,77495
213,68710,129190
213,17995,75995
213,19120,75097
213,31778,83702
213,16357,64885
213,69231,121599
213,46881,104933
213,20030,80855
213,70158,117461
213,101768,160283
213,69676,115273
213,21721,75834
213,18965,75986
213,18304,70056
213,16096,76162
214,18204,61102
214,18979,71034
214,53552,124534
214,54987,128170
214,31560,94131
214,50583,124208
214,19187,78745
214,18043,87790
214,53919,128536
214,18927,74100
214,19477,78225
214,17956,64595
214,18007,73905
214,64610,119854
214,92253,168734
214,15642,75634
215,20066,88423
215,15717,72547
215,22215,155629
215,22459,77553
215,18130,76182
215,38314,97350
215,23161,143868
215,17539,67309
215,19895,68334
215,20329,72173
215,20902,79235
215,24819,140912
215,23189,150990
215,62080,184095
215,17674,71459
215,56326,119735
216,29030,82406
216,41283,94511
216,38619,99391
216,20158,75561
216,75986,199050
216,17427,77034
216,19306,79912
216,16360,70166
216,18191,76688
216,45122,140089
216,15764,75881
216,16267,67552
216,21290,69856
216,46403,142382
216,50540,141078
216,18567,75086
217,17478,72809
217,17377,89377
217,67582,113367
217,32202,89487
217,18843,72401
217,53283,128288
217,16603,70002
217,15559,75191
217,22303,78126
217,120330,176761
217,66439,116541
217,18258,77158
217,19873,65630
217,71634,123240
217,57220,117051
217,17863,70584
218,78223,145800
218,103780,183061
218,17416,74590
218,53317,122435
218,17008,68365
218,17140,67027
218,50035,104916
218,18525,71131
218,19543,82907
218,18425,72997
218,18023,91106
218,16797,63173
218,78322,146539
218,22613,79525
218,18375,82721
218,56458,130582
219,22775,92972
219,21463,82393
219,18471,79847
219,13079,66652
219,82860,183018
219,93250,271042
219,16750,71509
219,16891,73239
219,36511,141754
219,22443,84723
219,20975,80329
219,17144,73412
219,20118,83442
219,60207,111438
219,18623,69381
219,37569,138878
21A,81761,214751
21A,21098,94804
21A,18599,83442
21A,20054,77483
21A,20006,77676
21A,17390,77340
21A,25720,146257
21A,18593,79061
21A,27712,143476
21A,21884,81138
21A,63195,182759
21A,72331,200395
21A,22963,84385
21A,23576,80133
21A,16648,74938
21A,21721,77306
21B,22974,97977
21B,22608,90363
21B,51395,121133
21B,18286,81843
21B,16556,72866
21B,12272,67723
21B,18641,72478
21B,22291,86831
21B,21447,80244
21B,17168,64124
21B,15483,75692
21B,24872,97563
21B,26389,83979
21B,58127,136497
21B,57863,123025
21B,21971,91910
21C,28499,93598
21C,23443,81982
21C,17787,79228
21C,20501,89181
21C,65011,202445
21C,21786,90420
21C,21691,83420
21C,18985,82832
21C,20040,80225
21C,19973,80666
21C,18948,78226
21C,63006,127438
21C,22215,87319
21C,20143,69984
21C,12212,54571
21C,46614,112378
21D,21802,81800
21D,20368,75886
21D,23798,91642
21D,24084,80248
21D,21055,94785
21D,19290,83910
21D,40499,113928
21D,16918,75815
21D,22160,91521
21D,19076,73035
21D,27765,113380
21D,23978,90788
21D,19734,87766
21D,25877,86566
21D,79410,171132
21D,17542,77539
21E,19561,94631
21E,20786,84414
21E,19192,98403
21E,18971,83928
21E,16989,107308
21E,19698,105435
21E,22826,78447
21E,19125,78854
21E,21738,80003
21E,41335,140426
21E,33925,103728
21E,18177,75575
21E,21036,81051
21E,24727,84073
21E,21765,74626
21E,30462,99651
21F,19617,75827
21F,29582,81874
21F,20481,81737
21F,20410,77989
21F,20104,92106
21F,20789,86846
21F,21558,84988
21F,19590,90843
21F,20163,79054
21F,20684,84423
21F,21058,74313
21F,19047,78141
21F,15222,67600
21F,25761,79253
21F,33765,92111
21F,19292,84115
220,23980,77503
220,33246,154517
220,30916,89766
220,20422,78733
220,30661,145014
220,23070,101775
220,35537,97728
220,34993,151174
220,28286,142697
220,18834,69400
220,30858,147570
220,18475,73688
220,19888,81629
220,23974,79344
220,23802,89593
220,5519,42001
221,23525,85957
221,35997,106558
221,22348,80126
221,19389,71258
221,31665,95349
221,20869,83376
221,22895,86813
221,16922,72468
221,22711,84398
221,21675,93400
221,43496,104184
221,24080,86553
221,20731,78737
221,21364,87821
221,22140,81899
221,19685,76041
222,18456,71172
222,16737,71013
222,18562,69233
222,20864,72926
222,17739,75379
222,15002,84377
222,61445,124319
222,17639,76677
222,17619,71939
222,20370,74348
222,25581,79355
222,17867,71618
222,18060,65139
222,18874,74129
222,16325,69037
222,25557,79083
223,15305,61528
223,21219,102722
223,24601,84561
223,19583,84661
223,18193,76089
223,14443,61434
223,16379,65924
223,16888,69257
223,164135,233081
223,18994,75847
223,38903,108969
223,16487,70579
223,19637,70832
223,20768,77903
223,18800,74988
223,19388,73011
224,19862,85016
224,72661,121316
224,70762,118149
224,62831,126837
224,20801,96754
224,20278,86815
224,18223,73019
224,14292,57860
224,19528,71866
224,12382,60404
224,16427,74878
224,18185,69728
224,18420,76581
224,23041,79276
224,21211,78293
224,71105,116851
225,18134,82115
225,19727,77235
225,17042,83538
225,17001,72933
225,17784,77020
225,22099,77160
225,12835,55925
225,18032,71645
225,16131,69060
225,60442,127325
225,61503,137890
225,40603,97896
225,21212,75340
225,18638,80263
225,60675,120523
225,17423,71658
226,75872,174207
226,70452,177455
226,17347,83235
226,15655,66838
226,15662,73938
226,18404,94250
226,18167,69817
226,15604,71958
226,13599,64487
226,17496,73400
226,20355,71420
226,15869,70187
226,16507,68483
226,20877,69781
226,75524,153607
226,18539,75001
227,16525,78158
227,52909,131932
227,55554,133438
227,19228,70101
227,18337,76955
227,17764,75952
227,15296,64570
227,17208,72711
227,17377,61720
227,18443,69018
227,19483,74357
227,43753,106870
227,56583,136028
227,23231,71067
227,18235,70881
227,19999,79561
228,23111,94071
228,18375,79893
228,16766,68431
228,18213,78960
228,37879,112104
228,19009,86600
228,33605,129803
228,15357,67404
228,30177,108826
228,19668,69590
228,16441,69645
228,33102,126967
228,17683,69254
228,21762,70086
228,17425,66176
228,22031,80475
229,16713,77306
229,16080,69979
229,15794,72246
229,21116,77257
229,15522,73865
229,17052,77566
229,15906,80430
229,16763,64573
229,13868,59326
229,20547,75210
229,18657,72477
229,17243,74099
229,18704,70617
229,18870,71015
229,35516,89693
229,18001,65486
22A,15497,71624
22A,14183,67906
22A,18780,70933
22A,20897,82148
22A,14688,69670
22A,17328,73441
22A,19623,81892
22A,19441,71641
22A,16821,75231
22A,16435,70250
22A,18856,75109
22A,18844,72420
22A,26867,81718
22A,24375,77191
22A,19848,71377
22A,15036,67708
22B,16062,76199
22B,14890,85334
22B,17211,72782
22B,18618,76994
22B,47594,111337
22B,77023,137591
22B,17187,71736
22B,15607,72065
22B,17371,69349
22B,18416,72667
22B,19587,81339
22B,47404,114646
22B,18734,71907
22B,21293,73447
22B,16804,69218
22B,16981,80421
22C,20178,72470
22C,14919,78610
22C,14572,72901
22C,60766,126118
22C,18793,83219
22C,15202,72101
22C,20016,77409
22C,16612,74504
22C,15962,62508
22C,18212,72298
22C,17089,75920
22C,13827,62679
22C,19319,77520
22C,21867,79340
22C,16109,64842
22C,132469,201995
22D,107754,172494
22D,16431,67803
22D,12635,77775
22D,56918,115412
22D,17088,77659
22D,17395,79887
22D,16055,76500
22D,16404,82212
22D,17318,71757
22D,51763,108830
22D,19611,76012
22D,17973,76677
22D,17580,68923
22D,23260,71608
22D,15602,67526
22D,18483,70792
22E,57906,109835
22E,55236,117793
22E,15985,87113
22E,19049,74545
22E,14098,68053
22E,18852,76488
22E,15846,74379
22E,18205,76533
22E,16869,70036
22E,42776,105894
22E,15667,68743
22E,16954,70387
22E,19109,76498
22E,19170,70225
22E,39134,95886
22E,17603,74606
22F,14974,61733
22F,16502,99462
22F,34914,94432
22F,18312,76390
22F,16292,72416
22F,33025,97659
22F,15843,69524
22F,14148,67628
22F,26572,79579
22F,16709,56952
22F,17713,67901
22F,19604,72023
22F,18959,72061
22F,21173,69414
22F,34138,95106
22F,19861,78485
230,46824,108857
230,71834,135048
230,17713,71685
230,17402,70938
230,14547,80453
230,15494,60265
230,17878,68568
230,16640,71312
230,18259,72640
230,15442,65984
230,18460,76687
230,16007,70927
230,16301,74730
230,21943,72981
230,19726,73791
230,11670,57952
231,50248,127658
231,32767,85027
231,17012,76003
231,21161,73750
231,18415,72986
231,18439,69569
231,16102,68403
231,18109,78255
231,17435,72257
231,12376,65301
231,18806,79293
231,21444,76992
231,84642,138482
231,18589,72806
231,18149,69938
231,19589,69625
232,14925,62467
232,17301,66661
232,18607,66919
232,41658,94179
232,19774,71474
232,14987,73643
232,37104,89189
232,19425,81201
232,21478,83122
232,29002,87385
232,41740,100276
232,17730,74077
232,23044,98745
232,14689,74397
232,16950,67624
232,19919,81609
233,48544,109453
233,18041,82484
233,13828,64966
233,17012,69129
233,37459,91554
233,16553,71278
233,19096,67696
233,15078,66527
233,18840,70680
233,15659,82828
233,42237,99856
233,20757,79113
233,24460,74646
233,18627,71267
233,20175,79308
233,20683,81301
234,18322,82394
234,18206,79929
234,18078,82232
234,28693,84893
234,31798,91126
234,18519,68328
234,16036,76488
234,17814,71068
234,26424,70961
234,18821,78120
234,19902,76677
234,15443,68888
234,33281,81790
234,17869,75653
234,20079,76872
234,18514,75371
235,21130,77735
235,21790,79556
235,57332,125766
235,15537,67252
235,17123,71533
235,17106,69768
235,16732,66705
235,24416,79936
235,18438,69233
235,18507,85441
235,15660,63148
235,17617,86492
235,16810,62432
235,29066,85679
235,17721,80338
235,27332,95342
236,19897,83834
236,14157,73662
236,63006,123817
236,17333,68830
236,17452,81416
236,14375,74367
236,87726,133608
236,16126,72261
236,17316,72103
236,18055,72713
236,18896,73733
236,18537,69890
236,20016,79951
236,16636,72808
236,18641,75823
236,17937,69821
237,18524,75907
237,19052,81966
237,22441,87023
237,19992,82768
237,43687,104900
237,49500,110592
237,19508,78410
237,32232,97079
237,16917,74325
237,20552,76126
237,17757,67031
237,17094,75555
237,17563,60477
237,19230,68720
237,17688,64844
237,26176,85862
238,18160,76019
238,17536,72062
238,19882,80257
238,19035,83088
238,17440,76350
238,16910,72275
238,27573,86324
238,16425,70096
238,18495,70928
238,19400,86182
238,24094,71418
238,17620,70669
238,62259,138123
238,21868,77126
238,18160,77461
238,18172,75263
239,18351,76573
239,16280,91203
239,72312,199759
239,28760,87993
239,28929,84932
239,19110,75336
239,14574,59481
239,17968,81601
239,15785,71283
239,16708,72015
239,16715,65297
239,19339,87467
239,18213,66608
239,18429,69875
239,22387,88788
239,20417,75151
23A,19171,94000
23A,43279,124021
23A,20241,76895
23A,19500,74924
23A,17802,75000
23A,17793,78050
23A,35490,95613
23A,18471,82944
23A,16490,74345
23A,33514,91276
23A,31812,87270
23A,16724,74575
23A,19048,78024
23A,23847,73980
23A,19369,70523
23A,16382,63651
23B,18480,72878
23B,21096,95282
23B,14655,64559
23B,19065,76942
23B,18653,75567
23B,16613,75838
23B,18121,85746
23B,17929,71190
23B,19773,74362
23B,20192,71926
23B,18255,66542
23B,29603,88952
23B,20656,77631
23B,36401,97524
23B,31881,83068
23B,17886,75211
23C,18749,73212
23C,15596,68488
23C,19057,74155
23C,24859,80479
23C,20280,82826
23C,20124,80703
23C,20394,77110
23C,19696,69205
23C,18326,76187
23C,32915,94588
23C,18709,79445
23C,21784,73438
23C,29413,95441
23C,24357,76912
23C,34706,94192
23C,19744,75531
23D,19684,78675
23D,18918,76241
23D,12573,58563
23D,15684,69617
23D,29850,86534
23D,19936,75604
23D,60238,118586
23D,30369,84776
23D,19262,71243
23D,16728,62555
23D,28078,84117
23D,17619,71886
23D,20691,73485
23D,23814,98362
23D,21948,78684
23D,18378,91983
23E,15887,64541
23E,18956,93795
23E,26536,84798
23E,19897,72213
23E,29405,90424
23E,30381,85402
23E,19871,75787
23E,16043,71444
23E,18244,76731
23E,13845,67140
23E,59273,113560
23E,18020,71126
23E,18698,74603
23E,18594,85160
23E,17367,75573
23E,17280,76122
23F,16010,71042
23F,20766,80409
23F,18876,78998
23F,61489,121450
23F,19539,79512
23F,16978,72956
23F,10775,48887
23F,19919,74737
23F,18380,72538
