1E9,17322,221672
1E9,62741,268835
1E9,8491,57562
1E9,78297,133912
1E9,8435,53260
1E9,12928,70546
1E9,64493,270275
1E9,123703,160819
1E9,11962,201332
1E9,179828,523150
1E9,13111,68195
1E9,14229,208947
1E9,21278,82095
1E9,6326,53180
1E9,9232,57784
1E9,16476,214680
1EA,7899,51616
1EA,11320,216922
1EA,71235,266609
1EA,9335,55142
1EA,30644,226976
1EA,82817,126043
1EA,19573,294700
1EA,41359,107459
1EA,125092,166169
1EA,19277,59700
1EA,6987,51805
1EA,20454,210434
1EA,13607,204856
1EA,187515,374761
1EA,18637,58077
1EA,16329,64408
1EB,12444,209205
1EB,18802,212095
1EB,16546,64251
1EB,206976,485426
1EB,16967,124087
1EB,131679,170509
1EB,19587,74167
1EB,15230,222605
1EB,16972,58748
1EB,8062,212710
1EB,14188,208763
1EB,6685,55005
1EB,6188,43790
1EB,15522,60600
1EB,15851,206562
1EB,65363,268565
1EC,10084,63835
1EC,59087,100483
1EC,12908,212943
1EC,14187,365720
1EC,8919,60918
1EC,127986,170589
1EC,13220,214366
1EC,11499,64485
1EC,115041,355829
1EC,23829,241277
1EC,98839,403508
1EC,11936,232745
1EC,13474,70727
1EC,18076,286827
1EC,12308,62577
1EC,8950,57607
1ED,15246,84629
1ED,6436,45263
1ED,58616,270444
1ED,13582,281972
1ED,6527,76776
1ED,155575,331575
1ED,55879,209609
1ED,151456,377040
1ED,7776,197143
1ED,9577,58833
1ED,9569,81215
1ED,7631,201272
1ED,8701,60064
1ED,8224,220435
1ED,203025,399841
1ED,14283,231207
1EE,66857,284115
1EE,46791,112526
1EE,6930,71289
1EE,7687,65721
1EE,9288,234481
1EE,11683,370019
1EE,4924,45236
1EE,11692,220337
1EE,11907,67958
1EE,125326,159831
1EE,12407,225787
1EE,7455,53604
1EE,14492,230795
1EE,16110,94942
1EE,8287,54195
1EE,214728,419979
1EF,8553,88401
1EF,6967,54871
1EF,7414,227793
1EF,10256,237423
1EF,6201,66729
1EF,7712,72477
1EF,7830,55444
1EF,204885,392211
1EF,52923,127364
1EF,11224,355758
1EF,7484,68713
1EF,123800,154834
1EF,70434,136110
1EF,13863,347342
1EF,11072,238716
1EF,7416,64622
1F0,168433,374825
1F0,97751,316844
1F0,169967,529028
1F0,10206,230513
1F0,8386,61933
1F0,8630,67674
1F0,214360,415911
1F0,11334,73534
1F0,70312,264139
1F0,8120,59129
1F0,7726,70840
1F0,10954,228383
1F0,10941,372871
1F0,14409,228729
1F0,10857,69322
1F0,125579,161870
1F1,18028,224899
1F1,214364,398155
1F1,135797,174598
1F1,14032,63337
1F1,15506,67839
1F1,79950,375504
1F1,13764,62048
1F1,13490,218589
1F1,14584,229114
1F1,173293,513073
1F1,10833,55907
1F1,21300,70891
1F1,14928,225443
1F1,8277,50519
1F1,18121,231819
1F1,80309,132535
1F2,69494,263114
1F2,18958,232741
1F2,15325,72009
1F2,13142,230273
1F2,16941,232775
1F2,10974,57960
1F2,11546,54948
1F2,15322,67132
1F2,62278,119236
1F2,8823,52761
1F2,7981,211871
1F2,8022,54124
1F2,113201,171935
1F2,18293,363701
1F2,65697,272458
1F2,14251,226399
1F3,17053,209004
1F3,15469,224470
1F3,10361,199991
1F3,6936,208639
1F3,13333,61369
1F3,14955,62833
1F3,13221,63434
1F3,19793,65820
1F3,12679,219458
1F3,14836,65739
1F3,186459,482299
1F3,213204,391265
1F3,14792,68890
1F3,69730,355392
1F3,13975,216927
1F3,116334,167531
1F4,174406,210740
1F4,13564,221351
1F4,16571,62132
1F4,15537,61627
1F4,14546,59130
1F4,15728,217437
1F4,15083,225921
1F4,34417,188454
1F4,13678,58350
1F4,7727,199274
1F4,19035,228671
1F4,13923,218584
1F4,16375,68023
1F4,6239,48040
1F4,16254,222038
1F4,63353,103260
1F5,13659,57740
1F5,14720,61615
1F5,12532,201925
1F5,13605,223257
1F5,13393,203545
1F5,7565,50740
1F5,7381,54641
1F5,122494,166077
1F5,13163,223108
1F5,67358,110783
1F5,13502,221711
1F5,13330,58230
1F5,12639,215218
1F5,174338,215811
1F5,15079,58390
1F5,15399,224648
1F6,7124,223834
1F6,129895,173623
1F6,8698,226823
1F6,6525,63009
1F6,8323,66546
1F6,7140,67605
1F6,6615,56705
1F6,6653,215858
1F6,61313,119544
1F6,8060,224625
1F6,7522,67180
1F6,55378,103019
1F6,10113,212862
1F6,11631,213163
1F6,11877,233626
1F6,6946,68245
1F7,7348,58446
1F7,10045,52923
1F7,7802,237272
1F7,7161,50230
1F7,60423,116288
1F7,56503,91881
1F7,8718,51061
1F7,9333,198262
1F7,132016,169062
1F7,7251,53500
1F7,5349,53600
1F7,8539,217911
1F7,5199,208724
1F7,8855,199727
1F7,9894,214875
1F7,9504,218086
1F8,7056,58927
1F8,6236,206013
1F8,7792,214260
1F8,5312,206836
1F8,125732,307834
1F8,6585,57213
1F8,6302,54102
1F8,5750,51427
1F8,6138,46786
1F8,11213,203635
1F8,56111,105685
1F8,5877,46743
1F8,6761,374899
1F8,8717,347901
1F8,7281,215354
1F8,127009,159878
1F9,22068,199531
1F9,8747,60183
1F9,12497,208698
1F9,5745,49893
1F9,222012,411156
1F9,57364,115948
1F9,7341,213075
1F9,7794,217024
1F9,127115,161255
1F9,12583,69944
1F9,7617,212038
1F9,7220,206186
1F9,6345,54104
1F9,7237,371580
1F9,13251,346511
1F9,36425,341363
1FA,58071,340379
1FA,10372,54109
1FA,17111,206950
1FA,4808,209527
1FA,5919,369967
1FA,32175,200653
1FA,58375,234939
1FA,5808,55744
1FA,9349,340621
1FA,8646,221558
1FA,5871,204841
1FA,56987,112581
1FA,9354,58026
1FA,7395,213858
1FA,8544,58692
1FA,128744,160081
1FB,6404,48193
1FB,6013,49838
1FB,7821,132703
1FB,5793,212512
1FB,54767,252509
1FB,5980,46001
1FB,17045,360331
1FB,10064,113135
1FB,127452,290792
1FB,6793,207335
1FB,6686,51360
1FB,7163,92026
1FB,6998,184806
1FB,6998,53060
1FB,6719,51448
1FB,54045,225153
1FC,6198,51143
1FC,53100,244733
1FC,5544,210170
1FC,10601,58955
1FC,6046,210739
1FC,5114,44121
1FC,5172,46708
1FC,8195,177748
1FC,56315,262251
1FC,23464,354149
1FC,6431,57779
1FC,6102,51387
1FC,5170,50927
1FC,7169,214551
1FC,127120,166003
1FC,7165,176744
1FD,6608,213953
1FD,7287,44838
1FD,56463,261059
1FD,6593,204858
1FD,7694,171443
1FD,55658,248264
1FD,6285,49500
1FD,5607,209439
1FD,6015,44825
1FD,164756,516491
1FD,5713,54875
1FD,5783,47598
1FD,70991,117044
1FD,5630,49966
1FD,128153,163426
1FD,11472,178161
1FE,7487,56553
1FE,6445,48503
1FE,175618,527350
1FE,5215,205193
1FE,5667,212937
1FE,6112,51142
1FE,6819,50015
1FE,67204,269788
1FE,55107,249826
1FE,6460,206415
1FE,126327,162538
1FE,135390,335166
1FE,7727,213021
1FE,5070,49899
1FE,5545,43656
1FE,74038,116688
1FF,38929,222657
1FF,5420,53527
1FF,174669,354612
1FF,124692,155053
1FF,6957,214784
1FF,5974,50207
1FF,5874,46063
1FF,6128,205040
1FF,9817,56887
1FF,52958,252014
1FF,7158,133229
1FF,5730,48683
1FF,6161,48603
1FF,8867,146786
1FF,60597,255596
1FF,18304,213003
200,72554,192101
200,37262,158391
200,29469,130656
200,185734,427551
200,94881,258784
200,153345,259479
200,27015,131561
200,12790,234822
200,4890,40641
200,44960,222457
200,13516,77490
200,124926,310534
200,37881,174753
200,48394,205368
200,69561,476230
200,26687,298414
201,9543,66215
201,8689,61792
201,8685,70932
201,70010,136857
201,8449,63898
201,9263,206748
201,9130,72197
201,9099,67587
201,8348,62428
201,7828,95128
201,56613,254806
201,8927,65615
201,12105,378121
201,9979,70106
201,10389,71204
201,125237,219950
202,14609,128940
202,83463,154973
202,7341,233736
202,60911,160130
202,6541,62670
202,7311,67162
202,10335,208581
202,83315,351906
202,8416,65434
202,7826,222253
202,7572,61329
202,124857,327081
202,10964,230886
202,7941,60616
202,9407,64471
202,7343,63250
203,7459,52413
203,7658,232848
203,122688,319460
203,56733,96603
203,6428,51180
203,143130,309293
203,7014,54854
203,7570,58048
203,6599,51995
203,6991,47818
203,7883,48431
203,6349,49436
203,8766,369357
203,11335,199471
203,7993,53324
203,140835,231406
204,6424,52397
204,7514,372036
204,8195,52950
204,7871,54078
204,205920,370835
204,133977,332423
204,6621,48666
204,5866,47339
204,8157,52575
204,157784,339396
204,6787,52495
204,6933,49125
204,56282,92879
204,9674,210379
204,145570,182668
204,6682,51715
205,101690,325242
205,7018,53212
205,6988,50958
205,140477,167511
205,6537,54821
205,8749,49940
205,6354,48718
205,116973,149589
205,5523,209499
205,58426,93020
205,166558,346136
205,7238,54502
205,7123,54357
205,5989,46992
205,7238,369617
205,185863,224025
206,6177,211510
206,7450,56535
206,7494,52747
206,6263,51416
206,6097,212322
206,6513,49459
206,6005,54760
206,69537,122138
206,83601,117539
206,5168,39840
206,10270,63932
206,55620,98520
206,211991,380738
206,55130,252875
206,7639,52881
206,165074,354628
207,15703,65514
207,7615,60510
207,8634,57039
207,60814,104793
207,85220,130958
207,4615,49572
207,7364,56220
207,6108,49971
207,6926,50882
207,4818,39142
207,104872,149093
207,9161,218648
207,109507,301892
207,8318,214750
207,141136,169713
207,220707,390776
208,7111,59236
208,7801,57903
208,9582,60008
208,136840,167266
208,4595,52251
208,252095,443039
208,6316,62840
208,8143,51283
208,10525,57156
208,8064,208704
208,6923,49914
208,50200,90605
208,57666,253773
208,6217,213990
208,7874,52586
208,8251,55582
209,53612,99841
209,224202,252879
209,7284,58745
209,7565,217748
209,6801,58813
209,7283,55658
209,119427,177644
209,5418,46355
209,6251,55168
209,5368,39672
209,6835,209231
209,8407,49335
209,9297,213829
209,56015,94530
209,7250,54900
209,6856,202934
20A,8274,207701
20A,219483,248461
20A,6694,51560
20A,135456,176085
20A,52532,93656
20A,6907,216978
20A,6479,52885
20A,7169,213547
20A,5040,40487
20A,8806,55369
20A,54440,104145
20A,7856,50585
20A,9640,219289
20A,7839,55346
20A,6221,48050
20A,7434,53987
20B,7300,56369
20B,11327,61718
20B,8556,55642
20B,57341,99551
20B,7208,54868
20B,7314,53227
20B,11246,136725
20B,9568,200717
20B,7227,49775
20B,52787,98113
20B,6607,212094
20B,8425,56310
20B,13328,51485
20B,140853,173428
20B,7334,213654
20B,189387,370945
20C,7119,201946
20C,126419,157995
20C,9859,70257
20C,7175,51864
20C,5810,220644
20C,6902,61586
20C,4882,39441
20C,5714,42923
20C,7647,51082
20C,7428,142065
20C,55124,178955
20C,14996,212442
20C,219939,244746
20C,52807,99921
20C,7640,53525
20C,9011,59488
20D,7032,49033
20D,55091,101624
20D,10934,159681
20D,12812,208691
20D,6967,52666
20D,187504,376011
20D,5292,43192
20D,7244,51877
20D,112687,173904
20D,50930,251168
20D,9120,54797
20D,9730,119425
20D,10943,51227
20D,9819,208409
20D,7669,52827
20D,7922,55043
20E,8167,218138
20E,52629,92380
20E,60327,96055
20E,8802,131667
20E,52173,95374
20E,11519,206729
20E,5282,133844
20E,249026,286116
20E,7403,55305
20E,7121,210883
20E,82322,268529
20E,7340,51513
20E,10486,48256
20E,6704,56189
20E,6940,48207
20E,7181,53739
20F,6186,223412
20F,18035,202941
20F,7017,53014
20F,97138,283053
20F,6396,60520
20F,189654,218230
20F,18236,66316
20F,6498,53789
20F,8499,211264
20F,6373,58418
20F,8833,53877
20F,51774,249077
20F,58277,401985
20F,6380,53090
20F,69843,117542
20F,6001,48110
210,8193,61335
210,9347,52607
210,52960,254507
210,41749,228403
210,6788,51345
210,130492,319825
210,66508,100897
210,4721,40359
210,8367,53332
210,54534,257287
210,6544,216373
210,214403,248622
210,61004,412535
210,6618,59703
210,10858,203656
210,6258,58148
211,55720,260616
211,36184,262166
211,147140,262034
211,175498,349433
211,220946,566707
211,5750,213846
211,5436,213389
211,4659,40260
211,6552,51731
211,390181,563704
211,7381,55289
211,124084,453010
211,9481,46903
211,8211,59388
211,7988,52962
211,67743,170763
212,163600,337074
212,68643,309690
212,55634,259432
212,7374,214845
212,5889,231670
212,6424,61693
212,160152,340148
212,208890,536158
212,115517,493089
212,6262,46048
212,6134,51192
212,8692,58486
212,9146,50292
212,5912,50006
212,246401,426808
212,6409,55828
213,7105,57237
213,171140,347150
213,246666,428153
213,6569,50553
213,118815,379198
213,55294,93273
213,6776,55304
213,7703,206620
213,8373,55554
213,162302,328661
213,8044,213267
213,8293,46694
213,9563,212485
213,106781,432272
213,6114,49147
213,113649,545350
214,165710,327521
214,23437,102465
214,6790,50127
214,116569,412317
214,6753,56630
214,7923,52911
214,6636,57040
214,243961,435837
214,54775,257718
214,39151,156805
214,179296,374075
214,7511,50367
214,57951,257125
214,9713,210301
214,6830,213888
214,6252,56583
215,105842,473337
215,5959,217279
215,8663,62357
215,9454,58728
215,61647,200997
215,7818,53207
215,378748,432908
215,8856,47194
215,6460,210142
215,8123,55354
215,156380,536562
215,10761,48309
215,11376,85183
215,7496,52108
215,7141,210412
215,166263,336320
216,123799,168533
216,6199,50838
216,5523,54448
216,6753,51327
216,6765,53061
216,6876,61061
216,10021,81876
216,210384,699111
216,112218,352528
216,154147,564828
216,15566,272366
216,6435,50853
216,20752,349211
216,7962,58133
216,8580,214337
216,240330,265869
217,57744,259837
217,6806,225212
217,7967,50827
217,7677,55671
217,201338,480796
217,161288,372525
217,7080,48627
217,6413,216011
217,8410,57381
217,81489,288065
217,8733,51534
217,8296,54979
217,11198,50606
217,88674,311199
217,6460,50251
217,158516,312222
218,6651,56249
218,7983,65263
218,6795,216185
218,165003,467303
218,5373,50871
218,6335,47729
218,173886,371069
218,6093,208718
218,6892,60287
218,6976,52340
218,165262,503628
218,7494,46405
218,176295,598252
218,10599,53251
218,174042,379372
218,7625,61367
219,8986,66241
219,131847,334771
219,102933,149419
219,5718,215726
219,172517,424198
219,5646,44347
219,188704,281300
219,7784,213405
219,175809,380703
219,8045,222644
219,8772,57546
219,169459,344800
219,8980,59897
219,9787,211881
219,5954,49065
219,6749,55495
21A,7781,67961
21A,126370,407497
21A,7127,221685
21A,158842,304896
21A,6122,53706
21A,420044,981704
21A,5800,210115
21A,99069,230867
21A,6133,45172
21A,11714,58836
21A,103501,134006
21A,7615,56681
21A,9387,214966
21A,9123,51530
21A,249263,264501
21A,7447,49805
21B,7415,67535
21B,112025,144381
21B,7483,65325
21B,6825,51918
21B,13683,59681
21B,6490,215379
21B,5864,209563
21B,214671,299290
21B,7811,48047
21B,5809,201405
21B,106314,148415
21B,7179,56912
21B,122743,157651
21B,7722,55265
21B,7703,52907
21B,7850,212267
21C,58027,99217
21C,111124,131481
21C,117778,152280
21C,7457,58922
21C,103695,334199
21C,7237,57957
21C,5160,214099
21C,20102,204556
21C,6663,50683
21C,126953,154241
21C,117651,151943
21C,6461,51651
21C,13201,146064
21C,21064,194240
21C,6335,47866
21C,22320,206833
21D,118419,153539
21D,6602,54019
21D,7935,60436
21D,7043,50730
21D,6677,224611
21D,203145,288745
21D,6913,221487
21D,156528,453581
21D,6218,47559
21D,122937,159270
21D,8342,59389
21D,118252,152676
21D,117300,155510
21D,12555,58898
21D,100316,154264
21D,6123,50896
21E,23248,210816
21E,6875,52849
21E,96126,159289
21E,5541,49421
21E,6596,61409
21E,56760,105373
21E,247003,261888
21E,5770,54382
21E,61719,101578
21E,113822,146480
21E,7285,62194
21E,6122,53328
21E,65638,104346
21E,8577,53150
21E,6594,208965
21E,97808,325254
21F,117267,150687
21F,184670,210886
21F,6986,218655
21F,102506,299382
21F,6443,60301
21F,123957,164271
21F,6652,58210
21F,5547,57483
21F,6319,51227
21F,115872,152062
21F,6635,46610
21F,5733,51335
21F,8183,55066
21F,128276,315007
21F,7431,50297
21F,116669,157722
220,8467,51540
220,115825,165066
220,6054,50086
220,8212,57705
220,7200,217821
220,59360,125847
220,6858,50053
220,59422,106012
220,6047,51033
220,125002,313038
220,128794,167517
220,5354,47701
220,6713,53286
220,117609,150992
220,95892,290761
220,4953,41031
221,6319,48564
221,9567,63688
221,8103,214850
221,7837,207928
221,7143,50463
221,100056,138104
221,7807,114992
221,139733,233780
221,126713,157025
221,121602,162441
221,7906,53643
221,19132,219651
221,10507,50397
221,238962,268161
221,60087,100946
221,7038,51521
222,6577,51264
222,6085,48966
222,6577,47991
222,9326,51284
222,6974,190934
222,86107,137713
222,7810,99517
222,123515,159265
222,6742,56286
222,70277,110788
222,6756,50532
222,51670,90617
222,5590,45540
222,55167,278041
222,6731,48303
222,5473,54926
223,5961,49657
223,57317,148689
223,92738,284124
223,6969,62535
223,10961,59391
223,7787,49759
223,4872,42986
223,75750,117480
223,7368,51705
223,8464,57301
223,7816,67019
223,8574,216501
223,8203,50719
223,123913,308065
223,8085,54489
223,6707,103455
224,105367,306189
224,125089,316653
224,26078,110772
224,6911,375555
224,6167,70926
224,57525,188399
224,134745,202029
224,5142,42420
224,7136,50844
224,7137,52755
224,6657,57311
224,7095,53240
224,8398,57951
224,128280,159365
224,8284,56001
224,6489,196770
225,8056,208436
225,94391,132940
225,6375,221621
225,8403,59360
225,6250,57891
225,121511,155549
225,5047,129617
225,124300,189983
225,6289,48411
225,56453,118539
225,7714,66006
225,8821,52737
225,9938,50483
225,7112,57968
225,52293,95873
225,7798,54767
226,70326,193054
226,6155,49087
226,126659,187927
226,23601,185071
226,7709,56107
226,6577,77361
226,6101,51140
226,5781,132457
226,6026,52813
226,6091,211064
226,6649,52513
226,6175,46321
226,7246,53538
226,129944,174611
226,7004,50905
226,118421,153549
227,52934,96506
227,237087,419094
227,6566,174265
227,7178,51545
227,8006,56152
227,7222,58885
227,49096,167536
227,6278,130182
227,7636,45885
227,29387,192977
227,9498,56457
227,130341,212873
227,8037,53800
227,10546,47450
227,8862,54725
227,7593,56320
228,6797,62173
228,24126,75983
228,5168,202106
228,170083,369812
228,5313,58819
228,149778,376346
228,5697,52117
228,134538,419393
228,7461,45345
228,6552,48965
228,6619,200781
228,128565,258090
228,8111,53645
228,9994,46980
228,6262,47953
228,245007,274271
229,5987,55514
229,6037,51622
229,6487,219375
229,166673,289821
229,239209,263883
229,122011,246434
229,5700,58206
229,244640,334951
229,5835,208214
229,6347,51892
229,6833,49715
229,7248,53867
229,7003,53908
229,9040,199804
229,5581,195604
229,5961,46985
22A,179283,299027
22A,6342,56953
22A,6870,210996
22A,7230,58700
22A,5710,197739
22A,7058,52388
22A,5417,59231
22A,7101,202658
22A,5449,211748
22A,6291,49780
22A,6471,55870
22A,142796,254001
22A,190240,214670
22A,16962,60085
22A,177020,317768
22A,6622,198790
22B,6426,57643
22B,6876,141581
22B,7240,54793
22B,7611,55529
22B,6795,56195
22B,7107,54384
22B,248691,361926
22B,49315,95206
22B,6195,207084
22B,6869,49120
22B,6820,134918
22B,149041,262322
22B,7839,212261
22B,218143,475696
22B,6504,47142
22B,7490,201803
22C,7756,212180
22C,5155,59947
22C,6653,55652
22C,7430,218118
22C,6699,59853
22C,195038,217472
22C,5238,49877
22C,18850,63496
22C,5371,42693
22C,7091,132429
22C,6050,56966
22C,111431,147378
22C,7699,56773
22C,163964,188823
22C,6735,211098
22C,8008,123316
22D,6608,55133
22D,5390,48084
22D,5838,66792
22D,6937,52465
22D,7771,61295
22D,7672,59616
22D,5925,198156
22D,123802,167080
22D,6558,210340
22D,132168,333849
22D,7805,57370
22D,6436,53036
22D,6541,209785
22D,11028,52476
22D,6936,49421
22D,313650,318684
22E,8153,52673
22E,124597,162221
22E,6170,62929
22E,8040,55591
22E,5946,55524
22E,351757,497087
22E,6054,56320
22E,5744,50982
22E,77558,275446
22E,6055,58078
22E,16149,283073
22E,6623,47767
22E,7141,55764
22E,9399,48328
22E,7297,51264
22E,6051,213688
22F,6170,46815
22F,6214,79226
22F,6246,51247
22F,7406,58430
22F,168357,363825
22F,139710,179115
22F,6233,51847
22F,5596,50712
22F,5616,207535
22F,5598,39094
22F,6841,47189
22F,9172,51830
22F,124027,299619
22F,10033,51457
22F,6796,57652
22F,346375,488954
230,6669,63725
230,146121,349371
230,126660,299946
230,6230,50143
230,5579,63547
230,5919,48468
230,44459,291321
230,206525,225008
230,6715,50936
230,6036,49872
230,7014,55783
230,235664,247170
230,6448,217188
230,10004,50716
230,6573,51499
230,5682,49951
231,6590,71605
231,7590,49952
231,284904,382946
231,6459,215170
231,6589,51341
231,10416,58418
231,5166,205652
231,23491,77584
231,7571,50353
231,6008,197130
231,7311,55815
231,162495,353125
231,10187,50347
231,6260,52267
231,7650,52003
231,267485,274762
232,6308,51657
232,5677,48416
232,7423,47124
232,5370,202560
232,6992,46409
232,5382,55289
232,259909,269895
232,5736,53523
232,7781,217469
232,7883,58613
232,10097,214390
232,5976,52712
232,241484,270263
232,167854,368829
232,6977,54880
232,55320,110095
233,6362,57736
233,8450,61555
233,19889,216864
233,4848,45873
233,8639,50253
233,4933,210977
233,8664,52823
233,297836,359419
233,46315,90461
233,7075,64237
233,9071,55638
233,165346,364256
233,10634,58251
233,7989,51080
233,7458,54710
233,317214,330123
234,6480,57457
234,7233,58778
234,6810,60896
234,6586,54444
234,50220,118236
234,237431,242132
234,5997,55580
234,112485,146555
234,188606,328825
234,6439,51748
234,6892,53638
234,7489,55098
234,11291,52997
234,7177,55441
234,146987,180048
234,7314,213994
235,6663,54620
235,8160,215142
235,6992,55922
235,54609,244381
235,134081,310968
235,5201,44349
235,6567,50129
235,140965,171893
235,241734,247728
235,110612,305110
235,6326,48741
235,6621,67413
235,10332,54859
235,9519,60445
235,6514,58419
235,10124,67233
236,5826,64462
236,6932,69390
236,7206,53616
236,5361,49278
236,6607,67719
236,4936,213947
236,5787,43824
236,189130,221599
236,183995,366729
236,6486,47270
236,6369,55098
236,9013,50274
236,114630,153673
236,238397,252775
236,8173,201946
236,7020,48000
237,7154,54664
237,17183,212410
237,9575,65594
237,7977,57989
237,9587,61179
237,6554,50621
237,238965,253598
237,230090,401955
237,59413,100470
237,7553,52933
237,5871,46893
237,6894,212402
237,107748,283349
237,111923,230125
237,7416,46470
237,92692,214309
238,6351,53829
238,7634,210935
238,7689,57846
238,96597,227636
238,217366,240223
238,5443,47199
238,237272,256368
238,104286,215943
238,7193,53390
238,6410,209030
238,5532,44596
238,6079,46854
238,7708,196895
238,112991,304770
238,7038,55337
238,7835,53344
239,112402,236428
239,333314,533614
239,6398,52278
239,90865,212353
239,5294,51033
239,93611,132810
239,6613,187549
239,6384,58728
239,108781,141575
239,5351,209486
239,6003,48310
239,7101,208200
239,7259,47446
239,10191,190989
239,10171,58450
239,6134,52347
23A,7505,72490
23A,6925,60033
23A,7808,53633
23A,6524,196191
23A,5341,50228
23A,6512,54047
23A,5515,189087
23A,318424,357903
23A,6866,213394
23A,100288,223497
23A,6183,49769
23A,234632,420257
23A,109345,222476
23A,9760,49033
23A,6467,187798
23A,5952,45644
23B,95134,213605
23B,339828,364054
23B,6348,48117
23B,8196,193527
23B,6277,53612
23B,239322,417432
23B,6666,62199
23B,110273,223170
23B,6010,49347
23B,7932,47741
23B,9474,53511
23B,5941,61111
23B,8453,188413
23B,9521,62442
23B,7106,53962
23B,8003,56161
23C,5804,209343
23C,8191,208115
23C,6802,51852
23C,10227,54626
23C,71881,203530
23C,343058,355727
23C,6198,53616
23C,6018,47328
23C,5893,189878
23C,90598,248849
23C,36649,508940
23C,8567,53425
23C,70592,126716
23C,13034,56703
23C,60614,100032
23C,7913,53367
23D,27462,135996
23D,6192,212261
23D,6936,49399
23D,6249,193874
23D,6432,53132
23D,8309,55042
23D,20203,205169
23D,99381,224743
23D,90322,201573
23D,6389,45944
23D,5693,53930
23D,6655,55164
23D,8448,52312
23D,334100,377141
23D,7745,52298
23D,6758,67661
23E,5420,195943
23E,6557,72413
23E,6862,203921
23E,6251,50061
23E,5618,214545
23E,6393,48064
23E,306125,342846
23E,5861,53324
23E,137470,251420
23E,6862,189256
23E,7205,50696
23E,7518,190391
23E,208290,271443
23E,9439,64664
23E,118290,257076
23E,7679,60870
23F,6722,198809
23F,8733,196537
23F,79868,212062
23F,6887,48787
23F,133338,267539
23F,6692,53417
23F,4623,39791
23F,7586,52362
23F,66181,104804
23F,7451,51890
23F,8040,194295
23F,239360,279406
23F,6703,60630
23F,10812,62110
23F,9850,210721
23F,7290,217304
240,220059,314619
240,21679,74906
240,6412,48876
240,6870,216017
240,5703,49808
240,5741,46315
240,73011,111401
240,8444,222312
240,6699,189575
240,5993,52676
240,9568,59204
240,8429,50259
240,7433,54112
240,223444,322138
240,9208,203331
240,7262,56640
241,6257,53321
241,8032,217494
241,6195,216143
241,8035,51750
241,19378,75938
241,97493,221136
241,6534,48624
241,336534,420035
241,7560,49841
241,7797,204973
241,7507,60119
241,7293,205395
241,7817,53687
241,109064,143578
241,9396,70671
241,67051,113830
242,7324,60788
242,7650,56850
242,5906,50879
242,6684,199163
242,4609,39929
242,6986,52543
242,48748,98634
242,6003,50514
242,7737,129138
242,212498,246233
242,124168,276231
242,7383,55057
242,9148,44855
242,105401,290510
242,7637,53626
242,16480,126628
243,7376,49321
243,6402,48432
243,6743,186878
243,124671,330304
243,8983,60638
243,294322,308022
243,8266,49802
243,9527,65360
243,8668,58754
243,8850,54167
243,8403,56774
243,7352,194619
243,11328,62725
243,65804,100639
243,8111,52578
243,5798,49747
244,7419,52232
244,8575,51571
244,5125,47798
244,9325,187374
244,7477,55387
244,125597,305311
244,6484,45605
244,6652,49779
244,7398,55611
244,119840,172257
244,369140,375206
244,9650,61048
244,8806,64418
244,9566,50188
244,9719,201254
244,7799,58001
245,7440,51580
245,6546,53021
245,135396,169548
245,6355,51483
245,11681,60900
245,65559,107432
245,7402,54991
245,123553,152707
245,6707,54328
245,18547,66263
245,7396,58105
245,7478,52079
245,237699,251741
245,10243,182227
245,7793,187534
245,9601,215190
246,6461,46705
246,216092,243959
246,5652,46602
246,5566,55997
246,6740,56981
246,6085,43602
246,7304,58250
246,5335,194386
246,145599,177689
246,235736,274444
246,5552,52089
246,16000,184443
246,8639,191596
246,9793,52890
246,7492,50175
246,7342,51859
247,23232,72135
247,10226,54498
247,8629,53604
247,347629,355530
247,176129,326670
247,7654,200011
247,8358,59286
247,8083,53074
247,4890,40790
247,6032,50527
247,7754,55414
247,7149,52597
247,6366,48170
247,11173,55319
247,12371,205830
247,7032,187198
248,6507,54877
248,239579,265708
248,146681,176160
248,5545,52584
248,56253,92817
248,6591,52564
248,6169,54314
248,7849,73834
248,5914,196742
248,99523,252035
248,6288,52507
248,6564,52006
248,10581,178766
248,7104,55336
248,5851,54963
248,6691,49857
249,11578,55971
249,7204,57007
249,91712,245926
249,7404,51391
249,9174,56642
249,348534,501582
249,5380,45530
249,6480,200645
249,5373,40865
249,5489,48446
249,6580,48925
249,145284,180772
249,9319,56079
249,9548,52934
249,8801,58499
249,7517,63602
24A,203677,224516
24A,6820,51148
24A,6023,52017
24A,6591,198646
24A,140925,167311
24A,16286,58228
24A,5411,53653
24A,8355,60223
24A,7237,56070
24A,5958,49756
24A,5938,49864
24A,7527,58294
24A,8886,58257
24A,20556,57160
24A,143435,172953
24A,6429,57144
24B,6635,217788
24B,7031,191399
24B,8587,202715
24B,89730,208307
24B,5981,54674
24B,6882,54858
24B,4534,43645
24B,10646,62873
24B,6413,52645
24B,22570,67252
24B,223691,241254
24B,163176,189005
24B,13903,63320
24B,11288,53545
24B,91512,220618
24B,17311,66410
24C,6007,53124
24C,37809,82571
24C,6628,199764
24C,187750,212553
24C,6232,77402
24C,5856,214458
24C,7085,50985
24C,6499,207167
24C,19606,70849
24C,8054,57851
24C,309256,389479
24C,6096,44809
24C,109024,236004
24C,8086,53741
24C,6410,58371
24C,6591,204763
24D,83876,173876
24D,6358,49708
24D,5842,54006
