A3,4648
A3,4700
A3,4721
A3,4661
A3,4752
A3,4721
A3,4658
A3,4742
A4,3562
A4,3585
A4,3561
A4,3553
A4,3514
A4,3463
A4,3529
A4,3594
A4,3581
A4,3516
A4,3543
A4,3546
A4,3556
A4,3496
A4,3502
A4,3518
A5,5075
A5,5144
A5,5107
A5,4990
A5,5135
A5,5101
A5,5145
A5,5128
A5,5141
A5,5073
A5,5222
A5,5141
A5,5167
A5,5182
A5,5067
A5,5123
A6,3840
A6,3851
A6,3876
A6,3806
A6,3773
A6,3862
A6,3871
A6,3782
A6,3846
A6,3798
A6,3834
A6,3863
A6,3826
A6,3867
A6,3773
A6,3909
A7,4392
A7,4397
A7,4410
A7,4392
A7,4433
A7,4417
A7,4471
A7,4351
A7,4374
A7,4365
A7,4389
A7,4376
A7,4345
A7,4383
A7,4395
A7,4389
A8,3677
A8,3591
A8,3624
A8,3719
A8,3625
A8,3588
A8,3727
A8,3597
A8,3668
A8,3614
A8,3724
A8,3672
A8,3560
A8,3623
A8,3680
A8,3576
A9,3456
A9,3460
A9,3373
A9,3459
A9,3471
A9,3487
A9,3436
A9,3545
A9,3456
A9,3453
A9,3472
A9,3424
A9,3402
A9,3419
A9,3466
A9,3414
AA,2815
AA,2862
AA,2891
AA,2925
AA,2794
AA,2810
AA,2835
AA,2802
AA,2898
AA,2751
AA,2925
AA,2904
AA,2930
AA,2734
AA,2881
AA,2860
AB,2798
AB,2780
AB,2773
AB,2757
AB,2732
AB,2711
AB,2786
AB,2763
AB,2728
AB,2823
AB,2834
AB,2782
AB,2723
AB,2793
AB,2783
AB,2823
AC,1512
AC,1548
AC,1527
AC,1478
AC,1510
AC,1467
AC,1530
AC,1534
AC,1456
AC,1564
AC,1488
AC,1530
AC,1619
AC,1431
AC,1511
AC,1502
AD,2014
AD,2067
AD,2102
AD,2036
AD,2115
AD,2195
AD,2070
AD,2089
AD,1998
AD,2114
AD,2018
AD,2120
AD,2034
AD,2078
AD,2158
AD,2025
AE,2049
AE,2063
AE,1991
AE,1939
AE,2096
AE,2058
AE,1908
AE,2017
AE,2043
AE,2094
AE,2019
AE,2001
AE,2012
AE,1971
AE,1991
AE,2014
AF,2247
AF,2248
AF,2321
AF,2396
AF,2257
AF,2325
AF,2205
AF,2272
AF,2306
AF,2296
AF,2307
AF,2187
AF,2301
AF,2278
AF,2305
AF,2310
B0,2280
B0,2424
B0,2291
B0,2162
B0,2288
B0,2116
B0,2292
B0,2295
B0,2312
B0,2239
B0,2208
B0,2314
B0,2222
B0,2288
B0,2286
B0,2262
B1,2268
B1,2417
B1,2326
B1,2324
B1,2314
B1,2242
B1,2260
B1,2240
B1,2318
B1,2314
B1,2352
B1,2299
B1,2254
B1,2324
B1,2288
B1,2286
B2,2558
B2,2615
B2,2668
B2,2594
B2,2626
B2,2536
B2,2653
B2,2546
B2,2508
B2,2579
B2,2632
B2,2626
B2,2552
B2,2606
B2,2534
B2,2553
B3,2335
B3,2316
B3,2269
B3,2294
B3,2294
B3,2331
B3,2380
B3,2343
B3,2338
B3,2266
B3,2279
B3,2309
B3,2326
B3,2290
B3,2324
B3,2416
B4,2889
B4,3055
B4,2883
B4,2925
B4,2943
B4,2883
B4,3053
B4,2968
B4,3012
B4,2907
B4,2907
B4,2903
B4,3003
B4,2960
B4,2912
B4,2961
B5,3742
B5,3765
B5,3676
B5,3851
B5,3884
B5,3715
B5,3749
B5,3754
B5,3825
B5,3824
B5,3810
B5,3849
B5,3698
B5,3734
B5,3870
B5,3724
B6,3520
B6,3436
B6,3561
B6,3575
B6,3478
B6,3484
B6,3537
B6,3505
B6,3519
B6,3491
B6,3543
B6,3417
B6,3440
B6,3593
B6,3589
B6,3479
B7,3203
B7,3309
B7,3205
B7,3159
B7,3136
B7,3142
B7,3237
B7,3159
B7,3099
B7,3192
B7,3090
B7,3116
B7,3092
B7,3076
B7,3290
B7,3125
B8,2694
B8,2785
B8,2742
B8,2757
B8,2690
B8,2673
B8,2715
B8,2685
B8,2758
B8,2710
B8,2745
B8,2651
B8,2715
B8,2768
B8,2736
B8,2697
B9,3151
B9,3115
B9,3006
B9,3130
B9,2985
B9,3121
B9,3086
B9,3044
B9,3103
B9,3143
B9,3129
B9,3050
B9,3082
B9,3076
B9,3153
B9,3095
BA,3614
BA,3635
BA,3632
BA,3635
BA,3632
BA,3607
BA,3674
BA,3673
BA,3591
BA,3644
BA,3579
BA,3647
BA,3709
BA,3721
BA,3566
BA,3624
BB,3312
BB,3328
BB,3348
BB,3362
BB,3263
BB,3255
BB,3355
BB,3338
BB,3278
BB,3344
BB,3318
BB,3253
BB,3431
BB,3272
BB,3416
BB,3229
BC,3199
BC,3232
BC,3297
BC,3237
BC,3236
BC,3207
BC,3232
BC,3264
BC,3204
BC,3286
BC,3280
BC,3279
BC,3181
BC,3238
BC,3201
BC,3285
BD,3138
BD,3085
BD,3133
BD,3142
BD,3129
BD,3119
BD,3102
BD,3145
BD,3025
BD,3139
BD,3119
BD,3139
BD,3092
BD,3173
BD,3157
BD,3211
BE,2879
BE,2897
BE,2906
BE,2907
BE,2935
BE,2893
BE,2914
BE,2941
BE,2790
BE,2903
BE,2920
BE,2898
BE,2926
BE,2971
BE,2864
BE,2858
BF,3021
BF,3215
BF,3115
BF,3110
BF,3119
BF,3164
BF,3019
BF,3106
BF,3142
BF,3125
BF,3150
BF,3154
BF,3133
BF,3121
BF,3171
BF,3113
C0,3125
C0,3139
C0,3063
C0,3061
C0,3092
C0,3007
C0,3063
C0,3079
C0,3132
C0,3144
C0,3094
C0,2995
C0,3060
C0,3118
C0,3150
C0,3036
C1,3142
C1,3171
C1,3197
C1,3189
C1,3021
C1,3194
C1,3225
C1,3327
C1,3113
C1,3190
C1,3152
C1,3113
C1,3057
C1,3112
C1,3062
C1,3147
C2,2489
C2,2494
C2,2442
C2,2425
C2,2472
C2,2404
C2,2518
C2,2497
C2,2474
C2,2422
C2,2428
C2,2467
C2,2389
C2,2513
C2,2508
C2,2464
C3,3282
C3,3224
C3,3220
C3,3237
C3,3289
C3,3270
C3,3217
C3,3197
C3,3233
C3,3201
C3,3217
C3,3158
C3,3314
C3,3200
C3,3299
C3,3210
C4,2816
C4,2787
C4,2820
C4,2747
C4,2733
C4,2770
C4,2842
C4,2811
C4,2753
C4,2883
C4,2898
C4,2771
C4,2763
C4,2844
C4,2837
C4,2822
C5,2379
C5,2345
C5,2471
C5,2400
C5,2454
C5,2359
C5,2393
C5,2482
C5,2395
C5,2384
C5,2388
C5,2432
C5,2397
C5,2375
C5,2478
C5,2410
C6,2416
C6,2339
C6,2413
C6,2439
C6,2464
C6,2412
C6,2458
C6,2361
C6,2420
C6,2435
C6,2418
C6,2399
C6,2395
C6,2421
C6,2425
C6,2402
C7,2052
C7,2097
C7,2052
C7,2062
C7,2077
C7,2090
C7,2090
C7,2115
C7,2014
C7,2031
C7,2058
C7,2043
C7,2070
C7,2024
C7,2043
C7,2000
C8,2203
C8,2242
C8,2223
C8,2239
C8,2218
C8,2227
C8,2234
C8,2266
C8,2209
C8,2235
C8,2216
C8,2267
C8,2272
C8,2234
C8,2197
C8,2171
C9,2416
C9,2373
C9,2350
C9,2359
C9,2378
C9,2384
C9,2341
C9,2347
C9,2396
C9,2309
C9,2383
C9,2447
C9,2409
C9,2371
C9,2371
C9,2431
CA,2497
CA,2444
CA,2513
CA,2489
CA,2437
CA,2423
CA,2474
CA,2439
CA,2447
CA,2471
CA,2449
CA,2494
CA,2444
CA,2457
CA,2415
CA,2467
CB,2432
CB,2449
CB,2434
CB,2430
CB,2453
CB,2486
CB,2418
CB,2419
CB,2450
CB,2462
CB,2482
CB,2463
CB,2424
CB,2492
CB,2452
CB,2430
CC,3206
CC,3283
CC,3240
CC,3211
CC,3314
CC,3201
CC,3238
CC,3219
CC,3152
CC,3215
CC,3258
CC,3196
CC,3250
CC,3281
CC,3268
CC,3267
CD,3801
CD,3790
CD,3839
CD,3831
CD,3856
CD,3842
CD,3909
CD,3780
CD,3845
CD,3808
CD,3750
CD,3807
CD,3760
CD,3860
CD,3852
CD,3845
CE,3406
CE,3395
CE,3381
CE,3385
CE,3466
CE,3441
CE,3357
CE,3345
CE,3381
CE,3361
CE,3379
CE,3466
CE,3400
CE,3403
CE,3420
CE,3447
CF,4083
CF,4038
CF,4012
CF,4039
CF,4045
CF,3954
CF,4032
CF,4041
CF,4046
CF,4009
CF,4008
CF,4076
CF,4071
CF,4067
CF,4025
CF,4008
D0,4413
D0,4353
D0,4346
D0,4422
D0,4362
D0,4357
D0,4223
D0,4430
D0,4353
D0,4285
D0,4493
D0,4348
D0,4397
D0,4320
D0,4294
D0,4444
D1,4142
D1,4073
D1,4238
D1,4031
D1,4110
D1,4139
D1,4048
D1,4160
D1,4242
D1,4248
D1,4161
D1,4032
D1,4042
D1,4185
D1,4182
D1,4060
D2,4582
D2,4474
D2,4511
D2,4497
D2,4476
D2,4481
D2,4415
D2,4541
D2,4407
D2,4490
D2,4472
D2,4492
D2,4436
D2,4528
D2,4399
D2,4404
D3,4027
D3,4001
D3,4040
D3,4035
D3,4007
D3,4067
D3,4018
D3,4013
D3,4067
D3,4009
D3,4064
D3,3999
D3,4017
D3,4024
D3,4006
D3,3977
D4,3831
D4,3721
D4,3794
D4,3947
D4,3894
D4,3965
D4,3807
D4,3853
D4,3855
D4,3884
D4,3793
D4,3891
D4,3930
D4,3736
D4,3947
D4,3816
D5,4387
D5,4451
D5,4445
D5,4400
D5,4426
D5,4416
D5,4389
D5,4463
D5,4408
D5,4354
D5,4410
D5,4503
D5,4528
D5,4473
D5,4335
D5,4443
D6,4632
D6,4533
D6,4549
D6,4670
D6,4638
D6,4495
D6,4489
D6,4554
D6,4515
D6,4633
D6,4627
D6,4649
D6,4620
D6,4635
D6,4650
D6,4663
D7,4323
D7,4401
D7,4450
D7,4451
D7,4327
D7,4406
D7,4366
D7,4350
D7,4429
D7,4426
D7,4490
D7,4304
D7,4548
D7,4424
D7,4445
D7,4354
D8,4624
D8,4612
D8,4596
D8,4552
D8,4586
D8,4635
D8,4645
D8,4599
D8,4599
D8,4749
D8,4640
D8,4694
D8,4633
D8,4622
D8,4615
D8,4662
D9,4487
D9,4452
D9,4350
D9,4463
D9,4329
D9,4400
D9,4459
D9,4344
D9,4437
D9,4436
D9,4474
D9,4468
D9,4430
D9,4401
D9,4430
D9,4527
DA,4742
DA,4657
DA,4727
DA,4709
DA,4752
DA,4686
DA,4685
DA,4691
DA,4734
DA,4703
DA,4700
DA,4694
DA,4730
DA,4695
DA,4733
DA,4704
DB,4697
DB,4720
DB,4748
DB,4773
DB,4814
DB,4748
DB,4769
DB,4734
DB,4707
DB,4719
DB,4735
DB,4771
DB,4751
DB,4681
DB,4781
DB,4757
DC,3910
DC,3842
DC,3929
DC,3907
DC,3899
DC,3894
DC,3940
DC,3931
DC,3854
DC,3935
DC,3851
DC,3909
DC,3915
DC,3938
DC,3954
DC,3929
DD,3603
DD,3600
DD,3515
DD,3565
DD,3559
DD,3533
DD,3569
DD,3561
DD,3619
DD,3542
DD,3558
DD,3578
DD,3514
DD,3578
DD,3526
DD,3553
DE,3808
DE,3790
DE,3803
DE,3853
DE,3836
DE,3756
DE,3828
DE,3806
DE,3785
DE,3795
DE,3756
DE,3811
DE,3818
DE,3851
DE,3842
DE,3849
DF,3770
DF,3668
DF,3700
DF,3628
DF,3700
DF,3645
DF,3645
DF,3712
DF,3656
DF,3703
DF,3634
DF,3647
DF,3681
DF,3640
DF,3698
DF,3626
E0,3698
E0,3809
E0,3724
E0,3760
E0,3741
E0,3719
E0,3778
E0,3726
E0,3791
E0,3830
E0,3689
E0,3760
E0,3780
E0,3692
E0,3745
E0,3724
E1,3520
E1,3531
E1,3588
E1,3561
E1,3549
E1,3577
E1,3554
E1,3577
E1,3565
E1,3563
E1,3573
E1,3601
E1,3571
E1,3546
E1,3591
E1,3558
E2,3492
E2,3507
E2,3508
E2,3529
E2,3547
E2,3519
E2,3516
E2,3540
E2,3498
E2,3455
E2,3553
E2,3505
E2,3533
E2,3599
E2,3480
E2,3482
E3,3126
E3,3116
E3,3161
E3,3150
E3,3156
E3,3128
E3,3147
E3,3123
E3,3101
E3,3166
E3,3147
E3,3159
E3,3186
E3,3095
E3,3144
E3,3151
E4,3237
E4,3235
E4,3247
E4,3309
E4,3301
E4,3234
E4,3214
E4,3240
E4,3231
E4,3264
E4,3202
E4,3189
E4,3277
E4,3232
E4,3319
E4,3194
E5,5415
E5,5465
E5,5472
E5,5436
E5,5453
E5,5478
E5,5516
E5,5422
E5,5422
E5,5466
E5,5412
E5,5492
E5,5360
E5,5485
E5,5489
E5,5370
E6,5881
E6,5817
E6,5916
E6,5776
E6,5798
E6,5924
E6,5785
E6,5835
E6,5834
E6,5809
E6,5835
E6,5787
E6,5805
E6,5780
E6,5835
E6,5836
E7,5656
E7,5795
E7,5875
E7,5713
E7,5784
E7,5771
E7,5719
E7,5759
E7,5693
E7,5744
E7,5712
E7,5721
E7,5653
E7,5801
E7,5778
E7,5708
E8,4542
E8,4594
E8,4495
E8,4503
E8,4539
E8,4476
E8,4501
E8,4508
E8,4519
E8,4529
E8,4578
E8,4521
E8,4502
E8,4511
E8,4519
E8,4573
E9,5048
E9,5070
E9,5102
E9,5070
E9,5000
E9,5114
E9,5027
E9,5153
E9,5071
E9,5123
E9,5072
E9,5044
E9,5129
E9,5040
E9,5122
E9,5076
EA,5079
EA,5049
EA,5160
EA,5076
EA,5074
EA,5015
EA,5178
EA,5103
EA,5097
EA,5041
EA,5048
EA,5142
EA,5144
EA,5130
EA,5142
EA,5042
EB,4610
EB,4600
EB,4607
EB,4619
EB,4621
EB,4645
EB,4604
EB,4603
EB,4595
EB,4597
EB,4616
EB,4615
EB,4587
EB,4564
EB,4589
EB,4632
EC,4690
EC,4693
EC,4712
EC,4789
EC,4801
EC,4779
EC,4655
EC,4718
EC,4748
EC,4830
EC,4755
EC,4712
EC,4744
EC,4725
EC,4779
EC,4751
ED,4726
ED,4790
ED,4737
ED,4737
ED,4797
ED,4742
ED,4721
ED,4721
ED,4764
ED,4705
ED,4796
ED,4762
ED,4731
ED,4715
ED,4712
ED,4749
EE,5196
EE,5118
EE,5058
EE,5103
EE,5082
EE,5176
EE,5106
EE,5093
EE,5054
EE,5069
EE,5136
EE,5205
EE,5107
EE,5088
EE,5041
EE,5128
EF,5675
EF,5654
EF,5578
EF,5630
EF,5692
EF,5652
EF,5670
EF,5583
EF,5660
EF,5662
EF,5644
EF,5742
EF,5643
EF,5665
EF,5690
EF,5693
F0,5262
F0,5200
F0,5202
F0,5225
F0,5259
F0,5228
F0,5282
F0,5272
F0,5251
F0,5219
F0,5189
F0,5284
F0,5284
F0,5215
F0,5167
F0,5199
F1,5043
F1,5077
F1,5055
F1,5053
F1,5059
F1,5008
F1,5058
F1,5092
F1,5147
F1,5107
F1,5076
F1,5071
F1,5195
F1,5091
F1,5066
F1,5089
F2,5882
F2,5812
F2,5805
F2,5887
F2,5892
F2,5845
F2,5833
F2,5828
F2,5767
F2,5827
F2,5793
F2,5870
F2,5791
F2,5875
F2,5908
F2,5816
F3,5359
F3,5292
F3,5211
F3,5295
F3,5327
F3,5287
F3,5299
F3,5300
F3,5242
F3,5253
F3,5417
F3,5310
F3,5256
F3,5381
F3,5308
F3,5281
F4,5611
F4,5591
F4,5617
F4,5626
F4,5608
F4,5608
F4,5646
F4,5684
F4,5679
F4,5614
F4,5699
F4,5693
F4,5684
F4,5640
F4,5704
F4,5641
F5,5560
F5,5646
F5,5622
F5,5590
F5,5539
F5,5560
F5,5610
F5,5575
F5,5535
F5,5543
F5,5627
F5,5599
F5,5652
F5,5597
F5,5572
F5,5580
F6,5451
F6,5404
F6,5444
F6,5374
F6,5429
F6,5496
F6,5372
F6,5484
F6,5412
F6,5378
F6,5430
F6,5430
F6,5460
F6,5403
F6,5435
F6,5361
F7,5394
F7,5396
F7,5414
F7,5505
F7,5305
F7,5406
F7,5433
F7,5336
F7,5421
F7,5421
F7,5361
F7,5353
F7,5388
F7,5363
F7,5403
F7,5434
F8,5901
F8,5974
F8,5971
F8,5960
F8,5936
F8,5957
F8,5906
F8,5767
F8,5861
F8,5990
F8,5914
F8,5888
F8,6003
F8,5955
F8,5939
F8,5830
F9,5537
F9,5483
F9,5367
F9,5490
F9,5419
F9,5440
F9,5454
F9,5396
F9,5458
F9,5472
F9,5398
F9,5497
F9,5421
F9,5425
F9,5532
F9,5434
FA,5902
FA,6038
FA,6030
FA,5999
FA,5935
FA,5943
FA,5968
FA,5940
FA,5981
FA,6010
FA,5929
FA,5956
FA,5940
FA,5924
FA,5823
FA,6010
FB,5786
FB,5770
FB,5636
FB,5825
FB,5746
FB,5744
FB,5775
FB,5710
FB,5681
FB,5790
FB,5825
FB,5853
FB,5765
FB,5757
FB,5756
FB,5733
FC,6058
FC,6106
FC,6146
FC,6085
FC,6104
FC,6119
FC,6120
FC,6156
FC,6130
FC,6024
FC,6043
FC,6143
FC,6110
FC,6090
FC,6114
FC,6179
FD,6495
FD,6463
FD,6641
FD,6611
FD,6487
FD,6577
FD,6484
FD,6560
FD,6637
FD,6519
FD,6545
FD,6528
FD,6472
FD,6550
FD,6533
FD,6591
FE,5935
FE,5844
FE,5929
FE,5955
FE,5946
FE,6044
FE,5978
FE,6021
FE,5968
FE,5878
FE,6025
FE,5998
FE,5963
FE,5988
FE,6027
FE,5993
FF,4835
FF,4831
FF,4942
FF,4879
FF,4912
FF,4788
FF,4835
FF,4890
FF,4820
FF,4938
FF,4993
FF,4816
FF,4886
FF,4922
FF,4868
FF,4889
100,5707
100,5694
100,5887
100,5781
100,5643
100,5657
100,5577
100,5733
100,5742
100,5696
100,5589
100,5704
100,5751
100,5534
100,5694
100,5693
101,6767
101,6802
101,6773
101,6841
101,6853
101,6747
101,6764
101,6773
101,6823
101,6688
101,6931
101,6841
101,6761
101,6803
101,6767
101,6890
102,5544
102,5581
102,5775
102,5648
102,5661
102,5590
102,5751
102,5622
102,5574
102,5732
102,5839
102,5658
102,5719
102,5633
102,5712
102,5818
103,5611
103,5606
103,5569
103,5619
103,5591
103,5746
103,5623
103,5677
103,5540
103,5647
103,5692
103,5520
103,5687
103,5657
103,5506
103,5534
104,3350
104,3464
104,3505
104,3535
104,3469
104,3436
104,3504
104,3370
104,3524
104,3454
104,3447
104,3449
104,3448
104,3517
104,3445
104,3419
105,2554
105,2584
105,2515
105,2586
105,2471
105,2525
105,2602
105,2443
105,2604
105,2525
105,2540
105,2549
105,2600
105,2492
105,2630
105,2511
106,2634
106,2807
106,2782
106,2802
106,2677
106,2710
106,2789
106,2721
106,2709
106,2730
106,2676
106,2702
106,2831
106,2746
106,2761
106,2862
107,2586
107,2635
107,2665
107,2654
107,2739
107,2655
107,2763
107,2680
107,2771
107,2690
107,2665
107,2653
107,2687
107,2672
107,2572
107,2704
108,2757
108,2548
108,2696
108,2642
108,2646
108,2643
108,2657
108,2596
108,2674
108,2715
108,2683
108,2657
108,2889
108,2642
108,2745
108,2587
109,2438
109,2456
109,2406
109,2343
109,2418
109,2382
109,2429
109,2428
109,2451
109,2382
109,2380
109,2466
109,2520
109,2431
109,2454
109,2458
10A,2472
10A,2544
10A,2512
10A,2565
10A,2531
10A,2493
10A,2586
10A,2458
10A,2541
10A,2509
10A,2564
10A,2317
10A,2542
10A,2551
10A,2568
10A,2524
10B,2335
10B,2333
10B,2295
10B,2274
10B,2283
10B,2345
10B,2226
10B,2283
10B,2307
10B,2330
10B,2263
10B,2253
10B,2281
10B,2255
10B,2278
10B,2344
10C,2841
10C,2894
10C,2842
10C,2907
10C,2912
10C,2829
10C,2826
10C,2848
10C,2875
10C,2835
10C,2842
10C,2844
10C,2907
10C,2859
10C,2848
10C,2887
10D,3320
10D,3187
10D,3179
10D,3244
10D,3242
10D,3244
10D,3245
10D,3269
10D,3267
10D,3231
10D,3211
10D,3241
10D,3211
10D,3212
10D,3251
10D,3192
10E,2177
10E,2122
10E,2153
10E,2243
10E,2226
10E,2141
10E,2253
10E,2172
10E,2165
10E,2131
10E,2103
10E,2155
10E,2229
10E,2122
10E,2167
10E,2173
10F,2261
10F,2400
10F,2300
10F,2329
10F,2336
10F,2229
10F,2267
10F,2333
10F,2331
10F,2293
10F,2298
10F,2293
10F,2316
10F,2357
10F,2382
10F,2377
110,2209
110,2203
110,2153
110,2223
110,2242
110,2209
110,2193
110,2122
110,2143
110,2182
110,2217
110,2185
110,2124
110,2172
110,2175
110,2134
111,2083
111,2068
111,2041
111,2051
111,2016
111,2122
111,2054
111,2065
111,1980
111,2053
111,2107
111,2096
111,2085
111,2102
111,2037
111,2022
112,2013
112,2014
112,2038
112,2045
112,1999
112,2055
112,1945
112,2105
112,2052
112,2053
112,2021
112,1986
112,1995
112,2008
112,2066
112,2056
113,2106
113,2117
113,2074
113,2150
113,2118
113,2014
113,2188
113,2092
113,2044
113,2122
113,2093
113,2174
113,2126
113,2078
113,2148
113,2111
114,2271
114,2287
114,2281
114,2359
114,2289
114,2328
114,2286
114,2298
114,2398
114,2340
114,2327
114,2336
114,2357
114,2297
114,2275
114,2308
115,2771
115,2734
115,2789
115,2678
115,2698
115,2841
115,2752
115,2752
115,2820
115,2788
115,2810
115,2733
115,2748
115,2873
115,2756
115,2743
116,2473
116,2468
116,2545
116,2559
116,2500
116,2628
116,2534
116,2570
116,2567
116,2477
116,2559
116,2492
116,2512
116,2526
116,2461
116,2552
117,2489
117,2501
117,2452
117,2417
117,2456
117,2382
117,2400
117,2505
117,2474
117,2526
117,2487
117,2434
117,2436
117,2516
117,2403
117,2425
118,2595
118,2608
118,2573
118,2558
118,2550
118,2603
118,2677
118,2541
118,2620
118,2526
118,2630
118,2552
118,2563
118,2549
118,2670
118,2615
119,2645
119,2644
119,2659
119,2766
119,2652
119,2580
119,2711
119,2632
119,2566
119,2681
119,2670
119,2681
119,2600
119,2688
119,2829
119,2664
11A,3877
11A,3881
11A,3888
11A,3960
11A,3857
11A,3819
11A,3947
11A,3825
11A,3905
11A,3940
11A,3866
11A,3904
11A,4015
11A,3900
11A,3917
11A,3955
11B,3878
11B,3973
11B,3923
11B,3959
11B,3987
11B,3918
11B,3939
11B,3875
11B,3953
11B,4027
11B,3847
11B,3994
11B,3914
11B,3944
11B,3876
11B,3922
11C,2773
11C,2721
11C,2781
11C,2725
11C,2757
11C,2653
11C,2814
11C,2755
11C,2758
11C,2803
11C,2757
11C,2749
11C,2719
11C,2798
11C,2737
11C,2784
11D,2660
11D,2621
11D,2616
11D,2591
11D,2619
11D,2667
11D,2590
11D,2581
11D,2657
11D,2708
11D,2814
11D,2802
11D,2704
11D,2672
11D,2718
11D,2667
11E,2684
11E,2584
11E,2637
11E,2614
11E,2644
11E,2603
11E,2626
11E,2603
11E,2549
11E,2647
11E,2588
11E,2641
11E,2675
11E,2660
11E,2637
11E,2605
11F,2777
11F,2800
11F,2815
11F,2721
11F,2817
11F,2835
11F,2802
11F,2788
11F,2760
11F,2818
11F,2775
11F,2850
11F,2840
11F,2812
11F,2832
11F,2759
120,3071
120,3132
120,3050
120,3081
120,3114
120,3095
120,3178
120,3050
120,3064
120,3051
120,3171
120,3077
120,3176
120,2940
120,3062
120,2943
121,2672
121,2636
121,2603
121,2652
121,2702
121,2614
121,2601
121,2636
121,2720
121,2638
121,2705
121,2659
121,2596
121,2674
121,2639
121,2698
122,2367
122,2371
122,2396
122,2384
122,2387
122,2403
122,2357
122,2470
122,2338
122,2433
122,2413
122,2379
122,2379
122,2329
122,2389
122,2340
123,2158
123,2053
123,2158
123,2183
123,2158
123,2143
123,2200
123,2215
123,2151
123,2071
123,2164
123,2110
123,2166
123,2175
123,2221
123,2161
124,1834
124,1800
124,1751
124,1820
124,1809
124,1762
124,1767
124,1819
124,1750
124,1753
124,1768
124,1768
124,1801
124,1767
124,1687
124,1832
125,1885
125,1878
125,1819
125,1838
125,1825
125,1874
125,1844
125,1886
125,1933
125,1921
125,1822
125,1871
125,1901
125,1823
125,1835
125,1890
126,4042
126,4052
126,4089
126,4068
126,4036
126,4031
126,4025
126,4046
126,4119
126,4049
126,4043
126,4027
126,4003
126,4049
126,4037
126,4018
127,3531
127,3530
127,3611
127,3503
127,3537
127,3538
127,3511
127,3615
127,3505
127,3498
127,3563
127,3535
127,3545
127,3589
127,3551
127,3529
128,3129
128,3159
128,3237
128,3158
128,3141
128,3193
128,3118
128,3155
128,3104
128,3132
128,3192
128,3162
128,3210
128,3119
128,3220
128,3155
129,2768
129,2840
129,2847
129,2872
129,2905
129,2823
129,2875
129,2937
129,2864
129,2874
129,2899
129,2882
129,2856
129,2812
129,2901
129,2848
12A,1994
12A,1991
12A,1961
12A,1977
12A,2027
12A,1950
12A,2067
12A,2022
12A,1901
12A,2048
12A,2018
12A,1968
12A,1957
12A,2072
12A,1974
12A,2034
12B,1846
12B,1912
12B,1864
12B,1885
12B,1839
12B,1921
12B,1872
12B,1852
12B,1950
12B,1904
12B,1854
12B,1944
12B,1897
12B,1873
12B,1881
12B,1821
12C,2174
12C,2251
12C,2223
12C,2199
12C,2240
12C,2232
12C,2175
12C,2222
12C,2175
12C,2232
12C,2187
12C,2194
12C,2253
12C,2179
12C,2192
12C,2138
12D,1884
12D,1866
12D,1859
12D,1928
12D,1916
12D,1917
12D,1921
12D,1923
12D,1921
12D,1882
12D,1910
12D,1928
12D,1838
12D,1939
12D,1905
12D,1864
12E,1934
12E,1920
12E,1906
12E,1933
12E,1907
12E,1893
12E,1838
12E,1924
12E,1935
12E,1906
12E,1871
12E,1956
12E,1936
12E,1935
12E,1920
12E,1982
12F,1784
12F,1733
12F,1771
12F,1845
12F,1830
12F,1817
12F,1771
12F,1758
12F,1773
12F,1831
12F,1708
12F,1777
12F,1726
12F,1732
12F,1806
12F,1775
130,2077
130,1929
130,2041
130,2003
130,1995
130,2001
130,1973
130,2012
130,2013
130,1970
130,1987
130,1992
130,1915
130,1992
130,2006
130,2035
131,1808
131,1836
131,1836
131,1813
131,1770
131,1820
131,1828
131,1866
131,1865
131,1881
131,1780
131,1781
131,1844
131,1839
131,1831
131,1835
132,1855
132,1853
132,1889
132,1880
132,1905
132,1965
132,1821
132,1870
132,1836
132,1891
132,1914
132,1929
132,1894
132,1886
132,1823
132,1861
133,1663
133,1567
133,1586
133,1568
133,1563
133,1601
133,1613
133,1597
133,1550
133,1571
133,1589
133,1602
133,1522
133,1601
133,1620
133,1579
134,1811
134,1826
134,1740
134,1778
134,1834
134,1749
134,1786
134,1819
134,1770
134,1851
134,1818
134,1803
134,1820
134,1792
134,1793
134,1694
135,1730
135,1814
135,1764
135,1732
135,1770
135,1797
135,1755
135,1809
135,1819
135,1745
135,1803
135,1799
135,1733
135,1748
135,1728
135,1743
136,2005
136,1926
136,1920
136,1912
136,1876
136,1900
136,1954
136,1889
136,1967
136,1895
136,1883
136,1911
136,1906
136,1871
136,1922
136,1938
137,1822
137,1864
137,1848
137,1848
137,1903
137,1880
137,1845
137,1835
137,1844
137,1823
137,1807
137,1786
137,1791
137,1781
137,1882
137,1842
138,2383
138,2365
138,2405
138,2292
138,2411
138,2425
138,2431
138,2341
138,2376
138,2387
138,2347
138,2308
138,2353
138,2328
138,2386
138,2335
139,2810
139,2790
139,2770
139,2766
139,2836
139,2802
139,2842
139,2839
139,2809
139,2876
139,2892
139,2821
139,2803
139,2851
139,2848
139,2835
13A,2718
13A,2833
13A,2810
13A,2784
13A,2761
13A,2712
13A,2701
13A,2677
13A,2748
13A,2761
13A,2763
13A,2763
13A,2761
13A,2762
13A,2736
13A,2791
13B,1901
13B,1939
13B,1950
13B,1930
13B,1957
13B,1971
13B,1925
13B,1878
13B,1964
13B,1952
13B,1851
13B,1909
13B,1936
13B,1860
13B,1918
13B,1952
