A9,828
A9,833
A9,811
A9,805
AA,1204
AA,1206
AA,1193
AA,1217
AA,1188
AA,1195
AA,1223
AA,1190
AA,1213
AA,1189
AA,1217
AA,1205
AA,1221
AA,1195
AA,1172
AA,1242
AB,772
AB,771
AB,754
AB,755
AB,779
AB,759
AB,731
AB,767
AB,770
AB,771
AB,783
AB,738
AB,800
AB,759
AB,747
AB,784
AC,1166
AC,1152
AC,1191
AC,1136
AC,1190
AC,1167
AC,1178
AC,1147
AC,1155
AC,1188
AC,1182
AC,1181
AC,1167
AC,1157
AC,1170
AC,1168
AD,1269
AD,1285
AD,1259
AD,1253
AD,1260
AD,1263
AD,1278
AD,1268
AD,1267
AD,1238
AD,1261
AD,1279
AD,1268
AD,1280
AD,1265
AD,1281
AE,985
AE,984
AE,962
AE,967
AE,966
AE,970
AE,967
AE,951
AE,974
AE,986
AE,983
AE,982
AE,972
AE,965
AE,978
AE,962
AF,803
AF,751
AF,796
AF,759
AF,781
AF,767
AF,774
AF,787
AF,790
AF,755
AF,767
AF,758
AF,779
AF,777
AF,743
AF,754
B0,1072
B0,1083
B0,1078
B0,1088
B0,1093
B0,1061
B0,1128
B0,1103
B0,1126
B0,1082
B0,1096
B0,1107
B0,1074
B0,1094
B0,1066
B0,1076
B1,987
B1,965
B1,981
B1,962
B1,977
B1,973
B1,955
B1,953
B1,977
B1,995
B1,969
B1,984
B1,943
B1,980
B1,973
B1,965
B2,1176
B2,1214
B2,1187
B2,1234
B2,1180
B2,1185
B2,1223
B2,1205
B2,1240
B2,1216
B2,1226
B2,1192
B2,1184
B2,1190
B2,1228
B2,1207
B3,818
B3,828
B3,851
B3,814
B3,834
B3,812
B3,802
B3,801
B3,786
B3,793
B3,825
B3,794
B3,817
B3,800
B3,817
B3,804
B4,1083
B4,1091
B4,1096
B4,1071
B4,1077
B4,1077
B4,1042
B4,1090
B4,1055
B4,1056
B4,1072
B4,1042
B4,1095
B4,1112
B4,1073
B4,1066
B5,795
B5,779
B5,756
B5,776
B5,793
B5,822
B5,756
B5,791
B5,772
B5,778
B5,749
B5,758
B5,775
B5,752
B5,757
B5,773
B6,1184
B6,1135
B6,1137
B6,1168
B6,1167
B6,1171
B6,1164
B6,1181
B6,1185
B6,1184
B6,1156
B6,1166
B6,1183
B6,1149
B6,1157
B6,1154
B7,701
B7,730
B7,740
B7,742
B7,708
B7,720
B7,714
B7,713
B7,720
B7,713
B7,710
B7,713
B7,744
B7,729
B7,750
B7,732
B8,1117
B8,1112
B8,1108
B8,1113
B8,1095
B8,1120
B8,1085
B8,1100
B8,1156
B8,1154
B8,1135
B8,1117
B8,1088
B8,1093
B8,1092
B8,1105
B9,651
B9,635
B9,657
B9,663
B9,670
B9,652
B9,658
B9,650
B9,674
B9,647
B9,668
B9,630
B9,658
B9,669
B9,659
B9,644
BA,1039
BA,1062
BA,1027
BA,1037
BA,1047
BA,1038
BA,1062
BA,1060
BA,1053
BA,1041
BA,1056
BA,1069
BA,1059
BA,1048
BA,1052
BA,1055
BB,625
BB,609
BB,611
BB,648
BB,638
BB,597
BB,621
BB,609
BB,609
BB,629
BB,615
BB,603
BB,627
BB,611
BB,617
BB,621
BC,1011
BC,1022
BC,1040
BC,1060
BC,1043
BC,1026
BC,1059
BC,1017
BC,1034
BC,1050
BC,1050
BC,1027
BC,993
BC,1043
BC,1034
BC,1032
BD,908
BD,908
BD,879
BD,909
BD,898
BD,926
BD,917
BD,908
BD,918
BD,912
BD,933
BD,895
BD,871
BD,919
BD,933
BD,930
BE,1131
BE,1119
BE,1147
BE,1125
BE,1114
BE,1119
BE,1128
BE,1134
BE,1116
BE,1148
BE,1126
BE,1132
BE,1138
BE,1123
BE,1179
BE,1101
BF,888
BF,857
BF,886
BF,878
BF,869
BF,883
BF,853
BF,880
BF,898
BF,885
BF,877
BF,900
BF,870
BF,875
BF,861
BF,859
C0,1461
C0,1501
C0,1527
C0,1543
C0,1488
C0,1521
C0,1539
C0,1518
C0,1525
C0,1509
C0,1501
C0,1519
C0,1515
C0,1481
C0,1507
C0,1525
C1,1807
C1,1604
C1,1706
C1,1710
C1,1498
C1,1812
C1,1726
C1,1636
C1,1849
C1,1637
C1,1700
C1,1815
C1,1682
C1,1767
C1,1746
C1,1656
C2,1111
C2,1107
C2,1103
C2,1104
C2,1116
C2,1108
C2,1105
C2,1112
C2,1111
C2,1137
C2,1107
C2,1091
C2,1125
C2,1103
C2,1103
C2,1106
C3,1180
C3,1235
C3,1218
C3,1226
C3,1202
C3,1179
C3,1194
C3,1230
C3,1214
C3,1189
C3,1218
C3,1202
C3,1191
C3,1186
C3,1211
C3,1174
C4,1411
C4,1422
C4,1445
C4,1388
C4,1425
C4,1365
C4,1374
C4,1411
C4,1426
C4,1421
C4,1399
C4,1420
C4,1421
C4,1439
C4,1395
C4,1431
C5,845
C5,846
C5,844
C5,821
C5,840
C5,832
C5,852
C5,872
C5,864
C5,799
C5,830
C5,832
C5,825
C5,851
C5,819
C5,834
C6,1296
C6,1296
C6,1326
C6,1313
C6,1305
C6,1284
C6,1276
C6,1300
C6,1324
C6,1346
C6,1311
C6,1315
C6,1331
C6,1308
C6,1311
C6,1313
C7,721
C7,701
C7,728
C7,724
C7,745
C7,705
C7,714
C7,749
C7,731
C7,735
C7,706
C7,721
C7,719
C7,710
C7,734
C7,731
C8,1181
C8,1171
C8,1191
C8,1192
C8,1182
C8,1168
C8,1199
C8,1179
C8,1184
C8,1197
C8,1177
C8,1180
C8,1176
C8,1139
C8,1202
C8,1186
C9,792
C9,762
C9,759
C9,766
C9,799
C9,764
C9,780
C9,749
C9,762
C9,795
C9,790
C9,798
C9,789
C9,790
C9,775
C9,775
CA,1171
CA,1125
CA,1122
CA,1129
CA,1108
CA,1136
CA,1139
CA,1140
CA,1116
CA,1128
CA,1119
CA,1150
CA,1114
CA,1151
CA,1150
CA,1145
CB,776
CB,782
CB,790
CB,767
CB,785
CB,800
CB,769
CB,807
CB,772
CB,768
CB,769
CB,782
CB,787
CB,773
CB,799
CB,788
CC,1084
CC,1025
CC,1053
CC,1073
CC,1037
CC,1049
CC,1069
CC,1068
CC,1055
CC,1050
CC,1084
CC,1063
CC,1064
CC,1071
CC,1096
CC,1078
CD,1111
CD,1114
CD,1099
CD,1115
CD,1130
CD,1120
CD,1140
CD,1123
CD,1138
CD,1129
CD,1125
CD,1093
CD,1141
CD,1112
CD,1096
CD,1103
CE,1323
CE,1350
CE,1319
CE,1323
CE,1302
CE,1314
CE,1295
CE,1305
CE,1334
CE,1307
CE,1331
CE,1334
CE,1302
CE,1333
CE,1315
CE,1326
CF,2020
CF,2070
CF,2051
CF,2057
CF,1951
CF,2015
CF,2051
CF,2162
CF,2095
CF,2013
CF,2026
CF,2080
CF,2035
CF,2049
CF,2042
CF,2016
D0,1952
D0,1941
D0,1961
D0,2015
D0,1982
D0,2026
D0,2015
D0,1980
D0,1979
D0,1928
D0,1994
D0,1956
D0,1964
D0,1964
D0,1971
D0,1928
D1,885
D1,912
D1,876
D1,857
D1,887
D1,863
D1,914
D1,878
D1,883
D1,897
D1,862
D1,870
D1,903
D1,956
D1,883
D1,885
D2,1860
D2,1895
D2,1855
D2,1917
D2,1886
D2,1839
D2,1878
D2,1903
D2,1832
D2,1861
D2,1867
D2,1864
D2,1876
D2,1838
D2,1897
D2,1896
D3,1071
D3,1044
D3,1043
D3,1034
D3,1072
D3,1057
D3,1049
D3,1092
D3,1075
D3,1070
D3,1067
D3,1065
D3,1055
D3,1052
D3,1039
D3,1058
D4,999
D4,948
D4,975
D4,946
D4,962
D4,926
D4,997
D4,968
D4,945
D4,982
D4,985
D4,981
D4,957
D4,958
D4,970
D4,956
D5,752
D5,739
D5,752
D5,758
D5,727
D5,740
D5,745
D5,735
D5,736
D5,730
D5,757
D5,739
D5,743
D5,758
D5,752
D5,754
D6,1132
D6,1113
D6,1147
D6,1126
D6,1170
D6,1129
D6,1156
D6,1165
D6,1186
D6,1134
D6,1118
D6,1154
D6,1120
D6,1109
D6,1155
D6,1183
D7,832
D7,783
D7,816
D7,827
D7,822
D7,836
D7,837
D7,811
D7,841
D7,809
D7,791
D7,832
D7,820
D7,820
D7,806
D7,826
D8,1295
D8,1276
D8,1307
D8,1283
D8,1354
D8,1280
D8,1299
D8,1312
D8,1325
D8,1322
D8,1286
D8,1315
D8,1314
D8,1280
D8,1354
D8,1303
D9,963
D9,947
D9,961
D9,962
D9,955
D9,949
D9,956
D9,988
D9,974
D9,963
D9,960
D9,970
D9,975
D9,982
D9,976
D9,1034
DA,1166
DA,1141
DA,1140
DA,1164
DA,1126
DA,1135
DA,1154
DA,1129
DA,1157
DA,1160
DA,1114
DA,1139
DA,1166
DA,1138
DA,1135
DA,1149
DB,871
DB,890
DB,903
DB,896
DB,906
DB,822
DB,889
DB,909
DB,852
DB,864
DB,887
DB,860
DB,875
DB,874
DB,906
DB,873
DC,1150
DC,1127
DC,1138
DC,1118
DC,1126
DC,1125
DC,1152
DC,1151
DC,1129
DC,1144
DC,1148
DC,1145
DC,1146
DC,1163
DC,1160
DC,1126
DD,656
DD,646
DD,665
DD,658
DD,644
DD,707
DD,635
DD,676
DD,670
DD,667
DD,665
DD,660
DD,668
DD,651
DD,665
DD,672
DE,1228
DE,1233
DE,1181
DE,1200
DE,1258
DE,1218
DE,1241
DE,1204
DE,1230
DE,1186
DE,1217
DE,1203
DE,1222
DE,1172
DE,1218
DE,1220
DF,725
DF,765
DF,731
DF,774
DF,726
DF,728
DF,765
DF,712
DF,726
DF,760
DF,746
DF,794
DF,793
DF,752
DF,776
DF,712
E0,1245
E0,1217
E0,1198
E0,1226
E0,1179
E0,1215
E0,1249
E0,1232
E0,1219
E0,1203
E0,1192
E0,1211
E0,1218
E0,1256
E0,1224
E0,1217
E1,758
E1,808
E1,817
E1,777
E1,847
E1,783
E1,805
E1,819
E1,779
E1,806
E1,718
E1,738
E1,785
E1,777
E1,777
E1,824
E2,1100
E2,1022
E2,1027
E2,1093
E2,1058
E2,1031
E2,1036
E2,1023
E2,1081
E2,1076
E2,1051
E2,1077
E2,1064
E2,1039
E2,1101
E2,1063
E3,965
E3,1029
E3,993
E3,992
E3,979
E3,1039
E3,1020
E3,991
E3,1043
E3,1004
E3,1050
E3,951
E3,978
E3,992
E3,977
E3,983
E4,1319
E4,1284
E4,1194
E4,1289
E4,1313
E4,1295
E4,1342
E4,1212
E4,1315
E4,1280
E4,1309
E4,1417
E4,1275
E4,1345
E4,1300
E4,1340
E5,1221
E5,1254
E5,1260
E5,1229
E5,1244
E5,1250
E5,1244
E5,1240
E5,1279
E5,1219
E5,1265
E5,1267
E5,1261
E5,1245
E5,1223
E5,1221
E6,1321
E6,1320
E6,1336
E6,1339
E6,1357
E6,1362
E6,1311
E6,1348
E6,1312
E6,1311
E6,1334
E6,1337
E6,1322
E6,1339
E6,1372
E6,1335
E7,1231
E7,1277
E7,1288
E7,1272
E7,1220
E7,1298
E7,1292
E7,1238
E7,1293
E7,1273
E7,1253
E7,1285
E7,1336
E7,1308
E7,1231
E7,1264
E8,5571
E8,5622
E8,5662
E8,5609
E8,5579
E8,5431
E8,5474
E8,5364
E8,5458
E8,5489
E8,5647
E8,5625
E8,5496
E8,5647
E8,5522
E8,5594
E9,13189
E9,13093
E9,13163
E9,13262
E9,13277
E9,13130
E9,13320
E9,13184
E9,13228
E9,13239
E9,13515
E9,13218
E9,13192
E9,13379
E9,13245
E9,13263
EA,13656
EA,13731
EA,13827
EA,13715
EA,13740
EA,13722
EA,13603
EA,13795
EA,13647
EA,13484
EA,13630
EA,13795
EA,13628
EA,13768
EA,13724
EA,13742
EB,12703
EB,12618
EB,12683
EB,12538
EB,12752
EB,12564
EB,12760
EB,12565
EB,12745
EB,12594
EB,12545
EB,12556
EB,12506
EB,12646
EB,12633
EB,12719
EC,13729
EC,13624
EC,13432
EC,13670
EC,13627
EC,13784
EC,13631
EC,13608
EC,13547
EC,13684
EC,13594
EC,13698
EC,13388
EC,13580
EC,13506
EC,13869
ED,12385
ED,12335
ED,12273
ED,12118
ED,12028
ED,12453
ED,12075
ED,12389
ED,12413
ED,12189
ED,12083
ED,12204
ED,12311
ED,12082
ED,12140
ED,12158
EE,19735
EE,19698
EE,19125
EE,19456
EE,19699
EE,19494
EE,19531
EE,19455
EE,19645
EE,19476
EE,19678
EE,19404
EE,19863
EE,19227
EE,19593
EE,19789
EF,20454
EF,20363
EF,20408
EF,20064
EF,20320
EF,20558
EF,20685
EF,20313
EF,20177
EF,20280
EF,20291
EF,20179
EF,20055
EF,20495
EF,19711
EF,20570
F0,10829
F0,10806
F0,10861
F0,10889
F0,10776
F0,10727
F0,10823
F0,10816
F0,10813
F0,10961
F0,10705
F0,10754
F0,10820
F0,10887
F0,10813
F0,10685
F1,12249
F1,12225
F1,12331
F1,12251
F1,12352
F1,12416
F1,12421
F1,12306
F1,12187
F1,12252
F1,12303
F1,12370
F1,12304
F1,12362
F1,12207
F1,12067
F2,17509
F2,17588
F2,17296
F2,17094
F2,16795
F2,17247
F2,17150
F2,17702
F2,17271
F2,17030
F2,16675
F2,16986
F2,17236
F2,17463
F2,16872
F2,17178
F3,13722
F3,13630
F3,14047
F3,13891
F3,14247
F3,13993
F3,13902
F3,13922
F3,13980
F3,14230
F3,14041
F3,13822
F3,14078
F3,13997
F3,13998
F3,14083
F4,17227
F4,17714
F4,16927
F4,17619
F4,17248
F4,17210
F4,17425
F4,17471
F4,17429
F4,17380
F4,17353
F4,16616
F4,17469
F4,17378
F4,17385
F4,17079
F5,17898
F5,17655
F5,17781
F5,17667
F5,17474
F5,17649
F5,17630
F5,17879
F5,17856
F5,17408
F5,17793
F5,17633
F5,17757
F5,17603
F5,17738
F5,17611
F6,17155
F6,17319
F6,17021
F6,17032
F6,17861
F6,17457
F6,17381
F6,17558
F6,17495
F6,17330
F6,17373
F6,16979
F6,16984
F6,17148
F6,16997
F6,17100
F7,11109
F7,11053
F7,11074
F7,10932
F7,11064
F7,11006
F7,11127
F7,11065
F7,10949
F7,11116
F7,11048
F7,11032
F7,10931
F7,10933
F7,11090
F7,11137
F8,11722
F8,11542
F8,11483
F8,11650
F8,11544
F8,11496
F8,11519
F8,11500
F8,11628
F8,11499
F8,11642
F8,11694
F8,11611
F8,11626
F8,11581
F8,11549
F9,786
F9,789
F9,810
F9,772
F9,821
F9,820
F9,787
F9,802
F9,792
F9,845
F9,802
F9,792
F9,796
F9,808
F9,783
F9,809
FA,11719
FA,11607
FA,11720
FA,11691
FA,11819
FA,11483
FA,11602
FA,11593
FA,11463
FA,11710
FA,11546
FA,11573
FA,11641
FA,11590
FA,11633
FA,11720
FB,10903
FB,10773
FB,10814
FB,10986
FB,10928
FB,10911
FB,10813
FB,10904
FB,10783
FB,10901
FB,10961
FB,10803
FB,10969
FB,10964
FB,10750
FB,10942
FC,10450
FC,10596
FC,10641
FC,10473
FC,10627
FC,10478
FC,10515
FC,10541
FC,10533
FC,10520
FC,10727
FC,10650
FC,10488
FC,10382
FC,10499
FC,10514
FD,10982
FD,11006
FD,10954
FD,10759
FD,11011
FD,10811
FD,10973
FD,11008
FD,10858
FD,11092
FD,10862
FD,10846
FD,10800
FD,11135
FD,10793
FD,10998
FE,11312
FE,11186
FE,11196
FE,11490
FE,11281
FE,11267
FE,11398
FE,11230
FE,11274
FE,11465
FE,11374
FE,11254
FE,11497
FE,11235
FE,11337
FE,11389
FF,11256
FF,11186
FF,11214
FF,11163
FF,11230
FF,11216
FF,11215
FF,11246
FF,11307
FF,11274
FF,11181
FF,11153
FF,11233
FF,11138
FF,11192
FF,11264
100,18745
100,18868
100,18949
100,18886
100,18758
100,18732
100,18883
100,18845
100,18694
100,18774
100,18898
100,18713
100,18806
100,18545
100,18676
100,18750
101,32661
101,32963
101,32688
101,32338
101,32752
101,32777
101,32866
101,33054
101,32960
101,33319
101,32316
101,32577
101,32290
101,32688
101,32551
101,32945
102,2627
102,2621
102,2631
102,2601
102,2617
102,2622
102,2639
102,2647
102,2638
102,2661
102,2651
102,2642
102,2590
102,2622
102,2680
102,2662
103,801
103,805
103,814
103,816
103,802
103,800
103,790
103,813
103,776
103,816
103,801
103,793
103,804
103,800
103,806
103,811
104,1356
104,1380
104,1361
104,1375
104,1335
104,1362
104,1376
104,1353
104,1393
104,1369
104,1336
104,1392
104,1369
104,1402
104,1390
104,1391
105,1074
105,1058
105,1080
105,1079
105,1066
105,1078
105,1082
105,1041
105,1066
105,1089
105,1033
105,1076
105,1074
105,1097
105,1062
105,1031
106,1165
106,1169
106,1197
106,1194
106,1225
106,1154
106,1184
106,1154
106,1185
106,1170
106,1169
106,1148
106,1184
106,1162
106,1202
106,1186
107,2636
107,2652
107,2608
107,2681
107,2601
107,2678
107,2634
107,2633
107,2638
107,2673
107,2632
107,2607
107,2652
107,2599
107,2680
107,2559
108,7438
108,7236
108,7343
108,7343
108,7306
108,7323
108,7437
108,7234
108,7326
108,7260
108,7260
108,7412
108,7324
108,7294
108,7236
108,7293
109,4829
109,4824
109,4781
109,4802
109,4816
109,4826
109,4806
109,4844
109,4796
109,4775
109,4811
109,4836
109,4793
109,4775
109,4859
109,4833
10A,5188
10A,5201
10A,5195
10A,5258
10A,5200
10A,5159
10A,5132
10A,5137
10A,5276
10A,5249
10A,5229
10A,5236
10A,5164
10A,5206
10A,5205
10A,5166
10B,5482
10B,5278
10B,5398
10B,5313
10B,5324
10B,5400
10B,5233
10B,5341
10B,5501
10B,5409
10B,5326
10B,5454
10B,5413
10B,5391
10B,5418
10B,5304
10C,7368
10C,7491
10C,7371
10C,7417
10C,7473
10C,7510
10C,7456
10C,7330
10C,7499
10C,7467
10C,7437
10C,7475
10C,7534
10C,7584
10C,7469
10C,7438
10D,4180
10D,4229
10D,4206
10D,4100
10D,4170
10D,4082
10D,4150
10D,4178
10D,4137
10D,4198
10D,4191
10D,4229
10D,4212
10D,4113
10D,4175
10D,4194
10E,2780
10E,2720
10E,2734
10E,2809
10E,2808
10E,2741
10E,2767
10E,2786
10E,2790
10E,2715
10E,2725
10E,2776
10E,2782
10E,2813
10E,2769
10E,2725
10F,2318
10F,2345
10F,2345
10F,2269
10F,2380
10F,2321
10F,2334
10F,2316
10F,2323
10F,2350
10F,2306
10F,2327
10F,2338
10F,2365
10F,2329
10F,2335
110,1352
110,1363
110,1373
110,1376
110,1354
110,1374
110,1369
110,1373
110,1399
110,1346
110,1357
110,1378
110,1394
110,1316
110,1357
110,1354
111,821
111,774
111,825
111,827
111,797
111,786
111,777
111,792
111,818
111,777
111,801
111,799
111,768
111,792
111,800
111,816
112,1314
112,1312
112,1307
112,1318
112,1288
112,1330
112,1314
112,1315
112,1286
112,1305
112,1318
112,1283
112,1317
112,1318
112,1307
112,1309
113,676
113,681
113,699
113,690
113,667
113,689
113,684
113,626
113,650
113,646
113,640
113,687
113,661
113,673
113,680
113,677
114,1039
114,1120
114,1099
114,1089
114,1115
114,1107
114,1083
114,1116
114,1084
114,1104
114,1092
114,1108
114,1099
114,1079
114,1095
114,1130
115,814
115,797
115,806
115,796
115,789
115,790
115,837
115,825
115,796
115,785
115,813
115,830
115,794
115,795
115,795
115,825
116,6687
116,6842
116,6781
116,6807
116,6800
116,6706
116,6737
116,6811
116,6883
116,6933
116,6946
116,6799
116,6840
116,6698
116,6826
116,6802
117,3983
117,4039
117,3855
117,3979
117,3926
117,3910
117,3944
117,3915
117,4026
117,3910
117,3917
117,3855
117,3938
117,3929
117,3899
117,3993
118,2533
118,2658
118,2565
118,2711
118,2554
118,2617
118,2514
118,2523
118,2587
118,2511
118,2488
118,2457
118,2483
118,2618
118,2408
118,2645
119,16763
119,16876
119,16777
119,16672
119,16955
119,16918
119,16601
119,16774
119,16929
119,16701
119,16751
119,16562
119,16846
119,16905
119,16916
119,16793
11A,17185
11A,17332
11A,16993
11A,17221
11A,17153
11A,17251
11A,17262
11A,17178
11A,17309
11A,17212
11A,17131
11A,17188
11A,17218
11A,17228
11A,17394
11A,17226
11B,2517
11B,2529
11B,2550
11B,2575
11B,2492
11B,2503
11B,2491
11B,2517
11B,2499
11B,2466
11B,2505
11B,2496
11B,2482
11B,2495
11B,2503
11B,2535
11C,3083
11C,3013
11C,3060
11C,3109
11C,3069
11C,3033
11C,3105
11C,3052
11C,3090
11C,3041
11C,3029
11C,3053
11C,3008
11C,3015
11C,3027
11C,3099
11D,1821
11D,1772
11D,1909
11D,1877
11D,1797
11D,1880
11D,1936
11D,1931
11D,1869
11D,1860
11D,1903
11D,1903
11D,1887
11D,1825
11D,1878
11D,1854
11E,1627
11E,1590
11E,1676
11E,1656
11E,1664
11E,1610
11E,1625
11E,1587
11E,1659
11E,1626
11E,1700
11E,1664
11E,1671
11E,1644
11E,1660
11E,1584
11F,998
11F,958
11F,987
11F,951
11F,983
11F,946
11F,959
11F,993
11F,932
11F,947
11F,959
11F,947
11F,952
11F,961
11F,979
11F,958
120,6794
120,6723
120,6686
120,6662
120,6630
120,6785
120,6708
120,6747
120,6762
120,6775
120,6661
120,6684
120,6758
120,6715
120,6735
120,6750
121,18264
121,18276
121,18275
121,18350
121,18177
121,18388
121,18338
121,18266
121,18362
121,18309
121,18403
121,18320
121,18365
121,18264
121,18371
121,18373
122,30176
122,30092
122,30024
122,30099
122,29857
122,29988
122,30000
122,29822
122,30017
122,30024
122,29937
122,30046
122,30016
122,29983
122,29981
122,29945
123,32541
123,32630
123,32622
123,32542
123,32534
123,32494
123,32545
123,32662
123,32523
123,32600
123,32687
123,32624
123,32463
123,32557
123,32611
123,32469
124,43668
124,43504
124,43632
124,43760
124,43720
124,43726
124,43784
124,43783
124,43700
124,43693
124,43674
124,43593
124,43680
124,43901
124,43827
124,43575
125,1030
125,1048
125,1045
125,1059
125,1026
125,1052
125,1074
125,1029
125,1054
125,1049
125,1073
125,1047
125,1080
125,1051
125,1077
125,1077
126,12794
126,12817
126,12859
126,12902
126,12861
126,12865
126,12846
126,12812
126,12923
126,12806
126,12864
126,12876
126,12842
126,12727
126,12862
126,12831
127,1633
127,1668
127,1688
127,1666
127,1647
127,1705
127,1643
127,1666
127,1643
127,1692
127,1668
127,1631
127,1684
127,1646
127,1654
127,1676
128,1502
128,1517
128,1485
128,1531
128,1506
128,1507
128,1479
128,1531
128,1525
128,1460
128,1522
128,1483
128,1479
128,1492
128,1518
128,1482
129,3551
129,3592
129,3600
129,3649
129,3584
129,3633
129,3623
129,3580
129,3683
129,3647
129,3652
129,3636
129,3548
129,3607
129,3730
129,3695
12A,3952
12A,4004
12A,3980
12A,3957
12A,4034
12A,3949
12A,3946
12A,3901
12A,3956
12A,3925
12A,3880
12A,3943
12A,3988
12A,3978
12A,4043
12A,4028
12B,945
12B,960
12B,932
12B,933
12B,930
12B,917
12B,945
12B,967
12B,952
12B,912
12B,934
12B,931
12B,924
12B,958
12B,930
12B,908
12C,1150
12C,1192
12C,1194
12C,1175
12C,1166
12C,1207
12C,1142
12C,1180
12C,1156
12C,1185
12C,1211
12C,1203
12C,1195
12C,1155
12C,1191
12C,1158
12D,733
12D,743
12D,732
12D,730
12D,712
12D,766
12D,734
12D,742
12D,759
12D,710
12D,742
12D,750
12D,761
12D,710
12D,736
12D,747
12E,1327
12E,1299
12E,1293
12E,1299
12E,1261
12E,1319
12E,1280
12E,1288
12E,1307
12E,1276
12E,1304
12E,1310
12E,1314
12E,1278
12E,1277
12E,1297
12F,697
12F,675
12F,686
12F,656
12F,638
12F,675
12F,663
12F,671
12F,668
12F,657
12F,655
12F,674
12F,646
12F,669
12F,649
12F,678
130,1112
130,1120
130,1125
130,1132
130,1117
130,1096
130,1175
130,1105
130,1081
130,1091
130,1130
130,1096
130,1109
130,1106
130,1133
130,1091
131,930
131,933
131,911
131,915
131,962
131,928
131,931
131,936
131,943
131,905
131,931
131,917
131,942
131,950
131,911
131,912
132,2741
132,2730
132,2704
132,2625
132,2692
132,2710
132,2680
132,2751
132,2648
132,2723
132,2666
132,2765
132,2701
132,2676
132,2723
132,2728
133,717
133,717
133,766
133,741
133,742
133,777
133,718
133,714
133,741
133,748
133,706
133,722
133,746
133,706
133,762
133,740
134,1136
134,1112
134,1143
134,1148
134,1139
134,1128
134,1150
134,1109
134,1120
134,1130
134,1138
134,1154
134,1130
134,1158
134,1123
134,1157
135,792
135,793
135,772
135,786
135,792
135,827
135,812
135,779
135,784
135,797
135,794
135,791
135,786
135,811
135,800
135,784
136,1228
136,1283
136,1263
136,1266
136,1277
136,1246
136,1267
136,1233
136,1253
136,1271
136,1268
136,1287
136,1270
136,1269
136,1293
136,1264
137,925
137,906
137,931
137,982
137,925
137,968
137,959
137,937
137,910
137,903
137,908
137,967
137,927
137,939
137,935
137,954
138,1088
138,1120
138,1107
138,1138
138,1097
138,1089
138,1116
138,1111
138,1110
138,1104
138,1115
138,1094
138,1121
138,1094
138,1132
138,1111
139,1463
139,1444
139,1451
139,1438
139,1441
139,1421
139,1478
139,1466
139,1429
139,1437
139,1450
139,1437
139,1475
139,1436
139,1456
139,1442
13A,1462
13A,1480
13A,1485
13A,1464
13A,1488
13A,1429
13A,1479
13A,1489
13A,1467
13A,1478
13A,1432
13A,1488
13A,1510
13A,1444
13A,1462
13A,1473
13B,1012
13B,1023
13B,1017
13B,1042
13B,1022
13B,1043
13B,1030
13B,1062
13B,952
13B,1003
13B,1049
13B,1028
13B,977
13B,984
13B,1017
13B,1028
13C,1368
13C,1427
13C,1368
13C,1367
13C,1364
13C,1384
13C,1383
13C,1359
13C,1400
13C,1374
13C,1347
13C,1378
13C,1371
13C,1369
13C,1380
13C,1411
13D,5576
13D,5610
13D,5607
13D,5580
13D,5584
13D,5651
13D,5648
13D,5615
13D,5705
13D,5660
13D,5597
13D,5652
13D,5659
13D,5632
13D,5581
13D,5658
13E,1977
13E,1987
13E,2028
13E,2014
13E,1983
13E,1970
13E,1974
13E,1993
13E,2006
13E,1972
13E,1998
13E,1971
13E,2039
13E,1954
13E,1999
13E,1972
13F,1654
13F,1626
13F,1618
13F,1639
13F,1683
13F,1649
13F,1650
13F,1632
13F,1645
13F,1629
13F,1637
13F,1652
13F,1645
13F,1652
13F,1649
13F,1598
140,3032
140,2975
140,3040
140,3063
140,3083
140,3007
140,3027
140,3076
140,3054
140,3049
140,3050
140,2963
140,3005
140,2968
140,3038
140,2992
141,1519
141,1416
141,1489
141,1484
141,1488
141,1458
141,1385
141,1430
141,1514
141,1385
141,1435
141,1403
141,1511
141,1495
141,1326
141,1518
142,1435
142,1436
142,1434
142,1415
142,1413
142,1387
142,1472
142,1421
142,1424
142,1434
142,1448
142,1436
142,1442
142,1389
142,1402
142,1418
143,857
143,899
143,885
143,883
143,857
143,866
143,855
143,887
143,890
143,900
143,868
143,915
143,876
143,876
143,892
143,890
144,1271
144,1317
144,1309
144,1284
144,1280
144,1266
144,1271
144,1326
144,1292
144,1291
144,1293
144,1279
144,1253
144,1306
144,1303
144,1259
145,998
145,1024
145,1033
145,1029
145,999
145,998
145,982
145,1030
145,1018
145,1025
145,1010
145,1028
145,1009
145,1031
145,1013
145,1071
146,1223
146,1229
146,1255
146,1233
146,1236
146,1255
146,1276
146,1268
146,1247
146,1233
146,1264
146,1216
146,1223
146,1237
146,1240
146,1243
147,1246
147,1223
147,1245
147,1221
147,1207
147,1214
147,1189
147,1258
147,1235
147,1208
147,1266
147,1260
147,1222
147,1205
147,1242
147,1201
148,1276
148,1262
148,1300
148,1272
148,1292
148,1288
148,1287
148,1247
148,1296
148,1276
148,1287
148,1256
148,1314
148,1273
148,1300
148,1300
149,641
149,666
149,651
149,645
149,623
149,645
149,650
149,638
149,658
149,652
149,639
149,643
149,637
149,648
149,655
149,636
14A,1304
14A,1317
14A,1305
14A,1299
14A,1274
14A,1328
14A,1338
14A,1340
14A,1345
14A,1341
