AC,1378
AC,1382
AC,1357
AC,1400
AC,1409
AC,1392
AC,1382
AC,1421
AD,754
AD,746
AD,774
AD,793
AD,773
AD,824
AD,811
AD,797
AD,814
AD,852
AD,754
AD,823
AD,734
AD,821
AD,843
AD,740
AE,532
AE,487
AE,496
AE,487
AE,493
AE,480
AE,501
AE,490
AE,484
AE,480
AE,465
AE,486
AE,502
AE,511
AE,494
AE,499
AF,558
AF,498
AF,485
AF,528
AF,509
AF,503
AF,504
AF,522
AF,487
AF,507
AF,496
AF,525
AF,515
AF,513
AF,500
AF,519
B0,724
B0,751
B0,726
B0,738
B0,712
B0,747
B0,758
B0,731
B0,704
B0,705
B0,743
B0,693
B0,734
B0,759
B0,733
B0,719
B1,1318
B1,1325
B1,1364
B1,1351
B1,1334
B1,1357
B1,1357
B1,1363
B1,1352
B1,1331
B1,1370
B1,1353
B1,1325
B1,1308
B1,1316
B1,1368
B2,777
B2,788
B2,776
B2,765
B2,815
B2,782
B2,779
B2,807
B2,797
B2,802
B2,795
B2,755
B2,771
B2,783
B2,824
B2,807
B3,1106
B3,1145
B3,1120
B3,1119
B3,1096
B3,1137
B3,1110
B3,1132
B3,1090
B3,1130
B3,1120
B3,1140
B3,1094
B3,1116
B3,1112
B3,1103
B4,449
B4,456
B4,459
B4,456
B4,415
B4,432
B4,462
B4,447
B4,487
B4,445
B4,472
B4,451
B4,483
B4,448
B4,488
B4,416
B5,794
B5,838
B5,762
B5,746
B5,759
B5,787
B5,771
B5,742
B5,772
B5,786
B5,773
B5,720
B5,758
B5,775
B5,779
B5,758
B6,1212
B6,1186
B6,1188
B6,1195
B6,1194
B6,1238
B6,1185
B6,1192
B6,1181
B6,1214
B6,1206
B6,1202
B6,1161
B6,1222
B6,1170
B6,1213
B7,810
B7,772
B7,788
B7,780
B7,784
B7,813
B7,779
B7,786
B7,788
B7,812
B7,834
B7,804
B7,800
B7,752
B7,772
B7,805
B8,625
B8,612
B8,578
B8,601
B8,630
B8,614
B8,624
B8,627
B8,622
B8,624
B8,666
B8,614
B8,659
B8,584
B8,626
B8,643
B9,413
B9,382
B9,383
B9,393
B9,396
B9,415
B9,370
B9,422
B9,389
B9,384
B9,394
B9,409
B9,405
B9,367
B9,394
B9,433
BA,678
BA,708
BA,704
BA,719
BA,712
BA,716
BA,688
BA,674
BA,709
BA,684
BA,714
BA,730
BA,700
BA,687
BA,701
BA,709
BB,840
BB,808
BB,803
BB,818
BB,816
BB,793
BB,808
BB,812
BB,794
BB,830
BB,796
BB,799
BB,797
BB,806
BB,782
BB,796
BC,680
BC,649
BC,643
BC,636
BC,641
BC,666
BC,702
BC,661
BC,643
BC,727
BC,611
BC,666
BC,633
BC,645
BC,635
BC,699
BD,1232
BD,1254
BD,1217
BD,1262
BD,1227
BD,1193
BD,1273
BD,1273
BD,1217
BD,1245
BD,1236
BD,1248
BD,1202
BD,1201
BD,1251
BD,1225
BE,539
BE,482
BE,485
BE,510
BE,469
BE,510
BE,478
BE,522
BE,458
BE,546
BE,532
BE,496
BE,501
BE,507
BE,481
BE,529
BF,710
BF,724
BF,704
BF,735
BF,713
BF,681
BF,713
BF,710
BF,729
BF,739
BF,724
BF,662
BF,700
BF,701
BF,677
BF,729
C0,1354
C0,1359
C0,1348
C0,1339
C0,1366
C0,1387
C0,1355
C0,1398
C0,1412
C0,1350
C0,1376
C0,1436
C0,1313
C0,1353
C0,1449
C0,1300
C1,975
C1,992
C1,937
C1,1044
C1,1023
C1,978
C1,1105
C1,911
C1,866
C1,1082
C1,976
C1,1051
C1,899
C1,987
C1,946
C1,1024
C2,456
C2,482
C2,461
C2,456
C2,505
C2,485
C2,477
C2,484
C2,485
C2,474
C2,463
C2,476
C2,460
C2,490
C2,492
C2,480
C3,760
C3,737
C3,764
C3,737
C3,772
C3,753
C3,732
C3,776
C3,782
C3,819
C3,793
C3,797
C3,791
C3,759
C3,708
C3,765
C4,973
C4,1006
C4,1018
C4,1018
C4,931
C4,1039
C4,966
C4,984
C4,995
C4,965
C4,958
C4,1015
C4,993
C4,1006
C4,973
C4,970
C5,1070
C5,1111
C5,1097
C5,1087
C5,1038
C5,1066
C5,1105
C5,1112
C5,1020
C5,1111
C5,1108
C5,1097
C5,1069
C5,1075
C5,1075
C5,1064
C6,865
C6,898
C6,979
C6,866
C6,896
C6,888
C6,889
C6,891
C6,851
C6,902
C6,877
C6,915
C6,870
C6,892
C6,878
C6,912
C7,1119
C7,989
C7,1063
C7,997
C7,1032
C7,1025
C7,1003
C7,1000
C7,977
C7,1036
C7,994
C7,1031
C7,1075
C7,981
C7,1062
C7,1028
C8,598
C8,547
C8,547
C8,560
C8,532
C8,550
C8,592
C8,550
C8,578
C8,519
C8,530
C8,571
C8,620
C8,537
C8,613
C8,545
C9,695
C9,679
C9,679
C9,649
C9,659
C9,720
C9,681
C9,644
C9,670
C9,678
C9,717
C9,715
C9,678
C9,679
C9,630
C9,684
CA,1197
CA,1177
CA,1176
CA,1231
CA,1178
CA,1156
CA,1198
CA,1231
CA,1205
CA,1200
CA,1179
CA,1182
CA,1218
CA,1185
CA,1179
CA,1190
CB,758
CB,758
CB,758
CB,752
CB,802
CB,768
CB,765
CB,727
CB,731
CB,727
CB,723
CB,747
CB,793
CB,724
CB,774
CB,759
CC,465
CC,435
CC,447
CC,464
CC,499
CC,448
CC,436
CC,467
CC,418
CC,470
CC,452
CC,461
CC,439
CC,434
CC,436
CC,463
CD,802
CD,770
CD,812
CD,778
CD,833
CD,818
CD,785
CD,762
CD,788
CD,803
CD,783
CD,770
CD,809
CD,782
CD,818
CD,832
CE,920
CE,915
CE,895
CE,918
CE,917
CE,895
CE,956
CE,885
CE,927
CE,952
CE,935
CE,897
CE,924
CE,911
CE,920
CE,927
CF,1902
CF,1926
CF,1957
CF,1917
CF,1917
CF,1884
CF,1912
CF,1925
CF,1923
CF,1910
CF,1935
CF,1958
CF,1931
CF,1966
CF,1912
CF,1890
D0,1508
D0,1464
D0,1482
D0,1481
D0,1517
D0,1463
D0,1524
D0,1502
D0,1493
D0,1477
D0,1489
D0,1528
D0,1520
D0,1474
D0,1536
D0,1487
D1,1098
D1,1156
D1,1099
D1,1142
D1,1225
D1,1107
D1,1183
D1,1162
D1,1136
D1,1140
D1,1144
D1,1161
D1,1152
D1,1153
D1,1138
D1,1124
D2,1289
D2,1277
D2,1350
D2,1346
D2,1320
D2,1339
D2,1331
D2,1275
D2,1299
D2,1262
D2,1284
D2,1331
D2,1264
D2,1341
D2,1355
D2,1282
D3,1072
D3,1065
D3,1092
D3,1126
D3,1096
D3,1083
D3,1081
D3,1089
D3,1080
D3,1112
D3,1107
D3,1090
D3,1105
D3,1096
D3,1089
D3,1089
D4,1119
D4,1135
D4,1123
D4,1154
D4,1086
D4,1150
D4,1124
D4,1133
D4,1146
D4,1147
D4,1125
D4,1138
D4,1143
D4,1132
D4,1155
D4,1120
D5,710
D5,750
D5,739
D5,772
D5,738
D5,750
D5,776
D5,735
D5,749
D5,733
D5,743
D5,766
D5,736
D5,725
D5,733
D5,753
D6,801
D6,741
D6,787
D6,786
D6,776
D6,787
D6,767
D6,745
D6,783
D6,758
D6,743
D6,755
D6,783
D6,797
D6,784
D6,781
D7,673
D7,659
D7,676
D7,685
D7,634
D7,663
D7,667
D7,673
D7,666
D7,661
D7,659
D7,624
D7,664
D7,654
D7,646
D7,657
D8,994
D8,1017
D8,976
D8,1006
D8,1010
D8,1044
D8,981
D8,1018
D8,1016
D8,1020
D8,1021
D8,1012
D8,1016
D8,987
D8,962
D8,1018
D9,1282
D9,1272
D9,1320
D9,1310
D9,1279
D9,1336
D9,1307
D9,1284
D9,1301
D9,1326
D9,1313
D9,1284
D9,1295
D9,1326
D9,1282
D9,1303
DA,652
DA,639
DA,659
DA,644
DA,698
DA,667
DA,666
DA,667
DA,696
DA,659
DA,688
DA,648
DA,657
DA,649
DA,649
DA,672
DB,1285
DB,1279
DB,1332
DB,1263
DB,1271
DB,1300
DB,1313
DB,1228
DB,1266
DB,1295
DB,1291
DB,1293
DB,1325
DB,1217
DB,1280
DB,1329
DC,625
DC,635
DC,634
DC,646
DC,630
DC,683
DC,651
DC,634
DC,623
DC,646
DC,687
DC,667
DC,655
DC,666
DC,650
DC,652
DD,734
DD,702
DD,739
DD,720
DD,690
DD,758
DD,693
DD,736
DD,718
DD,694
DD,724
DD,699
DD,740
DD,732
DD,698
DD,754
DE,1294
DE,1280
DE,1288
DE,1308
DE,1267
DE,1305
DE,1285
DE,1275
DE,1240
DE,1285
DE,1332
DE,1290
DE,1252
DE,1295
DE,1269
DE,1303
DF,781
DF,788
DF,814
DF,811
DF,841
DF,830
DF,848
DF,776
DF,810
DF,806
DF,812
DF,801
DF,808
DF,813
DF,761
DF,793
E0,887
E0,900
E0,874
E0,900
E0,936
E0,922
E0,921
E0,891
E0,924
E0,907
E0,934
E0,962
E0,927
E0,937
E0,920
E0,942
E1,728
E1,711
E1,762
E1,719
E1,737
E1,740
E1,735
E1,733
E1,733
E1,752
E1,732
E1,748
E1,778
E1,724
E1,770
E1,746
E2,855
E2,897
E2,820
E2,781
E2,801
E2,872
E2,815
E2,887
E2,893
E2,828
E2,835
E2,824
E2,815
E2,849
E2,847
E2,826
E3,1211
E3,1270
E3,1199
E3,1203
E3,1196
E3,1233
E3,1207
E3,1289
E3,1225
E3,1186
E3,1208
E3,1198
E3,1196
E3,1170
E3,1247
E3,1243
E4,914
E4,944
E4,899
E4,911
E4,853
E4,903
E4,925
E4,882
E4,883
E4,884
E4,912
E4,915
E4,877
E4,868
E4,897
E4,912
E5,1204
E5,1179
E5,1237
E5,1167
E5,1102
E5,1219
E5,1139
E5,1281
E5,1157
E5,1187
E5,1284
E5,1237
E5,1201
E5,1223
E5,1148
E5,1210
E6,733
E6,758
E6,771
E6,793
E6,753
E6,764
E6,720
E6,770
E6,715
E6,703
E6,695
E6,742
E6,763
E6,747
E6,749
E6,780
E7,1054
E7,965
E7,962
E7,1000
E7,973
E7,1110
E7,987
E7,969
E7,1028
E7,1046
E7,1018
E7,1011
E7,998
E7,1108
E7,950
E7,1006
E8,1144
E8,1178
E8,1185
E8,1145
E8,1146
E8,1143
E8,1183
E8,1137
E8,1140
E8,1172
E8,1172
E8,1149
E8,1152
E8,1184
E8,1131
E8,1181
E9,1116
E9,1097
E9,1086
E9,1108
E9,1095
E9,1104
E9,1086
E9,1138
E9,1129
E9,1127
E9,1146
E9,1090
E9,1143
E9,1074
E9,1212
E9,1183
EA,1066
EA,1044
EA,1051
EA,1115
EA,1005
EA,1052
EA,1005
EA,1026
EA,1046
EA,1066
EA,1128
EA,1012
EA,983
EA,1042
EA,1019
EA,1014
EB,893
EB,899
EB,937
EB,952
EB,899
EB,921
EB,991
EB,991
EB,968
EB,891
EB,946
EB,963
EB,915
EB,953
EB,900
EB,944
EC,1300
EC,1345
EC,1327
EC,1253
EC,1276
EC,1293
EC,1274
EC,1341
EC,1371
EC,1380
EC,1190
EC,1317
EC,1416
EC,1344
EC,1403
EC,1285
ED,1251
ED,1399
ED,1266
ED,1296
ED,1277
ED,1399
ED,1291
ED,1399
ED,1327
ED,1267
ED,1240
ED,1289
ED,1313
ED,1264
ED,1336
ED,1316
EE,1187
EE,1198
EE,1205
EE,1190
EE,1205
EE,1183
EE,1238
EE,1255
EE,1210
EE,1266
EE,1172
EE,1191
EE,1178
EE,1249
EE,1255
EE,1147
EF,1766
EF,1743
EF,1660
EF,1651
EF,1699
EF,1800
EF,1735
EF,1698
EF,1809
EF,1745
EF,1754
EF,1740
EF,1595
EF,1634
EF,1684
EF,1711
F0,988
F0,1017
F0,1065
F0,953
F0,997
F0,985
F0,1056
F0,997
F0,1028
F0,962
F0,1002
F0,1042
F0,1023
F0,1022
F0,1078
F0,1011
F1,1290
F1,1220
F1,1211
F1,1250
F1,1231
F1,1298
F1,1175
F1,1257
F1,1278
F1,1322
F1,1314
F1,1262
F1,1273
F1,1271
F1,1193
F1,1305
F2,1624
F2,1600
F2,1638
F2,1640
F2,1626
F2,1707
F2,1700
F2,1615
F2,1635
F2,1582
F2,1652
F2,1634
F2,1539
F2,1720
F2,1684
F2,1600
F3,1169
F3,1202
F3,1118
F3,1170
F3,1213
F3,1205
F3,1204
F3,1226
F3,1114
F3,1141
F3,1250
F3,1157
F3,1182
F3,1146
F3,1211
F3,1251
F4,1220
F4,1261
F4,1178
F4,1262
F4,1184
F4,1247
F4,1185
F4,1193
F4,1143
F4,1212
F4,1199
F4,1216
F4,1204
F4,1186
F4,1158
F4,1217
F5,1166
F5,1096
F5,1226
F5,1196
F5,1153
F5,1125
F5,1116
F5,1139
F5,1088
F5,1186
F5,1130
F5,1129
F5,1165
F5,1122
F5,1109
F5,1135
F6,1202
F6,1210
F6,1162
F6,1113
F6,1098
F6,1185
F6,1111
F6,1225
F6,1213
F6,1188
F6,1231
F6,1233
F6,1264
F6,1132
F6,1106
F6,1190
F7,1311
F7,1425
F7,1404
F7,1375
F7,1313
F7,1341
F7,1352
F7,1308
F7,1305
F7,1310
F7,1355
F7,1306
F7,1288
F7,1323
F7,1318
F7,1282
F8,1016
F8,997
F8,1050
F8,1069
F8,1094
F8,1050
F8,1009
F8,1023
F8,1083
F8,1027
F8,1035
F8,1050
F8,1021
F8,1084
F8,1034
F8,1098
F9,1282
F9,1241
F9,1179
F9,1237
F9,1220
F9,1273
F9,1212
F9,1243
F9,1190
F9,1231
F9,1260
F9,1262
F9,1216
F9,1215
F9,1236
F9,1274
FA,1029
FA,1036
FA,1016
FA,1008
FA,1011
FA,984
FA,1023
FA,948
FA,1012
FA,1021
FA,1034
FA,994
FA,970
FA,1001
FA,994
FA,1009
FB,1071
FB,1055
FB,1111
FB,1080
FB,1031
FB,1079
FB,1096
FB,1090
FB,1136
FB,1129
FB,1088
FB,1121
FB,1137
FB,1096
FB,1020
FB,1027
FC,1860
FC,1770
FC,1896
FC,1907
FC,1928
FC,1823
FC,1836
FC,1855
FC,1846
FC,1806
FC,1759
FC,1771
FC,1793
FC,1880
FC,1865
FC,1846
FD,1680
FD,1705
FD,1735
FD,1703
FD,1700
FD,1755
FD,1613
FD,1680
FD,1728
FD,1672
FD,1624
FD,1657
FD,1652
FD,1728
FD,1737
FD,1649
FE,938
FE,933
FE,974
FE,949
FE,968
FE,978
FE,929
FE,965
FE,972
FE,944
FE,953
FE,947
FE,969
FE,935
FE,942
FE,971
FF,1009
FF,1038
FF,998
FF,1053
FF,1040
FF,1099
FF,956
FF,1075
FF,1044
FF,1061
FF,1046
FF,1056
FF,1010
FF,1019
FF,1035
FF,1008
100,2057
100,2155
100,2168
100,2266
100,2202
100,2186
100,2123
100,2270
100,2163
100,2272
100,2275
100,2027
100,2121
100,2206
100,2123
100,2220
101,2218
101,2064
101,2216
101,2124
101,2169
101,2284
101,2156
101,2182
101,2303
101,2191
101,2297
101,2213
101,2235
101,2142
101,2187
101,2200
102,1887
102,1866
102,1849
102,1988
102,1816
102,1794
102,1818
102,1786
102,1858
102,1837
102,1850
102,1811
102,1902
102,1966
102,1878
102,1842
103,1397
103,1428
103,1401
103,1312
103,1404
103,1347
103,1366
103,1287
103,1389
103,1408
103,1388
103,1400
103,1352
103,1366
103,1424
103,1365
104,1620
104,1552
104,1545
104,1554
104,1606
104,1538
104,1540
104,1537
104,1604
104,1573
104,1493
104,1488
104,1528
104,1495
104,1499
104,1619
105,1808
105,1868
105,1767
105,1840
105,1850
105,1832
105,1844
105,1841
105,1845
105,1851
105,1835
105,1814
105,1814
105,1861
105,1838
105,1859
106,1591
106,1524
106,1554
106,1507
106,1480
106,1577
106,1664
106,1454
106,1476
106,1478
106,1527
106,1418
106,1418
106,1501
106,1472
106,1587
107,1363
107,1431
107,1439
107,1455
107,1395
107,1401
107,1457
107,1414
107,1404
107,1403
107,1419
107,1374
107,1364
107,1366
107,1379
107,1366
108,1793
108,1776
108,1872
108,1749
108,1760
108,1847
108,1783
108,1759
108,1849
108,1746
108,1784
108,1828
108,1754
108,1782
108,1745
108,1839
109,1623
109,1585
109,1576
109,1626
109,1565
109,1569
109,1550
109,1597
109,1549
109,1554
109,1574
109,1503
109,1583
109,1545
109,1533
109,1590
10A,2126
10A,2205
10A,2231
10A,2245
10A,2090
10A,2138
10A,2184
10A,2166
10A,2165
10A,2132
10A,2167
10A,2250
10A,2243
10A,2110
10A,2172
10A,2164
10B,2200
10B,2396
10B,2199
10B,2360
10B,2274
10B,2226
10B,2315
10B,2297
10B,2312
10B,2339
10B,2299
10B,2325
10B,2349
10B,2240
10B,2204
10B,2270
10C,2641
10C,2704
10C,2766
10C,2761
10C,2683
10C,2640
10C,2741
10C,2699
10C,2759
10C,2673
10C,2656
10C,2631
10C,2599
10C,2695
10C,2711
10C,2674
10D,1945
10D,1910
10D,1896
10D,1906
10D,1862
10D,1917
10D,1863
10D,1829
10D,1909
10D,1845
10D,1858
10D,1882
10D,1883
10D,1906
10D,1932
10D,1941
10E,1816
10E,1839
10E,1882
10E,1743
10E,1864
10E,1836
10E,1867
10E,1871
10E,1866
10E,1845
10E,1844
10E,1820
10E,1880
10E,1792
10E,1896
10E,1902
10F,2306
10F,2344
10F,2390
10F,2352
10F,2356
10F,2362
10F,2290
10F,2418
10F,2338
10F,2303
10F,2330
10F,2285
10F,2384
10F,2358
10F,2343
10F,2334
110,1775
110,1738
110,1802
110,1743
110,1672
110,1687
110,1789
110,1756
110,1814
110,1704
110,1727
110,1687
110,1835
110,1727
110,1799
110,1750
111,1344
111,1321
111,1320
111,1288
111,1330
111,1299
111,1360
111,1371
111,1381
111,1368
111,1358
111,1319
111,1332
111,1355
111,1356
111,1361
112,1093
112,1104
112,1135
112,1104
112,1122
112,1114
112,1177
112,1097
112,1060
112,1084
112,1072
112,1059
112,1116
112,1045
112,1103
112,1113
113,1265
113,1284
113,1328
113,1338
113,1390
113,1310
113,1313
113,1313
113,1315
113,1305
113,1285
113,1368
113,1386
113,1286
113,1262
113,1321
114,1343
114,1375
114,1398
114,1309
114,1464
114,1355
114,1331
114,1375
114,1341
114,1372
114,1288
114,1318
114,1341
114,1270
114,1402
114,1497
115,1903
115,1857
115,1806
115,1861
115,1741
115,1811
115,1866
115,1892
115,1839
115,1791
115,1876
115,1930
115,1847
115,1838
115,1887
115,1787
116,1790
116,1842
116,1807
116,1752
116,1768
116,1892
116,1762
116,1809
116,1801
116,1814
116,1794
116,1818
116,1823
116,1799
116,1833
116,1767
117,1083
117,1052
117,1131
117,1118
117,1109
117,1103
117,1075
117,1074
117,1150
117,1082
117,1142
117,1124
117,1193
117,1135
117,1205
117,1145
118,1539
118,1580
118,1544
118,1552
118,1650
118,1649
118,1547
118,1508
118,1518
118,1502
118,1563
118,1510
118,1493
118,1447
118,1549
118,1629
119,1654
119,1621
119,1643
119,1723
119,1694
119,1667
119,1708
119,1732
119,1750
119,1740
119,1653
119,1649
119,1671
119,1713
119,1767
119,1742
11A,1543
11A,1590
11A,1605
11A,1628
11A,1578
11A,1601
11A,1609
11A,1596
11A,1575
11A,1679
11A,1662
11A,1606
11A,1700
11A,1626
11A,1632
11A,1570
11B,1356
11B,1349
11B,1359
11B,1313
11B,1375
11B,1317
11B,1389
11B,1373
11B,1317
11B,1310
11B,1404
11B,1328
11B,1366
11B,1366
11B,1341
11B,1377
11C,967
11C,945
11C,1000
11C,963
11C,1024
11C,878
11C,957
11C,987
11C,955
11C,994
11C,986
11C,993
11C,981
11C,1017
11C,1002
11C,930
11D,1481
11D,1412
11D,1360
11D,1407
11D,1405
11D,1438
11D,1396
11D,1404
11D,1345
11D,1432
11D,1438
11D,1439
11D,1412
11D,1399
11D,1444
11D,1436
11E,1346
11E,1355
11E,1395
11E,1429
11E,1349
11E,1365
11E,1393
11E,1403
11E,1400
11E,1339
11E,1350
11E,1339
11E,1324
11E,1357
11E,1353
11E,1359
11F,2182
11F,2210
11F,2210
11F,2191
11F,2191
11F,2186
11F,2187
11F,2173
11F,2172
11F,2211
11F,2178
11F,2237
11F,2197
11F,2136
11F,2195
11F,2176
120,2433
120,2544
120,2490
120,2475
120,2475
120,2479
120,2387
120,2403
120,2448
120,2379
120,2412
120,2418
120,2542
120,2422
120,2381
120,2387
121,2067
121,2019
121,2050
121,2099
121,2038
121,2098
121,2029
121,2034
121,2086
121,2006
121,2052
121,2113
121,2033
121,2023
121,2056
121,2047
122,1921
122,1910
122,1890
122,1903
122,1891
122,1917
122,1917
122,1878
122,1968
122,1948
122,1908
122,1888
122,1952
122,1891
122,1923
122,1886
123,2349
123,2339
123,2322
123,2377
123,2279
123,2271
123,2354
123,2301
123,2334
123,2386
123,2298
123,2286
123,2308
123,2265
123,2350
123,2331
124,2158
124,2194
124,2237
124,2150
124,2171
124,2217
124,2220
124,2161
124,2252
124,2174
124,2161
124,2155
124,2132
124,2202
124,2175
124,2183
125,1669
125,1627
125,1755
125,1719
125,1594
125,1685
125,1692
125,1639
125,1653
125,1602
125,1595
125,1599
125,1717
125,1615
125,1605
125,1626
126,1064
126,1069
126,1116
126,1084
126,1021
126,1121
126,1069
126,1028
126,1070
126,1055
126,1080
126,1085
126,1083
126,1039
126,1049
126,1041
127,1266
127,1316
127,1296
127,1362
127,1331
127,1325
127,1362
127,1271
127,1347
127,1355
127,1312
127,1282
127,1290
127,1282
127,1303
127,1380
128,1451
128,1429
128,1457
128,1432
128,1508
128,1459
128,1441
128,1476
128,1455
128,1470
128,1440
128,1414
128,1503
128,1500
128,1406
128,1467
129,2092
129,2018
129,1970
129,1962
129,1971
129,2031
129,2135
129,1979
129,1935
129,1987
129,2038
129,2079
129,1996
129,2100
129,1999
129,1897
12A,1957
12A,1866
12A,1915
12A,1866
12A,1837
12A,1852
12A,1847
12A,1843
12A,1921
12A,1946
12A,1890
12A,1869
12A,1866
12A,1853
12A,1893
12A,1880
12B,1482
12B,1497
12B,1491
12B,1525
12B,1528
12B,1479
12B,1521
12B,1517
12B,1529
12B,1530
12B,1513
12B,1480
12B,1478
12B,1521
12B,1544
12B,1467
12C,1334
12C,1276
12C,1167
12C,1238
12C,1402
12C,1243
12C,1235
12C,1221
12C,1283
12C,1269
12C,1275
12C,1346
12C,1228
12C,1226
12C,1306
12C,1280
12D,1794
12D,1810
12D,1898
12D,1741
12D,1814
12D,1820
12D,1835
12D,1860
12D,1775
12D,1791
12D,1779
12D,1806
12D,1757
12D,1815
12D,1806
12D,1801
12E,1397
12E,1418
12E,1402
12E,1423
12E,1419
12E,1448
12E,1366
12E,1481
12E,1364
12E,1376
12E,1348
12E,1405
12E,1453
12E,1372
12E,1386
12E,1478
12F,1075
12F,1131
12F,1145
12F,1157
12F,1058
12F,1119
12F,1090
12F,1145
12F,1142
12F,1094
12F,1092
12F,1089
12F,1097
12F,1122
12F,1116
12F,1068
130,939
130,935
130,958
130,986
130,911
130,872
130,929
130,995
130,942
130,867
130,936
130,913
130,906
130,920
130,937
130,851
131,1637
131,1622
131,1665
131,1604
131,1665
131,1592
131,1620
131,1662
131,1646
131,1634
131,1682
131,1669
131,1664
131,1602
131,1679
131,1637
132,1166
132,1232
132,1197
132,1195
132,1239
132,1203
132,1149
132,1245
132,1217
132,1253
132,1182
132,1208
132,1182
132,1183
132,1257
132,1174
133,1713
133,1771
133,1705
133,1705
133,1760
133,1740
133,1747
133,1739
133,1746
133,1770
133,1685
133,1718
133,1754
133,1775
133,1739
133,1683
134,1867
134,1905
134,1883
134,1906
134,1869
134,1893
134,1850
134,1889
134,1879
134,1862
134,1856
134,1905
134,1822
134,1863
134,1858
134,1842
135,1266
135,1181
135,1228
135,1210
135,1226
135,1213
135,1192
135,1233
135,1195
135,1213
135,1229
135,1213
135,1218
135,1227
135,1230
135,1199
136,1356
136,1286
136,1293
136,1308
136,1338
136,1311
136,1316
136,1376
136,1334
136,1352
136,1292
136,1322
136,1282
136,1325
136,1297
136,1341
137,1345
137,1364
137,1360
137,1422
137,1372
137,1362
137,1395
137,1393
137,1389
137,1351
137,1394
137,1380
137,1408
137,1364
137,1411
137,1382
138,1231
138,1259
138,1225
138,1230
138,1233
138,1287
138,1236
138,1203
138,1304
138,1246
138,1252
138,1287
138,1262
138,1243
138,1244
138,1263
139,1439
139,1364
139,1432
139,1415
139,1440
139,1401
139,1421
139,1400
139,1459
139,1385
139,1454
139,1455
139,1393
139,1431
139,1430
139,1447
13A,1072
13A,1003
13A,1026
13A,1084
13A,1027
13A,1042
13A,1031
13A,1017
13A,1071
13A,1055
13A,1050
13A,990
13A,1007
13A,1063
13A,1071
13A,1082
13B,1590
13B,1563
13B,1501
13B,1538
13B,1591
13B,1535
13B,1520
13B,1552
13B,1590
13B,1559
13B,1581
13B,1530
13B,1553
13B,1581
13B,1536
13B,1561
13C,1277
13C,1244
13C,1256
13C,1240
13C,1209
13C,1246
13C,1253
13C,1242
13C,1253
13C,1238
13C,1246
13C,1207
13C,1241
13C,1236
13C,1221
13C,1227
13D,2060
13D,2128
13D,2090
13D,2147
13D,2121
13D,2097
13D,2120
13D,2111
13D,2146
13D,2126
13D,2046
13D,2122
13D,2126
13D,2098
13D,2210
13D,2228
13E,2225
13E,2255
13E,2244
13E,2201
13E,2274
13E,2236
13E,2207
13E,2281
13E,2223
13E,2257
13E,2213
13E,2267
13E,2280
13E,2247
13E,2211
13E,2224
13F,1680
13F,1711
13F,1634
13F,1664
13F,1686
13F,1645
13F,1666
13F,1683
13F,1675
13F,1690
13F,1697
13F,1665
13F,1682
13F,1657
13F,1679
13F,1702
140,1768
140,1752
140,1786
140,1789
140,1809
140,1817
140,1755
140,1784
140,1879
140,1789
140,1792
140,1787
140,1828
140,1781
140,1765
140,1729
141,1536
141,1416
141,1579
141,1567
141,1582
141,1536
141,1455
141,1491
141,1573
141,1649
141,1544
141,1604
141,1612
141,1537
141,1652
141,1571
142,1457
142,1516
142,1468
142,1517
142,1507
142,1550
142,1520
142,1526
142,1488
142,1497
142,1556
142,1536
142,1522
142,1515
142,1534
142,1514
143,1130
143,1078
143,1103
143,1081
143,1106
143,1105
143,1100
143,1077
143,1068
143,1092
143,1151
143,1096
143,1103
143,1079
143,1128
143,1096
144,1022
144,1004
144,940
144,1021
144,1000
144,1044
144,967
144,1047
144,1045
144,990
144,1001
144,1005
144,985
144,960
144,1021
144,1038
145,1658
145,1638
145,1595
145,1636
145,1629
145,1580
145,1617
145,1643
145,1606
145,1656
145,1596
145,1574
145,1645
145,1630
145,1649
145,1627
146,1269
146,1278
146,1210
146,1281
146,1267
146,1265
146,1249
146,1250
146,1265
146,1272
146,1291
146,1247
146,1342
146,1290
146,1257
146,1256
147,1959
147,1907
147,1914
147,1978
147,1925
147,1957
147,1983
147,1958
147,1929
147,1883
147,1908
147,1980
147,1967
147,1937
147,2012
147,1979
148,2089
148,2127
148,2104
148,2123
148,2133
148,2106
148,2154
148,2132
148,2111
148,2085
148,2127
148,2137
148,2097
148,2121
148,2154
148,2114
149,1188
149,1172
149,1180
149,1195
149,1164
149,1167
149,1152
149,1216
149,1176
149,1173
149,1187
149,1183
149,1194
149,1185
149,1156
149,1193
14A,1507
14A,1529
14A,1530
14A,1510
14A,1520
14A,1497
14A,1509
14A,1497
14A,1520
14A,1513
14A,1499
14A,1533
14A,1512
14A,1514
14A,1486
14A,1507
14B,1251
14B,1281
14B,1294
14B,1244
14B,1251
14B,1269
14B,1290
14B,1257
14B,1276
14B,1229
14B,1307
14B,1266
14B,1254
14B,1230
14B,1271
14B,1258
14C,1499
14C,1560
14C,1593
14C,1568
14C,1545
14C,1550
14C,1583
14C,1508
14C,1573
14C,1511
14C,1555
14C,1543
14C,1559
14C,1529
14C,1545
14C,1553
14D,1342
14D,1245
14D,1323
14D,1261
14D,1281
14D,1275
14D,1266
14D,1250
14D,1277
14D,1279
14D,1320
14D,1246
14D,1264
14D,1276
