A3,2808
A3,2608
A3,2622
A3,2843
A3,2500
A3,2640
A3,2573
A3,2688
A4,2375
A4,2389
A4,2536
A4,2365
A4,2428
A4,2451
A4,2521
A4,2304
A4,2489
A4,2371
A4,2464
A4,2344
A4,2232
A4,2389
A4,2427
A4,2316
A5,2211
A5,2170
A5,2189
A5,2096
A5,2185
A5,2204
A5,2178
A5,2157
A5,2160
A5,2232
A5,2102
A5,2111
A5,2206
A5,2128
A5,2193
A5,2247
A6,2201
A6,2113
A6,2238
A6,2343
A6,2049
A6,2117
A6,2147
A6,2101
A6,2156
A6,2185
A6,2082
A6,2180
A6,2181
A6,2240
A6,2254
A6,2174
A7,2109
A7,2096
A7,2055
A7,2179
A7,2029
A7,2109
A7,2081
A7,2101
A7,2134
A7,2208
A7,2075
A7,2154
A7,2073
A7,2080
A7,2200
A7,2148
A8,2219
A8,2312
A8,2245
A8,2283
A8,2248
A8,2306
A8,2264
A8,2245
A8,2146
A8,2225
A8,2186
A8,2220
A8,2375
A8,2207
A8,2198
A8,2404
A9,2253
A9,2194
A9,2415
A9,2197
A9,2400
A9,2275
A9,2288
A9,2323
A9,2220
A9,2351
A9,2203
A9,2245
A9,2190
A9,2254
A9,2265
A9,2316
AA,2441
AA,2506
AA,2424
AA,2510
AA,2355
AA,2491
AA,2439
AA,2345
AA,2433
AA,2450
AA,2389
AA,2409
AA,2452
AA,2372
AA,2435
AA,2423
AB,3266
AB,3348
AB,3246
AB,3471
AB,3359
AB,3282
AB,3236
AB,3303
AB,3268
AB,3279
AB,3312
AB,3311
AB,3354
AB,3272
AB,3182
AB,3466
AC,2995
AC,2966
AC,3153
AC,3043
AC,3112
AC,3101
AC,2958
AC,3058
AC,3083
AC,3055
AC,3072
AC,3066
AC,3054
AC,3145
AC,3020
AC,3111
AD,3107
AD,3152
AD,3170
AD,3184
AD,3118
AD,3029
AD,3018
AD,3007
AD,3135
AD,3144
AD,3104
AD,3059
AD,3194
AD,3041
AD,3077
AD,3095
AE,2315
AE,2308
AE,2279
AE,2293
AE,2304
AE,2305
AE,2154
AE,2240
AE,2166
AE,2310
AE,2336
AE,2261
AE,2264
AE,2262
AE,2358
AE,2346
AF,2390
AF,2294
AF,2277
AF,2228
AF,2293
AF,2406
AF,2344
AF,2250
AF,2361
AF,2419
AF,2415
AF,2359
AF,2358
AF,2412
AF,2319
AF,2297
B0,2302
B0,2231
B0,2379
B0,2250
B0,2341
B0,2293
B0,2289
B0,2337
B0,2329
B0,2322
B0,2208
B0,2360
B0,2295
B0,2319
B0,2370
B0,2338
B1,2408
B1,2431
B1,2481
B1,2427
B1,2208
B1,2330
B1,2395
B1,2500
B1,2384
B1,2378
B1,2410
B1,2284
B1,2425
B1,2460
B1,2342
B1,2460
B2,2232
B2,2283
B2,2273
B2,2296
B2,2270
B2,2365
B2,2210
B2,2292
B2,2217
B2,2228
B2,2302
B2,2257
B2,2211
B2,2178
B2,2332
B2,2242
B3,2237
B3,2281
B3,2266
B3,2169
B3,2203
B3,2224
B3,2209
B3,2217
B3,2159
B3,2251
B3,2283
B3,2133
B3,2211
B3,2155
B3,2260
B3,2257
B4,2345
B4,2188
B4,2313
B4,2241
B4,2402
B4,2448
B4,2331
B4,2476
B4,2328
B4,2292
B4,2319
B4,2314
B4,2373
B4,2335
B4,2388
B4,2314
B5,2309
B5,2365
B5,2296
B5,2288
B5,2298
B5,2272
B5,2358
B5,2297
B5,2347
B5,2401
B5,2319
B5,2357
B5,2274
B5,2267
B5,2360
B5,2367
B6,2233
B6,2246
B6,2310
B6,2243
B6,2233
B6,2226
B6,2236
B6,2185
B6,2273
B6,2249
B6,2286
B6,2199
B6,2192
B6,2281
B6,2220
B6,2145
B7,2057
B7,2095
B7,2161
B7,2066
B7,1999
B7,2102
B7,2216
B7,2104
B7,2066
B7,2055
B7,2058
B7,2093
B7,2096
B7,2137
B7,2167
B7,1995
B8,2149
B8,2050
B8,2168
B8,2167
B8,2148
B8,2117
B8,2174
B8,2076
B8,2145
B8,2096
B8,2181
B8,2053
B8,2102
B8,2162
B8,2134
B8,2169
B9,2123
B9,2135
B9,2090
B9,2022
B9,2105
B9,2101
B9,2203
B9,2015
B9,2089
B9,2050
B9,2025
B9,2167
B9,2054
B9,2099
B9,2092
B9,2165
BA,2111
BA,2215
BA,2089
BA,2272
BA,2129
BA,2220
BA,2256
BA,2165
BA,2122
BA,2291
BA,2186
BA,2302
BA,2149
BA,2234
BA,2249
BA,2291
BB,2074
BB,1949
BB,2149
BB,2044
BB,2100
BB,2112
BB,2045
BB,2132
BB,1951
BB,2148
BB,2034
BB,2030
BB,2067
BB,2131
BB,2072
BB,2066
BC,2238
BC,2194
BC,2169
BC,2168
BC,2292
BC,2143
BC,2086
BC,2169
BC,2149
BC,2185
BC,2222
BC,2197
BC,2171
BC,2150
BC,2183
BC,2049
BD,2241
BD,2338
BD,2324
BD,2376
BD,2376
BD,2361
BD,2292
BD,2310
BD,2294
BD,2359
BD,2352
BD,2298
BD,2342
BD,2311
BD,2458
BD,2389
BE,2211
BE,2275
BE,2093
BE,2208
BE,2312
BE,2198
BE,2312
BE,2190
BE,2173
BE,2300
BE,2105
BE,2201
BE,2177
BE,2228
BE,2172
BE,2208
BF,2427
BF,2300
BF,2278
BF,2302
BF,2351
BF,2263
BF,2267
BF,2249
BF,2279
BF,2293
BF,2344
BF,2306
BF,2255
BF,2342
BF,2311
BF,2259
C0,2438
C0,2444
C0,2501
C0,2323
C0,2394
C0,2431
C0,2462
C0,2536
C0,2561
C0,2446
C0,2409
C0,2477
C0,2366
C0,2514
C0,2554
C0,2520
C1,2963
C1,2772
C1,2712
C1,2846
C1,2704
C1,2671
C1,2784
C1,2804
C1,2833
C1,2705
C1,2826
C1,2918
C1,2754
C1,2820
C1,2884
C1,2839
C2,2354
C2,2266
C2,2247
C2,2336
C2,2374
C2,2273
C2,2251
C2,2320
C2,2217
C2,2352
C2,2283
C2,2176
C2,2331
C2,2236
C2,2284
C2,2305
C3,2967
C3,2878
C3,2761
C3,2828
C3,2896
C3,2883
C3,2840
C3,3022
C3,2860
C3,2889
C3,2899
C3,3105
C3,2861
C3,2919
C3,2941
C3,2918
C4,2870
C4,2772
C4,2853
C4,2917
C4,3017
C4,2903
C4,2909
C4,2929
C4,2972
C4,2746
C4,2978
C4,2997
C4,2740
C4,2822
C4,2927
C4,2807
C5,2744
C5,2636
C5,2706
C5,2652
C5,2709
C5,2774
C5,2695
C5,2546
C5,2637
C5,2687
C5,2781
C5,2790
C5,2616
C5,2714
C5,2563
C5,2651
C6,2705
C6,2630
C6,2631
C6,2704
C6,2709
C6,2692
C6,2598
C6,2719
C6,2656
C6,2609
C6,2672
C6,2661
C6,2695
C6,2785
C6,2673
C6,2715
C7,2409
C7,2457
C7,2344
C7,2411
C7,2511
C7,2404
C7,2455
C7,2398
C7,2326
C7,2438
C7,2378
C7,2548
C7,2371
C7,2384
C7,2373
C7,2404
C8,3489
C8,3562
C8,3468
C8,3534
C8,3519
C8,3447
C8,3506
C8,3582
C8,3658
C8,3546
C8,3582
C8,3701
C8,3433
C8,3487
C8,3557
C8,3640
C9,2757
C9,2878
C9,2749
C9,2772
C9,2797
C9,2898
C9,2768
C9,2730
C9,2786
C9,2834
C9,2820
C9,2780
C9,2796
C9,2954
C9,2768
C9,2684
CA,2542
CA,2488
CA,2379
CA,2403
CA,2490
CA,2473
CA,2447
CA,2456
CA,2502
CA,2600
CA,2521
CA,2464
CA,2534
CA,2470
CA,2345
CA,2493
CB,2351
CB,2441
CB,2369
CB,2427
CB,2426
CB,2397
CB,2420
CB,2497
CB,2434
CB,2470
CB,2507
CB,2408
CB,2476
CB,2469
CB,2582
CB,2533
CC,3343
CC,3283
CC,3271
CC,3291
CC,3264
CC,3262
CC,3259
CC,3117
CC,3274
CC,3229
CC,3417
CC,3280
CC,3322
CC,3184
CC,3458
CC,3308
CD,2807
CD,3066
CD,2798
CD,2819
CD,2771
CD,2808
CD,2853
CD,2884
CD,2803
CD,2686
CD,2764
CD,2968
CD,2847
CD,2802
CD,2723
CD,2900
CE,2620
CE,2568
CE,2580
CE,2514
CE,2514
CE,2500
CE,2594
CE,2578
CE,2514
CE,2516
CE,2622
CE,2576
CE,2560
CE,2561
CE,2497
CE,2558
CF,3663
CF,3580
CF,3773
CF,3597
CF,3595
CF,3655
CF,3607
CF,3626
CF,3713
CF,3528
CF,3637
CF,3730
CF,3605
CF,3507
CF,3608
CF,3600
D0,3628
D0,3728
D0,3636
D0,3575
D0,3705
D0,3698
D0,3722
D0,3567
D0,3647
D0,3756
D0,3764
D0,3663
D0,3722
D0,3650
D0,3744
D0,3685
D1,2870
D1,2790
D1,2832
D1,2792
D1,2766
D1,2763
D1,2812
D1,2944
D1,2805
D1,2763
D1,2768
D1,2815
D1,2723
D1,2710
D1,2898
D1,2725
D2,3611
D2,3500
D2,3522
D2,3588
D2,3513
D2,3596
D2,3640
D2,3617
D2,3609
D2,3504
D2,3383
D2,3452
D2,3596
D2,3584
D2,3698
D2,3458
D3,2975
D3,2873
D3,2914
D3,2945
D3,2874
D3,3054
D3,2972
D3,3019
D3,2995
D3,2912
D3,2899
D3,2824
D3,2857
D3,2932
D3,2991
D3,2721
D4,2641
D4,2612
D4,2596
D4,2592
D4,2668
D4,2641
D4,2684
D4,2615
D4,2558
D4,2598
D4,2703
D4,2612
D4,2574
D4,2561
D4,2612
D4,2677
D5,3065
D5,3034
D5,3023
D5,3097
D5,3184
D5,3054
D5,3051
D5,3031
D5,3148
D5,3075
D5,3046
D5,2998
D5,3095
D5,3052
D5,3023
D5,3034
D6,2881
D6,2767
D6,2762
D6,2881
D6,2861
D6,2731
D6,2729
D6,2787
D6,2829
D6,2707
D6,2771
D6,2742
D6,2878
D6,2772
D6,2683
D6,2725
D7,2739
D7,2722
D7,2818
D7,2559
D7,2788
D7,2651
D7,2643
D7,2627
D7,2704
D7,2711
D7,2709
D7,2752
D7,2708
D7,2666
D7,2741
D7,2724
D8,2562
D8,2604
D8,2486
D8,2577
D8,2595
D8,2696
D8,2629
D8,2662
D8,2552
D8,2613
D8,2688
D8,2637
D8,2644
D8,2674
D8,2665
D8,2652
D9,2708
D9,2802
D9,2880
D9,2796
D9,2870
D9,2834
D9,2829
D9,2960
D9,2791
D9,2750
D9,2921
D9,2886
D9,2741
D9,2899
D9,2845
D9,2824
DA,2464
DA,2560
DA,2460
DA,2508
DA,2667
DA,2577
DA,2559
DA,2602
DA,2623
DA,2573
DA,2592
DA,2442
DA,2590
DA,2489
DA,2545
DA,2529
DB,2693
DB,2694
DB,2636
DB,2741
DB,2699
DB,2692
DB,2699
DB,2710
DB,2721
DB,2708
DB,2705
DB,2579
DB,2577
DB,2680
DB,2665
DB,2675
DC,2408
DC,2497
DC,2511
DC,2480
DC,2503
DC,2473
DC,2486
DC,2476
DC,2413
DC,2520
DC,2456
DC,2613
DC,2478
DC,2562
DC,2524
DC,2491
DD,2467
DD,2412
DD,2459
DD,2256
DD,2407
DD,2405
DD,2356
DD,2354
DD,2494
DD,2289
DD,2395
DD,2427
DD,2375
DD,2380
DD,2346
DD,2452
DE,2821
DE,2675
DE,2613
DE,2706
DE,2617
DE,2634
DE,2714
DE,2861
DE,2779
DE,2769
DE,2819
DE,2695
DE,2695
DE,2797
DE,2726
DE,2725
DF,3275
DF,3387
DF,3438
DF,3309
DF,3340
DF,3583
DF,3340
DF,3551
DF,3325
DF,3446
DF,3433
DF,3376
DF,3467
DF,3385
DF,3440
DF,3391
E0,3442
E0,3475
E0,3455
E0,3414
E0,3454
E0,3509
E0,3569
E0,3620
E0,3421
E0,3639
E0,3358
E0,3599
E0,3584
E0,3404
E0,3552
E0,3574
E1,3201
E1,3359
E1,3513
E1,3266
E1,3392
E1,3268
E1,3378
E1,3339
E1,3400
E1,3414
E1,3323
E1,3382
E1,3263
E1,3273
E1,3359
E1,3419
E2,2655
E2,2502
E2,2703
E2,2521
E2,2645
E2,2526
E2,2518
E2,2469
E2,2531
E2,2578
E2,2518
E2,2510
E2,2628
E2,2574
E2,2496
E2,2479
E3,2481
E3,2564
E3,2441
E3,2708
E3,2519
E3,2479
E3,2559
E3,2465
E3,2432
E3,2595
E3,2565
E3,2533
E3,2457
E3,2508
E3,2468
E3,2622
E4,2496
E4,2559
E4,2480
E4,2585
E4,2524
E4,2455
E4,2487
E4,2471
E4,2458
E4,2626
E4,2432
E4,2543
E4,2577
E4,2493
E4,2576
E4,2557
E5,2625
E5,2707
E5,2599
E5,2521
E5,2615
E5,2431
E5,2568
E5,2635
E5,2628
E5,2686
E5,2584
E5,2572
E5,2479
E5,2662
E5,2586
E5,2554
E6,2307
E6,2292
E6,2438
E6,2385
E6,2401
E6,2376
E6,2440
E6,2385
E6,2506
E6,2433
E6,2335
E6,2455
E6,2308
E6,2320
E6,2315
E6,2382
E7,2822
E7,2736
E7,2688
E7,2754
E7,2762
E7,2758
E7,2728
E7,2605
E7,2651
E7,2698
E7,2514
E7,2594
E7,2659
E7,2635
E7,2717
E7,2706
E8,2591
E8,2435
E8,2543
E8,2561
E8,2571
E8,2615
E8,2437
E8,2537
E8,2562
E8,2684
E8,2515
E8,2499
E8,2517
E8,2563
E8,2570
E8,2702
E9,2685
E9,2662
E9,2775
E9,2636
E9,2700
E9,2786
E9,2660
E9,2608
E9,2602
E9,2697
E9,2702
E9,2684
E9,2709
E9,2515
E9,2646
E9,2793
EA,2816
EA,2912
EA,2796
EA,2758
EA,2802
EA,2881
EA,2836
EA,2838
EA,2776
EA,2740
EA,2861
EA,2841
EA,2682
EA,2840
EA,2853
EA,2790
EB,2831
EB,2660
EB,2750
EB,2749
EB,2733
EB,2660
EB,2773
EB,2662
EB,2885
EB,2747
EB,2785
EB,2768
EB,2757
EB,2856
EB,2675
EB,2818
EC,2912
EC,2979
EC,3054
EC,2957
EC,2958
EC,2919
EC,3126
EC,2933
EC,2957
EC,2893
EC,3018
EC,3022
EC,3048
EC,2974
EC,2844
EC,2996
ED,2723
ED,2752
ED,2582
ED,2817
ED,2809
ED,2701
ED,2798
ED,2732
ED,2757
ED,2780
ED,2737
ED,2871
ED,2846
ED,2765
ED,2780
ED,2670
EE,3083
EE,3132
EE,3123
EE,3090
EE,3085
EE,3212
EE,2957
EE,3159
EE,3124
EE,3065
EE,3124
EE,3076
EE,3060
EE,3105
EE,3146
EE,3235
EF,3025
EF,3074
EF,3257
EF,3313
EF,3224
EF,3269
EF,3291
EF,3449
EF,3269
EF,3249
EF,3383
EF,3262
EF,3435
EF,3275
EF,3340
EF,3278
F0,2861
F0,2895
F0,2925
F0,3100
F0,2881
F0,2953
F0,3048
F0,3016
F0,3021
F0,2938
F0,2870
F0,2928
F0,3006
F0,3070
F0,3033
F0,2880
F1,3060
F1,3067
F1,3200
F1,3211
F1,3116
F1,3024
F1,3037
F1,3152
F1,3030
F1,3150
F1,3080
F1,3224
F1,3109
F1,3153
F1,3130
F1,3200
F2,2803
F2,2739
F2,2705
F2,2874
F2,2720
F2,2758
F2,2831
F2,2783
F2,2838
F2,2763
F2,2727
F2,2805
F2,2798
F2,2715
F2,2773
F2,2835
F3,2664
F3,2680
F3,2631
F3,2588
F3,2693
F3,2682
F3,2732
F3,2735
F3,2722
F3,2734
F3,2744
F3,2610
F3,2585
F3,2733
F3,2711
F3,2623
F4,3120
F4,3196
F4,3121
F4,3097
F4,3233
F4,3132
F4,3264
F4,3213
F4,3114
F4,3250
F4,3162
F4,3297
F4,3048
F4,3114
F4,3042
F4,3115
F5,3528
F5,3666
F5,3610
F5,3605
F5,3397
F5,3609
F5,3452
F5,3537
F5,3564
F5,3620
F5,3474
F5,3559
F5,3535
F5,3472
F5,3433
F5,3494
F6,2330
F6,2515
F6,2541
F6,2429
F6,2500
F6,2445
F6,2407
F6,2457
F6,2503
F6,2409
F6,2435
F6,2564
F6,2472
F6,2422
F6,2517
F6,2556
F7,2679
F7,2697
F7,2603
F7,2735
F7,2804
F7,2758
F7,2665
F7,2643
F7,2735
F7,2686
F7,2820
F7,2704
F7,2651
F7,2591
F7,2785
F7,2818
F8,2562
F8,2626
F8,2533
F8,2646
F8,2521
F8,2667
F8,2426
F8,2574
F8,2537
F8,2605
F8,2615
F8,2487
F8,2493
F8,2431
F8,2578
F8,2552
F9,2461
F9,2537
F9,2403
F9,2555
F9,2459
F9,2546
F9,2504
F9,2438
F9,2588
F9,2527
F9,2657
F9,2494
F9,2488
F9,2553
F9,2526
F9,2405
FA,2749
FA,2800
FA,2875
FA,2867
FA,2867
FA,2918
FA,2862
FA,2842
FA,2839
FA,2762
FA,2803
FA,2704
FA,2745
FA,2822
FA,2802
FA,2946
FB,2824
FB,2849
FB,2872
FB,2789
FB,2781
FB,2741
FB,2847
FB,2773
FB,2833
FB,2722
FB,2876
FB,2765
FB,2792
FB,2703
FB,2761
FB,2805
FC,3206
FC,3250
FC,3116
FC,3178
FC,3190
FC,3143
FC,3095
FC,3082
FC,3132
FC,3226
FC,3186
FC,3240
FC,3117
FC,3188
FC,3080
FC,3043
FD,3434
FD,3476
FD,3640
FD,3545
FD,3436
FD,3459
FD,3491
FD,3627
FD,3504
FD,3533
FD,3577
FD,3511
FD,3593
FD,3504
FD,3535
FD,3597
FE,2719
FE,2559
FE,2789
FE,2676
FE,2697
FE,2776
FE,2701
FE,2713
FE,2649
FE,2634
FE,2871
FE,2719
FE,2706
FE,2735
FE,2702
FE,2627
FF,2697
FF,2730
FF,2785
FF,2792
FF,2651
FF,2896
FF,2880
FF,2805
FF,2736
FF,2770
FF,2641
FF,2867
FF,2807
FF,2762
FF,2726
FF,2811
100,4482
100,4587
100,4754
100,4574
100,4654
100,4592
100,4712
100,4553
100,4620
100,4645
100,4461
100,4406
100,4493
100,4663
100,4755
100,4582
101,3751
101,3865
101,3920
101,3891
101,3721
101,3801
101,3890
101,3890
101,3907
101,3796
101,3928
101,3882
101,3756
101,3745
101,3810
101,3723
102,3335
102,3455
102,3390
102,3513
102,3427
102,3370
102,3565
102,3442
102,3373
102,3352
102,3428
102,3454
102,3252
102,3412
102,3455
102,3409
103,3139
103,3080
103,3131
103,3096
103,3172
103,3087
103,3015
103,3094
103,3120
103,3066
103,3035
103,3221
103,3282
103,3076
103,3024
103,3158
104,3778
104,3587
104,3739
104,3686
104,3704
104,3711
104,3625
104,3687
104,3787
104,3630
104,3639
104,3697
104,3650
104,3700
104,3715
104,3646
105,3495
105,3347
105,3455
105,3354
105,3359
105,3403
105,3318
105,3352
105,3386
105,3459
105,3464
105,3461
105,3383
105,3426
105,3323
105,3401
106,3294
106,3415
106,3485
106,3490
106,3354
106,3407
106,3281
106,3471
106,3359
106,3402
106,3492
106,3502
106,3431
106,3373
106,3467
106,3451
107,3483
107,3559
107,3644
107,3561
107,3598
107,3545
107,3441
107,3458
107,3507
107,3559
107,3545
107,3542
107,3436
107,3408
107,3534
107,3491
108,3467
108,3387
108,3528
108,3322
108,3533
108,3475
108,3445
108,3440
108,3459
108,3495
108,3487
108,3380
108,3414
108,3352
108,3475
108,3453
109,3486
109,3612
109,3574
109,3594
109,3647
109,3540
109,3571
109,3521
109,3647
109,3659
109,3479
109,3432
109,3636
109,3580
109,3558
109,3512
10A,3751
10A,3639
10A,3696
10A,3694
10A,3627
10A,3726
10A,3690
10A,3596
10A,3835
10A,3778
10A,3728
10A,3594
10A,3702
10A,3637
10A,3768
10A,3708
10B,3382
10B,3616
10B,3522
10B,3584
10B,3396
10B,3724
10B,3465
10B,3459
10B,3558
10B,3551
10B,3627
10B,3412
10B,3582
10B,3631
10B,3510
10B,3435
10C,3597
10C,3520
10C,3491
10C,3554
10C,3416
10C,3453
10C,3604
10C,3562
10C,3613
10C,3485
10C,3595
10C,3434
10C,3499
10C,3545
10C,3462
10C,3563
10D,3155
10D,3159
10D,3248
10D,3268
10D,3348
10D,3479
10D,3230
10D,3253
10D,3458
10D,3325
10D,3240
10D,3296
10D,3260
10D,3160
10D,3321
10D,3245
10E,3205
10E,3076
10E,3181
10E,3093
10E,3040
10E,3277
10E,3136
10E,3147
10E,3073
10E,3130
10E,3093
10E,3192
10E,2990
10E,3111
10E,3015
10E,3146
10F,4496
10F,4448
10F,4491
10F,4446
10F,4376
10F,4580
10F,4504
10F,4479
10F,4612
10F,4407
10F,4508
10F,4615
10F,4486
10F,4451
10F,4602
10F,4588
110,4263
110,4179
110,4232
110,4139
110,4183
110,4087
110,4253
110,4136
110,4225
110,4126
110,4140
110,4084
110,4191
110,4197
110,4104
110,4183
111,3173
111,3184
111,3187
111,3193
111,3187
111,3245
111,3237
111,3130
111,3257
111,3151
111,3123
111,3313
111,3210
111,3168
111,3110
111,3155
112,2929
112,2942
112,2982
112,2993
112,2999
112,3003
112,2983
112,2875
112,3016
112,2899
112,2885
112,2999
112,2952
112,2884
112,3103
112,2929
113,2826
113,2706
113,2825
113,2788
113,2773
113,3001
113,2880
113,2860
113,2790
113,2773
113,2848
113,2834
113,2837
113,2750
113,2819
113,2796
114,2783
114,2663
114,2696
114,2724
114,2715
114,2759
114,2695
114,2742
114,2684
114,2639
114,2735
114,2680
114,2704
114,2651
114,2745
114,2713
115,2976
115,2689
115,2684
115,2803
115,2810
115,2953
115,2793
115,2840
115,2834
115,2827
115,2907
115,2687
115,2784
115,2892
115,2771
115,2810
116,3061
116,3019
116,2987
116,3034
116,2964
116,3076
116,2954
116,2976
116,2911
116,3033
116,3046
116,2930
116,3140
116,2969
116,2997
116,3042
117,2953
117,2939
117,2845
117,2820
117,2956
117,2865
117,2896
117,2896
117,2832
117,2888
117,2873
117,2988
117,2842
117,2912
117,2931
117,2796
118,3318
118,3231
118,3206
118,3305
118,3215
118,3185
118,3194
118,3182
118,3166
118,3071
118,3209
118,3222
118,3159
118,3298
118,3102
118,3162
119,3122
119,3094
119,3154
119,3125
119,3125
119,3014
119,3053
119,3079
119,3063
119,3093
119,3101
119,3113
119,3092
119,3085
119,3134
119,2980
11A,3223
11A,3200
11A,3325
11A,3289
11A,3200
11A,3158
11A,3253
11A,3271
11A,3463
11A,3166
11A,3309
11A,3158
11A,3234
11A,3226
11A,3327
11A,3179
11B,3375
11B,3318
11B,3349
11B,3417
11B,3416
11B,3240
11B,3367
11B,3430
11B,3326
11B,3292
11B,3401
11B,3464
11B,3463
11B,3327
11B,3458
11B,3354
11C,3427
11C,3369
11C,3458
11C,3483
11C,3403
11C,3479
11C,3571
11C,3402
11C,3430
11C,3429
11C,3357
11C,3337
11C,3308
11C,3382
11C,3286
11C,3559
11D,3267
11D,3323
11D,3388
11D,3333
11D,3304
11D,3385
11D,3239
11D,3241
11D,3277
11D,3322
11D,3386
11D,3273
11D,3301
11D,3238
11D,3231
11D,3288
11E,3036
11E,2891
11E,3000
11E,2976
11E,3030
11E,2928
11E,2973
11E,2864
11E,2993
11E,2906
11E,2971
11E,2890
11E,3021
11E,2888
11E,2826
11E,2913
11F,2978
11F,3106
11F,3194
11F,3206
11F,3203
11F,3108
11F,3193
11F,3219
11F,2974
11F,3307
11F,3155
11F,3070
11F,3070
11F,3099
11F,3203
11F,3070
120,3113
120,3171
120,3100
120,3097
120,3153
120,3202
120,3010
120,2963
120,2986
120,3082
120,3089
120,3082
120,3072
120,3040
120,3052
120,3180
121,3236
121,3197
121,3167
121,3277
121,3160
121,3145
121,3212
121,3106
121,3140
121,3195
121,3161
121,3127
121,3106
121,3241
121,3142
121,3257
122,3560
122,3423
122,3431
122,3387
122,3495
122,3451
122,3361
122,3390
122,3602
122,3547
122,3477
122,3282
122,3400
122,3431
122,3407
122,3473
123,4284
123,4369
123,3991
123,4255
123,4220
123,4199
123,4307
123,4262
123,4062
123,4133
123,4132
123,4053
123,4163
123,4167
123,4239
123,4122
124,3797
124,3788
124,3812
124,3784
124,3810
124,3796
124,3915
124,3740
124,3769
124,3738
124,3798
124,3773
124,3798
124,3618
124,3808
124,3705
125,3101
125,3073
125,3194
125,2980
125,3283
125,3089
125,3031
125,3044
125,3115
125,3153
125,3123
125,3031
125,3081
125,2951
125,3049
125,3110
126,3176
126,3164
126,3207
126,3088
126,3151
126,3148
126,3194
126,3074
126,3162
126,3201
126,3061
126,3089
126,3162
126,3129
126,3173
126,3104
127,2781
127,2678
127,2723
127,2733
127,2679
127,2760
127,2749
127,2724
127,2801
127,2677
127,2796
127,2669
127,2642
127,2833
127,2707
127,2740
128,3154
128,3112
128,3149
128,3243
128,3183
128,3157
128,3189
128,3306
128,3175
128,3150
128,3235
128,3241
128,3233
128,3144
128,3200
128,3272
129,4687
129,4654
129,4611
129,4622
129,4598
129,4587
129,4646
129,4649
129,4517
129,4488
129,4620
129,4742
129,4315
129,4538
129,4551
129,4607
12A,4551
12A,4423
12A,4261
12A,4422
12A,4255
12A,4258
12A,4339
12A,4547
12A,4439
12A,4345
12A,4368
12A,4376
12A,4325
12A,4432
12A,4221
12A,4385
12B,2889
12B,2967
12B,2831
12B,2982
12B,2864
12B,2928
12B,2864
12B,2916
12B,2888
12B,3068
12B,2889
12B,2908
12B,3004
12B,2817
12B,2892
12B,2968
12C,2633
12C,2852
12C,2702
12C,2594
12C,2696
12C,2742
12C,2764
12C,2642
12C,2817
12C,2755
12C,2688
12C,2675
12C,2584
12C,2633
12C,2604
12C,2742
12D,2630
12D,2742
12D,2568
12D,2621
12D,2605
12D,2588
12D,2642
12D,2617
12D,2650
12D,2574
12D,2691
12D,2679
12D,2688
12D,2512
12D,2568
12D,2559
12E,2739
12E,2846
12E,2840
12E,2858
12E,2757
12E,2733
12E,2789
12E,2954
12E,2913
12E,2878
12E,2819
12E,2899
12E,2865
12E,2859
12E,2722
12E,2898
12F,2450
12F,2525
12F,2576
12F,2440
12F,2512
12F,2491
12F,2464
12F,2588
12F,2301
12F,2460
12F,2498
12F,2497
12F,2471
12F,2546
12F,2664
12F,2476
130,2793
130,2831
130,2773
130,2798
130,2808
130,2862
130,2814
130,2681
130,2642
130,2883
130,2763
130,2756
130,2779
130,2914
130,2675
130,2836
131,3057
131,3177
131,3040
131,3058
131,3161
131,3024
131,3003
131,3198
131,3160
131,3004
131,3175
131,3134
131,3159
131,3063
131,3160
131,3098
132,3367
132,3392
132,3297
132,3253
132,3337
132,3354
132,3224
132,3359
132,3323
132,3415
132,3350
132,3428
132,3345
132,3292
132,3349
132,3270
133,2682
133,2775
133,2774
133,2766
133,2828
133,2767
133,2724
133,2735
133,2725
133,2646
133,2697
133,2618
133,2774
133,2715
133,2848
133,2660
134,2897
134,2844
134,2806
134,2938
134,2940
134,2956
134,2831
134,2807
134,2796
134,2923
134,2878
134,2799
134,2777
134,2788
134,2800
134,2814
135,2856
135,2761
135,2810
135,2760
135,2861
135,2810
135,2794
135,2892
135,2829
135,2756
135,2847
135,2859
135,2947
135,2759
135,2781
135,2746
136,2851
136,2769
136,2865
136,2902
136,2895
136,2844
136,2829
136,2812
136,2898
136,2775
136,2814
136,2847
136,2820
136,2940
136,2834
136,2906
137,2773
137,2901
137,2977
137,2994
137,2861
137,2987
137,3052
137,2850
137,2869
137,2924
137,2780
137,2902
137,2836
137,2668
137,2923
137,2811
138,3320
138,3296
138,3392
138,3395
138,3214
138,3140
138,3323
138,3433
138,3261
138,3315
138,3300
138,3230
138,3251
138,3392
138,3337
138,3392
139,3282
139,3315
139,3359
139,3344
139,3293
139,3431
139,3535
139,3486
139,3325
139,3288
139,3471
139,3408
139,3362
139,3339
139,3253
139,3331
13A,3293
13A,3252
13A,3129
13A,3176
13A,3273
13A,3270
13A,3037
13A,3236
13A,3315
13A,3043
13A,3192
13A,3161
13A,3139
13A,3247
13A,3273
13A,3263
13B,3100
13B,3218
13B,3121
13B,3151
13B,3116
13B,3077
13B,3220
13B,3126
13B,3204
13B,3122
13B,3171
13B,3151
13B,3225
13B,3048
13B,3090
13B,3172
