A3,4435
A3,4366
A3,4348
A3,4446
A3,4517
A3,4493
A3,4372
A3,4382
A4,3337
A4,3314
A4,3417
A4,3388
A4,3336
A4,3390
A4,3352
A4,3358
A4,3508
A4,3457
A4,3452
A4,3362
A4,3449
A4,3276
A4,3504
A4,3470
A5,3367
A5,3369
A5,3426
A5,3424
A5,3350
A5,3397
A5,3358
A5,3353
A5,3351
A5,3424
A5,3514
A5,3496
A5,3425
A5,3388
A5,3340
A5,3352
A6,3431
A6,3532
A6,3586
A6,3473
A6,3481
A6,3523
A6,3426
A6,3573
A6,3449
A6,3472
A6,3502
A6,3423
A6,3442
A6,3528
A6,3483
A6,3538
A7,3186
A7,3288
A7,3285
A7,3306
A7,3270
A7,3265
A7,3255
A7,3244
A7,3301
A7,3302
A7,3364
A7,3360
A7,3187
A7,3292
A7,3301
A7,3399
A8,3166
A8,3268
A8,3157
A8,3254
A8,3207
A8,3101
A8,3148
A8,3121
A8,3148
A8,3144
A8,3151
A8,3158
A8,3258
A8,3147
A8,3084
A8,3119
A9,3969
A9,3937
A9,3960
A9,3879
A9,3941
A9,3874
A9,3880
A9,3973
A9,3933
A9,4020
A9,3908
A9,3987
A9,4034
A9,3971
A9,3966
A9,3922
AA,3365
AA,3415
AA,3406
AA,3506
AA,3454
AA,3350
AA,3477
AA,3524
AA,3506
AA,3473
AA,3353
AA,3482
AA,3455
AA,3421
AA,3496
AA,3539
AB,3602
AB,3559
AB,3504
AB,3595
AB,3542
AB,3547
AB,3579
AB,3540
AB,3605
AB,3538
AB,3543
AB,3459
AB,3381
AB,3503
AB,3531
AB,3525
AC,3332
AC,3184
AC,3259
AC,3342
AC,3246
AC,3289
AC,3337
AC,3353
AC,3251
AC,3322
AC,3326
AC,3310
AC,3334
AC,3245
AC,3313
AC,3394
AD,3286
AD,3094
AD,3095
AD,3189
AD,3254
AD,3148
AD,3192
AD,3166
AD,3223
AD,3248
AD,3115
AD,3257
AD,3178
AD,3206
AD,3165
AD,3238
AE,3045
AE,3050
AE,3005
AE,3050
AE,3068
AE,3105
AE,3017
AE,2986
AE,3088
AE,3114
AE,3078
AE,3050
AE,3011
AE,3094
AE,3044
AE,3072
AF,3286
AF,3397
AF,3413
AF,3348
AF,3376
AF,3384
AF,3300
AF,3420
AF,3341
AF,3355
AF,3381
AF,3316
AF,3328
AF,3413
AF,3309
AF,3296
B0,3250
B0,3218
B0,3303
B0,3304
B0,3306
B0,3291
B0,3263
B0,3372
B0,3355
B0,3401
B0,3268
B0,3367
B0,3325
B0,3252
B0,3395
B0,3333
B1,3657
B1,3621
B1,3671
B1,3660
B1,3730
B1,3676
B1,3639
B1,3719
B1,3671
B1,3564
B1,3695
B1,3632
B1,3635
B1,3688
B1,3719
B1,3609
B2,3265
B2,3241
B2,3190
B2,3192
B2,3250
B2,3142
B2,3214
B2,3269
B2,3221
B2,3226
B2,3093
B2,3212
B2,3154
B2,3121
B2,3162
B2,3135
B3,3023
B3,2928
B3,3202
B3,3097
B3,3133
B3,3240
B3,3091
B3,3086
B3,3106
B3,3073
B3,3143
B3,3096
B3,3065
B3,3068
B3,3157
B3,2978
B4,3300
B4,3246
B4,3225
B4,3299
B4,3241
B4,3299
B4,3280
B4,3365
B4,3242
B4,3244
B4,3388
B4,3276
B4,3376
B4,3207
B4,3333
B4,3287
B5,3365
B5,3335
B5,3337
B5,3386
B5,3370
B5,3301
B5,3417
B5,3301
B5,3370
B5,3302
B5,3358
B5,3287
B5,3378
B5,3444
B5,3340
B5,3304
B6,3328
B6,3476
B6,3351
B6,3376
B6,3361
B6,3299
B6,3340
B6,3311
B6,3347
B6,3373
B6,3375
B6,3403
B6,3342
B6,3344
B6,3337
B6,3439
B7,3435
B7,3514
B7,3532
B7,3505
B7,3483
B7,3577
B7,3626
B7,3527
B7,3599
B7,3462
B7,3520
B7,3480
B7,3469
B7,3438
B7,3497
B7,3517
B8,3822
B8,3739
B8,3840
B8,3864
B8,3851
B8,3899
B8,3835
B8,3831
B8,3738
B8,3894
B8,3959
B8,3766
B8,3661
B8,3863
B8,3821
B8,3774
B9,3179
B9,3250
B9,3233
B9,3216
B9,3212
B9,3256
B9,3310
B9,3137
B9,3172
B9,3242
B9,3234
B9,3243
B9,3245
B9,3292
B9,3151
B9,3225
BA,3212
BA,3138
BA,3145
BA,3170
BA,3175
BA,3148
BA,3290
BA,3189
BA,3190
BA,3163
BA,3166
BA,3210
BA,3166
BA,3166
BA,3174
BA,3135
BB,3162
BB,3034
BB,3142
BB,3164
BB,3128
BB,3199
BB,3105
BB,3160
BB,3175
BB,3092
BB,3094
BB,3183
BB,3108
BB,3135
BB,3076
BB,3026
BC,3208
BC,3311
BC,3167
BC,3259
BC,3219
BC,3227
BC,3219
BC,3198
BC,3280
BC,3244
BC,3244
BC,3271
BC,3273
BC,3290
BC,3294
BC,3158
BD,3389
BD,3374
BD,3414
BD,3485
BD,3318
BD,3332
BD,3377
BD,3375
BD,3403
BD,3345
BD,3352
BD,3344
BD,3429
BD,3443
BD,3413
BD,3393
BE,3411
BE,3458
BE,3481
BE,3431
BE,3557
BE,3477
BE,3450
BE,3362
BE,3412
BE,3444
BE,3404
BE,3454
BE,3413
BE,3456
BE,3501
BE,3528
BF,4104
BF,4079
BF,4051
BF,4035
BF,4023
BF,4127
BF,4102
BF,4102
BF,4075
BF,4137
BF,4072
BF,4156
BF,4132
BF,4084
BF,4113
BF,4115
C0,4011
C0,4009
C0,3943
C0,4057
C0,4069
C0,4093
C0,4064
C0,4079
C0,4132
C0,3909
C0,4033
C0,3980
C0,3933
C0,4066
C0,4085
C0,4006
C1,3909
C1,4053
C1,4003
C1,4037
C1,3973
C1,3989
C1,3962
C1,3929
C1,3875
C1,3882
C1,4043
C1,3994
C1,4106
C1,4005
C1,4159
C1,3958
C2,3658
C2,3651
C2,3602
C2,3696
C2,3511
C2,3628
C2,3677
C2,3611
C2,3670
C2,3631
C2,3659
C2,3673
C2,3723
C2,3601
C2,3642
C2,3677
C3,3876
C3,3899
C3,3874
C3,3854
C3,3840
C3,3808
C3,3888
C3,3856
C3,3864
C3,3913
C3,3772
C3,3936
C3,3908
C3,3886
C3,3857
C3,3807
C4,3756
C4,3811
C4,3818
C4,3840
C4,3927
C4,3854
C4,3830
C4,3830
C4,3854
C4,3964
C4,3958
C4,3788
C4,3898
C4,3847
C4,3708
C4,3882
C5,3348
C5,3280
C5,3293
C5,3210
C5,3309
C5,3279
C5,3294
C5,3360
C5,3311
C5,3220
C5,3301
C5,3295
C5,3248
C5,3354
C5,3336
C5,3271
C6,3774
C6,3754
C6,3799
C6,3782
C6,3857
C6,3795
C6,3768
C6,3649
C6,3679
C6,3820
C6,3720
C6,3891
C6,3805
C6,3787
C6,3715
C6,3742
C7,3688
C7,3696
C7,3633
C7,3562
C7,3774
C7,3759
C7,3589
C7,3599
C7,3589
C7,3759
C7,3761
C7,3702
C7,3750
C7,3724
C7,3666
C7,3642
C8,3649
C8,3709
C8,3751
C8,3762
C8,3700
C8,3808
C8,3770
C8,3923
C8,3726
C8,3683
C8,3780
C8,3804
C8,3627
C8,3732
C8,3698
C8,3738
C9,3768
C9,3635
C9,3694
C9,3621
C9,3656
C9,3594
C9,3628
C9,3669
C9,3630
C9,3623
C9,3644
C9,3623
C9,3565
C9,3609
C9,3689
C9,3571
CA,3197
CA,3230
CA,3211
CA,3250
CA,3172
CA,3190
CA,3215
CA,3117
CA,3181
CA,3227
CA,3251
CA,3297
CA,3182
CA,3227
CA,3221
CA,3205
CB,3339
CB,3216
CB,3258
CB,3170
CB,3287
CB,3257
CB,3274
CB,3270
CB,3375
CB,3184
CB,3446
CB,3294
CB,3295
CB,3319
CB,3303
CB,3207
CC,3260
CC,3372
CC,3263
CC,3298
CC,3376
CC,3346
CC,3357
CC,3365
CC,3396
CC,3329
CC,3287
CC,3326
CC,3345
CC,3288
CC,3309
CC,3301
CD,3727
CD,3680
CD,3695
CD,3734
CD,3664
CD,3606
CD,3583
CD,3673
CD,3786
CD,3599
CD,3665
CD,3687
CD,3528
CD,3709
CD,3593
CD,3551
CE,4301
CE,4422
CE,4213
CE,4299
CE,4354
CE,4294
CE,4363
CE,4293
CE,4381
CE,4379
CE,4395
CE,4376
CE,4319
CE,4370
CE,4357
CE,4375
CF,4872
CF,5084
CF,4998
CF,4899
CF,4818
CF,4939
CF,4918
CF,4839
CF,4985
CF,4869
CF,4990
CF,4791
CF,4935
CF,4868
CF,4934
CF,4920
D0,4096
D0,4104
D0,4219
D0,4108
D0,4173
D0,4197
D0,4182
D0,4167
D0,4119
D0,4275
D0,4039
D0,4178
D0,4285
D0,4178
D0,4295
D0,4152
D1,4142
D1,4133
D1,4115
D1,4125
D1,4096
D1,4119
D1,4059
D1,4069
D1,4138
D1,4055
D1,4162
D1,4176
D1,4156
D1,4131
D1,4099
D1,4126
D2,4591
D2,4648
D2,4662
D2,4567
D2,4618
D2,4664
D2,4517
D2,4612
D2,4609
D2,4640
D2,4684
D2,4637
D2,4597
D2,4643
D2,4718
D2,4571
D3,3373
D3,3427
D3,3370
D3,3324
D3,3362
D3,3324
D3,3299
D3,3332
D3,3378
D3,3347
D3,3361
D3,3411
D3,3512
D3,3362
D3,3337
D3,3345
D4,3224
D4,3251
D4,3307
D4,3196
D4,3279
D4,3254
D4,3212
D4,3316
D4,3240
D4,3248
D4,3308
D4,3268
D4,3241
D4,3296
D4,3255
D4,3294
D5,3306
D5,3209
D5,3340
D5,3191
D5,3210
D5,3231
D5,3364
D5,3253
D5,3134
D5,3268
D5,3272
D5,3249
D5,3222
D5,3253
D5,3215
D5,3237
D6,3892
D6,3830
D6,3844
D6,3871
D6,3861
D6,3812
D6,3932
D6,3917
D6,3903
D6,3886
D6,3902
D6,3866
D6,3784
D6,3879
D6,3940
D6,3854
D7,4763
D7,4895
D7,4866
D7,4902
D7,4744
D7,4778
D7,4904
D7,4925
D7,4837
D7,4709
D7,4843
D7,4738
D7,4920
D7,4834
D7,4841
D7,4824
D8,4620
D8,4637
D8,4616
D8,4705
D8,4693
D8,4677
D8,4680
D8,4711
D8,4696
D8,4752
D8,4682
D8,4694
D8,4536
D8,4700
D8,4716
D8,4725
D9,3258
D9,3283
D9,3286
D9,3203
D9,3303
D9,3307
D9,3299
D9,3297
D9,3314
D9,3206
D9,3258
D9,3218
D9,3223
D9,3294
D9,3224
D9,3273
DA,3145
DA,3124
DA,3050
DA,3121
DA,3155
DA,3104
DA,3063
DA,3095
DA,3214
DA,3000
DA,3005
DA,3080
DA,3032
DA,3095
DA,3158
DA,3052
DB,17332
DB,17176
DB,17081
DB,17287
DB,17387
DB,17265
DB,17217
DB,17402
DB,17387
DB,17326
DB,17147
DB,17219
DB,17396
DB,17241
DB,17323
DB,17391
DC,16263
DC,16250
DC,16237
DC,16238
DC,16043
DC,16260
DC,16139
DC,16132
DC,16232
DC,16227
DC,16254
DC,16274
DC,16126
DC,16203
DC,16210
DC,16175
DD,3245
DD,3170
DD,3167
DD,3181
DD,3118
DD,3095
DD,3098
DD,3181
DD,3112
DD,3250
DD,3114
DD,3131
DD,3097
DD,3212
DD,3168
DD,3223
DE,3603
DE,3618
DE,3754
DE,3635
DE,3661
DE,3793
DE,3625
DE,3741
DE,3691
DE,3598
DE,3672
DE,3545
DE,3720
DE,3681
DE,3686
DE,3623
DF,11461
DF,11423
DF,11586
DF,11632
DF,11438
DF,11464
DF,11636
DF,11327
DF,11554
DF,11529
DF,11592
DF,11483
DF,11528
DF,11552
DF,11412
DF,11423
E0,3770
E0,3809
E0,3881
E0,3839
E0,3928
E0,3895
E0,3754
E0,3829
E0,3812
E0,3808
E0,3916
E0,3808
E0,3787
E0,3818
E0,3906
E0,3821
E1,47444
E1,47372
E1,47552
E1,47509
E1,47690
E1,47581
E1,47461
E1,47478
E1,47534
E1,47515
E1,47586
E1,47544
E1,47499
E1,47590
E1,47528
E1,47513
E2,45774
E2,45800
E2,45648
E2,45793
E2,45504
E2,45647
E2,45755
E2,45693
E2,45609
E2,45695
E2,45640
E2,45866
E2,45794
E2,45754
E2,45795
E2,45642
E3,2657
E3,2674
E3,2739
E3,2629
E3,2734
E3,2674
E3,2726
E3,2660
E3,2586
E3,2661
E3,2690
E3,2697
E3,2736
E3,2630
E3,2611
E3,2799
E4,4293
E4,4308
E4,4284
E4,4323
E4,4317
E4,4271
E4,4314
E4,4321
E4,4194
E4,4371
E4,4200
E4,4352
E4,4356
E4,4259
E4,4396
E4,4302
E5,2878
E5,2877
E5,3102
E5,3071
E5,3018
E5,3022
E5,3013
E5,2897
E5,2967
E5,3019
E5,2974
E5,2882
E5,2956
E5,2991
E5,3012
E5,2938
E6,5515
E6,5590
E6,5645
E6,5628
E6,5568
E6,5572
E6,5628
E6,5515
E6,5637
E6,5670
E6,5594
E6,5524
E6,5692
E6,5543
E6,5676
E6,5629
E7,2705
E7,2654
E7,2545
E7,2624
E7,2653
E7,2612
E7,2797
E7,2590
E7,2602
E7,2570
E7,2589
E7,2548
E7,2617
E7,2727
E7,2712
E7,2537
E8,2453
E8,2527
E8,2522
E8,2639
E8,2539
E8,2498
E8,2496
E8,2534
E8,2516
E8,2438
E8,2473
E8,2617
E8,2615
E8,2533
E8,2600
E8,2630
E9,3893
E9,3926
E9,3783
E9,3851
E9,3802
E9,3859
E9,3888
E9,3901
E9,3810
E9,3919
E9,3739
E9,3836
E9,3834
E9,3890
E9,3900
E9,3826
EA,4015
EA,4144
EA,4148
EA,4275
EA,4218
EA,4256
EA,4242
EA,4197
EA,4240
EA,4308
EA,4187
EA,4143
EA,4186
EA,4251
EA,4104
EA,4132
EB,2886
EB,2786
EB,2851
EB,2818
EB,2814
EB,2751
EB,2739
EB,2898
EB,2878
EB,2897
EB,2771
EB,2844
EB,2774
EB,2910
EB,2722
EB,2816
EC,2672
EC,2681
EC,2731
EC,2611
EC,2764
EC,2633
EC,2717
EC,2612
EC,2627
EC,2621
EC,2680
EC,2754
EC,2753
EC,2756
EC,2661
EC,2810
ED,2410
ED,2368
ED,2435
ED,2481
ED,2341
ED,2428
ED,2405
ED,2534
ED,2313
ED,2392
ED,2334
ED,2448
ED,2529
ED,2394
ED,2296
ED,2363
EE,3078
EE,3165
EE,2970
EE,3218
EE,3132
EE,3005
EE,3190
EE,3137
EE,3138
EE,3226
EE,3022
EE,3091
EE,3029
EE,3168
EE,3037
EE,3073
EF,4049
EF,4078
EF,4049
EF,3980
EF,4081
EF,4099
EF,4014
EF,4115
EF,4154
EF,4047
EF,4114
EF,3999
EF,3992
EF,4102
EF,4085
EF,4064
F0,3560
F0,3470
F0,3413
F0,3446
F0,3515
F0,3449
F0,3385
F0,3462
F0,3450
F0,3320
F0,3512
F0,3306
F0,3336
F0,3437
F0,3385
F0,3359
F1,8248
F1,8133
F1,8241
F1,8278
F1,8059
F1,8358
F1,8308
F1,8268
F1,8407
F1,8182
F1,8250
F1,8309
F1,8312
F1,8403
F1,8324
F1,8317
F2,4389
F2,4211
F2,4379
F2,4254
F2,4542
F2,4423
F2,4356
F2,4321
F2,4221
F2,4637
F2,4470
F2,4446
F2,4515
F2,4452
F2,4510
F2,4435
F3,9966
F3,10118
F3,10358
F3,10352
F3,10342
F3,10214
F3,10162
F3,10275
F3,9979
F3,10201
F3,10166
F3,10205
F3,10058
F3,10128
F3,10153
F3,10162
F4,9570
F4,9487
F4,9645
F4,9608
F4,9554
F4,9503
F4,9588
F4,9564
F4,9577
F4,9514
F4,9603
F4,9685
F4,9684
F4,9473
F4,9592
F4,9534
F5,3989
F5,3949
F5,3759
F5,3964
F5,3822
F5,3944
F5,3910
F5,3951
F5,3915
F5,3838
F5,3813
F5,3951
F5,3848
F5,3927
F5,3858
F5,3749
F6,46936
F6,46962
F6,46828
F6,46931
F6,46936
F6,46910
F6,46871
F6,46752
F6,46879
F6,47159
F6,46827
F6,47056
F6,46569
F6,46944
F6,46886
F6,47013
F7,31856
F7,31488
F7,31319
F7,31599
F7,31548
F7,31478
F7,31816
F7,31513
F7,31575
F7,31475
F7,31448
F7,31704
F7,31458
F7,31631
F7,31612
F7,31508
F8,19030
F8,18757
F8,18769
F8,18871
F8,18924
F8,19032
F8,18976
F8,18941
F8,18957
F8,19024
F8,18784
F8,18730
F8,19096
F8,18651
F8,18875
F8,18798
F9,3868
F9,3905
F9,3980
F9,3773
F9,3900
F9,3967
F9,3803
F9,3825
F9,3871
F9,3973
F9,4069
F9,4046
F9,3808
F9,3802
F9,3916
F9,3705
FA,8839
FA,8657
FA,8752
FA,8857
FA,8865
FA,8761
FA,8686
FA,8641
FA,8976
FA,8868
FA,8853
FA,8742
FA,8648
FA,8902
FA,8894
FA,8870
FB,13314
FB,13333
FB,13268
FB,13288
FB,13065
FB,13207
FB,13115
FB,13330
FB,13248
FB,13156
FB,13333
FB,13236
FB,13250
FB,13116
FB,13281
FB,13102
FC,11931
FC,11941
FC,11761
FC,11934
FC,11664
FC,11972
FC,11833
FC,11650
FC,11689
FC,11791
FC,11731
FC,11893
FC,12011
FC,11810
FC,11935
FC,11825
FD,6837
FD,6857
FD,6839
FD,6798
FD,7007
FD,6726
FD,6782
FD,6970
FD,6868
FD,7048
FD,7059
FD,6865
FD,6835
FD,7026
FD,6755
FD,6832
FE,3589
FE,3768
FE,3716
FE,3638
FE,3584
FE,3782
FE,3748
FE,3623
FE,3742
FE,3818
FE,3731
FE,3680
FE,3789
FE,3812
FE,3736
FE,3764
FF,4734
FF,4551
FF,4820
FF,4566
FF,4646
FF,4628
FF,4605
FF,4883
FF,4750
FF,4822
FF,4787
FF,4759
FF,4703
FF,4653
FF,4790
FF,4555
100,5216
100,5305
100,5216
100,5340
100,5213
100,5219
100,5201
100,5387
100,5168
100,5203
100,5117
100,5209
100,5186
100,5231
100,5181
100,5180
101,3853
101,3779
101,3790
101,3748
101,3885
101,3832
101,3843
101,3726
101,3782
101,3760
101,3704
101,3880
101,3820
101,3846
101,3754
101,3821
102,3734
102,3772
102,3797
102,3768
102,3798
102,3746
102,3724
102,3843
102,3790
102,3829
102,3767
102,3827
102,3733
102,3725
102,3689
102,3674
103,3928
103,3914
103,3865
103,3886
103,3971
103,3887
103,3922
103,3846
103,3928
103,3985
103,3927
103,3912
103,3912
103,3909
103,3876
103,3952
104,4501
104,4441
104,4639
104,4541
104,4525
104,4553
104,4503
104,4560
104,4515
104,4549
104,4565
104,4478
104,4450
104,4482
104,4524
104,4505
105,3995
105,4028
105,4086
105,4040
105,3941
105,4076
105,3995
105,4115
105,4047
105,4051
105,4063
105,3923
105,4103
105,4147
105,4131
105,4099
106,3604
106,3540
106,3598
106,3583
106,3613
106,3575
106,3555
106,3680
106,3555
106,3616
106,3604
106,3491
106,3512
106,3516
106,3571
106,3564
107,3619
107,3682
107,3632
107,3697
107,3598
107,3739
107,3591
107,3589
107,3596
107,3570
107,3673
107,3641
107,3787
107,3534
107,3727
107,3558
108,3863
108,3741
108,3769
108,3868
108,3806
108,3881
108,3848
108,3881
108,3929
108,3938
108,3941
108,4005
108,3793
108,3823
108,3916
108,3958
109,3760
109,3749
109,3863
109,3841
109,3825
109,3771
109,3787
109,3803
109,3739
109,3958
109,3843
109,3699
109,3804
109,3763
109,3825
109,3728
10A,4817
10A,4874
10A,4887
10A,4904
10A,4738
10A,4843
10A,4788
10A,5060
10A,4859
10A,4838
10A,4760
10A,4881
10A,4914
10A,4900
10A,4697
10A,4843
10B,10508
10B,10550
10B,10589
10B,10492
10B,10634
10B,10587
10B,10627
10B,10567
10B,10517
10B,10644
10B,10587
10B,10624
10B,10555
10B,10508
10B,10535
10B,10542
10C,3500
10C,3434
10C,3588
10C,3501
10C,3452
10C,3454
10C,3519
10C,3568
10C,3519
10C,3482
10C,3491
10C,3402
10C,3477
10C,3438
10C,3465
10C,3460
10D,3110
10D,3247
10D,3222
10D,3138
10D,3267
10D,3154
10D,3165
10D,3232
10D,3203
10D,3127
10D,3199
10D,3194
10D,3192
10D,3133
10D,3252
10D,3074
10E,4537
10E,4445
10E,4453
10E,4403
10E,4361
10E,4552
10E,4473
10E,4467
10E,4539
10E,4460
10E,4513
10E,4404
10E,4481
10E,4448
10E,4480
10E,4474
10F,27006
10F,27179
10F,27162
10F,27222
10F,27188
10F,27022
10F,27261
10F,27092
10F,27055
10F,27142
10F,27239
10F,27147
10F,27176
10F,27101
10F,27026
10F,27205
110,3579
110,3746
110,3605
110,3638
110,3663
110,3580
110,3586
110,3649
110,3671
110,3606
110,3659
110,3669
110,3519
110,3535
110,3623
110,3676
111,6431
111,6503
111,6468
111,6563
111,6523
111,6421
111,6411
111,6416
111,6414
111,6348
111,6394
111,6524
111,6471
111,6463
111,6530
111,6354
112,5386
112,5365
112,5527
112,5624
112,5518
112,5418
112,5488
112,5490
112,5526
112,5536
112,5506
112,5476
112,5614
112,5497
112,5532
112,5559
113,4199
113,4199
113,4143
113,4047
113,4103
113,4199
113,4179
113,4173
113,4125
113,4140
113,4014
113,4050
113,4131
113,4016
113,4075
113,4237
114,3349
114,3398
114,3318
114,3362
114,3321
114,3405
114,3373
114,3294
114,3335
114,3442
114,3282
114,3295
114,3369
114,3357
114,3482
114,3342
115,5821
115,5854
115,5809
115,5890
115,5868
115,5835
115,5847
115,5902
115,5856
115,5861
115,5817
115,5844
115,5821
115,5796
115,5802
115,5782
116,4594
116,4514
116,4529
116,4384
116,4561
116,4539
116,4580
116,4469
116,4507
116,4518
116,4453
116,4476
116,4502
116,4527
116,4476
116,4574
117,4630
117,4775
117,4630
117,4630
117,4791
117,4786
117,4693
117,4735
117,4729
117,4680
117,4789
117,4860
117,4720
117,4731
117,4661
117,4591
118,3580
118,3543
118,3500
118,3483
118,3577
118,3412
118,3531
118,3594
118,3504
118,3449
118,3528
118,3479
118,3547
118,3475
118,3452
118,3438
119,3717
119,3625
119,3612
119,3612
119,3681
119,3590
119,3704
119,3618
119,3709
119,3643
119,3630
119,3628
119,3591
119,3681
119,3665
119,3584
11A,2923
11A,3069
11A,3060
11A,3091
11A,3052
11A,2971
11A,3037
11A,3008
11A,2987
11A,3100
11A,2973
11A,3012
11A,3073
11A,3083
11A,3165
11A,2973
11B,3389
11B,3317
11B,3353
11B,3240
11B,3380
11B,3219
11B,3332
11B,3379
11B,3404
11B,3286
11B,3328
11B,3250
11B,3344
11B,3409
11B,3289
11B,3327
11C,3801
11C,3716
11C,3706
11C,3624
11C,3689
11C,3658
11C,3766
11C,3696
11C,3828
11C,3852
11C,3731
11C,3872
11C,3787
11C,3793
11C,3835
11C,3670
11D,4426
11D,4166
11D,4155
11D,4273
11D,4284
11D,4221
11D,4306
11D,4362
11D,4206
11D,4263
11D,4288
11D,4199
11D,4172
11D,4320
11D,4299
11D,4263
11E,3290
11E,3426
11E,3350
11E,3389
11E,3289
11E,3506
11E,3367
11E,3395
11E,3263
11E,3340
11E,3332
11E,3334
11E,3297
11E,3341
11E,3351
11E,3395
11F,3209
11F,3182
11F,3079
11F,3166
11F,3148
11F,3218
11F,3035
11F,3125
11F,3188
11F,3189
11F,3182
11F,3118
11F,3200
11F,3218
11F,3163
11F,3212
120,3750
120,3681
120,3570
120,3683
120,3604
120,3684
120,3675
120,3635
120,3662
120,3665
120,3696
120,3675
120,3578
120,3666
120,3651
120,3622
121,3929
121,3899
121,4007
121,4021
121,3932
121,3975
121,3952
121,3883
121,3926
121,4053
121,4042
121,4048
121,3973
121,3908
121,3931
121,3931
122,4829
122,4804
122,4817
122,4879
122,4893
122,4865
122,4862
122,4824
122,4862
122,4930
122,4797
122,4934
122,4881
122,4844
122,4793
122,4870
123,5900
123,5842
123,5837
123,5937
123,5838
123,6050
123,5885
123,5987
123,5935
123,5922
123,5947
123,5935
123,5887
123,5840
123,5830
123,5998
124,4426
124,4496
124,4537
124,4531
124,4402
124,4431
124,4566
124,4445
124,4503
124,4559
124,4481
124,4533
124,4529
124,4604
124,4528
124,4578
125,3385
125,3418
125,3437
125,3291
125,3376
125,3342
125,3298
125,3437
125,3312
125,3465
125,3441
125,3372
125,3396
125,3339
125,3359
125,3524
126,3556
126,3596
126,3562
126,3615
126,3517
126,3429
126,3585
126,3525
126,3609
126,3679
126,3564
126,3507
126,3602
126,3518
126,3619
126,3596
127,4303
127,4177
127,4183
127,4288
127,4252
127,4201
127,4177
127,4179
127,4264
127,4329
127,4132
127,4219
127,4360
127,4141
127,4203
127,4139
128,48186
128,48201
128,48291
128,48193
128,48188
128,48244
128,48150
128,48121
128,48167
128,48051
128,48132
128,48158
128,48063
128,48219
128,48338
128,48282
129,17666
129,17633
129,17600
129,17688
129,17621
129,17744
129,17811
129,17584
129,17593
129,17575
129,17662
129,17557
129,17641
129,17684
129,17659
129,17663
12A,27985
12A,28066
12A,28033
12A,27975
12A,28094
12A,27986
12A,28031
12A,27975
12A,27912
12A,27919
12A,28024
12A,27956
12A,28031
12A,27907
12A,28061
12A,27979
12B,26976
12B,26788
12B,27031
12B,27075
12B,27056
12B,26793
12B,26876
12B,27005
12B,27007
12B,27072
12B,26855
12B,26870
12B,26797
12B,26916
12B,26791
12B,26862
12C,5021
12C,4971
12C,4984
12C,5151
12C,5048
12C,5131
12C,5088
12C,5069
12C,5125
12C,5064
12C,5096
12C,5025
12C,5041
12C,5025
12C,4959
12C,4994
12D,3263
12D,3306
12D,3343
12D,3470
12D,3305
12D,3314
12D,3307
12D,3331
12D,3313
12D,3253
12D,3376
12D,3333
12D,3363
12D,3410
12D,3309
12D,3389
12E,4035
12E,3910
12E,4069
12E,4008
12E,4038
12E,3988
12E,4041
12E,3955
12E,4036
12E,4020
12E,3980
12E,4086
12E,4118
12E,4069
12E,3966
12E,4008
12F,3397
12F,3385
12F,3456
12F,3456
12F,3426
12F,3254
12F,3457
12F,3464
12F,3411
12F,3329
12F,3397
12F,3337
12F,3359
12F,3390
12F,3465
12F,3436
130,3269
130,3164
130,3178
130,3169
130,3261
130,3129
130,3301
130,3160
130,3214
130,3226
130,3146
130,3125
130,3288
130,3124
130,3217
130,3243
131,3500
131,3450
131,3446
131,3401
131,3508
131,3520
131,3531
131,3410
131,3573
131,3390
131,3426
131,3571
131,3390
131,3507
131,3540
131,3447
132,4848
132,4730
132,4867
132,4865
132,4820
132,4758
132,4891
132,4836
132,4850
132,4836
132,4812
132,4819
132,4841
132,4728
132,4764
132,4799
133,5091
133,5123
133,5044
133,4978
133,5056
133,5052
133,5125
133,5217
133,5090
133,5001
133,4999
133,5067
133,5082
133,5095
133,5040
133,5062
134,5357
134,5346
134,5330
134,5358
134,5240
134,5358
134,5259
134,5322
134,5347
134,5305
134,5347
134,5385
134,5407
134,5270
134,5304
134,5333
135,4006
135,3996
135,4014
135,4073
135,3977
135,3894
135,3974
135,4057
135,4059
135,3971
135,3928
135,4021
135,3968
135,4009
135,3961
135,3978
136,4351
136,4447
136,4390
136,4418
136,4380
136,4362
136,4469
136,4397
136,4429
136,4343
136,4324
136,4227
136,4324
136,4408
136,4284
136,4441
137,2950
137,3006
137,3059
137,3110
137,3085
137,2968
137,2918
137,3081
137,3029
137,3056
137,2934
137,3136
137,3085
137,2988
137,2914
137,2965
138,3381
138,3346
138,3469
138,3414
138,3508
138,3504
138,3453
138,3382
138,3357
138,3475
138,3408
138,3540
138,3546
138,3462
138,3450
138,3501
139,4070
139,4069
139,4016
139,3988
139,4028
139,3911
139,4043
139,3922
139,3946
139,3981
139,3888
139,3923
139,4008
139,4040
139,4006
139,3934
13A,4004
13A,3950
13A,4120
13A,3990
13A,3991
13A,3922
13A,4022
13A,3923
13A,3882
13A,3967
13A,4068
13A,3954
13A,4045
13A,3991
13A,3964
13A,4105
13B,3713
13B,3671
13B,3824
13B,3735
13B,3736
13B,3699
13B,3609
13B,3852
13B,3767
13B,3632
13B,3665
13B,3731
13B,3789
13B,3831
13B,3812
13B,3741
