B2,1008
B2,525
B2,575
B2,1569
B2,1653
B2,759
B2,1426
B2,1873
B3,2272
B3,956
B3,3124
B3,544
B3,498
B3,3295
B3,692
B3,2110
B3,771
B3,754
B3,1179
B3,977
B3,2008
B3,1859
B3,1446
B3,783
B4,1231
B4,1440
B4,2098
B4,2075
B4,2875
B4,1438
B4,966
B4,1991
B4,791
B4,634
B4,834
B4,1094
B4,701
B4,409
B4,1902
B4,552
B5,2172
B5,2036
B5,1665
B5,717
B5,525
B5,720
B5,649
B5,2284
B5,2710
B5,1051
B5,456
B5,659
B5,3357
B5,3194
B5,1464
B5,2111
B6,3095
B6,866
B6,1322
B6,658
B6,848
B6,2138
B6,1442
B6,1233
B6,2230
B6,528
B6,641
B6,1820
B6,1670
B6,1706
B6,1268
B6,614
B7,1282
B7,770
B7,774
B7,1152
B7,412
B7,1114
B7,500
B7,1239
B7,2167
B7,858
B7,404
B7,2316
B7,1642
B7,3768
B7,879
B7,774
B8,1369
B8,944
B8,736
B8,828
B8,1612
B8,688
B8,744
B8,623
B8,1542
B8,576
B8,1886
B8,1181
B8,1273
B8,3685
B8,462
B8,1909
B9,664
B9,481
B9,1373
B9,561
B9,1777
B9,1160
B9,1431
B9,2384
B9,524
B9,2369
B9,1886
B9,871
B9,725
B9,881
B9,1789
B9,1684
BA,2860
BA,1089
BA,1537
BA,656
BA,360
BA,1191
BA,499
BA,1049
BA,989
BA,1528
BA,697
BA,1356
BA,770
BA,643
BA,618
BA,1068
BB,1755
BB,537
BB,1057
BB,1104
BB,1304
BB,519
BB,1250
BB,1334
BB,952
BB,482
BB,1428
BB,846
BB,721
BB,1677
BB,344
BB,2877
BC,609
BC,523
BC,771
BC,469
BC,1353
BC,816
BC,1722
BC,2506
BC,428
BC,1714
BC,632
BC,3106
BC,2209
BC,588
BC,1018
BC,2075
BD,1420
BD,2744
BD,1350
BD,1844
BD,1069
BD,365
BD,828
BD,1732
BD,1249
BD,1108
BD,2509
BD,1459
BD,1476
BD,1448
BD,1655
BD,1313
BE,2132
BE,1000
BE,1579
BE,462
BE,1165
BE,1702
BE,852
BE,2465
BE,482
BE,2202
BE,2202
BE,636
BE,1795
BE,956
BE,1217
BE,681
BF,1149
BF,16300
BF,537
BF,6027
BF,2599
BF,1206
BF,529
BF,581
BF,506
BF,1747
BF,10724
BF,1670
BF,626
BF,55226
BF,1242
BF,24313
C0,2547
C0,1194
C0,619
C0,5385
C0,1493
C0,1114
C0,1048
C0,866
C0,557
C0,1343
C0,876
C0,2815
C0,1263
C0,669
C0,449
C0,1502
C1,3443
C1,499
C1,1495
C1,1773
C1,1299
C1,858
C1,2213
C1,678
C1,2703
C1,1589
C1,2054
C1,2043
C1,2298
C1,1944
C1,1818
C1,3832
C2,1709
C2,2074
C2,1647
C2,1050
C2,3020
C2,1409
C2,1066
C2,412
C2,656
C2,2419
C2,1690
C2,988
C2,1442
C2,1183
C2,1052
C2,1116
C3,1749
C3,696
C3,852
C3,604
C3,1757
C3,2084
C3,2601
C3,3576
C3,1787
C3,2026
C3,1233
C3,810
C3,2489
C3,2895
C3,460
C3,2563
C4,2311
C4,866
C4,2378
C4,1026
C4,895
C4,624
C4,453
C4,2397
C4,1929
C4,1044
C4,2245
C4,663
C4,924
C4,4737
C4,1226
C4,1482
C5,842
C5,2171
C5,1063
C5,2048
C5,579
C5,1808
C5,961
C5,1703
C5,2451
C5,624
C5,532
C5,1863
C5,615
C5,2109
C5,1596
C5,1054
C6,3239
C6,628
C6,889
C6,2108
C6,568
C6,1646
C6,1104
C6,2655
C6,1354
C6,522
C6,1412
C6,1560
C6,1084
C6,1893
C6,1461
C6,1394
C7,1575
C7,976
C7,1076
C7,2621
C7,1189
C7,2477
C7,456
C7,3020
C7,470
C7,708
C7,1924
C7,689
C7,1387
C7,2230
C7,536
C7,2196
C8,2948
C8,2606
C8,1938
C8,13997
C8,1726
C8,663
C8,7423
C8,748
C8,821
C8,1349
C8,1150
C8,720
C8,2548
C8,1120
C8,505
C8,1006
C9,2038
C9,755
C9,4213
C9,5295
C9,870
C9,473
C9,1083
C9,596
C9,549
C9,512
C9,3007
C9,3319
C9,794
C9,12330
C9,606
C9,1199
CA,2675
CA,545
CA,1793
CA,1595
CA,680
CA,586
CA,556
CA,490
CA,659
CA,33487
CA,728
CA,11321
CA,7472
CA,7771
CA,744
CA,731
CB,1960
CB,563
CB,1204
CB,1787
CB,2149
CB,2983
CB,546
CB,1404
CB,2841
CB,572
CB,640
CB,1746
CB,3257
CB,1887
CB,698
CB,620
CC,2216
CC,1147
CC,16793
CC,1554
CC,773
CC,2769
CC,503
CC,1299
CC,1588
CC,21835
CC,8785
CC,2017
CC,2695
CC,505
CC,1834
CC,4704
CD,756
CD,26291
CD,4522
CD,3649
CD,2018
CD,43371
CD,2896
CD,1072
CD,1202
CD,745
CD,2347
CD,2283
CD,74008
CD,3903
CD,64386
CD,1242
CE,708
CE,1287
CE,715
CE,2340
CE,2549
CE,20476
CE,3646
CE,64837
CE,4096
CE,3832
CE,2848
CE,38577
CE,907
CE,82633
CE,4446
CE,570
CF,9914
CF,1149
CF,51945
CF,1282
CF,12100
CF,37763
CF,2302
CF,3331
CF,2451
CF,21925
CF,2488
CF,22514
CF,1873
CF,1234
CF,1462
CF,68098
D0,903
D0,44941
D0,38164
D0,3328
D0,1418
D0,10051
D0,19998
D0,4757
D0,2921
D0,2597
D0,2538
D0,7692
D0,695
D0,99189
D0,1153
D0,1338
D1,57285
D1,1092
D1,1544
D1,1254
D1,33914
D1,26440
D1,1079
D1,1861
D1,38284
D1,1286
D1,3265
D1,14492
D1,11273
D1,13121
D1,3109
D1,1695
D2,1914
D2,2972
D2,1942
D2,2449
D2,7160
D2,4146
D2,2364
D2,17550
D2,59082
D2,6567
D2,3250
D2,48866
D2,2857
D2,1100
D2,4684
D2,16500
D3,1404
D3,1739
D3,2112
D3,476
D3,2507
D3,638
D3,1468
D3,509
D3,757
D3,519
D3,1783
D3,1263
D3,694
D3,1596
D3,1386
D3,1638
D4,1586
D4,1489
D4,960
D4,2852
D4,3061
D4,1972
D4,695
D4,2274
D4,932
D4,992
D4,2059
D4,1527
D4,1746
D4,766
D4,1005
D4,2194
D5,898
D5,2437
D5,754
D5,1378
D5,1464
D5,2775
D5,894
D5,1221
D5,2427
D5,790
D5,773
D5,936
D5,1726
D5,2195
D5,956
D5,733
D6,1106
D6,1066
D6,1195
D6,2691
D6,1091
D6,3150
D6,1474
D6,1992
D6,709
D6,1064
D6,701
D6,1431
D6,2366
D6,1039
D6,1415
D6,1591
D7,1421
D7,1479
D7,1109
D7,2748
D7,1488
D7,1832
D7,661
D7,1669
D7,1011
D7,515
D7,724
D7,3171
D7,2733
D7,1604
D7,1340
D7,554
D8,1245
D8,836
D8,909
D8,564
D8,663
D8,1520
D8,3369
D8,1814
D8,1238
D8,1696
D8,2018
D8,831
D8,912
D8,971
D8,411
D8,4590
D9,2844
D9,6351
D9,704
D9,572
D9,2370
D9,2058
D9,1615
D9,3032
D9,2189
D9,836
D9,1108
D9,533
D9,522
D9,2035
D9,635
D9,3006
DA,2006
DA,533
DA,1041
DA,3271
DA,1440
DA,2173
DA,2684
DA,753
DA,1228
DA,689
DA,668
DA,995
DA,450
DA,2611
DA,1705
DA,4024
DB,1290
DB,981
DB,465
DB,611
DB,709
DB,871
DB,2292
DB,584
DB,3401
DB,907
DB,1949
DB,1906
DB,954
DB,1178
DB,1356
DB,2183
DC,874
DC,522
DC,873
DC,1114
DC,587
DC,2436
DC,1673
DC,1150
DC,550
DC,1492
DC,2219
DC,531
DC,1370
DC,2230
DC,2290
DC,902
DD,1273
DD,669
DD,616
DD,724
DD,803
DD,1460
DD,424
DD,3103
DD,977
DD,876
DD,1821
DD,2754
DD,1599
DD,437
DD,707
DD,1519
DE,2894
DE,1304
DE,1417
DE,509
DE,2039
DE,1772
DE,408
DE,657
DE,1405
DE,1149
DE,550
DE,1654
DE,1372
DE,2409
DE,1597
DE,5523
DF,2575
DF,2071
DF,2785
DF,957
DF,1262
DF,505
DF,1569
DF,743
DF,1856
DF,1435
DF,424
DF,1967
DF,2906
DF,475
DF,604
DF,524
E0,4058
E0,1430
E0,704
E0,2535
E0,399
E0,1857
E0,2408
E0,483
E0,667
E0,1093
E0,2469
E0,810
E0,1637
E0,2569
E0,2529
E0,496
E1,3216
E1,953
E1,1188
E1,478
E1,4498
E1,1314
E1,3288
E1,1072
E1,3289
E1,1194
E1,452
E1,3114
E1,1969
E1,1120
E1,961
E1,750
E2,1007
E2,762
E2,1274
E2,538
E2,2499
E2,2197
E2,1571
E2,2314
E2,1292
E2,801
E2,3742
E2,1435
E2,1599
E2,2158
E2,2270
E2,2941
E3,2050
E3,2308
E3,1822
E3,885
E3,1499
E3,754
E3,1186
E3,3850
E3,3152
E3,2426
E3,1942
E3,2162
E3,2511
E3,3198
E3,934
E3,921
E4,722
E4,1995
E4,1214
E4,747
E4,2549
E4,1389
E4,1432
E4,1143
E4,1112
E4,3150
E4,824
E4,1509
E4,1377
E4,665
E4,1766
E4,2330
E5,682
E5,583
E5,2050
E5,10996
E5,605
E5,852
E5,673
E5,2780
E5,9190
E5,1325
E5,30741
E5,1102
E5,835
E5,725
E5,1797
E5,1304
E6,8254
E6,2668
E6,4597
E6,4218
E6,1496
E6,810
E6,1275
E6,2414
E6,1153
E6,1251
E6,2763
E6,1972
E6,633
E6,2026
E6,5512
E6,2110
E7,582
E7,2588
E7,1769
E7,893
E7,994
E7,694
E7,878
E7,697
E7,411
E7,1932
E7,580
E7,2171
E7,2380
E7,5532
E7,1399
E7,3345
E8,707
E8,1202
E8,1759
E8,734
E8,526
E8,729
E8,2778
E8,1382
E8,554
E8,1837
E8,683
E8,667
E8,2964
E8,830
E8,1002
E8,1906
E9,776
E9,1370
E9,1282
E9,1304
E9,870
E9,714
E9,795
E9,638
E9,700
E9,3493
E9,1207
E9,1442
E9,3540
E9,3672
E9,1936
E9,863
EA,1128
EA,601
EA,474
EA,568
EA,1060
EA,2037
EA,1342
EA,1644
EA,655
EA,1570
EA,1886
EA,2599
EA,2173
EA,2554
EA,944
EA,955
EB,653
EB,922
EB,4347
EB,696
EB,696
EB,1513
EB,493
EB,1575
EB,1677
EB,1647
EB,2316
EB,483
EB,922
EB,1205
EB,2366
EB,1004
EC,1020
EC,976
EC,772
EC,1721
EC,898
EC,2619
EC,531
EC,646
EC,756
EC,1251
EC,736
EC,1351
EC,1756
EC,1738
EC,5047
EC,2593
ED,1463
ED,878
ED,2114
ED,1451
ED,1474
ED,1138
ED,1137
ED,1934
ED,1445
ED,722
ED,1654
ED,749
ED,544
ED,1770
ED,678
ED,754
EE,4519
EE,1058
EE,601
EE,1038
EE,3013
EE,1179
EE,3384
EE,3776
EE,1201
EE,877
EE,2469
EE,595
EE,1877
EE,1619
EE,1311
EE,1628
EF,1053
EF,1216
EF,1560
EF,2499
EF,4431
EF,1901
EF,2027
EF,1497
EF,3089
EF,995
EF,1879
EF,3246
EF,2115
EF,1288
EF,885
EF,1410
F0,1409
F0,1367
F0,1207
F0,712
F0,1948
F0,2254
F0,1685
F0,1575
F0,1798
F0,2462
F0,1645
F0,2893
F0,2989
F0,1569
F0,989
F0,3773
F1,1622
F1,2931
F1,2002
F1,1576
F1,2099
F1,1223
F1,1570
F1,1670
F1,1643
F1,1323
F1,1618
F1,2307
F1,1972
F1,2311
F1,2183
F1,1059
F2,1673
F2,3922
F2,987
F2,1291
F2,2236
F2,3515
F2,1078
F2,2597
F2,2029
F2,1902
F2,1424
F2,1580
F2,1095
F2,2383
F2,1130
F2,2881
F3,1183
F3,900
F3,1402
F3,1144
F3,750
F3,2649
F3,2023
F3,2614
F3,1004
F3,580
F3,1812
F3,2587
F3,2010
F3,1376
F3,2820
F3,3633
F4,1651
F4,1629
F4,1955
F4,2107
F4,2916
F4,1230
F4,2083
F4,1607
F4,1925
F4,1441
F4,3668
F4,813
F4,960
F4,1501
F4,948
F4,2520
F5,1028
F5,1911
F5,1080
F5,2077
F5,1356
F5,1665
F5,964
F5,1145
F5,3081
F5,1386
F5,1416
F5,1586
F5,2142
F5,1019
F5,1282
F5,2805
F6,2411
F6,537
F6,1693
F6,1677
F6,943
F6,1636
F6,1108
F6,808
F6,1380
F6,1214
F6,1087
F6,1366
F6,1703
F6,679
F6,1584
F6,3251
F7,971
F7,895
F7,960
F7,886
F7,871
F7,586
F7,843
F7,1305
F7,2669
F7,1601
F7,2315
F7,4260
F7,990
F7,1203
F7,2891
F7,1952
F8,1360
F8,1636
F8,1052
F8,1305
F8,1131
F8,1699
F8,908
F8,1339
F8,1696
F8,3982
F8,1806
F8,806
F8,1163
F8,2927
F8,1598
F8,4378
F9,2022
F9,8158
F9,973
F9,1189
F9,1799
F9,3628
F9,2777
F9,1307
F9,1113
F9,771
F9,2070
F9,3596
F9,620
F9,655
F9,903
F9,4810
FA,1645
FA,1563
FA,2671
FA,1397
FA,2701
FA,1254
FA,960
FA,1008
FA,687
FA,900
FA,1989
FA,847
FA,2180
FA,657
FA,823
FA,2435
FB,1623
FB,1445
FB,1840
FB,636
FB,3234
FB,1357
FB,1402
FB,2011
FB,689
FB,1368
FB,1790
FB,1516
FB,3183
FB,812
FB,2523
FB,682
FC,2939
FC,867
FC,1678
FC,818
FC,2105
FC,937
FC,762
FC,2010
FC,1485
FC,5257
FC,2215
FC,3371
FC,1726
FC,2435
FC,2479
FC,906
FD,1304
FD,4275
FD,1922
FD,3275
FD,3444
FD,2132
FD,1879
FD,1107
FD,1820
FD,3379
FD,3844
FD,1552
FD,2580
FD,1439
FD,2017
FD,2569
FE,1659
FE,1771
FE,3597
FE,901
FE,1407
FE,2036
FE,1728
FE,1181
FE,1332
FE,1457
FE,2181
FE,1748
FE,1564
FE,2665
FE,770
FE,1347
FF,1633
FF,2816
FF,819
FF,2305
FF,744
FF,2506
FF,2120
FF,1684
FF,682
FF,4354
FF,2484
FF,987
FF,487
FF,2792
FF,2208
FF,1007
100,1484
100,1116
100,508
100,1052
100,579
100,10790
100,1418
100,2779
100,1514
100,894
100,3282
100,1897
100,699
100,2910
100,678
100,1364
101,1634
101,566
101,573
101,586
101,506
101,353
101,1025
101,1703
101,596
101,1993
101,589
101,1169
101,1329
101,993
101,1653
101,672
102,737
102,544
102,1400
102,455
102,588
102,925
102,1968
102,669
102,531
102,797
102,1411
102,1383
102,559
102,953
102,1556
102,831
103,666
103,1055
103,768
103,790
103,639
103,683
103,1252
103,1134
103,859
103,2105
103,814
103,557
103,1088
103,415
103,1780
103,1023
104,2487
104,654
104,1074
104,1669
104,1751
104,676
104,1449
104,1251
104,1691
104,701
104,1067
104,874
104,895
104,1569
104,1382
104,2242
105,464
105,521
105,1289
105,1925
105,881
105,330
105,924
105,526
105,1266
105,1012
105,854
105,1036
105,506
105,675
105,481
105,1333
106,946
106,1095
106,632
106,823
106,874
106,394
106,1418
106,646
106,473
106,462
106,495
106,1018
106,1302
106,900
106,1969
106,824
107,681
107,1316
107,1633
107,510
107,448
107,1158
107,503
107,672
107,964
107,812
107,1210
107,485
107,1009
107,422
107,717
107,1142
108,642
108,811
108,828
108,2023
108,1728
108,1135
108,1236
108,1817
108,1081
108,740
108,970
108,1014
108,886
108,1249
108,673
108,688
109,1703
109,299
109,494
109,1701
109,2011
109,956
109,592
109,622
109,1123
109,531
109,652
109,597
109,1613
109,864
109,1075
109,748
10A,1211
10A,847
10A,508
10A,1081
10A,914
10A,1448
10A,1115
10A,508
10A,972
10A,1071
10A,1625
10A,1712
10A,1183
10A,1244
10A,508
10A,1110
10B,648
10B,1276
10B,850
10B,708
10B,1581
10B,2061
10B,1383
10B,937
10B,523
10B,1387
10B,725
10B,1110
10B,1129
10B,3694
10B,1411
10B,1674
10C,644
10C,539
10C,3513
10C,1401
10C,1414
10C,2062
10C,1812
10C,1456
10C,477
10C,1798
10C,2089
10C,1078
10C,1279
10C,2463
10C,813
10C,2523
10D,1059
10D,364
10D,1459
10D,550
10D,455
10D,629
10D,1112
10D,385
10D,557
10D,1040
10D,692
10D,846
10D,1383
10D,998
10D,323
10D,402
10E,1252
10E,653
10E,1357
10E,643
10E,1312
10E,515
10E,667
10E,1696
10E,1123
10E,623
10E,494
10E,1152
10E,645
10E,721
10E,1509
10E,607
10F,634
10F,4492
10F,850
10F,552
10F,1378
10F,977
10F,1385
10F,1142
10F,1109
10F,992
10F,805
10F,817
10F,1692
10F,432
10F,1300
10F,959
110,418
110,1539
110,775
110,729
110,1679
110,809
110,1825
110,556
110,734
110,1135
110,765
110,894
110,815
110,1685
110,4523
110,502
111,590
111,549
111,874
111,3585
111,496
111,1606
111,444
111,1543
111,1078
111,1564
111,1458
111,1142
111,1001
111,380
111,2004
111,1175
112,664
112,887
112,758
112,623
112,650
112,725
112,491
112,1252
112,615
112,556
112,1663
112,1139
112,3240
112,986
112,1195
112,1494
113,389
113,1226
113,664
113,1462
113,537
113,1092
113,741
113,967
113,2309
113,560
113,1017
113,926
113,885
113,468
113,1001
113,566
114,465
114,467
114,777
114,2368
114,493
114,1243
114,373
114,1006
114,1560
114,1625
114,1020
114,857
114,1557
114,583
114,2358
114,1454
115,585
115,565
115,1067
115,544
115,2148
115,1681
115,724
115,655
115,1397
115,1994
115,962
115,1264
115,1603
115,759
115,494
115,537
116,866
116,775
116,415
116,1156
116,1427
116,1129
116,956
116,1345
116,1160
116,1045
116,1549
116,1432
116,723
116,1325
116,564
116,740
117,675
117,831
117,897
117,2162
117,1148
117,1882
117,892
117,381
117,1146
117,484
117,1131
117,1597
117,1143
117,567
117,1605
117,480
118,1535
118,733
118,1189
118,658
118,1087
118,925
118,710
118,882
118,552
118,847
118,576
118,972
118,1455
118,574
118,735
118,892
119,433
119,2318
119,477
119,600
119,674
119,432
119,776
119,1117
119,1160
119,1918
119,1859
119,1101
119,639
119,1414
119,1419
119,469
11A,722
11A,735
11A,2085
11A,1343
11A,1667
11A,414
11A,431
11A,1457
11A,2801
11A,920
11A,524
11A,2019
11A,851
11A,546
11A,791
11A,653
11B,1706
11B,1566
11B,1269
11B,1053
11B,1970
11B,772
11B,1589
11B,3294
11B,964
11B,851
11B,732
11B,946
11B,510
11B,1695
11B,1073
11B,632
11C,1331
11C,1148
11C,1173
11C,828
11C,811
11C,469
11C,983
11C,570
11C,1593
11C,1514
11C,1040
11C,522
11C,1323
11C,577
11C,2389
11C,3452
11D,762
11D,493
11D,1232
11D,399
11D,1260
11D,738
11D,774
11D,1286
11D,490
11D,2166
11D,2453
11D,694
11D,467
11D,1534
11D,1046
11D,1236
11E,623
11E,730
11E,831
11E,424
11E,805
11E,946
11E,532
11E,678
11E,620
11E,639
11E,885
11E,2837
11E,431
11E,1074
11E,1295
11E,1051
11F,1542
11F,820
11F,1882
11F,474
11F,1793
11F,944
11F,1823
11F,1134
11F,972
11F,1060
11F,1138
11F,1702
11F,1383
11F,911
11F,605
11F,1104
120,3769
120,1674
120,752
120,1815
120,2000
120,2652
120,3949
120,1474
120,542
120,589
120,15522
120,4913
120,2059
120,1033
120,433
120,36363
121,1655
121,49821
121,1644
121,1043
121,18504
121,11309
121,907
121,2443
121,1650
121,786
121,1116
121,68079
121,918
121,1083
121,1251
121,4137
122,2894
122,525
122,1134
122,13072
122,473
122,1378
122,382
122,1569
122,3541
122,1052
122,2104
122,969
122,1257
122,1912
122,456
122,484
123,890
123,2868
123,1214
123,1330
123,545
123,1644
123,2457
123,1308
123,699
123,2020
123,1494
123,1262
123,2234
123,3042
123,2173
123,597
124,677
124,1656
124,599
124,409
124,1566
124,619
124,1783
124,859
124,412
124,818
124,998
124,3800
124,1336
124,1969
124,932
124,906
125,1280
125,1392
125,492
125,2267
125,436
125,388
125,2927
125,504
125,832
125,1523
125,674
125,1276
125,600
125,687
125,1477
125,489
126,832
126,1144
126,352
126,2749
126,658
126,1135
126,780
126,437
126,505
126,760
126,415
126,1369
126,794
126,1321
126,1558
126,691
127,530
127,632
127,1710
127,407
127,1623
127,425
127,452
127,1197
127,449
127,363
127,854
127,1333
127,988
127,1427
127,1780
127,1089
128,953
128,1605
128,718
128,1930
128,657
128,1068
128,1381
128,2007
128,543
128,880
128,813
128,448
128,2410
128,846
128,938
128,1904
129,1555
129,761
129,655
129,2773
129,4025
129,1007
129,1682
129,1730
129,1118
129,784
129,609
129,555
129,812
129,876
129,2860
129,1321
12A,2598
12A,989
12A,701
12A,627
12A,996
12A,2465
12A,2293
12A,548
12A,2220
12A,1019
12A,1791
12A,1538
12A,2267
12A,1820
12A,752
12A,411
12B,925
12B,662
12B,1703
12B,802
12B,2072
12B,3076
12B,630
12B,521
12B,575
12B,1018
12B,1067
12B,1519
12B,1654
12B,1207
12B,536
12B,495
12C,615
12C,2652
12C,673
12C,1174
12C,1622
12C,895
12C,860
12C,519
12C,860
12C,1285
12C,450
12C,1619
12C,1447
12C,1013
12C,435
12C,597
12D,765
12D,465
12D,624
12D,511
12D,1969
12D,550
12D,591
12D,1313
12D,2447
12D,1081
12D,711
12D,515
12D,817
12D,1215
12D,2317
12D,1285
12E,531
12E,391
12E,422
12E,793
12E,458
12E,2095
12E,1218
12E,803
12E,1858
12E,1138
12E,1369
12E,671
12E,1715
12E,996
12E,598
12E,1296
12F,959
12F,389
12F,416
12F,416
12F,583
12F,2577
12F,494
12F,499
12F,396
12F,1024
12F,607
12F,532
12F,799
12F,870
12F,867
12F,1331
130,1691
130,1858
130,1538
130,688
130,426
130,1081
130,1558
130,542
130,514
130,460
130,788
130,2900
130,1062
130,579
130,491
130,478
131,714
131,699
131,976
131,528
131,525
131,1150
131,1769
131,606
131,1813
131,1037
131,666
131,742
131,955
131,1513
131,1506
131,743
132,2869
132,1280
132,9957
132,971
132,1749
132,1548
132,2418
132,52933
132,743
132,1443
132,685
132,1138
132,58993
132,2075
132,2174
132,25699
133,1068
133,593
133,586
133,734
133,2649
133,687
133,525
133,1461
133,705
133,899
133,683
133,1076
133,907
133,920
133,2329
133,1685
134,1083
134,701
134,1659
134,1049
134,525
134,1002
134,698
134,2078
134,1893
134,1143
134,461
134,604
134,693
134,669
134,424
134,1392
135,1139
135,581
135,1808
135,1460
135,779
135,539
135,616
135,824
135,1294
135,1393
135,1468
135,1394
135,737
135,1186
135,1571
135,1016
136,989
136,742
136,2381
136,527
136,586
136,1322
136,1974
136,1303
136,960
136,878
136,1508
136,1092
136,1534
136,881
136,1223
136,849
137,881
137,508
137,1212
137,1117
137,687
137,1876
137,516
137,890
137,1981
137,1588
137,665
137,760
137,1396
137,594
137,647
137,1340
138,1409
138,1224
138,938
138,1910
138,1449
138,1515
138,1357
138,1323
138,1275
138,501
138,874
138,752
138,637
138,588
138,1956
138,643
139,896
139,620
139,847
139,473
139,2235
139,727
139,1305
139,826
139,1872
139,2399
139,784
139,1368
139,2388
139,1642
139,2141
139,1162
13A,891
13A,659
13A,1008
13A,621
13A,1524
13A,1312
13A,1395
13A,563
13A,3349
13A,568
13A,1372
13A,1325
13A,946
13A,896
13A,664
13A,767
13B,3284
13B,1049
13B,597
13B,509
13B,931
13B,2134
13B,450
13B,1989
13B,2351
13B,1107
13B,370
13B,1835
13B,602
13B,918
13B,629
13B,1556
13C,1140
13C,474
13C,842
13C,1454
13C,903
13C,987
13C,604
13C,1070
13C,1441
13C,576
13C,1609
13C,920
13C,457
13C,1490
13C,1547
13C,1111
13D,479
13D,890
13D,1226
13D,2199
13D,1038
13D,381
13D,735
13D,1360
13D,1708
13D,1273
13D,717
13D,1318
13D,465
13D,1373
13D,687
13D,778
13E,1394
13E,589
13E,1627
13E,1906
13E,561
13E,438
13E,1947
13E,956
13E,464
13E,1897
13E,668
13E,1249
13E,775
13E,715
13E,437
13E,1649
13F,912
13F,477
13F,770
13F,1178
13F,1650
13F,1417
13F,483
13F,778
13F,1962
13F,1277
13F,1384
13F,501
13F,891
13F,374
13F,2096
13F,1751
140,576
140,906
140,1804
140,545
140,598
140,2658
140,886
140,1122
140,1728
140,1202
140,930
140,516
140,500
140,1577
140,606
140,2372
141,896
141,554
141,632
141,443
141,2267
141,617
141,885
141,1454
141,1750
141,1801
141,1263
141,1246
141,522
141,839
141,621
141,706
142,2465
142,748
142,479
142,847
142,1515
142,2036
142,2006
142,607
142,408
142,537
142,1008
142,1309
142,1653
142,1016
142,498
142,1656
143,625
143,593
143,1130
143,1302
143,858
143,1082
143,1062
143,1897
143,572
143,1413
143,942
143,904
143,624
143,743
143,1104
143,558
144,1003
144,337
144,613
144,1659
144,1279
144,781
144,1842
144,1078
144,1240
144,1353
144,1562
144,1397
144,520
144,573
144,531
144,448
145,1249
145,1520
145,919
145,1099
145,1252
145,1297
145,925
145,1228
145,2086
145,1136
145,1489
145,722
145,1144
145,535
145,2076
145,632
146,970
146,652
146,1454
146,1787
146,1371
146,650
146,1662
146,376
146,340
146,447
146,755
146,1201
146,797
146,1864
146,1494
146,643
147,436
147,1579
147,554
147,698
147,1669
147,1395
147,1395
147,461
147,2193
147,1078
147,1545
147,1303
147,954
147,1226
147,1419
147,417
148,1254
148,513
148,2594
148,1165
148,1019
148,538
148,1242
148,387
148,1164
148,756
148,518
148,1516
148,1034
148,985
148,634
148,572
149,986
149,1080
149,1050
149,698
149,1741
149,597
149,1348
149,719
149,1003
149,597
149,943
149,439
149,1778
149,703
149,490
149,1004
14A,1451
14A,513
14A,657
14A,1836
14A,410
14A,973
14A,1383
14A,978
14A,1204
14A,1345
14A,621
14A,491
14A,1005
14A,779
14A,349
14A,1171
14B,356
14B,651
14B,517
14B,401
14B,376
14B,443
14B,1129
14B,1371
14B,553
14B,1594
14B,1363
14B,1020
14B,1274
14B,547
14B,1306
14B,985
14C,1788
14C,718
14C,1011
14C,699
14C,1114
14C,372
14C,591
14C,1138
14C,1596
14C,490
14C,362
14C,1172
14C,712
14C,1264
14C,453
14C,491
14D,1082
14D,961
14D,2241
14D,342
14D,519
14D,408
14D,559
14D,527
14D,458
14D,894
14D,1253
14D,1332
14D,619
14D,1168
14D,449
14D,1062
14E,906
14E,1568
14E,691
14E,646
14E,457
14E,649
14E,1833
14E,1407
14E,538
14E,614
14E,824
14E,1142
14E,595
14E,422
14E,1263
14E,2003
14F,970
14F,1259
14F,465
14F,1121
14F,438
14F,1084
14F,529
14F,1337
14F,1113
14F,1114
14F,1262
14F,1010
14F,952
14F,518
14F,1554
14F,1299
150,706
150,612
150,645
150,535
150,1118
150,555
150,1264
150,437
150,833
150,817
150,1565
150,1470
150,723
150,1750
150,867
150,688
151,3259
151,883
151,856
151,554
151,517
151,556
151,1908
151,870
151,615
151,1511
151,1184
151,1173
151,410
151,763
151,403
151,525
152,1291
152,1283
152,445
152,1726
152,1780
152,532
152,473
152,1022
152,689
152,724
152,406
152,737
152,552
152,1678
152,465
152,599
153,720
153,682
153,422
153,444
153,547
153,761
153,1788
153,1405
153,982
153,1003
153,538
153,1661
153,600
153,385
153,496
153,912
154,587
154,534
154,1926
154,1168
154,1527
154,662
154,1257
154,503
154,1559
154,401
154,699
154,1928
154,613
154,577
154,540
154,1375
155,434
155,461
155,966
155,1813
155,639
155,1446
155,602
155,864
155,756
155,550
155,1065
155,862
155,488
155,473
155,847
155,850
156,652
156,838
156,567
156,806
156,465
156,912
156,557
156,454
156,444
156,565
156,912
156,1428
156,809
156,1083
156,636
156,1331
157,492
157,2303
157,1542
157,988
157,534
157,1344
157,755
157,488
157,1231
157,671
157,479
157,545
157,1035
157,545
157,1163
157,956
158,460
158,945
158,981
158,1114
158,845
158,1147
158,590
158,801
158,407
158,535
158,500
158,565
158,1218
158,454
158,1800
158,1340
159,1629
159,1188
159,1477
159,1133
159,974
159,1783
159,1336
159,506
159,667
159,2077
159,816
159,1816
159,1000
159,752
159,674
159,832
15A,1129
15A,871
15A,877
15A,612
