A3,2234
A3,2199
A3,2249
A3,1987
A3,2576
A3,1889
A3,2051
A3,3223
A4,2537
A4,2257
A4,1763
A4,2958
A4,1743
A4,1945
A4,1996
A4,1865
A4,1677
A4,1845
A4,1887
A4,2895
A4,1962
A4,3028
A4,1967
A4,2086
A5,3055
A5,2353
A5,1936
A5,2059
A5,1866
A5,1845
A5,2018
A5,1942
A5,2958
A5,1983
A5,1748
A5,1778
A5,3620
A5,3339
A5,1883
A5,11752
A6,2123
A6,2001
A6,1822
A6,3129
A6,2860
A6,3246
A6,2632
A6,2058
A6,2070
A6,1953
A6,2045
A6,1787
A6,2198
A6,1935
A6,2477
A6,2200
A7,2190
A7,1787
A7,2004
A7,2477
A7,3074
A7,1983
A7,2015
A7,1921
A7,1976
A7,1920
A7,1916
A7,1648
A7,1963
A7,3435
A7,3024
A7,1810
A8,3106
A8,1948
A8,1861
A8,1990
A8,1768
A8,3557
A8,1855
A8,2932
A8,2149
A8,1930
A8,1894
A8,2022
A8,2017
A8,1843
A8,2705
A8,2185
A9,2857
A9,2476
A9,2681
A9,2190
A9,1662
A9,2748
A9,2763
A9,2605
A9,2503
A9,2620
A9,3181
A9,1967
A9,2281
A9,1966
A9,2585
A9,2282
AA,4248
AA,2766
AA,2289
AA,3529
AA,2678
AA,3046
AA,3657
AA,2295
AA,2538
AA,3728
AA,2989
AA,2360
AA,2672
AA,1860
AA,2407
AA,2320
AB,2314
AB,2623
AB,1971
AB,2753
AB,4160
AB,2418
AB,3496
AB,2723
AB,5644
AB,3583
AB,2095
AB,3015
AB,3486
AB,2384
AB,2145
AB,3201
AC,2623
AC,2114
AC,2038
AC,1659
AC,1780
AC,3753
AC,1920
AC,2811
AC,3329
AC,2117
AC,2878
AC,1967
AC,2912
AC,2454
AC,2555
AC,1963
AD,2902
AD,2118
AD,2187
AD,3001
AD,2598
AD,2320
AD,1791
AD,3456
AD,2504
AD,1859
AD,2076
AD,2692
AD,3516
AD,2045
AD,1908
AD,2329
AE,3156
AE,3131
AE,2109
AE,2839
AE,2060
AE,1999
AE,2996
AE,2553
AE,1995
AE,2375
AE,2044
AE,2664
AE,3354
AE,2179
AE,2250
AE,2455
AF,2023
AF,3343
AF,2936
AF,1687
AF,2356
AF,2954
AF,3617
AF,4809
AF,2025
AF,1858
AF,1947
AF,2074
AF,2975
AF,1986
AF,2258
AF,1911
B0,2098
B0,2024
B0,1983
B0,2756
B0,4027
B0,3125
B0,2841
B0,1734
B0,1945
B0,3236
B0,1969
B0,2916
B0,3926
B0,3372
B0,2335
B0,1782
B1,3152
B1,2774
B1,2994
B1,2792
B1,1949
B1,3201
B1,2047
B1,2514
B1,3893
B1,1856
B1,2461
B1,2500
B1,2536
B1,1894
B1,2937
B1,2089
B2,2942
B2,2001
B2,2052
B2,3170
B2,1698
B2,2667
B2,3068
B2,2589
B2,1696
B2,2530
B2,2300
B2,2672
B2,3130
B2,3364
B2,1925
B2,2389
B3,8085
B3,5762
B3,7532
B3,1982
B3,2847
B3,2033
B3,2228
B3,3763
B3,2188
B3,6537
B3,7591
B3,5833
B3,3837
B3,31181
B3,2129
B3,5931
B4,2119
B4,2804
B4,2188
B4,2358
B4,3053
B4,2665
B4,2237
B4,2561
B4,2026
B4,1944
B4,2102
B4,2957
B4,2086
B4,2099
B4,3016
B4,1870
B5,3510
B5,2968
B5,2660
B5,2023
B5,2052
B5,2041
B5,2248
B5,2967
B5,2310
B5,2455
B5,3159
B5,1752
B5,3648
B5,3385
B5,2234
B5,2737
B6,2888
B6,2358
B6,3124
B6,2028
B6,2247
B6,3869
B6,2115
B6,2843
B6,2823
B6,1935
B6,1949
B6,2120
B6,2611
B6,2792
B6,2816
B6,1914
B7,2872
B7,2092
B7,2191
B7,2530
B7,1948
B7,2182
B7,1684
B7,2650
B7,3375
B7,1881
B7,1878
B7,2083
B7,3309
B7,2950
B7,1834
B7,1895
B8,2356
B8,1891
B8,1981
B8,2107
B8,1872
B8,1873
B8,2001
B8,2178
B8,2669
B8,2250
B8,2032
B8,2509
B8,1964
B8,3638
B8,1650
B8,2917
B9,1848
B9,1897
B9,2791
B9,2026
B9,3089
B9,2528
B9,1817
B9,2764
B9,1857
B9,3029
B9,3364
B9,1816
B9,2050
B9,1916
B9,1910
B9,3156
BA,2642
BA,2465
BA,2279
BA,1962
BA,1934
BA,2028
BA,2140
BA,1984
BA,2128
BA,1792
BA,2067
BA,2805
BA,2441
BA,2101
BA,1973
BA,2290
BB,3330
BB,2118
BB,2055
BB,2051
BB,1748
BB,2275
BB,2106
BB,1783
BB,2118
BB,1781
BB,2232
BB,2373
BB,2156
BB,2303
BB,1991
BB,3364
BC,1934
BC,2090
BC,2251
BC,2311
BC,2736
BC,1909
BC,3143
BC,2902
BC,1961
BC,2958
BC,2172
BC,2068
BC,3387
BC,2164
BC,2153
BC,2029
BD,2158
BD,3721
BD,1964
BD,3177
BD,2543
BD,1837
BD,2057
BD,2867
BD,2695
BD,2037
BD,3272
BD,2399
BD,2644
BD,2419
BD,2160
BD,2400
BE,3451
BE,1800
BE,2853
BE,1988
BE,1978
BE,1916
BE,1997
BE,2085
BE,1795
BE,3142
BE,2685
BE,1973
BE,2992
BE,2311
BE,2432
BE,2061
BF,2294
BF,1871
BF,2093
BF,3424
BF,3174
BF,1983
BF,2010
BF,1960
BF,2039
BF,1925
BF,2405
BF,3026
BF,1974
BF,2300
BF,2119
BF,2455
C0,2859
C0,2621
C0,1964
C0,4203
C0,2668
C0,1934
C0,2059
C0,2114
C0,2059
C0,2585
C0,2282
C0,3353
C0,2736
C0,1870
C0,2108
C0,1815
C1,2302
C1,2131
C1,2307
C1,2947
C1,2232
C1,2442
C1,3738
C1,2172
C1,2284
C1,2466
C1,2758
C1,2933
C1,3838
C1,2502
C1,3791
C1,3838
C2,1904
C2,2718
C2,3159
C2,2482
C2,2425
C2,2288
C2,1877
C2,1823
C2,2016
C2,2642
C2,2519
C2,2275
C2,1985
C2,1898
C2,2191
C2,1950
C3,2307
C3,2343
C3,2526
C3,1995
C3,2683
C3,1819
C3,2108
C3,4683
C3,3079
C3,3442
C3,2278
C3,2097
C3,3624
C3,4243
C3,2129
C3,2160
C4,3407
C4,2461
C4,3028
C4,2409
C4,1942
C4,1703
C4,2008
C4,3852
C4,2301
C4,1830
C4,3063
C4,1886
C4,1983
C4,4392
C4,2039
C4,2447
C5,1920
C5,2620
C5,2057
C5,3381
C5,2212
C5,1722
C5,2076
C5,2949
C5,2854
C5,2025
C5,2243
C5,2370
C5,1937
C5,2080
C5,2180
C5,2329
C6,3402
C6,1739
C6,2148
C6,3585
C6,1803
C6,1834
C6,2734
C6,3290
C6,2438
C6,1913
C6,2719
C6,2245
C6,2480
C6,3002
C6,2143
C6,2372
C7,2594
C7,1932
C7,1984
C7,2863
C7,2604
C7,1765
C7,1779
C7,3390
C7,2014
C7,2220
C7,2182
C7,1926
C7,2350
C7,2826
C7,1917
C7,3401
C8,1713
C8,1899
C8,2769
C8,2414
C8,3364
C8,2128
C8,2874
C8,2305
C8,1962
C8,2833
C8,2164
C8,2112
C8,1840
C8,2068
C8,2025
C8,2574
C9,3393
C9,2509
C9,2573
C9,2053
C9,2423
C9,2300
C9,1895
C9,2285
C9,1921
C9,2001
C9,2399
C9,3558
C9,1945
C9,1965
C9,2016
C9,2156
CA,4156
CA,1784
CA,2061
CA,3028
CA,2329
CA,1947
CA,1821
CA,1911
CA,1939
CA,2408
CA,2035
CA,2384
CA,2675
CA,2021
CA,1828
CA,1983
CB,2214
CB,2075
CB,2312
CB,3403
CB,2356
CB,3120
CB,2039
CB,3076
CB,3676
CB,2514
CB,2323
CB,1917
CB,3141
CB,3538
CB,2927
CB,1968
CC,3907
CC,3014
CC,4066
CC,2161
CC,2533
CC,2529
CC,3104
CC,2056
CC,2747
CC,2693
CC,2411
CC,2056
CC,2289
CC,2001
CC,3569
CC,3356
CD,2279
CD,3060
CD,2562
CD,3062
CD,3705
CD,2464
CD,4113
CD,1884
CD,2638
CD,2370
CD,2536
CD,3031
CD,2765
CD,3730
CD,2732
CD,1983
CE,2044
CE,3310
CE,2353
CE,3215
CE,3606
CE,2654
CE,2734
CE,3399
CE,1987
CE,2040
CE,4147
CE,2923
CE,2578
CE,2234
CE,2027
CE,2181
CF,2315
CF,2550
CF,2597
CF,3237
CF,6639
CF,3498
CF,3893
CF,3105
CF,3976
CF,4465
CF,3482
CF,2074
CF,2062
CF,2598
CF,3067
CF,2743
D0,2229
D0,2527
D0,3319
D0,4432
D0,1899
D0,1991
D0,2376
D0,6397
D0,3066
D0,3507
D0,4169
D0,4984
D0,2443
D0,2125
D0,2511
D0,3895
D1,2119
D1,2385
D1,2515
D1,2704
D1,2166
D1,2545
D1,2090
D1,2887
D1,2007
D1,3238
D1,2467
D1,2331
D1,2520
D1,2419
D1,2547
D1,3333
D2,3781
D2,4163
D2,2486
D2,3482
D2,3050
D2,5435
D2,3385
D2,2437
D2,2206
D2,2236
D2,3105
D2,2235
D2,2595
D2,2084
D2,6204
D2,2652
D3,2057
D3,2480
D3,2696
D3,1885
D3,2900
D3,2000
D3,1954
D3,1803
D3,2155
D3,1939
D3,3437
D3,1964
D3,2110
D3,1880
D3,2412
D3,3214
D4,2720
D4,2534
D4,2521
D4,3145
D4,3692
D4,4636
D4,3328
D4,4891
D4,2331
D4,2602
D4,4038
D4,2510
D4,2845
D4,2491
D4,3498
D4,2977
D5,2689
D5,3288
D5,2236
D5,3139
D5,2294
D5,2691
D5,3217
D5,2857
D5,3759
D5,2486
D5,2339
D5,2863
D5,3717
D5,2491
D5,3320
D5,2618
D6,2464
D6,2338
D6,2753
D6,3357
D6,2667
D6,4612
D6,2867
D6,3632
D6,2707
D6,3120
D6,2453
D6,2996
D6,3116
D6,2773
D6,2590
D6,2856
D7,2193
D7,2784
D7,1748
D7,4551
D7,2011
D7,3003
D7,2243
D7,2244
D7,2209
D7,1921
D7,1881
D7,3354
D7,3294
D7,1841
D7,1951
D7,1959
D8,2652
D8,1970
D8,2143
D8,2033
D8,2184
D8,2924
D8,3035
D8,2046
D8,2571
D8,1922
D8,2990
D8,2167
D8,1848
D8,2367
D8,2018
D8,4117
D9,4257
D9,3595
D9,2116
D9,2194
D9,2783
D9,2784
D9,2891
D9,3771
D9,2035
D9,2094
D9,3392
D9,3361
D9,2672
D9,6105
D9,3136
D9,2199
DA,2327
DA,2731
DA,3386
DA,4185
DA,2563
DA,2137
DA,3480
DA,2070
DA,2333
DA,2512
DA,2162
DA,2470
DA,2305
DA,4188
DA,3266
DA,4441
DB,1895
DB,2088
DB,1835
DB,1924
DB,1885
DB,1997
DB,1852
DB,2167
DB,2986
DB,2329
DB,3026
DB,2440
DB,1924
DB,2138
DB,2516
DB,2418
DC,2007
DC,1882
DC,1990
DC,2552
DC,1686
DC,2340
DC,1821
DC,2636
DC,1931
DC,2016
DC,2388
DC,1872
DC,2033
DC,2957
DC,3426
DC,2207
DD,1692
DD,1913
DD,1900
DD,2265
DD,2256
DD,2623
DD,1710
DD,2824
DD,1984
DD,1840
DD,2104
DD,3097
DD,1782
DD,1989
DD,2107
DD,2077
DE,3108
DE,1896
DE,1791
DE,2058
DE,1913
DE,2709
DE,1815
DE,1926
DE,2867
DE,2508
DE,2244
DE,1882
DE,2054
DE,2229
DE,2223
DE,1911
DF,3921
DF,2166
DF,3410
DF,2225
DF,2018
DF,1885
DF,2869
DF,1843
DF,1996
DF,2070
DF,1760
DF,1955
DF,1713
DF,2103
DF,1614
DF,2079
E0,3414
E0,2672
E0,2082
E0,1743
E0,1743
E0,2805
E0,3428
E0,2063
E0,1993
E0,2401
E0,1984
E0,2002
E0,2587
E0,1951
E0,2916
E0,1849
E1,3362
E1,40988
E1,19057
E1,1929
E1,2853
E1,13112
E1,2590
E1,36659
E1,18857
E1,3030
E1,1782
E1,28643
E1,3761
E1,10979
E1,2102
E1,2032
E2,46929
E2,1870
E2,1634
E2,1939
E2,2074
E2,2393
E2,2948
E2,2617
E2,15882
E2,2187
E2,13228
E2,2485
E2,1902
E2,2059
E2,25129
E2,2069
E3,2868
E3,2716
E3,3463
E3,2358
E3,1974
E3,2372
E3,2489
E3,2532
E3,2071
E3,2756
E3,2282
E3,2849
E3,3144
E3,3966
E3,2382
E3,2080
E4,1985
E4,2493
E4,3226
E4,1975
E4,1988
E4,3769
E4,2426
E4,1842
E4,2821
E4,2289
E4,2523
E4,2887
E4,1942
E4,1946
E4,2514
E4,2484
E5,1828
E5,2108
E5,2497
E5,2590
E5,2015
E5,1949
E5,2146
E5,2579
E5,1855
E5,2953
E5,2373
E5,2582
E5,2131
E5,2371
E5,2661
E5,1870
E6,2188
E6,2032
E6,1909
E6,2090
E6,2741
E6,2117
E6,2583
E6,2781
E6,2200
E6,2669
E6,2047
E6,1791
E6,2216
E6,1974
E6,1865
E6,3205
E7,2072
E7,2017
E7,2966
E7,1964
E7,2327
E7,2125
E7,2086
E7,1978
E7,1949
E7,2291
E7,2019
E7,3622
E7,2646
E7,1854
E7,1655
E7,2122
E8,1769
E8,2551
E8,2036
E8,2370
E8,1924
E8,2016
E8,2485
E8,2845
E8,2151
E8,1812
E8,2040
E8,1952
E8,2860
E8,2002
E8,1933
E8,2099
E9,1922
E9,2059
E9,2984
E9,2923
E9,2057
E9,1869
E9,2298
E9,2064
E9,2078
E9,2981
E9,2680
E9,2718
E9,1918
E9,2282
E9,2712
E9,2027
EA,2305
EA,2018
EA,1919
EA,1926
EA,2050
EA,2908
EA,1819
EA,3068
EA,1895
EA,2028
EA,2126
EA,2403
EA,3666
EA,3614
EA,2664
EA,1772
EB,1929
EB,1843
EB,2973
EB,1923
EB,2191
EB,3012
EB,1872
EB,1988
EB,2930
EB,3123
EB,2026
EB,1849
EB,2100
EB,2547
EB,3474
EB,1770
EC,2246
EC,2198
EC,2360
EC,3377
EC,2639
EC,2320
EC,1959
EC,2212
EC,2181
EC,2399
EC,1999
EC,2728
EC,2188
EC,2883
EC,2612
EC,3430
ED,2661
ED,2185
ED,2448
ED,2762
ED,3051
ED,2536
ED,2976
ED,2488
ED,2152
ED,2186
ED,2223
ED,2236
ED,2169
ED,2313
ED,2319
ED,2261
EE,3388
EE,2342
EE,2693
EE,2483
EE,4056
EE,2846
EE,2327
EE,3482
EE,2562
EE,2524
EE,2708
EE,2673
EE,3604
EE,3400
EE,2379
EE,3058
EF,3142
EF,2541
EF,3355
EF,2621
EF,5076
EF,2813
EF,2790
EF,2767
EF,3541
EF,3090
EF,5272
EF,3751
EF,3053
EF,2934
EF,3327
EF,3031
F0,3058
F0,3391
F0,3213
F0,2686
F0,3183
F0,2439
F0,2964
F0,2454
F0,3484
F0,4023
F0,2660
F0,3572
F0,4700
F0,3356
F0,3297
F0,4146
F1,3111
F1,4002
F1,4109
F1,4570
F1,3191
F1,3145
F1,3088
F1,2755
F1,3065
F1,3452
F1,3463
F1,2560
F1,2728
F1,2846
F1,3410
F1,2613
F2,3433
F2,2953
F2,2449
F2,3913
F2,2904
F2,2759
F2,3704
F2,3286
F2,2672
F2,4038
F2,3359
F2,2824
F2,3341
F2,3955
F2,2723
F2,4864
F3,2365
F3,2776
F3,4901
F3,2375
F3,2933
F3,3294
F3,3984
F3,2890
F3,2545
F3,1981
F3,2994
F3,3754
F3,3957
F3,2465
F3,4143
F3,4316
F4,3972
F4,2823
F4,3228
F4,4411
F4,3889
F4,3208
F4,4010
F4,3176
F4,3909
F4,3898
F4,4079
F4,3346
F4,3105
F4,3349
F4,2803
F4,3673
F5,2717
F5,3502
F5,2943
F5,3669
F5,3212
F5,3695
F5,3190
F5,3276
F5,4293
F5,3434
F5,2859
F5,3478
F5,3664
F5,4022
F5,3587
F5,3002
F6,3103
F6,3271
F6,3504
F6,2462
F6,2188
F6,2724
F6,2784
F6,3105
F6,2726
F6,2750
F6,2871
F6,2970
F6,3295
F6,2431
F6,2713
F6,3068
F7,2208
F7,2843
F7,3114
F7,2367
F7,2458
F7,2055
F7,2588
F7,2537
F7,2347
F7,3311
F7,2858
F7,4339
F7,2602
F7,2817
F7,4106
F7,3774
F8,2993
F8,3013
F8,2939
F8,3675
F8,2774
F8,3265
F8,2303
F8,3049
F8,2830
F8,2945
F8,2558
F8,2790
F8,2672
F8,2714
F8,3239
F8,3950
F9,2460
F9,3817
F9,2670
F9,2439
F9,3394
F9,4235
F9,2560
F9,2804
F9,2686
F9,2956
F9,4110
F9,2420
F9,2207
F9,2580
F9,2371
F9,3091
FA,2486
FA,2603
FA,3347
FA,2849
FA,3369
FA,2247
FA,2693
FA,2214
FA,2177
FA,2554
FA,2334
FA,2467
FA,3114
FA,2090
FA,3018
FA,3382
FB,3128
FB,2360
FB,3559
FB,2620
FB,3297
FB,3297
FB,2923
FB,3752
FB,2805
FB,2853
FB,3809
FB,2970
FB,2644
FB,3322
FB,3215
FB,3088
FC,4588
FC,2799
FC,3268
FC,2723
FC,3005
FC,2692
FC,2751
FC,2941
FC,4317
FC,3219
FC,3386
FC,4457
FC,4713
FC,3417
FC,3707
FC,3255
FD,3985
FD,5743
FD,4263
FD,6086
FD,6872
FD,4632
FD,4406
FD,4782
FD,4805
FD,5825
FD,4709
FD,4362
FD,4501
FD,3485
FD,4847
FD,4649
FE,3418
FE,2634
FE,3103
FE,2960
FE,2681
FE,4431
FE,3661
FE,2911
FE,2452
FE,3380
FE,4018
FE,2572
FE,2561
FE,4153
FE,2604
FE,2534
FF,3676
FF,3134
FF,3610
FF,3935
FF,2240
FF,4055
FF,2879
FF,2595
FF,2948
FF,4060
FF,3574
FF,3554
FF,2579
FF,2279
FF,2828
FF,2682
100,2637
100,2018
100,2032
100,3915
100,2665
100,2378
100,2559
100,4645
100,3075
100,2488
100,3797
100,5364
100,4079
100,2588
100,3957
100,7225
101,2305
101,1777
101,1897
101,1880
101,1791
101,1922
101,2076
101,2490
101,1988
101,3060
101,2530
101,2046
101,2783
101,2478
101,2399
101,2126
102,1824
102,2056
102,1903
102,1985
102,1954
102,1763
102,2210
102,1955
102,1993
102,2115
102,1927
102,1942
102,1699
102,1936
102,2090
102,2053
103,2139
103,1837
103,1961
103,2517
103,1935
103,2281
103,2972
103,1972
103,1976
103,2662
103,2299
103,1924
103,2369
103,1952
103,1896
103,2306
104,2402
104,1991
104,2535
104,2730
104,2718
104,2126
104,3620
104,2791
104,2629
104,2117
104,2662
104,2627
104,2716
104,3466
104,3215
104,2977
105,1622
105,1792
105,1866
105,3212
105,1959
105,1852
105,1765
105,1904
105,2446
105,1934
105,2170
105,2323
105,2124
105,1981
105,1887
105,2713
106,2666
106,2572
106,2059
106,2366
106,1920
106,1982
106,2015
106,1965
106,1936
106,2119
106,2509
106,2814
106,1862
106,1902
106,3430
106,2868
107,2015
107,2598
107,2409
107,2051
107,1972
107,2733
107,2273
107,2183
107,1710
107,2055
107,1825
107,2268
107,2491
107,1698
107,2149
107,2632
108,2112
108,3150
108,2396
108,2486
108,3313
108,2558
108,2369
108,4303
108,2349
108,2250
108,2538
108,2608
108,2288
108,2265
108,1746
108,2140
109,3135
109,1809
109,1980
109,3733
109,5197
109,2304
109,2008
109,2318
109,2723
109,1735
109,3348
109,2222
109,2759
109,2388
109,2706
109,1998
10A,2627
10A,2131
10A,1945
10A,2694
10A,2370
10A,2132
10A,2296
10A,2097
10A,2199
10A,2029
10A,2071
10A,3131
10A,2748
10A,2574
10A,2454
10A,2252
10B,2385
10B,2845
10B,2334
10B,2228
10B,2213
10B,1750
10B,3159
10B,2211
10B,2218
10B,1951
10B,2033
10B,2150
10B,3158
10B,3489
10B,3219
10B,2691
10C,2241
10C,2078
10C,4050
10C,2914
10C,2912
10C,2061
10C,3540
10C,3470
10C,2801
10C,3533
10C,3089
10C,2740
10C,2698
10C,2193
10C,2289
10C,2181
10D,1848
10D,1996
10D,2322
10D,1718
10D,1844
10D,2059
10D,1743
10D,1805
10D,1970
10D,2729
10D,2013
10D,1895
10D,2237
10D,2085
10D,1747
10D,1902
10E,2282
10E,2181
10E,2321
10E,2285
10E,1863
10E,1950
10E,1834
10E,3026
10E,2555
10E,2211
10E,1754
10E,1780
10E,2045
10E,2266
10E,2928
10E,1857
10F,2301
10F,5179
10F,2076
10F,1932
10F,2945
10F,2214
10F,1902
10F,2103
10F,2344
10F,2407
10F,2319
10F,2260
10F,2567
10F,1724
10F,2476
10F,2258
110,2110
110,3221
110,2177
110,2191
110,2020
110,2054
110,2368
110,1783
110,2047
110,2290
110,1943
110,2219
110,2585
110,2595
110,5363
110,1825
111,1887
111,1667
111,2190
111,1989
111,1904
111,3522
111,1951
111,2807
111,1831
111,2138
111,2154
111,2178
111,2255
111,2092
111,2587
111,2297
112,2134
112,2167
112,1819
112,2121
112,2229
112,1953
112,2091
112,1866
112,1873
112,1916
112,3267
112,2870
112,1781
112,1802
112,2350
112,2337
113,1722
113,2043
113,2298
113,1769
113,2124
113,2332
113,2029
113,2175
113,3161
113,1897
113,1782
113,2515
113,1873
113,1955
113,2516
113,2012
114,2015
114,2007
114,1971
114,2717
114,2157
114,2361
114,1539
114,1975
114,2514
114,3086
114,2061
114,1888
114,1803
114,1711
114,3914
114,2874
115,1845
115,2021
115,2283
115,2015
115,2680
115,2559
115,1960
115,2057
115,1897
115,3002
115,2213
115,2860
115,1934
115,1932
115,2361
115,1801
116,1906
116,1783
116,1814
116,2465
116,2125
116,2608
116,2150
116,2758
116,1853
116,2301
116,3065
116,1865
116,2072
116,1852
116,2313
116,1594
117,1837
117,2004
117,2235
117,2087
117,2222
117,2934
117,2592
117,2295
117,2596
117,1855
117,2262
117,1797
117,2383
117,2008
117,2274
117,1945
118,2699
118,1905
118,2437
118,1623
118,1939
118,2456
118,1760
118,1983
118,1837
118,2361
118,1738
118,2197
118,2352
118,1743
118,2135
118,2307
119,1773
119,1902
119,1639
119,1830
119,1695
119,1888
119,2027
119,2527
119,2518
119,3331
119,3570
119,2563
119,1716
119,2172
119,2097
119,1982
11A,2143
11A,2285
11A,2281
11A,1847
11A,2177
11A,1782
11A,2086
11A,2925
11A,2600
11A,1913
11A,1757
11A,2292
11A,1938
11A,1809
11A,2101
11A,1880
11B,2963
11B,3108
11B,2776
11B,2761
11B,5090
11B,2768
11B,2183
11B,4313
11B,4579
11B,2413
11B,4533
11B,2073
11B,3234
11B,3609
11B,2018
11B,2663
11C,2626
11C,2566
11C,2171
11C,2117
11C,2364
11C,1988
11C,1957
11C,1925
11C,2479
11C,2351
11C,2538
11C,2211
11C,2124
11C,2206
11C,2551
11C,2929
11D,1995
11D,1979
11D,2771
11D,2068
11D,2738
11D,1836
11D,1940
11D,2510
11D,2234
11D,2613
11D,2326
11D,2071
11D,1928
11D,1987
11D,2482
11D,2017
11E,1988
11E,2108
11E,2276
11E,1808
11E,1749
11E,2446
11E,1923
11E,1990
11E,1803
11E,1748
11E,2016
11E,2361
11E,1907
11E,2412
11E,1795
11E,2364
11F,2170
11F,1942
11F,3178
11F,2099
11F,3139
11F,2614
11F,2115
11F,2570
11F,2231
11F,2373
11F,1875
11F,2770
11F,2140
11F,2154
11F,1930
11F,1871
120,2853
120,3273
120,2598
120,2743
120,3935
120,2633
120,2334
120,1698
120,2777
120,2958
120,3886
120,2576
120,3559
120,3015
120,1792
120,2951
121,2489
121,1814
121,2864
121,2118
121,2318
121,2210
121,2190
121,2261
121,3191
121,2375
121,2740
121,2641
121,2360
121,2642
121,2630
121,2953
122,3191
122,2086
122,2749
122,2542
122,2028
122,2349
122,2125
122,2806
122,2073
122,2859
122,2345
122,2462
122,2410
122,2361
122,2112
122,2539
123,2573
123,2874
123,2990
123,2874
123,2405
123,2780
123,2213
123,2679
123,2168
123,2617
123,2683
123,3221
123,2391
123,3883
123,3685
123,2104
124,1792
124,2643
124,2115
124,1869
124,2158
124,2191
124,2756
124,2075
124,1784
124,1898
124,2475
124,2021
124,2613
124,3233
124,2182
124,2083
125,1988
125,2588
125,1983
125,2557
125,1883
125,1834
125,3223
125,1965
125,1925
125,2902
125,2194
125,1653
125,2132
125,1828
125,1695
125,2061
126,1632
126,2221
126,1840
126,3514
126,1980
126,3018
126,2240
126,1757
126,1788
126,1845
126,1855
126,1904
126,1941
126,2794
126,1903
126,1868
127,2030
127,2237
127,2467
127,1815
127,2804
127,1964
127,1542
127,2589
127,2162
127,2087
127,2014
127,1974
127,2273
127,1818
127,2871
127,2368
128,2554
128,2609
128,1910
128,3185
128,2762
128,2865
128,2492
128,3664
128,3337
128,2701
128,2373
128,2414
128,3932
128,2463
128,2473
128,2853
129,2349
129,3170
129,2850
129,9200
129,4753
129,3831
129,3389
129,7477
129,2628
129,6456
129,2965
129,2678
129,2829
129,4921
129,5271
129,3521
12A,4937
12A,2676
12A,4340
12A,2449
12A,10095
12A,3795
12A,4572
12A,5405
12A,7285
12A,2192
12A,3395
12A,4837
12A,4616
12A,2082
12A,2650
12A,2754
12B,2448
12B,2436
12B,2680
12B,2170
12B,3495
12B,3351
12B,2108
12B,2068
12B,3829
12B,2619
12B,1983
12B,3068
12B,2497
12B,3210
12B,1978
12B,1840
12C,2092
12C,3641
12C,1893
12C,2044
12C,2388
12C,1918
12C,2358
12C,1733
12C,1688
12C,2306
12C,1917
12C,2976
12C,2994
12C,2515
12C,1823
12C,1957
12D,2191
12D,1814
12D,1956
12D,1613
12D,1947
12D,1760
12D,1801
12D,2609
12D,3148
12D,2700
12D,2282
12D,2047
12D,2264
12D,2537
12D,2594
12D,2018
12E,2001
12E,1962
12E,1992
12E,2009
12E,1682
12E,3262
12E,2377
12E,1767
12E,3237
12E,2300
12E,1990
12E,1832
12E,2436
12E,2765
12E,2175
12E,2892
12F,2263
12F,1589
12F,1755
12F,1731
12F,1937
12F,2989
12F,1667
12F,2140
12F,1835
12F,1882
12F,2190
12F,1911
12F,2018
12F,1630
12F,2195
12F,2314
130,1920
130,2936
130,3317
130,1778
130,2033
130,1832
130,2518
130,2010
130,1917
130,2015
130,1785
130,2944
130,1895
130,1993
130,2026
130,1915
131,1864
131,1762
131,2398
131,1748
131,1893
131,2554
131,2405
131,1929
131,2670
131,2175
131,1927
131,2167
131,2054
131,2854
131,2429
131,1768
132,3572
132,3171
132,2268
132,2720
132,2325
132,2417
132,3833
132,2310
132,1993
132,2827
132,1893
132,2763
132,2522
132,2940
132,3621
132,2125
133,2242
133,1937
133,2023
133,1914
133,2809
133,1754
133,1849
133,1898
133,1981
133,2073
133,2077
133,1864
133,2283
133,2015
133,3316
133,2844
134,2385
134,1937
134,2575
134,1746
134,1745
134,1821
134,2048
134,3117
134,2600
134,1784
134,1829
134,1990
134,1614
134,1787
134,1921
134,2542
135,1995
135,1821
135,3179
135,2485
135,1860
135,1671
135,1712
135,1911
135,1835
135,1713
135,2913
135,2371
135,2129
135,1834
135,2907
135,2216
136,1710
136,1846
136,1880
136,1840
136,2041
136,2825
136,1693
136,1902
136,2516
136,1732
136,2033
136,2565
136,2577
136,2003
136,2801
136,1881
137,2073
137,1751
137,2000
137,1948
137,1651
137,1965
137,2261
137,2663
137,3551
137,2509
137,1953
137,1902
137,2037
137,2332
137,1783
137,2559
138,2041
138,2725
138,1994
138,1825
138,2642
138,1911
138,1985
138,2755
138,2423
138,1977
138,1864
138,2025
138,1877
138,1846
138,1852
138,1879
139,1549
139,1922
139,1889
139,1819
139,3231
139,2159
139,1902
139,1994
139,3380
139,1968
139,2128
139,1935
139,2584
139,2594
139,2719
139,1858
13A,1838
13A,2056
13A,2176
13A,1693
13A,1863
13A,1991
13A,2523
13A,1927
13A,2334
13A,1929
13A,1859
13A,2678
13A,2295
13A,1889
13A,2197
13A,1776
13B,3089
13B,2213
13B,2038
13B,1875
13B,1999
13B,2050
13B,1766
13B,2862
13B,3370
13B,1944
13B,2029
13B,2582
13B,2051
13B,2123
13B,2113
13B,3166
