144,400
144,697
144,1249
144,1249
144,1959
144,1093
144,1141
144,1274
144,1013
144,465
144,589
144,609
144,800
144,832
145,454
145,970
145,663
145,420
145,1245
145,691
145,1299
145,1121
145,1402
145,1082
145,1261
145,604
145,1457
145,800
145,1305
145,552
146,686
146,692
146,1244
146,1750
146,719
146,404
146,1826
146,593
146,538
146,433
146,857
146,562
146,552
146,590
146,1505
146,919
147,443
147,1603
147,507
147,299
147,1357
147,1312
147,497
147,548
147,1267
147,707
147,1102
147,609
147,1148
147,1037
147,709
147,617
148,1037
148,520
148,2671
148,459
148,483
148,499
148,853
148,443
148,455
148,556
148,706
148,1587
148,1014
148,901
148,669
148,417
149,1545
149,967
149,414
149,333
149,665
149,1198
149,2290
149,1390
149,934
149,676
149,816
149,462
149,1596
149,967
149,989
149,507
14A,918
14A,725
14A,1008
14A,1358
14A,445
14A,651
14A,1110
14A,655
14A,397
14A,1340
14A,1146
14A,521
14A,696
14A,1883
14A,424
14A,1039
14B,400
14B,961
14B,411
14B,390
14B,574
14B,460
14B,802
14B,2168
14B,642
14B,1248
14B,1209
14B,622
14B,1565
14B,520
14B,367
14B,574
14C,1284
14C,1268
14C,1852
14C,426
14C,427
14C,419
14C,576
14C,1902
14C,1409
14C,473
14C,412
14C,364
14C,1106
14C,504
14C,448
14C,455
14D,945
14D,881
14D,778
14D,398
14D,455
14D,492
14D,896
14D,727
14D,1563
14D,1942
14D,483
14D,1659
14D,377
14D,823
14D,684
14D,1066
14E,789
14E,1179
14E,674
14E,433
14E,455
14E,554
14E,1626
14E,826
14E,370
14E,715
14E,738
14E,469
14E,649
14E,587
14E,554
14E,1608
14F,997
14F,1283
14F,654
14F,980
14F,454
14F,793
14F,465
14F,1108
14F,446
14F,918
14F,876
14F,872
14F,949
14F,497
14F,415
14F,451
150,1921
150,700
150,864
150,733
150,767
150,600
150,1319
150,811
150,845
150,1273
150,1054
150,750
150,937
150,1712
150,1079
150,908
151,2848
151,713
151,895
151,476
151,702
151,1069
151,1249
151,710
151,616
151,1483
151,775
151,762
151,606
151,743
151,574
151,978
152,510
152,1318
152,411
152,834
152,953
152,515
152,428
152,735
152,552
152,533
152,840
152,603
152,662
152,1041
152,751
152,427
153,852
153,421
153,364
153,653
153,665
153,663
153,1016
153,610
153,845
153,1327
153,958
153,1076
153,773
153,447
153,591
153,811
154,1150
154,707
154,1356
154,1306
154,421
154,785
154,1565
154,459
154,569
154,625
154,708
154,1927
154,682
154,595
154,643
154,713
155,508
155,538
155,1140
155,1385
155,399
155,845
155,900
155,1007
155,483
155,483
155,527
155,531
155,528
155,722
155,818
155,1041
156,689
156,877
156,661
156,614
156,688
156,1159
156,396
156,883
156,707
156,637
156,640
156,1742
156,478
156,925
156,1154
156,854
157,1160
157,1494
157,934
157,1051
157,874
157,626
157,891
157,614
157,1544
157,1035
157,613
157,667
157,1262
157,891
157,916
157,915
158,383
158,1163
158,581
158,1085
158,628
158,1200
158,512
158,866
158,480
158,649
158,1179
158,707
158,600
158,741
158,1364
158,1033
159,1139
159,1313
159,647
159,812
159,621
159,1647
159,839
159,445
159,938
159,442
159,494
159,1796
159,982
159,845
159,705
159,851
15A,620
15A,691
15A,1056
15A,468
15A,864
15A,1736
15A,707
15A,711
15A,485
15A,990
15A,512
15A,527
15A,730
15A,424
15A,1157
15A,742
15B,942
15B,2762
15B,1199
15B,818
15B,1891
15B,1282
15B,1323
15B,1445
15B,660
15B,1132
15B,3236
15B,742
15B,1095
15B,2196
15B,1336
15B,1154
15C,1557
15C,2139
15C,2773
15C,1893
15C,1231
15C,2251
15C,683
15C,756
15C,1035
15C,792
15C,1881
15C,1399
15C,1756
15C,744
15C,3224
15C,1277
15D,694
15D,949
15D,977
15D,2425
15D,1233
15D,1225
15D,505
15D,1578
15D,1246
15D,2546
15D,3191
15D,1112
15D,1987
15D,2530
15D,1584
15D,759
15E,4010
15E,630
15E,391
15E,990
15E,1786
15E,1286
15E,1417
15E,391
15E,753
15E,740
15E,1893
15E,2023
15E,1147
15E,2605
15E,961
15E,2491
15F,2212
15F,3809
15F,582
15F,621
15F,546
15F,2189
15F,854
15F,1835
15F,457
15F,597
15F,1185
15F,895
15F,1447
15F,3471
15F,2620
15F,683
160,3057
160,2694
160,1086
160,1941
160,2190
160,1788
160,1212
160,1658
160,1696
160,1065
160,1478
160,857
160,1228
160,3341
160,1845
160,1693
161,2412
161,1680
161,1855
161,990
161,1433
161,1661
161,1142
161,732
161,977
161,1795
161,3143
161,1089
161,1475
161,2309
161,1399
161,1626
162,1306
162,1653
162,1313
162,1487
162,2184
162,1905
162,604
162,2848
162,1411
162,1218
162,1659
162,2779
162,465
162,1250
162,1383
162,2264
163,793
163,2092
163,1057
163,1862
163,3155
163,941
163,534
163,2234
163,1018
163,1658
163,1475
163,2635
163,1791
163,1443
163,1217
163,2005
164,1729
164,1766
164,1241
164,733
164,1770
164,803
164,1508
164,637
164,1592
164,3444
164,1897
164,1756
164,2145
164,726
164,2977
164,1922
165,2348
165,2525
165,6679
165,3139
165,4663
165,5295
165,3329
165,4861
165,3910
165,1292
165,777
165,1975
165,762
165,2119
165,4748
165,2521
166,1276
166,4108
166,905
166,3774
166,3092
166,3728
166,4507
166,1200
166,1491
166,2703
166,2537
166,3573
166,4926
166,2360
166,5191
166,783
167,1203
167,3429
167,3484
167,1944
167,3539
167,3489
167,1089
167,4570
167,2595
167,3480
167,4465
167,5791
167,1657
167,1121
167,1753
167,3344
168,963
168,4504
168,4066
168,854
168,2289
168,8920
168,1239
168,1686
168,1973
168,4175
168,5106
168,2493
168,2940
168,3964
168,3755
168,751
169,2017
169,2718
169,4372
169,1468
169,3678
169,2395
169,1227
169,2884
169,676
169,6956
169,2884
169,3177
169,1493
169,3630
169,1981
169,1900
16A,1550
16A,4088
16A,2525
16A,1017
16A,6348
16A,3646
16A,2101
16A,2218
16A,4365
16A,6858
16A,2850
16A,3920
16A,7746
16A,1482
16A,2809
16A,1061
16B,3297
16B,2661
16B,1224
16B,1867
16B,2540
16B,1761
16B,3869
16B,2541
16B,4927
16B,6059
16B,4779
16B,2496
16B,2715
16B,1969
16B,907
16B,854
16C,2794
16C,1220
16C,1028
16C,4734
16C,1019
16C,993
16C,3216
16C,2857
16C,4117
16C,2961
16C,12291
16C,2726
16C,2010
16C,2398
16C,788
16C,1433
16D,1491
16D,1219
16D,1682
16D,1142
16D,2382
16D,6851
16D,2645
16D,1593
16D,1232
16D,2395
16D,3388
16D,1634
16D,2212
16D,5928
16D,1857
16D,1757
16E,3569
16E,1465
16E,3286
16E,2164
16E,3266
16E,3123
16E,1247
16E,1852
16E,1706
16E,4285
16E,1639
16E,1152
16E,948
16E,2294
16E,2893
16E,2608
16F,1265
16F,1572
16F,2406
16F,1297
16F,2014
16F,1970
16F,2390
16F,1849
16F,2565
16F,1522
16F,1443
16F,2177
16F,1217
16F,6395
16F,3662
16F,3679
170,1202
170,3379
170,1755
170,1613
170,1752
170,1604
170,733
170,1503
170,873
170,2306
170,5998
170,1324
170,776
170,2144
170,1489
170,1614
171,1702
171,1718
171,1523
171,3386
171,1415
171,2831
171,2734
171,1146
171,6014
171,3759
171,2273
171,2843
171,1926
171,4280
171,2945
171,1287
172,1581
172,792
172,4698
172,2622
172,1684
172,1711
172,1944
172,3879
172,707
172,2598
172,1134
172,1618
172,1390
172,2976
172,1287
172,7935
173,951
173,1889
173,2361
173,2504
173,1858
173,1880
173,1337
173,3414
173,4038
173,1500
173,2679
173,1215
173,1278
173,4997
173,506
173,5682
174,5190
174,2232
174,1297
174,1694
174,802
174,1722
174,4098
174,1906
174,1301
174,1392
174,641
174,967
174,4015
174,2875
174,620
174,2401
175,2398
175,3956
175,1440
175,1062
175,487
175,1452
175,2377
175,2477
175,808
175,590
175,736
175,1262
175,8503
175,1360
175,905
175,1325
176,4151
176,1319
176,742
176,554
176,821
176,1597
176,1267
176,2462
176,2068
176,8168
176,911
176,621
176,2446
176,485
176,3321
176,1008
177,598
177,1435
177,3654
177,1155
177,1108
177,2623
177,558
177,2332
177,688
177,6738
177,803
177,2078
177,947
177,3232
177,814
177,1700
178,741
178,8454
178,876
178,1767
178,1046
178,2723
178,950
178,424
178,3958
178,3551
178,1736
178,2613
178,5480
178,855
178,3847
178,3617
179,1073
179,3829
179,1860
179,2469
179,7371
179,1936
179,2830
179,733
179,2654
179,4229
179,1637
179,864
179,1647
179,4398
179,2417
179,1272
17A,3996
17A,1511
17A,2151
17A,2108
17A,1059
17A,2667
17A,2926
17A,1549
17A,4212
17A,2971
17A,1849
17A,893
17A,1127
17A,1697
17A,4023
17A,1625
17B,2687
17B,863
17B,1648
17B,1180
17B,2305
17B,1108
17B,2075
17B,1379
17B,7247
17B,1194
17B,1349
17B,1063
17B,1916
17B,8393
17B,2555
17B,1141
17C,7811
17C,1581
17C,4409
17C,3684
17C,1603
17C,4474
17C,3247
17C,1652
17C,1740
17C,2199
17C,2245
17C,2742
17C,1823
17C,3220
17C,1207
17C,1845
17D,4190
17D,3942
17D,673
17D,3180
17D,2293
17D,1615
17D,1474
17D,770
17D,5907
17D,1613
17D,1179
17D,3481
17D,497
17D,2005
17D,5874
17D,4480
17E,1800
17E,3525
17E,1555
17E,3926
17E,1578
17E,3064
17E,1921
17E,1015
17E,2268
17E,4045
17E,2995
17E,2001
17E,466
17E,1836
17E,1552
17E,1832
17F,1689
17F,2360
17F,2226
17F,1615
17F,1661
17F,2752
17F,1071
17F,3440
17F,2627
17F,1919
17F,2090
17F,2316
17F,852
17F,2094
17F,797
17F,1874
180,828
180,923
180,1315
180,980
180,1573
180,2958
180,1073
180,1566
180,1010
180,702
180,1494
180,828
180,536
180,2272
180,728
180,3050
181,377
181,2891
181,1579
181,800
181,1416
181,558
181,537
181,616
181,449
181,492
181,1033
181,2132
181,489
181,2529
181,643
181,1690
182,438
182,911
182,894
182,439
182,728
182,748
182,1223
182,871
182,1363
182,1469
182,2472
182,1009
182,681
182,771
182,871
182,924
183,661
183,769
183,1378
183,429
183,1309
183,1211
183,654
183,391
183,640
183,1046
183,465
183,937
183,860
183,2547
183,737
183,819
184,544
184,538
184,834
184,675
184,518
184,944
184,1126
184,756
184,553
184,725
184,635
184,468
184,511
184,444
184,950
184,441
185,977
185,494
185,2777
185,1663
185,467
185,1437
185,893
185,976
185,727
185,609
185,636
185,536
185,821
185,470
185,1156
185,474
186,506
186,549
186,1938
186,1528
186,1360
186,485
186,697
186,624
186,1990
186,632
186,1331
186,474
186,1193
186,816
186,502
186,738
187,850
187,1046
187,1797
187,934
187,1764
187,677
187,1889
187,569
187,2682
187,480
187,1032
187,1020
187,556
187,760
187,1294
187,1214
188,804
188,1043
188,661
188,869
188,982
188,1221
188,629
188,1866
188,704
188,1168
188,1066
188,1245
188,650
188,1351
188,2573
188,796
189,658
189,561
189,1299
189,901
189,895
189,525
189,402
189,417
189,925
189,1098
189,838
189,1742
189,1236
189,2067
189,680
189,711
18A,874
18A,1758
18A,3059
18A,761
18A,534
18A,1150
18A,1069
18A,504
18A,813
18A,514
18A,427
18A,944
18A,714
18A,915
18A,966
18A,672
18B,769
18B,1121
18B,876
18B,541
18B,427
18B,561
18B,496
18B,357
18B,591
18B,947
18B,1000
18B,2343
18B,1346
18B,595
18B,378
18B,590
18C,451
18C,393
18C,385
18C,741
18C,549
18C,481
18C,1850
18C,409
18C,430
18C,1259
18C,520
18C,590
18C,565
18C,1869
18C,1049
18C,623
18D,499
18D,430
18D,613
18D,1860
18D,412
18D,536
18D,2261
18D,425
18D,406
18D,393
18D,538
18D,1600
18D,1377
18D,661
18D,554
18D,1232
18E,607
18E,457
18E,1230
18E,1528
18E,441
18E,433
18E,1340
18E,1548
18E,672
18E,555
18E,531
18E,642
18E,514
18E,487
18E,552
18E,742
18F,577
18F,416
18F,393
18F,510
18F,726
18F,519
18F,380
18F,1143
18F,1449
18F,591
18F,686
18F,646
18F,372
18F,1810
18F,886
18F,4166
190,335
190,502
190,496
190,748
190,1915
190,1429
190,341
190,328
190,2179
190,1026
190,650
190,1129
190,1223
190,1867
190,369
190,596
191,1053
191,863
191,455
191,1398
191,758
191,1633
191,919
191,1282
191,2408
191,586
191,735
191,2018
191,1011
191,1079
191,2868
191,2056
192,3546
192,1249
192,942
192,781
192,1787
192,1797
192,654
192,2276
192,671
192,918
192,1709
192,1629
192,525
192,1628
192,2375
192,689
193,1135
193,1500
193,857
193,2080
193,463
193,849
193,1550
193,591
193,1276
193,1481
193,1200
193,2213
193,1383
193,707
193,1389
193,2086
194,2900
194,547
194,2544
194,1317
194,809
194,568
194,1830
194,1268
194,828
194,1600
194,2663
194,1452
194,702
194,526
194,490
194,593
195,2441
195,750
195,1283
195,1555
195,1309
195,916
195,1606
195,1668
195,562
195,1601
195,709
195,787
195,2069
195,1588
195,1380
195,1292
196,2008
196,706
196,1931
196,2588
196,798
196,2186
196,760
196,505
196,592
196,619
196,1539
196,640
196,1443
196,2008
196,1399
196,2482
197,1010
197,1716
197,1524
197,1885
197,3028
197,1413
197,587
197,1323
197,1261
197,2541
197,456
197,1645
197,1001
197,5343
197,595
197,1584
198,1600
198,1744
198,2367
198,1253
198,1273
198,2129
198,2460
198,1756
198,1407
198,1899
198,2203
198,1030
198,1770
198,2972
198,1816
198,3686
199,3316
199,1782
199,829
199,3920
199,1431
199,3102
199,2391
199,1498
199,1837
199,1717
199,2263
199,2571
199,766
199,2229
199,561
199,2342
19A,1607
19A,1480
19A,2068
19A,3034
19A,2195
19A,3822
19A,1213
19A,1341
19A,2557
19A,1175
19A,1681
19A,1434
19A,1125
19A,1773
19A,1284
19A,2115
19B,2849
19B,879
19B,2587
19B,1048
19B,1091
19B,1139
19B,4463
19B,1286
19B,2006
19B,2001
19B,907
19B,3579
19B,3161
19B,1875
19B,2313
19B,1778
19C,637
19C,1567
19C,2729
19C,857
19C,1078
19C,2772
19C,1407
19C,1538
19C,983
19C,2402
19C,1597
19C,1628
19C,6509
19C,2003
19C,1438
19C,1219
19D,3734
19D,1412
19D,2493
19D,2237
19D,4064
19D,2587
19D,3205
19D,937
19D,1680
19D,3795
19D,1388
19D,1739
19D,5586
19D,3274
19D,990
19D,2899
19E,964
19E,3128
19E,3385
19E,1584
19E,10196
19E,587
19E,5490
19E,2704
19E,1549
19E,668
19E,2818
19E,3956
19E,3659
19E,2962
19E,1972
19E,590
19F,2061
19F,393
19F,708
19F,1822
19F,2479
19F,766
19F,1490
19F,5866
19F,4523
19F,4020
19F,5045
19F,2563
19F,1572
19F,834
19F,2064
19F,5009
1A0,701
1A0,4716
1A0,628
1A0,998
1A0,3811
1A0,1527
1A0,3514
1A0,943
1A0,1158
1A0,2856
1A0,806
1A0,2069
1A0,6971
1A0,2673
1A0,790
1A0,1066
1A1,3799
1A1,1078
1A1,567
1A1,597
1A1,920
1A1,6708
1A1,3563
1A1,1381
1A1,1924
1A1,621
1A1,11131
1A1,2720
1A1,2244
1A1,739
1A1,950
1A1,855
1A2,776
1A2,1748
1A2,11364
1A2,697
1A2,1109
1A2,425
1A2,864
1A2,643
1A2,9904
1A2,754
1A2,1887
1A2,549
1A2,536
1A2,961
1A2,2451
1A2,1577
1A3,1180
1A3,668
1A3,7060
1A3,2271
1A3,642
1A3,2518
1A3,1068
1A3,13488
1A3,3588
1A3,1992
1A3,832
1A3,1365
1A3,3962
1A3,1604
1A3,3483
1A3,1307
1A4,1365
1A4,821
1A4,1288
1A4,917
1A4,3031
1A4,813
1A4,402
1A4,768
1A4,969
1A4,1515
1A4,510
1A4,597
1A4,1948
1A4,829
1A4,6537
1A4,19342
1A5,630
1A5,1395
1A5,2187
1A5,1725
1A5,8418
1A5,502
1A5,550
1A5,574
1A5,3997
1A5,415
1A5,2942
1A5,491
1A5,2121
1A5,2488
1A5,431
1A5,524
1A6,436
1A6,479
1A6,7364
1A6,7687
1A6,515
1A6,565
1A6,1379
1A6,449
1A6,500
1A6,434
1A6,548
1A6,523
1A6,1715
1A6,1812
1A6,408
1A6,730
1A7,338
1A7,469
1A7,2825
1A7,698
1A7,4375
1A7,1364
1A7,5312
1A7,712
1A7,3571
1A7,750
1A7,1363
1A7,3299
1A7,1179
1A7,387
1A7,1141
1A7,626
1A8,4088
1A8,656
1A8,6064
1A8,1382
1A8,431
1A8,745
1A8,1261
1A8,1645
1A8,2086
1A8,544
1A8,1836
1A8,3539
1A8,786
1A8,2780
1A8,531
1A8,876
1A9,690
1A9,391
1A9,625
1A9,338
1A9,492
1A9,1689
1A9,2373
1A9,417
1A9,1336
1A9,494
1A9,1698
1A9,616
1A9,419
1A9,390
1A9,515
1A9,580
1AA,541
1AA,1641
1AA,1394
1AA,466
1AA,401
1AA,401
1AA,1146
1AA,447
1AA,1997
1AA,674
1AA,1191
1AA,461
1AA,624
1AA,462
1AA,618
1AA,1130
1AB,577
1AB,763
1AB,964
1AB,831
1AB,1170
1AB,596
1AB,389
1AB,870
1AB,1076
1AB,1133
1AB,1733
1AB,655
1AB,868
1AB,800
1AB,1368
1AB,1133
1AC,1850
1AC,478
1AC,557
1AC,319
1AC,2156
1AC,717
1AC,566
1AC,489
1AC,943
1AC,1259
1AC,724
1AC,1191
1AC,1157
1AC,435
1AC,387
1AC,629
1AD,571
1AD,480
1AD,964
1AD,2347
1AD,427
1AD,2112
1AD,715
1AD,520
1AD,897
1AD,422
1AD,567
1AD,841
1AD,792
1AD,726
1AD,2021
1AD,1293
1AE,1144
1AE,962
1AE,874
1AE,1270
1AE,712
1AE,1669
1AE,582
1AE,611
1AE,649
1AE,685
1AE,1157
1AE,932
1AE,870
1AE,409
1AE,1056
1AE,935
1AF,2036
1AF,1322
1AF,476
1AF,1858
1AF,1922
1AF,1277
1AF,2890
1AF,1311
1AF,1168
1AF,1031
1AF,2042
1AF,654
1AF,1809
1AF,841
1AF,366
1AF,733
1B0,2418
1B0,1138
1B0,1673
1B0,959
1B0,3803
1B0,2595
1B0,5838
1B0,818
1B0,487
1B0,413
1B0,1669
1B0,709
1B0,1146
1B0,343
1B0,1976
1B0,880
1B1,1077
1B1,1048
1B1,862
1B1,503
1B1,536
1B1,930
1B1,784
1B1,571
1B1,3882
1B1,1953
1B1,2690
1B1,1399
1B1,982
1B1,486
1B1,737
1B1,652
1B2,781
1B2,590
1B2,424
1B2,2134
1B2,868
1B2,1501
1B2,418
1B2,953
1B2,885
1B2,2642
1B2,973
1B2,769
1B2,662
1B2,1034
1B2,907
1B2,1435
1B3,381
1B3,560
1B3,436
1B3,618
1B3,1903
1B3,1632
1B3,517
1B3,429
1B3,1095
1B3,549
1B3,807
1B3,2078
1B3,716
1B3,561
1B3,410
1B3,540
1B4,2714
1B4,1323
1B4,574
1B4,836
1B4,1437
1B4,591
1B4,764
1B4,672
1B4,1903
1B4,1417
1B4,1115
1B4,1364
1B4,1087
1B4,1280
1B4,1168
1B4,592
1B5,566
1B5,619
1B5,550
1B5,1173
1B5,896
1B5,787
1B5,1126
1B5,705
1B5,726
1B5,845
1B5,1330
1B5,1088
1B5,2152
1B5,1850
1B5,1188
1B5,3030
1B6,784
1B6,1640
1B6,1700
1B6,875
1B6,542
1B6,931
1B6,1835
1B6,920
1B6,521
1B6,2861
1B6,2767
1B6,987
1B6,934
1B6,740
1B6,736
1B6,820
1B7,1680
1B7,517
1B7,977
1B7,872
1B7,629
1B7,630
1B7,1045
1B7,981
1B7,1727
1B7,728
1B7,1410
1B7,1673
1B7,523
1B7,4080
1B7,3659
1B7,587
1B8,533
1B8,3222
1B8,625
1B8,571
1B8,1049
1B8,806
1B8,1644
1B8,3731
1B8,478
1B8,715
1B8,1919
1B8,1296
1B8,3310
1B8,600
1B8,2515
1B8,702
1B9,968
1B9,837
1B9,1687
1B9,611
1B9,951
1B9,643
1B9,1118
1B9,1050
1B9,1072
1B9,590
1B9,1269
1B9,774
1B9,1523
1B9,711
1B9,1153
1B9,1559
1BA,1522
1BA,727
1BA,632
1BA,448
1BA,407
1BA,1333
1BA,498
1BA,1215
1BA,1130
1BA,440
1BA,863
1BA,868
1BA,831
1BA,1950
1BA,512
1BA,645
1BB,812
1BB,702
1BB,474
1BB,457
1BB,893
1BB,704
1BB,576
1BB,613
1BB,531
1BB,1666
1BB,644
1BB,1830
1BB,724
1BB,493
1BB,846
1BB,851
1BC,862
1BC,1445
1BC,531
1BC,4737
1BC,1311
1BC,781
1BC,1753
1BC,660
1BC,488
1BC,387
1BC,675
1BC,1093
1BC,544
1BC,589
1BC,439
1BC,1013
1BD,783
1BD,1634
1BD,626
1BD,1600
1BD,701
1BD,841
1BD,1349
1BD,1077
1BD,1091
1BD,1362
1BD,873
1BD,2004
1BD,1012
1BD,2170
1BD,2559
1BD,5267
1BE,1460
1BE,990
1BE,705
1BE,758
1BE,1047
1BE,996
1BE,572
1BE,1548
1BE,1211
1BE,1785
1BE,4046
1BE,938
1BE,965
1BE,1319
1BE,1803
1BE,1319
1BF,1063
1BF,1843
1BF,3347
1BF,1828
1BF,2090
1BF,1346
1BF,1765
1BF,1208
1BF,1718
1BF,4216
1BF,2314
1BF,1538
1BF,1736
1BF,926
1BF,1776
1BF,2792
1C0,800
1C0,1509
1C0,1880
1C0,470
1C0,946
1C0,565
1C0,1223
1C0,3671
1C0,1362
1C0,699
1C0,907
1C0,1377
1C0,1843
1C0,1171
1C0,538
1C0,720
1C1,715
1C1,823
1C1,735
1C1,1001
1C1,565
1C1,612
1C1,2020
1C1,1354
1C1,1263
1C1,2248
1C1,843
1C1,643
1C1,1120
1C1,848
1C1,539
1C1,486
1C2,2732
1C2,499
1C2,1876
1C2,823
1C2,1308
1C2,467
1C2,739
1C2,510
1C2,403
1C2,1291
1C2,706
1C2,619
1C2,474
1C2,1625
1C2,1061
1C2,512
1C3,510
1C3,889
1C3,1097
1C3,456
1C3,3771
1C3,478
1C3,663
1C3,517
1C3,567
1C3,4289
1C3,627
1C3,2070
1C3,519
1C3,831
1C3,1621
1C3,509
1C4,511
1C4,334
1C4,2389
1C4,3805
1C4,1127
1C4,654
1C4,819
1C4,676
1C4,662
1C4,455
1C4,585
1C4,568
1C4,1002
1C4,443
1C4,1086
1C4,1502
1C5,1350
1C5,616
1C5,914
1C5,1290
1C5,468
1C5,411
1C5,697
1C5,446
1C5,488
1C5,2025
1C5,691
1C5,477
1C5,326
1C5,1274
1C5,658
1C5,341
1C6,453
1C6,1371
1C6,1996
1C6,469
1C6,431
1C6,2254
1C6,542
1C6,1018
1C6,419
1C6,416
1C6,583
1C6,2613
1C6,346
1C6,2110
1C6,1333
1C6,360
1C7,327
1C7,565
1C7,338
1C7,1170
1C7,425
1C7,510
1C7,1367
1C7,649
1C7,388
1C7,458
1C7,657
1C7,2006
1C7,385
1C7,526
1C7,2292
1C7,2003
1C8,549
1C8,440
1C8,606
1C8,342
1C8,583
1C8,8502
1C8,516
1C8,682
1C8,1610
1C8,310
1C8,717
1C8,593
1C8,584
1C8,452
1C8,1402
1C8,1236
1C9,1193
1C9,5972
1C9,1447
1C9,791
1C9,457
1C9,806
1C9,495
1C9,500
1C9,469
1C9,548
1C9,585
1C9,468
1C9,351
1C9,398
1C9,519
1C9,429
1CA,594
1CA,744
1CA,349
1CA,3438
1CA,466
1CA,488
1CA,494
1CA,2321
1CA,457
1CA,587
1CA,524
1CA,551
1CA,1307
1CA,389
1CA,391
1CA,550
1CB,1756
1CB,895
1CB,806
1CB,4090
1CB,666
1CB,658
1CB,343
1CB,1426
1CB,483
1CB,891
1CB,943
1CB,880
1CB,806
1CB,743
1CB,538
1CB,518
1CC,509
1CC,566
1CC,1226
1CC,743
1CC,648
1CC,440
1CC,2790
1CC,416
1CC,990
1CC,398
1CC,508
1CC,697
1CC,320
1CC,847
1CC,464
1CC,788
1CD,1279
1CD,343
1CD,503
1CD,442
1CD,1184
1CD,569
1CD,555
1CD,937
1CD,432
1CD,614
1CD,1468
1CD,750
1CD,760
1CD,701
1CD,495
1CD,2371
1CE,453
1CE,358
1CE,417
1CE,429
1CE,607
1CE,1504
1CE,560
1CE,559
1CE,2163
1CE,1425
1CE,476
1CE,1907
1CE,425
1CE,439
1CE,1817
1CE,1842
1CF,548
1CF,503
1CF,933
1CF,515
1CF,559
1CF,1831
1CF,1316
1CF,829
1CF,5101
1CF,1241
1CF,585
1CF,395
1CF,5098
1CF,451
1CF,1253
1CF,386
1D0,1433
1D0,501
1D0,476
1D0,611
1D0,675
1D0,5488
1D0,405
1D0,2950
1D0,405
1D0,2345
1D0,783
1D0,843
1D0,2019
1D0,433
1D0,520
1D0,576
1D1,2473
1D1,446
1D1,486
1D1,2005
1D1,2159
1D1,655
1D1,822
1D1,614
1D1,805
1D1,2430
1D1,785
1D1,735
1D1,1430
1D1,478
1D1,672
1D1,1627
1D2,440
1D2,605
1D2,498
1D2,539
1D2,512
1D2,452
1D2,5354
1D2,823
1D2,399
1D2,704
1D2,507
1D2,301
1D2,2383
1D2,361
1D2,296
1D2,1319
1D3,376
1D3,370
1D3,366
1D3,320
1D3,1290
1D3,791
1D3,521
1D3,964
1D3,456
1D3,1213
1D3,445
1D3,2517
1D3,669
1D3,319
1D3,544
1D3,635
1D4,1642
1D4,1119
1D4,488
1D4,476
1D4,717
1D4,528
1D4,494
1D4,867
1D4,424
1D4,655
1D4,1414
1D4,601
1D4,431
1D4,460
1D4,632
1D4,466
1D5,556
1D5,653
1D5,569
1D5,479
1D5,1666
1D5,494
1D5,1648
1D5,1372
1D5,617
1D5,1756
1D5,596
1D5,697
1D5,761
1D5,693
1D5,2271
1D5,501
1D6,820
1D6,510
1D6,815
1D6,583
1D6,2026
1D6,414
1D6,1371
1D6,997
1D6,1259
1D6,445
1D6,1656
1D6,1335
1D6,626
1D6,376
1D6,783
1D6,814
1D7,1052
1D7,524
1D7,581
1D7,433
1D7,604
1D7,621
1D7,1423
1D7,1472
1D7,1162
1D7,3298
1D7,580
1D7,505
1D7,1326
1D7,579
1D7,671
1D7,1101
1D8,735
1D8,564
1D8,2833
1D8,563
1D8,570
1D8,526
1D8,638
1D8,376
1D8,1872
1D8,1478
1D8,508
1D8,688
1D8,496
1D8,601
1D8,587
1D8,2556
1D9,606
1D9,2703
1D9,417
1D9,620
1D9,424
1D9,410
1D9,554
1D9,1563
1D9,626
1D9,1127
1D9,610
1D9,2523
1D9,1846
1D9,1321
1D9,1041
1D9,474
1DA,459
1DA,388
1DA,328
1DA,1495
1DA,1398
1DA,259
1DA,366
1DA,470
1DA,397
1DA,452
1DA,878
1DA,529
1DA,311
1DA,526
1DA,417
1DA,370
1DB,744
1DB,543
1DB,658
1DB,1215
1DB,539
1DB,1135
1DB,808
1DB,1026
1DB,775
1DB,620
1DB,857
1DB,1504
1DB,573
1DB,525
1DB,1379
1DB,941
1DC,746
1DC,389
1DC,2032
1DC,405
1DC,520
1DC,559
1DC,377
1DC,652
1DC,760
1DC,554
1DC,884
1DC,1476
1DC,1459
1DC,632
1DC,812
1DC,1198
1DD,411
1DD,289
1DD,529
1DD,373
1DD,1580
1DD,510
1DD,466
1DD,533
1DD,388
1DD,543
1DD,400
1DD,438
1DD,345
1DD,415
1DD,257
1DD,532
1DE,536
1DE,642
1DE,620
1DE,1135
1DE,1485
1DE,327
1DE,462
1DE,588
1DE,596
1DE,467
1DE,563
1DE,491
1DE,353
1DE,466
1DE,714
1DE,2328
1DF,645
1DF,355
1DF,603
1DF,407
1DF,467
1DF,428
1DF,376
1DF,428
1DF,469
1DF,623
1DF,1341
1DF,686
1DF,411
1DF,949
1DF,552
1DF,407
1E0,1789
1E0,903
1E0,985
1E0,686
1E0,722
1E0,2127
1E0,637
1E0,795
1E0,609
1E0,851
1E0,841
1E0,611
1E0,781
1E0,1435
1E0,761
1E0,706
1E1,545
1E1,974
1E1,545
1E1,1807
1E1,1072
1E1,2270
1E1,888
