167,1053
167,545
167,866
167,238
167,351
167,861
167,1848
167,849
168,149
168,462
168,611
168,311
168,1496
168,226
168,261
168,344
168,946
168,1391
168,1064
168,508
168,247
168,250
168,341
168,1854
169,304
169,231
169,825
169,201
169,296
169,1256
169,2176
169,2439
169,278
169,192
169,930
169,658
169,259
169,718
169,1043
169,917
16A,649
16A,2519
16A,235
16A,322
16A,479
16A,600
16A,203
16A,2143
16A,1639
16A,1257
16A,920
16A,446
16A,2705
16A,977
16A,305
16A,188
16B,223
16B,242
16B,305
16B,2209
16B,1219
16B,270
16B,1117
16B,1025
16B,1043
16B,292
16B,821
16B,403
16B,248
16B,2248
16B,221
16B,287
16C,1713
16C,1351
16C,621
16C,1089
16C,208
16C,257
16C,1181
16C,3321
16C,1616
16C,3397
16C,501
16C,2914
16C,323
16C,401
16C,726
16C,2997
16D,225
16D,224
16D,506
16D,1817
16D,644
16D,673
16D,543
16D,739
16D,2659
16D,845
16D,2786
16D,595
16D,723
16D,2964
16D,3299
16D,4080
16E,2662
16E,198
16E,266
16E,202
16E,258
16E,2521
16E,1245
16E,342
16E,229
16E,201
16E,924
16E,708
16E,1043
16E,242
16E,680
16E,752
16F,658
16F,1376
16F,278
16F,175
16F,279
16F,464
16F,368
16F,196
16F,785
16F,278
16F,636
16F,442
16F,6161
16F,173
16F,840
16F,209
170,225
170,221
170,1151
170,428
170,367
170,890
170,161
170,892
170,388
170,780
170,307
170,1246
170,923
170,1249
170,731
170,1861
171,589
171,2374
171,966
171,235
171,670
171,279
171,2250
171,297
171,260
171,387
171,1100
171,437
171,1361
171,318
171,1213
171,965
172,896
172,164
172,1027
172,1671
172,198
172,595
172,228
172,461
172,2447
172,241
172,226
172,510
172,236
172,1348
172,752
172,1150
173,227
173,821
173,293
173,1759
173,2432
173,1168
173,777
173,1919
173,274
173,246
173,1024
173,209
173,3001
173,278
173,337
173,1441
174,526
174,205
174,475
174,347
174,209
174,1739
174,705
174,340
174,608
174,328
174,258
174,172
174,861
174,883
174,202
174,410
175,673
175,511
175,177
175,1069
175,205
175,1113
175,242
175,611
175,545
175,558
175,186
175,173
175,246
175,216
175,215
175,981
176,1613
176,252
176,2024
176,1496
176,2346
176,261
176,575
176,1304
176,2982
176,1217
176,369
176,6346
176,262
176,182
176,1236
176,382
177,480
177,159
177,197
177,816
177,3436
177,1315
177,699
177,321
177,6144
177,951
177,4164
177,244
177,270
177,219
177,207
177,374
178,193
178,2047
178,217
178,918
178,902
178,865
178,250
178,1313
178,425
178,297
178,2051
178,208
178,217
178,217
178,257
178,1732
179,185
179,183
179,1123
179,1345
179,568
179,1006
179,163
179,466
179,194
179,6332
179,213
179,1172
179,680
179,188
179,1250
179,416
17A,1078
17A,912
17A,193
17A,808
17A,228
17A,2115
17A,316
17A,1804
17A,233
17A,311
17A,326
17A,379
17A,226
17A,186
17A,869
17A,473
17B,489
17B,509
17B,399
17B,219
17B,1312
17B,229
17B,844
17B,191
17B,1770
17B,1490
17B,1605
17B,790
17B,345
17B,1481
17B,1029
17B,622
17C,734
17C,458
17C,2478
17C,1350
17C,2287
17C,2240
17C,238
17C,316
17C,847
17C,1136
17C,462
17C,679
17C,1217
17C,759
17C,476
17C,870
17D,605
17D,648
17D,664
17D,2991
17D,1989
17D,237
17D,1269
17D,218
17D,4030
17D,301
17D,1760
17D,2438
17D,143
17D,445
17D,1335
17D,226
17E,380
17E,703
17E,191
17E,943
17E,265
17E,469
17E,1239
17E,309
17E,354
17E,515
17E,211
17E,259
17E,208
17E,275
17E,600
17E,1076
17F,1931
17F,226
17F,187
17F,950
17F,1019
17F,799
17F,190
17F,2613
17F,278
17F,297
17F,657
17F,270
17F,199
17F,729
17F,245
17F,766
180,760
180,3128
180,360
180,6140
180,883
180,1200
180,623
180,2585
180,1453
180,285
180,991
180,6749
180,1901
180,756
180,396
180,3107
181,173
181,356
181,199
181,3259
181,5648
181,475
181,422
181,319
181,219
181,248
181,254
181,4149
181,247
181,2330
181,1525
181,599
182,220
182,502
182,1693
182,343
182,220
182,1741
182,2833
182,1141
182,813
182,831
182,4948
182,451
182,236
182,407
182,2327
182,169
183,3708
183,1448
183,1063
183,290
183,470
183,928
183,2903
183,214
183,716
183,659
183,327
183,1733
183,745
183,229
183,491
183,617
184,1786
184,166
184,3125
184,3033
184,185
184,466
184,5533
184,278
184,338
184,455
184,972
184,530
184,1902
184,1785
184,318
184,671
185,1041
185,289
185,2816
185,3339
185,255
185,11698
185,258
185,5481
185,171
185,314
185,1540
185,301
185,304
185,2656
185,412
185,243
186,290
186,222
186,227
186,1397
186,4824
186,229
186,323
186,201
186,925
186,280
186,407
186,338
186,273
186,1917
186,1853
186,1765
187,456
187,934
187,1343
187,1884
187,2801
187,1330
187,2075
187,318
187,964
187,2153
187,692
187,453
187,1224
187,2780
187,4330
187,1129
188,742
188,744
188,2104
188,950
188,304
188,1720
188,2173
188,844
188,256
188,2152
188,798
188,1040
188,257
188,904
188,231
188,3773
189,201
189,231
189,2092
189,210
189,1480
189,564
189,227
189,306
189,753
189,6320
189,624
189,1518
189,2653
189,255
189,233
189,2645
18A,535
18A,1196
18A,2558
18A,2056
18A,274
18A,396
18A,174
18A,217
18A,1579
18A,255
18A,5571
18A,1063
18A,4906
18A,192
18A,3177
18A,373
18B,252
18B,4593
18B,2405
18B,2322
18B,2035
18B,365
18B,361
18B,158
18B,320
18B,213
18B,522
18B,1023
18B,6227
18B,238
18B,329
18B,319
18C,251
18C,1194
18C,1763
18C,241
18C,372
18C,373
18C,6708
18C,266
18C,312
18C,1309
18C,2481
18C,346
18C,2899
18C,616
18C,526
18C,970
18D,278
18D,6138
18D,174
18D,196
18D,557
18D,486
18D,4436
18D,2953
18D,230
18D,2535
18D,502
18D,1908
18D,1071
18D,484
18D,246
18D,1142
18E,3076
18E,175
18E,574
18E,915
18E,289
18E,3105
18E,1040
18E,2531
18E,203
18E,2261
18E,302
18E,316
18E,5239
18E,461
18E,6148
18E,1368
18F,199
18F,1782
18F,290
18F,5939
18F,3706
18F,293
18F,2994
18F,302
18F,1968
18F,622
18F,374
18F,984
18F,249
18F,1203
18F,686
18F,4016
190,252
190,5379
190,590
190,515
190,2486
190,1470
190,172
190,701
190,1899
190,317
190,344
190,630
190,941
190,1989
190,896
190,945
191,567
191,1696
191,247
191,1472
191,654
191,1035
191,5516
191,2943
191,271
191,2995
191,418
191,805
191,752
191,423
191,2142
191,874
192,2664
192,433
192,853
192,235
192,264
192,363
192,745
192,188
192,256
192,522
192,1280
192,963
192,1353
192,2792
192,285
192,2845
193,853
193,1208
193,5245
193,239
193,740
193,417
193,656
193,341
193,3209
193,470
193,297
193,887
193,256
193,364
193,1119
193,4251
194,1107
194,247
194,3881
194,598
194,332
194,1393
194,271
194,232
194,820
194,4768
194,1059
194,4425
194,3222
194,279
194,2794
194,1770
195,1188
195,345
195,958
195,1404
195,5454
195,3202
195,1308
195,460
195,1578
195,2324
195,1276
195,1202
195,1389
195,332
195,312
195,823
196,1237
196,298
196,5311
196,933
196,445
196,4604
196,353
196,2172
196,326
196,2269
196,1433
196,6406
196,1257
196,1518
196,2863
196,15319
197,331
197,205
197,725
197,221
197,2687
197,1066
197,300
197,270
197,2814
197,1179
197,1841
197,555
197,281
197,213
197,3282
197,346
198,1997
198,1888
198,365
198,408
198,19990
198,928
198,3978
198,822
198,790
198,615
198,1821
198,5419
198,1324
198,1107
198,773
198,205
199,259
199,1896
199,213
199,4919
199,4390
199,1389
199,2973
199,303
199,1241
199,344
199,12885
199,2972
199,4059
199,387
199,615
199,413
19A,990
19A,311
19A,1383
19A,338
19A,1106
19A,214
19A,278
19A,561
19A,1460
19A,240
19A,1263
19A,4683
19A,2090
19A,1609
19A,337
19A,1936
19B,4046
19B,222
19B,319
19B,242
19B,492
19B,344
19B,2743
19B,703
19B,6488
19B,1233
19B,3192
19B,481
19B,304
19B,1005
19B,3098
19B,330
19C,1133
19C,1068
19C,1548
19C,289
19C,1062
19C,1157
19C,3647
19C,580
19C,900
19C,3113
19C,322
19C,293
19C,607
19C,1028
19C,374
19C,314
19D,276
19D,1369
19D,1102
19D,856
19D,5480
19D,3790
19D,239
19D,217
19D,734
19D,307
19D,310
19D,379
19D,782
19D,369
19D,459
19D,1249
19E,3608
19E,2741
19E,201
19E,2112
19E,207
19E,311
19E,463
19E,522
19E,227
19E,1081
19E,2177
19E,2776
19E,1110
19E,5170
19E,1147
19E,6375
19F,1258
19F,428
19F,433
19F,237
19F,1748
19F,3023
19F,1638
19F,4439
19F,595
19F,195
19F,991
19F,1512
19F,673
19F,301
19F,920
19F,5585
1A0,711
1A0,922
1A0,223
1A0,244
1A0,4015
1A0,2035
1A0,1642
1A0,2553
1A0,210
1A0,984
1A0,559
1A0,3423
1A0,567
1A0,1292
1A0,1398
1A0,333
1A1,513
1A1,282
1A1,363
1A1,225
1A1,20992
1A1,2174
1A1,674
1A1,2836
1A1,4144
1A1,235
1A1,315
1A1,1146
1A1,1076
1A1,346
1A1,1464
1A1,301
1A2,233
1A2,1719
1A2,4682
1A2,1019
1A2,265
1A2,7419
1A2,1502
1A2,1070
1A2,209
1A2,221
1A2,1369
1A2,321
1A2,5282
1A2,253
1A2,295
1A2,705
1A3,273
1A3,2876
1A3,5201
1A3,318
1A3,281
1A3,2091
1A3,400
1A3,214
1A3,226
1A3,6828
1A3,13187
1A3,354
1A3,2294
1A3,1260
1A3,400
1A3,1072
1A4,1395
1A4,283
1A4,6159
1A4,317
1A4,283
1A4,5653
1A4,245
1A4,253
1A4,316
1A4,4046
1A4,317
1A4,310
1A4,1405
1A4,215
1A4,335
1A4,220
1A5,3738
1A5,505
1A5,1457
1A5,210
1A5,210
1A5,229
1A5,230
1A5,246
1A5,5060
1A5,231
1A5,1294
1A5,318
1A5,5110
1A5,241
1A5,760
1A5,1381
1A6,254
1A6,255
1A6,157
1A6,1615
1A6,180
1A6,297
1A6,3971
1A6,206
1A6,258
1A6,308
1A6,311
1A6,1142
1A6,1291
1A6,233
1A6,237
1A6,330
1A7,3246
1A7,232
1A7,1628
1A7,5024
1A7,4395
1A7,1110
1A7,381
1A7,269
1A7,290
1A7,198
1A7,384
1A7,307
1A7,990
1A7,258
1A7,901
1A7,321
1A8,1500
1A8,205
1A8,1130
1A8,1326
1A8,509
1A8,344
1A8,944
1A8,235
1A8,3803
1A8,2591
1A8,2747
1A8,1399
1A8,489
1A8,3384
1A8,208
1A8,5354
1A9,2315
1A9,213
1A9,2848
1A9,200
1A9,267
1A9,1139
1A9,2149
1A9,6974
1A9,1162
1A9,3491
1A9,1739
1A9,1258
1A9,1233
1A9,251
1A9,273
1A9,339
1AA,1186
1AA,1424
1AA,5018
1AA,257
1AA,253
1AA,236
1AA,3536
1AA,787
1AA,1675
1AA,280
1AA,1710
1AA,528
1AA,731
1AA,273
1AA,1118
1AA,1319
1AB,743
1AB,388
1AB,8213
1AB,423
1AB,834
1AB,981
1AB,254
1AB,587
1AB,790
1AB,761
1AB,1311
1AB,304
1AB,244
1AB,578
1AB,993
1AB,3914
1AC,5545
1AC,204
1AC,212
1AC,659
1AC,3481
1AC,2435
1AC,956
1AC,5347
1AC,1664
1AC,2398
1AC,378
1AC,1031
1AC,509
1AC,239
1AC,949
1AC,1279
1AD,4515
1AD,212
1AD,556
1AD,2069
1AD,4054
1AD,1805
1AD,566
1AD,323
1AD,307
1AD,3407
1AD,382
1AD,1949
1AD,378
1AD,2525
1AD,6081
1AD,1123
1AE,1045
1AE,305
1AE,230
1AE,759
1AE,194
1AE,5603
1AE,305
1AE,349
1AE,229
1AE,202
1AE,439
1AE,679
1AE,6490
1AE,2887
1AE,741
1AE,302
1AF,1377
1AF,4053
1AF,1077
1AF,972
1AF,7169
1AF,199
1AF,2305
1AF,3138
1AF,747
1AF,2642
1AF,2368
1AF,476
1AF,320
1AF,240
1AF,203
1AF,2105
1B0,1572
1B0,524
1B0,335
1B0,728
1B0,293
1B0,1724
1B0,1122
1B0,475
1B0,247
1B0,6090
1B0,361
1B0,4286
1B0,1386
1B0,260
1B0,1094
1B0,310
1B1,300
1B1,255
1B1,956
1B1,238
1B1,191
1B1,667
1B1,3770
1B1,218
1B1,1043
1B1,2216
1B1,13248
1B1,1392
1B1,4640
1B1,515
1B1,409
1B1,2053
1B2,1838
1B2,226
1B2,1307
1B2,1543
1B2,268
1B2,1197
1B2,264
1B2,1827
1B2,280
1B2,6003
1B2,3656
1B2,2328
1B2,4325
1B2,832
1B2,264
1B2,12281
1B3,283
1B3,575
1B3,228
1B3,196
1B3,1380
1B3,1317
1B3,3035
1B3,362
1B3,883
1B3,3753
1B3,364
1B3,5535
1B3,334
1B3,1684
1B3,2253
1B3,2151
1B4,3367
1B4,197
1B4,229
1B4,298
1B4,665
1B4,361
1B4,538
1B4,231
1B4,1577
1B4,4755
1B4,1536
1B4,4623
1B4,204
1B4,325
1B4,531
1B4,337
1B5,240
1B5,947
1B5,287
1B5,190
1B5,379
1B5,567
1B5,1427
1B5,643
1B5,506
1B5,550
1B5,1954
1B5,3792
1B5,1866
1B5,1603
1B5,517
1B5,2479
1B6,375
1B6,1443
1B6,1279
1B6,1588
1B6,167
1B6,1004
1B6,4071
1B6,927
1B6,205
1B6,333
1B6,2126
1B6,500
1B6,487
1B6,1995
1B6,3446
1B6,249
1B7,1251
1B7,240
1B7,1094
1B7,3851
1B7,1015
1B7,313
1B7,309
1B7,798
1B7,3669
1B7,242
1B7,491
1B7,518
1B7,361
1B7,1211
1B7,1032
1B7,3871
1B8,368
1B8,1380
1B8,285
1B8,316
1B8,243
1B8,235
1B8,1077
1B8,5176
1B8,908
1B8,232
1B8,1537
1B8,985
1B8,4232
1B8,1425
1B8,1016
1B8,224
1B9,1612
1B9,1052
1B9,213
1B9,186
1B9,556
1B9,227
1B9,289
1B9,599
1B9,873
1B9,1178
1B9,274
1B9,520
1B9,4662
1B9,1230
1B9,4873
1B9,244
1BA,4889
1BA,340
1BA,196
1BA,355
1BA,203
1BA,212
1BA,324
1BA,433
1BA,4671
1BA,242
1BA,493
1BA,443
1BA,280
1BA,1481
1BA,254
1BA,239
1BB,441
1BB,4461
1BB,304
1BB,235
1BB,400
1BB,1853
1BB,715
1BB,259
1BB,272
1BB,1294
1BB,890
1BB,1571
1BB,4429
1BB,261
1BB,1073
1BB,987
1BC,4524
1BC,283
1BC,462
1BC,1727
1BC,4750
1BC,4674
1BC,1113
1BC,263
1BC,510
1BC,232
1BC,222
1BC,941
1BC,226
1BC,5805
1BC,332
1BC,449
1BD,298
1BD,274
1BD,226
1BD,175
1BD,408
1BD,278
1BD,4256
1BD,494
1BD,3250
1BD,1290
1BD,5037
1BD,1100
1BD,520
1BD,2914
1BD,4911
1BD,412
1BE,1062
1BE,400
1BE,281
1BE,244
1BE,264
1BE,4883
1BE,316
1BE,491
1BE,1003
1BE,5061
1BE,821
1BE,374
1BE,913
1BE,409
1BE,2079
1BE,877
1BF,966
1BF,941
1BF,2927
1BF,845
1BF,690
1BF,865
1BF,1143
1BF,2651
1BF,1123
1BF,3107
1BF,1735
1BF,1426
1BF,1296
1BF,4096
1BF,850
1BF,3173
1C0,1272
1C0,4507
1C0,5754
1C0,281
1C0,1755
1C0,1201
1C0,685
1C0,3355
1C0,1278
1C0,1091
1C0,298
1C0,790
1C0,1588
1C0,349
1C0,6236
1C0,1059
1C1,1688
1C1,5237
1C1,421
1C1,539
1C1,276
1C1,3208
1C1,1617
1C1,2708
1C1,982
1C1,1764
1C1,417
1C1,419
1C1,1065
1C1,5071
1C1,421
1C1,2858
1C2,3392
1C2,2003
1C2,1295
1C2,620
1C2,1248
1C2,316
1C2,357
1C2,359
1C2,180
1C2,5624
1C2,3781
1C2,308
1C2,231
1C2,2669
1C2,463
1C2,303
1C3,367
1C3,3270
1C3,345
1C3,271
1C3,4474
1C3,2864
1C3,5297
1C3,3592
1C3,507
1C3,753
1C3,1593
1C3,2273
1C3,294
1C3,1687
1C3,4837
1C3,598
1C4,229
1C4,555
1C4,2148
1C4,397
1C4,973
1C4,3589
1C4,795
1C4,770
1C4,545
1C4,546
1C4,10465
1C4,319
1C4,2765
1C4,1425
1C4,3541
1C4,3393
1C5,6412
1C5,3880
1C5,264
1C5,4344
1C5,249
1C5,1173
1C5,3429
1C5,2829
1C5,302
1C5,5309
1C5,639
1C5,479
1C5,199
1C5,1264
1C5,428
1C5,1286
1C6,3262
1C6,1166
1C6,2363
1C6,3628
1C6,154
1C6,2196
1C6,242
1C6,401
1C6,2714
1C6,4545
1C6,728
1C6,2452
1C6,5086
1C6,8911
1C6,895
1C6,3295
1C7,6647
1C7,10244
1C7,3507
1C7,6050
1C7,2402
1C7,252
1C7,1112
1C7,501
1C7,302
1C7,422
1C7,427
1C7,1578
1C7,4254
1C7,5475
1C7,1362
1C7,1814
1C8,261
1C8,1918
1C8,5094
1C8,239
1C8,1392
1C8,19809
1C8,295
1C8,516
1C8,5080
1C8,239
1C8,3737
1C8,325
1C8,201
1C8,2209
1C8,1140
1C8,365
1C9,1214
1C9,1363
1C9,5283
1C9,300
1C9,238
1C9,202
1C9,265
1C9,303
1C9,5030
1C9,173
1C9,374
1C9,1818
1C9,198
1C9,199
1C9,227
1C9,539
1CA,398
1CA,227
1CA,293
1CA,257
1CA,184
1CA,6310
1CA,3074
1CA,2513
1CA,4605
1CA,241
1CA,595
1CA,4510
1CA,4964
1CA,228
1CA,215
1CA,3092
1CB,7493
1CB,503
1CB,291
1CB,2814
1CB,211
1CB,305
1CB,354
1CB,1970
1CB,286
1CB,3307
1CB,4568
1CB,429
1CB,12311
1CB,223
1CB,3680
1CB,277
1CC,219
1CC,242
1CC,3487
1CC,1899
1CC,3998
1CC,278
1CC,243
1CC,171
1CC,852
1CC,12226
1CC,297
1CC,382
1CC,184
1CC,585
1CC,213
1CC,251
1CD,7465
1CD,4011
1CD,211
1CD,214
1CD,241
1CD,291
1CD,293
1CD,1626
1CD,1061
1CD,239
1CD,5225
1CD,322
1CD,466
1CD,315
1CD,265
1CD,5318
1CE,187
1CE,217
1CE,195
1CE,282
1CE,3336
1CE,1291
1CE,262
1CE,756
1CE,2422
1CE,1936
1CE,306
1CE,1020
1CE,429
1CE,1254
1CE,1655
1CE,6163
1CF,214
1CF,351
1CF,1257
1CF,1841
1CF,1886
1CF,5844
1CF,1267
1CF,714
1CF,10858
1CF,576
1CF,381
1CF,3661
1CF,611
1CF,271
1CF,1831
1CF,217
1D0,1171
1D0,175
1D0,2426
1D0,5046
1D0,567
1D0,9570
1D0,229
1D0,2983
1D0,212
1D0,2116
1D0,589
1D0,6264
1D0,4218
1D0,6776
1D0,4030
1D0,4155
1D1,185
1D1,185
1D1,1968
1D1,5525
1D1,1237
1D1,5382
1D1,532
1D1,564
1D1,261
1D1,2310
1D1,726
1D1,380
1D1,1369
1D1,3662
1D1,257
1D1,1297
1D2,355
1D2,329
1D2,363
1D2,245
1D2,186
1D2,1304
1D2,5474
1D2,4387
1D2,297
1D2,355
1D2,1091
1D2,697
1D2,227
1D2,224
1D2,3818
1D2,1169
1D3,227
1D3,190
1D3,281
1D3,220
1D3,1037
1D3,654
1D3,1479
1D3,722
1D3,303
1D3,1063
1D3,321
1D3,1425
1D3,5089
1D3,169
1D3,286
1D3,12144
1D4,2136
1D4,1753
1D4,258
1D4,631
1D4,265
1D4,218
1D4,278
1D4,228
1D4,327
1D4,660
1D4,1195
1D4,384
1D4,1482
1D4,4986
1D4,12401
1D4,4390
1D5,246
1D5,812
1D5,195
1D5,1547
1D5,1636
1D5,206
1D5,1306
1D5,907
1D5,3435
1D5,1128
1D5,12203
1D5,729
1D5,5140
1D5,206
1D5,1609
1D5,257
1D6,262
1D6,1983
1D6,527
1D6,207
1D6,2500
1D6,736
1D6,1204
1D6,834
1D6,904
1D6,825
1D6,1308
1D6,3219
1D6,932
1D6,215
1D6,250
1D6,543
1D7,372
1D7,494
1D7,513
1D7,212
1D7,269
1D7,574
1D7,1013
1D7,433
1D7,5008
1D7,5926
1D7,974
1D7,1183
1D7,1839
1D7,286
1D7,818
1D7,2825
1D8,474
1D8,274
1D8,2555
1D8,207
1D8,234
1D8,343
1D8,2618
1D8,813
1D8,1493
1D8,1617
1D8,3982
1D8,229
1D8,254
1D8,240
1D8,285
1D8,1088
1D9,444
1D9,2528
1D9,3719
1D9,261
1D9,3360
1D9,274
1D9,260
1D9,2101
1D9,216
1D9,1208
1D9,400
1D9,264
1D9,1689
1D9,1210
1D9,3482
1D9,311
1DA,362
1DA,226
1DA,3218
1DA,1291
1DA,4338
1DA,184
1DA,273
1DA,5362
1DA,4535
1DA,406
1DA,520
1DA,6364
1DA,1365
1DA,325
1DA,213
1DA,415
1DB,2780
1DB,533
1DB,434
1DB,3243
1DB,358
1DB,264
1DB,1828
1DB,6739
1DB,1298
1DB,299
1DB,765
1DB,937
1DB,337
1DB,6364
1DB,1142
1DB,287
1DC,1591
1DC,235
1DC,1247
1DC,204
1DC,262
1DC,294
1DC,2639
1DC,279
1DC,334
1DC,3438
1DC,537
1DC,1208
1DC,1093
1DC,222
1DC,864
1DC,408
1DD,173
1DD,458
1DD,190
1DD,232
1DD,4680
1DD,925
1DD,290
1DD,265
1DD,251
1DD,221
1DD,284
1DD,263
1DD,190
1DD,284
1DD,950
1DD,432
1DE,1922
1DE,350
1DE,4609
1DE,1185
1DE,1168
1DE,437
1DE,2223
1DE,508
1DE,1672
1DE,3310
1DE,666
1DE,436
1DE,836
1DE,689
1DE,702
1DE,2766
1DF,465
1DF,3370
1DF,972
1DF,2035
1DF,2498
1DF,388
1DF,221
1DF,343
1DF,327
1DF,476
1DF,1197
1DF,4848
1DF,2613
1DF,1241
1DF,262
1DF,723
1E0,1013
1E0,2467
1E0,498
1E0,4875
1E0,483
1E0,1857
1E0,519
1E0,275
1E0,340
1E0,253
1E0,1147
1E0,367
1E0,1114
1E0,1386
1E0,367
1E0,463
1E1,260
1E1,1605
1E1,2382
1E1,745
1E1,238
1E1,2444
1E1,1730
1E1,1134
1E1,402
1E1,602
1E1,1036
1E1,651
1E1,2210
1E1,4539
1E1,1338
1E1,1224
1E2,243
1E2,1876
1E2,1125
1E2,2252
1E2,248
1E2,988
1E2,4352
1E2,798
1E2,2009
1E2,517
1E2,1761
1E2,1002
1E2,1594
1E2,795
1E2,265
1E2,982
1E3,641
1E3,349
1E3,2116
1E3,216
1E3,1293
1E3,243
1E3,1113
1E3,906
1E3,296
1E3,222
1E3,721
1E3,4746
1E3,1054
1E3,2615
1E3,2239
1E3,1276
1E4,5356
1E4,4019
1E4,2046
1E4,3793
1E4,268
1E4,265
1E4,1048
1E4,2891
1E4,242
1E4,546
1E4,2726
1E4,639
1E4,338
1E4,4211
1E4,1396
1E4,469
1E5,1035
1E5,272
1E5,595
1E5,317
1E5,868
1E5,598
1E5,333
1E5,2787
1E5,3517
1E5,5007
1E5,345
1E5,453
1E5,1137
1E5,3224
1E5,540
1E5,4298
1E6,3093
1E6,307
1E6,1274
1E6,3811
1E6,713
1E6,607
1E6,314
1E6,1350
1E6,258
1E6,1576
1E6,694
1E6,344
1E6,439
1E6,497
1E6,1233
1E6,2450
1E7,279
1E7,3637
1E7,2271
1E7,2335
1E7,370
1E7,973
1E7,1038
1E7,2388
1E7,651
1E7,1310
1E7,444
1E7,500
1E7,479
1E7,276
1E7,1931
1E7,386
1E8,594
1E8,555
1E8,1731
1E8,833
1E8,447
1E8,378
1E8,1866
1E8,1311
1E8,1302
1E8,355
1E8,3008
1E8,615
1E8,3570
1E8,2839
1E8,256
1E8,429
1E9,1093
1E9,4488
1E9,224
1E9,3908
1E9,1467
1E9,605
1E9,1823
1E9,840
1E9,1100
1E9,1217
1E9,3934
1E9,405
1E9,864
1E9,519
1E9,235
1E9,796
1EA,906
1EA,3240
1EA,1251
1EA,653
1EA,645
1EA,212
1EA,205
1EA,1165
1EA,5389
1EA,1142
1EA,1367
1EA,227
1EA,1153
1EA,674
1EA,1700
1EA,1662
1EB,1818
1EB,2028
1EB,1535
1EB,2000
1EB,565
1EB,370
1EB,295
1EB,625
1EB,1743
1EB,408
1EB,2382
1EB,1803
1EB,2972
1EB,567
1EB,540
1EB,3770
1EC,1346
1EC,1778
1EC,1467
1EC,367
1EC,2325
1EC,1176
1EC,318
1EC,2258
1EC,1335
1EC,755
1EC,1201
1EC,697
1EC,4847
1EC,327
1EC,399
1EC,385
1ED,932
1ED,713
1ED,750
1ED,2430
1ED,399
1ED,3194
1ED,1286
1ED,1090
1ED,4984
1ED,3460
1ED,632
1ED,998
1ED,1750
1ED,1332
1ED,275
1ED,2351
1EE,406
1EE,1384
1EE,367
1EE,2443
1EE,384
1EE,2259
1EE,955
1EE,1393
1EE,2256
1EE,5109
1EE,1450
1EE,2758
1EE,679
1EE,2115
1EE,1345
1EE,1338
1EF,1471
1EF,1555
1EF,1939
1EF,1001
1EF,2291
1EF,3352
1EF,1202
1EF,543
1EF,427
1EF,586
1EF,1841
1EF,261
1EF,3676
1EF,2917
1EF,1323
1EF,696
1F0,2536
1F0,396
1F0,5020
1F0,1641
1F0,522
1F0,423
1F0,3356
1F0,1179
1F0,833
1F0,470
1F0,229
1F0,354
1F0,1278
1F0,472
1F0,1376
1F0,1929
1F1,293
1F1,292
1F1,1473
1F1,1205
1F1,790
1F1,357
1F1,687
1F1,4218
1F1,1167
1F1,1812
1F1,1002
1F1,1801
1F1,403
1F1,956
1F1,403
1F1,396
1F2,659
1F2,2027
1F2,1217
1F2,1033
1F2,2337
1F2,738
1F2,2429
1F2,2178
1F2,710
1F2,3924
1F2,469
1F2,2007
1F2,984
1F2,1727
1F2,4374
1F2,1492
1F3,2583
1F3,3007
1F3,471
1F3,1019
1F3,399
1F3,3922
1F3,311
1F3,677
1F3,1969
1F3,383
1F3,1482
1F3,4117
1F3,315
1F3,238
1F3,281
1F3,3904
1F4,452
1F4,440
1F4,3517
1F4,2414
1F4,4679
1F4,3486
1F4,299
1F4,388
1F4,471
1F4,330
1F4,2902
1F4,1591
1F4,1106
1F4,1655
1F4,360
1F4,328
1F5,419
1F5,272
1F5,2417
1F5,1428
1F5,451
1F5,3734
1F5,3244
1F5,448
1F5,3949
1F5,3193
1F5,587
1F5,361
1F5,939
1F5,3690
1F5,686
1F5,507
1F6,323
1F6,4600
1F6,1213
1F6,361
1F6,1423
1F6,376
1F6,2998
1F6,524
1F6,343
1F6,2561
1F6,1958
1F6,427
1F6,1128
1F6,292
1F6,234
1F6,760
1F7,361
1F7,465
1F7,1091
1F7,647
1F7,675
1F7,2286
1F7,465
1F7,2666
1F7,1809
1F7,542
1F7,684
1F7,2073
1F7,4633
1F7,522
1F7,1931
1F7,1016
1F8,2988
1F8,305
1F8,1268
1F8,893
1F8,4251
1F8,5130
1F8,509
1F8,2308
1F8,1903
1F8,2738
1F8,1270
1F8,330
1F8,729
1F8,1643
1F8,3136
1F8,904
1F9,4146
1F9,2267
1F9,804
1F9,176
1F9,880
1F9,1004
1F9,1432
1F9,437
1F9,2020
1F9,553
1F9,1837
1F9,1748
1F9,257
1F9,1364
1F9,1712
1F9,715
1FA,524
1FA,1246
1FA,325
1FA,805
1FA,1119
1FA,1954
1FA,929
1FA,248
1FA,1708
1FA,557
1FA,906
1FA,1332
1FA,6346
1FA,704
1FA,1694
1FA,1135
1FB,744
1FB,465
1FB,549
1FB,1015
1FB,914
1FB,980
1FB,1396
1FB,1453
1FB,799
1FB,4317
1FB,1513
1FB,1167
1FB,316
1FB,1306
1FB,605
1FB,1506
1FC,564
1FC,723
1FC,1580
1FC,1833
1FC,1670
1FC,482
1FC,1210
1FC,1109
1FC,1011
1FC,1573
1FC,722
1FC,1709
1FC,4875
1FC,1893
1FC,719
1FC,1457
1FD,1456
1FD,2249
1FD,921
1FD,260
