B4,328
B4,2794
B4,6281
B4,193
B5,1767
B5,3669
B5,1011
B5,268
B5,218
B5,197
B5,259
B5,4414
B5,1479
B5,783
B5,124
B5,3094
B5,1955
B5,3270
B5,482
B5,724
B6,690
B6,513
B6,148
B6,269
B6,491
B6,9112
B6,7767
B6,864
B6,3605
B6,169
B6,301
B6,119
B6,867
B6,2135
B6,2293
B6,204
B7,120
B7,288
B7,216
B7,2798
B7,146
B7,119
B7,107
B7,3541
B7,875
B7,109
B7,175
B7,2657
B7,2559
B7,1196
B7,2876
B7,104
B8,830
B8,168
B8,4720
B8,185
B8,99
B8,5823
B8,215
B8,6666
B8,1114
B8,210
B8,265
B8,776
B8,305
B8,4320
B8,129
B8,1434
B9,2709
B9,2766
B9,944
B9,972
B9,1288
B9,949
B9,242
B9,3652
B9,171
B9,1236
B9,459
B9,114
B9,3021
B9,125
B9,2337
B9,1106
BA,2142
BA,785
BA,6696
BA,139
BA,128
BA,186
BA,174
BA,2769
BA,448
BA,92
BA,5318
BA,1026
BA,7800
BA,305
BA,1016
BA,151
BB,4157
BB,208
BB,228
BB,119
BB,96
BB,2769
BB,114
BB,140
BB,228
BB,2679
BB,2616
BB,200
BB,2876
BB,413
BB,97
BB,1541
BC,210
BC,219
BC,221
BC,4735
BC,2489
BC,2830
BC,5564
BC,1164
BC,126
BC,5962
BC,134
BC,269
BC,1414
BC,4433
BC,152
BC,104
BD,1019
BD,1843
BD,184
BD,1174
BD,812
BD,106
BD,3284
BD,2289
BD,2591
BD,334
BD,1304
BD,3802
BD,923
BD,3517
BD,218
BD,505
BE,1503
BE,203
BE,2748
BE,103
BE,130
BE,1237
BE,6226
BE,308
BE,5326
BE,4155
BE,1017
BE,179
BE,1113
BE,6243
BE,649
BE,157
BF,303
BF,2856
BF,132
BF,1745
BF,1449
BF,113
BF,3293
BF,3054
BF,100
BF,111
BF,1889
BF,1284
BF,181
BF,3457
BF,208
BF,691
C0,8914
C0,908
C0,167
C0,2544
C0,992
C0,108
C0,438
C0,1585
C0,1520
C0,6102
C0,8330
C0,1559
C0,815
C0,214
C0,192
C0,263
C1,221
C1,105
C1,232
C1,3497
C1,4711
C1,4543
C1,2133
C1,231
C1,179
C1,664
C1,912
C1,1025
C1,1366
C1,263
C1,1407
C1,4718
C2,138
C2,1065
C2,3838
C2,794
C2,591
C2,708
C2,166
C2,101
C2,3238
C2,936
C2,824
C2,8587
C2,207
C2,9727
C2,413
C2,107
C3,3020
C3,242
C3,521
C3,3394
C3,713
C3,1023
C3,116
C3,5868
C3,109
C3,1584
C3,3058
C3,107
C3,6378
C3,2168
C3,193
C3,273
C4,1456
C4,8777
C4,1092
C4,330
C4,114
C4,106
C4,125
C4,2069
C4,339
C4,121
C4,1358
C4,7282
C4,5239
C4,3712
C4,2871
C4,782
C5,429
C5,3590
C5,3289
C5,4281
C5,157
C5,219
C5,294
C5,1053
C5,1146
C5,210
C5,3177
C5,1484
C5,240
C5,450
C5,192
C5,869
C6,1885
C6,263
C6,311
C6,1804
C6,218
C6,246
C6,3426
C6,1736
C6,892
C6,2469
C6,1044
C6,836
C6,582
C6,16508
C6,395
C6,242
C7,813
C7,4867
C7,297
C7,1171
C7,343
C7,104
C7,2769
C7,1693
C7,113
C7,410
C7,355
C7,4819
C7,579
C7,1235
C7,116
C7,1475
C8,16487
C8,223
C8,968
C8,469
C8,1422
C8,423
C8,1009
C8,219
C8,302
C8,997
C8,328
C8,332
C8,195
C8,2800
C8,239
C8,217
C9,1643
C9,6811
C9,798
C9,108
C9,550
C9,163
C9,103
C9,2846
C9,277
C9,137
C9,310
C9,1787
C9,2893
C9,327
C9,239
C9,285
CA,11387
CA,191
CA,402
CA,3783
CA,199
CA,163
CA,132
CA,210
CA,111
CA,899
CA,364
CA,694
CA,809
CA,318
CA,8873
CA,158
CB,278
CB,206
CB,219
CB,1120
CB,244
CB,7281
CB,6594
CB,382
CB,1606
CB,108
CB,292
CB,108
CB,1124
CB,4020
CB,268
CB,2784
CC,6601
CC,928
CC,767
CC,446
CC,15629
CC,2839
CC,106
CC,320
CC,994
CC,492
CC,415
CC,117
CC,111
CC,184
CC,3546
CC,1025
CD,170
CD,1088
CD,167
CD,4670
CD,1625
CD,540
CD,6780
CD,195
CD,546
CD,2834
CD,487
CD,870
CD,843
CD,6184
CD,744
CD,210
CE,2868
CE,666
CE,145
CE,1217
CE,1714
CE,738
CE,3247
CE,1212
CE,5033
CE,160
CE,17566
CE,849
CE,224
CE,136
CE,161
CE,201
CF,22285
CF,775
CF,632
CF,16081
CF,4487
CF,1566
CF,1850
CF,1086
CF,1863
CF,1637
CF,22436
CF,267
CF,260
CF,508
CF,3684
CF,855
D0,2849
D0,906
D0,1172
D0,1783
D0,327
D0,139
D0,548
D0,4347
D0,5899
D0,16394
D0,2158
D0,2989
D0,2554
D0,268
D0,550
D0,1012
D1,202
D1,4944
D1,5028
D1,798
D1,362
D1,198
D1,117
D1,5785
D1,225
D1,727
D1,2948
D1,331
D1,239
D1,99
D1,497
D1,879
D2,1320
D2,2245
D2,359
D2,1727
D2,3851
D2,3243
D2,1561
D2,312
D2,15163
D2,1951
D2,5945
D2,121
D2,1034
D2,149
D2,4186
D2,533
D3,306
D3,3397
D3,987
D3,2826
D3,1115
D3,131
D3,161
D3,149
D3,3958
D3,139
D3,1428
D3,157
D3,442
D3,2889
D3,261
D3,1382
D4,110
D4,170
D4,194
D4,156
D4,7471
D4,1500
D4,2801
D4,681
D4,4963
D4,6107
D4,800
D4,112
D4,296
D4,197
D4,126
D4,261
D5,155
D5,1012
D5,3361
D5,2962
D5,2785
D5,400
D5,144
D5,3169
D5,986
D5,151
D5,196
D5,274
D5,1141
D5,178
D5,291
D5,177
D6,118
D6,144
D6,148
D6,933
D6,305
D6,1703
D6,161
D6,1158
D6,210
D6,416
D6,96
D6,18329
D6,1098
D6,2933
D6,214
D6,126
D7,501
D7,1086
D7,144
D7,2360
D7,159
D7,1285
D7,136
D7,196
D7,630
D7,107
D7,130
D7,1493
D7,4318
D7,4698
D7,4718
D7,116
D8,14121
D8,165
D8,555
D8,157
D8,243
D8,1221
D8,3716
D8,5009
D8,726
D8,201
D8,878
D8,301
D8,150
D8,643
D8,114
D8,2295
D9,2360
D9,10603
D9,339
D9,152
D9,825
D9,739
D9,111
D9,1808
D9,137
D9,253
D9,3212
D9,182
D9,117
D9,1773
D9,498
D9,419
DA,2784
DA,99
DA,112
DA,1197
DA,4461
DA,222
DA,896
DA,7533
DA,177
DA,6493
DA,175
DA,563
DA,138
DA,1153
DA,302
DA,675
DB,102
DB,142
DB,105
DB,116
DB,186
DB,234
DB,194
DB,829
DB,1116
DB,129
DB,1416
DB,490
DB,8598
DB,2786
DB,828
DB,889
DC,220
DC,140
DC,216
DC,3259
DC,106
DC,674
DC,115
DC,3792
DC,104
DC,2048
DC,474
DC,131
DC,105
DC,992
DC,14677
DC,122
DD,143
DD,121
DD,2516
DD,364
DD,472
DD,842
DD,138
DD,1111
DD,2764
DD,105
DD,7047
DD,1250
DD,97
DD,164
DD,149
DD,265
DE,1165
DE,174
DE,204
DE,2848
DE,224
DE,1055
DE,4788
DE,11894
DE,1039
DE,787
DE,247
DE,292
DE,1655
DE,353
DE,198
DE,206
DF,1458
DF,6068
DF,1526
DF,484
DF,114
DF,145
DF,1063
DF,107
DF,130
DF,256
DF,2780
DF,3246
DF,98
DF,154
DF,106
DF,2579
E0,1538
E0,1183
E0,140
E0,115
E0,115
E0,1006
E0,1450
E0,13423
E0,185
E0,549
E0,126
E0,361
E0,3621
E0,4852
E0,1210
E0,138
E1,1611
E1,132
E1,2767
E1,133
E1,5073
E1,753
E1,5379
E1,402
E1,1150
E1,542
E1,241
E1,355
E1,144
E1,713
E1,119
E1,161
E2,173
E2,125
E2,136
E2,137
E2,191
E2,681
E2,1209
E2,749
E2,189
E2,18228
E2,1207
E2,555
E2,108
E2,118
E2,1623
E2,2860
E3,672
E3,793
E3,1210
E3,174
E3,2802
E3,9347
E3,101
E3,122
E3,203
E3,243
E3,238
E3,935
E3,1109
E3,6205
E3,405
E3,370
E4,120
E4,320
E4,1175
E4,125
E4,3911
E4,1030
E4,315
E4,195
E4,796
E4,2013
E4,265
E4,3473
E4,2798
E4,2352
E4,5459
E4,3646
E5,122
E5,127
E5,729
E5,535
E5,2855
E5,155
E5,176
E5,2891
E5,178
E5,1032
E5,707
E5,3097
E5,222
E5,2199
E5,962
E5,3018
E6,158
E6,2831
E6,4077
E6,177
E6,1024
E6,241
E6,845
E6,1115
E6,170
E6,4210
E6,236
E6,296
E6,6298
E6,4967
E6,146
E6,1208
E7,126
E7,149
E7,1063
E7,3903
E7,5270
E7,239
E7,213
E7,4112
E7,108
E7,393
E7,129
E7,1790
E7,3773
E7,211
E7,132
E7,206
E8,131
E8,3270
E8,254
E8,303
E8,123
E8,173
E8,771
E8,842
E8,174
E8,136
E8,571
E8,340
E8,5760
E8,4782
E8,5756
E8,3366
E9,127723
E9,158
E9,954
E9,578
E9,220
E9,128475
E9,345
E9,160
E9,75930
E9,1161
E9,764
E9,3604
E9,152
E9,262
E9,1113
E9,341
EA,672
EA,115131
EA,117
EA,218
EA,124
EA,1125
EA,242
EA,946
EA,2839
EA,35539
EA,52940
EA,756
EA,1619
EA,1662
EA,138100
EA,118
EB,179
EB,147
EB,1105
EB,70559
EB,348
EB,1014
EB,115
EB,230
EB,3913
EB,1218
EB,274
EB,119
EB,62340
EB,58366
EB,134069
EB,182
EC,206
EC,56770
EC,174
EC,1276
EC,438
EC,465
EC,59309
EC,169
EC,53034
EC,180
EC,55364
EC,55087
EC,175
EC,698
EC,60782
EC,4062
ED,36873
ED,161
ED,420
ED,858
ED,73068
ED,2968
ED,846
ED,70816
ED,245
ED,277
ED,72857
ED,158
ED,72153
ED,186
ED,324
ED,337
EE,106909
EE,65540
EE,82702
EE,84821
EE,1845
EE,607
EE,211
EE,427
EE,435
EE,82142
EE,148
EE,182
EE,1344
EE,996
EE,182
EE,176
EF,37335
EF,201
EF,138
EF,51432
EF,53658
EF,50635
EF,268
EF,184
EF,48649
EF,50273
EF,1043
EF,1335
EF,197
EF,269
EF,39631
EF,46966
F0,147218
F0,588
F0,390
F0,135
F0,816
F0,257
F0,401
F0,144
F0,668
F0,1576
F0,2911
F0,30385
F0,90537
F0,135536
F0,541
F0,1551
F1,90065
F1,521
F1,1270
F1,812
F1,888
F1,107136
F1,99010
F1,518
F1,511
F1,798
F1,3544
F1,204
F1,280
F1,240
F1,745
F1,97271
F2,67831
F2,418
F2,58305
F2,249
F2,285
F2,80280
F2,3053
F2,84351
F2,143
F2,1259
F2,628
F2,245
F2,279
F2,1241
F2,81189
F2,69906
F3,154
F3,238
F3,478
F3,267
F3,161
F3,102254
F3,734
F3,2811
F3,148
F3,165
F3,158593
F3,5524
F3,1241
F3,145871
F3,1468
F3,1937
F4,763
F4,232
F4,159
F4,1284
F4,789
F4,3053
F4,353
F4,597
F4,855
F4,68150
F4,218748
F4,143
F4,338
F4,467
F4,365
F4,277249
F5,157
F5,123
F5,110
F5,1045
F5,195
F5,173798
F5,173494
F5,276
F5,1052
F5,617
F5,2954
F5,465
F5,178917
F5,268
F5,444
F5,351
F6,1064
F6,143
F6,703
F6,96649
F6,188
F6,418
F6,107191
F6,211
F6,131
F6,163
F6,299
F6,334
F6,86792
F6,20468
F6,118620
F6,3096
F7,55698
F7,54597
F7,143
F7,110
F7,152
F7,51457
F7,45297
F7,39698
F7,107
F7,853
F7,207
F7,4086
F7,49401
F7,130
F7,1243
F7,37287
F8,64721
F8,53101
F8,215
F8,787
F8,61410
F8,850
F8,58314
F8,55107
F8,451
F8,58046
F8,130
F8,153
F8,106
F8,153
F8,410
F8,4254
F9,1525
F9,3605
F9,2149
F9,2837
F9,990
F9,4028
F9,286
F9,443
F9,108
F9,2694
F9,1295
F9,140
F9,126
F9,100
F9,2460
F9,738
FA,47609
FA,64803
FA,916
FA,844
FA,58556
FA,134
FA,28461
FA,98
FA,72431
FA,133
FA,177
FA,71970
FA,272
FA,137
FA,355
FA,3638
FB,586
FB,38289
FB,3316
FB,153
FB,45630
FB,855
FB,170
FB,417
FB,49034
FB,634
FB,1097
FB,51997
FB,55158
FB,51396
FB,39905
FB,214
FC,48058
FC,149
FC,51340
FC,213
FC,473
FC,421
FC,48020
FC,146
FC,48325
FC,45570
FC,802
FC,1106
FC,51618
FC,14611
FC,49328
FC,172
FD,48818
FD,849
FD,10721
FD,597
FD,49345
FD,50872
FD,1160
FD,49451
FD,254
FD,1669
FD,696
FD,434
FD,49892
FD,47725
FD,48228
FD,3520
FE,3718
FE,243
FE,64579
FE,133
FE,61718
FE,47396
FE,1031
FE,441
FE,114
FE,307
FE,56920
FE,48860
FE,54878
FE,1014
FE,99
FE,13613
FF,60718
FF,93
FF,291
FF,1477
FF,134
FF,1662
FF,3726
FF,25232
FF,99780
FF,58525
FF,16141
FF,539
FF,42265
FF,102
FF,32040
FF,233
100,574
100,208
100,52532
100,382
100,3046
100,369
100,139173
100,199380
100,130349
100,447
100,928
100,1398
100,117991
100,309
100,358
100,304
101,13318
101,2768
101,18781
101,19320
101,6084
101,19966
101,227733
101,121658
101,5315
101,10384
101,19984
101,3095
101,16927
101,20398
101,1721
101,19341
102,136
102,1843
102,135
102,231
102,177
102,19274
102,448
102,41313
102,261
102,255
102,205
102,2915
102,264
102,2661
102,215
102,150
103,5275
103,223
103,151
103,2912
103,5596
103,191
103,839
103,168
103,1689
103,892
103,363
103,153
103,2845
103,130
103,198
103,236
104,347
104,121
104,429
104,573
104,155
104,163
104,874
104,2423
104,157
104,2962
104,1603
104,15825
104,2967
104,2475
104,284
104,209
105,5375
105,137
105,106
105,1634
105,264
105,128
105,1416
105,130
105,3257
105,199
105,2858
105,243
105,210
105,134
105,5307
105,1090
106,9564
106,3470
106,359
106,280
106,142
106,138
106,155
106,277
106,187
106,2780
106,194
106,238
106,213
106,9221
106,1700
106,264
107,338
107,937
107,671
107,2921
107,5347
107,3522
107,163
107,394
107,124
107,410
107,199
107,8013
107,6081
107,447
107,300
107,796
108,2985
108,16794
108,417
108,34894
108,304323
108,3044
108,158
108,1415
108,257
108,177
108,388
108,303162
108,345
108,254
108,2661
108,311
109,845
109,296
109,227
109,289
109,292166
109,121
109,146
109,403
109,3542
109,257
109,10755
109,166
109,3014
109,358
109,836
109,290960
10A,851
10A,253
10A,276
10A,770
10A,692
10A,3203
10A,305264
10A,203
10A,5775
10A,3045
10A,499
10A,1519
10A,290885
10A,861
10A,289
10A,441
10B,290119
10B,354
10B,228
10B,473
10B,224
10B,266918
10B,1054
10B,316
10B,249
10B,2907
10B,160
10B,122
10B,3331
10B,24075
10B,937
10B,34340
10C,279
10C,5487
10C,72206
10C,2863
10C,724
10C,71462
10C,1452
10C,1023
10C,113
10C,523724
10C,823
10C,507
10C,3499
10C,174
10C,397
10C,217
10D,138
10D,127
10D,3255
10D,218
10D,193
10D,104
10D,94928
10D,173
10D,4907
10D,810
10D,5957
10D,457
10D,390
10D,392
10D,126854
10D,2856
10E,623
10E,16411
10E,225
10E,2981
10E,2786
10E,33069
10E,112
10E,34185
10E,3477
10E,33409
10E,26885
10E,106
10E,249
10E,418
10E,34419
10E,264
10F,299
10F,6148
10F,4131
10F,316
10F,1180
10F,481
10F,2768
10F,436
10F,629
10F,695
10F,488
10F,24259
10F,368
10F,237
10F,3650
10F,4160
110,2762
110,1223
110,368
110,17871
110,236
110,125
110,3391
110,204
110,379
110,534
110,134
110,398
110,534
110,5982
110,3371
110,114
111,134
111,147
111,404
111,3818
111,2880
111,1327
111,155
111,984
111,2767
111,3791
111,303
111,560
111,414
111,181
111,4110
111,684
112,9828
112,3200
112,261
112,389
112,431
112,91
112,2785
112,1961
112,291
112,175
112,1308
112,10208
112,180
112,213
112,759
112,590
113,166
113,4007
113,431
113,110
113,225
113,789
113,272
113,592
113,3975
113,319
113,2847
113,4188
113,182
113,3346
113,649
113,171
114,10170
114,8568
114,192
114,912
114,200
114,740
114,110
114,449
114,3097
114,1167
114,520
114,1756
114,198
114,153
114,3539
114,3847
115,174
115,2961
115,747
115,3017
115,3212
115,658
115,194
115,2994
115,203
115,3803
115,694
115,974
115,200
115,205
115,2999
115,290
116,24182
116,276
116,24111
116,3280
116,373
116,27917
116,372
116,30090
116,278
116,3112
116,1292
116,21299
116,22916
116,23920
116,20529
116,146
117,337
117,393
117,4483
117,665
117,13511
117,1145
117,3361
117,6519
117,3465
117,10414
117,453
117,208
117,17099
117,6862
117,17592
117,29443
118,1099
118,6131
118,453
118,7412
118,915
118,559
118,5935
118,4837
118,163
118,3265
118,191
118,6782
118,790
118,4816
118,6361
118,3201
119,125
119,466
119,2861
119,4405
119,296
119,16041
119,17264
119,857
119,4662
119,3641
119,13820
119,880
119,17344
119,166
119,487
119,2767
11A,28391
11A,386
11A,29549
11A,1974
11A,528
11A,3281
11A,131
11A,2886
11A,16265
11A,2222
11A,276
11A,3292
11A,295
11A,178
11A,3142
11A,28992
11B,919
11B,3331
11B,3168
11B,184
11B,4560
11B,140
11B,442
11B,5025
11B,561
11B,455
11B,170
11B,478
11B,2845
11B,22644
11B,309
11B,262
11C,1467
11C,758
11C,281
11C,49148
11C,126
11C,3335
11C,171
11C,2811
11C,1563
11C,3477
11C,680
11C,2858
11C,5219
11C,123
11C,3241
11C,3783
11D,2775
11D,2937
11D,624
11D,129
11D,912
11D,2769
11D,202
11D,787
11D,127
11D,3399
11D,3144
11D,3969
11D,4077
11D,13290
11D,712
11D,3050
11E,401
11E,2702
11E,16522
11E,2850
11E,131
11E,3814
11E,2812
11E,1793
11E,2933
11E,113
11E,430
11E,747
11E,112
11E,669
11E,2681
11E,3273
11F,516
11F,360
11F,1456
11F,2885
11F,1325
11F,653
11F,372
11F,3470
11F,524
11F,729
11F,10594
11F,1053
11F,458
11F,291
11F,284
11F,141
120,883
120,3035
120,5367
120,230
120,549
120,67818
120,131
120,133
120,141
120,233
120,2893
120,14908
120,1328
120,626
120,116
120,197
121,3660
121,2745
121,567
121,3838
121,168
121,2833
121,113
121,270
121,1333
121,384
121,821
121,583
121,564
121,468
121,4557
121,3993
122,1590
122,2869
122,731
122,660
122,4589
122,9933
122,114
122,2557
122,279
122,273
122,511
122,2093
122,526
122,288
122,2824
122,9378
123,4955
123,3529
123,783
123,954
123,126
123,880
123,174
123,10902
123,167
123,5187
123,354
123,3637
123,451
123,1565
123,1716
123,162
124,130
124,105
124,304
124,97
124,178
124,5523
124,1866
124,246
124,22809
124,114
124,2849
124,150
124,777
124,4150
124,150
124,106
125,355
125,1005
125,147
125,5754
125,104
125,93
125,4213
125,195
125,106
125,1077
125,125
125,151
125,340
125,133
125,5459
125,2888
126,2607
126,702
126,116
126,1609
126,407
126,896
126,511
126,2755
126,164
126,157
126,9370
126,299
126,9751
126,801
126,3322
126,2790
127,169
127,375
127,3323
127,112
127,1004
127,105
127,3718
127,1023
127,102
127,3288
127,264
127,3773
127,3207
127,109
127,1352
127,651
128,239
128,740
128,108
128,1203
128,165
128,2799
128,463
128,1470
128,206
128,109
128,685
128,2345
128,3829
128,1521
128,17882
128,176
129,412
129,199
129,252
129,5233
129,898
129,3271
129,857
129,1374
129,134
129,230
129,5437
129,181
129,622
129,107
129,1528
129,3190
12A,2887
12A,10410
12A,1987
12A,111
12A,3365
12A,1194
12A,90232
12A,94
12A,1536
12A,8666
12A,78886
12A,1112
12A,1525
12A,110
12A,124
12A,131
12B,743
12B,102
12B,5073
12B,502
12B,6180
12B,1535
12B,98
12B,112
12B,153
12B,669
12B,2344
12B,338
12B,3546
12B,851
12B,124
12B,2757
12C,234
12C,3389
12C,9514
12C,359
12C,10325
12C,135
12C,557
12C,2780
12C,113
12C,173
12C,927
12C,3884
12C,1078
12C,749
12C,137
12C,211
12D,181
12D,3497
12D,3346
12D,96
12D,686
12D,118
12D,2770
12D,1082
12D,1554
12D,832
12D,314
12D,171
12D,357
12D,4123
12D,3372
12D,156
12E,217
12E,2813
12E,152
12E,3529
12E,209
12E,4030
12E,741
12E,2787
12E,1065
12E,18383
12E,354
12E,116
12E,517
12E,747
12E,176
12E,1028
12F,631
12F,118
12F,108
12F,161
12F,3758
12F,1554
12F,2735
12F,2789
12F,136
12F,111
12F,3476
12F,187
12F,101
12F,111
12F,384
12F,4207
130,266
130,997
130,1088
130,168
130,150
130,186
130,878
130,92
130,106
130,2760
130,2772
130,1000
130,20500
130,247
130,98
130,160
131,139
131,164
131,219
131,142
131,169
131,1348
131,835
131,2773
131,10399
131,521
131,157
131,300
131,470
131,1116
131,751
131,2784
132,14901
132,2883
132,2779
132,134
132,181
132,133
132,1623
132,111
132,114
132,6478
132,172
132,710
132,525
132,122
132,1462
132,5426
133,669
133,109
133,110
133,103
133,983
133,137
133,122
133,3194
133,4268
133,241
133,184
133,2747
133,498
133,2983
133,4771
133,1322
134,9993
134,107
134,721
134,159
134,115
134,2775
134,221
134,3171
134,528
134,116
134,2745
134,304
134,9619
134,98
134,109
134,813
135,109
135,4733
135,1373
135,3540
135,94
135,1406
135,138
135,265
135,119
135,131
135,979
135,771
135,240
135,2834
135,5656
135,372
136,112
136,123
136,2873
136,101
136,111
136,4074
136,149
136,129
136,623
136,113
136,183
136,11306
136,756
136,10125
136,883
136,2778
137,5562
137,193
137,191
137,108
137,5107
137,3271
137,2860
137,526
137,1557
137,706
137,355
137,299
137,132
137,137
137,113
137,3577
138,154
138,742
138,211
138,2861
138,760
138,161
138,232
138,957
138,17856
138,2519
138,147
138,2939
138,3088
138,211
138,122
138,178
139,105
139,10452
139,251
139,95
139,4551
139,137
139,211
139,2752
139,1632
139,120
139,2821
139,275
139,882
139,810
139,1112
139,101
13A,15408
13A,199
13A,123
13A,2889
13A,2824
13A,2867
13A,832
13A,104
13A,660
13A,180
13A,106
13A,3374
13A,601
13A,204
13A,2783
13A,147
13B,1101
13B,508
13B,2365
13B,2813
13B,112
13B,161
13B,124
13B,878
13B,1479
13B,2765
13B,98
13B,3419
13B,7934
13B,197
13B,213
13B,746
13C,3418
13C,103
13C,14325
13C,4043
13C,3302
13C,171
13C,116
13C,759
13C,899
13C,2689
13C,670
13C,256
13C,134
13C,200
13C,2707
13C,705
13D,3266
13D,107
13D,3380
13D,1558
13D,125
13D,2772
13D,182
13D,2396
13D,1242
13D,1498
13D,325
13D,757
13D,101
13D,9819
13D,113
13D,478
13E,926
13E,106
13E,111
13E,1550
13E,232
13E,1824
13E,973
13E,454
13E,2779
13E,1298
13E,287
13E,6113
13E,18430
13E,2771
13E,101
13E,867
13F,115
13F,204
13F,204
13F,105
13F,6170
13F,11206
13F,116
13F,156
13F,3483
13F,258
13F,1074
13F,141
13F,1855
13F,2778
13F,796
13F,1444
140,140
140,35941
140,665
140,139
140,154
140,18206
140,99
140,2860
140,1775
140,687
140,219
140,3216
140,125
140,5408
140,154
140,5958
141,2791
141,114
141,120
141,101
141,2352
141,106
141,3424
141,806
141,812
141,1248
141,278
141,3993
141,3430
141,125
141,220
141,2822
142,7240
142,252
142,1698
142,505
142,278
142,105
142,1479
142,2800
142,99
142,6893
142,617
142,338
142,3819
142,6825
142,90
142,934
143,3154
143,290
143,3868
143,3429
143,124
143,3400
143,3101
143,1221
143,122
143,1187
143,569
143,331
143,109
143,118
143,2772
143,201
144,190
144,102
144,150
144,2910
144,828
144,541
144,1324
144,10941
144,875
144,1000
144,602
144,2766
144,10487
144,130
144,138
144,186
145,229
145,613
145,281
145,112
145,796
145,157
145,5553
145,869
145,931
145,3133
145,1046
145,193
145,734
145,5779
145,946
145,2767
146,171
146,2808
146,3595
146,1250
146,163
146,111
146,1406
146,227
146,2782
146,173
146,18353
146,165
146,328
146,122
146,1112
146,372
147,2764
147,740
147,3682
147,2779
147,1119
147,1052
147,221
147,116
147,882
147,279
147,780
147,3998
147,3974
147,759
147,524
147,140
148,781
148,2873
148,4875
148,267
148,114
148,127
148,118
148,188
148,116
148,291
148,207
148,1157
148,718
148,3207
148,16995
148,122
149,759
149,94
149,102
149,124
149,102
149,3650
149,3546
149,465
149,304
149,194
149,4570
149,178
149,1038
149,2776
149,225
149,2764
14A,636
14A,102
14A,160
14A,1061
14A,2781
14A,1254
14A,470
14A,105
14A,2769
14A,1114
14A,324
14A,202
14A,19524
14A,122
14A,2835
14A,932
14B,2781
14B,120
14B,100
14B,122
14B,172
14B,2764
14B,11852
14B,1005
14B,168
14B,824
14B,1018
14B,249
14B,778
14B,1266
14B,180
14B,129
14C,3696
14C,310
14C,6069
14C,159
14C,2756
14C,111
14C,244
14C,885
14C,901
14C,214
14C,187
14C,116
14C,17495
14C,147
14C,96
14C,134
14D,3233
14D,559
14D,251
14D,2777
14D,103
14D,130
14D,187
14D,203
14D,147
14D,200
14D,205
14D,11292
14D,129
14D,252
14D,139
14D,751
14E,3123
14E,874
14E,15470
14E,92
14E,5479
14E,121
14E,1234
14E,330
14E,106
14E,310
14E,470
14E,121
14E,133
14E,2812
14E,169
14E,1159
14F,3330
14F,973
14F,149
14F,730
14F,122
14F,495
14F,205
14F,11245
14F,212
14F,26263
14F,621
14F,595
14F,710
14F,2879
14F,186
14F,244
150,16028
150,185
150,112
150,166
150,140
150,2894
150,823
150,2866
150,417
150,217
150,575
150,158
150,169
150,6133
150,339
150,367
151,1632
151,10227
151,459
151,114
151,162
151,300
151,395
151,418
151,2779
151,1128
151,385
151,255
151,152
151,2764
151,99
151,143
152,2781
152,3601
152,101
152,196
152,505
152,5493
152,180
152,251
152,148
152,188
152,98
152,188
152,270
152,15742
152,230
152,195
153,171
153,124
153,101
153,144
153,110
153,108
153,416
153,254
153,471
153,700
153,2869
153,804
153,200
153,10501
153,2851
153,124
154,178
154,227
154,3655
154,3411
154,110
154,5587
154,944
154,108
154,214
154,124
154,15451
154,1330
154,171
154,133
154,236
154,122
155,160
155,173
155,7826
155,2455
155,145
155,577
155,177
155,3144
155,172
155,2839
155,192
155,2954
155,191
155,215
155,532
155,487
156,225
156,217
156,146
156,130
156,116
156,206
156,144
156,2790
156,2818
156,199
156,157
156,1092
156,151
156,20560
156,265
156,640
157,130
157,1251
157,699
157,124
157,120
157,388
157,4152
157,128
157,950
157,2861
157,138
157,147
157,7567
157,209
157,1159
157,407
158,151
158,712
158,159
158,681
158,19015
158,2172
158,183
158,300
158,113
158,2963
158,133
158,158
158,184
158,156
158,812
158,2944
159,12012
159,882
159,171
159,155
159,1429
159,1298
159,174
159,138
159,143
159,202
159,2783
159,1189
159,473
159,351
159,2971
159,753
15A,125
15A,263
15A,510
15A,152
15A,166
15A,717
15A,1625
15A,152
15A,153
15A,3193
15A,2800
15A,228
15A,340
15A,1508
15A,21079
15A,216
15B,114
15B,155
15B,164
15B,2767
15B,3720
15B,101
15B,7733
15B,102
15B,192
15B,249
15B,132
15B,496
15B,726
15B,618
15B,171
15B,2776
15C,611
15C,135
15C,106
15C,221
15C,15237
15C,2752
15C,301
15C,149
15C,360
15C,109
15C,392
15C,5431
15C,976
15C,2826
15C,702
15C,123
15D,149
15D,2895
15D,217
15D,851
15D,10441
15D,511
15D,101
15D,191
15D,106
15D,2961
15D,268
15D,368
15D,806
15D,208
15D,137
15D,180
15E,136
15E,196
15E,95
15E,320
15E,195
15E,885
15E,143
15E,19921
15E,107
15E,2935
15E,133
15E,2853
15E,163
15E,471
15E,260
15E,347
15F,132
15F,703
15F,124
15F,247
15F,162
15F,977
15F,112
15F,169
15F,2790
15F,328
15F,98
15F,9881
15F,2799
15F,279
15F,1530
15F,139
160,15257
160,647
160,120
160,3451
160,145
160,3138
160,180
160,554
160,899
160,2773
160,312
160,311
160,188
160,112
160,644
160,2463
161,520
161,695
161,1213
161,151
161,2799
161,463
161,10349
161,123
161,420
161,623
161,209
161,491
161,352
161,159
