B5,9231
B5,1497
B5,380
B5,2992
B5,759
B5,1424
B5,2643
B5,651
B5,481
B5,1350
B6,1372
B6,535
B6,907
B6,891
B6,3222
B6,1459
B6,7039
B6,862
B6,960
B6,556
B6,958
B6,1342
B6,865
B6,958
B6,2122
B6,1253
B7,785
B7,1117
B7,213
B7,832
B7,775
B7,104
B7,105
B7,792
B7,1563
B7,1863
B7,174
B7,128
B7,9302
B7,2318
B7,1065
B7,103
B8,832
B8,161
B8,929
B8,216
B8,181
B8,670
B8,222
B8,204
B8,1110
B8,9163
B8,1469
B8,1612
B8,302
B8,3646
B8,694
B8,1241
B9,1011
B9,9483
B9,952
B9,1312
B9,1873
B9,1087
B9,241
B9,1583
B9,256
B9,1232
B9,483
B9,105
B9,282
B9,1327
B9,132
B9,2627
BA,1585
BA,784
BA,985
BA,8953
BA,483
BA,190
BA,159
BA,134
BA,1378
BA,757
BA,608
BA,1023
BA,277
BA,1189
BA,1419
BA,392
BB,1381
BB,1089
BB,760
BB,114
BB,8832
BB,608
BB,149
BB,446
BB,220
BB,119
BB,487
BB,870
BB,1799
BB,417
BB,96
BB,1971
BC,834
BC,215
BC,527
BC,753
BC,950
BC,9458
BC,1786
BC,2090
BC,150
BC,1693
BC,405
BC,268
BC,1500
BC,260
BC,1153
BC,98
BD,859
BD,10482
BD,183
BD,1196
BD,814
BD,290
BD,1198
BD,2250
BD,887
BD,1011
BD,1300
BD,678
BD,1587
BD,1944
BD,850
BD,542
BE,1500
BE,201
BE,1432
BE,468
BE,668
BE,1130
BE,935
BE,404
BE,1313
BE,1493
BE,1445
BE,8821
BE,1338
BE,624
BE,686
BE,157
BF,299
BF,9755
BF,200
BF,1740
BF,1458
BF,737
BF,169
BF,278
BF,359
BF,111
BF,661
BF,1952
BF,184
BF,1521
BF,199
BF,1096
C0,2413
C0,426
C0,597
C0,2551
C0,990
C0,106
C0,1432
C0,339
C0,329
C0,10108
C0,1270
C0,2322
C0,855
C0,471
C0,181
C0,257
C1,880
C1,102
C1,547
C1,9368
C1,799
C1,951
C1,1793
C1,227
C1,771
C1,1184
C1,947
C1,1782
C1,1680
C1,1087
C1,1404
C1,2618
C2,153
C2,1267
C2,1188
C2,1040
C2,1799
C2,704
C2,1365
C2,8865
C2,188
C2,1173
C2,831
C2,556
C2,736
C2,754
C2,921
C2,795
C3,764
C3,728
C3,1024
C3,157
C3,1902
C3,163
C3,151
C3,3657
C3,104
C3,1581
C3,8710
C3,308
C3,1234
C3,2168
C3,261
C3,1450
C4,1974
C4,565
C4,1088
C4,991
C4,8264
C4,106
C4,125
C4,2080
C4,335
C4,197
C4,1387
C4,671
C4,150
C4,2959
C4,199
C4,1373
C5,320
C5,915
C5,314
C5,2622
C5,500
C5,137
C5,318
C5,9228
C5,1834
C5,117
C5,264
C5,1260
C5,157
C5,433
C5,862
C5,1341
C6,1869
C6,151
C6,1298
C6,1992
C6,697
C6,139
C6,746
C6,1763
C6,8970
C6,630
C6,1036
C6,791
C6,811
C6,1197
C6,836
C6,245
C7,774
C7,220
C7,248
C7,1180
C7,1013
C7,101
C7,1222
C7,1896
C7,8420
C7,461
C7,1182
C7,1010
C7,604
C7,1208
C7,644
C7,1486
C8,1205
C8,166
C8,970
C8,466
C8,1390
C8,924
C8,1542
C8,8909
C8,716
C8,1138
C8,598
C8,524
C8,216
C8,116
C8,1080
C8,299
C9,1667
C9,436
C9,773
C9,8388
C9,1078
C9,705
C9,275
C9,226
C9,265
C9,567
C9,399
C9,1820
C9,223
C9,99
C9,253
C9,944
CA,2609
CA,185
CA,535
CA,1145
CA,222
CA,319
CA,414
CA,210
CA,107
CA,1531
CA,637
CA,1442
CA,9088
CA,322
CA,740
CA,152
CB,274
CB,9415
CB,454
CB,1115
CB,358
CB,2122
CB,385
CB,839
CB,1603
CB,725
CB,319
CB,877
CB,1163
CB,1583
CB,1108
CB,143
CC,2610
CC,1163
CC,769
CC,150
CC,498
CC,901
CC,542
CC,1497
CC,2323
CC,583
CC,412
CC,146
CC,687
CC,9287
CC,2410
CC,1026
CD,198
CD,989
CD,176
CD,531
CD,1621
CD,557
CD,2362
CD,477
CD,1189
CD,251
CD,8322
CD,1785
CD,1067
CD,2509
CD,840
CD,1131
CE,228
CE,675
CE,140
CE,9928
CE,1728
CE,964
CE,704
CE,1806
CE,1106
CE,305
CE,3137
CE,1052
CE,821
CE,1268
CE,246
CE,198
CF,1025
CF,839
CF,729
CF,225
CF,4587
CF,2026
CF,1821
CF,1162
CF,2907
CF,1633
CF,1737
CF,270
CF,1036
CF,1363
CF,10709
CF,731
D0,301
D0,1057
D0,1799
D0,1778
D0,281
D0,630
D0,1252
D0,4429
D0,1851
D0,935
D0,2466
D0,3411
D0,691
D0,9377
D0,669
D0,1686
D1,394
D1,169
D1,2412
D1,826
D1,1203
D1,698
D1,144
D1,1762
D1,8871
D1,710
D1,272
D1,877
D1,425
D1,98
D1,494
D1,1964
D2,2014
D2,2237
D2,1089
D2,1938
D2,1193
D2,3428
D2,1894
D2,607
D2,1276
D2,1229
D2,1459
D2,228
D2,1052
D2,145
D2,13028
D2,526
D3,405
D3,1666
D3,1701
D3,204
D3,1104
D3,752
D3,144
D3,848
D3,1913
D3,715
D3,1430
D3,1089
D3,338
D3,1231
D3,9941
D3,1377
D4,258
D4,515
D4,191
D4,147
D4,1623
D4,2316
D4,9651
D4,600
D4,423
D4,803
D4,794
D4,350
D4,763
D4,286
D4,747
D4,256
D5,4058
D5,998
D5,118
D5,348
D5,136
D5,434
D5,209
D5,1420
D5,978
D5,147
D5,568
D5,268
D5,1129
D5,198
D5,643
D5,358
D6,120
D6,138
D6,322
D6,1228
D6,509
D6,1816
D6,157
D6,1246
D6,821
D6,808
D6,119
D6,587
D6,1097
D6,320
D6,2340
D6,1300
D7,570
D7,1923
D7,914
D7,2384
D7,688
D7,1304
D7,1062
D7,173
D7,634
D7,108
D7,126
D7,6338
D7,1686
D7,263
D7,321
D7,115
D8,806
D8,277
D8,500
D8,6613
D8,237
D8,1695
D8,1076
D8,336
D8,1018
D8,205
D8,878
D8,300
D8,1037
D8,1667
D8,618
D8,2294
D9,2387
D9,1950
D9,585
D9,150
D9,826
D9,948
D9,106
D9,1832
D9,129
D9,1117
D9,8031
D9,1848
D9,860
D9,1773
D9,232
D9,418
DA,192
DA,1286
DA,482
DA,1196
DA,8182
DA,218
DA,889
DA,146
DA,445
DA,151
DA,382
DA,847
DA,1172
DA,1467
DA,266
DA,699
DB,100
DB,220
DB,811
DB,625
DB,207
DB,252
DB,8309
DB,785
DB,1111
DB,252
DB,2044
DB,855
DB,110
DB,108
DB,820
DB,1282
DC,239
DC,137
DC,220
DC,9435
DC,1366
DC,904
DC,109
DC,974
DC,103
DC,222
DC,511
DC,906
DC,126
DC,1517
DC,2076
DC,121
DD,371
DD,703
DD,132
DD,374
DD,470
DD,2498
DD,225
DD,1091
DD,9643
DD,430
DD,321
DD,2438
DD,93
DD,753
DD,146
DD,268
DE,1181
DE,1354
DE,303
DE,190
DE,9636
DE,914
DE,202
DE,1058
DE,1032
DE,802
DE,665
DE,1252
DE,758
DE,373
DE,1517
DE,315
DF,10993
DF,211
DF,1640
DF,1719
DF,203
DF,1737
DF,1130
DF,1165
DF,155
DF,268
DF,110
DF,933
DF,1183
DF,1212
DF,392
DF,826
E0,1481
E0,1147
E0,249
E0,592
E0,295
E0,982
E0,1733
E0,206
E0,1250
E0,566
E0,9733
E0,728
E0,935
E0,1468
E0,1113
E0,749
E1,1618
E1,763
E1,97
E1,9870
E1,691
E1,771
E1,2322
E1,370
E1,1223
E1,1110
E1,188
E1,1442
E1,198
E1,752
E1,838
E1,164
E2,790
E2,154
E2,704
E2,135
E2,295
E2,957
E2,1386
E2,1842
E2,209
E2,3366
E2,1206
E2,560
E2,119
E2,1169
E2,8208
E2,1144
E3,1850
E3,378
E3,1285
E3,357
E3,134
E3,315
E3,744
E3,494
E3,199
E3,801
E3,232
E3,1540
E3,2358
E3,2453
E3,1036
E3,9974
E4,385
E4,440
E4,930
E4,536
E4,645
E4,1616
E4,330
E4,936
E4,1587
E4,511
E4,1153
E4,1190
E4,733
E4,147
E4,9547
E4,539
E5,1256
E5,306
E5,1920
E5,735
E5,193
E5,682
E5,9890
E5,854
E5,188
E5,1928
E5,808
E5,572
E5,219
E5,895
E5,955
E5,126
E6,167
E6,176
E6,127
E6,7219
E6,1203
E6,3018
E6,850
E6,1224
E6,732
E6,914
E6,237
E6,283
E6,1072
E6,2045
E6,1344
E6,1764
E7,9729
E7,1477
E7,1060
E7,235
E7,375
E7,240
E7,417
E7,1292
E7,738
E7,1191
E7,133
E7,1805
E7,1679
E7,388
E7,1648
E7,200
E8,143
E8,661
E8,2049
E8,1428
E8,431
E8,351
E8,1925
E8,842
E8,1318
E8,1112
E8,9941
E8,964
E8,1247
E8,227
E8,310
E8,113
E9,537
E9,1345
E9,948
E9,1408
E9,9958
E9,227
E9,415
E9,777
E9,1109
E9,2511
E9,966
E9,929
E9,905
E9,250
E9,2206
E9,316
EA,649
EA,229
EA,125
EA,894
EA,117
EA,1501
EA,1038
EA,10760
EA,822
EA,275
EA,1595
EA,1285
EA,1628
EA,1781
EA,564
EA,276
EB,183
EB,712
EB,1713
EB,1513
EB,344
EB,1574
EB,125
EB,4043
EB,1295
EB,1324
EB,1001
EB,962
EB,750
EB,6680
EB,1604
EB,670
EC,293
EC,409
EC,466
EC,1915
EC,422
EC,759
EC,2220
EC,1261
EC,166
EC,1687
EC,273
EC,1214
EC,214
EC,683
EC,455
EC,9152
ED,2356
ED,761
ED,1033
ED,1132
ED,976
ED,1327
ED,1481
ED,4396
ED,592
ED,781
ED,270
ED,4143
ED,169
ED,183
ED,2133
ED,311
EE,1877
EE,982
EE,2024
EE,1103
EE,3676
EE,1823
EE,1437
EE,4582
EE,1618
EE,370
EE,145
EE,243
EE,1681
EE,1591
EE,1795
EE,285
EF,3294
EF,832
EF,134
EF,1150
EF,6185
EF,1094
EF,279
EF,1137
EF,1964
EF,1419
EF,1126
EF,1807
EF,771
EF,272
EF,1979
EF,1579
F0,1634
F0,1995
F0,449
F0,1609
F0,1854
F0,562
F0,375
F0,1949
F0,2735
F0,4799
F0,1484
F0,2794
F0,2649
F0,1626
F0,2782
F0,2878
F1,2987
F1,816
F1,2410
F1,2044
F1,1488
F1,368
F1,4102
F1,5131
F1,1105
F1,1963
F1,2703
F1,2023
F1,306
F1,255
F1,1265
F1,1686
F2,1901
F2,1032
F2,2825
F2,1199
F2,505
F2,826
F2,1270
F2,1315
F2,1925
F2,3453
F2,1901
F2,785
F2,3451
F2,1240
F2,1063
F2,2840
F3,1730
F3,2259
F3,3464
F3,842
F3,757
F3,2280
F3,1008
F3,141
F3,2438
F3,710
F3,2759
F3,1258
F3,5462
F3,1380
F3,1767
F3,2682
F4,1965
F4,1455
F4,159
F4,6199
F4,1414
F4,1761
F4,1245
F4,652
F4,2322
F4,482
F4,1687
F4,139
F4,1854
F4,601
F4,425
F4,1608
F5,143
F5,1218
F5,221
F5,1677
F5,4407
F5,555
F5,638
F5,330
F5,1082
F5,1264
F5,2954
F5,499
F5,904
F5,339
F5,1783
F5,2513
F6,1053
F6,2137
F6,3073
F6,195
F6,174
F6,473
F6,668
F6,885
F6,1272
F6,1313
F6,881
F6,830
F6,1260
F6,634
F6,2493
F6,4369
F7,606
F7,342
F7,135
F7,339
F7,416
F7,8378
F7,2265
F7,259
F7,944
F7,1260
F7,740
F7,3167
F7,1247
F7,262
F7,1866
F7,232
F8,2106
F8,179
F8,1473
F8,2047
F8,433
F8,3346
F8,1403
F8,1203
F8,1477
F8,3804
F8,1441
F8,1572
F8,195
F8,1440
F8,407
F8,2811
F9,763
F9,1651
F9,2867
F9,1146
F9,1621
F9,2518
F9,2446
F9,3215
F9,1869
F9,2372
F9,1371
F9,815
F9,2738
F9,185
F9,981
F9,1052
FA,1296
FA,1220
FA,962
FA,1871
FA,5613
FA,600
FA,2540
FA,3040
FA,991
FA,755
FA,1330
FA,217
FA,317
FA,1308
FA,1009
FA,1577
FB,842
FB,1164
FB,629
FB,825
FB,1395
FB,1052
FB,857
FB,2057
FB,5660
FB,623
FB,1558
FB,1631
FB,189
FB,1714
FB,1769
FB,664
FC,1548
FC,745
FC,1102
FC,1275
FC,545
FC,499
FC,137
FC,200
FC,2059
FC,2088
FC,1408
FC,1089
FC,7737
FC,2686
FC,1520
FC,690
FD,827
FD,883
FD,5526
FD,1678
FD,1170
FD,1216
FD,1156
FD,1154
FD,769
FD,1697
FD,809
FD,1838
FD,1621
FD,1712
FD,386
FD,1501
FE,1033
FE,2316
FE,782
FE,161
FE,374
FE,7319
FE,1389
FE,801
FE,176
FE,420
FE,1079
FE,540
FE,1107
FE,2017
FE,96
FE,1608
FF,1416
FF,120
FF,419
FF,1569
FF,1048
FF,1846
FF,721
FF,579
FF,199
FF,2879
FF,1533
FF,536
FF,3247
FF,528
FF,171
FF,3686
100,556
100,1272
100,221
100,10968
100,891
100,405
100,587
100,2847
100,1951
100,1087
100,1586
100,1716
100,199
100,960
100,934
100,1262
101,1195
101,1724
101,226
101,262
101,350
101,728
101,106
101,8838
101,898
101,1313
101,229
101,1093
101,2887
101,541
101,776
101,2634
102,259
102,808
102,1319
102,1131
102,778
102,10261
102,396
102,471
102,3539
102,291
102,9326
102,1500
102,403
102,678
102,222
102,8347
103,964
103,773
103,2335
103,10233
103,1386
103,866
103,1457
103,10144
103,10155
103,1298
103,499
103,997
103,869
103,132
103,555
103,8896
104,961
104,7484
104,9442
104,962
104,1325
104,7812
104,8285
104,1414
104,882
104,607
104,3230
104,933
104,917
104,909
104,291
104,785
105,973
105,1165
105,9741
105,1636
105,1128
105,7485
105,1051
105,7491
105,611
105,823
105,815
105,489
105,801
105,1791
105,1811
105,8596
106,1360
106,10798
106,952
106,10127
106,174
106,448
106,8975
106,390
106,2381
106,127
106,274
106,861
106,240
106,722
106,2020
106,10274
107,2898
107,998
107,1854
107,10268
107,8864
107,919
107,10178
107,396
107,146
107,825
107,826
107,587
107,1387
107,10171
107,306
107,2738
108,10331
108,310
108,1633
108,9609
108,1453
108,10611
108,2637
108,1435
108,10310
108,751
108,737
108,569
108,682
108,271
108,969
108,1449
109,10856
109,1421
109,851
109,1912
109,1976
109,742
109,170
109,1015
109,10890
109,10287
109,2006
109,2323
109,379
109,976
109,1479
109,9631
10A,2382
10A,4378
10A,303
10A,1396
10A,1311
10A,3233
10A,1295
10A,1446
10A,6831
10A,10326
10A,409
10A,11529
10A,1595
10A,894
10A,932
10A,1615
10B,325
10B,352
10B,1200
10B,1705
10B,496
10B,743
10B,1686
10B,1252
10B,266
10B,1132
10B,194
10B,947
10B,9502
10B,2535
10B,1051
10B,1437
10C,934
10C,1352
10C,2754
10C,808
10C,748
10C,100
10C,1515
10C,1011
10C,737
10C,1945
10C,2494
10C,1131
10C,1413
10C,221
10C,8639
10C,843
10D,288
10D,1049
10D,9751
10D,806
10D,908
10D,195
10D,137
10D,798
10D,1793
10D,1960
10D,544
10D,481
10D,385
10D,432
10D,760
10D,803
10E,10632
10E,876
10E,796
10E,2037
10E,1660
10E,237
10E,10114
10E,1100
10E,10850
10E,1042
10E,356
10E,1368
10E,2092
10E,9583
10E,1247
10E,297
10F,1540
10F,3501
10F,297
10F,2434
10F,3144
10F,1083
10F,144
10F,1373
10F,1329
10F,9562
10F,1103
10F,353
10F,473
10F,758
10F,1282
10F,677
110,924
110,1240
110,369
110,447
110,2490
110,1547
110,1525
110,810
110,1468
110,1511
110,9241
110,605
110,522
110,609
110,3367
110,736
111,10043
111,769
111,1306
111,243
111,248
111,3832
111,1681
111,2244
111,753
111,1758
111,300
111,559
111,21433
111,1428
111,2400
111,3481
112,1570
112,10553
112,2580
112,1023
112,10442
112,1222
112,139
112,1357
112,9363
112,1107
112,2587
112,2108
112,2031
112,1184
112,2163
112,1216
113,1412
113,877
113,425
113,10138
113,1428
113,2000
113,275
113,923
113,11311
113,1557
113,2924
113,1210
113,1443
113,1512
113,2885
113,10012
114,2423
114,1675
114,2333
114,2048
114,195
114,1776
114,1853
114,1013
114,10577
114,1166
114,1365
114,998
114,12789
114,1467
114,3305
114,11342
115,394
115,423
115,2198
115,1511
115,880
115,10679
115,812
115,2719
115,282
115,3900
115,2621
115,2087
115,196
115,799
115,1486
115,291
116,1355
116,904
116,1635
116,635
116,10431
116,869
116,10392
116,3833
116,10293
116,3213
116,1990
116,192
116,1646
116,11479
116,815
116,771
117,1023
117,2180
117,1754
117,1157
117,1997
117,2398
117,11211
117,786
117,10835
117,11514
117,455
117,1352
117,2426
117,458
117,597
117,149
118,2361
118,927
118,1712
118,100
118,3672
118,13552
118,818
118,486
118,161
118,3835
118,2803
118,2810
118,1486
118,125
118,418
118,3029
119,147
119,2537
119,182
119,10766
119,851
119,11369
119,2300
119,855
119,2073
119,4060
119,2727
119,879
119,165
119,850
119,2801
119,9357
11A,1447
11A,1543
11A,2808
11A,856
11A,1230
11A,1766
11A,9997
11A,1193
11A,859
11A,398
11A,1199
11A,1553
11A,793
11A,170
11A,2276
11A,289
11B,2207
11B,1041
11B,1122
11B,813
11B,986
11B,8847
11B,1056
11B,1622
11B,636
11B,974
11B,770
11B,1973
11B,885
11B,666
11B,728
11B,285
11C,773
11C,1168
11C,284
11C,1871
11C,1542
11C,1403
11C,9504
11C,209
11C,814
11C,2032
11C,1298
11C,1624
11C,536
11C,741
11C,1143
11C,1069
11D,135
11D,879
11D,1859
11D,1396
11D,910
11D,218
11D,826
11D,9884
11D,2149
11D,1336
11D,1182
11D,1499
11D,673
11D,360
11D,1967
11D,916
11E,430
11E,226
11E,1142
11E,780
11E,750
11E,1581
11E,1008
11E,863
11E,283
11E,8960
11E,426
11E,1035
11E,1092
11E,2245
11E,120
11E,1335
11F,747
11F,2365
11F,1487
11F,210
11F,2279
11F,1178
11F,1788
11F,832
11F,579
11F,726
11F,1924
11F,1047
11F,1081
11F,9147
11F,1540
11F,760
120,1401
120,1837
120,1933
120,860
120,1168
120,382
120,151
120,8899
120,134
120,228
120,888
120,438
120,2587
120,1425
120,1368
120,812
121,1000
121,1092
121,580
121,396
121,2290
121,686
121,353
121,1107
121,2044
121,448
121,822
121,567
121,589
121,944
121,941
121,10254
122,1380
122,833
122,1597
122,1299
122,206
122,350
122,9344
122,7065
122,1275
122,268
122,764
122,1196
122,1649
122,884
122,9158
122,215
123,6561
123,893
123,1458
123,961
123,711
123,921
123,160
123,545
123,161
123,1524
123,953
123,1608
123,1811
123,2977
123,1771
123,160
124,131
124,114
124,1081
124,722
124,8377
124,762
124,801
124,230
124,227
124,1858
124,184
124,221
124,2324
124,1632
124,731
124,104
125,270
125,1008
125,149
125,1317
125,702
125,143
125,1541
125,247
125,193
125,2252
125,115
125,1264
125,364
125,6893
125,732
125,1566
126,958
126,1294
126,131
126,1606
126,215
126,6357
126,512
126,1122
126,163
126,769
126,737
126,441
126,1017
126,799
126,254
126,118
127,164
127,343
127,652
127,816
127,1485
127,447
127,137
127,878
127,712
127,1110
127,865
127,282
127,1204
127,110
127,8509
127,1563
128,1361
128,773
128,113
128,1202
128,410
128,10132
128,1348
128,2377
128,9085
128,1039
128,305
128,125
128,1183
128,267
128,1022
128,796
129,478
129,629
129,837
129,1662
129,862
129,646
129,9868
129,2405
129,462
129,222
129,1281
129,565
129,373
129,104
129,2148
129,508
12A,862
12A,1009
12A,1045
12A,111
12A,1722
12A,10000
12A,856
12A,91
12A,2162
12A,113
12A,1189
12A,1541
12A,1878
12A,103
12A,741
12A,126
12B,866
12B,95
12B,940
12B,496
12B,1549
12B,1896
12B,105
12B,2003
12B,8998
12B,1715
12B,1163
12B,336
12B,1830
12B,5081
12B,120
12B,734
12C,674
12C,1813
12C,895
12C,1354
12C,1407
12C,133
12C,582
12C,114
12C,1455
12C,3138
12C,927
12C,1865
12C,10244
12C,748
12C,606
12C,205
12D,798
12D,109
12D,554
12D,8478
12D,1050
12D,618
12D,99
12D,1084
12D,2898
12D,881
12D,306
12D,181
12D,1002
12D,1886
12D,1214
12D,135
12E,282
12E,814
12E,583
12E,742
12E,601
12E,1571
12E,795
12E,110
12E,1067
12E,416
12E,357
12E,9217
12E,515
12E,1376
12E,1470
12E,2585
12F,630
12F,116
12F,108
12F,459
12F,2142
12F,1784
12F,96
12F,1177
12F,8977
12F,1361
12F,664
12F,801
12F,172
12F,113
12F,186
12F,612
130,9336
130,11003
130,1104
130,213
130,274
130,194
130,964
130,180
130,10147
130,1169
130,132
130,2253
130,106
130,696
130,1114
130,1383
131,764
131,120
131,837
131,9061
131,10280
131,660
131,2521
131,804
131,2756
131,1144
131,156
131,546
131,123
131,1116
131,846
131,10112
132,10040
132,894
132,1386
132,145
132,196
132,427
132,2834
132,10389
132,736
132,666
132,173
132,10738
132,784
132,281
132,2665
132,148
133,668
133,108
133,111
133,9390
133,10302
133,396
133,676
133,1382
133,769
133,860
133,215
133,104
133,9799
133,306
133,3555
133,1948
134,829
134,105
134,964
134,788
134,724
134,98
134,1966
134,2740
134,9690
134,123
134,106
134,1013
134,690
134,228
134,369
134,809
135,107
135,749
135,1374
135,10046
135,397
135,1584
135,117
135,819
135,464
135,136
135,2722
135,772
135,859
135,389
135,1832
135,377
136,244
136,209
136,234
136,761
136,688
136,994
136,758
136,1242
136,9370
136,1209
136,180
136,984
136,755
136,952
136,1220
136,104
137,773
137,186
137,384
137,577
137,753
137,212
137,1132
137,854
137,1554
137,1240
137,8913
137,308
137,130
137,2512
137,112
137,939
138,721
138,941
138,210
138,214
138,2493
138,124
138,860
138,1086
138,9602
138,204
138,837
138,791
138,746
138,210
138,2008
138,173
139,100
139,127
139,770
139,9467
139,1476
139,1348
139,837
139,737
139,3921
139,695
139,145
139,275
139,1579
139,9671
139,1357
139,103
13A,1432
13A,204
13A,122
13A,114
13A,126
13A,431
13A,1428
13A,108
13A,4161
13A,2567
13A,98
13A,9019
13A,1326
13A,197
13A,780
13A,651
13B,1101
13B,512
13B,666
13B,780
13B,8796
13B,167
13B,123
13B,1600
13B,2363
13B,221
13B,93
13B,743
13B,2182
13B,827
13B,211
13B,1258
13C,1710
13C,100
13C,726
13C,972
13C,1452
13C,208
13C,1149
13C,814
13C,9789
13C,827
13C,664
13C,259
13C,445
13C,1172
13C,166
13C,1207
13D,208
13D,611
13D,1359
13D,2412
13D,160
13D,541
13D,1330
13D,387
13D,2493
13D,657
13D,330
13D,770
13D,143
13D,1043
13D,114
13D,9324
13E,1253
13E,727
13E,8969
13E,1549
13E,233
13E,184
13E,2333
13E,434
13E,255
13E,1923
13E,284
13E,2095
13E,145
13E,339
13E,618
13E,1268
13F,641
13F,122
13F,207
13F,418
13F,1242
13F,2081
13F,189
13F,9002
13F,817
13F,1432
13F,1079
13F,443
13F,1743
13F,435
13F,802
13F,1509
140,135
140,9121
140,844
140,358
140,754
140,1581
140,1247
140,733
140,2734
140,689
140,214
140,134
140,315
140,765
140,778
140,949
141,153
141,1280
141,184
141,730
141,2164
141,105
141,658
141,837
141,807
141,10164
141,286
141,1597
141,1435
141,240
141,717
141,711
142,2186
142,777
142,133
142,1550
142,958
142,120
142,2271
142,764
142,8957
142,144
142,628
142,855
142,1164
142,1503
142,671
142,936
143,807
143,845
143,1433
143,1077
143,158
143,1912
143,887
143,1841
143,8521
143,1179
143,596
143,334
143,110
143,149
143,970
143,717
144,1219
144,120
144,151
144,8584
144,2010
144,1247
144,1390
144,2480
144,1400
144,997
144,608
144,130
144,140
144,128
144,291
144,181
145,115
145,1094
145,310
145,1265
145,1482
145,185
145,1279
145,785
145,934
145,971
145,9056
145,1844
145,729
145,763
145,956
145,250
146,8158
146,841
146,1550
146,2839
146,263
146,143
146,1931
146,120
146,106
146,112
146,2271
146,666
146,285
146,313
146,1136
146,442
147,113
147,1273
147,1417
147,202
147,1278
147,1056
147,1876
147,137
147,1032
147,909
147,914
147,416
147,1251
147,1284
147,8746
147,1293
148,2041
148,250
148,2743
148,184
148,116
148,140
148,1777
148,165
148,1231
148,7801
148,1144
148,1162
148,862
148,659
148,1515
148,317
149,9125
149,1347
149,1739
149,144
149,116
149,115
149,1014
149,1027
149,296
149,208
149,270
149,809
149,2115
149,137
149,236
149,1250
14A,669
14A,1299
14A,1791
14A,1132
14A,448
14A,1583
14A,473
14A,140
14A,137
14A,1111
14A,1437
14A,451
14A,454
14A,261
14A,186
14A,9078
14B,130
14B,125
14B,105
14B,651
14B,167
14B,2013
14B,731
14B,1046
14B,9115
14B,1422
14B,1556
14B,1691
14B,788
14B,739
14B,174
14B,129
14C,1045
14C,526
14C,9657
14C,192
14C,408
14C,170
14C,2150
14C,878
14C,1201
14C,806
14C,118
14C,726
14C,388
14C,146
14C,2023
14C,982
14D,1134
14D,2057
14D,1275
14D,522
14D,106
14D,123
14D,296
14D,228
14D,159
14D,202
14D,236
14D,916
14D,128
14D,821
14D,145
14D,893
14E,1152
14E,868
14E,766
14E,111
14E,150
14E,640
14E,1262
14E,799
14E,668
14E,1714
14E,471
14E,198
14E,744
14E,158
14E,1963
14E,1152
14F,681
14F,972
14F,996
14F,843
14F,1149
14F,1066
14F,1469
14F,874
14F,317
14F,599
14F,1369
14F,1220
14F,709
14F,798
14F,833
14F,173
150,1025
150,1984
150,231
150,160
150,149
150,376
150,1869
150,350
150,1127
150,339
150,575
150,1405
150,198
150,1269
150,918
150,384
151,1657
151,710
151,488
151,706
151,985
151,329
151,390
151,125
151,758
151,1284
151,401
151,398
151,1701
151,135
151,1351
151,2483
152,126
152,930
152,1051
152,166
152,532
152,3147
152,1538
152,805
152,151
152,337
152,104
152,209
152,883
152,886
152,1255
152,813
153,1483
153,1101
153,1742
153,342
153,130
153,112
153,446
153,1088
153,2994
153,1945
153,781
153,1417
153,188
153,123
153,209
153,134
154,172
154,367
154,986
154,736
154,734
154,4377
154,1823
154,121
154,322
154,375
154,232
154,2021
154,1343
154,1487
154,561
154,118
155,933
155,796
155,148
155,964
155,320
155,677
155,280
155,482
155,1128
155,4489
155,291
155,1100
155,176
155,448
155,577
155,970
156,221
156,684
156,138
156,1313
156,388
156,815
156,251
156,132
156,496
156,290
156,289
156,1673
156,754
156,4801
156,351
156,630
157,653
157,1264
157,1036
157,124
157,196
157,1016
157,244
157,5535
157,952
157,973
157,141
157,608
157,1800
157,826
157,1641
157,403
158,127
158,724
158,650
158,1901
158,182
158,6610
158,189
158,333
158,736
158,783
158,157
158,817
158,1440
158,157
158,1109
158,751
159,2260
159,886
159,433
159,680
159,155
159,1821
159,711
159,225
159,1443
159,286
159,148
159,2420
159,709
159,1230
159,5856
159,310
15A,5411
15A,295
15A,1183
15A,157
15A,520
15A,757
15A,1951
15A,151
15A,1343
15A,581
15A,704
15A,855
15A,635
15A,1304
15A,2044
15A,202
15B,170
15B,729
15B,152
15B,142
15B,5743
15B,1352
15B,1913
15B,679
15B,2141
15B,644
15B,2789
15B,400
15B,727
15B,1240
15B,166
15B,338
15C,5291
15C,138
15C,527
15C,846
15C,859
15C,96
15C,917
15C,3249
15C,308
15C,1609
15C,1020
15C,139
15C,946
15C,1112
15C,1294
15C,792
15D,1929
15D,296
15D,612
15D,2097
15D,744
15D,530
15D,97
15D,7147
15D,113
15D,471
15D,851
15D,365
15D,1847
15D,1512
15D,140
15D,742
15E,734
15E,1797
15E,724
15E,656
15E,93
15E,1039
15E,1292
15E,112
15E,102
15E,876
15E,711
15E,7797
15E,1339
15E,736
15E,282
15E,684
15F,128
15F,1322
15F,896
15F,768
15F,779
15F,966
15F,734
15F,1355
15F,7969
15F,1828
15F,540
15F,162
15F,777
15F,2421
15F,2248
15F,1095
160,1653
160,1258
160,1956
160,1885
160,144
160,726
160,7859
160,832
160,2161
160,122
160,931
160,934
160,783
160,616
160,195
