A3,4217
A3,2503
A3,3218
A3,2408
A3,2012
A3,3604
A3,2169
A3,2807
A3,3854
A4,3100
A4,2867
A4,3041
A4,3527
A4,2400
A4,3728
A4,2129
A4,3103
A4,3196
A4,2105
A4,2338
A4,3001
A4,2483
A4,3992
A4,3099
A4,2037
A5,3667
A5,3064
A5,2261
A5,2883
A5,2695
A5,2902
A5,2331
A5,2491
A5,4086
A5,2988
A5,2403
A5,2536
A5,4512
A5,3137
A5,2855
A5,3016
A6,2503
A6,2186
A6,1959
A6,4012
A6,3135
A6,3960
A6,3418
A6,3326
A6,2320
A6,3214
A6,2466
A6,2100
A6,2727
A6,2455
A6,3799
A6,2359
A7,1698
A7,2626
A7,2740
A7,3939
A7,3848
A7,2263
A7,2515
A7,2498
A7,2180
A7,2814
A7,1839
A7,2132
A7,3404
A7,4245
A7,3298
A7,2431
A8,3922
A8,2882
A8,2520
A8,2679
A8,1871
A8,4209
A8,2523
A8,3180
A8,2237
A8,2589
A8,2119
A8,2753
A8,2640
A8,2751
A8,4411
A8,2520
A9,2825
A9,2894
A9,2276
A9,1848
A9,2792
A9,3356
A9,3374
A9,3963
A9,2691
A9,3458
A9,4145
A9,2309
A9,3293
A9,2608
A9,2989
A9,2787
AA,4064
AA,2594
AA,2076
AA,3673
AA,2648
AA,3513
AA,4678
AA,2857
AA,3163
AA,3088
AA,3705
AA,3330
AA,4397
AA,2413
AA,3625
AA,2429
AB,13820
AB,3644
AB,1886
AB,2713
AB,2590
AB,3372
AB,3483
AB,2450
AB,4228
AB,4273
AB,3143
AB,3485
AB,4857
AB,2750
AB,1882
AB,4815
AC,3144
AC,2005
AC,2536
AC,2046
AC,3126
AC,4819
AC,2110
AC,3369
AC,14714
AC,2633
AC,3521
AC,2926
AC,3239
AC,3671
AC,3405
AC,2189
AD,3613
AD,13796
AD,2974
AD,3279
AD,2843
AD,2569
AD,3010
AD,4419
AD,2755
AD,3039
AD,1915
AD,3002
AD,3660
AD,2885
AD,2758
AD,2268
AE,4243
AE,3061
AE,2220
AE,2875
AE,2237
AE,2420
AE,3132
AE,2903
AE,3024
AE,2624
AE,2293
AE,3206
AE,3257
AE,2173
AE,2091
AE,3949
AF,2284
AF,3725
AF,2536
AF,2729
AF,2982
AF,2941
AF,3916
AF,5016
AF,2382
AF,2442
AF,2556
AF,2017
AF,3706
AF,2350
AF,2522
AF,1447
B0,2324
B0,2871
B0,2253
B0,2208
B0,3055
B0,2868
B0,2514
B0,2602
B0,2500
B0,2323
B0,2768
B0,3179
B0,3508
B0,3997
B0,2399
B0,2158
B1,3443
B1,3351
B1,2773
B1,3073
B1,1986
B1,3664
B1,2924
B1,2799
B1,2996
B1,2119
B1,2443
B1,2723
B1,2196
B1,1487
B1,3319
B1,2218
B2,3897
B2,2522
B2,1631
B2,2839
B2,2128
B2,2132
B2,2881
B2,2803
B2,2360
B2,1806
B2,2157
B2,3198
B2,2898
B2,2850
B2,1804
B2,3247
B3,2686
B3,2123
B3,3383
B3,2011
B3,2707
B3,2315
B3,2760
B3,3311
B3,2339
B3,2829
B3,3119
B3,2001
B3,3670
B3,3387
B3,1569
B3,1725
B4,1941
B4,3693
B4,2042
B4,3134
B4,3257
B4,3188
B4,2618
B4,2549
B4,2066
B4,1763
B4,2214
B4,2706
B4,1918
B4,2443
B4,2716
B4,2256
B5,3778
B5,3079
B5,2778
B5,2336
B5,2453
B5,2284
B5,2399
B5,3187
B5,2178
B5,2289
B5,1962
B5,2712
B5,3739
B5,2508
B5,2719
B5,2728
B6,2624
B6,2235
B6,2508
B6,2096
B6,2354
B6,3135
B6,2520
B6,3476
B6,3363
B6,1774
B6,2615
B6,1821
B6,2757
B6,2978
B6,3173
B6,1758
B7,2628
B7,1900
B7,2303
B7,2641
B7,2665
B7,2289
B7,2269
B7,2192
B7,2994
B7,2306
B7,2674
B7,1754
B7,2749
B7,3483
B7,2474
B7,1793
B8,3020
B8,2076
B8,2443
B8,1735
B8,2335
B8,2208
B8,1965
B8,2450
B8,3318
B8,2392
B8,1752
B8,3398
B8,1694
B8,3587
B8,2916
B8,3164
B9,1487
B9,1892
B9,3036
B9,2156
B9,3332
B9,3257
B9,1898
B9,3765
B9,2213
B9,3001
B9,2318
B9,2048
B9,1925
B9,3000
B9,1938
B9,2759
BA,3452
BA,3168
BA,2097
BA,2498
BA,2262
BA,2819
BA,2205
BA,1823
BA,2832
BA,1422
BA,2156
BA,2393
BA,2666
BA,2394
BA,1775
BA,2067
BB,3252
BB,2160
BB,1689
BB,2213
BB,1658
BB,1854
BB,2517
BB,2129
BB,2093
BB,2693
BB,1868
BB,1971
BB,1991
BB,2478
BB,2684
BB,3239
BC,2207
BC,1901
BC,2051
BC,2237
BC,2912
BC,2033
BC,3263
BC,2991
BC,1603
BC,2907
BC,2031
BC,2786
BC,5449
BC,1974
BC,1966
BC,1927
BD,2310
BD,4150
BD,2371
BD,3074
BD,2778
BD,1485
BD,1778
BD,2939
BD,2961
BD,2447
BD,3457
BD,2457
BD,2409
BD,2490
BD,3098
BD,2144
BE,3589
BE,2659
BE,3498
BE,2406
BE,2056
BE,2849
BE,2040
BE,2369
BE,1953
BE,4206
BE,3074
BE,2408
BE,3959
BE,2983
BE,2910
BE,2110
BF,2713
BF,2496
BF,2186
BF,3739
BF,4279
BF,2085
BF,2160
BF,2941
BF,2367
BF,1982
BF,2375
BF,3343
BF,1917
BF,2507
BF,2143
BF,3076
C0,3547
C0,2324
C0,1847
C0,4207
C0,3423
C0,2326
C0,2863
C0,2889
C0,2065
C0,3491
C0,2665
C0,3682
C0,3073
C0,2839
C0,2564
C0,2328
C1,2324
C1,2699
C1,2202
C1,2571
C1,2519
C1,2198
C1,3904
C1,2717
C1,2474
C1,3341
C1,2676
C1,4096
C1,3586
C1,1980
C1,3968
C1,4385
C2,2308
C2,3996
C2,3326
C2,3066
C2,2792
C2,2869
C2,2313
C2,2974
C2,2375
C2,3021
C2,2675
C2,2957
C2,2308
C2,2235
C2,2062
C2,2766
C3,2880
C3,2506
C3,3218
C3,2728
C3,2828
C3,2125
C3,2866
C3,5087
C3,1910
C3,3711
C3,2601
C3,1655
C3,2174
C3,4529
C3,2943
C3,2251
C4,3929
C4,2609
C4,3247
C4,2254
C4,2149
C4,1649
C4,2098
C4,3678
C4,2744
C4,2373
C4,3318
C4,2701
C4,3534
C4,4635
C4,2609
C4,3183
C5,2387
C5,2385
C5,2705
C5,4308
C5,2371
C5,2364
C5,2509
C5,3147
C5,3642
C5,2795
C5,2125
C5,2912
C5,1995
C5,2435
C5,3011
C5,3519
C6,3589
C6,2472
C6,2339
C6,3871
C6,2271
C6,2335
C6,3247
C6,3658
C6,2516
C6,2405
C6,2658
C6,3583
C6,2974
C6,2758
C6,3380
C6,2052
C7,2714
C7,2216
C7,1771
C7,3119
C7,2021
C7,2387
C7,1578
C7,4127
C7,2441
C7,2552
C7,2672
C7,2301
C7,2865
C7,3660
C7,2151
C7,3470
C8,2245
C8,2491
C8,3209
C8,3626
C8,3516
C8,2629
C8,4139
C8,2562
C8,2917
C8,3126
C8,2416
C8,3241
C8,3092
C8,2441
C8,3609
C8,2606
C9,4166
C9,2215
C9,2924
C9,1756
C9,2669
C9,1760
C9,2729
C9,3260
C9,2305
C9,2029
C9,2266
C9,3526
C9,3060
C9,3374
C9,2620
C9,2310
CA,4050
CA,1829
CA,2027
CA,3519
CA,1761
CA,1946
CA,1983
CA,2590
CA,2284
CA,3166
CA,2460
CA,2749
CA,2994
CA,2230
CA,2713
CA,3222
CB,2360
CB,2998
CB,2489
CB,4293
CB,3856
CB,3008
CB,2053
CB,2186
CB,3770
CB,2058
CB,4304
CB,2081
CB,3030
CB,3940
CB,2059
CB,2528
CC,4030
CC,2724
CC,2907
CC,2375
CC,2074
CC,2105
CC,2674
CC,2746
CC,3040
CC,2650
CC,2889
CC,2463
CC,2210
CC,3031
CC,4621
CC,3996
CD,3038
CD,3265
CD,2427
CD,2004
CD,3717
CD,2594
CD,4268
CD,2283
CD,2970
CD,2221
CD,2675
CD,3034
CD,3177
CD,4774
CD,3854
CD,3713
CE,1847
CE,2742
CE,1966
CE,3759
CE,3566
CE,2367
CE,3272
CE,3520
CE,2064
CE,2482
CE,3879
CE,3289
CE,2666
CE,2639
CE,3446
CE,2576
CF,2488
CF,3188
CF,3420
CF,2680
CF,6668
CF,4108
CF,4029
CF,3180
CF,3863
CF,4165
CF,3658
CF,2754
CF,2965
CF,1896
CF,4485
CF,2593
D0,2513
D0,3470
D0,3210
D0,3938
D0,3249
D0,2490
D0,2509
D0,7079
D0,5055
D0,3272
D0,4423
D0,4911
D0,2265
D0,1884
D0,2318
D0,3307
D1,2449
D1,2442
D1,2773
D1,3149
D1,2401
D1,2630
D1,3082
D1,2547
D1,1315
D1,4647
D1,2361
D1,2804
D1,2376
D1,1847
D1,2973
D1,2139
D2,2828
D2,4305
D2,1873
D2,3478
D2,3726
D2,5245
D2,3784
D2,2216
D2,2868
D2,1725
D2,2864
D2,1942
D2,3650
D2,2109
D2,6642
D2,4136
D3,2612
D3,2417
D3,2406
D3,1813
D3,3886
D3,2237
D3,4022
D3,2256
D3,2483
D3,2162
D3,3565
D3,2217
D3,2533
D3,2280
D3,1995
D3,3695
D4,2093
D4,2732
D4,1992
D4,4666
D4,3362
D4,3485
D4,1963
D4,3259
D4,2186
D4,2167
D4,4203
D4,2176
D4,2444
D4,1996
D4,2790
D4,3129
D5,2835
D5,2893
D5,2299
D5,3335
D5,1867
D5,2529
D5,2802
D5,2005
D5,2906
D5,2027
D5,4465
D5,2301
D5,3110
D5,2654
D5,3011
D5,2587
D6,2425
D6,2246
D6,2385
D6,3157
D6,1978
D6,3536
D6,2494
D6,2862
D6,2535
D6,2262
D6,2403
D6,2394
D6,3052
D6,3018
D6,2508
D6,2074
D7,2328
D7,3545
D7,1537
D7,4164
D7,1885
D7,3060
D7,1469
D7,1717
D7,3176
D7,2623
D7,1834
D7,2907
D7,3538
D7,2265
D7,2513
D7,1496
D8,2875
D8,1604
D8,2487
D8,2039
D8,2595
D8,2844
D8,3315
D8,2142
D8,2654
D8,1527
D8,2794
D8,2178
D8,2306
D8,2168
D8,1980
D8,3882
D9,4602
D9,5670
D9,2742
D9,2369
D9,3235
D9,2625
D9,1961
D9,3753
D9,2101
D9,2320
D9,2693
D9,1814
D9,2003
D9,4090
D9,2493
D9,3004
DA,1655
DA,1520
DA,2365
DA,3444
DA,2107
DA,2714
DA,5512
DA,1888
DA,2555
DA,2609
DA,2302
DA,2782
DA,2438
DA,4047
DA,1925
DA,2398
DB,2797
DB,2070
DB,1693
DB,1944
DB,2146
DB,2414
DB,1915
DB,2618
DB,2501
DB,2588
DB,4727
DB,2504
DB,2251
DB,1623
DB,2848
DB,3084
DC,2313
DC,2582
DC,2359
DC,2844
DC,2870
DC,2652
DC,1513
DC,3018
DC,2222
DC,1745
DC,2324
DC,1943
DC,1922
DC,2973
DC,3712
DC,1528
DD,2133
DD,2450
DD,1892
DD,2525
DD,2814
DD,2805
DD,2416
DD,2717
DD,1440
DD,2140
DD,2250
DD,3065
DD,2307
DD,2737
DD,1567
DD,1820
DE,3252
DE,2735
DE,1758
DE,3366
DE,2584
DE,3117
DE,2652
DE,2492
DE,3340
DE,2442
DE,3435
DE,1849
DE,2687
DE,3038
DE,3977
DE,2547
DF,3831
DF,3048
DF,3735
DF,4663
DF,3360
DF,2121
DF,3395
DF,2377
DF,2212
DF,2325
DF,1893
DF,2898
DF,2723
DF,9495
DF,1867
DF,3123
E0,3310
E0,3066
E0,2907
E0,2198
E0,1336
E0,3008
E0,3684
E0,2490
E0,2122
E0,14524
E0,1875
E0,2547
E0,3046
E0,2118
E0,4236
E0,2182
E1,3702
E1,2081
E1,2283
E1,4804
E1,2928
E1,3388
E1,3397
E1,2859
E1,3582
E1,2917
E1,1555
E1,3263
E1,11964
E1,2806
E1,2075
E1,2528
E2,2608
E2,3108
E2,2203
E2,3192
E2,2192
E2,2479
E2,3585
E2,3479
E2,2937
E2,1998
E2,3704
E2,3894
E2,2512
E2,2308
E2,3490
E2,2212
E3,2989
E3,2363
E3,3321
E3,1842
E3,2209
E3,2265
E3,1767
E3,2765
E3,2629
E3,2165
E3,2276
E3,3292
E3,3470
E3,3750
E3,3114
E3,2507
E4,2203
E4,2228
E4,3609
E4,2382
E4,1897
E4,3524
E4,1947
E4,2131
E4,3435
E4,2823
E4,2403
E4,2882
E4,2216
E4,1703
E4,3228
E4,2115
E5,2450
E5,2910
E5,1931
E5,2119
E5,2384
E5,2170
E5,1873
E5,2595
E5,2707
E5,2759
E5,3321
E5,2765
E5,2317
E5,2260
E5,2704
E5,1373
E6,2564
E6,2720
E6,1435
E6,1813
E6,2869
E6,2098
E6,2675
E6,2735
E6,2539
E6,2390
E6,2359
E6,1972
E6,1542
E6,2313
E6,2108
E6,3554
E7,1576
E7,1621
E7,3029
E7,2655
E7,2455
E7,2517
E7,2090
E7,2751
E7,2226
E7,2729
E7,2085
E7,3802
E7,3610
E7,2242
E7,1532
E7,2464
E8,1781
E8,2615
E8,2277
E8,2673
E8,2368
E8,2617
E8,2983
E8,2861
E8,1892
E8,2120
E8,2654
E8,2847
E8,4287
E8,2251
E8,2184
E8,2400
E9,1923
E9,1970
E9,3117
E9,2127
E9,2406
E9,2868
E9,2597
E9,2637
E9,1829
E9,3370
E9,2885
E9,3045
E9,2317
E9,2830
E9,2870
E9,2334
EA,2655
EA,2070
EA,2189
EA,3150
EA,1953
EA,3048
EA,1712
EA,3174
EA,2154
EA,2886
EA,2294
EA,3102
EA,3780
EA,3400
EA,2519
EA,2778
EB,2198
EB,2297
EB,3019
EB,1713
EB,1949
EB,2482
EB,2128
EB,2534
EB,4049
EB,4035
EB,2618
EB,2703
EB,1788
EB,3084
EB,3795
EB,1779
EC,2263
EC,1627
EC,2332
EC,3469
EC,2208
EC,2192
EC,2229
EC,2016
EC,2335
EC,1617
EC,3281
EC,3273
EC,2078
EC,3276
EC,2835
EC,3523
ED,3316
ED,1725
ED,2385
ED,3339
ED,3012
ED,2038
ED,2669
ED,2449
ED,2428
ED,2497
ED,2391
ED,2447
ED,1949
ED,2738
ED,2507
ED,2141
EE,3205
EE,2577
EE,2523
EE,3034
EE,4441
EE,2500
EE,2664
EE,2057
EE,2710
EE,2894
EE,2330
EE,2153
EE,3207
EE,3714
EE,2557
EE,1859
EF,2406
EF,2627
EF,2280
EF,2165
EF,4619
EF,2780
EF,2466
EF,1962
EF,2494
EF,2236
EF,2791
EF,3607
EF,2394
EF,3573
EF,1963
EF,2079
F0,3288
F0,2586
F0,2708
F0,1756
F0,3170
F0,2300
F0,1928
F0,1866
F0,2698
F0,3905
F0,2841
F0,2597
F0,6082
F0,2938
F0,2654
F0,3281
F1,2867
F1,3356
F1,3518
F1,3419
F1,3416
F1,2199
F1,2776
F1,4738
F1,2130
F1,3250
F1,3272
F1,2463
F1,2657
F1,2670
F1,2831
F1,1810
F2,4550
F2,2193
F2,2524
F2,2314
F2,3207
F2,2016
F2,5041
F2,4321
F2,2062
F2,3641
F2,2720
F2,2975
F2,4542
F2,3766
F2,2383
F2,4159
F3,1619
F3,3229
F3,2363
F3,2215
F3,2351
F3,2599
F3,2710
F3,2119
F3,1802
F3,2523
F3,2794
F3,3333
F3,2901
F3,2531
F3,4194
F3,4302
F4,3404
F4,2242
F4,3833
F4,4025
F4,3266
F4,2594
F4,2594
F4,4588
F4,3066
F4,2716
F4,3657
F4,2753
F4,2554
F4,2851
F4,2432
F4,3411
F5,2123
F5,2616
F5,2812
F5,3240
F5,2918
F5,2724
F5,2694
F5,2494
F5,2971
F5,5858
F5,3990
F5,2861
F5,3268
F5,2749
F5,2893
F5,2084
F6,2711
F6,1909
F6,2350
F6,2644
F6,1522
F6,2172
F6,2099
F6,2530
F6,2151
F6,2587
F6,2566
F6,2253
F6,2423
F6,1990
F6,2677
F6,2227
F7,1711
F7,2546
F7,1301
F7,1868
F7,2399
F7,2388
F7,2477
F7,2146
F7,1786
F7,2682
F7,1863
F7,3316
F7,2621
F7,2129
F7,3450
F7,1902
F8,2559
F8,2651
F8,2623
F8,2286
F8,1737
F8,2664
F8,2092
F8,2187
F8,2051
F8,2491
F8,2393
F8,2202
F8,1807
F8,2435
F8,2671
F8,3489
F9,1709
F9,2201
F9,2045
F9,1915
F9,2916
F9,2912
F9,2008
F9,2482
F9,2236
F9,1948
F9,3026
F9,2410
F9,1639
F9,1882
F9,2393
F9,2889
FA,1939
FA,1621
FA,2337
FA,2963
FA,2574
FA,2123
FA,2417
FA,1967
FA,2245
FA,2712
FA,1822
FA,2053
FA,1871
FA,2349
FA,1896
FA,2677
FB,2301
FB,2118
FB,2077
FB,2095
FB,3004
FB,2188
FB,2109
FB,2414
FB,1960
FB,3516
FB,2759
FB,2221
FB,2372
FB,1918
FB,2739
FB,2197
FC,4431
FC,2038
FC,2752
FC,1767
FC,2482
FC,2542
FC,1878
FC,1993
FC,2961
FC,2610
FC,2700
FC,2798
FC,4354
FC,3610
FC,2715
FC,2772
FD,2189
FD,3634
FD,2898
FD,2612
FD,4031
FD,3485
FD,3888
FD,2082
FD,2577
FD,4524
FD,2929
FD,2686
FD,2687
FD,3818
FD,2080
FD,3674
FE,2728
FE,1951
FE,2654
FE,3040
FE,2276
FE,3879
FE,4927
FE,2158
FE,2141
FE,2208
FE,2774
FE,1838
FE,2047
FE,2921
FE,2665
FE,2097
FF,3175
FF,2292
FF,2221
FF,3922
FF,2869
FF,3141
FF,3626
FF,1998
FF,2321
FF,3276
FF,3386
FF,1939
FF,1804
FF,2179
FF,1650
FF,2703
100,1930
100,2435
100,1242
100,3431
100,2866
100,2095
100,2244
100,3339
100,2126
100,1428
100,2199
100,2471
100,2011
100,2831
100,1978
100,5315
101,1913
101,1440
101,2095
101,1494
101,1248
101,1119
101,2457
101,1975
101,1959
101,2594
101,1682
101,1867
101,2369
101,2282
101,1822
101,1758
102,1323
102,1147
102,1321
102,1459
102,1531
102,3349
102,2319
102,1491
102,1988
102,1441
102,1725
102,1869
102,1474
102,1623
102,1659
102,1639
103,1539
103,1375
103,1394
103,1589
103,1724
103,1838
103,1973
103,1180
103,1116
103,2639
103,1537
103,1027
103,3322
103,1806
103,1506
103,2102
104,1618
104,1126
104,2016
104,2263
104,1121
104,1040
104,2919
104,1849
104,1510
104,2149
104,1578
104,1620
104,1404
104,1981
104,2116
104,1646
105,1044
105,1460
105,1510
105,3240
105,1728
105,1069
105,2231
105,1330
105,1687
105,1203
105,1208
105,1350
105,1656
105,1521
105,1066
105,3028
106,1738
106,2455
106,1602
106,1536
106,1032
106,2416
106,1541
106,1246
106,1835
106,1215
106,1635
106,1440
106,1844
106,2217
106,3209
106,2818
107,1918
107,1966
107,2986
107,2472
107,2616
107,2111
107,1188
107,1896
107,1549
107,1713
107,1665
107,978
107,1972
107,1360
107,1404
107,2465
108,1677
108,2011
108,1914
108,1556
108,3162
108,2229
108,1570
108,2976
108,2218
108,2044
108,2079
108,1957
108,1990
108,1376
108,1569
108,1489
109,2625
109,1942
109,1254
109,2162
109,3562
109,1506
109,1308
109,1620
109,5381
109,2927
109,1678
109,1467
109,2967
109,2307
109,3184
109,1916
10A,2615
10A,2133
10A,2061
10A,2227
10A,3007
10A,2104
10A,2217
10A,2009
10A,2139
10A,2236
10A,2531
10A,3665
10A,2959
10A,2089
10A,1956
10A,2239
10B,1750
10B,2737
10B,2594
10B,3058
10B,3515
10B,1618
10B,3253
10B,2799
10B,2941
10B,1916
10B,2094
10B,1848
10B,2342
10B,3733
10B,2622
10B,3617
10C,1681
10C,1258
10C,4112
10C,1513
10C,2341
10C,975
10C,2933
10C,3094
10C,1684
10C,2023
10C,2540
10C,1861
10C,2303
10C,1577
10C,1951
10C,1197
10D,1331
10D,1249
10D,2005
10D,2090
10D,1529
10D,1221
10D,1397
10D,1652
10D,1181
10D,1805
10D,2082
10D,1803
10D,1646
10D,1686
10D,1868
10D,1649
10E,2267
10E,1326
10E,1121
10E,2198
10E,1506
10E,1606
10E,1395
10E,2783
10E,2029
10E,2727
10E,2077
10E,843
10E,1751
10E,1899
10E,2615
10E,1389
10F,2241
10F,16423
10F,3265
10F,2063
10F,2780
10F,1705
10F,2315
10F,2123
10F,3033
10F,4004
10F,2928
10F,1813
10F,3002
10F,1010
10F,3070
10F,3819
110,1320
110,2383
110,1634
110,1773
110,1197
110,1942
110,1603
110,5672
110,1524
110,1675
110,1694
110,1819
110,1424
110,2394
110,4703
110,12290
111,2328
111,1587
111,4356
111,1326
111,5419
111,2435
111,1558
111,7212
111,1155
111,2252
111,1523
111,1905
111,1586
111,5171
111,2399
111,1970
112,2028
112,4106
112,1311
112,1954
112,1781
112,1471
112,1568
112,1222
112,1563
112,1872
112,2325
112,2277
112,2049
112,1694
112,2110
112,1977
113,1711
113,2294
113,2101
113,1177
113,1356
113,1860
113,1570
113,1974
113,3147
113,4466
113,1999
113,2276
113,1475
113,2124
113,5309
113,1458
114,1514
114,1490
114,1250
114,2269
114,1408
114,2027
114,1592
114,1811
114,2032
114,2407
114,1859
114,1179
114,1857
114,1396
114,3605
114,3057
115,1192
115,1529
115,1637
115,1881
115,2295
115,1604
115,1733
115,1521
115,1698
115,2700
115,2914
115,3297
115,1031
115,1925
115,1957
115,1699
116,7701
116,1820
116,1397
116,1983
116,1894
116,2379
116,2495
116,2298
116,1623
116,2102
116,2710
116,1834
116,1723
116,2446
116,2768
116,2694
117,2157
117,1974
117,2195
117,2138
117,4019
117,3816
117,2122
117,1771
117,1946
117,1673
117,1924
117,1630
117,2515
117,1588
117,7049
117,1849
118,2575
118,1885
118,2595
118,1628
118,3322
118,1803
118,1984
118,3756
118,3658
118,3098
118,2488
118,1662
118,2408
118,1796
118,2426
118,2989
119,1718
119,3028
119,3467
119,2961
119,3246
119,1803
119,2060
119,3795
119,3410
119,3330
119,3656
119,3191
119,2113
119,2852
119,1655
119,2094
11A,2784
11A,2109
11A,2404
11A,2402
11A,3361
11A,2143
11A,2567
11A,3306
11A,3147
11A,2161
11A,1950
11A,3334
11A,3274
11A,1866
11A,2996
11A,2646
11B,3853
11B,3033
11B,2365
11B,2277
11B,2096
11B,2469
11B,2540
11B,2834
11B,3644
11B,2738
11B,2685
11B,2579
11B,2006
11B,2980
11B,2805
11B,2844
11C,3059
11C,3457
11C,3081
11C,2761
11C,1799
11C,3577
11C,2438
11C,2638
11C,2691
11C,2078
11C,2964
11C,2932
11C,2372
11C,2100
11C,2326
11C,3792
11D,3245
11D,3179
11D,2881
11D,3721
11D,3103
11D,3116
11D,2802
11D,3981
11D,2840
11D,2556
11D,2503
11D,2737
11D,3437
11D,2649
11D,2927
11D,2074
11E,1693
11E,2321
11E,3224
11E,2815
11E,1596
11E,2787
11E,2753
11E,2839
11E,2388
11E,2984
11E,3278
11E,2559
11E,1803
11E,2636
11E,2321
11E,2573
11F,2716
11F,2926
11F,3089
11F,2628
11F,2613
11F,2346
11F,2575
11F,3079
11F,2894
11F,1960
11F,2122
11F,3553
11F,2934
11F,2231
11F,2037
11F,1942
120,3606
120,3619
120,3334
120,2818
120,2993
120,2903
120,2814
120,2564
120,2181
120,3301
120,1758
120,2890
120,3176
120,2755
120,4038
120,2377
121,2117
121,2541
121,2408
121,2014
121,2503
121,2433
121,2312
121,2320
121,3510
121,2816
121,3407
121,2039
121,2008
121,2734
121,3406
121,2518
122,3242
122,3437
122,3044
122,2634
122,2193
122,2782
122,3061
122,3842
122,2487
122,2637
122,2850
122,2162
122,3176
122,1602
122,1898
122,2129
123,2808
123,2494
123,2806
123,3733
123,2394
123,3310
123,2944
123,3129
123,2142
123,2720
123,3308
123,3034
123,2050
123,4075
123,3979
123,2413
124,1719
124,2489
124,2786
124,2413
124,2313
124,3115
124,2570
124,1542
124,1773
124,3740
124,1849
124,2512
124,2741
124,3685
124,2681
124,3837
125,2152
125,3677
125,1743
125,2589
125,2147
125,2605
125,5105
125,1699
125,1786
125,2586
125,2041
125,2637
125,2601
125,2264
125,2248
125,1745
126,3002
126,2434
126,2467
126,3394
126,1494
126,2650
126,3000
126,2105
126,1923
126,2731
126,3136
126,2051
126,1903
126,3147
126,1609
126,3363
127,1786
127,1963
127,2409
127,2639
127,2606
127,3108
127,2746
127,2631
127,2169
127,2542
127,2491
127,1933
127,2450
127,1263
127,3168
127,2242
128,3840
128,3036
128,2199
128,4061
128,2502
128,3686
128,3027
128,4452
128,2576
128,2636
128,3227
128,2002
128,2980
128,2810
128,2181
128,3162
129,2707
129,2576
129,2566
129,1722
129,4155
129,3201
129,5853
129,4185
129,2101
129,3511
129,6167
129,4077
129,4120
129,2356
129,4556
129,1954
12A,2475
12A,2365
12A,3761
12A,1582
12A,2598
12A,3112
12A,5946
12A,2650
12A,4871
12A,2296
12A,3699
12A,3728
12A,7182
12A,3251
12A,2813
12A,3344
12B,2655
12B,3108
12B,3313
12B,2428
12B,3548
12B,3089
12B,2198
12B,1859
12B,1949
12B,3135
12B,3121
12B,1922
12B,2242
12B,3033
12B,2910
12B,1810
12C,2335
12C,7157
12C,2008
12C,3180
12C,2520
12C,2807
12C,2242
12C,1530
12C,1418
12C,2037
12C,3929
12C,3478
12C,2426
12C,2507
12C,2255
12C,3578
12D,2736
12D,2187
12D,1834
12D,2444
12D,2533
12D,2183
12D,2977
12D,2933
12D,4525
12D,2691
12D,5736
12D,2287
12D,2259
12D,2696
12D,3660
12D,2235
12E,5186
12E,1774
12E,4596
12E,2016
12E,1345
12E,3200
12E,2692
12E,1967
12E,2947
12E,2642
12E,2501
12E,1906
12E,2414
12E,2964
12E,2633
12E,3020
12F,2801
12F,2390
12F,2269
12F,2071
12F,1765
12F,4012
12F,2112
12F,2169
12F,2019
12F,2449
12F,2387
12F,2451
12F,2441
12F,1903
12F,1605
12F,2012
130,2647
130,3511
130,3990
130,2170
130,2890
130,2305
130,3537
130,1885
130,1937
130,2423
130,1985
130,5017
130,2988
130,3086
130,2899
130,2448
131,2458
131,2520
131,3673
131,2568
131,4039
131,5380
131,2664
131,3140
131,2933
131,3477
131,2579
131,3242
131,3094
131,3378
131,2236
131,2420
132,6401
132,2021
132,3680
132,2809
132,2955
132,1862
132,7141
132,2567
132,2727
132,3240
132,2949
132,3698
132,3263
132,3024
132,3801
132,2823
133,2869
133,2311
133,2695
133,3668
133,3086
133,3138
133,3399
133,1909
133,1641
133,2808
133,1892
133,2865
133,2761
133,2540
133,3340
133,3339
134,2678
134,2047
134,2357
134,3467
134,2249
134,2404
134,2228
134,4342
134,2364
134,2655
134,3802
134,1829
134,3368
134,2685
134,3147
134,2361
135,2267
135,1934
135,2890
135,3240
135,2114
135,1723
135,1835
135,1889
135,2153
135,2001
135,2736
135,3131
135,2159
135,1840
135,3096
135,2254
136,2473
136,2924
136,2847
136,2123
136,2016
136,2630
136,2038
136,2243
136,2366
136,3626
136,1618
136,2237
136,2757
136,2517
136,3172
136,1902
137,3072
137,2741
137,3104
137,2452
137,2019
137,2596
137,2259
137,2036
137,4625
137,2412
137,1567
137,2050
137,2488
137,1939
137,2430
137,2753
138,1226
138,4118
138,1696
138,2036
138,5831
138,2196
138,2139
138,3220
138,2558
138,1594
138,2052
138,2232
138,2352
138,5201
138,2670
138,1811
139,1611
139,1714
139,2030
139,1753
139,3852
139,1399
139,2153
139,1882
139,3411
139,2761
139,2966
139,2054
139,2693
139,2597
139,3427
139,1256
13A,1998
13A,2083
13A,2034
13A,1922
13A,2125
13A,1970
13A,2719
13A,3604
13A,2331
13A,1957
13A,1500
13A,2249
13A,2468
13A,2229
13A,1608
13A,2108
13B,2329
13B,1794
13B,2959
13B,2115
13B,1695
13B,2145
13B,1143
13B,2700
13B,3029
13B,1583
13B,2048
13B,2723
13B,1796
13B,1996
13B,2533
