A7,1276
A8,1771
A8,880
A8,973
A8,1312
A8,2414
A8,2238
A8,1488
A8,2414
A8,1484
A8,1817
A8,1088
A8,1023
A8,1780
A8,1340
A8,3551
A8,786
A9,2374
A9,1282
A9,1402
A9,1061
A9,2100
A9,1925
A9,1869
A9,2022
A9,1119
A9,2046
A9,2842
A9,1821
A9,2870
A9,1288
A9,2007
A9,1256
AA,2767
AA,1921
AA,1874
AA,2680
AA,1973
AA,2013
AA,3426
AA,1215
AA,1791
AA,2321
AA,1690
AA,1646
AA,1961
AA,1484
AA,2553
AA,952
AB,2069
AB,1994
AB,1794
AB,1206
AB,1143
AB,2258
AB,2745
AB,1527
AB,2581
AB,2555
AB,951
AB,2108
AB,1410
AB,1653
AB,1151
AB,1974
AC,1928
AC,1097
AC,866
AC,2327
AC,1332
AC,2809
AC,676
AC,2320
AC,2062
AC,1590
AC,2429
AC,1906
AC,1506
AC,1538
AC,2051
AC,1747
AD,3300
AD,2009
AD,1653
AD,1566
AD,3093
AD,1650
AD,816
AD,3234
AD,2016
AD,2016
AD,1591
AD,2206
AD,2859
AD,1520
AD,1289
AD,1259
AE,2079
AE,1784
AE,1132
AE,2512
AE,1150
AE,1480
AE,2461
AE,1098
AE,1954
AE,1070
AE,1233
AE,1548
AE,2082
AE,1601
AE,1664
AE,1485
AF,1550
AF,3073
AF,1760
AF,982
AF,1725
AF,2681
AF,3055
AF,3726
AF,1705
AF,1035
AF,1425
AF,1951
AF,2477
AF,1491
AF,1389
AF,624
B0,2061
B0,1379
B0,1031
B0,891
B0,2743
B0,2182
B0,1820
B0,999
B0,1001
B0,2135
B0,1250
B0,3681
B0,2796
B0,2740
B0,1585
B0,1662
B1,2555
B1,2107
B1,1835
B1,1481
B1,1316
B1,2857
B1,951
B1,1906
B1,2672
B1,1269
B1,2029
B1,1842
B1,1363
B1,1705
B1,2914
B1,1242
B2,2378
B2,548
B2,905
B2,1660
B2,1546
B2,2339
B2,2050
B2,1866
B2,1838
B2,1150
B2,689
B2,3567
B2,2899
B2,1031
B2,1380
B2,1336
B3,2393
B3,1482
B3,2765
B3,2117
B3,1348
B3,1624
B3,1017
B3,3091
B3,1259
B3,1167
B3,1634
B3,1745
B3,2347
B3,2225
B3,1774
B3,1110
B4,1487
B4,1846
B4,1149
B4,2329
B4,2377
B4,1365
B4,1683
B4,2060
B4,1925
B4,1262
B4,1834
B4,2146
B4,1236
B4,1464
B4,1983
B4,1188
B5,3256
B5,2012
B5,2315
B5,1121
B5,1682
B5,1834
B5,1484
B5,1771
B5,1792
B5,3167
B5,1468
B5,978
B5,2980
B5,2114
B5,1200
B5,1668
B6,2047
B6,1297
B6,1162
B6,1431
B6,1424
B6,2681
B6,1715
B6,2011
B6,2612
B6,1419
B6,1142
B6,1007
B6,2126
B6,1889
B6,2525
B6,2099
B7,1402
B7,1415
B7,1633
B7,2168
B7,1554
B7,1682
B7,1368
B7,1454
B7,1475
B7,986
B7,1225
B7,1308
B7,1896
B7,2185
B7,2212
B7,1356
B8,2805
B8,1510
B8,1910
B8,436
B8,1025
B8,2602
B8,1155
B8,1173
B8,2375
B8,1202
B8,1168
B8,2995
B8,1315
B8,3289
B8,1726
B8,2451
B9,1840
B9,1774
B9,1817
B9,1761
B9,3603
B9,2249
B9,1304
B9,2273
B9,1477
B9,2704
B9,1451
B9,756
B9,1512
B9,1379
B9,1560
B9,2651
BA,2380
BA,2397
BA,900
BA,1639
BA,1714
BA,1218
BA,1570
BA,1273
BA,1656
BA,933
BA,1517
BA,2722
BA,1618
BA,1597
BA,1795
BA,2261
BB,3291
BB,2744
BB,1455
BB,1223
BB,1172
BB,2266
BB,1666
BB,1595
BB,1373
BB,1004
BB,1471
BB,1270
BB,2148
BB,2159
BB,1516
BB,3535
BC,3484
BC,1669
BC,2304
BC,1926
BC,1867
BC,1810
BC,3111
BC,2654
BC,1293
BC,4056
BC,3284
BC,5938
BC,3490
BC,1914
BC,1782
BC,1570
BD,8001
BD,3863
BD,2018
BD,2409
BD,7525
BD,2307
BD,3194
BD,5026
BD,4423
BD,1701
BD,3132
BD,2772
BD,1966
BD,2455
BD,1794
BD,5062
BE,9378
BE,3083
BE,3261
BE,4526
BE,1327
BE,4702
BE,4302
BE,1765
BE,1568
BE,3195
BE,3444
BE,1888
BE,2887
BE,5381
BE,3178
BE,2580
BF,1821
BF,3108
BF,2702
BF,3702
BF,3199
BF,2329
BF,2304
BF,3125
BF,1980
BF,2213
BF,4984
BF,3597
BF,4573
BF,2849
BF,2855
BF,2315
C0,3967
C0,2753
C0,2649
C0,4686
C0,3603
C0,2847
C0,3005
C0,1807
C0,2375
C0,2797
C0,2097
C0,3394
C0,2530
C0,2229
C0,2258
C0,2971
C1,5068
C1,1578
C1,2340
C1,3146
C1,1351
C1,1530
C1,2704
C1,3927
C1,2677
C1,2200
C1,2426
C1,4229
C1,3519
C1,2134
C1,3977
C1,4618
C2,1354
C2,2366
C2,2171
C2,2155
C2,3904
C2,3617
C2,2110
C2,1529
C2,14532
C2,5521
C2,2104
C2,1870
C2,957
C2,8561
C2,2536
C2,4124
C3,4652
C3,1961
C3,1756
C3,4539
C3,2145
C3,1328
C3,1701
C3,5305
C3,2480
C3,3411
C3,1663
C3,2696
C3,1784
C3,4052
C3,632
C3,2428
C4,3154
C4,1345
C4,3038
C4,1365
C4,1246
C4,1201
C4,1022
C4,4520
C4,1513
C4,1318
C4,3508
C4,2068
C4,1250
C4,4490
C4,1190
C4,3008
C5,2205
C5,2741
C5,2180
C5,3211
C5,1681
C5,1210
C5,1388
C5,2170
C5,3615
C5,1683
C5,1457
C5,2147
C5,1824
C5,1814
C5,1561
C5,2270
C6,3051
C6,1443
C6,1583
C6,3432
C6,1415
C6,804
C6,2856
C6,3586
C6,1742
C6,1236
C6,2203
C6,2212
C6,1459
C6,2337
C6,1543
C6,1356
C7,3103
C7,1785
C7,1015
C7,1989
C7,1613
C7,2023
C7,1211
C7,2262
C7,1376
C7,2354
C7,1190
C7,1378
C7,1122
C7,2067
C7,1785
C7,2781
C8,1965
C8,994
C8,1802
C8,1891
C8,2847
C8,1903
C8,3064
C8,1335
C8,1180
C8,2681
C8,2174
C8,1953
C8,1018
C8,596
C8,1385
C8,1615
C9,3523
C9,1626
C9,1713
C9,2813
C9,3235
C9,1402
C9,780
C9,2041
C9,884
C9,1361
C9,1456
C9,3073
C9,1247
C9,955
C9,839
C9,1530
CA,3393
CA,898
CA,1307
CA,4085
CA,1572
CA,1243
CA,1536
CA,845
CA,1238
CA,2354
CA,2208
CA,2225
CA,1521
CA,1647
CA,1084
CA,1544
CB,1284
CB,1518
CB,1280
CB,2544
CB,1912
CB,2167
CB,1355
CB,1298
CB,2653
CB,1193
CB,1451
CB,1553
CB,2111
CB,3827
CB,1505
CB,1656
CC,2946
CC,2388
CC,2350
CC,1349
CC,1611
CC,960
CC,588
CC,1234
CC,2654
CC,2285
CC,1618
CC,1705
CC,1910
CC,1811
CC,2290
CC,2412
CD,2000
CD,2227
CD,2142
CD,1700
CD,2557
CD,2386
CD,4144
CD,1378
CD,1766
CD,1276
CD,1865
CD,1813
CD,2418
CD,3359
CD,1614
CD,1756
CE,819
CE,2390
CE,1356
CE,2152
CE,2553
CE,1995
CE,2455
CE,1927
CE,2322
CE,1038
CE,3480
CE,1790
CE,2928
CE,1612
CE,1098
CE,1717
CF,1540
CF,1724
CF,1820
CF,2109
CF,5238
CF,3852
CF,3178
CF,3031
CF,3384
CF,2599
CF,3287
CF,2048
CF,1678
CF,1608
CF,2063
CF,2074
D0,1256
D0,2811
D0,1967
D0,2709
D0,647
D0,1538
D0,1815
D0,5933
D0,2997
D0,1974
D0,3203
D0,4938
D0,1080
D0,1448
D0,2722
D0,2175
D1,1540
D1,805
D1,2754
D1,2467
D1,1869
D1,1304
D1,1488
D1,2827
D1,848
D1,3051
D1,1325
D1,1082
D1,793
D1,1301
D1,3287
D1,2006
D2,2519
D2,4024
D2,1166
D2,3698
D2,1910
D2,5822
D2,3376
D2,1893
D2,1020
D2,1405
D2,2069
D2,1598
D2,2333
D2,1429
D2,4965
D2,1849
D3,1219
D3,1477
D3,1855
D3,1300
D3,2550
D3,1802
D3,1262
D3,1443
D3,2323
D3,1487
D3,2341
D3,909
D3,2519
D3,1192
D3,1778
D3,2195
D4,1852
D4,1690
D4,1962
D4,1646
D4,2589
D4,3328
D4,1352
D4,2682
D4,784
D4,815
D4,2226
D4,764
D4,1094
D4,1452
D4,2469
D4,1909
D5,3494
D5,1873
D5,1394
D5,1975
D5,1485
D5,1967
D5,1131
D5,2047
D5,1629
D5,1075
D5,2021
D5,1057
D5,2684
D5,1682
D5,1654
D5,769
D6,700
D6,1539
D6,1415
D6,3053
D6,1495
D6,3809
D6,1304
D6,2357
D6,930
D6,1137
D6,1582
D6,2285
D6,2682
D6,1194
D6,2139
D6,1464
D7,2078
D7,2354
D7,2043
D7,4060
D7,1032
D7,2145
D7,1227
D7,1429
D7,1073
D7,1573
D7,695
D7,2504
D7,2527
D7,2583
D7,1909
D7,1545
D8,1626
D8,864
D8,1027
D8,1880
D8,1645
D8,2193
D8,1653
D8,1466
D8,3276
D8,1386
D8,2178
D8,2044
D8,1881
D8,1441
D8,1468
D8,4143
D9,3150
D9,3995
D9,1654
D9,855
D9,2405
D9,1883
D9,1428
D9,2685
D9,1612
D9,1691
D9,1791
D9,2354
D9,1150
D9,3208
D9,1865
D9,1594
DA,2536
DA,1863
DA,703
DA,1893
DA,1232
DA,1268
DA,2167
DA,1904
DA,1419
DA,1301
DA,1068
DA,2306
DA,2805
DA,2506
DA,1550
DA,1941
DB,776
DB,1180
DB,829
DB,1570
DB,1730
DB,1870
DB,2284
DB,2013
DB,2145
DB,1676
DB,3626
DB,1520
DB,1722
DB,1370
DB,1635
DB,2258
DC,1332
DC,2261
DC,1136
DC,1212
DC,1474
DC,1678
DC,1627
DC,1685
DC,3563
DC,1807
DC,1192
DC,1330
DC,3337
DC,2548
DC,6043
DC,2004
DD,4520
DD,1567
DD,1495
DD,1406
DD,836
DD,1477
DD,5083
DD,1436
DD,1248
DD,1108
DD,3254
DD,4146
DD,3337
DD,2970
DD,5326
DD,2593
DE,3123
DE,6863
DE,3109
DE,5564
DE,873
DE,1225
DE,1149
DE,4674
DE,2738
DE,3520
DE,1936
DE,4669
DE,1122
DE,1924
DE,1962
DE,5086
DF,2505
DF,2891
DF,7785
DF,2860
DF,2007
DF,2851
DF,3615
DF,3980
DF,912
DF,1864
DF,6267
DF,1690
DF,956
DF,4172
DF,1700
DF,1504
E0,2803
E0,3748
E0,1632
E0,4223
E0,905
E0,4184
E0,2584
E0,1449
E0,5580
E0,1231
E0,1004
E0,4323
E0,1893
E0,2238
E0,3336
E0,2265
E1,3662
E1,1116
E1,2519
E1,3313
E1,1192
E1,1979
E1,5748
E1,3446
E1,2837
E1,4219
E1,1425
E1,2652
E1,3136
E1,3279
E1,3059
E1,2606
E2,3276
E2,1337
E2,6794
E2,1577
E2,10063
E2,1641
E2,4100
E2,2056
E2,1760
E2,7090
E2,1995
E2,7045
E2,2090
E2,2154
E2,9293
E2,1317
E3,5494
E3,3512
E3,3658
E3,1975
E3,2051
E3,2878
E3,843
E3,1352
E3,2720
E3,3886
E3,3189
E3,2824
E3,2119
E3,5541
E3,2175
E3,3253
E4,1835
E4,3086
E4,1966
E4,1401
E4,2291
E4,2554
E4,1962
E4,1170
E4,2731
E4,2174
E4,675
E4,3266
E4,1145
E4,1114
E4,1639
E4,543
E5,1676
E5,1738
E5,1560
E5,3231
E5,2218
E5,985
E5,1115
E5,1718
E5,1634
E5,1897
E5,2831
E5,2165
E5,2300
E5,1398
E5,2737
E5,1263
E6,1317
E6,1808
E6,1321
E6,649
E6,1580
E6,1522
E6,2532
E6,1560
E6,1005
E6,2121
E6,1644
E6,1996
E6,1789
E6,1504
E6,1501
E6,2114
E7,1160
E7,1297
E7,1705
E7,1520
E7,2211
E7,828
E7,1247
E7,1655
E7,1394
E7,1265
E7,1304
E7,3611
E7,2254
E7,1161
E7,1017
E7,1958
E8,1393
E8,2001
E8,863
E8,1378
E8,1174
E8,1066
E8,2066
E8,3153
E8,1074
E8,910
E8,1297
E8,2337
E8,2692
E8,1459
E8,1161
E8,836
E9,1945
E9,1817
E9,2337
E9,1788
E9,967
E9,1579
E9,1294
E9,1132
E9,1893
E9,2301
E9,2015
E9,1841
E9,1498
E9,1384
E9,3266
E9,1358
EA,1627
EA,2390
EA,1140
EA,1410
EA,2215
EA,1797
EA,1663
EA,1992
EA,1805
EA,1543
EA,1532
EA,1834
EA,2681
EA,3078
EA,1710
EA,2081
EB,2112
EB,1039
EB,2087
EB,815
EB,1635
EB,1969
EB,1308
EB,1626
EB,1925
EB,3235
EB,2308
EB,940
EB,1525
EB,1988
EB,3597
EB,1560
EC,2249
EC,1028
EC,857
EC,2360
EC,1386
EC,1805
EC,2200
EC,1652
EC,1776
EC,1404
EC,1840
EC,2725
EC,1514
EC,1442
EC,1644
EC,3434
ED,1578
ED,876
ED,1620
ED,2416
ED,2204
ED,2224
ED,2237
ED,3041
ED,1173
ED,1175
ED,837
ED,1083
ED,1871
ED,1618
ED,1543
ED,1601
EE,2797
EE,2376
EE,1492
EE,1439
EE,3607
EE,2871
EE,1528
EE,1794
EE,1704
EE,988
EE,1141
EE,1386
EE,2729
EE,2499
EE,1297
EE,1422
EF,1776
EF,1519
EF,1997
EF,932
EF,4107
EF,1409
EF,1368
EF,1134
EF,2798
EF,1899
EF,2238
EF,3414
EF,1479
EF,1583
EF,1036
EF,2442
F0,2147
F0,3109
F0,1321
F0,1031
F0,1498
F0,1785
F0,1716
F0,1267
F0,1490
F0,2996
F0,2101
F0,2419
F0,3656
F0,2427
F0,1788
F0,2739
F1,2370
F1,1482
F1,2047
F1,2250
F1,1939
F1,1767
F1,2115
F1,1879
F1,1431
F1,1762
F1,2056
F1,1990
F1,3152
F1,2209
F1,1800
F1,1672
F2,1735
F2,2620
F2,2526
F2,2452
F2,1330
F2,1519
F2,2874
F2,1697
F2,1218
F2,2972
F2,1175
F2,1927
F2,1130
F2,2842
F2,1427
F2,2475
F3,1967
F3,1061
F3,2572
F3,911
F3,988
F3,2705
F3,2524
F3,1237
F3,1551
F3,1011
F3,1127
F3,2998
F3,1964
F3,1302
F3,3504
F3,3338
F4,1685
F4,1694
F4,1771
F4,3670
F4,1986
F4,1614
F4,1799
F4,1214
F4,2692
F4,1791
F4,2853
F4,1169
F4,1840
F4,2033
F4,1734
F4,2313
F5,2225
F5,1197
F5,1408
F5,3248
F5,1027
F5,3335
F5,2040
F5,1618
F5,2259
F5,984
F5,1443
F5,1695
F5,1754
F5,1127
F5,1736
F5,3205
F6,2747
F6,1408
F6,1788
F6,2214
F6,1824
F6,1579
F6,1168
F6,1284
F6,2453
F6,862
F6,1180
F6,2432
F6,2138
F6,719
F6,1632
F6,1724
F7,1887
F7,1165
F7,1732
F7,2214
F7,1328
F7,1578
F7,1436
F7,1124
F7,1517
F7,1473
F7,1384
F7,2605
F7,1624
F7,1885
F7,2436
F7,1058
F8,1360
F8,1062
F8,1198
F8,2310
F8,1316
F8,2206
F8,1361
F8,1426
F8,2562
F8,2474
F8,2056
F8,1143
F8,1880
F8,1607
F8,1982
F8,3060
F9,1691
F9,2522
F9,834
F9,1264
F9,2098
F9,2817
F9,2455
F9,1884
F9,867
F9,885
F9,2878
F9,1727
F9,1097
F9,1081
F9,1400
F9,1666
FA,1709
FA,1372
FA,2269
FA,2616
FA,2549
FA,1495
FA,810
FA,1320
FA,1946
FA,761
FA,1562
FA,2038
FA,2294
FA,1292
FA,2029
FA,2350
FB,1608
FB,1050
FB,2747
FB,2518
FB,2829
FB,2516
FB,1558
FB,1255
FB,962
FB,2477
FB,2783
FB,1588
FB,1771
FB,2038
FB,2031
FB,1423
FC,3127
FC,3806
FC,5389
FC,2252
FC,1946
FC,1446
FC,1220
FC,4199
FC,2018
FC,1773
FC,1589
FC,2434
FC,2537
FC,3717
FC,2155
FC,2401
FD,7312
FD,1864
FD,3523
FD,1781
FD,3223
FD,2228
FD,2317
FD,1991
FD,6979
FD,4448
FD,1629
FD,2188
FD,2623
FD,2507
FD,2041
FD,5714
FE,2751
FE,3831
FE,2824
FE,1256
FE,5714
FE,4554
FE,4428
FE,1992
FE,1386
FE,2215
FE,6613
FE,1879
FE,1297
FE,4339
FE,1148
FE,3961
FF,1839
FF,2607
FF,2576
FF,2268
FF,2289
FF,7792
FF,2252
FF,3591
FF,4605
FF,7571
FF,3008
FF,3755
FF,1734
FF,1060
FF,2225
FF,1631
100,6616
100,3109
100,1710
100,8636
100,5124
100,7430
100,3487
100,5784
100,3817
100,4237
100,3689
100,2705
100,3588
100,2368
100,4782
100,5664
101,4413
101,9518
101,3476
101,2046
101,1886
101,1013
101,4936
101,3274
101,7018
101,2200
101,7167
101,7127
101,5682
101,1344
101,3924
101,3853
102,1577
102,3766
102,2964
102,2260
102,1223
102,2697
102,3094
102,1874
102,2326
102,1555
102,1593
102,1789
102,2237
102,1483
102,1344
102,1692
103,2981
103,1601
103,1123
103,2164
103,1113
103,1704
103,2260
103,2346
103,1709
103,3946
103,2003
103,1652
103,1655
103,1440
103,2035
103,1773
104,2708
104,1237
104,2123
104,1917
104,3433
104,2018
104,2488
104,1783
104,1472
104,2690
104,1206
104,1349
104,1526
104,2801
104,3210
104,1335
105,2636
105,1411
105,1550
105,2602
105,2304
105,1691
105,1321
105,1512
105,1852
105,2144
105,1621
105,2004
105,1539
105,1076
105,1376
105,3323
106,2627
106,2920
106,2869
106,1796
106,1380
106,1886
106,2647
106,1177
106,1633
106,1821
106,2290
106,1572
106,1636
106,1537
106,3587
106,1814
107,960
107,2723
107,2946
107,1205
107,1789
107,2217
107,1926
107,2344
107,1608
107,1236
107,2199
107,1544
107,1705
107,2826
107,1370
107,2683
108,2915
108,1360
108,2647
108,2252
108,3072
108,2478
108,2844
108,3768
108,1250
108,1695
108,2626
108,2180
108,2758
108,1809
108,1819
108,2048
109,1709
109,2307
109,929
109,3365
109,3946
109,1929
109,2037
109,2040
109,1819
109,2109
109,2667
109,3239
109,2133
109,1415
109,3517
109,2635
10A,4314
10A,1321
10A,1921
10A,2869
10A,1766
10A,2029
10A,2430
10A,2305
10A,2051
10A,1909
10A,1853
10A,3231
10A,1840
10A,2184
10A,2628
10A,3217
10B,1859
10B,2218
10B,1199
10B,2434
10B,2193
10B,2377
10B,2627
10B,2040
10B,2177
10B,2444
10B,2330
10B,2471
10B,2583
10B,2670
10B,3141
10B,2666
10C,2792
10C,2527
10C,3280
10C,1921
10C,2890
10C,1762
10C,2395
10C,3601
10C,2531
10C,2568
10C,2263
10C,2535
10C,2296
10C,3132
10C,1439
10C,2383
10D,2019
10D,2399
10D,2301
10D,1468
10D,2686
10D,1980
10D,1456
10D,2525
10D,1118
10D,2856
10D,1957
10D,1920
10D,2330
10D,1662
10D,2674
10D,1744
10E,2580
10E,1659
10E,2725
10E,1492
10E,1766
10E,1690
10E,1637
10E,2729
10E,3426
10E,2525
10E,1422
10E,1742
10E,1248
10E,1990
10E,2867
10E,2032
10F,1982
10F,4106
10F,3009
10F,1338
10F,2255
10F,2451
10F,1751
10F,2824
10F,3257
10F,1579
10F,2449
10F,2091
10F,1907
10F,1336
10F,2500
10F,2028
110,1136
110,2653
110,2030
110,1633
110,1192
110,2122
110,2667
110,2053
110,1252
110,1788
110,1634
110,1732
110,2497
110,2606
110,4879
110,1782
111,1702
111,1458
111,1923
111,1562
111,1022
111,2592
111,1360
111,2657
111,1416
111,1524
111,2463
111,2443
111,1902
111,1350
111,2689
111,1949
112,1876
112,1735
112,1293
112,2196
112,2005
112,915
112,1629
112,1873
112,1881
112,1921
112,2401
112,2430
112,1213
112,2711
112,2019
112,1396
113,1758
113,1514
113,2877
113,1542
113,1735
113,1720
113,2729
113,2270
113,2481
113,1068
113,1439
113,2364
113,2375
113,2819
113,1929
113,1432
114,1370
114,1825
114,1663
114,1998
114,2300
114,1777
114,1279
114,3309
114,2385
114,2885
114,1343
114,2067
114,1577
114,1576
114,3904
114,3040
115,1957
115,1863
115,2525
115,2014
115,2342
115,1715
115,1445
115,2078
115,1685
115,2627
115,2113
115,1747
115,2076
115,2377
115,2686
115,1411
116,2744
116,1116
116,3497
116,2798
116,2452
116,2615
116,2687
116,3343
116,1520
116,1460
116,2574
116,2091
116,2870
116,2059
116,2964
116,964
117,1613
117,2937
117,1625
117,2474
117,3309
117,2659
117,1980
117,1835
117,2452
117,1951
117,2207
117,1956
117,2217
117,2060
117,1488
117,1404
118,2775
118,1647
118,2055
118,2389
118,1483
118,2352
118,2041
118,2839
118,1183
118,3103
118,1512
118,4050
118,2147
118,1985
118,2432
118,2519
119,3118
119,2404
119,1676
119,2752
119,1434
119,2499
119,1599
119,2124
119,1835
119,3608
119,3044
119,2359
119,1412
119,1149
119,2132
119,1781
11A,1907
11A,2057
11A,1852
11A,1691
11A,2128
11A,2657
11A,2470
11A,2828
11A,2722
11A,1370
11A,1913
11A,1776
11A,1124
11A,841
11A,1819
11A,1208
11B,2368
11B,2549
11B,1817
11B,2972
11B,3008
11B,1701
11B,1759
11B,2279
11B,2813
11B,2223
11B,1412
11B,1822
11B,909
11B,1614
11B,1991
11B,1669
11C,2799
11C,2212
11C,2130
11C,2355
11C,2276
11C,1189
11C,2944
11C,1413
11C,3078
11C,1793
11C,2312
11C,1815
11C,1476
11C,2221
11C,1600
11C,2943
11D,1756
11D,3086
11D,2267
11D,1650
11D,2193
11D,1648
11D,3011
11D,2700
11D,2210
11D,4074
11D,2602
11D,1960
11D,3614
11D,1774
11D,2256
11D,2751
11E,781
11E,1414
11E,3094
11E,2561
11E,4177
11E,2147
11E,2026
11E,1623
11E,3130
11E,2106
11E,2944
11E,4069
11E,2488
11E,1408
11E,3172
11E,1619
11F,2164
11F,3197
11F,2632
11F,1562
11F,4142
11F,2461
11F,1436
11F,3526
11F,3915
11F,2075
11F,2183
11F,2508
11F,2188
11F,1225
11F,1428
11F,1397
120,5756
120,2125
120,2798
120,1475
120,7653
120,4591
120,5152
120,2424
120,1911
120,2338
120,2707
120,3807
120,2438
120,2701
120,1924
120,3082
121,1354
121,2302
121,5364
121,2654
121,3473
121,1216
121,3089
121,2710
121,3116
121,2181
121,3405
121,5703
121,2816
121,1231
121,4037
121,1855
122,2033
122,1360
122,2134
122,1961
122,2455
122,1545
122,2954
122,5076
122,2858
122,3185
122,2369
122,2352
122,1868
122,1606
122,2735
122,1033
123,2263
123,2693
123,1316
123,2313
123,1719
123,2721
123,1393
123,1897
123,1354
123,3351
123,2287
123,2087
123,1866
123,3692
123,4047
123,1470
124,1005
124,1609
124,2037
124,2347
124,1601
124,1630
124,3123
124,1191
124,1286
124,947
124,1643
124,1642
124,3412
124,2944
124,1400
124,1004
125,887
125,2645
125,1812
125,1875
125,975
125,1329
125,2278
125,1167
125,1325
125,2418
125,1159
125,2179
125,1649
125,3039
125,1722
125,1959
126,1803
126,2905
126,1397
126,2697
126,1500
126,1937
126,1277
126,1540
126,1339
126,1162
126,2396
126,1651
126,1582
126,2801
126,1151
126,1826
127,1589
127,1748
127,2613
127,970
127,2139
127,1204
127,1446
127,1974
127,2001
127,646
127,2407
127,1073
127,1802
127,1330
127,2420
127,3126
128,2018
128,3161
128,1170
128,1936
128,1978
128,2373
128,1581
128,3251
128,1734
128,1689
128,2379
128,1761
128,2262
128,1173
128,2262
128,1279
129,2249
129,1247
129,1578
129,1736
129,4079
129,2496
129,4177
129,3552
129,2773
129,1624
129,1341
129,1960
129,1505
129,1650
129,3315
129,2087
12A,1863
12A,903
12A,2711
12A,1716
12A,2244
12A,2397
12A,2798
12A,2745
12A,2704
12A,2751
12A,2096
12A,2480
12A,4230
12A,1211
12A,2020
12A,2452
12B,2674
12B,1969
12B,2171
12B,1718
12B,3243
12B,3392
12B,1840
12B,914
12B,1960
12B,1627
12B,1493
12B,1763
12B,3040
12B,2423
12B,2477
12B,1961
12C,2288
12C,3796
12C,2410
12C,1603
12C,1950
12C,2017
12C,2154
12C,1721
12C,2053
12C,1280
12C,1458
12C,2280
12C,1894
12C,1594
12C,1219
12C,1837
12D,1287
12D,2916
12D,1780
12D,2171
12D,1192
12D,1047
12D,1252
12D,2334
12D,3349
12D,2523
12D,2035
12D,949
12D,2046
12D,2275
12D,1917
12D,1173
12E,973
12E,1879
12E,1198
12E,2944
12E,1439
12E,2769
12E,2232
12E,1341
12E,2349
12E,2005
12E,1842
12E,1147
12E,1915
12E,1746
12E,1772
12E,2288
12F,1762
12F,2076
12F,1498
12F,1445
12F,1287
12F,3179
12F,1038
12F,1881
12F,1599
12F,1471
12F,2102
12F,1708
12F,958
12F,1635
12F,1174
12F,1681
130,1223
130,2629
130,2279
130,2368
130,1717
130,1158
130,1457
130,1148
130,1448
130,2559
130,1593
130,2731
130,1236
130,1772
130,939
130,1557
131,1693
131,1096
131,2548
131,1896
131,2059
131,1806
131,2926
131,1330
131,2135
131,1622
131,935
131,1155
131,2016
131,2624
131,1830
131,1237
132,3059
132,1835
132,864
132,2012
132,871
132,1337
132,3879
132,1419
132,1513
132,1980
132,1221
132,1752
132,2372
132,1923
132,3573
132,1171
133,1609
133,1189
133,1462
133,1152
133,2474
133,2368
133,1158
133,887
133,1476
133,1759
133,1459
133,1483
133,2080
133,1457
133,3603
133,2621
134,2781
134,1463
134,1885
134,1182
134,1832
134,1119
134,1461
134,3247
134,1685
134,1243
134,1459
134,1484
134,1451
134,1587
134,1549
134,1958
135,1747
135,2185
135,3001
135,2248
135,1433
135,1373
135,1713
135,1398
135,820
135,1537
135,2241
135,2327
135,1918
135,1911
135,2746
135,2427
136,1305
136,1338
136,2081
136,548
136,1032
136,2611
136,2222
136,1958
136,1533
136,1115
136,1406
136,1736
136,3229
136,1912
136,2961
136,1293
137,1918
137,1089
137,1475
137,1612
137,2195
137,1874
137,1673
137,1765
137,3015
137,1632
137,2137
137,1334
137,1288
137,1205
137,2011
137,2912
138,1510
138,1953
138,1483
138,2462
138,2205
138,1618
138,2314
138,2095
138,2110
138,2105
138,1288
138,1522
138,1634
138,1878
138,2150
138,1576
139,1531
139,1520
139,1852
139,2082
139,3616
139,2223
139,1617
139,2425
139,3468
139,1446
139,1987
139,2069
139,2127
139,2164
139,2135
139,1760
13A,1760
13A,1532
13A,1923
13A,1962
13A,1923
13A,1665
13A,2583
13A,1639
13A,1506
13A,2380
13A,1757
13A,2074
13A,2700
13A,1685
13A,2271
13A,1564
13B,2968
13B,2094
13B,2044
13B,2195
13B,2716
13B,1498
13B,1799
13B,3200
13B,3124
13B,2064
13B,1742
13B,3217
13B,1606
13B,1711
13B,1972
13B,2198
13C,3024
13C,1783
13C,2303
13C,3231
13C,2167
13C,2144
13C,2619
13C,3437
13C,3825
13C,2567
13C,3328
13C,2893
13C,1970
13C,2247
13C,1830
13C,3074
13D,2303
13D,2660
13D,3551
13D,3508
13D,2607
13D,3554
13D,3101
13D,3499
13D,4641
13D,4010
13D,3358
13D,3497
13D,3409
13D,2916
13D,2845
13D,2437
13E,3509
13E,2049
13E,3102
13E,3731
13E,3947
13E,2246
13E,5514
13E,4335
13E,2676
13E,3294
13E,3910
13E,3066
13E,2289
13E,2161
13E,4048
13E,2568
13F,3618
13F,2000
13F,2823
13F,2382
13F,2348
13F,2339
13F,4450
13F,2541
13F,3966
13F,3637
13F,3442
13F,3529
13F,3887
13F,3023
13F,3464
13F,3973
140,1833
140,1564
140,3537
140,2719
140,2808
140,4399
140,2985
140,3169
140,3561
140,3814
140,2037
140,3002
140,3022
140,2001
140,2045
140,2136
141,4121
141,2489
141,1408
141,2613
141,3888
141,3408
141,2341
141,3434
141,4438
141,3396
141,1933
141,3166
141,1443
141,2230
