A3,2557
A3,2454
A3,2508
A3,2459
A3,2483
A3,2454
A3,2540
A3,2492
A4,2510
A4,2491
A4,2437
A4,2493
A4,2481
A4,2472
A4,2454
A4,2419
A4,2458
A4,2466
A4,2477
A4,2451
A4,2455
A4,2460
A4,2468
A4,2523
A5,2657
A5,2644
A5,2696
A5,2656
A5,2704
A5,2670
A5,2676
A5,2600
A5,2649
A5,2650
A5,2622
A5,2677
A5,2622
A5,2661
A5,2683
A5,2609
A6,2889
A6,2871
A6,2874
A6,2913
A6,2886
A6,2894
A6,2913
A6,2916
A6,2866
A6,2913
A6,2893
A6,2873
A6,2920
A6,2869
A6,2944
A6,2907
A7,2724
A7,2690
A7,2733
A7,2739
A7,2753
A7,2707
A7,2690
A7,2781
A7,2750
A7,2730
A7,2730
A7,2778
A7,2779
A7,2798
A7,2764
A7,2735
A8,2526
A8,2436
A8,2485
A8,2485
A8,2525
A8,2468
A8,2547
A8,2496
A8,2522
A8,2530
A8,2491
A8,2514
A8,2522
A8,2553
A8,2505
A8,2518
A9,2795
A9,2804
A9,2843
A9,2804
A9,2734
A9,2817
A9,2780
A9,2825
A9,2790
A9,2740
A9,2746
A9,2786
A9,2855
A9,2797
A9,2799
A9,2825
AA,3052
AA,3009
AA,2977
AA,3011
AA,2979
AA,3025
AA,2981
AA,2986
AA,3021
AA,2961
AA,2954
AA,3002
AA,2939
AA,3003
AA,2979
AA,3026
AB,2999
AB,2994
AB,3063
AB,3074
AB,3050
AB,3018
AB,3055
AB,3054
AB,3039
AB,3001
AB,3026
AB,3047
AB,3110
AB,2989
AB,2980
AB,3076
AC,3295
AC,3272
AC,3234
AC,3291
AC,3238
AC,3254
AC,3296
AC,3231
AC,3216
AC,3271
AC,3211
AC,3322
AC,3297
AC,3233
AC,3220
AC,3259
AD,3159
AD,3088
AD,3076
AD,3153
AD,3111
AD,3090
AD,3100
AD,3103
AD,3150
AD,3065
AD,3145
AD,3107
AD,3155
AD,3094
AD,3162
AD,3142
AE,2718
AE,2709
AE,2687
AE,2702
AE,2647
AE,2709
AE,2673
AE,2644
AE,2680
AE,2640
AE,2655
AE,2677
AE,2651
AE,2697
AE,2756
AE,2671
AF,3018
AF,2877
AF,2902
AF,2918
AF,2943
AF,2914
AF,2952
AF,2895
AF,2896
AF,2912
AF,2870
AF,2947
AF,2825
AF,2975
AF,2881
AF,2928
B0,3030
B0,3027
B0,2975
B0,3017
B0,3012
B0,2923
B0,2974
B0,2996
B0,3022
B0,2993
B0,2963
B0,3006
B0,2947
B0,3027
B0,2945
B0,3004
B1,3541
B1,3578
B1,3578
B1,3576
B1,3581
B1,3585
B1,3536
B1,3555
B1,3556
B1,3504
B1,3566
B1,3495
B1,3513
B1,3567
B1,3541
B1,3579
B2,4307
B2,4331
B2,4340
B2,4321
B2,4352
B2,4324
B2,4377
B2,4328
B2,4300
B2,4349
B2,4312
B2,4260
B2,4329
B2,4297
B2,4264
B2,4336
B3,2915
B3,3014
B3,2932
B3,2957
B3,2891
B3,2897
B3,2871
B3,2884
B3,2893
B3,2917
B3,2882
B3,2944
B3,2941
B3,2917
B3,2904
B3,2917
B4,3124
B4,3183
B4,3192
B4,3181
B4,3054
B4,3099
B4,3137
B4,3140
B4,3153
B4,3213
B4,3213
B4,3172
B4,3130
B4,3131
B4,3132
B4,3247
B5,3050
B5,3038
B5,3055
B5,3053
B5,3039
B5,3021
B5,3056
B5,3031
B5,3044
B5,3044
B5,3072
B5,3123
B5,3056
B5,3038
B5,3079
B5,3063
B6,3313
B6,3322
B6,3251
B6,3312
B6,3253
B6,3217
B6,3220
B6,3219
B6,3269
B6,3287
B6,3225
B6,3272
B6,3285
B6,3395
B6,3277
B6,3267
B7,2515
B7,2536
B7,2508
B7,2564
B7,2489
B7,2518
B7,2562
B7,2503
B7,2587
B7,2519
B7,2511
B7,2528
B7,2526
B7,2484
B7,2497
B7,2489
B8,3786
B8,3762
B8,3854
B8,3756
B8,3845
B8,3810
B8,3787
B8,3725
B8,3747
B8,3747
B8,3791
B8,3829
B8,3853
B8,3855
B8,3704
B8,3781
B9,5041
B9,5150
B9,5184
B9,5137
B9,5060
B9,5105
B9,4991
B9,5137
B9,4954
B9,4977
B9,5035
B9,5140
B9,5078
B9,5142
B9,5079
B9,5070
BA,5714
BA,5801
BA,5764
BA,5814
BA,5719
BA,5701
BA,5746
BA,5699
BA,5913
BA,5818
BA,5692
BA,5902
BA,5854
BA,5842
BA,5720
BA,5720
BB,7224
BB,7140
BB,7223
BB,7180
BB,7032
BB,7086
BB,7116
BB,7041
BB,6940
BB,7269
BB,7165
BB,7125
BB,7047
BB,7071
BB,7195
BB,7168
BC,7102
BC,6993
BC,7083
BC,7021
BC,6970
BC,7121
BC,6991
BC,6817
BC,7013
BC,7051
BC,7004
BC,6876
BC,6932
BC,6986
BC,6980
BC,7019
BD,3209
BD,3173
BD,3246
BD,3214
BD,3168
BD,3149
BD,3223
BD,3205
BD,3236
BD,3186
BD,3140
BD,3229
BD,3210
BD,3225
BD,3257
BD,3180
BE,2684
BE,2690
BE,2655
BE,2709
BE,2693
BE,2718
BE,2743
BE,2695
BE,2675
BE,2646
BE,2734
BE,2702
BE,2658
BE,2742
BE,2693
BE,2697
BF,2845
BF,2836
BF,2894
BF,2918
BF,2903
BF,2867
BF,2830
BF,2897
BF,2932
BF,2852
BF,2874
BF,2881
BF,2887
BF,2894
BF,2915
BF,2829
C0,3558
C0,3532
C0,3576
C0,3493
C0,3565
C0,3547
C0,3557
C0,3581
C0,3539
C0,3488
C0,3579
C0,3546
C0,3573
C0,3575
C0,3589
C0,3585
C1,3711
C1,3851
C1,3799
C1,3814
C1,3762
C1,3751
C1,3723
C1,3779
C1,3752
C1,3679
C1,3774
C1,3754
C1,3759
C1,3763
C1,3756
C1,3739
C2,2674
C2,2662
C2,2694
C2,2716
C2,2669
C2,2698
C2,2646
C2,2751
C2,2688
C2,2673
C2,2694
C2,2678
C2,2636
C2,2700
C2,2683
C2,2684
C3,3294
C3,3300
C3,3285
C3,3284
C3,3286
C3,3300
C3,3256
C3,3325
C3,3322
C3,3263
C3,3304
C3,3332
C3,3299
C3,3271
C3,3229
C3,3236
C4,3119
C4,3076
C4,3032
C4,3089
C4,3016
C4,3053
C4,3082
C4,3064
C4,3050
C4,3130
C4,3091
C4,3034
C4,3078
C4,3078
C4,3092
C4,3102
C5,2605
C5,2584
C5,2545
C5,2558
C5,2501
C5,2598
C5,2529
C5,2554
C5,2521
C5,2539
C5,2517
C5,2529
C5,2509
C5,2548
C5,2545
C5,2491
C6,3139
C6,3165
C6,3173
C6,3167
C6,3172
C6,3214
C6,3166
C6,3162
C6,3200
C6,3205
C6,3166
C6,3148
C6,3154
C6,3137
C6,3245
C6,3148
C7,3021
C7,3047
C7,3054
C7,2956
C7,3054
C7,2990
C7,3044
C7,3050
C7,2992
C7,3031
C7,2982
C7,3073
C7,3007
C7,3043
C7,3035
C7,2987
C8,2844
C8,2814
C8,2857
C8,2861
C8,2832
C8,2860
C8,2887
C8,2944
C8,2896
C8,2874
C8,2904
C8,2902
C8,2898
C8,2867
C8,2888
C8,2960
C9,2761
C9,2747
C9,2722
C9,2695
C9,2722
C9,2717
C9,2721
C9,2699
C9,2745
C9,2691
C9,2645
C9,2635
C9,2681
C9,2755
C9,2679
C9,2688
CA,2764
CA,2761
CA,2827
CA,2759
CA,2762
CA,2751
CA,2777
CA,2837
CA,2787
CA,2801
CA,2861
CA,2835
CA,2804
CA,2804
CA,2803
CA,2797
CB,3794
CB,3827
CB,3853
CB,3841
CB,3772
CB,3892
CB,3840
CB,3882
CB,3798
CB,3902
CB,3826
CB,3767
CB,3831
CB,3897
CB,3811
CB,3828
CC,3813
CC,3754
CC,3841
CC,3843
CC,3817
CC,3804
CC,3782
CC,3776
CC,3765
CC,3729
CC,3819
CC,3826
CC,3734
CC,3788
CC,3814
CC,3859
CD,3612
CD,3607
CD,3490
CD,3560
CD,3624
CD,3555
CD,3540
CD,3597
CD,3501
CD,3531
CD,3546
CD,3559
CD,3644
CD,3657
CD,3560
CD,3534
CE,4565
CE,4613
CE,4609
CE,4561
CE,4492
CE,4557
CE,4590
CE,4614
CE,4572
CE,4594
CE,4596
CE,4577
CE,4595
CE,4544
CE,4534
CE,4568
CF,8461
CF,8454
CF,8523
CF,8453
CF,8393
CF,8484
CF,8414
CF,8442
CF,8478
CF,8334
CF,8482
CF,8405
CF,8439
CF,8435
CF,8428
CF,8360
D0,6703
D0,6729
D0,6723
D0,6705
D0,6729
D0,6775
D0,6762
D0,6694
D0,6727
D0,6825
D0,6776
D0,6725
D0,6727
D0,6721
D0,6769
D0,6730
D1,3305
D1,3238
D1,3220
D1,3236
D1,3185
D1,3274
D1,3330
D1,3306
D1,3282
D1,3244
D1,3264
D1,3217
D1,3277
D1,3318
D1,3227
D1,3244
D2,6321
D2,6337
D2,6335
D2,6414
D2,6390
D2,6367
D2,6307
D2,6273
D2,6300
D2,6325
D2,6350
D2,6389
D2,6371
D2,6340
D2,6342
D2,6285
D3,2542
D3,2604
D3,2618
D3,2538
D3,2596
D3,2570
D3,2571
D3,2580
D3,2563
D3,2520
D3,2538
D3,2590
D3,2515
D3,2592
D3,2599
D3,2541
D4,2905
D4,2933
D4,2920
D4,2902
D4,2939
D4,2909
D4,2917
D4,2899
D4,2865
D4,2886
D4,2914
D4,2953
D4,2888
D4,2911
D4,2890
D4,2917
D5,2984
D5,3029
D5,3030
D5,2958
D5,2930
D5,3033
D5,2975
D5,3004
D5,2982
D5,3007
D5,2975
D5,3001
D5,2961
D5,2991
D5,2979
D5,3009
D6,2999
D6,3092
D6,3072
D6,3009
D6,2971
D6,2968
D6,3034
D6,3007
D6,3036
D6,2997
D6,2989
D6,2980
D6,3051
D6,3002
D6,2976
D6,3030
D7,3668
D7,3696
D7,3643
D7,3675
D7,3654
D7,3644
D7,3705
D7,3699
D7,3614
D7,3659
D7,3680
D7,3701
D7,3651
D7,3674
D7,3622
D7,3668
D8,2599
D8,2649
D8,2593
D8,2586
D8,2660
D8,2663
D8,2647
D8,2659
D8,2683
D8,2674
D8,2654
D8,2644
D8,2638
D8,2628
D8,2673
D8,2624
D9,6127
D9,6134
D9,6176
D9,6188
D9,6141
D9,6199
D9,6129
D9,6161
D9,6146
D9,6160
D9,6121
D9,6183
D9,6155
D9,6160
D9,6152
D9,6195
DA,3092
DA,3053
DA,3059
DA,3037
DA,3038
DA,3084
DA,3111
DA,3080
DA,3055
DA,3094
DA,3100
DA,3061
DA,3065
DA,3048
DA,3052
DA,3094
DB,2297
DB,2298
DB,2287
DB,2306
DB,2342
DB,2316
DB,2342
DB,2283
DB,2271
DB,2362
DB,2256
DB,2337
DB,2306
DB,2332
DB,2310
DB,2383
DC,2545
DC,2528
DC,2568
DC,2570
DC,2504
DC,2516
DC,2519
DC,2495
DC,2559
DC,2527
DC,2540
DC,2512
DC,2572
DC,2480
DC,2529
DC,2537
DD,2627
DD,2607
DD,2612
DD,2687
DD,2630
DD,2619
DD,2626
DD,2586
DD,2599
DD,2644
DD,2596
DD,2670
DD,2635
DD,2660
DD,2689
DD,2643
DE,2879
DE,2961
DE,2926
DE,2874
DE,2902
DE,2908
DE,2867
DE,2919
DE,2927
DE,2888
DE,2984
DE,2893
DE,2888
DE,2818
DE,2913
DE,2924
DF,2582
DF,2598
DF,2531
DF,2595
DF,2582
DF,2534
DF,2561
DF,2474
DF,2621
DF,2629
DF,2619
DF,2616
DF,2559
DF,2592
DF,2569
DF,2610
E0,2720
E0,2673
E0,2683
E0,2694
E0,2691
E0,2709
E0,2754
E0,2679
E0,2682
E0,2727
E0,2726
E0,2640
E0,2721
E0,2744
E0,2622
E0,2654
E1,3315
E1,3277
E1,3242
E1,3254
E1,3281
E1,3318
E1,3254
E1,3287
E1,3336
E1,3246
E1,3275
E1,3247
E1,3208
E1,3282
E1,3314
E1,3314
E2,3118
E2,3135
E2,3125
E2,3171
E2,3172
E2,3200
E2,3196
E2,3226
E2,3182
E2,3144
E2,3147
E2,3164
E2,3123
E2,3125
E2,3128
E2,3111
E3,3426
E3,3402
E3,3381
E3,3400
E3,3415
E3,3428
E3,3407
E3,3415
E3,3431
E3,3386
E3,3394
E3,3398
E3,3415
E3,3377
E3,3429
E3,3447
E4,12826
E4,12936
E4,12917
E4,12928
E4,12893
E4,12975
E4,12991
E4,12895
E4,12916
E4,12888
E4,12928
E4,12883
E4,12923
E4,12814
E4,12888
E4,12867
E5,11077
E5,11010
E5,11059
E5,10965
E5,10976
E5,11083
E5,11065
E5,11036
E5,11042
E5,11020
E5,11020
E5,11046
E5,11016
E5,11063
E5,10967
E5,11075
E6,47655
E6,47668
E6,47670
E6,47648
E6,47739
E6,47647
E6,47703
E6,47670
E6,47685
E6,47713
E6,47692
E6,47655
E6,47704
E6,47736
E6,47561
E6,47718
E7,9946
E7,9996
E7,9951
E7,9941
E7,9958
E7,9971
E7,9926
E7,9966
E7,10012
E7,9965
E7,9996
E7,9990
E7,9907
E7,9937
E7,10007
E7,10054
E8,3203
E8,3225
E8,3261
E8,3175
E8,3203
E8,3232
E8,3272
E8,3217
E8,3191
E8,3278
E8,3270
E8,3278
E8,3257
E8,3232
E8,3155
E8,3249
E9,2870
E9,2940
E9,2865
E9,2965
E9,2927
E9,2882
E9,2880
E9,2853
E9,2995
E9,2918
E9,2920
E9,2874
E9,2901
E9,2887
E9,2942
E9,2845
EA,3005
EA,3023
EA,3040
EA,3024
EA,3043
EA,3100
EA,2978
EA,3007
EA,3072
EA,3045
EA,3070
EA,3034
EA,3023
EA,3010
EA,3029
EA,3067
EB,2866
EB,2826
EB,2908
EB,2812
EB,2815
EB,2885
EB,2864
EB,2828
EB,2927
EB,2855
EB,2827
EB,2804
EB,2890
EB,2870
EB,2862
EB,2849
EC,2703
EC,2691
EC,2666
EC,2736
EC,2774
EC,2668
EC,2700
EC,2729
EC,2747
EC,2690
EC,2665
EC,2765
EC,2696
EC,2685
EC,2689
EC,2667
ED,2683
ED,2701
ED,2661
ED,2698
ED,2762
ED,2660
ED,2662
ED,2684
ED,2625
ED,2767
ED,2700
ED,2691
ED,2660
ED,2680
ED,2690
ED,2644
EE,3387
EE,3369
EE,3353
EE,3445
EE,3396
EE,3396
EE,3368
EE,3448
EE,3338
EE,3339
EE,3403
EE,3363
EE,3354
EE,3328
EE,3445
EE,3373
EF,3851
EF,3777
EF,3813
EF,3797
EF,3824
EF,3771
EF,3843
EF,3855
EF,3931
EF,3807
EF,3901
EF,3799
EF,3776
EF,3815
EF,3823
EF,3880
F0,3952
F0,4014
F0,3920
F0,3986
F0,3989
F0,3949
F0,3926
F0,3970
F0,4009
F0,3932
F0,4014
F0,4097
F0,3933
F0,3989
F0,3961
F0,4029
F1,3454
F1,3543
F1,3369
F1,3460
F1,3432
F1,3439
F1,3473
F1,3484
F1,3394
F1,3461
F1,3369
F1,3466
F1,3312
F1,3364
F1,3427
F1,3397
F2,3478
F2,3399
F2,3455
F2,3442
F2,3478
F2,3485
F2,3476
F2,3552
F2,3456
F2,3506
F2,3522
F2,3415
F2,3529
F2,3506
F2,3520
F2,3474
F3,3302
F3,3342
F3,3333
F3,3352
F3,3339
F3,3306
F3,3381
F3,3333
F3,3256
F3,3356
F3,3355
F3,3337
F3,3265
F3,3341
F3,3319
F3,3361
F4,3329
F4,3359
F4,3257
F4,3388
F4,3421
F4,3355
F4,3348
F4,3368
F4,3456
F4,3360
F4,3465
F4,3454
F4,3340
F4,3430
F4,3337
F4,3353
F5,3377
F5,3333
F5,3416
F5,3364
F5,3383
F5,3344
F5,3348
F5,3389
F5,3289
F5,3313
F5,3351
F5,3307
F5,3348
F5,3339
F5,3458
F5,3267
F6,3486
F6,3476
F6,3453
F6,3405
F6,3453
F6,3543
F6,3424
F6,3478
F6,3493
F6,3428
F6,3488
F6,3447
F6,3520
F6,3483
F6,3388
F6,3451
F7,3516
F7,3418
F7,3373
F7,3322
F7,3430
F7,3368
F7,3323
F7,3475
F7,3501
F7,3346
F7,3472
F7,3391
F7,3414
F7,3416
F7,3365
F7,3337
F8,3704
F8,3773
F8,3771
F8,3716
F8,3684
F8,3653
F8,3770
F8,3795
F8,3832
F8,3715
F8,3762
F8,3791
F8,3804
F8,3774
F8,3714
F8,3692
F9,3553
F9,3502
F9,3498
F9,3466
F9,3515
F9,3557
F9,3465
F9,3573
F9,3504
F9,3512
F9,3500
F9,3559
F9,3565
F9,3555
F9,3596
F9,3478
FA,3200
FA,3128
FA,3179
FA,3113
FA,3253
FA,3208
FA,3252
FA,3210
FA,3222
FA,3229
FA,3222
FA,3232
FA,3168
FA,3139
FA,3150
FA,3162
FB,3942
FB,3947
FB,3989
FB,3964
FB,3883
FB,3984
FB,3940
FB,3917
FB,3901
FB,3967
FB,3939
FB,3904
FB,3967
FB,3929
FB,4018
FB,3966
FC,4300
FC,4272
FC,4341
FC,4218
FC,4350
FC,4241
FC,4247
FC,4194
FC,4294
FC,4296
FC,4264
FC,4292
FC,4281
FC,4317
FC,4233
FC,4201
FD,4970
FD,4943
FD,4937
FD,5001
FD,5026
FD,4970
FD,4908
FD,4875
FD,4939
FD,5040
FD,4968
FD,4973
FD,4916
FD,4967
FD,5025
FD,4869
FE,3995
FE,3964
FE,4078
FE,4029
FE,3962
FE,3967
FE,4065
FE,4034
FE,4112
FE,3994
FE,3927
FE,3955
FE,3995
FE,4083
FE,4045
FE,4038
FF,4079
FF,4121
FF,4073
FF,4144
FF,4066
FF,4126
FF,4118
FF,4097
FF,4054
FF,4052
FF,4027
FF,4093
FF,4151
FF,4106
FF,4113
FF,4156
100,9232
100,9253
100,9306
100,9221
100,9272
100,9257
100,9257
100,9286
100,9272
100,9255
100,9284
100,9291
100,9252
100,9276
100,9205
100,9294
101,4243
101,4175
101,4210
101,4222
101,4238
101,4216
101,4196
101,4201
101,4228
101,4226
101,4313
101,4187
101,4250
101,4219
101,4232
101,4232
102,3525
102,3481
102,3464
102,3515
102,3567
102,3489
102,3534
102,3512
102,3493
102,3564
102,3517
102,3530
102,3560
102,3507
102,3538
102,3479
103,3453
103,3422
103,3479
103,3361
103,3436
103,3419
103,3444
103,3425
103,3462
103,3418
103,3437
103,3463
103,3435
103,3418
103,3486
103,3445
104,5418
104,5435
104,5430
104,5424
104,5468
104,5467
104,5452
104,5467
104,5414
104,5400
104,5425
104,5541
104,5405
104,5408
104,5463
104,5468
105,5962
105,5979
105,5969
105,5946
105,5962
105,5898
105,5962
105,5950
105,5954
105,5943
105,5958
105,5915
105,5987
105,5965
105,5954
105,5964
106,5583
106,5559
106,5643
106,5578
106,5604
106,5649
106,5600
106,5570
106,5590
106,5639
106,5566
106,5620
106,5615
106,5602
106,5611
106,5622
107,4047
107,4001
107,4055
107,4045
107,4080
107,4083
107,4078
107,4095
107,4076
107,4058
107,4090
107,4097
107,4106
107,4088
107,4108
107,4074
108,4350
108,4439
108,4463
108,4487
108,4375
108,4492
108,4432
108,4398
108,4393
108,4477
108,4454
108,4408
108,4426
108,4448
108,4416
108,4439
109,4619
109,4647
109,4654
109,4598
109,4644
109,4604
109,4610
109,4676
109,4639
109,4602
109,4637
109,4613
109,4691
109,4625
109,4583
109,4594
10A,4140
10A,4134
10A,4094
10A,4139
10A,4115
10A,4106
10A,4137
10A,4115
10A,4157
10A,4143
10A,4198
10A,4096
10A,4116
10A,4103
10A,4122
10A,4116
10B,6440
10B,6345
10B,6387
10B,6417
10B,6391
10B,6441
10B,6447
10B,6445
10B,6369
10B,6406
10B,6410
10B,6380
10B,6369
10B,6400
10B,6417
10B,6354
10C,4773
10C,4811
10C,4762
10C,4764
10C,4808
10C,4778
10C,4765
10C,4831
10C,4775
10C,4770
10C,4735
10C,4745
10C,4817
10C,4768
10C,4800
10C,4777
10D,3814
10D,3743
10D,3757
10D,3745
10D,3751
10D,3760
10D,3789
10D,3728
10D,3787
10D,3759
10D,3809
10D,3737
10D,3727
10D,3710
10D,3745
10D,3758
10E,3663
10E,3715
10E,3754
10E,3729
10E,3725
10E,3677
10E,3675
10E,3742
10E,3675
10E,3646
10E,3650
10E,3695
10E,3682
10E,3725
10E,3665
10E,3706
10F,4327
10F,4383
10F,4379
10F,4339
10F,4397
10F,4358
10F,4398
10F,4410
10F,4364
10F,4349
10F,4369
10F,4404
10F,4339
10F,4371
10F,4386
10F,4327
110,4220
110,4218
110,4198
110,4181
110,4242
110,4232
110,4231
110,4249
110,4174
110,4245
110,4221
110,4228
110,4278
110,4234
110,4269
110,4225
111,3979
111,3943
111,3961
111,3930
111,3950
111,3964
111,3936
111,3931
111,3962
111,3980
111,3911
111,4003
111,3933
111,3935
111,3893
111,3949
112,3686
112,3733
112,3731
112,3730
112,3712
112,3697
112,3722
112,3709
112,3737
112,3722
112,3710
112,3666
112,3716
112,3718
112,3690
112,3713
113,3502
113,3500
113,3533
113,3535
113,3484
113,3530
113,3534
113,3470
113,3492
113,3537
113,3506
113,3521
113,3505
113,3494
113,3540
113,3488
114,3562
114,3609
114,3639
114,3602
114,3622
114,3614
114,3665
114,3649
114,3647
114,3678
114,3638
114,3610
114,3626
114,3632
114,3599
114,3645
115,3818
115,3761
115,3754
115,3792
115,3811
115,3790
115,3730
115,3794
115,3806
115,3783
115,3804
115,3826
115,3795
115,3864
115,3790
115,3779
116,4595
116,4613
116,4653
116,4660
116,4673
116,4642
116,4628
116,4617
116,4639
116,4622
116,4553
116,4649
116,4628
116,4655
116,4654
116,4642
117,6198
117,6191
117,6165
117,6147
117,6203
117,6246
117,6195
117,6175
117,6183
117,6205
117,6217
117,6229
117,6189
117,6178
117,6137
117,6136
118,4406
118,4435
118,4443
118,4361
118,4380
118,4416
118,4418
118,4443
118,4394
118,4429
118,4361
118,4403
118,4350
118,4397
118,4455
118,4371
119,4029
119,4050
119,4054
119,3988
119,4020
119,4074
119,4008
119,4007
119,4083
119,4043
119,4029
119,4045
119,3969
119,4032
119,3989
119,3988
11A,4161
11A,4171
11A,4172
11A,4167
11A,4160
11A,4207
11A,4163
11A,4234
11A,4129
11A,4131
11A,4211
11A,4186
11A,4184
11A,4188
11A,4240
11A,4163
11B,4492
11B,4466
11B,4478
11B,4500
11B,4547
11B,4468
11B,4497
11B,4484
11B,4455
11B,4475
11B,4524
11B,4489
11B,4455
11B,4479
11B,4474
11B,4503
11C,5444
11C,5439
11C,5402
11C,5434
11C,5428
11C,5467
11C,5409
11C,5387
11C,5369
11C,5398
11C,5442
11C,5438
11C,5392
11C,5466
11C,5379
11C,5376
11D,5998
11D,6019
11D,6022
11D,5997
11D,6070
11D,6033
11D,6007
11D,6003
11D,5951
11D,6033
11D,6024
11D,6020
11D,5982
11D,6004
11D,6001
11D,6018
11E,5508
11E,5527
11E,5503
11E,5505
11E,5532
11E,5485
11E,5520
11E,5579
11E,5479
11E,5541
11E,5565
11E,5560
11E,5572
11E,5523
11E,5520
11E,5584
11F,3678
11F,3685
11F,3730
11F,3697
11F,3738
11F,3735
11F,3765
11F,3680
11F,3706
11F,3776
11F,3736
11F,3702
11F,3740
11F,3748
11F,3749
11F,3721
120,6098
120,6086
120,6148
120,6105
120,6073
120,6067
120,6116
120,6103
120,6102
120,6124
120,6050
120,6143
120,6118
120,6138
120,6079
120,6136
121,6680
121,6668
121,6688
121,6716
121,6674
121,6724
121,6632
121,6629
121,6695
121,6638
121,6675
121,6662
121,6747
121,6725
121,6718
121,6690
122,8047
122,8060
122,8117
122,8088
122,8065
122,8181
122,8075
122,8049
122,8107
122,8084
122,8178
122,8118
122,8063
122,8037
122,8103
122,8016
123,5477
123,5529
123,5506
123,5588
123,5533
123,5549
123,5451
123,5546
123,5555
123,5509
123,5472
123,5437
123,5534
123,5565
123,5480
123,5470
124,3174
124,3201
124,3177
124,3214
124,3148
124,3196
124,3160
124,3165
124,3228
124,3186
124,3163
124,3132
124,3212
124,3280
124,3217
124,3218
125,3497
125,3522
125,3483
125,3550
125,3487
125,3515
125,3518
125,3492
125,3495
125,3565
125,3526
125,3510
125,3518
125,3510
125,3527
125,3490
126,3876
126,3884
126,3839
126,3876
126,3929
126,3868
126,3879
126,3870
126,3878
126,3887
126,3842
126,3839
126,3855
126,3858
126,3872
126,3885
127,4180
127,4140
127,4164
127,4127
127,4152
127,4197
127,4159
127,4156
127,4157
127,4155
127,4173
127,4109
127,4153
127,4175
127,4113
127,4126
128,28623
128,28548
128,28548
128,28523
128,28652
128,28618
128,28559
128,28571
128,28542
128,28419
128,28521
128,28568
128,28657
128,28490
128,28526
128,28560
129,17689
129,17609
129,17595
129,17645
129,17658
129,17647
129,17678
129,17621
129,17686
129,17656
129,17642
129,17731
129,17667
129,17674
129,17641
129,17633
12A,28622
12A,28648
12A,28532
12A,28638
12A,28638
12A,28537
12A,28498
12A,28585
12A,28572
12A,28549
12A,28622
12A,28561
12A,28662
12A,28512
12A,28506
12A,28601
12B,27121
12B,27185
12B,27103
12B,27106
12B,27125
12B,27130
12B,27096
12B,27115
12B,27118
12B,27150
12B,27108
12B,27074
12B,27090
12B,27240
12B,27080
12B,27094
12C,5014
12C,4974
12C,4981
12C,5004
12C,5000
12C,5039
12C,5011
12C,4960
12C,5027
12C,4968
12C,5037
12C,5008
12C,5002
12C,5002
12C,5033
12C,5025
12D,3713
12D,3747
12D,3716
12D,3759
12D,3770
12D,3751
12D,3805
12D,3732
12D,3737
12D,3684
12D,3810
12D,3736
12D,3759
12D,3762
12D,3774
12D,3749
12E,4468
12E,4448
12E,4389
12E,4493
12E,4523
12E,4452
12E,4436
12E,4461
12E,4443
12E,4432
12E,4458
12E,4441
12E,4450
12E,4457
12E,4459
12E,4473
12F,4881
12F,4875
12F,4859
12F,4916
12F,4874
12F,4840
12F,4895
12F,4853
12F,4849
12F,4834
12F,4872
12F,4813
12F,4837
12F,4877
12F,4880
12F,4845
130,5113
130,5072
130,5045
130,5054
130,5091
130,5059
130,5105
130,5031
130,5103
130,5086
130,5034
130,5031
130,5089
130,5058
130,5103
130,5038
131,4388
131,4430
131,4387
131,4390
131,4420
131,4387
131,4430
131,4438
131,4406
131,4370
131,4398
131,4388
131,4359
131,4401
131,4391
131,4376
132,5308
132,5418
132,5331
132,5412
132,5424
132,5341
132,5297
132,5327
132,5405
132,5336
132,5368
132,5310
132,5402
132,5425
132,5349
132,5337
133,3724
133,3764
133,3778
133,3826
133,3742
133,3797
133,3759
133,3763
133,3744
133,3789
133,3748
133,3785
133,3803
133,3751
133,3708
133,3787
134,3964
134,4028
134,4022
134,3964
134,4088
134,4024
134,4026
134,4049
134,4034
134,4025
134,3960
134,4055
134,3989
134,4001
134,3951
134,3992
135,3609
135,3558
135,3633
135,3591
135,3702
135,3599
135,3603
135,3591
135,3567
135,3601
135,3590
135,3555
135,3617
135,3624
135,3605
135,3626
136,5847
136,5855
136,5848
136,5821
136,5843
136,5841
136,5837
136,5806
136,5824
136,5875
136,5825
136,5867
136,5868
136,5871
136,5828
136,5873
137,3625
137,3660
137,3554
137,3672
137,3619
137,3611
137,3565
137,3599
137,3591
137,3626
137,3533
137,3608
137,3641
137,3583
137,3615
137,3613
138,3331
138,3348
138,3358
138,3425
138,3387
138,3374
138,3365
138,3331
138,3359
138,3411
138,3326
138,3377
138,3424
138,3346
138,3382
138,3340
139,3791
139,3782
139,3800
139,3774
139,3826
139,3847
139,3827
139,3767
139,3771
139,3784
139,3791
139,3821
139,3758
139,3810
139,3784
139,3802
13A,4186
13A,4142
13A,4158
13A,4155
13A,4127
13A,4202
13A,4203
13A,4124
13A,4107
13A,4119
13A,4156
13A,4104
13A,4159
13A,4130
13A,4094
13A,4090
13B,4595
13B,4652
13B,4604
13B,4522
13B,4545
13B,4524
13B,4594
13B,4578
13B,4595
13B,4635
13B,4596
13B,4644
13B,4640
13B,4578
13B,4582
13B,4585
