A3,5203
A3,5202
A3,5263
A3,5202
A3,5260
A3,5229
A3,5257
A3,5264
A4,4042
A4,4042
A4,4090
A4,4052
A4,4143
A4,4083
A4,4079
A4,4090
A4,4077
A4,4054
A4,4113
A4,4043
A4,4112
A4,4034
A4,4038
A4,4066
A5,5335
A5,5290
A5,5386
A5,5297
A5,5300
A5,5329
A5,5318
A5,5332
A5,5388
A5,5299
A5,5364
A5,5332
A5,5301
A5,5357
A5,5346
A5,5234
A6,3967
A6,3910
A6,3919
A6,3967
A6,3877
A6,3913
A6,3888
A6,3894
A6,3907
A6,3889
A6,3892
A6,3960
A6,3955
A6,3890
A6,3902
A6,3921
A7,3906
A7,3817
A7,3856
A7,3817
A7,3840
A7,3900
A7,3858
A7,3866
A7,3919
A7,3870
A7,3847
A7,3815
A7,3842
A7,3924
A7,3864
A7,3865
A8,4391
A8,4421
A8,4392
A8,4386
A8,4377
A8,4425
A8,4364
A8,4336
A8,4369
A8,4372
A8,4361
A8,4333
A8,4432
A8,4289
A8,4389
A8,4399
A9,3334
A9,3344
A9,3324
A9,3317
A9,3322
A9,3312
A9,3279
A9,3360
A9,3294
A9,3337
A9,3350
A9,3323
A9,3307
A9,3314
A9,3378
A9,3364
AA,2926
AA,2885
AA,2897
AA,2908
AA,2896
AA,2896
AA,2931
AA,2914
AA,2890
AA,2908
AA,2899
AA,2883
AA,2871
AA,2927
AA,2909
AA,2915
AB,2579
AB,2575
AB,2578
AB,2550
AB,2532
AB,2554
AB,2597
AB,2558
AB,2603
AB,2626
AB,2595
AB,2582
AB,2632
AB,2571
AB,2566
AB,2586
AC,2679
AC,2672
AC,2687
AC,2658
AC,2706
AC,2700
AC,2681
AC,2678
AC,2643
AC,2668
AC,2659
AC,2691
AC,2683
AC,2712
AC,2722
AC,2688
AD,3341
AD,3312
AD,3296
AD,3309
AD,3308
AD,3252
AD,3328
AD,3343
AD,3338
AD,3281
AD,3340
AD,3345
AD,3331
AD,3304
AD,3320
AD,3317
AE,3240
AE,3179
AE,3178
AE,3254
AE,3242
AE,3194
AE,3195
AE,3279
AE,3240
AE,3207
AE,3239
AE,3217
AE,3215
AE,3202
AE,3226
AE,3252
AF,4198
AF,4201
AF,4190
AF,4183
AF,4216
AF,4159
AF,4154
AF,4201
AF,4152
AF,4117
AF,4165
AF,4151
AF,4235
AF,4169
AF,4168
AF,4175
B0,3052
B0,3035
B0,3056
B0,3069
B0,3066
B0,3022
B0,3104
B0,3087
B0,3059
B0,3027
B0,3110
B0,3064
B0,3102
B0,3027
B0,3085
B0,3033
B1,2621
B1,2539
B1,2568
B1,2583
B1,2530
B1,2569
B1,2575
B1,2543
B1,2571
B1,2581
B1,2509
B1,2543
B1,2528
B1,2559
B1,2570
B1,2555
B2,2912
B2,3003
B2,2917
B2,2926
B2,2887
B2,2920
B2,2888
B2,2886
B2,2888
B2,2939
B2,2946
B2,2915
B2,2953
B2,2921
B2,2916
B2,2973
B3,2632
B3,2674
B3,2678
B3,2679
B3,2701
B3,2635
B3,2633
B3,2672
B3,2676
B3,2637
B3,2701
B3,2685
B3,2670
B3,2709
B3,2647
B3,2661
B4,2890
B4,2863
B4,2895
B4,2846
B4,2828
B4,2879
B4,2868
B4,2851
B4,2859
B4,2868
B4,2845
B4,2858
B4,2788
B4,2907
B4,2848
B4,2840
B5,2750
B5,2758
B5,2778
B5,2809
B5,2801
B5,2801
B5,2851
B5,2748
B5,2823
B5,2819
B5,2799
B5,2819
B5,2858
B5,2803
B5,2743
B5,2793
B6,2942
B6,2929
B6,2938
B6,2908
B6,2942
B6,2929
B6,2952
B6,2955
B6,2945
B6,2902
B6,2949
B6,2943
B6,2948
B6,2935
B6,2971
B6,2959
B7,2844
B7,2823
B7,2813
B7,2798
B7,2828
B7,2817
B7,2833
B7,2836
B7,2843
B7,2811
B7,2835
B7,2832
B7,2813
B7,2858
B7,2894
B7,2847
B8,3025
B8,3038
B8,3007
B8,2977
B8,3060
B8,3010
B8,3038
B8,3002
B8,3000
B8,3037
B8,3000
B8,3030
B8,3020
B8,3042
B8,3031
B8,2990
B9,4019
B9,4048
B9,4019
B9,4016
B9,3960
B9,3979
B9,4051
B9,4067
B9,4003
B9,4062
B9,3986
B9,4017
B9,4047
B9,4060
B9,4030
B9,4049
BA,3554
BA,3596
BA,3560
BA,3609
BA,3574
BA,3546
BA,3516
BA,3558
BA,3598
BA,3544
BA,3603
BA,3622
BA,3578
BA,3560
BA,3558
BA,3544
BB,3448
BB,3481
BB,3398
BB,3405
BB,3418
BB,3437
BB,3415
BB,3347
BB,3419
BB,3467
BB,3442
BB,3431
BB,3429
BB,3401
BB,3398
BB,3391
BC,3519
BC,3533
BC,3518
BC,3513
BC,3592
BC,3525
BC,3533
BC,3578
BC,3524
BC,3563
BC,3553
BC,3514
BC,3561
BC,3554
BC,3514
BC,3560
BD,3656
BD,3696
BD,3682
BD,3682
BD,3650
BD,3720
BD,3650
BD,3648
BD,3687
BD,3669
BD,3681
BD,3646
BD,3678
BD,3690
BD,3653
BD,3659
BE,2934
BE,2946
BE,2905
BE,2905
BE,2933
BE,2957
BE,2917
BE,2942
BE,2888
BE,2962
BE,2978
BE,2877
BE,2956
BE,2940
BE,2960
BE,2936
BF,3158
BF,3126
BF,3127
BF,3124
BF,3101
BF,3121
BF,3152
BF,3055
BF,3116
BF,3133
BF,3137
BF,3126
BF,3106
BF,3130
BF,3146
BF,3112
C0,3134
C0,3159
C0,3165
C0,3146
C0,3126
C0,3157
C0,3152
C0,3151
C0,3154
C0,3141
C0,3154
C0,3156
C0,3217
C0,3141
C0,3182
C0,3126
C1,3588
C1,3588
C1,3604
C1,3591
C1,3550
C1,3624
C1,3585
C1,3554
C1,3553
C1,3610
C1,3547
C1,3598
C1,3598
C1,3596
C1,3585
C1,3599
C2,3168
C2,3281
C2,3257
C2,3223
C2,3213
C2,3192
C2,3195
C2,3201
C2,3194
C2,3221
C2,3254
C2,3246
C2,3243
C2,3184
C2,3216
C2,3165
C3,3813
C3,3796
C3,3798
C3,3760
C3,3736
C3,3772
C3,3753
C3,3802
C3,3782
C3,3801
C3,3736
C3,3801
C3,3734
C3,3770
C3,3757
C3,3832
C4,2923
C4,2964
C4,2992
C4,2973
C4,2923
C4,2916
C4,2967
C4,2944
C4,2967
C4,2993
C4,2958
C4,2970
C4,3025
C4,2952
C4,2989
C4,2964
C5,3150
C5,3128
C5,3203
C5,3208
C5,3171
C5,3198
C5,3182
C5,3158
C5,3208
C5,3193
C5,3174
C5,3182
C5,3211
C5,3198
C5,3181
C5,3236
C6,3487
C6,3524
C6,3555
C6,3545
C6,3476
C6,3477
C6,3517
C6,3524
C6,3527
C6,3519
C6,3507
C6,3549
C6,3484
C6,3522
C6,3491
C6,3491
C7,3246
C7,3308
C7,3368
C7,3353
C7,3283
C7,3304
C7,3344
C7,3318
C7,3334
C7,3334
C7,3355
C7,3361
C7,3340
C7,3301
C7,3344
C7,3420
C8,3060
C8,3068
C8,3098
C8,3075
C8,3054
C8,3105
C8,3075
C8,3076
C8,3063
C8,3075
C8,3045
C8,3036
C8,3032
C8,3075
C8,3106
C8,3024
C9,2863
C9,2800
C9,2850
C9,2794
C9,2874
C9,2869
C9,2883
C9,2814
C9,2844
C9,2865
C9,2820
C9,2856
C9,2866
C9,2863
C9,2850
C9,2850
CA,2810
CA,2798
CA,2800
CA,2811
CA,2838
CA,2796
CA,2849
CA,2799
CA,2836
CA,2832
CA,2824
CA,2801
CA,2900
CA,2761
CA,2856
CA,2806
CB,3102
CB,3146
CB,3177
CB,3181
CB,3187
CB,3107
CB,3139
CB,3171
CB,3157
CB,3149
CB,3122
CB,3150
CB,3141
CB,3108
CB,3118
CB,3136
CC,6345
CC,6282
CC,6310
CC,6302
CC,6331
CC,6380
CC,6271
CC,6423
CC,6334
CC,6305
CC,6277
CC,6339
CC,6296
CC,6396
CC,6298
CC,6308
CD,6481
CD,6411
CD,6511
CD,6459
CD,6489
CD,6507
CD,6465
CD,6469
CD,6524
CD,6480
CD,6473
CD,6453
CD,6429
CD,6498
CD,6554
CD,6532
CE,6473
CE,6487
CE,6527
CE,6511
CE,6558
CE,6478
CE,6552
CE,6585
CE,6545
CE,6497
CE,6436
CE,6481
CE,6553
CE,6545
CE,6567
CE,6592
CF,7200
CF,7202
CF,7142
CF,7143
CF,7142
CF,7266
CF,7197
CF,7109
CF,7214
CF,7165
CF,7205
CF,7205
CF,7119
CF,7133
CF,7217
CF,7153
D0,6915
D0,6921
D0,6970
D0,6834
D0,6868
D0,6935
D0,6931
D0,6900
D0,6952
D0,6889
D0,6867
D0,6821
D0,6927
D0,6894
D0,6939
D0,6889
D1,6286
D1,6208
D1,6270
D1,6271
D1,6257
D1,6242
D1,6189
D1,6294
D1,6140
D1,6228
D1,6166
D1,6271
D1,6160
D1,6279
D1,6242
D1,6236
D2,6937
D2,6919
D2,6939
D2,6931
D2,6898
D2,6817
D2,6926
D2,6922
D2,6914
D2,6953
D2,6841
D2,6873
D2,6909
D2,6899
D2,6834
D2,6882
D3,5834
D3,5880
D3,5870
D3,5912
D3,5918
D3,5905
D3,5879
D3,5847
D3,5875
D3,5825
D3,5871
D3,5844
D3,5890
D3,5873
D3,5824
D3,5876
D4,6467
D4,6467
D4,6424
D4,6528
D4,6485
D4,6421
D4,6362
D4,6408
D4,6441
D4,6446
D4,6426
D4,6445
D4,6428
D4,6437
D4,6407
D4,6392
D5,5382
D5,5237
D5,5263
D5,5313
D5,5309
D5,5351
D5,5387
D5,5396
D5,5282
D5,5322
D5,5298
D5,5381
D5,5347
D5,5339
D5,5325
D5,5402
D6,5367
D6,5375
D6,5332
D6,5374
D6,5321
D6,5339
D6,5389
D6,5342
D6,5385
D6,5377
D6,5359
D6,5401
D6,5383
D6,5371
D6,5433
D6,5380
D7,5703
D7,5752
D7,5775
D7,5702
D7,5735
D7,5789
D7,5754
D7,5812
D7,5725
D7,5756
D7,5772
D7,5786
D7,5755
D7,5726
D7,5765
D7,5789
D8,5559
D8,5630
D8,5589
D8,5551
D8,5591
D8,5544
D8,5549
D8,5562
D8,5598
D8,5644
D8,5554
D8,5615
D8,5656
D8,5584
D8,5582
D8,5631
D9,5347
D9,5330
D9,5366
D9,5349
D9,5345
D9,5295
D9,5328
D9,5283
D9,5255
D9,5296
D9,5370
D9,5343
D9,5364
D9,5350
D9,5371
D9,5343
DA,6140
DA,6044
DA,6077
DA,6130
DA,6141
DA,6156
DA,6012
DA,6076
DA,6101
DA,6080
DA,6120
DA,6090
DA,6003
DA,6144
DA,5991
DA,6067
DB,5845
DB,5949
DB,5880
DB,5943
DB,5901
DB,5786
DB,5878
DB,5912
DB,5950
DB,5891
DB,5898
DB,5936
DB,5889
DB,5947
DB,5862
DB,5865
DC,6263
DC,6321
DC,6236
DC,6349
DC,6334
DC,6337
DC,6312
DC,6303
DC,6241
DC,6315
DC,6326
DC,6362
DC,6316
DC,6332
DC,6308
DC,6345
DD,6166
DD,6116
DD,6154
DD,6162
DD,6143
DD,6256
DD,6178
DD,6223
DD,6218
DD,6118
DD,6243
DD,6225
DD,6218
DD,6181
DD,6248
DD,6185
DE,5917
DE,5912
DE,5961
DE,5861
DE,5901
DE,5950
DE,5928
DE,5933
DE,5902
DE,5908
DE,5911
DE,5889
DE,5905
DE,5997
DE,5903
DE,5872
DF,5513
DF,5484
DF,5447
DF,5460
DF,5473
DF,5440
DF,5424
DF,5495
DF,5528
DF,5464
DF,5550
DF,5477
DF,5460
DF,5454
DF,5427
DF,5427
E0,5874
E0,5955
E0,5935
E0,5962
E0,5951
E0,5906
E0,5906
E0,5964
E0,5915
E0,5901
E0,5996
E0,5918
E0,5948
E0,5961
E0,5937
E0,5937
E1,5767
E1,5832
E1,5857
E1,5862
E1,5921
E1,5853
E1,5845
E1,5825
E1,5855
E1,5808
E1,5835
E1,5877
E1,5824
E1,5838
E1,5762
E1,5908
E2,5584
E2,5530
E2,5500
E2,5472
E2,5532
E2,5533
E2,5533
E2,5507
E2,5563
E2,5546
E2,5509
E2,5458
E2,5539
E2,5520
E2,5492
E2,5483
E3,4723
E3,4767
E3,4776
E3,4763
E3,4758
E3,4775
E3,4768
E3,4769
E3,4736
E3,4743
E3,4779
E3,4725
E3,4704
E3,4778
E3,4776
E3,4802
E4,4493
E4,4514
E4,4516
E4,4474
E4,4471
E4,4443
E4,4502
E4,4516
E4,4503
E4,4468
E4,4451
E4,4499
E4,4542
E4,4475
E4,4516
E4,4470
E5,4520
E5,4464
E5,4485
E5,4520
E5,4497
E5,4510
E5,4463
E5,4496
E5,4555
E5,4529
E5,4524
E5,4468
E5,4484
E5,4559
E5,4512
E5,4486
E6,4346
E6,4379
E6,4346
E6,4399
E6,4378
E6,4325
E6,4353
E6,4316
E6,4411
E6,4391
E6,4358
E6,4403
E6,4363
E6,4376
E6,4386
E6,4382
E7,4298
E7,4317
E7,4314
E7,4314
E7,4286
E7,4349
E7,4308
E7,4340
E7,4340
E7,4351
E7,4364
E7,4318
E7,4368
E7,4393
E7,4317
E7,4290
E8,5427
E8,5455
E8,5497
E8,5345
E8,5465
E8,5379
E8,5398
E8,5378
E8,5398
E8,5452
E8,5397
E8,5369
E8,5522
E8,5390
E8,5446
E8,5432
E9,4862
E9,4901
E9,4887
E9,4888
E9,4854
E9,4928
E9,4888
E9,4962
E9,4927
E9,4920
E9,4887
E9,4914
E9,4877
E9,4844
E9,4884
E9,4901
EA,5048
EA,5012
EA,5047
EA,5163
EA,5090
EA,5103
EA,5082
EA,5080
EA,5058
EA,5062
EA,5094
EA,5155
EA,5056
EA,5128
EA,5130
EA,5017
EB,6620
EB,6572
EB,6631
EB,6555
EB,6627
EB,6604
EB,6649
EB,6591
EB,6638
EB,6588
EB,6642
EB,6581
EB,6617
EB,6619
EB,6621
EB,6639
EC,6831
EC,6899
EC,6758
EC,6790
EC,6787
EC,6839
EC,6848
EC,6814
EC,6806
EC,6818
EC,6823
EC,6788
EC,6805
EC,6881
EC,6860
EC,6780
ED,6141
ED,6189
ED,6165
ED,6114
ED,6220
ED,6136
ED,6162
ED,6108
ED,6157
ED,6099
ED,6147
ED,6120
ED,6173
ED,6145
ED,6174
ED,6125
EE,6661
EE,6657
EE,6635
EE,6614
EE,6698
EE,6707
EE,6701
EE,6681
EE,6682
EE,6691
EE,6706
EE,6698
EE,6664
EE,6678
EE,6634
EE,6635
EF,6903
EF,6867
EF,6857
EF,6852
EF,6836
EF,6861
EF,6851
EF,6801
EF,6825
EF,6892
EF,6770
EF,6835
EF,6853
EF,6924
EF,6803
EF,6864
F0,7066
F0,7040
F0,7086
F0,7080
F0,7046
F0,7043
F0,7142
F0,7056
F0,7006
F0,7110
F0,6990
F0,7113
F0,7139
F0,7081
F0,7116
F0,7088
F1,6539
F1,6511
F1,6572
F1,6625
F1,6492
F1,6560
F1,6587
F1,6560
F1,6500
F1,6518
F1,6580
F1,6515
F1,6557
F1,6614
F1,6540
F1,6628
F2,6667
F2,6749
F2,6632
F2,6689
F2,6748
F2,6665
F2,6648
F2,6657
F2,6754
F2,6741
F2,6583
F2,6768
F2,6683
F2,6677
F2,6664
F2,6646
F3,5812
F3,5815
F3,5738
F3,5734
F3,5792
F3,5832
F3,5850
F3,5853
F3,5763
F3,5881
F3,5780
F3,5844
F3,5852
F3,5772
F3,5862
F3,5816
F4,4567
F4,4561
F4,4559
F4,4552
F4,4538
F4,4494
F4,4563
F4,4535
F4,4544
F4,4508
F4,4507
F4,4560
F4,4598
F4,4611
F4,4508
F4,4547
F5,4062
F5,4089
F5,4136
F5,4098
F5,4154
F5,4064
F5,4150
F5,4055
F5,4169
F5,4093
F5,4087
F5,4119
F5,4082
F5,4113
F5,4114
F5,4048
F6,4571
F6,4540
F6,4579
F6,4608
F6,4550
F6,4581
F6,4552
F6,4596
F6,4531
F6,4506
F6,4537
F6,4562
F6,4571
F6,4528
F6,4569
F6,4544
F7,4506
F7,4442
F7,4420
F7,4517
F7,4437
F7,4482
F7,4435
F7,4489
F7,4483
F7,4454
F7,4464
F7,4471
F7,4474
F7,4488
F7,4475
F7,4413
F8,4567
F8,4528
F8,4533
F8,4552
F8,4620
F8,4555
F8,4604
F8,4586
F8,4536
F8,4628
F8,4530
F8,4559
F8,4635
F8,4542
F8,4518
F8,4535
F9,4506
F9,4479
F9,4491
F9,4493
F9,4511
F9,4470
F9,4512
F9,4548
F9,4494
F9,4461
F9,4537
F9,4438
F9,4458
F9,4471
F9,4508
F9,4484
FA,4388
FA,4378
FA,4381
FA,4396
FA,4401
FA,4389
FA,4334
FA,4363
FA,4440
FA,4406
FA,4430
FA,4362
FA,4439
FA,4373
FA,4354
FA,4386
FB,4511
FB,4512
FB,4474
FB,4379
FB,4489
FB,4495
FB,4437
FB,4467
FB,4416
FB,4474
FB,4470
FB,4465
FB,4439
FB,4435
FB,4477
FB,4457
FC,4725
FC,4768
FC,4717
FC,4725
FC,4681
FC,4730
FC,4725
FC,4669
FC,4674
FC,4655
FC,4729
FC,4751
FC,4651
FC,4686
FC,4688
FC,4744
FD,4870
FD,4885
FD,4864
FD,4906
FD,4817
FD,4894
FD,4870
FD,4892
FD,4851
FD,4878
FD,4834
FD,4918
FD,4898
FD,4904
FD,4882
FD,4846
FE,4480
FE,4501
FE,4539
FE,4491
FE,4433
FE,4502
FE,4536
FE,4466
FE,4504
FE,4487
FE,4455
FE,4511
FE,4497
FE,4513
FE,4521
FE,4499
FF,4495
FF,4450
FF,4484
FF,4435
FF,4464
FF,4465
FF,4442
FF,4471
FF,4462
FF,4496
FF,4487
FF,4449
FF,4451
FF,4449
FF,4433
FF,4467
100,4785
100,4859
100,4810
100,4826
100,4854
100,4800
100,4906
100,4795
100,4772
100,4794
100,4918
100,4808
100,4860
100,4865
100,4849
100,4868
101,4171
101,4167
101,4142
101,4139
101,4103
101,4162
101,4100
101,4149
101,4131
101,4169
101,4063
101,4100
101,4204
101,4129
101,4187
101,4151
102,3765
102,3766
102,3790
102,3766
102,3791
102,3788
102,3782
102,3787
102,3824
102,3838
102,3786
102,3782
102,3819
102,3815
102,3856
102,3765
103,3736
103,3631
103,3586
103,3651
103,3700
103,3710
103,3694
103,3654
103,3722
103,3577
103,3712
103,3648
103,3605
103,3714
103,3666
103,3681
104,3265
104,3303
104,3289
104,3224
104,3250
104,3285
104,3252
104,3295
104,3214
104,3247
104,3256
104,3274
104,3267
104,3223
104,3314
104,3293
105,2677
105,2720
105,2711
105,2733
105,2685
105,2701
105,2698
105,2671
105,2735
105,2694
105,2725
105,2722
105,2706
105,2678
105,2680
105,2738
106,3041
106,3174
106,3033
106,3103
106,3085
106,3055
106,3050
106,3026
106,3074
106,3102
106,3069
106,3013
106,3075
106,3086
106,3063
106,3110
107,3654
107,3702
107,3712
107,3734
107,3703
107,3629
107,3772
107,3689
107,3719
107,3729
107,3706
107,3729
107,3676
107,3717
107,3709
107,3686
108,4020
108,3965
108,3961
108,3992
108,3979
108,3988
108,3982
108,3976
108,3997
108,3980
108,4031
108,4008
108,4017
108,3976
108,4099
108,3996
109,3636
109,3610
109,3607
109,3651
109,3632
109,3590
109,3623
109,3626
109,3611
109,3590
109,3575
109,3552
109,3657
109,3560
109,3626
109,3676
10A,3580
10A,3706
10A,3626
10A,3683
10A,3672
10A,3626
10A,3687
10A,3564
10A,3757
10A,3694
10A,3645
10A,3659
10A,3713
10A,3622
10A,3663
10A,3733
10B,3252
10B,3210
10B,3199
10B,3214
10B,3282
10B,3217
10B,3236
10B,3214
10B,3269
10B,3293
10B,3257
10B,3265
10B,3234
10B,3337
10B,3225
10B,3276
10C,3349
10C,3336
10C,3337
10C,3328
10C,3403
10C,3324
10C,3328
10C,3360
10C,3318
10C,3338
10C,3378
10C,3310
10C,3306
10C,3320
10C,3371
10C,3371
10D,3502
10D,3523
10D,3455
10D,3530
10D,3454
10D,3504
10D,3494
10D,3459
10D,3504
10D,3474
10D,3508
10D,3450
10D,3472
10D,3457
10D,3453
10D,3419
10E,2547
10E,2549
10E,2466
10E,2517
10E,2519
10E,2536
10E,2531
10E,2587
10E,2541
10E,2551
10E,2592
10E,2548
10E,2513
10E,2514
10E,2514
10E,2549
10F,3292
10F,3331
10F,3273
10F,3320
10F,3313
10F,3335
10F,3326
10F,3285
10F,3299
10F,3296
10F,3271
10F,3234
10F,3312
10F,3326
10F,3276
10F,3278
110,2304
110,2273
110,2271
110,2331
110,2298
110,2296
110,2297
110,2273
110,2323
110,2285
110,2304
110,2362
110,2265
110,2300
110,2271
110,2299
111,2288
111,2276
111,2255
111,2342
111,2316
111,2289
111,2340
111,2255
111,2283
111,2238
111,2311
111,2310
111,2275
111,2250
111,2264
111,2321
112,2131
112,2049
112,2062
112,2022
112,2072
112,2136
112,2099
112,2066
112,2087
112,2072
112,2101
112,2076
112,2094
112,2103
112,2107
112,2089
113,2057
113,2084
113,2066
113,2071
113,2031
113,2065
113,2071
113,2051
113,2072
113,2088
113,2046
113,2085
113,2071
113,2004
113,2115
113,2057
114,2200
114,2205
114,2194
114,2214
114,2209
114,2183
114,2203
114,2170
114,2173
114,2213
114,2175
114,2203
114,2200
114,2213
114,2196
114,2194
115,2971
115,2908
115,2975
115,2983
115,2951
115,2949
115,2964
115,2979
115,2946
115,2913
115,2961
115,2934
115,2923
115,2991
115,2921
115,2933
116,2187
116,2218
116,2213
116,2142
116,2175
116,2179
116,2173
116,2199
116,2217
116,2171
116,2193
116,2198
116,2138
116,2143
116,2136
116,2196
117,2270
117,2303
117,2332
117,2332
117,2369
117,2336
117,2365
117,2310
117,2323
117,2337
117,2317
117,2328
117,2321
117,2364
117,2294
117,2303
118,2232
118,2202
118,2223
118,2218
118,2290
118,2218
118,2237
118,2205
118,2234
118,2217
118,2283
118,2272
118,2280
118,2249
118,2249
118,2223
119,2360
119,2292
119,2362
119,2310
119,2348
119,2332
119,2349
119,2352
119,2270
119,2368
119,2323
119,2290
119,2361
119,2374
119,2343
119,2400
11A,3607
11A,3585
11A,3550
11A,3562
11A,3535
11A,3625
11A,3565
11A,3601
11A,3555
11A,3613
11A,3557
11A,3569
11A,3567
11A,3519
11A,3546
11A,3624
11B,4314
11B,4372
11B,4353
11B,4315
11B,4307
11B,4370
11B,4329
11B,4289
11B,4334
11B,4333
11B,4360
11B,4296
11B,4333
11B,4355
11B,4353
11B,4380
11C,3060
11C,3091
11C,3057
11C,3070
11C,3073
11C,3065
11C,3048
11C,3051
11C,3069
11C,3007
11C,3105
11C,3039
11C,3082
11C,3076
11C,3078
11C,3064
11D,3085
11D,3065
11D,3005
11D,3056
11D,3059
11D,3079
11D,3076
11D,3052
11D,2996
11D,3025
11D,3004
11D,3032
11D,3069
11D,2990
11D,3074
11D,3043
11E,3366
11E,3385
11E,3401
11E,3371
11E,3386
11E,3421
11E,3442
11E,3399
11E,3371
11E,3417
11E,3416
11E,3353
11E,3391
11E,3335
11E,3376
11E,3348
11F,3598
11F,3505
11F,3553
11F,3555
11F,3546
11F,3568
11F,3576
11F,3537
11F,3583
11F,3658
11F,3553
11F,3572
11F,3559
11F,3552
11F,3587
11F,3535
120,5119
120,5098
120,5119
120,5026
120,5186
120,5140
120,5202
120,5196
120,5077
120,5136
120,5120
120,5146
120,5172
120,5199
120,5139
120,5187
121,3588
121,3652
121,3639
121,3558
121,3593
121,3535
121,3576
121,3580
121,3635
121,3558
121,3597
121,3631
121,3594
121,3632
121,3603
121,3550
122,3131
122,3152
122,3137
122,3143
122,3112
122,3137
122,3173
122,3116
122,3198
122,3149
122,3135
122,3139
122,3071
122,3151
122,3158
122,3166
123,3683
123,3672
123,3722
123,3741
123,3680
123,3614
123,3732
123,3662
123,3759
123,3714
123,3672
123,3749
123,3688
123,3721
123,3690
123,3647
124,2716
124,2729
124,2697
124,2680
124,2733
124,2778
124,2777
124,2780
124,2720
124,2711
124,2735
124,2758
124,2776
124,2786
124,2775
124,2701
125,2042
125,2031
125,2018
125,2043
125,1999
125,2035
125,2010
125,2029
125,2003
125,2011
125,1991
125,2041
125,2001
125,1974
125,2039
125,2039
126,3755
126,3717
126,3680
126,3742
126,3680
126,3768
126,3730
126,3713
126,3728
126,3760
126,3701
126,3741
126,3724
126,3712
126,3688
126,3724
127,3680
127,3705
127,3748
127,3718
127,3711
127,3649
127,3697
127,3712
127,3679
127,3747
127,3679
127,3641
127,3657
127,3688
127,3704
127,3706
128,2867
128,2903
128,2860
128,2841
128,2910
128,2900
128,2938
128,2915
128,2942
128,2900
128,2934
128,2915
128,2925
128,2899
128,2930
128,2938
129,3464
129,3458
129,3499
129,3491
129,3423
129,3464
129,3401
129,3448
129,3457
129,3417
129,3440
129,3456
129,3502
129,3468
129,3437
129,3445
12A,1926
12A,1909
12A,1915
12A,1926
12A,1897
12A,1944
12A,1915
12A,1895
12A,1911
12A,1863
12A,1903
12A,1902
12A,1893
12A,1947
12A,1889
12A,1851
12B,1897
12B,1933
12B,1906
12B,1880
12B,1924
12B,1878
12B,1889
12B,1914
12B,1961
12B,1922
12B,1874
12B,1941
12B,1872
12B,1882
12B,1808
12B,1908
12C,1681
12C,1699
12C,1678
12C,1688
12C,1629
12C,1662
12C,1677
12C,1644
12C,1684
12C,1660
12C,1635
12C,1648
12C,1693
12C,1650
12C,1650
12C,1629
12D,2144
12D,2136
12D,2136
12D,2133
12D,2110
12D,2100
12D,2150
12D,2117
12D,2124
12D,2116
12D,2124
12D,2104
12D,2178
12D,2128
12D,2111
12D,2170
12E,2211
12E,2233
12E,2187
12E,2229
12E,2245
12E,2252
12E,2139
12E,2221
12E,2205
12E,2230
12E,2224
12E,2218
12E,2187
12E,2245
12E,2203
12E,2185
12F,1777
12F,1813
12F,1732
12F,1795
12F,1766
12F,1793
12F,1779
12F,1776
12F,1781
12F,1807
12F,1806
12F,1784
12F,1712
12F,1791
12F,1769
12F,1809
130,1348
130,1356
130,1355
130,1352
130,1372
130,1381
130,1367
130,1346
130,1289
130,1313
130,1320
130,1376
130,1322
130,1360
130,1344
130,1348
131,1363
131,1395
131,1397
131,1412
131,1344
131,1405
131,1399
131,1411
131,1440
131,1381
131,1376
131,1421
131,1359
131,1427
131,1367
131,1401
132,1463
132,1503
132,1486
132,1473
132,1429
132,1480
132,1429
132,1476
132,1489
132,1500
132,1454
132,1504
132,1477
132,1485
132,1502
132,1482
133,1434
133,1493
133,1430
133,1434
133,1419
133,1442
133,1440
133,1419
133,1428
133,1411
133,1469
133,1401
133,1443
133,1379
133,1466
133,1413
134,1501
134,1531
134,1553
134,1537
134,1542
134,1499
134,1513
134,1520
134,1549
134,1494
134,1535
134,1509
134,1527
134,1562
134,1542
134,1520
135,2204
135,2232
135,2232
135,2265
135,2277
135,2272
135,2217
135,2240
135,2228
135,2218
135,2228
135,2245
135,2207
135,2227
135,2258
135,2244
136,2222
136,2273
136,2212
136,2283
136,2253
136,2265
136,2226
136,2290
136,2249
136,2263
136,2214
136,2214
136,2231
136,2244
136,2273
136,2227
137,2110
137,2096
137,2101
137,2099
137,2094
137,2115
137,2137
137,2126
137,2104
137,2149
137,2106
137,2129
137,2128
137,2107
137,2126
137,2131
138,2315
138,2285
138,2302
138,2266
138,2299
138,2300
138,2259
138,2289
138,2249
138,2302
138,2303
138,2226
138,2253
138,2304
138,2311
138,2288
139,2219
139,2198
139,2214
139,2265
139,2193
139,2172
139,2216
139,2239
139,2191
139,2239
139,2218
139,2222
139,2183
139,2239
139,2228
139,2203
13A,2822
13A,2839
13A,2829
13A,2861
13A,2810
13A,2812
13A,2858
13A,2884
13A,2864
13A,2798
13A,2820
13A,2849
13A,2868
13A,2848
13A,2840
13A,2855
13B,2390
13B,2343
13B,2405
13B,2395
13B,2388
13B,2356
13B,2370
13B,2387
13B,2394
13B,2347
13B,2342
13B,2358
13B,2350
13B,2382
13B,2342
13B,2362
