A3,1567
A3,1659
A3,1608
A3,1653
A3,1635
A3,1615
A3,1619
A3,1632
A4,1510
A4,1450
A4,1470
A4,1467
A4,1510
A4,1477
A4,1513
A4,1529
A4,1520
A4,1502
A4,1494
A4,1512
A4,1465
A4,1532
A4,1486
A4,1453
A5,1521
A5,1509
A5,1494
A5,1535
A5,1524
A5,1521
A5,1484
A5,1488
A5,1474
A5,1489
A5,1515
A5,1512
A5,1538
A5,1541
A5,1513
A5,1503
A6,1502
A6,1511
A6,1519
A6,1519
A6,1491
A6,1527
A6,1549
A6,1503
A6,1539
A6,1499
A6,1555
A6,1531
A6,1546
A6,1493
A6,1534
A6,1506
A7,1509
A7,1493
A7,1493
A7,1514
A7,1516
A7,1504
A7,1479
A7,1511
A7,1514
A7,1550
A7,1534
A7,1479
A7,1520
A7,1486
A7,1503
A7,1517
A8,1503
A8,1504
A8,1487
A8,1537
A8,1499
A8,1504
A8,1491
A8,1448
A8,1458
A8,1485
A8,1482
A8,1489
A8,1483
A8,1472
A8,1478
A8,1474
A9,1615
A9,1609
A9,1615
A9,1616
A9,1557
A9,1571
A9,1573
A9,1559
A9,1614
A9,1619
A9,1553
A9,1588
A9,1632
A9,1552
A9,1616
A9,1550
AA,1847
AA,1813
AA,1843
AA,1813
AA,1853
AA,1860
AA,1889
AA,1872
AA,1888
AA,1875
AA,1862
AA,1855
AA,1875
AA,1853
AA,1866
AA,1824
AB,1807
AB,1852
AB,1842
AB,1845
AB,1796
AB,1884
AB,1802
AB,1852
AB,1827
AB,1805
AB,1812
AB,1841
AB,1852
AB,1802
AB,1833
AB,1833
AC,1834
AC,1900
AC,1844
AC,1842
AC,1807
AC,1863
AC,1887
AC,1847
AC,1863
AC,1857
AC,1835
AC,1916
AC,1875
AC,1833
AC,1870
AC,1838
AD,1855
AD,1817
AD,1815
AD,1843
AD,1818
AD,1809
AD,1801
AD,1835
AD,1876
AD,1804
AD,1828
AD,1823
AD,1847
AD,1855
AD,1818
AD,1824
AE,1659
AE,1662
AE,1683
AE,1652
AE,1639
AE,1631
AE,1690
AE,1651
AE,1666
AE,1648
AE,1643
AE,1662
AE,1707
AE,1674
AE,1690
AE,1649
AF,1928
AF,1936
AF,1904
AF,1970
AF,1972
AF,1935
AF,1936
AF,1980
AF,1978
AF,1885
AF,1970
AF,1975
AF,1973
AF,1944
AF,1968
AF,1947
B0,2142
B0,2170
B0,2107
B0,2142
B0,2164
B0,2180
B0,2174
B0,2120
B0,2193
B0,2154
B0,2199
B0,2181
B0,2177
B0,2166
B0,2103
B0,2214
B1,2109
B1,2137
B1,2149
B1,2136
B1,2149
B1,2168
B1,2119
B1,2111
B1,2164
B1,2147
B1,2138
B1,2079
B1,2143
B1,2125
B1,2171
B1,2090
B2,2270
B2,2282
B2,2299
B2,2262
B2,2305
B2,2275
B2,2295
B2,2242
B2,2265
B2,2332
B2,2301
B2,2242
B2,2287
B2,2245
B2,2280
B2,2311
B3,2001
B3,2001
B3,1960
B3,2014
B3,2008
B3,2020
B3,2014
B3,1999
B3,1973
B3,2010
B3,2023
B3,1981
B3,1987
B3,2005
B3,2025
B3,2058
B4,1815
B4,1797
B4,1794
B4,1741
B4,1832
B4,1785
B4,1730
B4,1834
B4,1819
B4,1827
B4,1854
B4,1809
B4,1824
B4,1807
B4,1745
B4,1858
B5,2139
B5,2187
B5,2113
B5,2158
B5,2158
B5,2207
B5,2186
B5,2143
B5,2201
B5,2192
B5,2163
B5,2154
B5,2194
B5,2158
B5,2126
B5,2189
B6,1998
B6,1993
B6,1960
B6,2019
B6,1993
B6,1986
B6,1945
B6,1941
B6,1946
B6,1973
B6,1891
B6,1990
B6,1962
B6,1953
B6,1953
B6,1918
B7,1970
B7,1961
B7,1983
B7,1972
B7,1998
B7,2006
B7,1997
B7,1985
B7,1999
B7,1964
B7,1975
B7,1941
B7,1923
B7,1922
B7,1996
B7,1961
B8,1935
B8,1933
B8,1927
B8,1911
B8,1959
B8,1945
B8,1966
B8,1934
B8,1955
B8,2004
B8,1927
B8,1939
B8,1912
B8,1986
B8,1965
B8,1974
B9,1976
B9,1911
B9,1883
B9,1890
B9,1905
B9,1866
B9,1934
B9,1881
B9,1853
B9,1856
B9,1913
B9,1887
B9,1846
B9,1904
B9,1891
B9,1909
BA,1546
BA,1591
BA,1627
BA,1627
BA,1571
BA,1619
BA,1604
BA,1622
BA,1633
BA,1614
BA,1568
BA,1586
BA,1544
BA,1594
BA,1589
BA,1627
BB,1844
BB,1845
BB,1850
BB,1794
BB,1837
BB,1863
BB,1865
BB,1830
BB,1867
BB,1927
BB,1850
BB,1895
BB,1792
BB,1851
BB,1776
BB,1834
BC,1990
BC,1996
BC,2008
BC,1994
BC,2026
BC,2000
BC,1979
BC,2039
BC,1991
BC,1951
BC,2014
BC,2031
BC,1973
BC,1985
BC,2031
BC,2009
BD,2210
BD,2165
BD,2186
BD,2168
BD,2226
BD,2212
BD,2255
BD,2165
BD,2152
BD,2195
BD,2159
BD,2146
BD,2171
BD,2180
BD,2196
BD,2200
BE,2040
BE,2068
BE,2064
BE,2052
BE,2056
BE,2074
BE,2058
BE,1990
BE,2072
BE,2026
BE,2029
BE,2060
BE,2025
BE,2010
BE,2017
BE,2058
BF,14628
BF,14695
BF,14694
BF,14702
BF,14684
BF,14674
BF,14699
BF,14769
BF,14729
BF,14676
BF,14677
BF,14694
BF,14672
BF,14705
BF,14624
BF,14677
C0,2254
C0,2308
C0,2309
C0,2277
C0,2302
C0,2345
C0,2347
C0,2311
C0,2335
C0,2335
C0,2283
C0,2281
C0,2221
C0,2284
C0,2279
C0,2306
C1,2740
C1,2793
C1,2799
C1,2784
C1,2743
C1,2763
C1,2767
C1,2749
C1,2776
C1,2773
C1,2724
C1,2743
C1,2788
C1,2770
C1,2733
C1,2800
C2,2037
C2,2013
C2,2030
C2,1990
C2,2046
C2,2022
C2,2030
C2,2015
C2,2056
C2,2040
C2,2064
C2,2057
C2,2139
C2,2044
C2,2055
C2,2048
C3,2608
C3,2648
C3,2675
C3,2740
C3,2708
C3,2636
C3,2728
C3,2661
C3,2676
C3,2739
C3,2709
C3,2719
C3,2689
C3,2706
C3,2764
C3,2705
C4,2285
C4,2244
C4,2342
C4,2283
C4,2342
C4,2289
C4,2286
C4,2293
C4,2326
C4,2312
C4,2291
C4,2291
C4,2352
C4,2301
C4,2276
C4,2308
C5,1977
C5,1995
C5,1953
C5,1981
C5,1955
C5,1918
C5,1948
C5,1966
C5,1977
C5,1946
C5,1967
C5,1968
C5,1986
C5,1909
C5,1991
C5,1933
C6,2145
C6,2186
C6,2144
C6,2098
C6,2146
C6,2118
C6,2097
C6,2173
C6,2109
C6,2059
C6,2158
C6,2107
C6,2160
C6,2179
C6,2098
C6,2130
C7,2271
C7,2333
C7,2341
C7,2326
C7,2382
C7,2338
C7,2352
C7,2384
C7,2334
C7,2385
C7,2340
C7,2312
C7,2364
C7,2376
C7,2286
C7,2335
C8,4650
C8,4592
C8,4637
C8,4641
C8,4573
C8,4609
C8,4655
C8,4630
C8,4618
C8,4603
C8,4613
C8,4675
C8,4661
C8,4691
C8,4621
C8,4594
C9,3873
C9,3878
C9,3960
C9,3925
C9,3887
C9,3922
C9,3906
C9,3902
C9,3939
C9,3884
C9,3884
C9,3881
C9,3901
C9,3911
C9,3894
C9,3893
CA,7540
CA,7559
CA,7568
CA,7599
CA,7595
CA,7570
CA,7577
CA,7553
CA,7561
CA,7560
CA,7578
CA,7525
CA,7541
CA,7551
CA,7530
CA,7530
CB,2342
CB,2383
CB,2343
CB,2309
CB,2316
CB,2349
CB,2301
CB,2317
CB,2276
CB,2342
CB,2269
CB,2319
CB,2325
CB,2311
CB,2323
CB,2398
CC,7860
CC,7917
CC,7870
CC,7910
CC,7919
CC,7891
CC,7869
CC,7967
CC,7956
CC,7959
CC,7899
CC,7871
CC,7859
CC,7916
CC,7937
CC,7897
CD,27594
CD,27415
CD,27278
CD,27569
CD,27966
CD,28022
CD,27812
CD,27541
CD,27882
CD,27354
CD,28012
CD,27703
CD,27819
CD,27600
CD,27821
CD,27824
CE,27933
CE,27791
CE,27387
CE,27820
CE,27966
CE,27834
CE,27662
CE,27720
CE,27954
CE,27787
CE,27335
CE,27408
CE,27590
CE,27815
CE,27745
CE,27900
CF,28383
CF,28593
CF,28552
CF,28514
CF,28408
CF,28387
CF,28366
CF,28548
CF,28483
CF,28351
CF,28617
CF,28388
CF,28373
CF,28301
CF,28241
CF,28333
D0,28323
D0,28192
D0,28186
D0,28400
D0,28169
D0,28251
D0,28210
D0,28222
D0,28141
D0,28271
D0,28407
D0,28181
D0,28245
D0,28247
D0,28303
D0,28204
D1,26364
D1,26460
D1,26627
D1,26358
D1,26466
D1,26229
D1,26320
D1,26445
D1,26368
D1,26364
D1,26414
D1,26365
D1,26484
D1,26432
D1,26513
D1,26629
D2,21429
D2,22054
D2,21572
D2,21871
D2,21793
D2,21838
D2,22022
D2,22265
D2,22256
D2,21922
D2,21967
D2,21816
D2,22119
D2,21667
D2,21462
D2,22178
D3,1872
D3,1912
D3,1918
D3,1951
D3,1948
D3,1947
D3,1900
D3,1925
D3,1926
D3,1935
D3,1920
D3,1863
D3,1924
D3,1936
D3,1958
D3,1982
D4,2352
D4,2342
D4,2337
D4,2336
D4,2348
D4,2358
D4,2399
D4,2324
D4,2320
D4,2377
D4,2461
D4,2419
D4,2332
D4,2354
D4,2332
D4,2315
D5,2130
D5,2108
D5,2074
D5,2130
D5,2128
D5,2099
D5,2079
D5,2087
D5,2112
D5,2106
D5,2086
D5,2011
D5,2059
D5,2088
D5,2073
D5,2121
D6,2141
D6,2241
D6,2230
D6,2225
D6,2150
D6,2223
D6,2188
D6,2174
D6,2197
D6,2195
D6,2232
D6,2243
D6,2227
D6,2193
D6,2217
D6,2124
D7,2186
D7,2212
D7,2218
D7,2214
D7,2187
D7,2155
D7,2266
D7,2213
D7,2141
D7,2139
D7,2215
D7,2180
D7,2174
D7,2225
D7,2226
D7,2186
D8,2087
D8,2083
D8,2071
D8,2122
D8,2087
D8,2087
D8,2054
D8,2103
D8,2061
D8,2067
D8,2162
D8,2142
D8,2049
D8,2046
D8,2062
D8,2116
D9,2628
D9,2657
D9,2609
D9,2635
D9,2590
D9,2631
D9,2594
D9,2610
D9,2610
D9,2642
D9,2659
D9,2590
D9,2598
D9,2686
D9,2643
D9,2575
DA,2368
DA,2423
DA,2416
DA,2360
DA,2415
DA,2459
DA,2333
DA,2375
DA,2361
DA,2443
DA,2477
DA,2423
DA,2437
DA,2417
DA,2431
DA,2411
DB,2085
DB,2079
DB,2087
DB,2116
DB,2022
DB,2068
DB,2030
DB,2039
DB,2055
DB,2066
DB,2042
DB,2098
DB,2035
DB,2086
DB,2112
DB,2061
DC,2235
DC,2159
DC,2186
DC,2222
DC,2268
DC,2183
DC,2290
DC,2236
DC,2141
DC,2161
DC,2213
DC,2211
DC,2148
DC,2215
DC,2249
DC,2243
DD,1944
DD,1953
DD,2021
DD,1979
DD,1959
DD,1955
DD,2054
DD,1983
DD,1959
DD,1948
DD,2001
DD,1992
DD,2021
DD,2002
DD,2026
DD,2024
DE,2771
DE,2744
DE,2722
DE,2761
DE,2719
DE,2757
DE,2856
DE,2757
DE,2710
DE,2767
DE,2792
DE,2710
DE,2755
DE,2725
DE,2799
DE,2759
DF,2320
DF,2323
DF,2252
DF,2337
DF,2211
DF,2227
DF,2326
DF,2311
DF,2324
DF,2363
DF,2316
DF,2236
DF,2223
DF,2253
DF,2241
DF,2257
E0,2463
E0,2432
E0,2467
E0,2411
E0,2408
E0,2435
E0,2434
E0,2516
E0,2447
E0,2423
E0,2457
E0,2401
E0,2456
E0,2467
E0,2440
E0,2451
E1,2811
E1,2778
E1,2850
E1,2861
E1,2782
E1,2816
E1,2817
E1,2839
E1,2804
E1,2876
E1,2850
E1,2849
E1,2882
E1,2737
E1,2894
E1,2819
E2,2666
E2,2685
E2,2647
E2,2623
E2,2655
E2,2651
E2,2665
E2,2673
E2,2625
E2,2627
E2,2598
E2,2687
E2,2668
E2,2654
E2,2621
E2,2708
E3,3046
E3,3061
E3,3053
E3,3059
E3,3036
E3,3032
E3,3097
E3,3029
E3,3041
E3,3054
E3,3019
E3,3082
E3,3022
E3,3081
E3,3022
E3,3060
E4,2283
E4,2291
E4,2294
E4,2270
E4,2263
E4,2275
E4,2351
E4,2255
E4,2267
E4,2275
E4,2273
E4,2242
E4,2274
E4,2272
E4,2293
E4,2261
E5,7514
E5,7534
E5,7526
E5,7612
E5,7622
E5,7546
E5,7582
E5,7544
E5,7550
E5,7510
E5,7581
E5,7591
E5,7550
E5,7549
E5,7540
E5,7547
E6,4477
E6,4460
E6,4475
E6,4474
E6,4501
E6,4445
E6,4447
E6,4445
E6,4486
E6,4457
E6,4433
E6,4499
E6,4451
E6,4457
E6,4460
E6,4483
E7,2608
E7,2591
E7,2636
E7,2634
E7,2617
E7,2585
E7,2589
E7,2607
E7,2607
E7,2609
E7,2591
E7,2675
E7,2668
E7,2656
E7,2648
E7,2624
E8,1977
E8,1956
E8,1945
E8,1974
E8,1959
E8,1943
E8,1919
E8,1956
E8,1903
E8,1982
E8,1965
E8,1932
E8,1952
E8,1980
E8,1970
E8,1945
E9,2236
E9,2260
E9,2292
E9,2275
E9,2286
E9,2283
E9,2303
E9,2247
E9,2232
E9,2298
E9,2290
E9,2290
E9,2260
E9,2257
E9,2280
E9,2272
EA,1961
EA,2008
EA,1968
EA,1995
EA,1986
EA,2019
EA,2000
EA,1957
EA,1995
EA,1983
EA,2002
EA,1904
EA,1980
EA,2004
EA,1998
EA,2001
EB,1985
EB,1983
EB,2001
EB,2006
EB,2023
EB,2009
EB,2005
EB,2001
EB,2064
EB,2008
EB,2045
EB,2048
EB,1984
EB,1940
EB,2029
EB,1997
EC,2538
EC,2580
EC,2540
EC,2518
EC,2524
EC,2553
EC,2539
EC,2524
EC,2512
EC,2493
EC,2491
EC,2515
EC,2496
EC,2505
EC,2507
EC,2555
ED,1904
ED,1905
ED,1931
ED,1858
ED,1884
ED,1901
ED,1828
ED,1892
ED,1860
ED,1893
ED,1862
ED,1877
ED,1876
ED,1886
ED,1899
ED,1901
EE,2813
EE,2843
EE,2819
EE,2815
EE,2844
EE,2851
EE,2845
EE,2830
EE,2850
EE,2870
EE,2810
EE,2882
EE,2894
EE,2828
EE,2823
EE,2850
EF,2767
EF,2851
EF,2853
EF,2860
EF,2804
EF,2845
EF,2897
EF,2819
EF,2879
EF,2834
EF,2826
EF,2836
EF,2850
EF,2906
EF,2774
EF,2846
F0,2805
F0,2823
F0,2789
F0,2814
F0,2795
F0,2792
F0,2866
F0,2782
F0,2824
F0,2794
F0,2748
F0,2815
F0,2849
F0,2805
F0,2816
F0,2803
F1,2643
F1,2640
F1,2633
F1,2652
F1,2705
F1,2589
F1,2609
F1,2629
F1,2644
F1,2584
F1,2575
F1,2603
F1,2619
F1,2624
F1,2689
F1,2633
F2,2934
F2,3029
F2,3021
F2,3005
F2,2942
F2,3008
F2,2936
F2,2951
F2,3032
F2,2992
F2,2959
F2,2973
F2,2984
F2,3024
F2,3022
F2,2903
F3,2602
F3,2608
F3,2655
F3,2644
F3,2630
F3,2585
F3,2620
F3,2651
F3,2622
F3,2697
F3,2604
F3,2565
F3,2637
F3,2590
F3,2623
F3,2600
F4,2546
F4,2549
F4,2524
F4,2554
F4,2526
F4,2520
F4,2529
F4,2486
F4,2583
F4,2493
F4,2500
F4,2530
F4,2562
F4,2620
F4,2562
F4,2575
F5,2337
F5,2379
F5,2311
F5,2308
F5,2314
F5,2279
F5,2202
F5,2286
F5,2292
F5,2317
F5,2341
F5,2326
F5,2320
F5,2355
F5,2372
F5,2348
F6,2334
F6,2277
F6,2285
F6,2362
F6,2294
F6,2295
F6,2319
F6,2407
F6,2347
F6,2329
F6,2344
F6,2309
F6,2353
F6,2317
F6,2315
F6,2334
F7,2452
F7,2428
F7,2407
F7,2404
F7,2462
F7,2376
F7,2413
F7,2426
F7,2444
F7,2350
F7,2443
F7,2407
F7,2449
F7,2405
F7,2367
F7,2469
F8,3367
F8,3313
F8,3308
F8,3316
F8,3372
F8,3394
F8,3327
F8,3380
F8,3362
F8,3332
F8,3269
F8,3382
F8,3332
F8,3321
F8,3316
F8,3348
F9,3636
F9,3677
F9,3641
F9,3658
F9,3612
F9,3705
F9,3651
F9,3734
F9,3687
F9,3689
F9,3726
F9,3648
F9,3642
F9,3729
F9,3683
F9,3671
FA,2166
FA,2222
FA,2189
FA,2218
FA,2231
FA,2188
FA,2256
FA,2230
FA,2163
FA,2156
FA,2186
FA,2142
FA,2237
FA,2184
FA,2178
FA,2259
FB,2590
FB,2687
FB,2664
FB,2640
FB,2564
FB,2620
FB,2630
FB,2629
FB,2669
FB,2640
FB,2638
FB,2627
FB,2634
FB,2677
FB,2710
FB,2689
FC,2827
FC,2940
FC,2880
FC,2849
FC,2792
FC,2927
FC,2802
FC,2845
FC,2754
FC,2842
FC,2866
FC,2864
FC,2847
FC,2825
FC,2749
FC,2841
FD,3422
FD,3424
FD,3528
FD,3493
FD,3548
FD,3505
FD,3496
FD,3510
FD,3412
FD,3530
FD,3553
FD,3481
FD,3420
FD,3535
FD,3480
FD,3573
FE,2585
FE,2660
FE,2661
FE,2609
FE,2677
FE,2693
FE,2710
FE,2636
FE,2638
FE,2621
FE,2677
FE,2692
FE,2679
FE,2715
FE,2666
FE,2656
FF,2825
FF,2840
FF,2763
FF,2772
FF,2805
FF,2805
FF,2769
FF,2856
FF,2891
FF,2744
FF,2888
FF,2923
FF,2883
FF,2816
FF,2861
FF,2788
100,2832
100,2820
100,2838
100,2810
100,2809
100,2861
100,2815
100,2825
100,2830
100,2802
100,2810
100,2854
100,2820
100,2788
100,2785
100,2840
101,1350
101,1393
101,1328
101,1404
101,1343
101,1350
101,1398
101,1337
101,1394
101,1353
101,1357
101,1352
101,1360
101,1404
101,1355
101,1372
102,1446
102,1392
102,1439
102,1405
102,1443
102,1477
102,1453
102,1454
102,1435
102,1457
102,1463
102,1437
102,1465
102,1503
102,1467
102,1455
103,1391
103,1362
103,1369
103,1365
103,1363
103,1390
103,1395
103,1366
103,1414
103,1385
103,1380
103,1373
103,1353
103,1371
103,1345
103,1360
104,1897
104,1880
104,1921
104,1888
104,1923
104,1893
104,1919
104,1882
104,1915
104,1945
104,1917
104,1918
104,1904
104,1896
104,1932
104,1912
105,1240
105,1284
105,1188
105,1193
105,1247
105,1169
105,1184
105,1255
105,1202
105,1219
105,1204
105,1227
105,1228
105,1212
105,1239
105,1243
106,1209
106,1246
106,1215
106,1198
106,1237
106,1237
106,1235
106,1246
106,1203
106,1227
106,1218
106,1219
106,1190
106,1197
106,1270
106,1205
107,1172
107,1129
107,1146
107,1125
107,1170
107,1147
107,1115
107,1107
107,1161
107,1153
107,1157
107,1155
107,1154
107,1101
107,1158
107,1209
108,1501
108,1487
108,1511
108,1463
108,1489
108,1481
108,1491
108,1491
108,1514
108,1550
108,1441
108,1515
108,1484
108,1528
108,1420
108,1467
109,1369
109,1318
109,1375
109,1387
109,1376
109,1313
109,1349
109,1369
109,1391
109,1388
109,1341
109,1382
109,1326
109,1344
109,1346
109,1354
10A,1355
10A,1323
10A,1350
10A,1401
10A,1353
10A,1424
10A,1418
10A,1354
10A,1397
10A,1332
10A,1394
10A,1387
10A,1385
10A,1345
10A,1399
10A,1313
10B,1980
10B,1944
10B,1930
10B,1927
10B,1944
10B,1959
10B,1956
10B,1966
10B,1895
10B,1898
10B,1939
10B,1928
10B,1932
10B,1921
10B,1968
10B,1950
10C,2273
10C,2287
10C,2285
10C,2236
10C,2271
10C,2237
10C,2259
10C,2221
10C,2260
10C,2274
10C,2264
10C,2263
10C,2278
10C,2264
10C,2271
10C,2269
10D,1049
10D,1043
10D,1055
10D,1023
10D,1059
10D,1056
10D,1080
10D,1016
10D,1051
10D,1083
10D,1037
10D,1061
10D,1061
10D,1062
10D,1079
10D,1030
10E,1223
10E,1215
10E,1235
10E,1236
10E,1245
10E,1166
10E,1252
10E,1231
10E,1264
10E,1296
10E,1245
10E,1246
10E,1218
10E,1194
10E,1206
10E,1232
10F,1647
10F,1658
10F,1677
10F,1651
10F,1660
10F,1622
10F,1673
10F,1652
10F,1679
10F,1643
10F,1636
10F,1682
10F,1737
10F,1690
10F,1661
10F,1681
110,1749
110,1755
110,1719
110,1738
110,1675
110,1697
110,1714
110,1746
110,1679
110,1732
110,1733
110,1720
110,1737
110,1710
110,1724
110,1708
111,1603
111,1615
111,1651
111,1644
111,1605
111,1616
111,1610
111,1602
111,1626
111,1607
111,1654
111,1606
111,1629
111,1639
111,1621
111,1595
112,1411
112,1398
112,1369
112,1370
112,1365
112,1410
112,1406
112,1410
112,1437
112,1444
112,1465
112,1421
112,1420
112,1428
112,1396
112,1381
113,1207
113,1230
113,1238
113,1236
113,1208
113,1240
113,1255
113,1252
113,1212
113,1246
113,1229
113,1245
113,1222
113,1201
113,1243
113,1211
114,1497
114,1478
114,1463
114,1470
114,1410
114,1489
114,1491
114,1490
114,1451
114,1480
114,1432
114,1467
114,1483
114,1514
114,1497
114,1430
115,1426
115,1367
115,1436
115,1421
115,1431
115,1391
115,1379
115,1420
115,1390
115,1459
115,1375
115,1436
115,1399
115,1416
115,1384
115,1402
116,1353
116,1376
116,1378
116,1383
116,1354
116,1376
116,1406
116,1374
116,1379
116,1347
116,1350
116,1368
116,1373
116,1393
116,1339
116,1346
117,1360
117,1444
117,1388
117,1406
117,1405
117,1415
117,1397
117,1418
117,1379
117,1358
117,1367
117,1406
117,1418
117,1377
117,1412
117,1374
118,1228
118,1204
118,1226
118,1219
118,1252
118,1270
118,1251
118,1245
118,1233
118,1260
118,1232
118,1235
118,1234
118,1222
118,1208
118,1218
119,1374
119,1330
119,1401
119,1419
119,1398
119,1369
119,1389
119,1451
119,1425
119,1352
119,1427
119,1442
119,1372
119,1382
119,1392
119,1397
11A,1617
11A,1646
11A,1660
11A,1599
11A,1631
11A,1636
11A,1578
11A,1587
11A,1626
11A,1590
11A,1559
11A,1621
11A,1604
11A,1589
11A,1678
11A,1605
11B,1740
11B,1713
11B,1751
11B,1765
11B,1719
11B,1709
11B,1729
11B,1754
11B,1747
11B,1726
11B,1721
11B,1726
11B,1736
11B,1780
11B,1710
11B,1734
11C,1750
11C,1776
11C,1789
11C,1733
11C,1819
11C,1748
11C,1790
11C,1738
11C,1758
11C,1744
11C,1768
11C,1755
11C,1767
11C,1739
11C,1788
11C,1801
11D,1724
11D,1699
11D,1748
11D,1757
11D,1721
11D,1725
11D,1756
11D,1762
11D,1737
11D,1748
11D,1731
11D,1702
11D,1708
11D,1700
11D,1734
11D,1830
11E,1336
11E,1411
11E,1332
11E,1328
11E,1379
11E,1373
11E,1330
11E,1344
11E,1376
11E,1353
11E,1348
11E,1406
11E,1369
11E,1343
11E,1362
11E,1329
11F,1650
11F,1613
11F,1647
11F,1660
11F,1655
11F,1605
11F,1664
11F,1660
11F,1636
11F,1640
11F,1631
11F,1618
11F,1632
11F,1622
11F,1653
11F,1649
120,9937
120,9931
120,9869
120,9973
120,9898
120,9945
120,9856
120,9894
120,9874
120,9905
120,9848
120,9922
120,9870
120,9917
120,9843
120,9970
121,19493
121,19544
121,19480
121,19554
121,19547
121,19536
121,19496
121,19489
121,19511
121,19483
121,19510
121,19539
121,19480
121,19573
121,19585
121,19517
122,3464
122,3419
122,3471
122,3462
122,3411
122,3480
122,3457
122,3518
122,3482
122,3442
122,3497
122,3448
122,3477
122,3447
122,3442
122,3474
123,2050
123,2085
123,2115
123,2126
123,2118
123,2063
123,2164
123,2085
123,2101
123,2097
123,2123
123,2108
123,2139
123,2077
123,2108
123,2116
124,1712
124,1684
124,1704
124,1755
124,1753
124,1713
124,1727
124,1723
124,1746
124,1750
124,1796
124,1764
124,1757
124,1722
124,1748
124,1717
125,1565
125,1555
125,1565
125,1528
125,1562
125,1578
125,1522
125,1550
125,1590
125,1532
125,1563
125,1541
125,1548
125,1567
125,1582
125,1556
126,1264
126,1277
126,1279
126,1290
126,1283
126,1283
126,1312
126,1314
126,1261
126,1266
126,1330
126,1280
126,1255
126,1295
126,1307
126,1266
127,1261
127,1250
127,1248
127,1261
127,1250
127,1251
127,1301
127,1244
127,1266
127,1233
127,1279
127,1250
127,1273
127,1257
127,1272
127,1262
128,1574
128,1598
128,1657
128,1610
128,1589
128,1615
128,1545
128,1622
128,1624
128,1622
128,1592
128,1599
128,1618
128,1618
128,1610
128,1602
129,1938
129,1947
129,1925
129,1922
129,1930
129,1901
129,1879
129,1920
129,1922
129,1939
129,1954
129,1881
129,1935
129,1923
129,1957
129,1935
12A,1889
12A,1844
12A,1883
12A,1915
12A,1891
12A,1884
12A,1868
12A,1836
12A,1836
12A,1869
12A,1861
12A,1855
12A,1890
12A,1875
12A,1894
12A,1919
12B,1585
12B,1483
12B,1596
12B,1547
12B,1526
12B,1515
12B,1535
12B,1491
12B,1550
12B,1539
12B,1562
12B,1521
12B,1526
12B,1540
12B,1594
12B,1486
12C,1350
12C,1363
12C,1308
12C,1366
12C,1392
12C,1384
12C,1340
12C,1371
12C,1402
12C,1410
12C,1401
12C,1367
12C,1397
12C,1387
12C,1384
12C,1391
12D,1630
12D,1589
12D,1576
12D,1621
12D,1579
12D,1520
12D,1532
12D,1584
12D,1564
12D,1568
12D,1605
12D,1592
12D,1647
12D,1602
12D,1583
12D,1584
12E,1360
12E,1367
12E,1375
12E,1364
12E,1372
12E,1422
12E,1365
12E,1377
12E,1386
12E,1399
12E,1394
12E,1375
12E,1405
12E,1366
12E,1391
12E,1406
12F,1089
12F,1118
12F,1128
12F,1107
12F,1133
12F,1153
12F,1118
12F,1096
12F,1104
12F,1058
12F,1097
12F,1128
12F,1130
12F,1097
12F,1148
12F,1098
130,1526
130,1490
130,1473
130,1482
130,1464
130,1518
130,1473
130,1532
130,1539
130,1501
130,1448
130,1520
130,1489
130,1472
130,1520
130,1508
131,1464
131,1480
131,1412
131,1414
131,1422
131,1441
131,1390
131,1408
131,1418
131,1504
131,1417
131,1427
131,1453
131,1400
131,1447
131,1444
132,33798
132,33742
132,33633
132,33772
132,33744
132,33793
132,33916
132,33870
132,33955
132,33876
132,33658
132,33910
132,33911
132,34032
132,34108
132,33867
133,1389
133,1393
133,1411
133,1385
133,1455
133,1449
133,1433
133,1485
133,1425
133,1342
133,1422
133,1354
133,1436
133,1468
133,1364
133,1424
134,1312
134,1337
134,1306
134,1283
134,1251
134,1296
134,1260
134,1344
134,1272
134,1323
134,1355
134,1241
134,1266
134,1293
134,1324
134,1318
135,1453
135,1479
135,1431
135,1450
135,1393
135,1447
135,1366
135,1443
135,1422
135,1448
135,1477
135,1421
135,1397
135,1362
135,1410
135,1479
136,1694
136,1684
136,1683
136,1698
136,1700
136,1721
136,1694
136,1700
136,1728
136,1679
136,1653
136,1683
136,1665
136,1712
136,1689
136,1710
137,1328
137,1330
137,1328
137,1305
137,1306
137,1410
137,1373
137,1347
137,1328
137,1322
137,1357
137,1351
137,1316
137,1294
137,1363
137,1338
138,1672
138,1685
138,1705
138,1664
138,1690
138,1670
138,1715
138,1695
138,1684
138,1676
138,1707
138,1658
138,1681
138,1649
138,1678
138,1711
139,1901
139,1830
139,1922
139,1854
139,1936
139,1883
139,1913
139,1911
139,1945
139,1930
139,1886
139,1896
139,1838
139,1800
139,1845
139,1881
13A,1666
13A,1578
13A,1650
13A,1613
13A,1669
13A,1641
13A,1601
13A,1597
13A,1635
13A,1630
13A,1680
13A,1641
13A,1591
13A,1647
13A,1637
13A,1595
13B,1720
13B,1763
13B,1769
13B,1722
13B,1736
13B,1766
13B,1772
13B,1744
13B,1753
13B,1772
13B,1757
13B,1788
13B,1824
13B,1724
13B,1734
13B,1762
