AB,1826
AB,1829
AB,1827
AB,1833
AB,1826
AB,1812
AB,1815
AB,1817
AB,1817
AB,1806
AB,1804
AB,1806
AB,1824
AB,1842
AC,1869
AC,1915
AC,1922
AC,1922
AC,1909
AC,1903
AC,1919
AC,1920
AC,1892
AC,1908
AC,1925
AC,1910
AC,1921
AC,1905
AC,1928
AC,1921
AD,1872
AD,1899
AD,1903
AD,1901
AD,1879
AD,1862
AD,1915
AD,1913
AD,1882
AD,1901
AD,1899
AD,1909
AD,1886
AD,1891
AD,1894
AD,1891
AE,1779
AE,1769
AE,1771
AE,1754
AE,1781
AE,1756
AE,1744
AE,1751
AE,1765
AE,1766
AE,1768
AE,1785
AE,1765
AE,1759
AE,1752
AE,1756
AF,2310
AF,2318
AF,2359
AF,2356
AF,2334
AF,2352
AF,2333
AF,2371
AF,2328
AF,2347
AF,2367
AF,2334
AF,2329
AF,2289
AF,2359
AF,2344
B0,2000
B0,1969
B0,2017
B0,1990
B0,2013
B0,1989
B0,1986
B0,1987
B0,1989
B0,1970
B0,1990
B0,1994
B0,1961
B0,1981
B0,1952
B0,1979
B1,1936
B1,1924
B1,1926
B1,1934
B1,1960
B1,1924
B1,1886
B1,1931
B1,1975
B1,1951
B1,1927
B1,1952
B1,1926
B1,1954
B1,1927
B1,1949
B2,2185
B2,2208
B2,2207
B2,2208
B2,2219
B2,2188
B2,2218
B2,2211
B2,2208
B2,2210
B2,2184
B2,2195
B2,2202
B2,2221
B2,2223
B2,2194
B3,1780
B3,1735
B3,1733
B3,1756
B3,1740
B3,1743
B3,1750
B3,1755
B3,1747
B3,1757
B3,1756
B3,1769
B3,1769
B3,1758
B3,1757
B3,1756
B4,1750
B4,1735
B4,1736
B4,1745
B4,1708
B4,1744
B4,1757
B4,1750
B4,1734
B4,1803
B4,1776
B4,1743
B4,1777
B4,1728
B4,1774
B4,1766
B5,1807
B5,1849
B5,1799
B5,1819
B5,1847
B5,1819
B5,1820
B5,1819
B5,1807
B5,1804
B5,1854
B5,1833
B5,1817
B5,1838
B5,1801
B5,1817
B6,1774
B6,1736
B6,1806
B6,1759
B6,1773
B6,1787
B6,1772
B6,1813
B6,1755
B6,1795
B6,1754
B6,1762
B6,1753
B6,1774
B6,1781
B6,1804
B7,1482
B7,1492
B7,1479
B7,1479
B7,1485
B7,1483
B7,1483
B7,1501
B7,1517
B7,1488
B7,1484
B7,1468
B7,1492
B7,1516
B7,1477
B7,1490
B8,1608
B8,1626
B8,1605
B8,1636
B8,1622
B8,1605
B8,1608
B8,1609
B8,1630
B8,1611
B8,1622
B8,1604
B8,1631
B8,1590
B8,1603
B8,1634
B9,1760
B9,1747
B9,1723
B9,1749
B9,1748
B9,1755
B9,1747
B9,1743
B9,1741
B9,1748
B9,1752
B9,1743
B9,1745
B9,1751
B9,1732
B9,1740
BA,1449
BA,1446
BA,1445
BA,1441
BA,1426
BA,1433
BA,1449
BA,1423
BA,1462
BA,1434
BA,1446
BA,1441
BA,1453
BA,1435
BA,1410
BA,1424
BB,1469
BB,1482
BB,1470
BB,1488
BB,1469
BB,1481
BB,1479
BB,1476
BB,1475
BB,1491
BB,1484
BB,1483
BB,1478
BB,1483
BB,1503
BB,1479
BC,1661
BC,1629
BC,1640
BC,1622
BC,1657
BC,1633
BC,1634
BC,1657
BC,1645
BC,1652
BC,1633
BC,1642
BC,1643
BC,1651
BC,1648
BC,1622
BD,1973
BD,1990
BD,1966
BD,1969
BD,1982
BD,1981
BD,1979
BD,1997
BD,1950
BD,2013
BD,1961
BD,1982
BD,1981
BD,1971
BD,1979
BD,1973
BE,1854
BE,1866
BE,1879
BE,1883
BE,1872
BE,1855
BE,1872
BE,1856
BE,1854
BE,1871
BE,1870
BE,1898
BE,1855
BE,1848
BE,1858
BE,1869
BF,1842
BF,1842
BF,1863
BF,1830
BF,1842
BF,1844
BF,1833
BF,1847
BF,1849
BF,1850
BF,1838
BF,1860
BF,1827
BF,1848
BF,1849
BF,1863
C0,2127
C0,2171
C0,2144
C0,2133
C0,2152
C0,2126
C0,2137
C0,2150
C0,2131
C0,2145
C0,2134
C0,2118
C0,2167
C0,2143
C0,2125
C0,2140
C1,2066
C1,2085
C1,2084
C1,2106
C1,2065
C1,2089
C1,2079
C1,2080
C1,2066
C1,2074
C1,2073
C1,2095
C1,2077
C1,2088
C1,2099
C1,2085
C2,1707
C2,1712
C2,1690
C2,1712
C2,1694
C2,1700
C2,1701
C2,1702
C2,1703
C2,1692
C2,1709
C2,1700
C2,1686
C2,1698
C2,1687
C2,1685
C3,1891
C3,1938
C3,1905
C3,1910
C3,1931
C3,1931
C3,1892
C3,1929
C3,1906
C3,1916
C3,1929
C3,1882
C3,1893
C3,1919
C3,1905
C3,1919
C4,1856
C4,1873
C4,1852
C4,1839
C4,1844
C4,1844
C4,1829
C4,1868
C4,1873
C4,1834
C4,1843
C4,1843
C4,1826
C4,1846
C4,1846
C4,1846
C5,1685
C5,1714
C5,1706
C5,1681
C5,1714
C5,1696
C5,1707
C5,1747
C5,1693
C5,1709
C5,1711
C5,1694
C5,1678
C5,1689
C5,1721
C5,1688
C6,1734
C6,1771
C6,1753
C6,1761
C6,1783
C6,1774
C6,1751
C6,1762
C6,1744
C6,1773
C6,1741
C6,1765
C6,1772
C6,1769
C6,1767
C6,1768
C7,1722
C7,1703
C7,1720
C7,1681
C7,1710
C7,1714
C7,1675
C7,1658
C7,1720
C7,1708
C7,1741
C7,1710
C7,1681
C7,1704
C7,1719
C7,1692
C8,1514
C8,1548
C8,1527
C8,1534
C8,1539
C8,1552
C8,1502
C8,1515
C8,1548
C8,1552
C8,1536
C8,1521
C8,1531
C8,1518
C8,1534
C8,1537
C9,1522
C9,1534
C9,1534
C9,1531
C9,1530
C9,1538
C9,1539
C9,1528
C9,1558
C9,1527
C9,1523
C9,1517
C9,1521
C9,1534
C9,1514
C9,1520
CA,1716
CA,1697
CA,1697
CA,1711
CA,1731
CA,1705
CA,1721
CA,1746
CA,1730
CA,1717
CA,1721
CA,1714
CA,1737
CA,1737
CA,1743
CA,1746
CB,1788
CB,1798
CB,1801
CB,1818
CB,1789
CB,1826
CB,1817
CB,1820
CB,1826
CB,1800
CB,1779
CB,1827
CB,1820
CB,1800
CB,1806
CB,1820
CC,2038
CC,2004
CC,2032
CC,2029
CC,2005
CC,1987
CC,2003
CC,1999
CC,2030
CC,2033
CC,2029
CC,2020
CC,2045
CC,1983
CC,2009
CC,2016
CD,2140
CD,2126
CD,2132
CD,2135
CD,2124
CD,2145
CD,2147
CD,2158
CD,2112
CD,2127
CD,2134
CD,2126
CD,2122
CD,2135
CD,2115
CD,2130
CE,2108
CE,2076
CE,2118
CE,2112
CE,2062
CE,2109
CE,2111
CE,2106
CE,2075
CE,2079
CE,2116
CE,2113
CE,2071
CE,2102
CE,2116
CE,2113
CF,2746
CF,2758
CF,2766
CF,2746
CF,2734
CF,2759
CF,2721
CF,2777
CF,2737
CF,2745
CF,2762
CF,2726
CF,2735
CF,2726
CF,2749
CF,2734
D0,2614
D0,2613
D0,2610
D0,2584
D0,2592
D0,2612
D0,2592
D0,2588
D0,2597
D0,2612
D0,2646
D0,2594
D0,2620
D0,2608
D0,2580
D0,2620
D1,1877
D1,1870
D1,1886
D1,1861
D1,1848
D1,1874
D1,1883
D1,1888
D1,1861
D1,1882
D1,1887
D1,1893
D1,1866
D1,1873
D1,1863
D1,1874
D2,2690
D2,2703
D2,2698
D2,2720
D2,2707
D2,2689
D2,2735
D2,2682
D2,2695
D2,2673
D2,2679
D2,2708
D2,2684
D2,2670
D2,2703
D2,2698
D3,2063
D3,2072
D3,2063
D3,2066
D3,2055
D3,2062
D3,2071
D3,2055
D3,2071
D3,2085
D3,2086
D3,2092
D3,2063
D3,2076
D3,2081
D3,2071
D4,1739
D4,1780
D4,1751
D4,1735
D4,1726
D4,1749
D4,1756
D4,1779
D4,1746
D4,1751
D4,1770
D4,1764
D4,1743
D4,1763
D4,1745
D4,1766
D5,1244
D5,1229
D5,1256
D5,1246
D5,1271
D5,1240
D5,1231
D5,1240
D5,1241
D5,1223
D5,1257
D5,1241
D5,1263
D5,1259
D5,1241
D5,1238
D6,1325
D6,1257
D6,1262
D6,1275
D6,1268
D6,1295
D6,1304
D6,1253
D6,1281
D6,1280
D6,1280
D6,1272
D6,1280
D6,1273
D6,1253
D6,1300
D7,1582
D7,1607
D7,1585
D7,1612
D7,1611
D7,1596
D7,1608
D7,1619
D7,1618
D7,1594
D7,1588
D7,1588
D7,1590
D7,1592
D7,1571
D7,1585
D8,1624
D8,1627
D8,1641
D8,1637
D8,1668
D8,1631
D8,1644
D8,1614
D8,1645
D8,1645
D8,1646
D8,1669
D8,1646
D8,1623
D8,1647
D8,1648
D9,1893
D9,1872
D9,1853
D9,1880
D9,1887
D9,1860
D9,1862
D9,1872
D9,1860
D9,1867
D9,1874
D9,1880
D9,1872
D9,1880
D9,1895
D9,1867
DA,1643
DA,1619
DA,1591
DA,1628
DA,1590
DA,1618
DA,1590
DA,1594
DA,1621
DA,1593
DA,1601
DA,1619
DA,1598
DA,1637
DA,1603
DA,1630
DB,1575
DB,1551
DB,1565
DB,1559
DB,1593
DB,1566
DB,1559
DB,1583
DB,1575
DB,1563
DB,1574
DB,1568
DB,1567
DB,1560
DB,1579
DB,1577
DC,1638
DC,1648
DC,1634
DC,1641
DC,1628
DC,1611
DC,1623
DC,1626
DC,1650
DC,1618
DC,1635
DC,1634
DC,1617
DC,1627
DC,1655
DC,1606
DD,1616
DD,1596
DD,1593
DD,1601
DD,1598
DD,1581
DD,1602
DD,1608
DD,1602
DD,1579
DD,1595
DD,1577
DD,1626
DD,1622
DD,1601
DD,1614
DE,1771
DE,1769
DE,1782
DE,1782
DE,1773
DE,1786
DE,1797
DE,1769
DE,1775
DE,1774
DE,1753
DE,1770
DE,1774
DE,1785
DE,1779
DE,1764
DF,2043
DF,2082
DF,2038
DF,2049
DF,2061
DF,2081
DF,2046
DF,2035
DF,2040
DF,2062
DF,2064
DF,2047
DF,2065
DF,2073
DF,2049
DF,2048
E0,1829
E0,1785
E0,1815
E0,1827
E0,1813
E0,1818
E0,1827
E0,1827
E0,1813
E0,1814
E0,1835
E0,1811
E0,1834
E0,1795
E0,1838
E0,1828
E1,1728
E1,1716
E1,1686
E1,1719
E1,1686
E1,1722
E1,1704
E1,1684
E1,1694
E1,1725
E1,1720
E1,1686
E1,1701
E1,1729
E1,1714
E1,1731
E2,1749
E2,1786
E2,1767
E2,1784
E2,1770
E2,1776
E2,1784
E2,1770
E2,1758
E2,1762
E2,1757
E2,1774
E2,1775
E2,1742
E2,1781
E2,1769
E3,1857
E3,1889
E3,1862
E3,1837
E3,1844
E3,1860
E3,1867
E3,1837
E3,1846
E3,1857
E3,1863
E3,1835
E3,1841
E3,1846
E3,1855
E3,1857
E4,1699
E4,1714
E4,1691
E4,1710
E4,1734
E4,1701
E4,1705
E4,1718
E4,1716
E4,1711
E4,1708
E4,1693
E4,1715
E4,1736
E4,1730
E4,1712
E5,1785
E5,1794
E5,1780
E5,1784
E5,1786
E5,1793
E5,1774
E5,1802
E5,1776
E5,1805
E5,1806
E5,1778
E5,1778
E5,1790
E5,1794
E5,1774
E6,1685
E6,1675
E6,1682
E6,1702
E6,1705
E6,1667
E6,1688
E6,1676
E6,1692
E6,1663
E6,1682
E6,1655
E6,1681
E6,1662
E6,1670
E6,1679
E7,1725
E7,1730
E7,1731
E7,1733
E7,1712
E7,1750
E7,1701
E7,1731
E7,1734
E7,1725
E7,1719
E7,1738
E7,1731
E7,1721
E7,1725
E7,1729
E8,1710
E8,1699
E8,1696
E8,1689
E8,1720
E8,1710
E8,1692
E8,1668
E8,1680
E8,1694
E8,1685
E8,1712
E8,1680
E8,1673
E8,1709
E8,1683
E9,1796
E9,1785
E9,1797
E9,1799
E9,1798
E9,1779
E9,1799
E9,1798
E9,1792
E9,1768
E9,1808
E9,1803
E9,1812
E9,1795
E9,1809
E9,1802
EA,1887
EA,1860
EA,1887
EA,1876
EA,1847
EA,1881
EA,1874
EA,1867
EA,1885
EA,1869
EA,1871
EA,1877
EA,1882
EA,1862
EA,1874
EA,1848
EB,2019
EB,2018
EB,2047
EB,2040
EB,2041
EB,2018
EB,2026
EB,2007
EB,2037
EB,2033
EB,2054
EB,2020
EB,2034
EB,2042
EB,2048
EB,2038
EC,1790
EC,1792
EC,1784
EC,1797
EC,1796
EC,1789
EC,1800
EC,1805
EC,1786
EC,1790
EC,1796
EC,1794
EC,1798
EC,1790
EC,1782
EC,1796
ED,1754
ED,1752
ED,1753
ED,1765
ED,1763
ED,1757
ED,1741
ED,1763
ED,1773
ED,1764
ED,1753
ED,1757
ED,1797
ED,1785
ED,1766
ED,1769
EE,1981
EE,1961
EE,1965
EE,1972
EE,1979
EE,1972
EE,1981
EE,1976
EE,1979
EE,1953
EE,2007
EE,1991
EE,1969
EE,1958
EE,1983
EE,1957
EF,2001
EF,1982
EF,1976
EF,1993
EF,1970
EF,1962
EF,1954
EF,1963
EF,1980
EF,1981
EF,1978
EF,1994
EF,1960
EF,1957
EF,1960
EF,1996
F0,2542
F0,2510
F0,2488
F0,2524
F0,2511
F0,2536
F0,2522
F0,2522
F0,2537
F0,2497
F0,2502
F0,2508
F0,2532
F0,2510
F0,2524
F0,2495
F1,2283
F1,2288
F1,2250
F1,2255
F1,2301
F1,2245
F1,2286
F1,2172
F1,2279
F1,2255
F1,2223
F1,2250
F1,2234
F1,2246
F1,2277
F1,2279
F2,2053
F2,2067
F2,2073
F2,2059
F2,2073
F2,2043
F2,2070
F2,2088
F2,2065
F2,2061
F2,2065
F2,2049
F2,2085
F2,2062
F2,2064
F2,2085
F3,2185
F3,2191
F3,2210
F3,2199
F3,2198
F3,2172
F3,2200
F3,2226
F3,2195
F3,2197
F3,2198
F3,2196
F3,2196
F3,2211
F3,2175
F3,2194
F4,1965
F4,1946
F4,1951
F4,1980
F4,1944
F4,1952
F4,1954
F4,1989
F4,1949
F4,1949
F4,1952
F4,1971
F4,1952
F4,1959
F4,1966
F4,1963
F5,1758
F5,1737
F5,1756
F5,1757
F5,1725
F5,1773
F5,1766
F5,1741
F5,1751
F5,1733
F5,1734
F5,1749
F5,1738
F5,1736
F5,1756
F5,1715
F6,1802
F6,1782
F6,1745
F6,1778
F6,1777
F6,1721
F6,1789
F6,1750
F6,1764
F6,1782
F6,1747
F6,1752
F6,1752
F6,1793
F6,1756
F6,1751
F7,1607
F7,1648
F7,1679
F7,1644
F7,1630
F7,1640
F7,1661
F7,1627
F7,1654
F7,1630
F7,1645
F7,1672
F7,1655
F7,1671
F7,1654
F7,1652
F8,1919
F8,1953
F8,1927
F8,1942
F8,1937
F8,1956
F8,1928
F8,1963
F8,1956
F8,1948
F8,1954
F8,1939
F8,1918
F8,1945
F8,1916
F8,1940
F9,2071
F9,2049
F9,2090
F9,2049
F9,2080
F9,2062
F9,2056
F9,2076
F9,2077
F9,2083
F9,2081
F9,2047
F9,2109
F9,2088
F9,2075
F9,2062
FA,1866
FA,1879
FA,1877
FA,1860
FA,1881
FA,1895
FA,1897
FA,1865
FA,1838
FA,1874
FA,1860
FA,1862
FA,1906
FA,1866
FA,1870
FA,1908
FB,1833
FB,1815
FB,1839
FB,1803
FB,1841
FB,1825
FB,1800
FB,1791
FB,1817
FB,1824
FB,1811
FB,1805
FB,1825
FB,1830
FB,1811
FB,1803
FC,2023
FC,2019
FC,2014
FC,1996
FC,1974
FC,1981
FC,1971
FC,1988
FC,2022
FC,1987
FC,1967
FC,2025
FC,2004
FC,1963
FC,1964
FC,1980
FD,1924
FD,1913
FD,1976
FD,1922
FD,1929
FD,1899
FD,1926
FD,1920
FD,1911
FD,1917
FD,1922
FD,1915
FD,1926
FD,1923
FD,1953
FD,1948
FE,1745
FE,1737
FE,1775
FE,1726
FE,1751
FE,1741
FE,1767
FE,1778
FE,1765
FE,1780
FE,1740
FE,1748
FE,1749
FE,1770
FE,1738
FE,1791
FF,1647
FF,1605
FF,1638
FF,1620
FF,1660
FF,1610
FF,1622
FF,1653
FF,1613
FF,1633
FF,1634
FF,1653
FF,1624
FF,1605
FF,1662
FF,1636
100,2018
100,2028
100,2007
100,2007
100,2028
100,2043
100,2017
100,2048
100,2006
100,2034
100,2042
100,2032
100,2010
100,2046
100,2042
100,1992
101,1736
101,1740
101,1732
101,1756
101,1763
101,1769
101,1729
101,1762
101,1759
101,1735
101,1761
101,1756
101,1751
101,1746
101,1726
101,1749
102,2979
102,2934
102,2930
102,2951
102,2955
102,2981
102,2958
102,2983
102,2960
102,2968
102,2964
102,2967
102,2947
102,2935
102,2966
102,2985
103,3756
103,3757
103,3782
103,3787
103,3770
103,3762
103,3749
103,3778
103,3815
103,3780
103,3730
103,3802
103,3793
103,3757
103,3789
103,3791
104,3083
104,3090
104,3110
104,3119
104,3097
104,3114
104,3118
104,3115
104,3150
104,3169
104,3146
104,3117
104,3103
104,3138
104,3135
104,3083
105,3226
105,3240
105,3260
105,3252
105,3205
105,3225
105,3232
105,3206
105,3220
105,3231
105,3220
105,3237
105,3179
105,3239
105,3229
105,3202
106,3816
106,3828
106,3824
106,3797
106,3780
106,3810
106,3863
106,3801
106,3823
106,3820
106,3798
106,3840
106,3771
106,3812
106,3815
106,3810
107,3871
107,3862
107,3879
107,3866
107,3878
107,3851
107,3907
107,3844
107,3886
107,3879
107,3893
107,3924
107,3861
107,3823
107,3877
107,3862
108,3920
108,3913
108,3901
108,3941
108,3938
108,3942
108,3953
108,3900
108,3956
108,3912
108,3977
108,3919
108,3906
108,3954
108,3950
108,3900
109,4043
109,4015
109,3975
109,3985
109,4026
109,4036
109,4039
109,4023
109,4017
109,4003
109,4008
109,4011
109,4007
109,4022
109,4061
109,4015
10A,3373
10A,3385
10A,3343
10A,3410
10A,3363
10A,3400
10A,3431
10A,3370
10A,3355
10A,3425
10A,3368
10A,3422
10A,3385
10A,3412
10A,3390
10A,3420
10B,1804
10B,1804
10B,1788
10B,1837
10B,1819
10B,1795
10B,1770
10B,1802
10B,1800
10B,1787
10B,1777
10B,1823
10B,1779
10B,1792
10B,1791
10B,1798
10C,1921
10C,1874
10C,1886
10C,1874
10C,1909
10C,1913
10C,1891
10C,1903
10C,1881
10C,1872
10C,1881
10C,1898
10C,1924
10C,1899
10C,1918
10C,1889
10D,1589
10D,1568
10D,1599
10D,1588
10D,1570
10D,1583
10D,1581
10D,1582
10D,1617
10D,1595
10D,1580
10D,1600
10D,1589
10D,1589
10D,1586
10D,1601
10E,3902
10E,3888
10E,3897
10E,3891
10E,3866
10E,3875
10E,3874
10E,3875
10E,3883
10E,3910
10E,3885
10E,3914
10E,3901
10E,3911
10E,3828
10E,3901
10F,2023
10F,2065
10F,2055
10F,2059
10F,2047
10F,2068
10F,2051
10F,2039
10F,2079
10F,2101
10F,2073
10F,2056
10F,2069
10F,2088
10F,2086
10F,2075
110,2010
110,1979
110,1973
110,1981
110,1978
110,1995
110,1978
110,1972
110,1960
110,1950
110,1960
110,1984
110,1963
110,1982
110,1974
110,1991
111,3613
111,3627
111,3618
111,3609
111,3638
111,3641
111,3667
111,3591
111,3624
111,3672
111,3651
111,3624
111,3613
111,3644
111,3630
111,3606
112,3509
112,3510
112,3503
112,3523
112,3538
112,3522
112,3493
112,3526
112,3515
112,3487
112,3508
112,3529
112,3535
112,3513
112,3493
112,3459
113,3349
113,3326
113,3349
113,3340
113,3312
113,3321
113,3352
113,3340
113,3368
113,3339
113,3348
113,3346
113,3367
113,3333
113,3300
113,3329
114,3760
114,3757
114,3790
114,3711
114,3724
114,3725
114,3727
114,3708
114,3741
114,3775
114,3741
114,3761
114,3752
114,3707
114,3783
114,3750
115,2116
115,2119
115,2113
115,2131
115,2142
115,2140
115,2102
115,2143
115,2163
115,2125
115,2115
115,2107
115,2127
115,2133
115,2152
115,2122
116,4275
116,4263
116,4272
116,4240
116,4280
116,4277
116,4225
116,4253
116,4259
116,4287
116,4251
116,4227
116,4203
116,4237
116,4255
116,4245
117,3468
117,3480
117,3448
117,3480
117,3475
117,3459
117,3522
117,3456
117,3473
117,3496
117,3496
117,3446
117,3489
117,3490
117,3469
117,3492
118,2681
118,2702
118,2692
118,2730
118,2747
118,2727
118,2680
118,2686
118,2706
118,2725
118,2700
118,2732
118,2710
118,2711
118,2688
118,2668
119,3639
119,3680
119,3648
119,3629
119,3680
119,3665
119,3655
119,3648
119,3663
119,3657
119,3658
119,3652
119,3641
119,3684
119,3635
119,3689
11A,2022
11A,2024
11A,2020
11A,2034
11A,2004
11A,2032
11A,2003
11A,1992
11A,2004
11A,1999
11A,2012
11A,1978
11A,2032
11A,2021
11A,2031
11A,2018
11B,1713
11B,1757
11B,1745
11B,1774
11B,1733
11B,1769
11B,1753
11B,1721
11B,1766
11B,1753
11B,1771
11B,1717
11B,1770
11B,1749
11B,1773
11B,1735
11C,1973
11C,1990
11C,1977
11C,1984
11C,1982
11C,1975
11C,1993
11C,1968
11C,1973
11C,1983
11C,1978
11C,2000
11C,1989
11C,1979
11C,1984
11C,1953
11D,1900
11D,1911
11D,1910
11D,1901
11D,1908
11D,1882
11D,1913
11D,1888
11D,1924
11D,1932
11D,1940
11D,1897
11D,1923
11D,1893
11D,1913
11D,1899
11E,1728
11E,1704
11E,1724
11E,1731
11E,1714
11E,1710
11E,1718
11E,1732
11E,1701
11E,1709
11E,1728
11E,1718
11E,1721
11E,1737
11E,1726
11E,1693
11F,2024
11F,2019
11F,1988
11F,2004
11F,2050
11F,2017
11F,2032
11F,2015
11F,2030
11F,2021
11F,2014
11F,2017
11F,2010
11F,2004
11F,2007
11F,2030
120,1924
120,1906
120,1886
120,1885
120,1896
120,1928
120,1926
120,1904
120,1873
120,1894
120,1906
120,1893
120,1884
120,1896
120,1900
120,1935
121,1933
121,1918
121,1933
121,1921
121,1945
121,1908
121,1883
121,1905
121,1926
121,1923
121,1940
121,1922
121,1922
121,1927
121,1913
121,1915
122,2919
122,2876
122,2905
122,2864
122,2906
122,2885
122,2938
122,2876
122,2910
122,2908
122,2905
122,2892
122,2873
122,2896
122,2897
122,2934
123,1831
123,1818
123,1793
123,1806
123,1793
123,1782
123,1811
123,1795
123,1833
123,1810
123,1809
123,1840
123,1811
123,1827
123,1829
123,1823
124,1618
124,1580
124,1587
124,1564
124,1578
124,1594
124,1599
124,1593
124,1570
124,1577
124,1596
124,1575
124,1605
124,1605
124,1590
124,1592
125,1599
125,1599
125,1582
125,1581
125,1566
125,1589
125,1573
125,1573
125,1570
125,1603
125,1586
125,1556
125,1587
125,1586
125,1590
125,1596
126,1367
126,1383
126,1376
126,1364
126,1365
126,1399
126,1377
126,1365
126,1365
126,1379
126,1360
126,1381
126,1353
126,1361
126,1381
126,1364
127,1482
127,1518
127,1514
127,1522
127,1515
127,1506
127,1507
127,1523
127,1511
127,1506
127,1519
127,1519
127,1511
127,1504
127,1515
127,1525
128,2413
128,2443
128,2392
128,2390
128,2429
128,2435
128,2435
128,2426
128,2426
128,2412
128,2403
128,2426
128,2434
128,2430
128,2410
128,2403
129,1662
129,1657
129,1700
129,1675
129,1676
129,1670
129,1682
129,1681
129,1681
129,1667
129,1666
129,1659
129,1661
129,1679
129,1666
129,1694
12A,1812
12A,1827
12A,1819
12A,1825
12A,1851
12A,1794
12A,1805
12A,1809
12A,1832
12A,1814
12A,1829
12A,1800
12A,1790
12A,1793
12A,1824
12A,1804
12B,2187
12B,2162
12B,2160
12B,2178
12B,2178
12B,2176
12B,2181
12B,2145
12B,2156
12B,2175
12B,2174
12B,2188
12B,2173
12B,2181
12B,2194
12B,2136
12C,2038
12C,2023
12C,2019
12C,2023
12C,2036
12C,2016
12C,2003
12C,2038
12C,1993
12C,2027
12C,2023
12C,2015
12C,2044
12C,1991
12C,2014
12C,2030
12D,1635
12D,1653
12D,1627
12D,1641
12D,1633
12D,1633
12D,1631
12D,1624
12D,1629
12D,1628
12D,1626
12D,1637
12D,1619
12D,1607
12D,1638
12D,1614
12E,1891
12E,1927
12E,1902
12E,1947
12E,1923
12E,1921
12E,1914
12E,1918
12E,1933
12E,1905
12E,1928
12E,1922
12E,1895
12E,1924
12E,1949
12E,1891
12F,1685
12F,1679
12F,1699
12F,1676
12F,1680
12F,1670
12F,1664
12F,1695
12F,1696
12F,1679
12F,1668
12F,1679
12F,1668
12F,1650
12F,1685
12F,1664
130,3358
130,3365
130,3369
130,3364
130,3339
130,3355
130,3351
130,3391
130,3364
130,3406
130,3352
130,3340
130,3368
130,3367
130,3363
130,3398
131,3260
131,3222
131,3289
131,3282
131,3245
131,3272
131,3289
131,3282
131,3254
131,3278
131,3288
131,3290
131,3242
131,3260
131,3277
131,3250
132,3293
132,3328
132,3357
132,3349
132,3344
132,3377
132,3369
132,3362
132,3318
132,3348
132,3335
132,3340
132,3320
132,3336
132,3355
132,3349
133,3122
133,3113
133,3078
133,3114
133,3120
133,3115
133,3133
133,3107
133,3160
133,3107
133,3123
133,3125
133,3143
133,3133
133,3111
133,3088
134,1619
134,1640
134,1656
134,1652
134,1655
134,1628
134,1670
134,1643
134,1641
134,1640
134,1649
134,1672
134,1655
134,1660
134,1660
134,1665
135,1769
135,1792
135,1774
135,1771
135,1794
135,1760
135,1754
135,1785
135,1782
135,1777
135,1758
135,1759
135,1760
135,1760
135,1750
135,1760
136,1738
136,1737
136,1763
136,1758
136,1753
136,1729
136,1745
136,1763
136,1760
136,1746
136,1766
136,1759
136,1747
136,1772
136,1761
136,1764
137,1577
137,1565
137,1574
137,1564
137,1586
137,1581
137,1597
137,1596
137,1573
137,1572
137,1586
137,1552
137,1561
137,1577
137,1589
137,1590
138,1552
138,1530
138,1561
138,1577
138,1553
138,1537
138,1540
138,1545
138,1532
138,1549
138,1545
138,1543
138,1540
138,1519
138,1576
138,1547
139,2383
139,2380
139,2384
139,2391
139,2399
139,2411
139,2382
139,2422
139,2408
139,2373
139,2421
139,2394
139,2424
139,2409
139,2377
139,2408
13A,1793
13A,1792
13A,1813
13A,1786
13A,1812
13A,1808
13A,1791
13A,1837
13A,1787
13A,1811
13A,1804
13A,1814
13A,1825
13A,1804
13A,1799
13A,1810
13B,1764
13B,1769
13B,1757
13B,1732
13B,1746
13B,1750
13B,1768
13B,1743
13B,1749
13B,1779
13B,1750
13B,1772
13B,1752
13B,1759
13B,1727
13B,1772
13C,1772
13C,1763
13C,1806
13C,1744
13C,1745
13C,1753
13C,1752
13C,1759
13C,1759
13C,1736
13C,1781
13C,1741
13C,1778
13C,1758
13C,1737
13C,1737
13D,1717
13D,1711
13D,1719
13D,1717
13D,1704
13D,1734
13D,1733
13D,1723
13D,1714
13D,1723
13D,1731
13D,1712
13D,1722
13D,1705
13D,1720
13D,1726
13E,1710
13E,1671
13E,1683
13E,1686
13E,1690
13E,1673
13E,1710
13E,1697
13E,1678
13E,1687
13E,1706
13E,1691
13E,1700
13E,1686
13E,1679
13E,1673
13F,1619
13F,1619
13F,1637
13F,1620
13F,1641
13F,1641
13F,1653
13F,1635
13F,1633
13F,1641
13F,1621
13F,1631
13F,1632
13F,1649
13F,1615
13F,1653
140,1685
140,1710
140,1707
140,1697
140,1698
140,1714
140,1706
140,1683
140,1671
140,1708
140,1676
140,1672
140,1662
140,1695
140,1670
140,1689
141,1591
141,1598
141,1593
141,1598
141,1582
141,1594
141,1605
141,1574
141,1595
141,1609
141,1579
141,1600
141,1584
141,1587
141,1613
141,1615
142,1590
142,1615
142,1583
142,1615
142,1598
142,1574
142,1603
142,1610
142,1605
142,1599
142,1590
142,1610
142,1594
142,1601
142,1613
142,1589
143,1622
143,1623
143,1620
143,1582
143,1618
143,1602
143,1620
143,1620
143,1629
143,1624
143,1625
143,1602
143,1642
143,1622
143,1634
143,1620
144,1629
144,1652
144,1664
144,1646
144,1642
