621,48.2726853984
622,10.1335789959
623,46.1077844311
624,9.07415937356
625,50.7527926178
626,8.40213695969
627,42.8848955804
628,8.15930063137
629,9.08207867897
630,100.0
631,77.950461389
632,37.3482272948
633,36.0854783876
634,68.0913064594
635,12.5789218067
636,15.4443904808
637,9.03351141331
638,50.8499271491
639,7.67362797475
640,65.0315687227
641,44.9313033791
642,7.83512810991
643,96.8808020795
644,7.24099517267
645,45.8967694022
646,100.0
647,62.4210917193
648,6.38692907538
649,7.0181953212
650,5.75566282956
651,14.4819903453
652,54.3260304493
653,15.5217229855
654,8.87486075009
655,6.20126253249
656,28.406981062
657,16.1351556568
658,11.7691723614
659,56.9855732726
660,9.71905846621
661,5.23917995444
662,100.0
663,93.5459377373
664,51.2528473804
665,41.6097190585
666,30.7896735004
667,30.6378132118
668,5.61883067578
669,60.0987091875
670,36.7501898254
671,85.497342445
672,24.6772968869
673,79.7486708555
674,51.5224746254
675,17.5447075882
676,38.3276945384
677,12.4214596423
678,21.991300145
679,73.610439826
680,68.5355244079
681,31.8994683422
682,33.5911068149
683,92.12179797
684,7.63653939101
685,40.1643305945
686,81.9719671339
687,100.0
688,37.6993716771
689,29.9575191164
690,4.62192013594
691,22.5658453696
692,2.46389124894
693,27.1367884452
694,13.0501274427
695,13.8147833475
696,19.422259983
697,12.1835174172
698,7.17077315208
699,3.17757009346
700,100.0
701,13.3389974511
702,10.3823279524
703,6.49107901444
704,31.6227697536
705,2.8166550035
706,2.36179146256
707,24.0027991603
708,23.0930720784
709,12.9986004199
710,12.8061581526
711,32.6277116865
712,22.6032190343
713,3.34149755073
714,2.62421273618
715,2.8866340098
716,36.1966410077
717,2.86913925822
718,100.0
719,12.33379986
720,24.3876836949
721,35.1985559567
722,100.0
723,32.0397111913
724,13.3122743682
725,16.4711191336
726,8.48375451264
727,39.0794223827
728,49.2779783394
729,7.85198555957
730,65.8393501805
731,65.523465704
732,87.5902527076
733,9.43140794224
734,7.08483754513
735,59.476534296
736,7.80685920578
737,90.7640638119
738,58.7741393787
739,71.7884130982
740,31.7800167926
741,13.476070529
742,21.2426532326
743,24.9370277078
744,7.97649034425
745,11.5869017632
746,57.8085642317
747,54.4920235097
748,55.3316540722
749,48.4047019312
750,100.0
751,34.1309823678
752,6.46515533165
753,41.6126042632
754,6.4874884152
755,69.8331788693
756,35.9128822984
757,64.1334569045
758,84.1056533828
759,98.8878591288
760,9.91658943466
761,7.87766450417
762,100.0
763,7.18257645968
764,10.0556070436
765,13.1139944393
766,33.9202965709
767,29.3790546803
768,34.6153846154
769,1.78484346045
770,10.1141129426
771,2.69189505511
772,1.4824929289
773,2.46757046718
774,2.38954452355
775,7.56851653175
776,100.0
777,1.35570077051
778,10.6895542768
779,13.5960206769
780,4.83760850483
781,7.36369842973
782,13.9178776943
783,13.4302155467
784,7.88062030625
785,6.92082111437
786,16.6862170088
787,12.9032258065
788,11.7399804497
789,2.18963831867
790,7.43890518084
791,100.0
792,11.6324535679
793,1.39784946237
794,26.7448680352
795,1.48582600196
796,1.61290322581
797,13.5386119257
798,1.89638318671
799,1.79863147605
800,16.1094819159
801,100.0
802,1.96172708914
803,2.16366958361
804,7.62573324358
805,13.4051351091
806,11.5299548033
807,3.69266275603
808,13.7417059333
809,7.34686027503
810,12.7800750072
811,11.2606981441
812,11.7511299163
813,7.36609289355
814,9.5682277142
815,7.61611693432
816,10.2125204347
817,5.61949898443
818,27.3865944482
819,31.5504400812
820,5.31482735274
821,5.68720379147
822,5.28097494922
823,18.1787406906
824,25.8970886933
825,6.77048070413
826,26.1340555179
827,35.240352065
828,41.6046039269
829,100.0
830,73.1550440081
831,27.4204468517
832,7.41367637102
833,41.7941952507
834,22.0052770449
835,90.9234828496
836,26.0158311346
837,9.44591029024
838,100.0
839,15.3562005277
840,42.3218997361
841,42.0580474934
842,9.02374670185
843,19.6833773087
844,39.7889182058
845,42.6385224274
846,71.3984168865
847,49.6569920844
848,57.308707124
849,100.0
850,51.8240709171
851,5.86430276168
852,5.76201841118
853,5.5233549267
854,41.8002045687
855,48.7214456188
856,6.98943061712
857,14.8653256052
858,27.855438118
859,25.4006137061
860,26.423457211
861,48.4827821343
862,29.1851346744
863,46.0279577225
864,5.5233549267
865,66.6666666667
866,28.3212560386
867,16.4251207729
868,37.2584541063
869,53.5024154589
870,14.1304347826
871,71.3164251208
872,78.5628019324
873,13.4057971014
874,9.72222222222
875,85.3260869565
876,100.0
877,56.038647343
878,87.7415458937
879,50.1207729469
880,68.1763285024
881,38.5686653772
882,29.3617021277
883,54.6615087041
884,11.7601547389
885,37.7176015474
886,40.3094777563
887,17.4468085106
888,16.4796905222
889,53.7717601547
890,30.7930367505
891,100.0
892,21.6247582205
893,23.2882011605
894,7.31141199226
895,30.4835589942
896,5.91876208897
897,10.9004739336
898,76.5402843602
899,44.3127962085
900,100.0
901,40.1658767773
902,51.3625592417
903,9.47867298578
904,9.5971563981
905,55.8056872038
906,79.0876777251
907,13.0924170616
908,58.1753554502
909,67.3578199052
910,18.6018957346
911,62.2630331754
912,10.7819905213
913,23.6766809728
914,34.8048232168
915,27.0590639689
916,1.61455139996
917,9.00265685673
918,6.38667484161
919,7.97057020233
920,1.84958103413
921,16.2170447578
922,2.29920294298
923,15.041896587
924,100.0
925,15.9104843654
926,2.17657878602
927,2.00286123033
928,10.1267116289
929,3.38519158744
930,2.98184961106
931,100.0
932,10.7029674445
933,25.0360126765
934,19.1011235955
935,11.2647651973
936,13.7856525497
937,24.7767214059
938,4.17747046961
939,11.3079804091
940,2.89541918755
941,3.28435609334
942,18.5537309133
943,21.9533275713
944,2.79458369346
945,18.9970501475
946,58.1120943953
947,9.4395280236
948,44.9557522124
949,100.0
950,10.6194690265
951,77.8761061947
952,64.5427728614
953,14.9262536873
954,53.8053097345
955,69.6755162242
956,65.6637168142
957,73.3333333333
958,14.5722713864
959,46.9026548673
960,12.5663716814
961,100.0
962,22.2903885481
963,5.55555555556
964,32.9925017042
965,21.506475801
966,35.8895705521
967,33.3333333333
968,5.11247443763
969,36.9802317655
970,9.30470347648
971,6.8166325835
972,47.3415132924
973,35.7191547376
974,78.493524199
975,6.37355146558
976,6.8166325835
977,86.0062893082
978,17.3480083857
979,10.8490566038
980,11.6352201258
981,11.5828092243
982,29.3501048218
983,61.1111111111
984,58.7002096436
985,100.0
986,69.5492662474
987,58.5953878407
988,11.320754717
989,53.0398322851
990,75.0
991,20.6498951782
992,19.8113207547
993,19.2778457772
994,82.4357405141
995,15.4222766218
996,75.152998776
997,84.5777233782
998,10.4651162791
999,78.5189718482
1000,63.9534883721
1001,100.0
1002,12.11750306
1003,66.3402692778
1004,35.4345165239
1005,65.8506731946
1006,9.60832313341
1007,13.3414932681
1008,17.8090575275
1009,12.6035502959
1010,100.0
1011,26.0355029586
1012,18.5798816568
1013,80.5325443787
1014,43.8461538462
1015,22.4852071006
1016,30.3550295858
1017,37.8106508876
1018,9.40828402367
1019,15.3846153846
1020,63.3727810651
1021,10.2366863905
1022,53.550295858
1023,41.0650887574
1024,77.3372781065
1025,7.5161059413
1026,60.4151753758
1027,55.3686471009
1028,24.5168217609
1029,36.0773085183
1030,100.0
1031,21.6535433071
1032,90.9448818898
1033,90.9448818898
1034,28.6327845383
1035,15.9627773801
1036,13.6363636364
1037,54.7602004295
1038,15.3543307087
1039,9.91410164639
1040,63.0637079456
1041,27.5024295432
1042,12.5850340136
1043,47.084548105
1044,79.980563654
1045,35.27696793
1046,87.3177842566
1047,42.5655976676
1048,18.9018464529
1049,70.6511175899
1050,18.4645286686
1051,38.1924198251
1052,20.4567541302
1053,41.0592808552
1054,100.0
1055,12.9737609329
1056,63.1195335277
1057,36.4766839378
1058,22.3834196891
1059,39.8549222798
1060,22.0518134715
1061,83.5647668394
1062,5.9274611399
1063,22.9844559585
1064,8.89119170984
1065,70.5699481865
1066,28.3730569948
1067,5.9067357513
1068,81.0777202073
1069,100.0
1070,17.3264248705
1071,25.8031088083
1072,11.0466321244
1073,63.8883686084
1074,100.0
1075,62.5585315602
1076,20.1723169133
1077,38.1157520135
1078,25.6602359993
1079,12.4929762128
1080,3.85840044952
1081,15.6396328901
1082,27.5519760255
1083,8.80314665668
1084,5.41299868889
1085,8.78441655741
1086,50.2341262409
1087,16.0142348754
1088,4.1206218393
1089,46.6372657111
1090,9.06284454245
1091,6.28445424476
1092,8.18081587652
1093,71.5325248071
1094,100.0
1095,4.25578831312
1096,13.6493936053
1097,17.9713340684
1098,18.9195148842
1099,18.5887541345
1100,42.9547960309
1101,12.5909592062
1102,8.15876515987
1103,27.8059536935
1104,11.1356119074
1105,56.8799298861
1106,49.4741454864
1107,73.1814198072
1108,59.2900964067
1109,45.0920245399
1110,100.0
1111,8.9833479404
1112,12.4014022787
1113,40.0525854514
1114,81.3759859772
1115,11.4811568799
1116,51.0517090272
1117,66.4329535495
1118,67.4408413672
1119,24.6275197195
1120,9.29009640666
1121,37.5
1122,8.17708333333
1123,5.75520833333
1124,6.328125
1125,20.0
1126,25.6510416667
1127,100.0
1128,24.1927083333
1129,27.6302083333
1130,35.7552083333
1131,21.875
1132,4.42708333333
1133,19.3489583333
1134,18.0989583333
1135,65.2604166667
1136,20.703125
1137,14.532274767
1138,5.66102865033
1139,7.38695201933
1140,5.69554711771
1141,53.676216776
1142,6.48947186745
1143,43.87297204
1144,80.6351397998
1145,17.0176044184
1146,28.7193648602
1147,5.45391784605
1148,71.2806351398
1149,5.73006558509
1150,5.48843631343
1151,40.3520883673
1152,100.0
1153,41.9153031761
1154,15.1588065448
1155,12.4157844081
1156,39.9422521655
1157,65.0144369586
1158,84.2155919153
1159,52.9355149182
1160,8.42155919153
1161,36.2367661213
1162,83.6381135707
1163,34.6968238691
1164,8.71029836381
1165,7.65158806545
1166,23.676612127
1167,100.0
1168,49.7593840231
1169,9.38271604938
1170,36.9382716049
1171,23.0617283951
1172,10.6172839506
1173,7.65432098765
1174,66.5679012346
1175,45.2345679012
1176,21.3827160494
1177,100.0
1178,54.5185185185
1179,8.49382716049
1180,48.1975308642
1181,62.5679012346
1182,38.5679012346
1183,8.69135802469
1184,38.6172839506
1185,6.61525974026
1186,57.1022727273
1187,56.9805194805
1188,45.6168831169
1189,8.23863636364
1190,31.9399350649
1191,44.4399350649
1192,8.44155844156
1193,60.2678571429
1194,100.0
1195,6.85876623377
1196,6.29058441558
1197,19.8457792208
1198,33.400974026
1199,8.19805194805
1200,32.8733766234
1201,10.4728236854
1202,20.5479452055
1203,34.5558992488
1204,61.9089703933
1205,100.0
1206,23.4644277508
1207,59.6995139196
1208,36.809544852
1209,25.9832081308
1210,29.7392841361
1211,7.95404330535
1212,6.45161290323
1213,12.6380910296
1214,68.8466637207
1215,36.1025187804
1216,7.46796288113
1217,13.460459899
1218,11.329220415
1219,98.9904655076
1220,100.0
1221,8.4127874369
1222,49.0745933819
1223,96.6909702748
1224,8.18844643859
1225,59.6186203029
1226,51.8788558609
1227,10.4879416713
1228,9.87100392597
1229,8.74929893438
1230,41.8395961862
1231,42.7369601795
1232,25.6309590578
1233,8.3640189374
1234,73.1720147291
1235,76.1704366123
1236,52.8669121515
1237,100.0
1238,77.064702788
1239,56.0231457128
1240,8.20620725934
1241,86.4281956865
1242,9.94213571804
1243,7.83798001052
1244,15.3603366649
1245,9.2582851131
1246,9.52130457654
1247,8.99526564966
1248,10.7837980011
1249,8.30860534125
1250,77.0919881306
1251,8.24925816024
1252,9.67359050445
1253,17.2700296736
1254,41.7210682493
1255,51.0979228487
1256,62.3738872404
1257,28.4272997033
1258,8.90207715134
1259,29.1394658754
1260,62.3145400593
1261,100.0
1262,8.07121661721
1263,29.6142433234
1264,27.7744807122
1265,23.5805150481
1266,4.00248215948
1267,4.62302202917
1268,8.22215327335
1269,9.86658392802
1270,5.49177784673
1271,100.0
1272,27.3968352467
1273,53.8938876823
1274,22.4945702761
1275,6.1433447099
1276,5.3366428793
1277,4.77815699659
1278,24.66645982
1279,32.5473161651
1280,30.4995345951
1281,9.8
1282,21.3333333333
1283,14.9333333333
1284,23.7333333333
1285,87.2
1286,26.1333333333
1287,94.8666666667
1288,8.93333333333
1289,11.1333333333
1290,48.3333333333
1291,100.0
1292,51.3333333333
1293,70.4666666667
1294,21.5333333333
1295,67.9333333333
1296,19.9333333333
1297,21.9581211092
1298,100.0
1299,9.33786078098
1300,71.6468590832
1301,20.9394453877
1302,15.6762874929
1303,7.92303338993
1304,8.31918505942
1305,11.2620260328
1306,90.8885116016
1307,8.31918505942
1308,20.26032824
1309,40.1245048104
1310,71.1375212224
1311,31.0696095076
1312,8.26259196378
1313,9.30353430353
1314,20.9979209979
1315,18.5550935551
1316,8.47193347193
1317,7.27650727651
1318,57.0686070686
1319,7.64033264033
1320,8.93970893971
1321,100.0
1322,94.9584199584
1323,24.4282744283
1324,7.58835758836
1325,15.7484407484
1326,38.8253638254
1327,86.4864864865
1328,25.2598752599
1329,7.74463631606
1330,40.0313971743
1331,36.002093145
1332,7.37833594976
1333,97.7498691784
1334,8.73888016745
1335,48.6656200942
1336,37.6242804814
1337,100.0
1338,9.89010989011
1339,53.5845107274
1340,8.89586603872
1341,36.8916797488
1342,39.8220826792
1343,49.6598639456
1344,80.5337519623
1345,4.63917525773
1346,5.67010309278
1347,100.0
1348,5.78055964654
1349,10.7511045655
1350,25.2209131075
1351,12.2974963181
1352,38.9175257732
1353,13.3284241532
1354,6.14874815906
1355,6.44329896907
1356,6.00147275405
1357,16.6053019146
1358,14.322533137
1359,5.33873343152
1360,26.3254786451
1361,80.878915381
1362,6.7788686302
1363,6.73211781206
1364,56.0074801309
1365,7.38662926601
1366,7.24637681159
1367,39.270687237
1368,40.0654511454
1369,58.0177653109
1370,22.4403927069
1371,19.9158485273
1372,26.1337073399
1373,100.0
1374,7.29312762973
1375,59.04628331
1376,7.66713417485
1377,41.2030075188
1378,49.6992481203
1379,32.7819548872
1380,25.3383458647
1381,12.9323308271
1382,77.4436090226
1383,60.2255639098
1384,56.015037594
1385,81.6541353383
1386,100.0
1387,10.8270676692
1388,21.6541353383
1389,10.3759398496
1390,10.3759398496
1391,12.1052631579
1392,13.9097744361
1393,19.2666666667
1394,13.7333333333
1395,9.2
1396,36.7333333333
1397,100.0
1398,18.6666666667
1399,66.6
1400,9.86666666667
1401,22.0666666667
1402,91.4
1403,39.6
1404,41.9333333333
1405,49.2666666667
1406,30.3333333333
1407,12.4666666667
1408,9.73333333333
1409,4.98894853173
1410,8.36754025892
1411,4.9257972845
1412,33.4385854121
1413,9.03062835491
1414,16.640353647
1415,4.48373855384
1416,20.4925797284
1417,10.1673508052
1418,24.6289864225
1419,5.6204610041
1420,12.1566150931
1421,100.0
1422,14.2090306284
1423,20.1768234923
1424,38.0170508368
1425,42.1081376297
1426,57.8918623703
1427,36.4827962862
1428,8.62916439104
1429,55.5980338613
1430,21.2998361551
1431,16.7667941016
1432,100.0
1433,37.4112506827
1434,37.3566357182
1435,16.8214090661
1436,9.50300382305
1437,23.2659748771
1438,55.2703440743
1439,24.6313489896
1440,55.9257236483
1441,21.181772659
1442,9.96494742113
1443,62.9444166249
1444,86.68002003
1445,49.624436655
1446,7.31096644967
1447,24.1862794191
1448,12.6189283926
1449,16.0240360541
1450,67.0505758638
1451,39.1086629945
1452,7.66149223836
1453,100.0
1454,8.96344516775
1455,19.4792188282
1456,54.0310465699
1457,12.1580547112
1458,100.0
1459,9.90881458967
1460,8.87537993921
1461,10.7598784195
1462,82.8571428571
1463,10.6382978723
1464,80.3039513678
1465,66.2613981763
1466,27.9635258359
1467,20.1215805471
1468,82.73556231
1469,49.1185410334
1470,50.0303951368
1471,13.3130699088
1472,30.5167173252
1473,46.1014383043
1474,76.2301286904
1475,80.9235427706
1476,42.6192278577
1477,13.2475397426
1478,54.3527630583
1479,12.8690386071
1480,100.0
1481,18.6222558668
1482,12.2634367903
1483,82.3618470855
1484,11.2036336109
1485,30.80999243
1486,10.6737320212
1487,27.3277819833
1488,58.2891748675
1489,91.6421424367
1490,9.77045320777
1491,11.4773396115
1492,87.9340788699
1493,43.0253090053
1494,45.0264861683
1495,30.253090053
1496,61.6244849912
1497,9.41730429665
1498,31.7245438493
1499,100.0
1500,19.6586227192
1501,8.24014125956
1502,14.4202472042
1503,10.7121836374
1504,11.0653325486
1505,6.24290578888
1506,27.6201286417
1507,6.39424895952
1508,44.7975785093
1509,28.7930382142
1510,48.5811577753
1511,12.2209610291
1512,5.97805524026
1513,6.09156261824
1514,100.0
1515,6.28074158154
1516,5.7510404843
1517,48.9595157019
1518,28.2633371169
1519,6.54559213016
1520,17.1017782823
1521,45.0853443202
1522,9.88816951148
1523,71.9246615656
1524,42.4367274868
1525,44.2613301942
1526,46.2036492054
1527,49.7351383167
1528,28.4873454974
1529,45.3207769276
1530,45.4384932313
1531,57.8575632725
1532,44.6733372572
1533,9.35844614479
1534,100.0
1535,14.8322542672
1536,62.0364920541
1537,88.6075949367
1538,14.135021097
1539,8.38607594937
1540,100.0
1541,9.12447257384
1542,9.96835443038
1543,12.5
