11B,101156,155394
11B,95636,163013
11B,97896,158627
11B,105078,162126
11B,98158,132247
11B,94170,154257
11B,100945,164148
11B,105928,167091
11B,103528,163581
11B,104704,162561
11B,95986,156980
11B,108643,171365
11B,103496,166669
11C,120407,204703
11C,122264,204017
11C,117041,199841
11C,121114,200835
11C,123763,203371
11C,117413,176310
11C,121412,204602
11C,119442,194882
11C,114083,201040
11C,120220,199991
11C,119287,197736
11C,119777,205593
11C,124777,206554
11C,123788,208239
11C,117490,201189
11C,120705,200398
11D,119018,181944
11D,126314,183710
11D,122733,193326
11D,127627,193713
11D,123903,180928
11D,125229,188836
11D,122398,175777
11D,126100,160541
11D,127695,191373
11D,122429,182768
11D,126249,183221
11D,121638,187469
11D,124128,185332
11D,115456,172787
11D,124038,178897
11D,121822,183630
11E,87015,147615
11E,87956,148871
11E,89356,148877
11E,91351,149631
11E,78980,143507
11E,83637,113655
11E,85760,137719
11E,85554,150627
11E,88254,147334
11E,83773,137831
11E,85842,140946
11E,91721,147706
11E,91156,148963
11E,80555,133777
11E,87845,152824
11E,90518,148320
11F,124582,189528
11F,112557,175738
11F,111188,174480
11F,117308,144779
11F,114274,171787
11F,117529,176140
11F,115450,172908
11F,121703,186487
11F,117169,177278
11F,119321,177633
11F,123493,183860
11F,120775,176481
11F,121458,183842
11F,123285,184546
11F,122305,179715
11F,116371,175496
120,121553,185901
120,121964,186274
120,123186,185405
120,127754,191903
120,122503,176951
120,122350,180347
120,124295,181352
120,121342,182279
120,123166,174242
120,116208,181296
120,127885,190352
120,121288,177570
120,127238,175594
120,121271,185483
120,121909,178013
120,127407,155184
121,119446,177771
121,119497,189932
121,118241,154233
121,113406,182987
121,118210,187546
121,114947,184141
121,120266,184055
121,116746,171083
121,124939,185945
121,111229,178578
121,114347,173789
121,121082,188980
121,117554,185523
121,118149,178933
121,114305,187914
121,123736,183437
122,102265,162293
122,101099,170135
122,103449,171521
122,97381,163542
122,104474,170542
122,96026,168210
122,100716,168842
122,97224,164627
122,100792,137353
122,110622,174298
122,104352,168560
122,105788,169718
122,105653,170258
122,96172,161729
122,101417,166145
122,96955,162192
123,105375,164416
123,116674,177033
123,115420,172170
123,107215,164930
123,105446,168166
123,108488,171272
123,110651,167790
123,111972,173169
123,109603,172521
123,109243,172050
123,109269,173437
123,112907,170882
123,107206,166031
123,108426,163747
123,113253,167387
123,108927,139433
124,106400,161722
124,101295,163631
124,108178,165228
124,97898,156158
124,98699,156600
124,99933,154846
124,109863,168284
124,101567,155378
124,107615,162692
124,101633,158167
124,97149,156157
124,98422,156622
124,102948,160658
124,104986,156664
124,104839,129061
124,99607,161625
125,107406,161359
125,101482,156794
125,106458,159956
125,109990,167642
125,107240,131825
125,103972,165028
125,105925,157540
125,97651,153019
125,102595,165082
125,101811,161685
125,102955,160285
125,108764,167034
125,107527,164784
125,105659,162883
125,107026,163080
125,105538,164513
126,99361,152406
126,99144,154278
126,95519,152395
126,96237,144300
126,99600,126605
126,98594,153153
126,95977,150285
126,93644,148258
126,97713,153125
126,94804,149157
126,99968,157157
126,96912,157433
126,96912,152594
126,87990,150180
126,98763,152816
126,98197,155294
127,91764,138840
127,94857,134514
127,94356,143544
127,98669,143157
127,97310,143326
127,96423,135666
127,95596,143364
127,101151,142439
127,98503,135371
127,94358,110608
127,99462,143506
127,99429,140827
127,98501,143926
127,99243,145100
127,99058,142610
127,96004,140652
128,129015,176042
128,125181,173518
128,127901,151331
128,132225,178974
128,128412,175347
128,122345,171602
128,130453,178844
128,132680,183362
128,126027,177879
128,127541,174232
128,125798,173384
128,127253,180959
128,128182,172562
128,126786,174693
128,129498,177678
128,131557,175176
129,118280,164356
129,122309,174806
129,118730,166243
129,122335,175055
129,124194,168936
129,122361,169500
129,117611,166254
129,122548,170543
129,118298,169930
129,119269,162094
129,112185,159331
129,118785,173156
129,121716,169454
129,121141,169519
129,120182,176219
129,119379,136297
12A,105553,158117
12A,111898,129611
12A,109233,160926
12A,114997,171634
12A,110697,164186
12A,113397,161513
12A,112402,166288
12A,114584,167512
12A,112814,166954
12A,109322,161917
12A,116707,167548
12A,112031,165572
12A,109406,162807
12A,111492,161021
12A,107650,160479
12A,119433,165367
12B,112210,170950
12B,117010,167290
12B,118387,174040
12B,114103,170822
12B,117932,165496
12B,116569,166424
12B,115334,163484
12B,110571,139872
12B,117645,172985
12B,108782,161266
12B,117697,167237
12B,116218,167875
12B,115083,172454
12B,118191,167496
12B,122096,169083
12B,114914,166796
12C,110742,163560
12C,104901,162368
12C,98855,150216
12C,103181,158655
12C,102957,156162
12C,99162,157143
12C,108730,161648
12C,99424,123102
12C,102886,151521
12C,105740,156322
12C,105123,159745
12C,106687,157682
12C,102653,153828
12C,105549,159744
12C,104251,154376
12C,107263,162455
12D,93800,152601
12D,98569,153866
12D,94925,153672
12D,96092,157091
12D,92827,147375
12D,100129,154507
12D,88735,148376
12D,96492,153018
12D,97411,152811
12D,95807,157877
12D,94692,149679
12D,94945,122533
12D,97407,150168
12D,87949,144755
12D,91841,149400
12D,96211,150419
12E,102509,159950
12E,99655,151834
12E,105963,159317
12E,99733,155507
12E,100763,158415
12E,94995,151944
12E,103229,163897
12E,102305,160676
12E,97023,156199
12E,98121,157429
12E,96690,123270
12E,98970,155826
12E,102859,161249
12E,103598,163429
12E,101931,158093
12E,96735,159001
12F,92608,147539
12F,87308,141946
12F,87936,146919
12F,92537,146874
12F,88240,148367
12F,92013,154186
12F,90416,120505
12F,94131,144769
12F,91730,152047
12F,92461,152940
12F,91664,141852
12F,89285,157049
12F,96391,144905
12F,92862,149685
12F,95016,153152
12F,94151,151292
130,99087,160514
130,101704,160932
130,102617,159767
130,103139,161065
130,106164,159976
130,107605,169296
130,101392,159186
130,102720,129014
130,104463,168066
130,103105,158724
130,104794,161007
130,111887,170787
130,105740,163695
130,97427,158252
130,108113,158465
130,104073,169234
131,117618,179891
131,117362,178910
131,107610,171824
131,123228,185586
131,120523,178267
131,118640,180775
131,116630,174891
131,114311,178627
131,122597,175553
131,119264,152529
131,113086,177196
131,115518,177427
131,120412,182778
131,115742,185394
131,120882,189534
131,109356,180222
132,91567,155238
132,98856,166643
132,88346,155319
132,90117,151476
132,88626,120420
132,95193,155993
132,87482,151177
132,90380,159953
132,90423,158678
132,88464,153830
132,92135,156289
132,92493,152975
132,91699,159886
132,89932,162425
132,89525,157864
132,95962,163506
133,88066,144154
133,88789,152871
133,93985,152991
133,87275,154360
133,86633,147194
133,92414,152869
133,84635,149200
133,89755,154763
133,90965,149527
133,84204,152581
133,85370,149009
133,85984,114997
133,87926,146062
133,90082,149496
133,88020,150895
133,89132,151822
134,96823,154918
134,92242,144731
134,92283,147625
134,98113,157616
134,91998,144358
134,91404,147868
134,91139,147184
134,88916,147073
134,91879,139679
134,87011,150793
134,93123,146683
134,91599,149562
134,91424,148679
134,95383,153045
134,90012,151576
134,94260,122635
135,95131,154271
135,95584,158444
135,98597,156304
135,96741,160811
135,99676,153944
135,98285,156075
135,100179,154717
135,97685,156098
135,101160,127637
135,94779,153684
135,97603,152209
135,101520,157747
135,96324,161664
135,101046,151347
135,99174,158619
135,102635,158021
136,82592,140253
136,85726,146451
136,79548,141336
136,81176,134216
136,85236,139791
136,83378,141497
136,80037,137151
136,81284,140173
136,76479,137044
136,81036,139153
136,66687,96101
136,78266,133812
136,83328,146380
136,85630,148496
136,80845,144998
136,82261,136113
137,80764,138657
137,79646,143339
137,81989,138163
137,87620,145321
137,89308,148870
137,90170,149511
137,91014,152742
137,84703,140041
137,86934,147061
137,88063,144598
137,85424,141130
137,78813,140088
137,90576,112657
137,87236,155529
137,84526,148476
137,88923,151911
138,74147,144177
138,75230,140829
138,73297,143523
138,75696,140197
138,75551,136165
138,76128,145355
138,72126,107684
138,71682,138147
138,80278,152441
138,72412,131694
138,73417,144392
138,72660,142908
138,77215,143440
138,76972,136607
138,76749,143968
138,80402,142710
139,107706,174148
139,109190,180544
139,107803,177169
139,103292,167170
139,108768,186908
139,105487,171949
139,112574,182053
139,110091,178748
139,110736,181556
139,109541,172740
139,106024,171238
139,100694,132151
139,107573,178330
139,113710,177123
139,109646,178322
139,107362,170403
13A,112557,170850
13A,106134,163993
13A,102960,162290
13A,111750,172270
13A,104837,163397
13A,111545,166828
13A,104362,170126
13A,105052,165073
13A,109576,172884
13A,105726,163262
13A,113936,172907
13A,108789,163631
13A,106217,128062
13A,109983,165975
13A,110924,172924
13A,109294,166112
13B,97347,147721
13B,92472,150675
13B,95050,159471
13B,90974,151357
13B,92990,158316
13B,93954,125976
13B,91638,155215
13B,93464,155668
13B,90168,144465
13B,94807,159175
13B,92858,150889
13B,94545,156136
13B,103447,155729
13B,95895,160895
13B,95870,154065
13B,96242,156398
13C,99258,151088
13C,101153,156971
13C,100906,144580
13C,94281,151835
13C,101318,160596
13C,92627,143097
13C,91882,137449
13C,96648,149664
13C,98441,153133
13C,97008,122096
13C,88802,140359
13C,97071,150015
13C,96126,148807
13C,93428,146839
13C,95858,150709
13C,93234,145691
13D,98607,149641
13D,91295,108408
13D,100373,152679
13D,101309,152482
13D,97804,145137
13D,94270,146735
13D,93577,141018
13D,93978,140945
13D,94855,143565
13D,93234,139692
13D,102968,151563
13D,99227,147374
13D,95494,148529
13D,96695,139643
13D,95811,145949
13D,100292,153858
13E,115964,170158
13E,111320,161858
13E,108965,159504
13E,110292,145277
13E,113465,167539
13E,104344,161661
13E,115794,172037
13E,107848,160457
13E,98965,149885
13E,114695,163700
13E,109894,157073
13E,106703,162952
13E,111808,169747
13E,107404,159441
13E,107302,156042
13E,109688,164035
13F,102593,154412
13F,92796,119879
13F,102045,154871
13F,103357,160556
13F,101849,157360
13F,107019,164876
13F,110542,168302
13F,103900,157533
13F,110811,161041
13F,110239,164242
13F,106595,162442
13F,112056,163678
13F,107091,153992
13F,109283,163605
13F,113367,168194
13F,100264,147340
140,100954,156142
140,82391,144526
140,100726,156173
140,97773,155781
140,97977,158959
140,90617,155730
140,103702,156817
140,99163,155762
140,93611,152837
140,94167,145548
140,89017,120770
140,93784,149482
140,99150,156849
140,90240,142666
140,95158,148239
140,94727,145074
141,113232,187332
141,112821,186606
141,113065,185465
141,109405,186087
141,109275,186657
141,114078,183586
141,109515,183596
141,119078,186412
141,112518,194901
141,116600,205304
141,113000,153902
141,116890,187960
141,113172,185231
141,109743,189555
141,115129,184843
141,106946,181940
142,107143,170766
142,107795,165513
142,107670,136996
142,103862,158272
142,107589,169698
142,104451,167141
142,106368,167661
142,106295,165100
142,104587,160743
142,105683,157371
142,101581,162899
142,105069,168607
142,96636,156319
142,101708,162486
142,101150,158089
142,110384,163513
143,77203,137269
143,76864,136365
143,83967,132147
143,74230,134220
143,79300,134198
143,79909,137170
143,77918,133623
143,79170,138534
143,75816,132184
143,80605,140338
143,80792,140727
143,67290,121159
143,77511,132358
143,80060,136270
143,72878,134425
143,79050,106502
144,96037,155697
144,100934,131616
144,96682,153257
144,96311,153399
144,98531,161234
144,99290,158912
144,105140,157747
144,99599,158377
144,99926,164586
144,100113,154559
144,104417,159319
144,98261,160963
144,97963,162337
144,100539,156351
144,92607,155417
144,94691,153967
145,102334,161812
145,103742,165667
145,100724,157757
145,93841,126453
145,99664,154279
145,89850,146929
145,91243,156598
145,93611,152242
145,97157,156977
145,104495,164882
145,96291,150844
145,89345,149105
145,101570,162260
145,98993,157463
145,98116,146553
145,95302,153832
146,96117,160517
146,94756,153508
146,92878,153159
146,85844,150061
146,97897,160519
146,96430,160272
146,96714,162338
146,95521,158969
146,92767,124552
146,96556,157968
146,97656,165059
146,97157,160063
146,97590,162242
146,93407,161003
146,94072,164418
146,96252,165804
147,113154,178695
147,107513,169400
147,106376,178569
147,104942,169694
147,112479,178257
147,105612,170186
147,101270,158617
147,105399,173914
147,105025,168504
147,107283,137538
147,110337,174363
147,116604,179105
147,111725,179455
147,98842,164959
147,106937,168496
147,106406,174096
148,94037,161304
148,92811,158333
148,95234,126710
148,87977,155395
148,90665,156203
148,93871,151987
148,96709,162003
148,94031,151796
148,92221,155181
148,92970,154349
148,92737,153261
148,91821,156500
148,92110,156781
148,96706,155061
148,90919,159437
148,94252,158719
149,68828,125015
149,68522,124681
149,73663,135906
149,66729,127427
149,70910,128273
149,71246,130811
149,69288,99625
149,71728,131369
149,69557,128046
149,68911,133080
149,68387,132818
149,71056,126359
149,67966,134727
149,74348,132556
149,67837,128365
149,69889,114848
14A,85310,145261
14A,88701,142945
14A,89362,145353
14A,90102,152825
14A,89615,153362
14A,87626,146293
14A,87109,114962
14A,82355,142855
14A,89450,142952
14A,88621,153039
14A,90296,149852
14A,87904,146935
14A,91733,146326
14A,93860,153203
14A,83747,141811
14A,90929,152746
14B,77802,149100
14B,76580,113497
14B,72893,138637
14B,72696,144230
14B,73819,135333
14B,77621,146059
14B,72647,142147
14B,73878,146533
14B,70487,137085
14B,72736,141540
14B,73746,142953
14B,71530,139809
14B,75155,147950
14B,70969,135606
14B,71770,137105
14B,71529,145790
14C,119821,198007
14C,114008,193738
14C,120308,208630
14C,122439,193098
14C,121949,197378
14C,117511,194348
14C,116905,208313
14C,123145,191478
14C,120952,202024
14C,114777,199550
14C,123516,201808
14C,123546,196548
14C,117732,177616
14C,120903,192334
14C,124678,204707
14C,117164,197664
14D,143693,200165
14D,143244,209943
14D,141404,213979
14D,135450,205438
14D,140096,214637
14D,144065,223943
14D,145981,226405
14D,139573,211467
14D,144252,221900
14D,140095,215377
14D,144040,210856
14D,140939,216787
14D,145377,215807
14D,144662,223298
14D,141629,208730
14D,143150,222779
14E,144101,201813
14E,140175,203310
14E,145388,202802
14E,144043,211897
14E,144944,223209
14E,139704,202574
14E,151396,209791
14E,143451,200427
14E,147487,204850
14E,145053,188582
14E,140460,201664
14E,150414,213237
14E,148730,220236
14E,147967,216577
14E,147071,218700
14E,139952,208283
14F,151623,204121
14F,149678,211011
14F,157278,220543
14F,146797,211814
14F,153558,215655
14F,152090,210168
14F,150807,210909
14F,149984,179993
14F,142027,201852
14F,157871,223451
14F,154222,202673
14F,154164,216884
14F,160822,220798
14F,141121,197259
14F,152200,212734
14F,149609,208928
150,141281,207882
150,150869,211355
150,149404,210781
150,146882,197016
150,143572,200958
150,150951,214321
150,151537,202469
150,148603,201762
150,147454,207301
150,146232,203298
150,145226,194437
150,158203,210714
150,152268,216027
150,147342,202605
150,140336,202866
150,146254,174200
151,150609,214777
151,142783,210634
151,141566,195382
151,141160,204981
151,139296,194259
151,141318,208290
151,133421,209998
151,145433,205418
151,147584,205090
151,144310,205416
151,144698,202451
151,139730,196031
151,141407,200281
151,143786,202927
151,144563,203719
151,140270,174107
152,144420,177465
152,151031,210623
152,151266,209048
152,142172,205222
152,151005,207908
152,146099,209537
152,146730,210188
152,145781,204393
152,150230,212117
152,152542,213662
152,150859,209780
152,148774,213063
152,149791,213163
152,141352,199277
152,145973,204108
152,144151,201232
153,147948,202408
153,143810,199867
153,143501,207139
153,144089,205235
153,151344,204189
153,151670,209908
153,148591,206698
153,161104,220364
153,149167,204250
153,150633,212352
153,150749,206030
153,150786,209336
153,151403,207762
153,155647,203438
153,150696,182591
153,144764,208652
154,142318,207779
154,147097,204920
154,146815,200610
154,145428,196242
154,147731,200682
154,149043,197316
154,146031,202570
154,148027,211749
154,139747,203118
154,144581,173821
154,146686,200727
154,146589,199829
154,147695,205192
154,142899,204547
154,146543,197684
154,144454,202690
155,131596,194845
155,133711,190251
155,130652,190522
155,132518,194590
155,136484,190318
155,138863,188788
155,132289,197712
155,135825,196068
155,136855,186838
155,135400,188724
155,138956,192384
155,133736,181755
155,126802,181546
155,133736,194824
155,139147,192047
155,131436,162908
156,113133,167139
156,111634,174100
156,112747,164764
156,115509,167587
156,111502,171806
156,111369,165532
156,115765,162156
156,115268,166827
156,108774,180869
156,119016,174534
156,113967,167457
156,110062,162214
156,111857,162915
156,112766,136462
156,112078,162940
156,108544,163954
157,134726,163423
157,137086,194983
157,134114,188556
157,140153,208621
157,141898,196623
157,137471,184392
157,136626,194372
157,134011,195547
157,141826,199405
157,136836,195765
157,140721,198377
157,136048,193029
157,138976,198010
157,137983,197788
157,130962,198621
157,140988,201044
158,138777,205447
158,143804,195188
158,139246,190086
158,138313,165443
158,142738,202934
158,133810,193183
158,145486,195288
158,142775,204990
158,138407,195507
158,136448,201902
158,133799,197226
158,131548,205967
158,143822,202718
158,141320,209193
158,141335,202991
158,138142,207550
159,131282,182270
159,131520,199265
159,132194,187541
159,127666,156889
159,136037,189063
159,134394,192514
159,130512,187669
159,137243,192371
159,130398,189732
159,129041,183594
159,135242,187774
159,136035,194629
159,135396,196178
159,130680,199085
159,136516,200129
159,136209,194285
15A,142166,214252
15A,156662,218764
15A,149341,212730
15A,143694,217324
15A,151746,224985
15A,147325,222100
15A,148706,210638
15A,142734,211465
15A,148108,187438
15A,148586,219526
15A,147312,226865
15A,153738,217070
15A,149777,218292
15A,144756,211396
15A,146254,208622
15A,145343,215993
15B,147753,212164
15B,141881,200359
15B,145989,207907
15B,142101,218470
15B,155269,224495
15B,144477,213119
15B,144128,217765
15B,150544,214406
15B,151923,216017
15B,151555,216221
15B,143890,215463
15B,145928,215031
15B,146859,186438
15B,149827,219176
15B,144410,215343
15B,149723,217591
15C,148881,221353
15C,143850,216838
15C,141426,213952
15C,143408,201509
15C,146122,209813
15C,139372,206199
15C,139624,206736
15C,139105,177493
15C,142690,198934
15C,142593,211286
15C,140892,213275
15C,140674,214638
15C,142441,211144
15C,149198,215647
15C,143926,218910
15C,137673,199571
15D,151787,225201
15D,155626,229764
15D,152210,223809
15D,152526,223378
15D,152534,217562
15D,153152,222739
15D,161221,224776
15D,153398,216892
15D,148014,192509
15D,157656,235871
15D,152582,230751
15D,155673,222964
15D,157643,233491
15D,157420,236650
15D,150783,212838
15D,147519,227556
15E,144847,225538
15E,147933,219175
15E,147456,218106
15E,151726,218858
15E,144603,219160
15E,149679,220350
15E,148035,219640
15E,142099,220690
15E,143911,221431
15E,148259,225898
15E,149165,219704
15E,152901,219564
15E,143583,217301
15E,144733,190140
15E,147712,230741
15E,150117,213776
15F,175734,226400
15F,164847,246975
15F,165908,238187
15F,167278,233374
15F,172474,252921
15F,174705,255634
15F,167191,238281
15F,169920,245571
15F,167833,236864
15F,171321,256073
15F,168269,245147
15F,171402,254919
15F,163401,232049
15F,164446,245785
15F,175403,253641
15F,166290,241313
160,152507,199977
160,163297,243277
160,162445,250567
160,161609,247507
160,164728,238812
160,160515,244475
160,163782,241269
160,165840,244852
160,156850,242393
160,153394,235823
160,158963,239303
160,159150,231827
160,149930,216912
160,153140,236855
160,159924,248402
160,157661,248981
161,171041,250552
161,167179,250788
161,160783,225403
161,163919,241344
161,162288,211623
161,165885,247730
161,159041,236160
161,155824,233518
161,166343,258915
161,159497,240259
161,165694,246914
161,157699,243397
161,157823,244220
161,154755,243478
161,165084,252207
161,164399,242712
162,177350,244672
162,184224,248584
162,173680,249104
162,174135,254233
162,174677,245121
162,174183,241751
162,174618,246619
162,173034,237088
162,180001,249254
162,176078,243348
162,174186,258823
162,181527,254151
162,179098,249679
162,165133,210114
162,173718,251275
162,178552,244662
163,181574,248987
163,177650,258005
163,173006,254174
163,177940,258185
163,174528,239312
163,184206,249758
163,180712,241358
163,173764,225579
163,174626,257781
163,174678,247252
163,167379,247590
163,180628,252558
163,181072,259272
163,181760,257306
163,179558,255031
163,178312,238439
164,153840,224022
164,153986,216594
164,152495,230186
164,150213,225702
164,155527,223865
164,160768,227619
164,154846,222640
164,152216,230505
164,157148,217470
164,147569,220525
164,156346,196554
164,146465,214702
164,149357,208303
164,157127,224362
164,156080,224151
164,155278,216625
165,160878,222445
165,151533,221808
165,161714,221973
165,166153,225839
165,160507,222561
165,157086,227074
165,161725,224100
165,161374,233537
165,166190,228314
165,166186,231742
165,157929,218737
165,162860,229979
165,162384,232641
165,159013,218573
165,169450,224846
165,165654,194529
166,165969,232143
166,169695,227677
166,166527,227689
166,167750,232281
166,175707,245924
166,174081,231261
166,169430,231482
166,168250,225036
166,175253,233664
166,165705,227366
166,164565,195368
166,170903,232309
166,176695,228324
166,163701,213995
166,166396,222816
166,167671,226898
167,162147,222306
167,162651,225485
167,161870,228925
167,159537,219700
167,161057,221748
167,163392,220707
167,181552,234936
167,169064,229161
167,157863,214243
167,171165,207101
167,165499,229161
167,170385,238637
167,159312,219928
167,164132,227457
167,174315,225373
167,173675,226724
168,185956,249017
168,190051,251447
168,189232,250051
168,176174,236343
168,177426,239683
168,187603,255421
168,183802,249388
168,176977,235450
168,193690,220292
168,190905,244103
168,188365,244585
168,192895,253618
168,182949,257001
168,187757,249385
168,195686,252539
168,194892,249616
169,163318,225631
169,168876,217968
169,177609,236844
169,175012,223849
169,175755,235303
169,166958,221464
169,161240,221129
169,160793,213723
169,172763,222566
169,169643,221691
169,166684,227490
169,169657,222546
169,162093,212417
169,173723,233212
169,168450,220137
169,167659,189797
16A,184324,237761
16A,173988,202336
16A,177513,229477
16A,186142,239847
16A,180526,235859
16A,171625,228698
16A,178286,232580
16A,182749,246533
16A,181737,238606
16A,182769,221849
16A,188322,236006
16A,174087,230427
16A,169091,227213
16A,183517,237062
16A,177985,226096
16A,179748,235135
16B,186310,234593
16B,174159,219585
16B,185060,228288
16B,183321,229044
16B,175446,232028
16B,185541,235795
16B,181873,228879
16B,180327,226050
16B,186792,228891
16B,181246,240473
16B,175864,219436
16B,172310,222159
16B,181870,227257
16B,178893,222914
16B,187331,239194
16B,174215,198306
16C,191176,249292
16C,194396,245639
16C,197630,257308
16C,195792,251214
16C,198315,248523
16C,203763,256758
16C,201575,250484
16C,188709,243783
16C,187384,242306
16C,193623,244464
16C,192849,248960
16C,191398,241055
16C,198129,249650
16C,194421,221976
16C,195093,248773
16C,191983,245437
16D,165082,219884
16D,163730,218380
16D,165569,185753
16D,165476,215394
16D,164148,214006
16D,165296,216471
16D,156690,209472
16D,159130,211209
16D,162666,215981
16D,165201,211121
16D,167975,220391
16D,167722,219314
16D,169953,223498
16D,171631,227160
16D,161139,212799
16D,158488,208952
16E,205814,273949
16E,202752,274627
16E,213912,283968
16E,206368,266620
16E,212831,258681
16E,204793,284627
16E,196773,275069
16E,211219,293729
16E,202520,278833
16E,203985,282079
16E,205126,278532
16E,207842,282079
16E,206060,273906
16E,196469,269777
16E,206353,281585
16E,204214,286482
16F,177553,256673
16F,179320,261299
16F,178243,258584
16F,181261,255196
16F,183059,258943
16F,188612,269307
16F,179378,262384
16F,170556,253425
16F,189154,257104
16F,188990,260949
16F,178274,252724
16F,175030,254775
16F,182624,256243
16F,184054,262963
16F,175063,222258
16F,186402,265093
170,215600,273484
170,219366,274901
170,220724,293124
170,225486,284893
170,219068,278137
170,221129,289017
170,224527,256567
170,225873,286464
170,218682,270837
170,223263,296183
170,221597,283954
170,223815,288631
170,226988,288483
170,225939,291963
170,218319,279643
170,214119,270880
171,228399,280357
171,232444,303489
171,220366,285600
171,219547,279617
171,222093,250918
171,230263,287249
171,216026,278665
171,231119,293963
171,226929,283754
171,227207,290430
171,226699,283253
171,215234,283591
171,219408,283262
171,226679,279067
171,227548,287563
171,228999,279892
172,261882,318878
172,259984,318321
172,260812,301336
172,275762,328439
172,266613,324536
172,261391,317167
172,257720,313853
172,254001,313839
172,261179,320872
172,258698,315507
172,261015,316977
172,266608,327686
172,263864,330395
172,270860,319689
172,265407,321913
172,264161,326004
173,272835,330700
173,279713,338530
173,261151,326197
173,268270,303791
173,265732,330282
173,268367,334122
173,275579,335683
173,273510,323968
173,279386,335816
173,267211,323541
173,259756,321302
173,280728,338346
173,278555,345894
173,268497,330472
173,279263,339830
173,283228,338828
174,190418,248866
174,191720,255761
174,193120,243505
174,197258,254020
174,198248,253043
174,196981,253310
174,195797,251293
174,201383,257899
174,200618,261744
174,190906,219671
174,193651,251272
174,201671,257545
174,186253,242715
174,188884,245771
174,190427,252015
174,194942,252705
175,172039,223722
175,167720,184048
175,162814,215321
175,159796,215880
175,165965,214771
175,172713,231337
175,168023,219709
175,161592,219001
175,165859,223120
175,164160,217558
175,176919,235248
175,171024,224242
175,175006,224434
175,169841,231047
175,175184,227446
175,168958,230043
176,154455,216608
176,160585,223955
176,153329,225024
176,148892,214996
176,153392,223189
176,155723,215587
176,147483,211004
176,155212,212353
176,149432,218128
176,157730,224734
176,155765,186962
176,152063,215038
176,151973,217834
176,153908,216055
176,157299,222720
176,154304,217788
177,188413,261524
177,194084,259062
177,185312,250016
177,193992,260972
177,193087,261846
177,194702,254831
177,188700,254342
177,180861,214022
177,181812,251868
177,187879,248822
177,190722,254512
177,185286,251055
177,193877,261001
177,195359,267351
177,188593,251392
177,191355,251603
178,252192,321460
178,257149,318423
178,256593,312859
178,253170,313715
178,245503,311493
178,255516,324798
178,250440,309082
178,254255,322654
178,251462,284679
178,246380,308486
178,255130,312217
178,243833,310593
178,247355,305956
178,255308,318245
178,257825,320896
178,262973,330559
179,211871,321560
179,211766,321854
179,204345,316266
179,204906,307195
179,213418,319725
179,206958,305769
179,204567,306292
179,219870,314730
179,205814,306969
179,214366,324802
179,216038,322388
179,212776,319898
179,207991,322907
179,197886,283766
179,207294,309504
179,212953,314286
17A,167439,259138
17A,167320,260786
17A,169592,273176
17A,174327,239247
17A,168002,250137
17A,174013,269962
17A,178972,256039
17A,167826,258236
17A,173679,259416
17A,168174,265088
17A,168821,266327
17A,174211,265823
17A,165332,264484
17A,159093,254720
17A,172393,265772
17A,170514,260925
17B,169888,228191
17B,177416,241579
17B,180171,240668
17B,176029,241786
17B,171469,228634
17B,176248,246097
17B,181730,228244
17B,169925,227818
17B,173393,236670
17B,175908,235003
17B,179063,239396
17B,174256,231944
17B,173676,226609
17B,169677,230043
17B,180637,236873
17B,177780,208999
17C,202979,268081
17C,198878,247798
17C,190732,223081
17C,193405,256449
17C,190485,248806
17C,202749,258339
17C,195325,247958
17C,205035,255870
17C,197603,249441
17C,199639,259174
17C,194166,256945
17C,194694,253919
17C,201859,253633
17C,206441,260599
17C,193011,243853
17C,199034,252535
17D,191908,246442
17D,197044,252225
17D,186241,238243
17D,198505,248384
17D,191786,247792
17D,189149,245578
17D,188809,244500
17D,187942,247361
17D,197791,246950
17D,200228,252029
17D,190825,245288
17D,203962,266340
17D,195694,248574
17D,196358,246206
17D,202210,260057
17D,192713,218771
17E,225009,265930
17E,235804,281332
17E,211166,262226
17E,227468,274185
17E,222442,245323
17E,226032,279969
17E,224346,267154
17E,226781,281245
17E,231898,278024
17E,229829,281457
17E,226396,272464
17E,226718,271239
17E,230166,282269
17E,222383,272897
17E,241385,285018
17E,221789,268534
17F,221035,261192
17F,221335,263350
17F,231935,276573
17F,230344,266393
17F,230987,244902
17F,235688,275011
17F,224140,266718
17F,225350,272913
17F,237101,278965
17F,220773,266131
17F,232960,276425
17F,221976,270498
17F,225747,274086
17F,228638,274089
17F,221581,266618
17F,234853,277812
180,105158,193407
180,104139,199719
180,102385,188697
180,105052,192646
180,98077,182434
180,101299,183487
180,104424,190010
180,108676,195321
180,109121,198234
180,100557,165134
180,101493,190190
180,101338,183558
180,99600,186225
180,103310,183926
180,105252,196133
180,99642,185810
181,53210,134174
181,56464,137040
181,52403,137208
181,54711,136046
181,50355,130209
181,54977,130341
181,49486,130121
181,51276,134484
181,55057,142348
181,58780,119079
181,55449,129615
181,57425,137238
181,55069,133153
181,57332,142057
181,50872,133441
181,54241,129574
182,61755,156965
182,65310,156426
182,65071,145764
182,64458,158743
182,67096,121630
182,66515,148951
182,65151,149490
182,68574,155324
182,60246,147648
182,65383,152711
182,61997,157627
182,62382,153903
182,60765,143609
182,66969,148140
182,72924,155576
182,66808,153536
183,71684,163187
183,70501,167335
183,67507,120222
183,76179,163452
183,69378,170120
183,69349,154052
183,67431,155965
