CD,285158,362540
CD,282912,368984
CD,271547,344782
CD,287752,364067
CD,292486,374553
CD,286050,380446
CD,283822,375367
CD,281412,335997
CD,273345,363203
CD,287746,375778
CD,283074,369379
CD,286743,368501
CD,278126,366257
CD,280833,359921
CD,282094,370542
CE,269476,353864
CE,270064,353253
CE,266827,355303
CE,273309,352571
CE,264374,354960
CE,257283,348430
CE,267038,355719
CE,264522,348412
CE,266703,367658
CE,271360,357225
CE,261772,339733
CE,272966,350812
CE,276427,364071
CE,265425,352476
CE,279011,365896
CE,272016,326618
CF,342464,404902
CF,339548,434677
CF,330963,426445
CF,326066,412407
CF,324908,416813
CF,314399,397250
CF,324577,402003
CF,308009,393845
CF,317901,403201
CF,327411,422599
CF,317692,408866
CF,330120,423729
CF,322970,412507
CF,324763,406530
CF,326228,412567
CF,320153,417402
D0,334928,450400
D0,345132,452352
D0,348289,456056
D0,346547,470663
D0,336695,458351
D0,337182,442794
D0,337694,450589
D0,334963,445671
D0,341958,454408
D0,336054,442168
D0,340835,442115
D0,344034,456744
D0,335880,434367
D0,342938,455282
D0,341264,450526
D0,345571,459909
D1,319126,473403
D1,325684,482533
D1,320107,472569
D1,324364,474198
D1,322335,475433
D1,319599,483217
D1,323322,436882
D1,324800,465862
D1,322013,484433
D1,316116,477325
D1,318057,469519
D1,328524,470856
D1,323476,461590
D1,330038,494567
D1,332665,480707
D1,328396,478571
D2,371418,461649
D2,359203,446642
D2,355636,444460
D2,362269,445197
D2,356373,444861
D2,358918,434176
D2,365234,425671
D2,365638,448110
D2,367328,452471
D2,365952,451397
D2,356292,440265
D2,356736,440644
D2,357396,439356
D2,356036,437575
D2,348810,435014
D2,360939,450177
D3,334512,416418
D3,323110,408226
D3,318962,396721
D3,339204,394958
D3,318853,401519
D3,328104,411208
D3,326198,409556
D3,336702,422587
D3,333427,415793
D3,338798,415230
D3,332561,416154
D3,334487,413000
D3,337593,423978
D3,334199,424221
D3,332441,411103
D3,328601,415349
D4,315155,481211
D4,314231,469724
D4,308086,468528
D4,309191,461557
D4,313406,467436
D4,308408,455002
D4,313791,445895
D4,310540,464725
D4,300185,449678
D4,302687,428954
D4,313609,471968
D4,296625,455141
D4,316972,481571
D4,303210,453787
D4,311903,464121
D4,312499,469809
D5,342139,475564
D5,342248,451976
D5,333175,454942
D5,339872,451496
D5,353327,469530
D5,349983,469251
D5,346074,475639
D5,339474,461755
D5,340770,425977
D5,342321,454566
D5,345409,460734
D5,332366,454923
D5,334404,446103
D5,350973,471671
D5,356824,468773
D5,359080,489127
D6,349914,452153
D6,352222,481252
D6,347022,480975
D6,350439,478998
D6,346924,491373
D6,348706,465241
D6,356686,488972
D6,345555,477283
D6,354971,493231
D6,339704,470421
D6,351225,476881
D6,350434,495647
D6,355658,501396
D6,355088,493925
D6,349871,470582
D6,348999,482296
D7,327529,456525
D7,331073,446991
D7,340526,470086
D7,330319,464288
D7,338938,467345
D7,347171,465784
D7,331878,428468
D7,318847,428180
D7,339704,460949
D7,337120,467147
D7,337696,452526
D7,333343,445476
D7,339718,456277
D7,336375,465312
D7,329690,440340
D7,330699,447739
D8,353394,444277
D8,350305,440712
D8,347406,441546
D8,349425,418328
D8,351363,432568
D8,364112,465455
D8,356902,467808
D8,352373,455118
D8,353853,451578
D8,346042,443614
D8,349846,448614
D8,346441,456861
D8,360222,453252
D8,354187,452243
D8,343927,442806
D8,348739,447068
D9,334619,461191
D9,330974,461549
D9,338783,494008
D9,332881,475854
D9,347717,483869
D9,337639,467008
D9,331123,472802
D9,331148,465205
D9,331363,467586
D9,344429,438649
D9,329314,463366
D9,332092,479336
D9,333009,469338
D9,323515,453883
D9,334921,464319
D9,334133,472871
DA,355102,435236
DA,357576,439130
DA,361744,444389
DA,366109,463909
DA,368396,452447
DA,359126,446662
DA,359666,444319
DA,363536,453192
DA,353670,441199
DA,356822,439150
DA,372879,462133
DA,367862,461912
DA,350867,438407
DA,358914,451163
DA,353122,444677
DA,374276,439745
DB,364592,445594
DB,375110,463714
DB,371207,425910
DB,368296,452628
DB,371412,461484
DB,383618,470298
DB,373735,455670
DB,377780,471637
DB,367625,453691
DB,368212,451192
DB,376532,472009
DB,349528,439349
DB,360097,447712
DB,372021,456588
DB,373216,458761
DB,373387,459955
DC,309653,394386
DC,317370,401880
DC,314269,400789
DC,323047,405315
DC,320464,407353
DC,313161,360863
DC,317276,398325
DC,309215,391482
DC,320887,403200
DC,314214,404801
DC,314137,402814
DC,310998,384459
DC,317983,413852
DC,316757,408821
DC,323647,409415
DC,316418,397087
DD,293156,348056
DD,289988,368979
DD,290398,378163
DD,291914,371085
DD,294266,382114
DD,295321,369762
DD,283830,367795
DD,294338,385212
DD,294580,382064
DD,300362,384315
DD,287242,371281
DD,293298,382600
DD,290784,378189
DD,284738,371766
DD,290545,375337
DD,286804,369771
DE,325169,415118
DE,325653,405085
DE,315075,404889
DE,320668,407103
DE,314199,406225
DE,309491,404990
DE,320005,410424
DE,318643,405578
DE,314391,398576
DE,313877,407268
DE,322134,414098
DE,312232,394771
DE,319161,402439
DE,321467,372909
DE,324964,407859
DE,312679,403854
DF,294727,373291
DF,302274,395133
DF,296609,382330
DF,299459,393140
DF,302253,392438
DF,300668,390126
DF,302128,379528
DF,299490,381703
DF,298417,351337
DF,295168,384581
DF,302507,390381
DF,299726,384907
DF,298194,382663
DF,306113,387545
DF,299141,389118
DF,304436,382802
E0,324460,490540
E0,319651,467956
E0,322607,448885
E0,330009,482915
E0,323830,472078
E0,317266,468880
E0,322031,476558
E0,325905,470370
E0,323189,472907
E0,328841,465883
E0,317059,476694
E0,329942,474952
E0,316887,468538
E0,339528,481238
E0,322936,477067
E0,337003,492813
E1,303756,404755
E1,311468,418068
E1,309333,403392
E1,311372,412863
E1,310745,428483
E1,307014,395169
E1,307551,415499
E1,302429,405232
E1,307643,379882
E1,314803,397411
E1,314402,415203
E1,315684,410452
E1,310044,403850
E1,311304,401274
E1,312044,411228
E1,309884,413703
E2,299428,393898
E2,306219,408473
E2,303237,394787
E2,297478,400769
E2,288893,392395
E2,298906,393749
E2,299117,365106
E2,293994,405867
E2,303820,399461
E2,310095,408262
E2,297675,394179
E2,299647,392841
E2,309783,403865
E2,305650,405689
E2,298595,394056
E2,295149,400309
E3,232153,326461
E3,228300,314842
E3,239339,327666
E3,244210,328748
E3,240344,309552
E3,237079,330926
E3,235600,321978
E3,239918,322606
E3,228476,313598
E3,241965,326623
E3,244695,333840
E3,240862,335354
E3,248454,345066
E3,246499,335037
E3,245972,332772
E3,231259,320401
E4,270937,367638
E4,273094,372307
E4,267843,373492
E4,265718,373028
E4,273086,375175
E4,258662,365318
E4,263036,375468
E4,281893,376860
E4,271357,384487
E4,262416,365424
E4,266422,367125
E4,271171,371382
E4,263636,367093
E4,266980,373674
E4,271748,337497
E4,267714,376511
E5,413601,549096
E5,418928,545365
E5,427112,538112
E5,419250,559084
E5,407631,529028
E5,425422,549271
E5,422405,548858
E5,413381,536284
E5,421929,546827
E5,410933,528743
E5,424539,539673
E5,412767,512451
E5,415758,554509
E5,423069,523496
E5,415209,526349
E5,417092,539997
E6,441282,527226
E6,431458,545543
E6,432027,541675
E6,433663,533571
E6,440402,548857
E6,432482,548772
E6,435992,531110
E6,433012,553736
E6,429828,544928
E6,443050,549774
E6,427668,506253
E6,441768,553753
E6,446005,563406
E6,412062,528349
E6,440566,540708
E6,447276,556194
E7,433746,533274
E7,444871,548271
E7,424778,522597
E7,438713,540420
E7,421712,517091
E7,429420,542668
E7,431607,528225
E7,432577,544957
E7,426942,540605
E7,437069,512916
E7,459033,556115
E7,443957,549827
E7,435003,536519
E7,428616,533074
E7,444127,542021
E7,437101,540901
E8,349839,462035
E8,360866,471437
E8,359808,483550
E8,353158,475450
E8,359525,441783
E8,355813,472797
E8,352129,485472
E8,354421,479336
E8,353085,485611
E8,345566,463699
E8,351754,473836
E8,339046,441737
E8,351444,467867
E8,337257,458946
E8,348706,474717
E8,353337,461277
E9,405494,537037
E9,406547,511031
E9,405895,530845
E9,401457,525442
E9,402008,541910
E9,392908,520467
E9,403977,523153
E9,404222,535271
E9,391907,531642
E9,395425,528595
E9,413278,542495
E9,415640,538039
E9,391316,523345
E9,404298,546588
E9,405841,526347
E9,398338,538083
EA,375886,550036
EA,366933,549286
EA,360018,522682
EA,364804,534545
EA,368659,519764
EA,364132,550470
EA,363735,539106
EA,360244,574778
EA,357877,520758
EA,367887,533903
EA,362148,573257
EA,358940,538651
EA,361117,534735
EA,370764,505799
EA,369784,541763
EA,358853,556915
EB,346326,468179
EB,351428,444432
EB,348796,450234
EB,357230,475724
EB,351677,485322
EB,361452,486319
EB,353850,471812
EB,352008,472805
EB,341155,476811
EB,348973,477587
EB,341634,470369
EB,346750,477604
EB,348660,458203
EB,338796,452497
EB,353916,468448
EB,351010,449478
EC,349528,504784
EC,350624,471428
EC,353296,506599
EC,355099,509078
EC,341475,504186
EC,366285,486484
EC,350740,504658
EC,363488,500922
EC,348630,504622
EC,349944,490590
EC,367919,527184
EC,352436,467545
EC,360679,504485
EC,361382,509524
EC,370055,514467
EC,356109,501450
ED,326990,459588
ED,336339,478884
ED,339292,473435
ED,337052,462032
ED,330096,457631
ED,333492,472137
ED,321841,461633
ED,335546,490653
ED,326458,471193
ED,341740,498207
ED,343080,472476
ED,337818,439224
ED,337202,493310
ED,337449,471882
ED,326773,457045
ED,332584,475367
EE,354407,509425
EE,360517,522926
EE,357248,537834
EE,342070,478140
EE,344746,509051
EE,356012,534495
EE,354437,506468
EE,353800,516246
EE,349587,502474
EE,342082,490506
EE,361535,527323
EE,345602,519570
EE,345529,506004
EE,338903,512208
EE,349547,531327
EE,351216,494720
EF,404903,581561
EF,392135,551891
EF,408723,558867
EF,401121,572052
EF,398058,548680
EF,389086,541421
EF,384863,537034
EF,399377,560288
EF,403495,545381
EF,392620,559678
EF,406927,535229
EF,408402,547579
EF,384490,543014
EF,408496,577472
EF,396157,574020
EF,404292,588663
F0,377260,538887
F0,385379,513633
F0,383161,498866
F0,373220,498463
F0,387183,523026
F0,365135,520435
F0,376669,507737
F0,368231,502716
F0,382314,515537
F0,373975,494396
F0,381364,515577
F0,373847,501984
F0,377412,504901
F0,369085,502827
F0,375412,509094
F0,379487,523380
F1,393435,504129
F1,377773,517812
F1,383346,507739
F1,388192,527349
F1,377818,463994
F1,378505,515972
F1,377008,502416
F1,387257,512092
F1,373587,512247
F1,387580,519360
F1,394655,530907
F1,371052,488496
F1,381671,491248
F1,388740,511316
F1,381143,495953
F1,381825,503007
F2,421999,547781
F2,436436,555324
F2,438574,564700
F2,435210,567473
F2,437993,592100
F2,420722,534021
F2,431059,565590
F2,430688,558982
F2,439349,541902
F2,422666,532480
F2,431921,583784
F2,441762,551763
F2,436543,565060
F2,424919,525542
F2,433976,562499
F2,447969,565360
F3,390546,521865
F3,381133,509335
F3,369033,454950
F3,383761,524016
F3,383570,505302
F3,389047,515317
F3,376153,500486
F3,367856,510822
F3,378428,521837
F3,382109,521856
F3,387959,514761
F3,382367,515560
F3,380587,525463
F3,383805,515848
F3,381816,506278
F3,383945,493494
F4,398130,526448
F4,380858,531083
F4,393666,529151
F4,406675,530117
F4,403934,544234
F4,391038,512951
F4,395901,536135
F4,396480,554835
F4,397675,473594
F4,409284,521551
F4,409187,537083
F4,398503,521170
F4,378313,510028
F4,400452,523920
F4,409119,538302
F4,404403,535297
F5,404141,557409
F5,401257,522084
F5,412821,520491
F5,391107,518272
F5,404571,529188
F5,399768,535439
F5,391901,508871
F5,393385,513998
F5,394758,525935
F5,393367,529219
F5,403962,526385
F5,400122,528264
F5,394266,515345
F5,399479,523260
F5,397977,514959
F5,384897,489078
F6,374442,503671
F6,385699,494911
F6,386889,473556
F6,362297,463578
F6,371644,493859
F6,379340,495163
F6,374391,500938
F6,395668,522464
F6,396728,500556
F6,389600,528150
F6,385520,500705
F6,364458,468784
F6,388633,521842
F6,398032,507520
F6,384587,499023
F6,353766,477764
F7,400175,513823
F7,377167,512554
F7,378909,493790
F7,370154,508153
F7,395724,507757
F7,387315,508276
F7,376309,449808
F7,382001,482404
F7,389988,515761
F7,393858,514447
F7,401961,533939
F7,378908,501452
F7,377667,491548
F7,375846,517711
F7,360054,476343
F7,372733,489893
F8,413334,529831
F8,404709,510340
F8,414360,544063
F8,417682,536996
F8,411871,539944
F8,437541,559695
F8,428533,557818
F8,427879,537367
F8,418599,545852
F8,410133,519188
F8,422033,546993
F8,401341,522120
F8,418202,538991
F8,415731,549959
F8,404712,523106
F8,424566,549506
F9,384543,467211
F9,395206,507566
F9,377043,486233
F9,392074,502763
F9,377340,488983
F9,385960,506482
F9,386807,490726
F9,382763,490281
F9,391609,499817
F9,391323,506768
F9,382007,503156
F9,400922,529191
F9,396195,509236
F9,385554,500392
F9,398064,511602
F9,397769,505302
FA,457896,575075
FA,443134,561643
FA,441132,548669
FA,429383,542156
FA,445594,558151
FA,436000,542790
FA,435541,548599
FA,440190,552681
FA,438544,508127
FA,439634,551923
FA,458866,576767
FA,438028,543619
FA,443790,553296
FA,432704,540353
FA,448728,561062
FA,447221,560027
FB,420384,545630
FB,419028,533746
FB,426736,533326
FB,428017,559148
FB,420510,553300
FB,407059,537494
FB,422496,550618
FB,416344,525533
FB,415881,546154
FB,422365,528835
FB,422293,548379
FB,426968,542252
FB,426010,512267
FB,422609,559672
FB,425392,537852
FB,431383,552770
FC,461359,568015
FC,446999,531078
FC,445383,561790
FC,473386,591805
FC,463982,568111
FC,462167,566219
FC,466942,575573
FC,461055,561270
FC,460211,554413
FC,453777,561722
FC,461448,576337
FC,467136,580648
FC,457953,568634
FC,455683,536428
FC,485369,594859
FC,459204,583191
FD,436476,521457
FD,443339,567647
FD,450968,570430
FD,448182,593626
FD,448848,563799
FD,453473,567963
FD,440814,586411
FD,438283,554653
FD,440059,558000
FD,451514,593797
FD,451407,575661
FD,427985,562198
FD,448165,575568
FD,437812,561730
FD,446166,585460
FD,451857,591316
FE,405263,523528
FE,399991,495776
FE,404619,517863
FE,411527,523514
FE,410316,538365
FE,431413,558611
FE,423560,536853
FE,414872,540156
FE,431895,543300
FE,413333,527964
FE,411540,534729
FE,411442,535783
FE,423840,517481
FE,420031,541866
FE,409922,513007
FE,419209,550102
FF,351102,498706
FF,368296,504481
FF,363216,485670
FF,356748,458868
FF,358503,511630
FF,358135,499247
FF,361900,512263
FF,361941,518185
FF,361516,507033
FF,357060,490643
FF,361253,490969
FF,344949,490682
FF,357266,490398
FF,354764,499017
FF,355048,486918
FF,349335,492424
100,408834,559406
100,405742,552943
100,398153,549059
100,418140,584318
100,393486,510833
100,423099,602459
100,402731,550650
100,394490,553363
100,420887,555028
100,411504,561347
100,404300,565559
100,401388,557663
100,412370,558462
100,403841,567260
100,395655,562103
100,412021,583279
101,418992,568712
101,368818,519971
101,400404,564545
101,353282,448483
101,389562,553662
101,383104,526611
101,381713,521649
101,390888,548192
101,392412,559065
101,393210,553522
101,354536,499944
101,406857,561149
101,352903,478131
101,383229,517232
101,387377,546597
101,390181,536451
102,391954,513625
102,385878,498337
102,387830,511953
102,374530,495240
102,380794,503632
102,387927,491857
102,377202,498875
102,391117,527998
102,391712,514650
102,364676,464462
102,389988,515013
102,391795,513877
102,415851,541165
102,415562,529029
102,377509,494562
102,408411,538383
103,346923,459957
103,376472,495998
103,340992,453254
103,372449,480302
103,375764,497585
103,366386,473340
103,369359,484791
103,369342,484515
103,377842,488487
103,367958,467534
103,356526,430761
103,359900,466158
103,365909,480114
103,366679,470002
103,362208,460689
103,367053,493700
104,214146,322637
104,207697,309262
104,194602,290718
104,208210,311231
104,199360,303245
104,208011,319130
104,213734,326029
104,216062,328678
104,200432,308293
104,206095,309913
104,219337,344598
104,201265,264256
104,211173,323943
104,207593,316945
104,202438,303693
104,201764,321663
105,164323,240306
105,164104,271903
105,161843,256154
105,168104,268962
105,166923,263348
105,167659,277046
105,164878,272426
105,174172,283318
105,172057,267819
105,165043,270999
105,160800,265764
105,163121,264217
105,166105,281889
105,167402,287791
105,174314,280824
105,173281,289076
106,188871,295675
106,189531,253699
106,195799,301983
106,197578,301088
106,197954,311507
106,188869,282959
106,199818,290518
106,192340,283581
106,203252,295205
106,195203,304204
106,190980,289635
106,193390,295996
106,191796,289596
106,192913,293398
106,196880,292182
106,191789,288585
107,195302,313072
107,183368,292095
107,196610,304175
107,187332,296247
107,188156,291150
107,196997,314794
107,195912,300947
107,204398,307338
107,188598,291904
107,188379,306131
107,176897,287781
107,193976,307057
107,184856,257248
107,196819,303986
107,193567,303514
107,199998,317590
108,213591,323593
108,211431,314033
108,206163,316742
108,194071,298604
108,200564,308086
108,196158,297392
108,206262,315925
108,190042,301503
108,200496,313182
108,219879,329625
108,208072,319114
108,208776,330084
108,204138,320487
108,203168,310993
108,211376,286897
108,208517,318791
109,194976,270447
109,204464,295941
109,189890,282454
109,199724,299242
109,192675,301748
109,194366,298400
109,199052,296319
109,196853,294395
109,190145,289196
109,194664,296635
109,187298,288159
109,194875,284015
109,195655,295214
109,191833,289791
109,201210,293822
109,202854,313665
10A,196551,316361
10A,201385,294024
10A,194571,311970
10A,190720,317876
10A,204720,312686
10A,199279,319938
10A,200901,323140
10A,186039,319643
10A,198006,300062
10A,210262,339379
10A,202180,333125
10A,197529,329840
10A,210193,333487
10A,211168,322055
10A,200763,338775
10A,196813,315243
10B,187547,284735
10B,183421,290019
10B,191715,305959
10B,185680,293935
10B,196870,309266
10B,192208,305944
10B,188467,296450
10B,172247,274394
10B,191415,298908
10B,184851,282830
10B,193334,306444
10B,194621,307998
10B,190349,280439
10B,180094,290399
10B,177823,288923
10B,188001,301861
10C,224876,305645
10C,227135,309355
10C,225680,312206
10C,230325,320282
10C,217100,308245
10C,237805,318921
10C,231285,318321
10C,229297,311729
10C,221162,307094
10C,235531,320105
10C,211109,300689
10C,232998,321410
10C,232607,321226
10C,230868,322065
10C,224096,282623
10C,222860,306995
10D,253732,341670
10D,248592,342494
10D,257320,336255
10D,248987,336398
10D,257340,349922
10D,252437,341558
10D,254324,344311
10D,245564,324386
10D,249492,337473
10D,252840,339872
10D,255089,343450
10D,244686,334674
10D,249878,337053
10D,256823,343836
10D,253607,340378
10D,246206,332763
10E,168656,258313
10E,171028,239521
10E,172581,267859
10E,172817,259874
10E,172194,264201
10E,171728,253637
10E,178258,273109
10E,166489,263131
10E,175658,261751
10E,181273,269423
10E,177509,272120
10E,172216,267217
10E,171672,261233
10E,172191,260349
10E,171756,266676
10E,172984,266164
10F,189671,292906
10F,188126,287914
10F,203853,300826
10F,190290,280155
10F,194190,264457
10F,192485,289928
10F,194262,280285
10F,188946,275780
10F,186069,286093
10F,186510,271940
10F,194510,292770
10F,192674,282900
10F,185829,268957
10F,192349,294117
10F,200856,287645
10F,195216,284867
110,169404,251566
110,172893,267937
110,163867,263576
110,163987,255847
110,162377,246889
110,166547,252876
110,166933,227868
110,164329,246357
110,165666,271905
110,171043,269074
110,161475,254339
110,163668,248060
110,164965,261687
110,167274,258008
110,168054,265678
110,171452,265259
111,161917,247468
111,164087,261589
111,166837,247379
111,166314,257441
111,169606,267330
111,169110,264326
111,167697,268394
111,163991,262403
111,165992,258522
111,167364,261557
111,164423,272713
111,165363,260123
111,163517,250948
111,167053,235146
111,171324,254783
111,167827,268388
112,162986,264468
112,166689,264981
112,165581,257177
112,168136,266985
112,164705,261789
112,159161,245520
112,166438,249768
112,171834,262940
112,161154,226436
112,168577,263340
112,166760,266274
112,167714,258906
112,164171,252188
112,154365,246293
112,166003,256949
112,168643,265553
113,171385,262477
113,168683,264508
113,161534,247125
113,169663,257972
113,167368,262406
113,168604,261509
113,171467,264816
113,176169,263199
113,169769,257896
113,173010,264706
113,176362,271162
113,176954,270361
113,169763,267927
113,173695,265796
113,170595,230582
113,172445,258235
114,193106,298897
114,191231,290213
114,189065,289346
114,187892,262574
114,189908,290913
114,194747,301193
114,194561,283162
114,197431,305462
114,185800,278069
114,191191,294027
114,195813,287729
114,186321,281247
114,200126,296272
114,183894,290219
114,183585,272576
114,194360,293214
115,219683,295699
115,231515,338654
115,224775,331458
115,214994,309023
115,221267,330803
115,216587,314834
115,217972,328124
115,222219,320421
115,226934,333222
115,223881,324487
115,224063,333274
115,222266,323406
115,208767,307743
115,213787,316317
115,216175,317735
115,219219,325298
116,190504,286227
116,175844,276107
116,192811,280543
116,191557,300837
116,179371,283834
116,188784,288884
116,178831,277057
116,184854,277774
116,188601,288411
116,189352,283283
116,180189,270607
116,190832,286362
116,187005,296892
116,184833,295485
116,184165,286056
116,190163,263758
117,194251,295849
117,185309,284098
117,187356,284249
117,196846,300464
117,190916,283487
117,195063,293750
117,200420,295154
117,202800,300896
117,191107,284663
117,195461,295561
117,186303,253699
117,189176,285979
117,185763,274097
117,193296,288783
117,192465,288655
117,197533,298530
118,195218,301371
118,209727,311491
118,199510,293810
118,208427,303467
118,197870,284899
118,191856,299524
118,201830,269113
118,198316,294293
118,200987,296771
118,206038,304007
118,206258,309289
118,190889,285910
118,194688,283159
118,200906,294998
118,199345,303399
118,195065,282050
119,197051,311274
119,206762,301785
119,207305,290847
119,197171,305277
119,207096,314794
119,205363,319214
119,202316,310974
119,198506,317002
119,205007,320135
119,211053,315678
119,200018,306285
119,197829,294776
119,217255,322018
119,201589,310445
119,193997,315502
119,202172,317499
11A,283431,380202
11A,290258,401222
11A,294367,409863
11A,290784,397005
11A,281222,385279
11A,282223,376319
11A,286304,377602
11A,282227,391106
11A,289181,384399
11A,277507,375066
11A,290592,385882
11A,283358,405506
11A,284514,399661
11A,282981,377786
11A,275581,348407
11A,287360,394617
11B,293503,398920
11B,301658,403166
11B,291079,356982
11B,297370,402949
11B,297754,396862
11B,283562,391613
11B,285072,384986
11B,283079,391342
11B,293391,404831
11B,306817,418858
11B,294452,391664
11B,296798,396472
11B,289397,398116
11B,300222,397413
11B,293806,404918
11B,300369,401811
11C,191785,297211
11C,211547,318889
11C,201530,307515
11C,212999,320433
11C,209131,308649
11C,209592,307281
11C,209295,311042
11C,202622,307331
11C,212521,319605
11C,208441,310195
11C,205965,286608
11C,206237,308980
11C,212657,313949
11C,200323,308570
11C,211410,323282
11C,217202,334148
11D,193797,324620
11D,199557,339352
11D,194791,265863
11D,208266,331299
11D,206815,336734
11D,197732,306394
11D,205992,310285
11D,196853,302489
11D,201337,311903
11D,190974,293794
11D,207667,325034
11D,197184,318526
11D,212579,323181
11D,197374,306350
11D,206918,319552
11D,207561,326863
11E,200090,313862
11E,204826,315555
11E,203411,294372
11E,200830,306226
11E,200125,318075
11E,196831,301143
11E,198076,298288
11E,200090,305277
11E,207320,325753
11E,210913,321968
11E,198635,302724
11E,208772,312113
11E,191490,282325
11E,195648,298428
11E,182342,246730
11E,198816,305408
11F,206088,300926
11F,194487,287166
11F,195646,296296
11F,187359,290000
11F,197150,294640
11F,193554,289271
11F,191199,286689
11F,195458,290376
11F,199176,284568
11F,187103,271823
11F,193698,282649
11F,202372,299911
11F,201579,288146
11F,203929,260113
11F,207939,298799
11F,202116,296765
120,228217,351823
120,221253,335583
120,211360,342539
120,211188,305926
120,232766,346606
120,211913,334348
120,230891,357235
120,214110,322684
120,219719,333848
120,214143,335458
120,226762,352653
120,207053,323714
120,221226,366704
120,222375,351249
120,215669,328251
120,214526,330853
121,187876,287364
121,175438,260884
121,187599,255021
121,191067,284218
121,184287,278636
121,187931,296827
121,192227,278783
121,177895,277345
121,195370,299402
121,188101,286622
121,195901,296256
121,187192,286788
121,194354,303452
121,194595,305327
121,183145,288603
121,190297,288614
122,179722,281070
122,173858,287081
122,183448,286545
122,188386,294274
122,177006,259321
122,179569,278643
122,184564,297356
122,174825,277952
122,174471,273989
122,185337,286069
122,180187,281872
122,184065,293803
122,169267,268567
122,188496,291624
122,186287,294929
122,179721,277568
123,161187,247480
123,163960,252251
123,169312,268787
123,161973,254285
123,156861,246459
123,160066,250720
123,169156,261001
123,151284,243429
123,161584,258536
123,166460,263309
123,163928,253416
123,161849,250721
123,159155,257510
123,161349,244392
123,153664,240074
123,166046,229888
124,145758,232825
124,146534,232286
124,133668,226533
124,142628,234556
124,149530,199277
124,139812,223939
124,140511,230564
124,141758,238968
124,142019,222240
124,140292,227486
124,147415,235419
124,149350,241058
124,142856,226755
124,137266,226226
124,134927,216213
124,145718,235849
125,150508,248387
125,143062,235586
125,137458,230572
125,150550,240505
125,147662,239687
125,138842,220713
125,143028,239796
125,137004,224474
125,138055,222345
125,149478,246544
125,153663,245996
125,131517,211580
125,144112,233588
125,140680,200985
125,142272,234790
125,145627,227159
126,299279,383725
126,300122,388444
126,302261,380452
126,305162,392517
126,319626,407037
126,312823,402704
126,313971,407396
126,317046,400780
126,299464,392568
126,320077,411864
126,287078,368275
126,312441,401432
126,295206,358246
126,295217,383927
126,317304,410211
126,291651,371634
127,258763,359159
127,266316,359269
127,253751,332430
127,259623,355622
127,265500,353835
127,257991,345284
127,264572,354600
127,250696,346060
127,247135,329232
127,266909,364477
127,245899,310297
127,250062,341684
127,249795,344111
127,257668,349503
127,251047,337659
127,265712,355613
128,228864,325710
128,258302,363199
128,237125,337054
128,249620,359906
128,216210,320818
128,233312,340634
128,241141,320278
128,233692,338627
128,241151,348036
128,241815,347642
128,233057,343960
128,235566,333366
128,236940,350202
128,239573,346504
128,235904,350588
128,234027,338875
129,237225,323330
129,230408,333799
129,224529,317667
129,232619,322741
129,233457,322123
129,221698,311213
129,227411,309657
129,221653,322379
129,229417,322947
129,231181,320526
129,230429,318492
129,232374,319530
129,233697,323918
129,224595,316849
129,227272,284456
129,237140,326738
12A,147539,237357
12A,156751,238848
12A,146907,232880
12A,144336,232645
12A,139281,226446
12A,150794,237783
12A,149906,234876
12A,150856,204755
12A,139235,227207
12A,151783,246033
12A,152180,240547
12A,139993,227475
12A,144099,241497
12A,153298,247795
12A,150529,242308
12A,153716,249502
12B,147425,255523
12B,152871,249436
12B,149873,256987
12B,150757,244242
12B,147099,248978
12B,149317,243114
12B,148938,239828
12B,149392,245598
12B,150010,253726
12B,145998,258977
12B,149336,256071
12B,144040,237931
12B,149335,249562
12B,138850,233586
12B,143814,249327
12B,141072,216055
12C,166684,253319
12C,153589,244898
12C,151635,248082
12C,165173,258871
12C,160215,250829
12C,162839,254402
12C,163999,254161
12C,154174,241052
12C,162248,251927
12C,163836,253303
12C,166677,229770
12C,166844,258891
12C,162404,255779
12C,161749,250070
12C,157471,242337
12C,158605,249240
12D,147549,235479
12D,144156,226681
12D,143059,236339
12D,140605,225439
12D,147009,225469
12D,145111,230200
12D,144442,233233
12D,149600,226436
12D,139302,218714
12D,150677,195571
12D,146018,226764
12D,150308,226219
12D,136442,219958
12D,145408,230838
12D,143448,233901
12D,144682,234378
12E,141744,189586
12E,149110,234062
12E,154281,242108
12E,152428,239626
12E,152120,243998
12E,146427,221842
12E,146927,222245
12E,150405,240912
12E,150720,238053
12E,151115,238071
12E,145563,226922
12E,147050,232439
12E,150302,228732
12E,148068,224725
12E,144647,227346
12E,152248,242697
12F,128834,228812
12F,135321,230303
12F,136007,240908
12F,132106,233301
12F,126040,212334
12F,136361,230769
12F,128617,231988
12F,131297,239668
12F,131776,231363
12F,129318,227461
12F,131563,231862
12F,126208,225867
12F,126039,230620
12F,133543,234841
12F,127225,194620
12F,129823,225994
130,128600,225031
130,124571,218948
130,125570,214642
130,128794,224755
130,124380,221222
130,124485,229344
130,125693,221613
130,123452,221542
130,124830,213333
130,125225,223076
130,132526,223526
130,121969,211418
130,124705,229566
130,117215,205620
130,126949,189874
130,120729,220444
131,138726,226647
131,131919,220460
131,133471,213113
131,140414,220574
131,136944,222333
131,144485,223614
131,131982,219201
131,139244,221285
131,141692,227605
131,131629,211943
131,133978,216149
131,138108,219914
131,136406,223033
