B9,75518,124294
B9,91178,135707
B9,83859,126382
B9,87794,106069
B9,84199,131413
B9,79654,127792
B9,84376,132964
B9,94737,135993
B9,81706,127572
B9,76785,118502
B9,87828,133592
BA,132967,181176
BA,141449,191313
BA,146291,192698
BA,144978,187593
BA,134008,176734
BA,131739,173389
BA,133898,179449
BA,143947,190270
BA,143618,189114
BA,140742,186312
BA,139479,182253
BA,142838,197292
BA,133198,177464
BA,131375,176960
BA,138895,184153
BA,147310,158533
BB,80542,125351
BB,82646,127469
BB,79337,123653
BB,84069,128600
BB,76916,120068
BB,79083,125296
BB,64512,107664
BB,68821,116682
BB,84284,135516
BB,87201,135000
BB,87693,132453
BB,80195,133280
BB,75373,120836
BB,91356,135161
BB,77882,126070
BB,81279,97159
BC,106262,149612
BC,95875,146193
BC,102050,148366
BC,102366,156283
BC,98197,140717
BC,107960,151674
BC,106807,151458
BC,106330,153646
BC,107012,151763
BC,105513,150949
BC,102457,150399
BC,106685,152458
BC,94373,113844
BC,107312,154864
BC,106624,157692
BC,106550,148652
BD,85024,132144
BD,84121,131828
BD,81206,123681
BD,83968,133396
BD,83279,127435
BD,91658,139714
BD,84076,124629
BD,88735,134632
BD,83273,121044
BD,85781,140897
BD,84832,130898
BD,77174,124463
BD,87983,136204
BD,85408,109787
BD,87636,135927
BD,83529,129353
BE,107173,152767
BE,101474,150847
BE,102519,150474
BE,103092,153180
BE,105746,153841
BE,100043,155590
BE,104912,148695
BE,105122,151261
BE,105233,120041
BE,100429,151495
BE,102270,155200
BE,102389,148870
BE,103628,153660
BE,100374,150389
BE,102864,144867
BE,106123,146026
BF,92793,137239
BF,94018,142003
BF,73927,123636
BF,87627,137177
BF,87783,138734
BF,86764,130724
BF,88454,137056
BF,81818,125760
BF,77607,125946
BF,85722,131127
BF,80056,129218
BF,88172,140984
BF,78514,94921
BF,81710,131415
BF,87739,133493
BF,90824,137033
C0,110749,160268
C0,121531,177932
C0,135985,186328
C0,122642,176817
C0,125584,144776
C0,133529,185272
C0,134061,180534
C0,123808,165927
C0,133102,184731
C0,126469,179612
C0,128880,178095
C0,117588,166476
C0,132276,180013
C0,128747,172937
C0,129757,174766
C0,130653,175968
C1,115121,211838
C1,110267,193508
C1,142003,244351
C1,111807,197153
C1,130475,218451
C1,116154,212434
C1,108392,160587
C1,119756,213599
C1,116724,208707
C1,123337,223255
C1,122867,213053
C1,114924,207104
C1,109127,202584
C1,127627,215352
C1,116612,205006
C1,106826,194115
C2,148562,196113
C2,127532,176719
C2,143339,186679
C2,114877,163172
C2,149063,194638
C2,147456,189292
C2,145741,193896
C2,143877,194263
C2,136219,184557
C2,152729,199552
C2,137259,177069
C2,145128,189197
C2,136633,155424
C2,141862,193341
C2,145056,195220
C2,115407,159406
C3,127767,174303
C3,123874,137611
C3,116716,161367
C3,115548,160488
C3,121820,167930
C3,122822,168842
C3,115885,161314
C3,114521,165715
C3,119829,166335
C3,118966,164100
C3,118907,171177
C3,117537,165950
C3,122201,174759
C3,112310,162134
C3,119924,163178
C3,115320,164204
C4,162657,209361
C4,174098,218139
C4,166144,208351
C4,172841,221505
C4,163430,207638
C4,169317,214007
C4,159562,200934
C4,161996,207715
C4,147098,199777
C4,184424,235401
C4,164705,211740
C4,164381,183820
C4,167893,212292
C4,173072,217785
C4,174817,221860
C4,165857,209666
C5,109119,154653
C5,109450,160279
C5,115680,164278
C5,110771,157894
C5,99304,143681
C5,121376,163832
C5,119140,169347
C5,108266,152100
C5,107193,150743
C5,110706,157887
C5,113755,155565
C5,99594,119477
C5,114741,161948
C5,117381,164998
C5,104127,152136
C5,112973,159028
C6,117145,159844
C6,112961,155591
C6,118067,166425
C6,116477,162220
C6,116605,154316
C6,115546,164921
C6,117861,135254
C6,115971,163695
C6,110886,160641
C6,116539,167796
C6,119264,166935
C6,118251,162732
C6,118969,163179
C6,114459,156474
C6,116843,161636
C6,112233,165304
C7,77539,122773
C7,70607,112200
C7,72043,118582
C7,78645,127102
C7,72289,121547
C7,70535,120261
C7,76131,124050
C7,77024,121607
C7,77800,118939
C7,75554,124626
C7,73246,92183
C7,76724,119220
C7,77144,120588
C7,77398,123726
C7,70336,120111
C7,68258,110123
C8,114484,165663
C8,112169,159582
C8,111857,152399
C8,108326,157421
C8,113806,159727
C8,114281,161212
C8,113362,134398
C8,106155,151107
C8,112978,157027
C8,111350,158161
C8,111985,150612
C8,114237,159815
C8,115367,162417
C8,112794,167564
C8,110675,154181
C8,109838,156512
C9,75136,124368
C9,75352,119398
C9,79553,128922
C9,74951,122775
C9,76264,99015
C9,78414,125010
C9,77799,119185
C9,76203,122706
C9,80385,123471
C9,76760,121676
C9,77870,122210
C9,79212,124994
C9,79359,124106
C9,78013,123831
C9,75091,120899
C9,79068,126069
CA,98809,144214
CA,101887,144220
CA,101266,152477
CA,101788,148698
CA,100014,145410
CA,97239,115277
CA,102173,148330
CA,101675,144815
CA,97474,144733
CA,102393,147967
CA,104348,148513
CA,97556,152384
CA,98495,142682
CA,102299,148789
CA,98654,147761
CA,98921,144078
CB,71625,117262
CB,69401,115698
CB,62388,113992
CB,76204,95395
CB,74345,118945
CB,63787,114346
CB,63418,110866
CB,62076,104372
CB,68703,116079
CB,76858,121014
CB,57848,101899
CB,64083,108409
CB,69386,122301
CB,70328,117845
CB,68088,118302
CB,66095,110521
CC,84641,130843
CC,85326,130186
CC,81706,130655
CC,83546,129072
CC,81836,130042
CC,82613,136329
CC,84561,130137
CC,79247,128750
CC,84793,130592
CC,84457,125505
CC,81162,127767
CC,78670,99921
CC,83428,125830
CC,81651,128567
CC,83548,131211
CC,83825,129286
CD,85566,106113
CD,90815,140573
CD,91123,137650
CD,91683,137890
CD,96006,137817
CD,87759,132879
CD,94120,139632
CD,96318,145177
CD,96409,145485
CD,91593,142541
CD,88429,132549
CD,88800,134185
CD,92949,138985
CD,93542,138351
CD,99082,143134
CD,85994,131256
CE,107964,152896
CE,106357,157090
CE,111280,159081
CE,107650,124509
CE,107539,153939
CE,106915,152730
CE,106757,159715
CE,107187,158983
CE,112069,155943
CE,106750,158546
CE,112876,160713
CE,107430,154503
CE,111357,159864
CE,108865,154461
CE,107010,154451
CE,110347,151553
CF,246933,341201
CF,247815,341261
CF,250519,344236
CF,231868,329027
CF,242918,336554
CF,239905,325205
CF,230573,287556
CF,218000,302186
CF,235421,327188
CF,234333,327450
CF,244087,339193
CF,238407,329881
CF,245869,347389
CF,237215,329978
CF,225226,313424
CF,237457,322985
D0,156378,203893
D0,160284,208735
D0,160646,207330
D0,164810,210073
D0,160931,210367
D0,159624,207386
D0,163078,211461
D0,157774,183697
D0,159207,206480
D0,160073,212627
D0,163128,212693
D0,160041,204964
D0,160038,204178
D0,161869,208104
D0,158027,204977
D0,159947,206991
D1,79035,128741
D1,71059,119369
D1,75270,96161
D1,69353,121325
D1,71963,120763
D1,79115,122563
D1,69296,114241
D1,66034,117870
D1,68561,111471
D1,76637,125957
D1,70524,118098
D1,73858,119588
D1,67740,114992
D1,64080,112231
D1,65201,111950
D1,67388,120256
D2,156052,200587
D2,152138,200847
D2,145722,195629
D2,152586,200825
D2,149294,197114
D2,150498,195663
D2,150861,197846
D2,150898,201238
D2,152708,201761
D2,149569,195190
D2,146642,190460
D2,152027,206337
D2,153391,197329
D2,154324,199563
D2,149741,172462
D2,150609,201940
D3,120126,140974
D3,124653,174355
D3,125566,175316
D3,125056,172138
D3,118407,164050
D3,122149,167648
D3,121519,169248
D3,115200,160146
D3,132142,173093
D3,121851,168830
D3,126662,177412
D3,132568,178507
D3,118885,165333
D3,121277,166479
D3,127392,177331
D3,111040,151883
D4,86295,131779
D4,96777,143603
D4,87992,134877
D4,87017,134016
D4,90278,135192
D4,92666,141330
D4,92428,142872
D4,87007,131210
D4,90822,133867
D4,88664,135435
D4,87209,104352
D4,95006,147365
D4,84206,131088
D4,86332,131886
D4,86425,128942
D4,90429,136289
D5,106404,148580
D5,92534,137039
D5,113654,159603
D5,106485,149846
D5,106624,154771
D5,91386,135789
D5,109308,126907
D5,110288,160585
D5,110748,154576
D5,101451,151052
D5,113872,154236
D5,104690,152235
D5,99644,147829
D5,107692,149566
D5,97830,144182
D5,100302,143441
D6,105637,154287
D6,104453,151200
D6,103944,147764
D6,109672,156291
D6,108250,154947
D6,103951,151015
D6,104173,157745
D6,108414,122558
D6,111994,157057
D6,109430,157442
D6,112512,156658
D6,110537,158355
D6,111098,154194
D6,109957,157106
D6,102136,146744
D6,106182,155645
D7,77920,129939
D7,80009,126778
D7,76747,121524
D7,76016,129580
D7,80033,126842
D7,81588,127183
D7,78226,124234
D7,76143,124821
D7,78644,124769
D7,79372,94677
D7,74690,120815
D7,71586,116016
D7,75668,119764
D7,80891,126048
D7,75953,122861
D7,72734,112861
D8,124524,167954
D8,125045,170124
D8,125178,173721
D8,124920,171856
D8,123913,170968
D8,126888,174742
D8,125609,144761
D8,125883,171662
D8,122666,168836
D8,127190,176110
D8,125567,172313
D8,127454,179003
D8,122643,163417
D8,127390,174350
D8,123648,170823
D8,125541,176136
D9,78993,123371
D9,83179,124907
D9,72205,114971
D9,80651,130686
D9,77532,125508
D9,76073,127175
D9,74204,94348
D9,80449,123316
D9,65820,119089
D9,68995,114279
D9,81288,132621
D9,73663,120663
D9,76783,127214
D9,81833,129435
D9,72984,120411
D9,81555,130674
DA,90210,135898
DA,88846,133693
DA,86733,111010
DA,91134,139674
DA,88909,131424
DA,92633,141395
DA,92730,140925
DA,92837,138325
DA,94172,139293
DA,92116,140593
DA,86228,134901
DA,86589,137475
DA,90521,142690
DA,88516,138511
DA,86242,135082
DA,91818,140285
DB,78618,128247
DB,76176,97561
DB,76200,117617
DB,77363,124720
DB,81352,130751
DB,73292,117633
DB,75997,127141
DB,79487,127571
DB,74009,124223
DB,76588,123555
DB,73607,125323
DB,70792,116574
DB,77227,123267
DB,74417,118730
DB,78013,124255
DB,79193,134866
DC,90532,139647
DC,92403,139570
DC,89765,134877
DC,90398,103422
DC,88593,130843
DC,88737,138834
DC,92070,145086
DC,85927,136613
DC,92439,143080
DC,95718,143097
DC,90094,135346
DC,93399,141112
DC,91556,137043
DC,91222,133655
DC,89696,137330
DC,86999,132872
DD,59576,112284
DD,56153,111894
DD,55640,104567
DD,55905,111962
DD,58560,110843
DD,56690,105204
DD,59041,111601
DD,59643,113899
DD,60621,115614
DD,60456,110833
DD,56823,103890
DD,54802,106180
DD,56822,104443
DD,62343,112370
DD,55546,104688
DD,54577,79817
DE,97509,116643
DE,101674,146372
DE,101316,155846
DE,99393,150124
DE,102097,153891
DE,95510,141081
DE,98454,151593
DE,99162,151298
DE,105221,152672
DE,104765,160427
DE,103438,154389
DE,96985,147580
DE,101143,153300
DE,100649,152142
DE,102220,154593
DE,103482,153796
DF,59922,114196
DF,59846,112215
DF,55511,80747
DF,52476,105741
DF,68351,115996
DF,65975,120167
DF,68674,120518
DF,62648,107255
DF,55103,107047
DF,61343,108254
DF,60819,112063
DF,57026,111606
DF,60458,115261
DF,53549,99528
DF,51257,104393
DF,54206,102923
E0,110837,162686
E0,110364,157712
E0,103841,157325
E0,107512,157223
E0,111524,164236
E0,108760,157130
E0,107214,151538
E0,109123,162273
E0,110086,157984
E0,105827,157861
E0,105605,152756
E0,114138,166960
E0,107833,160320
E0,108627,134252
E0,108061,153297
E0,106598,153919
E1,69764,117742
E1,72062,128888
E1,72566,125899
E1,80018,131550
E1,71424,119655
E1,67030,125323
E1,70959,93141
E1,71226,122182
E1,70377,120579
E1,75367,132208
E1,70957,124781
E1,69666,121899
E1,76101,130313
E1,67065,122733
E1,75655,127767
E1,75204,133486
E2,90469,134722
E2,93892,145189
E2,88951,136327
E2,96061,147260
E2,89862,142935
E2,95062,145715
E2,94938,142542
E2,93999,148895
E2,87071,141976
E2,92574,150831
E2,95194,154032
E2,89666,113264
E2,93659,140789
E2,92382,142769
E2,95828,149291
E2,91491,146527
E3,63917,115093
E3,70218,125699
E3,65292,88242
E3,56114,109145
E3,62502,120176
E3,71114,124973
E3,50952,101325
E3,70885,122022
E3,76526,133736
E3,59645,110289
E3,73259,125953
E3,63382,113560
E3,64014,119865
E3,63777,116788
E3,57902,109006
E3,65083,118078
E4,112745,175185
E4,114320,175327
E4,116295,167704
E4,116917,175616
E4,108003,164497
E4,111396,172747
E4,110868,172509
E4,124439,187549
E4,124576,183828
E4,119153,181701
E4,115836,172048
E4,121808,184875
E4,122073,188707
E4,111501,162741
E4,110653,136773
E4,115731,181752
E5,100041,151620
E5,114588,174044
E5,112306,176371
E5,109306,168789
E5,100084,160880
E5,112171,164082
E5,101518,152422
E5,105704,163533
E5,101723,139580
E5,106360,171320
E5,109074,167998
E5,114553,175463
E5,103411,160410
E5,109011,170452
E5,107956,172901
E5,109094,167815
E6,98289,146401
E6,95709,118273
E6,95569,138092
E6,100164,150132
E6,104118,147185
E6,101039,146300
E6,101790,146740
E6,96960,142027
E6,102985,139502
E6,102120,149825
E6,95007,139220
E6,99583,144161
E6,103970,153049
E6,102062,150003
E6,96413,137875
E6,95150,139053
E7,98476,157213
E7,104054,161229
E7,99174,149444
E7,92768,144367
E7,99503,152322
E7,93391,138250
E7,101906,158296
E7,98837,150661
E7,91004,143328
E7,93064,119488
E7,94370,147298
E7,97444,152433
E7,92672,148225
E7,101942,156172
E7,89076,141313
E7,94996,152214
E8,1480160,2032751
E8,1471166,2021611
E8,1498610,2045373
E8,1507749,2050994
E8,1497364,2050280
E8,1480779,2017885
E8,1508510,2073338
E8,1511427,2061522
E8,1455126,1988916
E8,1469249,1998470
E8,1494887,2023837
E8,1466042,1991294
E8,1484201,2003518
E8,1488323,2043928
E8,1472247,1971145
E8,1459347,1996322
E9,1717023,1949833
E9,1715847,1945421
E9,1723032,1951677
E9,1734619,1971010
E9,1718427,1955525
E9,1722969,1941146
E9,1699679,1939585
E9,1731318,1972889
E9,1699154,1933637
E9,1705798,1925456
E9,1757151,1990210
E9,1726767,1969951
E9,1707624,1954448
E9,1716786,1956282
E9,1704590,1953604
E9,1710386,1946793
EA,1559816,1829512
EA,1593060,1885868
EA,1567246,1831962
EA,1578779,1857432
EA,1574124,1848558
EA,1540949,1822434
EA,1574110,1849844
EA,1577842,1853056
EA,1560711,1835041
EA,1584674,1883288
EA,1576198,1857179
EA,1583842,1861148
EA,1567320,1843561
EA,1575769,1848791
EA,1562847,1841053
EA,1567425,1831969
EB,1491534,1746430
EB,1468529,1730860
EB,1490235,1764326
EB,1498502,1749040
EB,1502126,1753045
EB,1473782,1714443
EB,1495877,1759205
EB,1449305,1723844
EB,1485626,1731430
EB,1506756,1764905
EB,1516715,1743299
EB,1479462,1735412
EB,1480802,1734534
EB,1464998,1723897
EB,1465215,1735343
EB,1468255,1725715
EC,1777448,2447017
EC,1798680,2475463
EC,1801414,2483662
EC,1789447,2491462
EC,1790543,2449663
EC,1804859,2494809
EC,1786519,2424366
EC,1799469,2491032
EC,1788902,2444664
EC,1775955,2440467
EC,1798666,2486252
EC,1800242,2520992
EC,1795119,2442191
EC,1783698,2524088
EC,1777008,2433990
EC,1801526,2502663
ED,1661793,2059174
ED,1676036,2140901
ED,1675799,2121074
ED,1659389,2073304
ED,1664714,2126754
ED,1669624,2095321
ED,1674495,2088777
ED,1665454,2111885
ED,1653192,2081747
ED,1681922,2137471
ED,1664784,2091360
ED,1661343,2109975
ED,1676688,2122214
ED,1678438,2124036
ED,1640097,2082098
ED,1685313,2163281
EE,2398104,4241929
EE,2389987,4209621
EE,2387717,4208022
EE,2405883,4287826
EE,2445279,4384406
EE,2424919,4301794
EE,2440634,4320712
EE,2440939,4359568
EE,2448227,4360588
EE,2315273,4086726
EE,2452296,4362599
EE,2431758,4316408
EE,2425521,4297635
EE,2364632,4258667
EE,2380898,4250923
EE,2477223,4423980
EF,2363976,4316676
EF,2345386,4265854
EF,2322216,4210228
EF,2304938,4189429
EF,2396516,4381668
EF,2361113,4365245
EF,2396016,4388481
EF,2310815,4194489
EF,2314017,4280304
EF,2283849,4189652
EF,2336825,4284405
EF,2295602,4213581
EF,2360198,4345913
EF,2335299,4294728
EF,2327305,4305715
EF,2314535,4219921
F0,3176932,3734043
F0,3178518,3742174
F0,3155743,3696878
F0,3202722,3787395
F0,3166705,3725404
F0,3138976,3700649
F0,3166006,3730091
F0,3180315,3749379
F0,3162813,3723250
F0,3157779,3727468
F0,3169145,3736890
F0,3177268,3750814
F0,3141556,3695069
F0,3164598,3736843
F0,3160779,3732428
F0,3174879,3745854
F1,1776216,2020074
F1,1804381,2043297
F1,1769713,2021413
F1,1790459,2030479
F1,1802819,2047019
F1,1786226,2037332
F1,1783136,2025597
F1,1773661,2025366
F1,1777100,1989996
F1,1786873,2021018
F1,1790890,2037701
F1,1796696,2028206
F1,1798898,2033971
F1,1791349,2047253
F1,1797422,2048487
F1,1796011,2033658
F2,1970574,2445919
F2,1982852,2459994
F2,1973952,2423196
F2,1968552,2440762
F2,1975843,2429495
F2,1969423,2431319
F2,1967989,2428654
F2,1978882,2431992
F2,1965837,2417286
F2,1981934,2431204
F2,1979918,2444486
F2,1966503,2436812
F2,1967698,2433774
F2,1970645,2415954
F2,1972276,2449288
F2,1988678,2489254
F3,2146914,2572197
F3,2143842,2563945
F3,2141032,2572189
F3,2146787,2562320
F3,2163186,2591659
F3,2155024,2585791
F3,2147283,2565969
F3,2128156,2552796
F3,2140086,2569779
F3,2152208,2577712
F3,2137666,2560675
F3,2140555,2567677
F3,2140288,2541219
F3,2157732,2579976
F3,2133274,2554663
F3,2143955,2580722
F4,2666414,3091391
F4,2609451,3023484
F4,2609969,3026658
F4,2638368,3076823
F4,2646175,3079793
F4,2625634,3057173
F4,2618978,3052980
F4,2627681,3054191
F4,2649416,3093284
F4,2647794,3073560
F4,2613941,3035213
F4,2626749,3063404
F4,2619745,3040780
F4,2645104,3041077
F4,2616051,3046375
F4,2637113,3072168
F5,2567740,2623490
F5,2572017,2622443
F5,2526553,2575576
F5,2561477,2606073
F5,2553028,2609696
F5,2551014,2610317
F5,2576043,2591235
F5,2559436,2601090
F5,2543228,2597445
F5,2551544,2608822
F5,2566760,2608546
F5,2554328,2599624
F5,2557803,2625648
F5,2561621,2612899
F5,2540783,2589678
F5,2557307,2607615
F6,2091778,2253871
F6,2107667,2245511
F6,2078425,2251133
F6,2092916,2263790
F6,2098798,2265781
F6,2093826,2259412
F6,2097885,2265282
F6,2093319,2258906
F6,2090942,2263786
F6,2088584,2251824
F6,2100072,2266833
F6,2097813,2259204
F6,2101593,2271992
F6,2085363,2248145
F6,2099582,2274257
F6,2120951,2292520
F7,1456505,1612417
F7,1453934,1601925
F7,1444793,1584309
F7,1430360,1563556
F7,1448526,1589808
F7,1453828,1587387
F7,1460394,1607922
F7,1462721,1610397
F7,1435338,1586961
F7,1442877,1572199
F7,1443309,1590536
F7,1448812,1598954
F7,1451817,1565900
F7,1457922,1612306
F7,1433671,1581557
F7,1445394,1596381
F8,1455215,1618737
F8,1479566,1642045
F8,1479951,1644821
F8,1472954,1637431
F8,1468326,1621454
F8,1462503,1623825
F8,1464629,1632082
F8,1475056,1635656
F8,1468775,1588153
F8,1466631,1643238
F8,1471482,1628881
F8,1480701,1635183
F8,1473295,1619638
F8,1459589,1608150
F8,1466359,1628397
F8,1459883,1603351
F9,51326,111894
F9,73344,150840
F9,73565,153332
F9,61835,136455
F9,71665,150568
F9,66840,151310
F9,70314,117692
F9,59407,120984
F9,61822,128252
F9,72866,149772
F9,55270,117949
F9,72933,151715
F9,59116,129764
F9,57963,127226
F9,67219,137277
F9,73343,156430
FA,1454953,1636001
FA,1444017,1594797
FA,1437605,1615180
FA,1436010,1623448
FA,1436391,1633065
FA,1443382,1617066
FA,1426823,1611672
FA,1442534,1636734
FA,1448228,1629042
FA,1445654,1629639
FA,1445240,1624952
FA,1433188,1610830
FA,1432507,1619694
FA,1439701,1626272
FA,1447928,1636945
FA,1449095,1624191
FB,1501450,1666655
FB,1506870,1661307
FB,1513421,1679748
FB,1503147,1660983
FB,1498655,1654706
FB,1507977,1657027
FB,1490910,1649477
FB,1522939,1680241
FB,1498103,1652151
FB,1502412,1656912
FB,1504501,1655943
FB,1484887,1636075
FB,1490865,1619592
FB,1509998,1646602
FB,1495233,1669408
FB,1497903,1659929
FC,1480064,4898388
FC,1474766,4919229
FC,1471427,4902854
FC,1465712,4907228
FC,1468714,4962251
FC,1480592,4892113
FC,1479806,4892305
FC,1469627,4899763
FC,1494593,4930445
FC,1478702,4884539
FC,1477088,4884882
FC,1482355,4909872
FC,1501018,4937010
FC,1464800,4903478
FC,1492932,4921620
FC,1479513,4875780
FD,1862402,4735763
FD,1854839,4780601
FD,1852453,4733993
FD,1873522,4825755
FD,1866155,4738390
FD,1843744,4715111
FD,1859012,4772590
FD,1868611,4761051
FD,1867926,4776369
FD,1872531,4765693
FD,1854228,4763301
FD,1867778,4775975
FD,1879738,4772388
FD,1871826,4796504
FD,1871901,4784065
FD,1864818,4763433
FE,1376624,1623682
FE,1378343,1603789
FE,1387722,1619589
FE,1383133,1616502
FE,1384571,1635733
FE,1381040,1628152
FE,1370777,1605344
FE,1374673,1614548
FE,1389033,1628284
FE,1377089,1629933
FE,1383611,1589994
FE,1377850,1607825
FE,1379645,1631359
FE,1385071,1629545
FE,1379944,1623430
FE,1382367,1625141
FF,1472178,1610614
FF,1455360,1598071
FF,1457193,1595794
FF,1477973,1619990
FF,1477440,1620415
FF,1472552,1632774
FF,1473509,1612555
FF,1459457,1597211
FF,1468858,1608119
FF,1472462,1619202
FF,1476096,1637292
FF,1473591,1631433
FF,1468071,1624061
FF,1471067,1614942
FF,1480368,1620060
FF,1473663,1626389
100,2734163,8015073
100,2704269,7988532
100,2723403,7971672
100,2715920,7945064
100,2743289,8036562
100,2729338,8018163
100,2717506,7963309
100,2701664,7908786
100,2721761,7929216
100,2724573,7982723
100,2719095,7984538
100,2709687,7944508
100,2725903,7981116
100,2702236,7950133
100,2723897,8001348
100,2721759,8004149
101,2197964,3465442
101,2185077,3454449
101,2214868,3464309
101,2216950,3488302
101,2176160,3402795
101,2223970,3482251
101,2251313,3482964
101,2246405,3471833
101,2225070,3473095
101,2234892,3476927
101,2217731,3481193
101,2179327,3407668
101,2190041,3422386
101,2219770,3450772
101,2158392,3397110
101,2225513,3466069
102,284627,342044
102,286651,345922
102,296625,360669
102,289695,326002
102,297423,355595
102,301458,362218
102,299170,361299
102,292037,357485
102,283058,340051
102,290528,347899
102,292638,347636
102,287096,347066
102,291092,352702
102,296187,355001
102,292497,349840
102,295682,355587
103,74075,118689
103,64900,110631
103,74887,121310
103,73004,120152
103,64726,110646
103,71497,119558
103,68087,111356
103,75830,118698
103,70718,86618
103,72646,119779
103,67698,112248
103,70510,118026
103,72092,116790
103,71640,114016
103,65930,113902
103,67873,113175
104,138735,182990
104,180700,224830
104,157752,200136
104,175465,220151
104,166477,216523
104,180964,192323
104,171681,218943
104,186668,232427
104,157923,205647
104,161063,207343
104,151329,195298
104,170590,218228
104,156716,201489
104,126322,171445
104,172884,220139
104,161224,206743
105,155548,198223
105,162637,208208
105,152376,199721
105,153224,195593
105,159938,206963
105,147909,196054
105,148721,195361
105,153431,164738
105,151248,197072
105,157150,198806
105,141241,185238
105,152363,193780
105,149795,192191
105,149769,198920
105,154273,204270
105,154238,197323
106,115103,159085
106,110213,158278
106,108075,153508
106,114236,157079
106,109167,151258
106,113581,149219
106,114062,161084
106,107060,155498
106,108859,128495
106,113884,161228
106,117315,162527
106,109688,155973
106,111769,155677
106,107941,158931
106,116027,159465
106,114555,159993
107,255572,299457
107,232007,277186
107,252956,271611
107,251802,296251
107,254914,299240
107,250362,296910
107,237298,285004
107,259949,307343
107,239350,281916
107,225968,271579
107,239020,284700
107,231015,276715
107,246485,289773
107,245879,294514
107,225871,271496
107,234458,278583
108,1016377,1063104
108,1014602,1059872
108,1024044,1041937
108,1009160,1057090
108,1021210,1062391
108,1009314,1054398
108,1028584,1073643
108,1017113,1065494
108,1029616,1071892
108,1026192,1075939
108,1009299,1054600
108,1022464,1067064
108,1026664,1069206
108,1028509,1077274
108,1012066,1054550
108,1021606,1066431
109,795361,834923
109,792511,809247
109,794201,836900
109,792545,835567
109,791391,838129
109,792584,836512
109,793081,837705
109,789361,838618
109,787061,833680
109,786600,833150
109,792966,834110
109,788311,833794
109,781750,826159
109,792269,842827
109,790736,837192
109,784978,832359
10A,729806,793858
10A,711995,775444
10A,718145,777574
10A,695942,743600
10A,705546,776854
10A,712913,784065
10A,710541,772935
10A,719482,785210
10A,704883,771639
10A,692393,765756
10A,718886,781183
10A,713545,777812
10A,711169,776567
10A,714709,778016
10A,704312,774036
10A,711705,778100
10B,818616,937321
10B,833168,943781
10B,824580,933279
10B,830902,957969
10B,836027,944320
10B,838209,962268
10B,816286,935559
10B,837512,950282
10B,823727,921016
10B,827673,945592
10B,821876,930182
10B,831643,940521
10B,837996,953513
10B,827205,940366
10B,833928,948378
10B,827397,948123
10C,1045219,1124703
10C,1046801,1123779
10C,1051550,1142584
10C,1047640,1128111
10C,1056043,1132598
10C,1058271,1137816
10C,1045727,1121569
10C,1052692,1128522
10C,1049500,1131763
10C,1053468,1129847
10C,1043226,1128494
10C,1047187,1130861
10C,1039918,1120821
10C,1056426,1128778
10C,1039360,1091715
10C,1047368,1129032
10D,683215,728494
10D,672055,717899
10D,679470,731534
10D,677204,728341
10D,685231,731264
10D,677851,724278
10D,677593,725905
10D,668376,714252
10D,683598,729502
10D,680423,701124
10D,693858,737878
10D,680062,721637
10D,666284,713862
10D,689444,734736
10D,670031,718658
10D,663087,710973
10E,283140,326337
10E,278081,324853
10E,275065,325217
10E,258771,309679
10E,290005,340821
10E,286951,333774
10E,276032,323769
10E,280543,326042
10E,269319,317910
10E,278743,327833
10E,273662,324120
10E,292170,314919
10E,301882,340681
10E,257419,301623
10E,277382,325580
10E,290362,334355
10F,330464,377507
10F,329894,379695
10F,319999,362865
10F,315806,333816
10F,330060,375385
10F,328186,370858
10F,314178,364524
10F,309515,356293
10F,327089,374904
10F,309884,360249
10F,305949,355850
10F,322559,368735
10F,304825,347078
10F,319239,367491
10F,331468,377567
10F,329996,376348
110,126818,149219
110,119903,167326
110,118082,169856
110,119899,168762
110,119152,165735
110,121866,166625
110,122502,173918
110,117911,165666
110,119090,165739
110,127015,173997
110,118039,162118
110,121931,172207
110,122019,169763
110,119018,163823
110,122461,170494
110,122229,172351
111,88675,130790
111,90273,105577
111,85823,130116
111,91607,141471
111,86784,135654
111,82070,129491
111,88765,132924
111,84831,134450
111,86645,133508
111,83830,125870
111,91551,139814
111,83650,126592
111,87732,132053
111,86366,135534
111,89315,135014
111,88554,142494
112,117913,165491
112,124227,172552
112,118242,167029
112,119315,169506
112,113162,134023
112,127160,174208
112,127200,169810
112,118521,169374
112,116721,157073
112,119942,165946
112,117133,167990
112,117020,161729
112,126818,175085
112,124959,169936
112,132320,177621
112,119982,170098
113,61153,103475
113,70281,122809
113,74426,118707
113,70337,87973
113,65819,117297
113,71614,118941
113,65429,115261
113,67578,115928
113,66731,111013
113,64676,113777
113,62588,107807
113,76808,123212
113,72529,115924
113,77715,122246
113,68994,113630
113,69102,117102
114,104586,149894
114,109389,156986
114,115896,161257
114,115179,163280
114,114782,160673
114,117283,162567
114,110056,153713
114,114755,158911
114,112311,164968
114,113599,160956
114,116200,132359
114,110854,156144
114,115803,162056
114,112663,162509
114,113702,159430
114,113012,152120
115,93902,140424
115,84756,128767
115,90133,132387
115,91191,136450
115,89534,132773
115,93236,139936
115,96770,141708
115,81967,124423
115,82639,125969
115,85860,133845
115,82789,134227
115,95423,142780
115,88758,128038
115,83433,97453
115,86038,130049
115,91277,140180
116,966316,1058702
116,971546,1062701
116,966962,1054224
116,970361,1057156
116,953532,1047523
