1EB,45209,98675
1EB,45632,98031
1EB,45811,99769
1EB,45194,96996
1EC,24776,80787
1EC,24514,83349
1EC,26227,80629
1EC,25546,79997
1EC,22317,79057
1EC,27590,79828
1EC,25878,79500
1EC,25981,81040
1EC,25839,77281
1EC,25067,71910
1EC,25700,82343
1EC,27367,82105
1EC,26682,49804
1EC,24464,82318
1EC,25254,82235
1EC,24467,78906
1ED,50795,111710
1ED,52845,114839
1ED,52987,113435
1ED,51950,110883
1ED,50692,115633
1ED,51988,104541
1ED,51847,113790
1ED,49191,113200
1ED,54599,84919
1ED,52844,111799
1ED,51067,118140
1ED,52853,109113
1ED,51546,105824
1ED,52641,112714
1ED,46741,106451
1ED,52605,115065
1EE,39473,105575
1EE,35648,109201
1EE,37379,106234
1EE,35758,71675
1EE,37745,106580
1EE,37206,108231
1EE,40101,106306
1EE,35042,106063
1EE,36159,99113
1EE,36203,104533
1EE,36092,103281
1EE,38872,100595
1EE,34324,108288
1EE,34784,106169
1EE,35023,100573
1EE,35426,104966
1EF,37618,105082
1EF,35998,102919
1EF,37023,99335
1EF,36108,102842
1EF,41400,105932
1EF,42305,103754
1EF,37239,99522
1EF,36097,89006
1EF,38925,114640
1EF,36618,104568
1EF,40992,104935
1EF,43005,79636
1EF,38483,99392
1EF,38561,109592
1EF,36392,108219
1EF,38265,111555
1F0,43630,97998
1F0,46198,105607
1F0,42159,92668
1F0,44062,105049
1F0,43556,100811
1F0,42443,105732
1F0,43748,77481
1F0,42649,104387
1F0,44674,106472
1F0,44588,103528
1F0,43753,108945
1F0,44012,105789
1F0,46020,107642
1F0,44418,106675
1F0,45737,108981
1F0,47103,106568
1F1,35229,87912
1F1,33631,86565
1F1,30758,86712
1F1,34499,87753
1F1,31392,81782
1F1,32944,87559
1F1,33054,81750
1F1,33684,88100
1F1,32862,86060
1F1,34321,85197
1F1,34196,91826
1F1,34193,92114
1F1,36558,58945
1F1,37018,86097
1F1,29904,80742
1F1,33351,84448
1F2,62081,114069
1F2,61683,110442
1F2,60652,120333
1F2,58312,105840
1F2,61208,114511
1F2,55771,103258
1F2,61011,111699
1F2,60395,111224
1F2,56789,106312
1F2,59733,115447
1F2,59118,113579
1F2,58771,116628
1F2,61582,113724
1F2,61798,90971
1F2,59845,111836
1F2,61116,114343
1F3,47448,99158
1F3,50733,102844
1F3,47591,97624
1F3,50506,99597
1F3,48229,100450
1F3,44959,91748
1F3,48759,99558
1F3,48251,100551
1F3,51617,106087
1F3,50127,97884
1F3,49558,105529
1F3,47093,102069
1F3,47088,65233
1F3,50725,100557
1F3,47650,103072
1F3,50259,106898
1F4,37001,56782
1F4,38511,88263
1F4,39330,86759
1F4,37319,89019
1F4,39498,86686
1F4,41004,89136
1F4,37608,85370
1F4,38049,89952
1F4,38479,80151
1F4,37370,84904
1F4,38129,87377
1F4,37101,84873
1F4,41290,92702
1F4,37480,80931
1F4,38059,85638
1F4,37688,87369
1F5,40023,90513
1F5,43952,94986
1F5,42324,57496
1F5,45211,95612
1F5,38992,87685
1F5,43205,88142
1F5,40401,84969
1F5,40024,94103
1F5,43435,90620
1F5,40790,89603
1F5,40163,86470
1F5,44054,95080
1F5,41562,92233
1F5,42472,93091
1F5,42160,91681
1F5,42449,88431
1F6,51825,109901
1F6,50973,105069
1F6,51933,109339
1F6,51260,70449
1F6,50755,105327
1F6,51930,112992
1F6,51772,106769
1F6,49637,105266
1F6,51297,111929
1F6,50277,115071
1F6,50949,108256
1F6,49271,108279
1F6,50141,109168
1F6,50572,109451
1F6,48284,102727
1F6,51718,109677
1F7,39931,79062
1F7,37049,85329
1F7,34908,57077
1F7,37687,88056
1F7,35554,82724
1F7,35935,86408
1F7,38133,86275
1F7,38494,90589
1F7,38076,82379
1F7,36962,83601
1F7,38960,88980
1F7,36711,82429
1F7,36301,81021
1F7,37596,81078
1F7,37696,85082
1F7,37478,84588
1F8,48822,94767
1F8,48628,93628
1F8,46983,86499
1F8,48289,69534
1F8,49322,99606
1F8,47014,95714
1F8,45970,95734
1F8,47073,94570
1F8,48287,96902
1F8,47033,93896
1F8,45799,93462
1F8,47799,90162
1F8,45195,91781
1F8,46927,93287
1F8,47015,93487
1F8,49851,98930
1F9,82285,168915
1F9,84394,178202
1F9,71231,128221
1F9,82723,167491
1F9,68540,121616
1F9,67026,115368
1F9,69448,96956
1F9,83314,169439
1F9,73617,136946
1F9,81055,168818
1F9,83804,165155
1F9,75026,144643
1F9,83353,165363
1F9,70225,130099
1F9,81612,167633
1F9,70756,131148
1FA,84511,149540
1FA,82540,146246
1FA,85075,145148
1FA,83802,146631
1FA,87268,149249
1FA,85618,142954
1FA,85698,142172
1FA,85738,152672
1FA,85592,139544
1FA,85557,147741
1FA,84624,116865
1FA,81428,137221
1FA,85876,147036
1FA,82108,139394
1FA,83786,144728
1FA,86064,146038
1FB,45747,86773
1FB,43132,88815
1FB,41601,85883
1FB,42660,85500
1FB,43797,89996
1FB,43990,91157
1FB,42113,86849
1FB,42044,89673
1FB,41193,90303
1FB,43401,87392
1FB,43876,86945
1FB,42728,86042
1FB,43650,90085
1FB,43555,62898
1FB,43677,92333
1FB,41734,86093
1FC,55525,135046
1FC,58897,134516
1FC,57195,105929
1FC,55978,137433
1FC,57535,137952
1FC,67417,110856
1FC,68117,114547
1FC,72352,118768
1FC,72299,116781
1FC,59845,137370
1FC,57613,134996
1FC,72886,124577
1FC,58999,134967
1FC,66321,109537
1FC,57144,133982
1FC,72818,120986
1FD,86509,183001
1FD,78682,121521
1FD,86399,186818
1FD,80182,122659
1FD,81547,126196
1FD,84357,179970
1FD,78461,124848
1FD,86470,182951
1FD,77589,126851
1FD,86136,156988
1FD,79136,122323
1FD,84182,178874
1FD,79362,125247
1FD,78550,120353
1FD,84417,182669
1FD,87943,183588
1FE,93018,206496
1FE,82363,127015
1FE,76812,122031
1FE,93423,206202
1FE,84791,128558
1FE,80877,124400
1FE,82627,127953
1FE,91426,203584
1FE,93332,208506
1FE,93010,208980
1FE,95305,211526
1FE,82788,123166
1FE,75905,121693
1FE,93780,172923
1FE,81111,121725
1FE,90874,202660
1FF,60510,127189
1FF,62613,130822
1FF,63671,133790
1FF,62406,102720
1FF,62119,125334
1FF,60836,124243
1FF,63024,138518
1FF,67617,139994
1FF,60154,127148
1FF,61424,129475
1FF,63611,130338
1FF,61901,132510
1FF,64900,135750
1FF,59923,127942
1FF,65721,136008
1FF,68133,136326
200,98931,222737
200,105209,235781
200,103157,217262
200,112672,236854
200,105029,216342
200,102738,220806
200,106550,235123
200,90520,232478
200,107405,236729
200,96566,235701
200,102060,224965
200,110853,203984
200,103157,229991
200,104028,225578
200,107680,207219
200,106860,238561
201,67338,137666
201,63183,142809
201,64466,153307
201,63446,149564
201,63325,139123
201,60898,146499
201,62803,146289
201,62414,146439
201,64271,154735
201,61163,138283
201,61055,118582
201,63276,137578
201,61000,146203
201,61668,140285
201,66123,145594
201,61254,149838
202,22225,71552
202,25761,106907
202,22145,96234
202,22104,96972
202,24237,99505
202,25057,106023
202,25510,108838
202,25700,103520
202,24568,104998
202,23604,100573
202,21955,97175
202,22980,97385
202,22833,106688
202,26095,102596
202,27373,95687
202,24208,97945
203,11443,59584
203,12237,61412
203,11064,60655
203,10830,58608
203,11985,62819
203,10315,33083
203,11031,58660
203,10100,56616
203,11952,60181
203,12099,55649
203,13205,51928
203,12256,55672
203,11159,57626
203,14324,55237
203,11416,57795
203,10885,53852
204,31864,71572
204,28982,75303
204,31582,74799
204,29247,77735
204,32503,79301
204,29054,74944
204,31613,72677
204,31266,74855
204,34550,69609
204,30265,73534
204,27116,49420
204,32276,82470
204,31715,75344
204,31786,78369
204,33647,75539
204,30328,72634
205,22137,67380
205,23834,67927
205,23614,67735
205,21778,64944
205,23084,70824
205,23705,66744
205,24806,67053
205,23107,68294
205,24712,71993
205,23562,73184
205,23149,42973
205,24256,70752
205,23204,64696
205,22700,66436
205,23557,67404
205,21963,72382
206,30022,75976
206,29051,75141
206,30199,51400
206,29953,77045
206,30782,77718
206,30049,77081
206,31326,73174
206,30295,78285
206,30695,78772
206,30854,79409
206,31934,80319
206,31777,68368
206,30131,81950
206,29683,79079
206,33160,70487
206,31135,83044
207,44956,110750
207,47938,112681
207,46434,111343
207,46744,104064
207,45408,112191
207,44149,84057
207,48423,103776
207,45891,110382
207,48885,99265
207,47335,104592
207,45072,98782
207,48656,103829
207,49425,107927
207,46580,100682
207,46214,105768
207,46163,108496
208,36604,99797
208,33184,96774
208,36903,89596
208,37208,89933
208,33275,93245
208,35588,83602
208,34004,104167
208,34044,99420
208,33896,93335
208,34569,98358
208,34892,97111
208,32007,68322
208,35453,97136
208,36184,95216
208,35694,94693
208,33282,98680
209,30946,90966
209,32666,93227
209,29616,79162
209,27941,92546
209,32020,91150
209,32569,89171
209,26707,86312
209,28539,63437
209,28633,87928
209,30210,90036
209,31624,85938
209,29746,95769
209,31682,91881
209,33906,93188
209,29273,88642
209,30262,90120
20A,49289,115542
20A,50381,106954
20A,46805,104398
20A,50396,115404
20A,49305,113079
20A,46624,102085
20A,48362,108994
20A,52400,110299
20A,49444,110872
20A,45380,85933
20A,51892,109419
20A,51288,119561
20A,49415,101753
20A,48684,116036
20A,51285,115498
20A,50294,111473
20B,52729,115782
20B,57470,123835
20B,58521,115542
20B,55909,119070
20B,57988,130063
20B,60037,108982
20B,58746,128981
20B,58078,121280
20B,57066,116338
20B,57204,120092
20B,58044,122454
20B,58527,114570
20B,58798,113728
20B,61245,112904
20B,60603,97179
20B,57971,116066
20C,31525,90119
20C,30055,97404
20C,25351,65315
20C,29115,91212
20C,29722,97243
20C,26720,89826
20C,28144,94920
20C,27286,98002
20C,31057,100927
20C,27192,82653
20C,30312,102477
20C,29692,79525
20C,27481,78967
20C,27370,93751
20C,26996,83607
20C,27336,86348
20D,37598,96305
20D,38341,99798
20D,42763,97078
20D,38402,100135
20D,41467,103284
20D,37636,97877
20D,37881,101424
20D,39541,95190
20D,39626,98589
20D,37681,89192
20D,39124,94797
20D,37166,95293
20D,39882,102699
20D,34811,72119
20D,35959,96234
20D,36530,108362
20E,46416,105751
20E,46485,114179
20E,40614,102795
20E,36241,101933
20E,40908,103721
20E,42833,102972
20E,42523,107068
20E,42186,104840
20E,43643,109299
20E,43830,103171
20E,46805,96324
20E,40554,103072
20E,42995,104718
20E,39055,78971
20E,39617,104113
20E,43226,99450
20F,58452,129316
20F,55699,120475
20F,58265,125368
20F,55489,122222
20F,61855,117992
20F,58624,124335
20F,58028,125711
20F,55476,115618
20F,60017,119386
20F,58108,124885
20F,61705,122189
20F,60734,92518
20F,56764,116321
20F,57391,121204
20F,59061,116303
20F,56363,119920
210,65173,125075
210,65547,121910
210,59792,121365
210,54349,120990
210,62546,130443
210,64573,131669
210,63905,123807
210,67942,125676
210,60889,134258
210,61856,116008
210,62741,102542
210,61544,126934
210,59006,121899
210,64166,130945
210,62742,126130
210,64516,121853
211,53227,107351
211,50118,104849
211,52167,113358
211,50592,117793
211,50874,114861
211,51442,115925
211,45946,110308
211,50156,118442
211,48861,88312
211,52345,107623
211,47772,121754
211,51854,103116
211,50543,114524
211,49723,117855
211,50935,103911
211,53588,108264
212,56549,112549
212,54697,122008
212,46780,121973
212,54546,114746
212,54189,90677
212,52443,110976
212,52987,117805
212,50194,110795
212,53825,115729
212,53971,115760
212,51030,123857
212,52523,115901
212,53667,110465
212,52946,123570
212,51914,106081
212,53005,114026
213,40664,103265
213,38593,106629
213,38555,103868
213,38742,105304
213,40965,94730
213,42087,94955
213,39275,102366
213,42667,95079
213,39500,110854
213,38689,105241
213,40544,106167
213,39274,97517
213,40897,99913
213,41960,113065
213,37088,73759
213,40792,97800
214,27210,85675
214,27382,81096
214,27275,85963
214,28018,77996
214,23792,93599
214,23606,91699
214,26759,87506
214,25801,87583
214,25322,91158
214,27162,85447
214,25272,93596
214,29207,89802
214,24510,90021
214,25583,57718
214,27431,95273
214,25367,87227
215,19322,80020
215,15394,50747
215,19875,76479
215,18294,78124
215,20477,83027
215,19106,78402
215,20088,88281
215,16088,76751
215,18940,80534
215,17758,74499
215,21695,84415
215,21302,80209
215,19067,78503
215,22775,87510
215,17605,81147
215,18692,79530
216,58524,125288
216,56727,120476
216,59336,127043
216,60980,122807
216,61087,113560
216,60234,117997
216,56381,124909
216,62879,122148
216,56792,121373
216,59142,122811
216,59958,128550
216,64492,119215
216,56893,113882
216,58035,123658
216,62667,102518
216,57714,101041
217,41512,78401
217,42062,102805
217,38381,99318
217,42616,105250
217,44060,96696
217,39974,107852
217,43080,98517
217,42293,101699
217,43632,112125
217,42411,99131
217,41766,106453
217,39757,94518
217,40726,107693
217,39444,106775
217,40773,102760
217,40199,103114
218,68738,131170
218,68881,117681
218,68643,133469
218,69046,125430
218,66827,128973
218,64766,134458
218,67123,133203
218,65256,133211
218,63724,124505
218,65026,113147
218,60976,131807
218,63809,134108
218,61447,116995
218,67244,128200
218,63895,124559
218,59892,130197
219,62994,119123
219,51833,124328
219,56616,117337
219,56252,126637
219,57203,123656
219,61149,120735
219,58320,123738
219,54475,112647
219,55331,118746
219,56252,113639
219,57759,116013
219,57237,121137
219,57951,97865
219,58437,127597
219,59643,129859
219,56563,124033
21A,56318,106923
21A,56543,95647
21A,52841,112435
21A,57086,116216
21A,56356,131075
21A,55942,114821
21A,55404,121472
21A,59338,115838
21A,52255,117841
21A,58068,119984
21A,56271,120203
21A,43610,105518
21A,51706,122620
21A,57979,123021
21A,58938,128767
21A,51468,110259
21B,50972,116682
21B,52410,118168
21B,51599,111958
21B,50298,119719
21B,52843,120995
21B,50280,104313
21B,50751,119948
21B,54121,116950
21B,54232,117384
21B,51546,112419
21B,50724,109977
21B,51025,124315
21B,46553,110373
21B,52155,108336
21B,51518,114306
21B,52066,90403
21C,44701,107732
21C,45022,106484
21C,43352,106116
21C,46643,108411
21C,44841,107663
21C,41756,115924
21C,43451,78212
21C,45747,109886
21C,42182,107815
21C,42829,107810
21C,46511,99381
21C,39143,108927
21C,40987,95912
21C,43604,102143
21C,39991,100188
21C,47596,113230
21D,58770,149582
21D,56526,159768
21D,56450,158007
21D,60887,148323
21D,58256,151034
21D,52563,143957
21D,53530,126719
21D,56685,140680
21D,58324,150018
21D,58740,147066
21D,58656,141757
21D,59526,162592
21D,55186,155524
21D,56109,148568
21D,57579,153649
21D,56789,159706
21E,88356,165662
21E,86343,163138
21E,91862,169975
21E,86581,132067
21E,86172,162429
21E,87248,157688
21E,87928,170044
21E,90011,162402
21E,89219,159793
21E,87401,163040
21E,89193,162480
21E,88037,164572
21E,86665,164450
21E,89206,171894
21E,85464,173092
21E,89358,157681
21F,53126,124657
21F,50967,107390
21F,47808,119368
21F,53910,107076
21F,48347,113770
21F,50391,109325
21F,51181,118440
21F,55606,114357
21F,51792,114542
21F,48917,113438
21F,49714,110248
21F,54971,104648
21F,45241,86371
21F,49426,102826
21F,48406,116243
21F,46939,109047
220,36786,104780
220,33749,91869
220,36891,93843
220,32692,73536
220,32065,98159
220,36089,91702
220,34069,100088
220,35163,105005
220,37039,94705
220,33813,91921
220,35690,89671
220,36487,107870
220,36331,96840
220,34737,100544
220,38607,96935
220,34098,96978
221,62063,129118
221,66039,125979
221,64400,125286
221,62709,125030
221,60046,137419
221,64587,126224
221,65223,131004
221,61166,121651
221,60084,121924
221,63758,123927
221,63409,123752
221,61982,127722
221,67448,127682
221,66369,106569
221,65704,119668
221,67508,121027
222,41660,110131
222,43917,98730
222,35628,97342
222,39173,97909
222,41085,107669
222,40998,103561
222,42436,103177
222,42201,101591
222,36638,74658
222,41654,99921
222,42081,107264
222,34659,104267
222,44241,100370
222,47121,100902
222,41923,100356
222,38887,105974
223,57226,110807
223,59711,123790
223,60002,119082
223,54420,115061
223,60348,122564
223,54242,129931
223,62333,123324
223,64501,126430
223,56092,114642
223,54071,113138
223,66939,131559
223,55946,120805
223,49108,83746
223,52887,115060
223,62396,124751
223,61815,131753
224,57245,132350
224,55257,114205
224,53971,121666
224,50145,120685
224,54072,124657
224,54408,117202
224,56561,117571
224,53141,114484
224,53169,113905
224,53586,112398
224,55643,107329
224,50840,119334
224,61585,119239
224,54806,87378
224,54073,112095
224,53066,110636
225,44079,98457
225,41545,100042
225,46948,110105
225,40463,119016
225,48562,92816
225,46304,112373
225,43165,106516
225,43893,105859
225,44251,104028
225,42345,104209
225,39791,99746
225,40393,104014
225,41069,94583
225,44015,81565
225,43622,106816
225,45486,111148
226,26231,99572
226,30370,87249
226,28099,86462
226,27615,91375
226,24763,93532
226,28122,89170
226,28722,90334
226,28749,90431
226,27747,88793
226,26055,86418
226,31128,78749
226,26455,83878
226,27743,83636
226,29044,58736
226,27324,92455
226,26409,82909
227,57938,132922
227,55792,121152
227,56569,90481
227,61867,122396
227,57829,116237
227,58562,119387
227,60313,115551
227,61456,115304
227,59653,118429
227,62559,127407
227,59874,115545
227,61060,123843
227,53970,119414
227,63176,117600
227,58940,122510
227,58773,129754
228,21415,81670
228,21891,53400
228,23392,91673
228,22786,82312
228,24434,79298
228,23317,79879
228,22161,84918
228,23394,84072
228,22093,81469
228,24400,86663
228,21556,78947
228,22965,82102
228,25514,94595
228,22282,84304
228,23805,87638
228,20348,84184
229,45914,102310
229,47032,102589
229,45521,115296
229,46434,105241
229,47681,98712
229,48044,94594
229,43892,102720
229,47296,109973
229,46988,103408
229,44712,112657
229,45519,104205
229,46475,104177
229,45223,80032
229,47341,111890
229,46144,111164
229,46035,110225
22A,47844,114458
22A,48406,102738
22A,50364,106460
22A,50533,104935
22A,47611,101514
22A,48241,104061
22A,51938,110226
22A,48797,113867
22A,47078,107167
22A,52090,102663
22A,52205,109225
22A,45073,116466
22A,47456,82772
22A,47998,110622
22A,46676,113351
22A,49942,109394
22B,37808,97988
22B,34827,102091
22B,39242,100873
22B,36407,99350
22B,34569,99705
22B,33381,94211
22B,35568,90413
22B,37682,110718
22B,40143,102593
22B,40275,99195
22B,36519,98324
22B,36745,98269
22B,41123,101870
22B,36033,101747
22B,35887,75652
22B,40709,99941
22C,45980,106952
22C,39185,88246
22C,33558,80732
22C,42178,110744
22C,39949,110497
22C,46076,115042
22C,44902,109199
22C,44452,104922
22C,45692,113612
22C,48118,102611
22C,46635,101658
22C,45256,105749
22C,46751,94023
22C,44099,109630
22C,38883,97485
22C,43254,109590
22D,34527,97906
22D,42053,110924
22D,46786,112806
22D,41050,114836
22D,45022,99286
22D,40810,96726
22D,46992,107964
22D,44837,101870
22D,40002,110448
22D,44386,111691
22D,41299,80851
22D,41338,100060
22D,38995,101261
22D,47342,103947
22D,43666,101087
22D,44632,94242
22E,34557,88159
22E,30785,103542
22E,31006,61803
22E,29357,91559
22E,33193,93409
22E,32528,95524
22E,32303,97414
22E,30350,99331
22E,34231,93913
22E,31876,99521
22E,31248,92036
22E,32513,91327
22E,33175,89610
22E,39439,99617
22E,31497,87974
22E,31116,95329
22F,48614,116373
22F,49595,118496
22F,46041,112314
22F,54034,104534
22F,52263,118529
22F,42507,107485
22F,51720,108768
22F,49380,113369
22F,46476,111035
22F,50144,118156
22F,43733,104556
22F,50741,108840
22F,51783,104723
22F,47964,75385
22F,48642,114133
22F,46558,94994
230,23483,75086
230,25715,82871
230,23191,83167
230,25206,89739
230,24827,78135
230,20385,80410
230,24851,84909
230,23865,90264
230,21894,83718
230,24904,81217
230,22532,84683
230,20962,83912
230,23353,81484
230,23749,57800
230,22846,71387
230,23912,77685
231,20460,77869
231,20681,84811
231,18264,83927
231,22567,75521
231,22471,79404
231,17823,76918
231,19899,82186
231,18044,80976
231,19410,76836
231,18388,85059
231,19672,79152
231,21823,76176
231,17394,81533
231,19994,75344
231,20853,76331
231,17612,56333
232,53573,110654
232,54628,111138
232,52667,118036
232,51914,111762
232,53356,116981
232,55355,111655
232,51403,119700
232,54524,110050
232,55254,112666
232,51811,115790
232,52549,119581
232,54653,113555
232,52789,112821
232,55031,91717
232,53405,123400
232,52390,116223
233,34196,97065
233,40142,97453
233,34315,94230
233,38308,101602
233,36082,69395
233,35091,98072
233,36541,91212
233,32718,99571
233,35608,95725
233,34958,94608
233,31937,99675
233,35196,103430
233,36356,98877
233,39691,105589
233,36911,94913
233,36392,99293
234,48277,84102
234,55026,107770
234,51860,122272
234,48028,114344
234,50215,110066
234,50700,102684
234,50125,116416
234,49747,117916
234,50525,104462
234,51385,115746
234,48857,108876
234,49514,104923
234,50841,114268
234,51649,108609
234,51570,111935
234,47780,120753
235,51159,120112
235,54769,115491
235,53424,110192
235,50242,121981
235,48459,115678
235,46288,121557
235,53071,108051
235,50285,84073
235,50444,99256
235,48621,110535
235,50968,116489
235,50254,108630
235,51471,108366
235,49562,113682
235,52786,107296
235,52576,109226
236,47593,113440
236,44555,110827
236,46208,108927
236,44361,111916
236,47289,122538
236,49901,97405
236,48169,106296
236,49526,104748
236,46865,100327
236,45166,105193
236,46858,107821
236,49699,109014
236,48397,109480
236,47183,79989
236,48768,103652
236,48694,108441
237,39471,98833
237,37332,106337
237,39024,110350
237,37333,110532
237,38070,96617
237,40954,97655
237,40423,108911
237,39435,102518
237,44465,103904
237,41296,100456
237,39509,104804
237,41729,98688
237,41703,73004
237,43760,101193
237,43628,91720
237,37908,103168
238,41574,110183
238,46424,105186
238,44705,104593
238,43900,103237
238,46971,97239
238,44520,104645
238,41427,98686
238,37162,127853
238,44417,105748
238,42026,96824
238,47181,95624
238,43275,100207
238,40009,71311
238,44781,109281
238,42825,108153
238,45256,101902
239,18150,77457
239,15223,72957
239,16005,77809
239,18187,74214
239,18111,77630
239,13779,75675
239,14987,70652
239,13575,71889
239,15181,75106
239,15113,45883
239,16466,77193
239,15664,74097
239,18818,77890
239,15911,80971
239,15536,72742
239,15774,75389
23A,35739,104724
23A,40099,91704
23A,35113,91835
23A,39863,99578
23A,34086,94404
23A,34748,102925
23A,37114,98064
23A,35071,93643
23A,40095,89883
23A,35732,98917
23A,35166,101182
23A,34223,66915
23A,35703,95374
23A,35635,88997
23A,35937,96458
23A,35179,98968
23B,36731,104553
23B,36499,102719
23B,37095,97583
23B,36536,71964
23B,41885,86708
23B,35369,102444
23B,34139,96563
23B,37235,96755
23B,37575,99770
23B,38583,100247
23B,37732,93525
23B,37216,101273
23B,37524,102224
23B,31210,89002
23B,34566,97805
23B,33415,103415
23C,33492,88454
23C,33790,93461
23C,33849,98279
23C,34741,89102
23C,29749,92958
23C,33892,95170
23C,34201,96530
23C,34396,91388
23C,34891,96580
23C,33857,101382
23C,31652,99820
23C,33620,91823
23C,34897,97085
23C,34183,96417
23C,32685,94618
23C,30032,67668
23D,34746,102416
23D,36377,100956
23D,36466,99699
23D,37692,96918
23D,39234,98329
23D,33260,70271
23D,36698,98776
23D,36095,103380
23D,41088,96725
23D,33462,99075
23D,37862,95724
23D,39811,98952
23D,36510,92518
23D,34329,104617
23D,40364,95150
23D,43034,92826
23E,43526,102654
23E,46436,103924
23E,41464,99317
23E,38097,103991
23E,40180,100964
23E,38201,109778
23E,41593,105947
23E,42157,101239
23E,40971,113080
23E,43300,104334
23E,39438,75962
23E,44608,100488
23E,42332,104352
23E,39231,95882
23E,40732,101508
23E,44093,97152
23F,39973,114603
23F,42133,103699
23F,40323,77226
23F,41210,108910
23F,42014,102564
23F,39594,102224
23F,42937,105595
23F,41590,103490
23F,38929,100015
23F,39748,102568
23F,39976,104554
23F,41624,100301
23F,36904,105012
23F,43078,100940
23F,43283,103752
23F,38460,100027
240,40130,89172
240,38406,56928
240,39247,89150
240,39993,86303
240,40827,84518
240,38578,88905
240,39176,85139
240,40675,89939
240,34560,83410
240,41382,89656
240,39275,87188
240,39122,90078
240,41705,83272
240,38546,82349
240,41163,88114
240,37645,87625
241,57875,108944
241,58177,107308
241,59108,106683
241,62749,108879
241,58964,112231
241,62551,110547
241,59746,86141
241,59010,106671
241,61971,115219
241,61859,113395
241,62954,119822
241,61109,98831
241,60914,110681
241,60365,113430
241,60454,104606
241,57715,112791
242,36434,88963
242,39840,86730
242,38772,89417
242,38438,88662
242,39484,88051
242,38699,86159
242,38887,89210
242,39508,87491
242,38578,84072
242,37982,86309
242,37931,63577
242,37738,84667
242,38677,82744
242,44048,77385
242,38963,88717
242,39785,88149
243,42444,91556
243,48883,96269
243,51611,94612
243,48132,100301
243,48544,66500
243,44024,91271
243,43008,83666
243,47809,96357
243,49302,94893
243,52608,104010
243,47203,96573
243,52491,90481
243,49461,99096
243,47931,103561
243,51116,98996
243,51040,98389
244,21317,40495
244,23296,66987
244,23879,70210
244,22659,69177
244,20676,65082
244,23813,69125
244,18911,71073
244,22311,73827
244,21106,67122
244,22328,66125
244,25425,62942
244,21985,69885
244,22178,76122
244,16954,65620
244,20402,63003
244,22172,71759
245,39933,77045
245,38341,84137
245,35596,82320
245,40472,86237
245,36358,81863
245,40874,83072
245,36591,89953
245,37573,58876
245,39305,85689
245,38127,84366
245,36787,82458
245,37811,85513
245,33136,76305
245,37581,87855
245,37954,89473
245,38206,87964
246,38590,85750
246,38506,81500
246,39751,87150
246,37620,81352
246,38718,82871
246,37574,84707
246,39409,87257
246,36063,85495
246,39604,78280
246,36458,83813
246,40657,88765
246,40701,84845
246,41904,88305
246,39711,86746
246,37553,57341
246,37074,78976
247,37269,86518
247,38439,86407
247,37200,86180
247,38991,84878
247,34943,80760
247,40026,75060
247,36396,84377
247,36555,82547
247,38389,89259
247,36231,58115
247,37968,84765
247,38511,84529
247,37229,85657
247,38005,86296
247,35230,82251
247,36439,86220
248,26066,76437
248,25423,70775
248,23342,73576
248,27329,76795
248,23988,75139
248,30055,63389
248,26682,73770
248,25718,71891
248,25283,75416
248,25017,68896
248,25342,69538
248,25609,74040
248,28087,72609
248,25360,73864
248,22831,49114
248,25881,72745
249,44606,94475
249,46386,68755
249,41627,92815
249,44975,92735
249,45120,92911
249,43190,90818
249,46175,86149
249,43827,92409
249,45674,98010
249,45299,95549
249,42650,91355
249,38719,88019
249,43121,92299
249,44558,89354
249,42447,90526
249,44077,91483
24A,27975,77582
24A,29233,79605
24A,28395,73842
24A,27007,71671
24A,27692,68953
24A,28704,75281
24A,27481,72412
24A,28238,50149
24A,28203,79478
24A,29353,76223
24A,28317,74500
24A,27306,79966
24A,29496,80036
24A,31613,70029
24A,28960,78304
24A,28725,81201
24B,35903,89260
24B,33054,81583
24B,35051,81454
24B,33506,54737
24B,34322,85409
24B,35045,82548
24B,33234,79747
24B,35902,86735
24B,31787,81513
24B,32812,76178
24B,36911,85198
24B,33372,86061
24B,34357,85114
24B,32098,82435
24B,37608,72002
24B,35834,82138
24C,13805,60092
24C,11026,59710
24C,11214,60377
24C,11472,58095
24C,10924,58008
24C,11769,62169
24C,12562,60447
24C,12116,61841
24C,15658,56597
24C,11285,63356
24C,11378,31712
24C,10799,58251
24C,12841,57431
24C,13691,61537
24C,11592,58944
24C,12320,63658
24D,41786,91957
24D,46200,95225
24D,44438,92373
24D,45303,89432
24D,41869,92954
24D,44542,91958
24D,43315,98257
24D,40830,89738
24D,47065,90190
24D,43471,87135
24D,43880,95761
24D,45581,88804
24D,43624,66990
24D,44904,97169
24D,42638,90078
24D,44694,90270
24E,36484,87460
24E,36560,83206
24E,37115,85149
24E,38473,88877
24E,38133,83556
24E,37732,85252
24E,37264,82931
24E,37310,89647
24E,40985,77444
24E,41770,87436
24E,34925,84500
24E,38151,86307
24E,37702,85265
24E,35577,79999
24E,38206,87540
24E,37147,51706
24F,30307,74854
24F,27014,74656
24F,30663,74756
24F,30860,79940
24F,29658,77850
24F,28622,79514
24F,26252,71142
24F,28650,80147
24F,26999,72563
24F,33782,69304
24F,30057,80254
24F,28119,79790
24F,30481,82702
24F,29424,79742
24F,28200,74639
24F,29419,53704
250,36232,82307
250,34352,85053
250,33673,82086
250,33157,81652
250,33704,77252
