208,119132,389488
208,119718,396763
208,120773,402560
208,120815,409980
208,124124,408411
208,120429,378038
208,112823,389954
209,119499,386610
209,122659,422988
209,123917,411333
209,123882,411450
209,122530,385055
209,121167,397062
209,118717,411659
209,123663,404515
209,122013,391518
209,122091,407031
209,129615,418502
209,115818,397526
209,112631,401069
209,127015,417254
209,125937,395186
209,125001,405350
20A,124209,394141
20A,121098,388274
20A,128007,412612
20A,136704,418722
20A,119611,381154
20A,131674,386703
20A,128564,413886
20A,133996,435665
20A,130189,403134
20A,132239,431018
20A,130304,433028
20A,129521,441841
20A,115627,378306
20A,132930,403268
20A,130014,430078
20A,127511,404589
20B,131511,408202
20B,126594,374674
20B,134461,406235
20B,138738,417822
20B,136517,389654
20B,144440,398324
20B,136887,393463
20B,141244,411320
20B,139221,398776
20B,143211,407570
20B,138691,417488
20B,137643,408625
20B,140238,420191
20B,133025,415801
20B,135148,433918
20B,139224,404003
20C,122908,401269
20C,120903,389551
20C,120734,369437
20C,120788,379388
20C,123312,383168
20C,122117,386018
20C,119678,400645
20C,117851,367157
20C,127885,398704
20C,120371,389719
20C,122571,403576
20C,120398,394074
20C,119851,383448
20C,122570,394918
20C,118545,360184
20C,118671,411727
20D,129097,375857
20D,133038,427750
20D,128399,394511
20D,121088,372836
20D,121252,372770
20D,128368,397008
20D,121931,384121
20D,130237,388235
20D,122902,408838
20D,129016,394427
20D,127561,402714
20D,134626,397803
20D,132181,430078
20D,127043,379997
20D,121776,369517
20D,130063,400060
20E,132341,377670
20E,132270,408086
20E,127153,366777
20E,127482,405670
20E,132384,401771
20E,128563,398431
20E,123231,369940
20E,125890,399060
20E,128648,379582
20E,121786,386686
20E,126953,402082
20E,127383,390677
20E,130475,407816
20E,133618,391397
20E,139943,393664
20E,126928,387732
20F,132559,406226
20F,133692,390802
20F,130551,387700
20F,138478,419536
20F,136873,404431
20F,133494,403200
20F,128363,403206
20F,139868,393235
20F,127487,392735
20F,130140,404799
20F,132467,390174
20F,135931,370693
20F,136759,398671
20F,130057,380921
20F,138245,420560
20F,130391,385086
210,144810,401248
210,149890,396629
210,146079,419704
210,139320,393594
210,137737,389028
210,142872,404054
210,144167,399746
210,137611,412084
210,137166,416943
210,136635,388184
210,128025,378339
210,132776,403230
210,141670,403881
210,143787,410220
210,138085,405059
210,138965,404889
211,119838,370599
211,121366,388123
211,120756,383743
211,127248,388591
211,124421,376278
211,127117,402913
211,124258,409232
211,126675,399472
211,125230,356652
211,118345,377259
211,119293,358618
211,119449,383967
211,120648,400445
211,126764,357538
211,120950,392231
211,122888,375442
212,147784,430064
212,141541,386736
212,137846,390825
212,136827,388887
212,143139,402049
212,142428,401335
212,145423,393464
212,140113,387131
212,135065,419877
212,136378,408429
212,145323,385660
212,135457,389887
212,137567,382377
212,131021,419857
212,138446,393877
212,137820,415115
213,128896,382100
213,131138,392466
213,123580,376003
213,133440,410262
213,133791,400706
213,133862,398804
213,134225,383096
213,132033,400583
213,128945,391367
213,130573,386445
213,124812,349934
213,131467,400933
213,136557,387496
213,124215,380021
213,124234,395048
213,122025,371981
214,110264,355715
214,113518,366602
214,113874,380206
214,118668,374491
214,109469,336938
214,111751,355813
214,109988,362835
214,109047,366030
214,117514,361130
214,112183,361380
214,109239,362392
214,107813,379657
214,116939,368710
214,113711,366567
214,114484,370523
214,110624,370461
215,104804,356733
215,109659,356099
215,104355,340522
215,109172,360706
215,111112,357840
215,106662,350318
215,100746,345567
215,114733,384064
215,101614,361542
215,106430,358055
215,108288,359302
215,105654,345723
215,102969,321109
215,102834,360230
215,106745,354088
215,102303,347281
216,139377,363304
216,140102,395917
216,144993,389710
216,147018,407214
216,132187,388954
216,144427,388768
216,138507,406961
216,140645,393558
216,144578,400885
216,146222,395145
216,143804,397338
216,144633,380129
216,142159,378047
216,143975,400699
216,146342,371288
216,140478,388192
217,114007,330433
217,113931,380050
217,124370,375904
217,111264,363047
217,120421,363922
217,127197,382260
217,122967,379934
217,106585,354477
217,115727,345729
217,116186,357736
217,118007,365578
217,117043,366470
217,115980,359576
217,119416,368670
217,128467,373248
217,112925,365695
218,159986,437756
218,157535,430377
218,158478,402727
218,166387,421123
218,158885,422017
218,152445,427466
218,164579,424118
218,167336,433662
218,150944,417958
218,155174,419839
218,155405,412114
218,167286,422867
218,168036,411897
218,158139,416104
218,160004,401781
218,161191,423946
219,159309,425588
219,157972,393629
219,154874,424383
219,162694,387981
219,163608,432293
219,168648,431668
219,159130,422331
219,162110,419743
219,156007,432240
219,156611,409546
219,158030,445810
219,154166,406226
219,165922,393705
219,157987,417310
219,161172,445700
219,163856,413128
21A,146469,400945
21A,146418,412775
21A,150342,390819
21A,147658,391938
21A,156024,406740
21A,137189,399360
21A,142750,364166
21A,151010,406633
21A,137606,373216
21A,147148,399104
21A,133765,379640
21A,148662,405610
21A,148046,393687
21A,153777,420258
21A,135885,386813
21A,145296,398705
21B,128373,384452
21B,126784,383794
21B,127215,374618
21B,124505,383958
21B,121801,372771
21B,127052,385229
21B,135015,397357
21B,122338,374813
21B,122083,370544
21B,130852,398725
21B,119135,355622
21B,122594,355900
21B,127497,376250
21B,121946,374714
21B,126455,384888
21B,132236,376109
21C,138663,389036
21C,127947,369170
21C,134173,388639
21C,120634,366973
21C,132787,378816
21C,134256,382876
21C,122363,384960
21C,124209,351536
21C,134422,379147
21C,133743,402832
21C,117512,392295
21C,125311,384163
21C,131658,357639
21C,131907,385548
21C,126454,376683
21C,131762,370851
21D,116879,364606
21D,121131,375006
21D,123575,381194
21D,129558,386743
21D,119137,361507
21D,123102,399369
21D,120649,342924
21D,126426,376523
21D,117293,356109
21D,122343,379113
21D,126081,373092
21D,126983,372432
21D,118208,375428
21D,119454,377558
21D,122541,353268
21D,120004,357492
21E,149218,411091
21E,146188,390510
21E,150317,365396
21E,154751,400105
21E,145842,379695
21E,149562,391421
21E,152403,384207
21E,148627,402952
21E,151536,423742
21E,146891,412481
21E,146036,396352
21E,154356,419540
21E,155244,401259
21E,154043,433099
21E,148986,410773
21E,138180,388426
21F,151723,409861
21F,164244,419311
21F,152774,409630
21F,148303,417919
21F,160722,394540
21F,161705,405486
21F,156087,427189
21F,161882,427368
21F,152891,417142
21F,164287,431068
21F,150879,385490
21F,158604,398116
21F,157767,404336
21F,152847,411349
21F,162377,422064
21F,158158,437406
220,157638,412633
220,164641,436288
220,147491,434229
220,153224,412208
220,149065,449771
220,154970,401286
220,160289,445870
220,157123,409510
220,154771,407511
220,167440,423249
220,159631,416557
220,157075,433546
220,158653,427940
220,143460,422643
220,156652,417607
220,149992,437262
221,190093,449820
221,192332,461500
221,207539,467252
221,194407,471178
221,212672,445234
221,202113,468678
221,204158,476932
221,195991,486788
221,192882,473966
221,193587,452253
221,197227,459648
221,195184,470420
221,196936,458051
221,192990,456728
221,200587,454919
221,193940,468364
222,211833,467569
222,202470,467741
222,189118,460402
222,207007,471837
222,210102,483811
222,213832,451377
222,206955,478372
222,212728,464919
222,207469,469713
222,200480,443477
222,203946,439909
222,200918,494087
222,203694,476234
222,202936,477474
222,202363,479009
222,204782,461509
223,233116,486651
223,235927,517335
223,235241,496399
223,219890,468629
223,238508,493085
223,232127,473028
223,243531,507259
223,238959,481621
223,229828,482098
223,226104,464033
223,242426,503536
223,238199,496573
223,234889,484887
223,242299,484290
223,229435,476916
223,225079,445372
224,189280,441836
224,195455,436292
224,183098,395017
224,183119,455279
224,186628,443666
224,188147,437359
224,183658,436091
224,190323,445027
224,184311,423655
224,191827,468922
224,191871,440258
224,184602,423589
224,185109,414797
224,192780,450138
224,186026,435651
224,186214,434692
225,125352,356916
225,128804,396463
225,122846,374064
225,114171,363382
225,125399,360037
225,121334,389462
225,124254,386873
225,129083,378526
225,119944,371540
225,127950,374531
225,129092,348748
225,118908,391054
225,129429,381068
225,129999,367755
225,118359,358683
225,121622,368209
226,108301,355312
226,103968,361214
226,116901,379743
226,109846,333800
226,112790,349987
226,103530,357669
226,95987,354858
226,109260,360584
226,103583,353200
226,102594,378097
226,100507,346979
226,104949,382722
226,108410,362241
226,111238,352148
226,106918,347029
226,113263,366407
227,130963,389494
227,125996,376398
227,122556,354458
227,123279,377294
227,122476,386565
227,125167,388277
227,119784,392690
227,133696,388931
227,136695,402122
227,130007,398881
227,135191,405930
227,126958,386512
227,139515,399305
227,129906,371458
227,133123,412579
227,128151,387033
228,106341,374529
228,105349,376746
228,105055,377139
228,104583,368319
228,106148,377064
228,112559,349753
228,110283,389955
228,104149,363831
228,106480,379569
228,109591,368991
228,113708,392454
228,114871,397182
228,111386,387453
228,104265,384830
228,118808,379377
228,104976,381627
229,110675,371499
229,118730,398727
229,110245,382966
229,109222,396112
229,115632,383991
229,118221,409003
229,119883,363637
229,118899,401001
229,112946,384088
229,119285,388181
229,112047,364047
229,117478,383228
229,114540,383274
229,114340,380518
229,110844,387243
229,115904,403995
22A,115366,386428
22A,119150,389701
22A,119268,396045
22A,124037,371004
22A,124580,416770
22A,122237,387546
22A,123577,395237
22A,122454,381240
22A,120429,383717
22A,124176,383331
22A,116343,401054
22A,123854,387330
22A,123275,389663
22A,126668,398322
22A,124730,395788
22A,118445,395552
22B,116535,366249
22B,126481,396844
22B,109296,334761
22B,122658,396065
22B,108481,391418
22B,116512,354722
22B,111436,343101
22B,114123,377991
22B,123346,384843
22B,123294,397481
22B,118503,377322
22B,118299,379968
22B,122279,375703
22B,116476,374319
22B,120734,382323
22B,126618,395212
22C,127168,382620
22C,121665,366707
22C,118092,364974
22C,116151,385320
22C,126429,369736
22C,120736,366870
22C,128257,382408
22C,114675,365547
22C,110749,339056
22C,115159,365227
22C,111911,333078
22C,126724,371250
22C,122039,373768
22C,122950,359638
22C,118050,370131
22C,124032,378481
22D,121430,386682
22D,127098,360234
22D,120884,362323
22D,125601,376741
22D,117699,369357
22D,123915,344665
22D,124740,364459
22D,113517,363142
22D,119267,369337
22D,121406,360520
22D,119817,348548
22D,114793,366263
22D,128388,372013
22D,127936,376037
22D,112192,355762
22D,114643,339943
22E,105374,361979
22E,111486,359132
22E,110296,353336
22E,103842,354907
22E,107080,373477
22E,104221,334225
22E,107890,352049
22E,98661,353949
22E,112636,351332
22E,100876,333138
22E,110423,350691
22E,114854,335573
22E,106792,350395
22E,109698,355273
22E,105781,305817
22E,102224,327947
22F,105444,338557
22F,117039,357494
22F,113640,359842
22F,122675,371162
22F,117581,355363
22F,112821,346862
22F,113072,338083
22F,117078,382044
22F,104450,343150
22F,113028,347868
22F,116529,366250
22F,110056,351776
22F,111216,345983
22F,118447,370931
22F,116771,320865
22F,109780,364721
230,95931,322151
230,99426,331479
230,100280,330022
230,90596,316135
230,94549,333926
230,94484,342739
230,108322,344611
230,103509,362041
230,95250,329479
230,93040,320343
230,97340,318245
230,94476,329212
230,100516,351479
230,101412,352758
230,87001,320233
230,105537,331343
231,84069,290542
231,93075,329941
231,93658,333790
231,89886,348318
231,98729,347555
231,93805,332248
231,93792,329358
231,91794,333108
231,94194,323022
231,97765,328446
231,91531,337236
231,88489,344131
231,92065,326176
231,94456,320199
231,98502,351094
231,91265,334148
232,118121,356763
232,119061,364620
232,119543,356239
232,117531,325127
232,118012,353956
232,114510,370157
232,124486,355733
232,118935,362284
232,117663,358673
232,117269,357902
232,120290,377416
232,121046,376571
232,116327,362522
232,122475,379297
232,119434,365324
232,114915,357991
233,107101,346355
233,102616,353938
233,107637,361308
233,108259,343352
233,113444,357570
233,109524,352500
233,111704,342749
233,105930,336945
233,108178,360541
233,106181,341195
233,112454,357809
233,110408,359667
233,106029,353142
233,106221,358669
233,108836,351483
233,103785,331806
234,122305,365001
234,108679,355223
234,107641,348652
234,107291,320559
234,114263,362406
234,107455,346447
234,118265,368875
234,112976,350565
234,106025,352803
234,106598,352707
234,103551,352312
234,111365,366456
234,113421,363550
234,114416,350391
234,113236,353972
234,108390,355336
235,116026,370966
235,110136,361228
235,116088,332748
235,122205,361838
235,107820,346133
235,113825,345825
235,117231,358008
235,110661,353455
235,118597,340574
235,113345,354827
235,105793,362314
235,108714,341960
235,111953,368082
235,121648,370766
235,116308,360002
235,116792,358251
236,111947,366723
236,114057,344405
236,112160,365907
236,104084,364394
236,115469,349280
236,113834,347581
236,110515,351987
236,112345,352985
236,108425,337741
236,103556,357792
236,112978,359003
236,113350,346378
236,113195,326655
236,106576,350515
236,112660,352833
236,107528,350373
237,116813,341680
237,114473,366828
237,120103,365720
237,117537,365799
237,110539,371857
237,116396,374373
237,119511,354214
237,109345,355113
237,117893,334951
237,117656,354445
237,116806,357204
237,114729,359983
237,113117,368579
237,116775,371215
237,119861,359367
237,115174,360845
238,137039,387641
238,131462,375221
238,127432,412215
238,134701,382166
238,131062,380483
238,132838,402056
238,137427,386545
238,135377,376123
238,131183,383236
238,121434,345775
238,143391,402600
238,130506,387298
238,121124,361390
238,127390,373891
238,136487,387998
238,140147,373894
239,92039,334669
239,88205,338767
239,93840,366496
239,98101,346111
239,97879,366910
239,93939,354941
239,94720,353773
239,93442,335433
239,96255,354532
239,89776,350864
239,84067,343817
239,87144,353917
239,98193,354361
239,99779,366926
239,96441,357068
239,94081,365565
23A,123941,438362
23A,116122,402820
23A,119875,403706
23A,114323,441304
23A,113385,425482
23A,118714,421736
23A,119458,411283
23A,123233,391718
23A,121978,411339
23A,121655,437376
23A,110597,411187
23A,114505,419582
23A,115790,390166
23A,117830,417999
23A,122330,393008
23A,116934,437877
23B,119057,489282
23B,120500,487622
23B,120945,486425
23B,130214,484823
23B,118463,456111
23B,121411,481615
23B,122041,486306
23B,120811,485486
23B,121173,457749
23B,116753,483254
23B,116026,455447
23B,117794,482086
23B,119855,483119
23B,122117,460092
23B,121357,492244
23B,115203,481312
23C,112645,548513
23C,120990,583113
23C,119847,540557
23C,121509,562641
23C,115046,529992
23C,116345,568132
23C,121931,570184
23C,116048,535698
23C,114009,564501
23C,116526,558067
23C,118146,554746
23C,119973,559578
23C,122188,556507
23C,117434,559313
23C,121555,576945
23C,120015,554111
23D,171363,708927
23D,157919,699751
23D,162667,712200
23D,159273,721372
23D,166251,712684
23D,168401,673951
23D,161555,721877
23D,158775,707816
23D,166091,715361
23D,160224,707605
23D,159891,724090
23D,170995,745712
23D,163789,727839
23D,161574,709374
23D,160645,726905
23D,167651,703191
23E,193654,681230
23E,189283,658196
23E,183203,657614
23E,200374,670843
23E,183025,649546
23E,196291,658107
23E,195041,686305
23E,196902,674854
23E,189164,665198
23E,186337,680924
23E,192605,655885
23E,175124,692080
23E,195867,673705
23E,182821,684377
23E,196153,678218
23E,186897,667672
23F,188926,704742
23F,190215,691811
23F,182805,651522
23F,181836,701896
23F,192461,687688
23F,177020,691014
23F,188151,643932
23F,184875,693090
23F,188053,703711
23F,186524,687480
23F,173240,678723
23F,185316,689303
23F,181824,695779
23F,193923,678123
23F,177674,709075
23F,186005,695304
240,154702,557298
240,164613,569768
240,160499,566802
240,155386,549190
240,149895,548771
240,166211,574402
240,154308,563236
240,155476,526352
240,161972,589005
240,149709,570015
240,158797,554353
240,160946,588247
240,148028,571432
240,158314,581471
240,155192,599439
240,145025,559126
241,193082,531012
241,195391,517671
241,186142,512702
241,197313,532299
241,187875,533067
241,188265,529983
241,193912,514791
241,191958,524510
241,193955,546131
241,184007,498708
241,188632,527118
241,187839,542794
241,185567,533449
241,188030,501164
241,193366,516346
241,181495,522829
242,127730,378045
242,126494,393785
242,133273,384330
242,129727,417126
242,118163,390700
242,130529,398480
242,126029,411769
242,137750,419728
242,126874,409024
242,121942,375175
242,135311,388286
242,131854,416609
242,126157,390608
242,123685,409258
242,131764,411227
242,126626,412966
243,159106,417611
243,152352,389625
243,164088,415856
243,156057,401269
243,153093,396035
243,172015,413338
243,164299,418593
243,150092,404671
243,154725,432680
243,156907,425579
243,159026,428618
243,155089,407980
243,153763,421618
243,152662,417361
243,157871,422013
243,159536,413104
244,109304,368205
244,119108,349322
244,124575,356725
244,120117,376995
244,114097,356063
244,113610,374166
244,121226,367394
244,116354,377475
244,118354,370011
244,123526,370087
244,112499,357674
244,127176,378901
244,125906,376335
244,122823,378508
244,122558,363466
244,121959,356292
245,123037,354863
245,123011,347112
245,131139,381659
245,118436,367174
245,117905,349937
245,128069,368107
245,124006,360197
245,117997,355702
245,119800,380711
245,126065,363286
245,123542,361008
245,123628,350936
245,124351,386976
245,129429,368629
245,125884,358992
245,115904,366125
246,130745,347491
246,118105,369218
246,127840,368628
246,123708,319413
246,124248,354937
246,127352,362506
246,119262,377232
246,126038,377015
246,117877,358454
246,122600,367612
246,127540,358236
246,116301,383338
246,119989,341337
246,120089,368006
246,115733,359390
246,126912,356069
247,115784,358856
247,116282,378021
247,109699,333649
247,116493,399879
247,110863,338938
247,109091,347004
247,113034,348453
247,111896,358809
247,120091,345374
247,113533,354519
247,109456,346947
247,118363,359374
247,116743,346333
247,119582,375623
247,104243,349519
247,114630,344865
248,138282,417882
248,132444,362005
248,138112,384455
248,123050,389016
248,134698,383920
248,135162,380103
248,130457,365375
248,136247,386296
248,135669,399839
248,142565,390994
248,121943,377443
248,125286,380680
248,130584,356506
248,140168,413002
248,132102,382671
248,135186,385132
249,137438,381783
249,151837,374561
249,130980,390057
249,137013,380982
249,142864,361214
249,132918,363430
249,135695,361086
249,149609,414185
249,138296,394025
249,124871,372774
249,135229,366327
249,141964,387548
249,141464,384399
249,134107,382293
249,127072,372182
249,134257,387827
24A,112622,358704
24A,114835,359377
24A,114160,360311
24A,115712,338842
24A,112679,323441
24A,114495,355475
24A,114611,348312
24A,109787,348291
24A,113062,360061
24A,116290,358848
24A,116492,355756
24A,110933,362319
24A,121378,361956
24A,119164,349775
24A,114621,351761
24A,117702,356837
24B,173213,411686
24B,162727,406895
24B,162820,406654
24B,168205,391289
24B,161434,420281
24B,167568,393101
24B,169681,394572
24B,165860,418867
24B,167985,421179
24B,167885,404270
24B,161796,418232
24B,168688,405888
24B,167775,425648
24B,175815,409545
24B,167967,410997
24B,154928,404376
24C,100627,353459
24C,95444,337218
24C,95385,332332
24C,97259,351123
24C,90947,330761
24C,98877,335437
24C,95434,357445
24C,93350,334979
24C,97506,335900
24C,101450,350937
24C,100747,353869
24C,96249,342981
24C,101731,325262
24C,98164,353815
24C,110328,353747
24C,94498,331376
24D,111235,353233
24D,115455,346879
24D,119979,346292
24D,118624,353966
24D,120455,344671
24D,119805,346333
24D,118693,309530
24D,115874,371528
24D,107789,334421
24D,114406,358654
24D,117486,345280
24D,116442,351053
24D,121455,350613
24D,114222,350426
24D,120603,358050
24D,117791,342011
24E,114117,345203
24E,116748,352290
24E,115440,362281
24E,105585,338037
24E,108260,342114
24E,125321,356397
24E,124330,352737
24E,117594,355276
24E,110508,345312
24E,110871,293241
24E,120113,351805
24E,114548,352169
24E,114475,343393
24E,119632,361162
24E,114260,338792
24E,120286,341493
24F,92880,310492
24F,90371,346137
24F,98024,327318
24F,101510,334797
24F,95937,321226
24F,96151,338021
24F,96875,310428
24F,106906,361286
24F,95713,344755
24F,103213,339616
24F,102299,329724
24F,102162,328522
24F,105281,323279
24F,100625,332228
24F,100120,296490
24F,99849,345854
250,105062,327398
250,114952,355728
250,115013,350680
250,109636,346621
250,116207,353049
250,110807,355417
250,110590,338325
250,112287,366650
250,112064,297650
250,107073,336790
250,100799,346599
250,117309,361602
250,102061,340399
250,115458,356902
250,119090,348153
250,110790,326734
251,122398,336053
251,126410,369351
251,120867,372684
251,127204,372542
251,120950,372316
251,121635,369230
251,127751,368388
251,119184,366585
251,125958,368487
251,128636,374046
251,118896,366547
251,120563,344181
251,116356,359104
251,132303,380575
251,122698,344030
251,128361,364281
252,108447,348619
252,118446,355371
252,112378,342824
252,116929,374051
252,112757,367164
252,112472,365446
252,119444,359998
252,117825,352665
252,115603,370226
252,112196,367439
252,113738,367263
252,111852,363417
252,115160,355876
252,121370,364344
252,122654,378732
252,116023,360798
253,107175,339558
253,121063,363847
253,113913,374788
253,120429,356193
253,114413,359026
253,123090,352006
253,116481,356745
253,106937,354807
253,117360,372209
253,120226,359889
253,107246,373212
253,114699,358492
253,119872,368785
253,116100,378498
253,115399,361549
253,106834,347448
254,117833,398695
254,105061,357692
254,107834,364886
254,109503,366451
254,109177,368632
254,103820,362107
254,110669,370927
254,108373,354148
254,109631,357958
254,107104,362934
254,105968,335625
254,105914,368834
254,104214,372152
254,108413,377377
254,102335,364128
254,107710,361741
255,120884,380546
255,106923,350992
255,107698,358269
255,115332,387123
255,112994,394984
255,122363,386459
255,107845,369806
255,115674,382077
255,111147,370488
255,112767,388558
255,102872,362943
255,115398,389165
255,107934,358464
255,116641,379977
255,106141,369306
255,116856,369047
256,131582,384137
256,134749,390716
256,111589,366662
256,125637,365677
256,126736,381834
256,130196,385841
256,123844,385887
256,121562,384052
256,124505,361519
256,126973,376913
256,129230,387398
256,125868,376778
256,125341,383131
256,124115,365619
256,119133,344594
256,126842,373476
257,121939,368894
257,118465,357408
257,119352,352313
257,119637,336101
257,114426,371276
257,116766,379340
257,113137,338755
257,123626,362631
257,120771,386530
257,117384,356607
257,115934,346205
257,124162,376339
257,120733,371008
257,115057,372870
257,118677,361158
257,110634,356467
258,101208,347755
258,107522,332257
258,104980,340339
258,104942,344773
258,97217,332397
258,100041,353708
258,111063,356253
258,104073,335604
258,106407,365577
258,97293,330427
258,97505,340986
258,102260,335719
258,102843,345951
258,102589,343753
258,105045,345984
258,99003,316250
259,121361,357604
259,120466,354707
259,113676,360879
259,123506,366591
259,117547,350865
259,117828,376576
259,118316,345772
259,119285,348077
259,118507,363778
259,121304,328106
259,118729,359410
259,122368,371089
259,116232,334539
259,127258,369427
259,123818,369676
259,122808,363284
25A,113798,328973
25A,119881,365329
25A,113276,330653
25A,109786,351298
25A,115934,345750
25A,116229,349870
25A,112641,338545
25A,115495,367873
25A,113672,359430
25A,121567,373144
25A,112868,353152
25A,116314,323135
25A,127787,357507
25A,115989,338639
25A,117707,348180
25A,119859,350052
25B,103451,329070
25B,107005,329471
25B,103177,334037
25B,97442,335501
25B,98793,320765
25B,101065,315245
25B,104968,341317
25B,104057,341712
25B,106950,330697
25B,102135,348516
25B,98689,330799
25B,104741,335632
25B,102952,327343
25B,103433,345968
25B,107808,346063
25B,97610,325695
25C,143424,406026
25C,147411,386203
25C,146616,398334
25C,149342,384005
25C,154062,399814
25C,150786,364281
25C,154788,408800
25C,145554,382452
25C,142045,386939
25C,146713,398098
25C,134683,393591
25C,149334,405751
25C,141439,360609
25C,147978,383594
25C,148047,375650
25C,147909,366649
25D,199467,459693
25D,191756,448959
25D,202075,454451
25D,205048,446546
25D,204492,466208
25D,208997,427669
25D,203001,459232
25D,199463,432954
25D,195345,443009
25D,206480,433780
25D,200277,435901
25D,197699,452117
25D,203196,458692
25D,198621,427379
25D,196162,451964
25D,204892,439326
25E,267072,554730
25E,288142,514680
25E,276411,532449
25E,287793,530430
25E,279103,536167
25E,282070,530997
25E,297155,548087
25E,288257,541946
25E,287016,535833
25E,285486,565556
25E,276431,542130
25E,286155,528055
25E,276189,541405
25E,295939,544795
25E,277797,541207
25E,292899,519425
25F,228949,524397
25F,219049,503144
25F,234830,489117
25F,224343,480916
25F,234677,501671
25F,230399,467991
25F,229583,497767
25F,229896,486176
25F,227120,465999
25F,234690,493364
25F,245441,489064
25F,240292,471737
25F,244089,496807
25F,237636,491494
25F,235010,503427
25F,230743,499274
260,232392,486905
260,230930,477265
260,228553,460691
260,237317,507731
260,241634,495537
260,243426,501089
260,228935,500425
260,231852,500775
260,235037,498308
260,249889,476404
260,228328,501859
260,234917,506929
260,236141,503110
260,235704,496825
260,240807,511778
260,238496,513525
261,252426,451798
261,247622,499997
261,254901,529610
261,239705,534447
261,250115,521647
261,253733,499259
261,240779,506433
261,246285,496645
261,252241,511262
261,235603,507686
261,253080,495131
261,241436,505618
261,246032,502732
261,244900,507887
261,248416,487519
261,254162,510480
262,261244,513561
262,246093,491780
262,240427,507364
262,267570,495955
262,250452,513591
262,245115,495412
262,239264,473303
262,251671,513261
262,245987,527463
262,246139,506591
262,246741,501876
262,249019,509779
262,251104,505873
262,246597,511897
262,246340,514831
262,239878,495643
263,148757,387310
263,148079,405158
263,144656,394468
263,140797,396558
263,143547,373357
263,140840,398615
263,143962,398150
263,148649,383530
263,146588,395715
263,143606,391961
263,135331,397920
263,138806,404651
263,138080,349445
263,145865,397579
263,150121,383461
263,139401,384836
264,112728,348815
264,123785,374146
264,110178,357194
264,114457,322197
264,108770,328366
264,108388,339680
264,118951,328584
264,114253,322528
264,111251,344369
264,112419,347612
264,111486,360205
264,116711,367949
264,109919,340863
264,107710,346895
264,111416,342438
264,110427,337436
265,125098,387896
265,123953,355972
265,128530,365419
265,120907,355790
265,130034,354642
265,117586,329777
265,118498,338904
265,124113,359644
265,135602,360672
265,125395,363640
265,126439,335155
265,132541,367737
265,129534,356683
265,125032,347405
265,133836,372595
265,129989,364877
266,112044,346357
266,104225,343263
266,106381,326019
266,113263,334741
266,108045,347607
266,111039,349034
266,109421,345883
266,107800,341270
266,111167,342883
266,104780,323617
266,106646,331050
266,111586,333880
266,108315,325985
266,108975,332077
266,102153,328990
266,111460,342782
267,136164,398304
267,143476,384484
267,133454,395835
267,141333,397950
267,131222,402276
267,140554,381173
267,134364,388240
267,134242,390735
267,133023,386652
267,135594,386304
267,140754,384224
267,133735,362794
267,136479,407722
267,139295,400092
267,135114,345737
267,130401,373378
268,108815,341757
268,99344,334926
268,98976,336513
268,100426,345647
268,100595,326430
268,96048,352479
268,97301,334023
268,99296,348507
268,102362,347610
268,99827,356158
268,110244,328357
268,95075,320956
268,109476,347546
268,103422,307027
268,96083,328017
268,106280,339515
269,123101,374220
269,130671,376903
269,123513,353417
269,119259,361660
269,123128,358532
269,117996,343827
269,125150,360407
269,125988,336048
269,119042,361710
269,118889,356264
269,120669,328404
269,126924,382329
269,127864,352879
269,121163,359753
269,122359,371747
269,122432,351071
26A,130964,378829
26A,123426,366593
26A,128687,360899
26A,120677,366500
26A,123940,373087
26A,126998,368974
26A,139323,376259
26A,124191,347817
26A,120922,370601
26A,130261,376733
26A,128675,361816
26A,133577,344545
26A,131678,370045
26A,134223,360797
26A,132214,378897
26A,127395,358623
26B,112029,358553
26B,112226,348004
26B,117127,356570
26B,107137,349789
26B,116734,358094
26B,112239,316864
26B,110884,364346
26B,109725,332580
26B,112950,357814
26B,108890,329476
26B,109258,357228
26B,108988,349103
26B,116802,364059
26B,118103,346831
26B,110704,345603
26B,113889,356826
26C,100233,343676
26C,105323,341460
26C,98276,306688
26C,103522,354885
26C,107121,344752
26C,94319,326769
26C,102069,347595
26C,104658,351969
26C,102513,348372
26C,100782,333146
26C,101254,341061
26C,100361,338454
26C,97657,328508
26C,98459,344998
26C,103364,335612
26C,109157,351909
26D,128241,368865
26D,135762,379328
26D,128864,359727
26D,125192,328869
26D,129755,380005
26D,140587,382763
26D,123943,364586
26D,130398,363793
26D,129471,362699
26D,123785,357315
26D,132609,378081
26D,130111,371189
26D,128507,368945
26D,124741,366981
26D,135554,354742
26D,138767,359686
26E,113925,347859
26E,114685,353630
26E,107644,364302
26E,111771,347227
26E,104887,352922
26E,106777,340249
26E,114106,360321
26E,110923,358339
26E,113117,359883
26E,112122,346207
26E,105778,364543
26E,114408,357094
26E,108743,343872
26E,111612,314566
26E,109162,361185
26E,103562,343153
26F,122382,358708
26F,113016,359956
26F,113928,384873
26F,116010,332058
26F,112248,351384
26F,120066,370603
26F,116522,368545
26F,113587,376618
26F,112526,354167
26F,110926,347335
26F,120695,363114
26F,116647,367988
26F,112132,375728
26F,120196,370929
26F,119021,364303
26F,114567,347583
270,105652,358848
270,111652,325596
270,101762,336878
270,104153,318952
270,105458,326780
270,105226,323595
270,97206,345986
270,101872,341838
270,101083,349878
270,106222,357521
270,102086,342895
