D2,101367,209081
D2,98617,205299
D2,100798,210501
D2,99188,201816
D2,102512,208114
D2,100467,216600
D3,69907,174355
D3,59412,162643
D3,71008,175421
D3,69700,168655
D3,73210,170056
D3,67829,166615
D3,66898,174375
D3,72848,169353
D3,71282,173826
D3,69477,170373
D3,73839,175904
D3,69215,176815
D3,70381,148655
D3,70479,176003
D3,67949,167214
D3,72360,171677
D4,37986,132153
D4,35303,139912
D4,35102,139832
D4,33496,128447
D4,34778,139680
D4,33918,108569
D4,32945,137626
D4,34913,140534
D4,39262,144410
D4,32989,131007
D4,32199,138409
D4,31175,144377
D4,32844,139288
D4,35941,137078
D4,37135,139008
D4,36133,135659
D5,55079,158194
D5,57209,127722
D5,54851,146340
D5,54534,155478
D5,55407,156902
D5,50433,153522
D5,56815,156428
D5,52409,159260
D5,57946,157897
D5,53947,155019
D5,52836,165235
D5,58050,151115
D5,50364,157636
D5,55130,161250
D5,57251,161387
D5,53701,149383
D6,53951,161529
D6,52256,151174
D6,49247,156345
D6,49100,145338
D6,52822,158381
D6,53033,151173
D6,51868,157648
D6,52897,154320
D6,53482,156800
D6,49929,152134
D6,47156,120359
D6,51667,157486
D6,47999,160404
D6,50242,165615
D6,48959,155844
D6,50767,157632
D7,47334,154742
D7,48292,163322
D7,47351,120275
D7,49181,153958
D7,48582,158132
D7,47564,155607
D7,49767,156768
D7,49158,149604
D7,51219,154476
D7,51517,153523
D7,48371,154221
D7,53163,158096
D7,47928,146562
D7,52719,156252
D7,50483,157494
D7,48840,150648
D8,66953,173845
D8,64979,171149
D8,68798,173232
D8,68863,165778
D8,69486,170970
D8,68932,171723
D8,62846,168759
D8,68396,170294
D8,67898,167808
D8,66422,165161
D8,70263,172762
D8,67617,179386
D8,68828,171125
D8,69984,175103
D8,65047,169103
D8,71597,148745
D9,55826,168599
D9,57394,167123
D9,60067,140214
D9,59281,172030
D9,57117,169983
D9,59229,163951
D9,55207,155908
D9,54463,160421
D9,59509,164711
D9,58170,165486
D9,53093,170344
D9,54023,163410
D9,57411,162494
D9,57456,164078
D9,59919,150394
D9,59084,170558
DA,37128,144101
DA,38387,114158
DA,40171,152244
DA,41041,148356
DA,41747,144438
DA,38778,150970
DA,39107,144204
DA,37227,150704
DA,39115,139741
DA,42838,150555
DA,37737,148402
DA,40743,135869
DA,41499,154690
DA,39557,152929
DA,40178,146005
DA,40238,146939
DB,64071,169529
DB,63410,172816
DB,60230,172428
DB,61629,174161
DB,65585,171159
DB,60159,170177
DB,61335,166799
DB,62898,164942
DB,60481,166145
DB,61577,172157
DB,62143,159089
DB,61714,160555
DB,64369,170418
DB,59030,141371
DB,68748,166922
DB,60940,172086
DC,51674,154635
DC,47259,154720
DC,46237,142056
DC,47016,151244
DC,46895,146810
DC,46711,118835
DC,44450,143804
DC,52298,157643
DC,49630,142162
DC,47781,158518
DC,45408,142750
DC,54994,153667
DC,45841,154162
DC,52947,165448
DC,47887,141915
DC,47748,146488
DD,24623,120936
DD,28216,132562
DD,29772,133448
DD,31031,132899
DD,31934,145394
DD,31932,136827
DD,25435,138295
DD,28894,127421
DD,27282,133015
DD,30054,108307
DD,30040,120228
DD,33814,133775
DD,32531,132929
DD,29314,133257
DD,31935,134351
DD,29341,133696
DE,60219,163656
DE,54773,169890
DE,58564,165072
DE,60551,164391
DE,52817,148390
DE,58288,154939
DE,58492,161657
DE,52735,154988
DE,55597,157383
DE,57572,165384
DE,56580,151284
DE,52556,156277
DE,53619,156618
DE,58997,165189
DE,54943,162938
DE,56857,121220
DF,57192,171946
DF,58168,173357
DF,62955,168443
DF,57479,163989
DF,60866,159094
DF,63261,138926
DF,57365,161773
DF,56559,164877
DF,60810,167986
DF,57052,147360
DF,57619,157352
DF,58344,174998
DF,59460,166217
DF,57431,168158
DF,56277,159535
DF,56174,157551
E0,79033,187619
E0,77591,161244
E0,76381,183256
E0,77739,188651
E0,76632,189487
E0,72454,167833
E0,73844,175919
E0,75535,186542
E0,77366,189615
E0,75467,173701
E0,70714,173036
E0,75883,178344
E0,72927,175437
E0,74780,185899
E0,77754,182994
E0,75554,178617
E1,59465,155265
E1,51002,168459
E1,55424,160291
E1,54338,159868
E1,53852,150648
E1,49329,157362
E1,55005,162044
E1,53084,164563
E1,52228,159832
E1,54086,159210
E1,54803,165269
E1,55606,162809
E1,56062,165609
E1,49953,134572
E1,50511,168590
E1,55117,164246
E2,36835,143332
E2,36356,137132
E2,37224,142682
E2,31200,139205
E2,36043,147120
E2,31815,109583
E2,37896,146743
E2,38888,125419
E2,37741,141352
E2,32909,147724
E2,35369,139610
E2,37870,147651
E2,38446,143752
E2,37361,149453
E2,38401,153006
E2,38171,142130
E3,34590,137684
E3,33612,146360
E3,31542,137601
E3,34048,140480
E3,39416,141311
E3,31705,137493
E3,33574,142672
E3,35771,140533
E3,35487,153588
E3,32713,138880
E3,32440,146750
E3,34270,139792
E3,39646,117137
E3,34306,137818
E3,34458,141599
E3,37401,136455
E4,65276,170299
E4,66533,174056
E4,60453,171277
E4,56344,160751
E4,66986,171702
E4,63508,160163
E4,59899,131598
E4,60592,167228
E4,61628,172032
E4,65095,164022
E4,58444,163687
E4,61587,150952
E4,64640,165993
E4,62740,168619
E4,60539,165416
E4,59417,164868
E5,42428,155783
E5,41474,147494
E5,48585,166407
E5,43117,155559
E5,48646,164698
E5,47255,163640
E5,44938,159518
E5,43399,160351
E5,44141,159006
E5,47698,171537
E5,45551,161340
E5,42257,151214
E5,47938,160162
E5,43038,135599
E5,43085,155690
E5,42744,154190
E6,57788,153303
E6,59428,159791
E6,55292,160423
E6,52596,150268
E6,55478,145572
E6,52829,128801
E6,55928,165853
E6,57711,165539
E6,52343,158930
E6,55452,160564
E6,60214,161270
E6,50042,149437
E6,52901,153153
E6,60819,166512
E6,53724,146563
E6,56748,162579
E7,57490,166336
E7,55736,157618
E7,58768,169097
E7,61940,173750
E7,55717,155056
E7,58140,168741
E7,56917,135773
E7,50469,154933
E7,53116,164036
E7,60352,165245
E7,54572,176629
E7,56862,166042
E7,52361,167219
E7,55156,157440
E7,52738,156161
E7,57717,160942
E8,46441,157338
E8,47560,157514
E8,41378,144270
E8,41688,152177
E8,40193,126768
E8,44282,163251
E8,36515,150455
E8,40500,146728
E8,38936,154080
E8,41844,152976
E8,45067,157327
E8,41416,164392
E8,48624,161369
E8,44980,164471
E8,39789,153096
E8,40735,154529
E9,70799,180547
E9,67049,189206
E9,70428,188139
E9,71935,186821
E9,70181,184451
E9,69195,188529
E9,71849,190971
E9,65544,184677
E9,71625,192796
E9,67132,165696
E9,74611,188524
E9,68792,186404
E9,69123,187675
E9,64928,176119
E9,74634,178398
E9,72718,187459
EA,59435,169257
EA,62844,169631
EA,70713,179747
EA,65492,169843
EA,66591,173321
EA,65165,180490
EA,65876,175905
EA,62961,176828
EA,66644,175898
EA,62125,176622
EA,60990,171631
EA,65686,164593
EA,62879,168452
EA,66832,139407
EA,70179,186004
EA,63536,175744
EB,59657,186760
EB,57290,185596
EB,56156,180378
EB,58806,192549
EB,57507,183938
EB,58228,185875
EB,55122,172603
EB,63617,182802
EB,59587,186897
EB,59708,182510
EB,62390,186913
EB,62433,188476
EB,56102,150598
EB,59744,182602
EB,61989,181645
EB,59616,177746
EC,78468,219159
EC,79606,222948
EC,73988,204479
EC,82774,224713
EC,80996,211130
EC,81491,219784
EC,77475,225334
EC,75855,220288
EC,80921,231355
EC,78895,217408
EC,77184,215489
EC,77505,186887
EC,76500,220198
EC,80140,223849
EC,76496,216447
EC,77793,225075
ED,59889,186436
ED,57710,186432
ED,56738,193768
ED,53133,186784
ED,58753,193503
ED,57988,187539
ED,58400,189926
ED,59926,187839
ED,64384,192976
ED,55169,181093
ED,64206,196542
ED,64932,199941
ED,53948,157150
ED,59675,185570
ED,63069,186986
ED,58182,188128
EE,71843,220861
EE,76830,224661
EE,67976,192211
EE,72316,220184
EE,72859,227789
EE,73999,220597
EE,70949,220862
EE,71033,218801
EE,65488,227067
EE,68336,219989
EE,71627,222392
EE,68979,216497
EE,68269,209057
EE,72010,217041
EE,76295,215585
EE,71194,214174
EF,85392,238577
EF,91150,244480
EF,83574,238126
EF,88492,266465
EF,83758,242852
EF,88750,240069
EF,84806,244468
EF,83473,247759
EF,83310,209313
EF,84046,244950
EF,87260,242320
EF,81943,251787
EF,92751,264033
EF,83997,250616
EF,87234,251138
EF,86684,244183
F0,74347,193353
F0,75876,198458
F0,77722,204830
F0,72526,202496
F0,74920,198743
F0,70593,176668
F0,70645,184323
F0,74841,192453
F0,71567,191286
F0,76227,197406
F0,74788,198563
F0,80694,188473
F0,67366,195102
F0,76008,204317
F0,77752,204430
F0,71336,185026
F1,85931,205966
F1,83241,197042
F1,80159,208868
F1,92323,204864
F1,82566,172762
F1,87627,209396
F1,79841,197794
F1,87177,209891
F1,85919,208938
F1,85022,209797
F1,81984,201805
F1,82885,201824
F1,81869,200022
F1,88489,211146
F1,89936,204997
F1,78176,197805
F2,71080,201314
F2,75339,203478
F2,70507,197768
F2,74448,168104
F2,72627,189648
F2,67959,193982
F2,75798,199508
F2,72348,205381
F2,74438,208344
F2,70285,199937
F2,68476,191499
F2,76242,203476
F2,73512,192798
F2,73108,199406
F2,75936,190803
F2,75668,204548
F3,56970,184037
F3,59997,181262
F3,62288,185950
F3,60820,182497
F3,62002,183891
F3,56813,186117
F3,57635,183740
F3,58924,154298
F3,62274,182092
F3,56465,172521
F3,57435,171465
F3,60584,177002
F3,54194,172576
F3,58825,179229
F3,55530,174087
F3,56088,175926
F4,109935,229787
F4,107359,216479
F4,111567,228208
F4,100220,219803
F4,113580,178786
F4,108085,220719
F4,105316,216603
F4,110032,221775
F4,106240,219282
F4,105085,208899
F4,109166,213620
F4,104344,221177
F4,105208,211318
F4,107251,218723
F4,108521,230481
F4,110467,219985
F5,110112,232112
F5,115677,228788
F5,112264,226451
F5,109421,226754
F5,116645,194999
F5,107058,225299
F5,117688,220613
F5,107284,222643
F5,114186,223593
F5,105697,219915
F5,111589,225051
F5,108118,219226
F5,109926,225150
F5,113969,222385
F5,104945,217091
F5,107769,228354
F6,48752,168886
F6,48114,177413
F6,54403,176412
F6,48405,175599
F6,49994,163928
F6,46370,164671
F6,46062,167257
F6,48918,140231
F6,44176,169150
F6,51960,177943
F6,47621,168074
F6,52537,172234
F6,48833,162481
F6,49227,166998
F6,48173,167286
F6,48880,175084
F7,51395,176100
F7,52923,164042
F7,50802,169954
F7,50802,172305
F7,51311,165115
F7,52402,168679
F7,50874,127702
F7,55023,176761
F7,52153,164379
F7,49764,166800
F7,49084,167350
F7,53900,171860
F7,50352,164777
F7,48904,173990
F7,53614,167049
F7,49731,160577
F8,52852,160966
F8,52311,162544
F8,50964,161378
F8,52821,152642
F8,51027,164673
F8,48479,152849
F8,55304,159961
F8,51293,154633
F8,50196,157728
F8,49910,150740
F8,45654,126903
F8,48961,154817
F8,50368,163119
F8,53141,156647
F8,47821,159561
F8,52035,157285
F9,53740,158514
F9,48227,160771
F9,49296,153185
F9,45766,153771
F9,54094,159989
F9,51713,146818
F9,47483,152404
F9,54263,152992
F9,50660,154258
F9,51118,157043
F9,45769,121043
F9,45627,155793
F9,45646,155092
F9,53053,154359
F9,47112,155466
F9,49928,155223
FA,79686,197733
FA,72819,148684
FA,73488,186680
FA,65585,171406
FA,73932,182771
FA,70463,188892
FA,68067,185093
FA,66914,186987
FA,67523,181910
FA,70905,184396
FA,76000,187885
FA,68606,179779
FA,71150,178364
FA,77481,184780
FA,70196,176113
FA,74877,190306
FB,52035,179266
FB,54879,179415
FB,55931,152368
FB,52588,172858
FB,60324,191349
FB,57059,188659
FB,56978,176631
FB,54611,179799
FB,55239,165577
FB,51737,179464
FB,57418,181092
FB,55985,182058
FB,55256,189533
FB,58359,184723
FB,57944,178377
FB,59595,189057
FC,76981,231182
FC,80177,217852
FC,80108,223723
FC,65884,207843
FC,83687,238560
FC,77517,216380
FC,76511,223121
FC,83586,223873
FC,78579,213199
FC,82187,230057
FC,74149,211294
FC,80571,223113
FC,70101,204383
FC,74455,232510
FC,73485,185930
FC,79058,214199
FD,79108,206674
FD,91398,210783
FD,84980,233869
FD,81808,228622
FD,92158,225243
FD,93356,233515
FD,86772,234210
FD,77964,231796
FD,90704,229944
FD,88996,237056
FD,82746,236840
FD,80626,210932
FD,84511,224029
FD,85968,219971
FD,85919,214171
FD,81437,233015
FE,40244,141131
FE,44920,166726
FE,37636,170793
FE,46840,169377
FE,40640,174891
FE,42887,176571
FE,44311,170786
FE,41028,170724
FE,41717,162667
FE,42859,163625
FE,43641,170164
FE,44471,173593
FE,42264,176242
FE,45386,170211
FE,44510,176589
FE,42860,178031
FF,56882,153139
FF,58540,192259
FF,57620,190679
FF,62314,190226
FF,58762,192646
FF,56448,182349
FF,61134,188160
FF,60455,194070
FF,58599,183446
FF,56488,190964
FF,63326,182896
FF,62835,195498
FF,59075,197386
FF,62608,196938
FF,59565,190119
FF,62174,183575
100,91715,272331
100,93802,249032
100,94517,264543
100,92387,256672
100,102828,272929
100,86073,258084
100,94863,274639
100,94050,257925
100,87569,249361
100,88427,251705
100,94080,258700
100,89633,249884
100,87068,251681
100,90122,222741
100,92697,256116
100,96104,258928
101,61500,202615
101,60532,195761
101,68047,213590
101,65036,208708
101,65603,204081
101,63077,205980
101,63287,199481
101,65066,210740
101,66028,216620
101,63944,195785
101,68729,178700
101,62600,202574
101,61532,212973
101,63276,195632
101,69517,204762
101,58049,196823
102,60132,174331
102,57378,180465
102,60883,180863
102,54823,171386
102,55926,183646
102,56642,172673
102,56876,178757
102,54804,154934
102,60128,181317
102,57846,184192
102,61412,177680
102,59110,177387
102,58558,177763
102,61952,182990
102,59160,172346
102,60802,183440
103,50790,156599
103,53665,156132
103,52318,157058
103,56415,163033
103,52100,158117
103,50603,152494
103,53035,163825
103,56739,157829
103,49537,162563
103,49546,157066
103,50977,151310
103,53041,149985
103,52008,160652
103,50231,122513
103,53690,160658
103,49796,153618
104,79713,177151
104,78716,181940
104,84493,183804
104,80191,182714
104,77713,177446
104,87782,155999
104,83718,189299
104,82663,190793
104,84370,175985
104,80472,179154
104,77566,177237
104,81613,188026
104,84713,198618
104,77435,182727
104,78855,181651
104,80308,184582
105,74322,182998
105,80650,174065
105,72077,139068
105,70906,173405
105,75866,181413
105,71756,171652
105,77240,174910
105,72904,178088
105,75865,182308
105,79061,184586
105,77220,179276
105,81098,180094
105,75949,178822
105,75909,184032
105,76681,180509
105,71037,169507
106,53607,158184
106,53676,160541
106,58494,167823
106,51624,158285
106,58215,150045
106,55711,158662
106,53205,163070
106,52123,132811
106,54455,168487
106,53023,158824
106,57401,166794
106,51218,160155
106,54375,159938
106,55769,166910
106,54710,163179
106,51138,158998
107,71067,180534
107,65467,171433
107,67439,177839
107,71554,150979
107,70987,170015
107,69499,173539
107,66662,173898
107,69322,165697
107,68331,175148
107,73426,177147
107,64469,171388
107,68020,171767
107,69169,174704
107,68370,175801
107,68831,179038
107,66015,173696
108,74685,179400
108,86369,201075
108,74877,182166
108,74882,186072
108,79110,199164
108,81026,177518
108,85701,188503
108,77768,188459
108,80878,188785
108,77436,185030
108,78015,185064
108,86806,163096
108,81853,182117
108,78235,184324
108,77099,182157
108,77378,187101
109,206437,308833
109,206185,304389
109,203487,311493
109,205036,315761
109,203014,310670
109,202641,315190
109,201090,308925
109,208495,323636
109,202863,301513
109,206796,313888
109,202845,307021
109,201406,267411
109,208747,317815
109,205720,308221
109,207830,302875
109,200747,306967
10A,172925,275622
10A,162088,262413
10A,175177,283873
10A,168853,277324
10A,157422,240112
10A,169069,280588
10A,168057,270990
10A,178310,288962
10A,169071,270708
10A,155818,267981
10A,163521,270280
10A,173050,271308
10A,174787,278035
10A,167565,278812
10A,163918,267710
10A,171073,277991
10B,74627,210430
10B,75731,187155
10B,77229,205672
10B,77202,196238
10B,81110,200659
10B,80806,205482
10B,77977,197051
10B,81468,205221
10B,80560,175614
10B,77273,193786
10B,80965,197801
10B,75411,199418
10B,79551,200947
10B,76220,178752
10B,79858,210175
10B,77539,202046
10C,97512,214554
10C,98397,216648
10C,96565,212867
10C,93134,209909
10C,99739,212673
10C,90186,213543
10C,95039,216785
10C,96749,214928
10C,90650,213210
10C,98881,202243
10C,95744,202068
10C,97569,206419
10C,96117,212680
10C,94692,207549
10C,87297,199138
10C,88178,173200
10D,69453,183031
10D,69887,184597
10D,74813,191361
10D,68446,181790
10D,73802,185431
10D,76078,184752
10D,70326,183025
10D,71949,188654
10D,70299,174007
10D,71769,187489
10D,74641,193930
10D,69415,181217
10D,66109,137122
10D,72422,181053
10D,71733,182988
10D,75554,181104
10E,52954,153406
10E,55987,152167
10E,53955,164899
10E,53635,156552
10E,50534,156533
10E,57755,162495
10E,47046,147705
10E,52104,159865
10E,50960,157472
10E,49234,147406
10E,50991,153793
10E,52161,155701
10E,55256,152703
10E,51557,130487
10E,51965,144608
10E,52001,148538
10F,85127,191575
10F,87391,193176
10F,85916,190688
10F,86027,190551
10F,88133,192708
10F,86534,190197
10F,88188,194255
10F,84780,184664
10F,91445,195319
10F,84329,187547
10F,90326,197016
10F,94827,193262
10F,79501,183585
10F,85999,164621
10F,84897,196372
10F,90053,198202
110,72305,178355
110,71366,176231
110,71966,175902
110,77556,189692
110,75280,157923
110,68938,179835
110,76552,187144
110,69197,177776
110,72893,183968
110,72236,173978
110,70200,181899
110,72252,183530
110,74011,185498
110,76014,182963
110,75030,186758
110,72908,185915
111,56937,167582
111,60574,166279
111,61358,147800
111,59020,161988
111,58365,164616
111,57913,163133
111,64563,170263
111,62084,158138
111,64206,168977
111,61946,135356
111,63781,167058
111,59248,164753
111,61815,174729
111,57176,156799
111,61048,161367
111,61414,170735
112,59856,172124
112,61864,173076
112,56593,134467
112,59909,165803
112,60647,168770
112,57437,167672
112,62758,172457
112,62276,165083
112,60959,166281
112,60617,171336
112,61697,171343
112,58476,177114
112,61310,172080
112,62965,169934
112,59677,174131
112,62497,174978
113,38920,145804
113,37460,145647
113,36624,142735
113,35507,141312
113,42439,151651
113,36673,145506
113,38111,137430
113,42173,139515
113,40901,113725
113,40244,145835
113,36626,139849
113,37058,141389
113,42133,150312
113,36100,140990
113,42476,140315
113,37718,145345
114,49632,153663
114,53965,152084
114,50787,153520
114,48350,145902
114,51043,144243
114,53638,162709
114,51589,152040
114,51436,147428
114,47882,122271
114,47740,149754
114,47553,150085
114,50901,151822
114,52501,156957
114,48973,147959
114,52471,150083
114,51440,151037
115,61022,156378
115,61384,169123
115,56081,154902
115,59580,157908
115,59009,168570
115,59032,161613
115,58241,137205
115,64047,168312
115,62298,171834
115,61084,161951
115,57548,162465
115,57090,155506
115,55352,152959
115,58786,156895
115,60360,160394
115,57930,155180
116,44289,151482
116,44552,141722
116,38629,133280
116,41388,139641
116,35819,125291
116,43255,139806
116,37797,111496
116,36528,141560
116,39792,143238
116,37653,140940
116,41014,140386
116,36871,139575
116,38465,144310
116,37757,137479
116,38009,133998
116,34405,129128
117,51283,126766
117,53321,153293
117,53935,159000
117,51479,157435
117,47076,152254
117,49848,161737
117,47727,162694
117,49217,157993
117,50742,158806
117,54701,162147
117,51203,157047
117,53241,156601
117,52847,162228
117,51157,152275
117,54074,162836
117,51414,159583
118,74205,178953
118,67112,175029
118,72722,185826
118,72774,177324
118,66970,176366
118,65121,168797
118,72374,180768
118,64967,145364
118,66310,174932
118,70048,176685
118,67767,178057
118,67846,175074
118,71364,176872
118,72552,185047
118,70351,177817
118,62505,180790
119,65317,142582
119,64355,164054
119,61152,168130
119,61147,171005
119,56765,165999
119,67710,173798
119,62399,171865
119,62072,171103
119,56222,167159
119,58663,174025
119,62872,171846
119,63164,169126
119,66687,172904
119,66350,172655
119,62466,169185
119,64934,166615
11A,70094,180272
11A,68178,182679
11A,54433,162142
11A,65494,176463
11A,65752,183170
11A,68201,172460
11A,68619,171845
11A,64107,173064
11A,66155,169956
11A,62008,140978
11A,72866,182790
11A,65824,183470
11A,65736,172799
11A,63150,171489
11A,63101,170510
11A,66870,185642
11B,75150,185244
11B,76020,189032
11B,72271,187335
11B,70591,183426
11B,74359,192579
11B,72344,152195
11B,68875,181279
11B,77190,194477
11B,70913,180558
11B,73410,185358
11B,72338,193596
11B,72065,180667
11B,69729,183086
11B,73608,198999
11B,67653,172815
11B,73740,185485
11C,67199,188699
11C,66814,200107
11C,76781,194546
11C,66111,197977
11C,67601,199650
11C,68643,197048
11C,68347,191260
11C,67403,176904
11C,69142,190465
11C,65597,189443
11C,71489,195034
11C,66355,198239
11C,68325,185657
11C,77005,201174
11C,67338,194953
11C,62906,197601
11D,76997,208720
11D,79803,208889
11D,69297,206989
11D,70840,205692
11D,74903,207202
11D,70285,193547
11D,71953,196751
11D,80611,207353
11D,77515,217625
11D,77677,206960
11D,71576,200571
11D,72374,200650
11D,75052,176004
11D,75569,207759
11D,80165,208514
11D,78304,195091
11E,51059,180616
11E,50490,175995
11E,59525,172406
11E,51418,164564
11E,53253,154268
11E,52730,139438
11E,53741,170606
11E,55758,169411
11E,51090,163712
11E,55837,168229
11E,51619,165024
11E,52021,165788
11E,52633,152692
11E,54717,171344
11E,51950,166875
11E,51200,167022
11F,54768,166405
11F,60175,173890
11F,61735,169138
11F,52587,169077
11F,62416,176855
11F,59312,178455
11F,51038,163811
11F,56182,140518
11F,58513,171001
11F,57854,154227
11F,60264,177330
11F,58534,173846
11F,61869,175048
11F,59023,167120
11F,59641,174370
11F,62418,178359
120,80552,213074
120,84360,208680
120,83681,206943
120,81791,203370
120,88692,209104
120,88470,209066
120,87971,213846
120,92243,213752
120,87812,184562
120,90893,209176
120,86163,210533
120,91687,220643
120,89924,206103
120,88423,207029
120,90275,201454
120,86994,194014
121,91402,203980
121,91866,205731
121,85136,196616
121,87192,197020
121,91149,199192
121,91627,197118
121,98465,209393
121,89067,201309
121,94710,203571
121,91626,205536
121,92205,196221
121,94402,209276
121,92162,203929
121,88098,200121
121,92323,208224
121,95852,170419
122,85791,198307
122,87097,192909
122,86017,194911
122,85807,202325
122,83588,170699
122,87432,212227
122,78264,195342
122,84224,194194
122,89899,209750
122,87215,192573
122,82922,188506
122,86110,201227
122,86282,200932
122,87290,197324
122,89109,208510
122,90624,201409
123,116962,193336
123,113101,219687
123,112004,215462
123,107412,209263
123,116107,227480
123,115505,226264
123,112577,212841
123,113552,212218
123,113934,217498
123,110717,212842
123,114173,223647
123,111080,205792
123,110551,224743
123,114623,227687
123,103649,212927
123,107492,209526
124,88020,194005
124,86967,185910
124,82514,192590
124,86939,191023
124,86774,189699
124,83922,197074
124,89081,193535
124,85122,200262
124,85866,192929
124,85572,186041
124,90355,197223
124,81610,190174
124,84113,201556
124,89526,193490
124,84589,191954
124,89095,159877
125,61147,169443
125,65567,168406
125,57961,167441
125,60537,167500
125,62048,165718
125,57752,161182
125,60201,168173
125,61710,171278
125,60790,170740
125,67249,175657
125,58360,166208
125,60887,165850
125,59577,137769
125,62126,170736
125,61577,169392
125,56170,173869
126,65502,189014
126,72796,181996
126,68922,173088
126,73037,175905
126,70699,184130
126,70333,184514
126,72972,150694
126,70776,179342
126,70132,185651
126,68859,176336
126,70051,181044
126,67986,176724
126,71560,183946
126,69785,182593
126,66948,181419
126,67748,175596
127,39254,117467
127,35118,142870
127,39469,149703
127,40710,153477
127,37083,145610
127,39862,145367
127,41350,155509
127,37600,155422
127,38800,154378
127,45802,153211
127,40768,149126
127,39316,148460
127,37863,144732
127,37930,157891
127,39516,143349
127,40131,157979
128,89050,199823
128,93906,198360
128,92453,164115
128,91001,193670
128,88948,202618
128,93744,198586
128,89546,202740
128,89108,205115
128,90249,197134
128,94765,199966
128,96256,202716
128,90739,204360
128,100853,201381
128,94766,198374
128,94362,205632
128,89102,196801
129,118338,223395
129,116590,232068
129,117692,231775
129,122531,202513
129,116336,223684
129,115068,231740
129,122408,222676
129,119681,231960
129,113454,220498
129,119231,226849
129,117813,231112
129,117805,237532
129,119726,230777
129,121004,222257
129,122139,228969
129,116493,234258
12A,89107,199592
12A,90542,201805
12A,87744,201770
12A,84666,194408
12A,88563,170682
12A,87320,196873
12A,90667,206001
12A,87629,201241
12A,84115,195182
12A,80194,190048
12A,85229,194699
12A,86359,198560
12A,83066,196762
12A,88963,202527
12A,90283,201216
12A,84308,192739
12B,60291,171903
12B,59538,170011
12B,63642,173867
12B,60835,169918
12B,58335,170859
12B,62531,179452
12B,57570,164783
12B,65297,173155
12B,62544,172392
12B,62699,162639
12B,60209,163832
12B,60682,136021
12B,63345,173063
12B,59411,154578
12B,58624,157303
12B,61530,175604
12C,52786,162200
12C,57920,165052
12C,56088,167507
12C,55437,169903
12C,56977,164920
12C,56425,159572
12C,56843,158395
12C,54737,167391
12C,56260,159851
12C,52981,161719
12C,51278,127674
12C,55436,169770
12C,55354,158870
12C,54809,166671
12C,56432,153583
12C,52409,164043
12D,43685,160214
12D,43726,151054
12D,42506,146787
12D,44825,155282
12D,45433,148180
12D,44133,150131
12D,39727,162016
12D,40665,147172
12D,46074,157863
12D,44421,126467
12D,43878,154276
12D,42929,154500
12D,43767,157530
12D,45749,150743
12D,51534,154765
12D,43088,148522
12E,56099,160870
12E,54319,128123
12E,59678,156799
12E,54567,155305
12E,54839,163602
12E,60489,157616
12E,58011,160676
12E,54320,161777
12E,56218,165289
12E,57771,161366
12E,54892,159924
12E,55864,156455
12E,58132,161115
12E,53896,159308
12E,55001,166281
12E,59394,165098
12F,41284,148829
12F,40954,135931
12F,39170,146827
12F,43363,143798
12F,36136,147737
12F,41104,149280
12F,44353,117963
12F,41235,143062
12F,42579,141479
12F,40398,134044
12F,41834,149342
12F,41687,142026
12F,40011,148123
12F,45732,144682
12F,41836,143682
12F,39283,139825
130,47600,147744
130,46219,154574
130,44702,153728
130,48937,152692
130,50275,151073
130,48550,144244
130,46816,149999
130,44200,144992
130,47826,159473
130,47498,120891
130,49820,145323
130,49689,152846
130,46843,149379
130,46061,144107
130,45396,137030
130,46649,147527
131,67176,169851
131,66515,172079
131,63986,164646
131,64890,167519
131,64743,168085
131,65132,170050
131,65630,146217
131,59870,172901
131,63070,174118
131,63795,170463
131,62248,149705
131,62777,170472
131,60572,177453
131,66000,177127
131,61893,171768
131,64986,173199
132,48141,169016
132,50518,173456
132,48415,170444
132,54729,178318
132,49493,166799
132,53422,172389
132,51328,175622
132,54918,138144
132,50989,164576
132,53544,180799
132,56907,174109
132,57127,166620
132,52665,171083
132,53879,162329
132,54126,163919
132,54770,161607
133,52323,151332
133,58644,161469
133,52155,161269
133,56494,161317
133,51905,154366
133,54653,162752
133,51352,155379
133,55598,161772
133,55466,163276
133,51698,127971
133,57599,161584
133,55571,158433
133,54396,160203
133,52842,163289
133,50938,149769
133,51529,160463
134,52544,155618
134,52217,149994
134,55463,158549
134,53998,161225
134,53414,146165
134,56077,160220
134,55676,162124
134,56417,156355
134,54843,148998
134,55446,149507
134,53936,154933
134,58450,166036
134,53167,156886
134,53951,150976
134,51061,125654
134,54273,156182
135,53992,151756
135,53532,140608
135,54957,159065
135,57108,152873
135,53355,153304
135,55694,153577
135,51830,153384
135,52543,150211
135,53007,151900
135,54645,123822
135,56778,158077
135,51583,147749
135,52110,145426
135,53390,149361
135,59970,162881
135,51057,143514
136,44664,150044
136,48694,143005
136,43611,158278
136,48963,124160
136,46580,155678
136,43533,142648
136,46250,142878
136,49079,151431
136,46481,151403
136,48114,149606
136,47651,150366
136,45447,146655
136,46345,151777
136,46491,147017
136,41359,147249
136,50930,149552
137,52410,166784
137,51890,159593
137,52229,168025
137,52669,135109
137,53060,167435
137,52422,162086
137,50311,155105
137,48412,140053
137,55528,162057
137,48885,160825
137,53850,165543
137,53697,161632
137,55483,166538
137,53217,170344
137,53926,162850
137,53175,164329
138,40198,114604
