116,231308,409892
116,241336,425984
116,242919,420531
116,239409,416919
116,241608,422405
116,241325,389381
116,237277,413207
116,231046,430783
116,242669,422449
116,242443,426228
116,235929,418325
116,240151,419253
116,240505,420675
116,229792,398201
116,234881,403374
117,228588,403892
117,246731,424588
117,240887,422175
117,242183,388601
117,233553,395962
117,234786,410868
117,249680,418089
117,234096,406492
117,241930,412033
117,242874,410527
117,237704,403458
117,241455,407245
117,240796,410040
117,247078,429173
117,244043,402896
117,231241,407060
118,261164,437368
118,260449,404547
118,268592,443130
118,269962,445418
118,262943,436006
118,252797,404836
118,270151,449017
118,265819,440152
118,255175,440771
118,259491,432815
118,257572,442001
118,261828,427575
118,273840,451486
118,268040,435647
118,267177,440607
118,269775,444344
119,260354,448633
119,251100,424080
119,250140,432882
119,258650,434259
119,254151,433948
119,253342,428984
119,242549,410856
119,252254,423916
119,247200,396022
119,261636,438342
119,254596,429699
119,241563,422559
119,252142,418149
119,258753,428640
119,254973,431691
119,264766,440760
11A,254351,435530
11A,263801,445948
11A,265616,443585
11A,251589,413356
11A,257719,432998
11A,249492,422388
11A,265272,455625
11A,249420,435395
11A,266760,446572
11A,262592,440703
11A,264433,466347
11A,257179,436858
11A,264428,447626
11A,268707,451117
11A,258737,433638
11A,266520,456860
11B,291824,496355
11B,273977,469590
11B,269600,442370
11B,285237,487825
11B,270683,457125
11B,286043,485281
11B,278454,479131
11B,287236,484901
11B,297810,499255
11B,288703,471985
11B,284194,480500
11B,290529,477147
11B,279876,469905
11B,272680,458554
11B,279880,466221
11B,270300,428140
11C,279824,477901
11C,278167,471082
11C,263993,462275
11C,277719,494572
11C,268030,474646
11C,277517,471988
11C,258928,454190
11C,272579,464944
11C,263141,459859
11C,276100,464514
11C,261487,455613
11C,269503,476315
11C,264810,466096
11C,281543,476898
11C,267621,468317
11C,264668,425703
11D,273715,478888
11D,267704,467737
11D,260702,462010
11D,272374,470953
11D,274129,475726
11D,276292,472197
11D,272068,464866
11D,274309,469262
11D,272939,463710
11D,270970,475208
11D,257775,431834
11D,272265,474335
11D,270931,466291
11D,260773,454655
11D,267427,448273
11D,268073,459275
11E,252872,433854
11E,249241,428718
11E,250775,441385
11E,253796,438215
11E,245157,426799
11E,246637,439552
11E,255632,451795
11E,264273,461143
11E,247124,434499
11E,259933,457857
11E,249431,432311
11E,240696,427267
11E,243849,438614
11E,245968,411584
11E,251699,445045
11E,254605,443133
11F,247245,427635
11F,251567,450034
11F,250585,402392
11F,246052,430332
11F,247840,442632
11F,243403,422220
11F,245736,427130
11F,243839,418608
11F,261182,440841
11F,255558,436533
11F,255506,435383
11F,246743,440610
11F,246635,440095
11F,252644,433697
11F,259178,439792
11F,256535,445490
120,279116,473270
120,272211,460972
120,273549,467029
120,270746,454215
120,285822,483756
120,275598,459862
120,279654,469527
120,284242,471042
120,269819,452454
120,273984,455853
120,271671,460788
120,274821,475016
120,278716,454715
120,273327,474849
120,276498,459397
120,277068,439833
121,266284,442065
121,274740,455290
121,274343,462168
121,269756,448672
121,270970,459598
121,277410,460396
121,267238,446581
121,263697,439427
121,283233,468103
121,273847,416563
121,269526,460339
121,272124,462897
121,270756,457317
121,276058,463665
121,269159,451677
121,276760,451072
122,277278,458760
122,272896,462089
122,267699,457040
122,269572,455662
122,275919,452285
122,268189,454872
122,276210,458631
122,273375,457441
122,268703,455306
122,270002,445347
122,263510,445889
122,274324,464812
122,264102,421648
122,277403,454947
122,279197,468636
122,276110,452644
123,322119,516108
123,336805,526238
123,330607,504451
123,340185,513086
123,321377,508810
123,344612,534410
123,331011,509525
123,324637,498911
123,326192,511154
123,336418,516425
123,341747,524609
123,319401,501094
123,328091,507951
123,330131,521778
123,334803,488146
123,330108,500474
124,307288,490435
124,312130,494399
124,320278,503851
124,311143,498455
124,316469,488510
124,311978,503611
124,320948,509014
124,308830,477812
124,325918,506131
124,315205,496665
124,310320,496217
124,313213,486901
124,324836,499866
124,320066,499499
124,324036,503612
124,322734,462755
125,263544,461880
125,265418,431613
125,262399,457700
125,257757,446638
125,267758,447920
125,268934,453784
125,267140,454453
125,255602,441492
125,273645,450721
125,267838,451087
125,254200,444648
125,270577,467398
125,265591,452672
125,264414,447829
125,263584,438703
125,266304,451318
126,268012,440341
126,276903,455164
126,279646,469224
126,278312,460357
126,280252,466296
126,276097,460299
126,262571,453779
126,272991,454038
126,279709,472175
126,270255,447023
126,272921,452289
126,279513,461057
126,281081,443400
126,283386,460632
126,281242,463310
126,272556,460764
127,233016,404458
127,250424,425634
127,238746,409529
127,246327,424084
127,238959,413548
127,239860,416253
127,236718,383214
127,238189,411457
127,243019,431375
127,233929,410899
127,241463,423069
127,237672,411878
127,245401,423075
127,229480,406224
127,236322,422361
127,237052,408480
128,277237,469072
128,282726,475641
128,283477,467848
128,283356,481217
128,280979,424959
128,282898,474015
128,290681,471568
128,278713,465360
128,281997,459538
128,293707,479705
128,295917,472228
128,285338,471009
128,294918,471520
128,281128,455510
128,295726,483694
128,287664,462960
129,324993,513032
129,326208,514257
129,313165,507196
129,321678,512791
129,306490,491798
129,318666,499875
129,325529,524043
129,321867,497781
129,308419,487276
129,315971,503361
129,325585,512370
129,315317,505370
129,316391,505953
129,324354,486675
129,324451,505880
129,310381,513250
12A,305709,493046
12A,303179,454160
12A,304310,474097
12A,303407,482390
12A,299786,481865
12A,311637,490346
12A,306176,477384
12A,294763,476818
12A,302144,481472
12A,315793,509823
12A,296217,475831
12A,310723,501064
12A,296328,469147
12A,310849,491973
12A,305292,494810
12A,310039,494517
12B,259692,443469
12B,256924,432468
12B,272397,450086
12B,263198,444060
12B,262041,430594
12B,263133,454781
12B,255739,432898
12B,264616,421189
12B,260904,443820
12B,260773,462376
12B,264851,439359
12B,265373,447189
12B,265415,445531
12B,266571,442790
12B,267426,445836
12B,260566,444484
12C,251788,433364
12C,242923,419336
12C,257978,426378
12C,252529,432433
12C,253536,431834
12C,246034,428380
12C,252197,434307
12C,258769,447064
12C,250880,426590
12C,259396,433331
12C,256134,442191
12C,251189,423598
12C,244302,391204
12C,245218,424717
12C,255984,445538
12C,255803,438593
12D,232911,402956
12D,238876,420327
12D,243155,432878
12D,242260,406851
12D,228312,400402
12D,243537,394926
12D,224732,406340
12D,239304,407865
12D,236474,409247
12D,243002,415801
12D,236764,409825
12D,233208,406605
12D,235355,414365
12D,238654,409914
12D,236894,400539
12D,237030,407420
12E,234862,414642
12E,246708,423716
12E,253137,433150
12E,258666,438390
12E,260261,443508
12E,250506,418920
12E,259255,434049
12E,246528,419826
12E,248421,439151
12E,257045,428518
12E,243943,426171
12E,256297,432240
12E,259272,407960
12E,255438,425543
12E,258547,438587
12E,253856,431090
12F,226583,402221
12F,235234,413755
12F,224724,410277
12F,233416,399839
12F,241924,405654
12F,231632,398656
12F,223722,403971
12F,228523,408547
12F,234181,416940
12F,231159,402247
12F,230070,401144
12F,233790,403755
12F,233950,406826
12F,235863,411998
12F,234332,420112
12F,226537,359518
130,244041,420834
130,248227,434885
130,257042,454251
130,246223,420842
130,240103,433351
130,234842,412882
130,248486,432116
130,252143,436436
130,257304,438956
130,245936,410446
130,254583,441596
130,240057,420715
130,254805,437680
130,240677,420503
130,248478,431168
130,250491,444582
131,266540,449104
131,274475,453081
131,278260,454576
131,276563,465854
131,272446,448048
131,272345,459690
131,270877,464500
131,271429,451139
131,261234,439369
131,275325,463627
131,261058,437293
131,267885,458012
131,270127,464146
131,269135,447788
131,278909,438598
131,275069,488028
132,272354,468154
132,267898,458680
132,268151,456625
132,255548,434609
132,274391,460293
132,263099,426690
132,269436,454226
132,267537,454088
132,269072,469458
132,275341,477066
132,261187,452449
132,270210,442844
132,265394,453834
132,263233,456984
132,265678,447900
132,268392,459553
133,266264,457084
133,245452,427875
133,251290,435576
133,250631,439658
133,250382,434358
133,251123,429678
133,253879,427447
133,252434,440102
133,251324,427561
133,249551,423143
133,251257,428239
133,244393,426107
133,247255,428454
133,247356,396547
133,247669,429415
133,244347,421480
134,260297,443561
134,264296,440029
134,258507,441245
134,255194,445202
134,269586,442005
134,255693,440879
134,261987,405026
134,258658,444588
134,256673,443385
134,264210,447270
134,266576,455424
134,251267,434848
134,254858,431484
134,253765,437946
134,262421,444666
134,260739,431099
135,266582,440394
135,255408,440002
135,249635,441494
135,257996,442906
135,262919,436978
135,260313,441052
135,255858,428291
135,262253,438830
135,270292,455965
135,257848,445485
135,248449,427609
135,263505,414791
135,258871,441410
135,259946,439854
135,261969,445624
135,263482,447957
136,238320,417128
136,248404,443612
136,244726,431590
136,253089,430904
136,257181,441698
136,248821,423622
136,246858,397325
136,265691,443040
136,266290,446498
136,251952,429623
136,247360,418992
136,257838,446444
136,248868,431598
136,243295,422842
136,250372,431187
136,248360,432729
137,246143,387888
137,251790,442934
137,260785,446934
137,264521,444438
137,247882,422849
137,252800,422308
137,248890,433476
137,256548,444876
137,263692,438923
137,254698,444424
137,248475,421731
137,256549,439906
137,240251,426086
137,251215,437781
137,251173,442985
137,261619,439363
138,249958,442947
138,236458,417780
138,257951,420702
138,252204,429885
138,244272,425936
138,242248,429578
138,243095,424212
138,244385,435164
138,250749,437317
138,234617,410340
138,256347,437506
138,246717,432641
138,240923,442902
138,246452,440022
138,245180,436250
138,246203,423067
139,290723,477043
139,286514,478587
139,288269,477951
139,283146,470628
139,286665,456942
139,282133,465122
139,275971,445324
139,286943,470457
139,270753,436179
139,290886,441978
139,284061,456500
139,276857,447942
139,283771,464663
139,274189,447795
139,281464,459156
139,275187,466363
13A,276866,458913
13A,280132,465695
13A,277141,461101
13A,266661,451877
13A,274301,445354
13A,269913,455785
13A,269032,450803
13A,273629,469415
13A,265568,437297
13A,272516,458280
13A,267654,450689
13A,276967,464822
13A,276386,455746
13A,273346,419585
13A,264616,443039
13A,271532,457467
13B,245793,414081
13B,246385,391036
13B,263459,448171
13B,245280,432241
13B,253922,445787
13B,251140,419290
13B,250676,425444
13B,257429,446937
13B,266551,454502
13B,250278,435458
13B,257769,436503
13B,270125,453582
13B,256911,444230
13B,247926,416670
13B,256273,445825
13B,261980,447628
13C,258579,425148
13C,268093,445261
13C,262404,432370
13C,266683,441514
13C,252436,424313
13C,264419,453346
13C,257241,432195
13C,257671,441347
13C,250980,419478
13C,244837,417453
13C,258973,431657
13C,263097,446551
13C,252129,424941
13C,258555,440317
13C,248660,393618
13C,257268,439957
13D,295966,474629
13D,279584,457040
13D,299228,486649
13D,294927,473217
13D,287076,475788
13D,296026,481319
13D,289131,477600
13D,294463,468057
13D,290687,488989
13D,291252,481355
13D,279220,460179
13D,284405,464057
13D,301055,495031
13D,278145,465192
13D,294060,461642
13D,295140,474210
13E,293150,472011
13E,283405,477846
13E,283791,468628
13E,291109,469705
13E,293418,483574
13E,267075,445043
13E,283803,465591
13E,291026,479807
13E,289552,473696
13E,281503,459994
13E,282161,463147
13E,282756,465015
13E,286094,466456
13E,279444,460197
13E,294019,484005
13E,285173,446719
13F,277618,439666
13F,277183,461565
13F,279253,464626
13F,269486,450888
13F,284262,472101
13F,280808,463401
13F,285906,469433
13F,272851,462358
13F,288572,482774
13F,275488,461376
13F,285486,474931
13F,286468,475411
13F,282724,466866
13F,281443,473372
13F,285305,459483
13F,293507,483687
140,281462,478224
140,284468,481727
140,289167,476704
140,288091,483722
140,277809,458535
140,280296,472383
140,274516,454305
140,289725,484092
140,290176,478029
140,269000,418943
140,280513,458337
140,288151,476536
140,277559,450714
140,282476,464917
140,285157,478885
140,285604,472144
141,287235,482816
141,293685,503344
141,290762,486569
141,291490,484526
141,276015,461349
141,293032,496831
141,300546,513262
141,286592,490959
141,285152,499102
141,287856,499874
141,300265,499071
141,281355,487132
141,288571,496455
141,287783,455634
141,294775,481852
141,278910,472639
142,261318,436422
142,257698,436997
142,269720,450881
142,252914,420205
142,261678,430083
142,267491,445849
142,262514,435010
142,263765,446829
142,261124,413668
142,259759,431737
142,264160,445719
142,250727,430818
142,269666,454943
142,259151,436738
142,265172,436587
142,259595,435450
143,253912,428391
143,245444,395973
143,249881,426895
143,255006,435117
143,247348,440541
143,250036,436524
143,256286,438714
143,243373,429621
143,250736,443561
143,253783,437571
143,244027,424954
143,244517,431122
143,255758,430021
143,254844,429936
143,265388,458664
143,253153,434974
144,280422,455222
144,278221,462362
144,286540,471057
144,275854,466731
144,276281,457087
144,270735,449609
144,278809,454161
144,285122,473263
144,278163,453540
144,286082,433704
144,295234,473498
144,276361,448036
144,281812,455248
144,277529,455965
144,273563,450088
144,277188,467088
145,310098,504115
145,308914,497082
145,299287,476043
145,296144,486377
145,304584,500823
145,301166,485486
145,307506,506572
145,302935,497869
145,303271,488171
145,303786,480475
145,301010,489333
145,299639,457833
145,309604,506082
145,297786,480651
145,298258,491271
145,317225,497723
146,291097,475193
146,301464,492432
146,289129,472000
146,291635,463350
146,300053,491209
146,296654,482083
146,303036,495695
146,301202,488104
146,287241,467214
146,296309,475267
146,297041,483677
146,298406,494509
146,298139,480605
146,292776,470053
146,309569,501307
146,297934,484533
147,302892,487003
147,298214,479840
147,290779,457607
147,299555,491217
147,293869,476229
147,294996,466817
147,303782,481494
147,307431,488557
147,299702,484558
147,299016,487641
147,292994,477403
147,290903,444772
147,296301,468030
147,302064,482695
147,291131,468259
147,300210,473195
148,269860,444950
148,270594,446209
148,274426,444301
148,271016,438496
148,267565,400298
148,281038,449507
148,266152,440491
148,269764,449392
148,280680,451480
148,270882,447864
148,267621,438196
148,265371,436003
148,270252,444661
148,258158,440393
148,276889,457201
148,280228,456432
149,226609,393540
149,231199,405612
149,226225,390389
149,236261,401419
149,227894,405759
149,238414,404430
149,226925,369998
149,231335,403284
149,233457,401954
149,235287,390149
149,233632,395679
149,225038,399303
149,225790,395110
149,229211,404445
149,227152,403215
149,231212,407134
14A,258808,432568
14A,256070,425729
14A,261383,431603
14A,256922,422739
14A,263939,434068
14A,261936,440186
14A,249174,429559
14A,263903,426416
14A,253001,407278
14A,260804,441308
14A,272238,450293
14A,261662,413235
14A,253051,414373
14A,257898,430431
14A,259294,437040
14A,257286,426532
14B,240348,413134
14B,256917,396472
14B,240943,413428
14B,250816,424269
14B,242732,414135
14B,235482,404660
14B,245123,404577
14B,246417,422464
14B,246252,413535
14B,246206,417181
14B,245346,421313
14B,233279,399263
14B,239300,404646
14B,250795,415511
14B,250341,423663
14B,237578,406900
14C,262478,440095
14C,261182,447813
14C,260001,436348
14C,256721,429097
14C,256901,441785
14C,270045,456214
14C,260291,425125
14C,256599,445345
14C,255444,438490
14C,252289,431971
14C,249812,403556
14C,263221,429993
14C,264017,438372
14C,252236,428066
14C,249524,434498
14C,264181,451324
14D,260608,421069
14D,261077,439247
14D,260855,441276
14D,254157,435126
14D,261890,449512
14D,253315,432263
14D,245556,430455
14D,259217,440155
14D,255467,441787
14D,265138,441560
14D,255029,432633
14D,262428,443686
14D,255542,428713
14D,259937,443483
14D,265165,437153
14D,256047,437164
14E,251933,447048
14E,231043,403535
14E,245406,423341
14E,258066,443439
14E,253841,434735
14E,251572,430258
14E,248618,432394
14E,242515,425161
14E,241395,425945
14E,237855,408257
14E,245843,418141
14E,252024,402402
14E,249486,421255
14E,249070,420957
14E,250083,428259
14E,254704,437626
14F,267587,459685
14F,276753,459897
14F,274881,444955
14F,279590,457575
14F,277324,452511
14F,275978,457164
14F,278693,458931
14F,271931,447288
14F,272414,447856
14F,266513,432504
14F,284062,460547
14F,278535,463442
14F,277661,452372
14F,280808,426290
14F,280521,462000
14F,280049,456012
150,268485,465702
150,277042,475272
150,259789,457367
150,266129,435552
150,270149,456269
150,264247,467714
150,262122,456726
150,255950,452588
150,261624,452954
150,271650,469543
150,263964,443795
150,268025,468174
150,260189,451752
150,266655,463698
150,260257,451161
150,265568,447886
151,249141,419602
151,257229,443808
151,262623,455351
151,259224,459915
151,271806,468329
151,254056,456985
151,263787,447496
151,253170,436456
151,250447,441792
151,250449,447170
151,258526,465038
151,268957,473766
151,267771,464189
151,251726,461607
151,265205,469419
151,259771,456091
152,259072,472168
152,259109,464096
152,269513,475074
152,263851,468602
152,275456,485383
152,270495,483773
152,267040,465820
152,261844,463820
152,267570,462681
152,265898,455339
152,276328,482404
152,254608,426269
152,278207,477888
152,267166,460273
152,270839,482375
152,267737,478991
153,241304,417813
153,242473,429168
153,242763,432715
153,241145,423366
153,241875,425065
153,248014,400390
153,250770,439452
153,242235,428146
153,250768,435502
153,250240,450672
153,248297,422380
153,248296,437414
153,250235,441189
153,240348,419924
153,251897,430677
153,242153,427281
154,267468,449522
154,264236,449613
154,257946,439556
154,269812,442001
154,263866,437175
154,264046,445910
154,260102,439730
154,264110,447043
154,262210,418732
154,266023,443096
154,268763,458800
154,253492,434006
154,255635,446554
154,265511,451323
154,266419,432199
154,261413,437320
155,246255,410598
155,260851,446537
155,266425,452206
155,260053,441379
155,254662,430424
155,256158,441989
155,259443,437455
155,254820,427264
155,254699,427561
155,259712,407661
155,252818,422231
155,264780,453940
155,263737,444240
155,258572,437018
155,254142,428338
155,265592,444056
156,265033,448380
156,259516,434229
156,269839,456371
156,265678,450736
156,259899,420963
156,258877,416100
156,265534,444459
156,268046,444520
156,260886,436231
156,258376,442958
156,258986,445618
156,261428,445060
156,261012,436333
156,252658,434252
156,261365,453288
156,263777,440509
157,267837,410023
157,266215,446094
157,259599,435865
157,270865,455276
157,268498,449656
157,266906,441737
157,265647,447701
157,269982,455942
157,275058,459056
157,255943,439296
157,271801,442033
157,271406,436562
157,273202,458065
157,267636,453943
157,268160,453585
157,263714,439968
158,263496,451397
158,263861,449249
158,265880,427187
158,272740,472286
158,263488,437568
158,271016,458411
158,263629,453744
158,270345,457347
158,267760,448104
158,264557,451139
158,268373,441027
158,263115,448536
158,266360,438308
158,271851,446762
158,260845,436527
158,268159,461401
159,294551,491823
159,296664,488847
159,296774,488277
159,295613,487694
159,295507,461219
159,297671,495183
159,308452,494379
159,309229,498868
159,295457,495826
159,311632,507174
159,289345,481691
159,295585,479041
159,289462,475584
159,283446,474908
159,311987,511842
159,302656,487035
15A,276679,475013
15A,293221,487657
15A,285695,455317
15A,283783,463592
15A,291519,483210
15A,284467,460772
15A,282270,467165
15A,286513,485799
15A,293052,506150
15A,276117,463567
15A,280192,475199
15A,285884,483859
15A,288907,468561
15A,276489,462224
15A,281091,473051
15A,292722,483766
15B,286528,458128
15B,288916,472269
15B,306209,489053
15B,289311,463835
15B,282358,443835
15B,295399,471950
15B,288045,462753
15B,299266,487260
15B,290294,469764
15B,283313,458594
15B,291099,475537
15B,297490,476172
15B,294762,484810
15B,283729,462252
15B,295256,489083
15B,290543,475669
15C,292000,479963
15C,295980,485548
15C,294827,478387
15C,286637,457364
15C,291654,482911
15C,286483,466978
15C,286484,437350
15C,294088,471385
15C,293594,477738
15C,288821,471837
15C,283519,468258
15C,286692,483133
15C,290228,475917
15C,292512,470545
15C,292033,482067
15C,295085,472147
15D,253934,426905
15D,258724,440625
15D,249807,443122
15D,261472,444874
15D,260245,460518
15D,259550,440908
15D,256927,444871
15D,263461,444102
15D,258052,445956
15D,254271,447527
15D,259064,438428
15D,254217,442914
15D,253450,399777
15D,249175,436616
15D,248947,430370
15D,256646,437839
15E,250741,429577
15E,255595,427361
15E,251905,414902
15E,247891,415576
15E,249861,402347
15E,266741,444242
15E,240666,422986
15E,265724,438713
15E,253573,422463
15E,258110,413076
15E,253791,428434
15E,246830,418210
15E,252199,426769
15E,249838,412175
15E,256161,418472
15E,263529,434176
15F,244215,428373
15F,249312,428945
15F,241644,416271
15F,245155,420290
15F,242855,405260
15F,246710,423369
15F,251713,432674
15F,243748,420515
15F,237028,414778
15F,234041,409735
15F,244667,428332
15F,249801,434134
15F,239887,426408
15F,241177,409586
15F,244073,434879
15F,246018,421712
160,251282,390851
160,258898,427748
160,256132,432231
160,250487,416851
160,245464,409854
160,253604,439610
160,248119,420326
160,258176,435463
160,245804,413209
160,257266,408308
160,249032,430883
160,247227,412488
160,252810,422265
160,251677,431164
160,263022,433535
160,245299,416937
161,239553,423018
161,253150,439412
161,244588,418296
161,243894,427231
161,240342,421289
161,240474,413354
161,250038,436472
161,238959,413976
161,242649,431090
161,250520,438155
161,241942,433449
161,243067,435053
161,237689,426173
161,244783,412468
161,238205,411699
161,237293,387400
162,251922,425947
162,252293,428540
162,253507,438076
162,248526,424082
162,261583,436841
162,250405,437575
162,253493,437093
162,255656,434057
162,241891,424380
162,259556,443093
162,251193,428509
162,260808,438386
162,256007,426889
162,248684,428057
162,245792,435700
162,251056,398779
163,266524,450932
163,276283,451924
163,265935,454548
163,269808,460197
163,277855,458174
163,279577,465201
163,279011,431952
163,272777,466781
163,279031,466038
163,278085,468440
163,265565,449269
163,278756,466607
163,286945,460523
163,272951,455251
163,275016,464977
163,269260,445596
164,264367,447684
164,262620,432440
164,261638,456963
164,265330,442432
164,272499,442922
164,257450,428256
164,255940,425889
164,252608,439131
164,266563,435002
164,256605,423922
164,270324,460875
164,256222,431500
164,267989,435723
164,263989,447503
164,257709,411879
164,261361,446839
165,243468,433245
165,244054,422225
165,237053,408196
165,249330,407058
165,241056,418814
165,249876,429172
165,247425,428557
165,254622,440396
165,238529,423092
165,247274,432105
165,244816,424582
165,244287,429031
165,240816,423564
165,239981,429197
165,249411,439506
165,244062,431121
166,241064,414996
166,238338,412363
166,235645,413058
166,242115,428024
166,229685,410857
166,242597,419875
166,244122,417242
166,234356,412490
166,237901,411051
166,243734,397024
166,238674,427521
166,241622,422395
166,242625,418215
166,239006,411921
166,251522,434711
166,243349,411378
167,274544,455824
167,268969,432790
167,266019,451168
167,270457,461584
167,270847,455656
167,271798,454799
167,261817,439204
167,270402,458242
167,269587,452992
167,268788,451840
167,269876,456984
167,264848,465711
167,263543,447643
167,272783,450629
167,272748,462141
167,278751,469485
168,279454,429789
168,274713,473838
168,261821,451064
168,277085,466414
168,275517,470395
168,289637,484183
168,286272,468946
168,283130,468375
168,276309,470834
168,285993,487575
168,273610,447341
168,269195,465266
168,280751,464573
168,269900,454309
168,279442,482782
168,284903,483931
169,272863,436287
169,277409,475278
169,272871,467131
169,284188,469581
169,267007,450519
169,262661,449935
169,274222,465186
169,273932,473777
169,271016,464384
169,287139,472034
169,274005,466156
169,283366,482513
169,283952,479305
169,266285,444553
169,285938,472421
169,273181,481981
16A,291373,471388
16A,274185,464500
16A,282804,464932
16A,281583,488607
16A,276087,458563
16A,277057,462664
16A,279579,462145
16A,285455,481754
16A,285676,476526
16A,281579,474747
16A,290467,478487
16A,279342,442981
16A,284148,476226
16A,296645,509825
16A,286446,491429
16A,269788,463586
16B,306225,508127
16B,303197,503696
16B,307431,505057
16B,284787,487555
16B,305892,509955
16B,317103,499710
16B,310035,508430
16B,292483,487217
16B,306146,505721
16B,302866,501670
16B,296874,483641
16B,302138,500179
16B,304253,455162
16B,310477,507075
16B,301065,487478
16B,313867,510553
16C,302685,493402
16C,321244,511162
16C,294377,450873
16C,327893,515177
16C,298849,480077
16C,308460,497701
16C,315146,500962
16C,312821,496407
16C,312325,504645
16C,313221,512106
16C,307744,494156
16C,308191,500773
16C,309000,507115
16C,312074,498998
16C,320124,514399
16C,316620,501795
16D,280180,471668
16D,298428,458661
16D,272194,451683
16D,287445,488151
16D,281833,465857
16D,285708,468575
16D,294101,487573
16D,285718,471609
16D,280109,472862
16D,281007,464178
16D,295396,481113
16D,288264,485618
16D,295563,478559
16D,272990,457115
16D,271998,457469
16D,281533,470534
16E,300797,511836
16E,295226,530146
16E,309319,519310
16E,300038,514457
16E,294875,519076
16E,294870,494172
16E,299527,512473
16E,298250,521042
16E,299607,523927
16E,301760,528464
16E,294912,523512
16E,303442,525192
16E,295416,506174
16E,311903,530726
16E,304427,523961
16E,302131,535873
16F,293805,515369
16F,289547,509181
16F,299048,525005
16F,303282,528699
16F,311997,542537
16F,302601,521623
16F,302346,511680
16F,304088,536346
16F,295549,513136
16F,307197,526104
16F,309437,528542
16F,303468,532299
16F,289001,510671
16F,312802,502156
16F,295996,513698
16F,300140,513651
170,280522,461748
170,287012,474663
170,283544,468159
170,279470,456199
170,277606,453545
170,277620,430667
170,280443,459552
170,276767,464001
170,276633,447466
170,288749,483526
170,278555,462202
170,285437,447336
170,274263,455196
170,273431,446383
170,280493,449043
170,278638,466570
171,342856,533258
171,344035,530880
171,329806,521829
171,336087,514529
171,349845,550509
171,353373,539774
171,335196,535660
171,334579,493601
171,349554,542361
171,344578,529366
171,339676,541838
171,318306,507693
171,345239,538954
171,330289,517568
171,328243,511558
171,341289,531770
172,242728,418160
172,235403,393182
172,239209,407612
172,239819,416665
172,240187,412520
172,244302,421780
172,239201,415759
172,242662,405327
172,249168,430446
172,239510,388507
172,240223,412243
172,233968,421627
172,242585,419114
172,245659,413268
172,239728,418420
172,239980,414073
173,250061,430584
173,250363,442143
173,255214,444442
173,261303,452497
173,246583,422261
173,259322,441071
173,253014,414467
173,269150,453691
173,250460,421743
173,249844,424412
173,257055,452924
173,255263,439051
173,258526,446633
173,258249,431944
173,258012,442120
173,258519,441770
174,259075,440999
174,241953,430242
174,247164,432703
174,253610,430852
174,245956,415073
174,250982,429507
174,246475,433116
174,245545,439626
174,255276,395657
174,253772,436301
174,246495,417675
174,253911,423203
174,248882,441053
174,250725,430161
174,247033,430024
174,256158,441177
175,238133,423397
175,237205,438186
175,236681,434009
175,233689,410147
175,234411,426980
175,226994,421278
175,238275,433906
175,222168,411604
175,235917,412581
175,235161,382601
175,229027,391895
175,239931,426821
175,238065,427723
175,236429,426649
175,231628,413850
175,243305,418133
176,226602,402876
176,228202,400585
176,239513,426632
176,232641,406462
176,237606,400892
176,240396,410910
176,237446,414701
176,237650,416826
176,233824,409991
176,243303,429171
176,229103,391407
176,226831,399411
176,239918,417121
176,227589,397278
176,239067,412861
176,236249,416835
177,244025,427741
177,247031,431409
177,250466,416678
177,242567,432302
177,243702,406048
177,244818,418628
177,241662,427626
177,252353,424454
177,254533,448077
177,246255,427428
177,243431,418749
177,244382,419568
177,241634,420279
177,247731,426275
177,247969,426219
177,245747,380596
178,237247,431013
178,235954,418212
178,240662,389117
178,237248,416448
178,233736,426992
178,233129,415801
178,231574,422165
178,248484,432285
178,229005,414734
178,236828,422778
178,231305,412632
178,241272,428128
178,239489,421211
178,232343,414113
178,245260,431637
178,230000,411810
179,256715,435060
179,252487,383918
179,249669,431166
179,256309,422177
179,238110,425953
179,247714,436236
179,255005,428341
179,238593,415351
179,253309,422664
179,248390,410058
179,246826,419053
179,253583,425120
179,256772,433423
179,253268,430328
179,249709,429929
179,244680,414823
17A,234486,402921
17A,227630,389322
17A,226687,398101
17A,239786,413333
17A,235108,422262
17A,228798,386814
17A,237167,408100
17A,230126,398161
17A,234091,407787
17A,236806,409135
17A,235694,363342
17A,237480,410505
17A,235930,406379
17A,232756,409679
17A,234770,405139
17A,233967,415306
17B,273912,447902
17B,271376,443059
17B,278144,453486
17B,286126,432163
17B,271640,438699
17B,281233,450357
17B,276249,453697
17B,275753,442963
17B,280485,450988
17B,277102,443617
17B,284172,454810
17B,274447,464510
17B,277285,461939
17B,280116,464502
17B,281302,460675
17B,286509,455047
17C,299208,458426
17C,299078,483507
17C,299554,479986
17C,303865,485840
17C,307886,494487
17C,299019,467306
17C,303702,477663
17C,306988,486702
17C,310816,489404
17C,297430,468431
17C,297010,477375
17C,301149,479084
17C,309726,498110
17C,301621,498137
17C,313427,496670
17C,308219,495327
17D,281141,461240
17D,279515,472082
17D,285676,469192
17D,293126,480037
17D,279498,463228
17D,294088,473710
17D,288812,472933
17D,283029,473144
17D,283168,477721
17D,285210,474628
17D,286287,475521
17D,283542,466333
17D,285073,474266
17D,279558,471609
17D,289109,464695
17D,281966,434192
17E,273413,454260
17E,272266,442448
17E,277981,450746
17E,272886,451941
17E,275982,462344
17E,278416,456141
