B5,224674,475544
B5,220221,495863
B5,216849,480379
B5,214212,463308
B5,209685,484696
B5,220210,473547
B5,212384,459237
B5,218787,472978
B5,225230,471943
B6,214490,462232
B6,207367,476515
B6,215424,482016
B6,205508,459985
B6,220591,476882
B6,218344,471928
B6,216431,493071
B6,206604,466153
B6,211356,472065
B6,206989,469389
B6,215331,447131
B6,217421,467348
B6,216342,456816
B6,217307,465941
B6,224829,474679
B6,207004,471160
B7,199601,430404
B7,204998,484429
B7,215122,475430
B7,203897,475036
B7,209262,480651
B7,208824,471398
B7,211876,475800
B7,202589,460861
B7,214941,469386
B7,204939,454738
B7,214292,473687
B7,217907,474259
B7,203787,459505
B7,214226,464708
B7,198380,424730
B7,219290,464773
B8,204202,468031
B8,215073,485161
B8,210030,463750
B8,219519,488865
B8,208038,456596
B8,215514,460403
B8,212035,443390
B8,202278,469212
B8,217869,477509
B8,209884,468042
B8,211262,465954
B8,212835,474614
B8,213110,448636
B8,212948,492038
B8,209228,455567
B8,221274,478264
B9,190783,447819
B9,190213,466535
B9,195304,445863
B9,198039,447628
B9,195399,459994
B9,191366,445435
B9,189537,453211
B9,190761,452209
B9,197824,449768
B9,206693,459558
B9,189541,443870
B9,194454,450853
B9,199564,445422
B9,189064,436759
B9,189767,464011
B9,197143,428739
BA,218359,480419
BA,211023,451447
BA,208477,470545
BA,211315,481957
BA,212133,448572
BA,207958,437681
BA,202264,452745
BA,205762,475614
BA,208341,470766
BA,208300,446109
BA,212700,453970
BA,207221,465068
BA,212824,475336
BA,205807,485307
BA,212827,461235
BA,205896,468097
BB,183197,445032
BB,176203,393894
BB,181870,438488
BB,190350,423791
BB,180286,431049
BB,183056,451285
BB,182903,420481
BB,182091,440006
BB,184080,436625
BB,177648,442362
BB,186335,445065
BB,180147,429989
BB,183327,415130
BB,173768,441576
BB,177675,439944
BB,180468,442484
BC,202726,473443
BC,214535,465992
BC,192895,452565
BC,201378,455341
BC,188929,454339
BC,201373,449542
BC,191043,426923
BC,193000,458494
BC,197988,445087
BC,194593,429262
BC,190087,458937
BC,206142,445901
BC,207735,464050
BC,210235,480174
BC,194378,444848
BC,198024,453865
BD,211810,476468
BD,211395,473713
BD,213540,468310
BD,219642,478448
BD,200880,450215
BD,217626,472274
BD,210930,459292
BD,213252,471177
BD,214897,478658
BD,206139,471373
BD,208857,456710
BD,215185,474983
BD,224444,485061
BD,210004,469866
BD,209249,467555
BD,214976,433047
BE,199532,450597
BE,192294,449456
BE,190751,437087
BE,190716,445003
BE,200389,457416
BE,201241,441477
BE,194706,470508
BE,194761,458306
BE,195343,454496
BE,199217,469098
BE,188197,457934
BE,199072,444704
BE,202728,463658
BE,189891,439209
BE,189472,424320
BE,189957,447054
BF,191753,409363
BF,199008,466076
BF,197740,469235
BF,202382,456919
BF,201683,459538
BF,203419,464562
BF,193007,467547
BF,206289,458550
BF,186947,436014
BF,200803,473059
BF,210107,460200
BF,192437,451396
BF,206273,460345
BF,201176,472923
BF,202809,480969
BF,214398,464668
C0,211671,466603
C0,211309,462420
C0,217249,474273
C0,208963,462480
C0,200970,484256
C0,206068,451025
C0,210492,475783
C0,216479,473146
C0,199910,434602
C0,218587,468433
C0,213323,459468
C0,216150,490907
C0,220965,487019
C0,220758,481309
C0,215977,471316
C0,215673,483097
C1,218720,522011
C1,217067,503508
C1,221606,482345
C1,225919,522307
C1,224011,487970
C1,225237,504586
C1,225471,526816
C1,219494,496676
C1,223260,515105
C1,224066,464215
C1,216838,507159
C1,218125,513477
C1,208299,490614
C1,227427,500318
C1,229449,502221
C1,227044,528097
C2,192122,450775
C2,192890,465408
C2,195949,443105
C2,191632,463593
C2,196563,462869
C2,192197,450814
C2,195992,460948
C2,191043,432257
C2,195243,474900
C2,193419,441263
C2,202716,433893
C2,189996,460982
C2,194832,464828
C2,191093,448225
C2,198798,439597
C2,189616,432664
C3,229001,506587
C3,224417,487672
C3,225867,489479
C3,222561,478865
C3,239442,511867
C3,225139,499498
C3,219228,491582
C3,227478,489548
C3,229060,475205
C3,228624,501279
C3,221275,501108
C3,229624,491464
C3,230395,487598
C3,224024,458189
C3,218636,510992
C3,226174,496159
C4,233749,488806
C4,223695,489551
C4,226722,473170
C4,234777,485088
C4,225413,493711
C4,218822,493454
C4,221255,464827
C4,219783,479657
C4,217602,490587
C4,231515,497368
C4,225230,480445
C4,223442,437812
C4,215965,482998
C4,226623,495905
C4,234657,510530
C4,226052,491825
C5,213878,489705
C5,219033,493980
C5,220224,496017
C5,221088,496551
C5,214303,485741
C5,220258,492315
C5,219594,515249
C5,216080,473874
C5,217504,491995
C5,211730,463518
C5,216283,489577
C5,209586,485079
C5,215582,482432
C5,216407,478748
C5,215446,499127
C5,214211,439018
C6,223106,484354
C6,214856,464422
C6,223267,483137
C6,226255,492716
C6,213165,481461
C6,223730,478628
C6,213066,497454
C6,216519,489480
C6,220621,451518
C6,211845,473362
C6,220199,492821
C6,224326,490968
C6,217630,468289
C6,224663,478313
C6,211478,474651
C6,220014,493742
C7,205581,463051
C7,211042,471516
C7,199605,464343
C7,211803,469486
C7,207961,462801
C7,198451,447255
C7,203199,476412
C7,212064,437778
C7,205334,454032
C7,195968,445753
C7,200454,467122
C7,208155,461446
C7,213850,468006
C7,205934,456118
C7,196421,453261
C7,208425,474107
C8,298275,550821
C8,295153,556893
C8,283236,548791
C8,283084,560230
C8,283554,573809
C8,288202,558698
C8,296328,545219
C8,297753,542772
C8,267435,555019
C8,283983,578435
C8,279207,513008
C8,289999,551585
C8,283730,559213
C8,291401,578422
C8,285391,541992
C8,300509,561262
C9,238951,487098
C9,244195,489634
C9,241736,502626
C9,245755,497293
C9,233717,489220
C9,242221,506147
C9,237243,488865
C9,240464,500791
C9,233101,482031
C9,223168,503468
C9,232710,517357
C9,234966,503705
C9,235117,503273
C9,233983,480447
C9,230963,495640
C9,247173,502254
CA,223338,479712
CA,222178,475122
CA,223492,496045
CA,228171,491478
CA,214660,471635
CA,221657,444667
CA,214651,456668
CA,230025,491590
CA,218257,470637
CA,214170,466746
CA,221763,485134
CA,223345,464804
CA,208997,471218
CA,224346,480374
CA,224217,495394
CA,226679,487755
CB,199622,465087
CB,200517,458909
CB,209451,467350
CB,200945,469410
CB,201624,471071
CB,202046,441334
CB,206820,474507
CB,210961,463974
CB,214845,469970
CB,199212,452447
CB,203411,466955
CB,200771,459371
CB,191986,445164
CB,210267,473882
CB,197683,433081
CB,189171,457469
CC,260969,529218
CC,266650,544316
CC,265019,553489
CC,264512,559848
CC,266987,527812
CC,255328,514429
CC,263448,537746
CC,264838,526918
CC,260304,538795
CC,263492,528754
CC,247432,525411
CC,262273,526464
CC,264456,468059
CC,259565,517375
CC,258165,524512
CC,257280,528028
CD,254687,524283
CD,250104,502028
CD,256780,515814
CD,245745,516648
CD,245704,502570
CD,267548,533510
CD,256627,526478
CD,259131,528428
CD,245219,489193
CD,267182,545280
CD,250514,522026
CD,253879,526914
CD,247209,462662
CD,259957,526799
CD,252216,504864
CD,257668,507014
CE,219995,509801
CE,218978,478268
CE,217975,452428
CE,223182,497208
CE,221206,480267
CE,227934,451608
CE,229153,506432
CE,218463,479657
CE,222739,489201
CE,221434,464280
CE,228883,498987
CE,220081,485030
CE,215637,476524
CE,230952,504941
CE,224573,485247
CE,226302,486529
CF,333888,598259
CF,338953,610762
CF,318884,584758
CF,323012,580240
CF,329132,599928
CF,332264,602225
CF,324623,577003
CF,321941,596425
CF,336575,610730
CF,325699,594250
CF,327936,599873
CF,331834,585315
CF,333736,557296
CF,321358,587765
CF,329013,575909
CF,332175,607601
D0,314267,568069
D0,312163,567519
D0,311001,573783
D0,304109,555925
D0,308259,563069
D0,308010,569132
D0,311356,588956
D0,323285,599866
D0,315650,557634
D0,310229,559327
D0,313362,553410
D0,312665,572532
D0,308406,566571
D0,316163,595573
D0,304691,574436
D0,326842,598003
D1,235554,512710
D1,241001,510655
D1,251410,524200
D1,238581,498914
D1,246654,501665
D1,250634,507576
D1,247071,477317
D1,249694,523666
D1,244536,520443
D1,255713,528058
D1,244072,523719
D1,252912,517798
D1,241318,516826
D1,245612,531757
D1,251830,500840
D1,247700,515218
D2,310521,584587
D2,310815,577898
D2,311774,586759
D2,292177,574878
D2,303617,563975
D2,305845,570561
D2,313075,565004
D2,310433,583752
D2,305201,580708
D2,306082,553882
D2,316123,583306
D2,308742,563291
D2,310994,573564
D2,311951,565311
D2,311565,576070
D2,308240,583216
D3,259381,507947
D3,260698,527279
D3,264814,516779
D3,257771,522491
D3,252863,532481
D3,260862,505735
D3,270259,538179
D3,252628,540320
D3,259643,532063
D3,255556,520993
D3,253510,517688
D3,251221,504289
D3,255947,530927
D3,260713,539765
D3,245947,518182
D3,254641,471898
D4,218185,476649
D4,211214,484021
D4,224020,507861
D4,224052,454953
D4,209443,471495
D4,206814,456442
D4,218135,491167
D4,219487,485183
D4,215364,464139
D4,214688,469144
D4,230374,497117
D4,230049,505931
D4,224533,503603
D4,219115,503933
D4,217803,492339
D4,218142,475573
D5,299108,547679
D5,284311,530398
D5,289503,543938
D5,284081,540023
D5,291904,550820
D5,281820,555224
D5,280129,557907
D5,281409,548879
D5,275482,535913
D5,293486,545717
D5,271082,530988
D5,281393,552783
D5,286406,561907
D5,272671,539020
D5,287431,568446
D5,270745,517871
D6,262237,537189
D6,260081,531885
D6,265883,471902
D6,259828,528637
D6,254705,537723
D6,246875,515240
D6,249972,509983
D6,257661,515222
D6,255900,525361
D6,252242,529493
D6,261607,525940
D6,254635,528810
D6,255637,530926
D6,256480,535372
D6,270371,526354
D6,245330,507051
D7,238522,519857
D7,240178,510267
D7,247787,508198
D7,241719,501646
D7,254253,531255
D7,248205,496893
D7,241546,508527
D7,240925,506399
D7,245516,506684
D7,245650,498508
D7,233359,513101
D7,235343,468899
D7,242912,497241
D7,237281,467881
D7,248470,507344
D7,240487,485752
D8,246101,528788
D8,245361,497086
D8,236851,510804
D8,245856,511791
D8,234355,503895
D8,239118,491874
D8,244691,511139
D8,234573,471720
D8,240188,466342
D8,248134,518404
D8,248485,516255
D8,248203,511421
D8,234061,493486
D8,241804,486890
D8,237444,470641
D8,242354,522325
D9,231247,528562
D9,238007,512586
D9,242862,474080
D9,241945,507577
D9,243203,504539
D9,237816,494097
D9,239882,511080
D9,239594,514036
D9,241526,501812
D9,233308,517248
D9,237241,524798
D9,235443,505870
D9,232820,478301
D9,245854,492168
D9,245619,523337
D9,232796,500858
DA,227851,482718
DA,216681,507056
DA,226182,490582
DA,223514,497331
DA,221137,503070
DA,221357,484132
DA,208338,484972
DA,206350,433728
DA,221426,504462
DA,215836,466447
DA,221555,486030
DA,216457,488707
DA,210252,476227
DA,222317,507408
DA,224152,490543
DA,220015,499915
DB,239568,526390
DB,237321,507500
DB,245942,519203
DB,241649,521822
DB,236867,494177
DB,243099,502884
DB,239234,512515
DB,240556,512884
DB,235145,509093
DB,236868,508418
DB,230766,497877
DB,233143,473653
DB,241523,506765
DB,239750,487403
DB,247412,512323
DB,239280,493150
DC,219826,508032
DC,214328,460304
DC,223488,487060
DC,206786,473018
DC,219682,486813
DC,217827,493805
DC,219327,490747
DC,215156,457952
DC,223640,467978
DC,220377,492298
DC,215806,486846
DC,213100,478143
DC,222851,494808
DC,211965,475221
DC,229585,501616
DC,217366,507583
DD,214747,496483
DD,196293,466920
DD,214032,496331
DD,198225,439656
DD,199896,466877
DD,204043,449976
DD,207444,442280
DD,205166,478135
DD,210107,472958
DD,209324,495956
DD,193116,453292
DD,209703,488960
DD,207458,467385
DD,198972,475356
DD,195793,459750
DD,207573,483801
DE,249791,549876
DE,250161,558985
DE,250916,563155
DE,249902,518773
DE,258014,540968
DE,256496,586349
DE,262332,555244
DE,249847,554082
DE,250640,547892
DE,255747,567243
DE,241502,530346
DE,252861,549781
DE,257582,553120
DE,250687,542063
DE,247828,545862
DE,250455,541728
DF,294826,589735
DF,298520,564753
DF,310714,599080
DF,305214,595003
DF,305871,587611
DF,296948,549562
DF,307036,592254
DF,296520,579143
DF,300625,587322
DF,310319,619343
DF,304235,578915
DF,299575,575394
DF,313012,602505
DF,305265,602361
DF,310595,580789
DF,298629,584363
E0,318331,590461
E0,311932,585470
E0,319110,598319
E0,327672,544179
E0,321530,590647
E0,313684,561365
E0,318609,582480
E0,326766,596545
E0,316444,599016
E0,307990,565420
E0,327919,606717
E0,307198,567241
E0,318019,565128
E0,316654,594678
E0,321235,593729
E0,309601,580300
E1,329875,608704
E1,321620,583768
E1,323946,597893
E1,322398,605874
E1,326355,539369
E1,323446,599125
E1,314619,583125
E1,320645,595966
E1,320425,596657
E1,306790,572104
E1,320903,595864
E1,320483,599545
E1,334046,606872
E1,323087,605961
E1,316971,578971
E1,316187,581833
E2,236922,533704
E2,214744,531773
E2,220772,507726
E2,227167,518091
E2,216314,496757
E2,220408,523166
E2,236296,513733
E2,221961,511919
E2,226658,528410
E2,219432,470487
E2,236176,509366
E2,222737,523536
E2,215556,486233
E2,231351,505491
E2,220272,500885
E2,229848,508777
E3,213872,491521
E3,225366,521384
E3,223434,494660
E3,218879,515386
E3,223905,456454
E3,219418,482224
E3,217328,511900
E3,221999,515132
E3,220026,500402
E3,220909,501091
E3,223503,505945
E3,224780,505758
E3,222141,509898
E3,221780,505964
E3,225968,496869
E3,220530,514438
E4,232614,501976
E4,230543,493225
E4,222589,469361
E4,225928,517044
E4,229853,529250
E4,226203,487001
E4,235194,514770
E4,229657,526140
E4,232597,511652
E4,242695,516464
E4,233455,514361
E4,233144,515902
E4,227136,501654
E4,226800,521865
E4,230249,533565
E4,236650,542701
E5,215134,508451
E5,200677,479488
E5,215896,514432
E5,221632,484220
E5,220156,499467
E5,220296,527311
E5,211140,493358
E5,218183,497676
E5,212427,459917
E5,221440,511278
E5,207043,497687
E5,218165,492018
E5,208150,510248
E5,212668,495378
E5,220961,514152
E5,218808,477580
E6,230118,510599
E6,235288,484499
E6,234328,498750
E6,244055,516909
E6,233767,471534
E6,242842,498016
E6,234431,510101
E6,231450,494830
E6,232281,499278
E6,236961,499654
E6,236933,499964
E6,235888,510743
E6,230079,481917
E6,242644,522894
E6,232272,493403
E6,237709,521553
E7,235741,533391
E7,248612,527270
E7,245360,494174
E7,236548,536966
E7,237715,520408
E7,251887,526144
E7,244811,549335
E7,249144,514172
E7,240559,537066
E7,246058,534385
E7,247683,509981
E7,229927,526232
E7,247338,548594
E7,248286,518904
E7,250779,532602
E7,236932,520540
E8,210734,505708
E8,203907,491865
E8,226114,506192
E8,207933,508981
E8,216002,537253
E8,213130,518249
E8,217557,521495
E8,216179,529056
E8,214186,517465
E8,214229,521128
E8,203342,513921
E8,197683,497621
E8,225420,540565
E8,215313,496042
E8,209637,489489
E8,206098,505246
E9,258723,550521
E9,245381,559367
E9,239076,543465
E9,244544,546055
E9,242722,517039
E9,260301,548997
E9,251004,556547
E9,239517,532728
E9,243210,528902
E9,253069,540990
E9,252869,553528
E9,237550,542343
E9,255856,537722
E9,234063,535056
E9,254808,554951
E9,241991,542723
EA,255013,533056
EA,249432,557888
EA,256021,568192
EA,255832,544739
EA,249689,541845
EA,258979,551568
EA,249128,538261
EA,254497,539851
EA,256501,550109
EA,267088,553585
EA,250652,535054
EA,251902,528835
EA,256093,551878
EA,246832,538408
EA,246286,532238
EA,247647,504703
EB,234625,553796
EB,237965,539175
EB,231574,520279
EB,243527,542363
EB,222711,521634
EB,226504,544504
EB,227757,502774
EB,236514,548661
EB,236383,528510
EB,227711,526183
EB,227851,532233
EB,230463,543115
EB,230957,540135
EB,235671,516125
EB,235839,534431
EB,217410,515361
EC,262010,602842
EC,256434,585931
EC,255932,582473
EC,252130,588246
EC,259226,575724
EC,253071,568455
EC,259886,569174
EC,262139,587177
EC,251061,601110
EC,262268,582192
EC,258648,592642
EC,261492,589755
EC,259065,582568
EC,263942,600642
EC,253550,563622
EC,258270,593156
ED,246583,571378
ED,245521,571647
ED,239503,568562
ED,232924,569030
ED,239362,554946
ED,243312,576776
ED,222400,511995
ED,244171,569188
ED,234552,541421
ED,241738,560377
ED,247768,561905
ED,241144,581894
ED,237668,569250
ED,226707,555967
ED,245678,568731
ED,246135,572628
EE,272321,603768
EE,278377,616663
EE,277882,622731
EE,268350,612748
EE,279308,633836
EE,289012,640314
EE,266635,610453
EE,278636,627004
EE,275855,648034
EE,271111,604416
EE,269397,624071
EE,276815,599848
EE,268632,587147
EE,280186,616057
EE,271151,620619
EE,273109,606505
EF,287456,641209
EF,286385,620353
EF,284277,618964
EF,278416,617130
EF,281824,616426
EF,289830,646042
EF,281898,651824
EF,285966,639798
EF,293378,648276
EF,273207,637134
EF,284727,647400
EF,290005,620973
EF,278368,640821
EF,294443,602327
EF,285240,624558
EF,301944,649526
F0,271468,582624
F0,272128,566245
F0,265869,595302
F0,273746,560145
F0,274963,572546
F0,271501,592615
F0,278002,576593
F0,279305,586686
F0,284864,586298
F0,266504,547995
F0,278657,584437
F0,268936,554830
F0,274593,576646
F0,280389,587987
F0,276059,580469
F0,270359,583422
F1,300038,622544
F1,296789,612302
F1,302068,593636
F1,306320,578025
F1,300444,621919
F1,304328,630807
F1,302523,594198
F1,308508,613665
F1,304869,608373
F1,308842,622955
F1,299856,612540
F1,291382,602323
F1,299421,611050
F1,317160,632385
F1,297127,619160
F1,303852,598814
F2,253621,569518
F2,252328,551947
F2,251848,563013
F2,250629,574392
F2,250402,555006
F2,249002,574182
F2,250217,552435
F2,247402,543915
F2,251363,550702
F2,248505,559783
F2,253450,551332
F2,256742,557615
F2,263407,586345
F2,247511,567212
F2,251060,561624
F2,243391,560817
F3,239021,515853
F3,243344,534567
F3,252746,534670
F3,244370,551750
F3,250266,539856
F3,252883,535985
F3,256734,547853
F3,240781,526051
F3,248074,519505
F3,257446,537791
F3,246517,533931
F3,246070,529420
F3,254497,544375
F3,245953,528808
F3,237418,529639
F3,247745,520511
F4,280112,580131
F4,285193,574337
F4,278284,566331
F4,274032,572029
F4,289971,600877
F4,287152,598274
F4,282680,567840
F4,286858,597578
F4,282457,604957
F4,282547,568108
F4,282154,565387
F4,284557,559600
F4,275556,567461
F4,275711,544086
F4,285654,562332
F4,276406,583818
F5,306627,608944
F5,299450,616266
F5,308238,618401
F5,303431,600528
F5,325291,620408
F5,310179,591050
F5,300157,573267
F5,302710,578100
F5,311575,600814
F5,306076,613650
F5,295565,602484
F5,313246,581155
F5,309399,580563
F5,312981,609518
F5,302061,602414
F5,312930,628931
F6,222318,512557
F6,233322,529600
F6,224824,483801
F6,222909,523133
F6,227852,520423
F6,242053,533354
F6,227814,515372
F6,233643,522293
F6,227906,517521
F6,223404,513582
F6,228726,503544
F6,232252,512103
F6,226005,493167
F6,224477,525805
F6,214042,505642
F6,229116,524719
F7,244755,550367
F7,243242,520386
F7,236244,533831
F7,246648,548195
F7,239123,539934
F7,250891,546043
F7,238050,543714
F7,243592,555985
F7,235929,523145
F7,235545,523235
F7,232079,526812
F7,231941,546454
F7,233988,507917
F7,235934,546340
F7,237513,522701
F7,228137,532245
F8,241596,534240
F8,245557,546700
F8,227829,515903
F8,233892,532419
F8,234297,537168
F8,231219,531438
F8,234709,510897
F8,239584,546488
F8,235220,535376
F8,233555,533824
F8,223859,514726
F8,232155,520771
F8,235274,548179
F8,230416,503181
F8,228863,535959
F8,237406,499055
F9,232678,517952
F9,216252,497366
F9,225623,520219
F9,235442,513014
F9,223831,482511
F9,230126,501475
F9,232669,528005
F9,228029,504066
F9,228433,504124
F9,216720,510240
F9,218296,505497
F9,221338,487599
F9,218070,503393
F9,227721,520774
F9,237167,538152
F9,228598,534816
FA,223432,520234
FA,234283,523817
FA,235825,528852
FA,239579,538780
FA,236360,513974
FA,231860,516292
FA,229627,517582
FA,235292,531346
FA,232514,536896
FA,242832,523405
FA,229402,492134
FA,244016,533732
FA,230696,483171
FA,242325,558700
FA,243072,516671
FA,243544,522577
FB,228329,551058
FB,229269,535610
FB,224437,521812
FB,225859,540758
FB,221900,540565
FB,253839,562186
FB,222122,530525
FB,239529,554299
FB,242697,553379
FB,233271,543961
FB,220902,510172
FB,233151,531278
FB,229864,532052
FB,227071,546446
FB,215563,540172
FB,223625,532296
FC,242087,555136
FC,247044,576650
FC,242109,582568
FC,253624,597547
FC,240268,587255
FC,257551,594306
FC,253788,611787
FC,254203,610478
FC,248746,577763
FC,243311,594996
FC,252156,564329
FC,256620,605323
FC,245928,590766
FC,254382,609615
FC,240884,594608
FC,249436,599072
FD,260490,584960
FD,252773,579098
FD,271391,556574
FD,264023,558446
FD,264634,584591
FD,262579,559586
FD,262666,586152
FD,274531,592522
FD,281675,594391
FD,255236,583617
FD,261153,575655
FD,272495,602019
FD,263079,573213
FD,285196,604126
FD,259158,577592
FD,267688,578243
FE,216395,539546
FE,217465,531334
FE,218889,526720
FE,210359,514563
FE,210967,510190
FE,213176,520090
FE,218954,512124
FE,214650,546456
FE,210153,490922
FE,221365,530342
FE,224818,518666
FE,220800,539316
FE,214681,522786
FE,214419,527789
FE,216277,535239
FE,210107,519915
FF,210489,524516
FF,218121,502451
FF,221292,549066
FF,216991,524368
FF,216072,538558
FF,220095,550759
FF,212638,540118
FF,224984,538551
FF,215888,531713
FF,208158,537172
FF,213806,532821
FF,217439,526282
FF,216479,538515
FF,220072,518922
FF,209203,516868
FF,211831,525800
100,346439,758041
100,326995,743648
100,348951,761294
100,345762,740094
100,348430,744783
100,352392,776841
100,349967,753638
100,347397,722985
100,335923,729132
100,360168,736598
100,348649,754787
100,350119,683462
100,359453,762566
100,351407,757577
100,353956,726620
100,332582,729757
101,236617,496414
101,229029,528120
101,235407,535602
101,247306,563763
101,235245,562564
101,238608,552115
101,236583,537255
101,243732,550041
101,234151,519454
101,236200,560795
101,235743,535215
101,239704,565487
101,241195,543694
101,240158,575716
101,242502,567040
101,233805,550398
102,225179,486370
102,222047,478698
102,227351,499695
102,243031,496302
102,226626,499625
102,227749,503342
102,224344,487761
102,234820,509789
102,229325,472623
102,223911,495195
102,224786,495564
102,219562,488615
102,228261,488846
102,232188,479935
102,225305,512545
102,238219,530307
103,206768,467955
103,200571,457158
103,204099,445302
103,194672,442771
103,194948,434930
103,202550,447883
103,196879,397965
103,207311,478768
103,198356,437023
103,202258,476414
103,197813,444310
103,198157,452265
103,207614,464312
103,198808,436120
103,207048,442761
103,207294,429532
104,250824,483331
104,245071,484863
104,251637,517210
104,248649,497009
104,256050,525658
104,247010,482285
104,247388,492679
104,258478,499615
104,242799,517207
104,265380,507034
104,245315,495368
104,255121,485177
104,248832,504709
104,253216,518623
104,260592,478161
104,245297,482143
105,237279,480481
105,231120,477257
105,225142,492447
105,227238,476480
105,224721,441809
105,223128,467228
105,225035,483130
105,226651,472006
105,230583,454545
105,225200,461529
105,228232,477647
105,225823,483440
105,224232,484840
105,228350,448257
105,230131,494100
105,234911,480099
106,230504,481818
106,249299,494535
106,240866,481348
106,244877,480216
106,240125,489747
106,238046,491108
106,240267,463882
106,242243,469838
106,232572,475419
106,239274,473776
106,238491,492504
106,241140,488753
106,237856,486010
106,233005,487557
106,249532,501941
106,242482,497562
107,224543,435752
107,233034,490077
107,228957,485703
107,232799,474393
107,236463,500375
107,231106,485611
107,238817,482514
107,242042,492925
107,240315,486825
107,242095,459613
107,236376,463093
107,229752,477486
107,246842,491668
107,242376,482877
107,231879,490877
107,227498,477810
108,235656,497413
108,225679,490747
108,231206,466459
108,238557,482582
108,236501,487002
108,235753,492627
108,238035,463151
108,242273,504312
108,235906,491507
108,236840,491493
108,235420,453049
108,236118,474093
108,234731,463614
108,235091,477708
108,227225,483889
108,239552,504491
109,248963,490725
109,253574,479215
109,259693,504178
109,248751,504184
109,249108,494741
109,251841,505829
109,258730,473340
109,259005,480851
109,254461,503895
109,256892,509653
109,250496,497550
109,256457,512303
109,257875,499908
109,256464,515840
109,247445,500408
109,256166,484793
10A,252488,517550
10A,247292,484419
10A,252815,509953
10A,255630,468510
10A,244147,463049
10A,247157,499837
10A,260294,514033
10A,249112,497948
10A,250465,510545
10A,261321,498496
10A,271639,519476
10A,262039,493623
10A,242746,499641
10A,266209,506407
10A,255532,510506
10A,261702,514096
10B,229365,486765
10B,222041,473928
10B,226777,483084
10B,228132,493290
10B,226922,476862
10B,232982,485726
10B,233960,511049
10B,222421,467312
10B,235981,501219
10B,225735,497792
10B,237260,497558
10B,230154,496450
10B,235848,489007
10B,220722,475980
10B,227894,486835
10B,228453,504729
10C,257205,504643
10C,251593,471159
10C,256417,523064
10C,242730,489081
10C,238286,506765
10C,261439,501718
10C,263872,526908
10C,251919,486504
10C,255441,521107
10C,241619,501570
10C,244885,505305
10C,259014,471305
10C,258354,514856
10C,263703,522045
10C,251180,519435
10C,264113,537188
10D,238909,492375
10D,229868,472560
10D,236966,483437
10D,234609,495320
10D,233228,474344
10D,234537,497750
10D,238186,479154
10D,227035,488866
10D,220832,449360
10D,241155,474265
10D,239162,472000
10D,231329,486987
10D,234129,461667
10D,234644,479828
10D,242148,488432
10D,233614,471216
10E,222650,456850
10E,220573,472671
10E,228701,473902
10E,233865,469413
10E,237667,477836
10E,236706,450150
10E,233160,483219
10E,230783,466021
10E,233823,470385
10E,231785,484117
10E,236996,492425
10E,233610,464810
10E,228310,456317
10E,237218,499555
10E,228866,497232
10E,238653,448912
10F,404917,635985
10F,387221,657807
10F,395636,613143
10F,399309,629260
10F,386328,655820
10F,395025,653676
10F,391889,638195
10F,406407,641563
10F,402185,631524
10F,411944,656691
10F,391834,657777
10F,412313,662277
10F,400586,632267
10F,389270,645394
10F,409252,656655
10F,399853,618287
110,382782,635919
110,379715,621750
110,390516,611008
110,377753,630136
110,384848,626409
110,391085,628541
110,382156,614815
110,371431,622338
110,389791,640017
110,372852,625019
110,386536,633453
110,386275,606816
110,373622,629809
110,381058,637490
110,388069,604444
110,388276,630612
111,264392,509888
111,257046,494556
111,254018,507035
111,250984,507704
111,270672,510792
111,245938,520098
111,256216,464104
111,257602,501519
111,268563,494756
111,259453,500267
111,255548,463696
111,252740,496644
111,258479,515156
111,251722,495403
111,262994,511441
111,252349,494985
112,234105,484698
112,227733,493571
112,227814,470631
112,229906,471127
112,234395,494802
112,229974,463737
112,231808,479191
112,218343,473396
112,228579,473646
112,222480,428667
112,233786,474822
112,224431,457161
112,228230,454577
112,217776,460180
112,222048,474274
112,217898,446032
113,208554,458132
113,217674,467148
113,220466,467113
113,216429,482301
113,212246,430116
113,223244,468881
113,214029,416519
113,202912,439497
113,212394,476103
113,215072,453790
113,220642,457130
113,202109,456860
113,220955,433632
113,221418,465633
113,214340,456031
113,202099,463516
114,202465,452761
114,193886,439502
114,206180,456119
114,204489,450071
114,206033,453862
114,201780,447857
114,205308,452525
114,194081,443271
114,204824,412194
114,198471,450646
114,207175,438202
114,198100,431328
114,206558,454843
114,208086,432535
114,201775,415249
114,208080,449001
115,210903,460445
115,215984,467991
115,214028,460898
115,214204,474338
115,219331,463624
115,213130,455444
115,206178,463771
115,211688,441902
115,212365,472070
115,207571,449680
115,221972,476568
115,211840,480474
115,216395,493691
115,201791,451882
115,218704,435421
115,218021,450885
116,211232,500041
116,218260,490843
116,217303,497508
116,216787,496773
116,215029,453047
116,205368,481007
116,213614,457114
116,214649,486826
116,219499,489916
116,222553,479010
116,210445,484859
116,220304,483787
116,206934,465924
116,212372,473378
116,220156,495426
116,205822,474394
117,224157,494328
117,225370,485217
117,218564,484372
117,212135,449401
117,227975,473581
117,223312,488526
117,218264,465764
117,210568,472677
117,216063,456951
117,211483,481742
117,217103,495557
117,206878,464823
117,221137,502358
117,213328,492440
117,226800,495203
117,220386,483687
118,233448,495246
118,226902,489117
118,231446,475421
118,227217,472735
118,236748,490573
118,236885,502111
118,235807,504661
118,241912,502739
118,243871,498357
118,237679,492446
118,237855,497479
