AB,1404
AB,1430
AB,797
AC,2966
AC,1772
AC,4147
AC,2161
AC,3528
AC,2711
AC,3752
AC,131
AC,1151
AC,3379
AC,145
AC,184
AC,152
AC,2716
AC,3144
AC,175
AD,143
AD,1436
AD,291
AD,2122
AD,3516
AD,1588
AD,2157
AD,1431
AD,1035
AD,138
AD,1449
AD,2109
AD,2973
AD,1766
AD,185
AD,617
AE,139
AE,2678
AE,555
AE,1591
AE,1101
AE,859
AE,2692
AE,150
AE,123
AE,2896
AE,3359
AE,1327
AE,2742
AE,2831
AE,2748
AE,3155
AF,1481
AF,136
AF,1428
AF,2186
AF,2894
AF,159
AF,2882
AF,1426
AF,160
AF,326
AF,1121
AF,273
AF,2291
AF,3006
AF,4346
AF,1428
B0,152
B0,3731
B0,173
B0,848
B0,1602
B0,3477
B0,4149
B0,2696
B0,2734
B0,2717
B0,1678
B0,1649
B0,412
B0,2690
B0,1221
B0,2689
B1,1794
B1,1197
B1,827
B1,851
B1,2154
B1,2177
B1,1543
B1,988
B1,1464
B1,2269
B1,306
B1,144
B1,1207
B1,188
B1,1559
B1,4277
B2,4235
B2,145
B2,2725
B2,3438
B2,861
B2,3416
B2,861
B2,269
B2,477
B2,3365
B2,160
B2,3109
B2,2720
B2,991
B2,140
B2,2815
B3,2427
B3,3022
B3,1446
B3,1437
B3,858
B3,2213
B3,167
B3,863
B3,1446
B3,143
B3,1436
B3,1750
B3,213
B3,144
B3,706
B3,2727
B4,2289
B4,166
B4,3475
B4,2835
B4,2721
B4,145
B4,877
B4,2693
B4,859
B4,143
B4,2804
B4,3742
B4,1080
B4,1195
B4,2748
B4,160
B5,1789
B5,159
B5,1980
B5,290
B5,2502
B5,1786
B5,1478
B5,2155
B5,693
B5,2808
B5,955
B5,1450
B5,2236
B5,905
B5,1959
B5,289
B6,3595
B6,2966
B6,2630
B6,257
B6,483
B6,874
B6,1688
B6,133
B6,2702
B6,1610
B6,3411
B6,1700
B6,2958
B6,1616
B6,1089
B6,2792
B7,262
B7,139
B7,1476
B7,1461
B7,2803
B7,843
B7,1093
B7,153
B7,2495
B7,1419
B7,1439
B7,1453
B7,1469
B7,167
B7,939
B7,143
B8,2674
B8,2743
B8,145
B8,4341
B8,3410
B8,2672
B8,3724
B8,316
B8,1229
B8,134
B8,147
B8,2691
B8,194
B8,1558
B8,153
B8,860
B9,1187
B9,137
B9,2225
B9,1421
B9,1414
B9,2798
B9,1546
B9,345
B9,2268
B9,154
B9,1337
B9,282
B9,1429
B9,1121
B9,1777
B9,842
BA,2679
BA,1067
BA,819
BA,2693
BA,131
BA,1185
BA,2659
BA,152
BA,2722
BA,2627
BA,461
BA,2894
BA,2910
BA,161
BA,129
BA,2679
BB,143
BB,1418
BB,1454
BB,1580
BB,127
BB,167
BB,1647
BB,1654
BB,190
BB,145
BB,142
BB,1419
BB,4209
BB,205
BB,1448
BB,1426
BC,3652
BC,140
BC,1546
BC,3536
BC,2861
BC,2758
BC,3724
BC,2724
BC,2616
BC,119
BC,179
BC,155
BC,138
BC,2842
BC,1206
BC,127
BD,2074
BD,1967
BD,1480
BD,220
BD,1452
BD,856
BD,942
BD,3275
BD,1485
BD,1809
BD,1214
BD,2139
BD,2235
BD,284
BD,329
BD,1193
BE,3680
BE,2806
BE,3387
BE,160
BE,126
BE,2819
BE,3682
BE,2811
BE,641
BE,3975
BE,183
BE,1575
BE,2821
BE,2844
BE,509
BE,220
BF,1438
BF,142
BF,2572
BF,3029
BF,2893
BF,1524
BF,1737
BF,1477
BF,2815
BF,350
BF,247
BF,192
BF,181
BF,1446
BF,2011
BF,188
C0,841
C0,178
C0,5600
C0,2718
C0,5299
C0,1599
C0,3623
C0,3933
C0,856
C0,185
C0,2758
C0,2949
C0,2712
C0,1201
C0,156
C0,413
C1,147
C1,2135
C1,298
C1,3122
C1,2207
C1,160
C1,2760
C1,315
C1,1457
C1,181
C1,2143
C1,2089
C1,145
C1,1570
C1,1576
C1,3993
C2,3131
C2,2081
C2,3616
C2,212
C2,2924
C2,771
C2,3029
C2,3476
C2,2916
C2,3362
C2,415
C2,2699
C2,202
C2,266
C2,1122
C2,406
C3,807
C3,4311
C3,206
C3,1585
C3,128
C3,148
C3,4358
C3,1534
C3,1437
C3,789
C3,1458
C3,337
C3,3677
C3,2264
C3,3709
C3,174
C4,802
C4,818
C4,2718
C4,209
C4,2332
C4,131
C4,2694
C4,2952
C4,3614
C4,2760
C4,2981
C4,1422
C4,2981
C4,3856
C4,2731
C4,164
C5,1458
C5,291
C5,1618
C5,385
C5,448
C5,165
C5,1438
C5,1188
C5,2090
C5,2061
C5,154
C5,1499
C5,2306
C5,1858
C5,3865
C5,309
C6,2816
C6,3680
C6,2750
C6,3360
C6,882
C6,156
C6,273
C6,3594
C6,3227
C6,265
C6,3285
C6,1839
C6,1908
C6,319
C6,4419
C6,314
C7,1450
C7,964
C7,1193
C7,427
C7,1136
C7,2077
C7,1440
C7,2841
C7,2412
C7,2806
C7,129
C7,1478
C7,1433
C7,196
C7,234
C7,1573
C8,2682
C8,291
C8,321
C8,2996
C8,156
C8,186
C8,1571
C8,2701
C8,153
C8,2977
C8,158
C8,783
C8,3955
C8,3537
C8,3158
C8,939
C9,164
C9,174
C9,1470
C9,1562
C9,1666
C9,2995
C9,1433
C9,144
C9,3261
C9,180
C9,965
C9,1493
C9,887
C9,1475
C9,321
C9,1507
CA,3734
CA,169
CA,298
CA,1550
CA,2686
CA,3373
CA,2790
CA,4867
CA,142
CA,154
CA,202
CA,152
CA,2667
CA,1167
CA,2962
CA,2747
CB,164
CB,1629
CB,1577
CB,189
CB,135
CB,5290
CB,144
CB,1526
CB,2350
CB,1465
CB,3837
CB,1432
CB,1437
CB,346
CB,178
CB,2462
CC,2787
CC,195
CC,179
CC,167
CC,482
CC,2709
CC,5162
CC,3469
CC,800
CC,2818
CC,269
CC,2747
CC,1420
CC,2690
CC,3972
CC,3629
CD,136
CD,1449
CD,2886
CD,2818
CD,1108
CD,459
CD,5206
CD,1564
CD,785
CD,235
CD,1550
CD,1515
CD,2174
CD,1507
CD,1512
CD,2319
CE,3488
CE,3198
CE,2705
CE,3729
CE,2818
CE,2735
CE,4195
CE,601
CE,231
CE,151
CE,157
CE,2728
CE,2680
CE,1753
CE,2342
CE,294
CF,2392
CF,318
CF,688
CF,2761
CF,49376
CF,1113
CF,1868
CF,4114
CF,1504
CF,2604
CF,3076
CF,1714
CF,2414
CF,5365
CF,2377
CF,503
D0,2880
D0,2864
D0,4343
D0,745
D0,4083
D0,4095
D0,3019
D0,2748
D0,158
D0,919
D0,1146
D0,4168
D0,2799
D0,2293
D0,2750
D0,3370
D1,2928
D1,161
D1,237
D1,613
D1,222
D1,1449
D1,147
D1,162
D1,3475
D1,2182
D1,1437
D1,1536
D1,1450
D1,494
D1,3942
D1,2224
D2,151
D2,1590
D2,6702
D2,437
D2,621
D2,153
D2,1146
D2,273
D2,3873
D2,2718
D2,2732
D2,4026
D2,2964
D2,4942
D2,2709
D2,6659
D3,132
D3,149
D3,162
D3,1443
D3,2811
D3,291
D3,1471
D3,1511
D3,2550
D3,1475
D3,2437
D3,196
D3,198
D3,2798
D3,160
D3,2380
D4,2753
D4,3374
D4,271
D4,1557
D4,4169
D4,2738
D4,136
D4,211
D4,136
D4,530
D4,2790
D4,2666
D4,158
D4,1488
D4,2743
D4,139
D5,1437
D5,1589
D5,175
D5,1495
D5,2868
D5,1468
D5,448
D5,1494
D5,262
D5,128
D5,1155
D5,776
D5,1507
D5,213
D5,2262
D5,160
D6,2837
D6,186
D6,3777
D6,153
D6,2853
D6,196
D6,167
D6,1049
D6,2809
D6,404
D6,3673
D6,153
D6,4201
D6,141
D6,2760
D6,2728
D7,2470
D7,2808
D7,1444
D7,164
D7,1430
D7,632
D7,2670
D7,210
D7,1642
D7,1156
D7,285
D7,156
D7,3597
D7,1565
D7,1747
D7,161
D8,2785
D8,935
D8,2704
D8,2880
D8,179
D8,294
D8,466
D8,2705
D8,3595
D8,812
D8,645
D8,147
D8,4810
D8,1215
D8,2876
D8,3394
D9,795
D9,209
D9,1745
D9,1493
D9,210
D9,2937
D9,698
D9,337
D9,3070
D9,629
D9,1437
D9,1475
D9,1443
D9,1834
D9,1681
D9,3548
DA,2649
DA,1473
DA,2785
DA,3761
DA,150
DA,2826
DA,4009
DA,2780
DA,2725
DA,628
DA,232
DA,318
DA,166
DA,195
DA,164
DA,2740
DB,2108
DB,1649
DB,154
DB,2507
DB,2821
DB,140
DB,1469
DB,159
DB,129
DB,1462
DB,2592
DB,165
DB,1619
DB,832
DB,197
DB,165
DC,820
DC,376
DC,257
DC,1643
DC,2673
DC,2680
DC,2770
DC,2761
DC,2721
DC,2871
DC,144
DC,3794
DC,135
DC,3020
DC,882
DC,163
DD,1749
DD,184
DD,1154
DD,2819
DD,2093
DD,131
DD,2594
DD,146
DD,1454
DD,319
DD,1440
DD,1480
DD,140
DD,214
DD,1439
DD,164
DE,2716
DE,153
DE,2697
DE,168
DE,1875
DE,2774
DE,160
DE,2750
DE,2759
DE,2803
DE,810
DE,953
DE,1198
DE,3107
DE,202
DE,2711
DF,155
DF,1463
DF,1447
DF,1493
DF,2348
DF,139
DF,1431
DF,1439
DF,177
DF,143
DF,1429
DF,1828
DF,1003
DF,226
DF,2817
DF,1495
E0,2994
E0,1028
E0,3485
E0,186
E0,2862
E0,160
E0,217
E0,1620
E0,2741
E0,2765
E0,209
E0,2787
E0,1052
E0,1184
E0,2681
E0,4029
E1,559
E1,2057
E1,2651
E1,178
E1,264
E1,1667
E1,1491
E1,791
E1,213
E1,2818
E1,1462
E1,246
E1,1898
E1,1556
E1,309
E1,1524
E2,618
E2,1171
E2,4167
E2,4019
E2,184
E2,2722
E2,2739
E2,3087
E2,2807
E2,177
E2,130
E2,266
E2,3638
E2,2702
E2,155
E2,164
E3,203
E3,922
E3,1521
E3,5054
E3,1429
E3,254
E3,174
E3,2449
E3,350
E3,1461
E3,195
E3,2556
E3,1455
E3,2125
E3,403
E3,2810
E4,180
E4,172
E4,2922
E4,3362
E4,2761
E4,3043
E4,961
E4,304
E4,2705
E4,161
E4,3430
E4,250
E4,3634
E4,197
E4,915
E4,2892
E5,1350
E5,855
E5,2930
E5,2838
E5,1486
E5,911
E5,199
E5,240
E5,1489
E5,309
E5,1550
E5,1692
E5,1476
E5,2170
E5,512
E5,235
E6,859
E6,2839
E6,3720
E6,2789
E6,187
E6,1024
E6,261
E6,206
E6,2750
E6,365
E6,2751
E6,2800
E6,1175
E6,2739
E6,2787
E6,869
E7,283
E7,1465
E7,245
E7,1656
E7,413
E7,342
E7,1468
E7,1495
E7,1465
E7,197
E7,3818
E7,1494
E7,2843
E7,1486
E7,229
E7,1461
E8,3411
E8,4088
E8,2722
E8,1278
E8,243
E8,257
E8,2699
E8,247
E8,2753
E8,2763
E8,3084
E8,252
E8,2788
E8,245
E8,229
E8,262
E9,47011
E9,47989
E9,864
E9,46905
E9,1763
E9,1532
E9,2236
E9,47935
E9,1512
E9,48193
E9,1488
E9,47567
E9,47597
E9,1524
E9,2905
E9,1622
EA,2827
EA,47048
EA,49500
EA,298
EA,4343
EA,47995
EA,3273
EA,2888
EA,2811
EA,3949
EA,2769
EA,46171
EA,47572
EA,47394
EA,47456
EA,2776
EB,1464
EB,2487
EB,256
EB,45798
EB,45121
EB,45749
EB,1502
EB,45776
EB,2568
EB,2211
EB,1488
EB,45285
EB,2874
EB,46792
EB,2277
EB,46320
EC,47723
EC,2818
EC,3215
EC,46567
EC,47202
EC,48646
EC,2787
EC,1549
EC,984
EC,2168
EC,2835
EC,48770
EC,46370
EC,47909
EC,2724
EC,2787
ED,1854
ED,45486
ED,1575
ED,44745
ED,45763
ED,45727
ED,44991
ED,1495
ED,45739
ED,2128
ED,2872
ED,2442
ED,555
ED,1501
ED,44503
ED,1487
EE,3913
EE,60929
EE,48003
EE,3973
EE,46358
EE,50450
EE,47495
EE,3028
EE,54085
EE,2792
EE,2983
EE,2805
EE,2977
EE,4003
EE,46884
EE,47470
EF,1545
EF,47494
EF,1504
EF,49362
EF,1565
EF,2625
EF,46472
EF,47816
EF,46894
EF,42218
EF,1491
EF,2350
EF,45075
EF,47134
EF,1525
EF,2905
F0,2772
F0,45917
F0,3882
F0,45888
F0,63431
F0,20910
F0,21016
F0,3840
F0,45723
F0,2771
F0,3153
F0,47311
F0,2794
F0,30959
F0,45879
F0,28028
F1,1768
F1,2248
F1,46951
F1,48114
F1,48367
F1,1811
F1,47765
F1,48260
F1,48429
F1,2572
F1,1787
F1,49014
F1,47897
F1,1814
F1,2498
F1,2552
F2,70962
F2,70335
F2,70268
F2,3220
F2,70447
F2,3019
F2,69846
F2,4050
F2,2827
F2,71616
F2,2897
F2,3020
F2,3302
F2,449
F2,71020
F2,2882
F3,2431
F3,67390
F3,68219
F3,1603
F3,2194
F3,793
F3,68268
F3,1604
F3,68481
F3,1576
F3,2563
F3,68307
F3,2977
F3,3046
F3,69424
F3,68134
F4,78791
F4,3505
F4,422
F4,78202
F4,2810
F4,81379
F4,2874
F4,3125
F4,80241
F4,76575
F4,77665
F4,3030
F4,75923
F4,3622
F4,2868
F4,3929
F5,2392
F5,1802
F5,77193
F5,72677
F5,1479
F5,73854
F5,1582
F5,76668
F5,72814
F5,391
F5,2255
F5,76837
F5,1518
F5,2875
F5,2180
F5,73461
F6,68019
F6,2805
F6,293
F6,2854
F6,3754
F6,69971
F6,3091
F6,2746
F6,2784
F6,2722
F6,2776
F6,70703
F6,71023
F6,72176
F6,72256
F6,70463
F7,45729
F7,46061
F7,45873
F7,2376
F7,1626
F7,48298
F7,45733
F7,1473
F7,45673
F7,48295
F7,1450
F7,2827
F7,1286
F7,1453
F7,1445
F7,2170
F8,4202
F8,2801
F8,48120
F8,2754
F8,48992
F8,48903
F8,2729
F8,3429
F8,2740
F8,2822
F8,48295
F8,2968
F8,48528
F8,257
F8,49027
F8,48539
F9,2791
F9,1923
F9,639
F9,1519
F9,1830
F9,1324
F9,1413
F9,1557
F9,826
F9,2433
F9,467
F9,201
F9,544
F9,1454
F9,2154
F9,1448
FA,3165
FA,2648
FA,2772
FA,3541
FA,45840
FA,3804
FA,46568
FA,220
FA,2789
FA,45937
FA,48394
FA,2755
FA,48399
FA,48495
FA,2788
FA,45676
FB,45665
FB,2395
FB,45684
FB,1441
FB,629
FB,1935
FB,45648
FB,46262
FB,46252
FB,1455
FB,45878
FB,2851
FB,47156
FB,1618
FB,2801
FB,2175
FC,47377
FC,2853
FC,47933
FC,3690
FC,2811
FC,47905
FC,3404
FC,269
FC,2806
FC,48090
FC,3398
FC,47429
FC,4392
FC,3447
FC,48028
FC,47280
FD,47725
FD,1920
FD,2216
FD,2232
FD,46120
FD,46555
FD,46151
FD,1455
FD,46892
FD,2103
FD,1856
FD,2020
FD,46065
FD,46386
FD,20321
FD,3883
FE,2739
FE,3459
FE,49741
FE,45681
FE,48265
FE,811
FE,3481
FE,2702
FE,48347
FE,2778
FE,3674
FE,45849
FE,2754
FE,48284
FE,48391
FE,4237
FF,1427
FF,45682
FF,1419
FF,2447
FF,45737
FF,1426
FF,49009
FF,2906
FF,49365
FF,1419
FF,2814
FF,45684
FF,1391
FF,1439
FF,47293
FF,45664
100,34852
100,32518
100,33766
100,34114
100,34787
100,32836
100,33020
100,34580
100,32813
100,34438
100,34212
100,33277
100,33951
100,33861
100,137845
100,30887
101,37961
101,36784
101,36207
101,37087
101,45086
101,42597
101,41848
101,33696
101,41171
101,32663
101,31834
101,36642
101,35091
101,32085
101,36477
101,36247
102,39738
102,2787
102,2874
102,2770
102,2748
102,472
102,2808
102,2757
102,567
102,471
102,430
102,512
102,2767
102,2874
102,2833
102,2776
103,167
103,159
103,1467
103,990
103,1556
103,2153
103,1579
103,162
103,1512
103,3663
103,1478
103,227
103,2772
103,1461
103,1582
103,180
104,2715
104,444
104,3455
104,2956
104,2847
104,2781
104,184
104,2704
104,306
104,1506
104,2837
104,2736
104,1743
104,276
104,1023
104,2973
105,1436
105,1463
105,1586
105,143
105,1449
105,1471
105,1467
105,2921
105,2809
105,147
105,175
105,254
105,1460
105,1437
105,2805
105,1456
106,2813
106,422
106,3137
106,2821
106,3527
106,1511
106,4204
106,130
106,169
106,251
106,147
106,1537
106,204
106,2768
106,2724
106,2761
107,576
107,1466
107,1563
107,1439
107,1469
107,8931
107,2147
107,430
107,3292
107,1561
107,263
107,1511
107,3573
107,776
107,1638
107,388
108,2836
108,146
108,2765
108,2721
108,2990
108,2837
108,303367
108,302207
108,2927
108,33475
108,566
108,3003
108,2853
108,2902
108,2854
108,1379
109,164
109,1603
109,1461
109,289538
109,354
109,3189
109,1464
109,923
109,1558
109,352
109,2295
109,1612
109,1429
109,3715
109,2951
109,290388
10A,2813
10A,3446
10A,790
10A,2917
10A,987
10A,2816
10A,4247
10A,2729
10A,827
10A,3582
10A,289033
10A,2976
10A,3330
10A,284
10A,289518
10A,2772
10B,244
10B,1609
10B,1568
10B,1445
10B,3676
10B,1551
10B,1433
10B,24142
10B,236
10B,1701
10B,1713
10B,153
10B,3132
10B,2164
10B,290000
10B,289202
10C,2747
10C,794
10C,289159
10C,289760
10C,3498
10C,184
10C,3612
10C,2890
10C,3812
10C,2753
10C,2836
10C,3227
10C,3440
10C,72412
10C,2982
10C,227
10D,186
10D,1426
10D,1894
10D,297785
10D,1470
10D,1542
10D,145
10D,1686
10D,290143
10D,852
10D,1489
10D,1424
10D,1426
10D,2979
10D,2881
10D,427
10E,34121
10E,34197
10E,177
10E,33944
10E,2775
10E,3625
10E,2758
10E,2665
10E,3234
10E,32117
10E,17029
10E,3056
10E,2829
10E,2682
10E,2816
10E,2671
10F,2058
10F,950
10F,375
10F,2722
10F,2835
10F,307
10F,4959
10F,238
10F,1809
10F,2836
10F,1898
10F,2294
10F,1622
10F,1467
10F,703
10F,31118
110,2873
110,3840
110,3314
110,2965
110,3359
110,3069
110,2797
110,184
110,1949
110,2786
110,2841
110,170
110,3130
110,575
110,2739
110,342
111,1968
111,1542
111,1448
111,2821
111,1606
111,1469
111,1605
111,2685
111,168
111,143
111,135
111,3710
111,569
111,1442
111,490
111,837
112,2790
112,3092
112,3028
112,2851
112,3527
112,2689
112,883
112,1072
112,2712
112,520
112,231
112,2834
112,164
112,215
112,2991
112,3052
113,167
113,1436
113,1446
113,3239
113,1855
113,180
113,382
113,1631
113,141
113,214
113,3952
113,191
113,1999
113,2185
113,1711
113,1531
114,207
114,3002
114,151
114,3048
114,2759
114,4704
114,1116
114,2707
114,802
114,3806
114,2989
114,2974
114,159
114,3454
114,2828
114,259
115,1425
115,196
115,1701
115,2487
115,1845
115,280
115,1455
115,850
115,2971
115,2936
115,156
115,1587
115,720
115,814
115,1609
115,2295
116,2803
116,46724
116,2762
116,2822
116,3892
116,42122
116,2894
116,3029
116,2849
116,3169
116,47173
116,2724
116,302
116,3445
116,48229
116,252
117,24322
117,1432
117,2319
117,849
117,24159
117,1424
117,1656
117,1454
117,3040
117,2144
117,23180
117,703
117,1818
117,1582
117,22783
117,3831
118,2755
118,3209
118,2882
118,2748
118,3006
118,159
118,5333
118,609
118,2770
118,3332
118,3466
118,5345
118,2831
118,6008
118,5529
118,3334
119,16084
119,16021
119,2139
119,2943
119,3538
119,1484
119,1486
119,16398
119,2619
119,225
119,1461
119,589
119,1741
119,2932
119,1748
119,16291
11A,2379
11A,2461
11A,25536
11A,2815
11A,3546
11A,3127
11A,1666
11A,2992
11A,2946
11A,3430
11A,3338
11A,25495
11A,25816
11A,2804
11A,2745
11A,26143
11B,1275
11B,2023
11B,1421
11B,1386
11B,2490
11B,1853
11B,2681
11B,1867
11B,1734
11B,2243
11B,1321
11B,1443
11B,1746
11B,1886
11B,15576
11B,651
11C,2380
11C,3072
11C,2407
11C,31917
11C,2646
11C,3132
11C,3207
11C,2374
11C,2349
11C,2488
11C,2364
11C,2663
11C,2525
11C,2931
11C,2457
11C,2618
11D,1822
11D,2236
11D,2007
11D,2123
11D,1851
11D,2638
11D,1649
11D,1788
11D,1615
11D,2438
11D,2459
11D,2149
11D,1815
11D,2273
11D,1813
11D,1845
11E,223
11E,2729
11E,2753
11E,2764
11E,2717
11E,2747
11E,3410
11E,2674
11E,3196
11E,2824
11E,2727
11E,3118
11E,820
11E,3114
11E,3082
11E,2982
11F,1509
11F,1544
11F,1586
11F,964
11F,2604
11F,1794
11F,366
11F,899
11F,527
11F,1742
11F,1721
11F,3883
11F,1953
11F,3518
11F,189
11F,303
120,2807
120,3010
120,1802
120,67990
120,370
120,868
120,3110
120,2749
120,2944
120,2846
120,820
120,2730
120,179
120,3395
120,176
120,2916
121,185
121,1998
121,2597
121,2195
121,2765
121,3131
121,3220
121,1300
121,291
121,1483
121,315
121,1497
121,1547
121,204
121,1430
121,1455
122,338
122,3101
122,3996
122,2790
122,3118
122,3341
122,2916
122,278
122,288
122,2482
122,2966
122,2683
122,3550
122,2809
122,2748
122,718
123,1465
123,568
123,3043
123,1555
123,1423
123,3720
123,4254
123,1848
123,805
123,2262
123,3434
123,1935
123,1931
123,1505
123,833
123,2381
124,3281
124,156
124,131
124,2715
124,3280
124,2700
124,2724
124,4084
124,130
124,2699
124,2717
124,3538
124,2730
124,3254
124,165
124,2788
125,1432
125,3045
125,1434
125,742
125,151
125,1434
125,233
125,132
125,2862
125,141
125,2314
125,1134
125,2781
125,1425
125,1438
125,1442
126,2667
126,2726
126,2749
126,646
126,3780
126,2717
126,2716
126,848
126,528
126,2795
126,1298
126,2678
126,2798
126,1588
126,2692
126,2143
127,1417
127,1029
127,1422
127,1519
127,208
127,1824
127,2800
127,1978
127,1370
127,1452
127,134
127,143
127,2720
127,1436
127,2812
127,273
128,279
128,950
128,757
128,2805
128,3752
128,2690
128,139
128,2668
128,2732
128,1818
128,2661
128,204
128,2781
128,2764
128,4051
128,2695
129,1426
129,190
129,408
129,147
129,1439
129,1469
129,4215
129,1927
129,2167
129,1647
129,1064
129,3408
129,135
129,1438
129,1441
129,1453
12A,135
12A,2737
12A,128
12A,2615
12A,95455
12A,126
12A,2653
12A,3441
12A,2915
12A,2817
12A,107794
12A,3917
12A,130
12A,4207
12A,3424
12A,2689
12B,646
12B,1421
12B,2266
12B,1826
12B,139
12B,2813
12B,1439
12B,1427
12B,4218
12B,1424
12B,1991
12B,738
12B,140
12B,2852
12B,271
12B,865
12C,1262
12C,2692
12C,3066
12C,2680
12C,3123
12C,137
12C,144
12C,779
12C,2783
12C,130
12C,2818
12C,3500
12C,2664
12C,4289
12C,1879
12C,2688
12D,223
12D,2779
12D,173
12D,3430
12D,1429
12D,1566
12D,1584
12D,859
12D,2158
12D,2336
12D,1444
12D,1422
12D,1433
12D,139
12D,1465
12D,190
12E,2858
12E,1585
12E,892
12E,3778
12E,3706
12E,3435
12E,2676
12E,132
12E,2750
12E,131
12E,147
12E,3624
12E,2711
12E,3147
12E,2678
12E,2822
12F,1426
12F,1829
12F,1430
12F,132
12F,1419
12F,1420
12F,2871
12F,242
12F,144
12F,147
12F,153
12F,1928
12F,1437
12F,2826
12F,2851
12F,182
130,2694
130,2679
130,3669
130,3718
130,2635
130,147
130,2699
130,2726
130,4151
130,2725
130,149
130,137
130,2864
130,171
130,768
130,146
131,1423
131,3504
131,1509
131,1428
131,1425
131,155
131,352
131,2813
131,1452
131,148
131,142
131,2067
131,1591
131,1957
131,1457
131,1457
132,2730
132,127
132,3128
132,2674
132,129
132,2733
132,2856
132,4193
132,2738
132,2173
132,165
132,3306
132,2648
132,2742
132,3787
132,149
133,129
133,1425
133,2786
133,146
133,1419
133,1451
133,1506
133,144
133,521
133,689
133,129
133,2877
133,1455
133,4000
133,2304
133,1445
134,726
134,2769
134,2708
134,3145
134,2683
134,3303
134,140
134,2666
134,2778
134,774
134,147
134,2654
134,2772
134,2642
134,1530
134,152
135,1419
135,1346
135,1427
135,2199
135,182
135,2839
135,2768
135,1713
135,1512
135,847
135,135
135,1248
135,1443
135,2083
135,1426
135,154
136,160
136,2739
136,128
136,1032
136,2734
136,2675
136,1933
136,1261
136,2779
136,2732
136,2811
136,2789
136,3445
136,1582
136,2732
136,3113
137,1442
137,145
137,1498
137,1457
137,1930
137,152
137,2068
137,1431
137,2811
137,1910
137,2107
137,2781
137,251
137,1058
137,1465
137,159
138,2673
138,140
138,2880
138,137
138,2674
138,3375
138,854
138,4078
138,2738
138,157
138,2638
138,2776
138,3516
138,137
138,1008
138,2801
139,2213
139,1914
139,124
139,1448
139,1413
139,2774
139,3524
139,1492
139,2867
139,153
139,2297
139,157
139,140
139,131
139,2886
139,1447
13A,129
13A,150
13A,2767
13A,535
13A,2699
13A,2841
13A,2741
13A,3489
13A,2723
13A,3279
13A,2691
13A,2659
13A,3080
13A,2671
13A,181
13A,144
13B,2104
13B,140
13B,3756
13B,132
13B,1445
13B,1417
13B,263
13B,1424
13B,1432
13B,781
13B,131
13B,2334
13B,1484
13B,1441
13B,2133
13B,3259
13C,2699
13C,3281
13C,1923
13C,783
13C,2840
13C,2682
13C,3407
13C,3240
13C,3323
13C,1012
13C,147
13C,132
13C,3313
13C,2791
13C,151
13C,1540
13D,2086
13D,2775
13D,2547
13D,1687
13D,158
13D,173
13D,2796
13D,1545
13D,1855
13D,152
13D,1431
13D,1937
13D,1432
13D,233
13D,2267
13D,2068
13E,2710
13E,158
13E,703
13E,1927
13E,2726
13E,1080
13E,2729
13E,3536
13E,1003
13E,3137
13E,2674
13E,2716
13E,3881
13E,2715
13E,954
13E,3480
13F,1479
13F,1840
13F,3444
13F,1444
13F,1332
13F,1556
13F,1431
13F,189
13F,144
13F,2805
13F,144
13F,6541
13F,2875
13F,1452
13F,2107
13F,995
140,982
140,1907
140,132
140,5997
140,163
140,2724
140,4176
140,2716
140,2722
140,129
140,2731
140,3357
140,36589
140,1454
140,3253
140,5378
141,1433
141,2094
141,132
141,2354
141,795
141,2800
141,152
141,1452
141,3566
141,234
141,1420
141,138
141,1150
141,1432
141,1441
141,1427
142,2790
142,2673
142,132
142,669
142,4081
142,2729
142,1496
142,2717
142,4174
142,2655
142,127
142,2806
142,566
142,905
142,2652
142,2723
143,2539
143,1427
143,2796
143,1438
143,131
143,1431
143,2069
143,533
143,1435
143,148
143,184
143,1445
143,2802
143,2228
143,1068
143,1010
144,2686
144,134
144,3438
144,3484
144,2834
144,2687
144,3371
144,881
144,1140
144,3792
144,2844
144,2744
144,150
144,154
144,2662
144,160
145,1439
145,1970
145,342
145,2224
145,3298
145,1477
145,865
145,1443
145,3629
145,1133
145,1466
145,2046
145,1452
145,322
145,881
145,645
146,432
146,224
146,3221
146,2669
146,218
146,3514
146,2661
146,2741
146,1315
146,2723
146,3927
146,2740
146,2702
146,2705
146,1363
146,253
147,1511
147,2835
147,282
147,2303
147,739
147,328
147,2003
147,1429
147,2044
147,228
147,210
147,2180
147,3377
147,1438
147,1604
147,1281
148,414
148,2033
148,3276
148,178
148,2815
148,166
148,1165
148,164
148,2735
148,3585
148,4829
148,2810
148,2697
148,2860
148,141
148,2716
149,1436
149,153
149,1439
149,1429
149,135
149,162
149,128
149,2797
149,2034
149,1435
149,1434
149,1425
149,1828
149,811
149,3723
149,1440
14A,2783
14A,2626
14A,2664
14A,2107
14A,3577
14A,962
14A,2714
14A,148
14A,2680
14A,3381
14A,2737
14A,2736
14A,1204
14A,942
14A,551
14A,2817
14B,149
14B,2788
14B,1428
14B,726
14B,2824
14B,2226
14B,2265
14B,936
14B,1428
14B,1437
14B,1446
14B,1438
14B,131
14B,1427
14B,2855
14B,181
14C,2889
14C,1041
14C,2716
14C,239
14C,3588
14C,182
14C,2698
14C,174
14C,2649
14C,187
14C,2705
14C,2115
14C,3308
14C,3489
14C,2652
14C,2722
14D,1961
14D,1434
14D,1607
