13F,2471
13F,2777
13F,3880
13F,2409
13F,2977
13F,2135
13F,2960
13F,1457
13F,2987
13F,3204
13F,3046
13F,3526
13F,7072
140,1708
140,3799
140,2520
140,3810
140,2097
140,2755
140,3499
140,2019
140,2210
140,2084
140,3590
140,3398
140,3099
140,2322
140,2901
140,1738
141,1705
141,3208
141,2233
141,3444
141,2531
141,1988
141,2373
141,2789
141,2638
141,2535
141,3653
141,2311
141,2507
141,3031
141,1619
141,2919
142,2231
142,1432
142,6830
142,2100
142,3030
142,4852
142,3662
142,1373
142,2691
142,1032
142,1331
142,1160
142,1766
142,2716
142,2235
142,4327
143,2196
143,1634
143,1062
143,1174
143,986
143,802
143,3209
143,1224
143,1220
143,1549
143,894
143,4706
143,1401
143,3244
143,2585
143,2781
144,2076
144,1379
144,2524
144,1906
144,1593
144,1231
144,1533
144,2810
144,2860
144,2872
144,1431
144,911
144,1344
144,1467
144,1781
144,1514
145,1498
145,1835
145,1338
145,1565
145,2356
145,1433
145,2190
145,1058
145,1589
145,2834
145,2251
145,3488
145,1299
145,1590
145,2083
145,2115
146,1482
146,1217
146,2556
146,2365
146,1113
146,2217
146,1832
146,1131
146,2377
146,1781
146,2882
146,1252
146,1262
146,801
146,2777
146,1225
147,1240
147,1580
147,1680
147,3253
147,2151
147,1094
147,2106
147,2042
147,1686
147,845
147,1155
147,2383
147,2166
147,681
147,1611
147,2816
148,926
148,1974
148,2273
148,2803
148,2006
148,1852
148,2530
148,812
148,815
148,2529
148,2767
148,1410
148,1747
148,1383
148,1180
148,1274
149,1575
149,867
149,1788
149,1091
149,1452
149,1636
149,1634
149,1062
149,3998
149,1250
149,1115
149,2104
149,1376
149,2062
149,2210
149,2183
14A,1032
14A,981
14A,1688
14A,839
14A,2550
14A,2566
14A,2455
14A,1925
14A,912
14A,1325
14A,663
14A,2473
14A,2224
14A,2343
14A,1858
14A,1825
14B,4081
14B,7314
14B,1790
14B,3774
14B,6984
14B,2744
14B,3490
14B,3053
14B,3011
14B,2348
14B,2695
14B,2334
14B,2551
14B,3211
14B,1988
14B,3504
14C,1400
14C,2380
14C,1534
14C,1028
14C,2124
14C,2074
14C,2215
14C,1313
14C,1726
14C,1574
14C,1102
14C,2848
14C,1460
14C,3201
14C,926
14C,1361
14D,1906
14D,1317
14D,1962
14D,908
14D,869
14D,2261
14D,1143
14D,2430
14D,2425
14D,960
14D,1396
14D,2374
14D,1956
14D,1362
14D,1819
14D,1234
14E,1426
14E,1248
14E,1238
14E,2040
14E,1224
14E,2435
14E,2406
14E,1095
14E,2176
14E,1265
14E,1547
14E,1013
14E,1881
14E,1621
14E,2652
14E,2118
14F,1418
14F,2254
14F,1430
14F,961
14F,2242
14F,1430
14F,2375
14F,2976
14F,2241
14F,1377
14F,1953
14F,2172
14F,1278
14F,1157
14F,1713
14F,2456
150,1425
150,1511
150,989
150,856
150,1009
150,1058
150,1024
150,1808
150,2195
150,1902
150,1664
150,2412
150,2849
150,1404
150,2405
150,2433
151,2105
151,1008
151,820
151,1582
151,2190
151,1288
151,2835
151,3917
151,1515
151,1666
151,1253
151,1668
151,1634
151,1526
151,1978
151,1864
152,1671
152,848
152,1893
152,2605
152,1448
152,1966
152,1488
152,1353
152,1547
152,2431
152,1295
152,1951
152,928
152,1565
152,1893
152,2334
153,653
153,1264
153,1514
153,1486
153,1997
153,1107
153,1523
153,2397
153,1394
153,1451
153,2299
153,1104
153,2017
153,1361
153,3316
153,1485
154,1404
154,2246
154,1492
154,2130
154,2989
154,2429
154,1987
154,2314
154,2507
154,1496
154,2365
154,2057
154,2065
154,848
154,1704
154,2246
155,2143
155,1722
155,1231
155,1187
155,932
155,1458
155,1612
155,1332
155,2658
155,3320
155,1721
155,1263
155,1114
155,1261
155,1388
155,1926
156,1868
156,1140
156,1192
156,1593
156,1388
156,1204
156,1709
156,1754
156,2366
156,2702
156,2145
156,1371
156,720
156,2082
156,1964
156,1202
157,3068
157,981
157,2825
157,976
157,1252
157,3093
157,2282
157,2097
157,731
157,1440
157,1132
157,2422
157,1929
157,1169
157,1311
157,1407
158,728
158,1967
158,2614
158,775
158,1368
158,1297
158,1346
158,2828
158,2971
158,1198
158,1435
158,1470
158,1690
158,1653
158,1057
158,1295
159,1651
159,1459
159,1627
159,1122
159,1927
159,1442
159,2878
159,1812
159,1753
159,3084
159,2355
159,1517
159,1583
159,1846
159,1620
159,1026
15A,3278
15A,1529
15A,2093
15A,1902
15A,2218
15A,2023
15A,2150
15A,1480
15A,1055
15A,2437
15A,1970
15A,2000
15A,1084
15A,994
15A,1493
15A,1573
15B,1681
15B,1877
15B,2969
15B,1836
15B,1287
15B,2191
15B,2555
15B,1692
15B,1119
15B,1890
15B,1534
15B,1601
15B,1599
15B,1169
15B,2850
15B,2020
15C,2665
15C,1986
15C,1428
15C,4098
15C,3403
15C,2320
15C,1767
15C,2869
15C,955
15C,1670
15C,1546
15C,3093
15C,4279
15C,2164
15C,1502
15C,1365
15D,1432
15D,2642
15D,1339
15D,2720
15D,1522
15D,1157
15D,1581
15D,2318
15D,6153
15D,1682
15D,5230
15D,6850
15D,3770
15D,4259
15D,3025
15D,4428
15E,4336
15E,3273
15E,2922
15E,4820
15E,2566
15E,6820
15E,2307
15E,1549
15E,1759
15E,2732
15E,4434
15E,5485
15E,1263
15E,6646
15E,1994
15E,2942
15F,2473
15F,3743
15F,2478
15F,2680
15F,3513
15F,4703
15F,4093
15F,5833
15F,2132
15F,2294
15F,1942
15F,1573
15F,4010
15F,2795
15F,6971
15F,2308
160,4584
160,4602
160,2230
160,3504
160,3413
160,2468
160,1375
160,1061
160,3626
160,2453
160,2110
160,1188
160,6171
160,4479
160,1415
160,1984
161,4413
161,2110
161,3926
161,1646
161,3118
161,5085
161,2377
161,3424
161,3901
161,2051
161,5434
161,2016
161,2150
161,5278
161,2005
161,1321
162,2653
162,4852
162,2096
162,1277
162,4723
162,2211
162,2613
162,4211
162,2045
162,2656
162,2738
162,3698
162,3720
162,1512
162,5079
162,5152
163,1420
163,1705
163,877
163,1352
163,1728
163,3136
163,1357
163,2108
163,2543
163,2405
163,2226
163,1512
163,1614
163,2584
163,2772
163,1428
164,2310
164,1953
164,2891
164,1473
164,1125
164,1132
164,2802
164,1952
164,2135
164,1595
164,975
164,1645
164,2125
164,1937
164,2354
164,2632
165,1643
165,757
165,1836
165,3266
165,1408
165,1576
165,2301
165,1736
165,1300
165,2268
165,1674
165,1687
165,1623
165,2185
165,2070
165,1252
166,1155
166,1353
166,1117
166,2651
166,1680
166,1910
166,1542
166,1813
166,1901
166,1700
166,1981
166,880
166,1934
166,1642
166,2348
166,1278
167,1167
167,2430
167,2253
167,1291
167,1478
167,2053
167,1917
167,1768
167,2896
167,1215
167,810
167,1674
167,1430
167,1823
167,1180
167,1838
168,1095
168,3373
168,1512
168,1483
168,1342
168,2054
168,1443
168,1238
168,2614
168,1652
168,1462
168,2021
168,700
168,1196
168,1861
168,2024
169,1351
169,1741
169,1835
169,1095
169,1351
169,1448
169,2304
169,1993
169,1454
169,2419
169,1783
169,1208
169,1839
169,2444
169,2872
169,1428
16A,1866
16A,1363
16A,1290
16A,2040
16A,3263
16A,1713
16A,746
16A,2091
16A,2149
16A,2810
16A,1894
16A,3020
16A,1889
16A,2972
16A,4390
16A,1291
16B,1547
16B,1588
16B,1466
16B,1442
16B,1196
16B,1211
16B,2688
16B,2128
16B,2069
16B,2847
16B,1253
16B,2018
16B,1898
16B,2435
16B,1502
16B,2134
16C,1837
16C,1123
16C,2221
16C,2538
16C,1271
16C,2156
16C,1679
16C,2627
16C,3693
16C,1712
16C,1563
16C,977
16C,3853
16C,3562
16C,2009
16C,1414
16D,1611
16D,1856
16D,4971
16D,1559
16D,1562
16D,1775
16D,1084
16D,1409
16D,7050
16D,1783
16D,1392
16D,2065
16D,2184
16D,1572
16D,1243
16D,1904
16E,1253
16E,2772
16E,1847
16E,1695
16E,2392
16E,1682
16E,2162
16E,1649
16E,1315
16E,2228
16E,1310
16E,1190
16E,2250
16E,1206
16E,2158
16E,1403
16F,1820
16F,1460
16F,1946
16F,2344
16F,2070
16F,1435
16F,1578
16F,1212
16F,1552
16F,1821
16F,1134
16F,1118
16F,1464
16F,1339
16F,1086
16F,1813
170,2091
170,1427
170,2022
170,1447
170,1455
170,2397
170,957
170,852
170,2286
170,1445
170,1253
170,1614
170,1447
170,1974
170,2494
170,2494
171,1705
171,1255
171,1990
171,2189
171,1845
171,1246
171,1747
171,1850
171,1735
171,1786
171,1936
171,1922
171,1538
171,1887
171,2840
171,1364
172,2530
172,1403
172,1102
172,1485
172,1606
172,1080
172,2211
172,813
172,2597
172,1580
172,1167
172,1340
172,2176
172,2234
172,2066
172,2106
173,2466
173,1216
173,1025
173,2652
173,1803
173,2960
173,1521
173,1317
173,1432
173,1195
173,986
173,1185
173,1242
173,1695
173,1900
173,2611
174,2004
174,2263
174,1610
174,1557
174,1093
174,2150
174,1272
174,1430
174,1570
174,1866
174,1165
174,1825
174,788
174,2125
174,1166
174,1260
175,1651
175,2375
175,1777
175,1983
175,1068
175,1439
175,1392
175,1623
175,1196
175,1807
175,1096
175,1481
175,1352
175,1170
175,853
175,1959
176,1820
176,1484
176,1721
176,981
176,1305
176,2658
176,1845
176,1882
176,2036
176,1088
176,1120
176,996
176,1046
176,2351
176,1626
176,1628
177,1814
177,1790
177,1657
177,1327
177,1643
177,1160
177,1727
177,2672
177,854
177,1074
177,1348
177,1316
177,732
177,1632
177,2306
177,783
178,2064
178,2091
178,1466
178,1691
178,2908
178,657
178,1653
178,1799
178,2183
178,1653
178,1155
178,1829
178,2046
178,1270
178,1264
178,1577
179,2029
179,1368
179,1800
179,1300
179,1427
179,781
179,1399
179,2598
179,2153
179,1410
179,2763
179,1741
179,1382
179,1407
179,1106
179,1126
17A,2337
17A,1979
17A,1375
17A,1555
17A,1836
17A,1570
17A,1621
17A,902
17A,952
17A,2243
17A,1352
17A,1761
17A,1548
17A,1571
17A,1290
17A,860
17B,1479
17B,1600
17B,2052
17B,1682
17B,1520
17B,2301
17B,1248
17B,1397
17B,2729
17B,3346
17B,1796
17B,1698
17B,1336
17B,2516
17B,1563
17B,2838
17C,3992
17C,840
17C,3923
17C,2132
17C,4782
17C,2028
17C,2271
17C,3691
17C,1586
17C,3539
17C,1290
17C,2354
17C,3046
17C,2453
17C,1955
17C,2600
17D,1541
17D,3273
17D,2212
17D,5888
17D,1967
17D,7496
17D,2328
17D,2283
17D,3237
17D,1754
17D,2122
17D,1190
17D,4968
17D,4078
17D,6175
17D,3054
17E,968
17E,1052
17E,1291
17E,6605
17E,1568
17E,2138
17E,2513
17E,3485
17E,6049
17E,2271
17E,2726
17E,2092
17E,4922
17E,2785
17E,5681
17E,6668
17F,6009
17F,3323
17F,2190
17F,2575
17F,1380
17F,2968
17F,1529
17F,8193
17F,4802
17F,1184
17F,4431
17F,1832
17F,2144
17F,3201
17F,4728
17F,1793
180,3463
180,3594
180,6558
180,4856
180,2935
180,2448
180,4918
180,6038
180,5034
180,2285
180,2905
180,8735
180,6952
180,1084
180,2759
180,1775
181,2013
181,6636
181,5409
181,3234
181,7922
181,3315
181,13254
181,2772
181,5054
181,4378
181,3961
181,3623
181,8449
181,2699
181,2813
181,4504
182,7019
182,8592
182,5498
182,2071
182,2023
182,1488
182,1314
182,1839
182,4123
182,8527
182,2787
182,1732
182,3622
182,1472
182,2284
182,3393
183,4271
183,1449
183,1882
183,1768
183,3275
183,6486
183,4405
183,978
183,2346
183,3679
183,1788
183,1680
183,1063
183,1275
183,1553
183,1406
184,946
184,1212
184,2514
184,2178
184,1791
184,1950
184,2220
184,1710
184,1039
184,1630
184,1630
184,846
184,2629
184,1061
184,1340
184,1468
185,1345
185,1194
185,1625
185,2555
185,959
185,836
185,1328
185,1072
185,1876
185,1083
185,1726
185,960
185,2262
185,1545
185,1077
185,939
186,1430
186,1239
186,1520
186,929
186,1086
186,746
186,1569
186,1499
186,1054
186,808
186,1180
186,1881
186,4060
186,1275
186,1319
186,2284
187,1696
187,2731
187,798
187,1035
187,1433
187,2623
187,2879
187,2145
187,1036
187,3091
187,2757
187,880
187,1976
187,1924
187,1184
187,886
188,968
188,1553
188,1997
188,2352
188,1570
188,2660
188,1675
188,749
188,890
188,627
188,2436
188,2570
188,3175
188,946
188,2723
188,1167
189,1190
189,2114
189,2162
189,1703
189,1386
189,1131
189,1322
189,2120
189,645
189,1188
189,2511
189,2154
189,814
189,988
189,2135
189,1978
18A,1460
18A,2356
18A,781
18A,1187
18A,1385
18A,818
18A,1370
18A,939
18A,1960
18A,1736
18A,1166
18A,1628
18A,720
18A,2953
18A,757
18A,1659
18B,1399
18B,1980
18B,1421
18B,2601
18B,1559
18B,677
18B,2117
18B,895
18B,822
18B,1322
18B,1505
18B,629
18B,2222
18B,1567
18B,2232
18B,2473
18C,1898
18C,813
18C,1833
18C,2293
18C,2245
18C,1094
18C,733
18C,1723
18C,906
18C,1761
18C,925
18C,1946
18C,1113
18C,652
18C,917
18C,2712
18D,777
18D,1044
18D,708
18D,1302
18D,1618
18D,805
18D,3307
18D,1114
18D,2906
18D,1517
18D,657
18D,2144
18D,681
18D,1852
18D,3715
18D,927
18E,1428
18E,1429
18E,871
18E,893
18E,683
18E,2646
18E,1012
18E,1266
18E,1680
18E,1812
18E,1067
18E,1388
18E,1711
18E,871
18E,889
18E,2026
18F,2167
18F,858
18F,3104
18F,1147
18F,1973
18F,1088
18F,789
18F,1503
18F,2846
18F,791
18F,1938
18F,928
18F,3151
18F,1430
18F,1505
18F,1327
190,930
190,874
190,1252
190,1514
190,1137
190,2104
190,2447
190,999
190,2927
190,2363
190,1240
190,1570
190,2151
190,939
190,2488
190,1711
191,1162
191,1725
191,1161
191,2209
191,2425
191,2953
191,796
191,1317
191,2091
191,1468
191,789
191,1111
191,1279
191,1910
191,1654
191,1285
192,1849
192,2046
192,1723
192,1370
192,1476
192,773
192,1735
192,1456
192,3192
192,1309
192,819
192,1140
192,1985
192,944
192,1347
192,770
193,2296
193,1195
193,2644
193,2419
193,2431
193,613
193,1375
193,1257
193,838
193,2000
193,879
193,688
193,1775
193,821
193,2723
193,1464
194,1858
194,1831
194,1166
194,2262
194,764
194,903
194,1115
194,1349
194,1491
194,2075
194,1462
194,1466
194,998
194,1045
194,2477
194,843
195,1894
195,2170
195,1198
195,936
195,1928
195,1550
195,1061
195,1347
195,766
195,2401
195,1232
195,899
195,1571
195,1676
195,1410
195,1092
196,955
196,1749
196,670
196,1325
196,2076
196,873
196,1793
196,826
196,3021
196,1278
196,1198
196,2312
196,1914
196,3204
196,1436
196,1245
197,1257
197,1594
197,1219
197,1373
197,1803
197,1422
197,1204
197,1101
197,1555
197,743
197,1402
197,1424
197,1119
197,2290
197,1206
197,3307
198,1156
198,1531
198,976
198,1633
198,771
198,997
198,1978
198,814
198,3880
198,2604
198,2632
198,1254
198,1368
198,1618
198,2155
198,2044
199,1722
199,888
199,2096
199,2006
199,2276
199,3136
199,1560
199,2489
199,2105
199,2645
199,1949
199,965
199,1317
199,962
199,2556
199,1082
19A,1417
19A,2143
19A,1961
19A,671
19A,1067
19A,967
19A,1733
19A,1026
19A,999
19A,1629
19A,1315
19A,1210
19A,1256
19A,2185
19A,3185
19A,1651
19B,3490
19B,2966
19B,1102
19B,1424
19B,1441
19B,1453
19B,2904
19B,1600
19B,1211
19B,1828
19B,877
19B,2156
19B,761
19B,1460
19B,828
19B,1316
19C,749
19C,672
19C,2983
19C,1619
19C,1517
19C,1608
19C,1878
19C,997
19C,3337
19C,1939
19C,1522
19C,2495
19C,3224
19C,1496
19C,2008
19C,2786
19D,1915
19D,2217
19D,1441
19D,601
19D,748
19D,1623
19D,1522
19D,1626
19D,1486
19D,5803
19D,1819
19D,1242
19D,1875
19D,1950
19D,922
19D,3374
19E,2884
19E,2246
19E,4787
19E,1698
19E,2817
19E,1896
19E,2080
19E,919
19E,1344
19E,1206
19E,3029
19E,2591
19E,2334
19E,2154
19E,1302
19E,2290
19F,1984
19F,1050
19F,2483
19F,1598
19F,2366
19F,1388
19F,1221
19F,2227
19F,2397
19F,2965
19F,3264
19F,1753
19F,2713
19F,1370
19F,752
19F,2696
1A0,4632
1A0,3036
1A0,1047
1A0,1045
1A0,2157
1A0,2007
1A0,2415
1A0,5560
1A0,1132
1A0,3346
1A0,956
1A0,1091
1A0,2239
1A0,3434
1A0,2040
1A0,1532
1A1,2378
1A1,1548
1A1,1834
1A1,1759
1A1,631
1A1,2844
1A1,4201
1A1,4863
1A1,7513
1A1,6375
1A1,2102
1A1,3834
1A1,2304
1A1,1284
1A1,2557
1A1,1255
1A2,5379
1A2,2155
1A2,1082
1A2,2999
1A2,2757
1A2,2249
1A2,3885
1A2,1886
1A2,9360
1A2,1113
1A2,2949
1A2,2286
1A2,3841
1A2,5321
1A2,4463
1A2,7894
1A3,1715
1A3,2979
1A3,3569
1A3,2436
1A3,1981
1A3,1687
1A3,1983
1A3,3764
1A3,5345
1A3,3472
1A3,3121
1A3,1747
1A3,6567
1A3,1182
1A3,5593
1A3,1559
1A4,3399
1A4,1077
1A4,1525
1A4,2093
1A4,3017
1A4,898
1A4,1516
1A4,1533
1A4,1880
1A4,1087
1A4,1510
1A4,1676
1A4,1332
1A4,1332
1A4,1175
1A4,965
1A5,2512
1A5,1260
1A5,623
1A5,773
1A5,1226
1A5,1836
1A5,1789
1A5,1392
1A5,1537
1A5,1488
1A5,1307
1A5,672
1A5,1585
1A5,1533
1A5,1239
1A5,1076
1A6,814
1A6,865
1A6,983
1A6,1101
1A6,688
1A6,942
1A6,1111
1A6,1260
1A6,2535
1A6,657
1A6,1436
1A6,1114
1A6,768
1A6,2254
1A6,2224
1A6,1912
1A7,3061
1A7,1743
1A7,2019
1A7,1107
1A7,1036
1A7,1562
1A7,1350
1A7,1225
1A7,2459
1A7,689
1A7,966
1A7,1028
1A7,872
1A7,993
1A7,2637
1A7,1771
1A8,2257
1A8,1018
1A8,1186
1A8,1196
1A8,1473
1A8,809
1A8,2306
1A8,2068
1A8,938
1A8,792
1A8,1498
1A8,950
1A8,2041
1A8,1908
1A8,1584
1A8,1218
1A9,879
1A9,1624
1A9,1011
1A9,1477
1A9,978
1A9,1504
1A9,2094
1A9,1671
1A9,1355
1A9,1032
1A9,2113
1A9,2331
1A9,977
1A9,1703
1A9,3055
1A9,929
1AA,1212
1AA,1260
1AA,807
1AA,506
1AA,1875
1AA,1871
1AA,1383
1AA,1949
1AA,1414
1AA,1079
1AA,1965
1AA,3133
1AA,935
1AA,1792
1AA,2101
1AA,788
1AB,1015
1AB,1003
1AB,1183
1AB,1052
1AB,756
1AB,1784
1AB,810
1AB,2320
1AB,673
1AB,1865
1AB,1435
1AB,1625
1AB,2861
1AB,1860
1AB,1616
1AB,1533
1AC,1402
1AC,909
1AC,1121
1AC,1641
1AC,1101
1AC,2801
1AC,729
1AC,999
1AC,1330
1AC,1775
1AC,904
1AC,1158
1AC,3714
1AC,684
1AC,1898
1AC,1492
1AD,1898
1AD,2768
1AD,1548
1AD,1726
1AD,1447
1AD,2016
1AD,987
1AD,623
1AD,1101
1AD,684
1AD,1209
1AD,1416
1AD,1156
1AD,1195
1AD,2709
1AD,1421
1AE,1520
1AE,951
1AE,1138
1AE,1559
1AE,1269
1AE,1899
1AE,1687
1AE,618
1AE,824
1AE,1625
1AE,1021
1AE,1003
1AE,913
1AE,2354
1AE,1329
1AE,658
1AF,687
1AF,984
1AF,1965
1AF,1449
1AF,1316
1AF,850
1AF,3043
1AF,1151
1AF,704
1AF,2415
1AF,758
1AF,1338
1AF,1959
1AF,758
1AF,1153
1AF,1933
1B0,1104
1B0,903
1B0,1211
1B0,1590
1B0,1671
1B0,2535
1B0,1401
1B0,2230
1B0,1565
1B0,585
1B0,1735
1B0,2712
1B0,758
1B0,1370
1B0,910
1B0,1267
1B1,940
1B1,1668
1B1,1324
1B1,1814
1B1,1734
1B1,1188
1B1,871
1B1,2404
1B1,776
1B1,1351
1B1,1052
1B1,922
1B1,874
1B1,1128
1B1,1336
1B1,2283
1B2,2357
1B2,2105
1B2,1318
1B2,2522
1B2,1407
1B2,1022
1B2,1110
1B2,684
1B2,960
1B2,1164
1B2,792
1B2,641
1B2,1277
1B2,1030
1B2,2667
1B2,1868
1B3,1188
1B3,1381
1B3,718
1B3,872
1B3,1180
1B3,1875
1B3,962
1B3,1438
1B3,871
1B3,2052
1B3,1787
1B3,1422
1B3,1833
1B3,689
1B3,831
1B3,2618
1B4,1876
1B4,915
1B4,740
1B4,612
1B4,3361
1B4,1479
1B4,1201
1B4,2180
1B4,1225
1B4,3264
1B4,704
1B4,1217
1B4,767
1B4,1160
1B4,1351
1B4,874
1B5,728
1B5,1045
1B5,1242
1B5,2230
1B5,1522
1B5,1109
1B5,2037
1B5,1548
1B5,878
1B5,993
1B5,2366
1B5,1225
1B5,2453
1B5,1804
1B5,2482
1B5,1146
1B6,1047
1B6,2058
1B6,2231
1B6,958
1B6,1306
1B6,1625
1B6,1515
1B6,2013
1B6,864
1B6,1784
1B6,1560
1B6,1713
1B6,1155
1B6,1218
1B6,1157
1B6,1219
1B7,1749
1B7,958
1B7,1846
1B7,2360
1B7,2008
1B7,1177
1B7,881
1B7,771
1B7,1712
1B7,1181
1B7,1124
1B7,734
1B7,981
1B7,741
1B7,3040
1B7,1330
1B8,1756
1B8,1228
1B8,2636
1B8,935
1B8,778
1B8,1311
1B8,3016
1B8,1457
1B8,1343
1B8,2122
1B8,4467
1B8,1168
1B8,1246
1B8,1618
1B8,1776
1B8,1974
1B9,1718
1B9,960
1B9,1880
1B9,1624
1B9,994
1B9,1074
1B9,2063
1B9,1630
1B9,973
1B9,1667
1B9,1163
1B9,1516
1B9,1139
1B9,1964
1B9,937
1B9,1202
1BA,2253
1BA,1841
1BA,2592
1BA,1186
1BA,2378
1BA,3225
1BA,1306
1BA,1513
1BA,1661
1BA,1546
1BA,1435
1BA,1241
1BA,878
1BA,971
1BA,950
1BA,1381
1BB,3041
1BB,1983
1BB,1140
1BB,2674
1BB,1618
1BB,2525
1BB,1132
1BB,1477
1BB,2139
1BB,2273
1BB,1488
1BB,1640
1BB,1221
1BB,1404
1BB,1441
1BB,985
1BC,2090
1BC,2064
1BC,3278
1BC,2414
1BC,1927
1BC,2315
1BC,1284
1BC,3131
1BC,1378
1BC,1701
1BC,1506
1BC,3410
1BC,2886
1BC,3595
1BC,2427
1BC,3100
1BD,5844
1BD,2851
1BD,2765
1BD,3551
1BD,2270
1BD,1770
1BD,1741
1BD,1785
1BD,4814
1BD,4514
1BD,3079
1BD,6513
1BD,4060
1BD,4746
1BD,4008
1BD,2080
1BE,3054
1BE,2382
1BE,2472
1BE,1987
1BE,2298
1BE,2470
1BE,2952
1BE,3373
1BE,7427
1BE,3077
1BE,6351
1BE,2774
1BE,1368
1BE,1958
1BE,3923
1BE,3051
1BF,4952
1BF,7594
1BF,5112
1BF,2383
1BF,3790
1BF,2587
1BF,3410
1BF,4527
1BF,2383
1BF,2386
1BF,2978
1BF,4520
1BF,3088
1BF,6761
1BF,3817
1BF,4383
1C0,2311
1C0,1949
1C0,3151
1C0,2938
1C0,1878
1C0,2671
1C0,1751
1C0,2464
1C0,5624
1C0,3010
1C0,4361
1C0,2803
1C0,2029
1C0,3680
1C0,1605
1C0,2620
1C1,2233
1C1,2853
1C1,3804
1C1,2540
1C1,4783
1C1,1471
1C1,2877
1C1,1295
1C1,4284
1C1,2676
1C1,2196
1C1,2851
1C1,3995
1C1,3721
1C1,1587
1C1,1809
1C2,1433
1C2,2235
1C2,1983
1C2,4824
1C2,1434
1C2,1583
1C2,1281
1C2,793
1C2,2967
1C2,2001
1C2,1267
1C2,3074
1C2,1315
1C2,4960
1C2,2771
1C2,1017
1C3,1677
1C3,1104
1C3,1103
1C3,1598
1C3,3768
1C3,2592
1C3,2076
1C3,1018
1C3,2419
1C3,1722
1C3,1494
1C3,2234
1C3,3705
1C3,1964
1C3,796
1C3,3606
1C4,1297
1C4,1214
1C4,1077
1C4,3564
1C4,2602
1C4,2978
1C4,5021
1C4,791
1C4,1133
1C4,2027
1C4,1500
1C4,1247
1C4,1112
1C4,965
1C4,1182
1C4,1147
1C5,783
1C5,1509
1C5,780
1C5,2696
1C5,2663
1C5,2124
1C5,1676
1C5,876
1C5,1915
1C5,1756
1C5,1199
1C5,1285
1C5,1263
1C5,900
1C5,950
1C5,882
1C6,1472
1C6,1333
1C6,1894
1C6,1250
1C6,3402
1C6,708
1C6,2188
1C6,3202
1C6,3064
1C6,1055
1C6,1341
1C6,1105
1C6,2818
1C6,1187
1C6,1001
1C6,866
1C7,874
1C7,1881
1C7,1122
1C7,1306
1C7,2320
1C7,1996
1C7,2787
1C7,2653
1C7,1799
1C7,2013
1C7,1075
1C7,1013
1C7,1703
1C7,1090
1C7,1304
1C7,818
1C8,979
1C8,2703
1C8,836
1C8,1260
1C8,11225
1C8,1778
1C8,1937
1C8,1091
1C8,1922
1C8,1099
1C8,1690
1C8,838
1C8,1387
1C8,2417
1C8,1226
1C8,1953
1C9,1036
1C9,1205
1C9,2069
1C9,1048
1C9,1098
1C9,2843
1C9,871
1C9,1297
1C9,748
1C9,984
1C9,800
1C9,1672
1C9,1488
1C9,1330
1C9,2111
1C9,1796
1CA,2580
1CA,848
1CA,1999
1CA,996
1CA,1036
1CA,1407
1CA,904
1CA,1349
1CA,917
1CA,868
1CA,2022
1CA,1746
1CA,1856
1CA,1816
1CA,2165
1CA,644
1CB,1094
1CB,2710
1CB,2575
1CB,1637
1CB,695
1CB,1380
1CB,2092
1CB,1323
1CB,1667
1CB,1035
1CB,3126
1CB,1049
1CB,1090
1CB,1038
1CB,1107
1CB,2316
1CC,1548
1CC,867
1CC,2693
1CC,1253
1CC,2093
1CC,1514
1CC,1536
1CC,1098
1CC,767
1CC,1541
1CC,552
1CC,730
1CC,1171
1CC,1954
1CC,859
1CC,1394
1CD,996
1CD,1311
1CD,1385
1CD,2697
1CD,2045
1CD,1614
1CD,1270
1CD,2724
1CD,2218
1CD,2762
1CD,1906
1CD,1526
1CD,1099
1CD,1794
1CD,1644
1CD,1200
1CE,1426
1CE,1444
1CE,671
1CE,2920
1CE,2468
1CE,1202
1CE,1430
1CE,3928
1CE,1328
1CE,1301
1CE,695
1CE,1803
1CE,1403
1CE,685
1CE,1489
1CE,2853
1CF,907
1CF,955
1CF,1283
1CF,2122
1CF,1834
1CF,1216
1CF,1409
1CF,6538
1CF,2309
1CF,1254
1CF,2883
1CF,1687
1CF,1196
1CF,855
1CF,1249
1CF,1452
1D0,1299
1D0,703
1D0,1502
1D0,1509
1D0,1559
1D0,1643
1D0,1363
1D0,2081
1D0,6662
1D0,1410
1D0,947
1D0,1336
1D0,1481
1D0,3014
1D0,2186
1D0,903
1D1,862
1D1,3456
1D1,2641
1D1,757
1D1,1836
1D1,2057
1D1,1464
1D1,2536
1D1,3373
1D1,1862
1D1,1681
1D1,2224
1D1,964
1D1,2150
1D1,1532
1D1,1836
1D2,1114
1D2,1657
1D2,938
1D2,813
1D2,1628
1D2,16893
1D2,1492
1D2,1907
1D2,1345
1D2,845
1D2,741
1D2,944
1D2,1345
1D2,2534
1D2,2071
1D2,2101
1D3,3100
1D3,1450
1D3,1289
1D3,1670
1D3,1419
1D3,1118
1D3,1537
1D3,1124
1D3,1547
1D3,2237
1D3,1366
1D3,953
1D3,1625
1D3,1534
1D3,600
1D3,1700
1D4,2275
1D4,1386
1D4,2063
1D4,1818
1D4,1275
1D4,1770
1D4,1365
1D4,1558
1D4,1901
1D4,1572
1D4,1050
1D4,2532
1D4,815
1D4,843
1D4,2392
1D4,1188
1D5,1625
1D5,1449
1D5,986
1D5,1072
1D5,793
1D5,1832
