B5,4066
B5,940
B6,1140
B6,796
B6,252
B6,371
B6,601
B6,937
B6,968
B6,216
B6,1800
B6,1671
B6,928
B6,1765
B6,489
B6,377
B6,1754
B6,420
B7,343
B7,223
B7,360
B7,4594
B7,302
B7,1001
B7,1222
B7,281
B7,1298
B7,311
B7,246
B7,263
B7,827
B7,250
B7,1043
B7,303
B8,242
B8,6933
B8,219
B8,1794
B8,1060
B8,798
B8,1998
B8,402
B8,1329
B8,258
B8,243
B8,2820
B8,290
B8,365
B8,2574
B8,1432
B9,1283
B9,452
B9,1627
B9,384
B9,257
B9,235
B9,1848
B9,388
B9,1081
B9,549
B9,1712
B9,1076
B9,617
B9,1622
B9,1391
B9,1126
BA,206
BA,1040
BA,2427
BA,238
BA,2063
BA,1298
BA,485
BA,243
BA,223
BA,228
BA,554
BA,321
BA,480
BA,2964
BA,225
BA,260
BB,231
BB,206
BB,256
BB,397
BB,1780
BB,251
BB,1802
BB,458
BB,2528
BB,5515
BB,259
BB,213
BB,1648
BB,1831
BB,545
BB,246
BC,1180
BC,235
BC,1646
BC,1454
BC,661
BC,302
BC,1270
BC,257
BC,245
BC,286
BC,1992
BC,297
BC,256
BC,288
BC,6398
BC,1241
BD,870
BD,2066
BD,2154
BD,1835
BD,216
BD,975
BD,1050
BD,763
BD,1500
BD,633
BD,4330
BD,986
BD,1062
BD,658
BD,489
BD,1320
BE,1249
BE,358
BE,918
BE,252
BE,204
BE,481
BE,1199
BE,291
BE,748
BE,1580
BE,272
BE,1663
BE,364
BE,735
BE,829
BE,308
BF,238
BF,225
BF,1383
BF,2880
BF,1717
BF,323
BF,1854
BF,2564
BF,375
BF,3204
BF,365
BF,292
BF,3160
BF,635
BF,873
BF,262
C0,926
C0,274
C0,403
C0,261
C0,4095
C0,1704
C0,1188
C0,2337
C0,6939
C0,275
C0,317
C0,517
C0,252
C0,1292
C0,268
C0,4343
C1,237
C1,988
C1,403
C1,1930
C1,1016
C1,250
C1,1599
C1,422
C1,6242
C1,282
C1,976
C1,4890
C1,255
C1,390
C1,2300
C1,5681
C2,1692
C2,2493
C2,1139
C2,6283
C2,415
C2,1371
C2,562
C2,2876
C2,581
C2,971
C2,1725
C2,753
C2,747
C2,3311
C2,3390
C2,2061
C3,255
C3,3384
C3,451
C3,557
C3,580
C3,1468
C3,3031
C3,744
C3,4296
C3,926
C3,567
C3,432
C3,2487
C3,1625
C3,294
C3,877
C4,873
C4,257
C4,218
C4,320
C4,2432
C4,225
C4,240
C4,3030
C4,1203
C4,478
C4,398
C4,4889
C4,775
C4,1321
C4,251
C4,229
C5,333
C5,258
C5,2868
C5,516
C5,2549
C5,252
C5,1250
C5,1340
C5,915
C5,2815
C5,488
C5,771
C5,1204
C5,4577
C5,2322
C5,274
C6,423
C6,3287
C6,1329
C6,1924
C6,6949
C6,269
C6,726
C6,3524
C6,1347
C6,682
C6,1174
C6,1982
C6,1986
C6,311
C6,2436
C6,430
C7,278
C7,1058
C7,1278
C7,762
C7,1252
C7,876
C7,231
C7,1758
C7,9153
C7,233
C7,231
C7,288
C7,229
C7,226
C7,358
C7,1728
C8,702
C8,447
C8,412
C8,1897
C8,251
C8,289
C8,405
C8,421
C8,543
C8,2112
C8,264
C8,1076
C8,1488
C8,1135
C8,644
C8,1081
C9,257
C9,240
C9,3199
C9,372
C9,1727
C9,1791
C9,272
C9,270
C9,813
C9,316
C9,2633
C9,276
C9,993
C9,945
C9,418
C9,285
CA,7293
CA,276
CA,402
CA,1635
CA,278
CA,889
CA,481
CA,2376
CA,261
CA,500
CA,1426
CA,279
CA,269
CA,2251
CA,454
CA,247
CB,278
CB,1760
CB,649
CB,292
CB,4315
CB,1938
CB,254
CB,6325
CB,1694
CB,276
CB,1304
CB,263
CB,250
CB,415
CB,354
CB,1280
CC,445
CC,1226
CC,967
CC,2625
CC,656
CC,495
CC,3969
CC,1613
CC,2505
CC,527
CC,395
CC,1238
CC,2131
CC,272
CC,1505
CC,7183
CD,495
CD,521
CD,4919
CD,1049
CD,1699
CD,577
CD,2105
CD,753
CD,2741
CD,587
CD,1650
CD,763
CD,4001
CD,327
CD,2035
CD,2409
CE,1840
CE,808
CE,596
CE,7258
CE,241
CE,288
CE,1760
CE,710
CE,320
CE,528
CE,229
CE,299
CE,3720
CE,1835
CE,2428
CE,407
CF,1216
CF,361
CF,821
CF,7586
CF,692
CF,1220
CF,781
CF,4223
CF,346
CF,1477
CF,852
CF,563
CF,1519
CF,4239
CF,2704
CF,1875
D0,561
D0,321
D0,1871
D0,851
D0,4201
D0,4185
D0,3508
D0,942
D0,249
D0,1037
D0,1376
D0,813
D0,381
D0,2394
D0,320
D0,1077
D1,2206
D1,505
D1,330
D1,712
D1,495
D1,8132
D1,244
D1,273
D1,907
D1,1026
D1,261
D1,530
D1,256
D1,625
D1,575
D1,1033
D2,263
D2,2077
D2,4283
D2,545
D2,760
D2,379
D2,1246
D2,376
D2,1503
D2,1862
D2,295
D2,1429
D2,481
D2,2545
D2,294
D2,4254
D3,257
D3,289
D3,258
D3,226
D3,2661
D3,404
D3,284
D3,535
D3,1358
D3,1603
D3,1251
D3,296
D3,3150
D3,236
D3,292
D3,1208
D4,503
D4,909
D4,378
D4,1626
D4,1714
D4,272
D4,229
D4,332
D4,262
D4,2311
D4,1288
D4,272
D4,460
D4,277
D4,369
D4,220
D5,511
D5,414
D5,3946
D5,326
D5,353
D5,248
D5,555
D5,302
D5,389
D5,249
D5,1270
D5,869
D5,314
D5,288
D5,1135
D5,262
D6,3960
D6,326
D6,1331
D6,268
D6,707
D6,821
D6,275
D6,1423
D6,358
D6,3089
D6,1173
D6,417
D6,1770
D6,630
D6,2393
D6,330
D7,2680
D7,242
D7,255
D7,257
D7,255
D7,1256
D7,2903
D7,318
D7,675
D7,1182
D7,1673
D7,265
D7,2445
D7,733
D7,3120
D7,259
D8,3183
D8,1012
D8,267
D8,317
D8,278
D8,395
D8,612
D8,286
D8,1131
D8,995
D8,704
D8,238
D8,2393
D8,1306
D8,1029
D8,959
D9,1808
D9,324
D9,759
D9,355
D9,321
D9,365
D9,811
D9,442
D9,1917
D9,724
D9,246
D9,312
D9,365
D9,1952
D9,1796
D9,2383
DA,527
DA,1620
DA,315
DA,1268
DA,318
DA,289
DA,1588
DA,330
DA,283
DA,778
DA,376
DA,842
DA,285
DA,280
DA,346
DA,2468
DB,8278
DB,485
DB,286
DB,1495
DB,318
DB,276
DB,289
DB,295
DB,218
DB,297
DB,1469
DB,268
DB,475
DB,946
DB,525
DB,238
DC,911
DC,506
DC,426
DC,1783
DC,241
DC,256
DC,423
DC,672
DC,272
DC,300
DC,257
DC,1317
DC,253
DC,667
DC,992
DC,327
DD,1391
DD,279
DD,1289
DD,264
DD,921
DD,261
DD,1412
DD,237
DD,301
DD,408
DD,275
DD,425
DD,3447
DD,339
DD,268
DD,299
DE,351
DE,262
DE,281
DE,302
DE,1249
DE,413
DE,277
DE,2470
DE,355
DE,263
DE,958
DE,1152
DE,1284
DE,648
DE,1512
DE,1401
DF,651
DF,298
DF,254
DF,520
DF,1170
DF,269
DF,246
DF,242
DF,267
DF,255
DF,281
DF,2015
DF,1924
DF,328
DF,302
DF,4859
E0,1105
E0,1873
E0,1107
E0,1352
E0,479
E0,278
E0,1507
E0,1636
E0,972
E0,507
E0,2318
E0,3081
E0,1182
E0,2100
E0,270
E0,1606
E1,1464
E1,1339
E1,1615
E1,276
E1,747
E1,1785
E1,750
E1,922
E1,718
E1,1553
E1,1359
E1,602
E1,1136
E1,413
E1,865
E1,917
E2,756
E2,1292
E2,1743
E2,1860
E2,299
E2,541
E2,275
E2,544
E2,353
E2,298
E2,3827
E2,356
E2,1187
E2,537
E2,280
E2,301
E3,240
E3,1019
E3,516
E3,2407
E3,266
E3,358
E3,289
E3,1299
E3,497
E3,274
E3,288
E3,1404
E3,1055
E3,1263
E3,469
E3,820
E4,258
E4,260
E4,471
E4,1475
E4,277
E4,549
E4,3235
E4,361
E4,588
E4,306
E4,1230
E4,308
E4,1104
E4,515
E4,1039
E4,528
E5,1413
E5,937
E5,2028
E5,286
E5,634
E5,988
E5,704
E5,7751
E5,542
E5,398
E5,415
E5,770
E5,297
E5,994
E5,639
E5,337
E6,930
E6,262
E6,1259
E6,289
E6,516
E6,1122
E6,432
E6,322
E6,312
E6,786
E6,349
E6,450
E6,1237
E6,269
E6,618
E6,1495
E7,1955
E7,287
E7,3760
E7,1770
E7,501
E7,416
E7,274
E7,556
E7,572
E7,286
E7,1818
E7,284
E7,1185
E7,333
E7,304
E7,275
E8,917
E8,1512
E8,279
E8,1345
E8,360
E8,330
E8,270
E8,885
E8,294
E8,532
E8,622
E8,291
E8,321
E8,1076
E8,275
E8,357
E9,841
E9,1374
E9,1017
E9,314
E9,679
E9,467
E9,1564
E9,1064
E9,881
E9,1309
E9,891
E9,1033
E9,444
E9,427
E9,395
E9,949
EA,594
EA,425
EA,2018
EA,1592
EA,2466
EA,2138
EA,2366
EA,1615
EA,626
EA,2188
EA,985
EA,844
EA,706
EA,928
EA,1240
EA,450
EB,1200
EB,2094
EB,425
EB,1515
EB,416
EB,1279
EB,1354
EB,435
EB,2130
EB,1124
EB,1267
EB,435
EB,554
EB,1945
EB,1179
EB,1364
EC,1241
EC,996
EC,757
EC,503
EC,385
EC,1111
EC,365
EC,990
EC,393
EC,1604
EC,385
EC,721
EC,1796
EC,1490
EC,678
EC,1326
ED,1163
ED,458
ED,587
ED,580
ED,421
ED,1831
ED,1114
ED,408
ED,694
ED,1115
ED,356
ED,1357
ED,883
ED,437
ED,429
ED,627
EE,2046
EE,441
EE,923
EE,1550
EE,1146
EE,495
EE,430
EE,1077
EE,2819
EE,440
EE,506
EE,1049
EE,446
EE,2443
EE,411
EE,509
EF,737
EF,432
EF,486
EF,3206
EF,735
EF,1543
EF,862
EF,739
EF,612
EF,1104
EF,497
EF,1263
EF,2278
EF,1305
EF,2016
EF,1542
F0,431
F0,547
F0,2187
F0,686
F0,2987
F0,907
F0,469
F0,1114
F0,789
F0,393
F0,415
F0,1976
F0,463
F0,3646
F0,446
F0,1094
F1,1479
F1,1091
F1,1043
F1,1812
F1,1783
F1,1804
F1,1935
F1,644
F1,2125
F1,740
F1,1013
F1,936
F1,1524
F1,925
F1,876
F1,1447
F2,969
F2,635
F2,804
F2,1342
F2,1779
F2,705
F2,621
F2,2191
F2,505
F2,1985
F2,784
F2,632
F2,1219
F2,813
F2,1004
F2,636
F3,1365
F3,858
F3,626
F3,560
F3,903
F3,1678
F3,802
F3,581
F3,1150
F3,976
F3,1586
F3,738
F3,602
F3,2310
F3,1813
F3,463
F4,2520
F4,3125
F4,1074
F4,2964
F4,800
F4,1185
F4,708
F4,4537
F4,889
F4,2942
F4,1392
F4,2913
F4,1128
F4,3543
F4,2888
F4,3576
F5,863
F5,1307
F5,3016
F5,1811
F5,497
F5,726
F5,1838
F5,3789
F5,1638
F5,2366
F5,2435
F5,3037
F5,596
F5,888
F5,3492
F5,4062
F6,3892
F6,2183
F6,648
F6,531
F6,3416
F6,665
F6,2636
F6,1295
F6,3037
F6,544
F6,1631
F6,643
F6,1289
F6,1920
F6,2929
F6,2538
F7,1365
F7,1348
F7,850
F7,6250
F7,1526
F7,1488
F7,512
F7,3322
F7,752
F7,1480
F7,1345
F7,644
F7,3526
F7,378
F7,408
F7,3066
F8,4754
F8,3775
F8,706
F8,483
F8,1406
F8,3035
F8,2752
F8,2099
F8,1201
F8,1511
F8,2877
F8,2592
F8,751
F8,438
F8,3314
F8,1520
F9,235
F9,742
F9,307
F9,1371
F9,1479
F9,1029
F9,833
F9,365
F9,305
F9,1290
F9,267
F9,263
F9,268
F9,965
F9,994
F9,4473
FA,448
FA,1485
FA,697
FA,1447
FA,440
FA,1877
FA,1825
FA,622
FA,497
FA,1118
FA,725
FA,565
FA,404
FA,1129
FA,406
FA,373
FB,1079
FB,2139
FB,1078
FB,887
FB,1769
FB,904
FB,424
FB,1157
FB,365
FB,381
FB,628
FB,1849
FB,2689
FB,793
FB,1904
FB,2177
FC,1175
FC,750
FC,1180
FC,1918
FC,423
FC,1366
FC,1372
FC,716
FC,472
FC,1319
FC,1067
FC,718
FC,1891
FC,1680
FC,1729
FC,356
FD,2179
FD,424
FD,1498
FD,1594
FD,443
FD,1115
FD,440
FD,717
FD,1764
FD,1316
FD,779
FD,1149
FD,460
FD,1456
FD,2392
FD,1751
FE,1296
FE,2542
FE,2229
FE,1050
FE,832
FE,1577
FE,1838
FE,1356
FE,524
FE,1874
FE,1482
FE,749
FE,844
FE,1125
FE,777
FE,2387
FF,880
FF,1350
FF,963
FF,1789
FF,1105
FF,400
FF,2264
FF,2061
FF,2248
FF,350
FF,609
FF,1466
FF,2444
FF,902
FF,2668
FF,749
100,1517
100,862
100,1334
100,1671
100,2780
100,1766
100,2504
100,1767
100,639
100,1085
100,979
100,1661
100,1390
100,1161
100,10940
100,797
101,654
101,641
101,1777
101,1942
101,516
101,905
101,660
101,548
101,625
101,828
101,621
101,1560
101,660
101,1128
101,1511
101,992
102,764
102,562
102,508
102,322
102,1105
102,481
102,373
102,372
102,590
102,659
102,415
102,2717
102,656
102,853
102,632
102,966
103,277
103,264
103,330
103,504
103,718
103,1291
103,414
103,762
103,1075
103,1273
103,826
103,608
103,274
103,563
103,712
103,8211
104,571
104,560
104,1019
104,919
104,397
104,884
104,621
104,615
104,407
104,342
104,443
104,338
104,608
104,1715
104,1396
104,514
105,237
105,323
105,1755
105,289
105,251
105,1390
105,570
105,2881
105,253
105,236
105,288
105,679
105,3412
105,370
105,281
105,268
106,328
106,616
106,1546
106,759
106,1026
106,284
106,1796
106,1839
106,280
106,649
106,342
106,360
106,361
106,327
106,697
106,473
107,299
107,300
107,370
107,260
107,868
107,1242
107,964
107,541
107,2131
107,709
107,615
107,574
107,1042
107,870
107,455
107,680
108,1491
108,1964
108,1255
108,607
108,1653
108,340
108,1643
108,695
108,1120
108,3083
108,1603
108,789
108,1200
108,2808
108,2150
108,1682
109,679
109,829
109,998
109,1554
109,877
109,968
109,567
109,1286
109,1322
109,433
109,1187
109,771
109,1625
109,3684
109,2534
109,1610
10A,375
10A,1261
10A,865
10A,4072
10A,1089
10A,366
10A,1719
10A,253
10A,929
10A,1668
10A,1594
10A,516
10A,815
10A,370
10A,1779
10A,641
10B,719
10B,410
10B,1161
10B,948
10B,1429
10B,937
10B,348
10B,1995
10B,1102
10B,499
10B,549
10B,253
10B,595
10B,1500
10B,974
10B,592
10C,376
10C,1909
10C,707
10C,2676
10C,1044
10C,575
10C,1851
10C,650
10C,2068
10C,620
10C,1253
10C,1098
10C,1696
10C,1936
10C,659
10C,346
10D,284
10D,7638
10D,1035
10D,322
10D,557
10D,363
10D,592
10D,795
10D,1216
10D,1102
10D,633
10D,985
10D,522
10D,482
10D,1030
10D,546
10E,991
10E,1252
10E,570
10E,507
10E,292
10E,1161
10E,1975
10E,230
10E,769
10E,874
10E,1044
10E,905
10E,858
10E,289
10E,284
10E,288
10F,1090
10F,1478
10F,764
10F,2841
10F,346
10F,412
10F,3845
10F,384
10F,934
10F,323
10F,1020
10F,1340
10F,744
10F,292
10F,4068
10F,611
110,704
110,1444
110,932
110,513
110,3683
110,634
110,569
110,270
110,343
110,244
110,702
110,267
110,734
110,1536
110,1530
110,482
111,1015
111,339
111,585
111,1112
111,526
111,266
111,444
111,2053
111,1104
111,252
111,232
111,1464
111,657
111,297
111,583
111,925
112,526
112,681
112,661
112,826
112,3680
112,261
112,1465
112,1457
112,508
112,713
112,852
112,332
112,4057
112,524
112,3201
112,560
113,470
113,257
113,528
113,2109
113,3340
113,850
113,761
113,745
113,268
113,2491
113,1386
113,1076
113,1692
113,1024
113,629
113,328
114,274
114,888
114,248
114,556
114,281
114,2224
114,4793
114,344
114,1179
114,1917
114,754
114,813
114,532
114,1008
114,280
114,429
115,253
115,271
115,662
115,1586
115,921
115,476
115,285
115,1232
115,715
115,410
115,251
115,663
115,1306
115,914
115,407
115,1381
116,1462
116,590
116,282
116,282
116,1583
116,550
116,404
116,2882
116,1263
116,860
116,536
116,234
116,391
116,983
116,1386
116,341
117,445
117,235
117,1389
117,947
117,933
117,7919
117,445
117,303
117,520
117,964
117,543
117,670
117,1335
117,780
117,355
117,2113
118,2597
118,731
118,309
118,293
118,540
118,244
118,280
118,717
118,1172
118,876
118,982
118,834
118,344
118,942
118,759
118,812
119,613
119,3381
119,1330
119,408
119,951
119,2450
119,863
119,1016
119,1741
119,242
119,557
119,267
119,557
119,1771
119,557
119,504
11A,850
11A,490
11A,288
11A,285
11A,1041
11A,912
11A,1871
11A,548
11A,386
11A,964
11A,873
11A,1396
11A,894
11A,376
11A,247
11A,879
11B,306
11B,788
11B,992
11B,420
11B,998
11B,445
11B,641
11B,356
11B,262
11B,1184
11B,1389
11B,296
11B,623
11B,868
11B,2445
11B,1102
11C,1427
11C,1742
11C,551
11C,1683
11C,1494
11C,1387
11C,2038
11C,462
11C,367
11C,846
11C,1654
11C,2023
11C,452
11C,903
11C,627
11C,1356
11D,831
11D,2098
11D,1269
11D,1170
11D,912
11D,1435
11D,352
11D,1553
11D,540
11D,1260
11D,1037
11D,393
11D,752
11D,1934
11D,914
11D,605
11E,966
11E,916
11E,305
11E,305
11E,563
11E,937
11E,1948
11E,287
11E,1340
11E,361
11E,817
11E,1887
11E,935
11E,590
11E,623
11E,582
11F,384
11F,466
11F,482
11F,1045
11F,1475
11F,661
11F,537
11F,1252
11F,693
11F,681
11F,560
11F,1465
11F,766
11F,997
11F,446
11F,439
120,1008
120,595
120,728
120,277
120,1233
120,2672
120,1321
120,964
120,914
120,954
120,1342
120,289
120,286
120,1237
120,20269
120,670
121,1007
121,1651
121,1807
121,1154
121,1173
121,621
121,1419
121,1814
121,299
121,354
121,1218
121,1199
121,1076
121,730
121,1564
121,306
122,401
122,795
122,1540
122,392
122,651
122,397
122,464
122,279
122,406
122,1469
122,501
122,254
122,1029
122,316
122,295
122,3984
123,292
123,678
123,639
123,936
123,248
123,742
123,4197
123,689
123,919
123,1232
123,1216
123,757
123,736
123,357
123,3388
123,2474
124,1128
124,319
124,223
124,268
124,1120
124,1375
124,284
124,1640
124,242
124,413
124,222
124,1340
124,296
124,271
124,272
124,257
125,242
125,613
125,253
125,843
125,300
125,393
125,422
125,221
125,1686
125,277
125,1147
125,1602
125,247
125,243
125,243
125,354
126,495
126,282
126,438
126,1623
126,1379
126,277
126,621
126,10727
126,895
126,352
126,1358
126,724
126,500
126,1924
126,641
126,527
127,244
127,1118
127,268
127,451
127,292
127,5081
127,247
127,798
127,1480
127,245
127,225
127,243
127,2955
127,3269
127,251
127,1665
128,286
128,1180
128,4501
128,235
128,1292
128,293
128,236
128,232
128,425
128,934
128,277
128,292
128,237
128,305
128,1586
128,237
129,225
129,333
129,220
129,459
129,317
129,1568
129,1643
129,748
129,1557
129,574
129,1365
129,881
129,237
129,298
129,511
129,317
12A,387
12A,436
12A,627
12A,471
12A,1010
12A,471
12A,252
12A,1015
12A,642
12A,1450
12A,3233
12A,1434
12A,2213
12A,1722
12A,1055
12A,266
12B,753
12B,241
12B,3733
12B,640
12B,270
12B,869
12B,237
12B,375
12B,1669
12B,7635
12B,786
12B,855
12B,244
12B,1663
12B,417
12B,981
12C,1391
12C,225
12C,531
12C,4462
12C,688
12C,270
12C,242
12C,880
12C,233
12C,234
12C,400
12C,1015
12C,244
12C,1870
12C,1062
12C,260
12D,324
12D,241
12D,270
12D,3403
12D,222
12D,393
12D,1658
12D,2704
12D,992
12D,1157
12D,266
12D,228
12D,236
12D,225
12D,258
12D,293
12E,723
12E,1670
12E,965
12E,553
12E,1160
12E,989
12E,309
12E,237
12E,258
12E,1981
12E,236
12E,1163
12E,245
12E,642
12E,249
12E,469
12F,426
12F,618
12F,220
12F,536
12F,233
12F,231
12F,1682
12F,548
12F,238
12F,264
12F,466
12F,736
12F,266
12F,283
12F,266
12F,254
130,233
130,230
130,1125
130,3695
130,247
130,695
130,469
130,273
130,2328
130,277
130,483
130,780
130,5422
130,242
130,3013
130,278
131,1554
131,1708
131,400
131,478
131,881
131,1061
131,285
131,787
131,2731
131,274
131,674
131,1197
131,1691
131,1001
131,1929
131,360
132,416
132,256
132,648
132,241
132,241
132,249
132,344
132,1748
132,258
132,2631
132,290
132,532
132,276
132,283
132,1240
132,3945
133,230
133,268
133,246
133,239
133,220
133,862
133,328
133,211
133,616
133,790
133,224
133,1783
133,282
133,1431
133,1111
133,240
134,854
134,252
134,278
134,665
134,1615
134,725
134,239
134,222
134,278
134,1032
134,342
134,627
134,296
134,213
134,1623
134,2946
135,262
135,1426
135,231
135,1016
135,253
135,384
135,247
135,721
135,7228
135,958
135,238
135,1960
135,247
135,888
135,222
135,252
136,264
136,286
136,323
136,1131
136,1116
136,219
136,264
136,1408
136,4625
136,300
136,244
136,275
136,950
136,1689
136,229
136,673
137,300
137,271
137,378
137,268
137,1770
137,246
137,1919
137,314
137,309
137,751
137,1054
137,342
137,492
137,1168
137,644
137,312
138,445
138,260
138,300
138,230
138,225
138,886
138,218
138,1673
138,311
138,235
138,260
138,1458
138,1045
138,212
138,1172
138,257
139,1286
139,256
139,224
139,311
139,257
139,436
139,984
139,314
139,2022
139,249
139,1091
139,231
139,240
139,231
139,1693
139,326
13A,235
13A,260
13A,217
13A,1672
13A,237
13A,296
13A,492
13A,1049
13A,280
13A,3047
13A,3514
13A,470
13A,1639
13A,489
13A,3770
13A,1249
13B,1064
13B,484
13B,1184
13B,723
13B,3327
13B,275
13B,357
13B,480
13B,230
13B,1235
13B,1163
13B,1474
13B,320
13B,1092
13B,1717
13B,1383
13C,3432
13C,827
13C,288
13C,900
13C,256
13C,328
13C,977
13C,755
13C,907
13C,1087
13C,234
13C,210
13C,843
13C,297
13C,868
13C,353
13D,899
13D,268
13D,1579
13D,497
13D,378
13D,624
13D,236
13D,440
13D,700
13D,260
13D,292
13D,982
13D,220
13D,395
13D,621
13D,1000
13E,276
13E,249
13E,1897
13E,250
13E,269
13E,259
13E,557
13E,1379
13E,3291
13E,700
13E,276
13E,245
13E,1451
13E,370
13E,1094
13E,1209
13F,354
13F,900
13F,889
13F,270
13F,897
13F,392
13F,253
13F,237
13F,785
13F,7310
13F,304
13F,1241
13F,1715
13F,418
13F,908
13F,1124
140,624
140,247
140,219
140,962
140,263
140,223
140,1695
140,247
140,262
140,5824
140,242
140,878
140,1597
140,262
140,738
140,300
141,305
141,2567
141,215
141,1152
141,880
141,235
141,247
141,1614
141,1235
141,253
141,231
141,232
141,1304
141,238
141,279
141,244
142,254
142,234
142,217
142,773
142,1583
142,220
142,1574
142,282
142,1787
142,207
142,213
142,224
142,684
142,974
142,1098
142,225
143,1356
143,238
143,243
143,245
143,263
143,240
143,870
143,632
143,242
143,226
143,1013
143,249
143,245
143,1025
143,1267
143,1104
144,277
144,242
144,981
144,4930
144,293
144,361
144,2445
144,979
144,1486
144,1353
144,278
144,1430
144,260
144,232
144,742
144,2693
145,413
145,1255
145,311
145,1163
145,1751
145,1084
145,1019
145,1232
145,1557
145,1349
145,1062
145,1497
145,733
145,979
145,2081
145,732
146,561
146,283
146,674
146,280
146,280
146,1653
146,366
146,282
146,1498
146,913
146,2196
146,2224
146,360
146,317
146,1427
146,245
147,324
147,263
147,357
147,1777
147,834
147,248
147,856
147,271
147,855
147,333
147,365
147,1014
147,861
147,234
147,425
147,1465
148,1592
148,1079
148,873
148,287
148,369
148,257
148,1355
148,271
148,544
148,1189
148,2339
148,6166
148,542
148,294
148,338
148,2068
149,265
149,251
149,234
149,237
149,2907
149,270
149,950
149,252
149,2143
149,270
149,246
149,257
149,638
149,8110
149,1170
149,247
14A,236
14A,303
14A,233
14A,220
14A,1091
14A,1004
14A,300
14A,289
14A,224
14A,901
14A,5962
14A,286
14A,1245
14A,1013
14A,604
14A,278
14B,245
14B,1811
14B,258
14B,822
14B,260
14B,1042
14B,1072
14B,1033
14B,233
14B,253
14B,252
14B,275
14B,238
14B,2979
14B,254
14B,288
14C,320
14C,1196
14C,301
14C,1498
14C,1059
14C,329
14C,253
14C,290
14C,341
14C,245
14C,269
14C,272
14C,825
14C,1040
14C,242
14C,251
14D,799
14D,282
14D,870
14D,283
14D,312
14D,284
14D,271
14D,321
14D,315
14D,266
14D,754
14D,512
14D,992
14D,333
14D,445
14D,620
14E,264
14E,246
14E,387
14E,944
14E,307
14E,1269
14E,1405
14E,394
14E,281
14E,241
14E,3009
14E,284
14E,269
14E,303
14E,1933
14E,9392
14F,751
14F,881
14F,1481
14F,251
14F,1047
14F,2109
14F,932
14F,1070
14F,2834
14F,342
14F,548
14F,831
14F,539
14F,786
14F,506
14F,3255
150,302
150,239
150,246
150,279
150,556
150,248
150,320
150,364
150,4394
150,579
150,740
150,592
150,690
150,576
150,1080
150,1312
151,299
151,379
151,317
151,335
151,1087
151,315
151,235
151,1976
151,286
151,239
151,247
151,999
151,278
151,268
151,606
151,605
152,238
152,317
152,1067
152,275
152,221
152,245
152,230
152,273
152,309
152,1131
152,236
152,2505
152,262
152,592
152,1566
152,1914
153,368
153,254
153,273
153,319
153,1483
153,306
153,818
153,289
153,282
153,398
153,280
153,3194
153,359
153,1671
153,1164
153,336
154,225
154,221
154,239
154,269
154,5810
154,259
154,243
154,864
154,1252
154,236
154,643
154,1066
154,304
154,285
154,227
154,1211
155,1714
155,406
155,2936
155,497
155,281
155,796
155,257
155,269
155,1034
155,1170
155,593
155,797
155,258
155,273
155,247
155,238
156,334
156,267
156,335
156,281
156,385
156,299
156,256
156,256
156,604
156,1160
156,377
156,246
156,1572
156,537
156,341
156,302
157,1376
157,260
157,966
157,290
157,274
157,283
157,862
157,502
157,250
157,1669
157,239
157,1069
157,246
157,476
157,268
157,508
158,263
158,870
158,2066
158,256
158,285
158,708
158,497
158,605
158,748
158,879
158,2297
158,266
158,283
158,283
158,9208
158,491
159,280
159,1939
159,547
159,268
159,340
159,473
159,1663
159,2192
159,254
159,1387
159,1923
159,292
159,240
159,977
159,903
159,3157
15A,4929
15A,307
15A,247
15A,337
15A,293
15A,985
15A,1101
15A,339
15A,259
15A,290
15A,293
15A,990
15A,351
15A,911
15A,367
15A,361
15B,255
15B,244
15B,233
15B,874
15B,323
15B,375
15B,271
15B,1080
15B,241
15B,278
15B,275
15B,232
15B,720
15B,268
15B,1184
15B,261
15C,298
15C,813
15C,233
15C,1111
15C,826
15C,227
15C,249
15C,281
15C,265
15C,1618
15C,255
15C,275
15C,2134
15C,492
15C,366
15C,2369
15D,225
15D,1174
15D,231
15D,336
15D,258
15D,367
15D,224
15D,361
15D,7211
15D,661
15D,1288
15D,268
15D,235
15D,1036
15D,1088
15D,240
15E,250
15E,4906
15E,370
15E,331
15E,237
15E,671
15E,252
15E,216
15E,236
15E,599
15E,302
15E,290
15E,301
15E,507
15E,324
15E,443
15F,308
15F,1627
15F,530
15F,227
15F,266
15F,849
15F,1110
15F,253
15F,937
15F,270
15F,2744
15F,284
15F,312
15F,365
15F,1229
15F,304
160,856
160,817
160,245
160,359
160,1017
160,313
160,321
160,250
160,723
160,605
160,769
160,321
160,235
160,1777
160,263
160,245
161,1345
161,381
161,246
161,287
161,994
161,240
161,569
161,239
161,229
161,476
161,652
161,283
161,958
161,647
161,236
161,1095
162,9327
162,684
162,1449
162,501
162,661
162,1414
162,300
162,1122
162,260
162,322
162,3110
162,1638
162,230
162,518
162,969
162,334
163,617
163,699
163,256
163,244
163,591
163,1283
163,244
163,1663
163,3466
163,560
163,350
163,882
163,354
163,247
163,3084
163,528
164,359
164,906
164,311
164,468
164,267
164,317
164,945
164,516
164,5201
164,252
164,265
164,244
164,1467
164,244
164,263
164,1779
165,346
165,300
165,631
165,1185
165,529
165,262
165,968
165,407
165,278
165,352
165,242
