A9,2494
A9,1293
A9,2490
A9,5376
A9,790
A9,1740
A9,2680
A9,1695
A9,1135
A9,1720
A9,3031
A9,3930
AA,2141
AA,2143
AA,1370
AA,1249
AA,8961
AA,615
AA,1597
AA,3865
AA,1232
AA,807
AA,1140
AA,1179
AA,647
AA,1064
AA,1805
AA,2400
AB,2140
AB,3016
AB,1948
AB,7900
AB,531
AB,1135
AB,1387
AB,564
AB,605
AB,511
AB,2125
AB,567
AB,1293
AB,2172
AB,452
AB,1624
AC,6934
AC,2254
AC,1941
AC,1128
AC,1850
AC,3326
AC,1578
AC,649
AC,1501
AC,3133
AC,637
AC,491
AC,551
AC,535
AC,1026
AC,2027
AD,609
AD,751
AD,689
AD,1170
AD,3003
AD,4837
AD,1241
AD,7285
AD,2395
AD,1011
AD,608
AD,1824
AD,3265
AD,4892
AD,605
AD,2075
AE,560
AE,1907
AE,1184
AE,3698
AE,2624
AE,1605
AE,845
AE,497
AE,1772
AE,1698
AE,2703
AE,3477
AE,5980
AE,976
AE,3194
AE,2350
AF,2246
AF,664
AF,3434
AF,1147
AF,2088
AF,851
AF,9794
AF,459
AF,3905
AF,1022
AF,2068
AF,1166
AF,3063
AF,2496
AF,3706
AF,6213
B0,485
B0,4646
B0,1800
B0,2591
B0,2052
B0,6465
B0,2167
B0,485
B0,751
B0,2156
B0,2828
B0,3691
B0,604
B0,1624
B0,458
B0,539
B1,755
B1,1818
B1,1086
B1,2560
B1,2485
B1,2791
B1,1991
B1,1098
B1,479
B1,1267
B1,584
B1,495
B1,1459
B1,452
B1,2041
B1,7274
B2,2749
B2,1509
B2,786
B2,1621
B2,1162
B2,1267
B2,1465
B2,3840
B2,1045
B2,2890
B2,607
B2,740
B2,2885
B2,7090
B2,2139
B2,795
B3,1428
B3,718
B3,724
B3,395
B3,2577
B3,2114
B3,2097
B3,1531
B3,6840
B3,1494
B3,429
B3,2075
B3,3339
B3,711
B3,1029
B3,1734
B4,1938
B4,771
B4,2140
B4,698
B4,2881
B4,506
B4,1553
B4,469
B4,1458
B4,544
B4,4791
B4,6511
B4,1450
B4,4619
B4,564
B4,567
B5,2113
B5,702
B5,2336
B5,1940
B5,7769
B5,3921
B5,496
B5,1489
B5,1071
B5,767
B5,459
B5,435
B5,1196
B5,2717
B5,1362
B5,2316
B6,1823
B6,651
B6,513
B6,585
B6,2699
B6,2534
B6,1519
B6,771
B6,3677
B6,8379
B6,1780
B6,2276
B6,2137
B6,905
B6,1410
B6,631
B7,680
B7,3872
B7,2413
B7,1305
B7,449
B7,2984
B7,1424
B7,978
B7,2986
B7,5805
B7,1256
B7,1953
B7,732
B7,958
B7,1296
B7,450
B8,634
B8,1615
B8,860
B8,3933
B8,1312
B8,8493
B8,1687
B8,1819
B8,2163
B8,489
B8,1099
B8,2574
B8,801
B8,1943
B8,727
B8,1829
B9,1866
B9,783
B9,2147
B9,2381
B9,9728
B9,1843
B9,2733
B9,817
B9,6532
B9,1282
B9,3084
B9,2863
B9,931
B9,2369
B9,2364
B9,1894
BA,2667
BA,6688
BA,2685
BA,3577
BA,1845
BA,2734
BA,1896
BA,2049
BA,812
BA,1917
BA,881
BA,2259
BA,2724
BA,570
BA,2809
BA,569
BB,741
BB,2821
BB,758
BB,6910
BB,2285
BB,1393
BB,2446
BB,728
BB,3038
BB,566
BB,2555
BB,814
BB,4046
BB,1286
BB,1377
BB,3116
BC,1414
BC,2150
BC,3331
BC,8532
BC,1295
BC,943
BC,2403
BC,713
BC,679
BC,1062
BC,796
BC,2117
BC,4480
BC,2972
BC,3101
BC,1189
BD,2490
BD,2936
BD,1096
BD,1062
BD,960
BD,1839
BD,7944
BD,1517
BD,3395
BD,1369
BD,3115
BD,1862
BD,2881
BD,1932
BD,2882
BD,1703
BE,1681
BE,642
BE,2476
BE,904
BE,1361
BE,1065
BE,2993
BE,464
BE,1083
BE,2072
BE,576
BE,7872
BE,645
BE,2290
BE,2744
BE,2326
BF,2407
BF,944
BF,1724
BF,3378
BF,3462
BF,654
BF,2240
BF,1384
BF,1008
BF,1240
BF,1037
BF,891
BF,1828
BF,568
BF,5723
BF,4434
C0,2922
C0,2302
C0,2067
C0,627
C0,3070
C0,1933
C0,1843
C0,2828
C0,1152
C0,2257
C0,560
C0,2556
C0,911
C0,2005
C0,876
C0,6284
C1,6444
C1,1743
C1,1785
C1,2738
C1,1701
C1,1178
C1,2323
C1,990
C1,938
C1,1491
C1,2157
C1,1400
C1,1045
C1,1287
C1,3512
C1,7429
C2,1499
C2,5773
C2,1330
C2,3011
C2,1115
C2,1539
C2,1278
C2,2586
C2,2452
C2,1416
C2,2616
C2,1014
C2,1309
C2,1261
C2,4676
C2,947
C3,1001
C3,5916
C3,1060
C3,1171
C3,1199
C3,1201
C3,3744
C3,6703
C3,797
C3,1995
C3,5004
C3,1327
C3,4810
C3,1884
C3,1483
C3,987
C4,1667
C4,697
C4,573
C4,491
C4,8399
C4,938
C4,871
C4,3849
C4,1922
C4,1108
C4,806
C4,2604
C4,3549
C4,1619
C4,1690
C4,1737
C5,2917
C5,611
C5,5869
C5,1363
C5,1299
C5,2070
C5,1086
C5,4507
C5,1815
C5,1190
C5,1705
C5,2106
C5,1327
C5,2479
C5,2142
C5,560
C6,1647
C6,6813
C6,2087
C6,4088
C6,1768
C6,733
C6,518
C6,3028
C6,1195
C6,1879
C6,1112
C6,3326
C6,2562
C6,499
C6,5158
C6,748
C7,1975
C7,1597
C7,1619
C7,718
C7,1616
C7,3882
C7,2285
C7,1972
C7,7014
C7,2484
C7,1154
C7,820
C7,3649
C7,872
C7,1451
C7,1961
C8,773
C8,632
C8,2190
C8,786
C8,961
C8,716
C8,7604
C8,4725
C8,1943
C8,1264
C8,1864
C8,2001
C8,1741
C8,1494
C8,1157
C8,1763
C9,1275
C9,568
C9,1775
C9,740
C9,2416
C9,3303
C9,1819
C9,504
C9,1343
C9,2448
C9,1710
C9,647
C9,1441
C9,986
C9,1900
C9,6989
CA,1972
CA,1393
CA,609
CA,1906
CA,1404
CA,2197
CA,1544
CA,7155
CA,611
CA,2654
CA,3249
CA,914
CA,496
CA,2309
CA,606
CA,902
CB,1065
CB,3429
CB,2529
CB,1758
CB,1231
CB,4286
CB,734
CB,1243
CB,2954
CB,673
CB,1628
CB,1265
CB,1319
CB,993
CB,4960
CB,3243
CC,3784
CC,4599
CC,6596
CC,2662
CC,3444
CC,2898
CC,4374
CC,11385
CC,3460
CC,2492
CC,3803
CC,3190
CC,3896
CC,5833
CC,4645
CC,2786
CD,1421
CD,6097
CD,3020
CD,9572
CD,2855
CD,9519
CD,2619
CD,5646
CD,2854
CD,3117
CD,4917
CD,2900
CD,3169
CD,3886
CD,2650
CD,7294
CE,5133
CE,3205
CE,9000
CE,3330
CE,3040
CE,1087
CE,5821
CE,12403
CE,2941
CE,2639
CE,3058
CE,3220
CE,2675
CE,3108
CE,8360
CE,3624
CF,4026
CF,3335
CF,9347
CF,9194
CF,3103
CF,5323
CF,1592
CF,6301
CF,1677
CF,1925
CF,2119
CF,12897
CF,2557
CF,7580
CF,6278
CF,4079
D0,3149
D0,4226
D0,4897
D0,10376
D0,6449
D0,6424
D0,13201
D0,1958
D0,2199
D0,1798
D0,4495
D0,2744
D0,3641
D0,4083
D0,3732
D0,4961
D1,5295
D1,1933
D1,5300
D1,5167
D1,3293
D1,3153
D1,1781
D1,2115
D1,5446
D1,4438
D1,3744
D1,8520
D1,3104
D1,4630
D1,1395
D1,9333
D2,774
D2,4243
D2,5427
D2,2025
D2,5202
D2,2694
D2,5417
D2,9587
D2,6225
D2,3434
D2,3476
D2,5569
D2,9693
D2,5326
D2,2491
D2,6668
D3,4160
D3,8959
D3,2643
D3,1371
D3,3855
D3,5323
D3,4604
D3,4410
D3,9830
D3,4879
D3,5317
D3,975
D3,1108
D3,1235
D3,3067
D3,3420
D4,4891
D4,1883
D4,1970
D4,6994
D4,6150
D4,10692
D4,1231
D4,4306
D4,2046
D4,11157
D4,2397
D4,2747
D4,4507
D4,1407
D4,1769
D4,6256
D5,7517
D5,8296
D5,3815
D5,807
D5,2343
D5,3638
D5,4962
D5,1618
D5,1667
D5,3311
D5,2173
D5,2673
D5,3637
D5,2196
D5,5202
D5,3802
D6,7883
D6,3166
D6,4533
D6,4259
D6,1747
D6,2575
D6,4231
D6,2152
D6,1355
D6,1830
D6,3408
D6,1630
D6,6878
D6,2210
D6,1940
D6,8319
D7,4154
D7,3182
D7,1784
D7,3358
D7,1904
D7,3941
D7,5464
D7,1645
D7,9585
D7,10579
D7,2234
D7,3929
D7,2788
D7,1580
D7,5013
D7,2066
D8,2192
D8,4337
D8,711
D8,7706
D8,2741
D8,3977
D8,2283
D8,3487
D8,2542
D8,4626
D8,4897
D8,2806
D8,4633
D8,3846
D8,1620
D8,8799
D9,3149
D9,3832
D9,2202
D9,2401
D9,8186
D9,6348
D9,2064
D9,3410
D9,6059
D9,3592
D9,2243
D9,2129
D9,4030
D9,3339
D9,2855
D9,4164
DA,2587
DA,3309
DA,1809
DA,4927
DA,4220
DA,4885
DA,13884
DA,2578
DA,3738
DA,3037
DA,3160
DA,788
DA,1338
DA,3705
DA,9573
DA,3555
DB,4148
DB,4512
DB,3414
DB,3449
DB,2869
DB,2252
DB,7631
DB,9681
DB,1596
DB,835
DB,4244
DB,8868
DB,1509
DB,4656
DB,3347
DB,2317
DC,2908
DC,2961
DC,11249
DC,3303
DC,6036
DC,3837
DC,2472
DC,3077
DC,4134
DC,2437
DC,4192
DC,12137
DC,3935
DC,2788
DC,2265
DC,1887
DD,9334
DD,9014
DD,3356
DD,1496
DD,5465
DD,3163
DD,2141
DD,945
DD,4720
DD,7911
DD,2217
DD,2202
DD,2920
DD,3201
DD,1708
DD,6692
DE,5716
DE,1188
DE,1481
DE,12430
DE,4020
DE,8142
DE,4105
DE,1432
DE,2399
DE,1363
DE,4650
DE,3814
DE,4244
DE,3615
DE,2439
DE,3475
DF,3360
DF,1339
DF,3096
DF,11468
DF,2502
DF,9058
DF,1213
DF,2991
DF,3723
DF,1063
DF,2227
DF,2415
DF,3484
DF,1813
DF,5888
DF,4100
E0,4127
E0,3499
E0,1848
E0,11897
E0,1992
E0,3859
E0,1670
E0,2588
E0,2906
E0,2994
E0,3417
E0,1928
E0,4992
E0,3127
E0,10263
E0,4233
E1,2329
E1,3627
E1,2774
E1,4081
E1,478
E1,3045
E1,9635
E1,3298
E1,6386
E1,4363
E1,1647
E1,10658
E1,2230
E1,3239
E1,987
E1,5131
E2,4147
E2,11470
E2,7134
E2,3453
E2,2285
E2,3316
E2,1341
E2,1331
E2,2678
E2,2076
E2,7715
E2,2954
E2,4335
E2,4026
E2,851
E2,1313
E3,7600
E3,4173
E3,1431
E3,3365
E3,1245
E3,2236
E3,2144
E3,2316
E3,1384
E3,2005
E3,2072
E3,4124
E3,6802
E3,3849
E3,5769
E3,2752
E4,3283
E4,900
E4,2571
E4,3026
E4,8261
E4,4177
E4,3376
E4,1783
E4,3141
E4,6007
E4,3821
E4,729
E4,1790
E4,2035
E4,2680
E4,2692
E5,2141
E5,1366
E5,8994
E5,2137
E5,2439
E5,2750
E5,1467
E5,4320
E5,5089
E5,2052
E5,1537
E5,6597
E5,807
E5,2597
E5,3033
E5,3635
E6,1768
E6,1160
E6,2562
E6,3498
E6,2123
E6,5987
E6,7769
E6,2333
E6,2386
E6,2008
E6,3030
E6,3575
E6,1496
E6,5890
E6,1109
E6,2801
E7,3930
E7,3972
E7,2291
E7,3498
E7,1153
E7,2047
E7,1432
E7,3068
E7,5852
E7,7325
E7,1697
E7,1376
E7,4797
E7,1924
E7,2771
E7,1363
E8,4954
E8,3129
E8,1356
E8,2110
E8,4468
E8,5454
E8,2665
E8,2929
E8,9036
E8,7245
E8,3568
E8,1895
E8,3106
E8,1956
E8,2520
E8,3261
E9,2590
E9,3918
E9,8460
E9,1373
E9,2018
E9,4444
E9,1797
E9,2662
E9,2815
E9,4182
E9,3673
E9,6325
E9,1591
E9,3976
E9,3029
E9,1715
EA,4625
EA,2650
EA,3584
EA,3159
EA,4242
EA,2579
EA,7563
EA,1478
EA,594
EA,4737
EA,1451
EA,4553
EA,2484
EA,3288
EA,2766
EA,7266
EB,3196
EB,3468
EB,2074
EB,7640
EB,1845
EB,3995
EB,3807
EB,4568
EB,6906
EB,7543
EB,1235
EB,7481
EB,2752
EB,7553
EB,4502
EB,4734
EC,5434
EC,4880
EC,3743
EC,2949
EC,7351
EC,4663
EC,1515
EC,3621
EC,6879
EC,3394
EC,5630
EC,8972
EC,1569
EC,4338
EC,6133
EC,3793
ED,2768
ED,2875
ED,2832
ED,7129
ED,6284
ED,5292
ED,5124
ED,3611
ED,768
ED,2642
ED,5796
ED,4674
ED,3867
ED,8580
ED,1163
ED,3711
EE,4373
EE,5556
EE,4106
EE,5060
EE,5619
EE,9093
EE,2655
EE,9438
EE,7010
EE,3592
EE,2449
EE,4817
EE,3686
EE,3330
EE,656
EE,2773
EF,6460
EF,1664
EF,5406
EF,4666
EF,3838
EF,8810
EF,5978
EF,3606
EF,1618
EF,4057
EF,7920
EF,2481
EF,3137
EF,3916
EF,4680
EF,7017
F0,1183
F0,7879
F0,10279
F0,1509
F0,6651
F0,3323
F0,3159
F0,3457
F0,1447
F0,4118
F0,5677
F0,4249
F0,10592
F0,7487
F0,2314
F0,6029
F1,2619
F1,4795
F1,7554
F1,2640
F1,3505
F1,5867
F1,4639
F1,8594
F1,2593
F1,10384
F1,1756
F1,3162
F1,7002
F1,1669
F1,3802
F1,2540
F2,6619
F2,2217
F2,6077
F2,6090
F2,2369
F2,9019
F2,7921
F2,4848
F2,2987
F2,3850
F2,2486
F2,2232
F2,3756
F2,4746
F2,3540
F2,3819
F3,3682
F3,1816
F3,2035
F3,1131
F3,4634
F3,7768
F3,5640
F3,3937
F3,4137
F3,4727
F3,8774
F3,990
F3,5529
F3,5244
F3,1921
F3,3103
F4,2953
F4,4384
F4,2286
F4,3463
F4,947
F4,2353
F4,2172
F4,3965
F4,3397
F4,2940
F4,2579
F4,3066
F4,6281
F4,2530
F4,4404
F4,4310
F5,3392
F5,3359
F5,3229
F5,3784
F5,1885
F5,3577
F5,2023
F5,2120
F5,2028
F5,1756
F5,2442
F5,2676
F5,3993
F5,1102
F5,4050
F5,6168
F6,2105
F6,2419
F6,1167
F6,1491
F6,2066
F6,7533
F6,2025
F6,2692
F6,2613
F6,1149
F6,2938
F6,4539
F6,3124
F6,6442
F6,6395
F6,2612
F7,5173
F7,2925
F7,4246
F7,3681
F7,3536
F7,907
F7,1958
F7,1863
F7,4140
F7,1588
F7,3397
F7,1808
F7,7725
F7,2430
F7,1551
F7,2728
F8,2969
F8,7366
F8,3010
F8,2926
F8,1524
F8,3076
F8,4602
F8,2260
F8,4121
F8,3012
F8,2232
F8,2401
F8,2829
F8,3405
F8,2415
F8,3517
F9,4957
F9,1439
F9,1873
F9,1356
F9,7986
F9,1754
F9,3727
F9,3175
F9,3589
F9,4096
F9,2044
F9,2100
F9,3968
F9,2748
F9,2316
F9,3878
FA,4673
FA,3160
FA,2514
FA,7242
FA,1758
FA,3475
FA,2870
FA,873
FA,1758
FA,3769
FA,4033
FA,2119
FA,3068
FA,6114
FA,1408
FA,751
FB,5420
FB,3142
FB,7415
FB,1776
FB,2555
FB,4845
FB,3572
FB,2232
FB,1095
FB,4186
FB,1432
FB,3783
FB,2834
FB,2252
FB,1234
FB,3820
FC,3056
FC,3455
FC,8615
FC,6351
FC,1833
FC,4268
FC,2990
FC,2448
FC,998
FC,5437
FC,3002
FC,1868
FC,3370
FC,3610
FC,1871
FC,1914
FD,3194
FD,2392
FD,2119
FD,5154
FD,4320
FD,2702
FD,2631
FD,4140
FD,2859
FD,3368
FD,1586
FD,4374
FD,4472
FD,2996
FD,3498
FD,7210
FE,2251
FE,1632
FE,8449
FE,2689
FE,1902
FE,5133
FE,5090
FE,1150
FE,3027
FE,3189
FE,4930
FE,2024
FE,1822
FE,1899
FE,2166
FE,4732
FF,3369
FF,2842
FF,836
FF,2113
FF,1666
FF,2479
FF,3840
FF,3708
FF,3049
FF,4209
FF,3167
FF,4271
FF,2225
FF,3557
FF,3674
FF,6943
100,2005
100,1429
100,6255
100,2775
100,3597
100,4458
100,1822
100,5531
100,1933
100,1860
100,2743
100,1386
100,1021
100,6996
100,3449
100,1110
101,2197
101,1342
101,3298
101,2671
101,2209
101,1574
101,1502
101,1524
101,4544
101,4528
101,4175
101,2137
101,1768
101,972
101,3185
101,4364
102,2400
102,4479
102,4109
102,820
102,3726
102,1978
102,2148
102,1611
102,4056
102,1844
102,1990
102,1520
102,2453
102,1315
102,2586
102,1803
103,2422
103,1490
103,1855
103,1434
103,1898
103,4568
103,3666
103,1772
103,3131
103,3788
103,3698
103,2213
103,1943
103,1219
103,1331
103,1253
104,1357
104,1655
104,2741
104,2666
104,1183
104,1963
104,1394
104,1208
104,2010
104,1152
104,2128
104,3943
104,1673
104,3478
104,1966
104,2311
105,1448
105,1626
105,2691
105,855
105,3314
105,1945
105,1130
105,3657
105,772
105,925
105,869
105,981
105,907
105,963
105,1467
105,3135
106,833
106,1528
106,1153
106,1229
106,1559
106,1496
106,2440
106,1994
106,1547
106,845
106,4740
106,1433
106,935
106,3396
106,2495
106,1107
107,1874
107,2024
107,3485
107,4095
107,1184
107,2820
107,5999
107,1235
107,1933
107,1803
107,1146
107,1902
107,1947
107,1535
107,931
107,2184
108,1481
108,2474
108,1928
108,1220
108,1013
108,2059
108,4161
108,1641
108,4226
108,2071
108,1324
108,1150
108,4631
108,5317
108,1382
108,2545
109,1229
109,2764
109,758
109,3799
109,1543
109,1653
109,2615
109,2621
109,3040
109,1353
109,5105
109,1842
109,927
109,1806
109,3162
109,2282
10A,1766
10A,1738
10A,2034
10A,2113
10A,4960
10A,1216
10A,2654
10A,2327
10A,2276
10A,3465
10A,2596
10A,2035
10A,2128
10A,1439
10A,2467
10A,2301
10B,1143
10B,1516
10B,2053
10B,1098
10B,2877
10B,2488
10B,1156
10B,2161
10B,4286
10B,1514
10B,1878
10B,1144
10B,3758
10B,1820
10B,3019
10B,835
10C,995
10C,4756
10C,648
10C,2829
10C,3428
10C,1224
10C,2501
10C,838
10C,1726
10C,1271
10C,1043
10C,1200
10C,3521
10C,3844
10C,1844
10C,1783
10D,1339
10D,1743
10D,2264
10D,869
10D,2922
10D,1431
10D,606
10D,2247
10D,761
10D,2926
10D,1724
10D,1105
10D,3465
10D,6577
10D,1449
10D,989
10E,3573
10E,2293
10E,982
10E,2308
10E,3175
10E,1823
10E,699
10E,660
10E,1299
10E,2395
10E,1544
10E,2536
10E,1371
10E,1129
10E,1106
10E,691
10F,3644
10F,3077
10F,693
10F,2772
10F,809
10F,1414
10F,4922
10F,1032
10F,1631
10F,2816
10F,2349
10F,1568
10F,924
10F,3433
10F,2203
10F,2109
110,649
110,3436
110,1524
110,1101
110,3953
110,1008
110,531
110,1220
110,536
110,1406
110,920
110,733
110,1163
110,2737
110,3259
110,1274
111,2562
111,642
111,1244
111,456
111,1750
111,2682
111,1307
111,3063
111,3886
111,1753
111,406
111,1432
111,1240
111,829
111,1397
111,2027
112,464
112,1474
112,729
112,1633
112,2055
112,441
112,3332
112,2047
112,1126
112,1124
112,495
112,3843
112,1000
112,503
112,2852
112,731
113,2818
113,2956
113,1521
113,855
113,824
113,1256
113,2118
113,1068
113,538
113,532
113,1544
113,577
113,2147
113,2582
113,719
113,1462
114,560
114,1210
114,1169
114,3257
114,1238
114,3351
114,3061
114,979
114,1928
114,1575
114,949
114,798
114,2167
114,1985
114,1003
114,1467
115,824
115,1471
115,4883
115,2963
115,1603
115,1690
115,2628
115,2064
115,1317
115,3038
115,1424
115,1251
115,1298
115,4101
115,1989
115,2688
116,909
116,876
116,1363
116,1587
116,2420
116,2131
116,1586
116,3619
116,778
116,1550
116,1968
116,705
116,881
116,2365
116,2338
116,1091
117,1088
117,2099
117,3749
117,1604
117,1047
117,1258
117,1785
117,1237
117,1560
117,3825
117,939
117,1697
117,1334
117,1561
117,1172
117,1663
118,1365
118,1489
118,1485
118,903
118,1768
118,1568
118,1364
118,1106
118,1510
118,2164
118,3945
118,939
118,772
118,2055
118,1751
118,2309
119,973
119,978
119,3889
119,1532
119,1846
119,1016
119,2032
119,2647
119,2198
119,1197
119,678
119,695
119,1195
119,3953
119,1603
119,1693
11A,1515
11A,1560
11A,1112
11A,1773
11A,6212
11A,2605
11A,1526
11A,2004
11A,1817
11A,2675
11A,1521
11A,1160
11A,1993
11A,1883
11A,1435
11A,7542
11B,941
11B,1101
11B,2457
11B,4248
11B,3265
11B,1570
11B,2790
11B,8832
11B,3313
11B,2009
11B,1480
11B,1379
11B,1465
11B,2481
11B,2087
11B,1423
11C,1992
11C,1474
11C,1329
11C,1542
11C,1855
11C,2315
11C,1857
11C,1778
11C,3365
11C,1586
11C,5641
11C,1321
11C,1414
11C,1906
11C,1004
11C,2050
11D,1793
11D,1239
11D,1550
11D,2307
11D,1506
11D,2587
11D,3790
11D,1209
11D,1072
11D,3039
11D,2117
11D,700
11D,2668
11D,3006
11D,2375
11D,1039
11E,2096
11E,963
11E,2235
11E,3827
11E,1038
11E,1472
11E,2166
11E,1882
11E,3620
11E,1164
11E,3353
11E,2617
11E,2157
11E,2262
11E,1834
11E,1011
11F,1464
11F,1013
11F,1380
11F,4164
11F,2715
11F,1674
11F,3056
11F,1456
11F,1969
11F,2285
11F,1922
11F,3785
11F,1333
11F,2323
11F,2578
11F,3080
120,902
120,1118
120,1953
120,2212
120,1292
120,4339
120,2654
120,2614
120,2258
120,1773
120,3971
120,993
120,2106
120,4332
120,12315
120,1612
121,1225
121,3747
121,4800
121,2424
121,2556
121,1567
121,1712
121,2600
121,1367
121,1302
121,2834
121,711
121,3417
121,2024
121,1193
121,3297
122,1160
122,1352
122,2443
122,1619
122,1462
122,1141
122,2031
122,2608
122,1397
122,2115
122,1717
122,2825
122,3333
122,2791
122,1585
122,1445
123,1267
123,1855
123,1257
123,4054
123,1673
123,3962
123,3035
123,1534
123,3251
123,2998
123,1169
123,1215
123,2859
123,818
123,3346
123,3451
124,1667
124,1218
124,643
124,1383
124,2284
124,1705
124,1112
124,3338
124,1356
124,1269
124,702
124,1357
124,3132
124,835
124,2219
124,1552
125,622
125,756
125,2502
125,1641
125,1091
125,1077
125,2380
125,650
125,2899
125,682
125,1436
125,1876
125,696
125,470
125,1030
125,1540
126,2274
126,528
126,3129
126,1862
126,2498
126,2424
126,871
126,2230
126,1018
126,932
126,2993
126,540
126,2756
126,8308
126,2013
126,2446
127,601
127,3504
127,1664
127,1644
127,3598
127,8758
127,2234
127,1918
127,1826
127,1454
127,1421
127,2650
127,2355
127,892
127,928
127,918
128,4060
128,9911
128,1466
128,2346
128,1704
128,717
128,565
128,580
128,1147
128,1421
128,622
128,1204
128,643
128,615
128,1949
128,518
129,480
129,595
129,433
129,549
129,438
129,1863
129,4377
129,3097
129,1743
129,1286
129,11122
129,1803
129,1316
129,796
129,467
129,4204
12A,509
12A,1949
12A,498
12A,688
12A,1041
12A,710
12A,927
12A,1585
12A,1089
12A,519
12A,5157
12A,2197
12A,491
12A,2393
12A,1318
12A,548
12B,1898
12B,728
12B,1922
12B,1600
12B,486
12B,546
12B,2061
12B,575
12B,2789
12B,896
12B,1667
12B,1523
12B,553
12B,2034
12B,1246
12B,1284
12C,1509
12C,948
12C,867
12C,934
12C,823
12C,1167
12C,436
12C,1196
12C,814
12C,1452
12C,866
12C,3240
12C,984
12C,2068
12C,1302
12C,430
12D,1161
12D,825
12D,463
12D,1039
12D,1244
12D,837
12D,2528
12D,1782
12D,1141
12D,2183
12D,883
12D,2896
12D,1235
12D,2963
12D,1035
12D,1043
12E,711
12E,2161
12E,1897
12E,1124
12E,1543
12E,1912
12E,1889
12E,3582
12E,885
12E,643
12E,2614
12E,1400
12E,476
12E,1478
12E,1413
12E,431
12F,992
12F,999
12F,756
12F,964
12F,806
12F,738
12F,3478
12F,514
12F,595
12F,2120
12F,631
12F,1331
12F,1234
12F,947
12F,1234
12F,835
130,435
130,439
130,1828
130,1734
130,583
130,612
130,494
130,480
130,1982
130,573
130,822
130,466
130,1035
130,912
130,1144
130,1760
131,481
131,1219
131,550
131,445
131,529
131,843
131,475
131,610
131,862
131,472
131,850
131,1041
131,2020
131,2289
131,2247
131,819
132,571
132,463
132,868
132,2364
132,677
132,689
132,527
132,2327
132,446
132,2725
132,912
132,1015
132,662
132,519
132,1991
132,472
133,477
133,413
133,1075
133,1351
133,396
133,438
133,486
133,389
133,787
133,946
133,468
133,2194
133,1053
133,4792
133,1266
133,410
134,1062
134,539
134,468
134,1162
134,594
134,1055
134,2961
134,440
134,1206
134,1293
134,459
134,1195
134,572
134,505
134,3356
134,434
135,2590
135,4806
135,950
135,2452
135,547
135,1188
135,1241
135,2033
135,852
135,1209
135,556
135,2190
135,428
135,1165
135,1166
135,512
136,1142
136,527
136,526
136,1477
136,1256
136,1138
136,1496
136,3797
136,659
136,508
136,928
136,1121
136,1513
136,2348
136,3622
136,2347
137,1389
137,1495
137,1218
137,668
137,558
137,1477
137,1114
137,1733
137,599
137,939
137,1138
137,512
137,3107
137,3990
137,1237
137,1442
138,1414
138,1235
138,531
138,516
138,3118
138,1543
138,2433
138,1895
138,697
138,769
138,632
138,4456
138,2760
138,1044
138,1956
138,465
139,1343
139,3026
139,1199
139,565
139,504
139,683
139,1342
139,530
139,5827
139,1350
139,2645
139,546
139,602
139,480
139,2348
139,2274
13A,909
13A,682
13A,2611
13A,1184
13A,2050
13A,1535
13A,559
13A,2220
13A,1235
13A,3054
13A,3340
13A,2387
13A,2668
13A,636
13A,3824
13A,3093
13B,1795
13B,791
13B,2690
13B,2762
13B,955
13B,1483
13B,1872
13B,1930
13B,1200
13B,1208
13B,1200
13B,4549
13B,628
13B,575
13B,1439
13B,1770
13C,1536
13C,3569
13C,1353
13C,2121
13C,568
13C,507
13C,2214
13C,1650
13C,1106
13C,1742
13C,813
13C,476
13C,2340
13C,1101
13C,829
13C,663
13D,1216
13D,1356
13D,2329
13D,1031
13D,1434
13D,721
13D,721
13D,748
13D,1842
13D,1234
13D,3046
13D,2145
13D,590
13D,929
13D,948
13D,1207
13E,538
13E,517
13E,1131
13E,685
13E,793
13E,572
13E,1199
13E,1796
13E,1487
13E,885
13E,548
13E,769
13E,2068
13E,2146
13E,4377
13E,2178
13F,1185
13F,922
13F,1756
13F,640
13F,1494
13F,667
13F,1338
13F,927
13F,671
13F,1490
13F,571
13F,1897
13F,1952
13F,3241
13F,1217
13F,2350
140,555
140,625
140,847
140,1524
140,1146
140,520
140,1988
140,470
140,639
140,592
140,650
140,1170
140,2323
140,535
140,1066
140,513
141,522
141,1058
141,848
141,1329
141,1195
141,478
141,648
141,608
141,1220
141,579
141,453
141,470
141,1497
141,401
141,741
141,562
142,407
142,744
142,558
142,1041
142,1960
142,510
142,1775
142,419
142,1960
142,426
142,408
142,827
142,846
142,1729
142,514
142,439
143,1554
143,602
143,463
143,430
143,559
143,463
143,1257
143,1226
143,650
143,494
143,449
143,460
143,446
143,1610
143,1342
143,1277
144,748
144,565
144,1197
144,1162
144,430
144,440
144,1098
144,1199
144,1515
144,1673
144,666
144,708
144,479
144,633
144,546
144,468
145,506
145,1035
145,565
145,1284
145,1264
145,566
145,1173
145,487
145,1751
145,1801
145,612
145,982
145,844
145,474
145,1384
145,811
146,696
146,440
146,1028
146,639
146,618
146,1237
146,728
146,794
146,1714
146,515
146,1860
146,641
146,512
146,532
146,1640
146,439
147,487
147,533
147,692
147,1325
147,1149
147,952
147,1028
147,468
147,1067
147,480
147,457
147,1150
147,1055
147,423
147,620
147,1690
148,528
148,995
148,983
148,502
148,555
148,476
148,1654
148,452
148,432
