B4,1496
B4,1439
B4,1211
B4,825
B4,720
B5,2136
B5,174
B5,1952
B5,515
B5,1781
B5,496
B5,644
B5,865
B5,1250
B5,1207
B5,195
B5,9237
B5,1565
B5,1220
B5,1283
B5,317
B6,1784
B6,311
B6,9277
B6,596
B6,519
B6,1483
B6,1874
B6,155
B6,810
B6,1592
B6,1149
B6,2267
B6,611
B6,300
B6,1116
B6,302
B7,479
B7,132
B7,512
B7,171
B7,138
B7,919
B7,10520
B7,148
B7,1816
B7,1115
B7,148
B7,168
B7,1824
B7,767
B7,934
B7,140
B8,177
B8,147
B8,132
B8,1679
B8,955
B8,737
B8,1786
B8,9441
B8,1222
B8,1379
B8,147
B8,425
B8,201
B8,1742
B8,137
B8,1412
B9,1573
B9,139
B9,1539
B9,759
B9,121
B9,9470
B9,258
B9,125
B9,2167
B9,754
B9,1958
B9,839
B9,743
B9,1744
B9,486
B9,869
BA,124
BA,951
BA,1396
BA,952
BA,9290
BA,1479
BA,482
BA,145
BA,1110
BA,118
BA,469
BA,263
BA,368
BA,748
BA,679
BA,692
BB,151
BB,129
BB,1169
BB,287
BB,751
BB,734
BB,2225
BB,926
BB,182
BB,563
BB,130
BB,486
BB,10666
BB,229
BB,149
BB,971
BC,1072
BC,350
BC,1530
BC,1764
BC,324
BC,728
BC,1134
BC,515
BC,1135
BC,688
BC,768
BC,154
BC,130
BC,9151
BC,1838
BC,743
BD,1755
BD,2366
BD,1372
BD,260
BD,127
BD,843
BD,909
BD,9932
BD,768
BD,1073
BD,1210
BD,870
BD,1224
BD,906
BD,2169
BD,1197
BE,1783
BE,283
BE,825
BE,445
BE,753
BE,2049
BE,1826
BE,9231
BE,677
BE,1987
BE,178
BE,1564
BE,1389
BE,1497
BE,506
BE,213
BF,144
BF,163
BF,2540
BF,9139
BF,2223
BF,199
BF,2976
BF,1623
BF,275
BF,321
BF,323
BF,812
BF,1286
BF,153
BF,2104
BF,436
C0,1337
C0,2045
C0,9443
C0,787
C0,2704
C0,1631
C0,2493
C0,2766
C0,853
C0,483
C0,168
C0,403
C0,197
C0,1830
C0,151
C0,1654
C1,143
C1,1404
C1,670
C1,3350
C1,918
C1,8891
C1,2673
C1,1281
C1,1442
C1,1099
C1,852
C1,538
C1,1022
C1,270
C1,2491
C1,1350
C2,484
C2,1289
C2,1741
C2,504
C2,335
C2,756
C2,1320
C2,940
C2,1648
C2,1479
C2,1151
C2,171
C2,221
C2,261
C2,1651
C2,8942
C3,470
C3,2995
C3,523
C3,1392
C3,534
C3,142
C3,1741
C3,1516
C3,172
C3,1608
C3,133
C3,8652
C3,3084
C3,1626
C3,1149
C3,155
C4,788
C4,144
C4,1403
C4,864
C4,2690
C4,130
C4,778
C4,3565
C4,1101
C4,206
C4,8414
C4,1420
C4,1014
C4,1533
C4,768
C4,147
C5,145
C5,137
C5,1566
C5,384
C5,420
C5,1649
C5,167
C5,1803
C5,2043
C5,1349
C5,176
C5,212
C5,1631
C5,9946
C5,1208
C5,171
C6,280
C6,1168
C6,740
C6,1160
C6,1191
C6,8409
C6,178
C6,988
C6,694
C6,165
C6,1802
C6,1802
C6,2394
C6,1031
C6,1882
C6,260
C7,476
C7,972
C7,2248
C7,478
C7,1167
C7,835
C7,8703
C7,2072
C7,1771
C7,1330
C7,762
C7,182
C7,134
C7,173
C7,260
C7,1541
C8,783
C8,496
C8,1508
C8,396
C8,766
C8,789
C8,863
C8,535
C8,164
C8,456
C8,162
C8,785
C8,1379
C8,1618
C8,709
C8,9208
C9,159
C9,157
C9,203
C9,269
C9,1998
C9,2226
C9,597
C9,8540
C9,593
C9,185
C9,1456
C9,803
C9,1499
C9,797
C9,920
C9,183
CA,1250
CA,169
CA,1125
CA,2069
CA,195
CA,781
CA,203
CA,2277
CA,1062
CA,8649
CA,167
CA,176
CA,446
CA,1765
CA,897
CA,1946
CB,191
CB,10680
CB,859
CB,1181
CB,158
CB,2720
CB,1061
CB,553
CB,1059
CB,562
CB,1162
CB,139
CB,142
CB,1504
CB,787
CB,1709
CC,828
CC,1940
CC,784
CC,137
CC,470
CC,731
CC,2600
CC,1599
CC,824
CC,772
CC,9834
CC,1544
CC,1445
CC,152
CC,1384
CC,2288
CD,441
CD,1406
CD,1588
CD,726
CD,10368
CD,1071
CD,2642
CD,592
CD,815
CD,1393
CD,807
CD,1247
CD,1507
CD,208
CD,1939
CD,2280
CE,2141
CE,708
CE,204
CE,1165
CE,148
CE,1403
CE,1946
CE,9869
CE,876
CE,179
CE,803
CE,782
CE,1039
CE,2243
CE,3494
CE,1507
CF,1131
CF,1119
CF,685
CF,1462
CF,1750
CF,1382
CF,1630
CF,4525
CF,847
CF,2045
CF,1013
CF,1681
CF,1652
CF,4096
CF,11739
CF,966
D0,605
D0,828
D0,2462
D0,768
D0,4505
D0,5010
D0,865
D0,1406
D0,767
D0,1488
D0,1767
D0,1606
D0,247
D0,11629
D0,804
D0,848
D1,2834
D1,9484
D1,623
D1,1913
D1,916
D1,151
D1,1374
D1,787
D1,799
D1,1123
D1,1184
D1,247
D1,182
D1,493
D1,958
D1,2276
D2,762
D2,1584
D2,5291
D2,1317
D2,614
D2,1079
D2,10081
D2,719
D2,1313
D2,1380
D2,743
D2,1456
D2,378
D2,3510
D2,1366
D2,5140
D3,149
D3,2001
D3,782
D3,1379
D3,1519
D3,309
D3,803
D3,215
D3,1255
D3,1468
D3,10697
D3,833
D3,2000
D3,1514
D3,163
D3,2634
D4,806
D4,778
D4,9198
D4,1595
D4,2514
D4,1700
D4,758
D4,204
D4,1401
D4,815
D4,154
D4,125
D4,148
D4,1993
D4,152
D4,1144
D5,179
D5,1459
D5,734
D5,1078
D5,809
D5,1118
D5,1044
D5,908
D5,3937
D5,243
D5,1157
D5,801
D5,752
D5,804
D5,1040
D5,770
D6,278
D6,195
D6,1184
D6,2823
D6,549
D6,710
D6,1024
D6,1048
D6,234
D6,1750
D6,2729
D6,177
D6,2071
D6,1357
D6,215
D6,980
D7,2317
D7,168
D7,760
D7,4739
D7,653
D7,634
D7,1381
D7,204
D7,1273
D7,1088
D7,975
D7,1338
D7,2326
D7,726
D7,2585
D7,494
D8,220
D8,910
D8,145
D8,232
D8,1381
D8,536
D8,1021
D8,6243
D8,2201
D8,810
D8,587
D8,1067
D8,2873
D8,2266
D8,318
D8,1461
D9,792
D9,470
D9,7532
D9,193
D9,1416
D9,265
D9,1346
D9,299
D9,1778
D9,1807
D9,943
D9,794
D9,432
D9,1989
D9,3169
D9,2268
DA,174
DA,1468
DA,839
DA,2594
DA,170
DA,158
DA,1458
DA,8117
DA,463
DA,666
DA,878
DA,923
DA,1312
DA,1095
DA,156
DA,1152
DB,825
DB,951
DB,8247
DB,1211
DB,898
DB,539
DB,1153
DB,609
DB,157
DB,168
DB,1681
DB,761
DB,939
DB,2022
DB,191
DB,686
DC,1433
DC,1726
DC,257
DC,1642
DC,1237
DC,8785
DC,481
DC,204
DC,563
DC,562
DC,151
DC,1275
DC,158
DC,464
DC,1470
DC,1514
DD,1264
DD,193
DD,2328
DD,783
DD,804
DD,580
DD,2163
DD,762
DD,146
DD,771
DD,432
DD,9398
DD,140
DD,1352
DD,160
DD,168
DE,777
DE,1976
DE,165
DE,745
DE,1695
DE,231
DE,1078
DE,146
DE,754
DE,714
DE,10134
DE,1242
DE,2440
DE,684
DE,201
DE,801
DF,1387
DF,791
DF,204
DF,858
DF,1077
DF,161
DF,1817
DF,762
DF,2201
DF,982
DF,452
DF,1825
DF,1327
DF,1555
DF,9987
DF,2051
E0,483
E0,953
E0,808
E0,304
E0,9902
E0,429
E0,582
E0,2002
E0,710
E0,914
E0,651
E0,245
E0,1980
E0,2370
E0,767
E0,1489
E1,519
E1,1013
E1,1374
E1,640
E1,1996
E1,1659
E1,820
E1,832
E1,848
E1,9714
E1,795
E1,244
E1,600
E1,1325
E1,414
E1,243
E2,670
E2,2013
E2,2262
E2,1423
E2,825
E2,708
E2,267
E2,420
E2,212
E2,176
E2,590
E2,305
E2,2486
E2,9648
E2,1273
E2,500
E3,209
E3,1554
E3,850
E3,2510
E3,994
E3,1114
E3,204
E3,1755
E3,349
E3,2033
E3,171
E3,10966
E3,803
E3,1058
E3,366
E3,143
E4,184
E4,445
E4,421
E4,1424
E4,169
E4,1099
E4,1911
E4,870
E4,159
E4,1414
E4,1465
E4,789
E4,1587
E4,159
E4,10623
E4,317
E5,1307
E5,835
E5,1642
E5,230
E5,190
E5,1504
E5,810
E5,1032
E5,187
E5,840
E5,832
E5,1033
E5,2056
E5,1174
E5,510
E5,9967
E6,841
E6,1442
E6,1784
E6,202
E6,167
E6,1630
E6,231
E6,761
E6,1415
E6,460
E6,530
E6,264
E6,1767
E6,187
E6,10010
E6,933
E7,222
E7,457
E7,1419
E7,2430
E7,1017
E7,358
E7,813
E7,823
E7,169
E7,740
E7,10953
E7,819
E7,1076
E7,192
E7,246
E7,1415
E8,811
E8,1705
E8,9889
E8,2469
E8,1495
E8,223
E8,228
E8,837
E8,2089
E8,840
E8,587
E8,172
E8,231
E8,689
E8,279
E8,225
E9,257
E9,2480
E9,785
E9,1427
E9,456
E9,1481
E9,10513
E9,1484
E9,244
E9,1100
E9,188
E9,1069
E9,1677
E9,236
E9,228
E9,647
EA,249
EA,233
EA,2253
EA,9877
EA,1750
EA,1424
EA,1874
EA,1456
EA,187
EA,2022
EA,487
EA,211
EA,205
EA,2116
EA,603
EA,348
EB,188
EB,1175
EB,758
EB,186
EB,1452
EB,10932
EB,217
EB,215
EB,1442
EB,957
EB,2179
EB,203
EB,814
EB,3997
EB,1271
EB,1428
EC,1198
EC,213
EC,1252
EC,853
EC,206
EC,1510
EC,1097
EC,194
EC,9973
EC,1986
EC,210
EC,619
EC,444
EC,2558
EC,815
EC,1046
ED,566
ED,1452
ED,558
ED,9561
ED,403
ED,2260
ED,1065
ED,294
ED,763
ED,1450
ED,189
ED,1657
ED,516
ED,213
ED,816
ED,1994
EE,1311
EE,825
EE,1121
EE,1339
EE,964
EE,886
EE,1157
EE,175
EE,3291
EE,193
EE,818
EE,1460
EE,804
EE,1986
EE,9894
EE,538
EF,631
EF,1745
EF,469
EF,3707
EF,876
EF,1627
EF,794
EF,825
EF,192
EF,9822
EF,198
EF,1051
EF,2361
EF,613
EF,1577
EF,239
F0,510
F0,1960
F0,3184
F0,10132
F0,3431
F0,384
F0,181
F0,2419
F0,1055
F0,802
F0,1256
F0,2991
F0,487
F0,4475
F0,219
F0,583
F1,1716
F1,537
F1,904
F1,1107
F1,2808
F1,1728
F1,674
F1,407
F1,1936
F1,525
F1,1203
F1,1506
F1,878
F1,10548
F1,2696
F1,1273
F2,729
F2,2353
F2,704
F2,664
F2,1244
F2,2225
F2,889
F2,1492
F2,861
F2,11661
F2,973
F2,553
F2,1750
F2,310
F2,263
F2,1238
F3,2937
F3,1775
F3,631
F3,304
F3,10316
F3,1063
F3,270
F3,308
F3,1219
F3,1826
F3,1319
F3,867
F3,313
F3,3226
F3,2102
F3,1136
F4,364
F4,1494
F4,1541
F4,2264
F4,9846
F4,716
F4,2174
F4,576
F4,601
F4,2310
F4,1090
F4,659
F4,380
F4,979
F4,323
F4,1237
F5,1899
F5,1019
F5,845
F5,513
F5,241
F5,298
F5,10003
F5,1396
F5,525
F5,380
F5,1415
F5,386
F5,1434
F5,812
F5,1519
F5,853
F6,510
F6,218
F6,278
F6,171
F6,1832
F6,456
F6,1652
F6,195
F6,644
F6,575
F6,300
F6,1311
F6,9740
F6,2015
F6,2472
F6,1402
F7,1037
F7,9788
F7,938
F7,1104
F7,353
F7,237
F7,478
F7,195
F7,523
F7,1252
F7,783
F7,146
F7,1650
F7,777
F7,1907
F7,957
F8,2188
F8,628
F8,1642
F8,943
F8,945
F8,1424
F8,148
F8,874
F8,629
F8,1382
F8,10031
F8,1003
F8,458
F8,1835
F8,1208
F8,782
F9,1368
F9,1252
F9,1103
F9,947
F9,2156
F9,10830
F9,791
F9,258
F9,1024
F9,1751
F9,832
F9,1743
F9,681
F9,1314
F9,1544
F9,243
FA,1033
FA,1354
FA,528
FA,10214
FA,1664
FA,2553
FA,1659
FA,419
FA,889
FA,738
FA,348
FA,797
FA,537
FA,984
FA,132
FA,1289
FB,1162
FB,1721
FB,910
FB,8808
FB,589
FB,1893
FB,755
FB,503
FB,929
FB,159
FB,776
FB,1887
FB,2022
FB,329
FB,778
FB,1296
FC,1814
FC,1098
FC,944
FC,9468
FC,520
FC,1683
FC,1500
FC,888
FC,214
FC,1411
FC,1185
FC,333
FC,1778
FC,2824
FC,1457
FC,143
FD,2300
FD,7995
FD,1849
FD,1100
FD,1257
FD,1415
FD,1159
FD,514
FD,1159
FD,800
FD,905
FD,607
FD,1041
FD,1739
FD,1422
FD,1211
FE,144
FE,1971
FE,2477
FE,1209
FE,6831
FE,692
FE,881
FE,1415
FE,942
FE,1064
FE,996
FE,846
FE,790
FE,598
FE,1209
FE,1723
FF,292
FF,617
FF,173
FF,1149
FF,204
FF,1618
FF,2175
FF,6849
FF,1729
FF,403
FF,488
FF,985
FF,1899
FF,739
FF,2643
FF,215
100,2589
100,1332
100,980
100,11089
100,2184
100,987
100,2766
100,668
100,370
100,340
100,782
100,1221
100,306
100,416
100,652
100,604
101,8629
101,189
101,1201
101,2539
101,253
101,318
101,271
101,1746
101,236
101,1129
101,817
101,1124
101,737
101,1315
101,2959
101,186
102,745
102,222
102,9311
102,10170
102,1366
102,319
102,2078
102,1247
102,901
102,226
102,10151
102,463
102,803
102,201
102,186
102,1732
103,10147
103,9116
103,680
103,232
103,10258
103,1370
103,911
103,174
103,220
103,986
103,2064
103,10196
103,791
103,1450
103,1618
103,1366
104,426
104,455
104,2024
104,278
104,6992
104,7032
104,9520
104,1110
104,328
104,846
104,785
104,1448
104,1663
104,7065
104,2214
104,369
105,144
105,1280
105,8282
105,6956
105,405
105,180
105,1671
105,4525
105,7000
105,9516
105,196
105,261
105,657
105,680
105,783
105,1413
106,237
106,473
106,1717
106,1466
106,10873
106,821
106,3776
106,9271
106,10499
106,248
106,1056
106,805
106,230
106,183
106,194
106,10179
107,821
107,791
107,508
107,146
107,10188
107,1478
107,1476
107,427
107,10657
107,9476
107,320
107,214
107,2837
107,769
107,2502
107,10296
108,303
108,1997
108,1454
108,2010
108,10403
108,1438
108,1583
108,241
108,648
108,1435
108,10545
108,692
108,191
108,9230
108,10229
108,1371
109,10168
109,1442
109,1708
109,562
109,9507
109,10562
109,10185
109,915
109,1505
109,347
109,1029
109,911
109,768
109,1048
109,2832
109,1441
10A,1486
10A,2109
10A,10744
10A,9710
10A,1607
10A,820
10A,1625
10A,10160
10A,1738
10A,849
10A,761
10A,439
10A,2150
10A,1178
10A,492
10A,230
10B,237
10B,286
10B,9292
10B,153
10B,1162
10B,1500
10B,1063
10B,2640
10B,1129
10B,970
10B,1659
10B,755
10B,1391
10B,893
10B,974
10B,221
10C,772
10C,1326
10C,175
10C,501
10C,934
10C,1083
10C,1556
10C,1556
10C,1222
10C,9388
10C,176
10C,1893
10C,873
10C,2762
10C,429
10C,1100
10D,805
10D,213
10D,1835
10D,339
10D,135
10D,871
10D,763
10D,1262
10D,400
10D,1842
10D,9358
10D,163
10D,750
10D,1251
10D,304
10D,996
10E,1502
10E,11159
10E,798
10E,1772
10E,1182
10E,1652
10E,10198
10E,716
10E,626
10E,643
10E,10387
10E,1108
10E,9266
10E,620
10E,442
10E,1011
10F,1763
10F,3031
10F,998
10F,2645
10F,165
10F,368
10F,3661
10F,9120
10F,1132
10F,480
10F,641
10F,1661
10F,344
10F,801
10F,799
10F,335
110,1558
110,1282
110,2113
110,1275
110,3640
110,1532
110,165
110,1430
110,636
110,9540
110,883
110,179
110,1207
110,644
110,202
110,344
111,2403
111,10167
111,1413
111,1963
111,1229
111,173
111,315
111,2013
111,789
111,602
111,757
111,1709
111,1192
111,180
111,1748
111,21875
112,770
112,1804
112,1979
112,10192
112,976
112,957
112,1596
112,2327
112,753
112,9841
112,1371
112,1819
112,1396
112,235
112,999
112,10466
113,9506
113,1388
113,139
113,1773
113,2100
113,193
113,10389
113,327
113,1900
113,830
113,2195
113,10175
113,1963
113,1507
113,508
113,233
114,203
114,1738
114,149
114,10403
114,2011
114,12131
114,12478
114,204
114,2052
114,1246
114,470
114,2404
114,2956
114,885
114,816
114,534
115,1874
115,971
115,696
115,2433
115,540
115,1214
115,277
115,849
115,327
115,374
115,10344
115,2175
115,2292
115,1442
115,518
115,2211
116,1423
116,10732
116,1778
116,179
116,2907
116,1335
116,10238
116,1073
116,319
116,2280
116,10447
116,1370
116,611
116,2097
116,11029
116,241
117,1592
117,141
117,1651
117,10850
117,535
117,133
117,649
117,1318
117,408
117,1477
117,1991
117,10581
117,1757
117,1601
117,10013
117,2393
118,2475
118,4951
118,2061
118,189
118,415
118,2249
118,1742
118,1849
118,783
118,754
118,881
118,194
118,875
118,2451
118,12364
118,2020
119,2094
119,192
119,2111
119,314
119,11248
119,206
119,10207
119,913
119,1950
119,163
119,1655
119,10165
119,3304
119,1639
119,1744
119,1640
11A,740
11A,1022
11A,189
11A,190
11A,1463
11A,537
11A,3011
11A,10230
11A,907
11A,882
11A,2074
11A,150
11A,1124
11A,1484
11A,1139
11A,2040
11B,935
11B,8918
11B,873
11B,292
11B,1248
11B,226
11B,1666
11B,258
11B,593
11B,1168
11B,2449
11B,777
11B,603
11B,758
11B,1139
11B,1747
11C,217
11C,1023
11C,797
11C,844
11C,9944
11C,2145
11C,1657
11C,809
11C,168
11C,273
11C,2479
11C,1681
11C,557
11C,2000
11C,224
11C,1821
11D,1496
11D,824
11D,1034
11D,1257
11D,1523
11D,1809
11D,786
11D,9285
11D,194
11D,1846
11D,1278
11D,270
11D,153
11D,1536
11D,2087
11D,230
11E,816
11E,794
11E,783
11E,803
11E,1049
11E,188
11E,1131
11E,427
11E,636
11E,8849
11E,1510
11E,1426
11E,2051
11E,943
11E,1145
11E,457
11F,9216
11F,1142
11F,316
11F,2100
11F,2050
11F,1767
11F,1412
11F,920
11F,1038
11F,459
11F,430
11F,2444
11F,1284
11F,877
11F,909
11F,973
120,652
120,1645
120,1081
120,408
120,9093
120,2075
120,1141
120,1368
120,350
120,820
120,1423
120,151
120,765
120,1426
120,1079
120,2198
121,1019
121,1357
121,1959
121,896
121,1535
121,9567
121,556
121,2521
121,142
121,199
121,310
121,697
121,1960
121,812
121,2131
121,365
122,1757
122,1172
122,7871
122,9790
122,812
122,289
122,978
122,169
122,867
122,1090
122,1381
122,143
122,10395
122,824
122,1153
122,698
123,772
123,1153
123,1786
123,6499
123,140
123,1238
123,2179
123,985
123,1583
123,2146
123,1019
123,639
123,1177
123,246
123,872
123,2359
124,764
124,1444
124,1939
124,132
124,409
124,137
124,138
124,1522
124,8515
124,829
124,1394
124,1163
124,152
124,1130
124,1412
124,173
125,123
125,1684
125,662
125,7785
125,282
125,695
125,298
125,392
125,2776
125,1243
125,1919
125,1157
125,148
125,724
125,1212
125,141
126,140
126,199
126,139
126,644
126,2315
126,430
126,1236
126,1891
126,1703
126,507
126,657
126,258
126,1005
126,6833
126,144
126,394
127,1270
127,1130
127,1343
127,789
127,147
127,526
127,1084
127,1107
127,2286
127,1049
127,7161
127,168
127,1551
127,141
127,148
127,404
128,775
128,1258
128,2286
128,1111
128,1453
128,150
128,8871
128,157
128,143
128,1132
128,1392
128,10214
128,763
128,814
128,1777
128,152
129,121
129,1455
129,136
129,487
129,762
129,1475
129,1823
129,644
129,900
129,1526
129,926
129,2161
129,133
129,729
129,147
129,9040
12A,132
12A,764
12A,594
12A,750
12A,1506
12A,750
12A,421
12A,10047
12A,672
12A,216
12A,1918
12A,2380
12A,130
12A,1563
12A,884
12A,1689
12B,975
12B,1097
12B,1262
12B,802
12B,134
12B,895
12B,760
12B,131
12B,6000
12B,9042
12B,1932
12B,1666
12B,1862
12B,1563
12B,384
12B,861
12C,3082
12C,3062
12C,1243
12C,152
12C,1754
12C,8984
12C,142
12C,2009
12C,138
12C,442
12C,582
12C,902
12C,1789
12C,1791
12C,1034
12C,171
12D,293
12D,768
12D,8743
12D,764
12D,133
12D,1198
12D,1602
12D,1302
12D,2147
12D,1669
12D,891
12D,422
12D,140
12D,231
12D,805
12D,802
12E,291
12E,2348
12E,1491
12E,165
12E,1136
12E,1508
12E,814
12E,9426
12E,779
12E,133
12E,860
12E,3209
12E,141
12E,613
12E,1415
12E,1411
12F,1514
12F,1785
12F,139
12F,127
12F,1768
12F,1185
12F,3010
12F,1155
12F,138
12F,144
12F,135
12F,704
12F,428
12F,231
12F,628
12F,9304
130,565
130,9188
130,11034
130,11167
130,898
130,1963
130,765
130,1895
130,1678
130,176
130,759
130,762
130,2582
130,140
130,1238
130,748
131,966
131,2020
131,1443
131,1457
131,8961
131,1749
131,183
131,10178
131,10201
131,1518
131,137
131,769
131,2210
131,696
131,1468
131,230
132,10140
132,127
132,1160
132,336
132,754
132,10171
132,1450
132,1606
132,2155
132,2229
132,8940
132,310
132,779
132,737
132,2828
132,1455
133,9644
133,727
133,1072
133,147
133,130
133,916
133,1827
133,989
133,1585
133,9159
133,128
133,1579
133,1334
133,1518
133,1640
133,9738
134,1186
134,980
134,801
134,1944
134,125
134,628
134,8671
134,1041
134,1348
134,772
134,411
134,767
134,216
134,754
134,2154
134,324
135,753
135,1343
135,1517
135,2059
135,632
135,340
135,135
135,1026
135,218
135,1702
135,8781
135,2137
135,150
135,1423
135,1086
135,508
136,137
136,1363
136,1220
136,1378
136,756
136,125
136,349
136,9898
136,701
136,1743
136,1007
136,1097
136,1477
136,1577
136,297
136,547
137,1284
137,156
137,207
137,157
137,624
137,769
137,2020
137,1293
137,591
137,617
137,1100
137,484
137,9068
137,1057
137,178
137,1672
138,131
138,223
138,217
138,196
138,133
138,1882
138,752
138,2742
138,147
138,653
138,756
138,292
138,1106
138,8833
138,1628
138,1129
139,2390
139,640
139,748
139,1313
139,1092
139,312
139,850
139,491
139,2200
139,745
139,1002
139,9796
139,8835
139,124
139,1593
139,147
13A,3996
13A,751
13A,970
13A,531
13A,129
13A,330
13A,750
13A,2243
13A,127
13A,993
13A,1656
13A,130
13A,2015
13A,148
13A,8862
13A,736
13B,2175
13B,757
13B,1588
13B,8744
13B,1913
13B,713
13B,867
13B,599
13B,143
13B,780
13B,127
13B,1837
13B,1418
13B,144
13B,836
13B,1141
13C,145
13C,1311
13C,641
13C,1394
13C,1285
13C,592
13C,862
13C,1646
13C,782
13C,2466
13C,612
13C,8790
13C,1593
13C,151
13C,148
13C,1450
13D,2247
13D,9082
13D,1278
13D,1018
13D,155
13D,1599
13D,1003
13D,2365
13D,588
13D,329
13D,155
13D,893
13D,597
13D,228
13D,986
13D,773
13E,135
13E,134
13E,9413
13E,563
13E,421
13E,282
13E,1540
13E,913
13E,2384
13E,2239
13E,121
13E,130
13E,1926
13E,703
13E,1101
13E,876
13F,246
13F,691
13F,780
13F,152
13F,832
13F,1512
13F,864
13F,392
13F,144
13F,1532
13F,303
13F,1721
13F,10116
13F,169
13F,1672
13F,1026
140,8844
140,279
140,133
140,832
140,785
140,1145
140,1581
140,1497
140,2058
140,152
140,139
140,1097
140,1967
140,283
140,685
140,1348
141,1108
141,1939
141,1480
141,1339
141,9599
141,793
141,150
141,756
141,1811
141,149
141,205
141,138
141,1180
141,494
141,143
141,139
142,143
142,133
142,127
142,1281
142,2387
142,134
142,1491
142,894
142,2553
142,398
142,8458
142,788
142,834
142,1421
142,415
142,137
143,2365
143,409
143,667
143,489
143,642
143,136
143,1113
143,529
143,844
143,146
143,1009
143,1026
143,1355
143,938
143,9233
143,1010
144,132
144,133
144,881
144,1906
144,672
144,1028
144,1052
144,1509
144,1191
144,2038
144,1275
144,964
144,769
144,8410
144,148
144,180
145,1640
145,1250
145,726
145,926
145,645
145,781
145,862
145,1313
145,985
145,1232
145,175
145,1365
145,1229
145,1468
145,9001
145,580
146,1602
146,750
146,526
146,157
146,748
146,939
146,132
146,8286
146,1312
146,141
146,1363
146,2364
146,162
146,151
146,3140
146,749
147,354
147,439
147,276
147,1924
147,761
147,240
147,1320
147,1985
147,757
147,8761
147,842
147,1501
147,1684
147,727
147,1193
147,1314
148,138
148,1486
148,8791
148,1513
148,843
148,277
148,922
148,159
148,1756
148,3068
148,2285
148,138
148,153
148,832
148,405
148,164
149,1447
149,166
149,2215
149,151
149,8438
149,1044
149,128
149,172
149,2031
149,929
149,765
149,754
149,1162
149,837
149,1336
149,841
14A,751
14A,1729
14A,764
14A,809
14A,2943
14A,993
14A,224
14A,168
14A,140
14A,1073
14A,146
14A,1538
14A,9606
14A,965
14A,517
14A,148
14B,9064
14B,1379
14B,760
14B,2252
14B,155
14B,927
14B,2509
14B,932
14B,1762
14B,1171
14B,152
14B,734
14B,749
14B,160
14B,169
14B,211
14C,517
14C,2105
14C,165
14C,240
14C,2154
14C,2183
14C,170
14C,200
14C,1408
14C,149
14C,1667
14C,763
14C,1363
14C,958
14C,130
14C,8513
14D,663
14D,147
14D,935
14D,137
14D,1864
14D,183
14D,146
14D,1548
14D,164
14D,988
14D,559
14D,179
14D,1930
14D,1375
14D,925
14D,691
14E,797
14E,146
14E,136
14E,2377
14E,849
14E,1739
14E,2163
14E,243
14E,2295
14E,412
14E,2125
14E,153
14E,163
14E,523
14E,374
14E,508
14F,1219
14F,738
14F,210
14F,150
14F,920
14F,1934
14F,1440
14F,930
14F,2217
14F,273
14F,698
14F,2091
14F,818
14F,164
14F,171
14F,2224
150,136
150,243
150,756
150,174
150,2113
150,819
150,154
150,1527
150,1567
150,276
150,599
150,636
150,1492
150,1081
150,302
150,3016
151,1721
151,257
151,175
151,882
151,3342
151,1483
151,1275
151,1852
151,161
151,167
151,1269
151,142
151,1766
151,178
151,766
151,372
152,659
152,151
152,957
152,683
152,1973
152,408
152,1097
152,160
152,213
152,495
152,1535
152,173
152,3190
152,360
152,1638
152,691
153,699
153,143
153,148
153,1218
153,952
153,149
153,2012
153,138
153,1542
153,2068
153,761
153,2623
153,3865
153,329
153,856
153,156
154,4225
154,544
154,648
154,571
154,1745
154,1575
154,145
154,1257
154,1148
154,142
154,529
154,969
154,1060
154,132
154,392
154,1018
155,157
155,388
155,609
155,237
155,590
155,1465
155,788
155,159
155,899
155,1584
155,1347
155,143
155,4615
155,1422
155,148
155,143
156,146
156,134
156,1059
156,219
156,646
156,181
156,4912
156,715
156,493
156,1099
156,1610
156,524
156,838
156,1056
156,489
156,791
157,1287
157,136
157,889
157,226
157,160
157,960
157,842
157,443
157,777
157,5533
157,598
157,2866
157,169
157,387
157,1265
157,2128
158,144
158,1117
158,1731
158,1336
158,1252
158,596
158,6365
158,401
158,231
158,579
158,192
158,742
158,952
158,157
158,1017
158,176
159,306
159,186
159,487
159,714
159,944
159,367
159,1289
159,3029
159,777
159,1300
159,2251
159,313
159,1308
159,6561
159,175
159,168
15A,2690
15A,437
15A,1271
15A,185
15A,244
15A,895
15A,1274
15A,798
15A,165
15A,1862
15A,197
15A,2653
15A,224
15A,149
15A,6024
15A,337
15B,2289
15B,1728
15B,1783
15B,1661
15B,154
15B,864
15B,144
15B,199
15B,151
15B,786
15B,7232
15B,1504
15B,620
15B,188
15B,1019
15B,168
15C,207
15C,1101
15C,140
15C,1835
15C,713
15C,198
15C,1620
15C,6865
15C,151
15C,774
15C,148
15C,773
15C,139
15C,2065
15C,2322
15C,170
15D,2537
15D,1049
15D,164
15D,7306
15D,148
15D,1919
15D,1447
15D,266
15D,758
15D,573
15D,129
15D,1118
15D,142
15D,913
15D,1600
15D,894
15E,769
15E,175
15E,782
15E,174
15E,7743
15E,582
15E,244
15E,1245
15E,138
15E,501
15E,1150
15E,1356
15E,2096
15E,376
15E,1183
15E,152
15F,791
15F,1185
15F,880
15F,138
15F,723
15F,136
15F,1589
