2736,54.8533872599
2737,35.974801061
2738,34.8474801061
2739,47.4137931034
2740,32.3938992042
2741,33.5875331565
2742,54.7082228117
2743,100.0
2744,34.5159151194
2745,35.2785145889
2746,33.1564986737
2747,38.1631299735
2748,37.6657824934
2749,35.3116710875
2750,37.2679045093
2751,78.7798408488
2752,40.0862068966
2753,70.5192629816
2754,46.189279732
2755,37.9815745394
2756,72.7805695142
2757,47.5293132328
2758,39.405360134
2759,67.1691792295
2760,100.0
2761,49.2462311558
2762,42.5460636516
2763,42.0854271357
2764,40.6197654941
2765,40.0335008375
2766,46.8592964824
2767,39.9078726968
2768,89.2378559464
2769,22.1943048576
2770,21.6708542714
2771,21.7546063652
2772,20.2470686767
2773,54.3760469012
2774,23.932160804
2775,27.0519262982
2776,100.0
2777,31.972361809
2778,19.1792294807
2779,45.1005025126
2780,20.4145728643
2781,22.2989949749
2782,37.9815745394
2783,20.4355108878
2784,24.4765494137
2785,78.0812791472
2786,82.2118587608
2787,74.8167888075
2788,70.8194536975
2789,66.5556295803
2790,63.5576282478
2791,100.0
2792,59.8267821452
2793,59.7601598934
2794,88.1412391739
2795,83.1445702865
2796,66.6222518321
2797,69.8867421719
2798,82.145236509
2799,81.0792804797
2800,67.2218520986
2801,23.3154581488
2802,25.2040102588
2803,22.569363488
2804,26.020051294
2805,22.8025180695
2806,51.0375378876
2807,22.8724644439
2808,64.8169736535
2809,23.0589881091
2810,100.0
2811,28.9111681045
2812,26.183259501
2813,27.4889251574
2814,24.9941711355
2815,44.0895313593
2816,26.0666822103
2817,83.8365539452
2818,27.6570048309
2819,21.6787439614
2820,34.883252818
2821,100.0
2822,37.459742351
2823,21.6586151369
2824,22.6851851852
2825,24.7584541063
2826,17.5925925926
2827,22.4637681159
2828,37.2584541063
2829,27.6570048309
2830,23.8929146538
2831,25.2012882448
2832,22.1819645733
2833,100.0
2834,95.297699594
2835,67.5236806495
2836,57.4424898512
2837,39.5805142084
2838,49.1880920162
2839,53.4167794317
2840,64.8173207037
2841,40.0541271989
2842,73.3761840325
2843,98.2746955345
2844,35.9269282815
2845,67.7943166441
2846,77.6725304465
2847,66.9147496617
2848,67.1177266576
2849,41.8476387453
2850,71.3202344019
2851,70.0448121337
2852,92.381937263
2853,76.2840399862
2854,34.8155808342
2855,48.6384005515
2856,58.6004825922
2857,100.0
2858,83.4195105136
2859,89.5897966219
2860,44.7431920028
2861,48.3626335746
2862,46.0875560152
2863,46.4322647363
2864,51.844191658
2865,29.7658862876
2866,30.1282051282
2867,39.7714604236
2868,51.7001114827
2869,65.2731326644
2870,52.508361204
2871,66.6109253066
2872,33.3054626533
2873,45.4292084727
2874,100.0
2875,31.9119286511
2876,32.6644370123
2877,28.9297658863
2878,37.9598662207
2879,36.2876254181
2880,35.9531772575
2881,100.0
2882,42.4213536702
2883,32.6978074357
2884,34.8268191929
2885,67.2704162695
2886,29.7426120114
2887,39.4026056562
2888,35.7165554496
2889,39.4343819511
2890,38.4810931045
2891,67.397521449
2892,88.1474420083
2893,51.7000317763
2894,39.4026056562
2895,39.5614871306
2896,40.006355259
2897,26.7077464789
2898,24.014084507
2899,20.5809859155
2900,20.3169014085
2901,26.2147887324
2902,21.6021126761
2903,20.2464788732
2904,33.573943662
2905,100.0
2906,24.1901408451
2907,18.4683098592
2908,19.3661971831
2909,23.7676056338
2910,21.6373239437
2911,38.6091549296
2912,42.4295774648
2913,37.7993752169
2914,46.095105866
2915,94.342242277
2916,35.3002429712
2917,69.1079486289
2918,38.3547379382
2919,48.5248177716
2920,100.0
2921,37.7299548768
2922,34.5713293995
2923,48.3859770913
2924,39.11836168
2925,32.0721971538
2926,76.1888233252
2927,40.5414786532
2928,40.2637972926
2929,3.06763766959
2930,1.48518555467
2931,2.2134377494
2932,1.74830407023
2933,3.68989425379
2934,1.4901735834
2935,3.14619912211
2936,8.02075019952
2937,3.6961292897
2938,1.58744014366
2939,1.38417797287
2940,1.51386671987
2941,100.0
2942,1.59367517957
2943,1.4901735834
2944,5.64021348763
2945,3.66102538576
2946,1.85291189647
2947,2.99527127924
2948,2.37680438029
2949,4.22100547536
2950,1.78944748631
2951,1.64011946242
2952,1.87655550025
2953,1.74713787954
2954,1.57789945246
2955,1.47710303634
2956,1.65754106521
2957,7.36809357889
2958,1.89273270284
2959,4.12643106023
2960,100.0
2961,8.91320754717
2962,6.17358490566
2963,100.0
2964,7.3320754717
2965,4.65283018868
2966,4.61132075472
2967,3.81132075472
2968,15.5886792453
2969,4.37358490566
2970,4.19622641509
2971,8.42264150943
2972,11.1283018868
2973,5.22641509434
2974,5.10566037736
2975,5.23396226415
2976,11.6867924528
2977,35.833595966
2978,52.6000630318
2979,34.7620548377
2980,36.1802710369
2981,34.9826662465
2982,100.0
2983,41.7270721714
2984,63.1894106524
2985,79.7037503939
2986,36.6845256855
2987,41.3173652695
2988,46.391427671
2989,58.5250551529
2990,39.3948944217
2991,59.9117554365
2992,63.5360857233
2993,36.1796982167
2994,31.755829904
2995,42.3868312757
2996,46.2962962963
2997,32.3731138546
2998,34.8765432099
2999,34.8765432099
3000,38.511659808
3001,100.0
3002,35.8367626886
3003,37.4485596708
3004,34.2249657064
3005,32.6474622771
3006,43.621399177
3007,42.4554183813
3008,49.2455418381
3009,44.9285228046
3010,42.4778761062
3011,39.1422736555
3012,99.2511912866
3013,31.926480599
3014,39.4486044929
3015,36.3512593601
3016,37.3042886317
3017,38.7338325391
3018,42.7842069435
3019,37.3723621511
3020,100.0
3021,58.6113002042
3022,40.0953029272
3023,43.0224642614
3024,72.3961878829
3025,54.5632333768
3026,43.6440677966
3027,44.850065189
3028,31.9752281617
3029,64.3415906128
3030,65.3194263364
3031,34.2568448501
3032,100.0
3033,94.3285528031
3034,33.7353324641
3035,69.9804432855
3036,36.5058670143
3037,32.1382007823
3038,36.9295958279
3039,54.9869621904
3040,36.1147327249
3041,32.2145804677
3042,27.7303988996
3043,29.4360385144
3044,28.4456671252
3045,100.0
3046,66.9876203576
3047,28.6382393398
3048,41.2379642366
3049,35.7909215956
3050,28.7207702889
3051,27.5653370014
3052,27.8679504814
3053,27.5928473177
3054,42.3658872077
3055,33.3975240715
3056,31.0866574966
3057,0.750695964756
3058,0.975026352064
3059,0.651368955918
3060,0.777048028325
3061,0.74664180113
3062,1.86221249223
3063,0.63920646504
3064,0.658125895294
3065,1.71491121382
3066,0.762858455634
3067,100.0
3068,1.96964782832
3069,0.814886888835
3070,0.744614719317
3071,0.841238952404
3072,13.2253574421
3073,30.0025687131
3074,54.3539686617
3075,69.586437195
3076,57.5648600051
3077,26.7659902389
3078,31.6465450809
3079,24.1459029026
3080,31.5181094272
3081,30.2337528898
3082,32.1602876959
3083,50.8862060108
3084,64.5517595685
3085,25.9953763165
3086,100.0
3087,42.4351399949
3088,40.9452864115
3089,68.4344351616
3090,99.9273519797
3091,57.3192880494
3092,71.7762440973
3093,56.5564838358
3094,100.0
3095,50.5630221576
3096,68.507083182
3097,43.189248093
3098,43.5888122049
3099,67.8895750091
3100,57.8278241918
3101,72.8296403923
3102,43.189248093
3103,53.9774791137
3104,49.0737377406
3105,22.4832214765
3106,27.5615212528
3107,24.9440715884
3108,22.4608501119
3109,24.6979865772
3110,100.0
3111,36.3310961969
3112,27.2483221477
3113,22.706935123
3114,30.3131991051
3115,28.7919463087
3116,25.9060402685
3117,23.5794183445
3118,29.9552572707
3119,27.3378076063
3120,45.9731543624
3121,93.1660692951
3122,27.2640382318
3123,51.0394265233
3124,100.0
3125,59.761051374
3126,80.4301075269
3127,28.7694145759
3128,38.9486260454
3129,30.513739546
3130,28.8888888889
3131,29.1517323775
3132,30.1792114695
3133,30.3703703704
3134,27.3596176822
3135,27.8853046595
3136,36.798088411
3137,29.6495956873
3138,80.9703504043
3139,86.576819407
3140,34.0700808625
3141,26.3342318059
3142,52.0754716981
3143,100.0
3144,28.409703504
3145,26.5229110512
3146,30.9973045822
3147,26.2803234501
3148,44.1239892183
3149,29.3261455526
3150,24.2587601078
3151,37.8706199461
3152,34.4204851752
3153,47.6722532588
3154,71.5394165115
3155,31.7194289261
3156,37.461204221
3157,39.5406579764
3158,81.0986964618
3159,34.8230912477
3160,68.4047175667
3161,100.0
3162,36.6232153942
3163,31.0055865922
3164,68.2495344507
3165,38.9509621353
3166,33.1781502173
3167,55.1520794538
3168,65.3631284916
3169,52.6785714286
3170,54.5408163265
3171,28.0102040816
3172,25.612244898
3173,26.1224489796
3174,25.2040816327
3175,100.0
3176,30.2551020408
3177,37.4489795918
3178,47.6020408163
3179,25.5612244898
3180,49.056122449
3181,46.9132653061
3182,75.5612244898
3183,24.2091836735
3184,29.6173469388
3185,42.3845397969
3186,55.8139534884
3187,55.4536521454
3188,100.0
3189,41.598427776
3190,34.7199475925
3191,37.4058303308
3192,38.9125450377
3193,79.200786112
3194,41.5656731084
3195,33.0167048804
3196,32.1323288569
3197,34.2286275794
3198,41.1071077629
3199,34.0320995742
3200,83.0658368818
3201,3.35938021773
3202,3.6231884058
3203,6.22787684499
3204,100.0
3205,3.70667200962
3206,4.59827689842
3207,27.272423696
3208,6.42489815
3209,4.82201295666
3210,4.62165230749
3211,4.58491952181
3212,3.88365724972
3213,3.46957857477
3214,4.12075068457
3215,10.1482668804
3216,3.97715888599
3217,15.0221173695
3218,6.69419050428
3219,6.62931288705
3220,6.74137422589
3221,18.7024476556
3222,8.19227366559
3223,17.8059569449
3224,61.8578590386
3225,13.3706871129
3226,7.60247714538
3227,6.90651725155
3228,7.3547626069
3229,15.9539958714
3230,100.0
3231,8.38690651725
3232,7.17782365084
3233,1.85763865803
3234,1.7552491257
3235,3.67538529048
3236,1.41749664242
3237,1.77785460686
3238,2.44671090249
3239,1.88822254431
3240,3.27779476883
3241,1.79514115128
3242,5.38143425129
3243,1.62892437802
3244,1.37893435102
3245,100.0
3246,5.02107628685
3247,2.19273167294
3248,1.69940028988
3249,45.4035087719
3250,100.0
3251,47.8245614035
3252,53.1228070175
3253,52.9122807018
3254,45.4035087719
3255,52.3859649123
3256,53.3684210526
3257,81.7894736842
3258,44.9122807018
3259,77.0526315789
3260,40.9122807018
3261,54.5263157895
3262,53.2280701754
3263,67.4385964912
3264,56.0701754386
3265,2.10916116567
3266,1.74851070681
3267,2.32007728224
3268,2.33939784254
3269,1.78071164064
3270,2.0109483175
3271,2.87554339076
3272,2.22347448076
3273,2.18644340686
3274,1.86121397521
3275,2.29431653518
3276,3.08806955402
3277,21.4200611818
3278,1.78232168733
3279,2.49074223152
3280,100.0
3281,9.47475951307
3282,100.0
3283,9.8322976079
3284,16.3105473738
3285,19.2389546267
3286,11.2113731165
3287,29.4968928237
3288,23.1463352345
3289,9.58542606623
3290,56.7208649017
3291,10.6920915979
3292,12.0881927301
3293,34.1789393037
3294,10.0280922789
3295,23.3421299055
3296,22.7292074572
3297,15.5157397039
3298,33.4826427772
3299,15.9014557671
3300,18.2281946
3301,15.9885529426
3302,21.3139231056
3303,38.2978723404
3304,20.0945626478
3305,21.9733731492
3306,14.8811745676
3307,35.3987806395
3308,22.1351250467
3309,24.1632449919
3310,100.0
3311,21.2890381983
3312,40.2886649247
3313,35.5559626305
3314,24.1436160469
3315,24.7298039934
3316,28.5033888991
3317,25.5907675398
3318,70.049459608
3319,31.0313244184
3320,23.7955669537
3321,28.1553398058
3322,86.4077669903
3323,98.7543506137
3324,91.9582341088
3325,21.5240886609
3326,100.0
3327,59.8278072907
3328,33.7790804177
3329,0.827534824315
3330,1.17211926081
3331,13.880499714
3332,4.64191157884
3333,0.935965834254
3334,3.49972725942
3335,1.24263267831
3336,0.807578196719
3337,0.832856591674
3338,0.834852254434
3339,0.778973697165
3340,0.834187033514
3341,0.871439405026
3342,100.0
3343,1.47812088395
3344,0.942618043452
3345,1.49786727507
3346,3.78062692193
3347,1.62434282313
3348,1.53506596568
3349,1.44578910822
3350,14.8025989485
3351,100.0
3352,1.82645570876
3353,2.29267929769
3354,3.437159012
3355,1.473068148
3356,1.34535264359
3357,2.31995833747
3358,1.62806269219
3359,1.99012994743
3360,2.39187580597
3361,34.9393332548
3362,6.84415125456
3363,18.3119330899
3364,7.58039816233
3365,12.1922487926
3366,9.91282836612
3367,7.36835905289
3368,20.0789256685
3369,7.03852043821
3370,8.12227588644
3371,100.0
3372,7.60984803864
3373,14.2007303569
3374,7.52738838497
3375,6.11379432206
3376,30.674991165
3377,35.9274429491
3378,34.1135166764
3379,34.2890579286
3380,71.8256290228
3381,100.0
3382,45.6407255705
3383,40.4622586308
3384,53.276770041
3385,60.5909888824
3386,91.7495611469
3387,37.3317729666
3388,55.4125219427
3389,42.2761849035
3390,69.4265652428
3391,89.5845523698
3392,41.0181392627
3393,29.3795620438
3394,100.0
3395,29.7242497972
3396,23.3373884834
3397,22.9724249797
3398,27.6763990268
3399,26.1759935118
3400,30.3325223033
3401,30.2716950527
3402,31.7923763179
3403,31.8734793187
3404,22.9927007299
3405,29.7242497972
3406,25.6690997567
3407,21.4517437145
3408,34.7526358475
3409,38.1319049213
3410,37.8975560763
3411,61.7676598594
3412,37.6297288249
3413,44.7941078005
3414,38.9019082692
3415,55.2058921995
3416,100.0
3417,45.3632407097
3418,45.0284566455
3419,38.8684298627
3420,70.9407432206
3421,35.286240375
3422,36.6253766321
3423,34.8844994978
3424,36.3240709742
3425,54.957759004
3426,100.0
3427,51.3116940863
3428,59.0040017786
3429,44.4197421076
3430,50.2000889284
3431,85.4602045353
3432,52.0231213873
3433,50.1556247221
3434,84.7487772343
3435,54.8688305914
3436,55.3134726545
3437,57.0920409071
3438,90.084481992
3439,49.5331258337
3440,65.2734548688
3441,27.9806138934
3442,29.7253634895
3443,30.0807754443
3444,31.211631664
3445,44.8142164782
3446,100.0
3447,49.8546042003
3448,43.295638126
3449,40.7108239095
3450,44.3295638126
3451,30.9531502423
3452,39.2891760905
3453,32.2778675283
3454,32.1486268174
3455,32.633279483
3456,31.1793214863
3457,29.1428571429
3458,67.9097744361
3459,45.022556391
3460,30.4360902256
3461,36.3609022556
3462,100.0
3463,29.5037593985
3464,37.2631578947
3465,78.3759398496
3466,30.4962406015
3467,30.8270676692
3468,30.1654135338
3469,34.1954887218
3470,34.7368421053
3471,81.6842105263
3472,32.3007518797
3473,81.2479897073
3474,49.3084593117
3475,43.583145706
3476,30.0418140881
3477,41.1386297845
3478,41.8784174976
3479,37.5040205854
3480,40.4631714378
3481,56.2238661949
3482,50.9166934706
3483,60.759086523
3484,42.0714055967
3485,100.0
3486,42.2322290125
3487,53.4255387584
3488,35.799292377
3489,53.6866359447
3490,47.0967741935
3491,43.2718894009
3492,43.8709677419
3493,57.1428571429
3494,48.5253456221
3495,83.6405529954
3496,43.133640553
3497,50.0460829493
3498,100.0
3499,58.801843318
3500,56.3594470046
3501,48.6175115207
3502,47.5115207373
3503,45.5299539171
3504,53.3640552995
3505,41.3348946136
3506,38.368462139
3507,68.8914910226
3508,53.3177205308
3509,37.3926619828
3510,59.2896174863
3511,44.8477751756
3512,51.3661202186
3513,79.4691647151
3514,43.9110070258
3515,39.1491022639
3516,39.4223263076
3517,45.0819672131
3518,100.0
3519,41.6471506635
3520,38.7978142077
3521,62.8309905198
3522,41.1899313501
3523,41.7456685191
3524,37.3978424322
3525,44.7204968944
3526,58.9735207584
3527,36.1556064073
3528,47.2703497875
3529,34.1941811049
3530,31.2847335731
3531,37.7247466492
3532,33.6057535142
3533,78.9473684211
3534,100.0
3535,42.0071918928
3536,41.1572409284
3537,37.5043327556
3538,45.0606585789
3539,40.5199306759
3540,35.1126516464
3541,43.8128249567
3542,100.0
3543,36.1871750433
3544,34.4194107452
3545,37.6083188908
3546,37.4003466205
3547,39.8266897747
3548,43.4662045061
3549,33.5181975737
3550,37.2270363951
3551,34.4194107452
3552,39.7227036395
3553,50.0531349628
3554,36.4151611761
3555,42.1891604676
3556,43.3227063408
3557,40.0637619554
3558,42.5079702444
3559,90.435706695
3560,44.6333687566
3561,37.7612469005
3562,100.0
3563,40.2763018066
3564,62.9472192703
3565,63.8328019837
3566,46.8296138859
3567,37.3007438895
3568,40.0637619554
3569,77.6993355482
3570,54.6926910299
3571,57.8488372093
3572,55.523255814
3573,79.0697674419
3574,63.4551495017
3575,52.2425249169
3576,64.3272425249
3577,67.9817275748
3578,51.2458471761
3579,61.1295681063
3580,100.0
3581,59.7176079734
3582,48.8787375415
3583,57.1428571429
3584,56.8521594684
3585,100.0
3586,39.3314366999
3587,45.9103840683
3588,35.8819345661
3589,38.7268847795
3590,54.9431009957
3591,41.5362731152
3592,40.5049786629
3593,39.1891891892
3594,47.012802276
3595,93.4921763869
3596,40.3982930299
3597,78.7695590327
3598,38.3001422475
3599,45.1635846373
3600,40.5761024182
3601,75.3314393939
3602,45.0757575758
3603,50.3787878788
3604,50.0946969697
3605,60.4166666667
3606,47.3484848485
3607,100.0
3608,98.5321969697
3609,56.6287878788
3610,53.8352272727
3611,70.7859848485
3612,57.9071969697
3613,68.5132575758
3614,47.5378787879
3615,48.3428030303
3616,61.0795454545
3617,62.2222222222
3618,64.3843843844
3619,100.0
3620,63.3033033033
3621,62.6426426426
3622,60.0
3623,67.2072072072
3624,96.8768768769
3625,82.8228228228
3626,62.1021021021
3627,70.1501501502
3628,53.8138138138
3629,62.1021021021
3630,63.1231231231
3631,52.2522522523
3632,68.1081081081
3633,100.0
3634,95.1408450704
3635,83.3098591549
3636,92.323943662
3637,81.8309859155
3638,76.5492957746
3639,87.5352112676
3640,82.6056338028
3641,83.3098591549
3642,82.6056338028
3643,82.2535211268
3644,85.2112676056
3645,72.9577464789
3646,77.676056338
3647,78.9436619718
3648,97.7464788732
3649,76.84
3650,41.84
3651,100.0
3652,44.64
3653,81.32
3654,43.12
3655,45.52
3656,53.76
3657,41.84
3658,43.32
3659,39.8
3660,38.16
3661,56.16
3662,43.4
3663,39.48
3664,87.92
3665,52.7921163773
3666,53.0736743313
3667,47.02017832
3668,49.7419052088
3669,60.2534021586
3670,54.809948381
3671,100.0
3672,48.5687470671
3673,61.051149695
3674,47.02017832
3675,47.160957297
3676,47.2078836227
3677,77.89770061
3678,50.5865790709
3679,66.2130455185
3680,54.7160957297
3681,44.4753577107
3682,47.5755166932
3683,39.2289348172
3684,53.2193958665
3685,46.2639109698
3686,61.3275039746
3687,46.2241653418
3688,39.8251192369
3689,52.3052464229
3690,100.0
3691,45.9459459459
3692,53.7360890302
3693,47.4960254372
3694,83.1478537361
3695,45.747217806
3696,39.3084260731
3697,69.1510561977
3698,38.3021123954
3699,52.5707453169
3700,46.1139896373
3701,44.5994420088
3702,57.2738142686
3703,86.5284974093
3704,55.0019928258
3705,59.6253487445
3706,47.3096851335
3707,44.9980071742
3708,49.5017935432
3709,45.9944200877
3710,49.1032283778
3711,100.0
3712,48.0271024312
3713,62.6633478531
3714,79.2781580585
3715,62.7255756067
3716,59.6141879278
3717,62.6633478531
3718,66.95706285
3719,76.8512756689
3720,100.0
3721,63.8456751711
3722,84.7542003734
3723,82.887367766
3724,66.1481020535
3725,67.1437461108
3726,61.4187927816
3727,63.0989421282
3728,71.4374611077
3729,49.7975708502
3730,45.3441295547
3731,48.8774383511
3732,37.5046006625
3733,48.6934118513
3734,37.2837688627
3735,42.5101214575
3736,50.0920132499
3737,75.8925285241
3738,35.8851674641
3739,40.7802723592
3740,100.0
3741,37.4309900626
3742,46.7427309533
3743,42.2524843577
3744,80.6036069194
3745,39.9825021872
3746,49.0376202975
3747,42.6946631671
3748,60.2362204724
3749,52.4934383202
3750,71.1723534558
3751,48.3814523185
3752,45.0131233596
3753,58.3552055993
3754,41.1636045494
3755,90.3324584427
3756,81.8460192476
3757,50.4811898513
3758,42.2134733158
3759,47.5940507437
3760,100.0
3761,100.0
3762,50.3235629996
3763,39.7030833651
3764,49.4861058241
3765,40.46440807
3766,40.8831366578
3767,43.7761705367
3768,75.0285496764
3769,42.4819185383
3770,59.9162542825
3771,46.5169394747
3772,41.4921964218
3773,45.9840121812
3774,41.3399314808
3775,44.8420251237
3776,39.0940236011
3777,52.7426160338
3778,100.0
3779,48.3697736862
3780,51.2466436517
3781,56.4250095896
3782,49.44380514
3783,49.7506712697
3784,57.614115842
3785,43.2297660146
3786,43.3448408132
3787,86.9581894898
3788,42.6927502877
3789,47.947832758
3790,48.9451476793
3791,50.747986191
3792,44.1887226697
3793,65.4730090861
3794,50.9887760556
3795,100.0
3796,56.4404061999
3797,47.4612506681
3798,52.0577231427
3799,67.6643506146
3800,58.8455371459
3801,88.2415820417
3802,52.2180652058
3803,84.1795831106
3804,57.509353287
3805,66.969535008
3806,63.2282202031
3807,56.0662747194
3808,58.8455371459
3809,48.8322717622
3810,63.8004246285
3811,61.8542108988
3812,52.0523708422
3813,74.6992215145
3814,65.2512384996
3815,62.4203821656
3816,58.5987261146
3817,59.4479830149
3818,79.0870488323
3819,65.0743099788
3820,58.3510261854
3821,48.2661004954
3822,58.3510261854
3823,53.7508846426
3824,100.0
3825,76.1352657005
3826,91.5297906602
3827,84.154589372
3828,49.5974235105
3829,60.0966183575
3830,59.5169082126
3831,54.267310789
3832,60.0
3833,100.0
3834,61.0950080515
3835,51.4331723027
3836,60.1610305958
3837,46.5700483092
3838,46.1191626409
3839,53.07568438
3840,54.4927536232
3841,100.0
3842,94.420131291
3843,65.1531728665
3844,77.7352297593
3845,73.1400437637
3846,75.9299781182
3847,75.1641137856
3848,62.7461706783
3849,79.1028446389
3850,72.3194748359
3851,92.4507658643
3852,65.2625820569
3853,95.1859956236
3854,84.5185995624
3855,87.7461706783
3856,79.9234135667
3857,44.998232591
3858,63.520678685
3859,44.5740544362
3860,66.1010957936
3861,54.1534110993
3862,59.5970307529
3863,47.6139978791
3864,50.0176740898
3865,49.0279250619
3866,47.6139978791
3867,100.0
3868,48.7097914457
3869,63.0965005302
3870,64.262990456
3871,48.6390950866
3872,73.9837398374
3873,43.9624853458
3874,51.1527940602
3875,52.8331379445
3876,48.3782727628
3877,74.9902305588
3878,60.1016021884
3879,61.5865572489
3880,47.6748729973
3881,100.0
3882,55.6076592419
3883,45.2520515826
3884,54.4744040641
3885,53.223915592
3886,50.7229386479
3887,48.4173505275
3888,91.5201250488
3889,59.9669603524
3890,67.4559471366
3891,100.0
3892,64.922907489
3893,61.6189427313
3894,63.8766519824
3895,59.2511013216
3896,77.5881057269
3897,57.654185022
3898,65.9691629956
3899,61.3986784141
3900,64.5374449339
3901,75.0
3902,81.0022026432
3903,93.9977973568
3904,71.3105726872
3905,75.1704341586
3906,78.471474704
3907,49.1209185504
3908,87.7646214568
3909,41.6218155723
3910,46.7168998924
3911,51.6325798349
3912,40.437746681
3913,56.4764980266
3914,45.4969501256
3915,58.5217079297
3916,44.0258342304
3917,41.6935773233
3918,47.0757086473
3919,100.0
3920,46.8604233943
3921,79.0155440415
3922,46.4470762398
3923,86.5284974093
3924,39.970392302
3925,100.0
3926,54.2931162102
3927,40.562546262
3928,48.8527017024
3929,47.7424130274
3930,42.7831236121
3931,89.6373056995
3932,39.896373057
3933,46.0399703923
3934,42.2649888971
3935,42.4500370096
3936,42.5610658771
3937,59.9123767798
3938,100.0
3939,64.4578313253
3940,73.6582694414
3941,57.5575027382
3942,57.7765607886
3943,59.8576122673
3944,73.9320920044
3945,73.8225629792
3946,59.8576122673
3947,64.8411829135
3948,78.2037239869
3949,62.8148959474
3950,65.0602409639
3951,62.9244249726
3952,71.1938663746
3953,61.4054866592
3954,50.9582863585
3955,48.5907553551
3956,100.0
3957,39.1582111988
3958,52.2360015032
3959,52.3111612176
3960,51.7474633596
3961,83.0514844044
3962,45.2085682074
3963,45.8098459226
3964,46.8245020669
3965,64.1488162345
3966,51.7474633596
3967,47.5760992108
3968,55.7309282225
3969,64.4010514457
3970,56.8156214795
3971,70.4844160721
3972,76.7930904994
3973,59.4066841908
3974,63.9504318438
3975,67.9309049944
3976,66.4288396545
3977,65.2647390161
3978,75.3285767931
3979,70.4093128051
3980,64.7390161472
3981,72.9628238828
3982,72.1366879459
3983,100.0
3984,54.3747653023
3985,93.8805245265
3986,57.6493443419
3987,64.3516270034
3988,100.0
3989,73.3851384167
3990,66.0029140359
3991,65.1772705197
3992,65.0315687227
3993,56.3865954347
3994,59.2034968431
3995,68.3827100534
3996,54.8810101991
3997,57.066537154
3998,74.35648373
3999,62.3603691112
4000,72.5594949004
4001,46.8363379286
4002,47.5786496995
4003,55.001767409
4004,49.3814068575
4005,48.7451396253
4006,69.7419582891
4007,73.524213503
4008,76.9883351007
4009,45.8465889007
4010,100.0
4011,45.4577589254
4012,47.0837751856
4013,44.9275362319
4014,70.5903145988
4015,42.7712972782
4016,46.4475079533
4017,55.3048297704
4018,49.0102929533
4019,66.3103721298
4020,61.3618368963
4021,59.5407759303
4022,61.3618368963
4023,57.2842438638
4024,64.6476642914
4025,49.9604117181
4026,100.0
4027,61.8764845606
4028,50.6730007918
4029,72.2090261283
4030,84.7189231987
4031,52.2961203484
4032,59.9762470309
4033,34.8958333333
4034,35.3587962963
4035,35.6481481481
4036,37.1527777778
4037,35.7060185185
4038,100.0
4039,32.2916666667
4040,62.8472222222
4041,62.2685185185
4042,39.2071759259
4043,39.6412037037
4044,34.0856481481
4045,83.9409722222
4046,55.931712963
4047,37.7025462963
4048,55.5266203704
4049,73.6803111687
4050,36.1177995925
4051,46.5271346546
4052,100.0
4053,39.3220966846
4054,58.6034450824
4055,42.9338766438
4056,26.3011668828
4057,46.7493980367
4058,31.1724393406
4059,28.5608446009
4060,26.3196888313
4061,32.0429709205
4062,31.7466197444
4063,35.3769216522
4064,30.2833858122
4065,60.8288770053
4066,52.7629233512
4067,52.5401069519
4068,60.9625668449
4069,50.4456327986
4070,59.1800356506
4071,100.0
4072,57.9768270945
4073,57.8877005348
4074,67.6470588235
4075,61.9875222816
4076,61.2299465241
4077,53.0748663102
4078,49.9554367201
4079,53.2531194296
4080,77.9411764706
4081,67.656612529
4082,52.4361948956
4083,49.1879350348
4084,91.9257540603
4085,100.0
4086,52.0649651972
4087,54.3387470998
4088,70.4872389791
4089,56.3805104408
4090,53.6890951276
4091,53.2714617169
4092,54.0139211137
4093,74.3851508121
4094,95.5916473318
4095,58.1438515081
4096,53.8747099768
4097,57.7131993482
4098,39.0005431831
4099,59.2341118957
4100,100.0
4101,44.2151004889
4102,49.7284084737
4103,90.1683867463
4104,41.2819120043
4105,37.5339489408
4106,50.3259098316
4107,42.6398696361
4108,49.701249321
4109,52.7973927213
4110,46.7952199891
4111,62.5746876697
4112,46.6051059207
4113,37.5324002074
4114,36.6511145671
4115,29.7045101089
4116,57.4390876102
4117,45.6972524624
4118,35.1477449456
4119,39.4245723173
4120,27.4235355106
4121,62.2083981337
4122,40.176257128
4123,39.4245723173
4124,100.0
4125,31.8040435459
4126,47.6153447382
4127,27.1643338517
4128,48.0819077242
4129,38.2427998542
4130,58.3302952971
4131,58.4396646008
4132,56.3981042654
4133,36.9668246445
4134,34.7794385709
4135,62.4134159679
4136,61.5384615385
4137,37.6959533358
4138,36.7845424717
4139,33.2482683194
4140,62.2311337951
4141,100.0
4142,39.4823186292
4143,65.0382792563
4144,35.2898286548
4145,93.980500212
4146,97.4141585418
4147,67.0199236965
4148,85.2055955914
4149,88.554472234
4150,41.7549809241
4151,55.8711318355
4152,62.8232301823
4153,100.0
4154,51.208139042
4155,47.8592623993
4156,69.8177193726
4157,52.2255192878
4158,39.5930479017
4159,43.3234421365
4160,44.2560406952
4161,55.2098201542
4162,33.1430202683
4163,55.5238367114
4164,50.6423065943
4165,35.912075364
4166,54.9243505567
4167,80.9877248073
4168,42.7347987439
4169,41.6214673137
4170,76.248929489
4171,90.3796745647
4172,40.3083071653
4173,100.0
4174,50.6423065943
4175,60.0913502712
4176,38.9666000571
4177,24.2385786802
4178,42.1827411168
