3538,100.0
3539,79.9637681159
3540,81.7753623188
3541,76.1594202899
3542,85.4347826087
3543,75.9420289855
3544,79.5289855072
3545,77.2101449275
3546,81.1956521739
3547,79.2753623188
3548,74.384057971
3549,82.7536231884
3550,93.6231884058
3551,75.4710144928
3552,79.2028985507
3553,62.5234395928
3554,59.3356549692
3555,58.7998928476
3556,64.5057594428
3557,59.0945620145
3558,59.8446289847
3559,78.81060809
3560,54.8352531476
3561,75.4353067238
3562,99.5446021966
3563,59.7374765604
3564,100.0
3565,62.7913206536
3566,61.6394320922
3567,60.3268148942
3568,63.3270827752
3569,73.1900094847
3570,66.4242807461
3571,84.0657603541
3572,68.9851406892
3573,69.0799873538
3574,69.7122984508
3575,70.1865317736
3576,70.0600695542
3577,79.133733797
3578,71.830540626
3579,62.2826430604
3580,100.0
3581,66.0448940879
3582,72.7790072716
3583,75.5295605438
3584,70.9453050901
3585,100.0
3586,57.7224776846
3587,61.7257235596
3588,56.1536380849
3589,60.7519610495
3590,73.2485799297
3591,56.3159318366
3592,56.288882878
3593,56.2618339194
3594,57.3708412226
3595,79.8485258318
3596,56.1806870435
3597,86.3132269408
3598,61.3740870976
3599,52.5290776305
3600,57.343792264
3601,67.4669128963
3602,65.7433056325
3603,66.8513388735
3604,68.2671591259
3605,67.5592489997
3606,67.9285934134
3607,100.0
3608,96.7990150816
3609,70.9756848261
3610,67.4669128963
3611,83.594952293
3612,62.9424438289
3613,67.3437980917
3614,68.7903970452
3615,63.0655586334
3616,73.7765466297
3617,89.6193771626
3618,83.813917724
3619,93.0795847751
3620,86.6974240677
3621,84.1599384852
3622,79.5847750865
3623,81.968473664
3624,100.0
3625,81.6224529027
3626,81.8915801615
3627,88.0430603614
3628,95.1941560938
3629,84.0445982314
3630,87.3125720877
3631,87.2741253364
3632,84.6212995002
3633,86.836856801
3634,91.3442361388
3635,82.6884722776
3636,97.2078181093
3637,87.3952931791
3638,89.8284802553
3639,93.1392102114
3640,97.3673713602
3641,91.3043478261
3642,97.7662544874
3643,100.0
3644,85.5205424811
3645,91.902672517
3646,88.9509373753
3647,93.6577582768
3648,94.4555245313
3649,89.499424626
3650,65.5926352129
3651,100.0
3652,63.0609896433
3653,88.3774453395
3654,67.4050632911
3655,73.2163406214
3656,70.1093210587
3657,66.915995397
3658,62.9459148446
3659,67.7790563867
3660,60.3279631761
3661,63.2623705409
3662,63.8665132336
3663,67.2324510932
3664,95.6846950518
3665,66.2507427213
3666,73.2323232323
3667,69.8158051099
3668,70.2911467617
3669,71.0635769459
3670,70.7367795603
3671,100.0
3672,67.2311348782
3673,76.5002970885
3674,72.8758169935
3675,70.7070707071
3676,68.2115270351
3677,70.0831847891
3678,64.8247177659
3679,70.8853238265
3680,69.9643493761
3681,62.4481901078
3682,61.7573915446
3683,63.3600442111
3684,71.1246200608
3685,63.194252556
3686,65.8192870959
3687,58.5797181542
3688,58.4415584416
3689,59.1323570047
3690,100.0
3691,66.3719259464
3692,65.6258634982
3693,60.7626416137
3694,83.5866261398
3695,61.1218568665
3696,64.4653219121
3697,56.9317687962
3698,56.3016079965
3699,56.7796610169
3700,49.0873533246
3701,55.8452846588
3702,55.9322033898
3703,69.295958279
3704,54.2372881356
3705,57.1273359409
3706,100.0
3707,52.8900478053
3708,55.7583659279
3709,55.0412863972
3710,53.259452412
3711,82.4858757062
3712,56.9317687962
3713,56.4437555359
3714,62.8875110717
3715,60.3410097431
3716,65.6333038087
3717,57.9495128432
3718,61.0053144376
3719,57.9937998229
3720,62.5775022143
3721,61.1381753764
3722,63.4410983171
3723,64.28255093
3724,67.5597874225
3725,57.5287865368
3726,56.0451727192
3727,100.0
3728,59.8981399469
3729,62.6035502959
3730,63.8343195266
3731,57.1834319527
3732,58.4142011834
3733,56.0946745562
3734,57.6568047337
3735,56.8284023669
3736,65.5621301775
3737,81.4437869822
3738,55.2189349112
3739,57.0177514793
3740,100.0
3741,69.9408284024
3742,59.9289940828
3743,61.1124260355
3744,84.4970414201
3745,70.7124753591
3746,71.5009856378
3747,71.5291467192
3748,72.2331737539
3749,65.7561250352
3750,84.1171500986
3751,67.1078569417
3752,70.0084483244
3753,70.5153477894
3754,71.6699521262
3755,85.2999155168
3756,96.0011264433
3757,73.6412278231
3758,69.7549985919
3759,72.5711067305
3760,100.0
3761,100.0
3762,59.0984186925
3763,62.4970497994
3764,66.7925418928
3765,62.7094642436
3766,58.6735898041
3767,59.0040122728
3768,84.2577295256
3769,59.7120604201
3770,76.4928015105
3771,59.0512154827
3772,64.8336086854
3773,58.5791833845
3774,66.3677130045
3775,61.8834080717
3776,55.841397215
3777,67.6589664206
3778,100.0
3779,62.3958085258
3780,62.7292212432
3781,65.229816623
3782,61.7289830912
3783,62.3243629436
3784,72.0171469397
3785,61.2764944034
3786,68.1352703025
3787,86.0919266492
3788,67.2064777328
3789,64.7535127411
3790,58.8473446059
3791,65.0869254584
3792,64.8249583234
3793,70.9854014599
3794,70.6986444213
3795,100.0
3796,70.9593326382
3797,68.795620438
3798,73.8790406674
3799,72.7580813347
3800,70.9593326382
3801,84.4629822732
3802,71.6371220021
3803,67.5443169969
3804,72.2888425443
3805,72.4973931178
3806,68.4306569343
3807,70.8289885297
3808,70.5943691345
3809,81.5353881279
3810,88.7557077626
3811,94.3207762557
3812,90.0684931507
3813,92.6940639269
3814,87.5285388128
3815,90.3538812785
3816,91.1529680365
3817,82.5913242009
3818,96.6038812785
3819,82.0776255708
3820,84.1894977169
3821,83.7899543379
3822,88.5844748858
3823,89.2694063927
3824,100.0
3825,78.273440727
3826,88.2486575795
3827,98.0999586948
3828,69.4754233788
3829,73.6472532012
3830,69.1449814126
3831,69.4134655101
3832,71.6026435357
3833,100.0
3834,71.6232961586
3835,70.0330441966
3836,82.3007021892
3837,68.8558446923
3838,70.0330441966
3839,70.4460966543
3840,71.0656753408
3841,94.4761410788
3842,93.5943983402
3843,77.8526970954
3844,82.494813278
3845,85.8921161826
3846,100.0
3847,86.7219917012
3848,83.2209543568
3849,87.3962655602
3850,82.7282157676
3851,85.9180497925
3852,80.2126556017
3853,86.7479253112
3854,86.9813278008
3855,84.4398340249
3856,88.3298755187
3857,68.0487804878
3858,78.2483370288
3859,71.6186252772
3860,78.4478935698
3861,78.0266075388
3862,65.8314855876
3863,66.3414634146
3864,64.1463414634
3865,67.4501108647
3866,73.5033259424
3867,100.0
3868,69.0687361419
3869,72.7050997783
3870,72.3503325942
3871,68.4922394678
3872,81.3747228381
3873,74.2198100407
3874,74.4097693351
3875,71.5332428765
3876,71.8046132972
3877,86.3772048847
3878,76.9877883311
3879,73.8670284939
3880,76.2008141113
3881,100.0
3882,75.3595658073
3883,76.0379918589
3884,71.0990502035
3885,73.5413839891
3886,78.263229308
3887,75.6037991859
3888,95.630936228
3889,80.8597427047
3890,84.2171320992
3891,80.545967995
3892,77.4395983684
3893,81.5814245372
3894,83.8092249765
3895,79.7929086916
3896,90.6181361782
3897,84.374019454
3898,78.8202070913
3899,80.1380608723
3900,88.9551302165
3901,81.6441794791
3902,77.910260433
3903,100.0
3904,81.801066834
3905,83.7640175524
3906,58.6299366163
3907,65.3583617747
3908,87.7864456363
3909,62.7011214042
3910,61.9453924915
3911,69.795221843
3912,60.6777181863
3913,64.2613359337
3914,59.336908825
3915,60.9458800585
3916,63.0424183325
3917,60.9946367626
3918,64.7001462701
3919,100.0
3920,62.6767430522
3921,80.5581180812
3922,62.8459409594
3923,82.8874538745
3924,60.4474169742
3925,100.0
3926,60.2859778598
3927,57.4492619926
3928,62.1079335793
3929,60.0553505535
3930,64.4833948339
3931,70.8487084871
3932,58.3025830258
3933,60.7241697417
3934,78.3902214022
3935,58.7177121771
3936,63.6300738007
3937,92.4945612763
3938,88.8324873096
3939,92.2407541697
3940,84.8440899202
3941,82.8861493836
3942,95.2864394489
3943,88.7237128354
3944,88.3611312545
3945,100.0
3946,92.784626541
3947,96.5192168238
3948,85.0253807107
3949,91.0079767948
3950,87.8172588832
3951,90.7541696882
3952,87.9985496737
3953,57.5150784077
3954,68.4680337756
3955,62.6296743064
3956,100.0
3957,65.0180940893
3958,66.4897466828
3959,64.2943305187
3960,64.8974668275
3961,89.6019300362
3962,57.9734620024
3963,65.138721351
3964,63.9083232811
3965,63.4499396864
3966,65.4523522316
3967,60.6513872135
3968,62.0747889023
3969,77.5491949911
3970,72.6893261777
3971,70.3935599284
3972,69.7376267144
3973,69.61836613
3974,80.6201550388
3975,72.5998807394
3976,70.244484198
3977,70.7215265355
3978,68.664281455
3979,72.1228384019
3980,72.7489564699
3981,78.2647584973
3982,70.7513416816
3983,100.0
3984,69.5587358378
3985,99.798115747
3986,77.2207267833
3987,76.6487213997
3988,100.0
3989,81.6621803499
3990,79.4078061911
3991,79.4751009421
3992,78.7012113055
3993,73.3512786003
3994,75.3028263795
3995,80.3835800808
3996,79.5760430686
3997,82.5033647376
3998,79.1722745626
3999,76.6487213997
4000,77.5572005384
4001,68.9033942559
4002,58.8250652742
4003,61.5665796345
4004,60.9921671018
4005,61.6187989556
4006,77.2584856397
4007,79.0600522193
4008,83.2375979112
4009,59.2428198433
4010,100.0
4011,63.0026109661
4012,59.5300261097
4013,65.1436031332
4014,80.3394255875
4015,57.0757180157
4016,58.9033942559
4017,74.2536210464
4018,74.0762636713
4019,78.391959799
4020,70.8838309193
4021,72.7165237954
4022,74.9926101094
4023,72.2435707952
4024,78.3624002365
4025,73.662429796
4026,100.0
4027,72.4800472953
4028,75.7020396098
4029,89.3881170559
4030,87.8214602424
4031,73.6328702335
4032,76.3227904227
4033,54.1624672445
4034,54.68655513
4035,57.6295101794
4036,50.715581536
4037,57.4077806894
4038,100.0
4039,57.4279379157
4040,71.0340657126
4041,74.7429953638
4042,52.0459584761
4043,63.4751058254
4044,52.7313041725
4045,85.3456964322
4046,67.8089094941
4047,52.3483168716
4048,67.3049788349
4049,100.0
4050,62.3775686576
4051,78.2600345688
4052,65.0278471289
4053,64.8357979643
4054,64.2020357211
4055,57.1346264644
4056,50.8738236989
4057,70.8469368158
4058,80.276550797
4059,56.9809871327
4060,50.6241597849
4061,52.2373727674
4062,50.5281352026
4063,66.1801421164
4064,52.6406760131
4065,73.1186032511
4066,72.1854304636
4067,78.65743528
4068,73.9012642986
4069,71.1017459362
4070,74.6538229982
4071,100.0
4072,73.269114991
4073,71.462974112
4074,67.940999398
4075,69.9578567128
4076,73.178807947
4077,73.4497290789
4078,69.717037929
4079,70.4695966285
4080,70.8609271523
4081,68.6422075886
4082,72.56193164
4083,76.1680777673
4084,95.735340232
4085,96.5820006272
4086,71.495766698
4087,74.851050486
4088,72.1856381311
4089,68.9871433051
4090,71.4330511132
4091,75.1019128253
4092,72.5932894324
4093,73.1263719034
4094,100.0
4095,75.6349952963
4096,74.161179053
4097,100.0
4098,51.0067991632
4099,51.085251046
4100,67.7824267782
4101,48.7970711297
4102,52.3666317992
4103,67.7432008368
4104,51.4513598326
4105,49.2808577406
4106,50.5883891213
4107,51.8959205021
4108,51.6867154812
4109,55.164748954
4110,53.4257322176
4111,54.210251046
4112,51.3859832636
4113,60.1452044326
4114,66.3354986626
4115,62.7244936951
4116,70.0611387084
4117,61.3679786015
4118,62.6098586167
4119,68.6855177684
4120,63.7944210929
4121,77.8372181888
4122,64.4822315629
4123,64.3867023309
4124,100.0
4125,64.7115017195
4126,64.9598777226
4127,59.0943828812
4128,64.635078334
4129,52.1395928542
4130,51.9941836311
4131,61.5704196095
4132,53.8221852929
4133,52.3057748234
4134,49.1067719152
4135,51.3502285002
4136,51.3502285002
4137,51.184046531
4138,56.9173244703
4139,53.1574574159
4140,53.0120481928
4141,100.0
4142,54.6115496469
4143,51.7033651849
4144,56.4603240548
4145,77.0184361093
4146,97.2027972028
4147,77.8448823903
4148,85.1557533376
4149,72.8226319135
4150,85.6007628735
4151,74.8569612206
4152,79.1481246027
4153,100.0
4154,75.2383979657
4155,77.145581691
4156,75.7469802924
4157,74.7298156389
4158,75.3973299428
4159,73.9987285442
4160,75.9059122695
4161,63.2200886263
4162,53.1757754801
4163,90.2722093269
4164,61.2365477949
4165,54.8427938384
4166,53.0913694872
4167,89.1116269255
4168,53.0491664908
4169,55.2015193079
4170,68.3688541886
4171,60.0337623971
4172,50.4325807132
4173,100.0
4174,70.8166279806
4175,53.3445874657
4176,50.8757121756
4177,51.3652227469
4178,51.1188667625
4179,54.2599055635
4180,54.957914186
4181,45.1447341408
4182,52.9254773147
4183,77.704783412
4184,49.9486758366
4185,50.6672141244
4186,53.2334222952
4187,50.1334428249
4188,48.6758365839
4189,100.0
4190,81.7696571546
4191,56.7439950729
4192,48.6553069185
4193,40.4714803825
4194,53.3794922519
4195,43.3893834487
4196,51.7309594461
4197,66.9469172437
4198,39.202110122
4199,43.2575008243
4200,44.609297725
4201,43.2739861523
4202,45.1368282229
4203,40.3725684141
4204,43.175074184
4205,44.4279591164
4206,42.0705572041
4207,100.0
4208,42.4167490933
4209,46.7652495379
4210,57.5533523778
4211,45.5385649471
4212,44.8328012099
4213,59.4858007058
4214,75.6847588641
4215,44.5135271383
4216,44.3622920518
4217,46.2443286843
4218,49.6051083851
4219,45.3537220635
4220,100.0
4221,48.8153251554
4222,48.0255419257
4223,45.3537220635
4224,64.1068727945
4225,58.9267903451
4226,58.7871534012
4227,53.1218831039
4228,58.5876720527
4229,60.3630560543
4230,82.4057450628
4231,57.9094354678
4232,57.3708358269
4233,71.8731298624
4234,71.7733891881
4235,73.0700179533
4236,82.9642928386
4237,56.9718731299
4238,60.662278077
4239,100.0
4240,57.610213445
4241,62.9380902413
4242,65.4984260231
4243,56.85204617
4244,55.5089192025
4245,53.6831059811
4246,64.0713536201
4247,78.8247639035
4248,70.8499475341
4249,78.6988457503
4250,60.3357817419
4251,100.0
4252,75.1731374607
4253,54.9003147954
4254,48.1007345226
4255,93.7670514166
4256,53.9769150052
4257,100.0
4258,89.6980461812
4259,70.7321886718
4260,56.6607460036
4261,69.2914939807
4262,53.4241168344
4263,60.9433589895
4264,50.6414051707
4265,84.5668048155
4266,51.8058022499
4267,52.970199329
4268,70.6927175844
4269,51.9044799684
4270,67.2587329781
4271,65.2259719755
4272,87.7442273535
4273,65.488372093
4274,100.0
4275,67.1395348837
4276,62.3720930233
4277,58.2558139535
4278,65.4418604651
4279,82.9302325581
4280,79.2325581395
4281,85.2325581395
4282,65.2790697674
4283,63.8139534884
4284,68.511627907
4285,61.6976744186
4286,75.1162790698
4287,68.1395348837
4288,67.5348837209
4289,86.9460289601
4290,62.6810004388
4291,78.6090390522
4292,63.7340939008
4293,71.3909609478
4294,73.1241772707
4295,61.9569986836
4296,74.4186046512
4297,95.2172005265
4298,62.7906976744
4299,63.0320315928
4300,100.0
4301,77.3804300132
4302,72.9486616937
4303,78.389644581
4304,63.580517771
4305,60.3760282021
4306,74.571092832
4307,67.1915393655
4308,85.6404230317
4309,61.33960047
4310,57.8613396005
4311,100.0
4312,58.21386604
4313,58.0963572268
4314,59.9529964747
4315,58.0023501763
4316,90.5052878966
4317,60.7520564042
4318,56.7802585194
4319,59.3184488837
4320,57.5793184489
4321,66.6950113379
4322,71.4569160998
4323,80.5839002268
4324,64.6541950113
4325,100.0
4326,66.6666666667
4327,64.3707482993
4328,66.156462585
4329,62.925170068
4330,86.6496598639
4331,64.1439909297
4332,90.9863945578
4333,64.2573696145
4334,62.6700680272
4335,71.910430839
4336,67.0634920635
4337,76.511627907
4338,44.2248062016
4339,43.7984496124
4340,55.3875968992
4341,43.8372093023
4342,100.0
4343,47.2480620155
4344,45.2713178295
4345,77.480620155
4346,44.6511627907
4347,72.4031007752
4348,41.1240310078
4349,48.3333333333
4350,41.1046511628
4351,42.2093023256
4352,63.992248062
4353,59.8054818744
4354,41.5384615385
4355,100.0
4356,44.1909814324
4357,50.2740937224
4358,42.192749779
4359,43.8903625111
4360,38.7798408488
4361,50.8399646331
4362,42.0866489832
4363,41.0610079576
4364,42.0335985853
4365,41.3793103448
4366,51.1229000884
4367,41.308576481
4368,63.0769230769
4369,55.6503749677
4370,61.2619601758
4371,59.2448926817
4372,84.690974916
4373,58.7018360486
4374,60.8482027411
4375,86.6821825705
4376,57.3829842255
4377,59.7103697957
4378,53.7367468322
4379,58.0036203776
4380,70.700801655
4381,55.857253685
4382,59.0897336437
4383,100.0
4384,59.5810705974
4385,52.8710462287
4386,56.7153284672
4387,52.2627737226
4388,56.496350365
4389,56.5693430657
4390,89.9270072993
4391,100.0
4392,52.1167883212
4393,58.3211678832
4394,56.1070559611
4395,57.8832116788
4396,59.7810218978
4397,59.1484184915
4398,81.897810219
4399,58.3454987835
4400,56.3260340633
4401,61.9047619048
4402,57.4809805579
4403,63.8489715413
4404,64.1307410538
4405,64.9196956889
4406,62.5528317836
4407,63.6799098338
4408,61.4539306847
4409,100.0
4410,63.3136094675
4411,65.7368272753
4412,64.4125105664
4413,63.6517328825
4414,69.9633699634
4415,63.2854325162
4416,66.1594815441
4417,65.5708308428
4418,63.4787806336
4419,67.7824267782
4420,68.7686790197
4421,85.803945009
4422,68.5893604304
4423,66.6168559474
4424,64.3156007173
4425,68.0215182307
4426,67.4237895995
4427,66.1984459056
4428,75.0747160789
4429,66.0191273162
4430,100.0
4431,65.9593544531
4432,93.0962343096
4433,77.3111395647
4434,57.5416133163
4435,56.4660691421
4436,56.542893726
4437,100.0
4438,55.5697823303
4439,55.3137003841
4440,53.3162612036
4441,70.6530089629
4442,89.4750320102
4443,56.6197183099
4444,58.7195902689
4445,53.3418693982
4446,60.204865557
4447,56.9014084507
4448,56.542893726
4449,75.1245433411
4450,77.681833278
4451,75.8884091664
4452,74.8920624377
4453,83.9920292262
4454,79.176353371
4455,77.6154101627
4456,100.0
4457,75.9880438393
4458,73.9621388243
4459,75.9880438393
4460,83.1949518432
4461,78.4789106609
4462,91.3649950183
4463,79.1431418134
4464,77.6486217204
4465,54.2620065376
4466,51.3955242645
4467,56.3238622077
4468,76.7664068393
4469,55.0917777219
4470,55.1923560473
4471,54.1111390495
4472,55.8461151622
4473,55.318078954
4474,51.7726929847
4475,100.0
4476,54.2871511189
4477,52.8539099824
4478,49.9119939653
4479,55.5946693488
4480,52.1247171235
4481,59.8470363289
4482,62.0322316307
4483,62.9063097514
4484,93.5536738596
4485,86.2332695985
4486,62.4146408085
4487,76.7003550942
4488,84.2119639443
4489,60.9669489211
4490,87.1619776017
4491,61.5951925703
4492,82.2179732314
4493,60.7484293909
4494,100.0
4495,61.9502868069
4496,61.4313029227
4497,91.9567827131
4498,65.6962785114
4499,81.8727490996
4500,100.0
4501,93.1572629052
4502,72.4489795918
4503,87.274909964
4504,69.2076830732
4505,67.4369747899
4506,83.7034813926
4507,96.4585834334
4508,66.206482593
4509,72.0888355342
4510,65.9363745498
4511,67.1368547419
4512,68.2172869148
4513,100.0
4514,68.2290408311
4515,90.915680116
4516,54.5542401546
4517,73.2060884272
4518,58.806474994
4519,56.6320367238
4520,55.8589031167
4521,59.6279294516
4522,58.3474269147
4523,58.1058226625
4524,72.7228799227
4525,54.8924861078
4526,55.0857695095
4527,55.4723363131
4528,55.9797052428
4529,60.2230483271
4530,57.7602230483
4531,59.967472119
4532,64.312267658
4533,99.9535315985
4534,100.0
4535,61.1756505576
4536,62.3605947955
4537,69.9814126394
4538,64.6607806691
4539,61.686802974
4540,69.6096654275
4541,60.5018587361
4542,87.1282527881
4543,72.5139405204
4544,60.0139405204
4545,86.9880189468
4546,71.6355530789
4547,89.8578991362
4548,79.5486207857
4549,87.1273335191
4550,78.9913624965
4551,70.7718027306
4552,73.8367233213
4553,79.9387015882
4554,75.1184173865
4555,77.2359988855
4556,71.9420451379
4557,65.0041794372
4558,100.0
4559,69.0164391195
4560,87.183059348
4561,59.0
4562,58.9512195122
4563,74.5609756098
4564,57.1219512195
4565,88.1219512195
4566,63.0
4567,86.0487804878
4568,100.0
4569,61.6341463415
4570,59.9268292683
4571,60.5853658537
4572,78.4146341463
4573,60.3902439024
4574,61.4634146341
4575,60.1463414634
4576,62.8292682927
4577,62.9873695772
4578,65.6507413509
4579,82.3448654585
4580,64.6897309171
4581,68.2042833608
4582,64.6897309171
4583,62.8500823723
4584,67.243272927
4585,67.5453047776
4586,67.0785282812
4587,65.3487095003
4588,64.77210324
4589,66.1998901702
4590,60.7907742998
4591,64.1954969797
4592,100.0
4593,75.6127831213
4594,91.4986037853
4595,71.23797704
4596,86.6273658083
4597,73.7511635123
4598,100.0
4599,73.0995966491
4600,75.6127831213
4601,74.7750542972
4602,84.0210983556
4603,69.6556003723
4604,77.3502947564
4605,73.1616506361
4606,87.7133105802
4607,75.0542972386
4608,74.6509463233
4609,81.7625736294
4610,86.5201631174
4611,60.1721794291
4612,60.1721794291
4613,66.3797009515
4614,57.3629361124
4615,60.0815586769
4616,60.9424558224
4617,58.903488899
4618,72.5645672859
4619,100.0
4620,57.8613502492
4621,53.7381060263
4622,59.1753511554
4623,59.4245582238
4624,61.5768010874
4625,55.7735176103
4626,52.2960320999
4627,100.0
4628,69.5942933571
4629,58.0695497102
4630,52.9647793134
4631,77.9536335265
4632,58.0695497102
4633,53.94560856
4634,64.6455639768
4635,53.1208203299
4636,60.789121712
4637,80.0044583148
4638,71.6005349978
4639,66.5849308961
4640,56.3530985288
4641,51.3052858684
4642,52.6213592233
4643,56.8284789644
4644,82.9773462783
4645,84.811218986
4646,53.074433657
4647,57.1305285868
4648,58.5544768069
4649,53.6138079827
4650,100.0
4651,54.1316073355
4652,53.786407767
4653,56.6774541532
4654,56.526429342
4655,54.7141316073
4656,53.9805825243
4657,31.754942641
4658,32.182084452
4659,100.0
4660,49.426409568
4661,39.7119843788
4662,30.7298022944
4663,30.5345374664
4664,30.0707835001
4665,38.1986819624
4666,34.2689773005
4667,34.8913839395
4668,35.7700756651
4669,32.0356358311
4670,48.0229436173
4671,65.4503295094
4672,32.6336343666
4673,100.0
4674,42.975101626
4675,41.006097561
4676,33.3587398374
4677,32.1646341463
4678,36.8013211382
4679,39.2657520325
4680,36.3567073171
4681,33.7271341463
4682,33.206300813
4683,47.5863821138
4684,32.024898374
4685,31.4786585366
4686,32.4441056911
4687,50.3683943089
4688,31.7200203252
4689,77.9290098746
4690,67.6808113157
4691,64.1579930611
4692,73.5254870563
4693,100.0
4694,70.8033093141
4695,66.3197224446
4696,97.010942087
4697,70.5631171604
4698,76.2209767814
4699,65.2522017614
4700,73.76567921
4701,65.2788897785
4702,72.431278356
4703,66.7467307179
4704,69.5756605284
4705,60.8423975931
4706,91.020597084
4707,58.7595464013
4708,62.948391576
4709,59.9629715344
4710,100.0
4711,57.6486924323
4712,66.5818097663
4713,64.7535292756
4714,81.8097662578
4715,67.1372367508
4716,57.278407776
4717,67.1603795418
4718,62.2541078454
4719,59.8472575793
4720,58.5512612821
4721,64.7997835498
4722,63.2305194805
4723,61.7694805195
4724,100.0
4725,63.474025974
4726,61.2554112554
4727,62.2294372294
4728,60.8766233766
4729,62.0941558442
4730,65.0162337662
4731,58.6850649351
4732,64.6103896104
4733,64.3668831169
4734,70.5627705628
4735,57.9545454545
4736,62.2835497835
4737,53.0181511186
4738,52.0261713803
4739,54.8754748839
4740,73.9341494301
4741,58.2735331363
4742,51.3718868721
4743,53.292528493
4744,55.0232165471
4745,52.3427606585
4746,51.6884761503
4747,63.0434782609
4748,93.6682144365
4749,100.0
4750,55.5930772478
4751,51.6251582946
4752,74.8628113128
4753,42.3320205275
4754,27.425707125
4755,30.4212913235
4756,47.1535982814
4757,30.1109917651
4758,100.0
4759,33.1185105621
4760,32.0205275092
4761,30.4212913235
4762,43.477741974
4763,33.7510442774
4764,33.3094641365
4765,43.0480964316
4766,38.8351831961
4767,30.5048335124
4768,37.7252655448
4769,31.3241106719
4770,34.8937747036
4771,38.9575098814
4772,31.9787549407
4773,29.3972332016
4774,31.608201581
4775,37.2282608696
4776,32.8557312253
4777,39.8962450593
4778,29.1625494071
4779,33.6709486166
4780,45.8374505929
4781,29.6072134387
4782,30.8794466403
4783,100.0
4784,40.1556324111
4785,100.0
4786,58.0098280098
4787,55.601965602
4788,57.6904176904
4789,56.7567567568
4790,57.3218673219
4791,59.4348894349
4792,55.3071253071
4793,59.7297297297
4794,57.4938574939
4795,86.2407862408
4796,62.7518427518
4797,57.9852579853
4798,71.2285012285
4799,59.4348894349
4800,95.42997543
4801,67.6064610866
4802,70.0440528634
4803,66.9603524229
4804,82.7606461087
4805,67.0484581498
4806,100.0
4807,76.9456681351
4808,67.577092511
4809,68.1350954479
4810,72.7165932452
4811,64.4052863436
4812,70.4552129222
4813,96.4170337739
4814,69.6328928047
4815,67.3715124816
4816,87.3715124816
4817,100.0
4818,64.7094068304
4819,67.944877172
4820,68.6339125225
4821,66.4170161774
4822,67.4955062912
4823,65.3984421809
4824,67.7950868784
4825,68.0946674655
4826,63.8106650689
4827,65.3984421809
4828,70.0119832235
4829,77.3517076093
4830,65.9976033553
4831,67.4655482325
4832,82.2947872978
4833,58.2231095583
4834,80.8085849763
4835,57.5742450711
4836,71.9740454205
4837,57.7489393561
4838,58.1232842526
4839,56.2765160968
4840,58.2979785376
4841,58.2730222111
4842,55.5527826304
4843,59.2463189419
4844,61.2677813826
4845,58.8220613926
4846,100.0
4847,53.5313201897
4848,57.8238083354
4849,65.6894049347
4850,100.0
4851,66.908563135
4852,63.2220609579
4853,64.4992743106
4854,59.9129172714
4855,65.1088534107
4856,60.5224963716
4857,64.2380261248
4858,67.3439767779
4859,62.7576197388
4860,62.8737300435
4861,63.3091436865
4862,60.290275762
4863,63.0478955007
4864,62.6124818578
4865,77.0501652148
4866,68.5190747972
4867,68.9996996095
4868,69.4803244217
4869,69.7807149294
4870,88.314809252
4871,70.5917693001
4872,67.0171222589
4873,64.0432562331
4874,98.7083208171
4875,100.0
4876,65.334935416
4877,68.8795434064
4878,73.0249324121
4879,69.450285371
4880,71.5229798738
4881,58.024691358
4882,56.5289648623
4883,100.0
4884,59.6866096866
4885,62.962962963
4886,57.4074074074
4887,67.9012345679
4888,62.1082621083
4889,55.2706552707
4890,58.8081671415
4891,86.3722697056
4892,82.6685660019
4893,59.3542260209
4894,59.4017094017
4895,90.3133903134
4896,58.6182336182
4897,45.2583862194
4898,45.7298277425
4899,46.4007252947
4900,47.3980054397
4901,46.9446962829
4902,46.9446962829
4903,45.0589301904
4904,45.0226654578
4905,44.4061650045
4906,49.0480507706
4907,45.8748866727
4908,48.0870353581
4909,55.5757026292
4910,48.5584768812
4911,47.4524025385
4912,100.0
4913,57.8584995252
4914,54.8433048433
4915,52.0180436847
4916,53.1576448243
4917,54.5821462488
4918,54.012345679
4919,100.0
4920,53.4425451092
4921,53.893637227
4922,57.0275403609
4923,55.579297246
4924,52.0655270655
4925,52.1842355176
4926,53.49002849
4927,56.5764482431
4928,85.3751187085
4929,61.6910229645
4930,62.0563674322
4931,76.9832985386
4932,80.1409185804
4933,60.2557411273
4934,100.0
4935,61.5083507307
4936,59.1597077244
4937,63.0480167015
4938,90.2139874739
4939,60.0991649269
4940,58.3246346555
4941,58.3768267223
4942,60.9081419624
4943,86.0647181628
4944,60.8559498956
4945,63.3423180593
4946,80.7008086253
4947,62.9919137466
4948,63.5040431267
4949,86.6846361186
4950,80.0269541779
4951,66.0916442049
4952,65.4447439353
4953,66.5498652291
4954,65.795148248
4955,74.3126684636
4956,63.2884097035
4957,100.0
4958,61.9407008086
4959,93.9892183288
4960,65.3638814016
4961,73.2200410196
4962,73.7181365368
4963,72.3996484032
4964,86.5221213009
4965,100.0
4966,71.1397597422
4967,70.1728684442
4968,71.901552886
4969,70.7881629065
4970,66.7154995605
4971,69.1180779373
4972,69.4696747729
4973,71.6378552593
4974,72.5461470847
4975,79.167887489
4976,69.4696747729
4977,56.7901234568
4978,56.3543936093
4979,57.5647542968
