710,29.0613718412
711,5.50066501995
712,3.70511115333
713,6.80220406612
714,20.8911267338
715,1.9950598518
716,1.71955158655
717,100.0
718,1.35854075622
719,1.37754132624
720,4.43663309899
721,10.4354425576
722,1.68864434114
723,1.91632672422
724,1.57480314961
725,3.68086519306
726,1.24276634095
727,5.73000664074
728,1.37558106442
729,100.0
730,16.7156816241
731,1.9447870221
732,5.64462574708
733,1.4040413623
734,1.50839578788
735,2.33374442652
736,6.45100085381
737,2.94903411426
738,1.5002055076
739,1.4077270859
740,10.5219893136
741,13.3271681052
742,1.43855322647
743,2.065351418
744,1.41800246609
745,12.5051376901
746,2.19893136046
747,8.07644882861
748,7.81956432388
749,100.0
750,7.29551993424
751,1.41800246609
752,4.88080558981
753,1.5399021954
754,7.42898761835
755,1.34221204869
756,14.66028509
757,1.36302153782
758,19.8106336489
759,12.6001456664
760,1.46706898346
761,5.09832483613
762,1.58152117366
763,1.90406825512
764,8.07408178129
765,2.95494745604
766,100.0
767,3.35032774945
768,1.70637810842
769,100.0
770,13.2405607285
771,1.70878952215
772,1.39158907193
773,5.69937583137
774,1.46321498005
775,4.52266448378
776,9.73089123094
777,1.44275043487
778,1.37112452676
779,7.91977898291
780,8.4313926123
781,4.4203417579
782,2.73201678093
783,6.88631945155
784,7.4286298987
785,8.11220621683
786,8.48045055778
787,1.86288313658
788,3.50915195494
789,1.38633163652
790,10.148380808
791,6.36846095527
792,100.0
793,15.8561680927
794,1.72208382974
795,7.1374417849
796,1.94952886386
797,6.43344525073
798,6.93165818261
799,5.9785551825
800,8.83786418282
801,1.64625990328
802,5.7413314127
803,1.76972939603
804,11.7090235621
805,8.49881675069
806,3.51888054327
807,1.94464451075
808,2.02695750592
809,14.332750283
810,6.36896800082
811,20.5576705422
812,100.0
813,7.40816956477
814,2.0681140035
815,12.3675275234
816,4.43461261447
817,6.29180602007
818,4.73453177258
819,100.0
820,2.03804347826
821,4.85994983278
822,7.60869565217
823,1.73494983278
824,2.05894648829
825,13.116638796
826,1.53637123746
827,6.14548494983
828,5.28846153846
829,14.1408862876
830,26.222826087
831,2.8741638796
832,8.8733277592
833,5.82876266617
834,9.05456911778
835,100.0
836,10.5698614855
837,3.95091568281
838,1.57107000093
839,1.52458863996
840,9.11964302315
841,1.51529236776
842,1.55247745654
843,16.649623501
844,3.65343497258
845,8.93371757925
846,1.32007065167
847,11.5552663382
848,4.74109881937
849,5.65031982942
850,1.49253731343
851,9.7867803838
852,12.6332622601
853,4.5842217484
854,10.9381663113
855,11.5778251599
856,1.62046908316
857,4.0618336887
858,100.0
859,13.592750533
860,2.33475479744
861,16.289978678
862,1.75906183369
863,2.23880597015
864,16.8017057569
865,3.12337864481
866,2.10646466743
867,16.7271972606
868,2.00269793504
869,7.73062156273
870,2.14797136038
871,25.3813427415
872,2.09608799419
873,100.0
874,1.57725433226
875,7.51271142472
876,5.51001348968
877,1.64989104493
878,8.56075542181
879,9.29749922175
880,2.09608799419
881,100.0
882,6.93498452012
883,5.3560371517
884,7.08978328173
885,1.75438596491
886,2.11558307534
887,4.52012383901
888,1.79566563467
889,8.53457172343
890,15.0980392157
891,1.75438596491
892,2.01238390093
893,23.91124871
894,3.49845201238
895,5.67595459236
896,1.5995872033
897,1.77319587629
898,21.9484536082
899,3.15463917526
900,3.49484536082
901,32.7525773196
902,13.1855670103
903,100.0
904,1.57731958763
905,10.3402061856
906,1.61855670103
907,1.79381443299
908,2.22680412371
909,15.9587628866
910,2.70103092784
911,9.48453608247
912,7.64948453608
913,20.0529100529
914,7.5367430923
915,1.61081716637
916,7.48383303939
917,11.4285714286
918,1.37566137566
919,4.46796002352
920,98.0129335685
921,6.16696061141
922,1.30511463845
923,6.17283950617
924,20.9582598471
925,1.4050558495
926,15.3791887125
927,59.2710170488
928,100.0
929,46.4238701185
930,1.7770952172
931,43.5607722685
932,87.2093023256
933,12.198332602
934,2.20491443616
935,100.0
936,23.0364194822
937,14.1948222905
938,10.8051777095
939,3.69679684072
940,8.19438350154
941,2.11715664765
942,20.985081176
943,59.7301448004
944,2.79727950856
945,12.9361887162
946,12.0556582237
947,49.5923469942
948,15.1646918143
949,14.3819980433
950,22.8394390695
951,2.05457114904
952,100.0
953,2.11979562996
954,29.8075877813
955,38.7216001739
956,9.97934558104
957,5.53321013154
958,8.99010762039
959,2.35895206001
960,2.48940102185
961,38.3594819417
962,100.0
963,29.2302832473
964,2.31652100663
965,7.64451932189
966,3.79067073813
967,10.2137517111
968,2.59029167105
969,14.8046751606
970,1.85321680531
971,15.8155206907
972,10.3716963252
973,1.67421290934
974,2.71664736232
975,6.55996630515
976,9.32926187217
977,7.07007693907
978,34.3002703265
979,9.79413599501
980,41.3391557496
981,2.50571844458
982,3.00478269911
983,6.26949469744
984,7.99542524433
985,3.6494073612
986,2.17300894157
987,21.1166562695
988,23.7471407777
989,10.6778956124
990,4.34601788314
991,15.190268247
992,100.0
993,7.24716062737
994,2.04434829638
995,2.7041644132
996,11.8550567875
997,5.72201189832
998,19.4050838291
999,7.05246078962
1000,8.5451595457
1001,8.03677663602
1002,9.08599242834
1003,1.89291508924
1004,100.0
1005,10.6327744727
1006,20.3136830719
1007,18.5830178475
1008,11.7360735533
1009,8.29589041096
1010,2.26849315068
1011,2.19178082192
1012,8.17534246575
1013,11.6602739726
1014,22.4
1015,3.82465753425
1016,9.46849315068
1017,7.32054794521
1018,10.6410958904
1019,18.4328767123
1020,12.7561643836
1021,3.92328767123
1022,34.9808219178
1023,18.4328767123
1024,100.0
1025,13.3682008368
1026,3.42050209205
1027,12.7615062762
1028,29.10041841
1029,35.679916318
1030,13.5564853556
1031,5.5230125523
1032,24.4979079498
1033,21.4330543933
1034,15.1882845188
1035,7.06066945607
1036,4.81171548117
1037,27.4581589958
1038,8.6820083682
1039,100.0
1040,35.0523012552
1041,43.6045899568
1042,4.26360669544
1043,41.7307084956
1044,30.1294873145
1045,2.15812190757
1046,11.7486051163
1047,10.7906095378
1048,12.7592378145
1049,15.801663333
1050,4.49521002211
1051,100.0
1052,9.62206548058
1053,16.7596589115
1054,10.2221286451
1055,27.6660701126
1056,4.75839562059
1057,10.2857142857
1058,1.60469667319
1059,13.7847358121
1060,32.133072407
1061,3.79647749511
1062,2.51272015656
1063,2.65362035225
1064,66.6066536204
1065,54.6301369863
1066,5.84735812133
1067,6.6771037182
1068,13.095890411
1069,2.01174168297
1070,100.0
1071,6.08219178082
1072,28.8532289628
1073,100.0
1074,1.72185430464
1075,5.64238410596
1076,7.64238410596
1077,1.86092715232
1078,9.53642384106
1079,2.59602649007
1080,18.6026490066
1081,11.357615894
1082,27.8675496689
1083,24.3774834437
1084,55.6622516556
1085,7.15231788079
1086,8.50993377483
1087,10.7417218543
1088,8.26490066225
1089,44.4143754059
1090,2.4680666811
1091,43.526737389
1092,79.9848452046
1093,9.34184888504
1094,100.0
1095,16.5187269972
1096,2.21909504222
1097,16.3130547738
1098,2.83611171249
1099,9.6882442087
1100,5.99696904092
1101,16.5079021433
1102,2.93353539727
1103,7.97791729812
1104,4.48148949989
1105,2.12861808762
1106,7.73735781056
1107,100.0
1108,22.5813717761
1109,4.87667530127
1110,11.1273792094
1111,10.2151143147
1112,16.9163194053
1113,17.0176821714
1114,2.6692195067
1115,2.99583286406
1116,47.6855501746
1117,18.1889852461
1118,7.99639599054
1119,2.64669444757
1120,3.63779704922
1121,33.9962782042
1122,8.64154454524
1123,9.7115608281
1124,3.67527331938
1125,30.4838334496
1126,12.3633403117
1127,9.37427308676
1128,9.86275878111
1129,4.71039776692
1130,2.81460804838
1131,14.2940218656
1132,2.94254477786
1133,100.0
1134,2.36101418935
1135,6.83879972087
1136,24.2498255408
1137,30.3287257521
1138,100.0
1139,38.726913695
1140,1.87013590429
1141,38.4829829248
1142,18.3528865141
1143,17.0519224068
1144,3.43826228366
1145,9.24613776281
1146,2.18376118016
1147,9.36229527239
1148,25.0203275642
1149,2.89232198862
1150,4.15843884307
1151,2.16052967824
1152,11.2556626786
1153,18.4344016601
1154,1.89070786258
1155,36.4076550611
1156,5.8565828914
1157,3.06663592345
1158,17.7657366843
1159,100.0
1160,8.64652985935
1161,4.24256398432
1162,1.97140880793
1163,1.85612174314
1164,2.05210975329
1165,7.6781185151
1166,2.61701637076
1167,5.18791791561
1168,7.02098224579
1169,14.3536875496
1170,20.0067973264
1171,9.66353234394
1172,100.0
1173,2.7415883086
1174,10.2299762094
1175,17.310524527
1176,5.77772742721
1177,16.9366715758
1178,2.05052679279
1179,9.92409652203
1180,2.0618556701
1181,24.4590461085
1182,2.02786903818
1183,1.9259091424
1184,5.57380763566
1185,3.4221405604
1186,29.5819935691
1187,4.29490124024
1188,14.8484152503
1189,9.55443270556
1190,1.75700505282
1191,22.0946256316
1192,9.40514469453
1193,100.0
1194,8.17638952687
1195,9.34772622876
1196,38.0799265044
1197,9.9333945797
1198,9.11805236564
1199,6.84428112081
1200,8.33716123105
1201,9.3632195619
1202,2.00713194091
1203,26.2557310239
1204,1.86449312277
1205,11.0545084055
1206,12.2159959246
1207,7.35608762099
1208,10.7182883342
1209,2.2109016811
1210,1.75241976566
1211,30.7590422822
1212,19.8981151299
1213,5.34895568008
1214,9.46510443199
1215,100.0
1216,6.69383596536
1217,1.74963549261
1218,18.7252655697
1219,11.341387211
1220,8.67527598417
1221,2.71818371173
1222,100.0
1223,4.44699021037
1224,2.47865028119
1225,4.05123932514
1226,9.82087065195
1227,2.03082691106
1228,22.3807540096
1229,11.9870860237
1230,2.08289939596
1231,3.71797542179
1232,12.4661528848
1233,2.52977759039
1234,32.107093918
1235,7.85285127016
1236,1.49678507431
1237,1.62327395383
1238,10.8675028987
1239,1.53894803415
1240,1.85517023295
1241,100.0
1242,9.49720670391
1243,21.1552650996
1244,7.89501423
1245,10.7199325393
1246,1.59165173395
1247,7.46284389164
1248,6.31390323601
1249,1.51027207107
1250,100.0
1251,10.627429206
1252,14.0699611327
1253,4.09772348695
1254,2.08772903942
1255,1.51027207107
1256,1.74347584675
1257,2.3209328151
1258,13.0705163798
1259,10.3831204886
1260,12.4486396446
1261,3.40921710161
1262,1.58800666297
1263,1.87673514714
1264,24.5419211549
1265,6.8586967469
1266,15.8324101118
1267,6.83855373149
1268,12.2066673381
1269,3.09195286534
1270,14.8151878336
1271,10.4844395206
1272,1.66179877128
1273,9.61828985799
1274,100.0
1275,8.66149662604
1276,1.4905831403
1277,2.85023668043
1278,14.3418269715
1279,3.96817403565
1280,3.69624332763
1281,1.7047906776
1282,40.6128614588
1283,100.0
1284,10.5524384981
1285,23.9102287441
1286,1.89900733707
1287,8.92317652136
1288,3.93828226155
1289,1.78031937851
1290,1.79110919292
1291,1.57531290462
1292,2.0608545533
1293,4.08933966336
1294,8.55632283125
1295,6.47388864912
1296,1.90979715149
1297,14.4346692734
1298,3.367003367
1299,1.84642120126
1300,7.10329097426
1301,7.03812316716
1302,6.67970022809
1303,2.71532529597
1304,16.8132942326
1305,7.62463343109
1306,100.0
1307,6.18008037363
1308,23.6124687738
1309,12.284131639
1310,2.82393830781
1311,1.64005647877
1312,3.99695883567
1313,7.52865961199
1314,6.47045855379
1315,19.4554673721
1316,14.737654321
1317,1.42195767196
1318,7.92548500882
1319,100.0
1320,1.88492063492
1321,6.58068783069
1322,7.26410934744
1323,1.4880952381
1324,17.1847442681
1325,2.03924162257
1326,15.0022045855
1327,3.78086419753
1328,20.0947971781
1329,17.7995867769
1330,1.99380165289
1331,13.0578512397
1332,22.4380165289
1333,1.94214876033
1334,1.55991735537
1335,23.6776859504
1336,1.70454545455
1337,3.69834710744
1338,2.07644628099
1339,8.00619834711
1340,1.55991735537
1341,100.0
1342,1.5805785124
1343,12.9958677686
1344,23.8429752066
1345,10.2503995738
1346,14.1076185402
1347,15.3010122536
1348,1.67288225892
1349,1.58763985083
1350,2.14171550346
1351,7.76771443793
1352,7.28822589238
1353,5.54075652637
1354,10.0905700586
1355,11.8593500266
1356,1.81140117208
1357,8.38572189664
1358,10.3889184869
1359,100.0
1360,5.57272242941
1361,3.4749034749
1362,3.70656370656
1363,6.89832689833
1364,14.749034749
1365,30.1158301158
1366,4.04118404118
1367,100.0
1368,17.323037323
1369,12.8185328185
1370,15.0321750322
1371,18.61003861
1372,3.80952380952
1373,32.6640926641
1374,3.75804375804
1375,28.5199485199
1376,21.9047619048
1377,25.0148016578
1378,22.8537596211
1379,26.6133806986
1380,3.75962107756
1381,31.1722912966
1382,3.87803433985
1383,28.2711663706
1384,40.7933688573
1385,5.15097690941
1386,28.7152161042
1387,19.4197750148
1388,16.163410302
1389,6.98638247484
1390,100.0
1391,6.27590290112
1392,4.0260509177
1393,3.08703445529
1394,22.0673172675
1395,100.0
1396,18.3429595698
1397,3.18661621191
1398,2.96753634734
1399,3.90360485959
1400,25.9111730731
1401,16.2119099781
1402,3.5849432384
1403,21.1909978092
1404,12.9456283609
1405,36.3672575184
1406,5.81557458674
1407,6.21390161322
1408,19.8167695678
1409,4.45080273406
1410,100.0
1411,5.83373072643
1412,2.87712605309
1413,28.6440947385
1414,9.29899856938
1415,17.0720076299
1416,21.204895883
1417,2.20950564298
1418,18.1847083135
1419,6.81926561755
1420,3.05197901764
1421,23.748211731
1422,8.44062947067
1423,17.1355905261
1424,2.09823557463
1425,11.4053985553
1426,100.0
1427,2.39513369662
1428,1.83753643391
1429,5.67735394754
1430,7.33747307059
1431,11.5954885312
1432,5.29717399569
1433,3.80179951844
1434,2.05297173996
1435,3.87783550881
1436,9.45380813585
1437,22.8488151058
1438,12.5079204157
1439,2.15435306045
1440,23.9386643011
1441,30.9963099631
1442,3.76638249141
1443,2.48123170887
1444,6.43847817789
1445,11.2991474742
1446,18.5519786232
1447,100.0
1448,1.95953683675
1449,5.28057004708
1450,1.99770963227
1451,6.34940832167
1452,1.79412138949
1453,10.039445222
1454,22.2420155236
1455,5.62412520677
1456,2.12495228401
1457,9.10960561336
1458,20.7234454391
1459,4.41567868376
1460,11.5775465763
1461,7.25864989112
1462,100.0
1463,21.0984756835
1464,2.38325671425
1465,2.92765545609
1466,1.69368497459
1467,6.14565690782
1468,2.0203242197
1469,21.2436486813
1470,4.88749092669
1471,10.2105008468
1472,5.84321316235
1473,1.52330775398
1474,13.8586645287
1475,15.1529034475
1476,2.07307295842
1477,9.60943763601
1478,6.3795670599
1479,8.57862787768
1480,9.23147405795
1481,10.5257129767
1482,1.84400412324
1483,10.9723972054
1484,18.0964379796
1485,13.8701179705
1486,100.0
1487,1.86691100676
1488,12.7591341198
1489,1.82999458581
1490,1.98159177044
1491,1.71088251218
1492,100.0
1493,20.6605305901
1494,1.65674066053
1495,7.50406063887
1496,16.6648619383
1497,1.60259880888
1498,1.85165132648
1499,8.3703302653
1500,12.820790471
1501,10.7742284786
1502,3.90904168923
1503,13.4596643205
1504,7.8722252301
1505,6.23056419369
1506,1.77698800533
1507,14.338071968
1508,2.90981785873
1509,12.4500222124
1510,16.5259884496
1511,9.31808085295
1512,12.4833407375
1513,10.7063527321
1514,6.23056419369
1515,1.81030653043
1516,14.5157707685
1517,4.34251443803
1518,1.97689915593
1519,100.0
1520,9.94002665482
1521,17.9036264282
1522,1.36115250869
1523,1.71882762047
1524,9.63735717834
1525,1.59960258321
1526,1.58966716344
1527,1.34128166915
1528,24.1927471436
1529,7.94833581719
1530,1.43070044709
1531,22.17585693
1532,10.1838052658
1533,17.9234972678
1534,100.0
1535,14.0685543964
1536,22.6130153999
1537,10.2714748784
