E6,30725,28104
E6,30597,27894
E6,30653,27178
E6,26312,26048
E6,31441,28862
E6,30661,27832
E6,31163,27720
E6,28379,24851
E6,28437,26546
E7,33701,28525
E7,28631,25323
E7,33022,27662
E7,19019,17194
E7,27205,24757
E7,29034,26770
E7,29908,26003
E7,29825,26541
E7,27898,25601
E7,31161,26101
E7,29180,25932
E7,29190,25618
E7,31931,28380
E7,31505,27791
E7,30661,27143
E7,28482,25106
E8,31898,28328
E8,34559,28683
E8,36844,31710
E8,30690,26779
E8,33549,28970
E8,31515,26871
E8,29203,25526
E8,27999,24920
E8,36809,30062
E8,34813,31455
E8,34391,30043
E8,35521,30738
E8,31132,27439
E8,37949,32717
E8,34792,29611
E8,29442,26867
E9,30195,27376
E9,28037,26292
E9,29858,25263
E9,30584,26486
E9,28918,25528
E9,30077,26836
E9,29970,27566
E9,26505,24706
E9,34437,31105
E9,26263,23222
E9,36680,31730
E9,30282,27461
E9,29837,24892
E9,30097,26798
E9,31245,28274
E9,33236,29869
EA,28743,28184
EA,33586,28572
EA,23087,21410
EA,32779,29707
EA,33914,30555
EA,30295,27809
EA,26320,23508
EA,27001,24003
EA,36185,32955
EA,28375,26763
EA,28740,26401
EA,27369,25344
EA,32238,29138
EA,27273,25328
EA,28703,25890
EA,27600,25454
EB,33558,30024
EB,29665,28178
EB,33155,31466
EB,32131,27940
EB,24092,22014
EB,30669,27676
EB,33578,28698
EB,28907,25228
EB,33023,28954
EB,29959,25712
EB,31916,28705
EB,32256,28229
EB,32220,29565
EB,29818,27130
EB,30120,26250
EB,37110,32613
EC,32665,30178
EC,27227,24059
EC,32153,29864
EC,31263,27417
EC,32199,29798
EC,30424,26799
EC,34362,30193
EC,33361,30222
EC,28406,26384
EC,35929,33759
EC,33667,32840
EC,31154,28241
EC,35234,31618
EC,33480,28839
EC,31571,28599
EC,40575,36432
ED,31601,31851
ED,25252,22912
ED,25194,23351
ED,26381,25021
ED,27154,25234
ED,21961,21443
ED,32109,27035
ED,28296,25620
ED,31064,27559
ED,27902,26219
ED,32640,29393
ED,34253,30873
ED,28537,28089
ED,31313,27951
ED,33773,29521
ED,32948,29587
EE,35014,32262
EE,39018,36659
EE,32267,29807
EE,39298,34781
EE,32949,29444
EE,34447,32332
EE,32002,31095
EE,35706,30179
EE,22101,20936
EE,41533,36443
EE,29022,26716
EE,36371,32940
EE,35563,31365
EE,33206,29072
EE,29408,27652
EE,41515,36276
EF,39773,37456
EF,27322,26061
EF,41315,39106
EF,57194,55191
EF,39631,38675
EF,45588,41766
EF,43921,42543
EF,30478,29419
EF,44141,40905
EF,42112,41080
EF,36866,32908
EF,39085,37060
EF,27001,24704
EF,30742,30291
EF,44799,40700
EF,41638,38826
F0,40323,34808
F0,41482,36445
F0,45545,39499
F0,47643,42554
F0,39228,35359
F0,40954,37285
F0,41933,38666
F0,47997,41647
F0,44742,39041
F0,46126,42315
F0,49236,41511
F0,36515,32783
F0,44725,40407
F0,41491,36895
F0,24276,21837
F0,45387,40034
F1,58387,56733
F1,65972,62176
F1,65316,63205
F1,55061,53972
F1,53124,50797
F1,60363,58067
F1,54382,52553
F1,47662,45413
F1,58718,55010
F1,53298,50205
F1,58553,55669
F1,57370,55600
F1,65228,62289
F1,61448,58441
F1,61491,61348
F1,66034,64517
F2,47307,44804
F2,47145,44933
F2,57662,55180
F2,50748,46862
F2,64230,62541
F2,71036,68528
F2,40377,39460
F2,95240,92462
F2,45046,43004
F2,53411,51528
F2,54782,53097
F2,101970,101148
F2,45520,44635
F2,87272,84381
F2,60101,58451
F2,98357,95458
F3,57931,51659
F3,51274,46421
F3,53408,48979
F3,53180,47298
F3,58496,51562
F3,58675,51117
F3,39787,35075
F3,47247,41735
F3,65024,55666
F3,52780,46793
F3,52245,47069
F3,67773,59491
F3,54054,45887
F3,65195,59181
F3,54795,47909
F3,50712,45942
F4,50977,48297
F4,52107,50469
F4,50326,48103
F4,52406,49401
F4,47678,45396
F4,44342,42082
F4,44950,43143
F4,42358,42761
F4,43725,42238
F4,55077,52501
F4,50199,49477
F4,53293,49949
F4,42448,41351
F4,44345,40464
F4,53045,51261
F4,44610,44266
F5,48562,43100
F5,49687,44171
F5,57138,52251
F5,48480,43955
F5,50457,47786
F5,50793,45745
F5,48240,43630
F5,49599,45597
F5,50724,46561
F5,52613,48178
F5,41276,37657
F5,47530,40059
F5,47335,45189
F5,43672,39663
F5,45674,40526
F5,54854,48739
F6,53463,48776
F6,56235,51067
F6,55400,48095
F6,84765,78807
F6,68155,63121
F6,57801,52223
F6,78505,73199
F6,49320,44875
F6,51637,47762
F6,54273,49543
F6,54844,50917
F6,59705,55911
F6,66751,60193
F6,41285,38307
F6,67784,63251
F6,50635,46692
F7,76475,75522
F7,46049,45775
F7,47143,45640
F7,44904,44505
F7,71419,69548
F7,45420,43633
F7,42911,42122
F7,71968,70501
F7,55479,53649
F7,54830,53217
F7,46474,44618
F7,40233,38231
F7,67080,65556
F7,81754,79894
F7,52447,51639
F7,109347,106958
F8,66610,64714
F8,94074,89951
F8,53961,51690
F8,91073,87614
F8,74753,71600
F8,46657,45914
F8,59221,55814
F8,46082,44422
F8,92823,89600
F8,48769,46111
F8,92046,87967
F8,74016,70033
F8,98096,95309
F8,70734,68006
F8,98416,96026
F8,73577,71295
F9,67412,64645
F9,108947,108470
F9,92579,87661
F9,168178,165543
F9,53473,49351
F9,68506,65848
F9,51630,48928
F9,64158,59900
F9,61730,58065
F9,91586,89238
F9,87903,84927
F9,75439,72609
F9,71122,67739
F9,219176,214552
F9,72087,67569
F9,40511,37392
FA,58050,55884
FA,58512,57211
FA,51487,50630
FA,42708,40943
FA,62084,58755
FA,42589,39719
FA,38841,37499
FA,37704,35403
FA,51342,47568
FA,51500,49660
FA,35201,32916
FA,66430,64652
FA,49236,47822
FA,57276,53993
FA,35520,33625
FA,63083,59494
FB,64222,64332
FB,81375,79893
FB,54016,53069
FB,62242,61060
FB,44273,43726
FB,41979,43294
FB,97146,95225
FB,48899,48443
FB,48205,45704
FB,59311,58409
FB,47095,47605
FB,88602,87058
FB,33014,32143
FB,69449,67293
FB,58094,57240
FB,55515,54623
FC,92478,92374
FC,57976,56850
FC,47560,47007
FC,50189,49231
FC,87890,87734
FC,36795,37668
FC,41420,41167
FC,56275,56681
FC,68196,67397
FC,41975,41828
FC,49258,49804
FC,53925,54173
FC,69244,68929
FC,56998,56150
FC,37057,39153
FC,47137,47911
FD,55905,55836
FD,48889,47574
FD,52817,52984
FD,86683,84290
FD,92485,92191
FD,77955,77834
FD,85699,83680
FD,54794,54627
FD,36989,37837
FD,50364,51052
FD,58436,58877
FD,39896,40169
FD,59183,59021
FD,67556,67407
FD,11902,12463
FD,49087,48119
FE,46500,46374
FE,55513,56123
FE,60912,60000
FE,52827,53630
FE,49903,51488
FE,33671,34749
FE,73903,74420
FE,53456,53947
FE,59393,59675
FE,51633,54237
FE,39979,40419
FE,59316,60120
FE,44931,46190
FE,73342,71211
FE,42902,42807
FE,74968,75008
FF,54107,54638
FF,37182,36786
FF,41255,42132
FF,57145,57890
FF,49194,48680
FF,72773,72531
FF,45090,45645
FF,48295,49310
FF,49999,50571
FF,37954,38519
FF,47938,47798
FF,52105,52414
FF,33680,33863
FF,62715,64050
FF,70730,71694
FF,56732,55568
100,23864,20834
100,21117,20417
100,24383,23111
100,21368,20512
100,7088,5785
100,27872,24736
100,24179,21580
100,25012,22947
100,22691,21442
100,26825,23694
100,25269,22787
100,27796,25470
100,23535,21095
100,23520,21514
100,25422,24284
100,26281,23510
101,23124,22108
101,21727,19101
101,19684,18681
101,21163,19185
101,23940,22266
101,24839,21584
101,24944,23052
101,23047,21429
101,18400,17795
101,21618,19914
101,20693,20065
101,23081,21250
101,21977,20442
101,24602,22436
101,24057,21767
101,25549,23877
102,19003,17986
102,21913,20312
102,23755,22541
102,25813,23877
102,20674,17503
102,21679,21551
102,22605,22898
102,24150,22391
102,23289,22058
102,25240,23776
102,23291,22170
102,21242,20553
102,22816,21766
102,22644,21665
102,23248,21917
102,20459,20330
103,23190,23094
103,25132,22496
103,25125,22813
103,18971,18178
103,22206,20849
103,11341,10122
103,26309,24714
103,27200,25448
103,24908,22417
103,24743,22591
103,24735,22707
103,29773,27080
103,19664,18984
103,21088,19986
103,19653,19208
103,24447,21938
104,24705,22953
104,30710,27482
104,27015,25182
104,34982,34272
104,26506,24370
104,21881,19873
104,27582,25388
104,30409,28301
104,15935,15300
104,20685,20666
104,28602,27317
104,15098,14631
104,28022,25574
104,24705,22436
104,16253,15866
104,21902,19864
105,19647,17414
105,24598,23095
105,20740,19415
105,23435,21977
105,22398,20438
105,24169,23519
105,23640,21542
105,21534,18876
105,24655,21921
105,20900,19755
105,21759,20766
105,23788,21969
105,24568,22639
105,20721,19600
105,20270,19222
105,23441,21753
106,20590,18797
106,21293,19429
106,17629,17610
106,20877,19816
106,17499,16890
106,22833,21902
106,21527,19008
106,23844,21422
106,22207,20632
106,24326,22152
106,24100,22068
106,20963,20629
106,22620,20786
106,22400,20649
106,23885,21613
106,22837,21372
107,24224,22296
107,22541,21124
107,19938,18675
107,22129,21323
107,20581,19081
107,23758,22121
107,18797,17719
107,21073,20666
107,24714,21822
107,24760,22210
107,20340,18593
107,22594,21322
107,19675,17510
107,23700,21550
107,22026,20389
107,21190,19279
108,23256,22289
108,16134,13988
108,24066,22434
108,22911,21227
108,22526,20619
108,23153,21972
108,18262,18197
108,24635,23508
108,19973,19301
108,15682,14470
108,25947,23435
108,24680,23662
108,23285,20871
108,21071,19437
108,21562,20194
108,23577,21412
109,19324,18081
109,22762,20029
109,21869,20611
109,16801,16598
109,24742,22496
109,19589,18573
109,20668,18661
109,22255,20117
109,24390,23227
109,20529,19394
109,20927,19789
109,21894,18894
109,23564,23323
109,21531,19365
109,21076,18959
109,22506,21085
10A,22106,19764
10A,20034,18110
10A,24878,23333
10A,21556,19934
10A,21349,20655
10A,24041,21422
10A,20561,19088
10A,23065,22092
10A,22477,21856
10A,19726,18262
10A,21546,21046
10A,21610,20292
10A,21862,19453
10A,23374,20837
10A,21838,20504
10A,22912,21038
10B,22157,20568
10B,18626,18509
10B,24382,22392
10B,24917,23281
10B,21190,20207
10B,23711,21971
10B,26199,23992
10B,18627,17832
10B,24031,21909
10B,26171,23479
10B,25256,22612
10B,22478,21249
10B,23411,22442
10B,20268,18577
10B,10426,10252
10B,24486,22121
10C,23633,22160
10C,25780,24456
10C,28471,28069
10C,22718,22644
10C,19233,19102
10C,20703,19880
10C,27206,25737
10C,29382,28602
10C,26175,24801
10C,23687,23005
10C,25483,25019
10C,24806,24071
10C,27044,25501
10C,24734,25852
10C,24738,23697
10C,24936,23578
10D,21984,19869
10D,23312,21036
10D,19903,18964
10D,21865,19262
10D,21893,21127
10D,21480,19190
10D,22532,20689
10D,20613,19403
10D,19508,18427
10D,22990,21555
10D,24832,22543
10D,21922,20952
10D,20008,18902
10D,24101,22851
10D,23207,21730
10D,23202,21674
10E,21902,21494
10E,22215,20896
10E,21111,20252
10E,25213,22395
10E,22686,21076
10E,21553,20958
10E,23241,21509
10E,22852,21045
10E,19255,18874
10E,16894,16708
10E,21034,19076
10E,18093,17326
10E,23073,21680
10E,23873,21888
10E,22232,20981
10E,25052,22814
10F,20756,19581
10F,23064,21573
10F,23128,20482
10F,23020,20746
10F,24336,22763
10F,19246,18574
10F,23284,22158
10F,22949,21517
10F,22714,21170
10F,23362,21847
10F,23317,22244
10F,20963,20117
10F,21977,21220
10F,23021,19829
10F,24417,22386
10F,18108,17405
110,25184,22239
110,22937,22657
110,23119,21767
110,24823,22670
110,19593,19232
110,18880,17455
110,24190,21082
110,21960,20157
110,18870,18492
110,22601,21789
110,22679,21989
110,22650,19773
110,19800,18853
110,21173,18958
110,22849,20406
110,20504,19994
111,22369,21218
111,24484,23063
111,21012,20118
111,18916,17782
111,17083,15768
111,21523,19835
111,22842,22277
111,24165,22040
111,23962,23409
111,22162,21234
111,20364,19045
111,21540,20223
111,23321,20479
111,20310,20358
111,21421,20332
111,22566,20772
112,19489,18682
112,23550,21225
112,14670,14375
112,20294,19297
112,22130,21711
112,23211,20166
112,22956,22180
112,22614,21458
112,22498,20615
112,22900,21709
112,20284,19389
112,23033,20873
112,21563,19546
112,18908,17651
112,21430,21230
112,22871,21819
113,18707,17683
113,23100,21685
113,22406,21908
113,22028,21526
113,20738,18730
113,25342,22035
113,23274,21995
113,22314,20948
113,20152,18908
113,24517,21532
113,20980,19156
113,23666,22161
113,20424,18957
113,19704,18261
113,18657,18685
113,23088,21504
114,23444,21784
114,22529,21599
114,25754,23305
114,22502,20068
114,25505,23443
114,20517,18053
114,22233,21444
114,24761,24449
114,20643,19613
114,22594,21548
114,18056,17432
114,23045,20694
114,21849,20383
114,19589,18976
114,23551,22612
114,21815,21321
115,22895,21589
115,23920,21636
115,18656,17882
115,23034,22731
115,21967,20123
115,19268,19224
115,21166,19775
115,21217,20763
115,24400,23210
115,26377,23337
115,22776,22140
115,21470,20276
115,21440,19775
115,22852,21040
115,26157,23935
115,21997,20405
116,23733,21112
116,21450,20216
116,20896,20166
116,20510,18583
116,19749,19830
116,19465,18799
116,20876,19658
116,22345,19859
116,21055,19591
116,19355,17898
116,22783,20912
116,23128,22006
116,23714,21128
116,22171,21067
116,23896,22981
116,21429,20217
117,22965,21849
117,25550,23208
117,21601,21000
117,21831,20425
117,25332,22575
117,20603,19126
117,22159,20608
117,20748,18914
117,22141,20500
117,20494,19324
117,24200,22392
117,23745,22651
117,21482,19221
117,20457,20473
117,21592,20074
117,23834,21601
118,21435,20638
118,20485,19262
118,21617,20185
118,23611,19813
118,17422,16693
118,24228,21880
118,23133,21292
118,19557,17451
118,21388,19545
118,19687,18619
118,19068,19074
118,21480,20676
118,24696,23494
118,22129,21575
118,21143,20035
118,23452,21903
119,21907,21249
119,22807,21477
119,20222,20149
119,21346,19554
119,22211,21328
119,21061,19370
119,24378,23568
119,26430,24263
119,20786,19821
119,24674,23183
119,21206,19673
119,22119,21160
119,21311,20183
119,22398,20861
119,24232,22569
119,21151,19385
11A,24058,22757
11A,23469,21031
11A,21613,20121
11A,23742,22909
11A,23657,22583
11A,23095,22142
11A,12955,11250
11A,23792,23847
11A,20598,19728
11A,18572,18362
11A,24274,22525
11A,22213,22036
11A,24575,22448
11A,24448,22359
11A,24108,22824
11A,20922,19796
11B,23369,20709
11B,23128,21764
11B,21845,21702
11B,19910,18968
11B,24544,22145
11B,15265,13147
11B,22170,20711
11B,17665,17493
11B,24445,23013
11B,23237,21445
11B,23429,21769
11B,23152,21527
11B,23015,22732
11B,24758,23524
11B,19793,19334
11B,23591,22445
11C,22182,19952
11C,26578,25298
11C,25364,23642
11C,21545,20688
11C,22413,21562
11C,19579,18928
11C,21954,21169
11C,18127,17112
11C,23619,21847
11C,22717,22581
11C,26090,23996
11C,25124,23952
11C,17695,16274
11C,21114,20928
11C,25170,23864
11C,24914,23367
11D,23809,22135
11D,23790,22280
11D,23082,22329
11D,24697,23295
11D,24271,23091
11D,22684,20485
11D,23864,21674
11D,23674,22502
11D,23167,22586
11D,23600,21933
11D,32814,30944
11D,25808,24518
11D,21726,21088
11D,22968,22245
11D,24460,23255
11D,20423,20057
11E,20518,18986
11E,22009,21186
11E,19829,19882
11E,22842,22337
11E,22279,20345
11E,22056,19790
11E,24496,21403
11E,21898,20210
11E,21222,20522
11E,24136,22189
11E,25248,24286
11E,22354,21608
11E,22934,22163
11E,19856,18978
11E,21163,20317
11E,20576,19161
11F,21965,20740
11F,20309,20136
11F,21757,20043
11F,22753,21723
11F,24087,23156
11F,21295,20595
11F,24538,22904
11F,21431,19273
11F,23107,21378
11F,22457,20669
11F,21968,20459
11F,23268,21184
11F,23845,22662
11F,23503,20949
11F,22154,21034
11F,21859,20148
120,28419,27019
120,25625,23235
120,21488,20884
120,13655,13503
120,22757,21614
120,22345,21088
120,20862,20685
120,23952,22688
120,16347,15672
120,22802,21460
120,26152,24520
120,24690,24467
120,26237,23761
120,22156,20302
120,25907,24895
120,27325,24713
121,22860,24208
121,22428,22833
121,22255,23394
121,24062,26075
121,26153,25964
121,27380,26974
121,25825,25094
121,20042,19600
121,24328,24357
121,23453,23293
121,26341,27225
121,26565,26902
121,27313,27162
121,24299,25337
121,25506,25112
121,28453,28613
122,22225,21011
122,19031,18835
122,21983,21600
122,27785,26661
122,21437,19081
122,25164,23200
122,19366,17421
122,20777,19584
122,26226,24977
122,25395,23599
122,25799,23620
122,25082,24562
122,23508,22228
122,24833,23898
122,23078,23054
122,19258,18147
123,22982,21383
123,20923,18258
123,26597,24418
123,26538,24789
123,14937,13482
123,25118,23863
123,21388,21177
123,22874,21115
123,24880,22752
123,24898,23639
123,19029,18821
123,24567,24253
123,23893,23042
123,24966,23353
123,21207,20232
123,14913,14193
124,24728,23112
124,23614,22597
124,24725,21890
124,23201,22330
124,16569,16130
124,20082,19199
124,24447,22988
124,22991,22056
124,23188,21188
124,25935,25272
124,25061,23323
124,20813,19672
124,22055,20714
124,20290,18956
124,26983,24556
124,14705,12946
125,25202,23754
125,22239,22537
125,24627,22972
125,23927,22330
125,23491,21742
125,21732,20698
125,22030,21206
125,19656,18056
125,21537,20439
125,23668,22188
125,26107,23693
125,22373,19557
125,18504,17763
125,18258,17328
125,25077,23146
125,23743,22576
126,19582,18418
126,21975,21368
126,20462,18471
126,24888,23183
126,17127,16685
126,21103,18802
126,23160,21750
126,23236,21313
126,25063,21919
126,20658,20086
126,21543,20632
126,21376,20058
126,24364,22537
126,20454,19835
126,22231,20264
126,21436,20718
127,19168,18610
127,20376,18679
127,22106,20796
127,20513,19020
127,23888,21264
127,20831,18139
127,23019,20909
127,20028,19942
127,24323,22487
127,25861,23129
127,23716,20349
127,23278,22666
127,19211,17250
127,22337,21400
127,23455,21783
127,21816,20517
128,22424,21129
128,13738,12634
128,21812,20640
128,22381,21972
128,21975,21575
128,24900,23892
128,23324,22979
128,24464,22036
128,20325,18740
128,20739,20062
128,27075,24557
128,25535,23468
128,25801,23646
128,19841,19693
128,23480,21351
128,22590,20419
129,23613,22038
129,24837,23547
129,25075,23022
129,19311,17909
129,19632,19324
129,22874,21360
129,22983,20692
129,21520,19639
129,23216,21566
129,18736,18909
129,18077,17470
129,24362,23482
129,26700,23892
129,24139,23478
129,28409,25432
129,13673,12545
12A,23411,22620
12A,19908,18883
12A,23067,21604
12A,22037,21224
12A,24425,24582
12A,22812,21059
12A,22333,21498
12A,23460,21448
12A,25900,23894
12A,24411,23259
12A,10046,9614
12A,26053,24919
12A,22188,21014
12A,20500,18702
12A,22908,20992
12A,26166,23980
12B,21514,20731
12B,22642,20468
12B,22652,20824
12B,22862,21043
12B,24667,23759
12B,19999,18818
12B,21318,20749
12B,23727,21719
12B,24988,23805
12B,22981,21155
12B,23724,21325
12B,18766,18183
12B,24933,23151
12B,23756,22788
12B,19028,18392
12B,23664,21905
12C,20970,18969
12C,21944,21120
12C,22260,20808
12C,26792,25098
12C,21019,19703
12C,24841,23060
12C,20795,20225
12C,21567,19695
12C,23229,21311
12C,22624,20526
12C,19373,18272
12C,23629,21256
12C,22218,21913
12C,22717,21651
12C,18712,19298
12C,24592,22394
12D,25656,24733
12D,22450,21403
12D,24636,22345
12D,20137,18831
12D,23669,21939
12D,22439,20987
12D,25190,24388
12D,22110,20041
12D,19391,18485
12D,22340,21152
12D,18300,16275
12D,21396,18946
12D,24930,24651
12D,20618,20079
12D,24366,23057
12D,25558,23757
12E,22724,22781
12E,21277,19727
12E,24255,23130
12E,25748,23371
12E,19085,17468
12E,22287,20606
12E,22039,20317
12E,23262,22627
12E,20965,19605
12E,23747,21869
12E,26583,25026
12E,23713,22546
12E,21020,19467
12E,25172,23892
12E,21038,20177
12E,23347,21992
12F,23914,21822
12F,19370,19063
12F,24284,22583
12F,23515,22566
12F,25340,24054
12F,23432,21385
12F,21689,20206
12F,22966,21889
12F,21285,20537
12F,20771,19405
12F,24724,22220
12F,24666,23230
12F,25368,23894
12F,22887,21760
12F,24691,22552
12F,19804,18381
130,24669,27403
130,22959,24160
130,24815,25932
130,27748,29439
130,23707,25198
130,22286,22633
130,26015,26966
130,26228,26510
130,21629,23951
130,26124,26812
130,27039,27347
130,24949,26845
130,22216,23399
130,25109,25326
130,24294,25990
130,25440,25762
131,28588,27355
131,26302,23848
131,21899,22202
131,25226,24337
131,27576,25451
131,23076,22839
131,24215,23651
131,29373,26867
131,24813,24840
131,29783,29009
131,23956,22619
131,27367,25692
131,25783,25567
131,27131,24997
131,24860,23185
131,20659,20439
132,36537,35114
132,34069,30181
132,38227,35652
132,41850,39557
132,34671,32630
132,39683,38293
132,27174,26263
132,29605,28766
132,35690,34730
132,27834,27608
132,39970,39010
132,34604,33988
132,40904,39228
132,23594,21694
132,37873,36580
132,34670,32562
133,33414,31569
133,28526,26931
133,26568,25582
133,29119,27143
133,30245,27306
133,29089,27910
133,29718,28251
133,34016,33218
133,30860,29454
133,31081,28745
133,26014,24391
133,28053,25496
133,32557,32164
133,31277,28365
133,32434,30462
133,27773,26618
134,25469,23589
134,31917,29091
134,31460,29696
134,31361,30211
134,33230,30789
134,29057,27131
134,31391,29531
134,29870,27859
134,29996,28810
134,27539,25876
134,29598,28117
134,27096,26765
134,29943,27564
134,31333,30325
134,30779,29313
134,29205,26818
135,29203,27601
135,33600,31314
135,30177,27926
135,30893,28790
135,31969,29163
135,28171,25886
135,32656,31340
135,25388,24470
135,30185,28356
135,25532,25056
135,28181,26108
135,24643,23513
135,32439,30065
135,30078,29061
135,29270,27048
135,26174,25021
136,27954,24833
136,25941,26578
136,24585,23884
136,34562,32238
136,28692,27166
136,27251,26934
136,26055,26084
136,32536,30167
136,28429,25966
136,31594,29654
136,28372,26856
136,32553,31100
136,26619,24456
136,31652,30749
136,31988,29936
136,30227,28047
137,25002,23821
137,26537,24328
137,30740,28219
137,30539,28529
137,23501,22816
137,26065,25056
137,28507,26945
137,25211,22937
137,31481,29379
137,32000,31069
137,26118,25578
137,26216,24133
137,28679,27064
137,25745,24338
137,33431,32661
137,34866,31058
138,26160,25048
138,28324,25009
138,29896,27436
138,21958,20398
138,23558,22553
138,28939,25939
138,24571,24824
138,21230,20628
138,21549,20557
138,27104,25697
138,24162,22310
138,28414,25814
138,24441,24482
138,29836,28212
138,30367,27932
138,25621,24063
139,23085,21620
139,22829,21532
139,25663,23421
139,23307,22547
139,23068,22657
139,26777,24547
139,28563,26918
139,19532,19702
139,23012,21602
139,26619,25880
139,26617,25599
139,26150,24897
139,31112,28687
139,28263,25736
139,22470,20992
139,23378,21822
13A,28622,28128
13A,22250,20462
13A,23328,22473
13A,24199,22905
13A,26493,24192
13A,26140,24800
13A,27177,25942
13A,18545,18124
13A,30642,27957
13A,29809,27774
13A,20321,18899
13A,25259,23868
13A,20606,19666
13A,30439,29199
13A,20735,20605
13A,25234,23463
13B,22584,22728
13B,25214,24865
13B,22393,21255
13B,26692,24225
13B,23284,22075
13B,24775,23526
13B,30310,27919
13B,24164,23114
13B,22553,20841
13B,26923,26885
13B,27454,25518
13B,21868,21717
13B,24936,21939
13B,26746,26147
13B,26235,25091
13B,25343,22655
13C,22500,20551
13C,26186,25497
13C,21377,20943
13C,20964,20448
13C,23206,22133
13C,22593,21962
13C,24471,23393
13C,23649,22610
13C,22615,21432
13C,23080,20998
13C,29626,26995
13C,22920,21320
13C,24184,23266
13C,23988,23002
13C,23694,21052
13C,24116,22514
13D,24148,21532
13D,23390,22323
13D,22425,19683
13D,25681,23255
13D,22698,21085
13D,22416,21683
13D,24562,22985
13D,20823,20680
13D,22478,20962
13D,29804,27795
13D,25282,23529
13D,18812,17869
13D,20850,20095
13D,24727,21550
13D,18090,17613
13D,27717,26537
13E,22980,21508
13E,23773,22246
13E,21836,20815
13E,20346,19754
13E,21965,20298
13E,23595,21605
13E,25460,23508
13E,23052,22127
13E,23661,21595
13E,21830,19832
13E,22166,20253
13E,26703,25300
13E,23955,21954
13E,25423,23743
13E,22025,20547
13E,19367,19894
13F,19538,18899
13F,25455,23867
13F,23010,21965
13F,29018,28326
13F,20284,19126
13F,20081,20035
13F,23506,21828
13F,23905,21617
13F,24582,23253
13F,22947,21386
13F,25409,23509
13F,25341,24064
13F,24043,22612
13F,26704,23683
13F,22573,20790
13F,15494,15200
140,21716,21251
140,17217,17293
140,25871,24812
140,21583,21022
140,26725,24730
140,24046,22136
140,25267,24246
140,22721,20372
140,25797,24163
140,14507,13097
140,24878,23453
140,25554,23310
140,17441,16911
140,23751,21967
140,27608,24630
140,24732,22201
141,24058,22345
141,26399,25606
141,21545,19933
141,23117,21747
141,20217,18855
141,22713,20783
141,21841,20214
141,19929,18544
141,20900,19523
141,20757,19025
141,23827,22056
141,21758,19608
141,23573,22450
141,21064,19829
141,21248,20382
141,18286,17428
142,22138,21432
142,19871,19141
142,22545,20465
142,17977,17322
142,24083,22682
142,20913,19656
142,22711,21114
142,20028,18653
142,19618,19000
142,23705,22413
142,23241,22386
142,22639,20916
142,20255,19362
142,23169,21889
142,21946,20550
142,22325,21008
143,23212,23015
143,20006,19679
143,23950,22208
143,23165,20949
143,21066,19249
143,22683,21725
143,21902,21054
143,21946,19589
143,20832,18220
143,22996,21516
143,20503,19757
143,25321,23925
143,20753,19661
143,23687,22073
143,21306,19815
143,20153,19028
144,22461,20549
144,22227,20054
144,24777,22458
144,18111,18109
144,24083,22391
144,20190,19504
144,23690,22833
144,21692,20647
144,20996,20420
144,20983,19847
144,22122,20313
144,26090,23355
144,25663,23061
144,19125,18610
144,23412,21701
144,22894,21596
145,26094,24239
145,22340,19763
145,23674,22365
145,23210,22780
145,22327,20818
145,22256,20958
145,19091,17395
145,23313,22016
145,23507,23185
145,18716,18760
145,21236,19957
145,23431,21915
145,22771,20663
145,22008,20495
145,23415,22286
145,24894,22569
146,21476,19758
146,21246,20812
146,17463,17045
146,21784,20972
146,23326,21728
146,22680,21127
146,24183,22863
146,22454,20660
146,17539,17602
146,21125,19375
146,21931,20169
146,23064,22444
146,19610,19171
146,21278,20296
146,25427,22799
146,21799,21107
147,18274,17623
147,25341,23188
147,18525,17937
147,24835,22998
147,23621,22032
147,24230,22213
147,24399,22868
147,24639,23136
147,24592,22894
147,23206,22266
147,22685,20162
147,21081,19651
147,23743,22306
147,23127,21503
147,23833,22571
147,17540,17493
148,21333,20264
148,21965,20274
148,21973,20142
148,20988,18763
148,21063,19818
148,20144,19572
148,15769,15626
148,23855,22352
148,24291,22520
148,22411,20432
148,23555,22772
148,26016,24258
148,24372,22377
148,22197,20972
148,24937,23723
148,17130,17081
149,21533,20486
149,23049,21272
149,24144,22870
149,20841,18865
149,20361,18925
149,22142,20248
149,22158,21028
149,22407,21612
149,21361,20302
149,27258,24655
149,22072,21019
149,22380,21394
149,17710,17074
149,20451,19751
149,22210,22272
149,26253,23586
14A,22584,20931
14A,21208,20415
14A,23222,22170
14A,23363,22657
14A,23864,22855
14A,18965,18871
14A,22178,20730
14A,22816,21607
14A,22220,21705
14A,26162,24677
14A,26073,23533
14A,22768,22740
14A,20190,18555
14A,21342,20302
14A,23814,21644
14A,25560,24375
14B,21298,19022
14B,24925,22672
14B,22652,21604
14B,22650,20696
14B,19542,18309
14B,22816,22330
14B,22640,21942
14B,18833,18295
14B,22462,21450
14B,22725,21575
14B,23184,21767
14B,22092,20869
14B,24655,22442
14B,21824,20296
14B,22602,20817
14B,19787,19038
14C,24136,22969
14C,23419,21772
14C,17904,18393
14C,18168,17806
14C,29106,27436
14C,18955,17007
14C,23935,22627
14C,17534,17525
14C,18961,18607
14C,21358,19996
14C,24770,21818
14C,21040,20478
14C,23976,21917
14C,21680,20116
14C,22526,22071
14C,24119,22690
14D,19778,18421
14D,26264,25321
14D,24426,22425
