11F,68396,63288
11F,62085,58211
11F,55127,52590
11F,53875,50089
11F,53573,54303
11F,47064,42553
11F,52622,50450
11F,55802,52105
11F,70664,67034
11F,59577,53965
120,56546,53641
120,61900,60243
120,38413,36103
120,63909,60602
120,61347,55812
120,29139,24963
120,60364,58927
120,73540,70983
120,54388,55322
120,77787,75028
120,59007,56680
120,61012,58433
120,64316,57835
120,24196,17876
120,44798,42500
120,72031,66804
121,63237,62105
121,57142,57326
121,57381,57374
121,38595,37698
121,78800,77683
121,65686,63178
121,57357,53657
121,66363,65312
121,29883,26083
121,57375,54757
121,49451,47344
121,54465,55586
121,63346,61345
121,47959,43409
121,70941,65398
121,32142,27045
122,68053,63891
122,47381,44356
122,61265,59595
122,41090,41785
122,68259,65014
122,65173,64015
122,28783,25548
122,63629,63008
122,59807,56873
122,58735,57373
122,62158,62080
122,60686,56408
122,60738,57165
122,64043,61490
122,59130,56881
122,28573,25180
123,72146,67541
123,59053,58993
123,57111,55481
123,71537,69305
123,34616,28842
123,52935,50109
123,56386,53292
123,61558,60228
123,27180,23072
123,48873,40566
123,62254,57144
123,64957,60872
123,59945,57158
123,67307,66269
123,63985,62365
123,51379,47387
124,68213,66816
124,49029,49376
124,53433,53359
124,55751,54269
124,62091,57728
124,60467,57612
124,59169,54690
124,31030,26706
124,57955,55031
124,69719,70064
124,62232,60569
124,46658,40756
124,67021,64893
124,25769,22675
124,61524,60295
124,58475,55997
125,63792,62970
125,54636,49626
125,70003,73225
125,53292,49297
125,58124,56633
125,40877,35166
125,58537,54688
125,60828,58962
125,27869,25429
125,56380,53384
125,54799,55047
125,54340,56072
125,65026,59135
125,47148,39643
125,57065,53644
125,49805,51392
126,32901,27065
126,69251,69502
126,65276,65510
126,48081,50463
126,58117,56528
126,57720,55400
126,40083,36223
126,45096,45683
126,54353,51216
126,53838,54973
126,57631,56384
126,66781,64740
126,34395,28232
126,61211,55762
126,62625,60096
126,68717,66391
127,51109,49317
127,58288,58503
127,54648,52997
127,59909,58622
127,52438,48951
127,59955,59405
127,55855,52150
127,65040,63805
127,62786,62591
127,62285,61168
127,38549,32455
127,48257,47197
127,66010,63042
127,52482,51956
127,32375,26072
127,53128,48373
128,61104,61582
128,46475,45948
128,66640,63862
128,67475,67575
128,62995,60785
128,62156,64679
128,57959,54989
128,61271,59588
128,27500,23712
128,53704,49996
128,59157,57657
128,64521,62036
128,47408,41370
128,56957,53832
128,58464,55267
128,29336,25246
129,50254,50934
129,61245,59294
129,31269,27305
129,73178,69159
129,23651,21259
129,66654,61822
129,39751,38285
129,69829,68928
129,68515,64325
129,60444,62410
129,48436,45814
129,62481,61122
129,47637,48829
129,58173,54075
129,52808,51265
129,62085,59511
12A,52940,51182
12A,61870,61774
12A,64422,63960
12A,61385,56808
12A,50276,47398
12A,53603,51054
12A,50957,47901
12A,62583,60582
12A,50909,47216
12A,26178,22172
12A,48301,48656
12A,62613,61301
12A,57190,56640
12A,62035,59054
12A,53649,52303
12A,56289,54056
12B,57186,53581
12B,57635,54310
12B,29377,26375
12B,45615,47300
12B,60800,61684
12B,52236,50867
12B,50242,48893
12B,68503,64460
12B,55422,56804
12B,44393,42009
12B,63008,56437
12B,48202,46195
12B,67214,64767
12B,62032,60929
12B,63136,57302
12B,52138,48743
12C,64207,59825
12C,49459,49138
12C,61010,54645
12C,44882,44680
12C,55985,51032
12C,65970,60454
12C,42732,43968
12C,58279,58007
12C,54610,51469
12C,54535,48007
12C,58786,57190
12C,55230,48871
12C,63182,62334
12C,58334,55673
12C,49307,46728
12C,47838,46669
12D,45347,44636
12D,50173,50485
12D,58592,55955
12D,68054,68453
12D,72963,69058
12D,70073,65477
12D,45920,39779
12D,44288,43798
12D,65348,59776
12D,55551,49699
12D,47220,47803
12D,60859,57383
12D,48197,38843
12D,62392,59255
12D,47997,49337
12D,45866,45852
12E,59007,53933
12E,57507,58709
12E,44802,38339
12E,57010,54728
12E,54698,51098
12E,46030,45873
12E,49312,46054
12E,51723,55438
12E,68792,65197
12E,61766,57652
12E,52657,50797
12E,55087,50178
12E,65570,63348
12E,56168,55164
12E,53052,52766
12E,54274,50368
12F,57092,55388
12F,50221,49176
12F,61454,61309
12F,56839,52064
12F,62884,60629
12F,47443,45714
12F,38749,33371
12F,48342,44228
12F,51942,48635
12F,45902,45107
12F,57135,58199
12F,53174,54432
12F,56869,54775
12F,61124,56421
12F,65809,62566
12F,54775,53514
130,65222,62801
130,45251,43503
130,26758,23952
130,67480,63102
130,67703,65677
130,41739,35504
130,60939,60420
130,54957,54660
130,65561,59627
130,53779,52429
130,69275,67604
130,43617,41498
130,51143,47439
130,61179,58984
130,70456,65728
130,58006,57128
131,63013,62954
131,58512,57119
131,43092,38167
131,66903,63216
131,27406,22544
131,60663,57154
131,62019,57534
131,68380,69192
131,32361,35302
131,61744,58291
131,46734,44039
131,74029,74490
131,66933,65392
131,53794,54375
131,38118,36866
131,53255,53161
132,72881,70782
132,69448,69066
132,71641,71622
132,71079,69274
132,50659,46840
132,54012,53550
132,36310,33035
132,47677,46818
132,47834,42007
132,54368,49600
132,60659,62676
132,56917,50688
132,63789,58898
132,61053,54214
132,28327,24312
132,58955,61364
133,59843,61082
133,61213,57691
133,57768,54361
133,50986,46531
133,61573,61449
133,35378,32752
133,44367,47288
133,58888,57413
133,49284,49663
133,66984,64868
133,60028,58238
133,50803,50732
133,40459,35871
133,67652,59719
133,58570,58844
133,48262,44082
134,47822,48545
134,68071,65384
134,48257,45408
134,36747,30616
134,59488,57776
134,56559,55513
134,42716,37613
134,46161,44210
134,59430,56218
134,49940,52529
134,65360,64672
134,53875,51895
134,64542,62851
134,60213,58724
134,46054,43292
134,73641,71055
135,61854,57999
135,41730,44602
135,54261,51900
135,58090,54687
135,61749,56789
135,64171,60336
135,64120,61422
135,61042,54054
135,65706,61465
135,60675,61294
135,58500,53366
135,52708,52229
135,50817,51206
135,38387,35096
135,28565,26245
135,46347,42592
136,42023,37840
136,54472,53281
136,59677,59184
136,56852,52114
136,55280,55183
136,40079,35131
136,61347,56656
136,46980,44284
136,27487,23915
136,52681,53701
136,60430,56531
136,53546,54069
136,61579,61544
136,60873,58307
136,58854,60314
136,56351,56697
137,66331,63600
137,59615,55598
137,62722,59619
137,57718,56513
137,63101,59716
137,55111,56382
137,27059,23168
137,61527,62256
137,65361,63686
137,58901,56831
137,56693,55892
137,47404,46521
137,36893,34089
137,55686,57140
137,46817,43016
137,70663,66079
138,35479,32475
138,54253,54244
138,57197,56244
138,58162,57198
138,66852,62516
138,65649,61637
138,54044,55219
138,59224,56028
138,31379,26703
138,54634,54184
138,55778,53225
138,29562,26054
138,65093,63074
138,53829,53680
138,62241,60151
138,56690,55140
139,52054,48944
139,64451,65391
139,56944,59000
139,61918,57746
139,57335,54036
139,30350,26592
139,67179,65586
139,64899,63572
139,61676,61174
139,48399,45595
139,40148,38310
139,32374,29590
139,72763,68871
139,60548,57321
139,54306,56873
139,61154,57625
13A,55434,50962
13A,58456,56825
13A,58476,59563
13A,58241,54412
13A,51931,54457
13A,43079,42673
13A,67967,64594
13A,29369,26098
13A,61299,58202
13A,59153,55841
13A,62505,59734
13A,63986,63501
13A,57966,57101
13A,55814,48862
13A,38257,33849
13A,54782,54049
13B,54877,54775
13B,38748,36903
13B,50400,48860
13B,66222,65544
13B,41664,36208
13B,52171,48726
13B,58122,57940
13B,62893,60841
13B,59309,58753
13B,29941,29148
13B,42878,42944
13B,58132,53275
13B,61670,57273
13B,67509,67767
13B,56015,56310
13B,57860,56528
13C,57141,52428
13C,61477,57923
13C,55623,53446
13C,42250,38256
13C,65140,64570
13C,46206,40337
13C,50106,48649
13C,59644,58175
13C,51503,52256
13C,69742,65755
13C,54389,50352
13C,49113,45893
13C,62174,59150
13C,60942,58888
13C,47530,47875
13C,45763,42109
13D,66043,63484
13D,68684,68650
13D,60614,59906
13D,58209,57058
13D,30822,29680
13D,50001,49147
13D,38828,36034
13D,67487,60784
13D,47081,42488
13D,56951,53022
13D,63300,58807
13D,46610,47224
13D,43280,38549
13D,45813,45831
13D,51811,54985
13D,66151,61430
13E,64342,63534
13E,68058,66696
13E,60284,56445
13E,52381,48300
13E,49606,45969
13E,51548,49053
13E,66260,66199
13E,54319,50088
13E,49913,50113
13E,53036,50193
13E,34519,32971
13E,65398,64160
13E,45344,44442
13E,36509,32798
13E,56934,55332
13E,59107,57414
13F,43547,38503
13F,56641,53721
13F,43820,44851
13F,54183,54928
13F,53062,50419
13F,50344,47961
13F,53807,49910
13F,56009,54641
13F,65074,61433
13F,65577,62504
13F,57683,57548
13F,55915,51534
13F,61034,56224
13F,64661,61863
13F,52123,48810
13F,38100,39820
140,59875,55508
140,58770,59206
140,54772,49245
140,58953,58516
140,65010,64728
140,60991,55031
140,54800,51227
140,49424,50051
140,53348,51652
140,68916,69340
140,61883,59464
140,53881,51617
140,27143,23610
140,53134,54188
140,33068,27468
140,57121,54166
141,44168,37458
141,66711,63877
141,63600,61622
141,59626,60090
141,53939,52476
141,38454,36995
141,62145,61927
141,54916,51796
141,60804,55613
141,52850,53239
141,36108,33670
141,55411,51166
141,62063,59736
141,47211,41920
141,66180,60205
141,44742,43106
142,56453,56447
142,52082,51286
142,54843,48813
142,48566,48954
142,55187,50735
142,44590,44886
142,61128,59903
142,54983,52950
142,58658,57601
142,57306,52838
142,56479,51088
142,57047,54542
142,56560,50402
142,49789,48788
142,26596,24159
142,50155,48616
143,55377,50642
143,48554,50581
143,65482,60323
143,51034,49630
143,64486,62610
143,52436,45517
143,28915,24583
143,53314,49299
143,56272,57367
143,47740,48874
143,53210,54403
143,41838,35121
143,53878,52611
143,58413,55306
143,64394,58483
143,54989,54373
144,53816,52957
144,60686,56680
144,62097,61388
144,58526,54529
144,51262,49870
144,59463,58042
144,43151,34998
144,49047,49490
144,58349,54313
144,55326,55692
144,57678,54089
144,50976,47885
144,61251,55979
144,53142,55180
144,55938,51228
144,29307,26466
145,65359,60007
145,48585,46651
145,54073,50502
145,68568,70074
145,46787,43174
145,60207,56316
145,63619,57875
145,58155,54735
145,55953,54658
145,55778,53305
145,44210,46027
145,61824,57238
145,33425,30978
145,52994,49293
145,61030,56734
145,58718,54702
146,38206,36747
146,56746,55615
146,55805,51118
146,53784,52067
146,53283,49770
146,58143,57521
146,60772,54991
146,45374,45972
146,52359,46663
146,46377,45945
146,57705,57288
146,52747,52328
146,66934,63329
146,49828,48012
146,65337,62393
146,60208,55119
147,61802,57689
147,58328,54285
147,43808,38341
147,33461,33182
147,56219,55486
147,28186,27724
147,61567,57614
147,50912,50408
147,55315,53628
147,63823,59458
147,65686,61376
147,64062,60304
147,50020,50467
147,64975,66760
147,55489,51132
147,54970,56454
148,52889,51253
148,52621,51184
148,53520,50554
148,58946,50794
148,56538,58611
148,46951,42124
148,54855,53953
148,66953,64722
148,67806,63584
148,48566,43574
148,59395,53623
148,39537,35871
148,67478,63222
148,48606,45120
148,45062,44483
148,60633,61366
149,58269,55722
149,55758,52513
149,54559,48780
149,49918,48179
149,56394,52279
149,53833,52448
149,51875,51539
149,48677,47115
149,48078,50875
149,53699,54401
149,52754,51750
149,61494,58946
149,55032,48405
149,57571,52357
149,57938,58065
149,40355,35732
14A,61903,55807
14A,34776,32830
14A,54851,54122
14A,48356,47686
14A,56984,54349
14A,54915,53479
14A,46843,48797
14A,60689,58276
14A,49562,46022
14A,56068,56919
14A,51398,49498
14A,54220,51744
14A,64120,61017
14A,56850,54855
14A,51165,50317
14A,53591,53040
14B,42872,39119
14B,53453,48984
14B,52698,51823
14B,43474,42087
14B,54145,51777
14B,50198,51906
14B,63389,59670
14B,54279,52817
14B,53952,47281
14B,61877,60212
14B,49899,49699
14B,50496,47019
14B,53682,51501
14B,54470,52311
14B,50410,48227
14B,56911,55143
14C,58706,54651
14C,45974,45015
14C,54777,52165
14C,57356,55143
14C,56747,53355
14C,40569,39132
14C,59309,56507
14C,56730,52915
14C,54365,53309
14C,50908,52469
14C,59122,54833
14C,46174,45824
14C,57042,55063
14C,56241,55088
14C,52997,50297
14C,41753,35950
14D,47741,49153
14D,58528,57194
14D,33406,29555
14D,56078,51358
14D,51823,49082
14D,56283,56235
14D,53698,53719
14D,47221,44764
14D,47278,45964
14D,53750,51428
14D,55664,51948
14D,57936,52736
14D,54012,51579
14D,50517,46826
14D,61369,60603
14D,61395,60863
14E,49568,48333
14E,55148,53373
14E,56925,50046
14E,50600,48429
14E,58839,55936
14E,60976,58142
14E,50463,51241
14E,49649,50153
14E,44792,44651
14E,56720,53054
14E,56248,48758
14E,56094,50791
14E,52709,51101
14E,52390,47453
14E,49590,48946
14E,54383,53201
14F,57399,52939
14F,51037,51868
14F,45889,48973
14F,47318,45653
14F,50241,48008
14F,56091,53473
14F,57930,53463
14F,47325,46567
14F,61387,57168
14F,64333,56784
14F,41859,41358
14F,57323,54112
14F,49045,43910
14F,50137,48509
14F,55587,54388
14F,51913,50875
150,60708,57041
150,51952,51471
150,54689,51438
150,56034,57465
150,47263,44333
150,49380,48922
150,53155,54090
150,58234,53043
150,35712,34518
150,56894,54782
150,57374,53687
150,61252,59822
150,48626,50755
150,57013,51490
150,53723,53314
150,58888,56048
151,59525,57647
151,63237,59256
151,52422,53158
151,51867,53753
151,39947,37385
151,50091,53313
151,58999,52930
151,58864,57157
151,44756,38556
151,54649,51396
151,52881,45759
151,54431,54766
151,63881,59442
151,52018,50814
151,61610,55279
151,52099,45384
152,60116,57555
152,48674,47550
152,56020,57599
152,56585,56580
152,59488,55105
152,48876,46494
152,31839,30274
152,54366,54363
152,58801,55720
152,59739,55484
152,55894,52062
152,56905,56348
152,48773,49650
152,45435,40972
152,48932,46793
152,66540,62612
153,61370,54907
153,60592,58596
153,55902,53731
153,41957,42480
153,46057,47664
153,59759,58993
153,56489,57934
153,60390,58856
153,49372,46272
153,63883,62326
153,56134,50908
153,42465,40100
153,55171,56237
153,61297,57654
153,45902,39098
153,42239,38687
154,51220,48572
154,57938,54535
154,55733,55360
154,44122,37459
154,52780,52133
154,54632,50513
154,56191,54265
154,58176,54804
154,56787,53711
154,54765,55560
154,49538,46688
154,53510,51442
154,46625,42319
154,57371,51748
154,58594,55224
154,51846,52876
155,54007,50928
155,49842,46790
155,55703,50973
155,51488,48877
155,54980,50858
155,51356,48016
155,37910,35004
155,60683,55960
155,53282,47825
155,70029,67493
155,56799,53286
155,48831,48216
155,52962,52119
155,54139,52308
155,49482,51186
155,48260,48874
156,53290,52721
156,53365,51448
156,59139,59537
156,31571,30714
156,52170,49429
156,48423,49033
156,50898,48163
156,49879,50804
156,66079,62763
156,54403,47670
156,59652,52738
156,51239,47990
156,51914,53222
156,55183,50400
156,58473,56776
156,49589,47681
157,39317,36129
157,59218,54991
157,47034,46593
157,50436,46852
157,53841,52489
157,55330,50979
157,54586,53279
157,59924,56021
157,56162,53294
157,57467,51779
157,53469,53197
157,58955,53914
157,49608,44755
157,41527,44568
157,56472,55849
157,60336,58933
158,56111,51123
158,53916,54638
158,56644,57069
158,53531,51205
158,47102,49575
158,51981,51006
158,50231,49290
158,55083,50482
158,60490,55449
158,58284,55932
158,50222,47300
158,61596,57365
158,48563,49667
158,54393,54209
158,33646,31341
158,58094,54972
159,51859,47044
159,54393,53610
159,55154,52729
159,57152,56517
159,54407,51102
159,38931,37238
159,63540,58668
159,37306,34012
159,57699,53326
159,50773,48367
159,58572,56035
159,63831,58602
159,56739,55558
159,54153,52842
159,47191,45868
159,55620,55394
15A,63051,56412
15A,55102,55559
15A,58853,54763
15A,57128,52719
15A,50979,49308
15A,36492,34111
15A,64513,60843
15A,56851,55185
15A,53125,51906
15A,43092,42214
15A,48104,48049
15A,59583,57100
15A,48386,48369
15A,58120,54378
15A,51206,50994
15A,54441,50066
15B,53056,54490
15B,55259,52217
15B,57420,55315
15B,51219,52734
15B,49686,47477
15B,57503,53091
15B,36885,32266
15B,50448,47170
15B,42558,44243
15B,58533,55357
15B,54976,53925
15B,62906,58873
15B,59517,54431
15B,50614,51383
15B,52527,52747
15B,52375,50904
15C,41989,36436
15C,44257,44573
15C,52229,48966
15C,52260,50087
15C,52510,52003
15C,57915,56260
15C,55343,53314
15C,52262,54106
15C,52640,49574
15C,51917,49154
15C,57530,53604
15C,53838,51209
15C,54771,53783
15C,52229,52403
15C,53053,49196
15C,58221,55640
15D,55393,53002
15D,57590,54802
15D,50301,49306
15D,53086,51696
15D,36855,33397
15D,56130,53472
15D,46578,46181
15D,56065,54710
15D,56160,53974
15D,51435,48655
15D,58180,53455
15D,54064,51730
15D,52612,51247
15D,53396,51630
15D,53656,52953
15D,57083,54121
15E,54344,52317
15E,49872,49781
15E,60875,55334
15E,56175,49667
15E,45883,47364
15E,48553,47517
15E,55895,52074
15E,58025,55198
15E,53412,51534
15E,54429,53367
15E,45584,37521
15E,49332,48984
15E,58627,55648
15E,56098,54460
15E,53014,52249
15E,53744,51750
15F,55354,56505
15F,50304,51194
15F,52782,49192
15F,51085,48738
15F,49643,49969
15F,55368,51987
15F,51106,47497
15F,55446,51778
15F,37032,32350
15F,57966,55659
15F,53853,50652
15F,55580,50703
15F,59100,53984
15F,47228,47607
15F,57974,57582
15F,53715,49871
160,53177,50029
160,52967,50794
160,44635,45169
160,53275,52142
160,59102,53104
160,55689,51247
160,49961,49044
160,62047,57163
160,53868,50907
160,52892,51684
160,51839,49548
160,37788,33573
160,54845,56391
160,51829,52763
160,53283,49477
160,56387,52155
161,44883,44809
161,52919,51354
161,58168,55869
161,54947,54133
161,56598,53697
161,56566,53103
161,56202,51356
161,57428,52861
161,49158,46421
161,60176,57411
161,50762,52393
161,53955,49810
161,42726,46261
161,48614,48517
161,56485,52087
161,44487,36725
162,51960,53205
162,59034,60676
162,47523,48369
162,49861,48460
162,59015,54198
162,59643,54937
162,56445,52418
162,57722,53416
162,50342,48758
162,33572,30703
162,51548,49283
162,45445,46245
162,49899,48077
162,57021,49100
162,53857,47849
162,49472,48726
163,50879,49886
163,53037,50655
163,57714,52017
163,55044,53944
163,59887,53505
163,55928,51805
163,39420,42421
163,52326,51380
163,58787,52896
163,49860,46894
163,51284,50336
163,58285,52151
163,47933,47464
163,52685,53021
163,53805,54647
163,36462,32176
164,58824,54063
164,62851,60462
164,49520,52406
164,59510,54388
164,51292,51283
164,58610,55496
164,41145,36484
164,44541,45322
164,60210,60282
164,57784,56971
164,65721,64495
164,54554,51195
164,43875,40063
164,55831,54074
164,65135,64939
164,51634,48305
165,46037,46191
165,51398,49748
165,63551,60566
165,60219,58666
165,58518,54791
165,52667,51279
165,58429,55718
165,56488,54204
165,67998,65006
165,45760,37932
165,60633,56654
165,60192,56690
165,41894,39615
165,63214,64524
165,50827,51832
165,60192,56378
166,58881,54494
166,59522,54828
166,51836,46696
166,66677,68039
166,54060,54517
166,56914,52619
166,58826,52877
166,61434,55263
166,60345,57709
166,51308,51113
166,58387,56387
166,38432,34879
166,49091,48006
166,64732,61977
166,49029,48677
166,48336,49541
167,59055,53410
167,58690,58922
167,56357,54099
167,48697,46740
167,56232,49683
167,56911,53238
167,53506,50915
167,57497,55946
167,50062,50082
167,58210,57599
167,52319,50846
167,68727,61119
167,51869,49609
167,61635,56900
167,61292,54229
167,56641,56903
168,46874,39315
168,53348,51367
168,57761,53038
168,67560,63464
168,43231,41500
168,52126,55038
168,54487,52492
168,43360,45615
168,66723,61907
168,57544,56330
168,60199,56834
168,66329,60281
168,55722,56088
168,41652,42746
168,56541,55618
168,57169,56373
169,68194,62935
169,55707,53230
169,46961,50720
169,45395,42432
169,54370,52536
169,60095,61233
169,61129,60505
169,57151,53234
169,54728,53445
169,58247,56168
169,57707,55252
169,59583,59285
169,47558,43742
169,39793,33306
169,61461,57549
169,62982,59525
16A,55880,55104
16A,58391,54567
16A,45872,44968
16A,51576,52497
16A,55072,56539
16A,61055,56933
16A,61523,58578
16A,68024,66087
16A,47172,39421
16A,60828,59602
16A,60029,55410
16A,57257,53935
16A,57327,54384
16A,53728,52511
16A,57020,55818
16A,45510,46077
16B,58925,55516
16B,65245,63111
16B,51703,50894
16B,57630,56503
16B,47175,46125
16B,42862,41704
16B,54816,54594
16B,65143,62287
16B,53121,47900
16B,45268,39063
16B,55409,51826
16B,59997,58595
16B,62404,59038
16B,50380,49256
16B,61609,56494
16B,44877,43133
16C,38350,39538
16C,66907,65696
16C,56177,53429
16C,56969,55131
16C,31854,27601
16C,62267,59281
16C,71759,66949
16C,42798,37755
16C,54645,50659
16C,64911,62477
16C,48341,47561
16C,62448,58410
16C,66830,64799
16C,37080,37127
16C,60117,58564
16C,55678,55193
16D,52748,53781
16D,49334,48997
16D,43967,45447
16D,33993,28944
16D,63405,59148
16D,59895,58364
16D,60449,58114
16D,49956,53999
16D,52707,49624
16D,55778,53310
16D,60555,55232
16D,61157,59001
16D,43722,39473
16D,63691,57487
16D,63331,61029
16D,61701,61427
16E,67061,63894
16E,63260,62728
16E,63204,61516
16E,65866,64987
16E,53641,48608
16E,50209,49091
16E,31728,30943
16E,59125,57738
16E,46890,43175
16E,58102,57439
16E,51498,51893
16E,65599,63434
16E,57960,60584
16E,67846,62698
16E,57286,54456
16E,34073,28041
16F,51087,49956
16F,50315,50442
16F,40691,41590
16F,59190,55510
16F,58220,51563
16F,59429,54922
16F,47887,50691
16F,48246,39131
16F,61707,57657
16F,54559,51526
16F,54157,51995
16F,59034,58216
16F,63289,59668
16F,55982,55237
16F,60699,55142
16F,60352,56345
170,53871,51232
170,51115,48863
170,66488,65407
170,47810,46311
170,63801,58082
170,53287,53165
170,54446,54162
170,54299,52056
170,56641,51996
170,61952,57438
170,62668,55375
170,54735,56561
170,54759,56851
170,40542,36927
170,55272,52192
170,53022,47365
171,67005,63745
171,57012,53313
171,41353,37270
171,58679,58519
171,63179,62431
171,55448,52523
171,46113,47372
171,64497,61239
171,65929,64806
171,63108,57617
171,58087,53846
171,61747,59113
171,58772,54831
171,65793,64552
171,55511,50600
171,26857,23155
172,66995,61192
172,51935,50568
172,59747,52208
172,50238,47223
172,69880,63285
172,46287,44499
172,60440,55818
172,33756,36013
172,57723,55899
172,55613,57254
172,53547,48767
172,51073,51441
172,54834,50320
172,66352,59368
172,56121,57011
172,58024,53756
173,61373,58570
173,55794,54494
173,59304,54756
173,53964,54386
173,64006,58240
173,55958,52983
173,57819,51474
173,58708,60597
173,51208,49096
173,38521,39217
173,47245,46645
173,54391,51482
173,61872,55609
173,58073,52655
173,58687,52631
173,62568,59592
174,62187,57524
174,61211,56649
174,62417,56421
174,57673,55491
174,57762,54254
174,58062,57376
174,44333,39585
174,54132,53473
174,56976,52384
174,56087,51190
174,54466,52926
174,56842,52595
174,52209,46197
174,53241,52227
174,54502,53048
174,58582,58874
175,47802,46570
175,55731,50858
175,51014,48100
175,53131,51839
175,58071,51494
175,58066,53977
175,56441,52011
175,64552,62005
175,64147,62920
175,54887,52687
175,53373,50771
175,56996,50593
175,48242,42458
175,51676,52112
175,57339,55786
175,64782,63429
176,52787,52256
176,44864,47347
176,56464,52694
176,59522,54186
176,57715,54430
176,55032,52804
176,62393,60580
176,55037,54372
176,57316,54924
176,60034,56007
176,60439,56027
176,54749,52252
176,65144,63637
176,53491,52498
176,53253,53033
176,39581,36426
177,57425,56711
177,61785,61523
177,48366,46399
177,54400,54486
177,53398,49915
177,57243,55604
177,56596,53119
177,58746,55259
177,56533,56602
177,60237,54687
177,50174,46368
177,55560,50093
177,54766,51843
177,55108,54601
177,52535,51390
177,40100,36653
178,59805,55999
178,51778,50207
178,40907,34797
178,53399,51385
178,53762,51746
178,55886,51877
178,52299,50728
178,60050,58028
178,54368,51850
178,55160,51445
178,53487,50283
178,58321,55720
178,56015,52973
178,56752,53602
178,59653,57861
178,53158,52164
179,57552,52761
179,54019,51894
179,56701,53407
179,54314,53694
179,63543,61556
179,60505,59345
179,59927,58354
179,55381,53654
179,56741,53526
179,54803,51188
179,57317,57336
179,45920,43422
179,54455,54316
179,49840,48782
179,37709,33974
179,54658,52264
17A,45857,48377
17A,49689,48729
17A,41710,40202
17A,55077,55330
17A,40438,34990
17A,50834,47238
17A,57208,54833
17A,62695,57077
17A,63550,56657
17A,64294,65998
17A,48566,48779
17A,61680,55562
17A,58588,57124
17A,66305,66171
17A,59371,59211
17A,62585,57961
17B,58742,55732
17B,53182,52385
17B,52230,48677
17B,54979,52438
17B,57685,56807
17B,62244,61771
17B,63939,61802
17B,44234,36669
17B,62223,58663
17B,44617,44657
17B,56056,51455
17B,52210,48759
17B,40954,39330
17B,48019,46548
17B,66539,65555
17B,63718,59923
17C,47042,39815
17C,36990,38073
17C,68304,63868
17C,62711,60097
17C,60335,61885
17C,57257,55646
17C,59688,57617
17C,63619,59228
17C,66195,64059
17C,57261,55733
17C,66057,64664
17C,25725,21934
17C,43482,38230
17C,62027,55910
17C,47002,45349
17C,65123,62171
17D,68010,63249
17D,60022,57450
17D,61928,61305
17D,60074,55488
17D,65232,60860
17D,61238,58450
17D,53620,50473
17D,54677,50206
17D,58244,56569
17D,59129,54895
17D,62090,65481
17D,45126,37731
17D,56475,51718
17D,63378,60649
17D,64478,59827
17D,37971,32716
17E,63986,59041
17E,40132,34876
17E,51281,50668
17E,41733,36343
17E,58142,57482
17E,58209,52644
17E,56280,55199
17E,60061,59546
17E,59532,56035
17E,53912,55382
17E,60466,59511
17E,59399,55099
17E,28278,23486
17E,61313,59612
17E,61292,59805
17E,57516,53698
17F,59136,55400
17F,41821,35093
17F,50086,47696
17F,55801,53123
17F,56654,55360
17F,42978,36683
17F,57936,60086
17F,58309,55398
17F,60415,59764
17F,51017,50598
17F,57246,53543
17F,58738,56241
17F,58116,56025
17F,39024,35313
17F,55450,51772
17F,58028,56482
180,25274,22153
180,56406,58666
180,65879,66898
180,61813,62692
180,57245,60032
180,67536,67316
180,63965,63771
180,65436,65493
180,69102,71328
180,60882,62443
180,64544,61451
180,70679,72732
180,56166,56820
180,58606,57452
180,40172,36449
180,60874,58573
181,62427,61252
181,64500,63765
181,55818,56712
181,65781,66481
181,58728,55247
181,37150,34443
181,56202,56341
181,60729,59665
181,65821,62380
181,68046,63944
181,60056,57869
181,55748,51285
181,62141,60987
181,62157,60846
181,66347,64260
181,54786,53941
182,60219,61234
182,54966,55766
182,65483,61395
182,60602,61490
182,63672,62557
182,59344,60643
182,60262,59100
182,58434,54352
182,62928,59585
182,60641,59337
182,63152,62507
182,59866,56646
182,62813,58112
182,37612,32765
182,64011,58854
182,53698,55174
183,62231,59157
183,67650,65580
183,55246,57140
183,58777,59571
183,63547,61169
183,59221,57493
183,62641,60309
183,61853,63227
183,62066,62410
183,59774,56585
183,56067,54352
183,62539,59808
183,60571,54439
183,58597,57363
183,70292,70045
183,37024,31459
184,60335,58225
184,63147,64880
184,64916,65086
184,64239,65016
184,65457,63969
184,41466,36012
184,59346,62148
184,56650,54007
184,57229,54647
184,64659,65687
184,60910,55660
184,61083,60419
184,59975,59996
184,63534,58107
184,64668,64675
184,60446,58463
185,62036,60778
185,58948,58118
185,55209,55783
185,60262,58574
185,40731,39521
185,62523,62410
185,64492,67112
185,66939,61478
185,55705,55453
185,63584,62083
185,69317,66839
185,61109,60130
185,77036,76761
185,37935,34116
185,56665,56086
185,59802,57899
186,64843,63036
186,64143,61083
186,62081,60851
186,61338,59532
186,60086,55172
186,74381,75929
186,51115,49215
186,54861,53359
186,69093,65362
186,57771,57392
186,60538,59350
186,55207,53190
186,38198,34626
186,58152,56755
186,54257,52817
186,63489,64191
187,59509,60419
187,56670,57934
187,63657,62940
187,55073,54338
187,59191,59070
187,66943,66055
187,67491,67380
187,69927,66041
187,43148,36672
187,59055,56945
187,67107,65723
187,51263,48358
187,61180,59952
187,52684,52262
187,66088,60592
187,60130,58461
188,57598,55570
188,67792,70488
