222,24483,23432
222,28931,27217
222,12876,11409
222,22099,21316
223,24682,24472
223,19836,20114
223,27730,26194
223,24049,22988
223,26879,25496
223,15568,14941
223,11721,10581
223,10396,9676
223,24133,23523
223,27915,27891
223,29261,27874
223,26131,24343
223,30719,29054
223,15337,13108
223,25955,23805
223,24426,22649
224,25652,24903
224,25528,24541
224,12331,11642
224,19349,18655
224,25892,24951
224,26821,26406
224,23378,23890
224,22414,21519
224,13011,12685
224,25640,24817
224,28104,26144
224,22007,21554
224,26709,25439
224,25142,22885
224,11444,10822
224,19503,18267
225,23180,21496
225,27799,25692
225,24450,23310
225,22402,20857
225,25021,23189
225,23309,22262
225,23208,22030
225,8519,7687
225,23855,21904
225,23122,22057
225,21877,20772
225,24294,21670
225,21769,19122
225,24817,24239
225,23404,22983
225,11674,10078
226,22384,20638
226,19253,18392
226,23771,21448
226,20732,19524
226,20467,18381
226,20458,18586
226,19942,18253
226,20666,19688
226,21585,20576
226,19402,18662
226,21374,19490
226,16705,15313
226,21306,20101
226,22778,21067
226,16149,13992
226,11151,9583
227,18135,17352
227,22372,19974
227,22545,19461
227,21527,20673
227,21646,20489
227,20468,18676
227,21282,19538
227,19998,19102
227,11767,9803
227,20367,19567
227,23191,21124
227,23941,20146
227,13325,11524
227,24127,22697
227,20532,17713
227,22379,20609
228,21810,20554
228,21363,19186
228,11482,10864
228,21808,19913
228,17747,17100
228,20240,19348
228,22294,20465
228,11502,10592
228,20043,19192
228,20171,18294
228,19563,18439
228,21916,19691
228,22514,20954
228,25546,23253
228,22761,20265
228,20402,18550
229,17952,17348
229,11791,11316
229,19523,18479
229,20916,20656
229,20223,19170
229,20502,18456
229,19709,18081
229,19616,17842
229,20961,18645
229,20877,20092
229,20864,19129
229,10520,9001
229,21102,19105
229,22967,21404
229,22782,19464
229,19907,17776
22A,19144,18141
22A,18620,17832
22A,20226,18870
22A,22430,19993
22A,21185,18926
22A,18707,16456
22A,14326,13185
22A,19899,19610
22A,19193,17567
22A,20064,18660
22A,12291,11255
22A,21623,20175
22A,21383,19481
22A,22452,20515
22A,21021,18839
22A,19065,17757
22B,13884,13010
22B,22997,21503
22B,19524,20018
22B,20056,19164
22B,19558,19561
22B,12184,10334
22B,22740,20522
22B,20857,19319
22B,18004,17573
22B,20075,19771
22B,20408,20912
22B,22418,21036
22B,21931,20789
22B,23862,21459
22B,19003,19295
22B,20656,20218
22C,21981,20323
22C,20089,19009
22C,20984,19966
22C,20674,19910
22C,18008,16661
22C,20453,19784
22C,17424,16636
22C,20739,19205
22C,19872,19028
22C,21476,21273
22C,10145,9568
22C,20306,18570
22C,22196,21199
22C,21875,20115
22C,15577,14456
22C,19962,19460
22D,23537,21598
22D,12369,11409
22D,21493,20568
22D,20276,19216
22D,21701,20436
22D,18445,17113
22D,22747,21989
22D,19258,17212
22D,16482,15940
22D,22584,21597
22D,23451,21825
22D,23793,23136
22D,20438,20070
22D,26784,24806
22D,22703,22560
22D,24103,22154
22E,14145,12873
22E,23579,22549
22E,12708,11721
22E,22443,20723
22E,11700,11154
22E,11446,10403
22E,22799,22578
22E,21783,21279
22E,22951,21076
22E,21328,20584
22E,23521,21896
22E,21253,21050
22E,24433,23225
22E,27766,26178
22E,24642,23998
22E,18135,17285
22F,22202,20402
22F,22841,20987
22F,12470,10733
22F,25821,23025
22F,20178,20172
22F,22085,21826
22F,18457,17793
22F,22415,21217
22F,22805,22018
22F,18664,17238
22F,20525,19028
22F,23284,20692
22F,23086,22294
22F,25636,25032
22F,11395,10084
22F,22158,20380
230,16770,15486
230,19079,18494
230,20618,20550
230,21335,20600
230,20643,19200
230,21463,21459
230,20188,20240
230,22393,20777
230,21224,20400
230,21814,21935
230,21941,20678
230,20387,19681
230,19999,20525
230,23665,21998
230,18708,17696
230,10649,9321
231,19536,18577
231,22316,20804
231,19098,17121
231,20356,18301
231,11657,10883
231,21568,20359
231,19494,19229
231,20289,19250
231,21945,20761
231,22682,21615
231,21007,19734
231,16415,14855
231,25049,23244
231,20988,19728
231,22276,20525
231,20977,19718
232,21662,20060
232,19659,17633
232,24269,22619
232,23338,22055
232,8430,8017
232,19788,19558
232,10609,9485
232,13600,12718
232,21347,20892
232,20782,19575
232,23743,22322
232,24064,22225
232,22622,21743
232,23713,21834
232,23179,21973
232,23097,21899
233,20786,20131
233,21669,20057
233,22509,19903
233,22110,20409
233,23599,22162
233,11599,10926
233,10329,9685
233,21596,20464
233,11768,10834
233,22983,20748
233,21364,20391
233,22545,21045
233,23334,21202
233,24065,22303
233,22420,20821
233,17675,16889
234,21560,20466
234,22129,20643
234,23787,22467
234,10250,10032
234,22328,20856
234,20556,19368
234,20998,20216
234,23245,21563
234,20375,18904
234,21917,19921
234,22845,21479
234,22029,20482
234,10824,9739
234,12679,11241
234,24075,21393
234,22276,20077
235,23900,23117
235,12773,12070
235,24464,23235
235,24445,22514
235,21086,19672
235,20061,18437
235,21071,20444
235,17015,16502
235,21557,21605
235,23958,22754
235,24090,23162
235,23850,22854
235,14098,12585
235,25236,24069
235,11748,10921
235,24793,23629
236,20746,19915
236,21128,19870
236,24372,22822
236,22635,21424
236,24291,21107
236,15327,15101
236,10925,10164
236,20128,18982
236,24121,22350
236,21145,20284
236,10806,9499
236,26363,24552
236,21438,21573
236,22399,22021
236,19873,18914
236,21462,21586
237,17686,15829
237,22762,20505
237,22444,21173
237,12438,11059
237,24683,22719
237,22214,20030
237,22952,21832
237,22007,20288
237,22927,21099
237,22846,22049
237,19610,18585
237,12446,12161
237,22187,19927
237,22390,20459
237,21752,20763
237,26512,23493
238,20137,19263
238,16157,14700
238,20634,20691
238,20594,19979
238,22491,21481
238,17700,16827
238,20998,19048
238,20253,19513
238,21028,19170
238,19837,18496
238,12511,10829
238,22076,19925
238,12545,11858
238,23710,22463
238,24444,22759
238,20000,18194
239,20370,18539
239,18325,17207
239,20208,19093
239,14470,13507
239,18578,17752
239,18799,18335
239,20868,19750
239,20018,18243
239,19032,17502
239,18053,16915
239,13912,13037
239,22139,20779
239,21878,20983
239,24173,22047
239,21973,20532
239,19389,18665
23A,21673,21194
23A,18188,18841
23A,20834,20768
23A,20317,20176
23A,23740,22420
23A,23386,21937
23A,17336,16535
23A,22655,22037
23A,22787,21583
23A,23587,21582
23A,25295,23697
23A,24355,22290
23A,26301,25927
23A,23601,22017
23A,22977,20979
23A,19238,17957
23B,22617,22372
23B,22030,23040
23B,22377,20941
23B,19456,18016
23B,22535,22837
23B,20514,21194
23B,22739,22381
23B,11739,11408
23B,23286,21483
23B,21325,21095
23B,23877,22863
23B,19952,20844
23B,22851,22992
23B,25016,24652
23B,16191,16423
23B,21862,21159
23C,19265,17929
23C,23873,23403
23C,20492,20579
23C,24051,22252
23C,22408,21813
23C,24496,22327
23C,23349,22668
23C,21244,20824
23C,23251,21394
23C,17182,16481
23C,12292,11707
23C,20987,19676
23C,19274,18480
23C,20115,18606
23C,24456,24322
23C,24479,23421
23D,24012,22453
23D,21567,20340
23D,23738,21058
23D,21837,20182
23D,19873,18792
23D,22625,21641
23D,22442,21260
23D,24097,21876
23D,19542,18197
23D,19737,18845
23D,22729,21483
23D,22973,21251
23D,11489,10696
23D,15052,12870
23D,23269,22776
23D,10926,10160
23E,20454,19369
23E,20078,19496
23E,20513,19923
23E,20393,19369
23E,19681,17767
23E,24050,22892
23E,20953,19381
23E,22638,20982
23E,13074,10922
23E,22209,20429
23E,12276,11103
23E,21152,18777
23E,23102,20985
23E,24274,22748
23E,18454,17714
23E,23518,20389
23F,24090,21675
23F,20923,19612
23F,22031,21172
23F,22942,21329
23F,20806,19822
23F,19955,18037
23F,21475,20075
23F,22161,21583
23F,20614,18782
23F,23336,22042
23F,24931,23570
23F,22766,21567
23F,23659,22531
23F,14783,13053
23F,25196,23114
23F,21348,19715
240,21589,20740
240,21517,20010
240,21051,19344
240,22222,20972
240,18637,17316
240,10757,10222
240,19732,18476
240,11537,10253
240,20934,20162
240,20490,19374
240,22279,19677
240,23947,22398
240,21781,21118
240,27213,25138
240,22000,19774
240,22795,20590
241,22496,21809
241,22435,21784
241,22498,21559
241,21776,20117
241,21120,19662
241,21709,20694
241,20432,20064
241,21635,20612
241,12685,11794
241,21336,20165
241,21133,20108
241,20427,19324
241,18302,17514
241,21728,20467
241,23239,22657
241,21247,19995
242,27106,27013
242,15469,14084
242,24717,23595
242,23241,23505
242,23882,24072
242,23441,22286
242,24139,23443
242,26655,25860
242,24336,24641
242,24712,24076
242,11813,11583
242,19627,18667
242,24902,23995
242,10129,9907
242,14158,12303
242,22308,21507
243,38165,37627
243,38095,36747
243,10891,10180
243,11492,10667
243,33526,32694
243,15708,14109
243,39879,39901
243,39473,38746
243,15417,13769
243,12235,12092
243,39597,40786
243,36690,36722
243,29969,28294
243,37606,35138
243,15110,14213
243,39644,39638
244,11939,10974
244,11935,11546
244,12281,12337
244,33355,31695
244,29456,29469
244,38947,38867
244,36551,37689
244,12231,11664
244,28243,28428
244,38239,37752
244,31311,29695
244,13480,12086
244,30603,29701
244,33154,31140
244,34228,32900
244,29901,30113
245,28945,27749
245,24655,23637
245,13426,12085
245,13508,12509
245,27179,27001
245,22250,21506
245,23982,23891
245,27435,27477
245,29261,28201
245,22783,21276
245,24724,24314
245,14361,13528
245,11201,9834
245,28878,27303
245,26340,24475
245,29617,28643
246,27239,26905
246,25813,24937
246,27856,27436
246,24283,23461
246,10748,9834
246,25573,24545
246,23481,21982
246,12039,11064
246,25315,24953
246,26036,25226
246,24123,23551
246,25565,24714
246,25669,25187
246,24845,24358
246,27744,26856
246,13195,12252
247,11700,11413
247,27890,26706
247,22665,21327
247,36460,34503
247,21979,23023
247,41201,40302
247,25582,24973
247,26557,24548
247,29269,28391
247,29881,28518
247,28818,27118
247,12082,10486
247,31570,29494
247,14640,12062
247,25073,22668
247,6329,5757
248,26127,25423
248,28743,28079
248,23330,22796
248,27585,27368
248,28657,28143
248,24018,23638
248,11917,10129
248,22980,22180
248,38488,38303
248,9519,9103
248,27366,26883
248,28691,29262
248,31638,29793
248,11786,10613
248,17293,16595
248,28345,27891
249,27898,26204
249,22028,21921
249,32790,33487
249,12648,11645
249,11052,10227
249,20188,19337
249,28981,27961
249,28126,26484
249,11971,10820
249,31244,29755
249,34488,33473
249,30812,29789
249,10087,9197
249,35832,33909
249,28893,28222
249,26541,25368
24A,24941,23994
24A,13941,13076
24A,31505,30560
24A,26338,25293
24A,23054,23000
24A,27785,27377
24A,23023,21223
24A,12190,11476
24A,11859,11490
24A,23939,23522
24A,23741,22584
24A,32257,32451
24A,26798,26248
24A,23422,21585
24A,24036,22608
24A,26640,26551
24B,21038,20379
24B,21545,21210
24B,12300,11274
24B,21419,20579
24B,22562,22025
24B,24122,23316
24B,8732,8041
24B,12076,11514
24B,21014,21041
24B,23074,21932
24B,22056,20734
24B,23523,22232
24B,21046,20178
24B,27587,24911
24B,23184,22178
24B,22188,21323
24C,21701,20805
24C,22223,21988
24C,12238,11431
24C,19710,19089
24C,21618,19925
24C,20673,21070
24C,22137,21635
24C,21889,21276
24C,23064,22006
24C,24502,22712
24C,21784,21721
24C,11735,9954
24C,12337,11339
24C,10375,9572
24C,23649,22971
24C,22607,21261
24D,19232,19802
24D,19570,19233
24D,20163,19309
24D,22711,21365
24D,19948,17897
24D,22157,21249
24D,13699,11060
24D,16608,16288
24D,21958,20814
24D,21122,20031
24D,21308,20880
24D,21307,20891
24D,21204,20721
24D,13637,12275
24D,12267,11752
24D,20453,20629
24E,23982,23561
24E,20115,19516
24E,19534,18501
24E,20764,20270
24E,9355,8401
24E,23315,22461
24E,22124,21635
24E,18515,18054
24E,22443,21847
24E,21530,21861
24E,11267,9911
24E,10325,9535
24E,21839,21168
24E,25724,24210
24E,20548,19721
24E,20471,20093
24F,21390,20822
24F,18798,18684
24F,22253,21170
24F,21138,20110
24F,21390,19807
24F,11415,10133
24F,21301,20587
24F,18780,18905
24F,20719,20043
24F,18665,18336
24F,21749,21426
24F,22654,21470
24F,25504,22996
24F,11527,11602
24F,22152,20026
24F,12640,11638
250,24327,23667
250,22937,21456
250,25596,22822
250,23745,23578
250,16960,15689
250,12176,11528
250,24306,23556
250,22065,21701
250,20668,20604
250,22598,21517
250,20958,19621
250,12290,10563
250,23571,22995
250,12566,11015
250,23790,22929
250,20252,19780
251,21594,21160
251,22370,22927
251,20917,20537
251,8233,7627
251,22647,22801
251,21377,21076
251,22441,21388
251,11157,10073
251,23957,22327
251,22953,21526
251,22362,21206
251,24722,23053
251,11752,11023
251,22879,22203
251,11543,10458
251,22043,21348
252,23021,21270
252,10600,9618
252,19593,19037
252,21789,20132
252,19510,18937
252,11026,10716
252,19549,19401
252,19890,20409
252,21781,20709
252,21670,19680
252,18788,17179
252,20328,19372
252,19470,18550
252,22115,21580
252,20472,18681
252,13137,11871
253,20477,18601
253,20999,19870
253,11315,10195
253,9957,9218
253,20005,18723
253,21162,21781
253,19008,19236
253,22597,21126
253,20485,19497
253,20991,20163
253,21644,20423
253,21933,20403
253,21587,20412
253,22226,21531
253,11933,10636
253,22949,21018
254,11645,10183
254,21335,20548
254,19751,19666
254,21988,21804
254,23497,23014
254,20348,20575
254,19900,19309
254,16964,15542
254,18666,18464
254,23320,21980
254,14384,13388
254,21143,19939
254,25553,24025
254,22737,21747
254,11586,10973
254,22069,20878
255,19228,18627
255,19132,17562
255,22344,22534
255,21885,22146
255,21035,19366
255,21558,21267
255,11966,11391
255,11455,10307
255,19935,19850
255,22164,20616
255,20655,19246
255,22783,21374
255,20051,19621
255,26094,24949
255,20436,19947
255,10170,9456
256,20802,19960
256,9907,8897
256,18845,18421
256,18879,18211
256,20553,20781
256,19770,18378
256,19843,19141
256,10423,9787
256,15360,14147
256,18946,17868
256,20960,20527
256,18314,17318
256,23230,21744
256,19052,18589
256,21549,20553
256,19273,18128
257,9723,8345
257,12341,11125
257,21269,20271
257,21870,20246
257,21078,20717
257,19201,17410
257,20686,20253
257,20238,18877
257,19899,18104
257,23543,21333
257,46269,45819
257,15530,14660
257,22787,21808
257,20808,19371
257,22485,21060
257,21743,20406
258,19657,19174
258,18939,17619
258,19356,18311
258,21139,20815
258,16579,17333
258,13774,12785
258,19789,18508
258,18178,18255
258,9519,8953
258,23174,21163
258,20673,19446
258,19244,18956
258,12440,11256
258,22124,19884
258,19550,18624
258,20804,19921
259,19766,18869
259,21525,19524
259,18552,17537
259,21716,21019
259,18728,17457
259,19876,19583
259,10803,11104
259,17638,17351
259,19956,19043
259,17853,17603
259,19597,19305
259,19434,19096
259,19981,19068
259,19638,18767
259,16090,14426
259,18014,18195
25A,10094,9505
25A,20482,20339
25A,14808,14018
25A,18205,17702
25A,20055,19110
25A,18869,19038
25A,20928,19591
25A,20056,18697
25A,12369,10566
25A,20124,18874
25A,21918,20894
25A,19169,18163
25A,18118,17604
25A,21836,20911
25A,18662,18500
25A,19861,19303
25B,19801,18851
25B,20940,19813
25B,20991,21081
25B,10497,9412
25B,19829,18456
25B,20752,19784
25B,21181,20013
25B,13660,12935
25B,16611,17581
25B,17316,16020
25B,20631,19829
25B,21137,20166
25B,20127,19032
25B,22671,21818
25B,21444,20700
25B,11956,10810
25C,10237,9503
25C,16459,15374
25C,21839,21148
25C,19192,18494
25C,20337,20837
25C,21866,22227
25C,19740,19052
25C,20925,19054
25C,22144,21677
25C,22801,21594
25C,22407,21432
25C,10906,9682
25C,23268,21663
25C,25020,24335
25C,19988,19186
25C,20537,21060
25D,22032,20741
25D,21848,21772
25D,10724,10573
25D,18904,18166
25D,23103,22162
25D,18392,18107
25D,21157,20356
25D,20102,19282
25D,20996,20085
25D,20807,19578
25D,20118,18866
25D,21324,20899
25D,18138,16809
25D,25589,24222
25D,15582,15106
25D,21277,21543
25E,20125,19803
25E,19656,19953
25E,20288,19680
25E,22789,22427
25E,22435,22008
25E,21959,21508
25E,17532,16766
25E,21488,20545
25E,11145,10766
25E,20677,20282
25E,10770,10543
25E,24396,23455
25E,22059,21932
25E,26033,24761
25E,21995,21321
25E,24011,22600
25F,19007,18968
25F,19804,18506
25F,19144,19541
25F,21748,21558
25F,22011,20550
25F,20616,20688
25F,16949,16416
25F,19630,19553
25F,21105,19870
25F,10546,9333
25F,20474,19646
25F,23240,22610
25F,21536,21066
25F,19574,17191
25F,20758,20573
25F,21398,20536
260,21440,21453
260,18989,19815
260,21910,23680
260,12862,11429
260,20054,20271
260,20317,20901
260,23081,25054
260,22261,23182
260,23585,23830
260,22073,22890
260,20167,21429
260,11005,10702
260,20055,21864
260,27245,26628
260,21917,22208
260,22420,23518
261,20916,20227
261,23215,24187
261,20133,20809
261,19615,19946
261,22306,22814
261,20873,21713
261,11453,9803
261,22065,22518
261,21469,20648
261,22753,22056
261,21769,22395
261,20588,21147
261,21828,22415
261,23912,23485
261,12138,12171
261,20926,20885
262,24813,25872
262,23596,23957
262,16709,16619
262,26013,25474
262,24076,25138
262,28973,29944
262,23733,23344
262,29822,29913
262,27663,27580
262,25041,25738
262,26480,26975
262,26005,26169
262,12298,11510
262,29359,29113
262,22418,23077
262,21725,21933
263,21684,20627
263,15968,15474
263,21274,21133
263,20588,20484
263,22780,21178
263,21163,20219
263,21126,19996
263,18669,18161
263,11384,10974
263,21558,21290
263,20836,20779
263,20443,19700
263,11358,9886
263,22845,21477
263,20660,20531
263,20998,19910
264,25345,24713
264,22376,22906
264,26406,27454
264,18644,18436
264,13891,12507
264,24831,24637
264,24348,24127
264,17347,16456
264,22920,23348
264,24077,23776
264,20556,20974
264,25853,27749
264,26081,26549
264,27925,28603
264,26083,27069
264,26310,27759
265,25506,25982
265,25681,26278
265,24228,25466
265,27453,29028
265,16800,16917
265,21449,22587
265,20966,20286
265,24103,25190
265,26768,27117
265,26616,26900
265,27652,29737
265,23971,26196
265,24965,25549
265,26588,25700
265,23899,24326
265,13470,11668
266,25784,26636
266,29485,31936
266,22450,22882
266,23783,23057
266,28368,28362
266,28113,28938
266,23721,24125
266,26919,26249
266,10956,9974
266,30017,30759
266,18402,18631
266,24444,25936
266,29824,29204
266,34325,35108
266,26572,27632
266,29921,29820
267,15898,14778
267,18905,18758
267,26744,27273
267,10700,10249
267,24737,25211
267,25033,26178
267,27249,26885
267,27752,27648
267,28823,28857
267,25639,26093
267,24805,24949
267,28137,28116
267,26839,27159
267,27552,27530
267,24456,25584
267,22796,23117
268,28811,30105
268,26388,27211
268,16759,16786
268,29828,29669
268,27016,28168
268,30132,31191
268,25092,26110
268,28410,29396
268,31339,31788
268,25133,25701
268,26719,27152
268,13530,14037
268,25403,25418
268,16205,16107
268,30144,30176
268,28285,29306
269,24317,25205
269,26212,27016
269,26761,28540
269,33019,35600
269,11686,11647
269,29061,31027
269,28364,29841
269,28284,30016
269,25972,26769
269,32835,33392
269,20509,19853
269,30446,32461
269,29132,29991
269,29513,29965
269,27031,27928
269,13545,12492
26A,22656,23351
26A,28364,29154
26A,32995,33484
26A,13006,12582
26A,26950,27108
26A,27322,28581
26A,33292,34434
26A,27902,28228
26A,36710,38402
26A,29497,28953
26A,33590,34677
26A,37845,38591
26A,26357,26779
26A,33123,32417
26A,12973,11942
26A,23858,25019
26B,30766,32365
26B,33227,34140
26B,9177,8920
26B,32890,34658
26B,29877,29769
26B,26694,27388
26B,12597,12619
26B,16864,16513
26B,32469,32835
26B,30280,32257
26B,28099,28117
26B,32847,33941
26B,26685,27047
26B,35710,35987
26B,33991,34204
26B,28890,29061
26C,34052,35819
26C,20372,20561
26C,12523,12093
26C,31970,33143
26C,33950,35523
26C,32189,34510
26C,28060,29952
26C,28888,27809
26C,27127,27573
26C,29194,31384
26C,31534,32602
26C,34165,34769
26C,27235,27312
26C,12525,10268
26C,31755,32265
26C,37771,38817
26D,28213,28575
26D,28249,28739
26D,33231,33812
26D,30815,29945
26D,25423,26373
26D,30258,29960
26D,13102,12427
26D,26855,27896
26D,31534,31995
26D,33801,34108
26D,26898,26589
26D,30858,29920
26D,16467,16669
26D,30147,30561
26D,26910,27519
26D,26808,26067
26E,28977,30568
26E,28242,28484
26E,28220,29701
26E,26141,26974
26E,28323,30347
26E,27615,29145
26E,25448,26309
26E,16855,16541
26E,27056,27341
26E,13697,13373
26E,27464,27774
26E,24881,26770
26E,26517,27277
26E,30443,31435
26E,26215,26177
26E,30736,32064
26F,14680,14413
26F,22869,22207
26F,29975,30222
26F,28898,28802
26F,27633,28937
26F,28307,29050
26F,25456,27384
26F,29100,28259
26F,31189,31357
26F,28235,28856
26F,28468,29532
26F,30117,30327
26F,27190,27710
26F,29513,27976
26F,31230,31554
26F,29965,29037
270,16498,15945
270,25698,26025
270,18999,18393
270,24627,24716
270,32430,32610
270,28279,27760
270,26436,27148
270,26809,27113
270,29787,30150
270,30068,30774
270,29338,29162
270,31170,30989
270,27897,28088
270,32522,33159
270,30035,29079
270,32502,33799
271,29693,30003
271,25941,26162
271,22166,22613
271,26830,27259
271,23163,22310
271,28035,28560
271,19290,18901
271,22583,22505
271,22689,22827
271,10760,9877
271,26469,25977
271,26141,27058
271,30460,30075
271,32482,31353
271,23720,22742
271,28632,27933
272,28736,28876
272,31958,32485
272,25995,26129
272,18108,18273
272,27130,27730
272,26729,26457
272,30896,31321
272,29522,29441
272,27614,27415
272,33710,33351
272,29228,28691
272,29572,29592
272,29862,30312
272,30269,29875
272,26402,25295
272,27229,27017
273,48726,48194
273,33623,32301
273,44842,44513
273,34463,34289
273,33746,32573
273,22290,21570
273,31521,31930
273,75509,73837
273,39653,40035
273,40687,41158
273,50673,50365
273,31758,30922
273,32721,31495
273,36454,35956
273,37896,37551
273,30412,30023
274,66901,67629
274,47223,47474
274,44662,44450
274,43948,42823
274,39869,39230
274,17461,17598
274,38231,38138
274,62072,62731
274,27111,27218
274,60136,60278
274,55503,54256
274,56601,55663
274,34369,31943
274,37382,37221
274,63709,62795
274,51770,50518
275,52966,53890
275,46723,46762
275,24210,23022
275,17682,16923
275,40205,39715
275,62479,62642
275,36525,36306
275,46346,46138
275,53370,53410
275,59878,61293
275,57014,57231
275,34195,33658
275,55241,56025
275,67893,67215
275,65463,64555
275,43060,43029
276,43825,42408
276,35632,35107
276,35410,33739
276,27756,26993
276,26327,25923
276,32763,32846
276,40865,39943
276,31623,30578
276,46724,46633
276,46292,46328
276,32792,32144
276,20139,19306
276,46179,45250
276,51764,50811
276,28214,28213
276,45957,45388
277,28980,28625
277,41515,41634
277,30730,29581
277,35355,34954
277,34962,35131
277,41923,42845
277,55103,55448
277,32957,31367
277,50239,49479
277,36254,36825
277,35565,35085
277,37239,37428
277,44940,44748
277,24496,23577
277,42903,41498
277,45156,44965
278,54074,53077
278,83615,82902
278,58082,57835
278,34013,33391
278,74977,75371
278,43971,43157
278,61702,62231
278,71088,69824
278,64458,66111
278,89977,89962
278,54649,53268
278,53730,53211
278,81138,79424
278,52593,51244
278,36388,36473
278,60399,59260
279,25740,25400
279,56036,55859
279,82135,81134
279,85168,84587
279,49841,48861
279,30618,30981
279,48884,51384
279,61369,61935
279,69046,69736
279,74153,74478
279,52329,50254
279,69052,66500
279,52052,50836
279,61915,60369
279,57715,57724
279,58901,57568
27A,44078,45064
27A,26771,26399
27A,38730,40372
27A,56616,55514
27A,47633,47019
27A,42814,42927
27A,46063,44991
27A,48878,48429
27A,53154,52836
27A,40596,40772
27A,31006,31106
27A,55299,54810
27A,40792,39572
27A,54506,55400
27A,33967,34595
27A,52680,53074
27B,41198,41480
27B,33118,34186
27B,34918,35918
27B,33320,33837
27B,40166,41132
27B,28890,29631
27B,22880,23121
27B,40357,41267
27B,30690,31139
27B,40792,40992
27B,30276,30736
27B,18355,17938
27B,32199,32255
27B,41395,41688
27B,43317,43468
27B,27063,26019
27C,36988,35862
27C,46151,45976
27C,58103,56078
27C,40479,40706
27C,44289,44311
27C,38045,37320
27C,45151,45472
27C,34658,35189
27C,44599,44023
27C,46537,44698
27C,60234,60253
27C,45305,44875
27C,52156,50508
27C,50364,48495
27C,49656,49646
27C,36183,37316
27D,19273,18608
27D,47702,46880
27D,48949,49035
27D,35505,36488
27D,58201,57348
27D,38432,39326
27D,33771,33646
27D,31306,31514
27D,42627,42952
27D,31570,32002
27D,45287,46117
27D,43108,41953
27D,37832,37919
27D,48915,48306
27D,37325,36565
27D,45017,44087
27E,32056,31182
27E,39202,39722
27E,36829,36196
27E,48386,49104
27E,37142,37298
27E,41390,41619
27E,25687,26010
27E,38848,38931
27E,40165,39402
27E,25488,26119
27E,28319,28366
27E,34812,34927
27E,35435,34454
27E,36432,35363
27E,33271,34722
27E,29682,30045
27F,35211,35341
27F,41554,41961
27F,41829,42678
27F,26648,27511
27F,29250,29172
27F,25977,26273
27F,40496,40101
27F,45831,45795
27F,33020,32412
27F,21960,22658
27F,44928,45491
27F,14716,15197
27F,35226,36447
27F,31362,30832
27F,41405,41635
27F,39808,39468
280,34801,32089
280,36425,34878
280,41503,39348
280,33473,31864
280,49899,48524
280,39496,36955
280,73757,71158
280,59180,58519
280,41755,38246
280,40147,37810
280,38600,36397
280,57228,55846
280,22571,21341
280,23641,22036
280,40440,37727
280,78765,76567
281,26938,25896
281,27176,25886
281,27449,26266
281,16072,14557
281,23536,21364
281,34599,33050
281,37925,35881
281,31538,30003
281,20253,17625
281,23060,20643
281,25197,24925
281,34338,32512
281,31153,29659
281,31768,29347
281,34654,34368
281,26629,23639
282,52168,51336
282,15376,13066
282,36532,34840
282,46951,45246
282,37687,36495
282,36293,35330
282,41127,39855
282,31961,30521
282,51500,50747
282,75540,74089
282,45481,43355
282,32288,30596
282,47157,46229
282,37374,35452
282,43824,42329
282,55711,53782
283,51355,51748
283,44186,44937
283,38374,36762
283,51686,52048
283,45607,45715
283,58588,57242
283,20452,19629
283,58715,59102
283,44801,42533
283,29813,29437
283,54580,53572
283,49347,49243
283,56129,56238
283,47043,47716
283,16317,15164
283,43330,41412
284,40412,39894
284,45140,44800
284,44861,41564
284,43190,42922
284,28894,27465
284,16927,15796
284,46846,45364
284,41605,41620
284,33467,32540
284,43116,41119
284,66706,67830
284,54785,55725
284,23009,20593
284,41826,40775
284,12782,10985
284,45889,42797
285,30285,29154
285,18981,17475
285,32463,32034
285,15875,14059
285,12765,11866
285,34524,33434
285,33287,33381
285,22997,22539
285,36964,37108
285,33606,33219
285,30350,29038
285,38790,37861
285,37771,35451
285,30542,28795
285,30645,29327
285,35136,35193
286,37330,35776
286,42857,40763
286,33971,31170
286,38920,36588
286,35936,33843
286,38039,36257
286,33390,31590
286,32745,31016
286,37791,35735
286,30435,29180
286,17525,16083
286,23924,21643
286,18549,15977
286,34713,32980
286,46155,43286
286,29220,28243
287,28638,29549
287,14299,12550
287,38156,37824
287,25731,24589
287,34242,34485
287,35249,33975
287,31934,31230
287,39071,40066
287,32961,31851
287,33508,31698
287,32840,32568
287,27124,26411
287,28879,28219
287,32531,32091
287,32914,31421
287,35091,32677
288,42520,39789
288,47547,46021
288,29733,28510
288,43230,42195
288,37337,36086
288,33626,33324
288,20432,19301
288,38544,37502
288,35578,34848
288,49609,47810
288,39254,37365
288,41884,39672
288,43570,42948
288,45815,43924
288,51590,49568
288,34502,32844
289,29967,28691
289,19198,18355
289,27844,27088
289,33612,33269
289,43471,42946
289,32816,32619
289,37861,37783
289,33255,33293
289,23843,22962
289,32817,32394
289,27607,24953
289,22742,21462
289,29520,27315
289,27461,26101
289,46724,45464
289,27267,26778
28A,17150,15579
28A,40070,38550
28A,38916,38885
28A,31250,30197
28A,37031,36929
28A,45195,44073
28A,30903,30784
28A,45676,44465
28A,35751,34767
28A,57809,57016
28A,37836,36451
28A,39549,38683
28A,23926,22082
28A,27051,25084
28A,58872,56791
28A,32601,31172
28B,52182,50620
28B,43287,41300
28B,28721,27163
28B,41539,40738
28B,32464,30975
28B,36153,35176
28B,29487,29960
