1E9,1211735,1226123
1E9,1203387,1209584
1E9,1255343,1261779
1E9,1171637,1176775
1E9,1207413,1215260
1E9,1214808,1227067
1E9,1212150,1224907
1E9,1196750,1214408
1E9,1238165,1239898
1E9,1247169,1250510
1E9,1199296,1209030
1E9,1157236,1162089
1E9,1196857,1203580
1E9,1155274,1181887
1E9,1203587,1203463
1EA,1181970,1193427
1EA,1195639,1215297
1EA,1194738,1205944
1EA,1202320,1209696
1EA,1215263,1230709
1EA,1229379,1238935
1EA,1194176,1196195
1EA,1187788,1187562
1EA,1269727,1271600
1EA,1205868,1212607
1EA,1242107,1247158
1EA,1180585,1197225
1EA,1292736,1312525
1EA,1205871,1220790
1EA,1185344,1195118
1EA,1198940,1206344
1EB,1221707,1229629
1EB,1165068,1170586
1EB,1188641,1203496
1EB,1193088,1195721
1EB,1161954,1170284
1EB,1189676,1198143
1EB,1187666,1192539
1EB,1178490,1179001
1EB,1196314,1217839
1EB,1233161,1240632
1EB,1298032,1308698
1EB,1188019,1197343
1EB,1184432,1212576
1EB,1241205,1249996
1EB,1203691,1220670
1EB,1190428,1207501
1EC,1280389,1293742
1EC,1231927,1242635
1EC,1219105,1220493
1EC,1206205,1216843
1EC,1202817,1212705
1EC,1198234,1213914
1EC,1239480,1254217
1EC,1189796,1203040
1EC,1205814,1214162
1EC,1205950,1204169
1EC,1204518,1223556
1EC,1283076,1290046
1EC,1276898,1297086
1EC,1215756,1221478
1EC,1214781,1234890
1EC,1211065,1221748
1ED,1248684,1263885
1ED,1212769,1221827
1ED,1208329,1220684
1ED,1274272,1292415
1ED,1199022,1213281
1ED,1177025,1196391
1ED,1210801,1222453
1ED,1196561,1208719
1ED,1213428,1224735
1ED,1197731,1207300
1ED,1214724,1232587
1ED,1238165,1251606
1ED,1207653,1223775
1ED,1276058,1289315
1ED,1168313,1174124
1ED,1240052,1250459
1EE,1185759,1185498
1EE,1174742,1201849
1EE,1339955,1356153
1EE,1215971,1224927
1EE,1248133,1259847
1EE,1234446,1243288
1EE,1228372,1241025
1EE,1206801,1216492
1EE,1283757,1286448
1EE,1293171,1300980
1EE,1244910,1247264
1EE,1234038,1246778
1EE,1228595,1246637
1EE,1183267,1199791
1EE,1308598,1323114
1EE,1228505,1239622
1EF,1235067,1248059
1EF,1183615,1190975
1EF,1245870,1256141
1EF,1238685,1251854
1EF,1230852,1236640
1EF,1137634,1148949
1EF,1264137,1276389
1EF,1198663,1199440
1EF,1332244,1336607
1EF,1115647,1137305
1EF,1206750,1211345
1EF,1255223,1268508
1EF,1250299,1247642
1EF,1242015,1255768
1EF,1233534,1241634
1EF,1254409,1272152
1F0,1135976,1130859
1F0,1247045,1244267
1F0,1245239,1247441
1F0,1281194,1271272
1F0,1211962,1202976
1F0,1223590,1225959
1F0,1208488,1211724
1F0,1231434,1235857
1F0,1222282,1234542
1F0,1214652,1215468
1F0,1226638,1223201
1F0,1229410,1227012
1F0,1204363,1207624
1F0,1237980,1253381
1F0,1197109,1199644
1F0,1252031,1259337
1F1,1206245,1207414
1F1,1194337,1192884
1F1,1237126,1232287
1F1,1203027,1200149
1F1,1204031,1205539
1F1,1202336,1199707
1F1,1195082,1191553
1F1,1235384,1235179
1F1,1248579,1247627
1F1,1310920,1315549
1F1,1196061,1196591
1F1,1199672,1197746
1F1,1189095,1197760
1F1,1191560,1196413
1F1,1194881,1202533
1F1,1217514,1219847
1F2,1295776,1301889
1F2,1303092,1310193
1F2,1250454,1254072
1F2,1146014,1147207
1F2,1237323,1244695
1F2,1342769,1353070
1F2,1258330,1264351
1F2,1254138,1264090
1F2,1195890,1210658
1F2,1213115,1216848
1F2,1329570,1333668
1F2,1233744,1234252
1F2,1190346,1188432
1F2,1264168,1280551
1F2,1197662,1220259
1F2,1249219,1247123
1F3,1186680,1192979
1F3,1205436,1211728
1F3,1185612,1188766
1F3,1259936,1272854
1F3,1189717,1189795
1F3,1187669,1190803
1F3,1204188,1209728
1F3,1255987,1263380
1F3,1192559,1200160
1F3,1202932,1213403
1F3,1202905,1211888
1F3,1190195,1191040
1F3,1307756,1314922
1F3,1235288,1243449
1F3,1187198,1188181
1F3,1198625,1203996
1F4,1228716,1234116
1F4,1240053,1239029
1F4,1275712,1282947
1F4,1222770,1222179
1F4,1220387,1216240
1F4,1212076,1217281
1F4,1200312,1214231
1F4,1219397,1215637
1F4,1223555,1216876
1F4,1225786,1225769
1F4,1206282,1204472
1F4,1214809,1216858
1F4,1266818,1264292
1F4,1205718,1211061
1F4,1292532,1296280
1F4,1319877,1319836
1F5,1241873,1248302
1F5,1244932,1242817
1F5,1271947,1275063
1F5,1239623,1246527
1F5,1353442,1364791
1F5,1288750,1293814
1F5,1228382,1233726
1F5,1247546,1244325
1F5,1248952,1259403
1F5,1250736,1263204
1F5,1242518,1245858
1F5,1238338,1236272
1F5,1281461,1290284
1F5,1283625,1285536
1F5,1236083,1244346
1F5,1237501,1241285
1F6,1259439,1274675
1F6,1263447,1264469
1F6,1306405,1313436
1F6,1379138,1385882
1F6,1336745,1344115
1F6,1253927,1264091
1F6,1267340,1280959
1F6,1264064,1275185
1F6,1270944,1274102
1F6,1303153,1311637
1F6,1267072,1271094
1F6,1261642,1259426
1F6,1257735,1251798
1F6,1257824,1262774
1F6,1272154,1270185
1F6,1273742,1275663
1F7,1258991,1264852
1F7,1251929,1265551
1F7,1256513,1256186
1F7,1300650,1312430
1F7,1378679,1394621
1F7,1270174,1284508
1F7,1269096,1273768
1F7,1316196,1331922
1F7,1249651,1268820
1F7,1284094,1297276
1F7,1265733,1269720
1F7,1327433,1330596
1F7,1260261,1280288
1F7,1255404,1263390
1F7,1247975,1253888
1F7,1254338,1270628
1F8,1228316,1231926
1F8,1236057,1247251
1F8,1313528,1315372
1F8,1310365,1314629
1F8,1220558,1227761
1F8,1266920,1264824
1F8,1274573,1280973
1F8,1242252,1247621
1F8,1242678,1252270
1F8,1231259,1235473
1F8,1278299,1280921
1F8,1238629,1251160
1F8,1229159,1233782
1F8,1234748,1238399
1F8,1223100,1223673
1F8,1230151,1240830
1F9,1194837,1198656
1F9,1212331,1216792
1F9,1204069,1208661
1F9,1203916,1205229
1F9,1215474,1214918
1F9,1295521,1301692
1F9,1215162,1213383
1F9,1226152,1223690
1F9,1325991,1330839
1F9,1207092,1204222
1F9,1237263,1238999
1F9,1216143,1216191
1F9,1249966,1255985
1F9,1268245,1275498
1F9,1218604,1221032
1F9,1204595,1214677
1FA,1233372,1242612
1FA,1290346,1292689
1FA,1225403,1241485
1FA,1220676,1231805
1FA,1255578,1266051
1FA,1274049,1270500
1FA,1347087,1356829
1FA,1244153,1248259
1FA,1225987,1229097
1FA,1241336,1248859
1FA,1229794,1234170
1FA,1237552,1238459
1FA,1228922,1221400
1FA,1247393,1254919
1FA,1235805,1241492
1FA,1263666,1266012
1FB,1195281,1201835
1FB,1276845,1284296
1FB,1197588,1204700
1FB,1220185,1232147
1FB,1217191,1220723
1FB,1215568,1219897
1FB,1221465,1228614
1FB,1223636,1229541
1FB,1268694,1278136
1FB,1211992,1222742
1FB,1275175,1285737
1FB,1225103,1231269
1FB,1221223,1227161
1FB,1254089,1260337
1FB,1213179,1220222
1FB,1269299,1268241
1FC,1276987,1309118
1FC,1232007,1263657
1FC,1329038,1346720
1FC,1230158,1246772
1FC,1230959,1250976
1FC,1205328,1222547
1FC,1225946,1247023
1FC,1214522,1240310
1FC,1216561,1239613
1FC,1221176,1246355
1FC,1283325,1301636
1FC,1211098,1235313
1FC,1232832,1253515
1FC,1229488,1251540
1FC,1271672,1305131
1FC,1216699,1243957
1FD,1196960,1224061
1FD,1266917,1283820
1FD,1371658,1388856
1FD,1241321,1246543
1FD,1258201,1267360
1FD,1302721,1311044
1FD,1259360,1278119
1FD,1239953,1252508
1FD,1260753,1277964
1FD,1292310,1302991
1FD,1223992,1239156
1FD,1273077,1303519
1FD,1359380,1368308
1FD,1255798,1269543
1FD,1275770,1281231
1FD,1215556,1227854
1FE,1213187,1229545
1FE,1218905,1231301
1FE,1224769,1235382
1FE,1225301,1243536
1FE,1225552,1236175
1FE,1226924,1240800
1FE,1271450,1281953
1FE,1210811,1222554
1FE,1204335,1208881
1FE,1207894,1212971
1FE,1239511,1254818
1FE,1216019,1229361
1FE,1209949,1225273
1FE,1220785,1229663
1FE,1218069,1227535
1FE,1240594,1250345
1FF,1227925,1238496
1FF,1266531,1277655
1FF,1229420,1240541
1FF,1274445,1282195
1FF,1218606,1235430
1FF,1225487,1243070
1FF,1239530,1255340
1FF,1212859,1224113
1FF,1329355,1349465
1FF,1228332,1242410
1FF,1219117,1239355
1FF,1193411,1215323
1FF,1199628,1210474
1FF,1263055,1276242
1FF,1209726,1220524
1FF,1218758,1241440
200,1264285,1265126
200,1313395,1323739
200,1296412,1315204
200,1251042,1260932
200,1233404,1253507
200,1447869,1464003
200,1392218,1416502
200,1247545,1265527
200,1226998,1245353
200,1295927,1318379
200,1267689,1281344
200,1366711,1368500
200,1201116,1216243
200,1251837,1268663
200,1223845,1247229
200,1255649,1273860
201,1423934,1435208
201,1322542,1328688
201,1309792,1321306
201,1322563,1332272
201,1284324,1291651
201,1305151,1307257
201,1373757,1375338
201,1332609,1340637
201,1317822,1326961
201,1348747,1350294
201,1536616,1545766
201,1293113,1291945
201,1343567,1352878
201,1361159,1359186
201,1463881,1474298
201,1403924,1404845
202,1189838,1202682
202,1225933,1231195
202,1189211,1201191
202,1195117,1199810
202,1376553,1387088
202,1177520,1189262
202,1190086,1198262
202,1182260,1177021
202,1181942,1187820
202,1366257,1377836
202,1183820,1197215
202,1200318,1215076
202,1188406,1195463
202,1178831,1181399
202,1226915,1232366
202,1229166,1239203
203,1243869,1246524
203,1195338,1203036
203,1185061,1198992
203,1274307,1282331
203,1201961,1211849
203,1206584,1212523
203,1200545,1212054
203,1194780,1196358
203,1203857,1214421
203,1328194,1339630
203,1232189,1238398
203,1245950,1246537
203,1192255,1193868
203,1271877,1270339
203,1201907,1208126
203,1337499,1349864
204,1384653,1395862
204,1322118,1322037
204,1490335,1508569
204,1525187,1530564
204,1335378,1338551
204,1485178,1499773
204,1387609,1394468
204,1435153,1449502
204,1331613,1329011
204,1469272,1472864
204,1374490,1376624
204,1368527,1369645
204,1481541,1487226
204,1469152,1468317
204,1522332,1526915
204,1348145,1355535
205,1259487,1268785
205,1234728,1244890
205,1259738,1275791
205,1322439,1326415
205,1256819,1272624
205,1210642,1216462
205,1291918,1298344
205,1363597,1363641
205,1233251,1249407
205,1236491,1240370
205,1236006,1252735
205,1240344,1250300
205,1248760,1256803
205,1233459,1243805
205,1250388,1264805
205,1305418,1316359
206,1328547,1334457
206,1263644,1271957
206,1174446,1182938
206,1246148,1251894
206,1259294,1263637
206,1341980,1352899
206,1268962,1268715
206,1263610,1262666
206,1237839,1242232
206,1268576,1264712
206,1307703,1303038
206,1221067,1211642
206,1301214,1298644
206,1233807,1231785
206,1226951,1229949
206,1192551,1189864
207,1296796,1296850
207,1164673,1167105
207,1284448,1282035
207,1253744,1250132
207,1272600,1265640
207,1265962,1268587
207,1285606,1290991
207,1459870,1460992
207,1260027,1263004
207,1250282,1250168
207,1458805,1464302
207,1296821,1296432
207,1341766,1348017
207,1243451,1253403
207,1361489,1366472
207,1300899,1304980
208,1254730,1260325
208,1283120,1287326
208,1293460,1291679
208,1375347,1386528
208,1325335,1322049
208,1343030,1352294
208,1257572,1261050
208,1496356,1498373
208,1269878,1273870
208,1320279,1325663
208,1152849,1155493
208,1398053,1401395
208,1258634,1262572
208,1251887,1256779
208,1253893,1259156
208,1325422,1333224
209,1276338,1281049
209,1161435,1169545
209,1239766,1258648
209,1392280,1403686
209,1153554,1164376
209,1166842,1173832
209,1213019,1218970
209,1233091,1229734
209,1213943,1225130
209,1366533,1367982
209,1212513,1212148
209,1202869,1206474
209,1252032,1255506
209,1204105,1202080
209,1184370,1197321
209,1214657,1218565
20A,1170897,1173110
20A,1262824,1266491
20A,1255350,1254201
20A,1228296,1231808
20A,1241628,1258387
20A,1244891,1239797
20A,1238006,1248628
20A,1232194,1239992
20A,1233113,1241918
20A,1260171,1260929
20A,1233867,1246199
20A,1209506,1217289
20A,1386183,1397165
20A,1269763,1278482
20A,1211612,1219073
20A,1422406,1426823
20B,1188757,1198033
20B,1227035,1225226
20B,1235699,1249042
20B,1247521,1239712
20B,1171983,1186968
20B,1185419,1189875
20B,1211660,1213290
20B,1248534,1242519
20B,1198498,1206635
20B,1257790,1258494
20B,1403551,1397873
20B,1212295,1214124
20B,1207701,1211256
20B,1378141,1384101
20B,1206410,1209048
20B,1206621,1213251
20C,1202645,1215035
20C,1206973,1233089
20C,1217839,1217446
20C,1211177,1216947
20C,1229393,1249450
20C,1238508,1246288
20C,1197231,1202922
20C,1249318,1258682
20C,1197048,1204804
20C,1181390,1200405
20C,1207792,1224995
20C,1268705,1277968
20C,1430009,1435251
20C,1211754,1220184
20C,1433004,1448765
20C,1167885,1173607
20D,1196256,1199053
20D,1243815,1258036
20D,1197373,1207946
20D,1412448,1415777
20D,1171699,1194506
20D,1215981,1225505
20D,1201785,1213790
20D,1203070,1204197
20D,1186552,1186207
20D,1192320,1197158
20D,1190202,1200105
20D,1240380,1247603
20D,1444052,1449693
20D,1247303,1262583
20D,1128826,1139578
20D,1263861,1271099
20E,1162972,1160301
20E,1452282,1471102
20E,1276139,1284073
20E,1234155,1252174
20E,1210071,1223231
20E,1189420,1211556
20E,1250989,1253532
20E,1304137,1318327
20E,1234930,1243019
20E,1204776,1212866
20E,1185640,1189344
20E,1262302,1266111
20E,1244308,1249060
20E,1234348,1245362
20E,1484813,1489397
20E,1222487,1221158
20F,1117317,1137453
20F,1258905,1261520
20F,1297785,1316705
20F,1491418,1492678
20F,1169993,1175495
20F,1324485,1337883
20F,1297055,1306462
20F,1236747,1254668
20F,1228299,1235407
20F,1235906,1242337
20F,1305240,1310138
20F,1214300,1240836
20F,1273225,1281428
20F,1209453,1223064
20F,1544495,1545161
20F,1262369,1275030
210,1229740,1234744
210,1189033,1203353
210,1207666,1213454
210,1166387,1163087
210,1145823,1165012
210,1209797,1215968
210,1248463,1257200
210,1188697,1200061
210,1375467,1389522
210,1179908,1179584
210,1181373,1181044
210,1174506,1186111
210,1202889,1211064
210,1207854,1222900
210,1182799,1185774
210,1356686,1363160
211,1206806,1211712
211,1204549,1203267
211,1320973,1341485
211,1289931,1297672
211,1255141,1263183
211,1097551,1090143
211,1157838,1164195
211,1231842,1234594
211,1152713,1177687
211,1207199,1221899
211,1162723,1159718
211,1271117,1271022
211,1383791,1394972
211,1267307,1267949
211,1202569,1205862
211,1213374,1218538
212,1189104,1193035
212,1207103,1210041
212,1199032,1210339
212,1183169,1178735
212,1193606,1196107
212,1197418,1208520
212,1185187,1186354
212,1238753,1247676
212,1218961,1216745
212,1439099,1437571
212,1215392,1219811
212,1442390,1443892
212,1195453,1193557
212,1246762,1243766
212,1203227,1208310
212,1204189,1207354
213,1239883,1244048
213,1193516,1199986
213,1179753,1181120
213,1206681,1212357
213,1190650,1191706
213,1187310,1197334
213,1193269,1197424
213,1237328,1238704
213,1199173,1203729
213,1416874,1422674
213,1171914,1173098
213,1188394,1199203
213,1192190,1201124
213,1217284,1232210
213,1432307,1440035
213,1211611,1226361
214,1216574,1226524
214,1168489,1167715
214,1249827,1259920
214,1195124,1213957
214,1197837,1207411
214,1195887,1206416
214,1184666,1191855
214,1182703,1198938
214,1195093,1208369
214,1163999,1173489
214,1177209,1187754
214,1180016,1191360
214,1406004,1415293
214,1210491,1218624
214,1168891,1181995
214,1380234,1390164
215,1361862,1363574
215,1233669,1247404
215,1247284,1250271
215,1216537,1219089
215,1223823,1238330
215,1228159,1233478
215,1226755,1230601
215,1201727,1211094
215,1256572,1264444
215,1463217,1472080
215,1235809,1246652
215,1210169,1216316
215,1201938,1202549
215,1236420,1242997
215,1220563,1223281
215,1440343,1454455
216,1193964,1195968
216,1239721,1242788
216,1418946,1424927
216,1213423,1223970
216,1206937,1211580
216,1265192,1271554
216,1233957,1248808
216,1475083,1488622
216,1219010,1223650
216,1212198,1219416
216,1208535,1212216
216,1212235,1226791
216,1213159,1218249
216,1200295,1205184
216,1241885,1243857
216,1196575,1206763
217,1427158,1441564
217,1180654,1188399
217,1177302,1182897
217,1233325,1247437
217,1166874,1174889
217,1404545,1411443
217,1191379,1207176
217,1184328,1197365
217,1187251,1203086
217,1213155,1231215
217,1250835,1265496
217,1177574,1188586
217,1189980,1206828
217,1168008,1176862
217,1184235,1193908
217,1164091,1164596
218,1183984,1194723
218,1162990,1168913
218,1182172,1193338
218,1178544,1176057
218,1179517,1181191
218,1210142,1211875
218,1164778,1173706
218,1181989,1176836
218,1167802,1170725
218,1179746,1187129
218,1393247,1395977
218,1175804,1179080
218,1396101,1402990
218,1212580,1218030
218,1164924,1169397
218,1221930,1224116
219,1209490,1203375
219,1192564,1188418
219,1397082,1393346
219,1217303,1219746
219,1199221,1200438
219,1240877,1244715
219,1179615,1179807
219,1200344,1208909
219,1260011,1266903
219,1177498,1178785
219,1210085,1211937
219,1401377,1401459
219,1195510,1195673
219,1230379,1234947
219,1243249,1246662
219,1194496,1196188
21A,1194139,1197728
21A,1437077,1442544
21A,1166992,1164025
21A,1280676,1288856
21A,1430143,1433079
21A,1203878,1210724
21A,1217122,1219555
21A,1194823,1204726
21A,1207565,1206603
21A,1252513,1252605
21A,1176802,1176061
21A,1219938,1220012
21A,1179430,1206124
21A,1229238,1230456
21A,1213786,1220233
21A,1221009,1225999
21B,1257325,1255514
21B,1253713,1257532
21B,1264450,1270206
21B,1306062,1309841
21B,1404899,1399115
21B,1309322,1300854
21B,1251753,1248959
21B,1267323,1272908
21B,1178331,1196426
21B,1270040,1274073
21B,1282671,1288545
21B,1274113,1267433
21B,1286173,1288561
21B,1491421,1488796
21B,1274004,1267660
21B,1269657,1266598
21C,1177056,1181948
21C,1146176,1147143
21C,1172211,1171325
21C,1164834,1156837
21C,1220105,1217248
21C,1239029,1231331
21C,1176333,1182245
21C,1178061,1175274
21C,1188786,1189974
21C,1163667,1155905
21C,1180631,1175553
21C,1373793,1371092
21C,1158201,1153843
21C,1227749,1227380
21C,1171222,1169156
21C,1387668,1382245
21D,1249023,1256670
21D,1176890,1188186
21D,1228261,1239035
21D,1199430,1203218
21D,1474273,1479794
21D,1199198,1212701
21D,1190534,1204294
21D,1174320,1176939
21D,1188521,1201043
21D,1183616,1190811
21D,1237951,1244442
21D,1200562,1212219
21D,1190806,1210417
21D,1464068,1471449
21D,1185630,1196149
21D,1194094,1212508
21E,1223505,1253804
21E,1220116,1242546
21E,1189768,1215102
21E,1210772,1236230
21E,1226222,1253593
21E,1212173,1236042
21E,1216331,1233142
21E,1219105,1238242
21E,1240375,1259684
21E,1271592,1283162
21E,1516664,1529370
21E,1218769,1242636
21E,1249594,1270948
21E,1534387,1544165
21E,1192493,1210459
21E,1204560,1218883
21F,1485629,1498035
21F,1495356,1507168
21F,1197612,1211989
21F,1204379,1215101
21F,1200410,1212773
21F,1215169,1227650
21F,1200629,1212277
21F,1210278,1224992
21F,1210377,1227669
21F,1198077,1216248
21F,1273991,1284472
21F,1198800,1203516
21F,1200741,1212393
21F,1238369,1256337
21F,1227933,1239921
21F,1198995,1212588
220,1303532,1312882
220,1203290,1208359
220,1257663,1260008
220,1243450,1256079
220,1526448,1547097
220,1179743,1191430
220,1263100,1268989
220,1255073,1267308
220,1338837,1343089
220,1256485,1263944
220,1265599,1276513
220,1230910,1243244
220,1287919,1296645
220,1296195,1309714
220,1513511,1518942
220,1206980,1212918
221,1228813,1238876
221,1216619,1222149
221,1182149,1200391
221,1220139,1236293
221,1468862,1475840
221,1200654,1213077
221,1220845,1240772
221,1245544,1252649
221,1243510,1251596
221,1222523,1233390
221,1480180,1492570
221,1218488,1229984
221,1213449,1223143
221,1214240,1226090
221,1216573,1227965
221,1234773,1244377
222,1185597,1183640
222,1248285,1254321
222,1200582,1207191
222,1177880,1178856
222,1146255,1150041
222,1227948,1225534
222,1201227,1206237
222,1198304,1203984
222,1143958,1165079
222,1388525,1409234
222,1197340,1197308
222,1388266,1396873
222,1200569,1207559
222,1212525,1212479
222,1193102,1213854
222,1250112,1260556
223,1180206,1204943
223,1231835,1235645
223,1189388,1189449
223,1391672,1394192
223,1226660,1228079
223,1169469,1167862
223,1206709,1209708
223,1229901,1229134
223,1266916,1270010
223,1222956,1228709
223,1246059,1256916
223,1306988,1310512
223,1228007,1230143
223,1239830,1241162
223,1405041,1410365
223,1220089,1217989
224,1212096,1216803
224,1198548,1203707
224,1380293,1395660
224,1193446,1201101
224,1203906,1214322
224,1197922,1205576
224,1262656,1272747
224,1234280,1237882
224,1208389,1215130
224,1180162,1189708
224,1248870,1254906
224,1164078,1167962
224,1349233,1350109
224,1214461,1216904
224,1189799,1198154
224,1151179,1176639
225,1273827,1277199
225,1222218,1236269
225,1169249,1170881
225,1206011,1210706
225,1211981,1226873
225,1227053,1237305
225,1209402,1217231
225,1204639,1207394
225,1193169,1202055
225,1208376,1214114
225,1188067,1194422
225,1386494,1392714
225,1389835,1399257
225,1253732,1260468
225,1195021,1218730
225,1148092,1144863
226,1165132,1171582
226,1215344,1221645
226,1155994,1160936
226,1164343,1175840
226,1176492,1191352
226,1167232,1183875
226,1342323,1354272
226,1155711,1156561
226,1223774,1233922
226,1162019,1165579
226,1162933,1167414
226,1176537,1183135
226,1165933,1172664
226,1209850,1221197
226,1367085,1375118
226,1169686,1173022
227,1156384,1179873
227,1267901,1279328
227,1218421,1228810
227,1168487,1178181
227,1176309,1184706
227,1221856,1231628
227,1173413,1180930
227,1270693,1281955
227,1164929,1170327
227,1164718,1173448
227,1183982,1196721
227,1202690,1202771
227,1166935,1174724
227,1168665,1179950
227,1179006,1198174
227,1153815,1164690
228,1171669,1181344
228,1149691,1158398
228,1172716,1183361
228,1154997,1163968
228,1158137,1170125
228,1155577,1164357
228,1171369,1178565
228,1210065,1213067
228,1326074,1344628
228,1184624,1185363
228,1160505,1164493
228,1170009,1174013
228,1202613,1208690
228,1163925,1165260
228,1175057,1184509
228,1338211,1346235
229,1158761,1166070
229,1220634,1233151
229,1209383,1222541
229,1355882,1365830
229,1159827,1168262
229,1163159,1176862
229,1172114,1182281
229,1155013,1156103
229,1146272,1158829
229,1157486,1169140
229,1166259,1175523
229,1152459,1156194
229,1165732,1179179
229,1163283,1166957
229,1372493,1383061
229,1199479,1196059
22A,1225463,1235669
22A,1336675,1340517
22A,1179992,1194612
22A,1173394,1182313
22A,1180202,1191340
22A,1171351,1179230
22A,1134521,1136222
22A,1229200,1233889
22A,1172527,1188845
22A,1377388,1392281
22A,1148516,1160655
22A,1168241,1175407
22A,1124536,1143427
22A,1208924,1213408
22A,1166448,1173739
22A,1172798,1184402
22B,1175765,1177135
22B,1179644,1197948
22B,1170145,1175527
22B,1172078,1183070
22B,1154809,1161830
22B,1444630,1445632
22B,1227380,1234396
22B,1426651,1435017
22B,1180602,1187979
22B,1176960,1195238
22B,1214663,1232746
22B,1173626,1177427
22B,1161581,1170568
22B,1169721,1175634
22B,1161173,1166935
22B,1200916,1213718
22C,1425101,1425665
22C,1175319,1195433
22C,1185748,1198822
22C,1175105,1185653
22C,1182923,1194778
22C,1155305,1161278
22C,1156974,1168570
22C,1220133,1233056
22C,1232721,1249177
22C,1166635,1177209
22C,1163078,1179143
22C,1167994,1185885
22C,1177370,1185403
22C,1437316,1455137
22C,1181179,1196882
22C,1169648,1184919
22D,1159575,1177472
22D,1152669,1157450
22D,1182123,1184729
22D,1168110,1175661
22D,1175058,1191726
22D,1167875,1170402
22D,1136645,1148048
22D,1159863,1168735
22D,1469941,1470855
22D,1165675,1181724
22D,1210675,1225984
22D,1255356,1255647
22D,1205515,1210141
22D,1173277,1182964
22D,1219322,1237831
22D,1453362,1464289
22E,1180762,1182939
22E,1186166,1188093
22E,1196963,1205844
22E,1182702,1191920
22E,1491259,1495244
22E,1174647,1176497
22E,1181220,1192468
22E,1198451,1200253
22E,1176817,1188102
22E,1169508,1172357
22E,1483595,1495958
22E,1213092,1216230
22E,1238731,1244180
22E,1203513,1212131
22E,1178148,1192257
22E,1174309,1181358
22F,1158365,1168825
22F,1242832,1252277
22F,1171661,1177275
22F,1202767,1217759
22F,1159959,1166484
22F,1164904,1168435
22F,1152019,1162366
22F,1188137,1196278
22F,1149039,1166040
22F,1418981,1432990
22F,1167861,1172260
22F,1165612,1182323
22F,1165818,1178934
22F,1434283,1444781
22F,1163922,1169101
22F,1166056,1172807
230,1156398,1163298
230,1183284,1187919
230,1175306,1179349
230,1406927,1413203
230,1149947,1153913
230,1152013,1149131
230,1199717,1202483
230,1188318,1199795
230,1153341,1160060
230,1235123,1239007
230,1172814,1183115
230,1199260,1205316
230,1417020,1425822
230,1155503,1156510
230,1151524,1160207
230,1152210,1162470
231,1199933,1201050
231,1242199,1258426
231,1221016,1232509
231,1188118,1189088
231,1431061,1443302
231,1174252,1181484
231,1162281,1171774
231,1171266,1176473
231,1168102,1177109
231,1177395,1184775
231,1178528,1184357
231,1441970,1450055
231,1184624,1204496
231,1167397,1183453
231,1162051,1170266
231,1177323,1178027
232,1393067,1395475
232,1226023,1231411
232,1267225,1283302
232,1212127,1222128
232,1166773,1184570
232,1242107,1237947
232,1247656,1249068
232,1201206,1209303
232,1203942,1211113
232,1182575,1181844
232,1230019,1241721
232,1229580,1239476
232,1244507,1244349
232,1470020,1482499
232,1288642,1294644
232,1192560,1196471
233,1181264,1184410
233,1170937,1181923
233,1215173,1209443
233,1175585,1181411
233,1178668,1174357
233,1179045,1178523
233,1168941,1168492
233,1146751,1160579
233,1374810,1373231
233,1176508,1175005
233,1167793,1180788
233,1225009,1238286
233,1144800,1146543
233,1167732,1176933
233,1340456,1340261
233,1198728,1192049
234,1147290,1157176
234,1226410,1231227
234,1163670,1159052
234,1173830,1178492
234,1412650,1414310
234,1175579,1181589
234,1424682,1443530
234,1154719,1158126
234,1170287,1180622
234,1145131,1154463
234,1173967,1186758
234,1174223,1179564
234,1215967,1220807
234,1186645,1193595
234,1149890,1148413
234,1131903,1141298
235,1199406,1207589
235,1179469,1190610
235,1184215,1200033
235,1144375,1147595
235,1198352,1200662
235,1483801,1489670
235,1188706,1186746
235,1212496,1219443
235,1227759,1226135
235,1202937,1216800
235,1182804,1183466
235,1212821,1215991
235,1142675,1138957
235,1189858,1196037
235,1257457,1253765
235,1478652,1485928
236,1174083,1180655
236,1198238,1205930
236,1186788,1188404
236,1181070,1193703
236,1133823,1137000
236,1233294,1249164
236,1177331,1182246
236,1231984,1237208
236,1407736,1422770
236,1134837,1159924
236,1180927,1191041
236,1183457,1196782
236,1150363,1146634
236,1402806,1411373
236,1174795,1176971
236,1223874,1235811
237,1174777,1181589
237,1139869,1146470
237,1178949,1189958
237,1176745,1179508
237,1432727,1442485
237,1173062,1190222
237,1174876,1178926
237,1174884,1172311
237,1219872,1226096
237,1430397,1434614
237,1164452,1168896
237,1171384,1165497
237,1169250,1170624
237,1179680,1186333
237,1167957,1169870
237,1172332,1191578
238,1164094,1167426
238,1184271,1195118
238,1377280,1394815
238,1177436,1187223
238,1175686,1184478
238,1181710,1202002
238,1175838,1188435
238,1170099,1178304
238,1373307,1374184
238,1153838,1154408
238,1173489,1180829
238,1167706,1162592
238,1222447,1228591
238,1163692,1175199
238,1169923,1176530
238,1180898,1180335
239,1173117,1169103
239,1143727,1150270
239,1158841,1163943
239,1214517,1224692
239,1160451,1165664
239,1122992,1122878
239,1390642,1406512
239,1190973,1201264
239,1137800,1145928
239,1195306,1200025
239,1171590,1176366
239,1381004,1393945
239,1178396,1190549
239,1172593,1175177
239,1167800,1165209
239,1157845,1167741
23A,1193700,1199070
23A,1168218,1177475
