1CD,128428,97516
1CD,127147,95210
1CD,131892,100657
1CD,128206,100636
1CD,129694,97393
1CD,123554,97258
1CD,129706,98854
1CD,126172,99482
1CD,133207,103436
1CD,137416,104111
1CD,132992,101892
1CD,135829,105164
1CD,126670,100662
1CD,127221,96550
1CD,128073,100374
1CD,122054,95701
1CE,125362,97077
1CE,123678,95188
1CE,131789,100145
1CE,128256,99447
1CE,131019,100879
1CE,131464,103105
1CE,129822,99146
1CE,132808,99059
1CE,126960,98827
1CE,130181,98491
1CE,127036,96039
1CE,135379,104581
1CE,131872,101532
1CE,129372,97268
1CE,134582,101977
1CE,130851,105443
1CF,128685,98978
1CF,126043,99673
1CF,131149,100473
1CF,129465,98880
1CF,131963,102717
1CF,124183,98189
1CF,128134,100299
1CF,126418,97746
1CF,130468,103422
1CF,125427,98286
1CF,133014,101841
1CF,126328,98274
1CF,127280,101497
1CF,129295,100513
1CF,130977,101769
1CF,129508,98819
1D0,130394,100318
1D0,127161,99202
1D0,130840,98283
1D0,129686,100812
1D0,124934,99737
1D0,124244,99308
1D0,130494,99892
1D0,131165,100148
1D0,125554,98390
1D0,129924,102719
1D0,124244,97234
1D0,132117,101771
1D0,126464,99413
1D0,130371,101566
1D0,126757,98270
1D0,131538,103003
1D1,132611,102173
1D1,130289,99797
1D1,136076,103491
1D1,130673,101837
1D1,130687,100966
1D1,128395,96734
1D1,129941,100977
1D1,130109,97860
1D1,126585,97252
1D1,136042,101403
1D1,129493,100778
1D1,124988,98295
1D1,122920,93602
1D1,123288,95407
1D1,126591,99179
1D1,129248,103190
1D2,132801,102575
1D2,135083,102744
1D2,127672,101194
1D2,127381,100713
1D2,129169,101220
1D2,130213,100813
1D2,124900,98031
1D2,126614,97913
1D2,129796,101556
1D2,132206,99253
1D2,131002,99665
1D2,127330,97556
1D2,126055,96040
1D2,124769,97395
1D2,127909,100704
1D2,127947,99626
1D3,128382,100712
1D3,129743,101417
1D3,130884,100769
1D3,131198,101290
1D3,128118,98172
1D3,129509,98541
1D3,121983,98126
1D3,129946,100044
1D3,123351,97265
1D3,128678,99335
1D3,130041,98748
1D3,132336,103447
1D3,131809,100156
1D3,130093,101779
1D3,130501,101126
1D3,123075,95389
1D4,133670,102643
1D4,129481,100011
1D4,124522,98906
1D4,128964,97666
1D4,134143,102985
1D4,127793,99275
1D4,127916,96922
1D4,124937,95223
1D4,124520,96637
1D4,130829,101011
1D4,127781,99200
1D4,130881,99972
1D4,127609,97429
1D4,128763,99366
1D4,127710,98821
1D4,132285,100978
1D5,127153,97749
1D5,127271,100763
1D5,128588,98944
1D5,126766,98686
1D5,130089,100511
1D5,124836,96650
1D5,126773,97324
1D5,129418,101424
1D5,124184,96456
1D5,132569,100177
1D5,132258,102442
1D5,132114,100837
1D5,130226,98427
1D5,126030,98046
1D5,133946,104061
1D5,130975,101228
1D6,126170,97408
1D6,122489,95522
1D6,128987,98920
1D6,132120,101797
1D6,122188,95921
1D6,128891,97713
1D6,128684,99032
1D6,128881,100749
1D6,129301,98351
1D6,132599,102218
1D6,126813,98759
1D6,127214,98335
1D6,129105,97874
1D6,132215,103056
1D6,131848,102726
1D6,128752,99633
1D7,130900,103042
1D7,127902,100265
1D7,124312,98516
1D7,133630,104161
1D7,127592,99038
1D7,128929,97875
1D7,129214,99199
1D7,130770,101304
1D7,127869,98898
1D7,124527,95051
1D7,130866,100162
1D7,125203,96740
1D7,131826,101577
1D7,126605,101070
1D7,126544,96833
1D7,131319,100547
1D8,129728,100089
1D8,128054,99884
1D8,125091,95789
1D8,125355,98283
1D8,126083,99144
1D8,128400,100813
1D8,127231,98290
1D8,130159,99875
1D8,125223,101030
1D8,131426,103187
1D8,135345,103061
1D8,131370,101934
1D8,121788,96807
1D8,122880,97129
1D8,135092,103371
1D8,128192,98886
1D9,129034,99777
1D9,130635,99954
1D9,125905,97762
1D9,127951,98971
1D9,134725,103013
1D9,126608,97557
1D9,131124,101292
1D9,125233,97807
1D9,131833,102230
1D9,127852,95534
1D9,125659,99163
1D9,130952,99210
1D9,131500,101450
1D9,120695,98924
1D9,131739,101124
1D9,134328,101163
1DA,129603,99366
1DA,135516,103421
1DA,129343,98939
1DA,128285,100527
1DA,121563,94230
1DA,127115,95966
1DA,126572,98448
1DA,127303,98127
1DA,123103,95664
1DA,132978,100804
1DA,131850,100925
1DA,129846,98893
1DA,127521,96944
1DA,123515,96975
1DA,130576,98186
1DA,131514,100757
1DB,133867,104771
1DB,128625,98425
1DB,129117,99201
1DB,139469,107335
1DB,128716,100072
1DB,123806,94437
1DB,118971,95369
1DB,131110,100091
1DB,120524,94600
1DB,128987,99983
1DB,135189,103974
1DB,124106,96780
1DB,126322,100174
1DB,133829,102009
1DB,109574,85173
1DB,135330,104978
1DC,126042,98703
1DC,130164,100615
1DC,126813,97474
1DC,127903,100575
1DC,131334,100816
1DC,127040,100197
1DC,132831,100954
1DC,127308,98001
1DC,126850,100044
1DC,128321,101075
1DC,131730,101497
1DC,125133,96622
1DC,129847,99949
1DC,122007,94408
1DC,126154,100709
1DC,130728,100764
1DD,131048,101962
1DD,129499,99609
1DD,125963,99409
1DD,130978,99899
1DD,130303,101921
1DD,126487,99063
1DD,129066,102396
1DD,126320,96971
1DD,125442,98228
1DD,129966,101839
1DD,128422,99806
1DD,126538,98784
1DD,126968,99331
1DD,125946,96980
1DD,126673,99193
1DD,123821,98670
1DE,129643,100889
1DE,132041,101940
1DE,126994,100272
1DE,132477,103797
1DE,131062,102443
1DE,128423,100876
1DE,126286,99716
1DE,120590,97375
1DE,128514,99259
1DE,123092,95134
1DE,131187,100495
1DE,135472,104283
1DE,123710,98749
1DE,132058,100653
1DE,126241,98505
1DE,132336,101587
1DF,137150,104525
1DF,132915,102374
1DF,133650,104601
1DF,132022,103781
1DF,137155,103863
1DF,126068,98016
1DF,136442,104790
1DF,128413,101281
1DF,122136,94940
1DF,133173,102337
1DF,125705,98185
1DF,129121,101417
1DF,130850,103169
1DF,131622,104579
1DF,125522,97993
1DF,114648,92613
1E0,128181,99372
1E0,133775,102575
1E0,129962,101073
1E0,131358,100002
1E0,129050,99227
1E0,131570,103130
1E0,125037,97379
1E0,127665,99776
1E0,134720,103347
1E0,122714,93791
1E0,123162,94673
1E0,127559,100489
1E0,132662,101656
1E0,123010,98493
1E0,134350,102085
1E0,130800,100964
1E1,130934,101562
1E1,125903,100284
1E1,131498,102614
1E1,131733,105357
1E1,136362,105197
1E1,126929,97985
1E1,136964,106433
1E1,130703,101663
1E1,130846,101761
1E1,127768,101638
1E1,125715,96000
1E1,132534,102841
1E1,112016,88890
1E1,126037,96422
1E1,122551,95953
1E1,126162,98776
1E2,129283,99039
1E2,132479,103897
1E2,131184,105105
1E2,129049,104500
1E2,126102,99358
1E2,128615,102207
1E2,133249,104851
1E2,131048,101422
1E2,127991,101407
1E2,131392,99661
1E2,127787,98675
1E2,129661,102940
1E2,130362,104162
1E2,129265,102548
1E2,127644,100572
1E2,133020,104313
1E3,129707,100994
1E3,127397,100307
1E3,130426,103031
1E3,131374,100637
1E3,130916,101219
1E3,122183,96706
1E3,136420,103030
1E3,129180,101566
1E3,125278,99859
1E3,129652,101250
1E3,127910,98121
1E3,125207,97798
1E3,127843,99304
1E3,129023,100456
1E3,132402,101925
1E3,130869,102855
1E4,122937,98793
1E4,119782,96297
1E4,133697,103666
1E4,131356,103399
1E4,128316,100296
1E4,133627,104812
1E4,126681,99628
1E4,134788,102281
1E4,128808,101659
1E4,131496,102842
1E4,134373,105427
1E4,127583,98538
1E4,129090,100517
1E4,128578,100833
1E4,131553,102991
1E4,128056,102330
1E5,129730,103605
1E5,124388,100536
1E5,129456,101067
1E5,130437,102621
1E5,130371,100855
1E5,127834,99336
1E5,129391,102024
1E5,129312,99619
1E5,125473,97307
1E5,135372,103259
1E5,132234,101555
1E5,121789,97173
1E5,130085,102832
1E5,135549,104027
1E5,128334,101195
1E5,130803,102144
1E6,137189,105878
1E6,142136,114914
1E6,130568,108141
1E6,135743,108855
1E6,129834,106438
1E6,131911,104381
1E6,139458,112604
1E6,128729,105785
1E6,140266,113575
1E6,134575,106525
1E6,125142,103458
1E6,138735,114918
1E6,131483,101709
1E6,137702,111804
1E6,137745,110580
1E6,136474,110530
1E7,130399,103093
1E7,141729,112502
1E7,135405,104604
1E7,133134,103032
1E7,135604,105201
1E7,129073,105227
1E7,136191,107976
1E7,132748,103825
1E7,124593,100233
1E7,131098,102283
1E7,132826,104062
1E7,141156,110943
1E7,133789,104148
1E7,135698,104870
1E7,134112,107917
1E7,125643,98438
1E8,126652,98350
1E8,129586,102943
1E8,133616,105078
1E8,129819,101151
1E8,129157,101498
1E8,131424,105472
1E8,129302,103065
1E8,138004,105733
1E8,135512,106309
1E8,138730,107528
1E8,133756,104426
1E8,130963,102790
1E8,130873,103153
1E8,127155,101280
1E8,144101,113528
1E8,135605,104786
1E9,130356,102729
1E9,132785,103086
1E9,128180,101399
1E9,135716,106238
1E9,128314,100593
1E9,132934,103808
1E9,128558,102316
1E9,129065,101532
1E9,126175,97740
1E9,133877,105570
1E9,131480,102655
1E9,126956,101380
1E9,130317,104221
1E9,131677,101792
1E9,129671,97632
1E9,133524,103778
1EA,123048,98430
1EA,133451,104782
1EA,131328,104011
1EA,131773,103186
1EA,138772,109119
1EA,130736,103294
1EA,134298,103863
1EA,131896,101026
1EA,137530,107365
1EA,136029,105589
1EA,127710,102735
1EA,126361,98980
1EA,132044,102752
1EA,133238,104863
1EA,130952,102744
1EA,133051,102406
1EB,130776,100925
1EB,135382,103992
1EB,125362,103296
1EB,131355,102157
1EB,136154,103762
1EB,135817,106394
1EB,134743,104020
1EB,135709,105105
1EB,130869,101761
1EB,130588,101087
1EB,132712,105189
1EB,131270,102212
1EB,136610,106516
1EB,127948,100130
1EB,133140,105670
1EB,130508,102080
1EC,142964,111018
1EC,132648,103998
1EC,136848,108830
1EC,131909,103155
1EC,133019,105223
1EC,135127,106344
1EC,130247,103197
1EC,135241,107600
1EC,129184,101057
1EC,135017,105801
1EC,119279,96864
1EC,132886,105261
1EC,131184,104804
1EC,128884,102661
1EC,134259,103430
1EC,132490,105585
1ED,127376,100784
1ED,132527,103977
1ED,133463,104582
1ED,126409,99281
1ED,131264,102470
1ED,128635,100119
1ED,130724,105791
1ED,132936,102593
1ED,130085,102709
1ED,128902,102592
1ED,131511,103404
1ED,130504,103963
1ED,130028,103916
1ED,131893,101791
1ED,132543,102766
1ED,130747,102180
1EE,126121,97698
1EE,131777,101804
1EE,139379,109028
1EE,119174,91976
1EE,139491,108487
1EE,125218,98412
1EE,111108,87480
1EE,131506,101944
1EE,138235,104598
1EE,129366,99240
1EE,139215,108657
1EE,122658,99408
1EE,132366,105774
1EE,128385,102792
1EE,134396,105722
1EE,133869,103505
1EF,118266,91290
1EF,129695,102957
1EF,129207,97849
1EF,128586,101894
1EF,133284,103671
1EF,122745,95308
1EF,116382,91427
1EF,125401,96765
1EF,141162,109079
1EF,131862,100054
1EF,137154,107313
1EF,121490,95229
1EF,141899,107685
1EF,127583,104116
1EF,139260,107331
1EF,135192,105301
1F0,131584,102604
1F0,130409,102053
1F0,134257,102616
1F0,129301,100539
1F0,126226,98408
1F0,134632,103608
1F0,136031,103109
1F0,132131,104221
1F0,126319,98910
1F0,133625,104383
1F0,130990,102061
1F0,131277,101323
1F0,128878,102897
1F0,135866,105116
1F0,130656,100591
1F0,137567,101460
1F1,135267,101785
1F1,132207,103045
1F1,131169,103010
1F1,136126,103702
1F1,137420,106311
1F1,134170,101020
1F1,135470,103155
1F1,130942,100575
1F1,130247,101625
1F1,136322,106347
1F1,134266,103373
1F1,135871,104661
1F1,129469,99537
1F1,129483,100386
1F1,129365,103222
1F1,134259,107285
1F2,139708,108951
1F2,129491,101906
1F2,134622,101408
1F2,140809,109755
1F2,121183,92248
1F2,128820,102458
1F2,133577,102801
1F2,130154,105437
1F2,141235,111200
1F2,127653,96513
1F2,138014,105463
1F2,121585,95727
1F2,125604,96590
1F2,125592,99937
1F2,137105,105207
1F2,137267,108641
1F3,130829,101395
1F3,133906,102512
1F3,128679,98744
1F3,124394,100579
1F3,133259,101591
1F3,134059,105263
1F3,130309,99528
1F3,130583,102286
1F3,128325,98243
1F3,135881,103070
1F3,131452,101147
1F3,131150,100370
1F3,136016,103364
1F3,129136,99039
1F3,133356,100738
1F3,133954,107374
1F4,126692,99975
1F4,130244,102559
1F4,135901,103102
1F4,130620,102079
1F4,132659,102275
1F4,134948,103431
1F4,122310,95637
1F4,133364,100376
1F4,131734,99779
1F4,126766,96983
1F4,131595,100842
1F4,131796,100244
1F4,137392,105896
1F4,128340,98601
1F4,135509,102472
1F4,130413,100242
1F5,132829,99957
1F5,130973,102955
1F5,130796,98908
1F5,133250,102687
1F5,135144,103546
1F5,128573,97088
1F5,127074,97503
1F5,140675,106310
1F5,130972,102475
1F5,135685,102282
1F5,130007,102102
1F5,135798,104678
1F5,133864,102896
1F5,133836,103588
1F5,126087,99551
1F5,128346,98519
1F6,126672,99806
1F6,130596,99865
1F6,130585,100814
1F6,127408,99684
1F6,128572,98869
1F6,122933,95256
1F6,132166,102180
1F6,133100,102598
1F6,137101,106688
1F6,130265,100162
1F6,131371,98532
1F6,130381,101192
1F6,131706,100878
1F6,126152,98812
1F6,134436,101492
1F6,132080,103015
1F7,128426,97747
1F7,128816,99338
1F7,133576,100428
1F7,127822,102685
1F7,133986,103491
1F7,126487,97473
1F7,130153,100741
1F7,122482,95283
1F7,131783,102200
1F7,132606,101743
1F7,137385,103474
1F7,132096,101689
1F7,129306,100266
1F7,131863,100865
1F7,128539,97974
1F7,129908,100604
1F8,132142,102371
1F8,132916,105405
1F8,131946,100265
1F8,129327,100112
1F8,125313,96406
1F8,134097,102771
1F8,127015,98071
1F8,127816,99076
1F8,134396,103540
1F8,128318,96638
1F8,129162,99343
1F8,129812,101698
1F8,132994,102197
1F8,132333,101914
1F8,128802,99071
1F8,134238,103409
1F9,129108,100065
1F9,131296,103022
1F9,128661,100899
1F9,129351,102018
1F9,118022,93023
1F9,127714,100795
1F9,131384,101730
1F9,130681,99320
1F9,129272,101914
1F9,130354,99488
1F9,137192,105143
1F9,133427,102368
1F9,132623,101070
1F9,131150,101471
1F9,127068,98462
1F9,127282,97734
1FA,132834,101510
1FA,130975,100251
1FA,129141,101386
1FA,124041,97272
1FA,129619,102603
1FA,135248,101238
1FA,131377,101048
1FA,129947,100641
1FA,123372,96143
1FA,129445,99503
1FA,131276,102153
1FA,134015,100138
1FA,132145,100636
1FA,131123,102657
1FA,131543,102473
1FA,134120,101833
1FB,123519,95533
1FB,123590,94450
1FB,128158,98140
1FB,130033,100097
1FB,132048,99103
1FB,132613,99941
1FB,129705,97427
1FB,133099,98942
1FB,132871,102004
1FB,132427,100159
1FB,133623,101679
1FB,130440,98815
1FB,133948,100513
1FB,132509,99086
1FB,128439,99943
1FB,128317,97879
1FC,131145,100276
1FC,132138,98133
1FC,136242,102106
1FC,132010,102420
1FC,126628,98758
1FC,127555,97273
1FC,121109,92948
1FC,126114,98159
1FC,127358,98451
1FC,130700,100181
1FC,126705,97900
1FC,129066,97111
1FC,134165,102556
1FC,128365,98016
1FC,124710,97370
1FC,128666,99017
1FD,134355,98897
1FD,135325,103816
1FD,128162,98983
1FD,130673,100485
1FD,135263,103658
1FD,125813,95657
1FD,127411,99817
1FD,130980,99571
1FD,127306,100196
1FD,132357,102759
1FD,136616,106196
1FD,128705,97865
1FD,136237,104106
1FD,135104,101984
1FD,132403,100275
1FD,133629,101651
1FE,130684,101943
1FE,131225,98530
1FE,128387,98557
1FE,125884,98059
1FE,129251,99703
1FE,131803,100718
1FE,133124,100883
1FE,127880,98344
1FE,132531,101666
1FE,129023,98430
1FE,131295,100093
1FE,129952,99614
1FE,128959,99043
1FE,129506,100889
1FE,122736,96966
1FE,133887,101101
1FF,130964,99419
1FF,130651,99935
1FF,130657,99370
1FF,128301,99143
1FF,126947,101426
1FF,128128,99146
1FF,130136,100645
1FF,127372,99388
1FF,131587,102913
1FF,132170,101770
1FF,129260,99953
1FF,121515,95053
1FF,123791,96142
1FF,134309,100992
1FF,131006,98681
1FF,126533,97460
200,163030,129363
200,142990,110844
200,137133,104245
200,138453,106220
200,132177,103403
200,132847,104277
200,127856,102109
200,130428,100154
200,127176,95933
200,137167,107647
200,169700,135969
200,250057,212583
200,133786,103862
200,138335,107052
200,121584,96504
200,134915,104220
201,125177,96945
201,129337,99827
201,126524,98600
201,131620,99921
201,131603,98948
201,132445,101650
201,130152,100023
201,135820,105362
201,128244,96971
201,126481,98586
201,132773,102725
201,132803,102226
201,128386,99449
201,134411,103314
201,131483,98717
201,132357,102090
202,124634,98729
202,128702,101547
202,127281,98429
202,131258,101313
202,125403,97304
202,132523,102601
202,129289,99800
202,134713,102125
202,130112,100143
202,129288,100020
202,126031,99423
202,130123,101464
202,126537,98037
202,122908,98020
202,126410,100581
202,126562,98749
203,126617,96321
203,128853,99419
203,118594,92928
203,138055,104180
203,129747,102884
203,132656,99250
203,124095,95747
203,125623,96714
203,129114,97734
203,127068,100488
203,130254,99908
203,132095,99952
203,128921,99738
203,202836,173796
203,124121,94341
203,123907,97103
204,130470,99932
204,133224,100643
204,125807,99295
204,130952,100736
204,127720,96603
204,201566,172686
204,124663,97570
204,130147,99712
204,126977,100115
204,133398,100866
204,124404,96943
204,134376,100031
204,125387,95764
204,131145,100795
204,135516,103162
204,122468,94580
205,126540,98176
205,129834,100745
205,124490,97625
205,134119,102183
205,131372,101668
205,125742,98581
205,130508,100464
205,134302,103027
205,127750,97560
205,127295,99370
205,124688,96141
205,126517,100007
205,124983,97236
205,128324,98925
205,127522,99671
205,131655,102312
206,126960,96402
206,125235,98501
206,128920,101008
206,123279,96525
206,129586,98452
206,127676,98734
206,132584,99773
206,126442,97948
206,130657,102744
206,147383,119553
206,129399,98045
206,133936,100915
206,127582,98321
206,132756,100529
206,130795,101558
206,134230,100753
207,136219,102741
207,131978,102940
207,131241,98585
207,129384,99859
207,131452,99057
207,124825,97227
207,129391,100947
207,127171,99745
207,129934,98519
207,130274,99447
207,131588,100843
207,131227,99347
207,131817,101510
207,129894,100855
207,130905,100499
207,125864,95937
208,124182,97126
208,124720,95888
208,130731,99519
208,123029,97303
208,127987,99761
208,130048,99788
208,121658,96512
208,127577,98647
208,131090,98378
208,136376,103509
208,123860,94371
208,137196,105268
208,136628,103855
208,134203,99909
208,125129,99649
208,133264,101252
209,128837,99771
209,128672,98928
209,120750,96074
209,127226,100095
209,124793,95940
209,123393,97782
209,131552,100039
209,132888,98355
209,126833,99312
209,133359,100526
209,130800,101210
209,125088,96589
209,131891,101826
209,135238,100724
209,123358,98961
209,132591,101380
20A,125383,97373
20A,125696,98514
20A,123877,97017
20A,128513,100509
20A,126957,98595
20A,130480,101079
20A,126274,97024
20A,134015,103173
20A,127453,97595
20A,135714,102451
20A,127893,98884
20A,126727,98915
20A,124764,95409
20A,125752,98920
20A,132314,99941
20A,128541,101102
20B,129185,98684
20B,129607,98119
20B,129631,100002
20B,128969,98127
20B,121912,97056
20B,127485,97940
20B,135998,102645
20B,129511,100454
20B,120370,93155
20B,133448,102039
20B,136591,103754
20B,128791,99133
20B,128967,97980
20B,128806,98586
20B,134105,103215
20B,125065,97716
20C,128442,101084
20C,123221,96729
20C,134074,104676
20C,129708,98810
20C,132119,105397
20C,128919,97869
20C,126537,96012
20C,124416,95411
20C,127232,101948
20C,130072,99510
20C,127513,98886
20C,129308,98897
20C,129964,99095
20C,131318,102916
20C,127708,99911
20C,126338,98591
20D,126202,101689
20D,125088,96121
20D,131992,100891
20D,131787,100467
20D,125092,96631
20D,128100,100179
20D,124129,95571
20D,126825,98315
20D,131146,99374
20D,128226,98462
20D,125829,98453
20D,132744,101157
20D,127967,98890
20D,123949,96393
20D,128416,102250
20D,131882,102432
20E,130091,100544
20E,131308,101450
20E,126329,98633
20E,129924,98982
20E,127488,98645
20E,131949,99012
20E,130721,99047
20E,123317,96249
20E,130675,101314
20E,125659,96549
20E,124368,97791
20E,134414,104164
20E,132150,102393
20E,119253,93266
20E,128398,99323
20E,131576,100087
20F,122206,92880
20F,117517,89280
20F,126387,95623
20F,124148,96962
20F,124830,96120
20F,131138,100571
20F,145502,114904
20F,123478,97245
20F,131849,102780
20F,130019,98313
20F,129208,97049
20F,128737,98878
20F,139140,105372
20F,127254,99956
20F,130269,99579
20F,117810,90755
210,135038,107389
210,129425,99965
210,137349,106486
210,131130,102997
210,132672,99295
210,131994,102239
210,126058,100379
210,125416,97404
210,126459,101146
210,130600,102344
210,127102,99949
210,123863,96336
210,136551,104603
210,130928,99070
210,136716,103813
210,121682,96222
211,127574,99580
211,132441,100636
211,136599,102368
211,167888,139344
211,129272,100082
211,127230,98363
211,141330,114086
211,157799,125375
211,131996,102513
211,127956,97665
211,128482,97758
211,136577,102209
211,134214,102891
211,135085,101592
211,129040,98871
211,124840,98387
212,130649,100117
212,131567,101141
212,130162,103114
212,132945,103942
212,125562,97133
212,129648,101148
212,121607,95487
212,130551,102078
212,121964,95479
212,128983,98336
212,132657,102774
212,122807,95803
212,130465,99874
212,137030,104413
212,128899,100768
212,126763,98009
213,126533,98697
213,129863,100412
213,132796,100248
213,139279,109468
213,131399,100744
213,123625,94473
213,130751,100224
213,120236,95024
213,128156,100298
213,135020,102803
213,125168,100769
213,125558,96030
213,130250,101311
213,134304,105665
213,130348,99663
213,127358,100689
214,126837,97851
214,130690,99613
214,131137,103365
214,137977,103704
214,127470,100240
214,131217,100137
214,130458,98171
214,121578,96166
214,142676,114467
214,120459,95728
214,125609,99285
214,128026,99907
214,134976,101499
214,132518,101652
214,118266,94529
214,125907,99457
215,124373,98125
215,130538,104822
215,137601,105478
215,126935,100462
215,128662,99869
215,122101,94537
215,129070,100023
215,131548,103992
215,133526,104571
215,132675,102232
215,126679,101050
215,135136,101330
215,136518,106366
215,129024,100748
215,131465,101092
215,130644,99333
216,131573,101312
216,137938,107960
216,128134,101360
216,132593,102194
216,135255,106015
216,128816,102987
216,126691,99668
216,134699,105232
216,130524,99334
216,127366,99676
216,130187,101020
216,127220,98970
216,131416,102733
216,132555,102027
216,127736,98353
216,127231,100481
217,130985,102299
217,132409,101535
217,131552,100746
217,132683,104980
217,127302,100318
217,125296,97380
217,130429,99206
217,128281,98444
217,129003,100179
217,127003,99603
217,129309,100904
217,133575,102873
217,132153,102644
217,127270,100607
217,130126,100277
217,131723,102730
218,125682,98845
218,132068,103980
218,134102,106085
218,137509,104866
218,135023,104365
218,130568,101193
218,123769,99349
218,139080,107426
218,129193,100400
218,127176,101067
218,134670,107276
218,132282,103793
218,134150,103057
218,125120,96567
218,131347,102553
218,128985,99378
219,132785,103066
219,123424,94286
219,134825,104787
219,130509,101801
219,138035,105437
219,124751,99710
219,120997,96914
219,128190,103333
219,136752,107125
219,128687,101376
219,134037,105794
219,130893,101415
219,131041,104061
219,135675,104062
219,130654,102846
219,127850,100119
21A,116813,91038
21A,135128,107683
21A,126247,97961
21A,142214,113139
21A,134239,109826
21A,122917,95983
21A,137854,108623
21A,129630,102645
21A,138049,107580
21A,126679,99692
21A,131232,103511
21A,138761,110171
21A,137236,109061
21A,138588,109274
21A,127392,99675
21A,135143,105806
21B,135810,106588
21B,130829,101983
21B,121866,97411
21B,123441,99648
21B,130652,102021
21B,127888,99768
21B,119704,93996
21B,131319,105422
21B,124892,96958
21B,135971,103574
21B,130899,102435
21B,119105,92707
21B,132461,105460
21B,137054,107843
21B,139147,106344
21B,123390,95843
21C,130282,102870
21C,122451,96570
21C,129299,102847
21C,127119,97624
21C,125931,99493
21C,129994,100945
21C,125560,97606
21C,137124,103181
21C,132183,101474
21C,132575,105195
21C,137819,106958
21C,128712,98137
21C,132566,103138
21C,132659,103974
21C,130166,99945
21C,128272,101949
21D,133906,104844
21D,128999,99372
21D,125446,98506
21D,133327,102638
21D,136028,104541
21D,138318,110254
21D,133267,105852
21D,131747,100961
21D,125578,99051
21D,127496,99569
21D,124795,99366
21D,127045,97490
21D,125634,99908
21D,126047,97922
21D,135192,102943
21D,128939,99981
21E,129097,101770
21E,132716,105047
21E,124797,98305
21E,127713,100515
21E,129544,101876
21E,129245,102781
21E,130301,100034
21E,133784,104814
21E,128765,98649
21E,129487,99936
21E,126467,100977
21E,130120,102709
21E,128825,100680
21E,131866,100992
21E,126815,100122
21E,127658,99481
21F,125807,98035
21F,132548,102986
21F,125043,97595
21F,122958,95738
21F,128539,100875
21F,135386,103323
21F,133453,103497
21F,131967,105649
21F,127206,99835
21F,129124,101113
21F,130237,102134
21F,128581,99340
21F,131171,100443
21F,128580,101810
21F,130949,99988
21F,125198,100095
220,123449,94926
220,129650,101462
220,123201,94669
220,122018,94795
220,116378,92525
220,131523,98118
220,135444,105243
220,132217,103744
220,134263,103080
220,133261,101974
220,129969,98561
220,126290,99926
220,158874,124113
220,121787,93280
220,119079,88747
220,122886,95916
221,131025,103897
221,132636,101782
221,127464,100228
221,123845,95490
221,129669,99465
221,136611,105135
221,125381,99516
221,125018,98276
221,131664,107056
221,130585,103217
221,131326,103106
221,135821,106185
221,128772,100310
221,131522,103929
221,122897,99086
221,135300,103661
222,135645,104875
222,132618,103572
222,131890,103839
222,132746,103773
222,132464,104209
222,133860,103591
222,130511,100344
222,125420,98006
222,121847,97366
222,125181,99651
222,133086,103556
222,131710,103692
222,127960,98138
222,135756,102585
222,121348,96709
222,123144,98162
223,137938,111346
223,142699,113588
223,150628,121234
223,138402,105203
223,128446,98261
223,120610,92071
223,122269,95658
223,138006,104733
223,137558,105170
223,133070,107637
223,127319,98752
223,146144,114212
223,134851,105133
223,134831,105203
223,138661,106914
223,130561,99724
224,136132,106842
224,133727,104810
224,121478,94622
224,130118,103312
224,122289,96629
224,129165,101076
224,131783,105112
224,128359,101743
224,132409,104797
224,120802,94437
224,134962,106710
224,129249,100063
224,131523,102479
224,130642,101110
224,116746,92990
224,128554,101056
225,130596,102759
225,123636,100168
225,129790,106478
225,123555,95215
225,119911,92686
225,131012,103119
225,125875,96714
225,130138,99063
225,128310,99508
225,129957,101616
225,120884,93963
225,125699,96242
225,127444,101294
225,125185,95404
225,128640,99679
225,134931,104068
226,131290,101682
226,128393,100648
226,128485,99216
226,123915,98111
226,124027,101650
226,125021,97594
226,125827,98254
226,128337,98578
226,125639,96611
226,127433,101572
226,131956,101477
226,134475,101380
226,128955,99313
226,130552,99733
226,131383,102887
226,127433,98446
227,123489,100347
227,130360,100986
227,119950,94223
227,136534,106460
227,129869,98698
227,131447,101336
227,133645,102658
227,132174,103193
227,129413,100007
227,130715,104447
227,134912,104809
227,134073,102769
227,127902,100633
227,129669,98245
227,130791,101681
227,124216,96406
228,129938,101644
228,127717,102402
228,132633,100343
228,130941,102675
228,127902,98830
228,123588,98721
228,129910,100812
228,124673,97883
228,121033,94623
228,129754,100178
228,132840,101651
228,132558,101472
228,130317,101574
228,130464,100073
228,134057,101181
228,132174,101742
229,128365,98079
229,123818,97203
229,127282,97632
229,127465,97740
229,127888,98899
229,129476,103256
229,131829,100806
229,126021,97670
229,121568,98609
229,125066,98831
229,131533,102662
229,126788,99767
229,126227,98485
229,133077,102189
229,130652,101037
229,132215,100803
22A,131051,100731
22A,120776,95795
22A,130507,102143
22A,128152,99755
22A,129666,101976
22A,129424,100780
22A,133813,101584
22A,129831,102112
22A,123145,97531
22A,126503,99412
22A,131014,100124
22A,132985,102117
22A,130121,99707
22A,130667,97438
22A,124287,96946
22A,132817,103910
22B,130651,99196
22B,126682,100006
22B,135604,104368
22B,129258,98719
22B,125357,99125
22B,132434,100765
22B,127515,97671
22B,129897,100144
22B,129990,102447
22B,126240,99067
22B,126288,99686
22B,130045,100069
22B,125013,100076
22B,132368,102234
