11D,135701,135379
11D,4980,4554
11E,69731,69015
11E,4488,4172
11E,5063,4344
11E,4974,4714
11E,98243,97176
11E,4776,4369
11E,4411,3969
11E,35661,35286
11E,4166,3851
11E,5048,4485
11E,143736,142514
11E,34439,34224
11E,138277,137473
11E,57175,56759
11E,4851,4457
11E,4581,4157
11F,5035,4283
11F,34908,34068
11F,5053,4432
11F,68255,67330
11F,78662,77383
11F,136047,134959
11F,55787,55568
11F,3318,2747
11F,5261,4293
11F,5340,4271
11F,4896,4192
11F,137900,136710
11F,71056,69869
11F,3991,3642
11F,5196,4937
11F,5321,3968
120,5274,4885
120,129147,128403
120,5238,5072
120,4654,4260
120,4563,3990
120,69357,68766
120,4185,3512
120,135447,134405
120,4675,3852
120,4349,3588
120,5794,5244
120,5337,4214
120,70778,69486
120,4927,3621
120,35082,34070
120,130398,129709
121,93146,92181
121,59581,59077
121,3652,3116
121,3953,3034
121,4464,3568
121,4580,4204
121,5064,4040
121,69263,68201
121,6058,5151
121,4326,3940
121,5093,4634
121,4711,4149
121,182467,181658
121,4673,3983
121,142759,141537
121,5351,5025
122,88547,86885
122,4027,3312
122,4129,3644
122,5170,4641
122,33922,32941
122,4765,3974
122,68410,67265
122,6030,5363
122,5512,5263
122,5712,4948
122,113961,113137
122,5291,5118
122,4335,3696
122,5720,5391
122,65923,65700
122,4605,4105
123,66580,65766
123,4531,3808
123,102228,101555
123,4568,3609
123,5463,4668
123,4802,4332
123,67275,66208
123,5354,4873
123,87610,86667
123,113584,113095
123,5098,4283
123,5651,4233
123,5841,4854
123,5076,4327
123,10678,9130
123,3660,2953
124,4664,3599
124,137528,136693
124,174600,173343
124,5078,4453
124,5017,3962
124,4917,3982
124,5230,4341
124,3976,3530
124,5067,4466
124,5994,4801
124,137019,135841
124,36973,35375
124,5702,5167
124,69084,67772
124,73127,72033
124,5278,4231
125,4141,3503
125,115779,114711
125,59638,59305
125,4365,3504
125,18682,18043
125,4673,3395
125,3707,3122
125,32533,31931
125,67093,66552
125,56004,55332
125,98622,97361
125,5738,5238
125,4859,4232
125,66250,65358
125,117082,115578
125,4903,3793
126,3799,3431
126,12629,12226
126,5014,3680
126,3909,3523
126,137221,136179
126,34501,34278
126,115227,114062
126,51999,51433
126,65269,64314
126,4357,3211
126,43565,42517
126,19830,19443
126,95133,94398
126,3541,3174
126,4558,3911
126,3932,3258
127,95202,94365
127,15297,14350
127,69110,67868
127,66480,65683
127,5135,4316
127,5504,3938
127,102452,100892
127,4714,3265
127,108750,107138
127,103253,101777
127,5206,4183
127,5503,4866
127,5051,4183
127,5325,4403
127,6024,4590
127,33638,33406
128,5084,4192
128,3580,2971
128,145831,145053
128,92689,91808
128,5804,4755
128,3992,3624
128,3889,3583
128,4198,3789
128,4981,4375
128,36464,35280
128,144253,143106
128,5729,5338
128,74510,73205
128,68514,67514
128,34974,34607
128,5042,3889
129,4770,3905
129,67974,67306
129,4638,3646
129,37400,36456
129,72120,71297
129,5231,4580
129,35125,34629
129,6328,5411
129,4253,3913
129,132245,130783
129,4453,3528
129,159156,157845
129,5285,4567
129,64816,63451
129,6654,5580
129,5049,4736
12A,4453,3784
12A,43772,43063
12A,54818,54439
12A,4471,3960
12A,83984,83290
12A,71758,70704
12A,35318,34937
12A,4461,4259
12A,37300,36010
12A,13547,12531
12A,4100,3449
12A,85320,84208
12A,4521,3613
12A,3939,3430
12A,4915,4299
12A,172658,171847
12B,39453,38782
12B,108495,107386
12B,35678,34744
12B,5410,4673
12B,4992,3968
12B,83444,82711
12B,69884,68813
12B,4106,3260
12B,5018,5117
12B,4573,3865
12B,139883,138285
12B,103326,102051
12B,8603,7139
12B,3917,3433
12B,4510,3678
12B,3685,3204
12C,195362,194288
12C,5799,5186
12C,44763,44188
12C,5638,5150
12C,12375,11567
12C,5773,4851
12C,4147,3402
12C,129095,128019
12C,5215,4784
12C,38023,36848
12C,35526,34840
12C,5119,4344
12C,158723,157512
12C,4184,3640
12C,4300,3721
12C,4153,3671
12D,4052,3162
12D,69180,67941
12D,5833,4993
12D,4497,4510
12D,5568,4798
12D,42997,42434
12D,4184,3639
12D,52142,51351
12D,146173,145219
12D,66586,65782
12D,82260,81243
12D,37520,36327
12D,5971,5272
12D,4100,3445
12D,69810,68991
12D,5708,4887
12E,4714,3687
12E,82920,82286
12E,68777,67518
12E,4920,4502
12E,3891,3098
12E,66282,65419
12E,5417,4081
12E,5900,4886
12E,4520,3885
12E,5793,4541
12E,71165,70407
12E,191113,188353
12E,3771,3434
12E,6817,6026
12E,93507,92587
12E,84477,83095
12F,149127,147896
12F,68812,66870
12F,5355,3807
12F,4307,3647
12F,182459,181771
12F,50995,50703
12F,68133,67000
12F,111615,110185
12F,5113,4533
12F,4720,3882
12F,4906,4907
12F,5851,5060
12F,36219,35978
12F,5841,4983
12F,58680,57393
12F,5141,5356
130,4388,4117
130,3488,3400
130,5189,4104
130,4634,3805
130,85027,83809
130,194052,193385
130,6492,4898
130,118092,116757
130,4073,3446
130,5286,4295
130,70282,68808
130,69174,68184
130,215656,215196
130,5630,4809
130,55299,54902
130,4673,4057
131,34825,34002
131,129672,128025
131,67552,66558
131,146650,146004
131,5052,4287
131,177579,177211
131,4780,3690
131,5137,4250
131,4462,3642
131,148875,148037
131,5082,4105
131,6138,5114
131,4407,3933
131,5646,4621
131,4443,4085
131,4704,4295
132,4586,4491
132,4288,3386
132,68784,67737
132,26717,25892
132,3926,3520
132,4833,4111
132,133308,132735
132,3670,3449
132,186302,184662
132,3828,3117
132,5004,4877
132,5993,4670
132,67688,66425
132,5606,4093
132,136437,135661
132,146706,145405
133,4914,4353
133,3773,3543
133,107603,106484
133,4941,4314
133,4481,3911
133,82775,82064
133,173138,172707
133,34469,34119
133,52476,51579
133,4789,4167
133,5509,4037
133,4226,3869
133,132661,131342
133,26620,24863
133,69795,68840
133,5507,4173
134,53791,53308
134,36131,34752
134,77734,77116
134,59171,58382
134,4768,3226
134,4911,3556
134,5149,4212
134,106378,105346
134,130777,129088
134,5625,4361
134,4581,3938
134,4674,4303
134,4515,3832
134,69051,68366
134,69272,68944
134,24426,23728
135,69665,68870
135,4972,4041
135,19292,18478
135,129564,129164
135,53972,52823
135,23815,22655
135,4787,3803
135,5319,4094
135,5374,4236
135,35029,34493
135,4657,3872
135,105266,104391
135,5412,4053
135,67496,66852
135,105785,105046
135,6013,4553
136,4837,4235
136,134077,132710
136,54996,54254
136,4674,3870
136,3407,3299
136,4355,3681
136,26938,25830
136,4514,3728
136,4751,3654
136,171348,169593
136,36827,35745
136,108879,107517
136,68464,67857
136,4140,3376
136,21386,20373
136,4128,3654
137,87890,86652
137,6742,5873
137,5024,3739
137,3885,3018
137,4947,3941
137,4136,4077
137,68393,67196
137,131915,130371
137,54260,52937
137,5203,4313
137,24955,23744
137,6381,4576
137,4800,3784
137,5757,4721
137,4832,4346
137,69497,68034
138,4396,3440
138,5950,4577
138,4997,4041
138,3858,2996
138,5016,4294
138,117546,116475
138,3983,3533
138,73591,72640
138,4675,4194
138,4736,4285
138,5574,4049
138,5719,4520
138,24099,23554
138,4189,3765
138,60569,59860
138,111365,109858
139,151378,149847
139,4234,3505
139,4540,3439
139,87914,87152
139,108870,107792
139,24052,23765
139,4213,3223
139,15622,15402
139,4089,3215
139,5627,4790
139,4505,4089
139,5376,4389
139,4377,3513
139,4655,3982
139,4480,3868
139,4687,4173
13A,4384,3867
13A,4069,3505
13A,94971,94139
13A,3949,3284
13A,4555,3817
13A,22242,22039
13A,3790,3265
13A,113397,112445
13A,6092,4101
13A,34348,33157
13A,156582,155490
13A,4727,3905
13A,4435,3988
13A,5170,4640
13A,4822,3992
13A,39064,37980
13B,133433,131993
13B,58442,57238
13B,34054,32996
13B,4846,3675
13B,175341,174055
13B,3877,3481
13B,5625,4460
13B,26515,25083
13B,5143,4576
13B,4109,3641
13B,4803,4070
13B,4730,4122
13B,135893,134979
13B,4090,3773
13B,4513,4160
13B,4564,3917
13C,4103,3594
13C,65852,64669
13C,5512,4498
13C,3750,3339
13C,123868,123067
13C,49383,49015
13C,3626,3425
13C,110786,110045
13C,4693,3499
13C,5064,4068
13C,5324,4371
13C,4092,3689
13C,95467,94893
13C,4978,4296
13C,4877,3664
13C,32333,31981
13D,139174,138762
13D,4226,3330
13D,4810,3671
13D,67628,66661
13D,4446,3372
13D,146756,145734
13D,31815,30519
13D,183379,182594
13D,5524,4518
13D,25984,24362
13D,5398,4553
13D,4662,3984
13D,4479,3544
13D,4591,4171
13D,3622,3130
13D,5457,4978
13E,4360,4030
13E,4380,3580
13E,4630,4121
13E,4457,3698
13E,35253,34146
13E,3670,3624
13E,144914,143049
13E,6367,4992
13E,154694,153666
13E,181717,180908
13E,4644,4034
13E,4962,3956
13E,65027,63958
13E,49684,47989
13E,19570,18587
13E,4356,3789
13F,4884,4064
13F,17728,17246
13F,4851,3912
13F,4578,4253
13F,3671,3312
13F,136327,134990
13F,79026,78883
13F,5273,4054
13F,5114,4983
13F,151700,150522
13F,22715,21852
13F,64248,62501
13F,4058,3638
13F,7567,5549
13F,97168,95243
13F,3809,2991
140,5404,4837
140,4603,3718
140,4240,3355
140,4428,3596
140,66054,65760
140,72665,71738
140,3463,3239
140,152265,151426
140,207948,206860
140,8332,7089
140,5176,3824
140,37829,37243
140,3539,2821
140,5357,4302
140,7032,4916
140,111761,110651
141,109353,108398
141,113598,112512
141,149750,148571
141,35167,34147
141,4334,3835
141,68683,67506
141,4973,3784
141,68206,67314
141,100829,100022
141,4276,3634
141,5852,4794
141,4873,4096
141,8604,7254
141,42503,41331
141,4826,4029
141,4392,3768
142,4175,3702
142,4623,3671
142,4245,3341
142,4661,3585
142,97829,96493
142,3997,3525
142,3468,2886
142,85195,84282
142,100546,99559
142,32838,32283
142,4841,4115
142,69406,68384
142,34443,33638
142,4636,4410
142,35799,35545
142,4540,3805
143,19874,19226
143,33503,32796
143,4758,4328
143,42179,40933
143,4879,4157
143,4797,3997
143,35947,35037
143,4574,3757
143,77356,76617
143,5286,4228
143,85667,84826
143,100295,98859
143,68763,67207
143,4011,3437
143,4788,4228
143,3976,3653
144,4742,4229
144,4553,3419
144,5890,4764
144,106249,105280
144,5305,4286
144,84969,84560
144,34395,33474
144,66878,66221
144,4024,3283
144,93130,92079
144,103486,101708
144,74081,72608
144,6186,5245
144,5440,4397
144,5892,4921
144,6908,4913
145,166670,164954
145,6318,5768
145,6734,5343
145,4374,3875
145,5195,4343
145,5919,5235
145,4948,4247
145,107756,107068
145,5293,4352
145,3946,3160
145,6191,5132
145,68377,66926
145,121021,119458
145,133935,132880
145,4872,4564
145,5471,4564
146,130949,130173
146,67410,66007
146,3955,3080
146,4687,4382
146,4270,3851
146,3651,3359
146,4483,4071
146,4444,4140
146,3688,3200
146,5268,4814
146,6595,5335
146,218158,217134
146,5441,4830
146,4695,3748
146,177938,177330
146,5476,4876
147,4933,3861
147,31765,30542
147,4377,4082
147,101486,100312
147,4866,4187
147,6099,4918
147,5379,4578
147,138917,137367
147,5978,4935
147,5606,4755
147,78011,76826
147,66544,65283
147,105932,105496
147,6459,5162
147,105186,104059
147,3646,3013
148,4099,3825
148,69153,68015
148,5510,4545
148,142901,141918
148,64245,63203
148,4479,4068
148,3953,3122
148,5132,4112
148,114711,113549
148,204072,203259
148,6530,5962
148,6172,5018
148,6241,4692
148,4973,4272
148,34022,33456
148,5456,4798
149,121809,121726
149,4835,4717
149,154744,153734
149,4527,3869
149,4640,4100
149,99766,98788
149,4099,3512
149,4888,4094
149,4880,4164
149,67322,65566
149,69603,68110
149,5102,3454
149,71508,70955
149,4485,3675
149,34784,33872
149,78225,76871
14A,68411,67570
14A,161426,160763
14A,6578,5650
14A,54421,53784
14A,188822,188795
14A,3694,3474
14A,4714,4089
14A,4659,3876
14A,5194,4176
14A,33534,32629
14A,5458,4876
14A,167135,165486
14A,5976,4901
14A,4354,3598
14A,5345,4819
14A,4884,4441
14B,4843,4631
14B,137837,136520
14B,84880,83675
14B,134312,133567
14B,3830,3379
14B,3618,3216
14B,139418,137878
14B,3700,3110
14B,108835,108031
14B,93436,92538
14B,4805,4380
14B,4783,3848
14B,5974,4530
14B,5035,4010
14B,5464,4883
14B,4917,4397
14C,4745,3823
14C,96708,95961
14C,4236,3554
14C,4564,4062
14C,134201,132985
14C,190664,189730
14C,5356,4690
14C,4192,3649
14C,112900,111691
14C,4014,3679
14C,154847,153286
14C,4663,3662
14C,88078,86796
14C,3709,3544
14C,4462,4080
14C,4664,3682
14D,5206,4304
14D,5542,4552
14D,4906,4119
14D,5155,4643
14D,188770,187917
14D,4094,3853
14D,4884,4175
14D,156204,154995
14D,5443,4820
14D,33748,32398
14D,4911,4707
14D,4828,4150
14D,113291,112296
14D,129383,128188
14D,70120,69755
14D,5957,4862
14E,71636,71108
14E,4919,4488
14E,4258,3641
14E,177198,175817
14E,3448,3038
14E,46273,44818
14E,4865,3817
14E,4094,3771
14E,237766,236706
14E,34125,33260
14E,191343,190012
14E,4411,3905
14E,5347,4810
14E,4787,3531
14E,5084,4160
14E,4639,3655
14F,4918,3898
14F,4774,3667
14F,5534,4296
14F,5374,4474
14F,4355,3931
14F,193574,192500
14F,69610,69684
14F,3320,2963
14F,104764,103516
14F,5827,5100
14F,33477,32235
14F,4975,4174
14F,67959,66600
14F,4980,4180
14F,5674,4925
14F,223969,223388
150,4469,3917
150,14714,14227
150,4760,4125
150,4612,4102
150,216918,215808
150,72233,71006
150,5498,4942
150,77647,76350
150,89565,88746
150,5001,4246
150,3841,3036
150,34401,33622
150,106193,104357
150,84635,83685
150,4527,3962
150,4970,4106
151,128918,128250
151,4604,3746
151,4936,4424
151,4887,3739
151,5005,4328
151,152908,152395
151,135229,135004
151,3816,3109
151,4770,3710
151,5325,5108
151,113818,112396
151,5158,3916
151,163184,161708
151,4450,3865
151,34895,33882
151,4034,3356
152,54871,54025
152,5381,4556
152,4752,3660
152,64035,63842
152,212803,211612
152,33428,32563
152,109304,108927
152,4882,3725
152,4652,3777
152,4785,3613
152,165035,163905
152,5601,4467
152,3905,3046
152,3686,3096
152,69336,68585
152,4489,3748
153,5651,4198
153,5083,3544
153,4465,3814
153,96301,95584
153,4824,4129
153,5279,4222
153,170249,169065
153,4352,3686
153,140181,139875
153,168279,167679
153,85172,83716
153,182477,180930
153,4079,3084
153,4586,3601
153,4433,3408
153,5303,4763
154,5030,3589
154,39979,39056
154,35180,33814
154,50067,49188
154,151576,150744
154,127533,126222
154,5058,4330
154,43907,43060
154,4248,3410
154,5776,4438
154,4089,3360
154,5392,5404
154,96044,94616
154,4592,3813
154,7020,6023
154,5293,3803
155,4830,3933
155,5525,4980
155,39665,38877
155,5290,4531
155,40613,40375
155,86110,84784
155,58458,57400
155,4915,4230
155,3884,3552
155,44074,43019
155,89837,88557
155,6164,5048
155,3943,3023
155,136896,135571
155,5194,4851
155,4578,4139
156,4345,3660
156,4987,3805
156,45466,44080
156,5246,3945
156,41651,40868
156,5236,3994
156,4345,3874
156,40879,39823
156,5745,4699
156,5593,4789
156,144426,143279
156,34876,32990
156,61088,60126
156,97717,96907
156,33271,32221
156,4629,3564
157,5378,4318
157,4038,3410
157,5174,4935
157,6491,5369
157,4086,3959
157,6639,4897
157,21148,19790
157,3676,2901
157,70025,68757
157,4676,3735
157,10396,9515
157,198271,196584
157,4659,3607
157,4502,3777
157,59411,57984
157,202307,200478
158,5790,4859
158,42571,41463
158,110795,109552
158,129182,128084
158,65689,64817
158,5194,4144
158,3510,3073
158,4501,3554
158,5212,5107
158,5590,5062
158,5360,4440
158,6174,4987
158,69343,68723
158,4163,3715
158,5648,4956
158,5854,4734
159,4765,3818
159,3851,3497
159,37306,36035
159,6172,4713
159,11527,10968
159,5589,4584
159,4061,3761
159,181622,180488
159,84951,83852
159,5049,4158
159,111035,110015
159,5487,4588
159,124536,123545
159,4191,3685
159,5284,4775
159,4835,4566
15A,172510,171488
15A,22381,21468
15A,100273,99206
15A,5005,4041
15A,3835,3549
15A,3664,3565
15A,36105,35077
15A,4701,4360
15A,5237,4601
15A,195378,194130
15A,6141,5668
15A,190229,189127
15A,4831,4076
15A,5489,4391
15A,4947,4087
15A,4752,4052
15B,204432,202644
15B,154169,153526
15B,107937,106923
15B,73556,73327
15B,5015,3971
15B,4356,3673
15B,5270,4330
15B,3992,3519
15B,4488,3865
15B,81160,79770
15B,5350,4461
15B,157390,156839
15B,4660,4107
15B,7976,7226
15B,4603,3961
15B,4551,4141
15C,4740,4188
15C,40631,39769
15C,4099,3560
15C,64234,63752
15C,4320,3836
15C,4904,4109
15C,134047,132519
15C,5984,5293
15C,5599,4455
15C,5169,4170
15C,5948,5103
15C,4395,3248
15C,5825,5103
15C,179315,178557
15C,169021,167960
15C,6954,6212
15D,234076,232595
15D,5048,4492
15D,4999,4005
15D,4353,3823
15D,4308,4105
15D,158692,157825
15D,19290,18504
15D,3998,3422
15D,4871,4062
15D,5053,4259
15D,4598,4124
15D,101500,99893
15D,4761,4138
15D,5019,3547
15D,4483,4139
15D,59658,59005
15E,4885,3816
15E,3875,3531
15E,5469,4544
15E,4829,4093
15E,4907,4547
15E,4521,4382
15E,14292,13418
15E,96813,96265
15E,4738,4125
15E,5117,4941
15E,72215,71290
15E,126395,125466
15E,115170,114271
15E,3906,3458
15E,102821,101823
15E,5567,4688
15F,4382,3864
15F,4874,4177
15F,23741,22869
15F,3968,3541
15F,63584,62907
15F,4722,3919
15F,4758,3746
15F,85243,84312
15F,4769,4135
15F,107704,106985
15F,119261,118531
15F,139724,138361
15F,5011,3514
15F,133219,132432
15F,4733,4238
15F,4660,3960
160,4566,3752
160,4693,4193
160,5024,4286
160,119000,118106
160,4871,3694
160,5068,4341
160,4392,3605
160,5266,4235
160,4502,3372
160,4830,4110
160,94339,93598
160,243246,242119
160,106832,105964
160,4875,4009
160,22715,21531
160,5688,4667
161,4502,3799
161,5486,4197
161,6217,4902
161,5462,4346
161,3516,3107
161,3994,4065
161,3977,3636
161,18728,17454
161,118302,117765
161,111397,109641
161,5130,3997
161,106581,105448
161,4326,3809
161,111271,110524
161,4972,4575
161,51048,50485
162,4185,3028
162,204955,203682
162,4142,3665
162,105218,104205
162,4863,4394
162,118102,117358
162,4018,3310
162,3365,2972
162,5790,4777
162,132291,131628
162,4937,4229
162,5012,4688
162,3754,3129
162,4204,3572
162,4610,4176
162,4860,3937
163,3930,3468
163,6325,5146
163,5105,3511
163,4605,4103
163,157463,156214
163,5879,4936
163,4148,3388
163,22787,22104
163,3772,3440
163,105311,104303
163,117912,116921
163,9694,8199
163,164240,162809
163,4603,3979
163,4716,3841
163,4358,3886
164,4825,3648
164,4267,3613
164,4475,3433
164,5120,4141
164,118247,117166
164,37858,36215
164,98114,97929
164,4486,3883
164,4668,4219
164,164823,163358
164,73914,73281
164,4976,4240
164,117767,116358
164,5510,4195
164,5028,4393
164,4235,3666
165,106124,104946
165,4308,4132
165,5177,4532
165,4522,4082
165,5260,4650
165,34924,33505
165,4353,3732
165,63079,62146
165,110866,109806
165,3793,3258
165,5088,4306
165,98567,98146
165,119166,118092
165,5368,4295
165,70363,69926
165,5305,4591
166,62788,61653
166,7571,6773
166,5134,4668
166,5013,4124
166,5942,5231
166,4842,4385
166,117541,116944
166,105113,104296
166,4254,3211
166,74266,73861
166,99586,98132
166,5884,5197
166,38694,37133
166,111047,109558
166,6296,5291
166,4803,4242
167,101629,100023
167,6410,5321
167,5630,4566
167,73260,72475
167,5614,4530
167,5515,4617
167,97802,96700
167,106153,105752
167,5690,5098
167,107911,107221
167,5568,5054
167,6088,5067
167,6174,4994
167,120180,119396
167,63068,61411
167,5949,5348
168,4363,3611
168,5184,4333
168,62247,61023
168,99470,98195
168,33375,32320
168,4660,4283
168,4774,4196
168,4703,3647
168,16238,15245
168,35565,34731
168,42392,41655
168,114615,114308
168,109677,108915
168,4343,3948
168,73736,72834
168,5417,4493
169,5470,4426
169,64136,63218
169,5475,4249
169,134618,133275
169,20759,19932
169,42879,41496
169,4650,4024
169,13414,12117
169,16269,16175
169,5608,4782
169,85607,84402
169,110360,109564
169,5153,4337
169,4616,3896
169,5461,4860
169,5076,4491
16A,5048,4661
16A,6172,5268
16A,38448,37321
16A,63230,61725
16A,4582,4415
16A,4770,4203
16A,4674,4118
16A,4799,4339
16A,55697,54986
16A,5898,5246
16A,192733,191192
16A,64429,63490
16A,100506,99337
16A,4401,3796
16A,5454,4641
16A,5293,4720
16B,5925,4763
16B,5011,4502
16B,212932,212206
16B,4654,4039
16B,62096,60971
16B,4389,3631
16B,110827,110034
16B,4828,4377
16B,5085,3906
16B,55234,54128
16B,5118,4289
16B,5583,4826
16B,66548,65446
16B,3894,3544
16B,65930,64961
16B,4685,3880
16C,4068,3875
16C,4775,4310
16C,62047,61298
16C,110082,109266
16C,108682,107420
16C,38415,37533
16C,4436,3877
16C,54286,52955
16C,5527,4352
16C,136342,134997
16C,6109,5431
16C,74421,73663
16C,4540,3791
16C,3433,2846
16C,53940,53158
16C,73661,72300
16D,4896,3985
16D,38479,37482
16D,5116,3969
16D,4267,3616
16D,4099,3297
16D,4855,3645
16D,5484,4698
16D,4115,3527
16D,37232,36207
16D,105196,105060
16D,96247,95065
16D,76031,75517
16D,148840,147556
16D,104250,103113
16D,39371,38198
16D,5179,3853
16E,125075,123710
16E,4514,3828
16E,141285,139808
16E,4916,3806
16E,4102,3539
16E,3522,2915
16E,104623,103595
16E,214108,213136
16E,5205,4212
16E,4741,3804
16E,4413,3621
16E,5441,4483
16E,4870,3750
16E,4017,3629
16E,8696,7574
16E,4375,4118
16F,5039,4230
16F,4434,3647
16F,92850,92120
16F,7179,6716
16F,4279,3522
16F,4197,3866
16F,4423,4118
16F,5511,4276
16F,144330,143342
16F,5878,4229
16F,74237,73509
16F,87063,85758
16F,3608,3151
16F,5361,4742
16F,5054,4242
16F,70646,69292
170,4062,3641
170,5215,4357
170,76696,75557
170,3733,3373
170,106472,105058
170,69139,68682
170,4683,3819
170,4074,3657
170,293344,292536
170,5273,4587
170,5331,4040
170,5200,4889
170,4599,3571
170,4744,4070
170,147506,146521
170,113391,112083
171,5724,4924
171,3973,3547
171,4842,4050
171,115072,114579
171,3465,2941
171,236019,235255
171,115981,114115
171,6080,4560
171,5145,4280
171,106936,105607
171,5982,4370
171,77245,76442
171,189692,188816
171,4474,3727
171,3903,3311
171,5703,4519
172,4934,3792
172,3894,3399
172,101771,100687
172,4438,4633
172,4783,4083
172,227065,226187
172,3490,3140
172,4404,3973
172,4213,3608
172,8307,6724
172,5195,4291
172,4210,3185
172,4727,3864
172,71627,70447
172,5078,4057
172,212309,213190
173,297667,296051
173,4028,3507
173,5070,4408
173,181629,180658
173,3984,3556
173,3309,2733
173,5471,4707
173,75958,75167
173,4533,3908
173,5604,4010
173,111120,110046
173,4188,3706
173,4902,3999
173,5418,4661
173,154262,152843
173,46739,46117
174,76671,75623
174,4533,3796
174,4561,3722
174,4717,4142
174,4958,3758
174,4424,3977
174,4699,3966
174,4241,3816
174,368102,366780
174,6520,5293
174,5401,4194
174,4598,3504
174,80144,78796
174,71087,69961
174,4954,3749
174,5661,5134
175,50587,49163
175,4555,3875
175,23993,22897
175,5562,4229
175,4864,4196
175,123113,121855
175,3780,3370
175,4584,3808
175,195160,194445
175,4982,3808
175,5544,4188
175,4461,3523
175,74304,73742
175,5436,4162
175,5710,5076
175,5730,5121
176,3936,3736
176,4252,3493
176,103229,102772
176,4504,3878
176,4152,3360
176,4409,3759
176,70472,69333
176,3540,2931
176,4643,4182
176,5039,4331
176,4716,3970
176,73606,72836
176,89335,88600
176,94857,93660
176,5551,4659
176,94668,93872
177,4965,3551
177,4589,3767
177,4476,3583
177,97605,96327
177,98157,97369
177,74538,73381
177,4894,3838
177,103272,102556
177,41028,39868
177,5392,4402
177,4699,3789
177,5627,5077
177,5076,3846
177,5081,4095
177,5734,5065
177,155869,154191
178,5623,4032
178,4446,3642
178,5159,3946
178,4998,4115
178,5173,4485
178,5093,3786
178,144284,142930
178,4729,3920
178,4439,3715
178,58845,57424
178,5065,4195
178,138976,138053
178,5105,4198
178,5092,4663
178,155455,154378
178,4803,3747
179,4534,3829
179,56000,55358
179,49954,49292
179,186600,185680
179,99723,99223
179,4605,3633
179,3544,3304
179,45662,44242
179,4840,3843
179,44302,43059
179,9488,8079
179,4052,2999
179,12193,11694
179,149271,147822
179,4807,3736
179,5027,4368
17A,4550,4081
17A,4784,3640
17A,4346,3737
17A,4291,3920
17A,16342,15683
17A,16819,15878
17A,46258,45174
17A,150506,149472
17A,16455,15388
17A,4459,4040
17A,102236,101170
17A,16309,16226
17A,98905,97911
17A,249362,248280
17A,37653,36511
17A,17178,16299
17B,4836,3504
17B,4579,4003
17B,100001,99791
17B,83241,81944
17B,92240,91042
17B,4705,4208
17B,5920,4937
17B,4504,3965
17B,4126,3457
17B,4918,4071
17B,119933,118590
17B,166711,165413
17B,3754,3028
17B,4467,4140
17B,76047,74836
17B,5084,4299
17C,6357,4838
17C,4462,3921
17C,3720,3002
17C,117856,117225
17C,98107,97386
17C,4381,4080
17C,4347,3816
17C,3463,3100
17C,4817,4606
17C,143253,142388
17C,5350,4301
17C,56789,55401
17C,4248,3982
17C,38259,37494
17C,102799,102235
17C,76319,75999
17D,4594,3582
17D,80058,78904
17D,298173,296882
17D,3785,3260
17D,4236,3458
17D,4555,4059
17D,99107,97866
17D,132224,131414
17D,4293,3830
17D,131412,130177
17D,4451,3964
17D,4461,3832
17D,4974,4206
17D,8064,7437
17D,5410,4599
17D,4259,3814
17E,150785,147561
17E,76300,75598
17E,99150,98184
17E,4733,4017
17E,4347,3436
17E,3803,3564
17E,3864,3890
17E,140295,139268
17E,4137,3186
17E,5517,4727
17E,72120,71070
17E,77695,76576
17E,4347,3044
17E,75079,74725
17E,4831,4161
17E,4027,3763
17F,3995,3069
17F,4975,4055
17F,4604,3529
17F,4610,3890
17F,3953,3518
17F,4923,3991
17F,4461,3698
17F,27680,27375
17F,4531,3831
17F,111118,110311
17F,72209,71374
17F,123644,122071
17F,74617,73554
17F,83898,82655
17F,3948,3411
17F,4224,3492
180,118171,117583
180,77466,75830
180,5798,5167
180,4616,4464
180,72285,71394
180,6317,5271
180,111870,110522
180,3641,2941
180,5428,4482
180,209560,207974
180,26073,25461
180,171045,169436
180,15765,15213
180,109309,107647
180,5240,4321
180,5649,4821
181,4513,4019
181,150061,149023
181,37169,36000
181,4611,4446
181,37956,37782
181,5805,4774
181,18629,18089
181,31414,30910
181,12173,11139
181,25127,23934
181,70127,69229
181,78182,77036
181,37076,36091
181,4877,4319
181,4927,4535
181,4938,4328
182,4469,3904
182,4715,3909
182,70133,69228
182,107087,106578
182,145740,145025
182,42457,41184
182,307027,305963
182,205459,204481
182,71571,70875
182,120175,119168
182,5354,4584
182,4721,3964
182,37225,36932
182,4927,4564
182,5894,5205
182,5478,4826
183,5782,4883
183,197506,196548
183,87413,86779
183,4663,4183
183,119825,119085
183,257786,256877
183,139255,138280
183,6133,4834
183,179585,178959
183,5306,4286
183,5340,4811
183,42423,41468
183,103345,102359
183,5047,4667
183,5401,4706
183,5083,4427
184,83171,82235
184,5708,4716
184,42451,41707
184,71274,70302
184,72293,70690
184,4211,3829
184,5123,4208
184,5234,4261
184,200730,199429
184,66736,65520
184,4395,4073
184,4567,4022
184,171046,169991
184,5251,4381
184,209076,207865
184,105381,104022
185,80691,79708
185,4030,3315
185,5424,4387
185,4844,4425
185,65721,65034
185,70882,70652
185,54086,53196
185,6200,5089
185,41881,41207
185,72764,71638
185,139369,137627
185,6651,6153
185,4800,4180
185,4891,3970
185,134766,133622
185,247319,246245
186,4938,4818
186,151175,149118
186,5125,4482
186,4509,3790
186,4750,4113
186,44202,43781
186,3902,3165
