DF,126982,119694
DF,133691,126529
E0,128947,121744
E0,128742,123300
E0,132131,123555
E0,125010,118382
E0,120545,115540
E0,131664,124987
E0,130733,124325
E0,126239,120710
E0,126244,120961
E0,127805,122616
E0,127824,122702
E0,133649,128673
E0,126847,121675
E0,126510,120855
E0,132610,125900
E0,132275,124861
E1,138867,133616
E1,140282,133983
E1,131054,124186
E1,132943,127038
E1,129703,122723
E1,137041,131991
E1,131732,124494
E1,141575,133639
E1,132193,126195
E1,128690,123463
E1,129925,125034
E1,138824,133593
E1,133108,125520
E1,131679,124385
E1,124066,121077
E1,136849,129818
E2,128273,122898
E2,126007,119483
E2,130590,125927
E2,125743,119292
E2,127567,121704
E2,127101,120791
E2,133988,127271
E2,125806,119146
E2,129963,122204
E2,129245,122153
E2,131111,124890
E2,130683,123951
E2,123802,118385
E2,131155,126132
E2,123356,117112
E2,132337,125040
E3,143020,135098
E3,145611,137197
E3,145368,142142
E3,117344,113436
E3,147169,139368
E3,143623,139742
E3,115477,114232
E3,156512,145543
E3,139659,131696
E3,128158,121755
E3,138860,130504
E3,144385,138266
E3,123758,118411
E3,148611,142096
E3,147446,142439
E3,138559,129818
E4,130070,122163
E4,133869,129359
E4,130891,123442
E4,134240,128931
E4,127813,119862
E4,134117,125965
E4,131718,127616
E4,135803,129237
E4,128745,122659
E4,136271,128857
E4,135061,126658
E4,134182,129539
E4,131530,126309
E4,138023,127121
E4,126893,121950
E4,135540,130407
E5,130835,124848
E5,135581,129224
E5,133805,127433
E5,132653,125893
E5,132953,127164
E5,128985,124677
E5,134962,127855
E5,133157,126834
E5,140217,133363
E5,140473,133542
E5,133837,126516
E5,137562,129905
E5,132732,126257
E5,129940,123807
E5,133877,127759
E5,141621,133341
E6,127324,121473
E6,127399,118896
E6,128971,121953
E6,125161,118983
E6,125635,118848
E6,132953,123738
E6,130261,123157
E6,123244,114930
E6,125234,119506
E6,125236,116918
E6,122912,117793
E6,127633,121936
E6,132673,124368
E6,127286,120126
E6,129084,122179
E6,120857,117508
E7,140973,136728
E7,139667,129001
E7,138511,132146
E7,129515,125762
E7,140976,133386
E7,140770,134205
E7,142449,135302
E7,135121,127805
E7,143048,137349
E7,134485,126629
E7,137501,131618
E7,137233,131884
E7,144373,136013
E7,140374,132885
E7,143499,136655
E7,132739,126185
E8,132600,128676
E8,137483,131611
E8,138778,132214
E8,133827,128555
E8,135019,126573
E8,127566,121419
E8,133365,126402
E8,130885,126389
E8,128432,121655
E8,136291,130640
E8,131222,126309
E8,135689,127858
E8,134981,127726
E8,130318,124210
E8,132571,125695
E8,138785,133361
E9,135655,130464
E9,142196,134292
E9,138266,131075
E9,146530,141340
E9,137560,133303
E9,140381,132954
E9,140387,134321
E9,143290,138731
E9,143502,136068
E9,134395,130878
E9,146504,140352
E9,141886,133933
E9,142670,137008
E9,136045,127490
E9,144339,138492
E9,142501,138794
EA,131407,123575
EA,134197,129234
EA,138640,132332
EA,142094,137447
EA,131296,125716
EA,137531,130325
EA,138637,133366
EA,134902,127820
EA,137184,133207
EA,134384,127295
EA,138768,130549
EA,144231,135841
EA,136990,130214
EA,141808,137274
EA,135019,129969
EA,136991,129808
EB,142899,135723
EB,140608,133326
EB,143217,136874
EB,143304,135161
EB,141853,135818
EB,135186,130294
EB,140461,132750
EB,135107,129233
EB,131898,126187
EB,137385,130502
EB,148175,140405
EB,141345,135601
EB,144494,139635
EB,143865,136997
EB,143687,134690
EB,144041,137198
EC,140429,134607
EC,136870,132838
EC,135670,131773
EC,139962,131502
EC,138745,131892
EC,138032,131895
EC,144825,137200
EC,137192,132036
EC,147566,142600
EC,139133,132837
EC,141426,135446
EC,142165,134890
EC,145469,138396
EC,144939,137235
EC,148189,141149
EC,136157,132225
ED,137065,130367
ED,140438,135808
ED,140862,134249
ED,138152,132069
ED,134372,129958
ED,137055,132411
ED,135872,128263
ED,142031,134070
ED,137370,132643
ED,142967,137367
ED,136785,128684
ED,138102,132644
ED,137125,131946
ED,139805,134197
ED,138678,132866
ED,143115,135557
EE,144558,138661
EE,150649,144271
EE,144989,138051
EE,154506,144796
EE,136875,131549
EE,125592,119821
EE,144053,138499
EE,81831,78737
EE,133265,130681
EE,151499,144078
EE,151968,145319
EE,149347,143278
EE,153753,147755
EE,151061,143263
EE,152924,146152
EE,151544,141443
EF,146384,140717
EF,169335,161561
EF,137586,134160
EF,169649,163359
EF,157269,153718
EF,154245,150831
EF,144397,137696
EF,143460,136230
EF,158462,154117
EF,161390,154761
EF,142435,135323
EF,143486,139156
EF,105435,104813
EF,155430,146809
EF,153228,143241
EF,159929,153368
F0,160463,149071
F0,158032,151100
F0,167151,156182
F0,159242,153865
F0,46516,47022
F0,160461,154194
F0,162094,155232
F0,157296,152012
F0,158362,149602
F0,157073,146365
F0,167352,155475
F0,157630,152806
F0,154263,147424
F0,153637,144389
F0,135198,127677
F0,155427,148500
F1,171945,166786
F1,172975,169350
F1,169373,163882
F1,181141,177563
F1,159308,155538
F1,171725,165722
F1,164929,159582
F1,164171,157160
F1,163726,159953
F1,170524,165101
F1,167284,160994
F1,166259,159217
F1,175760,170016
F1,165496,159955
F1,169743,165740
F1,176601,172872
F2,149458,143788
F2,143533,136002
F2,148112,142422
F2,146109,141835
F2,146394,140331
F2,145419,139295
F2,149882,142216
F2,143457,139562
F2,145691,138960
F2,145658,138211
F2,140138,134388
F2,145143,141760
F2,142376,137865
F2,150147,141930
F2,145260,138853
F2,146391,140673
F3,150121,141548
F3,146390,141993
F3,150183,142508
F3,142815,134524
F3,148004,140790
F3,145152,138865
F3,143614,135160
F3,148577,139226
F3,142458,136438
F3,144881,136806
F3,143279,135205
F3,150021,141371
F3,146505,134842
F3,146619,141927
F3,149294,144293
F3,147961,140275
F4,151755,145861
F4,138660,131169
F4,148066,142598
F4,146374,141307
F4,148050,144499
F4,145997,139413
F4,149600,142241
F4,147805,141176
F4,146608,141336
F4,148534,143771
F4,149165,139630
F4,157031,149271
F4,147881,140761
F4,141387,136310
F4,146916,141066
F4,143016,134889
F5,145136,141069
F5,149835,140162
F5,144083,137152
F5,149244,141461
F5,146476,142211
F5,140494,137041
F5,152990,147390
F5,153223,143103
F5,150738,146155
F5,152858,146318
F5,150792,143901
F5,146107,144042
F5,151855,143739
F5,145768,138715
F5,147824,140305
F5,155184,144958
F6,135895,126654
F6,143004,137068
F6,147315,138993
F6,140728,132254
F6,145644,137563
F6,141297,135073
F6,143337,136442
F6,135622,127324
F6,144920,137669
F6,143735,133533
F6,150899,141699
F6,144221,137294
F6,143071,135818
F6,145886,135698
F6,144700,137453
F6,151632,141747
F7,143361,135442
F7,142710,137117
F7,141070,132802
F7,133752,130216
F7,134335,130262
F7,141370,133756
F7,131936,128410
F7,139882,135487
F7,141593,134892
F7,140606,133334
F7,143188,135613
F7,136379,131876
F7,133673,126162
F7,140446,132743
F7,139816,133877
F7,137947,132827
F8,134120,127518
F8,134475,130670
F8,140422,133283
F8,139421,131402
F8,137855,129285
F8,139657,132049
F8,137643,128547
F8,137941,131923
F8,136162,129149
F8,138452,132082
F8,136881,129776
F8,138202,134124
F8,139190,132075
F8,137301,131831
F8,134914,129687
F8,130798,124996
F9,135297,128322
F9,130538,124737
F9,138270,133426
F9,133831,125976
F9,132916,128066
F9,132381,126423
F9,128258,123199
F9,135465,129814
F9,135392,128142
F9,133010,126729
F9,132834,126350
F9,133791,126431
F9,131779,127644
F9,131929,122952
F9,136571,132877
F9,138251,131416
FA,131349,124490
FA,128837,122490
FA,136072,129878
FA,131339,126427
FA,135744,126355
FA,144091,132402
FA,125607,120167
FA,130326,125707
FA,137043,126139
FA,133416,126024
FA,129185,126967
FA,133915,130216
FA,133260,125728
FA,138962,128924
FA,133590,129823
FA,135752,130099
FB,130101,124654
FB,126946,119479
FB,130983,123102
FB,134462,126600
FB,133809,125811
FB,134809,131487
FB,134265,127934
FB,133645,128769
FB,136139,130663
FB,134777,126336
FB,132293,128602
FB,139529,132320
FB,132867,126841
FB,134461,128234
FB,136858,131490
FB,133405,129555
FC,131936,126835
FC,127856,123320
FC,132304,126571
FC,139149,132759
FC,129346,124428
FC,125939,120090
FC,133127,129038
FC,134067,129306
FC,133628,131000
FC,137423,133357
FC,134968,132341
FC,132246,130751
FC,132975,123838
FC,134884,131053
FC,130379,126173
FC,132926,128334
FD,145893,139935
FD,138882,134463
FD,134797,129873
FD,135445,132498
FD,147403,142688
FD,116164,113841
FD,133885,129081
FD,137333,130022
FD,145049,138972
FD,110129,107934
FD,143711,136956
FD,140549,134734
FD,112402,109753
FD,146566,140406
FD,135738,131363
FD,140508,135119
FE,136793,130842
FE,144117,140716
FE,140797,133322
FE,142881,134095
FE,140328,138762
FE,137712,134144
FE,146597,142394
FE,148191,144201
FE,140103,135241
FE,144038,138496
FE,130310,125575
FE,140028,134605
FE,142028,137770
FE,135959,134939
FE,138959,134961
FE,130935,125758
FF,128316,124877
FF,131805,125225
FF,127847,121316
FF,123746,118054
FF,128030,120643
FF,128359,121406
FF,132066,127097
FF,124752,117525
FF,130577,124538
FF,133515,129024
FF,131520,126952
FF,128174,122901
FF,121863,118838
FF,135418,128318
FF,125225,121011
FF,134031,129761
100,143267,136123
100,142095,134815
100,142859,134629
100,143780,137573
100,138032,131249
100,143120,136423
100,106583,99063
100,142647,135230
100,139331,133853
100,143233,136857
100,152274,147034
100,147847,142160
100,146184,137124
100,147302,142313
100,41900,40951
100,142707,137189
101,138055,130785
101,131171,125019
101,137701,133076
101,132883,125588
101,139387,131056
101,138316,131879
101,136576,130400
101,133344,126571
101,137030,129378
101,131703,126181
101,132935,125919
101,141703,135373
101,140166,131974
101,134786,129497
101,136050,130604
101,137605,131247
102,131736,125283
102,137732,132218
102,129556,126406
102,129286,122271
102,132357,124776
102,134152,129433
102,137003,130477
102,139430,127692
102,133416,125530
102,138708,133190
102,130558,123444
102,129889,126155
102,132818,125933
102,129026,124914
102,136929,130819
102,131424,125526
103,129394,123894
103,134663,131545
103,135520,128890
103,126107,121990
103,130729,125973
103,132348,124480
103,127752,122186
103,136912,130358
103,137305,126530
103,134546,127109
103,137702,132515
103,131037,126683
103,113955,110010
103,139331,132907
103,133927,124811
103,129832,122211
104,130808,123693
104,122889,119728
104,121959,116100
104,125870,118775
104,128023,120934
104,130180,123716
104,139744,131576
104,125845,117594
104,124486,117213
104,122143,119430
104,126076,120363
104,125923,118891
104,126590,119235
104,133382,125936
104,126849,121057
104,128106,123022
105,130552,124729
105,130268,121795
105,123121,118321
105,129894,123061
105,127226,120010
105,125527,121460
105,128145,121705
105,125163,119372
105,127520,120686
105,127808,123618
105,126301,120168
105,127021,122507
105,129248,122317
105,122079,116966
105,122406,117466
105,130429,123395
106,127235,120567
106,125877,121498
106,132045,124125
106,129537,122719
106,132443,126371
106,125909,121783
106,129856,124507
106,127851,120371
106,126076,117292
106,133882,128969
106,126231,120445
106,130540,121453
106,132482,126577
106,135942,127780
106,128067,123269
106,139187,131421
107,137301,132506
107,141696,135858
107,137466,132638
107,131506,125814
107,138591,129656
107,128811,124409
107,137449,131688
107,135845,130138
107,142497,134436
107,131376,126851
107,141087,132906
107,138098,132164
107,132812,128381
107,138397,132500
107,135805,128995
107,136172,129477
108,149716,143518
108,108931,103628
108,135681,130283
108,144589,139433
108,144486,140024
108,145370,140212
108,131490,124754
108,149719,143110
108,119562,118818
108,143278,140423
108,146105,139309
108,144684,140061
108,143862,137836
108,123599,115852
108,146080,139580
108,136850,134741
109,132904,128373
109,133347,127292
109,129918,123574
109,128249,121070
109,128398,120248
109,130996,126255
109,129736,126139
109,130326,123877
109,132987,127021
109,124821,118688
109,135761,129394
109,133658,128932
109,127871,123455
109,132273,127758
109,131609,125649
109,133495,128106
10A,129867,124799
10A,128115,123042
10A,125887,120291
10A,134324,129301
10A,133664,126405
10A,134658,126003
10A,130601,124792
10A,127741,122843
10A,132375,125254
10A,133655,125642
10A,132483,127372
10A,132885,128612
10A,127971,123922
10A,130884,125561
10A,130796,126297
10A,135863,127987
10B,138447,134591
10B,142403,133451
10B,112144,105118
10B,140009,134310
10B,141282,135810
10B,139528,134282
10B,137830,131786
10B,101181,101073
10B,142026,133202
10B,139419,134118
10B,137783,132127
10B,142996,139345
10B,142790,134837
10B,72573,66671
10B,139015,132677
10B,144047,137419
10C,139053,135578
10C,127867,120496
10C,125441,119988
10C,142932,135422
10C,136838,134645
10C,141683,134771
10C,140190,132195
10C,140848,133664
10C,105440,99649
10C,119542,110790
10C,146050,138598
10C,136469,133990
10C,137371,129304
10C,101972,102345
10C,140746,133623
10C,139216,132245
10D,132234,126140
10D,128135,123775
10D,125963,118726
10D,130498,125102
10D,129166,123378
10D,126549,122076
10D,127056,119461
10D,131507,125192
10D,123353,118240
10D,130659,125869
10D,127266,123507
10D,129899,124644
10D,128927,122928
10D,133244,125812
10D,127612,121937
10D,134901,127285
10E,126499,122295
10E,129436,123056
10E,128403,124847
10E,128131,125033
10E,125319,117480
10E,132275,124361
10E,124232,119453
10E,124890,118679
10E,123894,118525
10E,119825,112263
10E,129260,124376
10E,129166,121030
10E,129123,120210
10E,127103,120390
10E,121926,115404
10E,125708,121599
10F,126954,119728
10F,118907,113490
10F,117238,112235
10F,119932,115981
10F,122785,117518
10F,123245,115677
10F,125523,118647
10F,129309,121046
10F,117878,111233
10F,124808,116550
10F,122113,116270
10F,125533,119018
10F,124776,118785
10F,126873,119355
10F,122182,114522
10F,119662,114432
110,123344,116645
110,122504,115506
110,117006,113231
110,123560,117633
110,123948,117776
110,121948,115569
110,117476,113198
110,121213,116247
110,120830,116160
110,124065,117484
110,126627,120310
110,117340,113797
110,125295,118528
110,117852,114429
110,121224,116882
110,121918,117458
111,119692,113983
111,120479,115074
111,122333,116431
111,116308,110644
111,118500,112928
111,112744,106774
111,118605,113945
111,118483,113598
111,121194,113265
111,116158,109147
111,118060,111891
111,124353,116266
111,122718,116581
111,123779,113073
111,115111,109387
111,125115,116438
112,110589,105113
112,118979,113534
112,118704,111838
112,121738,115042
112,119779,113458
112,123199,117016
112,123162,115946
112,117926,112711
112,120811,113260
112,120132,112400
112,126269,119613
112,120766,112838
112,119180,113339
112,115755,108593
112,120550,114728
112,117526,109408
113,116438,110407
113,117005,111087
113,123298,115570
113,117263,110307
113,119759,112914
113,122478,115526
113,117577,111831
113,118379,114189
113,121709,115028
113,127882,119777
113,121391,116392
113,118957,111883
113,116464,110195
113,122339,114156
113,122075,116560
113,120243,112644
114,124919,117207
114,118782,111745
114,122423,116245
114,121804,115475
114,121270,116045
114,122563,117454
114,118046,110748
114,120286,116510
114,122903,115067
114,121813,114702
114,115310,110520
114,122129,116194
114,118406,114324
114,119396,116630
114,123216,116215
114,118266,112277
115,118548,111461
115,119423,110916
115,119806,112322
115,118778,111876
115,116455,108834
115,118603,113580
115,120674,111576
115,116751,109030
115,126629,117346
115,124099,117333
115,119261,113650
115,117117,112755
115,116927,111180
115,118167,111434
115,118359,111858
115,119594,113445
116,125574,117516
116,129041,121049
116,122664,115057
116,117421,111424
116,117648,113595
116,123802,119372
116,118050,112531
116,126288,120546
116,126492,118294
116,117563,112816
116,121917,114795
116,121973,114936
116,132803,123130
116,113898,108484
116,117429,112542
116,122512,116094
117,121541,113911
117,120178,113580
117,123335,117137
117,117162,110408
117,123730,117326
117,120801,114492
117,120133,112936
117,113399,108580
117,112592,106961
117,115333,109452
117,117648,110711
117,126838,117970
117,120294,112878
117,114576,108749
117,119824,111318
117,115642,107740
118,123806,119928
118,126872,121240
118,123679,117295
118,122200,114392
118,124098,118875
118,120063,116128
118,123250,119793
118,123687,117789
118,120774,113662
118,122574,116818
118,122158,119026
118,128935,120239
118,125402,120949
118,121839,118904
118,125759,122286
118,122160,114313
119,125120,117472
119,122553,115640
119,121189,116399
119,117563,114273
119,124555,118695
119,129632,122517
119,126632,120201
119,127883,121284
119,125071,120686
119,123635,118789
119,118469,112675
119,126161,119475
119,127471,121908
119,123039,117020
119,125334,119996
119,126871,119569
11A,123269,117264
11A,126587,121211
11A,118148,114350
11A,130062,121872
11A,122396,120175
11A,127591,121321
11A,119306,115210
11A,120151,115041
11A,123148,116413
11A,129036,122366
11A,125261,119514
11A,127584,120498
11A,126020,119032
11A,124780,120488
11A,124975,120801
11A,125243,118503
11B,135126,128984
11B,124075,120046
11B,136215,129777
11B,132803,125382
11B,125452,117665
11B,134055,129497
11B,133535,128796
11B,125871,121069
11B,139356,131713
11B,133234,128046
11B,130498,124010
11B,129821,126880
11B,133319,129118
11B,125306,119180
11B,137708,132621
11B,137731,130556
11C,134071,128250
11C,131997,124240
11C,117712,115726
11C,133601,127135
11C,136681,132660
11C,132743,127703
11C,134256,128332
11C,131218,126402
11C,132968,128691
11C,131565,127380
11C,130742,126486
11C,131973,126689
11C,136040,130633
11C,133767,128298
11C,134467,129131
11C,135046,129641
11D,140869,135560
11D,137246,131579
11D,121061,116830
11D,123807,121585
11D,134470,129451
11D,131964,127544
11D,132881,127662
11D,120350,111326
11D,130584,125254
11D,123960,118537
11D,125304,118289
11D,138716,133925
11D,130346,127735
11D,129078,123712
11D,129799,123218
11D,135095,132505
11E,124535,117989
11E,128833,124550
11E,132435,124686
11E,124795,119583
11E,123661,116759
11E,126605,121231
11E,126802,121464
11E,126470,122130
11E,125841,120861
11E,128266,121858
11E,123661,117913
11E,126822,122067
11E,127128,118847
11E,129584,123002
11E,119824,113686
11E,121356,115820
11F,124707,119672
11F,125613,119261
11F,126342,121023
11F,127450,124196
11F,126517,120338
11F,122474,116718
11F,126808,123532
11F,125536,119114
11F,124036,120415
11F,122868,116452
11F,128072,120864
11F,124165,119968
11F,127281,119591
11F,128149,121761
11F,125584,119936
11F,130024,121869
120,145996,139786
120,141617,134989
120,133297,128765
120,60515,60379
120,134858,128002
120,133954,129209
120,140690,133637
120,129812,121428
120,76599,68602
120,139193,129931
120,143492,136724
120,133038,127227
120,139566,132455
120,131867,124314
120,134232,128895
120,138870,131303
121,126995,120001
121,123469,118833
121,130126,122984
121,130093,122669
121,127536,119860
121,125027,118688
121,122170,117283
121,125032,119018
121,128492,123002
121,132895,127122
121,128290,122093
121,121130,115995
121,129703,124608
121,128280,120111
121,123692,117833
121,125148,120824
122,121304,116454
122,127893,121815
122,128673,122068
122,126757,119196
122,125246,120202
122,133253,128002
122,125963,118149
122,127048,122625
122,129459,124712
122,126575,118733
122,129244,123815
122,129161,124212
122,133299,127355
122,131217,124614
122,117380,111045
122,129061,122392
123,130664,122627
123,124527,119673
123,111891,108037
123,137098,130534
123,126399,121544
123,120446,112261
123,116897,110795
123,121795,116221
123,127326,121942
123,125734,119423
123,120596,115944
123,125924,119441
123,129085,125151
123,126356,119425
123,127884,120824
123,132560,127336
124,129588,121912
124,109151,105611
124,130229,122708
124,125145,118332
124,124230,119567
124,116449,110120
124,124334,117983
124,123459,119115
124,119180,114188
124,129336,121686
124,129415,122273
124,128331,119540
124,128308,120012
124,127324,120807
124,129373,123633
124,130638,124154
125,123842,117158
125,119519,112373
125,117943,111235
125,125224,117020
125,131282,122791
125,120802,113503
125,118547,112531
125,124252,120385
125,123849,119821
125,120804,114594
125,124120,120100
125,129412,123765
125,123117,118286
125,122951,117452
125,118126,110892
125,117292,113025
126,126220,119024
126,120892,114806
126,131170,123738
126,122098,115048
126,121081,115834
126,121990,115217
126,125429,119105
126,124605,118222
126,121912,113354
126,125477,119429
126,125389,116963
126,130269,123233
126,120989,114909
126,117730,114622
126,123443,118102
126,121384,115403
127,113716,108495
127,116414,110067
127,119293,112485
127,118997,112548
127,119857,113038
127,116008,109303
127,120111,112674
127,119292,113525
127,126570,119624
127,124209,114702
127,116819,110866
127,117450,111331
127,119127,115171
127,119035,112493
127,121838,113320
127,119762,113619
128,125656,120549
128,117225,110836
128,117434,113334
128,121194,115120
128,120700,111752
128,115604,110374
128,125569,117494
128,114402,110032
128,122222,116517
128,115024,108495
128,118816,110711
128,121964,119154
128,127374,119136
128,119436,112642
128,122910,117181
128,130723,124415
129,128063,121336
129,126717,120967
129,132459,123727
129,121231,115975
129,112391,111057
129,128544,119953
129,126647,123071
129,122456,117773
129,121636,115402
129,124834,120201
129,121782,116901
129,122595,118067
129,127422,121735
129,126611,119675
129,128520,121891
129,126806,119042
12A,122872,118851
12A,124700,117630
12A,127866,122347
12A,125045,118687
12A,126146,117795
12A,124016,117106
12A,122758,115853
12A,124120,119623
12A,124839,118262
12A,127206,122702
12A,112970,110429
12A,125331,118951
12A,120985,118432
12A,130270,123205
12A,115400,112725
12A,131349,121704
12B,120790,115530
12B,123755,116760
12B,119237,112348
12B,119534,114350
12B,126045,119988
12B,118330,111417
12B,122484,116525
12B,119830,114415
12B,119018,114025
12B,118097,112118
12B,118956,113472
12B,121967,116819
12B,116520,111408
12B,119602,115251
12B,118931,114205
12B,120515,116322
12C,122831,115722
12C,124699,117851
12C,118721,109000
12C,121925,115096
12C,125949,117815
12C,114811,112000
12C,118102,111461
12C,117832,111164
12C,121605,114835
12C,125230,117386
12C,122588,116261
12C,118719,113951
12C,124417,117987
12C,111830,107557
12C,115902,110213
12C,122353,115468
12D,118995,114929
12D,117769,111624
12D,117837,110323
12D,119073,113623
12D,120451,113234
12D,114659,109509
12D,119701,113808
12D,117481,112752
12D,116626,109339
12D,118139,112227
12D,118485,111399
12D,119566,113683
12D,120055,114200
12D,119402,110984
12D,123325,115940
12D,119285,110495
12E,116919,112032
12E,118643,114225
12E,118523,111893
12E,119456,113411
12E,120485,113882
12E,120719,115947
12E,116997,109498
12E,118030,113272
12E,123914,116869
12E,120707,114722
12E,118336,111518
12E,116030,106247
12E,117066,112242
12E,117537,111871
12E,116332,108811
12E,119481,113112
12F,115238,108357
12F,120648,114049
12F,115476,107519
12F,121449,115785
12F,122906,114868
12F,119275,112364
12F,118332,112990
12F,122360,116515
12F,109426,106065
12F,119685,112547
12F,118903,111978
12F,113645,110006
12F,121488,115291
12F,116721,111890
12F,122367,115454
12F,122468,116352
130,121244,115582
130,123132,117676
130,120837,114909
130,127522,119546
130,118244,114760
130,122868,115970
130,128755,122284
130,126057,117982
130,127870,120656
130,126709,119779
130,122376,115331
130,125459,121231
130,123447,118289
130,128717,120011
130,122567,116580
130,127352,119499
131,129874,123255
131,132231,124974
131,129832,125007
131,132905,127263
131,126094,122682
131,127719,122264
131,133638,128029
131,130288,122543
131,126738,120054
131,127818,121615
131,131829,126458
131,131849,126647
131,130305,123280
131,125560,120454
131,120833,113031
131,113960,111809
132,131022,125033
132,132040,125980
132,146060,138712
132,128042,122429
132,120524,114029
132,127265,121837
132,123330,116462
132,131404,127010
132,124626,119093
132,128245,123406
132,127071,121906
132,128239,121624
132,133157,127824
132,124454,116556
132,135425,126544
132,133914,126668
133,125929,120456
133,127435,123043
133,127235,120153
133,130963,124794
133,121757,115960
133,129396,122899
133,121706,117664
133,127211,122561
133,126040,120583
133,123195,118929
133,131882,126201
133,119608,114772
133,128296,122969
133,131785,125494
133,124035,116999
133,128034,121793
134,130040,125781
134,130549,125713
134,127728,123826
134,131770,125312
134,125788,117974
134,124392,117478
134,124260,116928
134,126054,120493
134,126055,121950
134,122148,116266
134,128791,125351
134,125739,120916
134,127685,121130
134,126883,119827
134,128983,122410
134,124315,120733
135,124116,118942
135,130411,121168
135,123287,119225
135,133213,126086
135,130643,123861
135,129581,122800
135,123339,119137
135,127256,121458
135,130648,123869
135,127799,122940
135,125864,120183
135,134295,127118
135,127631,124620
135,131122,124558
135,126971,123642
135,131921,124984
136,128712,123693
136,137097,134493
136,130605,125168
136,136275,128917
136,130291,125831
136,135708,132811
136,134004,127907
136,136888,129712
136,135218,132304
136,140501,135291
136,136205,132815
136,135406,131258
136,129154,125453
136,129894,125393
136,135524,131166
136,132263,127957
137,118249,113108
137,123925,117236
137,128095,120413
137,124979,118239
137,128921,122857
137,123851,118532
137,127246,123158
137,126195,123035
137,129637,124498
137,127274,120260
137,124801,118641
137,121640,114993
137,129802,123885
137,127270,120818
137,130945,126855
137,131172,126532
138,122841,116702
138,124482,118568
138,125244,120250
138,125399,119640
138,119550,113585
138,122211,118624
138,118153,114098
138,126006,119264
138,130496,124076
138,125178,118882
138,129579,123735
138,136593,129131
138,136599,128660
138,127770,122527
138,134334,128376
138,125142,118216
139,129090,122733
139,131613,125739
139,141337,132594
139,129428,122074
139,115823,113707
139,136256,128074
139,130751,121367
139,124701,119895
139,115859,109939
139,115890,111371
139,136609,129243
139,128152,122347
139,124597,118302
139,126477,120740
139,136329,129254
139,122802,117502
13A,127794,124487
13A,137649,132508
13A,131520,126205
13A,122643,115514
13A,133110,128387
13A,129366,125654
13A,139496,134839
13A,120441,116515
13A,133001,126880
13A,128998,122546
13A,141465,135889
13A,121280,117192
13A,143920,135299
13A,136536,132153
13A,131553,127302
13A,120979,116239
13B,128851,123478
13B,132997,126704
13B,128495,121953
13B,129882,123410
13B,124920,119447
13B,126952,122648
13B,128423,122391
13B,131582,126664
13B,130361,124505
13B,121466,115801
13B,133759,130304
13B,136270,125774
13B,127275,122353
13B,126906,123575
13B,136767,130361
13B,126984,125638
13C,136356,130772
13C,130406,125430
13C,141758,131930
13C,138778,131640
13C,129954,123134
13C,127706,123661
13C,132570,125840
13C,130155,122818
13C,129124,123431
13C,135914,127771
13C,127108,121142
13C,129280,123694
13C,123213,119606
13C,131992,126182
13C,127627,123969
13C,131692,123033
13D,147042,143957
13D,146413,140250
13D,135117,130690
13D,134473,129486
13D,146810,140342
13D,152008,147202
13D,131268,127911
13D,141876,137277
13D,138958,132183
13D,140807,135651
13D,129799,126111
13D,140041,135186
13D,141119,134774
13D,144780,135473
13D,133639,126578
13D,130362,126867
13E,141228,138175
13E,138721,133778
13E,139061,135557
13E,135368,131472
13E,142499,137114
13E,143826,134197
13E,140927,134663
13E,145104,138735
13E,133696,131334
13E,142441,136936
13E,134762,128300
13E,142313,136751
13E,123006,119055
13E,142673,134335
13E,138208,134273
13E,133772,130168
13F,137349,134168
13F,138588,136469
13F,148487,141496
13F,139368,133821
13F,143272,139020
13F,138233,133464
13F,138855,130975
13F,137877,130684
13F,136710,131305
13F,137647,133242
13F,141160,136594
13F,134094,130574
13F,139659,136061
13F,142725,135142
13F,135603,130732
13F,139389,134018
140,121929,117868
140,134955,129171
140,141520,133848
140,138907,135027
140,129104,125320
140,120045,116371
140,131882,128142
140,96585,93393
140,150419,141191
140,127949,122157
140,134580,127194
140,140355,133880
140,134733,129279
140,117666,112754
140,140303,135288
140,134596,128066
141,127940,118191
141,129886,123113
141,132455,126206
141,125186,119007
141,126401,121994
141,122353,118504
141,122228,116927
141,131930,126132
141,130340,123164
141,131404,124879
141,131114,124884
141,129713,124608
141,128879,123367
141,126301,116448
141,130126,123834
141,130372,124820
142,131156,123119
142,122617,117090
142,123329,118940
142,122582,116007
142,129938,122858
142,126710,121717
142,126850,119076
142,125646,121250
142,123170,117094
142,132414,126625
142,123117,116345
142,121435,116772
142,124858,118281
142,132615,127670
142,126827,118451
142,128336,120497
143,126301,117549
143,126019,120618
143,131432,126539
143,129694,122769
143,124977,116123
143,124337,117958
143,123042,116687
143,117954,112947
143,119006,116981
143,131438,125389
143,125235,118888
143,128194,118697
143,131466,124815
143,122697,114773
143,127683,121028
143,129656,123868
144,128059,121023
144,130496,122690
144,128606,120994
144,125171,119377
144,127525,119386
144,125238,122493
144,128514,123411
144,125167,119671
144,120113,115535
144,129921,125198
144,126873,120064
144,123620,117348
144,135419,127530
144,129120,123027
144,135633,128294
144,126913,119614
145,130680,121126
145,137667,126491
145,133659,127419
145,130775,126596
145,131606,123066
145,133736,125220
145,121762,115802
145,127852,120180
145,129806,122477
145,125436,120193
145,125328,118177
145,133281,125643
145,132883,126427
145,134876,128858
145,134474,128925
145,123274,119131
146,118657,113706
146,137538,130721
146,131595,124154
