1E9,24712,21782
1E9,19696,18759
1E9,30055,28210
1E9,23963,23671
1E9,24346,23138
1E9,23089,22460
1EA,39884,38300
1EA,21975,20817
1EA,31802,31511
1EA,21059,20122
1EA,30520,28489
1EA,31732,28076
1EA,24918,23438
1EA,23706,21427
1EA,23131,21531
1EA,28147,26090
1EA,21893,20717
1EA,27608,26203
1EA,25943,23414
1EA,24144,22830
1EA,24030,23025
1EA,31786,32897
1EB,22865,20802
1EB,24994,23098
1EB,28725,28275
1EB,24724,21763
1EB,29202,28012
1EB,27070,24996
1EB,29021,27052
1EB,30571,31633
1EB,42962,40110
1EB,29764,29867
1EB,29588,30750
1EB,21528,20292
1EB,23534,20357
1EB,25562,23373
1EB,23905,23705
1EB,28600,27432
1EC,36347,33405
1EC,22531,21014
1EC,38587,37737
1EC,36272,37771
1EC,25695,25335
1EC,39669,39134
1EC,27627,26140
1EC,32787,32310
1EC,24418,22225
1EC,25927,26161
1EC,22291,20661
1EC,28205,26526
1EC,27337,25763
1EC,24675,25098
1EC,30256,28756
1EC,24724,22459
1ED,23762,23267
1ED,27510,27046
1ED,47285,46463
1ED,27874,25594
1ED,24007,21887
1ED,28694,26300
1ED,38843,38165
1ED,24119,23475
1ED,33233,32774
1ED,24395,22622
1ED,44187,42642
1ED,22264,21460
1ED,21554,20143
1ED,29030,27516
1ED,25690,23381
1ED,31975,30437
1EE,19000,15996
1EE,25090,22101
1EE,23760,21959
1EE,27907,24907
1EE,40718,38654
1EE,24194,23662
1EE,30377,27863
1EE,21332,20949
1EE,24334,24567
1EE,23315,21712
1EE,27177,24506
1EE,23449,22402
1EE,31488,30174
1EE,49575,48319
1EE,34202,31724
1EE,37524,37054
1EF,22682,20062
1EF,22173,21354
1EF,39564,40235
1EF,24722,23104
1EF,46410,45666
1EF,22048,19115
1EF,29257,29967
1EF,21076,19124
1EF,21409,20101
1EF,27942,25628
1EF,40217,39608
1EF,28179,25159
1EF,29643,27205
1EF,26136,23760
1EF,23632,23498
1EF,22535,19256
1F0,25678,23376
1F0,25338,23706
1F0,27470,25357
1F0,31938,31772
1F0,25845,24286
1F0,25005,21982
1F0,30151,27929
1F0,35575,34065
1F0,29028,27032
1F0,31938,31084
1F0,24350,23395
1F0,30569,29232
1F0,27909,26277
1F0,35124,31502
1F0,28385,25549
1F0,24476,22457
1F1,30773,28498
1F1,26121,25299
1F1,28574,26765
1F1,26783,25361
1F1,25440,25486
1F1,28348,26594
1F1,25185,23405
1F1,25654,25580
1F1,27740,26085
1F1,25563,23498
1F1,27243,26326
1F1,30235,28120
1F1,26190,23971
1F1,27813,26128
1F1,29298,28820
1F1,31247,30329
1F2,26342,26214
1F2,24015,22966
1F2,32385,29016
1F2,25771,25830
1F2,28436,27737
1F2,26867,26353
1F2,25839,23245
1F2,25163,23363
1F2,28916,27620
1F2,25849,25374
1F2,26337,26871
1F2,19784,19752
1F2,23402,21048
1F2,29494,27998
1F2,28726,25536
1F2,24438,23960
1F3,30755,30204
1F3,25483,24748
1F3,23801,23539
1F3,26598,25029
1F3,26232,24003
1F3,26328,25603
1F3,28519,25557
1F3,27049,24796
1F3,29513,26916
1F3,28052,25363
1F3,25197,24809
1F3,27059,27340
1F3,23358,20174
1F3,28015,24995
1F3,19767,17641
1F3,29588,27837
1F4,26124,25522
1F4,28287,24837
1F4,28463,27954
1F4,22826,21975
1F4,26383,23736
1F4,24489,24157
1F4,27111,25321
1F4,27177,24619
1F4,25287,24126
1F4,19387,19462
1F4,27797,26504
1F4,24045,23790
1F4,27268,24120
1F4,26330,25712
1F4,27206,23585
1F4,26171,25043
1F5,26590,26790
1F5,29285,29383
1F5,26475,24966
1F5,27900,26957
1F5,24730,25793
1F5,24333,24201
1F5,27332,25080
1F5,27177,25690
1F5,27263,24575
1F5,27576,26129
1F5,27711,26364
1F5,24609,23695
1F5,20788,18717
1F5,30923,27445
1F5,30277,27689
1F5,30979,28981
1F6,30122,28046
1F6,25481,23645
1F6,35215,32936
1F6,25395,21776
1F6,25242,25417
1F6,28360,26820
1F6,25162,24688
1F6,24995,22312
1F6,29261,29278
1F6,29641,28961
1F6,27240,24883
1F6,27537,27105
1F6,24323,23416
1F6,27121,25414
1F6,22958,21584
1F6,26237,24450
1F7,23761,22793
1F7,26096,23973
1F7,25107,22915
1F7,21706,21937
1F7,27291,25193
1F7,23267,21807
1F7,29007,28031
1F7,27405,25015
1F7,26178,24697
1F7,26431,25073
1F7,26574,26350
1F7,26806,25879
1F7,20849,19659
1F7,30685,30547
1F7,27083,25444
1F7,24440,23556
1F8,22658,21684
1F8,32545,30207
1F8,28937,27032
1F8,32849,30309
1F8,25462,23585
1F8,26742,26563
1F8,22605,22386
1F8,26922,26891
1F8,29748,28021
1F8,20990,18998
1F8,20905,20994
1F8,27640,25331
1F8,26031,24637
1F8,25564,23871
1F8,24490,22979
1F8,27542,25858
1F9,28231,25884
1F9,35358,35103
1F9,35071,33178
1F9,23840,23500
1F9,26472,24501
1F9,30007,28136
1F9,24150,23209
1F9,33680,31702
1F9,25998,24609
1F9,29734,27432
1F9,26229,24782
1F9,23616,21359
1F9,19285,18173
1F9,31417,31218
1F9,30073,29004
1F9,24650,22134
1FA,30124,29359
1FA,33299,30349
1FA,30980,31213
1FA,20621,19536
1FA,35512,34279
1FA,30324,27535
1FA,24688,23644
1FA,26872,24232
1FA,20445,19998
1FA,27406,25561
1FA,25211,23519
1FA,37350,35946
1FA,22551,20655
1FA,32254,29651
1FA,28579,27879
1FA,26398,23598
1FB,38947,36678
1FB,34342,32114
1FB,22069,20856
1FB,29541,31208
1FB,25080,24395
1FB,27422,25289
1FB,35040,32973
1FB,26658,23903
1FB,25213,24747
1FB,32471,30881
1FB,39374,37609
1FB,35537,34399
1FB,23052,23626
1FB,23188,20998
1FB,37487,35682
1FB,32954,31412
1FC,29011,29015
1FC,38652,37120
1FC,21232,19488
1FC,34780,32667
1FC,33906,32579
1FC,26654,26346
1FC,34251,34146
1FC,36374,35317
1FC,37616,35696
1FC,25172,23753
1FC,28591,27117
1FC,25965,24697
1FC,22216,20622
1FC,26622,23427
1FC,33229,32115
1FC,24561,23420
1FD,26789,24109
1FD,23538,21032
1FD,39714,37523
1FD,27825,26873
1FD,38155,35772
1FD,40735,39119
1FD,29192,27633
1FD,48014,47304
1FD,38058,36747
1FD,38563,38315
1FD,30753,27786
1FD,30146,28469
1FD,34824,34219
1FD,35756,34380
1FD,26811,25813
1FD,44712,44300
1FE,27926,26251
1FE,24666,23694
1FE,25767,25551
1FE,20951,18391
1FE,27593,25181
1FE,68890,68438
1FE,38084,36212
1FE,48049,46404
1FE,39210,39055
1FE,38629,36322
1FE,45010,44658
1FE,22553,21391
1FE,73196,71632
1FE,35602,34493
1FE,23316,22825
1FE,26253,24645
1FF,36003,34916
1FF,34252,33651
1FF,50749,49268
1FF,31311,29942
1FF,53766,52473
1FF,30549,29529
1FF,28765,27517
1FF,36111,35657
1FF,51397,51328
1FF,47579,45726
1FF,54152,52483
1FF,54206,53086
1FF,31778,31878
1FF,25023,24296
1FF,32719,33110
1FF,23617,22008
200,35310,32015
200,78030,77059
200,83392,80059
200,47184,44526
200,100512,100407
200,39317,37353
200,51553,50019
200,51320,50551
200,29323,27410
200,48615,45093
200,32310,31411
200,44975,41707
200,34956,34218
200,51228,48039
200,23840,21944
200,41759,39225
201,49262,47017
201,65545,65010
201,41199,40017
201,30517,29125
201,23023,21763
201,44474,44327
201,38485,36932
201,53440,54548
201,38665,35772
201,42453,43779
201,50433,49790
201,33426,31852
201,62426,59243
201,22750,20525
201,26575,25340
201,63598,62087
202,31128,29830
202,40134,38426
202,36265,36945
202,63674,62031
202,37009,35042
202,25308,23652
202,32666,30739
202,33395,33459
202,28592,27053
202,33461,33114
202,82032,81659
202,37477,37126
202,42065,41894
202,37437,36232
202,76364,75595
202,30256,30414
203,32702,30418
203,26270,25573
203,28639,28998
203,37146,35226
203,28457,27311
203,23807,21349
203,47310,46244
203,21853,19416
203,31720,31683
203,22435,22123
203,28868,28646
203,53710,53227
203,36678,35640
203,19578,19065
203,30366,28326
203,43534,42495
204,22214,21354
204,26297,25126
204,23427,22089
204,28306,27415
204,23428,23327
204,32898,29395
204,21992,20840
204,26756,25051
204,21821,21371
204,28253,25548
204,27065,24157
204,40605,38791
204,21130,20327
204,25020,23326
204,25768,26509
204,26819,27850
205,20189,18306
205,21423,18572
205,19465,17704
205,22194,21095
205,23113,21516
205,28377,27881
205,20126,19929
205,23770,23183
205,20587,19326
205,23323,22193
205,28064,27460
205,23437,20315
205,23982,21554
205,28257,26849
205,24158,21585
205,25085,23876
206,23659,22212
206,24913,23985
206,22473,21525
206,22335,21179
206,20999,22062
206,22649,21840
206,25839,23556
206,22755,23356
206,22263,21815
206,24747,23168
206,25524,22268
206,22963,23725
206,25499,23774
206,22926,20837
206,22761,21515
206,23188,20552
207,19322,17594
207,22498,18315
207,24847,23091
207,20889,19781
207,20322,19635
207,20475,18516
207,21090,17720
207,21907,20697
207,23943,22844
207,22268,22162
207,21131,20155
207,23606,22255
207,27155,24303
207,21035,20947
207,24303,21748
207,22367,22617
208,21754,21109
208,25604,24602
208,25543,23678
208,21199,18139
208,21396,20744
208,23726,21689
208,21468,21557
208,19188,18336
208,21252,20603
208,24540,22802
208,22403,20798
208,22533,19781
208,23441,22215
208,23026,21041
208,23718,23174
208,19617,18713
209,22980,22349
209,22035,22139
209,22134,22346
209,22613,21956
209,23668,22265
209,22494,20930
209,24924,23210
209,20147,20592
209,22652,23220
209,21785,22643
209,23266,21128
209,27720,27102
209,21208,20105
209,23250,21286
209,26110,24735
209,24138,22112
20A,24235,23166
20A,18180,15662
20A,21316,21095
20A,20831,20362
20A,23197,24022
20A,22814,22080
20A,22104,21132
20A,23727,22546
20A,22760,21758
20A,22513,21080
20A,24870,22883
20A,23158,22521
20A,23614,22887
20A,24289,22933
20A,20665,21228
20A,23938,21887
20B,19614,18958
20B,24341,22350
20B,21195,20203
20B,22332,21367
20B,27037,26793
20B,20116,18445
20B,27600,27688
20B,19669,19296
20B,27665,26486
20B,23281,22085
20B,24865,23480
20B,24947,24753
20B,25798,24003
20B,25518,21784
20B,23718,20859
20B,21315,19749
20C,22499,20702
20C,22692,19878
20C,23706,23638
20C,21549,20240
20C,29064,29433
20C,24808,21228
20C,21512,20508
20C,25604,23600
20C,22680,21029
20C,20765,19254
20C,23326,21741
20C,21528,19874
20C,23523,22330
20C,27885,26162
20C,23378,23916
20C,25211,22887
20D,25124,24077
20D,31218,30948
20D,23679,23688
20D,20226,18892
20D,19072,20705
20D,22633,21914
20D,24238,22312
20D,23134,21753
20D,18217,17146
20D,22680,19822
20D,27008,25026
20D,25169,23865
20D,22502,21715
20D,24289,23658
20D,30500,28211
20D,21223,20412
20E,20952,21720
20E,23451,22825
20E,24551,22751
20E,30146,28689
20E,24655,23792
20E,29197,28123
20E,20128,19939
20E,27161,26570
20E,24212,23229
20E,26808,24644
20E,21264,20507
20E,22329,21717
20E,20324,17965
20E,24303,22390
20E,24504,23311
20E,23137,22482
20F,24406,23952
20F,22302,21911
20F,24412,23306
20F,32405,29045
20F,26885,24976
20F,22280,19752
20F,24951,24182
20F,25861,25630
20F,24368,23561
20F,22356,21591
20F,28987,28406
20F,22218,21795
20F,27224,25190
20F,22280,21041
20F,24374,23211
20F,20354,19375
210,23883,23962
210,25058,21905
210,23304,24097
210,19664,18767
210,25308,25007
210,28973,28549
210,24462,22550
210,20073,19973
210,29334,25720
210,19549,19955
210,22635,21288
210,21986,21367
210,31626,30592
210,24127,22600
210,21836,18903
210,21281,20323
211,24070,24402
211,24112,23442
211,28616,27882
211,26065,25245
211,28251,27029
211,26401,24688
211,24144,22359
211,21696,20893
211,25279,23682
211,20542,20303
211,21534,22743
211,26936,25685
211,22736,21991
211,28170,23397
211,27195,25727
211,24224,21979
212,22195,20064
212,25585,23852
212,24190,23878
212,24319,23993
212,21675,20970
212,20528,21805
212,32743,31113
212,23614,23058
212,26083,24712
212,22961,23126
212,27193,26991
212,21249,21361
212,23272,23017
212,26929,24225
212,23363,22622
212,24080,22019
213,23928,22652
213,29051,29068
213,32644,31249
213,33230,30540
213,25225,23827
213,18067,16467
213,21644,22349
213,20942,20299
213,22037,21717
213,22818,22295
213,28179,26699
213,28334,26222
213,28234,26973
213,22670,20979
213,23938,24250
213,20969,20498
214,29591,29770
214,19473,18325
214,33702,33088
214,22814,21890
214,22277,21280
214,24153,24816
214,21125,21584
214,25060,23176
214,25162,22051
214,28758,28565
214,30952,28805
214,21613,21007
214,23517,22666
214,24709,23470
214,31738,30788
214,27798,26283
215,26801,24415
215,23537,22191
215,25304,24570
215,26390,24679
215,20676,20903
215,40418,39296
215,18414,18461
215,22052,20588
215,24145,22034
215,22609,19547
215,36376,35998
215,27894,25240
215,23740,23666
215,21939,19433
215,20791,19887
215,22063,21296
216,24455,23114
216,22985,21418
216,19984,20245
216,24714,22920
216,23442,22032
216,24785,21994
216,21135,20159
216,19298,19565
216,19215,18779
216,21891,22454
216,27850,25930
216,22725,20629
216,27926,26511
216,27715,26114
216,30958,29771
216,32671,32688
217,22617,22091
217,22025,21030
217,27098,25265
217,22865,21054
217,27534,26539
217,27711,25411
217,22238,21497
217,22338,21000
217,19760,19222
217,24867,23155
217,18756,19271
217,27568,25590
217,26463,27242
217,22247,21124
217,26068,24192
217,23841,21084
218,22140,19527
218,26227,25355
218,31049,31046
218,26195,27639
218,22529,22895
218,21813,23325
218,35832,33939
218,23053,22163
218,26181,24197
218,25381,23343
218,20298,18731
218,25083,24309
218,26399,26960
218,26168,24266
218,23548,23424
218,25126,23102
219,27127,25873
219,27888,28762
219,24414,22725
219,20424,20943
219,24881,22936
219,32691,31828
219,21389,22386
219,28621,26590
219,23374,21755
219,25160,21326
219,23801,21388
219,24251,23803
219,23001,22947
219,27614,26119
219,22872,22279
219,23562,22289
21A,26514,26147
21A,23129,21635
21A,23849,21133
21A,33210,29993
21A,20873,20612
21A,25064,25317
21A,22383,21647
21A,23811,23559
21A,21796,20667
21A,26476,25423
21A,23612,21040
21A,18639,18520
21A,23409,21862
21A,25525,24852
21A,25317,23944
21A,48285,46059
21B,24615,25284
21B,26027,25270
21B,25920,23979
21B,26680,26053
21B,23455,23004
21B,19732,19555
21B,25013,23453
21B,27463,26544
21B,23837,21668
21B,23082,23584
21B,36533,33888
21B,22615,19310
21B,28589,26430
21B,24789,24116
21B,24128,22866
21B,22235,21794
21C,21398,19370
21C,28533,26069
21C,22033,20453
21C,35237,34006
21C,20521,18110
21C,38228,35881
21C,20047,19602
21C,30509,27351
21C,22082,19568
21C,27335,26652
21C,23413,20587
21C,22958,20627
21C,19227,19723
21C,22703,22338
21C,21428,21557
21C,28323,27362
21D,25749,24973
21D,27957,26707
21D,21086,20951
21D,26028,24431
21D,21907,20550
21D,29313,27965
21D,22668,20180
21D,29532,27668
21D,22262,21681
21D,28461,26439
21D,31359,29642
21D,19638,20280
21D,26117,24676
21D,24429,23542
21D,23720,19262
21D,31771,31009
21E,30117,29108
21E,22929,21350
21E,24108,23276
21E,27999,25556
21E,27791,26195
21E,39734,38971
21E,38298,36424
21E,17301,16882
21E,22535,22740
21E,27260,24814
21E,25163,25757
21E,34441,33600
21E,28959,27888
21E,28752,28187
21E,24657,23563
21E,23631,21493
21F,22072,21523
21F,44176,43061
21F,37136,37400
21F,35484,33901
21F,38806,36608
21F,24249,23510
21F,34683,33792
21F,39138,37656
21F,20899,18808
21F,32897,31420
21F,36174,33654
21F,30044,29395
21F,25515,24094
21F,21684,20041
21F,19390,19356
21F,30274,29198
220,45498,44179
220,27614,26691
220,64666,62972
220,29991,29742
220,59970,58425
220,57190,56304
220,18147,17205
220,32535,31576
220,19512,18605
220,33474,32164
220,44189,42452
220,28835,27902
220,25162,21865
220,38096,34933
220,35744,35233
220,25558,24440
221,29505,27948
221,50353,49938
221,66461,65550
221,47977,46284
221,31703,31167
221,28078,27278
221,46718,44988
221,22481,20785
221,23365,21538
221,23992,23307
221,46329,44304
221,42741,42179
221,27349,23523
221,69452,67599
221,25976,26353
221,59663,59301
222,22553,21452
222,61551,62136
222,28270,28808
222,23112,22190
222,18983,20189
222,94398,92265
222,56970,54404
222,26463,24918
222,26232,25237
222,26946,25817
222,29220,27480
222,49393,46642
222,26852,24474
222,39613,37953
222,27236,26463
222,24696,22516
223,24250,23710
223,42291,40575
223,24382,22796
223,21670,21418
223,35070,32687
223,22748,20061
223,35007,33403
223,37750,36042
223,38530,36573
223,23065,21118
223,24584,23299
223,40131,37505
223,21015,21010
223,22611,20313
223,23526,21377
223,36452,33630
224,24345,23038
224,24463,22471
224,22534,20590
224,27394,24571
224,19315,18480
224,20773,21401
224,20528,19302
224,30367,28913
224,17941,18185
224,25503,24641
224,27747,25159
224,24899,24561
224,24115,22487
224,22769,21798
224,28386,26401
224,19593,18966
225,21954,20432
225,23436,22550
225,25868,24266
225,22750,21448
225,20291,19704
225,23317,23178
225,19134,18537
225,20589,19349
225,20519,19011
225,24397,22400
225,22045,20885
225,25552,24327
225,21354,19300
225,24062,23112
225,23555,22013
225,23433,21604
226,22173,19673
226,24042,22010
226,21736,20980
226,20587,18670
226,21283,21893
226,21797,21192
226,19719,19001
226,21847,21803
226,17146,16858
226,18297,18550
226,22604,19862
226,23877,22605
226,19633,18648
226,20297,18574
226,21259,19048
226,20504,19170
227,20001,18485
227,21807,21499
227,20757,19381
227,21237,20812
227,23996,22389
227,21045,20742
227,22524,20972
227,22219,21721
227,18676,18973
227,20631,20949
227,23856,22285
227,22187,19481
227,17392,18243
227,23006,20491
227,23003,20801
227,22099,19529
228,24357,23037
228,22473,21238
228,20720,18462
228,21950,20925
228,17020,17336
228,22358,21946
228,20524,19021
228,21778,21276
228,27064,24117
228,22862,22898
228,24794,22997
228,22795,20928
228,20286,19955
228,21302,20688
228,24653,23094
228,25278,24556
229,18683,17679
229,19535,17173
229,22019,19752
229,21771,20258
229,19643,18918
229,21013,21608
229,25895,23913
229,21061,19185
229,18151,18434
229,23699,22370
229,23472,21514
229,21687,21583
229,22230,22902
229,21001,19369
229,21255,20092
229,19408,18088
22A,21169,21377
22A,19136,18753
22A,23598,22923
22A,20629,18340
22A,21286,21449
22A,20162,18014
22A,23696,20778
22A,21803,21508
22A,27401,25283
22A,20199,19834
22A,19303,18551
22A,23927,21853
22A,18388,18406
22A,21695,20337
22A,20615,20390
22A,22961,20825
22B,21826,19518
22B,19902,18688
22B,22506,22496
22B,22050,22099
22B,24288,21801
22B,21223,19699
22B,26835,24205
22B,19206,18116
22B,19301,18444
22B,23259,22611
22B,23353,22304
22B,24922,22748
22B,26651,25882
22B,22060,19753
22B,21916,21845
22B,21189,19945
22C,21713,17762
22C,15943,15921
22C,21809,20263
22C,19533,19364
22C,23126,20966
22C,24002,21923
22C,21497,19862
22C,18631,17844
22C,21597,21165
22C,20730,20796
22C,21620,19418
22C,20225,19173
22C,23316,20528
22C,22667,20814
22C,21965,21074
22C,20777,21454
22D,21404,21467
22D,18820,18308
22D,20544,18506
22D,24655,23285
22D,22555,21496
22D,20508,19976
22D,24032,22260
22D,23928,21173
22D,23470,20257
22D,20874,21511
22D,24862,24174
22D,20552,19537
22D,22994,21568
22D,22238,19729
22D,19818,19334
22D,23015,20312
22E,20583,19649
22E,19358,19561
22E,24941,23196
22E,24700,21398
22E,22238,22196
22E,22446,19555
22E,23503,21918
22E,18985,18732
22E,20470,17390
22E,20330,17908
22E,22986,22708
22E,21341,19892
22E,21699,20930
22E,20004,18402
22E,21278,21195
22E,20478,19870
22F,20018,18971
22F,20317,19586
22F,21597,20559
22F,21599,19824
22F,23029,21413
22F,22190,21526
22F,16611,17050
22F,20436,19244
22F,24112,22142
22F,18498,18018
22F,21815,20987
22F,22080,20419
22F,22859,21689
22F,21097,19752
22F,20228,18132
22F,24015,22868
230,21218,21471
230,20610,19935
230,21286,19585
230,20187,19044
230,21438,19978
230,22443,20849
230,18721,17537
230,22455,19929
230,19522,19219
230,20542,18374
230,26574,26443
230,20761,20076
230,19602,18308
230,23397,21033
230,21066,19314
230,20898,19205
231,21851,19204
231,20692,19267
231,21180,20493
231,22850,21044
231,20025,18986
231,22386,21726
231,19393,17757
231,19352,19207
231,21461,20723
231,20624,20582
231,22408,20438
231,25059,22969
231,23401,21982
231,24991,22546
231,22086,21587
231,20631,19857
232,20464,20187
232,21114,19663
232,22268,19762
232,19702,19386
232,20490,18740
232,22683,21437
232,19094,17312
232,22924,21104
232,23218,23129
232,24145,22848
232,25934,24448
232,23257,21750
232,21503,18181
232,20420,18917
232,20225,19425
232,22774,20966
233,24271,24059
233,22238,21518
233,22387,22202
233,20035,21168
233,22334,20851
233,19224,17279
233,21336,19710
233,18691,17670
233,23927,22136
233,22955,23842
233,21468,19977
233,23784,23248
233,24971,22738
233,23506,23384
233,19360,18368
233,24178,22830
234,21711,19055
234,22040,21798
234,20373,20669
234,20485,19773
234,22212,21081
234,21266,19282
234,18398,17443
234,22877,21003
234,20473,19063
234,20266,19199
234,22971,20388
234,21766,21133
234,24693,22062
234,20414,21133
234,22699,20689
234,20578,18765
235,22187,20265
235,21368,19855
235,20109,18178
235,24892,23356
235,24167,21906
235,17390,19067
235,21469,21116
235,20776,20258
235,21063,19139
235,22403,20322
235,20398,18744
235,22319,21233
235,23836,21751
235,21511,21104
235,21665,19672
235,24417,23248
236,21378,20495
236,24530,23103
236,23714,22576
236,21060,20842
236,21457,21250
236,20190,20350
236,24043,22523
236,19755,18363
236,22205,19477
236,23321,21733
236,22793,19817
236,20871,18628
236,25450,24855
236,19647,19294
236,21743,21381
236,24394,22228
237,22115,21172
237,26167,24135
237,23296,22875
237,23002,21284
237,24976,22833
237,23969,22068
237,24468,24134
237,21429,19623
237,25553,24962
237,23425,22981
237,18700,19216
237,22684,20651
237,21077,20875
237,24182,22714
237,23948,23347
237,25524,24098
238,23154,22770
238,21451,19830
238,23156,22608
238,24643,24044
238,26398,26894
238,23959,23247
238,25394,24094
238,24314,22491
238,24278,23349
238,24522,23865
238,22080,20200
238,20935,18710
238,25510,24919
238,22880,23798
238,23900,22819
238,22536,21185
239,21945,21420
239,22753,21415
239,20018,20094
239,24289,22716
239,21050,19612
239,22938,22722
239,23782,21609
239,21344,21249
239,21095,20842
239,22405,20068
239,18953,18649
239,22799,22490
239,26520,23912
239,23346,21958
239,22893,21390
239,21522,20433
23A,21616,20653
23A,23365,23370
23A,22501,22033
23A,21618,21024
23A,20664,19946
23A,27542,27288
23A,21779,20799
23A,28642,26685
23A,20343,20004
23A,25537,25058
23A,21963,21869
23A,24854,24199
23A,24244,23954
23A,25377,23975
23A,26243,23946
23A,17849,17311
23B,26578,25892
23B,25083,26274
23B,20821,21221
23B,22949,23393
23B,21242,21565
23B,18688,17876
23B,27365,26439
23B,20930,21697
23B,22206,20850
23B,24907,23747
23B,29093,28043
23B,26202,25342
23B,28613,26490
23B,24777,21408
23B,24758,24793
23B,27169,25682
23C,30726,28115
23C,24959,24933
23C,23019,22146
23C,32030,30288
23C,19904,18935
23C,25443,24034
23C,22878,23397
23C,19857,19390
23C,26195,25164
23C,23282,22393
23C,29982,29790
23C,23519,22651
23C,26513,26073
23C,25692,22795
23C,25492,24121
23C,26839,26363
23D,28378,27554
23D,28419,26814
23D,32343,33433
23D,20124,19557
23D,27949,24724
23D,24466,22819
23D,21241,18997
23D,22272,20454
23D,23224,23338
23D,23263,21537
23D,25738,24821
23D,25536,22978
23D,27887,28357
23D,25493,23789
23D,30789,29343
23D,24212,22355
23E,20448,18630
23E,26404,24058
23E,32185,31201
23E,29724,29377
23E,23357,22876
23E,34788,34867
23E,25739,24822
23E,32046,30534
23E,42179,40077
23E,20955,18766
23E,23901,21502
23E,30523,30006
23E,25498,26106
23E,22771,21750
23E,21324,20625
23E,24901,22793
23F,51692,48541
23F,32348,29556
23F,20811,19488
23F,39303,38434
23F,27981,23752
23F,24773,24908
23F,25308,24860
23F,27216,26553
23F,31337,31443
23F,29005,28134
23F,27492,24129
23F,25422,24049
23F,25844,24707
23F,34622,31628
23F,48874,48800
23F,37302,33946
240,27017,26258
240,34552,32831
240,61509,60078
240,27966,26416
240,39631,38108
240,27052,26065
240,56038,53293
240,37554,35034
240,42431,42557
240,22503,19229
240,29365,26715
240,52886,51359
240,31323,30447
240,25781,24146
240,49874,47756
240,26875,26174
241,20206,19362
241,42059,41270
241,69001,66464
241,39727,37761
241,30210,29477
241,75031,75536
241,45231,44568
241,52697,51508
241,61431,60503
241,24008,23907
241,32151,31297
241,35673,34657
241,32733,32273
241,45190,43255
241,34410,33220
241,31528,30454
242,34283,32922
242,49960,48652
242,27650,25796
242,64441,63251
242,19946,20438
242,29243,26504
242,27059,25522
242,35745,35713
242,27807,27645
242,70775,68667
242,34541,32944
242,62058,61151
242,30703,27871
242,41500,38602
242,28454,27362
242,32516,31044
243,25290,23341
243,40355,39793
243,36990,35249
243,25410,24179
243,21894,22937
243,26046,24426
243,38518,38246
243,26347,25866
243,31368,27990
243,40463,38507
243,22583,21755
243,27498,25624
243,26556,24038
243,38121,38213
243,28660,28995
243,37249,36468
244,27605,26057
244,26779,25684
244,24910,23881
244,24885,24570
244,29579,30110
244,28622,28076
244,27547,26682
244,24293,22329
244,30851,28253
244,23220,22005
244,24499,24845
244,25688,25980
244,30345,27954
244,24910,23464
244,25695,23091
244,28176,26211
245,28299,25840
245,20586,19911
245,22288,20917
245,26038,24507
245,23093,22457
245,22273,18740
245,25813,24496
245,22431,20664
245,23039,21294
245,24538,23439
245,23345,22804
245,23959,21118
245,21399,21043
245,28049,23973
245,23699,22016
245,22474,21827
246,23877,22812
246,19272,18424
246,24505,23486
246,22606,20585
246,21207,19023
246,21415,20267
246,21046,19875
246,18750,18584
246,23975,22003
246,21606,19783
246,21059,21249
246,24177,23267
246,24063,24537
246,24448,22483
246,23784,22439
246,24594,22915
247,27292,25627
247,24125,22487
247,25826,24422
247,23222,21839
247,24413,21705
247,23241,20753
247,32289,30664
247,24017,21562
247,18489,19666
247,29641,28637
247,25059,22893
247,19057,18920
247,23498,22027
247,26210,24773
247,22992,21275
247,21807,21268
248,22282,20780
248,26189,24855
248,21824,20756
248,22611,21129
248,25175,24983
248,23879,20426
248,21242,20402
248,25955,25127
248,25540,23529
248,24367,22891
248,20228,18551
248,51114,50431
248,21369,20393
248,24121,22583
248,43551,42379
248,24131,22976
249,22855,23481
249,19878,17789
249,25116,22576
249,38240,37478
249,22858,21806
249,19759,19172
249,20123,19238
249,24830,24240
249,19747,20460
249,35616,34643
249,48506,45843
249,25748,22979
249,26241,25683
249,25710,24159
249,19995,20909
249,24440,22162
24A,19318,18761
24A,22770,20083
24A,24803,24398
24A,31244,31080
24A,20767,20277
24A,20833,18765
24A,23247,21764
24A,24665,24921
24A,22965,22758
24A,29746,28740
24A,42631,41489
24A,22979,22848
24A,21339,22660
24A,21932,21337
24A,29400,30209
24A,22557,21470
24B,24329,23680
24B,20268,20235
24B,24221,22978
24B,26490,24751
24B,21467,22337
24B,23400,22259
24B,22170,22102
24B,22355,21281
24B,25716,25307
24B,28234,26663
24B,25388,24467
24B,24667,24749
24B,29167,29364
24B,24261,22200
24B,24810,24621
24B,22591,22348
24C,24054,21861
24C,21657,22478
24C,20674,20924
24C,21881,21256
24C,22884,21432
24C,22080,19200
24C,21746,22339
24C,27185,28352
24C,24459,21407
24C,26861,26042
24C,21345,21450
24C,23763,23114
24C,22749,21529
24C,23268,22031
24C,24142,23722
24C,23605,22720
24D,23049,22184
24D,20643,18225
24D,24945,22902
24D,23062,22988
24D,21125,21068
24D,24610,21893
24D,23475,23343
24D,24620,23483
24D,23752,22493
24D,23638,23470
24D,23561,23250
24D,20597,19611
24D,27815,26278
24D,27078,24863
