E9,16285,13178
E9,20528,17873
E9,16642,12269
E9,20024,15640
E9,21544,18916
EA,19423,15837
EA,20919,15826
EA,19311,14783
EA,23671,21417
EA,20934,18094
EA,18192,17030
EA,14466,12734
EA,24684,20708
EA,22879,18899
EA,18280,16075
EA,22451,18332
EA,15117,13099
EA,21686,18880
EA,22087,17322
EA,23435,18255
EA,14060,10915
EB,23936,20686
EB,20612,18990
EB,24970,21684
EB,17784,12518
EB,22068,21183
EB,24380,21317
EB,21957,18542
EB,18035,14615
EB,14128,11022
EB,18652,14509
EB,26261,19893
EB,16209,14169
EB,25422,19883
EB,16573,13983
EB,20928,17444
EB,22883,18632
EC,22000,19083
EC,22263,18716
EC,24816,23857
EC,21600,19051
EC,19461,15874
EC,13946,10490
EC,23600,20470
EC,25686,20637
EC,19761,17914
EC,25767,21042
EC,21588,20103
EC,16513,15333
EC,24279,20366
EC,26608,23651
EC,20829,18874
EC,22629,20299
ED,24966,19209
ED,25012,21924
ED,23212,19201
ED,14268,11851
ED,20928,18289
ED,16527,13355
ED,16939,15790
ED,19955,16063
ED,19799,18055
ED,22220,20510
ED,20541,15454
ED,21008,17157
ED,16908,15309
ED,12536,12016
ED,22332,18862
ED,21062,18273
EE,22336,18481
EE,17226,16224
EE,23900,20995
EE,23733,21352
EE,16731,15143
EE,14254,12989
EE,21679,19218
EE,17329,14051
EE,19176,16289
EE,18599,16406
EE,21012,18329
EE,19786,18257
EE,22841,19187
EE,24410,18836
EE,25613,21375
EE,24349,19251
EF,17884,14798
EF,22002,21573
EF,13790,11844
EF,37175,32720
EF,19837,18024
EF,16476,13371
EF,16702,16006
EF,21547,17865
EF,25679,19747
EF,23378,18426
EF,16119,13914
EF,22949,19839
EF,20563,17934
EF,22765,19051
EF,16522,13616
EF,18092,16575
F0,24563,20562
F0,19436,16708
F0,15118,12309
F0,24010,21283
F0,23563,19871
F0,19913,16546
F0,18575,16930
F0,15241,13587
F0,24271,19275
F0,17700,15819
F0,13910,10669
F0,22454,21787
F0,13927,11586
F0,21020,17533
F0,22535,20855
F0,20868,17904
F1,27527,24783
F1,29922,26365
F1,32326,29575
F1,34599,31199
F1,30063,26533
F1,32114,29685
F1,30975,27435
F1,15883,14121
F1,32005,25417
F1,21815,20189
F1,35708,32413
F1,28898,25800
F1,25939,22594
F1,32252,29915
F1,35030,32450
F1,31769,31344
F2,24580,21011
F2,24472,22227
F2,27531,23587
F2,21976,18245
F2,23750,18648
F2,24039,21220
F2,21211,19356
F2,19287,16392
F2,24067,19775
F2,21716,19745
F2,28241,25962
F2,24243,21296
F2,22208,20425
F2,24428,18774
F2,25944,21169
F2,23082,19095
F3,23647,20255
F3,24212,21457
F3,33377,29652
F3,28907,24632
F3,23079,20793
F3,18218,14337
F3,22529,19556
F3,18696,15177
F3,23581,19576
F3,27745,24590
F3,18653,16995
F3,32623,26400
F3,24510,19657
F3,25951,23786
F3,30606,26142
F3,31710,28082
F4,23421,21053
F4,20126,14870
F4,26697,22276
F4,23843,20526
F4,22455,19222
F4,36147,29532
F4,30785,26952
F4,25404,23034
F4,21594,16523
F4,32204,28044
F4,26185,22106
F4,25467,21766
F4,20605,17850
F4,20819,17359
F4,20073,17649
F4,25051,22634
F5,26043,22157
F5,23951,21556
F5,20120,18623
F5,16408,13431
F5,23767,19792
F5,19077,17659
F5,17029,14760
F5,23003,19005
F5,26750,22900
F5,25204,21212
F5,21786,18156
F5,21034,18819
F5,25257,21248
F5,27613,23832
F5,22551,19142
F5,16923,14386
F6,17361,16545
F6,18426,16143
F6,24170,19958
F6,21923,18020
F6,21160,16338
F6,12471,9456
F6,21989,20532
F6,22904,16120
F6,19993,17595
F6,24430,20609
F6,21117,17607
F6,22900,18464
F6,19736,17047
F6,12917,10936
F6,11163,9614
F6,28305,25328
F7,18649,15920
F7,19822,16472
F7,13326,11147
F7,15912,14445
F7,15107,12913
F7,20608,17564
F7,20391,17533
F7,20132,14889
F7,17493,16282
F7,21265,17891
F7,17982,16481
F7,22326,18708
F7,15105,13766
F7,21406,18303
F7,23470,20042
F7,20753,16021
F8,19880,16300
F8,13460,12138
F8,21377,17477
F8,19914,17386
F8,23765,17885
F8,20285,15026
F8,20788,17261
F8,19871,16923
F8,19985,16956
F8,18160,14732
F8,20966,16310
F8,20625,18482
F8,18653,18021
F8,13648,10436
F8,20843,17827
F8,20123,17869
F9,14923,13120
F9,18972,16003
F9,20679,15064
F9,21754,16582
F9,18740,17927
F9,23051,16245
F9,20940,15728
F9,17637,14269
F9,19779,18197
F9,15125,12525
F9,20967,17723
F9,20032,18960
F9,14363,11579
F9,16997,16740
F9,21999,19459
F9,18059,13166
FA,16727,15320
FA,17532,14413
FA,19281,18268
FA,14140,9956
FA,19007,16654
FA,14131,11233
FA,16749,14325
FA,17223,15703
FA,21041,17810
FA,19081,16363
FA,14941,13324
FA,23236,16200
FA,19382,18284
FA,13858,12125
FA,20844,15851
FA,22595,16463
FB,9438,8119
FB,15780,10344
FB,14387,12044
FB,20381,17568
FB,21038,16820
FB,20344,16809
FB,16425,15003
FB,15589,11934
FB,19890,17027
FB,16384,13343
FB,19816,17692
FB,21482,17445
FB,18353,15527
FB,21116,18466
FB,19521,17158
FB,17699,15287
FC,17982,15949
FC,13680,12036
FC,13796,12740
FC,16585,14631
FC,22922,20691
FC,11511,9734
FC,20725,18646
FC,21314,17126
FC,21361,17968
FC,17936,16012
FC,18631,16059
FC,20795,19174
FC,20437,17784
FC,18207,16314
FC,23144,18328
FC,23121,19379
FD,23860,18472
FD,22333,19265
FD,20438,17268
FD,11966,10791
FD,17001,15469
FD,23074,20013
FD,22300,20022
FD,15853,13641
FD,21990,19709
FD,19290,16187
FD,23631,17893
FD,22243,19682
FD,22450,17515
FD,24197,21406
FD,4005,3405
FD,16932,11344
FE,19821,17636
FE,20627,19679
FE,13195,10701
FE,20457,18758
FE,16145,9673
FE,18942,16685
FE,14208,12996
FE,20192,17027
FE,20087,17323
FE,19632,17615
FE,18129,15989
FE,19790,18783
FE,19740,18020
FE,19721,18449
FE,19985,18157
FE,16325,14288
FF,11877,9388
FF,18454,16485
FF,20710,17454
FF,19436,17612
FF,19327,14071
FF,21165,16898
FF,18678,15657
FF,19702,18453
FF,20306,17869
FF,18415,15292
FF,18972,17860
FF,12945,9521
FF,20115,17960
FF,19267,15869
FF,20232,18259
FF,15281,12610
100,26066,22018
100,21304,19550
100,20149,19081
100,20297,18504
100,22568,18940
100,22118,18409
100,23822,20060
100,15448,13091
100,25707,23150
100,23621,20673
100,23295,18442
100,24744,21853
100,27188,23031
100,7552,6554
100,19406,17318
100,22809,18833
101,20580,18094
101,30651,27577
101,20529,17056
101,19505,17023
101,23342,19108
101,22979,19384
101,25263,21390
101,24551,20726
101,15089,12599
101,14229,11264
101,14804,14220
101,21892,18912
101,21785,18952
101,22508,19919
101,20933,17698
101,16235,14920
102,32823,27230
102,20132,17646
102,28978,26593
102,26111,24085
102,24668,21480
102,26289,23654
102,23395,19549
102,34017,29897
102,36218,33162
102,33075,30259
102,36101,32722
102,44106,40609
102,13922,12000
102,20166,17355
102,15898,14626
102,21680,18532
103,19104,17432
103,21054,17623
103,30094,26935
103,26158,22749
103,37125,33692
103,15719,13700
103,25008,23063
103,32224,27669
103,16474,13912
103,30751,28423
103,22318,19991
103,24281,23214
103,29223,25963
103,31544,29788
103,26643,23666
103,26585,23239
104,27937,24598
104,20988,18142
104,14567,12140
104,22418,19483
104,21874,18259
104,27142,22791
104,24510,21630
104,26394,23283
104,26757,22890
104,23476,20289
104,20329,17842
104,15405,13988
104,18424,17171
104,15100,13027
104,31543,27963
104,19036,16622
105,11496,10202
105,19401,16656
105,20726,17615
105,16650,14172
105,14665,12220
105,20937,18206
105,21434,17320
105,15484,13495
105,21324,18260
105,21254,18893
105,20319,18813
105,18106,16330
105,23150,20265
105,21978,18262
105,18668,15655
105,17240,14569
106,19270,16404
106,21945,19281
106,19894,18619
106,18102,15743
106,20755,17451
106,18564,17130
106,19740,15560
106,15882,14674
106,17192,16299
106,19298,16341
106,13912,11498
106,22916,18676
106,20742,18704
106,14337,10786
106,17277,14112
106,21163,19676
107,20941,18341
107,18315,15701
107,16439,15129
107,13158,10829
107,20018,17422
107,16973,15410
107,10389,9293
107,21419,18780
107,22083,17319
107,19927,18437
107,20852,18283
107,22663,17574
107,19691,17062
107,23422,20645
107,23666,19877
107,20134,15905
108,20488,18737
108,21922,18271
108,22047,19406
108,23566,20278
108,20512,18521
108,18940,15939
108,17129,14623
108,21650,19341
108,12771,11759
108,13854,11495
108,16781,14406
108,24390,20181
108,13117,10920
108,4717,3798
108,18599,16878
108,22578,19436
109,22775,18878
109,16389,14364
109,20928,18338
109,4249,3824
109,26713,23248
109,19601,18697
109,20994,19880
109,18890,16510
109,14939,13860
109,20505,17933
109,15733,13694
109,22734,20535
109,22936,20717
109,22389,19591
109,13882,12234
109,20111,18309
10A,17954,17732
10A,20172,17983
10A,18111,17170
10A,20873,19084
10A,15060,12892
10A,20684,20079
10A,18815,16600
10A,14338,11415
10A,19704,18049
10A,14785,12478
10A,17389,16736
10A,18668,17702
10A,20979,19665
10A,19648,17601
10A,18770,15616
10A,16294,14860
10B,18606,16110
10B,16069,14898
10B,14076,12192
10B,17855,16713
10B,16057,13150
10B,11372,9766
10B,20063,16695
10B,20726,17530
10B,13736,11262
10B,19751,17523
10B,17889,15541
10B,19736,17434
10B,13842,13465
10B,18128,16042
10B,5680,5344
10B,22754,19936
10C,18114,15231
10C,9618,7690
10C,19071,15644
10C,12473,9376
10C,12882,11759
10C,17818,14859
10C,17414,14793
10C,19555,16441
10C,19161,15093
10C,18403,15327
10C,18498,14660
10C,19942,16826
10C,13442,11685
10C,9457,9003
10C,18372,14799
10C,18535,14105
10D,17790,15821
10D,18332,14850
10D,16470,12973
10D,18073,14863
10D,10518,9004
10D,19214,15416
10D,18925,14850
10D,15616,13608
10D,20571,16980
10D,14516,13068
10D,16866,14752
10D,16452,15262
10D,11847,10007
10D,12814,10973
10D,16261,12596
10D,18821,16151
10E,12823,10083
10E,17362,14108
10E,16805,14163
10E,16958,14353
10E,11447,9833
10E,18180,15227
10E,17102,14580
10E,17049,14989
10E,16212,14018
10E,11621,9641
10E,18152,14123
10E,14079,12459
10E,15873,13229
10E,19105,14946
10E,17519,13966
10E,19457,16695
10F,13448,9797
10F,16833,14189
10F,19056,16424
10F,17166,14072
10F,17904,15869
10F,17174,14318
10F,13976,10836
10F,16322,13113
10F,16633,15059
10F,13530,10618
10F,17965,14563
10F,16177,13164
10F,19015,15275
10F,11430,8524
10F,18411,15165
10F,16193,13694
110,20024,16408
110,15738,13246
110,17598,14939
110,16509,14101
110,17592,14399
110,13136,11457
110,18500,15864
110,16580,14637
110,18821,14696
110,19982,15598
110,18223,15940
110,17875,13994
110,12028,9506
110,11352,9573
110,10792,9402
110,17257,14727
111,17558,13381
111,16237,13073
111,17391,14858
111,14850,12437
111,11443,9624
111,10670,8930
111,13973,12454
111,15740,13257
111,13021,9191
111,15499,13245
111,17031,14237
111,16471,12796
111,19276,13890
111,14833,11909
111,16126,13248
111,15032,12585
112,16113,13906
112,16343,13829
112,15332,12550
112,15739,13506
112,15952,12953
112,15932,12187
112,14720,12010
112,13941,12350
112,14986,11495
112,17140,13051
112,15796,14163
112,11269,9828
112,16136,13691
112,17278,14177
112,12586,10286
112,17266,14475
113,15553,13016
113,11386,8637
113,17613,13492
113,17590,15412
113,15292,12789
113,17254,12379
113,13025,11841
113,17690,15061
113,15826,13011
113,19363,14965
113,18347,14404
113,17462,15390
113,13364,10766
113,12629,11229
113,16994,14399
113,16665,14224
114,17213,13811
114,18370,15054
114,20410,16167
114,12522,10556
114,17658,14735
114,15656,13548
114,18831,13369
114,14561,11774
114,15474,12263
114,17242,14457
114,13335,10697
114,18564,14968
114,16165,13929
114,15621,13798
114,16578,14547
114,15799,14426
115,16768,14845
115,14973,12673
115,12744,10524
115,20077,18333
115,16482,13165
115,16377,13547
115,20200,17845
115,18624,15797
115,16481,15144
115,21961,18420
115,18956,15974
115,19226,17260
115,17297,15092
115,13739,11841
115,18964,14944
115,17311,14856
116,17779,14823
116,15898,13248
116,17431,14379
116,15778,14497
116,13331,11239
116,15195,11580
116,15346,12314
116,12537,9339
116,17231,14811
116,17002,14516
116,15196,12220
116,13893,11853
116,16374,13242
116,15613,12245
116,15362,13659
116,16613,12673
117,21169,18059
117,16293,14672
117,19278,16292
117,14906,13029
117,18824,16003
117,14038,12278
117,18308,14626
117,16496,13672
117,18160,15118
117,14354,10191
117,20369,17675
117,19481,15886
117,13481,10511
117,15220,12535
117,18032,15076
117,17452,14797
118,16663,13958
118,17127,14536
118,17059,14029
118,15410,12733
118,18618,15044
118,16247,12977
118,17746,14616
118,20037,16242
118,18243,14386
118,16088,14363
118,17349,13730
118,18449,14587
118,15770,13537
118,14205,12901
118,16386,13676
118,19667,18245
119,18792,16152
119,18359,14722
119,12341,10284
119,18467,15668
119,18486,14811
119,16902,14386
119,15379,12253
119,17973,15743
119,20052,16375
119,17720,16052
119,19916,17351
119,20019,16311
119,15724,13720
119,18813,16509
119,16111,13245
119,17827,14852
11A,21346,18127
11A,18399,14445
11A,18407,16108
11A,16859,14499
11A,11489,9602
11A,9339,8411
11A,18082,14642
11A,17471,15847
11A,17097,14291
11A,18826,17327
11A,18599,16111
11A,20207,17858
11A,17083,14396
11A,18814,17226
11A,17913,15819
11A,12893,8011
11B,17861,15645
11B,16975,15628
11B,22570,18571
11B,13084,11821
11B,17457,15241
11B,20125,17457
11B,18669,16116
11B,4888,4434
11B,15145,13098
11B,19441,16707
11B,18857,17535
11B,21123,18795
11B,20781,17363
11B,19398,18771
11B,18321,16319
11B,20365,16705
11C,17668,15073
11C,22006,18585
11C,15440,12451
11C,18360,15319
11C,18628,16700
11C,13121,11758
11C,17938,15160
11C,16570,14718
11C,15347,12533
11C,13786,12803
11C,9686,8322
11C,18510,16402
11C,19962,17297
11C,22510,19539
11C,18574,16340
11C,17345,15274
11D,17340,14672
11D,21339,18558
11D,17887,15297
11D,17320,15746
11D,20674,18509
11D,18096,16717
11D,14995,13311
11D,23285,20101
11D,10680,8371
11D,16973,14406
11D,21164,18879
11D,22089,18756
11D,14325,12472
11D,18657,18525
11D,17101,16178
11D,18118,17243
11E,17676,15902
11E,17868,16591
11E,18320,16445
11E,13567,11515
11E,17583,14490
11E,19595,16320
11E,18131,14880
11E,18679,16415
11E,12576,11002
11E,22499,20843
11E,13621,11295
11E,18373,15783
11E,19818,17348
11E,19283,16169
11E,16509,12252
11E,17661,15196
11F,18364,15805
11F,21148,16917
11F,18414,16336
11F,12098,10396
11F,20593,17986
11F,17080,15414
11F,17382,15459
11F,16749,15518
11F,21094,16698
11F,15634,13896
11F,20655,17822
11F,17041,13731
11F,19218,16606
11F,20241,16475
11F,20715,17223
11F,11944,10126
120,19165,18244
120,21423,17930
120,19881,18801
120,19813,17500
120,19596,17034
120,16412,13294
120,14286,12201
120,12554,10333
120,22326,19834
120,20436,17291
120,13985,11097
120,21014,19871
120,22913,20226
120,22340,20104
120,4427,3843
120,22226,19009
121,17722,13868
121,11858,10097
121,11282,9154
121,16409,14319
121,10809,9161
121,18111,15419
121,20428,16356
121,18364,15244
121,19606,16931
121,15915,12835
121,17283,15347
121,17278,15046
121,13883,12555
121,17228,15439
121,20622,15840
121,15178,12791
122,18967,15450
122,17187,13472
122,16028,13887
122,17608,14764
122,18923,14922
122,18144,14720
122,13347,11202
122,16561,14336
122,19055,16802
122,19663,16268
122,18547,15932
122,15169,13225
122,11847,9687
122,14222,11109
122,11241,9193
122,18233,15525
123,17250,14446
123,16808,13240
123,19161,14290
123,10859,8723
123,16321,13299
123,8362,7593
123,17621,15356
123,22387,17385
123,11346,9061
123,16594,15356
123,18739,14791
123,19452,15812
123,14457,10899
123,19328,15806
123,20656,17207
123,18188,14236
124,19854,16065
124,17095,14879
124,20127,17511
124,17550,15786
124,12215,9798
124,16135,13974
124,20081,16842
124,13364,11278
124,14849,12284
124,18310,14261
124,18921,16042
124,19976,16847
124,11378,9467
124,17876,15419
124,18547,13813
124,15455,12218
125,19646,16481
125,16127,15021
125,11286,9581
125,19286,14962
125,13678,12235
125,16319,13616
125,9679,8097
125,15606,13912
125,14114,12317
125,16229,12512
125,18482,15024
125,19765,16014
125,18514,14858
125,17644,14146
125,18804,14558
125,16874,14272
126,15928,13383
126,21064,18020
126,11361,8934
126,16091,14934
126,14910,13259
126,15651,13760
126,19168,15215
126,14715,13072
126,20054,16314
126,19397,14601
126,15136,11865
126,18174,16385
126,14309,10751
126,9836,7750
126,19836,16514
126,11398,8562
127,18741,16180
127,12136,9931
127,18263,13565
127,19022,15159
127,13319,9974
127,8421,6549
127,16021,13545
127,17775,15227
127,19202,15523
127,18552,14194
127,17144,13388
127,13729,10503
127,17925,15109
127,18757,15935
127,21443,16470
127,16755,15763
128,10688,8423
128,3580,2971
128,16947,13045
128,12464,11320
128,18279,13729
128,19164,14827
128,17355,13965
128,17513,15037
128,15163,12376
128,17763,13259
128,17694,15009
128,18244,13984
128,18067,15167
128,16705,13580
128,15688,13477
128,17864,13940
129,16503,12391
129,16297,14317
129,18696,15055
129,18557,13735
129,15755,14229
129,20023,16741
129,12185,9740
129,17390,15024
129,15306,12357
129,16095,13497
129,4453,3528
129,16714,15501
129,16115,14198
129,17593,14564
129,19782,14735
129,9885,7724
12A,16392,14052
12A,11366,8641
12A,17858,13389
12A,15218,12705
12A,16629,13536
12A,16547,13813
12A,16751,13448
12A,15933,12594
12A,15605,12288
12A,16843,13528
12A,7559,6399
12A,14835,13277
12A,16383,14901
12A,15658,12442
12A,12870,10697
12A,18850,15765
12B,14513,12274
12B,15524,13571
12B,10951,10045
12B,16201,12273
12B,16392,14541
12B,16599,12786
12B,12837,11193
12B,17022,14258
12B,14222,12266
12B,15617,14279
12B,17986,15867
12B,16254,12598
12B,19612,16176
12B,15556,13702
12B,17568,12823
12B,15071,12437
12C,15952,12733
12C,17477,14004
12C,17488,12376
12C,16830,13329
12C,15880,13338
12C,14568,13248
12C,15417,12269
12C,14979,12570
12C,14067,10502
12C,13276,11161
12C,15921,13132
12C,12637,8424
12C,16134,12023
12C,15195,12726
12C,14783,12372
12C,14503,13035
12D,12798,11292
12D,17345,13267
12D,16741,13835
12D,18680,12795
12D,14721,12422
12D,14011,11433
12D,14199,11752
12D,15565,12944
12D,17605,13098
12D,15367,12033
12D,14509,12636
12D,12716,10638
12D,16110,13097
12D,10570,8613
12D,16943,13436
12D,16485,11914
12E,17496,12982
12E,18516,12671
12E,14897,13007
12E,16998,14353
12E,15864,13727
12E,14063,11473
12E,14474,10994
12E,11285,9592
12E,15294,12958
12E,17527,14478
12E,11908,10987
12E,17158,13850
12E,16100,13562
12E,16495,14682
12E,14276,11943
12E,17129,13580
12F,15661,13469
12F,16862,13290
12F,17421,14418
12F,15248,13675
12F,15921,12329
12F,15614,14658
12F,10870,8292
12F,19176,14353
12F,19928,16588
12F,10867,8766
12F,15495,14498
12F,18451,15279
12F,16504,12942
12F,17524,15645
12F,15378,12524
12F,18536,15787
130,15082,13367
130,18325,13042
130,18284,13843
130,15278,12752
130,17012,12325
130,17300,14181
130,16276,13075
130,17452,13352
130,15872,13010
130,14459,11890
130,18366,14423
130,18211,15421
130,15262,12352
130,16116,13421
130,16573,14834
130,12926,10488
131,16439,13570
131,17453,15141
131,18917,14953
131,16458,13132
131,16354,14514
131,15517,13152
131,17655,13422
131,15891,12422
131,13453,11954
131,17264,14737
131,18377,14376
131,19851,13182
131,16306,13635
131,12030,9689
131,12763,12918
131,16869,11811
132,14182,12264
132,18788,14286
132,16870,14142
132,10901,8919
132,16049,12676
132,18317,13626
132,17061,13443
132,14259,12138
132,15149,12970
132,12570,9949
132,17241,14015
132,12072,9168
132,17256,13181
132,14907,11697
132,16373,13650
132,16351,14590
133,16684,14567
133,13894,12303
133,14631,12259
133,14804,11603
133,15629,13789
133,16346,12051
133,16789,12616
133,15458,12136
133,17850,14577
133,15243,12729
133,17105,13263
133,13687,12270
133,15178,11784
133,11287,8594
133,16454,13488
133,16054,13207
134,15142,12081
134,15232,12550
134,15866,13226
134,13613,12715
134,17551,12077
134,15818,12038
134,13339,10846
134,16275,13382
134,13644,11462
134,17452,14332
134,15554,12689
134,14383,13195
134,15376,11667
134,14712,12248
134,13535,11231
134,17680,13569
135,11520,8077
135,11268,9556
135,16112,13567
135,14799,13093
135,18036,13661
135,18207,14012
135,14555,12414
135,14786,13087
135,18219,13343
135,14724,12735
135,16043,14121
135,14652,13042
135,17389,13387
135,18870,14344
135,16883,13166
135,18808,13035
136,15298,12635
136,17537,15087
136,18072,14991
136,17347,15595
136,15690,13198
136,16253,13349
136,16249,13887
136,9646,7813
136,17869,15193
136,17733,14670
136,11237,8236
136,18727,14154
136,15432,13590
136,16091,12823
136,11916,10688
136,16359,14095
137,10252,8265
137,17976,14524
137,14559,12107
137,15192,13347
137,17420,14838
137,16239,14265
137,16514,14713
137,16878,12778
137,17579,15320
137,18952,14963
137,19207,15232
137,18449,15949
137,12150,8673
137,13828,10182
137,15919,14339
137,15537,13134
138,12244,10058
138,16073,13956
138,15397,13009
138,15813,12782
138,12700,9151
138,16367,12880
138,16634,12972
138,16261,13708
138,14673,12237
138,18608,14423
138,17588,13763
138,12275,10616
138,16633,12371
138,14907,12897
138,15387,13293
138,18629,16106
139,18614,15165
139,10390,8506
139,14735,12171
139,15635,12624
139,17296,14111
139,17133,14492
139,17476,14444
139,17796,13576
139,10129,7685
139,18196,15631
139,9502,7610
139,15527,13596
139,17546,13960
139,17737,14626
139,18742,13584
139,16019,13030
13A,11293,9828
13A,15566,13270
13A,15035,12848
13A,18236,16266
13A,17236,14686
13A,15222,12773
13A,17328,14859
13A,19001,17366
13A,18641,15604
13A,13912,10979
13A,13725,11827
13A,17501,13699
13A,17946,15259
13A,22583,16153
13A,11393,8586
13A,12298,9671
13B,18725,14722
13B,16643,14931
13B,16635,13904
13B,11858,9456
13B,17231,15370
13B,14765,12368
13B,15201,11963
13B,17892,14490
13B,18073,15110
13B,18760,15154
13B,18506,14376
13B,9343,8021
13B,16418,14835
13B,17053,13874
13B,17516,14790
13B,11336,8168
13C,14176,10722
13C,12975,9249
13C,17230,14301
13C,16745,13140
13C,15813,12952
13C,17579,14712
13C,10228,8830
13C,16673,13490
13C,18855,14659
13C,17077,12909
13C,16886,14198
13C,20939,14777
13C,13787,12438
13C,11938,7664
13C,17269,13599
13C,16215,14345
13D,17748,15136
13D,15812,14116
13D,10359,6965
13D,19263,16418
13D,17254,13667
13D,15586,13187
13D,17108,14629
13D,17141,13472
13D,15339,12446
13D,14312,10328
13D,14761,10804
13D,19227,14491
13D,17732,15864
13D,17636,14750
13D,16984,13532
13D,21276,16327
13E,17566,13456
13E,15935,14412
13E,20031,15819
13E,14364,12577
13E,15008,11323
13E,16867,14318
13E,17063,13128
13E,14743,11014
13E,19040,14468
13E,18463,14486
13E,17381,14589
13E,16931,14740
13E,10421,8869
13E,17060,13214
13E,10907,8706
13E,15966,13079
13F,16795,14026
13F,15990,12751
13F,17934,15336
13F,16503,12474
13F,13114,9779
13F,12222,10887
13F,14835,13246
13F,15585,11094
13F,18516,15707
13F,16765,15217
13F,17000,13613
13F,19748,15622
13F,16417,12191
13F,11656,9439
13F,16786,13085
13F,15478,11685
140,18560,12441
140,14849,12019
140,12343,10968
140,13777,12354
140,7139,5413
140,15520,12422
140,14055,10920
140,15913,13181
140,17345,14062
140,16573,13870
140,17513,12945
140,15035,12800
140,9490,7633
140,15317,12974
140,16828,12475
140,17708,14072
141,13351,11502
141,15338,12078
141,14194,10812
141,14927,12307
141,14049,10891
141,14169,11040
141,13555,10601
141,14338,10232
141,14583,12212
141,13287,10869
141,15307,13041
141,15225,11171
141,16739,10466
141,16106,11407
141,13976,11249
141,15012,10864
142,14509,11794
142,12392,10150
142,13203,10857
142,15223,10300
142,13162,11327
142,16669,11511
142,14314,13162
142,14920,10436
142,13415,9853
142,16851,11210
142,14625,12314
142,12688,8844
142,15734,12074
142,11673,10633
142,16417,12467
142,16709,11701
143,15091,11302
143,14961,10371
143,15116,12361
143,16475,11556
143,13417,10754
143,14551,11976
143,12359,10621
143,13789,10909
143,11967,10655
143,14641,12078
143,16903,12075
143,16483,12650
143,15671,11523
143,11941,8374
143,15305,11145
143,12740,11420
144,12947,10441
144,14677,12380
144,16199,12417
144,12967,11193
144,16057,12899
144,14646,12508
144,15543,13214
144,17054,11997
144,14631,11243
144,16413,12742
144,14956,11640
144,17271,12795
144,16789,13749
144,15208,12752
144,14710,12726
144,15952,12757
145,17872,15036
145,18353,14998
145,19310,14454
145,14326,12927
145,15503,12915
145,18318,13968
145,17559,12220
145,16096,14009
145,12656,10367
145,7419,6274
145,19535,14645
145,17553,14660
145,17448,13239
145,17449,13757
145,14987,13647
145,16168,13959
146,18576,12114
146,17278,14458
146,16258,12262
146,15702,12834
146,14370,11587
146,11731,9150
146,13775,13177
146,13639,11179
146,13291,10833
146,16393,14626
146,18461,13225
146,17048,13308
146,17044,14063
146,13490,11212
146,15091,14464
146,17452,15025
147,16688,13555
147,16005,12263
147,15449,12833
147,17895,15450
147,14992,12779
147,9208,7498
147,15018,12898
147,17601,15016
147,19427,14400
147,17929,14657
147,18543,15789
147,15989,12728
147,16460,13319
147,17424,14348
147,18742,13899
147,11858,9464
148,12125,10866
148,15582,13231
148,16044,12343
148,13353,12004
148,14685,12517
148,14671,11660
148,8134,6922
148,16085,11904
148,18039,13782
148,15544,13146
148,16018,11682
148,16663,12239
148,17348,12694
148,15945,12849
148,15627,12384
148,15880,12455
149,15087,12194
149,16724,13084
149,17202,13173
149,15648,13347
149,13900,10068
149,14672,11460
149,10322,8114
149,12422,9397
149,15295,11734
149,17175,14273
149,17900,13924
149,15777,11798
149,16059,13084
149,15388,12136
149,16375,12403
149,15584,13871
14A,10856,9090
14A,14305,12989
14A,16962,13619
14A,16320,12794
14A,13729,12252
14A,10805,10099
14A,17032,12688
14A,16642,12212
14A,16976,12903
14A,15395,13629
14A,16651,14411
14A,16234,12149
14A,19816,12853
14A,13473,12012
14A,16473,12257
14A,14194,13106
14B,15750,12962
14B,16030,12176
14B,13559,11697
14B,13364,12093
14B,13796,12206
14B,10228,9116
14B,14873,11049
14B,14538,12392
14B,14682,12733
14B,16023,12545
14B,15330,13839
14B,13823,11933
14B,18013,13802
14B,13765,11312
14B,14924,12550
14B,15514,13041
14C,12852,11865
14C,12782,10978
14C,12503,10572
14C,14295,11659
14C,13780,11439
14C,14613,11507
14C,14409,11897
14C,16054,11963
14C,16108,12926
14C,17236,12688
14C,16461,13845
14C,13048,11347
14C,16073,14831
14C,13577,11938
14C,16147,13059
14C,16387,13084
14D,17262,13770
14D,15703,14499
14D,12434,10626
14D,16631,13228
14D,17849,14678
14D,16677,12468
14D,15983,14535
14D,17542,13711
14D,14671,10785
14D,13805,11740
14D,14763,13459
14D,15280,14046
14D,17041,13731
14D,11608,9069
14D,15627,13524
14D,17702,14703
14E,15821,13124
14E,15852,12549
14E,15722,10944
14E,15822,12467
14E,15337,11344
14E,14766,12384
14E,14371,12764
14E,14967,12454
14E,15732,12216
14E,14777,13142
14E,15682,12579
14E,14518,11224
14E,15694,13033
14E,13564,11789
14E,17431,11645
14E,12852,9751
14F,16113,11869
14F,14803,11104
14F,16169,12989
14F,15304,13810
14F,16050,13368
14F,15920,12732
14F,16728,12443
14F,13340,12217
14F,14562,11503
14F,15992,13278
14F,14635,12107
14F,17915,12912
14F,15132,13171
14F,15311,12149
14F,16405,13647
14F,14515,12075
150,15745,13898
150,16947,13801
150,16953,13842
150,15499,12164
150,18108,15232
150,16922,13674
150,17242,12814
150,15893,13677
