228,19777,16708
228,18645,16088
228,24245,21590
229,25159,20591
229,21931,17711
229,19175,17544
229,23471,20318
229,17808,16766
229,19086,15577
229,19906,18438
229,20274,18291
229,20135,18717
229,19306,15953
229,21471,18989
229,23125,19128
229,21775,18017
229,22254,17867
229,24494,19863
229,21852,20025
22A,22213,21521
22A,22089,19512
22A,22870,19669
22A,21187,18775
22A,23142,21650
22A,26466,21605
22A,23902,21801
22A,22996,21316
22A,21660,19716
22A,19681,17695
22A,25070,21934
22A,18573,17516
22A,21789,20747
22A,18671,16256
22A,22104,18495
22A,20781,18165
22B,22025,19599
22B,21068,17998
22B,20010,18730
22B,17968,14752
22B,17110,15467
22B,21021,20030
22B,23934,21719
22B,19031,15763
22B,21141,17098
22B,20104,18383
22B,19464,18512
22B,19516,18228
22B,23267,18594
22B,24654,21231
22B,21901,17940
22B,24641,20384
22C,22236,20815
22C,16979,15921
22C,18117,17589
22C,17096,16411
22C,20582,17356
22C,20326,19311
22C,20942,20060
22C,22945,21214
22C,23806,20667
22C,24060,20964
22C,20779,18018
22C,22380,19148
22C,17920,14780
22C,28407,21394
22C,20950,16754
22C,22951,19900
22D,22101,18633
22D,19552,18506
22D,24492,22057
22D,16733,16337
22D,23922,19969
22D,26802,23098
22D,27363,23173
22D,20901,18033
22D,22041,19313
22D,21318,19969
22D,22471,20598
22D,20546,18810
22D,17886,16478
22D,25361,20033
22D,22318,18637
22D,20863,17661
22E,24428,19516
22E,16300,15372
22E,19665,16535
22E,19890,16357
22E,20293,17958
22E,19552,17820
22E,19725,16397
22E,14883,14455
22E,19130,17812
22E,22002,18105
22E,17071,16151
22E,17371,14005
22E,17549,14651
22E,21566,18833
22E,19994,17241
22E,17892,16123
22F,18427,16314
22F,17003,15716
22F,18692,17014
22F,22883,20445
22F,19777,17787
22F,21169,16978
22F,20057,19069
22F,18083,16684
22F,19837,17667
22F,17379,14855
22F,19680,16112
22F,24277,19354
22F,17403,17584
22F,18384,14073
22F,22532,19065
22F,20743,19317
230,19270,16120
230,19985,19195
230,28285,25109
230,20758,19822
230,26639,22700
230,17382,16396
230,19542,17338
230,27152,23234
230,20342,16189
230,20489,17837
230,25497,22006
230,20470,18314
230,23204,19653
230,23573,21114
230,27934,24893
230,19698,19103
231,18590,17688
231,24202,19824
231,22391,18948
231,25062,23483
231,28900,24314
231,25592,23101
231,27962,23977
231,22231,20830
231,9629,7203
231,27281,25660
231,24885,21827
231,25535,21861
231,22009,19819
231,22025,19304
231,26412,22430
231,21024,19006
232,19139,17873
232,30768,28456
232,23910,21559
232,17902,13930
232,10811,7306
232,21018,18720
232,23184,20445
232,22108,19530
232,20707,17849
232,15597,12238
232,24475,23121
232,28461,24264
232,16569,14788
232,27161,23259
232,23834,19952
232,21686,17170
233,19308,18557
233,18520,17130
233,18614,15630
233,17639,16833
233,27595,22815
233,25492,23000
233,23006,19516
233,19907,17196
233,22934,21334
233,21871,19011
233,23318,20811
233,23092,19974
233,25929,21563
233,22752,19426
233,22219,19347
233,24385,21494
234,24954,18948
234,18917,16195
234,25406,22604
234,19222,17932
234,17024,16328
234,21894,18395
234,21785,18789
234,22086,19991
234,19104,17362
234,23420,21322
234,21259,20587
234,29422,25828
234,22797,21353
234,20065,17950
234,26672,22654
234,24773,21142
235,19808,16222
235,19969,15059
235,17021,15827
235,20377,18838
235,17358,14593
235,20006,16483
235,20156,18742
235,15711,12429
235,15784,14339
235,26400,23419
235,23878,20165
235,16597,15353
235,19832,15629
235,26309,23403
235,16462,15644
235,19838,19243
236,18218,15740
236,24358,20628
236,27678,22949
236,19660,17952
236,19370,16203
236,20192,18972
236,19410,15156
236,17606,17300
236,33770,28243
236,22893,19649
236,23451,19495
236,21372,18710
236,28023,24293
236,16945,16071
236,21538,19959
236,17202,16361
237,24120,21368
237,24726,22657
237,31450,26973
237,22304,19448
237,24286,19692
237,25192,23480
237,21597,17947
237,27021,24465
237,16910,14727
237,21812,19124
237,23523,21128
237,26417,23143
237,22594,20409
237,22339,17853
237,24008,19919
237,24610,21409
238,21503,21531
238,17483,14510
238,20864,16805
238,20608,17254
238,19130,18795
238,25934,22858
238,21763,17681
238,16331,15444
238,24238,22835
238,21117,18991
238,18964,16666
238,21956,17804
238,18934,15369
238,16721,14635
238,22898,21344
238,19080,16752
239,22977,19520
239,23062,18961
239,22188,17576
239,22983,19607
239,19118,16273
239,22376,17905
239,18944,17483
239,23666,19596
239,15369,15427
239,20426,18462
239,18412,16846
239,24585,21013
239,27190,24738
239,22749,18938
239,24665,21112
239,24231,19171
23A,25938,21677
23A,24276,21646
23A,21093,19817
23A,20087,19460
23A,20970,19703
23A,23113,19697
23A,22040,19148
23A,27265,22415
23A,20334,16823
23A,24571,22820
23A,21958,19112
23A,25613,23944
23A,25020,23041
23A,18795,16346
23A,25465,23578
23A,22863,18518
23B,24054,19651
23B,21704,18786
23B,21565,19384
23B,20325,16178
23B,20558,19334
23B,17174,15764
23B,19012,18276
23B,18140,17415
23B,22327,18393
23B,18186,16313
23B,22120,19027
23B,18179,14822
23B,19458,15852
23B,19254,17254
23B,18999,18277
23B,23970,19697
23C,21486,18765
23C,23950,21278
23C,20667,19113
23C,20803,18524
23C,18405,15585
23C,21596,18595
23C,27522,24428
23C,18456,17578
23C,18984,17066
23C,26855,23733
23C,21730,20297
23C,20909,19136
23C,22856,19752
23C,26498,21573
23C,23653,20560
23C,11183,8111
23D,24606,21989
23D,24419,21809
23D,20154,15602
23D,26581,23035
23D,25557,21496
23D,20610,19650
23D,20125,17571
23D,23117,20694
23D,32718,29796
23D,24384,21968
23D,21236,18820
23D,23760,20979
23D,21416,18780
23D,22563,19942
23D,20925,16828
23D,18381,17058
23E,17166,16059
23E,24159,21374
23E,19378,17324
23E,20002,18559
23E,19292,17397
23E,23950,20945
23E,19182,17030
23E,26113,22189
23E,19874,18438
23E,17830,16001
23E,19531,16498
23E,22208,20413
23E,19730,17436
23E,23927,21020
23E,23856,21980
23E,22195,17640
23F,23246,20601
23F,19284,17378
23F,20023,18253
23F,17831,15779
23F,21538,18074
23F,21136,17830
23F,23240,20712
23F,19479,19707
23F,20075,16799
23F,18915,16342
23F,23480,18986
23F,22044,18481
23F,17604,15675
23F,21174,17581
23F,25099,21191
23F,20482,16925
240,19774,16623
240,24287,22158
240,20636,16516
240,25582,24188
240,21537,19948
240,26761,23701
240,22492,19843
240,21931,19695
240,29833,25520
240,20954,19959
240,23489,19902
240,24792,20836
240,22572,21457
240,12654,8290
240,26276,22927
240,21829,20541
241,23282,20570
241,21295,18730
241,22086,20446
241,21737,18198
241,23443,21539
241,21568,20043
241,25992,22837
241,22645,20724
241,24677,20399
241,24113,22227
241,23256,21287
241,24569,20286
241,28163,25189
241,23572,19028
241,17350,16664
241,21585,19783
242,19077,16500
242,17446,16516
242,23175,19902
242,22758,18729
242,17303,16021
242,23535,20340
242,22710,18693
242,14307,13319
242,11061,8307
242,19450,16419
242,21230,18004
242,20706,18598
242,22768,18931
242,21074,16803
242,16641,15925
242,18388,15304
243,27210,23430
243,25812,21807
243,21450,18292
243,22820,21035
243,23718,20328
243,22002,19455
243,22814,20777
243,23294,19324
243,19835,17526
243,25617,21687
243,23378,22379
243,24433,21855
243,23146,20826
243,27788,24057
243,22571,18388
243,14491,12234
244,22102,20505
244,22584,21043
244,21877,19063
244,25449,24394
244,31442,26345
244,25537,22556
244,21798,18333
244,14917,11797
244,23592,20988
244,25706,20732
244,22692,18983
244,26167,21273
244,29856,25387
244,22251,18237
244,27599,24390
244,23130,19762
245,20613,17396
245,22118,20603
245,21169,18385
245,20485,17605
245,24814,21649
245,21780,19348
245,20044,17006
245,21995,19988
245,19193,17386
245,26430,22199
245,17682,15262
245,20785,18533
245,22042,18498
245,24044,19273
245,20265,18093
245,17937,15652
246,20665,18055
246,24068,20758
246,21958,18623
246,22613,21117
246,21826,20515
246,23615,19822
246,23381,18464
246,18867,16573
246,22328,18984
246,22960,20843
246,22070,20801
246,19709,18129
246,21863,19303
246,19466,15631
246,26928,22452
246,25333,23976
247,27994,23575
247,26102,23827
247,7540,6420
247,25096,19848
247,21904,18185
247,23829,22353
247,22311,17757
247,27453,23380
247,21494,18645
247,21441,18007
247,23487,21431
247,21059,18945
247,21200,17346
247,22342,18562
247,23304,22291
247,22712,21037
248,17289,16831
248,20780,19471
248,21460,16859
248,15025,14432
248,18249,14492
248,22990,17782
248,19465,15922
248,17000,15297
248,20400,17836
248,15962,14687
248,20160,17093
248,19645,17165
248,20110,17886
248,29056,26349
248,18440,17597
248,22441,19068
249,19720,16510
249,27235,22785
249,24689,19263
249,21388,17410
249,20650,19242
249,19150,15493
249,19508,18328
249,18333,16928
249,16154,15244
249,17303,16314
249,20332,17445
249,19417,17447
249,18647,17361
249,20032,17204
249,20534,18114
249,22147,18261
24A,20540,17653
24A,22135,18438
24A,19370,17534
24A,21675,18276
24A,21046,17155
24A,24964,21549
24A,20276,18993
24A,22122,20308
24A,22283,19033
24A,20586,18149
24A,22503,19261
24A,22021,19371
24A,19304,17656
24A,17076,15596
24A,24423,20687
24A,18440,16051
24B,18338,17037
24B,21625,19700
24B,20145,17791
24B,19323,18049
24B,22853,19291
24B,22844,19926
24B,17981,14293
24B,20092,17996
24B,22060,18239
24B,21867,19313
24B,19975,16570
24B,22679,19088
24B,21197,20327
24B,24703,20981
24B,22216,18729
24B,16904,16313
24C,20246,17243
24C,22663,19747
24C,18871,16927
24C,23433,21055
24C,18557,14956
24C,21070,16988
24C,17737,17434
24C,23539,21351
24C,20714,18179
24C,25636,22334
24C,18612,17823
24C,23032,19777
24C,22837,20624
24C,19255,17221
24C,21659,19301
24C,18187,17327
24D,25388,22132
24D,20719,17292
24D,18926,15465
24D,21630,20989
24D,20971,17067
24D,23166,19038
24D,21813,18089
24D,19096,17352
24D,17530,16761
24D,21186,18993
24D,23741,19961
24D,21054,18895
24D,20416,18505
24D,24420,20577
24D,20111,16807
24D,19402,15355
24E,20677,19069
24E,17253,14257
24E,18206,16028
24E,20437,19129
24E,15559,14245
24E,23981,19908
24E,21409,19680
24E,19048,15046
24E,18995,15878
24E,21157,18274
24E,16410,15343
24E,24519,22333
24E,26145,21694
24E,21986,17887
24E,18951,15391
24E,17730,14793
24F,16336,13953
24F,19880,18501
24F,17185,16309
24F,29029,25701
24F,19658,17682
24F,18346,15364
24F,18719,17322
24F,17231,15683
24F,18125,16228
24F,19806,17309
24F,20663,16270
24F,22126,17862
24F,19611,16937
24F,18381,15964
24F,21216,19771
24F,19293,18209
250,19360,15353
250,20827,16602
250,26736,22855
250,25955,23467
250,23641,21290
250,18816,15820
250,19899,18155
250,18154,17444
250,20230,16543
250,23845,19903
250,18366,16627
250,24029,19639
250,19975,17176
250,18719,14420
250,30703,26212
250,17807,16060
251,21954,18889
251,23437,20779
251,36292,32309
251,21205,17636
251,22557,20725
251,20449,19283
251,22547,18768
251,24893,22459
251,21986,17157
251,20893,18357
251,23377,19809
251,24315,21963
251,13586,11235
251,19877,16660
251,19293,16988
251,14703,13407
252,24459,20438
252,23254,21618
252,17948,16278
252,18650,16357
252,22665,22924
252,26098,23449
252,19174,19703
252,22622,17608
252,19427,16169
252,24199,24424
252,19487,16533
252,21130,17543
252,21412,18943
252,20036,16436
252,20006,15619
252,22304,18854
253,22045,18701
253,17348,14463
253,19023,17097
253,25052,21615
253,19517,15606
253,19325,18520
253,18569,16590
253,27249,23331
253,22474,18135
253,20318,18692
253,24584,18798
253,18916,17135
253,24334,20585
253,19806,18248
253,18117,16517
253,21280,17836
254,23084,18448
254,19992,18191
254,20015,16748
254,24917,23091
254,20039,16906
254,16849,15375
254,23525,20209
254,20144,17220
254,19247,17061
254,29245,25865
254,18471,16895
254,22389,17784
254,24140,20142
254,16589,15732
254,25033,21847
254,18971,16292
255,27875,23327
255,19449,18005
255,18520,16738
255,21025,18778
255,18640,16692
255,17753,14541
255,16502,15418
255,15398,14350
255,16571,14665
255,20980,17108
255,20432,18374
255,23865,20527
255,24162,19032
255,17720,15116
255,22360,21602
255,16744,14128
256,19960,18915
256,29129,26012
256,18429,16280
256,18463,16137
256,19089,15465
256,23975,21514
256,20150,17680
256,18178,16563
256,17128,13756
256,17230,14223
256,18498,17285
256,16195,14605
256,19811,16761
256,18361,16083
256,16563,15593
256,21483,20741
257,18238,15784
257,19258,18281
257,22693,21135
257,19765,15655
257,20777,18007
257,22470,18612
257,25755,22186
257,25353,20711
257,27148,23535
257,29180,25301
257,47199,44385
257,23066,20044
257,20706,18466
257,22431,19348
257,26911,22174
257,26898,21730
258,17640,16712
258,22236,18304
258,21335,18491
258,18461,15038
258,18105,17673
258,21948,18021
258,20378,19563
258,16484,16061
258,17364,15233
258,17313,15707
258,26827,23662
258,20437,18714
258,19318,16327
258,22046,20185
258,20815,18388
258,21817,20398
259,25736,22008
259,20031,16269
259,18530,15790
259,19734,16122
259,22266,20650
259,19674,17033
259,18292,15810
259,19796,16540
259,18345,14497
259,18707,14186
259,16143,14969
259,26924,26208
259,17041,15147
259,18814,14843
259,21281,19817
259,26661,23278
25A,18261,15378
25A,19951,17169
25A,18601,17500
25A,18519,13429
25A,22130,20982
25A,22852,20869
25A,23694,21270
25A,22647,19279
25A,20433,16917
25A,20337,16349
25A,22067,18220
25A,19303,16343
25A,18240,16832
25A,18181,17375
25A,20527,19318
25A,18057,16595
25B,19801,17547
25B,19761,17994
25B,18879,17660
25B,23491,20614
25B,24548,22901
25B,19219,16610
25B,9891,6925
25B,21243,19950
25B,17771,16872
25B,25679,23345
25B,22573,18375
25B,19442,17473
25B,25304,21891
25B,20367,17224
25B,18471,18206
25B,20608,17161
25C,20082,18279
25C,9835,9080
25C,22144,18464
25C,15522,14775
25C,19716,15909
25C,20027,18054
25C,15726,14343
25C,17481,14443
25C,17261,16353
25C,18087,14802
25C,24366,22137
25C,17828,14438
25C,16135,13375
25C,22447,19930
25C,21945,18883
25C,17721,15609
25D,18584,15063
25D,20607,18820
25D,21031,19033
25D,20628,18849
25D,19225,18130
25D,18718,17205
25D,15980,15679
25D,22803,21593
25D,18883,16646
25D,22169,20394
25D,18958,15043
25D,24267,22601
25D,17060,14483
25D,17803,16483
25D,21361,18247
25D,18593,17084
25E,21175,19246
25E,21011,18261
25E,21344,18561
25E,22020,19575
25E,23229,18559
25E,20495,18528
25E,21426,19672
25E,24232,20564
25E,21246,17879
25E,22631,18100
25E,21027,18831
25E,22139,19205
25E,23355,21663
25E,23489,19916
25E,21215,19860
25E,16042,15224
25F,25521,24730
25F,20033,16748
25F,18317,15216
25F,19324,18461
25F,25838,22953
25F,19137,16314
25F,18366,16217
25F,19973,15513
25F,19069,15224
25F,17831,16294
25F,18452,16924
25F,18980,16693
25F,24833,23854
25F,20007,15700
25F,18335,17557
25F,19147,15231
260,19927,17959
260,20883,19174
260,22399,20439
260,19524,17582
260,20128,18338
260,28120,25627
260,20832,18951
260,23337,20390
260,19141,15997
260,19189,16319
260,21200,18500
260,24938,22404
260,21432,17146
260,21423,19237
260,18888,17231
260,21994,19726
261,19678,17399
261,20666,16385
261,23390,20198
261,20648,19804
261,20727,16828
261,21515,19353
261,20552,17151
261,18378,16970
261,20458,15591
261,18297,16120
261,29904,28281
261,22359,19714
261,23144,19803
261,24258,21218
261,20046,16029
261,24644,23683
262,19351,15825
262,16560,15254
262,22271,18879
262,17460,16850
262,16438,16088
262,20507,18718
262,22591,19534
262,21647,18791
262,18920,15618
262,26561,23277
262,24286,21217
262,18540,14418
262,19818,18270
262,16825,13752
262,16541,15342
262,16149,12705
263,22547,17150
263,18378,16993
263,15638,13826
263,16873,15138
263,16092,16150
263,19631,18169
263,19975,17621
263,16352,13509
263,24872,21516
263,18294,15553
263,26827,23586
263,15525,14908
263,18366,16212
263,22871,17190
263,15402,14083
263,17435,16534
264,21045,17612
264,19463,18066
264,23067,20207
264,23015,17498
264,17868,14714
264,16901,14426
264,17331,15047
264,21236,17691
264,18642,15762
264,23391,19722
264,19376,15550
264,21638,20824
264,21160,18610
264,21208,19042
264,20716,19090
264,28459,24636
265,19477,18918
265,19877,16785
265,20943,16877
265,22016,19870
265,19037,16643
265,19447,16036
265,18907,18217
265,20695,16703
265,24877,23242
265,27023,22796
265,22284,18506
265,19612,15786
265,22243,20379
265,27750,26749
265,21441,17682
265,22150,20469
266,19550,17567
266,18479,15068
266,19250,18077
266,21630,19802
266,19520,15781
266,27614,23891
266,19179,16349
266,21556,18666
266,20525,17159
266,16555,15585
266,19670,16501
266,19106,15501
266,20637,18756
266,18905,17647
266,26623,26572
266,18249,16497
267,18539,17576
267,29837,26040
267,18717,16748
267,17594,15660
267,19624,15458
267,15326,14979
267,19981,18043
267,17574,15878
267,21452,18665
267,19828,16534
267,19588,17007
267,21895,18475
267,18177,16238
267,24128,21375
267,18191,16104
267,22063,19778
268,17861,15849
268,17633,16868
268,19585,15386
268,18478,16288
268,22754,20245
268,21902,17728
268,17762,15735
268,19638,17971
268,38362,35431
268,19250,16338
268,17557,14275
268,17387,15210
268,20086,17480
268,19916,18691
268,21523,18473
268,17840,14209
269,16515,13062
269,16457,15304
269,34616,30977
269,17523,13007
269,15287,14381
269,16602,14494
269,17687,15380
269,15582,15107
269,16790,16102
269,16492,12841
269,18845,14789
269,21687,19345
269,15730,12173
269,16415,14741
269,16472,14388
269,18018,15021
26A,18504,17718
26A,17796,16668
26A,18662,16213
26A,17641,15523
26A,18655,14746
26A,17822,16176
26A,35589,34404
26A,20167,18135
26A,18993,17414
26A,18140,15093
26A,21912,17492
26A,20368,19099
26A,18731,16562
26A,25520,21069
26A,20591,16342
26A,16690,15896
26B,22295,20840
26B,18734,17628
26B,21456,17976
26B,22251,18726
26B,19841,16747
26B,23743,19579
26B,20023,17675
26B,15971,12980
26B,21673,19708
26B,20777,18013
26B,20401,18279
26B,23462,21720
26B,18793,15836
26B,23907,19626
26B,23604,20381
26B,21825,19553
26C,17679,16694
26C,20660,16710
26C,16859,15453
26C,20588,17306
26C,19660,17678
26C,21060,18080
26C,18537,16878
26C,19168,18188
26C,17202,16331
26C,19228,15830
26C,20989,19047
26C,18108,16838
26C,20471,16291
26C,20123,18097
26C,20644,17676
26C,19361,17570
26D,20479,17141
26D,17093,16264
26D,18103,16523
26D,19583,16258
26D,22504,18218
26D,21403,17910
26D,20493,17426
26D,19643,17255
26D,22083,18379
26D,21476,17899
26D,19334,16114
26D,20296,18105
26D,21722,19831
26D,22660,20930
26D,19815,18429
26D,19659,17839
26E,16693,15784
26E,19604,17606
26E,20704,17012
26E,18608,15000
26E,17997,16915
26E,20869,15782
26E,20977,17858
26E,19131,18512
26E,20662,17889
26E,19969,16282
26E,19065,15312
26E,18612,15217
26E,21558,17515
26E,18768,17214
26E,20440,17895
26E,20676,16635
26F,18983,15093
26F,18669,16104
26F,18958,17038
26F,17697,15787
26F,17312,13839
26F,17612,15964
26F,17740,16555
26F,15796,13312
26F,17766,15439
26F,18025,17051
26F,17781,17146
26F,18994,15485
26F,17993,14247
26F,16999,13910
26F,19812,17573
26F,18523,15588
270,19443,18785
270,18829,16352
270,18101,14663
270,20298,17056
270,17575,15573
270,18799,15620
270,18026,15288
270,16772,14411
270,21685,16304
270,17624,15434
270,19029,15648
270,20507,15771
270,20741,16850
270,20697,15413
270,20306,16635
270,16937,15420
271,18932,17906
271,18378,17361
271,19485,17328
271,18148,15639
271,17177,15305
271,19076,14726
271,21805,19353
271,19887,16192
271,20508,16688
271,18378,16739
271,19117,17853
271,17352,17092
271,17978,14474
271,20625,17225
271,20545,19063
271,22204,18435
272,19435,16107
272,20230,16751
272,18084,15397
272,22737,20399
272,18895,15574
272,19236,17331
272,18403,17302
272,17048,15389
272,20719,16256
272,21910,17962
272,18037,17301
272,21541,19090
272,19369,17314
272,21825,20598
272,18483,17446
272,19349,16144
273,17777,17181
273,22197,19335
273,17664,15555
273,7262,4639
273,19006,17165
273,20348,19297
273,16449,16532
273,23400,18766
273,19401,16088
273,21599,16260
273,22423,17494
273,20885,17138
273,20469,16965
273,17470,16169
273,20703,16880
273,21628,17940
274,18742,14603
274,21425,17384
274,21004,19143
274,21256,16897
274,18705,17717
274,20277,17972
274,17869,15336
274,19893,16487
274,19351,15725
274,18781,15099
274,17879,16588
274,20307,17590
274,17570,16704
274,18452,14135
274,18661,16023
274,16251,15231
275,18595,16443
275,17172,16144
275,20553,19101
275,18854,15225
275,19225,15533
275,19623,16766
275,20359,16227
275,17045,16587
275,17783,16237
275,18824,16488
275,20011,16784
275,18988,17053
275,21146,17332
275,21376,19573
275,19969,15615
275,20166,17723
276,17257,14256
276,17465,14552
276,17239,14430
276,17018,15294
276,17546,15849
276,20062,17516
276,18804,16588
276,17295,15604
276,17137,13247
276,17911,15761
276,15496,13801
276,18143,14732
276,16997,13978
276,17969,15447
276,16941,14806
276,16839,16004
277,19044,17138
277,19391,17655
277,17788,16394
277,16846,15646
277,17834,16848
277,19429,16625
277,21047,16236
277,21000,19308
277,19443,17107
277,18909,17491
277,17094,15572
277,19919,16469
277,19876,17255
277,19057,17419
277,19150,14762
277,18041,17058
278,23118,19459
278,17871,16798
278,17698,16903
278,20155,18082
278,20232,17129
278,18615,15249
278,18430,16577
278,20904,19419
278,20960,18868
278,19533,17308
278,19574,16503
278,19062,16572
278,18769,16946
278,21388,16955
278,20558,18210
278,20158,18173
279,19595,17659
279,17629,14642
279,18344,16932
279,18184,14772
279,18268,14855
279,18844,16631
279,17772,17394
279,18468,16994
279,16934,14440
279,15565,13933
279,19679,15696
279,18692,16923
279,17207,13302
279,19459,15942
279,20688,18104
279,19191,15550
27A,18621,17437
27A,21250,18124
27A,16974,16308
27A,20523,18328
27A,19548,18288
27A,18078,16455
27A,20473,16529
27A,17488,16357
27A,21447,19583
27A,19846,16926
27A,18236,15769
27A,20998,18297
27A,20916,20130
27A,20861,17197
27A,21358,19042
27A,19487,15543
27B,21066,17826
27B,20986,18983
27B,22282,18871
27B,22159,17255
27B,19058,18037
27B,18238,15418
27B,19503,15485
27B,21560,19079
27B,19756,16512
27B,20380,16629
27B,21884,18881
27B,20082,18373
27B,19523,18315
27B,16983,15254
27B,23149,20259
27B,19935,15918
27C,18683,16384
27C,17763,14532
27C,19172,16430
27C,18308,14480
27C,17685,13826
27C,18790,17096
27C,14976,14479
27C,18303,14615
27C,18034,14936
27C,19008,15174
27C,17934,15844
27C,16788,14218
27C,18587,16485
27C,16202,15278
27C,19830,16499
27C,15642,14546
27D,19289,17608
27D,18971,18675
27D,21597,17343
27D,16591,15357
27D,20599,15874
27D,19246,16703
27D,18185,16843
27D,19878,15999
27D,17941,16573
27D,17112,16313
27D,19587,17754
27D,18395,14600
27D,15546,13135
27D,17820,15304
27D,21924,17068
27D,21046,18742
27E,18139,15508
27E,20040,17889
27E,20714,19168
27E,21004,18563
27E,19568,17208
27E,21289,18479
27E,16844,13404
27E,19422,18484
27E,21396,18898
27E,17341,14529
27E,19279,17774
27E,21359,16951
27E,19940,16167
27E,22515,18484
27E,23900,20084
27E,24865,19998
27F,19025,16838
27F,18909,18125
27F,17941,17691
27F,16845,15359
27F,22132,17777
27F,20064,16340
27F,18537,16545
27F,21474,17830
27F,16942,13770
27F,22872,20112
27F,24803,22181
27F,19302,17651
27F,20016,16910
27F,23533,19002
27F,20812,18485
27F,20667,18477
280,18240,14600
280,17072,13921
280,16272,13381
280,17079,13942
280,20294,17976
280,17008,13582
280,18166,15561
280,19433,16263
280,13955,10731
280,16784,15730
280,21057,17903
280,17649,16515
280,24619,22133
280,16738,15850
280,15372,13335
280,20502,17800
281,18170,15051
281,16020,14084
281,17366,15073
281,19948,17061
281,20872,17697
281,17274,14361
281,19919,15386
281,18163,15137
281,19329,17225
281,17968,15053
281,17052,15272
281,19362,16976
281,16625,13876
281,19830,18201
281,20812,19094
281,17746,17666
282,20604,18336
282,21017,18861
282,22041,17925
282,23984,21613
282,20474,16808
282,18517,17071
282,21849,18208
282,17657,16650
282,19611,19698
282,21040,17778
282,22240,20358
282,23227,18643
282,19717,18129
282,21660,18079
282,20518,16641
282,21042,19462
283,21967,19445
283,17993,15502
283,16784,16225
283,20584,18256
283,17188,15607
283,20307,18046
283,19100,18018
283,20102,19007
283,17023,14415
283,20787,18120
283,18031,15210
283,19118,17131
283,22475,18689
283,20278,18294
283,18849,16706
283,18013,15122
284,18230,16642
284,17855,15182
284,21349,17905
284,18950,16114
284,17641,15834
284,17919,16029
284,21235,18869
284,15414,14520
284,18452,17782
284,18375,15723
284,20820,17315
284,19415,16679
284,17503,15513
284,18722,16924
284,21772,17932
284,19009,15349
285,19846,17171
285,22115,18644
285,20334,18547
285,17770,16653
285,18444,15843
285,20480,19992
285,22086,18596
285,20099,16804
285,19424,18282
285,20513,17299
285,17713,16792
285,22775,19408
285,21021,16820
285,21747,20247
285,21807,19666
285,19557,16626
286,16147,14483
286,18720,17626
286,17279,15607
286,18558,16918
286,15986,14448
286,16092,13543
286,18066,16169
286,19887,16214
286,18861,15199
286,18150,16800
286,17417,15416
286,20895,16408
286,14839,13639
286,18249,16360
286,20725,16508
286,19659,16231
287,18454,13851
287,19128,14743
287,18192,16276
287,19293,15810
287,20670,15479
287,19964,16125
287,17820,16467
287,15336,14185
287,20043,16534
287,19470,16259
287,19573,17460
287,17571,16481
287,16770,14983
287,17477,14192
287,19439,16774
287,15482,14863
288,19277,15952
288,20114,16941
288,20850,18345
288,21707,18570
288,17226,15443
288,18758,17039
288,16839,15282
288,18372,15773
288,19109,16908
288,17918,16244
288,19609,15358
288,20690,18586
288,18047,16382
288,19160,16148
288,19910,17917
288,19514,16915
289,18392,16440
289,21284,18438
289,18119,14843
289,20826,17075
289,20320,18006
289,20155,16508
289,17979,14865
289,20019,16737
289,19013,17461
289,20907,17725
289,20133,16452
289,19664,17929
289,20949,17131
289,21254,19295
289,20556,16246
289,17325,16422
28A,19423,15831
28A,20571,17348
28A,19387,16221
28A,18859,15477
28A,20869,16156
28A,21362,17681
28A,19794,18829
28A,17243,14109
28A,17772,16426
28A,19063,16136
28A,17833,16149
28A,20748,16564
28A,16237,13122
28A,20229,15706
28A,21225,18233
28A,19633,18616
28B,16092,13245
28B,20882,18280
28B,19837,17426
28B,17776,16120
28B,18605,15746
28B,17488,13551
28B,16519,14893
28B,19166,16629
28B,23401,18700
28B,17962,17002
28B,20784,18170
28B,20943,16747
28B,18060,15726
28B,17812,16818
28B,21853,17214
28B,18925,15834
28C,17934,15407
28C,19945,17725
28C,20981,15601
28C,18292,15460
28C,19987,17270
28C,19591,17303
28C,21543,18965
28C,20869,18161
28C,20470,17051
28C,19795,18266
28C,19641,16787
28C,18529,15948
28C,20645,16143
28C,20819,17940
28C,19480,17246
28C,17856,16884
28D,19051,14498
28D,18662,14940
28D,16244,12729
28D,19800,16490
28D,20549,19222
28D,17271,15903
28D,16214,13600
28D,18039,17411
28D,17888,15193
28D,16293,13178
28D,19332,15384
28D,21304,16316
28D,18906,16039
28D,18301,15106
28D,15575,14701
28D,19473,17978
28E,17548,15816
28E,18108,16295
28E,16696,15732
28E,17773,16127
28E,17092,14493
28E,19316,15831
28E,18669,16340
28E,17350,17256
28E,17550,15333
28E,17357,14436
28E,19156,16077
28E,17824,15907
28E,15572,13108
28E,17751,15261
28E,17951,14407
28E,17952,16684
28F,21488,18866
28F,19697,18518
28F,19916,18954
28F,19964,18026
28F,20663,17787
28F,17801,16164
28F,19094,18575
28F,20038,18782
28F,22205,20292
28F,21713,17739
28F,19628,18508
28F,22102,17629
28F,20205,17642
28F,20262,16786
28F,19709,16144
28F,21854,18138
290,20054,16222
290,20063,17109
290,19759,18418
290,20718,17192
290,21110,19714
290,20199,16872
290,17247,15603
290,19987,19019
290,18458,15059
290,18881,17519
290,21772,17853
290,19912,17502
290,20046,16317
290,20719,17078
290,20873,17636
