E5,25078,19478
E6,23667,20885
E6,22135,15411
E6,17919,14476
E6,27247,22418
E6,23037,19760
E6,22803,19715
E6,25625,20367
E6,26599,23249
E6,24722,21754
E6,24805,21000
E6,21077,18526
E6,24966,21816
E6,24685,21558
E6,24842,19007
E6,22489,18808
E6,22315,20212
E7,27581,19465
E7,24672,19302
E7,27362,21674
E7,15099,12999
E7,22900,17127
E7,24858,20327
E7,28245,21753
E7,25195,18596
E7,22701,20030
E7,25309,18624
E7,24520,20729
E7,25231,19779
E7,24764,20474
E7,25922,22244
E7,25582,19175
E7,24290,20681
E8,26804,20601
E8,31036,24826
E8,31379,24657
E8,27322,21495
E8,28373,22443
E8,26108,19983
E8,24411,19871
E8,23643,19146
E8,30566,22670
E8,30152,24480
E8,28276,22289
E8,30865,23508
E8,26280,21987
E8,32044,26559
E8,30073,23268
E8,26589,21635
E9,26032,21521
E9,23421,19047
E9,25628,19149
E9,28475,20768
E9,25171,20153
E9,23511,19970
E9,25511,21407
E9,23090,18724
E9,28647,25100
E9,21634,18532
E9,31272,24101
E9,27350,21803
E9,26835,21540
E9,24093,18346
E9,26916,22296
E9,28184,24592
EA,23422,20132
EA,27571,19621
EA,20549,15369
EA,26905,23580
EA,26210,22784
EA,23725,18041
EA,24701,20503
EA,22813,19373
EA,28944,25458
EA,22347,18473
EA,24870,20151
EA,22208,20272
EA,24941,19425
EA,21376,17571
EA,24235,20471
EA,25353,20245
EB,28052,24432
EB,23939,21029
EB,27988,23587
EB,25617,21155
EB,22859,19312
EB,26247,20588
EB,28933,22323
EB,24763,20112
EB,26839,20981
EB,26537,22093
EB,26630,22770
EB,27524,21742
EB,27411,23377
EB,27017,22287
EB,27927,23572
EB,29357,24967
EC,24995,22658
EC,26357,21126
EC,25714,23281
EC,27933,22452
EC,27744,22071
EC,25679,21792
EC,30663,23764
EC,26933,23149
EC,24285,21836
EC,31366,26581
EC,28620,25303
EC,26786,21596
EC,31064,25756
EC,29455,23736
EC,26233,23260
EC,33432,29031
ED,28336,25543
ED,22990,20682
ED,22452,18147
ED,20147,18494
ED,23656,20026
ED,16769,16024
ED,25253,20084
ED,22370,19612
ED,25363,21835
ED,22798,20903
ED,26399,20969
ED,28751,23747
ED,24191,21827
ED,26639,23285
ED,27874,23223
ED,26776,21839
EE,28686,25317
EE,33074,30408
EE,25594,21721
EE,33327,27523
EE,29831,23927
EE,27513,24493
EE,26728,23862
EE,32101,26124
EE,16737,14582
EE,34467,28753
EE,29648,25574
EE,29546,24545
EE,30751,26453
EE,29855,25458
EE,25611,21845
EE,35855,29813
EF,35585,30286
EF,26650,24805
EF,36584,31179
EF,49724,45187
EF,35986,31826
EF,37919,33404
EF,35917,33969
EF,24028,20134
EF,37188,32765
EF,35288,31989
EF,31530,27571
EF,32056,27445
EF,20902,18261
EF,25582,24044
EF,37942,33553
EF,35010,29298
F0,31733,26257
F0,32585,27026
F0,38030,30896
F0,42610,34148
F0,33420,29097
F0,37406,31495
F0,35212,31387
F0,40857,33656
F0,38218,31788
F0,40256,35388
F0,39980,31752
F0,30769,25221
F0,37869,32292
F0,34429,29888
F0,24352,21404
F0,38299,31211
F1,50207,48479
F1,58847,54601
F1,56017,53201
F1,50578,46412
F1,46181,41170
F1,51831,48904
F1,51224,46162
F1,39132,34902
F1,51191,47523
F1,42043,37994
F1,50201,46925
F1,48361,44056
F1,56155,52762
F1,56204,50088
F1,59220,55982
F1,59123,55268
F2,39420,36194
F2,41807,39282
F2,52898,48722
F2,41560,36274
F2,50854,49986
F2,49049,46465
F2,35420,32957
F2,73889,69030
F2,38946,34477
F2,45443,41321
F2,45386,42978
F2,76477,71827
F2,40509,38909
F2,71904,67234
F2,50592,46457
F2,74899,71402
F3,49539,42687
F3,45602,39952
F3,45891,40520
F3,47166,40876
F3,49598,42370
F3,47006,38687
F3,33305,27114
F3,41126,34545
F3,56803,47065
F3,46723,41500
F3,42987,37548
F3,50357,41677
F3,48221,39139
F3,51758,46823
F3,45990,38579
F3,45703,40464
F4,42153,38996
F4,40354,35410
F4,41155,38176
F4,38842,34549
F4,42514,38879
F4,37357,33424
F4,35212,34228
F4,33216,33515
F4,35038,33512
F4,47499,44180
F4,39809,35278
F4,42401,37706
F4,35602,31884
F4,35899,29365
F4,48178,43327
F4,37830,34788
F5,34374,34209
F5,38681,35364
F5,39335,37649
F5,35273,31542
F5,38059,34513
F5,43405,42030
F5,38939,37027
F5,38965,36440
F5,40702,38381
F5,39708,37867
F5,34326,30406
F5,36420,29385
F5,36698,34374
F5,36279,32435
F5,37231,35011
F5,41795,39629
F6,43940,38545
F6,40131,34362
F6,45085,37349
F6,59699,52105
F6,53704,47828
F6,46474,38445
F6,68685,62421
F6,40024,34371
F6,42519,36397
F6,41971,35227
F6,39021,33828
F6,48063,41940
F6,48512,41055
F6,34830,29167
F6,48606,43573
F6,41859,36474
F7,57689,53900
F7,35723,34576
F7,35495,34033
F7,38460,36322
F7,56479,54054
F7,32049,28967
F7,39223,38334
F7,52461,50354
F7,40724,35695
F7,40114,35516
F7,38925,34633
F7,30804,28286
F7,50660,48325
F7,65710,63782
F7,40535,39359
F7,82946,78346
F8,42325,39369
F8,70132,61938
F8,37746,34694
F8,57612,52864
F8,48892,44721
F8,33264,30586
F8,49570,44677
F8,32985,30325
F8,71892,64329
F8,39314,36353
F8,64376,59858
F8,55156,50126
F8,66761,63098
F8,50193,46459
F8,67789,64113
F8,52788,49850
F9,50964,47536
F9,73319,71467
F9,65924,60311
F9,117498,112272
F9,45690,41290
F9,48972,45449
F9,36998,32743
F9,44240,39638
F9,46500,40588
F9,63262,58284
F9,61889,55235
F9,51376,47611
F9,53932,46842
F9,149909,141265
F9,48715,43090
F9,32917,29076
FA,46214,41533
FA,41502,37715
FA,43641,42549
FA,35765,31505
FA,43398,38355
FA,37093,32315
FA,31822,30361
FA,33836,30577
FA,45797,39893
FA,43671,41051
FA,30418,28050
FA,45601,43169
FA,40680,38855
FA,45951,41652
FA,29848,27264
FA,46719,41916
FB,44765,42553
FB,57761,53239
FB,41265,37054
FB,40079,38589
FB,29978,28244
FB,33258,31026
FB,65854,60469
FB,38143,37079
FB,35316,30406
FB,42234,38292
FB,33846,33307
FB,59202,55707
FB,23883,19768
FB,44773,41342
FB,39861,35357
FB,40531,34829
FC,57677,56403
FC,42881,41269
FC,36176,34750
FC,36609,34839
FC,57807,56897
FC,23532,23646
FC,29159,27245
FC,37840,37716
FC,48761,45699
FC,30252,27354
FC,34553,33888
FC,39576,38836
FC,45287,43969
FC,38608,36955
FC,26541,27470
FC,38750,36290
FD,40496,39987
FD,36797,33125
FD,43529,43476
FD,62588,59743
FD,62753,61680
FD,52932,51388
FD,55995,52974
FD,39617,38777
FD,30986,28962
FD,37540,36318
FD,43168,42733
FD,25091,24320
FD,43826,41653
FD,51610,47225
FD,4483,4169
FD,37831,34562
FE,34057,31674
FE,39038,36537
FE,42247,37768
FE,37362,36571
FE,36237,34951
FE,27180,27412
FE,50109,49465
FE,34792,33942
FE,41267,39824
FE,38658,38993
FE,29975,28973
FE,43598,41126
FE,33911,33856
FE,52451,50093
FE,31583,29528
FE,50521,47431
FF,38855,38499
FF,28979,26168
FF,29842,29863
FF,38172,35210
FF,36654,35771
FF,48765,47730
FF,31518,31417
FF,35284,33610
FF,33620,33192
FF,29423,26881
FF,37239,34528
FF,36161,33963
FF,25129,24657
FF,41773,41651
FF,48591,48095
FF,35831,33477
100,22132,18959
100,15357,14820
100,20192,18220
100,16722,15961
100,7037,5751
100,21159,18185
100,19701,16908
100,20217,18176
100,16849,15457
100,23085,18057
100,21328,16901
100,22332,19989
100,19711,17314
100,20323,17908
100,19306,17909
100,23285,18479
101,19049,16717
101,18803,16032
101,14213,13290
101,18452,14460
101,19544,17902
101,20091,16544
101,19390,16418
101,21508,17833
101,15455,12919
101,17916,16174
101,16512,14775
101,19718,16259
101,17864,16177
101,19028,15545
101,19897,17331
101,20971,19285
102,14910,13614
102,17695,14934
102,18475,16589
102,19568,17153
102,19046,15651
102,17816,17369
102,17240,15228
102,18639,15833
102,18847,15722
102,20507,18499
102,18644,15118
102,15974,12986
102,18945,17732
102,17247,15463
102,19152,17042
102,17061,15231
103,17806,15686
103,20594,16881
103,19810,17339
103,15058,14209
103,18293,16647
103,11249,10014
103,20086,18498
103,21391,18514
103,21701,16869
103,20229,16901
103,19830,17327
103,22806,19099
103,15142,13470
103,16762,15000
103,14768,14440
103,20158,17096
104,21401,17574
104,23977,19195
104,18539,16684
104,30577,27030
104,22806,18163
104,19397,15700
104,22790,19929
104,25853,21053
104,12138,10688
104,19471,17295
104,23078,20022
104,12759,10553
104,22441,18968
104,21126,18985
104,10923,10364
104,20015,18015
105,18015,15861
105,19947,17675
105,16523,15053
105,18330,14561
105,18213,14846
105,20436,17340
105,19521,17452
105,18433,15780
105,19386,16568
105,18485,17107
105,19761,17540
105,18999,17041
105,20557,16904
105,15075,12389
105,14484,13553
105,20375,17259
106,15874,14224
106,17889,16188
106,14849,14854
106,15382,14397
106,14962,11820
106,18544,17770
106,17618,15123
106,20409,17389
106,17770,15976
106,18405,16389
106,21340,17559
106,16073,15209
106,17260,15048
106,20702,16283
106,19950,16651
106,19086,16507
107,19897,16108
107,19390,16392
107,16485,15250
107,17078,14523
107,18388,14861
107,18102,16324
107,15138,14029
107,18971,15171
107,20319,15792
107,21444,17108
107,16413,14204
107,19488,16260
107,16518,13744
107,19605,17408
107,18386,16519
107,19336,15478
108,18585,16424
108,15747,13341
108,19727,18135
108,18563,16527
108,18975,14928
108,18428,17045
108,13617,13558
108,20912,17211
108,13940,13340
108,13956,11561
108,20576,16697
108,20532,19615
108,20309,16365
108,17426,15816
108,17284,14479
108,21144,17384
109,15521,14278
109,18346,14925
109,18299,16732
109,14462,12762
109,19684,16223
109,17182,14112
109,17818,15825
109,17930,14028
109,20223,18342
109,17961,14856
109,17747,15458
109,17849,13347
109,21141,18494
109,17239,15118
109,18306,16249
109,18192,14905
10A,18746,15152
10A,17475,14989
10A,20045,16775
10A,17376,15637
10A,19232,16763
10A,19914,17444
10A,17748,14120
10A,20181,16594
10A,20504,17055
10A,16510,14952
10A,16509,15683
10A,17027,15456
10A,18775,15330
10A,20413,16531
10A,19190,17731
10A,19821,16562
10B,18453,15071
10B,14269,13811
10B,19921,16538
10B,18483,16633
10B,17367,16105
10B,19643,15536
10B,21996,19473
10B,12653,11836
10B,20080,16771
10B,20557,17900
10B,20120,17442
10B,18827,17666
10B,20080,18547
10B,17053,15411
10B,10416,10246
10B,19677,16391
10C,19769,17867
10C,19095,17768
10C,23179,21764
10C,19301,16427
10C,14276,13727
10C,17651,16211
10C,20154,18626
10C,21682,18072
10C,21940,17578
10C,19265,17999
10C,19908,17681
10C,20657,19583
10C,22944,18338
10C,17879,18456
10C,19740,18175
10C,20401,18309
10D,18755,16539
10D,19733,17266
10D,15289,14091
10D,18009,15399
10D,18081,17048
10D,17370,15258
10D,18384,16676
10D,17667,14693
10D,16095,12755
10D,18081,16146
10D,19769,17204
10D,17945,16660
10D,16425,15027
10D,20027,17103
10D,19649,15829
10D,18293,15970
10E,18570,18098
10E,18174,15515
10E,17193,16320
10E,20401,17604
10E,18593,17142
10E,18659,17588
10E,20676,17371
10E,17819,15872
10E,16949,14006
10E,14827,12072
10E,19140,14373
10E,13915,13302
10E,20530,16875
10E,19645,17543
10E,19128,17714
10E,21910,17435
10F,17694,16625
10F,18790,17184
10F,18819,16077
10F,19275,16956
10F,18918,17367
10F,16948,15900
10F,19370,18270
10F,21112,17074
10F,20031,16488
10F,20479,17456
10F,19964,18433
10F,15857,14941
10F,19330,16747
10F,18486,13715
10F,18731,15365
10F,15269,12634
110,20769,17912
110,19289,18630
110,18612,17227
110,19422,17343
110,14618,14388
110,15876,14145
110,22550,17697
110,18835,16804
110,14321,13604
110,18705,16474
110,18596,17364
110,19311,15870
110,15564,12474
110,16653,14579
110,22015,17982
110,17264,15476
111,17999,16932
111,20144,15852
111,18768,15648
111,14432,13327
111,14475,13078
111,18275,16561
111,17363,16703
111,20126,17748
111,20402,17333
111,18505,17727
111,16432,14535
111,19464,15145
111,20747,16573
111,16674,16364
111,18478,17102
111,19329,17418
112,17628,16325
112,17199,14880
112,11921,11339
112,16691,15519
112,18061,14580
112,19356,16409
112,17618,16576
112,19910,15948
112,19271,16120
112,21137,16964
112,15734,14648
112,19256,15377
112,18640,14894
112,16589,15368
112,18545,16000
112,20824,17191
113,15853,14907
113,19075,15267
113,18150,16218
113,19619,16403
113,16620,14709
113,21856,16625
113,19532,18172
113,19104,17512
113,18211,16514
113,20276,16085
113,18363,15403
113,19996,16045
113,17095,15559
113,16483,14980
113,15798,13724
113,18647,16851
114,21756,17677
114,18328,15509
114,22318,19733
114,19344,16520
114,21389,17340
114,16224,13883
114,20855,16195
114,20023,16767
114,19077,16094
114,19760,17237
114,13882,13357
114,20498,18093
114,18038,16369
114,17015,16319
114,19138,18249
114,18604,16532
115,18274,14880
115,21852,16970
115,14249,12165
115,20613,19969
115,18848,16950
115,17243,14119
115,19432,16509
115,18339,16856
115,21176,17006
115,21955,18613
115,20849,17235
115,17525,15056
115,15768,14116
115,18441,16471
115,22271,18380
115,17850,16289
116,20119,17469
116,17335,13962
116,16357,15535
116,17081,14821
116,14970,15134
116,17065,16255
116,16764,15557
116,18738,15126
116,17470,15814
116,16655,15248
116,19198,16022
116,19014,17489
116,19599,17059
116,19027,15051
116,19685,16258
116,21027,16417
117,21200,19787
117,20290,17862
117,19309,17067
117,18418,16739
117,20203,16865
117,17439,15848
117,18828,15089
117,17420,15633
117,18815,15110
117,14285,10493
117,20635,16890
117,20762,17159
117,18875,16461
117,19105,15207
117,17353,15277
117,19708,17304
118,17538,16548
118,16632,14129
118,18296,15646
118,18309,14503
118,16145,12767
118,20027,16029
118,20269,16657
118,18141,16031
118,18224,16307
118,16168,14749
118,14101,13741
118,19456,16716
118,22401,18390
118,16522,15932
118,17992,16819
118,21342,17502
119,18219,15563
119,18234,16830
119,17754,14592
119,21153,16982
119,17974,16190
119,18105,14478
119,20146,18948
119,21797,17799
119,17949,16389
119,20903,18951
119,17568,14840
119,20154,16417
119,18264,16819
119,19069,17374
119,17618,15998
119,17680,15742
11A,20943,17905
11A,19548,15706
11A,18416,16759
11A,19809,16560
11A,19201,16006
11A,17336,15749
11A,13127,11078
11A,19694,17138
11A,17314,16448
11A,14887,12780
11A,18607,16744
11A,16992,16554
11A,20891,15585
11A,21571,18281
11A,18680,14529
11A,18848,15409
11B,18849,16094
11B,21224,17287
11B,18358,17871
11B,15782,14749
11B,20486,16215
11B,14827,12379
11B,17296,15893
11B,14671,12859
11B,18551,16940
11B,19498,17083
11B,18209,16413
11B,20086,18080
11B,18862,18310
11B,20177,16310
11B,15644,14567
11B,20218,16883
11C,22329,17133
11C,20406,18150
11C,19121,16956
11C,18507,15557
11C,18441,17502
11C,17225,14283
11C,17465,14573
11C,18338,14752
11C,17887,15420
11C,18810,16427
11C,20331,18097
11C,18725,17741
11C,14426,12678
11C,16930,16589
11C,20006,18490
11C,19652,17836
11D,19480,17187
11D,19314,17658
11D,18701,17521
11D,19206,17684
11D,20727,18494
11D,18969,16689
11D,19693,15814
11D,21049,17965
11D,19626,16572
11D,20691,16764
11D,22044,18230
11D,21322,18058
11D,17833,16944
11D,18526,17884
11D,19947,18779
11D,16158,15647
11E,19050,15276
11E,17968,16767
11E,16294,13538
11E,18537,18175
11E,17919,14236
11E,17828,15556
11E,19639,16391
11E,18010,16081
11E,18370,15518
11E,20154,17225
11E,18341,14629
11E,19122,15663
11E,17900,16630
11E,16760,15490
11E,17169,16024
11E,16852,15356
11F,17753,16268
11F,16870,14141
11F,18350,15512
11F,18845,16366
11F,22265,17629
11F,17333,15758
11F,19808,17126
11F,19691,14514
11F,18896,17035
11F,18005,16025
11F,17411,15768
11F,20233,16370
11F,20087,16158
11F,17794,15158
11F,17539,16075
11F,18594,14781
120,22878,19523
120,21362,16258
120,16568,15962
120,10226,10043
120,18696,15610
120,21833,18991
120,16501,14586
120,17539,16194
120,16618,15107
120,18679,15471
120,21248,19378
120,19475,16384
120,19570,16694
120,20504,18833
120,19412,18193
120,20583,18074
121,19824,20242
121,21593,19817
121,16621,16941
121,20967,19504
121,19649,15931
121,19964,19337
121,18435,14110
121,17817,14865
121,19203,17121
121,21566,20982
121,22655,21839
121,19748,18927
121,21380,18444
121,21107,18062
121,21417,18558
121,21757,20909
122,17517,15975
122,15916,13352
122,16304,15814
122,21237,20249
122,18731,16209
122,21021,17462
122,17609,15686
122,18498,15501
122,21237,18116
122,21072,19169
122,20261,17439
122,20975,20361
122,19767,18025
122,21589,18793
122,17665,17222
122,15637,14557
123,18611,16804
123,17038,13888
123,21743,16792
123,21822,19889
123,14937,13482
123,20749,17701
123,20216,17375
123,19322,17458
123,21012,18924
123,22909,17956
123,15625,13348
123,19926,18900
123,20889,17964
123,20559,19093
123,17791,15179
123,11690,10032
124,21538,17087
124,20230,17039
124,19601,16621
124,20113,18271
124,11762,11112
124,15469,13491
124,19483,18195
124,19525,16428
124,17979,15947
124,21079,17068
124,23109,17477
124,16701,13734
124,18380,16871
124,18479,17117
124,21667,19299
124,14678,12863
125,21316,18091
125,14977,15181
125,20148,15990
125,17678,16031
125,19379,17635
125,16892,15951
125,17965,16935
125,18184,16318
125,17080,15720
125,19614,16779
125,21161,15970
125,19326,14566
125,14263,13477
125,16968,15618
125,20725,17024
125,19869,18335
126,16582,15350
126,18042,17325
126,19230,15489
126,18240,16486
126,13585,12865
126,16540,14340
126,18422,15087
126,20285,15703
126,20149,17124
126,18119,16215
126,19352,16342
126,18400,17011
126,21122,17550
126,16727,16015
126,18911,16406
126,17060,16450
127,16054,15444
127,17397,14001
127,18066,16293
127,16673,15047
127,21831,17509
127,17968,14132
127,19866,17738
127,17736,15248
127,20125,17666
127,19733,16924
127,18364,15029
127,20967,17309
127,16738,14972
127,19781,16366
127,18603,16762
127,18697,16738
128,19346,15781
128,9456,8420
128,19597,16847
128,19266,16449
128,18315,17409
128,19327,16136
128,19398,18742
128,20528,16159
128,20573,16191
128,16829,14654
128,22365,17055
128,19686,17324
128,22841,17941
128,15169,14558
128,19192,15788
128,18271,16313
129,20516,16123
129,18028,16512
129,20842,16932
129,18104,16676
129,15976,13678
129,18434,16775
129,19526,17306
129,19038,16220
129,18783,16962
129,15746,15682
129,14074,12005
129,18251,17040
129,20518,17580
129,19249,15867
129,22929,19793
129,12358,9496
12A,18241,17255
12A,16458,15189
12A,18747,17112
12A,17737,16945
12A,21071,17700
12A,18716,16933
12A,18911,17853
12A,19636,15602
12A,23308,17935
12A,19114,16515
12A,6007,5409
12A,20153,18763
12A,17603,16041
12A,19339,17577
12A,17719,15859
12A,23026,17393
12B,19771,16850
12B,19661,16501
12B,18093,16176
12B,18713,16454
12B,19628,16422
12B,16102,14846
12B,17776,15700
12B,19124,15957
12B,22006,18489
12B,19016,16948
12B,20206,17532
12B,17221,14166
12B,20900,18865
12B,20175,16348
12B,15647,12615
12B,19888,17987
12C,18931,14879
12C,18064,17327
12C,19259,15940
12C,21035,17734
12C,17086,15667
12C,20930,18786
12C,17224,16342
12C,19580,15970
12C,18464,16612
12C,19399,15136
12C,17343,15573
12C,20735,16330
12C,17960,15935
12C,18246,16955
12C,15028,15405
12C,18400,16256
12D,19928,16443
12D,17479,16350
12D,20438,16704
12D,16796,15262
12D,19050,17293
12D,19163,15623
12D,18670,17816
12D,18872,15874
12D,18276,17238
12D,18506,16137
12D,17288,13974
12D,17763,15195
12D,20126,19883
12D,17387,14716
12D,19582,18128
12D,21879,19806
12E,17063,14642
12E,17496,15929
12E,20964,17210
12E,21340,18914
12E,18928,15291
12E,19022,16172
12E,18340,16549
12E,17860,17401
12E,19431,15665
12E,22097,18267
12E,22842,19188
12E,19630,16427
12E,17058,15184
12E,20533,19259
12E,17709,16667
12E,20275,16599
12F,19413,16078
12F,17384,14253
12F,19749,17530
12F,19236,18058
12F,19511,17102
12F,18189,16272
12F,17146,15462
12F,18296,16048
12F,16526,15868
12F,21157,17178
12F,19348,14728
12F,21167,17983
12F,20129,18172
12F,20934,16894
12F,20797,18466
12F,18127,16600
130,21184,20285
130,19439,18071
130,20579,20068
130,20323,20308
130,18237,17492
130,18453,16061
130,22089,18632
130,22415,21599
130,16300,16638
130,20353,16825
130,21820,20174
130,20457,18349
130,17926,17990
130,19372,18440
130,18747,18385
130,21856,19191
131,23950,22102
131,22619,18041
131,19313,16995
131,19695,17183
131,24554,20517
131,18916,17816
131,21611,17720
131,23177,20324
131,21018,17491
131,25510,21818
131,19646,17541
131,22568,20583
131,22500,19590
131,21942,18914
131,20413,18570
131,15205,14731
132,31800,26895
132,29701,25691
132,32205,29406
132,34571,31854
132,29020,26599
132,31746,29903
132,23861,22502
132,28703,26585
132,29335,28293
132,23302,22890
132,37412,36190
132,28840,25394
132,33674,30012
132,21300,18169
132,33791,29638
132,29372,27100
133,29162,27375
133,25818,22397
133,25018,22106
133,24649,22366
133,26163,21819
133,27514,23800
133,25130,23138
133,29333,28416
133,25354,23750
133,26976,24649
133,24420,20059
133,25007,22456
133,30218,26004
133,28335,24070
133,27283,25232
133,25148,21456
134,22614,20634
134,27495,22550
134,28563,24244
134,27946,24277
134,30916,25943
134,26174,21611
134,26687,24639
134,27148,23210
134,25759,24318
134,24295,19918
134,25421,23415
134,22418,21906
134,27582,24870
134,27141,25540
134,27554,25954
134,25273,22892
135,25298,23830
135,29621,27135
135,25894,21472
135,27649,23405
135,26454,23276
135,24777,19236
135,30334,26531
135,23296,20720
135,27779,23680
135,21937,21121
135,26793,21946
135,21491,19765
135,29090,24558
135,25822,24692
135,24686,22173
135,23323,20334
136,25674,22611
136,22767,19966
136,23345,22198
136,29289,27002
136,24390,22694
136,23008,22540
136,23343,20273
136,27484,22697
136,24791,22072
136,28200,26321
136,24949,23317
136,26338,23991
136,22868,17934
136,26631,23274
136,27564,24488
136,25932,23701
137,22334,19771
137,26105,21353
137,25776,22488
137,25462,21655
137,21417,17205
137,23104,19149
137,23224,18878
137,22368,18627
137,28152,23540
137,27455,24305
137,20603,20116
137,22090,17525
137,24365,22569
137,22836,19118
137,28468,27668
137,29744,24220
138,22373,20791
138,24609,18308
138,23864,20735
138,21414,17390
138,20639,19160
138,23716,19084
138,18758,18971
138,19537,18844
138,17093,16047
138,23267,21474
138,19075,17141
138,23115,20518
138,19865,19716
138,25172,22761
138,24734,22200
138,22153,20193
139,19408,17126
139,17522,16083
139,22150,17527
139,18396,17465
139,19159,16482
139,22868,20496
139,25405,21196
139,16540,16485
139,19504,15803
139,24790,21684
139,22038,20716
139,22785,18911
139,25102,22805
139,23168,19879
139,21337,19869
139,22141,20601
13A,24528,23737
13A,19238,17378
13A,18095,15843
13A,19781,17581
13A,21697,19338
13A,22919,18444
13A,21952,20049
13A,15299,14822
13A,26801,21154
13A,24492,20315
13A,19220,17737
13A,21327,17259
13A,16926,15913
13A,24459,22955
13A,19597,19091
13A,21159,18437
13B,18581,16579
13B,20886,20481
13B,16882,14917
13B,22552,17627
13B,19963,18411
13B,24466,20589
13B,24188,21802
13B,19437,18175
13B,17661,15747
13B,23214,21765
13B,23310,21124
13B,20801,20256
13B,21281,17127
13B,21163,20039
13B,21130,19927
13B,22648,17869
13C,20671,17548
13C,22513,18706
13C,17211,16666
13C,16824,16076
13C,19865,16841
13C,17250,16585
13C,20310,18958
13C,20893,17587
13C,21352,17442
13C,20024,16103
13C,23545,18964
13C,20595,18968
13C,21305,17033
13C,20252,19005
13C,21918,17303
13C,19739,18300
13D,20157,17259
13D,21312,17577
13D,22904,17143
13D,20252,17786
13D,18399,16383
13D,18909,17923
13D,20470,18757
13D,15270,14042
13D,18561,17175
13D,25270,19898
13D,19646,18023
13D,15428,12859
13D,18924,16594
13D,21248,17881
13D,16847,16247
13D,24122,20636
13E,18539,17058
13E,20901,16506
13E,19152,18186
13E,14974,14359
13E,19314,15434
13E,19322,17255
13E,20018,17876
13E,19794,16728
13E,21727,18175
13E,18514,16608
13E,19462,17489
13E,22448,19203
13E,20995,18820
13E,21585,17661
13E,19557,17567
13E,15942,14453
13F,16594,14849
13F,22518,17309
13F,21006,16853
13F,23163,21607
13F,16359,14866
13F,15946,15980
13F,18760,16459
13F,21237,16417
13F,20989,18898
13F,20696,18844
13F,21996,17562
13F,21168,16859
13F,18577,17005
13F,22261,18438
13F,20011,15147
13F,14005,11478
140,18451,15688
140,12941,11562
140,20879,17710
140,19353,16394
140,23055,17502
140,19262,17329
140,20431,19465
140,18885,16523
140,22086,20284
140,14503,13097
140,21023,18826
140,20496,17424
140,15328,11621
140,19404,17517
140,25211,19332
140,19989,16784
141,19506,16036
141,19046,15710
141,17889,16225
141,17796,16225
141,17444,16016
141,19276,15275
141,18557,14379
141,15252,13787
141,18090,16557
141,18210,14151
141,20194,17094
141,18011,15825
141,20265,17021
141,16924,15590
141,18878,16272
141,16693,15749
142,17678,16791
142,18908,15652
142,18958,16187
142,16974,13052
142,19578,18169
142,16228,14952
142,17436,15633
142,19540,15237
142,14847,13752
142,19858,16159
142,18329,14846
142,18598,16727
142,17346,14322
142,17899,16389
142,17699,16135
142,18742,17452
143,18960,15260
143,16948,16320
143,18613,16738
143,18677,16584
143,18691,15406
143,18985,17530
143,18775,14551
143,17585,14961
143,16824,14234
143,19487,15589
143,17655,16030
143,21993,17527
143,19201,14961
143,18046,16369
143,16837,15023
143,16820,15330
144,18917,16794
144,19534,14949
144,21464,16409
144,15045,14626
144,19820,16500
144,17844,17010
144,18810,17515
144,18417,15552
144,18484,15399
144,17584,16037
144,19515,15236
144,22217,17455
144,22159,18069
144,17014,13537
144,19817,18025
144,20033,15601
145,22700,18117
145,20820,18355
145,17035,15438
145,17809,17142
145,19466,17803
145,17022,15215
145,15735,12293
145,20384,16949
145,21415,18336
145,15765,12978
145,17505,15479
145,20743,16055
145,20127,17906
145,18007,16535
145,19920,18721
145,20813,17988
146,19601,16038
146,17492,16803
146,15539,14332
146,18625,17305
146,19888,16339
146,18642,17215
146,19826,18077
146,18981,17319
146,14136,14348
146,18118,16160
146,19626,15776
146,18982,16229
146,15057,14358
146,18752,16108
146,21781,17565
146,16824,15741
147,15068,12519
147,21444,17124
147,14605,13734
147,20529,17347
147,18459,17132
147,22261,17818
147,19192,16172
147,19556,17895
147,19460,16043
147,17600,16647
147,22360,17120
147,20103,16578
147,19990,17874
147,20580,18618
147,20349,16350
147,15296,12660
148,17657,16554
148,18536,15575
148,18931,16110
148,16917,14850
148,18073,16726
148,16848,13928
148,13434,11243
148,20171,15325
148,18301,16061
148,18553,16500
148,20408,17767
148,20066,18150
148,20885,17689
148,17874,16409
148,20351,18626
148,15051,13570
149,16919,15528
149,19289,15592
149,19842,18409
149,17792,15920
149,19238,16369
149,17231,15175
149,17071,15599
149,20829,16381
149,18270,15376
149,22647,17751
149,19648,15581
149,18019,14196
149,14744,12532
149,17474,14680
149,18759,18708
149,21968,16267
14A,19752,15572
14A,16943,15893
14A,19135,17720
14A,18091,17144
14A,17487,16556
14A,15058,12824
14A,18880,17284
14A,20242,16467
14A,18979,15967
14A,19583,17961
14A,21235,17120
14A,17162,16702
14A,18116,16473
14A,17897,16652
14A,19284,17169
14A,19930,17990
14B,18589,14764
14B,20680,16301
14B,19748,16501
14B,18337,16371
14B,17149,13999
14B,17140,16232
14B,21616,17286
14B,15163,14519
14B,19046,17785
14B,17444,14504
14B,17826,16307
14B,17514,16027
14B,20040,16648
14B,18900,17039
14B,18746,16766
14B,15509,12761
14C,19517,18334
14C,18543,16694
14C,15814,13125
14C,14239,12521
14C,19202,17264
14C,16098,14039
14C,20754,16721
14C,13563,10420
14C,15703,13271
14C,17143,15757
14C,21900,17079
